ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
JIRE,75.81,-6.21,0.97,3.66,17.72,,,-0.16,3.77,4.83,,,2,False,False,False,True,False,0.66,,,-5.39,,,-33.92,,,-1.4592,VGK,0.94,-1.83,stalling,1.205,normal,none,none,51.527080480754606,49.80031948881789,41.45367412140575,4,66.66666666666666,53.7,979
FENI,37.2,-6.91,1.36,5.98,23.79,,,-0.2,4.39,3.98,,,2,False,False,False,True,False,6.74,,,0.69,,,-27.84,,,-1.501,VGK,0.96,-1.96,stalling,1.063,normal,none,none,52.82405294386125,49.80031948881789,39.61661341853035,4,66.66666666666666,53.7,979
FLTW,68.1,-6.83,12.21,16.85,55.87,70.08,,-1.79,1.38,3.32,1.25,,1,False,False,True,True,False,38.81,2.23,,32.77,-15.02,,4.24,-97.03,,-1.7008,VXUS,0.84,-1.44,clean,1.41,normal,none,none,62.42202951468126,19.20926517571885,30.031948881789138,5,83.33333333333334,53.6,982
TDG,1158.75,-11.97,-11.95,-10.12,-15.86,95.46,418.27,1.0,0.85,1.57,-6.02,4.38,2,False,False,False,False,False,-32.92,27.62,200.3,-38.97,10.36,-15.65,-67.5,-71.64,152.52,-1.5715,XLI,0.35,-1.64,stalling,1.171,normal,none,none,22.27673817130686,49.80031948881789,34.784345047923324,6,100.0,53.6,982
UHS,178.98,-13.29,-20.84,-10.99,-3.87,34.09,50.52,1.57,0.53,0.35,-8.81,1.48,0,False,False,False,False,False,-20.92,-33.76,-167.45,-26.97,-51.02,-383.41,-55.5,-133.02,-215.23,-0.0068,,,-1.53,stalling,1.113,normal,none,none,15.13768446675795,3.8338658146964857,91.13418530351439,6,100.0,53.5,984
INOD,38.63,-13.11,-25.83,-49.13,3.32,462.3,1557.94,1.97,1.9,-0.07,139.4,3.37,3,False,False,False,False,False,-13.74,394.45,1339.97,-19.79,377.2,1124.01,-48.32,295.19,1292.19,-2.7806,XLK,0.59,-0.52,clean,0.653,thin,none,none,20.101171458998934,81.4297124600639,5.431309904153355,6,100.0,53.4,985
SOXQ,59.71,-6.83,5.64,20.09,76.97,,,-0.83,3.56,3.83,,,2,False,False,True,True,False,59.91,,,53.87,,,25.34,,,-2.0221,XLK,0.91,-1.24,clean,1.317,normal,none,none,65.10535524113799,49.80031948881789,19.089456869009584,4,66.66666666666666,53.3,986
SAP,171.22,-12.65,-30.41,-35.1,-36.11,41.4,115.21,2.4,1.15,1.03,-1.15,2.78,2,False,False,False,False,False,-53.17,-26.45,-102.76,-59.22,-43.7,-318.72,-87.75,-125.71,-150.54,-1.3491,XLY,0.4,-1.27,clean,1.376,normal,none,none,11.973223794310055,49.80031948881789,48.64217252396166,6,100.0,53.3,986
WDAY,129.9,-3.07,-40.68,-47.56,-45.53,-47.21,80.42,13.26,1.17,0.96,1.04,-1.7,1,False,False,False,False,False,-62.59,-115.06,-137.55,-68.64,-132.31,-353.51,-97.17,-214.32,-185.33,-1.1085,XLF,0.43,0.14,clean,1.271,normal,none,none,22.619047619047617,19.20926517571885,63.17891373801917,6,100.0,53.3,986
DECK,100.05,-12.63,-3.53,-3.13,-10.32,92.55,912.65,0.28,0.89,3.3,-8.97,9.86,2,False,False,False,False,False,-27.37,24.71,694.68,-33.42,7.45,478.73,-61.95,-74.55,646.9,-1.8555,XLY,0.35,-0.86,clean,0.681,thin,none,none,27.852578731172976,49.80031948881789,24.920127795527154,6,100.0,53.3,986
VNQI,44.47,-10.54,-3.35,-6.44,9.4,-19.55,-16.38,0.32,1.92,-1.46,-2.08,0.84,1,False,False,False,False,False,-7.66,-87.4,-234.35,-13.71,-104.66,-450.3,-42.24,-186.66,-282.13,-1.1253,VXUS,0.79,-2.73,stalling,1.359,normal,none,none,23.278944165525633,19.20926517571885,62.060702875399365,6,100.0,53.2,990
SONY,20.72,-8.66,-19.58,-28.78,-17.4,1.25,294.76,2.26,1.47,0.6,-0.07,236.62,2,False,False,False,False,False,-34.45,-66.6,76.79,-40.5,-83.86,-139.16,-69.03,-165.86,29.02,-1.4784,VXUS,0.54,-1.03,clean,1.083,normal,none,none,16.792180130838275,49.80031948881789,40.57507987220447,6,100.0,53.1,991
ROK,358.7,-12.97,-9.53,4.11,38.69,36.29,214.48,0.73,-0.43,9.41,0.94,5.91,2,False,False,False,False,False,21.64,-31.56,-3.49,15.59,-48.81,-219.44,-12.94,-130.82,-51.26,-2.0964,XLI,0.7,-1.54,stalling,1.058,normal,none,none,32.511790658755515,49.80031948881789,17.012779552715653,6,100.0,53.1,991
MRNA,50.8,-3.88,63.08,100.55,63.24,-61.4,,-16.26,1.59,0.63,-0.97,,1,False,True,True,True,False,46.18,-129.25,,40.14,-146.5,,11.6,-228.51,,-2.5984,XLV,0.44,-0.5,clean,0.789,normal,none,none,76.10680054769512,19.20926517571885,7.348242811501597,5,83.33333333333334,53.1,991
PSA,270.76,-12.92,4.41,-6.16,-8.02,12.29,2.6,-0.34,-1.4,1.3,-1.53,0.21,0,False,False,False,False,False,-25.08,-55.56,-215.37,-31.12,-72.82,-431.32,-59.65,-154.82,-263.15,-0.9331,XLRE,0.66,-2.16,stalling,1.163,normal,none,none,27.285866423246613,3.8338658146964857,70.36741214057508,6,100.0,53.0,994
HUBS,244.21,-7.36,-38.85,-53.03,-58.05,-44.25,419.49,5.28,1.36,1.09,0.76,-9.48,1,False,False,False,False,False,-75.1,-112.1,201.51,-81.15,-129.35,-14.44,-109.68,-211.36,153.74,-0.8345,XLF,0.31,-0.09,clean,1.003,normal,none,none,14.72691312946904,19.20926517571885,73.68210862619809,6,100.0,53.0,994
KTOS,70.5,-22.29,-9.0,-19.96,129.79,185.08,1432.61,0.4,2.22,-6.5,1.43,7.74,2,False,False,False,False,False,112.73,117.23,1214.64,106.69,99.98,998.68,78.16,17.97,1166.86,-2.0536,XLI,0.49,-1.57,stalling,1.089,normal,none,none,31.294690400121713,49.80031948881789,18.210862619808307,6,100.0,53.0,994
HUM,173.42,-7.4,-32.87,-32.05,-34.45,-58.18,-5.93,4.44,0.98,1.07,1.69,0.1,1,False,False,False,False,False,-51.51,-126.02,-223.9,-57.56,-143.28,-439.86,-86.09,-225.28,-271.68,-0.7508,XLF,0.32,-0.37,clean,0.873,normal,none,none,13.003955575840559,19.20926517571885,76.51757188498402,6,100.0,53.0,994
XLC,110.88,-5.93,-5.95,-6.47,15.81,50.96,,1.0,1.09,-2.44,3.22,,1,False,False,False,False,False,-1.24,-16.89,,-7.29,-34.14,,-35.82,-116.15,,-1.1078,XLC,1.0,-1.57,stalling,1.392,normal,none,none,38.28731172980374,19.20926517571885,63.25878594249201,5,83.33333333333334,53.0,994
INDA,46.82,-8.11,-12.44,-10.24,-8.7,11.9,75.22,1.53,0.82,0.85,-1.37,6.32,1,False,False,False,False,False,-25.75,-55.94,-142.75,-31.8,-73.2,-358.7,-60.33,-155.2,-190.52,-1.0856,VGK,0.58,-2.03,stalling,1.67,confirmed,none,none,20.953141640042595,19.20926517571885,64.05750798722045,6,100.0,52.9,999
XPEV,17.13,0.82,-16.44,-26.13,-13.05,-44.47,,-19.95,1.59,0.5,3.41,,2,False,False,False,False,False,-30.1,-112.32,,-36.15,-129.58,,-64.68,-211.58,,-1.5158,VXUS,0.41,0.15,clean,0.883,normal,none,none,34.00654191389016,49.80031948881789,38.81789137380191,5,83.33333333333334,52.9,999
CDE,18.77,-30.31,2.54,0.24,208.29,109.78,223.71,-0.08,0.09,866.96,0.53,2.04,2,False,False,False,True,False,191.24,41.93,5.74,185.19,24.67,-210.22,156.66,-57.33,-42.04,-3.5878,IAU,0.7,-1.96,stalling,1.52,confirmed,none,none,41.896774684314614,49.80031948881789,1.7571884984025559,6,100.0,52.9,999
BEN,23.62,-12.52,-3.12,1.07,22.51,-17.38,-39.51,0.25,-0.34,21.04,-0.77,2.27,2,False,False,False,False,False,5.45,-85.23,-257.48,-0.59,-102.49,-473.44,-29.12,-184.49,-305.26,-1.9014,XLF,0.68,-1.64,stalling,1.089,normal,none,none,27.251635478472537,49.80031948881789,22.923322683706072,6,100.0,52.7,1002
BX,114.99,-0.29,-25.88,-34.72,-16.74,59.38,313.63,87.77,1.34,0.48,-3.55,5.28,2,True,False,False,False,False,-33.8,-8.47,95.66,-39.84,-25.73,-120.29,-68.37,-107.73,47.89,-2.3401,XLF,0.59,0.13,clean,1.822,confirmed,none,none,33.934276586033775,49.80031948881789,12.539936102236421,6,100.0,52.6,1003
QTUM,107.28,-8.02,-2.89,2.71,42.72,136.25,,0.36,-0.94,15.77,3.19,,2,False,False,False,True,False,25.66,68.4,,19.61,51.14,,-8.92,-30.86,,-2.0096,XLK,0.9,-1.45,clean,0.609,thin,none,none,45.39023277042446,49.80031948881789,19.488817891373802,5,83.33333333333334,52.5,1004
TSLA,371.76,-7.83,-19.12,-16.12,41.06,76.95,2280.03,2.44,0.84,-2.55,1.87,29.63,2,False,False,False,False,False,24.0,9.11,2062.06,17.96,-8.15,1846.1,-10.58,-90.15,2014.28,-2.2108,XLY,0.75,-0.9,clean,0.852,normal,none,none,32.02114711699377,49.80031948881789,14.856230031948881,6,100.0,52.5,1004
CTAS,169.09,-16.13,-11.49,-17.08,-16.79,101.32,648.52,0.71,1.49,0.98,-6.03,6.4,1,False,False,False,False,False,-33.85,33.47,430.55,-39.9,16.22,214.59,-68.43,-65.78,382.77,-1.0826,XLC,0.43,-2.96,stalling,1.276,normal,none,none,19.150311881941278,19.20926517571885,64.29712460063898,6,100.0,52.4,1006
DEO,74.41,-14.01,-13.74,-21.68,-29.39,-54.84,-30.2,0.98,1.58,1.36,1.87,0.55,1,False,False,False,False,False,-46.45,-122.68,-248.17,-52.49,-139.94,-464.12,-81.02,-221.94,-295.94,-0.6283,XLP,0.43,-1.37,clean,1.123,normal,none,none,9.20812414422638,19.20926517571885,79.15335463258786,6,100.0,52.4,1006
EWN,57.56,-6.16,0.97,-0.2,21.58,28.3,135.4,-0.16,-0.2,-108.21,1.31,4.78,1,False,False,False,True,False,4.52,-39.55,-82.57,-1.53,-56.8,-298.53,-30.06,-138.81,-130.35,-1.7476,VXUS,0.84,-1.4,clean,1.494,normal,none,none,42.847634261372285,19.20926517571885,28.51437699680511,6,100.0,52.4,1006
PPG,106.92,-10.3,2.56,2.79,-0.48,-27.83,-2.66,-0.25,1.09,-0.17,57.51,0.1,1,False,False,False,False,False,-17.54,-95.68,-220.63,-23.59,-112.94,-436.58,-52.12,-194.94,-268.41,-1.3852,XLB,0.68,-1.1,clean,1.141,normal,none,none,30.686140270804806,19.20926517571885,46.16613418530351,6,100.0,52.3,1009
ALLY,39.24,-1.28,-14.27,-1.56,4.78,-9.73,113.61,11.12,0.11,-3.07,-2.04,-11.68,1,True,False,False,False,False,-12.28,-77.58,-104.36,-18.32,-94.83,-320.32,-46.85,-176.84,-152.14,-1.5452,XLF,0.75,-0.27,clean,1.111,normal,none,none,37.494294842537656,19.20926517571885,36.18210862619809,6,100.0,52.3,1009
MKC,50.43,-27.85,-27.06,-24.51,-38.09,-42.39,7.28,0.97,0.91,1.55,1.11,-0.17,1,False,False,False,False,False,-55.15,-110.23,-210.7,-61.2,-127.49,-426.65,-89.73,-209.49,-258.47,-0.2451,XLP,0.55,-3.73,stalling,1.246,normal,none,none,3.989806785333942,19.20926517571885,86.26198083067092,6,100.0,52.3,1009
LI,17.83,1.48,3.9,-29.33,-30.13,-22.11,,2.64,-7.51,1.03,0.73,,1,True,True,True,False,False,-47.19,-89.95,,-53.24,-107.21,,-81.77,-189.21,,-1.3385,VXUS,0.47,0.39,clean,0.9,normal,none,none,45.16963334854709,19.20926517571885,49.4408945686901,5,83.33333333333334,52.3,1009
UPS,98.35,-14.04,-1.33,16.39,-10.31,-38.5,-6.21,0.1,-12.28,-0.63,3.73,0.16,1,False,False,False,True,False,-27.37,-106.34,-224.18,-33.42,-123.6,-440.13,-61.95,-205.6,-271.96,-1.3343,XLB,0.5,-1.41,clean,1.117,normal,none,none,27.413281606572344,19.20926517571885,50.07987220447284,6,100.0,52.1,1013
BKTI,75.01,-13.4,0.67,-8.85,108.36,228.27,206.79,-0.05,-13.18,-12.25,2.11,0.91,1,False,False,False,True,False,91.3,160.42,-11.18,85.26,143.17,-227.14,56.73,61.17,-58.96,-1.678,XLI,0.36,-1.0,clean,1.238,normal,none,none,40.35828388863533,19.20926517571885,30.5111821086262,6,100.0,52.1,1013
TFPM,34.72,-15.58,4.77,18.94,79.06,,,-0.31,3.97,4.17,,,2,False,False,True,True,False,62.0,,,55.96,,,27.43,,,-1.7715,IAU,0.76,-2.45,stalling,1.195,normal,none,none,55.450327095694504,49.80031948881789,27.47603833865815,4,66.66666666666666,52.1,1013
MAZE,29.8,-34.66,-26.51,18.25,160.95,,,0.76,-0.69,8.82,,,1,False,False,False,False,False,143.89,,,137.84,,,109.31,,,-0.5855,,,-1.83,stalling,2.179,confirmed,none,none,40.3925148334094,19.20926517571885,79.9520766773163,4,66.66666666666666,52.0,1016
FLS,73.46,-16.06,4.24,37.51,50.59,94.24,57.37,-0.26,8.84,1.35,1.86,0.61,1,False,False,False,True,False,33.54,26.39,-160.6,27.49,9.13,-376.56,-1.04,-72.87,-208.38,-2.1335,XLI,0.45,-1.52,stalling,1.03,normal,none,none,49.79841776966377,19.20926517571885,16.21405750798722,6,100.0,52.0,1016
RYCEY,15.31,-16.66,-1.67,-3.47,52.19,917.28,65.44,0.1,2.08,-15.05,17.58,0.07,2,False,False,False,False,False,35.13,849.43,-152.53,29.08,832.17,-368.48,0.55,750.17,-200.31,-2.6292,VGK,0.64,-2.18,stalling,0.835,normal,none,none,35.48798113494599,49.80031948881789,6.94888178913738,6,100.0,52.0,1016
MSTR,124.86,-9.29,-19.65,-61.75,-56.86,100.87,610.24,2.11,3.14,0.92,-1.77,6.05,3,False,False,False,False,False,-73.91,33.02,392.27,-79.96,15.77,176.31,-108.49,-66.24,344.49,-4.6307,XLK,0.52,-0.3,clean,1.061,normal,none,none,18.975353719762666,81.4297124600639,0.23961661341853036,6,100.0,52.0,1016
TFC,45.95,-7.27,-8.14,0.07,13.57,-17.68,33.58,1.12,-0.01,207.7,-1.3,-1.9,1,False,False,False,False,False,-3.49,-85.53,-184.39,-9.53,-102.78,-400.35,-38.07,-184.79,-232.17,-1.3664,XLF,0.78,-1.0,clean,1.142,normal,none,none,28.944165525635174,19.20926517571885,46.96485623003195,6,100.0,51.9,1020
BCS,21.17,-10.71,-16.92,2.62,37.56,112.76,136.01,1.58,-0.15,14.35,3.0,1.21,2,False,False,False,False,False,20.5,44.92,-81.96,14.45,27.66,-297.92,-14.08,-54.34,-129.74,-2.5311,VGK,0.74,-1.45,clean,1.425,normal,none,none,33.52921040620721,49.80031948881789,8.706070287539937,6,100.0,51.8,1021
BA,199.09,-13.34,-8.36,-8.29,14.88,-16.78,47.34,0.63,0.99,-1.79,-1.13,-2.82,0,False,False,False,False,False,-2.18,-84.63,-170.63,-8.23,-101.89,-386.58,-36.76,-183.89,-218.4,-0.7634,XLI,0.47,-1.4,clean,0.971,normal,none,none,19.300547695116386,3.8338658146964857,76.19808306709265,6,100.0,51.8,1021
FLCH,22.44,-4.39,-6.15,-12.96,4.76,-28.38,,1.4,2.11,-0.37,-5.96,,1,False,False,False,False,False,-12.3,-96.22,,-18.34,-113.48,,-46.87,-195.48,,-1.144,VXUS,0.73,-0.85,clean,1.229,normal,none,none,35.58116537349764,19.20926517571885,61.26198083067093,5,83.33333333333334,51.8,1021
GH,92.39,0.17,-8.88,49.04,114.16,-35.38,,-51.17,-5.52,2.33,-0.31,,1,True,False,False,True,False,97.11,-103.23,,91.06,-120.49,,62.53,-202.49,,-1.9829,,,-0.39,clean,0.807,normal,none,none,63.01916932907348,19.20926517571885,20.287539936102235,5,83.33333333333334,51.8,1021
EW,80.09,-8.13,-7.88,3.76,12.95,-0.15,178.57,0.97,-0.48,3.45,-0.01,-1193.62,1,False,False,False,False,False,-4.11,-68.0,-39.4,-10.16,-85.25,-255.35,-38.69,-167.26,-87.17,-1.4329,SPY,0.38,-1.8,stalling,1.096,normal,none,none,30.805948577514073,19.20926517571885,43.530351437699686,6,100.0,51.8,1021
TRFK,62.19,-1.72,-3.98,-6.68,38.88,,,2.31,1.68,-5.82,,,2,False,False,False,False,False,21.82,,,15.78,,,-12.76,,,-1.8411,XLK,0.94,-0.54,clean,0.737,thin,none,none,55.51878898524266,49.80031948881789,25.47923322683706,4,66.66666666666666,51.7,1026
SHOP,118.62,-0.64,-29.34,-20.39,22.69,7.25,4211.89,46.09,0.69,-1.11,0.32,580.92,2,False,False,False,False,False,5.64,-60.6,3993.92,-0.41,-77.85,3777.96,-28.94,-159.86,3946.14,-3.3902,QQQ,0.64,-0.22,clean,0.9,normal,none,none,37.819488817891376,49.80031948881789,2.156549520766773,6,100.0,51.7,1026
FLJP,36.18,-6.41,4.33,4.33,22.02,19.09,,-0.67,1.0,5.09,0.87,,1,False,False,False,True,False,4.97,-48.76,,-1.08,-66.01,,-29.61,-148.01,,-1.4843,VXUS,0.86,-1.63,stalling,2.09,confirmed,none,none,49.208884831888035,19.20926517571885,40.415335463258785,5,83.33333333333334,51.7,1026
HBAN,15.65,-7.78,-10.98,-9.8,5.81,2.15,61.34,1.41,0.89,-0.59,0.37,28.48,1,False,False,False,False,False,-11.24,-65.69,-156.63,-17.29,-82.95,-372.59,-45.82,-164.95,-204.41,-1.2671,XLF,0.71,-0.95,clean,0.914,normal,none,none,23.23520462498098,19.20926517571885,53.99361022364217,6,100.0,51.6,1029
CLOU,19.5,3.07,-14.7,-17.69,-8.11,-23.29,,-4.79,1.2,0.46,2.87,,1,True,False,False,False,False,-25.16,-91.14,,-31.21,-108.39,,-59.74,-190.39,,-1.2097,QQQ,0.57,0.55,clean,1.556,confirmed,none,none,37.11775445002282,19.20926517571885,57.98722044728435,5,83.33333333333334,51.6,1029
BN,40.48,-7.9,-13.38,-12.16,17.11,65.72,230.22,1.69,0.91,-1.41,3.84,3.5,2,False,False,False,False,False,0.05,-2.13,12.25,-5.99,-19.38,-203.71,-34.52,-101.39,-35.53,-2.1868,SPY,0.7,-1.17,clean,1.355,normal,none,none,28.301384451544198,49.80031948881789,15.2555910543131,6,100.0,51.5,1031
SBUX,89.58,-7.42,4.69,4.6,-8.34,-14.66,50.86,-0.63,0.98,-1.81,1.76,-3.47,0,False,False,False,True,False,-25.4,-82.51,-167.11,-31.44,-99.76,-383.07,-59.97,-181.77,-214.89,-1.3644,VGK,0.48,-0.89,clean,0.902,normal,none,none,37.59318423855165,3.8338658146964857,47.20447284345048,6,100.0,51.5,1031
DPZ,359.0,-10.56,-14.78,-17.36,-19.71,-1.97,174.61,1.4,1.17,1.14,0.1,-88.57,0,False,False,False,False,False,-36.77,-69.82,-43.36,-42.81,-87.07,-259.31,-71.34,-169.08,-91.14,-0.6646,XLP,0.35,-1.82,stalling,1.386,normal,none,none,16.126578426897918,3.8338658146964857,78.59424920127796,6,100.0,51.3,1033
PYPL,45.21,-0.92,-24.0,-35.12,-30.61,-80.7,9.41,26.08,1.46,0.87,2.64,-0.12,2,True,False,False,False,False,-47.66,-148.55,-208.56,-53.71,-165.8,-424.51,-82.24,-247.81,-256.33,-2.0627,XLC,0.44,0.2,clean,0.88,normal,none,none,25.878594249201278,49.80031948881789,17.811501597444092,6,100.0,51.3,1033
BKNG,4206.94,0.65,-22.69,-22.88,-9.22,90.99,218.85,-34.91,1.01,0.4,-9.87,2.41,1,False,False,False,False,False,-26.28,23.14,0.88,-32.32,5.88,-215.08,-60.85,-76.12,-46.9,-1.652,XLF,0.48,0.12,clean,1.074,normal,none,none,36.64993153811046,19.20926517571885,31.629392971246006,6,100.0,51.2,1035
ILOW,42.66,-5.03,-0.05,1.38,15.11,,,0.01,-29.41,10.96,,,1,False,False,False,True,False,-1.95,,,-7.99,,,-36.52,,,-1.2092,VGK,0.93,-1.79,stalling,1.243,normal,none,none,52.33531112125361,19.20926517571885,58.146964856230035,4,66.66666666666666,51.2,1035
TEAM,68.28,-7.48,-58.36,-58.7,-68.68,-67.55,176.55,7.8,1.01,1.17,0.98,-2.61,1,False,False,False,False,False,-85.73,-135.4,-41.42,-91.78,-152.66,-257.38,-120.31,-234.66,-89.2,-1.0087,XLF,0.31,0.07,clean,1.355,normal,none,none,12.912673056443024,19.20926517571885,67.41214057507987,6,100.0,51.2,1035
FQVLF,23.62,-19.52,-11.3,4.1,72.28,25.5,276.11,0.58,-0.36,17.64,0.35,10.83,2,False,False,False,True,False,55.23,-42.34,58.14,49.18,-59.6,-157.81,20.65,-141.6,10.37,-2.4793,VXUS,0.64,-1.82,stalling,0.957,normal,none,none,30.88201734367869,49.80031948881789,9.984025559105431,6,100.0,51.2,1035
CRH,105.11,-10.71,-17.46,-8.27,19.25,137.05,278.91,1.63,0.47,-2.33,7.12,2.04,2,False,False,False,False,False,2.2,69.21,60.94,-3.85,51.95,-155.01,-32.38,-30.05,13.16,-2.1819,XLI,0.6,-1.24,clean,0.988,normal,none,none,27.160352959075006,49.80031948881789,15.415335463258787,6,100.0,51.2,1035
KDEF,52.6,-17.05,11.32,9.31,114.26,,,-0.66,0.82,12.27,,,1,False,False,True,True,False,97.2,,,91.15,,,62.62,,,-1.3005,XLI,0.41,-1.9,stalling,1.921,confirmed,none,none,56.11592879963487,19.20926517571885,52.39616613418531,4,66.66666666666666,51.2,1035
PSIX,60.8,-29.1,-2.67,-41.02,132.15,792.8,451.72,0.09,15.34,-3.22,6.0,0.57,2,False,False,False,False,False,115.09,724.96,233.75,109.05,707.7,17.8,80.52,625.7,185.98,-2.7075,VXUS,0.47,-1.22,clean,1.327,normal,none,none,33.0556823368325,49.80031948881789,6.1501597444089455,6,100.0,51.1,1041
OR,38.03,-20.32,6.89,-3.23,81.79,244.16,267.08,-0.34,-0.47,-25.31,2.99,1.09,1,False,False,False,True,False,64.73,176.32,49.11,58.68,159.06,-166.84,30.15,77.06,1.34,-1.9793,IAU,0.77,-2.37,stalling,1.102,normal,none,none,44.07804655408489,19.20926517571885,20.36741214057508,6,100.0,51.1,1041
ADSK,239.37,-3.07,-20.54,-25.67,-8.51,-9.05,312.85,6.7,1.25,0.33,1.06,-34.58,1,False,False,False,False,False,-25.57,-76.89,94.88,-31.61,-94.15,-121.08,-60.14,-176.15,47.1,-1.4345,XLF,0.43,-0.36,clean,1.115,normal,none,none,28.837669253004712,19.20926517571885,43.13099041533546,6,100.0,51.1,1041
SNPS,396.39,-6.66,-17.24,-17.69,-9.49,70.09,726.85,2.59,1.03,0.54,-7.39,10.37,2,False,False,False,False,False,-26.55,2.24,508.88,-32.59,-15.01,292.92,-61.12,-97.02,461.1,-2.1946,XLK,0.67,-0.51,clean,0.916,normal,none,none,27.093792788680968,49.80031948881789,15.015974440894569,6,100.0,51.1,1041
SAMM,30.24,-3.49,-1.71,4.08,21.61,,,0.49,-2.39,5.3,,,1,False,False,False,True,False,4.56,,,-1.49,,,-30.02,,,-1.3152,SPY,0.87,-1.07,clean,1.268,normal,none,none,56.100715046401945,19.20926517571885,51.597444089456864,4,66.66666666666666,51.0,1045
BBJP,68.92,-6.42,4.08,3.56,21.66,21.17,,-0.63,0.87,6.08,0.98,,1,False,False,False,True,False,4.6,-46.68,,-1.44,-63.94,,-29.97,-145.94,,-1.5248,VXUS,0.8,-1.59,stalling,1.59,confirmed,none,none,48.554693442872356,19.20926517571885,37.85942492012779,5,83.33333333333334,51.0,1045
IQV,170.45,-2.19,-24.95,-5.68,-3.91,-8.41,161.03,11.38,0.23,0.69,2.15,-19.14,2,True,False,False,False,False,-20.97,-76.26,-56.94,-27.02,-93.52,-272.9,-55.55,-175.52,-104.72,-2.6675,XLV,0.51,-0.18,clean,0.885,normal,none,none,32.04016430853491,49.80031948881789,6.469648562300319,6,100.0,50.9,1047
FWD,108.32,-8.01,2.24,7.83,52.65,,,-0.28,3.5,6.72,,,2,False,False,False,True,False,35.59,,,29.55,,,1.02,,,-1.9375,XLK,0.92,-1.62,stalling,1.681,confirmed,none,none,55.604366347177844,49.80031948881789,21.48562300319489,4,66.66666666666666,50.9,1047
AVY,172.93,-11.3,-5.32,7.8,-1.62,-2.35,142.06,0.47,-1.47,-0.21,1.46,-60.33,0,False,False,False,False,False,-18.67,-70.2,-75.91,-24.72,-87.46,-291.86,-53.25,-169.46,-123.68,-1.2096,XLB,0.52,-1.8,stalling,0.966,normal,none,none,28.337517115472387,3.8338658146964857,58.06709265175719,6,100.0,50.9,1047
ABT,102.55,-10.14,-17.68,-22.96,-21.61,-13.11,149.94,1.74,1.3,0.94,0.61,-11.44,0,False,False,False,False,False,-38.67,-80.95,-68.03,-44.71,-98.21,-283.99,-73.24,-180.21,-115.81,-0.6401,XLV,0.42,-1.7,stalling,1.408,normal,none,none,14.491099954358742,3.8338658146964857,78.91373801916933,6,100.0,50.9,1047
EMEQ,45.05,-12.29,12.34,27.15,74.75,,,-1.0,2.2,2.75,,,2,False,False,True,True,False,57.69,,,51.64,,,23.11,,,-2.4099,VXUS,0.83,-2.27,stalling,2.531,confirmed,none,none,61.904761904761905,49.80031948881789,11.341853035143771,4,66.66666666666666,50.8,1051
AXON,424.57,-25.78,-26.87,-40.7,-20.63,218.15,2166.79,1.04,1.51,0.51,-10.57,9.93,2,False,False,False,False,False,-37.69,150.3,1948.82,-43.74,133.05,1732.87,-72.27,51.04,1901.04,-1.6012,XLK,0.41,-1.7,stalling,0.886,normal,none,none,13.905370454891221,49.80031948881789,33.38658146964856,6,100.0,50.8,1051
NOPMF,15.85,-21.63,39.12,9.06,167.67,0.61,,-1.81,0.23,18.51,0.0,,1,False,False,True,True,False,150.61,-67.24,,144.57,-84.49,,116.03,-166.5,,-1.7275,XLB,0.43,-1.72,stalling,0.595,thin,none,none,53.038947208276284,19.20926517571885,29.39297124600639,5,83.33333333333334,50.6,1053
XRT,80.44,-6.64,-7.07,-7.34,17.36,-4.45,76.71,1.06,1.04,-2.37,-0.26,-17.22,0,False,False,False,False,False,0.3,-72.3,-141.26,-5.74,-89.56,-357.21,-34.27,-171.56,-189.03,-1.2659,XLY,0.69,-1.31,clean,1.217,normal,none,none,29.957781834778643,3.8338658146964857,54.073482428115014,6,100.0,50.6,1053
ARKW,120.65,-5.16,-19.72,-30.96,25.21,-15.39,490.87,3.82,1.57,-0.81,-0.61,-31.9,2,False,False,False,False,False,8.15,-83.23,272.9,2.1,-100.49,56.95,-26.43,-182.49,225.12,-2.6163,QQQ,0.86,-0.64,clean,0.602,thin,none,none,30.682336832496578,49.80031948881789,7.268370607028754,6,100.0,50.6,1053
MOS,25.49,-7.34,5.94,-26.54,-6.46,-15.62,-12.56,-0.81,-4.47,0.24,2.42,0.8,1,False,False,False,False,False,-23.52,-83.47,-230.53,-29.56,-100.73,-446.48,-58.09,-182.73,-278.3,-1.5276,XLB,0.53,-0.67,clean,1.662,confirmed,none,none,30.499771793701505,19.20926517571885,37.46006389776358,6,100.0,50.5,1056
