ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPTL,25.72,-1.19,-4.71,-3.96,-1.27,-35.12,-31.29,3.95,0.84,0.32,27.72,0.89,2,False,False,False,False,False,-25.91,-111.26,-282.89,-37.72,-150.27,-581.49,-29.85,-159.92,-279.66,-0.6266,TLT,0.99,-0.61,clean,0.956,normal,none,none,25.648249121531567,43.00254452926209,72.264631043257,6,100.0,0.0,544
SPXS,27.72,-2.7,-23.97,-21.47,-48.38,-89.32,-99.61,8.87,0.9,2.25,1.85,1.12,2,False,False,False,False,False,-73.03,-165.47,-351.22,-84.83,-204.47,-649.82,-76.96,-214.13,-347.98,3.163,,,0.32,clean,1.015,normal,none,none,12.4242699624379,43.00254452926209,99.36386768447836,6,100.0,0.0,544
SPGI,417.09,-2.7,-6.33,-16.08,-19.13,11.68,274.17,2.34,2.54,1.19,-0.61,23.47,3,False,False,False,False,False,-43.78,-64.46,22.56,-55.58,-103.47,-276.03,-47.71,-113.12,25.8,-0.8698,XLF,0.48,-0.18,clean,0.985,normal,none,none,23.224887919544408,72.48727735368958,64.18575063613231,6,100.0,0.0,544
SONY,22.15,11.36,2.45,-21.7,-15.88,11.64,295.54,0.22,-8.85,0.73,-0.73,25.38,1,True,True,True,False,False,-40.52,-64.5,43.93,-52.32,-103.51,-254.67,-44.46,-113.16,47.16,-1.1656,VXUS,0.49,1.62,clean,1.308,normal,none,none,43.302435478008,16.316793893129773,51.27226463104325,6,100.0,0.0,544
SPIR,17.02,5.45,64.44,88.07,54.73,-78.62,,11.82,1.37,0.62,-1.44,,1,False,False,True,True,False,30.08,-154.76,,18.28,-193.77,,26.14,-203.42,,-2.3748,QQQ,0.42,-0.13,clean,1.362,normal,none,none,76.41160790015752,16.316793893129773,15.076335877862595,5,83.33333333333334,0.0,544
SPLV,72.47,-0.89,-4.47,1.34,-0.21,19.49,78.54,5.03,-0.3,-0.15,-94.35,4.03,2,False,False,False,False,False,-24.85,-56.65,-173.07,-36.66,-95.66,-471.66,-28.79,-105.32,-169.83,-0.146,XLRE,0.75,-0.42,clean,0.837,normal,none,none,31.331031140191445,43.00254452926209,85.65521628498728,6,100.0,0.0,544
STRO,25.41,-36.2,1.72,170.9,208.37,-85.95,,-0.05,99.28,1.22,-0.41,,1,False,False,True,True,False,183.73,-162.09,,171.92,-201.1,,179.79,-210.75,,0.3682,,,-2.04,stalling,1.662,confirmed,none,none,46.155943293347875,16.316793893129773,92.49363867684478,5,83.33333333333334,0.0,544
STNG,76.12,-10.12,-0.21,36.07,92.61,234.74,30.79,0.02,-171.98,2.57,2.53,0.13,2,False,False,True,True,False,67.96,158.6,-220.82,56.16,119.59,-519.41,64.03,109.93,-217.58,0.2098,,,-1.41,clean,0.865,normal,none,none,47.33733187931661,43.00254452926209,90.83969465648855,6,100.0,0.0,544
STOK,29.0,-11.56,-24.3,-6.6,166.54,-24.22,,2.1,0.27,-25.23,-0.15,,1,False,False,False,False,False,141.9,-100.37,,130.1,-139.37,,137.96,-149.03,,-1.6887,XLV,0.32,-1.14,clean,0.777,normal,none,none,26.148067369441417,16.316793893129773,28.62595419847328,5,83.33333333333334,0.0,544
STIP,102.29,-1.08,-1.15,-0.44,0.07,-3.83,1.66,1.06,0.38,-0.16,-55.88,-0.43,0,False,False,False,False,False,-24.58,-79.97,-249.95,-36.38,-118.98,-548.54,-28.51,-128.63,-246.71,-0.0426,HYG,0.35,-2.61,stalling,0.905,normal,none,none,30.587362171331637,2.7989821882951653,87.34096692111959,6,100.0,0.0,544
SQQQ,41.26,-9.77,-41.56,-38.66,-64.11,-97.05,-99.98,4.25,0.93,1.66,1.51,1.03,2,False,False,False,False,False,-88.75,-173.19,-351.58,-100.55,-212.2,-650.18,-92.69,-221.85,-348.35,4.0391,,,-0.13,clean,1.197,normal,none,none,4.833090997213135,43.00254452926209,99.74554707379136,6,100.0,0.0,544
SQM,72.76,-20.57,-2.99,19.93,125.26,63.47,229.98,0.15,-6.67,6.29,0.51,3.62,2,False,False,False,True,False,100.62,-12.67,-21.63,88.81,-51.68,-320.23,96.68,-61.34,-18.4,-1.6466,XLB,0.44,-2.2,stalling,0.902,normal,none,none,39.86277717193747,43.00254452926209,29.770992366412212,6,100.0,0.0,544
SRZN,20.69,-32.72,-24.49,13.49,139.47,-86.0,,0.75,-0.55,10.34,-0.62,,1,False,False,False,False,False,114.82,-162.14,,103.02,-201.15,,110.88,-210.8,,-2.1699,SPY,0.32,-2.0,stalling,0.849,normal,none,none,28.5653701684236,16.316793893129773,17.68447837150127,5,83.33333333333334,0.0,544
B,39.46,-5.69,-13.86,-3.54,97.0,62.65,137.42,2.44,0.26,-27.37,0.65,2.19,2,False,False,False,False,False,72.36,-13.49,-114.18,60.56,-52.5,-412.78,68.42,-62.15,-110.95,-3.1266,IAU,0.78,-1.09,clean,0.97,normal,none,none,32.279171210468924,43.00254452926209,8.651399491094146,6,100.0,0.0,544
AZO,3074.04,-13.53,-16.3,-19.96,-17.48,117.89,301.44,1.21,1.22,0.88,-6.74,2.56,1,False,False,False,False,False,-42.13,41.74,49.83,-53.93,2.73,-248.76,-46.06,-6.92,53.07,-0.8441,XLV,0.4,-1.69,stalling,1.789,confirmed,none,none,16.927177995880285,16.316793893129773,65.45801526717557,6,100.0,0.0,544
BABA,120.07,-14.84,-9.48,-23.74,0.09,-45.29,48.29,0.64,2.5,-0.0,-493.95,-1.07,1,False,False,False,False,False,-24.56,-121.44,-203.32,-36.36,-160.45,-501.91,-28.49,-170.1,-200.08,-1.8731,VXUS,0.54,-1.19,clean,1.137,normal,none,none,11.55640373197625,16.316793893129773,23.282442748091604,6,100.0,0.0,544
AZN,181.55,-0.53,-6.87,0.83,27.18,63.93,208.5,12.93,-0.12,32.85,2.35,3.26,4,False,False,False,True,False,2.53,-12.22,-43.11,-9.27,-51.22,-341.71,-1.4,-60.88,-39.88,-0.6071,XLRE,0.41,-0.47,clean,0.739,thin,none,none,38.442081667272504,92.30279898218829,73.09160305343512,6,100.0,0.0,544
AXTI,90.78,-16.27,135.43,650.25,5117.24,774.57,2562.17,-8.32,4.8,7.87,0.15,3.31,3,False,True,True,True,False,5092.59,698.42,2310.56,5080.79,659.41,2011.97,5088.66,649.76,2313.8,-0.8079,XLK,0.34,-1.71,stalling,0.945,normal,none,none,70.10481037198595,72.48727735368958,66.2849872773537,6,100.0,0.0,544
AXGN,41.46,-4.49,41.6,26.21,283.89,109.82,645.68,-9.26,0.63,10.83,0.39,5.88,2,False,True,True,True,False,259.24,33.67,394.08,247.44,-5.33,95.48,255.31,-14.99,397.31,-0.1036,XLV,0.33,-0.92,clean,0.846,normal,none,none,65.42772325215074,43.00254452926209,85.94147582697201,6,100.0,0.0,544
AXON,471.06,10.35,-15.74,-14.45,-40.25,238.53,2045.08,-1.52,0.92,2.79,-5.93,8.57,2,True,True,True,False,False,-64.9,162.38,1793.47,-76.7,123.37,1494.88,-68.83,113.72,1796.71,-2.1994,SPY,0.33,0.84,clean,1.181,normal,none,none,41.19411123227917,43.00254452926209,17.17557251908397,6,100.0,0.0,544
AVY,153.01,-7.56,-13.29,-12.55,-13.9,-31.25,104.91,1.76,0.94,1.11,2.25,-3.36,1,False,False,False,False,False,-38.55,-107.39,-146.69,-50.35,-146.4,-445.29,-42.49,-156.06,-143.46,-0.8671,XLB,0.63,-1.13,clean,0.985,normal,none,none,14.880952380952381,16.316793893129773,64.31297709923665,6,100.0,0.0,544
AWK,122.49,-2.94,-11.07,-4.99,-12.52,-20.6,65.26,3.76,0.45,2.51,1.65,-3.17,2,False,False,False,False,False,-37.17,-96.74,-186.35,-48.97,-135.75,-484.95,-41.1,-145.4,-183.11,0.2821,XLU,0.47,-0.43,clean,1.097,normal,none,none,20.507694171816304,43.00254452926209,91.53944020356234,6,100.0,0.0,544
AXP,312.3,-2.01,2.27,-15.86,5.52,90.71,376.65,-1.13,-7.0,-0.35,16.43,4.15,2,False,False,False,False,False,-19.13,14.56,125.04,-30.93,-24.45,-173.56,-23.06,-34.1,128.28,-1.0956,XLF,0.77,-0.41,clean,0.938,normal,none,none,34.42384587422756,43.00254452926209,54.834605597964384,6,100.0,0.0,544
AVNM,82.1,-0.99,5.65,13.01,27.44,,,-5.71,2.3,2.11,,,2,False,True,True,True,False,2.8,,,-9.0,,,-1.14,,,-1.5394,VXUS,0.97,-0.97,clean,0.822,normal,none,none,55.50708833151581,43.00254452926209,35.08269720101781,4,66.66666666666666,0.0,544
TAN,63.58,6.39,17.52,32.35,90.76,-19.28,189.53,2.74,1.85,2.81,-0.21,-9.83,3,False,True,True,True,False,66.11,-95.43,-62.08,54.31,-134.44,-360.68,62.18,-144.09,-58.85,-1.727,VXUS,0.6,-0.01,clean,1.332,normal,none,none,69.9806131103841,72.48727735368958,27.2264631043257,6,100.0,0.0,544
TEN,36.83,-16.3,-0.7,50.33,103.71,306.51,19.0,0.04,-71.79,2.06,2.96,0.06,2,False,False,True,True,False,79.06,230.37,-232.61,67.26,191.36,-531.21,75.12,181.71,-229.37,-0.3966,,,-2.25,stalling,0.837,normal,none,none,46.09081546104447,43.00254452926209,79.9618320610687,6,100.0,0.0,544
TEL,205.61,-2.12,-0.31,-11.91,26.67,49.51,244.75,0.14,38.99,-2.24,1.86,4.94,2,False,False,False,False,False,2.02,-26.63,-6.86,-9.78,-65.64,-305.45,-1.91,-75.29,-3.62,-1.3853,XLI,0.59,-0.56,clean,1.221,normal,none,none,35.15691263782866,43.00254452926209,41.85750636132315,6,100.0,0.0,544
TECK,62.09,2.19,21.86,38.35,60.85,144.45,551.52,9.99,1.75,1.59,2.37,3.82,5,False,True,True,True,False,36.21,68.31,299.91,24.41,29.3,1.32,32.27,19.64,303.15,-2.9806,VXUS,0.74,-0.28,clean,0.815,normal,none,none,72.5675511935054,99.30025445292621,9.478371501272264,6,100.0,0.0,544
T,22.5,-10.93,-18.27,-11.38,-18.95,1.67,-23.55,1.67,0.62,1.66,-0.09,-14.08,1,False,False,False,False,False,-43.6,-74.47,-275.16,-55.4,-113.48,-573.75,-47.53,-123.13,-271.92,0.1638,,,-1.44,clean,1.015,normal,none,none,11.810856658184903,16.316793893129773,90.45801526717557,6,100.0,0.0,544
TDG,1206.28,-2.87,-5.61,-11.31,-16.49,82.78,371.26,1.95,2.02,1.46,-5.02,4.48,2,True,True,False,False,False,-41.14,6.63,119.65,-52.94,-32.37,-178.95,-45.07,-42.03,122.89,-1.3838,VGK,0.44,-0.27,clean,1.015,normal,none,none,27.361262571186234,43.00254452926209,41.98473282442748,6,100.0,0.0,544
TBN,34.4,-3.1,11.11,33.64,63.27,,,-3.59,3.03,1.88,,,2,False,False,True,True,False,38.62,,,26.82,,,34.68,,,2.417,XLE,0.39,-0.65,clean,1.858,confirmed,none,none,62.45910577971646,43.00254452926209,98.9821882951654,4,66.66666666666666,0.0,544
SYRE,72.0,-1.5,75.31,114.86,333.21,-58.44,-60.22,-50.05,1.53,2.9,-0.18,1.03,2,False,True,True,True,False,308.57,-134.58,-311.83,296.76,-173.59,-610.43,304.63,-183.25,-308.59,-1.6585,HYG,0.4,-0.85,clean,1.091,normal,none,none,66.60608263661699,43.00254452926209,29.452926208651398,6,100.0,0.0,544
STZ,140.85,-6.26,-5.44,2.04,-17.44,-40.66,-10.76,0.87,-0.38,-8.54,2.33,0.26,1,False,False,False,False,False,-42.09,-116.8,-262.37,-53.89,-155.81,-560.96,-46.02,-165.46,-259.13,-0.1596,XLP,0.33,-0.51,clean,0.913,normal,none,none,20.604628619895795,16.316793893129773,85.24173027989822,6,100.0,0.0,544
SYM,44.33,-21.44,-11.76,-26.7,51.5,348.23,,0.55,2.27,-1.93,6.76,,2,False,False,False,False,False,26.86,272.09,,15.05,233.08,,22.92,223.42,,-2.9422,XLI,0.58,-1.24,clean,1.35,normal,none,none,26.475221131709677,43.00254452926209,9.732824427480915,5,83.33333333333334,0.0,544
SU,63.25,-0.77,10.19,41.28,72.81,158.06,129.67,-13.26,4.05,1.76,2.17,0.82,3,False,False,True,True,False,48.17,81.91,-121.94,36.37,42.91,-420.54,44.23,33.25,-118.71,0.7863,XLE,0.74,-0.85,clean,0.773,normal,none,none,62.44395977220405,72.48727735368958,94.72010178117048,6,100.0,0.0,544
SYY,76.48,4.94,-9.7,4.14,3.67,-6.1,57.17,-1.96,-0.43,0.89,-1.66,-9.37,0,True,True,False,False,False,-20.97,-82.25,-194.44,-32.78,-121.25,-493.03,-24.91,-130.91,-191.2,-0.1517,XLI,0.34,0.61,clean,0.8,normal,none,none,38.74045801526718,2.7989821882951653,85.36895674300254,6,100.0,0.0,544
SYK,301.53,2.48,-17.6,-17.24,-21.29,17.88,169.78,-7.09,0.98,1.23,-0.84,9.49,1,False,False,False,False,False,-45.94,-58.26,-81.83,-57.74,-97.27,-380.43,-49.87,-106.92,-78.6,-0.593,XLV,0.53,0.85,clean,1.36,normal,none,none,29.446867805646434,16.316793893129773,73.60050890585241,6,100.0,0.0,544
SYF,70.55,-4.66,5.11,-12.25,22.8,44.07,126.41,-1.1,-2.4,-1.86,1.93,2.87,1,False,False,False,False,False,-1.84,-32.08,-125.2,-13.65,-71.08,-423.79,-5.78,-80.74,-121.96,-1.0121,XLF,0.75,-0.74,clean,0.949,normal,none,none,34.160305343511446,16.316793893129773,58.01526717557252,6,100.0,0.0,544
TLN,364.78,-6.6,8.85,-0.86,42.53,,,-1.34,-0.1,-49.67,,,0,False,True,True,False,False,17.88,,,6.08,,,13.94,,,-1.4871,LQD,0.48,-0.88,clean,0.936,normal,none,none,47.640252029565005,2.7989821882951653,37.02290076335878,4,66.66666666666666,0.0,544
TLT,84.62,-1.2,-5.17,-4.47,-2.12,-38.77,-34.83,4.3,0.87,0.47,18.32,0.9,2,False,False,False,False,False,-26.76,-114.92,-286.44,-38.57,-153.93,-585.04,-30.7,-163.58,-283.21,-0.6294,TLT,1.0,-0.53,clean,0.797,normal,none,none,25.16660608263662,43.00254452926209,72.13740458015268,6,100.0,0.0,544
THC,163.01,-16.03,-32.25,-23.16,-5.14,137.94,467.19,2.01,0.72,0.22,-26.84,3.39,2,False,False,False,False,False,-29.79,61.79,215.58,-41.59,22.78,-83.02,-33.72,13.13,218.82,-1.5497,,,-1.69,stalling,1.244,normal,none,none,14.69011268629589,43.00254452926209,34.605597964376585,6,100.0,0.0,544
TIMB,21.3,-9.75,-18.08,-4.83,19.13,76.62,120.5,1.85,0.27,-3.96,4.01,1.57,2,False,False,False,False,False,-5.52,0.47,-131.11,-17.32,-38.54,-429.71,-9.46,-48.19,-127.88,-1.2713,VXUS,0.45,-1.22,clean,0.861,normal,none,none,22.61904761904762,43.00254452926209,47.20101781170484,6,100.0,0.0,544
TFC,48.83,-1.83,4.45,2.71,23.21,-20.6,34.33,-2.43,0.61,8.56,-0.89,-1.67,1,True,True,False,True,False,-1.43,-96.74,-217.27,-13.23,-135.75,-515.87,-5.37,-145.41,-214.04,-0.6639,XLF,0.73,-0.48,clean,0.904,normal,none,none,37.06833878589604,16.316793893129773,70.92875318066157,6,100.0,0.0,544
TGT,123.97,-1.52,3.19,35.35,32.56,-45.45,79.93,-2.1,11.09,0.92,-1.4,-1.76,1,False,False,True,True,False,7.91,-121.6,-171.68,-3.89,-160.6,-470.28,3.98,-170.26,-168.45,0.0369,XLP,0.39,-0.54,clean,0.961,normal,none,none,46.34981218950685,16.316793893129773,88.8676844783715,6,100.0,0.0,544
TH,16.71,9.29,111.52,115.06,131.44,307.56,,12.01,1.03,1.14,2.34,,2,False,True,True,True,False,106.79,231.42,,94.99,192.41,,102.86,182.75,,0.2982,,,-0.01,clean,1.814,confirmed,none,none,90.27626317702654,43.00254452926209,91.6030534351145,5,83.33333333333334,0.0,544
TDS,39.23,-13.78,-12.55,0.64,12.89,50.36,36.69,0.91,-0.05,20.1,3.91,0.73,2,False,False,False,False,False,-11.76,-25.78,-214.92,-23.56,-64.79,-513.51,-15.69,-74.44,-211.68,-0.8961,VGK,0.35,-2.36,stalling,1.309,normal,none,none,21.213498121895068,43.00254452926209,62.72264631043257,6,100.0,0.0,544
TFPM,28.47,-12.13,-26.94,-13.17,15.12,,,2.22,0.49,-1.15,,,1,False,False,False,False,False,-9.52,,,-21.33,,,-13.46,,,-3.0038,IAU,0.74,-1.69,stalling,0.943,normal,none,none,23.81103841027505,16.316793893129773,9.351145038167939,4,66.66666666666666,0.0,544
TEAM,97.89,5.98,19.32,-37.47,-55.22,-57.8,329.72,3.23,-1.94,1.47,1.05,-5.7,1,True,True,True,False,False,-79.87,-133.95,78.11,-91.67,-172.95,-220.49,-83.8,-182.61,81.35,-1.402,,,0.62,clean,1.012,normal,none,none,44.74282079243911,16.316793893129773,40.64885496183206,6,100.0,0.0,544
AVES,64.88,-2.82,5.27,11.32,24.96,,,-1.87,2.15,2.2,,,2,False,False,True,True,False,0.31,,,-11.49,,,-3.62,,,-1.7548,VXUS,0.91,-1.29,clean,0.562,thin,none,none,51.21925360474978,43.00254452926209,26.33587786259542,4,66.66666666666666,0.0,544
AVGO,396.6,-3.87,14.71,4.09,52.58,746.89,2487.08,-3.8,0.28,12.87,14.21,3.33,3,False,False,True,True,False,27.93,670.75,2235.48,16.13,631.74,1936.88,24.0,622.09,2238.71,-2.4647,XLK,0.74,-0.93,clean,0.985,normal,none,none,52.79292378529019,72.48727735368958,13.61323155216285,6,100.0,0.0,544
ATR,111.94,-10.53,-16.31,-8.26,-26.59,-23.79,45.11,1.55,0.51,3.22,0.89,-1.9,1,False,False,False,False,False,-51.24,-99.93,-206.49,-63.04,-138.94,-505.09,-55.17,-148.59,-203.26,-1.0983,XLB,0.54,-1.19,clean,0.99,normal,none,none,12.366715133890708,16.316793893129773,54.64376590330788,6,100.0,0.0,544
AVAV,184.68,9.81,-18.75,-35.75,-1.02,67.24,528.38,-1.91,1.91,0.03,-65.68,7.86,2,True,False,False,False,False,-25.67,-8.91,276.77,-37.47,-47.92,-21.83,-29.61,-57.57,280.0,-2.9494,SPY,0.33,0.25,clean,0.85,normal,none,none,37.71961710893009,43.00254452926209,9.63740458015267,6,100.0,0.0,544
AVIV,78.19,-0.19,3.63,11.21,25.87,,,-18.97,3.09,2.31,,,2,False,True,True,True,False,1.22,,,-10.58,,,-2.71,,,-1.2864,VGK,0.94,-0.75,clean,2.691,confirmed,none,none,55.48285471949595,43.00254452926209,46.69211195928753,4,66.66666666666666,0.0,544
AVDV,106.27,-1.41,3.78,14.63,35.24,57.76,,-2.68,3.87,2.41,1.64,,2,False,True,True,True,False,10.59,-18.38,,-1.21,-57.39,,6.66,-67.04,,-1.4485,VXUS,0.9,-1.11,clean,0.834,normal,none,none,51.06779352962559,43.00254452926209,38.67684478371501,5,83.33333333333334,0.0,544
ATNI,25.77,0.23,9.33,19.69,63.41,-46.29,-65.1,40.0,2.11,3.22,-0.73,1.41,3,False,False,False,True,False,38.76,-122.43,-316.71,26.96,-161.44,-615.31,34.83,-171.1,-313.48,-0.5409,XLP,0.3,-0.4,clean,0.995,normal,none,none,53.65927541500061,72.48727735368958,75.28625954198473,6,100.0,0.0,544
AVEM,93.23,-0.54,12.58,21.36,40.92,32.84,,-23.13,1.7,1.92,0.8,,2,False,True,True,True,False,16.27,-43.3,,4.47,-82.31,,12.33,-91.96,,-1.9934,VXUS,0.93,-0.87,clean,1.109,normal,none,none,58.916454622561496,43.00254452926209,20.737913486005088,5,83.33333333333334,0.0,544
AVDE,89.39,-0.87,3.45,9.95,21.57,37.31,,-3.99,2.89,2.17,1.73,,2,False,True,True,True,False,-3.08,-38.83,,-14.88,-77.84,,-7.01,-87.49,,-1.4134,VXUS,0.96,-0.85,clean,0.971,normal,none,none,46.84205743366049,43.00254452926209,40.13994910941476,5,83.33333333333334,0.0,544
ASYS,19.71,8.24,53.62,128.92,392.75,91.17,193.3,6.51,2.4,3.05,0.23,2.12,4,False,True,True,True,False,368.1,15.03,-58.3,356.3,-23.98,-356.9,364.17,-33.63,-55.07,-3.8446,QQQ,0.36,-0.38,clean,1.273,normal,none,none,86.25651278323033,92.30279898218829,4.770992366412214,6,100.0,0.0,544
AU,84.47,-15.72,-22.43,1.31,79.38,252.55,531.32,1.43,-0.06,60.72,3.18,2.1,3,False,False,False,False,False,54.73,176.4,279.71,42.93,137.39,-18.89,50.8,127.74,282.94,-4.0548,IAU,0.75,-1.84,stalling,0.845,normal,none,none,30.24354780079971,72.48727735368958,3.5623409669211195,6,100.0,0.0,544
ATMU,46.15,-15.85,-20.72,-12.74,28.12,,,1.31,0.62,-2.21,,,0,False,False,False,False,False,3.48,,,-8.33,,,-0.46,,,-1.5633,XLI,0.67,-1.92,stalling,0.869,normal,none,none,25.86029322670544,2.7989821882951653,33.651399491094146,4,66.66666666666666,0.0,544
ATEYY,165.5,-11.06,5.43,25.49,207.68,638.18,6007.01,-0.49,4.7,8.15,3.07,9.41,4,False,False,True,True,False,183.03,562.04,5755.4,171.23,523.03,5456.81,179.1,513.37,5758.64,-4.0812,QQQ,0.73,-1.31,clean,0.988,normal,none,none,54.64982430631286,92.30279898218829,3.2442748091603053,6,100.0,0.0,544
ATAT,33.12,-13.37,-8.53,-22.49,5.95,,,0.64,2.64,-0.26,,,1,False,False,False,False,False,-18.7,,,-30.5,,,-22.63,,,-0.5861,,,-1.71,stalling,1.081,normal,none,none,24.987883193990065,16.316793893129773,73.85496183206108,4,66.66666666666666,0.0,544
TPC,72.13,-11.99,0.12,5.08,85.47,350.53,235.64,-0.01,40.7,16.81,4.1,0.67,3,False,False,False,False,False,60.82,274.39,-15.96,49.02,235.38,-314.56,56.89,225.72,-12.73,-0.9803,XLI,0.5,-1.32,clean,0.931,normal,none,none,40.51859929722526,72.48727735368958,59.03307888040712,6,100.0,0.0,544
TNA,63.9,0.06,33.54,31.02,109.58,-33.8,101.32,535.5,0.92,3.53,-0.31,-3.0,2,False,True,True,True,False,84.93,-109.95,-150.28,73.13,-148.96,-448.88,80.99,-158.61,-147.05,-4.1552,SPY,0.86,-0.56,clean,0.678,thin,none,none,64.0660971767842,43.00254452926209,3.0534351145038165,6,100.0,0.0,544
TPR,140.9,7.95,-3.16,22.46,77.86,213.32,255.81,-0.4,-7.1,3.47,2.74,1.2,2,True,False,False,True,False,53.21,137.18,4.2,41.41,98.17,-294.4,49.28,88.51,7.43,-1.1103,XLI,0.56,0.24,clean,1.153,normal,none,none,64.3296377075003,43.00254452926209,54.13486005089059,6,100.0,0.0,544
TPB,84.29,-6.57,-9.25,-14.58,12.81,95.3,686.29,1.41,1.58,-0.88,7.44,7.2,3,False,True,False,False,False,-11.84,19.15,434.68,-23.64,-19.86,136.08,-15.77,-29.51,437.91,-1.5657,XLP,0.36,-0.64,clean,0.955,normal,none,none,25.613413304252997,72.48727735368958,33.396946564885496,6,100.0,0.0,544
TMUS,178.43,-8.12,-17.96,-14.22,-27.14,25.92,319.44,2.21,0.79,1.91,-0.96,12.32,3,False,False,False,False,False,-51.79,-50.22,67.83,-63.59,-89.23,-230.76,-55.72,-98.89,71.07,-0.0211,,,-0.93,clean,0.822,normal,none,none,16.23046165030898,72.48727735368958,87.91348600508906,6,100.0,0.0,544
TIP,109.13,-1.71,-2.22,-1.36,0.44,-14.38,-4.53,1.3,0.61,-0.33,-32.55,0.32,0,False,False,False,False,False,-24.21,-90.52,-256.14,-36.01,-129.53,-554.74,-28.14,-139.19,-252.9,-0.2447,LQD,0.76,-2.35,stalling,0.886,normal,none,none,28.16703017084697,2.7989821882951653,83.46055979643766,6,100.0,0.0,544
TM,178.45,-5.58,-18.71,-10.0,-3.23,3.55,77.4,3.35,0.53,0.32,-1.1,21.83,2,False,False,False,False,False,-27.87,-72.6,-174.2,-39.68,-111.61,-472.8,-31.81,-121.26,-170.97,-1.3509,XLI,0.59,-0.76,clean,1.472,normal,none,none,17.1982915303526,43.00254452926209,43.63867684478372,6,100.0,0.0,544
TMO,469.63,-1.02,-7.91,-18.36,17.89,5.06,208.7,7.77,2.32,-0.97,0.28,41.24,3,True,False,False,False,False,-6.76,-71.08,-42.9,-18.56,-110.09,-341.5,-10.69,-119.75,-39.67,-1.5433,XLY,0.45,-0.26,clean,1.194,normal,none,none,28.159457167090757,72.48727735368958,34.9236641221374,6,100.0,0.0,544
TXT,91.43,-0.17,-2.88,9.97,22.72,32.39,139.1,16.48,-3.46,2.28,1.43,4.29,3,True,True,False,True,False,-1.92,-43.75,-112.51,-13.72,-82.76,-411.11,-5.86,-92.41,-109.28,-1.1063,XLI,0.66,-0.36,clean,0.8,normal,none,none,42.42851084454138,72.48727735368958,54.32569974554708,6,100.0,0.0,544
TWM,23.51,-1.67,-21.79,-24.31,-49.87,-65.32,-96.7,13.02,1.12,2.05,1.31,1.48,2,False,False,False,False,False,-74.52,-141.47,-348.31,-86.32,-180.48,-646.9,-78.45,-190.13,-345.07,2.7762,,,0.46,clean,0.808,normal,none,none,14.294801890221736,43.00254452926209,99.17302798982189,6,100.0,0.0,544
TUR,38.57,-10.84,-0.44,14.96,22.68,66.83,-2.7,0.04,-34.1,1.52,2.95,-0.04,2,False,False,False,True,False,-1.97,-9.32,-254.31,-13.77,-48.33,-552.9,-5.9,-57.98,-251.07,-1.4948,VXUS,0.46,-1.95,stalling,1.145,normal,none,none,35.09935780928147,43.00254452926209,36.83206106870229,6,100.0,0.0,544
TTC,89.94,-5.7,-9.85,26.11,22.7,-19.71,100.49,1.73,-2.65,0.87,-0.87,-5.1,0,False,False,False,True,False,-1.95,-95.85,-151.12,-13.75,-134.86,-449.71,-5.88,-144.52,-147.88,-0.3897,XLB,0.44,-0.95,clean,1.066,normal,none,none,32.97588755604023,2.7989821882951653,80.40712468193384,6,100.0,0.0,544
TSEM,242.04,15.26,109.63,110.34,486.76,790.84,1820.95,7.19,1.01,4.41,1.62,2.3,3,False,True,True,True,False,462.12,714.69,1569.34,450.31,675.68,1270.75,458.18,666.03,1572.58,-1.5637,XLK,0.48,-0.15,clean,0.968,normal,none,none,93.23579304495335,72.48727735368958,33.587786259541986,6,100.0,0.0,544
TTE,88.63,-0.11,10.39,32.72,49.61,85.57,80.88,-92.17,3.15,1.52,1.72,0.95,2,False,False,True,True,False,24.96,9.43,-170.73,13.16,-29.58,-469.33,21.03,-39.23,-167.5,0.3229,XLE,0.63,-0.66,clean,0.666,thin,none,none,60.6234096692112,43.00254452926209,91.98473282442748,6,100.0,0.0,544
TSN,56.99,-16.12,-7.08,1.51,3.17,-28.85,-12.42,0.44,-0.21,2.09,-9.11,0.43,1,False,False,False,False,False,-21.48,-104.99,-264.03,-33.28,-144.0,-562.62,-25.41,-153.66,-260.79,0.8053,XLP,0.31,-2.92,stalling,1.109,normal,none,none,17.03774385072095,16.316793893129773,94.78371501272265,6,100.0,0.0,544
TSCO,30.14,-5.04,-40.52,-44.58,-41.42,-17.13,55.76,8.04,1.1,0.93,0.41,-3.26,1,False,False,False,False,False,-66.07,-93.27,-195.85,-77.87,-132.28,-494.44,-70.0,-141.94,-192.61,-2.2058,XLP,0.44,-0.15,clean,1.551,confirmed,none,none,10.169029443838603,16.316793893129773,17.111959287531807,6,100.0,0.0,544
