ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWB,367.8,-0.88,-2.25,-2.1,-1.83,3.08,14.83,2.56,0.93,0.87,-1.68,-8.11,0,False,False,False,True,False,-0.14,0.03,-0.35,-1.11,-1.22,-4.77,1.03,-5.23,-58.86,-1.1464,SPY,0.98,-1.34,clean,0.812,normal,none,46.32372564718441,5.564451561248999,67.8142514011209,0.0,263
IVV,674.08,-0.88,-2.22,-2.21,-1.92,3.35,15.02,2.53,0.99,0.87,-1.75,-7.83,0,False,False,False,True,False,-0.12,-0.07,-0.16,-1.08,-1.32,-4.58,1.06,-5.33,-58.67,-1.102,SPY,0.98,-1.28,clean,0.554,thin,none,46.39711769415533,5.564451561248999,68.8550840672538,0.0,263
IUSG,161.72,-0.58,-1.41,-1.53,-4.0,1.92,19.23,2.42,1.08,2.62,-0.48,-4.81,1,False,False,False,True,False,0.69,0.6,4.05,-0.28,-0.65,-0.37,1.86,-4.65,-54.46,-1.1243,QQQ,0.96,-0.36,clean,1.247,normal,none,49.23939151321057,23.698959167333868,68.37469975980784,0.0,263
ITT,184.16,-3.0,-9.02,-0.54,1.97,7.13,32.48,3.01,0.06,-3.67,3.61,16.45,3,False,False,False,True,False,-6.92,1.59,17.3,-7.88,0.35,12.88,-5.74,-3.66,-41.21,-2.5486,XLI,0.48,-1.46,clean,0.682,thin,none,39.21136909527622,76.30104083266613,23.2986389111289,0.0,263
IVLU,39.16,-1.42,-8.56,-5.95,4.61,12.32,27.5,6.02,0.69,-0.78,2.67,5.97,3,False,False,True,True,False,-6.46,-3.81,12.32,-7.42,-5.06,7.9,-5.28,-9.07,-46.19,-1.6869,VGK,0.88,-2.32,stalling,1.511,confirmed,none,41.94689084601014,76.30104083266613,47.63811048839071,0.0,263
ISRG,485.79,-1.12,-3.52,1.53,-14.73,6.88,-14.48,3.13,-0.43,-9.66,-0.47,0.98,1,False,False,False,False,False,-1.42,3.66,-29.66,-2.38,2.41,-34.08,-0.24,-1.6,-88.17,-1.7519,QQQ,0.53,-0.6,clean,0.647,thin,none,40.46570589805177,23.698959167333868,45.236188951160926,0.0,263
ITB,97.95,-2.55,-8.9,-9.92,-7.24,-14.21,-1.0,3.49,1.11,0.73,1.96,0.14,2,False,False,False,False,False,-6.8,-7.79,-16.18,-7.77,-9.04,-20.6,-5.63,-13.05,-74.69,-1.576,XLB,0.7,-1.69,stalling,0.661,thin,none,15.519081932212437,48.59887910328263,52.842273819055244,0.0,263
IQLT,46.24,-1.05,-6.95,-2.95,2.47,7.17,13.07,6.63,0.42,-0.84,2.9,5.29,3,False,False,True,True,False,-4.85,-0.82,-2.11,-5.82,-2.07,-6.53,-3.68,-6.08,-60.62,-1.6481,VGK,0.92,-1.89,stalling,0.817,normal,none,42.47397918334668,76.30104083266613,49.83987189751801,0.0,263
IR,87.34,-2.45,-7.22,-10.33,9.52,10.28,3.45,2.94,1.43,-0.92,1.08,0.36,1,False,False,True,True,False,-5.11,-8.2,-11.73,-6.08,-9.45,-16.15,-3.94,-13.46,-70.24,-2.3807,XLI,0.77,-1.56,stalling,0.568,thin,none,34.06725380304244,23.698959167333868,26.501200960768617,0.0,263
IQV,175.62,-1.05,-1.78,-13.29,-22.71,-4.59,-5.5,1.7,7.46,1.71,0.2,0.24,1,False,False,False,False,False,0.32,-11.16,-20.68,-0.65,-12.41,-25.1,1.49,-16.42,-79.19,-1.6296,SPY,0.48,0.41,clean,0.66,thin,none,29.04323458767013,23.698959167333868,50.44035228182546,0.0,263
IQDF,31.63,-0.83,-6.7,-3.68,5.96,12.32,24.77,8.06,0.55,-1.62,2.07,4.15,3,False,False,True,True,False,-4.59,-1.55,9.59,-5.56,-2.8,5.17,-3.42,-6.81,-48.92,-1.6177,VXUS,0.96,-1.86,stalling,0.92,normal,none,50.08006405124099,76.30104083266613,51.32105684547638,0.0,263
JD,26.52,4.7,-0.02,-3.72,-11.2,-14.24,-39.39,-0.0,197.41,3.01,1.27,3.52,4,False,False,False,False,False,2.08,-1.59,-54.56,1.12,-2.84,-58.98,3.26,-6.85,-113.08,-0.3126,XLK,0.37,1.63,clean,1.5,confirmed,none,40.28556178275954,95.83666933546837,85.90872698158527,0.0,263
JCI,133.74,-1.22,-7.32,3.28,17.09,24.88,62.66,6.03,-0.45,5.21,1.46,3.67,4,False,True,True,True,False,-5.22,5.41,47.48,-6.19,4.16,43.06,-4.05,0.15,-11.04,-2.1841,XLI,0.48,-1.52,stalling,0.484,thin,none,63.24392847611421,95.83666933546837,30.34427542033627,0.0,263
JEMA,52.0,-0.62,-8.8,-1.92,4.38,16.59,32.75,14.17,0.22,-2.27,3.79,7.49,3,False,False,True,True,False,-6.7,0.21,17.58,-7.67,-1.04,13.16,-5.53,-5.05,-40.94,-2.2489,VXUS,0.85,-1.28,clean,0.361,thin,none,52.40859354149987,76.30104083266613,29.143314651721376,0.0,263
JBL,243.1,-1.98,-8.26,2.98,13.57,16.89,69.83,4.18,-0.36,4.55,1.24,5.15,4,False,False,True,True,False,-6.16,5.11,54.66,-7.13,3.87,50.23,-4.99,-0.14,-3.86,-2.9753,XLK,0.57,-1.23,clean,0.676,thin,none,56.33173205230852,95.83666933546837,16.413130504403522,0.0,263
JBHT,216.08,-4.73,-7.42,-5.32,14.99,48.73,35.02,1.57,0.72,-2.82,3.25,2.34,2,False,True,True,True,False,-5.32,-3.19,19.84,-6.29,-4.44,15.42,-4.15,-8.45,-38.67,-3.4553,XLI,0.66,-2.33,stalling,0.433,thin,none,47.18441419802509,48.59887910328263,9.527622097678142,0.0,263
IYM,175.7,-1.68,-6.82,-1.36,17.64,18.66,28.16,4.07,0.2,-12.96,1.06,1.6,2,False,True,True,True,False,-4.72,0.77,12.98,-5.69,-0.48,8.56,-3.55,-4.49,-45.53,-1.8257,XLB,0.92,-2.24,stalling,1.01,normal,none,54.109954630370964,48.59887910328263,41.47317854283427,0.0,263
IXUS,86.74,-0.92,-7.76,-3.61,2.92,8.68,21.09,8.44,0.47,-0.81,2.97,7.23,3,False,False,True,True,False,-5.66,-1.48,5.92,-6.63,-2.73,1.5,-4.49,-6.74,-52.6,-1.7821,VXUS,0.93,-1.71,stalling,1.141,normal,none,43.968508139845206,76.30104083266613,43.39471577261809,0.0,263
IYW,189.14,-0.41,-0.23,-0.66,-5.9,3.43,24.23,0.57,2.81,8.96,-0.58,-4.1,1,False,False,False,True,False,1.87,1.47,9.05,0.9,0.22,4.63,3.04,-3.79,-49.46,-1.2842,XLK,0.98,0.14,clean,2.155,confirmed,none,52.80891379770483,23.698959167333868,62.53002401921537,0.0,263
IYH,63.32,-0.92,-5.27,-3.35,-3.47,9.22,1.08,5.76,0.64,1.04,-2.66,-0.31,1,False,False,False,True,False,-3.17,-1.22,-14.1,-4.14,-2.47,-18.52,-2.0,-6.48,-72.61,-0.7464,XLV,0.98,-2.14,stalling,1.619,confirmed,none,39.771817453963166,23.698959167333868,79.10328262610088,0.0,263
IXP,119.52,-0.65,-2.24,-2.63,-3.71,-1.75,16.3,3.46,1.17,1.41,0.47,-4.4,1,False,False,False,True,False,-0.14,-0.5,1.12,-1.11,-1.75,-3.3,1.03,-5.76,-57.39,-1.0085,XLC,0.85,-0.56,clean,0.648,thin,none,44.92927675473712,23.698959167333868,72.77822257806244,0.0,263
IXN,103.61,-0.66,-2.95,0.01,-1.84,8.31,27.6,4.46,-0.0,-190.42,-4.52,-15.02,1,False,False,False,True,False,-0.85,2.14,12.42,-1.82,0.89,8.0,0.32,-3.12,-46.09,-1.6931,XLK,0.95,-0.35,clean,1.47,normal,none,54.109954630370964,23.698959167333868,47.397918334667736,0.0,263
IXG,113.93,-1.52,-4.88,-7.51,-2.8,-1.38,10.09,3.21,1.54,0.37,0.49,-3.6,1,False,False,False,False,False,-2.78,-5.38,-5.09,-3.75,-6.63,-9.51,-1.61,-10.64,-63.6,-1.6526,XLF,0.87,-1.65,stalling,3.82,confirmed,none,31.31171603949827,23.698959167333868,49.55964771817454,0.0,263
IWF,446.68,-0.59,-0.78,-1.6,-6.25,-0.75,15.11,1.33,2.05,3.91,0.12,-2.42,1,False,False,False,False,False,1.32,0.53,-0.07,0.36,-0.72,-4.49,2.5,-4.72,-58.58,-1.0569,QQQ,0.95,-0.13,clean,1.464,normal,none,47.257806244996,23.698959167333868,71.33706965572458,0.0,263
IWM,250.75,-1.62,-4.08,-3.75,0.45,5.99,20.28,2.52,0.92,-0.12,13.34,45.2,2,False,False,False,True,False,-1.97,-1.62,5.1,-2.94,-2.87,0.68,-0.8,-6.88,-53.41,-1.916,XLI,0.82,-1.97,stalling,1.077,normal,none,41.953562850280214,48.59887910328263,37.7902321857486,0.0,263
KBWB,77.58,-3.68,-5.23,-12.93,-4.47,-0.35,18.62,1.42,2.47,0.35,0.08,-4.17,0,False,False,False,False,False,-3.12,-10.8,3.45,-4.09,-12.05,-0.98,-1.95,-16.06,-55.07,-2.8388,XLF,0.89,-2.22,stalling,0.823,normal,none,25.65385641846811,5.564451561248999,18.254603682946357,0.0,263
KBE,58.46,-3.6,-4.24,-11.8,-3.0,-5.14,7.17,1.18,2.78,0.25,1.71,-2.39,1,False,False,False,False,False,-2.14,-9.67,-8.01,-3.11,-10.92,-12.43,-0.97,-14.92,-66.52,-2.407,XLF,0.78,-2.32,stalling,1.222,normal,none,23.92580731251668,23.698959167333868,26.180944755804642,0.0,263
KAJMY,42.0,-2.23,-8.14,6.09,10.24,53.79,99.05,3.64,-0.75,1.68,5.25,9.68,3,False,False,True,True,False,-6.03,8.22,83.87,-7.0,6.97,79.45,-4.86,2.96,25.36,-3.5574,VXUS,0.36,-1.73,stalling,1.953,confirmed,none,61.188951160928745,76.30104083266613,8.166533226581265,0.0,263
KB,98.03,-3.21,-10.88,3.58,9.64,25.33,80.2,3.39,-0.33,2.69,2.63,8.32,4,False,False,True,True,False,-8.78,5.71,65.02,-9.75,4.47,60.6,-7.61,0.46,6.51,-2.6097,VXUS,0.59,-1.97,stalling,1.951,confirmed,none,52.46196957566053,95.83666933546837,22.33787029623699,0.0,263
KBA,29.92,-0.08,-2.46,-1.66,-1.14,6.15,26.16,29.48,0.67,0.69,-5.4,-22.95,1,False,False,False,True,False,-0.36,0.47,10.98,-1.33,-0.78,6.56,0.81,-4.79,-47.53,-0.9799,VXUS,0.57,-0.18,clean,0.914,normal,none,54.57699492927676,23.698959167333868,73.73899119295436,0.0,263
JNJ,236.96,-0.2,-4.62,1.06,15.4,32.56,43.51,23.33,-0.23,14.51,2.11,2.82,4,False,True,True,True,False,-2.51,3.19,28.33,-3.48,1.95,23.91,-1.34,-2.06,-30.18,-0.2442,XLP,0.47,-2.23,stalling,0.617,thin,none,69.88257272484654,95.83666933546837,87.18975180144115,0.0,263
JPM,285.15,-2.57,-5.04,-10.12,-8.64,-6.14,13.37,1.96,2.01,0.85,0.71,-1.55,0,False,False,False,False,False,-2.94,-7.99,-1.81,-3.91,-9.24,-6.23,-1.77,-13.25,-60.32,-2.1516,XLF,0.84,-1.74,stalling,0.635,thin,none,24.299439551641314,5.564451561248999,31.22497998398719,0.0,263
JNK,95.88,-0.47,-1.4,-1.26,-1.41,-1.57,-0.44,3.0,0.9,1.12,1.11,0.31,2,False,False,False,False,False,0.7,0.87,-15.62,-0.27,-0.38,-20.04,1.87,-4.39,-74.13,-0.2822,HYG,0.88,-1.81,stalling,1.38,normal,none,45.50306912196424,48.59887910328263,86.38911128903123,0.0,263
JHMD,42.2,-1.4,-7.69,-4.66,2.99,7.36,17.6,5.48,0.61,-0.64,2.46,5.89,3,False,False,True,True,False,-5.58,-2.53,2.42,-6.55,-3.78,-2.0,-4.41,-7.79,-56.09,-1.7408,VGK,0.93,-2.24,stalling,0.429,thin,none,38.697624766479855,76.30104083266613,45.67654123298639,0.0,263
JIRE,75.99,-1.25,-7.9,-3.9,0.72,5.44,15.91,6.33,0.49,-0.18,7.6,22.23,3,False,False,False,True,False,-5.8,-1.76,0.73,-6.77,-3.01,-3.69,-4.63,-7.02,-57.78,-1.7345,VGK,0.89,-1.78,stalling,1.117,normal,none,37.249799839871905,76.30104083266613,45.956765412329865,0.0,263
JIVE,84.32,-1.1,-8.19,-4.53,5.86,15.07,36.51,7.43,0.55,-1.29,2.57,6.23,3,False,False,True,True,False,-6.08,-2.4,21.33,-7.05,-3.65,16.91,-4.91,-7.66,-37.18,-1.6653,VXUS,0.88,-1.84,stalling,1.281,normal,none,48.291966906858825,76.30104083266613,48.75900720576461,0.0,263
JHEM,34.33,-0.38,-9.3,-2.11,5.53,14.55,26.87,24.65,0.23,-2.62,2.63,4.86,3,False,False,True,True,False,-7.2,0.02,11.69,-8.17,-1.23,7.27,-6.02,-5.24,-46.82,-2.0805,VXUS,0.85,-1.47,clean,2.064,confirmed,none,51.8147851614625,76.30104083266613,33.78702962369896,0.0,263
JETS,25.02,-3.3,-12.06,-16.07,-7.74,-3.66,4.38,3.65,1.33,0.48,0.47,-0.57,1,False,False,False,False,False,-9.95,-13.94,-10.8,-10.92,-15.19,-15.22,-8.78,-19.19,-69.31,-2.9267,XLF,0.71,-2.73,stalling,1.118,normal,none,13.704296770749934,23.698959167333868,17.053642914331466,0.0,263
KRE,63.73,-3.83,-4.55,-11.91,-1.42,-3.63,8.55,1.19,2.62,0.12,2.55,-6.01,1,False,False,False,True,False,-2.45,-9.78,-6.63,-3.42,-11.03,-11.05,-1.28,-15.04,-65.14,-2.4549,XLF,0.73,-2.35,stalling,1.034,normal,none,24.572991726714704,23.698959167333868,24.89991993594876,0.0,263
KTOS,85.4,1.55,-0.9,-6.49,17.35,34.31,207.1,-0.58,7.21,-2.67,1.98,11.94,3,False,False,False,True,False,1.2,-4.36,191.92,0.24,-5.6,187.5,2.38,-9.61,133.41,-1.7433,XLI,0.4,-0.51,clean,1.811,confirmed,none,74.37950360288231,76.30104083266613,45.556445156124894,0.0,263
KO,76.57,-0.33,-6.12,-1.01,8.13,12.19,9.26,18.43,0.16,-8.07,1.5,1.14,2,False,True,True,True,False,-4.01,1.12,-5.92,-4.98,-0.13,-10.34,-2.84,-4.13,-64.43,-0.3301,XLP,0.66,-1.86,stalling,0.795,normal,none,53.536162263143844,48.59887910328263,85.58847077662129,0.0,263
KPELY,18.92,-0.84,-7.84,7.26,19.44,37.8,81.23,9.35,-0.93,2.68,1.94,4.18,4,False,True,True,True,False,-5.74,9.39,66.05,-6.71,8.14,61.63,-4.57,4.13,7.54,0.1867,TLT,0.33,-1.71,stalling,3.246,confirmed,none,68.99519615692554,95.83666933546837,93.2746196957566,0.0,263
KNX,58.03,-4.45,-7.77,-3.54,14.41,31.56,19.21,1.75,0.46,-4.07,2.19,1.33,1,False,True,True,True,False,-5.67,-1.41,4.03,-6.64,-2.66,-0.39,-4.5,-6.67,-54.48,-2.8971,XLI,0.6,-2.02,stalling,0.585,thin,none,43.66159594342141,23.698959167333868,17.373899119295437,0.0,263
KOMP,60.39,-0.96,-3.0,-2.61,-1.79,4.14,21.17,3.13,0.87,0.68,-2.31,-11.83,1,False,False,False,True,False,-0.9,-0.48,5.99,-1.87,-1.73,1.57,0.27,-5.74,-52.52,-1.8699,SPY,0.74,-0.87,clean,0.6,thin,none,46.66399786495864,23.698959167333868,39.79183346677342,0.0,263
KMB,102.56,-1.93,-7.97,-0.63,-3.37,-20.6,-27.59,4.12,0.08,5.31,6.12,8.19,4,False,False,False,False,False,-5.87,1.5,-42.77,-6.84,0.25,-47.19,-4.7,-3.76,-101.28,-0.9494,XLP,0.53,-0.8,clean,0.655,thin,none,24.6530557779557,95.83666933546837,74.77982385908727,0.0,263
KLIC,61.22,-3.23,-12.19,9.97,30.26,62.04,63.17,3.77,-0.82,3.03,2.05,2.09,4,False,True,True,True,False,-10.09,12.1,47.99,-11.06,10.85,43.57,-8.92,6.84,-10.52,-4.3681,XLI,0.44,-1.38,clean,0.68,thin,none,60.061382439284756,95.83666933546837,3.923138510808647,0.0,263
KNTNF,20.83,-4.24,-11.45,5.67,43.94,78.17,216.53,2.7,-0.5,7.75,1.78,4.93,3,False,True,True,True,False,-9.34,7.8,201.35,-10.31,6.55,196.93,-8.17,2.54,142.84,-4.5397,IAU,0.77,-3.02,stalling,0.798,normal,none,62.75687216439818,76.30104083266613,3.122497998398719,0.0,263
KN,24.8,-2.65,-8.74,1.95,7.71,14.58,53.34,3.3,-0.22,3.95,1.89,6.92,4,False,False,True,True,False,-6.64,4.09,38.16,-7.61,2.84,33.74,-5.47,-1.17,-20.35,-2.6679,XLI,0.74,-1.66,stalling,0.693,thin,none,50.053376034160664,95.83666933546837,21.136909527622098,0.0,263
KLAC,1382.03,-1.85,-9.35,5.72,14.05,58.26,93.07,5.06,-0.61,2.46,4.15,6.62,4,False,False,True,True,False,-7.24,7.86,77.89,-8.21,6.61,73.47,-6.07,2.6,19.38,-3.0075,QQQ,0.66,-0.91,clean,0.664,thin,none,62.2097678142514,95.83666933546837,15.772618094475579,0.0,263
KHC,23.62,-2.76,-4.03,-3.52,-5.64,-12.39,-23.79,1.46,0.87,1.6,2.2,4.22,2,False,False,False,False,False,-1.92,-1.39,-38.96,-2.89,-2.63,-43.38,-0.75,-6.64,-97.48,-1.0028,XLP,0.47,-0.89,clean,0.82,normal,none,24.51961569255404,48.59887910328263,72.93835068054445,0.0,263
KEY,19.37,-4.35,-6.61,-14.48,3.31,0.99,19.13,1.52,2.19,-0.23,0.3,5.78,1,False,False,False,True,False,-4.5,-12.35,3.95,-5.47,-13.6,-0.47,-3.33,-17.61,-54.56,-3.4984,XLF,0.75,-1.97,stalling,0.623,thin,none,27.615425673872434,23.698959167333868,9.127301841473178,0.0,263
KKR,89.52,-6.03,2.1,-14.56,-29.22,-34.82,-27.24,-0.35,-6.94,2.01,1.19,0.93,2,False,False,False,False,False,4.2,-12.42,-42.42,3.23,-13.67,-46.84,5.37,-17.68,-100.93,-3.4406,XLF,0.67,-0.0,clean,1.176,normal,none,17.3872431278356,48.59887910328263,9.76781425140112,0.0,263
KGC,32.15,0.06,-13.08,-2.52,18.5,49.6,181.03,-210.2,0.19,-7.35,2.68,9.78,2,False,False,True,True,False,-10.98,-0.38,165.85,-11.95,-1.63,161.43,-9.81,-5.64,107.34,-2.8656,IAU,0.8,-0.98,clean,0.851,normal,none,65.65919402188418,48.59887910328263,18.014411529223377,0.0,263
CARR,57.84,-3.45,-10.19,-8.99,5.9,-8.97,-10.84,2.96,0.88,-0.66,-1.52,-1.84,0,False,False,True,False,False,-8.08,-6.85,-26.02,-9.05,-8.1,-30.44,-6.91,-12.11,-84.53,-2.7843,XLB,0.63,-2.13,stalling,0.441,thin,none,19.435548438751002,5.564451561248999,18.975180144115292,0.0,263
CAPR,25.54,0.69,-8.58,4.22,-14.77,329.88,101.86,-12.43,-0.49,-3.5,-22.34,-6.9,0,True,False,True,True,False,-6.47,6.36,86.68,-7.44,5.11,82.26,-5.3,1.1,28.17,-1.6183,,,-0.23,clean,0.359,thin,none,63.937816920202835,5.564451561248999,51.16092874299439,0.0,263
CAH,214.39,-0.86,-6.47,3.65,7.35,43.56,68.25,7.57,-0.56,2.02,5.93,9.29,4,False,False,True,True,False,-4.37,5.78,53.08,-5.34,4.53,48.66,-3.2,0.52,-5.44,-1.8859,,,-1.9,stalling,0.84,normal,none,66.45316253002402,95.83666933546837,38.9111289031225,0.0,263
BVN,36.22,-1.16,-17.07,-0.92,43.71,82.72,166.29,14.72,0.05,-47.69,1.89,3.8,3,False,True,True,True,False,-14.97,1.22,151.11,-15.94,-0.03,146.69,-13.8,-4.04,92.6,-4.8244,IAU,0.75,-1.49,clean,0.872,normal,none,65.33893781692021,76.30104083266613,2.401921537229784,0.0,263
C,103.3,-4.52,-6.26,-12.04,-3.21,6.4,41.58,1.39,1.92,0.27,-1.99,-12.96,0,False,False,False,True,False,-4.15,-9.9,26.4,-5.12,-11.15,21.98,-2.98,-15.16,-32.11,-3.5594,XLF,0.81,-1.89,stalling,0.813,normal,none,31.20496397117694,5.564451561248999,8.00640512409928,0.0,263
BWX,22.28,-0.27,-3.28,-1.61,-1.22,-2.56,1.71,12.2,0.49,0.76,2.1,-1.4,2,False,False,False,False,False,-1.17,0.52,-13.47,-2.14,-0.73,-17.89,-0.0,-4.74,-71.98,-0.2988,VGK,0.59,-1.07,clean,3.301,confirmed,none,44.1619962636776,48.59887910328263,86.14891913530825,0.0,263
BWA,51.6,-0.86,-10.38,2.19,19.41,17.66,76.76,12.14,-0.21,8.87,0.91,3.96,3,False,False,True,True,False,-8.28,4.32,61.58,-9.24,3.07,57.16,-7.1,-0.94,3.07,-1.2418,XLB,0.42,-0.94,clean,0.596,thin,none,61.36909527622098,76.30104083266613,63.971176941553246,0.0,263
BSX,72.8,1.29,-5.27,-3.58,-26.14,-32.15,-30.47,-4.07,0.68,7.31,1.23,1.17,2,False,False,False,False,False,-3.17,-1.44,-45.65,-4.14,-2.69,-50.07,-1.99,-6.7,-104.17,-0.3366,,,0.0,clean,0.733,thin,none,31.425140112089668,48.59887910328263,85.5084067253803,0.0,263
BX,109.81,-5.05,-3.14,-18.38,-27.53,-35.37,-27.78,0.62,5.85,1.5,1.28,1.01,2,False,False,False,False,False,-1.04,-16.25,-42.95,-2.01,-17.5,-47.37,0.14,-21.51,-101.47,-3.3114,XLF,0.59,0.02,clean,1.334,normal,none,13.03042433947158,48.59887910328263,11.20896717373899,0.0,263
BUZZ,30.96,-0.85,0.83,-1.2,-8.85,-2.69,27.06,-0.98,-1.44,7.39,0.3,-3.06,1,False,False,False,False,False,2.93,0.94,11.88,1.96,-0.31,7.46,4.11,-4.32,-46.63,-1.9025,XLK,0.79,0.37,clean,1.805,confirmed,none,49.012543368027764,23.698959167333868,38.35068054443555,0.0,263
BUD,72.21,-1.74,-10.8,-3.05,17.24,22.04,16.04,6.2,0.28,-5.66,1.28,0.93,2,False,True,True,True,False,-8.69,-0.92,0.86,-9.66,-2.16,-3.56,-7.52,-6.17,-57.65,-0.3122,XLP,0.78,-2.41,stalling,0.708,thin,none,45.20282892981052,48.59887910328263,85.98879103282626,0.0,263
BRO,72.97,-0.25,1.6,-1.43,-8.39,-23.58,-38.98,-6.33,-0.89,5.86,2.81,4.65,3,True,False,False,False,False,3.7,0.7,-54.16,2.74,-0.55,-58.58,4.88,-4.56,-112.67,0.8828,,,0.52,clean,0.644,thin,none,40.31892180410995,76.30104083266613,96.7173738991193,0.0,263
BNS,71.44,-1.66,-5.68,-4.36,1.61,12.42,47.07,3.43,0.77,-0.37,7.7,29.16,3,False,False,True,True,False,-3.58,-2.23,31.89,-4.55,-3.47,27.47,-2.41,-7.48,-26.62,-2.0648,VGK,0.62,-1.72,stalling,0.76,normal,none,46.57058980517747,76.30104083266613,34.02722177742194,0.0,263
LMND,53.39,-0.96,3.19,-28.03,-27.45,5.31,44.96,-3.31,-8.79,0.98,-0.19,-1.64,0,False,False,False,False,False,5.29,-25.89,29.78,4.32,-27.14,25.36,6.46,-31.15,-28.73,-5.3126,XLK,0.48,0.51,clean,0.549,thin,none,43.14785161462503,5.564451561248999,1.0408326661329064,0.0,263
LIND,17.65,-2.22,-10.45,-1.84,46.72,21.89,66.51,4.72,0.18,-25.45,0.47,1.42,1,False,True,True,True,False,-8.35,0.3,51.33,-9.32,-0.95,46.91,-7.18,-4.96,-7.18,-1.8213,XLI,0.4,-1.76,stalling,0.949,normal,none,54.59033893781693,23.698959167333868,41.71337069655724,0.0,263
LH,270.67,-1.77,-6.38,-1.99,1.85,-1.66,6.44,3.61,0.31,-0.93,-0.9,3.49,2,False,True,True,True,False,-4.28,0.14,-8.74,-5.25,-1.1,-13.16,-3.11,-5.11,-67.25,-1.6012,XLB,0.43,-1.91,stalling,0.42,thin,none,35.65519081932212,48.59887910328263,52.041633306645316,0.0,263
LEU,190.11,-0.89,-6.16,-24.39,-29.09,-4.47,124.82,6.91,3.96,1.19,0.15,-4.29,2,False,False,False,False,False,-4.06,-22.26,109.64,-5.03,-23.51,105.22,-2.88,-27.51,51.13,-4.9547,XLK,0.56,-0.29,clean,0.489,thin,none,35.48839071257006,48.59887910328263,1.7614091273018415,0.0,263
LDOS,174.72,0.71,-0.22,-7.28,-7.28,-2.16,30.67,-0.3,33.55,1.0,0.3,-4.21,1,False,False,False,False,False,1.89,-5.15,15.49,0.92,-6.4,11.07,3.06,-10.41,-43.02,-0.4354,,,-0.81,clean,1.046,normal,none,48.398718975180145,23.698959167333868,84.14731785428343,0.0,263
LI,16.96,1.43,-3.55,-2.16,-2.72,-29.25,-40.83,-2.48,0.61,1.26,10.74,14.99,2,False,False,False,False,False,-1.45,-0.03,-56.01,-2.42,-1.28,-60.43,-0.28,-5.29,-114.52,-1.1323,XLI,0.34,-0.08,clean,0.604,thin,none,39.19802508673606,48.59887910328263,68.05444355484389,0.0,263
LEA,119.0,-1.38,-9.33,-10.15,8.88,7.82,26.45,6.78,1.09,-0.87,0.88,2.98,2,False,False,True,True,False,-7.23,-8.02,11.27,-8.2,-9.27,6.85,-6.06,-13.28,-47.24,-1.8237,XLB,0.59,-0.99,clean,0.603,thin,none,39.59167333867094,48.59887910328263,41.553242594075265,0.0,263
KWEB,29.65,1.45,-4.54,-11.28,-20.17,-21.85,-19.17,-3.12,2.48,1.79,1.08,0.95,1,False,False,False,False,False,-2.44,-9.15,-34.34,-3.41,-10.4,-38.76,-1.26,-14.41,-92.86,-1.7927,VXUS,0.51,0.19,clean,0.918,normal,none,29.323458767013616,23.698959167333868,42.75420336269015,0.0,263
KYMR,81.5,-1.07,-10.78,4.89,23.5,93.13,157.1,10.09,-0.45,4.81,3.96,6.68,4,False,True,True,True,False,-8.68,7.02,141.92,-9.65,5.77,137.5,-7.51,1.76,83.41,-1.2513,,,-0.77,clean,0.662,thin,none,69.07526020816653,95.83666933546837,63.730984787830266,0.0,263
MA,516.6,-0.66,-0.12,-6.67,-6.71,-13.27,-7.47,0.18,56.55,1.01,1.98,1.11,2,False,False,False,False,False,1.99,-4.54,-22.65,1.02,-5.79,-27.07,3.16,-9.8,-81.16,-1.6414,XLF,0.67,-0.47,clean,0.747,thin,none,35.361622631438486,48.59887910328263,50.120096076861486,0.0,263
LVS,53.54,-2.28,-5.62,-6.9,-19.95,-2.86,16.25,2.46,1.23,2.89,0.14,-0.81,1,False,False,False,False,False,-3.51,-4.76,1.08,-4.48,-6.01,-3.35,-2.34,-10.02,-57.44,-2.2434,,,-0.8,clean,0.52,thin,none,25.847344542300508,23.698959167333868,29.22337870296237,0.0,263
LVHI,39.24,-0.85,-5.63,-1.21,6.17,13.77,22.2,6.65,0.21,-5.1,2.23,3.6,3,False,True,True,True,False,-3.52,0.92,7.03,-4.49,-0.33,2.61,-2.35,-4.33,-51.49,-1.0445,XLB,0.68,-2.62,stalling,1.069,normal,none,54.51027488657593,76.30104083266613,71.81745396317054,0.0,263
LULU,166.59,-2.87,-10.03,-6.41,-8.62,-19.17,-52.34,3.5,0.64,1.34,2.22,6.07,3,False,False,False,False,False,-7.93,-4.28,-67.52,-8.9,-5.53,-71.94,-6.76,-9.54,-126.03,-2.6869,XLY,0.55,-0.98,clean,0.551,thin,none,12.216439818521485,76.30104083266613,20.89671737389912,0.0,263
