ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EYE,17.32,-32.55,-37.61,-26.83,-6.93,-65.37,,1.16,0.71,0.26,9.43,,1,False,False,False,False,False,-32.02,-143.69,,-42.87,-182.36,,-47.68,-210.12,,-1.9715,XLY,0.42,-2.02,stalling,1.612,confirmed,none,none,7.33718727545888,18.75857338820302,24.005486968449933,5,83.33333333333334,0.0,662
EZA,67.82,-9.11,-9.22,-0.01,32.75,31.26,38.24,1.01,0.0,-2221.17,0.95,1.22,0,False,False,False,True,False,7.66,-47.06,-220.5,-3.2,-85.73,-528.44,-8.01,-113.49,-214.1,-2.5505,VXUS,0.83,-1.96,stalling,0.608,thin,none,none,26.500751192109213,3.60082304526749,13.305898491083676,6,100.0,0.0,662
FAN,26.09,2.07,10.55,30.19,55.76,25.01,121.29,5.09,2.86,1.85,0.45,4.85,4,False,True,True,True,False,30.67,-53.31,-137.45,19.82,-91.97,-445.39,15.01,-119.74,-131.05,-1.1725,VXUS,0.75,-0.6,clean,2.259,confirmed,none,none,62.64452282970801,93.38134430727023,57.030178326474626,6,100.0,0.0,662
EXC,43.97,-6.49,-8.47,-3.26,1.24,38.75,74.9,1.31,0.38,-0.38,31.17,1.93,2,False,False,False,False,False,-23.85,-39.57,-183.84,-34.7,-78.24,-491.78,-39.51,-106.0,-177.44,-0.0568,XLU,0.63,-1.24,clean,1.012,normal,none,none,23.84871644130903,46.67352537722908,87.03703703703704,6,100.0,0.0,662
EXPE,214.99,-19.13,7.27,-19.58,29.35,24.7,90.93,-0.38,-2.69,-1.5,0.84,3.68,1,False,False,False,False,False,4.26,-53.61,-167.81,-6.59,-92.28,-475.75,-11.4,-120.04,-161.41,0.252,XLF,0.48,-2.06,stalling,0.768,normal,none,none,28.85557515187145,18.75857338820302,91.49519890260632,6,100.0,0.0,662
NWG,15.29,-9.53,-8.66,-5.73,14.45,161.37,130.27,0.91,0.66,-2.52,11.17,0.81,1,False,False,False,False,False,-10.64,83.05,-128.47,-21.5,44.38,-436.41,-26.31,16.62,-122.07,-1.9393,VGK,0.74,-1.52,stalling,1.126,normal,none,none,26.053301979227907,18.75857338820302,24.96570644718793,6,100.0,0.0,662
NVO,44.28,9.28,-10.31,-9.93,-33.06,15.58,61.43,-1.11,0.96,3.33,-0.47,3.94,2,True,True,False,False,False,-58.15,-62.73,-197.31,-69.0,-101.4,-505.25,-73.81,-129.17,-190.91,-2.2008,SPY,0.45,0.69,clean,0.873,normal,none,none,33.98001175778953,46.67352537722908,19.410150891632373,6,100.0,0.0,662
NVRI,19.33,-0.31,1.74,47.11,151.04,-11.0,193.32,-5.61,27.12,3.21,-0.07,-17.57,2,False,True,True,True,False,125.95,-89.32,-65.42,115.1,-127.99,-373.36,110.29,-155.75,-59.02,-0.1961,XLV,0.34,-0.78,clean,0.644,thin,none,none,58.93592004703115,46.67352537722908,84.70507544581619,6,100.0,0.0,662
NUKZ,68.41,-6.42,-3.38,3.87,49.01,,,0.53,-1.15,12.66,,,1,False,False,False,True,False,23.92,,,13.07,,,8.26,,,-2.214,VXUS,0.77,-1.36,clean,1.141,normal,none,none,43.04983996342021,18.75857338820302,18.930041152263374,4,66.66666666666666,0.0,662
NVS,149.15,-1.86,-10.24,13.07,37.52,80.33,139.29,5.52,-1.28,2.87,2.14,1.73,4,True,False,False,True,False,12.43,2.01,-119.45,1.57,-36.66,-427.39,-3.24,-64.42,-113.05,-0.8341,XLV,0.64,-0.73,clean,0.737,thin,none,none,40.706447187928674,93.38134430727023,68.82716049382715,6,100.0,0.0,662
NEM,109.85,-5.71,-10.19,22.44,120.41,59.71,245.11,1.78,-2.2,5.37,0.5,4.1,2,False,False,False,True,False,95.31,-18.61,-13.63,84.46,-57.27,-321.56,79.65,-85.04,-7.23,-2.2469,IAU,0.75,-1.23,clean,0.776,normal,none,none,43.747142203932334,46.67352537722908,17.969821673525377,6,100.0,0.0,662
EWZ,36.74,-10.74,-2.65,11.4,31.17,-4.1,33.7,0.25,-4.3,2.73,-0.13,-8.22,1,False,False,False,True,False,6.08,-82.42,-225.04,-4.77,-121.09,-532.98,-9.58,-148.85,-218.64,-1.9415,VXUS,0.68,-2.04,stalling,0.809,normal,none,none,30.88705989940558,18.75857338820302,24.828532235939644,6,100.0,0.0,662
EWU,46.63,-3.36,-1.67,8.34,20.18,39.57,48.31,0.5,-5.01,2.42,1.96,1.22,1,False,True,True,True,False,-4.91,-38.75,-210.43,-15.76,-77.42,-518.37,-20.57,-105.18,-204.03,-1.2981,VGK,0.91,-1.64,stalling,0.642,thin,none,none,37.00111045790057,18.75857338820302,50.82304526748971,6,100.0,0.0,662
EWW,77.9,-1.96,-3.54,15.61,31.45,65.57,54.47,1.8,-4.41,2.01,2.08,0.83,2,False,True,True,True,False,6.36,-12.75,-204.27,-4.49,-51.42,-512.21,-9.3,-79.18,-197.87,-2.0439,VXUS,0.75,-0.94,clean,0.766,normal,none,none,42.844078646547786,46.67352537722908,22.42798353909465,6,100.0,0.0,662
EWTX,31.72,-7.87,5.45,55.34,119.52,19.92,,-0.69,10.15,2.16,0.17,,2,False,False,True,True,False,94.42,-58.39,,83.57,-97.06,,78.76,-124.82,,-1.5299,,,-1.13,clean,1.113,normal,none,none,55.302436475275975,46.67352537722908,38.34019204389575,5,83.33333333333334,0.0,662
EWP,56.47,-3.29,-0.05,8.16,35.23,90.07,106.02,0.02,-153.67,4.32,2.56,1.18,2,False,True,True,True,False,10.13,11.75,-152.72,-0.72,-26.92,-460.66,-5.53,-54.68,-146.32,-1.4928,VGK,0.91,-1.56,stalling,0.632,thin,none,none,43.09229864785421,46.67352537722908,39.91769547325103,6,100.0,0.0,662
EWQ,44.83,-4.13,-4.72,-0.47,6.51,19.58,85.4,1.14,0.1,-13.96,3.01,4.36,2,False,True,False,True,False,-18.58,-58.74,-173.34,-29.43,-97.41,-481.28,-34.24,-125.17,-166.94,-1.4581,VGK,0.96,-1.32,clean,0.871,normal,none,none,28.035795937030507,46.67352537722908,41.906721536351164,6,100.0,0.0,662
EVRG,81.96,-0.5,0.55,7.36,24.75,31.24,57.95,-1.11,13.33,3.36,1.26,1.85,3,False,True,True,True,False,-0.34,-47.08,-200.79,-11.19,-85.75,-508.73,-16.0,-113.51,-194.39,-0.1734,XLU,0.76,-0.51,clean,1.005,normal,none,none,43.066170226664056,75.65157750342935,85.25377229080932,6,100.0,0.0,662
OPCH,19.69,-31.68,-44.13,-31.7,-39.4,17.06,87.17,1.39,0.72,1.24,-0.43,5.11,1,False,False,False,False,False,-64.49,-61.25,-171.57,-75.34,-99.92,-479.51,-80.15,-127.69,-165.17,-1.4113,,,-3.06,stalling,1.971,confirmed,none,none,5.072179763537788,18.75857338820302,43.964334705075444,6,100.0,0.0,662
OR,36.17,-15.13,-14.51,10.54,56.44,165.96,192.87,0.96,-0.73,5.35,2.94,1.16,2,False,False,False,False,False,31.35,87.64,-65.87,20.5,48.97,-373.8,15.69,21.21,-59.47,-2.4655,IAU,0.76,-1.71,stalling,0.7,thin,none,none,31.559866745051927,46.67352537722908,14.814814814814813,6,100.0,0.0,662
OLN,27.07,3.76,13.41,30.33,28.35,-42.32,26.08,3.57,2.26,0.93,-1.49,-0.62,2,False,False,True,True,False,3.26,-120.64,-232.66,-7.59,-159.31,-540.6,-12.4,-187.07,-226.26,-0.4133,XLB,0.61,0.08,clean,0.755,normal,none,none,58.857534783460714,46.67352537722908,79.21810699588477,6,100.0,0.0,662
OMF,53.53,-9.67,-5.14,-10.32,4.02,-1.89,69.51,0.53,2.01,-0.39,-0.47,-36.82,1,False,False,False,False,False,-21.07,-80.21,-189.23,-31.92,-118.87,-497.17,-36.73,-146.64,-182.84,-1.3352,XLF,0.64,-1.24,clean,0.816,normal,none,none,19.903324841596447,18.75857338820302,48.42249657064472,6,100.0,0.0,662
OKLO,58.56,-12.35,-13.42,-42.38,56.54,,,1.09,3.16,-1.33,,,1,False,False,False,False,False,31.45,,,20.59,,,15.78,,,-4.5438,XLK,0.57,-0.69,clean,1.35,normal,none,none,29.588803971520022,18.75857338820302,0.6858710562414266,4,66.66666666666666,0.0,662
ODFL,204.13,-6.26,5.59,50.71,20.13,54.56,846.36,-0.89,9.07,0.4,2.71,15.51,3,False,True,True,True,False,-4.96,-23.76,587.62,-15.82,-62.42,279.68,-20.63,-90.19,594.02,-0.6463,XLI,0.54,-0.96,clean,0.915,normal,none,none,50.525834476451756,75.65157750342935,74.00548696844993,6,100.0,0.0,662
O,61.71,-5.19,-7.19,9.05,11.39,-3.73,-0.5,1.38,-1.26,1.26,-0.33,0.13,0,False,False,False,True,False,-13.7,-82.05,-259.24,-24.55,-120.72,-567.18,-29.36,-148.48,-252.84,-0.3899,XLRE,0.64,-1.42,clean,0.913,normal,none,none,27.99986935789405,3.60082304526749,80.04115226337449,6,100.0,0.0,662
OBYCF,22.31,-5.9,-15.01,19.95,45.63,138.87,133.61,2.54,-1.33,2.29,3.04,0.96,3,False,False,False,True,False,20.54,60.55,-125.13,9.68,21.88,-433.07,4.87,-5.88,-118.73,-0.1562,,,-1.07,clean,0.546,thin,none,none,39.12077862695146,75.65157750342935,85.5281207133059,6,100.0,0.0,662
OCANF,31.41,-5.76,-18.8,19.66,166.41,398.57,201.73,3.26,-1.05,8.47,2.4,0.51,3,False,False,False,True,False,141.32,320.25,-57.01,130.47,281.58,-364.95,125.66,253.82,-50.61,-2.0335,IAU,0.73,-1.16,clean,3.01,confirmed,none,none,44.346462864981376,75.65157750342935,22.70233196159122,6,100.0,0.0,662
NYT,76.68,-3.52,3.58,18.9,38.04,73.96,519.89,-1.02,5.28,2.01,1.94,7.03,3,False,False,False,True,False,12.95,-4.36,261.15,2.1,-43.03,-46.79,-2.71,-70.79,267.54,-0.1822,TLT,0.31,-1.1,clean,0.976,normal,none,none,50.98961395257692,75.65157750342935,85.11659807956104,6,100.0,0.0,662
EWD,50.48,-7.15,-5.22,4.58,10.65,7.11,72.94,0.73,-0.88,2.33,0.67,10.26,2,False,False,False,True,False,-14.44,-71.21,-185.8,-25.29,-109.88,-493.74,-30.1,-137.64,-179.41,-1.6884,VGK,0.9,-1.84,stalling,1.063,normal,none,none,26.099026716310668,46.67352537722908,32.098765432098766,6,100.0,0.0,662
EWC,57.56,-1.64,3.04,13.67,31.33,57.31,141.85,-1.86,4.49,2.29,1.83,2.48,3,False,True,True,True,False,6.23,-21.01,-116.89,-4.62,-59.68,-424.83,-9.43,-87.44,-110.49,-1.02,VXUS,0.76,-1.44,clean,0.899,normal,none,none,48.94506499444771,75.65157750342935,62.55144032921811,6,100.0,0.0,662
EWA,28.81,-4.63,-1.74,11.06,12.76,8.31,48.74,0.38,-6.36,1.15,0.65,5.87,1,False,False,True,True,False,-12.33,-70.01,-210.0,-23.18,-108.68,-517.94,-27.99,-136.44,-203.61,-1.5403,VXUS,0.87,-1.51,stalling,0.427,thin,none,none,33.89836044157031,18.75857338820302,37.4485596707819,6,100.0,0.0,662
ETR,109.58,-5.14,4.92,16.06,33.93,104.75,186.33,-0.96,3.26,2.11,3.09,1.78,4,False,False,True,True,False,8.84,26.43,-72.41,-2.01,-12.24,-380.35,-6.82,-40.0,-66.01,-0.2413,XLU,0.8,-1.61,stalling,1.379,normal,none,none,48.59723038735384,93.38134430727023,83.33333333333334,6,100.0,0.0,662
EUAD,38.5,-14.44,-16.95,-12.44,2.5,,,1.17,0.73,-0.2,,,0,False,False,False,False,False,-22.59,,,-33.44,,,-38.25,,,-2.204,VGK,0.72,-2.11,stalling,1.016,normal,none,none,22.343066170226663,3.60082304526749,19.204389574759944,4,66.66666666666666,0.0,662
ETHE,17.2,-12.87,5.72,-33.82,-18.21,-57.0,,-0.44,-5.92,0.54,3.13,,1,False,False,False,False,False,-43.3,-135.32,,-54.15,-173.99,,-58.96,-201.75,,-2.8034,XLK,0.53,-0.74,clean,0.421,thin,none,none,24.0087530210987,18.75857338820302,10.013717421124829,5,83.33333333333334,0.0,662
ES,68.08,-1.69,-6.78,-7.61,9.14,-18.97,18.24,4.01,1.12,-1.2,-2.08,-0.96,1,False,False,False,False,False,-15.95,-97.29,-240.5,-26.8,-135.96,-548.44,-31.61,-163.72,-234.11,-0.4274,XLU,0.58,-0.52,clean,0.852,normal,none,none,26.492586060487298,18.75857338820302,78.87517146776406,6,100.0,0.0,662
ETN,381.87,-5.99,-2.46,7.85,16.84,161.99,529.53,0.41,-3.2,2.15,9.62,3.27,3,False,False,True,True,False,-8.25,83.67,270.79,-19.1,45.0,-37.15,-23.91,17.24,277.18,-1.2814,XLI,0.72,-1.09,clean,1.026,normal,none,none,37.646155856032394,75.65157750342935,51.371742112482856,6,100.0,0.0,662
ETSY,58.83,-4.96,32.62,0.6,25.17,-65.36,618.32,-6.58,0.02,42.06,-2.6,-9.46,1,False,True,True,True,False,0.08,-143.68,359.57,-10.77,-182.35,51.64,-15.58,-210.11,365.97,-0.3142,XLF,0.32,-0.56,clean,1.005,normal,none,none,43.703050493173954,18.75857338820302,81.82441700960219,6,100.0,0.0,662
PAFRY,39.13,-8.19,11.55,60.37,260.65,677.93,,-1.41,5.23,4.32,2.6,,3,False,True,True,True,False,235.55,599.61,,224.7,560.95,,219.89,533.18,,-2.4954,,,-1.18,clean,,normal,none,none,65.0369063949311,75.65157750342935,14.609053497942387,5,83.33333333333334,0.0,662
OSIS,207.77,-32.91,-21.47,-23.86,-8.86,116.47,307.55,0.65,1.11,0.37,-13.14,2.64,1,False,False,False,False,False,-33.96,38.15,48.81,-44.81,-0.51,-259.13,-49.62,-28.28,55.21,-2.0975,XLI,0.4,-4.15,stalling,1.264,normal,none,none,12.69514664576393,18.75857338820302,21.262002743484228,6,100.0,0.0,662
PAAS,55.19,-6.55,-1.6,41.33,141.53,59.23,287.57,0.24,-25.76,3.42,0.42,4.85,2,False,False,False,True,False,116.44,-19.09,28.83,105.59,-57.75,-279.11,100.78,-85.52,35.23,-2.6869,IAU,0.74,-1.04,clean,0.757,normal,none,none,51.24273303285649,46.67352537722908,11.796982167352537,6,100.0,0.0,662
OSK,121.95,-17.53,-27.61,-1.87,21.74,-7.98,168.73,1.58,0.07,-11.65,-0.37,-21.14,0,False,False,False,False,False,-3.35,-86.3,-90.01,-14.2,-124.97,-397.95,-19.01,-152.73,-83.61,-1.9246,XLI,0.73,-2.08,stalling,1.03,normal,none,none,15.128355869096605,3.60082304526749,25.58299039780521,6,100.0,0.0,662
OTIS,71.13,-12.65,-23.05,-21.48,-27.31,-8.36,,1.82,0.93,1.27,0.31,,0,False,False,False,False,False,-52.41,-86.68,,-63.26,-125.35,,-68.07,-153.11,,-1.3482,XLRE,0.47,-1.91,stalling,1.211,normal,none,none,12.161147037690247,3.60082304526749,47.668038408779154,5,83.33333333333334,0.0,662
ORKA,58.34,-15.35,78.52,121.15,516.7,55.82,-92.37,-5.11,1.54,4.26,0.11,-1.65,2,False,True,True,True,False,491.61,-22.5,-351.11,480.76,-61.16,-659.05,475.95,-88.93,-344.71,0.3215,,,-1.5,clean,2.51,confirmed,none,none,61.98641322098113,46.67352537722908,91.76954732510289,6,100.0,0.0,662
ORCL,186.61,6.6,21.2,-14.23,17.07,140.2,374.11,3.21,-0.67,-1.2,8.21,2.67,3,True,True,True,False,False,-8.02,61.88,115.37,-18.87,23.21,-192.57,-23.68,-4.55,121.77,-1.5754,XLK,0.58,0.15,clean,0.907,normal,none,none,56.79828858841205,75.65157750342935,36.0082304526749,6,100.0,0.0,662
ONTO,254.53,-12.46,15.54,96.2,159.62,314.21,1322.75,-1.25,6.19,1.66,1.97,4.21,3,False,True,True,True,False,134.53,235.89,1064.01,123.68,197.22,756.07,118.87,169.46,1070.41,-2.9961,XLK,0.65,-1.27,clean,1.152,normal,none,none,62.96622901561174,75.65157750342935,7.956104252400549,6,100.0,0.0,662
PCG,15.85,-8.17,-12.04,-4.8,-8.59,45.55,-73.19,1.47,0.4,1.79,-5.3,-1.61,1,False,False,False,False,False,-33.68,-32.77,-331.93,-44.54,-71.44,-639.87,-49.34,-99.2,-325.53,-1.1006,XLU,0.59,-0.89,clean,0.978,normal,none,none,18.77000457247371,18.75857338820302,59.3278463648834,6,100.0,0.0,662
PCAR,111.68,-11.54,-11.73,15.67,16.37,76.79,199.97,1.02,-1.34,1.04,4.69,2.6,2,False,False,False,True,False,-8.72,-1.52,-58.77,-19.57,-40.19,-366.71,-24.38,-67.96,-52.37,-1.6035,XLI,0.65,-2.2,stalling,0.906,normal,none,none,29.747207524985303,46.67352537722908,35.18518518518518,6,100.0,0.0,662
PDD,94.97,-9.37,-6.74,-29.37,-19.41,-24.53,,0.72,4.36,0.66,1.26,,1,False,False,False,False,False,-44.5,-102.84,,-55.35,-141.51,,-60.16,-169.27,,-1.1468,SPY,0.54,-1.04,clean,0.827,normal,none,none,18.284995754131558,18.75857338820302,58.161865569272976,5,83.33333333333334,0.0,662
PCY,21.07,-3.22,-4.49,-3.08,6.2,-23.35,-26.17,1.4,0.69,-2.01,-3.77,1.12,0,False,False,False,False,False,-18.89,-101.67,-284.91,-29.74,-140.34,-592.85,-34.55,-168.1,-278.52,-0.715,LQD,0.78,-1.99,stalling,0.604,thin,none,none,25.80834803057025,3.60082304526749,72.08504801097394,6,100.0,0.0,662
PBR,20.7,1.22,37.82,58.86,71.78,121.39,203.07,30.93,1.56,1.22,1.69,1.67,3,False,True,True,True,False,46.69,43.07,-55.67,35.84,4.4,-363.6,31.03,-23.36,-49.27,0.4966,XLE,0.57,-0.4,clean,0.715,thin,none,none,73.538441439676,75.65157750342935,93.34705075445817,6,100.0,0.0,662
PBF,42.14,13.4,24.09,12.61,88.13,160.28,46.83,1.8,0.52,6.99,1.82,0.29,1,True,False,True,True,False,63.03,81.97,-211.91,52.18,43.3,-519.85,47.37,15.54,-205.51,2.0595,XLE,0.63,0.21,clean,0.969,normal,none,none,72.54556143445032,18.75857338820302,98.76543209876543,6,100.0,0.0,662
PAVE,54.72,-0.62,-0.11,16.15,30.63,103.8,,0.18,-147.48,1.9,3.39,,2,False,True,True,True,False,5.54,25.48,,-5.31,-13.19,,-10.12,-40.95,,-1.4584,XLI,0.94,-0.79,clean,1.134,normal,none,none,52.97700698935267,46.67352537722908,41.838134430727024,5,83.33333333333334,0.0,662
PAHC,34.18,-40.11,-34.63,-23.53,43.43,29.57,63.62,0.86,0.68,-1.85,0.68,2.15,1,False,False,False,False,False,18.34,-48.75,-195.12,7.49,-87.42,-503.06,2.68,-115.18,-188.72,-2.2962,XLI,0.4,-2.9,stalling,1.409,normal,none,none,14.047292442354173,18.75857338820302,17.28395061728395,6,100.0,0.0,662
PALL,25.57,-82.06,-83.35,-80.33,-70.88,-90.69,-54.45,1.02,0.96,0.88,1.28,0.6,0,False,False,False,False,False,-95.97,-169.01,-313.19,-106.82,-207.68,-621.12,-111.63,-235.44,-306.79,-2.2097,,,-6.73,stalling,0.501,thin,none,none,0.3004768436867202,3.60082304526749,19.06721536351166,6,100.0,0.0,662
PARR,58.79,2.55,36.63,42.94,185.67,341.04,235.56,14.38,1.17,4.32,1.84,0.69,2,False,False,True,True,False,160.58,262.72,-23.18,149.72,224.05,-331.12,144.91,196.29,-16.78,1.7107,XLE,0.5,-0.62,clean,1.025,normal,none,none,78.00313541054281,46.67352537722908,98.28532235939643,6,100.0,0.0,662
ESP,60.19,-12.16,2.84,57.98,64.59,295.99,147.8,-0.23,20.44,1.11,4.58,0.5,2,False,False,True,True,False,39.5,217.67,-110.94,28.65,179.0,-418.88,23.84,151.24,-104.54,-0.7313,,,-1.46,clean,1.775,confirmed,none,none,52.30256711738194,46.67352537722908,71.67352537722908,6,100.0,0.0,662
ESE,291.68,-7.38,9.65,34.54,60.59,181.93,657.41,-1.31,3.58,1.75,3.0,3.61,4,False,False,True,True,False,35.5,103.61,398.67,24.65,64.94,90.73,19.84,37.18,405.07,-1.358,XLI,0.62,-1.5,clean,1.22,normal,none,none,56.554967666078774,93.38134430727023,47.05075445816186,6,100.0,0.0,662
EQT,57.45,-1.76,-0.52,-4.65,2.59,174.49,51.42,0.29,8.95,-0.56,67.39,0.29,2,False,False,False,True,False,-22.5,96.17,-207.32,-33.35,57.5,-515.26,-38.16,29.74,-200.92,0.1036,XLE,0.43,-0.39,clean,0.827,normal,none,none,36.857404141354756,46.67352537722908,89.43758573388203,6,100.0,0.0,662
ERO,26.72,-7.7,-10.73,21.23,96.18,10.46,,1.39,-1.98,4.53,0.11,,1,False,False,False,True,False,71.09,-67.86,,60.24,-106.53,,55.43,-134.29,,-3.5353,XLB,0.6,-1.0,clean,0.914,normal,none,none,40.170814553530604,18.75857338820302,3.840877914951989,5,83.33333333333334,0.0,662
EPU,80.22,-5.81,-5.52,28.31,78.03,129.86,180.0,0.95,-5.13,2.76,1.66,1.39,1,False,False,False,True,False,52.94,51.54,-78.74,42.09,12.87,-386.68,37.28,-14.89,-72.34,-2.4622,VXUS,0.75,-1.38,clean,0.67,thin,none,none,46.76660787771899,18.75857338820302,14.883401920438958,6,100.0,0.0,662
EQIX,1062.62,-2.39,11.62,35.1,22.53,47.99,211.58,-4.87,3.02,0.64,2.13,4.41,3,False,True,True,True,False,-2.56,-30.33,-47.16,-13.41,-69.0,-355.1,-18.22,-96.76,-40.76,-0.3957,XLRE,0.38,-0.63,clean,0.937,normal,none,none,54.226272127506704,75.65157750342935,79.9039780521262,6,100.0,0.0,662
EMR,132.22,-9.65,-11.17,2.93,9.95,38.8,151.27,1.16,-0.26,3.4,3.9,3.9,3,False,False,False,False,False,-15.14,-39.52,-107.47,-25.99,-78.19,-415.41,-30.8,-105.95,-101.07,-1.9094,XLI,0.81,-1.49,clean,0.944,normal,none,none,23.80952380952381,75.65157750342935,25.99451303155007,6,100.0,0.0,662
EPHE,24.54,-3.8,-8.02,3.59,-11.15,-15.67,-27.07,2.11,-0.45,-3.11,1.41,1.73,2,False,False,False,False,False,-36.24,-93.99,-285.81,-47.09,-132.66,-593.75,-51.9,-160.42,-279.41,-1.056,VXUS,0.54,-0.76,clean,0.568,thin,none,none,23.878110915147953,46.67352537722908,60.90534979423868,6,100.0,0.0,662
EMB,94.62,-2.12,-3.07,-1.47,4.81,-14.83,-14.61,1.45,0.48,-3.27,-3.08,0.99,0,False,False,False,False,False,-20.28,-93.14,-273.35,-31.13,-131.81,-581.29,-35.94,-159.57,-266.95,-0.5484,HYG,0.87,-1.92,stalling,0.715,thin,none,none,28.610621203213793,3.60082304526749,76.81755829903977,6,100.0,0.0,662
PKG,210.69,-1.27,-12.35,5.83,10.45,36.06,221.17,9.76,-0.47,1.79,3.45,6.13,4,False,False,False,False,False,-14.64,-42.26,-37.57,-25.49,-80.93,-345.51,-30.3,-108.69,-31.17,-1.1271,XLB,0.56,-0.44,clean,0.89,normal,none,none,32.72911359331112,93.38134430727023,58.77914951989026,6,100.0,0.0,662
PJP,105.05,-2.11,-3.98,3.43,32.35,34.37,73.09,1.89,-0.86,9.44,1.06,2.13,2,False,True,False,True,False,7.26,-43.95,-185.65,-3.59,-82.62,-493.59,-8.4,-110.38,-179.25,-1.1809,XLV,0.79,-1.11,clean,1.536,confirmed,none,none,36.78228493043308,46.67352537722908,56.51577503429356,6,100.0,0.0,662
PGR,204.0,0.7,-1.88,-8.58,-27.44,94.14,515.38,-2.68,4.57,3.2,-3.43,5.47,3,True,True,False,False,False,-52.53,15.82,256.64,-63.38,-22.85,-51.29,-68.19,-50.61,263.04,0.5311,,,0.58,clean,0.781,normal,none,none,37.63472467176172,75.65157750342935,93.62139917695474,6,100.0,0.0,662
PG,142.35,-3.12,-10.78,-3.79,-12.35,3.91,73.34,3.46,0.35,3.26,-0.32,18.75,3,False,False,False,False,False,-37.44,-74.41,-185.4,-48.29,-113.07,-493.34,-53.1,-140.84,-179.0,-0.5408,XLP,0.7,-0.46,clean,0.825,normal,none,none,22.60435038212816,75.65157750342935,77.09190672153635,6,100.0,0.0,662
PHO,64.88,-6.65,-10.39,-9.93,-4.84,22.74,186.07,1.56,0.96,0.49,-4.7,8.18,1,False,False,False,False,False,-29.93,-55.58,-72.67,-40.78,-94.25,-380.61,-45.59,-122.01,-66.27,-0.9818,XLI,0.78,-1.8,stalling,1.724,confirmed,none,none,20.67411326670586,18.75857338820302,63.75171467764061,6,100.0,0.0,662
PH,858.43,-13.18,-15.0,1.96,27.62,174.53,673.01,1.14,-0.13,14.1,6.32,3.86,3,False,False,False,False,False,2.53,96.21,414.27,-8.32,57.54,106.33,-13.13,29.78,420.67,-1.5713,XLI,0.76,-2.49,stalling,1.118,normal,none,none,27.48546606571298,75.65157750342935,36.21399176954733,6,100.0,0.0,662
PHYS,34.49,-6.3,-6.07,8.77,40.15,135.75,226.3,0.96,-1.44,4.58,3.38,1.67,3,False,False,False,True,False,15.06,57.43,-32.44,4.2,18.76,-340.38,-0.61,-9.0,-26.04,-1.1554,IAU,1.0,-1.49,clean,0.479,thin,none,none,38.05931151610164,75.65157750342935,57.818930041152264,6,100.0,0.0,662
PEP,149.06,-5.46,-7.94,2.79,13.35,2.34,41.58,1.45,-0.35,4.79,0.18,17.76,2,False,False,False,False,False,-11.74,-75.98,-217.16,-22.59,-114.65,-525.09,-27.4,-142.41,-210.76,-0.2879,XLP,0.66,-1.0,clean,0.772,normal,none,none,25.968384610359916,46.67352537722908,82.57887517146777,6,100.0,0.0,662
PEG,76.84,-5.81,-11.63,-6.74,-2.04,23.44,66.32,2.0,0.58,0.3,-11.49,2.83,2,False,False,False,False,False,-27.13,-54.88,-192.42,-37.98,-93.55,-500.36,-42.79,-121.31,-186.02,-0.5019,XLU,0.84,-1.36,clean,1.02,normal,none,none,20.776993925142072,46.67352537722908,77.77777777777779,6,100.0,0.0,662
PFE,25.33,-8.09,-7.45,-1.78,12.08,-35.63,-20.99,0.92,0.24,-6.77,-2.95,0.59,0,False,False,False,False,False,-13.01,-113.95,-279.73,-23.86,-152.62,-587.67,-28.67,-180.38,-273.33,-0.4278,XLV,0.53,-2.18,stalling,0.841,normal,none,none,20.550003266052652,3.60082304526749,78.80658436213992,6,100.0,0.0,662
PED,15.25,4.96,29.9,31.35,11.31,-47.41,-63.69,6.03,1.05,0.36,-4.19,1.34,1,False,False,True,True,False,-13.78,-125.73,-322.43,-24.63,-164.4,-630.37,-29.44,-192.16,-316.03,5.0189,XLE,0.41,0.1,clean,1.038,normal,none,none,59.48135083937553,18.75857338820302,99.86282578875172,6,100.0,0.0,662
ENLT,82.58,0.87,9.71,119.69,320.25,,,11.2,12.32,2.68,,,3,False,True,True,True,False,295.16,,,284.31,,,279.5,,,-1.0669,SPY,0.42,-1.32,clean,1.309,normal,none,none,78.20726370109085,75.65157750342935,60.42524005486969,4,66.66666666666666,0.0,662
EGO,31.67,-8.26,-30.13,12.34,76.83,186.87,50.81,3.65,-0.41,6.22,2.43,0.27,3,False,False,False,False,False,51.74,108.55,-207.93,40.89,69.88,-515.87,36.08,42.12,-201.53,-2.959,IAU,0.7,-0.96,clean,1.57,confirmed,none,none,33.769351361943954,75.65157750342935,8.23045267489712,6,100.0,0.0,662
