ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CVNA,67.82,0.85,2.46,-8.0,15.87,-25.69,0.18,2.91,-3.25,-1.98,-1.62,0.01,0,False,False,False,False,False,5.02,-7.95,-22.15,5.63,-9.4,-34.06,8.57,2.8,-25.89,-2.6636,XLY,0.6,-0.44,clean,0.641,thin,none,35.73168149089369,8.386277001270647,24.904701397712834,0.0,721
CVE,28.48,0.39,-4.4,-5.1,20.68,60.45,102.85,-11.34,1.16,-4.06,2.92,4.97,2,False,True,True,True,False,-1.84,-5.04,80.52,-1.23,-6.5,68.61,1.71,5.7,76.79,0.2004,XLE,0.85,-0.45,clean,0.702,thin,none,52.29246082168572,57.401524777636595,86.78526048284625,0.0,721
CVI,30.39,-2.44,-9.96,-11.63,5.67,-6.43,22.94,4.08,1.17,-0.49,-1.14,4.05,2,False,False,True,False,False,-7.4,-11.57,0.6,-6.78,-13.03,-11.3,-3.84,-0.83,-3.13,-0.2309,XLE,0.57,-1.61,stalling,0.816,normal,none,20.997458703939007,57.401524777636595,77.95425667090215,0.0,721
CWEN,37.69,0.78,-6.66,-0.71,-0.87,14.32,23.21,-8.59,0.11,1.22,-16.49,-26.74,0,False,False,False,True,False,-4.11,-0.65,0.88,-3.49,-2.11,-11.03,-0.55,10.09,-2.85,-2.2518,XLU,0.64,-0.95,clean,1.09,normal,none,34.603981363828886,8.386277001270647,31.76620076238882,0.0,721
CWCO,30.06,-0.1,0.0,-0.92,-12.57,-12.11,5.99,-0.0,,13.62,0.96,-0.48,1,False,False,False,False,False,2.55,-0.87,-16.34,3.17,-2.32,-28.24,6.11,9.88,-20.07,-0.7672,,,0.69,clean,0.713,thin,none,26.641253706056755,29.193138500635325,66.58195679796697,0.0,721
VCSH,78.93,0.29,0.11,-0.05,-0.29,-0.82,0.28,0.39,-0.44,5.74,2.81,-0.96,2,True,False,False,False,False,2.67,0.01,-22.05,3.29,-1.45,-33.96,6.22,10.75,-25.78,-0.1522,HYG,0.9,1.63,clean,0.67,thin,none,32.729775518847944,57.401524777636595,80.30495552731894,0.0,721
VCIT,82.51,0.66,0.17,0.02,-0.22,-1.42,1.45,0.26,0.14,-8.98,6.53,-6.67,1,True,False,False,False,False,2.72,0.08,-20.88,3.34,-1.37,-32.79,6.28,10.82,-24.61,-0.3816,LQD,0.98,1.53,clean,0.784,normal,none,33.85747564591275,29.193138500635325,74.87293519695044,0.0,721
VAW,230.99,3.48,-1.24,-2.12,2.64,16.16,17.47,-0.35,1.71,-1.25,6.11,6.61,2,True,False,False,True,False,1.32,-2.06,-4.86,1.94,-3.52,-16.77,4.87,8.68,-8.59,-2.1113,XLB,0.98,1.05,clean,0.898,normal,none,45.5580262600593,57.401524777636595,34.243964421855146,0.0,721
VCR,391.99,2.75,0.18,0.31,7.12,0.3,8.61,0.07,1.71,22.62,0.04,1.21,1,False,True,True,True,False,2.74,0.37,-13.72,3.36,-1.08,-25.63,6.29,11.11,-17.45,-1.5314,XLY,0.99,0.61,clean,0.803,normal,none,43.191444303261335,29.193138500635325,47.01397712833545,0.0,721
VDE,161.1,-1.82,-2.87,-1.57,-0.65,24.73,35.07,1.58,0.55,0.41,-38.19,-54.16,0,False,False,True,True,False,-0.32,-1.51,12.74,0.3,-2.97,0.83,3.24,9.23,9.01,0.7545,XLE,0.99,-0.76,clean,0.879,normal,none,38.066497246929266,8.386277001270647,93.13850063532402,0.0,721
VGLT,54.92,1.24,0.48,0.99,-1.13,-2.03,0.49,0.39,2.09,-1.14,1.79,-0.44,1,True,True,False,False,False,3.03,1.05,-21.84,3.65,-0.4,-33.75,6.59,11.79,-25.57,-0.652,TLT,1.0,1.86,clean,0.85,normal,none,36.17111393477341,29.193138500635325,69.12325285895807,0.0,721
VGSH,58.18,0.14,0.07,-0.14,-0.56,-0.84,-0.33,0.5,-2.0,4.11,1.48,0.58,2,False,False,False,False,False,2.62,-0.08,-22.66,3.24,-1.53,-34.56,6.18,10.66,-26.39,-0.0791,HYG,0.75,1.65,clean,1.27,normal,none,31.96738670055061,57.401524777636595,81.51207115628971,0.0,721
URA,44.83,5.86,-10.84,-17.52,-11.7,-6.86,31.66,-1.85,1.62,0.67,0.59,-2.71,0,False,False,False,False,False,-8.29,-17.46,9.33,-7.67,-18.91,-2.58,-4.73,-6.72,5.6,-5.5008,VXUS,0.8,-0.36,clean,1.388,normal,none,29.314908936891147,8.386277001270647,5.146124523506988,0.0,721
ALAI,43.03,2.84,-5.57,1.94,27.16,15.12,48.53,-1.96,-0.35,13.98,0.56,1.79,1,False,True,True,True,False,-3.02,2.0,26.2,-2.4,0.55,14.29,0.54,12.74,22.47,-2.344,SPY,0.89,-0.67,clean,1.334,normal,none,55.1302414231258,29.193138500635325,30.432020330368488,0.0,721
AJG,220.9,0.35,4.69,11.9,8.17,-7.92,-29.74,13.59,2.54,0.69,-0.97,-3.64,1,True,True,True,False,False,7.25,11.96,-52.07,7.86,10.51,-63.98,10.8,22.7,-55.8,0.3265,XLF,0.49,1.36,clean,1.023,normal,none,44.69504447268107,29.193138500635325,88.50063532401525,0.0,721
VGIT,58.89,0.51,0.15,-0.14,-1.24,-1.57,0.07,0.3,-0.89,9.15,1.27,-0.05,2,True,False,False,False,False,2.71,-0.08,-22.26,3.32,-1.53,-34.17,6.26,10.66,-26.0,-0.2925,LQD,0.91,1.88,clean,1.493,normal,none,32.43329097839898,57.401524777636595,76.74714104193139,0.0,721
VFC,17.49,6.58,5.94,-0.57,11.26,-3.74,34.75,0.9,-0.1,-19.81,-0.33,3.09,1,True,False,False,True,False,8.49,-0.51,12.41,9.11,-1.97,0.51,12.05,10.23,8.68,-1.8397,XLY,0.65,0.96,clean,0.972,normal,none,59.09572215163067,29.193138500635325,38.75476493011436,0.0,721
VIAV,50.24,7.3,-5.58,-5.92,68.82,165.26,427.73,-0.76,1.06,-11.63,2.4,6.22,2,False,True,True,True,False,-3.03,-5.86,405.4,-2.41,-7.31,393.49,0.53,4.88,401.67,-2.9512,XLI,0.54,0.05,clean,0.859,normal,none,69.81681490893688,57.401524777636595,20.96569250317662,0.0,721
VIXY,24.41,-4.95,7.68,-8.82,-26.74,-19.39,-50.12,-1.55,-1.15,3.03,0.72,1.87,1,False,False,False,False,False,10.23,-8.76,-72.45,10.85,-10.21,-84.36,13.79,1.98,-76.19,3.0907,XLE,0.34,0.6,clean,1.215,normal,none,20.56332062685303,29.193138500635325,99.428208386277,0.0,721
VIXM,15.42,-1.41,0.65,-2.53,-8.1,-2.47,-8.54,-0.46,-3.87,3.21,0.3,1.05,1,False,False,False,False,False,3.21,-2.47,-30.87,3.82,-3.93,-42.78,6.76,8.27,-34.6,0.5708,XLE,0.37,0.36,clean,0.89,normal,none,25.9582803896654,29.193138500635325,91.29606099110546,0.0,721
VMC,280.19,2.76,-1.01,0.31,6.21,-3.73,5.69,-0.37,-0.3,20.17,-0.6,0.92,1,True,False,False,False,False,1.54,0.36,-16.64,2.16,-1.09,-28.55,5.1,11.11,-20.37,-1.3707,XLB,0.72,1.19,clean,1.16,normal,none,39.067132570944516,29.193138500635325,51.93773824650572,0.0,721
VNM,18.04,1.29,-1.15,-7.15,7.7,-3.27,34.63,-0.89,6.22,-1.08,-0.42,4.5,2,False,False,False,False,False,1.4,-7.1,12.29,2.02,-8.55,0.39,4.96,3.65,8.56,-0.8083,VGK,0.66,0.56,clean,1.535,confirmed,none,37.515883100381195,57.401524777636595,65.75603557814486,0.0,721
CVX,185.82,-2.1,-1.34,-0.07,-5.66,25.14,29.63,0.64,0.05,80.97,-4.44,-5.23,1,False,False,False,True,False,1.21,-0.01,7.29,1.83,-1.47,-4.61,4.77,10.73,3.56,1.0386,XLE,0.94,-0.62,clean,0.712,thin,none,39.07242693773825,29.193138500635325,95.48919949174078,0.0,721
CXSE,38.96,0.49,-3.35,-5.41,0.49,-5.21,12.7,-6.83,1.62,-0.09,-10.62,25.91,1,False,False,False,False,False,-0.8,-5.36,-9.63,-0.18,-6.81,-21.54,2.76,5.39,-13.36,-1.6194,VXUS,0.77,0.46,clean,1.479,normal,none,25.7570944515036,29.193138500635325,44.91740787801779,0.0,721
DAPP,20.69,6.87,-4.7,-4.74,28.35,2.88,36.57,-0.68,1.01,-5.98,0.1,1.29,0,False,True,True,True,False,-2.15,-4.69,14.24,-1.53,-6.14,2.33,1.41,6.06,10.5,-4.8932,QQQ,0.81,-0.4,clean,1.411,normal,none,50.29119017365523,8.386277001270647,7.369758576874205,0.0,721
CYD,47.92,0.02,-17.61,-1.24,13.85,37.86,148.16,-843.53,0.07,-11.2,2.73,10.7,2,False,True,True,True,False,-15.05,-1.18,125.83,-14.43,-2.63,113.92,-11.5,9.56,122.1,-3.3798,SPY,0.56,-2.54,stalling,1.396,normal,none,48.03578991952562,57.401524777636595,15.756035578144854,0.0,721
DHR,180.79,-1.55,-3.13,8.74,-2.94,-19.01,-10.77,2.03,-2.79,-0.34,6.47,3.67,2,True,False,False,False,False,-0.58,8.8,-33.11,0.04,7.34,-45.01,2.98,19.54,-36.84,-0.466,XLF,0.59,-0.38,clean,0.837,normal,none,27.16539601863617,57.401524777636595,73.44345616264295,0.0,721
DHT,16.65,0.3,2.52,-11.06,-1.13,32.99,47.74,8.38,-4.38,0.1,-29.24,-42.31,1,False,False,False,True,False,5.08,-11.0,25.41,5.7,-12.45,13.5,8.64,-0.26,21.67,-0.3051,,,0.5,clean,0.56,thin,none,46.585133418043206,29.193138500635325,76.23888182973316,0.0,721
DINO,69.9,-1.22,-4.02,-2.02,22.01,39.86,87.35,3.31,0.5,-10.9,1.81,3.97,3,False,True,True,True,False,-1.47,-1.96,65.02,-0.85,-3.42,53.11,2.09,8.78,61.29,0.7757,XLE,0.65,-1.12,clean,0.863,normal,none,50.624735281660314,84.81575603557815,93.4561626429479,0.0,721
DIS,100.34,1.75,1.01,-5.48,0.92,-6.24,-15.49,0.57,-5.45,-0.17,-6.82,-16.92,0,False,False,False,False,False,3.56,-5.43,-37.82,4.18,-6.88,-49.73,7.12,5.32,-41.55,-1.2929,XLC,0.69,0.6,clean,0.909,normal,none,31.602075391783142,8.386277001270647,54.129606099110546,0.0,721
DISV,41.88,2.12,-1.62,-0.66,6.03,13.68,28.58,-0.76,0.41,-9.07,2.27,4.74,2,False,True,True,True,False,0.93,-0.61,6.25,1.55,-2.06,-5.65,4.49,10.14,2.52,-1.4567,VXUS,0.95,0.4,clean,0.911,normal,none,45.55273189326556,57.401524777636595,49.174078780177894,0.0,721
DLR,182.84,1.14,-3.11,-6.37,1.38,12.34,2.9,-2.73,2.05,-0.22,8.94,2.1,2,False,False,False,True,False,-0.55,-6.31,-19.43,0.07,-7.76,-31.34,3.01,4.43,-23.17,-1.7375,XLRE,0.74,0.11,clean,1.196,normal,none,31.257941550190598,57.401524777636595,41.80432020330368,0.0,721
DMRA,21.36,6.0,-4.26,-7.49,-19.0,-23.14,535.71,-0.71,1.76,2.54,1.22,-28.2,2,False,False,False,True,False,-1.7,-7.44,513.38,-1.09,-8.89,501.47,1.85,3.31,509.65,-2.5664,XLY,0.43,0.35,clean,1.32,normal,none,39.76069462092334,57.401524777636595,26.747141041931382,0.0,721
VOX,187.3,0.76,-2.51,-3.73,0.11,-2.91,12.74,-3.29,1.48,-0.03,-27.21,119.15,1,False,False,False,False,False,0.04,-3.67,-9.6,0.66,-5.13,-21.5,3.6,7.07,-13.33,-1.156,XLC,0.94,0.07,clean,1.181,normal,none,28.557814485387542,29.193138500635325,57.052096569250324,0.0,721
VRDN,16.14,2.35,-2.6,-4.27,-43.19,-49.25,4.67,-1.11,1.65,10.11,1.14,-0.11,2,False,True,False,False,False,-0.04,-4.21,-17.66,0.58,-5.67,-29.57,3.52,6.53,-21.39,-1.8722,,,0.39,clean,0.493,thin,none,21.59042778483693,57.401524777636595,38.27827191867853,0.0,721
VPU,190.7,0.07,-0.08,-2.66,-4.95,2.73,9.01,-1.15,33.84,1.86,-0.55,-1.82,1,False,False,False,False,False,2.47,-2.6,-13.32,3.09,-4.06,-25.23,6.03,8.14,-17.05,-0.2256,XLU,0.99,0.71,clean,1.048,normal,none,30.553790766624314,29.193138500635325,78.01778907242694,0.0,721
VRSN,279.57,-2.96,-4.84,-2.18,18.89,15.25,0.39,1.64,0.45,-8.67,0.81,0.02,0,False,False,True,True,False,-2.29,-2.12,-21.94,-1.67,-3.58,-33.85,1.27,8.62,-25.68,0.4905,,,-0.7,clean,0.919,normal,none,34.02689538331216,8.386277001270647,90.72426937738246,0.0,721
VRT,297.88,6.01,-8.04,-18.86,12.25,66.99,174.62,-1.34,2.35,-0.65,5.47,14.26,2,False,False,True,True,False,-5.49,-18.81,152.29,-4.87,-20.26,140.38,-1.93,-8.06,148.56,-3.5056,XLI,0.71,-0.26,clean,0.975,normal,none,57.02562473528166,57.401524777636595,14.73951715374841,0.0,721
AGG,98.88,0.58,0.22,0.25,-0.41,-0.9,1.29,0.38,1.14,-1.63,2.18,-3.13,1,True,False,False,False,False,2.78,0.31,-21.04,3.39,-1.14,-32.95,6.33,11.05,-24.77,-0.3573,LQD,0.96,1.77,clean,1.012,normal,none,34.14866581956798,29.193138500635325,75.2858958068615,0.0,721
AGX,623.66,5.9,-9.54,-8.42,35.78,87.36,197.76,-1.62,0.88,-4.25,2.44,5.53,2,False,False,True,True,False,-6.99,-8.36,175.43,-6.37,-9.82,163.52,-3.43,2.38,171.7,-1.221,IAU,0.39,-0.14,clean,1.308,normal,none,62.955315544260905,57.401524777636595,56.03557814485387,0.0,721
AGI,34.49,4.48,-10.67,-22.44,-28.92,-5.71,28.65,-2.38,2.1,1.29,0.2,-0.99,0,False,False,False,False,False,-8.12,-22.39,6.31,-7.5,-23.84,-5.59,-4.56,-11.64,2.58,-6.0016,IAU,0.78,-0.36,clean,1.466,normal,none,25.238246505717914,8.386277001270647,3.49428208386277,0.0,721
AIG,75.32,0.51,2.56,-1.41,-1.52,-1.44,-10.68,5.05,-0.55,1.07,0.95,7.04,2,False,False,False,False,False,5.11,-1.36,-33.02,5.73,-2.81,-44.92,8.67,9.39,-36.75,0.3893,XLF,0.49,0.8,clean,1.225,normal,none,33.39157136806438,57.401524777636595,89.26302414231257,0.0,721
ALB,159.06,8.04,-3.98,-22.61,-2.95,23.03,147.76,-0.49,5.68,0.13,-7.81,-50.14,1,False,False,False,True,False,-1.43,-22.55,125.42,-0.81,-24.0,113.52,2.13,-11.81,121.69,-4.2502,XLB,0.52,1.09,clean,1.136,normal,none,49.87822956374418,29.193138500635325,10.101651842439646,0.0,721
VTI,364.3,1.75,-2.43,0.42,11.09,8.35,22.69,-1.39,-0.17,26.65,0.75,2.05,2,False,True,True,True,False,0.12,0.47,0.36,0.74,-0.98,-11.55,3.68,11.22,-3.37,-1.3707,SPY,1.0,-0.27,clean,1.146,normal,none,44.234434561626436,57.401524777636595,51.93773824650572,0.0,721
VSS,156.94,3.03,-1.91,-2.17,6.23,9.67,19.81,-0.63,1.13,-2.87,1.55,3.18,2,False,False,True,True,False,0.64,-2.11,-2.52,1.26,-3.57,-14.43,4.2,8.63,-6.25,-1.9558,VXUS,0.97,0.71,clean,0.631,thin,none,42.72554002541296,57.401524777636595,36.404066073697585,0.0,721
VTR,83.89,-0.55,6.06,-5.24,-2.68,4.85,32.21,-11.1,-0.87,0.51,-1.81,-12.02,0,False,False,False,True,False,8.61,-5.18,9.88,9.23,-6.64,-2.03,12.17,5.56,6.15,0.4118,XLRE,0.61,1.83,clean,0.9,normal,none,39.57009741634901,8.386277001270647,89.70775095298602,0.0,721
VUG,85.12,1.77,-4.53,-1.66,12.18,3.59,20.26,-2.56,0.37,-7.32,0.29,1.66,0,False,True,True,True,False,-1.98,-1.61,-2.07,-1.36,-3.06,-13.98,1.58,9.14,-5.8,-1.7997,SPY,0.97,-0.73,clean,1.18,normal,none,38.38415925455316,8.386277001270647,40.08894536213469,0.0,721
VWO,59.1,2.39,-2.01,-0.49,8.82,9.22,20.74,-0.84,0.24,-18.06,1.05,2.35,2,False,True,True,True,False,0.55,-0.43,-1.6,1.17,-1.89,-13.5,4.1,10.31,-5.33,-2.0026,VXUS,0.96,0.46,clean,1.105,normal,none,43.816179584921635,57.401524777636595,35.95933926302414,0.0,721
VXX,25.32,-4.81,7.74,-8.86,-26.5,-18.95,-49.44,-1.61,-1.14,2.99,0.72,1.87,1,False,False,False,False,False,10.3,-8.8,-71.77,10.92,-10.25,-83.68,13.86,1.94,-75.5,2.9809,XLE,0.34,0.64,clean,1.326,normal,none,20.69038542990258,29.193138500635325,99.30114358322744,0.0,721
VXZ,53.93,-1.77,0.15,-2.69,-8.11,-2.57,-8.27,-0.08,-18.1,3.02,0.32,1.02,1,False,False,False,False,False,2.7,-2.63,-30.6,3.32,-4.09,-42.51,6.26,8.11,-34.33,0.4029,XLE,0.39,0.13,clean,0.349,thin,none,24.814697162219403,29.193138500635325,89.45362134688692,0.0,721
VOLT,38.93,4.01,-2.14,-4.7,14.7,31.48,61.2,-0.53,2.2,-3.13,2.14,4.16,2,False,True,True,True,False,0.42,-4.64,38.87,1.03,-6.1,26.96,3.97,6.1,35.14,-2.0348,XLI,0.84,0.12,clean,0.915,normal,none,56.87738246505719,57.401524777636595,35.70520965692503,0.0,721
VONG,125.07,1.49,-4.23,-1.46,9.64,1.56,18.38,-2.83,0.34,-6.62,0.16,1.91,0,False,True,True,True,False,-1.67,-1.4,-3.95,-1.06,-2.85,-15.86,1.88,9.34,-7.68,-1.6923,SPY,0.96,-0.71,clean,0.961,normal,none,36.155230834392206,8.386277001270647,43.01143583227446,0.0,721
VOO,678.23,1.68,-2.56,-0.06,10.73,7.98,22.34,-1.53,0.03,-165.52,0.74,2.08,1,False,True,True,True,False,-0.01,-0.01,0.01,0.61,-1.46,-11.9,3.55,10.73,-3.73,-1.3419,SPY,1.0,-0.36,clean,1.641,confirmed,none,42.725540025412954,29.193138500635325,52.89072426937739,0.0,721
VOD,15.26,1.4,1.06,1.06,6.64,22.08,55.08,0.76,1.0,6.27,3.33,8.3,3,False,False,True,True,False,3.61,1.12,32.75,4.23,-0.34,20.84,7.17,11.86,29.02,-0.9379,VXUS,0.53,1.23,clean,1.009,normal,none,56.02498941126641,84.81575603557815,62.83354510800508,0.0,721
VNQI,45.38,1.86,1.16,-4.18,-1.03,-3.16,0.69,0.62,-3.61,0.25,3.08,-0.67,1,False,False,False,False,False,3.71,-4.12,-21.64,4.33,-5.58,-33.55,7.27,6.62,-25.38,-1.0839,VGK,0.91,1.59,clean,1.727,confirmed,none,34.180432020330365,29.193138500635325,59.339263024142305,0.0,721
DE,568.64,1.53,-3.91,-3.49,-2.93,22.85,10.24,-2.55,0.89,0.84,-7.79,-3.49,0,True,False,False,True,False,-1.35,-3.43,-12.09,-0.73,-4.88,-24.0,2.21,7.31,-15.82,-1.2407,XLI,0.66,-0.21,clean,1.017,normal,none,34.68869123252859,8.386277001270647,55.52731893265565,0.0,721
DEO,81.12,1.68,2.76,0.01,5.69,-5.01,-24.67,1.64,0.0,461.83,-0.88,-4.33,1,False,True,False,False,False,5.31,0.07,-47.0,5.93,-1.38,-58.91,8.87,10.81,-50.73,0.4642,VGK,0.56,0.36,clean,0.984,normal,none,38.56946209233376,29.193138500635325,90.47013977128336,0.0,721
DFIS,36.02,2.53,-1.61,-0.85,5.66,12.25,22.73,-0.64,0.53,-6.63,2.16,4.01,2,False,True,True,True,False,0.94,-0.8,0.39,1.56,-2.25,-11.51,4.5,9.95,-3.34,-1.6443,VXUS,0.96,0.42,clean,1.014,normal,none,44.456797966963144,57.401524777636595,44.40914866581957,0.0,721
DG,114.34,3.98,10.45,11.03,-15.9,-8.92,2.79,2.62,1.06,-1.44,0.56,-0.18,0,True,True,False,False,False,13.01,11.09,-19.55,13.62,9.63,-31.45,16.56,21.83,-23.28,-1.1073,XLC,0.45,1.86,clean,0.874,normal,none,49.11054637865311,8.386277001270647,58.83100381194409,0.0,721
DAX,44.84,2.09,-2.14,0.29,4.23,0.56,1.24,-1.02,-0.14,14.55,0.13,0.29,1,False,False,False,True,False,0.41,0.35,-21.09,1.03,-1.11,-33.0,3.97,11.09,-24.82,-1.5573,VGK,0.96,0.09,clean,0.761,normal,none,35.72109275730623,29.193138500635325,46.25158831003812,0.0,721
DAN,30.11,-15.11,-17.93,-11.02,-5.58,39.14,73.05,1.19,0.61,0.51,-7.01,-13.09,0,False,False,False,True,False,-15.38,-10.97,50.71,-14.76,-12.42,38.81,-11.82,-0.22,46.98,-2.8513,XLY,0.39,-3.97,stalling,1.565,confirmed,none,30.924396442185515,8.386277001270647,22.04574332909784,0.0,721
DBA,26.3,-0.11,-1.46,-7.95,-1.68,-0.38,-2.84,12.82,5.44,0.21,0.23,1.69,2,False,False,False,False,False,1.09,-7.89,-25.18,1.71,-9.34,-37.08,4.65,2.85,-28.91,-0.6116,DBA,1.0,-0.05,clean,0.911,normal,none,24.015247776365943,57.401524777636595,70.77509529860228,0.0,721
DASH,154.59,2.38,-3.42,-0.39,-4.43,-32.78,-28.09,-1.44,0.11,11.45,7.41,6.35,3,False,False,False,False,False,-0.87,-0.33,-50.42,-0.25,-1.78,-62.33,2.69,10.41,-54.15,-1.5809,XLF,0.53,0.37,clean,1.015,normal,none,24.74587039390089,84.81575603557815,45.61626429479034,0.0,721
DAR,57.0,-2.75,-6.13,-10.18,1.19,60.88,75.33,2.23,1.66,-0.12,51.19,63.33,2,False,False,True,True,False,-3.57,-10.12,53.0,-2.95,-11.58,41.09,-0.02,0.62,49.27,-0.7639,XLE,0.44,-0.85,clean,0.562,thin,none,38.22532825074122,57.401524777636595,66.64548919949173,0.0,721
WBD,26.86,2.4,-0.52,-1.25,-2.08,-4.95,168.33,-0.22,2.41,1.66,2.38,-81.01,1,False,False,False,True,False,2.03,-1.19,146.0,2.65,-2.65,134.09,5.59,9.55,142.27,-1.0545,VXUS,0.65,1.77,clean,1.317,normal,none,45.520965692503175,29.193138500635325,59.942820838627696,0.0,721
W,77.68,13.12,7.16,28.42,5.34,-17.55,61.16,0.55,3.97,0.19,-3.29,11.45,2,True,True,False,False,False,9.71,28.47,38.83,10.33,27.02,26.92,13.27,39.22,35.1,-4.5236,XLY,0.67,2.31,overextended,0.901,normal,none,68.1173231681491,57.401524777636595,8.89453621346887,0.0,721
WDAY,130.53,-5.05,-11.75,10.04,-2.69,-41.27,-48.35,2.33,-0.85,-0.27,15.33,17.97,2,False,True,False,False,False,-9.2,10.1,-70.68,-8.58,8.64,-82.59,-5.64,20.84,-74.42,-0.0248,,,-1.3,clean,0.865,normal,none,19.80622617534943,57.401524777636595,82.84625158831004,0.0,721
WCC,344.21,3.0,-5.78,-4.97,33.58,29.5,91.95,-1.93,0.86,-6.75,0.88,2.74,1,False,True,True,True,False,-3.23,-4.92,69.62,-2.61,-6.37,57.71,0.33,5.82,65.89,-2.9714,XLI,0.78,-0.78,clean,1.016,normal,none,55.67556120288014,29.193138500635325,20.775095298602288,0.0,721
VZ,46.94,-0.02,4.61,-2.07,-7.29,16.94,6.37,-216.6,-0.45,3.53,-2.32,-0.87,1,False,False,False,True,False,7.17,-2.01,-15.96,7.79,-3.46,-27.87,10.72,8.73,-19.7,0.3502,XLP,0.37,1.59,clean,0.971,normal,none,39.85069885641677,29.193138500635325,88.9453621346887,0.0,721
WEAT,22.43,-0.49,-0.18,-12.0,-2.14,8.62,-1.19,0.36,67.44,0.18,-4.03,0.56,1,False,False,False,True,False,2.38,-11.95,-23.52,2.99,-13.4,-35.43,5.93,-1.21,-27.25,-0.8529,DBA,0.76,0.14,clean,0.598,thin,none,26.974798814061838,29.193138500635325,64.99364675984752,0.0,721
WDS,21.73,-1.36,-2.6,-3.42,-2.69,31.86,42.87,1.91,1.32,0.79,-11.86,-15.95,0,False,False,True,True,False,-0.05,-3.37,20.53,0.57,-4.82,8.63,3.51,7.38,16.8,-0.0146,XLE,0.75,0.05,clean,0.667,thin,none,38.63299449385854,8.386277001270647,82.9733163913596,0.0,721
WEC,113.07,-0.82,1.65,0.44,-1.72,8.06,7.08,-2.01,0.26,-3.95,-4.68,-4.12,0,True,False,False,True,False,4.21,0.49,-15.25,4.83,-0.96,-27.16,7.76,11.23,-18.98,0.3474,XLU,0.89,0.88,clean,1.055,normal,none,36.83820415078357,8.386277001270647,88.88182973316391,0.0,721
WFRD,101.03,3.08,-2.6,-6.03,18.69,26.13,96.56,-0.84,2.32,-3.1,1.4,5.17,2,False,False,True,True,False,-0.05,-5.97,74.22,0.57,-7.42,62.32,3.51,4.77,70.49,-2.2873,VXUS,0.52,-0.56,clean,0.764,normal,none,56.009106310885215,57.401524777636595,31.13087674714104,0.0,721
WF,60.88,3.2,-0.94,-5.08,-6.61,5.9,36.26,-0.29,5.39,1.3,-0.89,-5.48,1,False,False,False,False,False,1.61,-5.03,13.93,2.23,-6.48,2.02,5.17,5.72,10.19,-1.2855,VGK,0.57,1.49,clean,1.452,normal,none,40.115417196103344,29.193138500635325,54.38373570520966,0.0,721
VST,146.38,5.66,-4.76,-0.33,-8.27,-11.18,-11.1,-0.84,0.07,24.79,1.35,1.34,2,False,False,False,False,False,-2.21,-0.28,-33.43,-1.59,-1.73,-45.34,1.35,10.47,-37.16,-2.8325,VXUS,0.5,0.01,clean,0.931,normal,none,30.90321897501059,57.401524777636595,22.29987293519695,0.0,721
VRTX,445.04,2.14,0.75,-0.72,-6.92,1.84,-1.44,0.35,-0.97,9.55,-0.27,0.21,1,True,True,False,True,False,3.3,-0.67,-23.77,3.92,-2.12,-35.67,6.86,10.07,-27.5,-0.7697,XLV,0.74,0.27,clean,0.936,normal,none,35.572850487081745,29.193138500635325,66.51842439644219,0.0,721
XLE,57.12,-1.94,-2.77,-0.78,-0.68,24.99,34.31,1.43,0.28,0.87,-36.85,-50.59,0,False,False,True,True,False,-0.22,-0.72,11.97,0.4,-2.18,0.07,3.34,10.02,8.24,0.8971,XLE,1.0,-0.77,clean,0.785,normal,none,38.73358746293943,8.386277001270647,94.34561626429479,0.0,721
WFC,82.4,0.52,0.96,9.6,9.5,-7.3,9.21,1.82,10.05,0.99,-0.77,0.97,1,True,True,True,False,False,3.51,9.66,-13.12,4.13,8.21,-25.03,7.07,20.4,-16.85,-0.1721,XLF,0.62,0.49,clean,0.779,normal,none,45.30389665396018,29.193138500635325,79.73316391359594,0.0,721
WELL,210.67,-0.33,4.89,-3.14,2.17,7.59,39.61,-14.98,-0.64,-0.69,3.5,18.27,2,False,True,True,True,False,7.44,-3.08,17.28,8.06,-4.54,5.37,11.0,7.66,13.55,1.6222,XLRE,0.68,1.72,clean,0.997,normal,none,44.28208386277001,57.401524777636595,98.15756035578144,0.0,721
WLFC,191.84,5.83,8.09,-10.56,13.23,47.54,32.88,1.39,-1.31,-1.25,3.59,2.49,2,False,False,True,True,False,10.64,-10.51,10.55,11.26,-11.96,-1.36,14.2,0.24,6.82,-1.3554,VGK,0.57,0.4,clean,1.196,normal,none,64.97246929267259,57.401524777636595,52.477763659466326,0.0,721
