ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKIE,92.1,1.7,0.16,-7.79,-0.59,3.3,18.17,0.1,-47.75,0.08,-5.55,-30.6,0,False,False,False,True,False,1.79,-1.4,2.53,2.82,-1.28,-3.06,-4.66,5.79,-31.07,-1.8665,VXUS,0.97,0.55,clean,3.009,confirmed,none,47.42715851376638,9.182036888532478,42.82277465918204,33.1,1054
CNBS,20.65,6.22,-11.71,-7.81,-24.16,-35.37,19.5,-1.88,0.67,3.09,1.46,-0.81,2,False,False,False,False,False,-10.09,-1.43,3.87,-9.06,-1.3,-1.73,-16.54,5.77,-29.73,-4.4657,HYG,0.33,-0.81,clean,0.288,thin,none,32.945736434108525,63.55252606255012,2.405773857257418,33.0,1055
JIRE,74.79,1.91,0.66,-7.47,-0.39,2.27,16.13,0.35,-11.33,0.05,-5.88,-41.77,0,False,False,False,True,False,2.29,-1.09,0.5,3.31,-0.96,-5.1,-4.16,6.11,-33.1,-1.9325,VGK,0.98,0.73,clean,0.883,normal,none,49.665864742047575,9.182036888532478,39.775461106655975,32.9,1056
IEV,67.04,1.74,0.82,-7.46,-2.28,3.1,13.87,0.47,-9.05,0.31,-1.36,-6.09,0,False,False,False,True,False,2.45,-1.07,-1.76,3.48,-0.95,-7.35,-4.0,6.12,-35.36,-1.8846,VGK,0.99,0.9,clean,0.745,thin,none,47.45388933440257,9.182036888532478,42.1812349639134,32.9,1056
TWST,45.04,4.11,-5.16,-1.85,37.11,66.81,11.6,-1.25,0.36,-20.03,1.8,0.31,1,False,False,True,True,False,-3.53,4.53,-4.04,-2.51,4.66,-9.63,-9.98,11.73,-37.64,-5.7774,SPY,0.54,-0.71,clean,0.781,normal,none,66.13205025394281,31.876503608660784,0.8019246190858059,32.9,1056
GRMN,231.41,2.28,-4.02,-9.31,12.55,-5.75,8.31,-1.76,2.31,-1.35,-0.46,0.66,0,False,True,True,True,False,-2.4,-2.92,-7.33,-1.37,-2.8,-12.92,-8.84,4.27,-40.93,-1.7635,SPY,0.57,-0.63,clean,0.54,thin,none,41.25902165196472,9.182036888532478,47.9550922213312,32.8,1059
VGK,81.54,2.09,1.19,-7.62,-2.55,2.94,14.88,0.57,-6.4,0.33,-1.16,-5.84,0,False,False,False,True,False,2.82,-1.24,-0.76,3.84,-1.11,-6.35,-3.63,5.95,-34.36,-1.9454,VGK,1.0,1.06,clean,0.834,normal,none,49.719326383319974,9.182036888532478,39.05372894947875,32.7,1060
URNJ,28.06,5.39,0.38,-22.88,9.42,-3.69,97.64,0.07,-60.92,-0.41,-0.39,10.37,1,False,False,False,True,False,2.0,-16.49,82.0,3.03,-16.36,76.41,-4.45,-9.3,48.41,-3.4051,IAU,0.64,0.26,clean,0.62,thin,none,57.66506281742849,31.876503608660784,8.2598235765838,32.6,1061
XLY,107.74,1.98,-1.77,-6.65,-10.85,-10.5,9.36,-0.89,3.76,1.63,0.97,-0.86,1,False,False,False,False,False,-0.14,-0.27,-6.28,0.88,-0.14,-11.87,-6.59,6.92,-39.88,-2.1997,XLY,1.0,-0.21,clean,0.703,thin,none,35.952953755680305,31.876503608660784,29.991980753809145,32.6,1061
CGXU,28.89,2.19,-0.99,-8.72,-2.33,-2.27,16.44,-0.45,8.77,0.27,0.97,-7.05,1,False,False,False,False,False,0.63,-2.33,0.81,1.66,-2.21,-4.78,-5.82,4.86,-32.79,-2.3843,VXUS,0.97,0.37,clean,0.799,normal,none,42.241379310344826,31.876503608660784,23.416198877305533,32.5,1063
BBIN,71.85,1.25,0.22,-8.14,-1.22,2.98,15.61,0.18,-36.49,0.15,-2.44,-12.76,0,False,False,False,True,False,1.85,-1.76,-0.03,2.88,-1.63,-5.62,-4.6,5.43,-33.63,-1.8195,VXUS,0.97,0.45,clean,0.472,thin,none,42.7759957230687,9.182036888532478,45.54931836407378,32.5,1063
RHHBY,49.48,1.29,3.02,-14.5,-4.48,23.55,18.03,2.34,-4.8,0.31,-5.26,-4.03,0,False,False,False,True,False,4.65,-8.11,2.4,5.67,-7.99,-3.19,-1.8,-0.92,-31.2,-1.9247,VGK,0.53,0.68,clean,0.295,thin,none,47.56749532210639,9.182036888532478,40.417000801924615,32.4,1065
ULTA,517.8,1.51,0.5,-23.52,-14.36,-6.49,44.05,0.33,-46.96,0.61,0.45,-3.07,0,False,False,False,False,False,2.13,-17.13,28.41,3.15,-17.0,22.82,-4.32,-9.94,-5.19,-1.708,XLI,0.3,-0.02,clean,0.822,normal,none,36.093290564020315,9.182036888532478,51.724137931034484,32.3,1066
ESGD,94.33,1.9,0.44,-7.65,-1.08,1.82,14.45,0.23,-17.52,0.14,-1.69,-13.38,0,False,False,False,True,False,2.06,-1.26,-1.19,3.09,-1.13,-6.78,-4.38,5.93,-34.78,-1.9297,VGK,0.98,0.7,clean,0.665,thin,none,47.37369687249399,9.182036888532478,40.0962309542903,32.2,1067
IDHQ,34.84,1.8,-1.82,-10.45,-1.4,4.45,14.97,-1.01,5.75,0.13,-3.18,-10.68,1,False,False,False,True,False,-0.19,-4.06,-0.67,0.83,-3.94,-6.26,-6.64,3.13,-34.27,-2.3633,VXUS,0.97,0.05,clean,1.05,normal,none,40.39026998128843,31.876503608660784,23.9775461106656,32.1,1068
VSGX,70.03,1.2,-1.06,-9.98,-2.6,1.49,18.19,-0.88,9.41,0.26,-0.57,-7.0,1,False,False,False,False,False,0.57,-3.59,2.56,1.59,-3.46,-3.03,-5.88,3.6,-31.04,-2.2798,VXUS,0.99,0.1,clean,1.154,normal,none,37.603581929965245,31.876503608660784,26.4635124298316,32.0,1069
CLX,101.18,-1.22,-1.83,-20.21,1.9,-17.73,-30.83,1.5,11.02,-0.09,-9.32,-16.2,1,False,False,False,False,False,-0.21,-13.83,-46.47,0.82,-13.7,-52.06,-6.65,-6.63,-80.07,-1.841,XLP,0.7,-0.36,clean,0.761,normal,none,19.286287089013634,31.876503608660784,44.54691259021652,31.9,1070
IQDG,39.68,1.74,0.05,-8.42,-4.29,0.1,10.07,0.03,-167.04,0.51,-0.02,-2.35,0,False,False,False,False,False,1.68,-2.04,-5.57,2.7,-1.91,-11.16,-4.77,5.15,-39.17,-1.8404,VGK,0.97,0.52,clean,0.659,thin,none,41.3124832932371,9.182036888532478,44.667201283079386,31.7,1071
APP,380.2,2.11,-12.78,-12.19,-45.59,-46.63,39.59,-6.07,0.95,3.74,1.02,-0.87,2,False,False,False,False,False,-11.15,-5.8,23.95,-10.13,-5.68,18.36,-17.6,1.39,-9.65,-3.7274,XLK,0.58,-0.04,clean,0.61,thin,none,25.728414862336276,63.55252606255012,5.693664795509222,31.7,1071
CHAT,59.98,1.57,-5.83,-5.9,1.28,-1.69,70.16,-3.7,1.01,-0.22,-1.32,54.67,1,False,False,False,True,False,-4.2,0.49,54.52,-3.17,0.61,48.93,-10.65,7.68,20.92,-2.7464,XLK,0.85,-0.69,clean,0.824,normal,none,47.514033680834,31.876503608660784,15.396952686447474,31.6,1073
NGXXF,17.92,6.1,4.07,-20.07,-2.34,-3.5,91.25,0.67,-4.94,0.12,1.49,-38.94,1,False,False,False,True,False,5.69,-13.69,75.61,6.72,-13.56,70.02,-0.76,-6.49,42.01,-3.7682,VXUS,0.7,1.01,clean,1.039,normal,none,57.297514033680834,31.876503608660784,5.45308740978348,31.5,1074
TRFK,60.28,1.62,-4.83,-4.74,-6.93,-9.54,34.61,-2.98,0.98,1.46,1.38,-4.99,1,False,False,False,False,False,-3.2,1.64,18.98,-2.18,1.77,13.39,-9.65,8.84,-14.62,-2.395,XLK,0.92,-1.13,clean,0.483,thin,none,39.64180700347501,31.876503608660784,23.09542902967121,31.5,1074
XPH,52.97,3.11,0.91,-7.97,-7.02,11.47,25.22,0.29,-8.72,0.88,-1.63,-3.59,0,False,False,False,True,False,2.54,-1.59,9.59,3.57,-1.46,4.0,-3.91,5.6,-24.01,-2.2102,VGK,0.57,-0.2,clean,0.264,thin,none,55.60678962844159,9.182036888532478,29.430633520449078,31.4,1076
B,39.48,2.73,3.81,-21.9,-10.33,19.13,106.27,1.4,-5.74,0.47,-1.85,-10.28,0,False,False,False,True,False,5.44,-15.51,90.63,6.47,-15.39,85.04,-1.01,-8.32,57.04,-2.2796,IAU,0.81,1.14,clean,0.76,normal,none,58.07270783213045,9.182036888532478,26.543704891740177,31.3,1077
RRX,183.46,2.94,-3.18,-17.38,27.81,27.07,55.43,-1.08,5.46,-1.6,0.97,1.99,1,False,False,True,True,False,-1.56,-11.0,39.79,-0.53,-10.87,34.2,-8.01,-3.81,6.2,-4.2973,XLI,0.69,-0.51,clean,0.605,thin,none,58.781074578989575,31.876503608660784,2.6463512429831595,31.1,1078
ABM,38.3,1.11,0.79,-14.34,-10.72,-16.06,-19.06,0.71,-18.16,0.75,1.5,1.78,1,False,False,False,False,False,2.42,-7.95,-34.7,3.44,-7.82,-40.29,-4.03,-0.76,-68.3,-2.0399,XLF,0.58,0.21,clean,0.876,normal,none,25.58807805399626,31.876503608660784,35.525260625501204,31.0,1079
HL,18.22,5.85,1.59,-26.05,-5.13,53.2,221.25,0.27,-16.39,0.2,-10.37,-43.13,0,False,False,False,True,False,3.22,-19.66,205.61,4.24,-19.53,200.02,-3.23,-12.47,172.02,-2.5617,IAU,0.7,0.66,clean,0.519,thin,none,65.53728949478749,9.182036888532478,18.283881315156375,31.0,1079
LOW,234.83,0.95,0.17,-8.69,-3.69,-7.3,2.81,0.18,-50.91,0.42,1.98,-0.76,1,False,False,False,False,False,1.8,-2.3,-12.83,2.82,-2.17,-18.42,-4.65,4.89,-46.43,-2.2608,XLY,0.59,-0.12,clean,0.673,thin,none,33.52713178294574,31.876503608660784,27.506014434643145,31.0,1079
CVNA,291.7,0.33,-3.08,-9.72,-32.72,-25.71,42.7,-9.48,3.15,3.37,0.79,-1.31,2,False,False,False,False,False,-1.45,-3.34,27.06,-0.43,-3.21,21.47,-7.9,3.86,-6.53,-3.8846,XLY,0.5,-0.26,clean,0.653,thin,none,24.545576049184707,63.55252606255012,4.570970328789094,30.9,1082
CGNG,30.75,1.57,-2.29,-9.98,-3.94,-0.23,21.54,-1.46,4.36,0.39,0.06,-5.47,1,False,False,False,False,False,-0.66,-3.6,5.9,0.36,-3.47,0.31,-7.11,3.6,-27.69,-2.3906,VXUS,0.96,-0.07,clean,0.599,thin,none,37.3897353648757,31.876503608660784,23.336006415396955,30.9,1082
WDFC,203.83,0.06,-5.32,-15.13,1.07,4.38,-15.72,-83.34,2.84,-0.07,4.09,-14.67,1,False,False,False,False,False,-3.69,-8.75,-31.35,-2.67,-8.62,-36.95,-10.14,-1.55,-64.95,-2.0183,,,-0.26,clean,0.749,thin,none,24.538893344025663,31.876503608660784,36.246992782678426,30.9,1082
FQVLF,23.33,5.28,2.37,-20.51,-12.39,2.82,70.17,0.45,-8.65,0.6,-0.23,-5.66,0,False,False,False,True,False,4.0,-14.12,54.53,5.02,-14.0,48.94,-2.45,-6.93,20.94,-2.2018,VXUS,0.66,0.91,clean,0.29,thin,none,53.622026196204224,9.182036888532478,29.83159582999198,30.9,1082
FYC,95.42,2.65,-1.99,-5.87,-2.25,5.08,37.37,-0.75,2.96,0.38,-2.26,-16.62,0,False,False,False,True,False,-0.36,0.51,21.73,0.66,0.64,16.14,-6.81,7.7,-11.87,-2.2009,SPY,0.84,-0.54,clean,0.345,thin,none,53.56188184977279,9.182036888532478,29.91178829190056,30.9,1082
GLTO,26.15,8.28,9.32,-12.98,-11.69,588.16,664.62,1.13,-1.39,0.9,-50.33,-56.88,0,False,False,True,True,False,10.95,-6.59,648.98,11.98,-6.47,643.39,4.5,0.6,615.39,-3.1249,,,0.12,clean,0.565,thin,none,72.44720662924352,9.182036888532478,10.7457898957498,30.8,1087
GOOGL,279.98,2.37,-3.6,-8.66,-10.71,14.72,81.42,-1.52,2.4,1.24,-1.37,-7.6,0,False,False,False,True,False,-1.97,-2.27,65.78,-0.95,-2.15,60.19,-8.42,4.92,32.18,-2.0972,XLC,0.61,0.08,clean,0.808,normal,none,49.61908580593424,9.182036888532478,33.60064153969527,30.8,1087
APIE,34.13,0.0,-2.2,-9.75,-4.1,-3.55,12.83,,4.43,0.42,0.87,-3.13,1,False,False,False,False,False,-0.57,-3.37,-2.8,0.45,-3.24,-8.4,-7.02,3.83,-36.4,-2.1358,VXUS,0.94,-0.49,clean,1.022,normal,none,27.78000534616413,31.876503608660784,32.47794707297514,30.7,1089
GOOG,279.7,2.41,-3.28,-8.7,-11.03,14.46,79.23,-1.36,2.65,1.27,-1.31,-7.18,0,False,False,False,True,False,-1.66,-2.32,63.59,-0.63,-2.19,58.0,-8.11,4.88,29.99,-2.1013,XLC,0.61,0.08,clean,0.908,normal,none,49.6124031007752,9.182036888532478,33.440256615878106,30.7,1089
FENI,36.66,1.63,0.05,-8.26,-0.11,4.44,22.0,0.03,-151.29,0.01,-40.78,-201.82,0,False,False,False,True,False,1.68,-1.87,6.36,2.71,-1.75,0.77,-4.77,5.32,-27.24,-2.0631,VGK,0.98,0.4,clean,0.578,thin,none,47.88826516974071,9.182036888532478,34.64314354450681,30.6,1091
EZU,61.76,2.35,0.37,-7.56,-3.65,0.39,14.58,0.16,-20.22,0.48,-0.11,-3.99,0,False,False,False,False,False,2.0,-1.17,-1.05,3.03,-1.05,-6.65,-4.45,6.02,-34.65,-2.0552,VGK,0.98,0.76,clean,0.926,normal,none,47.44720662924351,9.182036888532478,35.04410585404972,30.6,1091
CNEQ,30.38,2.34,-4.12,-7.56,-12.79,-13.24,32.7,-1.76,1.84,1.69,1.04,-2.56,1,False,False,False,False,False,-2.49,-1.18,17.06,-1.47,-1.05,11.47,-8.94,6.02,-16.53,-2.4267,XLK,0.95,-0.36,clean,0.901,normal,none,37.616947340283346,31.876503608660784,22.133119486768244,30.5,1093
^NDX,23383.15,1.88,-2.58,-6.44,-8.39,-4.99,21.27,-1.37,2.5,1.3,0.59,-2.53,0,False,False,False,False,False,-0.95,-0.05,5.64,0.07,0.07,0.04,-7.4,7.14,-27.96,-1.8697,QQQ,1.0,-0.26,clean,0.745,thin,none,39.628441593156914,9.182036888532478,42.662389735364876,30.5,1093
ERO,25.97,4.26,5.14,-22.22,-5.63,30.05,112.17,1.21,-4.32,0.25,-5.33,-19.92,0,False,False,False,True,False,6.77,-15.84,96.54,7.79,-15.71,90.94,0.32,-8.64,62.94,-2.5851,IAU,0.65,0.85,clean,0.358,thin,none,64.37449879711308,9.182036888532478,17.802726543704892,30.5,1093
QQQ,568.49,1.83,-2.65,-6.51,-8.44,-5.05,21.23,-1.45,2.46,1.3,0.6,-2.52,0,False,False,False,False,False,-1.03,-0.13,5.59,0.0,0.0,0.0,-7.47,7.07,-28.01,-1.8598,QQQ,1.0,-0.3,clean,0.955,normal,none,39.14060411654638,9.182036888532478,43.22373696872494,30.5,1093
COIN,167.08,3.89,-7.71,-9.8,-28.53,-49.97,-3.94,-1.98,1.27,2.91,1.75,0.14,2,False,False,False,False,False,-6.08,-3.42,-19.58,-5.06,-3.29,-25.17,-12.53,3.77,-53.17,-4.0968,QQQ,0.61,-0.27,clean,0.714,thin,none,24.13793103448276,63.55252606255012,3.4482758620689653,30.4,1097
QTOP,29.44,1.99,-2.89,-6.2,-8.9,-4.86,24.04,-1.45,2.15,1.44,0.55,-2.7,0,False,False,False,False,False,-1.26,0.19,8.4,-0.23,0.31,2.81,-7.71,7.38,-25.19,-1.9158,QQQ,0.99,-0.26,clean,0.458,thin,none,40.771184175354186,9.182036888532478,40.73777064955894,30.2,1098
EUFN,34.38,2.84,1.78,-6.3,-7.21,0.64,19.17,0.63,-3.54,1.14,-0.09,-2.66,0,False,False,False,False,False,3.4,0.09,3.53,4.43,0.22,-2.06,-3.04,7.28,-30.07,-2.2513,VGK,0.92,1.31,clean,0.433,thin,none,53.174284950547985,9.182036888532478,28.14755412991179,30.2,1098
EEMA,93.39,1.04,-2.64,-10.77,-0.6,2.11,26.15,-2.54,4.08,0.06,-3.54,-43.87,1,False,False,False,True,False,-1.01,-4.38,10.51,0.01,-4.26,4.92,-7.46,2.81,-23.08,-2.4714,VXUS,0.93,-0.28,clean,0.968,normal,none,37.68377439187383,31.876503608660784,20.769847634322375,30.1,1100
OPCH,26.98,-0.07,-5.03,-14.62,-16.19,-2.03,-22.32,67.95,2.9,1.11,0.13,1.38,1,False,False,False,False,False,-3.41,-8.23,-37.95,-2.38,-8.11,-43.54,-9.85,-1.04,-71.55,-1.8538,XLV,0.36,-0.52,clean,0.545,thin,none,14.488104784816892,31.876503608660784,43.86527666399358,30.1,1100
CTAS,168.12,-0.31,-5.62,-16.61,-12.0,-17.55,-17.27,18.22,2.96,0.72,1.46,1.44,2,False,False,False,False,False,-3.99,-10.22,-32.91,-2.97,-10.09,-38.5,-10.44,-3.03,-66.51,-2.8303,XLC,0.51,0.06,clean,1.18,normal,none,11.287089013632718,63.55252606255012,14.995990376904572,29.9,1102
EMR,127.85,3.69,-1.77,-15.93,-5.45,-1.08,17.68,-0.48,9.02,0.34,0.2,-3.24,1,False,False,False,False,False,-0.14,-9.55,2.04,0.89,-9.42,-3.55,-6.59,-2.35,-31.55,-2.5619,XLI,0.77,0.42,clean,0.7,thin,none,39.50147019513499,31.876503608660784,18.203688853247797,29.9,1102
CELH,34.95,3.37,-5.67,-29.04,-24.74,-38.58,3.86,-1.68,5.12,0.85,1.56,-0.16,2,False,False,False,False,False,-4.04,-22.65,-11.77,-3.02,-22.52,-17.37,-10.49,-15.46,-45.37,-3.8031,VGK,0.33,-0.12,clean,1.044,normal,none,20.983694199411918,63.55252606255012,5.132317562149158,29.9,1102
AMD,199.4,1.71,-2.91,0.39,-7.52,23.57,93.18,-1.7,-0.14,-19.14,-3.14,-12.39,0,False,False,False,True,False,-1.28,6.78,77.54,-0.25,6.9,71.95,-7.73,13.97,43.95,-2.4281,XLK,0.64,-0.32,clean,0.905,normal,none,58.106121357925694,9.182036888532478,22.052927024859663,29.8,1105
PSLV,23.85,5.04,6.0,-19.8,-1.73,51.62,105.96,1.19,-3.3,0.09,-29.83,-61.23,0,False,False,False,True,False,7.63,-13.42,90.32,8.65,-13.29,84.73,1.18,-6.23,56.72,-3.1283,IAU,0.83,1.02,clean,0.418,thin,none,68.83186313819834,9.182036888532478,10.665597433841219,29.6,1106
GOEX,81.0,3.34,5.5,-25.82,-1.7,20.05,113.61,1.64,-4.7,0.07,-11.8,-66.87,0,False,False,False,True,False,7.12,-19.44,97.97,8.15,-19.31,92.38,0.68,-12.25,64.37,-2.7242,IAU,0.84,1.22,clean,0.608,thin,none,63.37877572841486,9.182036888532478,15.797914995990379,29.5,1107
CPER,33.97,1.16,1.84,-6.66,-0.63,12.13,6.31,1.59,-3.61,0.09,-19.29,-10.03,0,False,False,False,True,False,3.47,-0.28,-9.33,4.5,-0.15,-14.92,-2.98,6.91,-42.93,-2.2035,VXUS,0.65,0.65,clean,0.287,thin,none,49.65249933172948,9.182036888532478,29.751403368083402,29.5,1107
CHTR,220.07,-0.39,1.14,-5.47,5.28,-20.3,-40.36,-2.88,-4.82,-0.96,-3.85,-7.65,0,False,True,True,False,False,2.76,0.92,-56.0,3.79,1.04,-61.59,-3.69,8.11,-89.6,-1.8909,XLC,0.39,0.07,clean,0.608,thin,none,36.9887730553328,9.182036888532478,41.900561347233364,29.4,1109
PINK,33.0,1.76,0.58,-8.81,-10.62,4.76,12.7,0.33,-15.22,1.2,-0.45,-1.2,0,False,False,False,False,False,2.21,-2.43,-2.93,3.23,-2.3,-8.52,-4.24,4.76,-36.53,-2.0193,XLV,0.77,0.39,clean,0.472,thin,none,42.75594760759156,9.182036888532478,36.16680032076985,29.4,1109
^IXIC,21235.42,2.11,-2.42,-6.65,-9.54,-6.0,22.59,-1.15,2.75,1.43,0.63,-2.37,0,False,False,False,False,False,-0.79,-0.27,6.95,0.23,-0.14,1.36,-7.24,6.93,-26.65,-1.9533,QQQ,0.99,-0.18,clean,0.747,thin,none,40.18978882651698,9.182036888532478,38.81315156375301,29.4,1109
UCTT,58.74,5.16,-10.0,-7.09,126.88,119.02,166.88,-1.94,0.71,-17.91,0.94,1.32,0,False,True,True,True,False,-8.38,-0.7,151.24,-7.35,-0.57,145.65,-14.83,6.49,117.64,-3.7138,XLI,0.59,-0.56,clean,0.612,thin,none,73.33600641539695,9.182036888532478,5.773857257417802,29.4,1109
ROBO,66.98,1.96,-3.99,-14.13,-4.13,2.63,28.1,-2.04,3.54,0.29,-0.64,-6.81,1,False,False,False,False,False,-2.36,-7.75,12.47,-1.34,-7.62,6.87,-8.81,-0.55,-21.13,-2.6194,VXUS,0.9,-1.03,clean,0.865,normal,none,37.87089013632718,31.876503608660784,17.48195669607057,29.1,1113
GE,279.68,2.36,-3.77,-19.11,-10.24,-4.75,39.92,-1.6,5.07,0.54,0.46,-3.9,1,False,False,False,False,False,-2.14,-12.72,24.29,-1.12,-12.59,18.7,-8.59,-5.53,-9.31,-2.4741,XLI,0.75,-0.4,clean,0.825,normal,none,34.83694199411922,31.876503608660784,20.689655172413794,29.1,1113
KOMP,57.06,1.76,-4.72,-9.26,-5.62,-8.26,21.73,-2.69,1.96,0.61,1.47,-3.87,1,False,False,False,False,False,-3.09,-2.88,6.09,-2.06,-2.75,0.5,-9.54,4.32,-27.51,-2.4451,SPY,0.81,-1.19,clean,0.595,thin,none,33.507083667468585,31.876503608660784,21.65196471531676,29.0,1115
XSOE,38.84,0.47,-3.05,-10.57,-0.49,2.56,25.45,-6.54,3.47,0.05,-5.26,-52.31,1,False,False,False,True,False,-1.42,-4.18,9.82,-0.39,-4.06,4.22,-7.87,3.01,-23.78,-2.5048,VXUS,0.94,-0.47,clean,0.863,normal,none,35.371558406843086,31.876503608660784,19.887730553327987,29.0,1115
WLFC,166.62,2.25,-5.84,-15.03,23.05,21.61,4.04,-2.59,2.57,-1.53,0.94,0.18,0,False,False,True,True,False,-4.21,-8.65,-11.6,-3.19,-8.52,-17.19,-10.66,-1.45,-45.2,-2.1526,XLI,0.58,-0.73,clean,0.804,normal,none,45.56936647955092,9.182036888532478,31.836407377706493,28.9,1117
MKC,50.16,-6.61,-3.74,-28.24,-27.45,-24.91,-38.42,0.57,7.55,0.97,0.91,1.4,1,False,False,False,False,False,-2.11,-21.85,-54.06,-1.09,-21.73,-59.65,-8.56,-14.66,-87.66,-1.7592,XLP,0.62,-0.38,clean,0.998,normal,none,5.860732424485431,31.876503608660784,48.3560545308741,28.7,1118
FEZ,61.28,2.4,0.23,-7.92,-4.73,-0.75,11.4,0.1,-34.58,0.6,0.16,-2.41,0,False,False,False,False,False,1.86,-1.53,-4.24,2.88,-1.41,-9.83,-4.59,5.66,-37.84,-2.1472,VGK,0.97,0.81,clean,0.803,normal,none,44.854317027532744,9.182036888532478,32.076984763432236,28.7,1118
PPLT,175.21,1.94,2.05,-16.48,-9.11,20.2,94.76,1.05,-8.04,0.55,-2.22,-10.4,0,False,False,False,True,False,3.68,-10.09,79.13,4.7,-9.97,73.54,-2.77,-2.9,45.53,-2.4552,IAU,0.77,0.86,clean,0.299,thin,none,55.03875968992248,9.182036888532478,21.57177225340818,28.6,1120
ATAT,36.24,3.07,1.65,-6.5,-9.54,-3.97,27.38,0.54,-3.93,1.47,0.42,-2.87,0,False,False,False,False,False,3.28,-0.12,11.74,4.31,0.01,6.15,-3.17,7.08,-21.85,-2.3732,XLF,0.32,0.29,clean,0.743,thin,none,52.88692862870891,9.182036888532478,23.817161186848438,28.6,1120
IUSG,152.44,2.2,-2.92,-7.31,-10.07,-6.99,20.01,-1.33,2.5,1.38,0.69,-1.99,0,False,False,False,False,False,-1.3,-0.92,4.38,-0.27,-0.8,-1.22,-7.74,6.27,-29.22,-1.9618,QQQ,0.97,-0.1,clean,1.449,normal,none,37.78401496925955,9.182036888532478,38.412189254210105,28.5,1122
CRH,103.75,1.78,-2.6,-11.87,-18.53,-9.46,17.71,-1.46,4.56,1.56,0.51,-0.96,1,False,False,False,False,False,-0.97,-5.48,2.07,0.05,-5.35,-3.52,-7.42,1.71,-31.52,-2.3261,XLI,0.64,0.43,clean,0.713,thin,none,28.648757016840417,31.876503608660784,25.020048115477145,28.5,1122
MMM,143.73,0.87,-2.0,-10.98,-11.12,-6.72,-0.77,-2.3,5.48,1.01,0.6,0.07,1,False,False,False,False,False,-0.38,-4.6,-16.4,0.65,-4.47,-22.0,-6.83,2.6,-50.0,-2.2084,XLB,0.55,0.08,clean,0.516,thin,none,23.93076717455226,31.876503608660784,29.51082598235766,28.4,1124
DXCM,62.93,1.7,-5.51,-14.71,-6.73,-5.31,-7.1,-3.25,2.67,0.46,0.79,1.06,0,False,False,False,False,False,-3.88,-8.32,-22.74,-2.86,-8.19,-28.33,-10.33,-1.13,-56.34,-1.6973,SPY,0.43,-1.27,clean,0.518,thin,none,23.630045442395083,9.182036888532478,52.52606255012029,28.4,1124
FOUR,44.26,1.28,-15.7,-5.71,-32.48,-43.99,-47.67,-12.25,0.36,5.69,1.35,1.47,2,False,False,False,False,False,-14.07,0.68,-63.31,-13.04,0.8,-68.9,-20.52,7.87,-96.91,-4.0693,,,-0.93,clean,0.849,normal,none,17.789361133386794,63.55252606255012,3.5284683239775463,28.3,1126
ALGN,168.27,1.64,-6.17,-10.98,6.61,33.16,5.69,-3.77,1.78,-0.6,5.02,0.86,1,False,False,True,True,False,-4.55,-4.59,-9.95,-3.52,-4.47,-15.54,-10.99,2.6,-43.54,-3.2335,SPY,0.6,-1.05,clean,0.573,thin,none,43.183640737770645,31.876503608660784,9.783480352846832,28.3,1126
AXGN,31.8,1.55,-2.47,3.77,-4.92,84.27,73.23,-1.59,-1.53,-1.31,-17.14,-14.89,0,False,False,True,True,False,-0.84,10.15,57.59,0.18,10.28,52.0,-7.29,17.35,24.0,-2.8981,,,-0.26,clean,0.67,thin,none,61.72814755412991,9.182036888532478,13.552526062550122,28.2,1128
W,72.76,4.58,-3.51,-1.38,-28.69,-18.43,114.93,-0.77,0.39,20.85,0.64,-4.01,1,False,False,False,False,False,-1.88,5.01,99.3,-0.86,5.14,93.7,-8.33,12.2,65.7,-4.2906,QQQ,0.63,0.03,clean,0.744,thin,none,49.61908580593424,31.876503608660784,2.72654370489174,28.1,1129
BAI,32.03,2.69,-7.8,-9.31,-5.15,-5.99,44.54,-2.9,1.19,0.55,1.16,-8.64,1,False,False,False,False,False,-6.17,-2.93,28.9,-5.15,-2.8,23.31,-12.62,4.26,-4.69,-2.9965,XLK,0.91,-0.87,clean,1.768,confirmed,none,40.129644480085545,31.876503608660784,12.10906174819567,28.0,1130
SMTC,73.63,4.31,-5.54,-23.54,-2.81,18.8,110.07,-1.29,4.25,0.12,-6.69,-39.15,1,False,False,False,True,False,-3.91,-17.16,94.43,-2.89,-17.03,88.84,-10.36,-9.96,60.84,-5.2573,XLK,0.6,-0.13,clean,1.387,normal,none,50.4276931301791,31.876503608660784,1.2830793905372895,27.9,1131
ALK,35.18,2.91,-8.58,-30.71,-30.05,-30.25,-30.1,-2.95,3.58,0.98,1.01,1.0,2,False,False,False,False,False,-6.95,-24.32,-45.74,-5.92,-24.19,-51.33,-13.4,-17.13,-79.34,-3.9802,XLI,0.61,-1.38,clean,1.0,normal,none,16.14541566426089,63.55252606255012,4.0096230954290295,27.9,1131
