ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHW,320.66,1.51,2.22,-9.95,-1.41,-6.49,-5.62,1.47,-4.49,0.14,4.62,4.0,2,False,False,False,False,False,2.64,-4.72,-22.68,3.37,-4.89,-28.72,-4.29,2.24,-57.25,-1.6995,XLB,0.7,0.15,clean,0.926,normal,none,32.20846645367412,64.61661341853035,52.39616613418531,49.7,651
ST,35.21,5.45,-3.06,-4.45,6.09,15.82,42.26,-0.56,1.46,-1.37,2.6,6.94,2,False,False,True,True,False,-2.64,0.79,25.21,-1.91,0.62,19.16,-9.56,7.74,-9.37,-2.3169,XLI,0.71,-0.29,clean,0.702,thin,none,58.90575079872204,64.61661341853035,25.559105431309902,49.7,651
SLV,68.15,7.29,8.26,-16.45,3.24,60.35,119.84,1.13,-1.99,-0.2,18.62,36.97,2,False,False,True,True,False,8.68,-11.22,102.78,9.41,-11.39,96.74,1.75,-4.26,68.2,-2.943,IAU,0.85,1.11,clean,0.425,thin,none,71.73855165069223,64.61661341853035,12.779552715654951,49.7,651
PLXS,202.38,4.88,-5.49,3.76,33.77,41.26,58.39,-1.13,-0.68,8.99,1.22,1.73,2,True,True,True,True,True,-5.07,8.99,41.34,-4.34,8.82,35.29,-11.99,15.95,6.76,-2.876,XLI,0.62,-0.04,clean,1.229,normal,none,70.27422790202343,64.61661341853035,14.217252396166133,49.7,651
UFO,44.81,5.44,-1.95,-2.97,15.28,26.05,101.48,-0.36,1.52,-5.15,1.7,6.64,2,False,False,True,True,False,-1.53,2.27,84.43,-0.8,2.1,78.38,-8.45,9.22,49.85,-2.7642,XLK,0.63,-0.68,clean,1.369,normal,none,68.5569755058573,64.61661341853035,15.575079872204473,49.6,655
VRT,250.54,6.97,-7.51,-2.8,51.27,74.82,237.43,-1.08,0.37,-18.33,1.46,4.63,2,False,True,True,True,False,-7.09,2.44,220.37,-6.36,2.27,214.32,-14.02,9.39,185.79,-3.304,XLK,0.61,-0.42,clean,0.792,normal,none,75.29286474973377,64.61661341853035,9.025559105431311,49.6,655
NGLOY,21.63,6.66,5.72,-10.84,7.34,15.48,31.17,0.86,-1.9,-0.68,2.11,4.24,2,False,False,True,True,False,6.14,-5.6,14.11,6.87,-5.77,8.07,-0.79,1.35,-20.46,-2.5266,VXUS,0.74,1.36,clean,0.752,normal,none,64.56336528221512,64.61661341853035,19.568690095846645,49.6,655
MKSI,229.89,9.23,-5.61,-5.88,41.2,88.22,181.76,-0.61,1.05,-7.0,2.14,4.41,2,False,False,True,True,False,-5.19,-0.65,164.71,-4.47,-0.82,158.66,-12.12,6.31,130.13,-3.0846,XLK,0.67,0.09,clean,0.653,thin,none,72.71033013844516,64.61661341853035,11.10223642172524,49.5,658
ONTO,205.02,8.32,-6.58,-5.98,28.89,57.22,67.95,-0.79,0.91,-4.83,1.98,2.35,2,False,False,True,True,False,-6.16,-0.74,50.9,-5.43,-0.91,44.85,-13.09,6.21,16.32,-2.7214,XLI,0.7,-0.16,clean,0.78,normal,none,67.52529286474974,64.61661341853035,16.25399361022364,49.5,658
AVES,59.86,2.8,0.76,-8.29,2.91,5.11,26.26,0.27,-10.94,-0.35,1.76,9.04,2,False,False,False,True,False,1.18,-3.05,9.2,1.9,-3.22,3.16,-5.75,3.9,-25.37,-2.0001,VXUS,0.94,0.78,clean,0.734,thin,none,46.41906283280085,64.61661341853035,37.14057507987221,49.4,660
GOEX,84.03,7.21,9.44,-23.05,1.98,24.54,121.6,1.31,-2.44,-0.09,12.41,61.47,2,False,False,False,True,False,9.86,-17.81,104.54,10.59,-17.98,98.49,2.94,-10.86,69.96,-2.7242,IAU,0.84,1.77,clean,0.699,thin,none,67.645101171459,64.61661341853035,16.054313099041533,49.4,660
JHEM,34.32,3.44,0.91,-7.17,5.34,8.75,28.73,0.27,-7.86,-0.75,1.64,5.38,2,False,False,True,True,False,1.33,-1.93,11.67,2.06,-2.1,5.63,-5.6,5.02,-22.9,-2.2159,VXUS,0.95,0.88,clean,2.329,confirmed,none,54.06017039403621,64.61661341853035,29.552715654952078,49.4,660
SO,96.49,-0.45,2.67,-0.76,10.22,2.75,5.88,-5.88,-0.28,-13.43,0.27,0.58,0,True,True,True,True,True,3.09,4.48,-11.18,3.82,4.31,-17.22,-3.84,11.43,-45.75,-0.4156,XLU,0.7,0.36,clean,0.801,normal,none,50.32614483493077,8.78594249201278,88.81789137380191,49.3,663
FNV,247.15,5.8,7.13,-11.07,18.97,12.81,58.97,1.23,-1.55,-1.71,0.68,3.11,1,False,False,True,True,False,7.55,-5.84,41.91,8.27,-6.0,35.87,0.62,1.12,7.34,-1.7721,IAU,0.79,1.44,clean,1.002,normal,none,69.15601703940361,30.830670926517573,47.843450479233226,49.3,663
INTC,44.14,7.16,0.18,-2.99,20.34,28.02,94.36,0.03,-16.46,-6.8,1.38,4.64,2,False,False,True,True,False,0.6,2.25,77.31,1.33,2.08,71.26,-6.33,9.2,42.73,-3.4436,XLK,0.48,-0.13,clean,0.781,normal,none,74.76703940362087,64.61661341853035,8.226837060702875,49.2,665
KGS,58.34,1.53,-1.32,2.6,58.45,56.24,55.12,-0.86,-1.97,22.45,0.96,0.94,1,True,True,True,True,True,-0.9,7.84,38.06,-0.17,7.67,32.02,-7.83,14.79,3.48,-1.7231,HYG,0.33,-0.61,clean,0.71,thin,none,66.3405218317359,30.830670926517573,50.5591054313099,49.2,665
FTXL,147.47,5.87,-3.56,-5.94,12.29,32.69,94.07,-0.61,1.67,-2.07,2.66,7.65,2,False,False,True,True,False,-3.14,-0.71,77.01,-2.42,-0.88,70.96,-10.07,6.24,42.43,-2.5533,XLK,0.82,-0.25,clean,1.298,normal,none,63.931043663471776,64.61661341853035,18.929712460063897,49.2,665
MRNA,50.8,5.33,-1.05,-3.88,63.08,100.55,63.24,-0.2,3.69,-16.26,1.59,1.0,2,False,True,True,True,False,-0.63,1.36,46.18,0.1,1.19,40.14,-7.56,8.31,11.6,-3.3533,XLV,0.5,-0.85,clean,0.505,thin,none,74.06150159744409,64.61661341853035,8.78594249201278,49.2,665
SPEM,46.89,3.12,1.52,-5.82,0.47,0.56,18.86,0.49,-3.84,-0.08,1.18,40.01,2,False,False,False,True,False,1.93,-0.59,1.8,2.66,-0.76,-4.24,-4.99,6.36,-32.77,-2.0592,VXUS,0.96,1.13,clean,0.925,normal,none,47.670394036208734,64.61661341853035,35.063897763578275,49.1,669
SH,37.9,-2.88,-0.04,4.97,6.18,2.17,-15.43,0.01,-125.66,1.24,0.35,-2.5,0,True,True,True,True,True,0.38,10.21,-32.49,1.11,10.04,-38.53,-6.55,17.16,-67.06,1.6024,,,-0.93,clean,1.334,normal,none,40.6216719914803,8.78594249201278,97.76357827476039,49.1,669
ISRG,460.83,1.78,-2.35,-7.14,-19.91,4.92,-6.3,-1.32,3.04,2.79,-0.25,0.32,2,False,False,False,False,False,-1.93,-1.9,-23.36,-1.2,-2.07,-29.41,-8.85,5.05,-57.94,-1.581,QQQ,0.61,-0.22,clean,0.901,normal,none,25.066560170394037,64.61661341853035,57.74760383386581,49.1,669
ZM,80.44,2.24,5.87,10.62,-6.82,-3.78,7.48,2.62,1.81,-0.64,0.55,-1.1,0,True,False,False,False,False,6.29,15.85,-9.57,7.02,15.68,-15.62,-0.64,22.8,-44.15,-0.3061,QQQ,0.34,0.34,clean,0.881,normal,none,48.7153887113951,8.78594249201278,89.85623003194888,49.1,669
KLIC,65.73,6.38,-3.4,-6.46,42.0,62.06,98.82,-0.53,1.9,-6.5,1.48,2.35,2,False,True,True,True,False,-2.98,-1.22,81.76,-2.25,-1.39,75.72,-9.9,5.73,47.19,-2.9165,XLI,0.55,-0.03,clean,0.611,thin,none,69.05617678381256,64.61661341853035,13.498402555910543,49.1,669
HYMC,35.2,15.52,5.96,-36.85,51.33,456.08,1050.33,0.38,-6.18,-1.39,8.88,20.46,2,False,False,True,True,False,6.38,-31.61,1033.27,7.11,-31.78,1027.22,-0.55,-24.66,998.69,-4.9747,IAU,0.66,0.69,clean,0.564,thin,none,80.77742279020235,64.61661341853035,1.8370607028753994,49.1,669
ABT,102.55,0.66,-1.45,-10.14,-17.68,-22.96,-21.61,-2.21,6.99,1.74,1.3,1.22,2,False,False,False,False,False,-1.03,-4.9,-38.67,-0.3,-5.07,-44.71,-7.96,2.05,-73.24,-1.2708,XLV,0.36,-0.38,clean,0.745,thin,none,14.343716719914802,64.61661341853035,67.89137380191693,49.0,675
GIS,37.24,0.35,1.2,-17.46,-20.63,-25.01,-37.0,3.41,-14.61,1.18,1.21,1.79,2,False,False,False,False,False,1.62,-12.23,-54.06,2.34,-12.4,-60.1,-5.31,-5.28,-88.63,-1.319,XLP,0.58,1.32,clean,1.157,normal,none,15.887912673056443,64.61661341853035,66.3738019169329,49.0,675
UBER,71.94,2.9,-0.55,-5.28,-11.73,-27.75,-1.11,-0.19,9.55,2.22,2.37,0.09,3,False,False,False,False,False,-0.13,-0.04,-18.17,0.59,-0.21,-24.22,-7.06,6.91,-52.75,-2.2924,XLC,0.44,0.77,clean,0.66,thin,none,28.73402555910543,92.01277955271566,26.198083067092654,49.0,675
JPM,294.23,3.69,0.63,-1.12,-9.12,-6.8,21.16,0.17,-1.79,8.15,0.75,-2.32,1,True,False,False,False,False,1.05,4.12,4.1,1.77,3.95,-1.95,-5.88,11.07,-30.48,-1.2201,XLF,0.87,0.58,clean,0.904,normal,none,45.92651757188498,30.830670926517573,69.88817891373802,48.9,678
SLVP,35.47,7.55,7.22,-23.98,3.38,30.89,136.62,0.96,-3.32,-0.14,9.14,40.41,2,False,False,False,True,False,7.64,-18.75,119.57,8.37,-18.92,113.52,0.72,-11.79,84.99,-2.942,IAU,0.83,1.32,clean,0.438,thin,none,69.17598509052185,64.61661341853035,12.859424920127797,48.9,678
MUX,20.42,8.27,7.81,-28.12,8.16,22.57,165.19,0.94,-3.6,-0.29,2.77,20.25,2,False,False,False,True,False,8.23,-22.89,148.14,8.96,-23.06,142.09,1.31,-15.94,113.56,-3.0447,IAU,0.83,1.24,clean,0.643,thin,none,70.82667731629392,64.61661341853035,11.341853035143771,48.9,678
SIL,89.92,7.62,7.75,-23.14,5.48,26.63,127.7,1.02,-2.98,-0.24,4.86,23.31,2,False,False,True,True,False,8.17,-17.9,110.65,8.9,-18.07,104.6,1.25,-10.95,76.07,-3.0235,IAU,0.84,1.46,clean,0.596,thin,none,69.8482428115016,64.61661341853035,11.821086261980831,48.8,681
FSLR,197.26,6.8,2.29,-1.3,-26.46,-11.75,54.93,0.34,-0.57,20.34,0.44,-2.08,1,False,False,False,False,False,2.71,3.94,37.88,3.43,3.77,31.83,-4.22,10.89,3.3,-1.5271,XLB,0.32,1.43,clean,0.751,normal,none,55.49121405750799,30.830670926517573,60.22364217252396,48.8,681
KMI,33.51,-0.42,-1.24,-1.12,22.39,18.12,18.12,2.98,0.91,-19.97,0.81,0.81,0,True,True,True,True,True,-0.82,4.11,1.06,-0.09,3.95,-4.99,-7.74,11.07,-33.52,-0.5568,XLE,0.52,-1.4,clean,0.952,normal,none,50.59238551650693,8.78594249201278,86.82108626198082,48.7,683
SCHW,93.97,0.98,-1.79,-1.59,-7.25,-3.01,20.77,-1.83,0.89,4.55,0.42,-2.87,1,False,False,False,False,False,-1.37,3.64,3.71,-0.64,3.47,-2.33,-8.29,10.6,-30.87,-0.8606,XLF,0.63,-0.06,clean,0.66,thin,none,35.07720979765708,30.830670926517573,80.27156549520767,48.7,683
CPER,34.4,2.41,3.15,-5.47,0.64,13.57,7.67,1.31,-1.74,-0.12,21.08,11.91,2,False,False,False,True,False,3.57,-0.23,-9.39,4.3,-0.4,-15.43,-3.36,6.72,-43.97,-2.2035,VXUS,0.65,1.08,clean,0.398,thin,none,51.104898828541,64.61661341853035,29.952076677316292,48.6,685
ICOP,47.66,7.37,6.46,-15.81,7.75,27.6,79.71,0.88,-2.45,-0.49,3.56,10.28,2,False,False,True,True,False,6.87,-10.57,62.66,7.6,-10.74,56.61,-0.05,-3.62,28.08,-3.04,VXUS,0.8,1.51,clean,0.668,thin,none,69.65521831735889,64.61661341853035,11.501597444089457,48.6,685
AMAT,341.79,5.78,-8.61,-8.17,29.93,66.77,135.62,-1.49,0.95,-3.67,2.23,4.53,2,False,False,True,True,False,-8.19,-2.93,118.56,-7.46,-3.1,112.52,-15.12,4.02,83.99,-2.7131,XLK,0.73,-0.06,clean,0.851,normal,none,64.84957401490948,64.61661341853035,16.373801916932905,48.6,685
IONS,75.1,3.56,7.78,-8.37,-6.1,17.07,141.09,2.19,-1.08,0.73,-2.8,-23.12,0,False,False,False,True,False,8.2,-3.13,124.03,8.93,-3.3,117.99,1.27,3.82,89.46,-1.0696,XLV,0.58,0.51,clean,1.067,normal,none,61.62140575079872,8.78594249201278,75.31948881789138,48.6,685
NOC,682.42,1.61,0.04,-11.15,18.11,14.89,33.24,0.02,-292.42,-1.62,0.82,1.84,0,False,False,True,True,False,0.46,-5.91,16.18,1.19,-6.08,10.13,-6.47,1.04,-18.4,-0.4528,XLI,0.39,-0.65,clean,0.622,thin,none,48.64882854100107,8.78594249201278,88.09904153354633,48.5,689
IGOV,41.07,1.26,0.0,-3.34,-1.96,-3.5,4.0,0.0,,0.59,1.79,-2.04,1,False,False,False,False,False,0.42,1.89,-13.06,1.15,1.72,-19.1,-6.51,8.85,-47.63,-0.9336,VXUS,0.76,1.11,clean,0.702,thin,none,35.73615548455803,30.830670926517573,78.75399361022363,48.4,690
EDEN,105.0,3.89,5.53,-2.39,-8.78,-3.52,-0.16,1.42,-0.43,3.68,0.4,0.02,1,True,False,False,False,False,5.95,2.85,-17.22,6.67,2.68,-23.26,-0.98,9.8,-51.8,-1.3298,VGK,0.74,1.93,clean,0.648,thin,none,48.475772097976574,30.830670926517573,65.97444089456869,48.4,690
EWH,23.09,3.17,2.49,-3.55,7.6,7.4,31.49,0.78,-1.43,-2.14,0.97,4.15,1,False,False,True,True,False,2.91,1.69,14.43,3.63,1.52,8.39,-4.02,8.64,-20.14,-1.7045,VXUS,0.75,1.19,clean,1.416,normal,none,62.23375931842386,30.830670926517573,52.23642172523961,48.4,690
TUR,38.7,3.61,0.83,-2.25,12.47,11.95,18.46,0.23,-2.7,-5.55,0.96,1.48,0,False,False,True,True,False,1.25,2.99,1.4,1.98,2.82,-4.65,-5.67,9.94,-33.18,-1.0296,HYG,0.58,0.91,clean,0.473,thin,none,60.56309904153355,8.78594249201278,75.95846645367412,48.4,690
PSLV,24.42,7.64,8.55,-17.88,0.63,55.26,110.91,1.12,-2.09,-0.04,87.66,175.93,2,False,False,True,True,False,8.97,-12.64,93.85,9.69,-12.81,87.8,2.04,-5.69,59.27,-3.1283,IAU,0.83,1.28,clean,0.494,thin,none,69.6618743343983,64.61661341853035,10.86261980830671,48.4,690
PSI,94.38,6.62,-5.65,-6.37,17.59,36.25,97.94,-0.85,1.13,-2.76,2.06,5.57,2,False,False,True,True,False,-5.23,-1.13,80.89,-4.5,-1.3,74.84,-12.16,5.82,46.31,-2.7916,XLK,0.8,-0.26,clean,1.529,confirmed,none,64.77635782747603,64.61661341853035,15.415335463258787,48.3,695
PRU,97.69,3.4,3.05,-2.26,-13.8,-5.91,-11.25,0.9,-0.74,6.1,0.43,0.82,1,True,False,False,False,False,3.47,2.98,-28.3,4.2,2.81,-34.35,-3.46,9.93,-62.88,-1.1833,XLF,0.61,1.18,clean,0.744,thin,none,42.60516506922258,30.830670926517573,71.3258785942492,48.3,695
SILJ,29.73,8.86,6.52,-25.58,6.67,28.98,143.29,0.74,-3.92,-0.26,4.34,21.47,2,False,False,False,True,False,6.94,-20.35,126.23,7.67,-20.52,120.19,0.01,-13.39,91.66,-3.2599,IAU,0.82,1.42,clean,0.621,thin,none,70.87992545260916,64.61661341853035,9.345047923322685,48.3,695
DFEM,34.54,3.37,0.57,-7.16,4.46,7.99,29.92,0.17,-12.62,-0.62,1.79,6.71,2,False,False,True,True,False,0.99,-1.93,12.86,1.71,-2.1,6.81,-5.94,5.03,-21.72,-2.2639,VXUS,0.95,0.97,clean,1.254,normal,none,52.702342917997875,64.61661341853035,27.47603833865815,48.3,695
SPGI,425.33,1.85,3.44,-4.01,-19.76,-13.43,-15.36,1.85,-1.17,4.93,0.68,0.78,1,False,False,False,False,False,3.86,1.23,-32.42,4.58,1.06,-38.46,-3.07,8.18,-66.99,-0.9098,XLF,0.43,0.91,clean,0.791,normal,none,34.597976570820016,30.830670926517573,79.2332268370607,48.2,699
GDXJ,119.92,8.42,9.23,-22.65,5.36,22.07,110.94,1.1,-2.45,-0.24,4.12,20.7,2,False,False,False,True,False,9.65,-17.41,93.88,10.37,-17.58,87.84,2.72,-10.46,59.31,-3.1492,IAU,0.84,1.87,clean,0.987,normal,none,69.46884984025559,64.61661341853035,10.543130990415335,48.2,699
AYASF,15.15,10.1,13.91,-29.04,8.21,35.15,100.66,1.38,-2.09,-0.28,4.28,12.25,2,False,False,False,True,False,14.33,-23.8,83.61,15.06,-23.97,77.56,7.4,-16.85,49.03,-3.4959,IAU,0.76,2.02,overextended,0.899,normal,none,72.17119275825345,64.61661341853035,7.747603833865814,48.2,699
SCCO,172.1,8.05,7.64,-21.36,18.44,42.13,86.48,0.95,-2.79,-0.86,2.28,4.69,2,False,False,True,True,False,8.06,-16.13,69.42,8.79,-16.29,63.37,1.14,-9.17,34.84,-3.6482,IAU,0.69,1.15,clean,0.731,thin,none,73.48908413205538,64.61661341853035,6.549520766773163,48.2,699
AAOI,84.89,-0.35,-25.47,-17.19,130.99,227.26,418.25,72.33,0.67,-7.62,1.73,3.19,3,False,True,True,True,False,-25.05,-11.95,401.2,-24.32,-12.12,395.15,-31.98,-5.0,366.62,-7.4486,XLK,0.3,-0.94,clean,1.304,normal,none,52.18317358892438,92.01277955271566,0.3194888178913738,48.2,699
DOG,24.44,-2.38,-0.75,5.32,4.96,0.27,-10.46,0.32,-7.08,0.93,0.05,-2.11,0,True,True,True,True,True,-0.33,10.56,-27.52,0.4,10.39,-33.56,-7.26,17.51,-62.1,1.4138,,,-0.79,clean,0.718,thin,none,38.44515441959532,8.78594249201278,97.04472843450479,48.1,704
GDMN,101.31,9.51,14.89,-28.3,8.68,28.76,136.21,1.57,-1.9,-0.31,3.31,15.7,2,False,False,False,True,False,15.31,-23.07,119.15,16.04,-23.23,113.11,8.38,-16.11,84.57,-3.5764,IAU,0.95,1.77,clean,1.153,normal,none,72.55724174653888,64.61661341853035,7.0287539936102235,48.1,704
COF,182.38,2.39,-1.22,-6.14,-25.79,-18.43,5.1,-0.51,5.02,4.2,0.71,-0.2,2,False,False,False,False,False,-0.8,-0.91,-11.96,-0.08,-1.08,-18.0,-7.73,6.04,-46.53,-1.6642,XLF,0.83,0.43,clean,0.675,thin,none,24.986687965921192,64.61661341853035,54.55271565495208,48.1,704
ASHR,32.62,1.29,1.86,-4.33,-0.44,-0.65,22.56,1.44,-2.33,0.1,1.48,-50.98,1,False,False,False,True,False,2.28,0.91,5.5,3.0,0.74,-0.54,-4.65,7.86,-29.08,-1.2832,VXUS,0.73,1.58,clean,0.673,thin,none,45.7800851970181,30.830670926517573,67.41214057507987,48.0,707
SOXX,328.87,6.16,-3.56,-6.58,7.71,22.29,74.3,-0.58,1.85,-1.17,2.89,9.63,2,False,False,True,True,False,-3.14,-1.35,57.24,-2.42,-1.52,51.2,-10.07,5.6,22.67,-2.5396,XLK,0.86,-0.08,clean,1.343,normal,none,60.13711395101172,64.61661341853035,19.249201277955272,48.0,707
ARKW,120.65,5.42,-1.7,-5.16,-19.72,-30.96,25.21,-0.31,3.03,3.82,1.57,-1.28,3,False,False,False,False,False,-1.28,0.08,8.15,-0.56,-0.09,2.1,-8.21,7.03,-26.43,-2.8575,XLK,0.84,0.44,clean,0.814,normal,none,37.05404685835995,92.01277955271566,14.776357827476039,47.9,709
GL,139.18,2.0,0.43,-4.89,-1.82,-3.02,7.25,0.22,-11.29,0.37,1.66,-3.98,1,False,False,True,True,False,0.85,0.35,-9.81,1.58,0.18,-15.85,-6.07,7.3,-44.38,-1.0889,XLF,0.5,0.27,clean,0.974,normal,none,37.71299254526092,30.830670926517573,75.0,47.8,710
SMH,383.4,5.76,-2.84,-5.66,5.27,18.82,80.7,-0.49,1.99,-0.93,3.57,15.32,2,False,False,True,True,False,-2.42,-0.42,63.65,-1.69,-0.59,57.6,-9.34,6.53,29.07,-2.578,XLK,0.9,0.15,clean,1.365,normal,none,60.45660276890309,64.61661341853035,18.130990415335464,47.7,711
VPL,97.73,3.52,0.21,-8.52,7.34,10.97,33.88,0.06,-41.54,-0.86,1.5,4.62,2,False,False,True,True,False,0.62,-3.28,16.82,1.35,-3.45,10.77,-6.3,3.67,-17.76,-2.3251,VXUS,0.96,0.75,clean,0.915,normal,none,53.10835995740149,64.61661341853035,25.399361022364218,47.7,711
APO,111.62,1.52,0.33,4.86,-24.21,-19.37,-18.5,0.22,14.6,-4.98,0.8,0.76,1,True,False,False,False,False,0.75,10.09,-35.56,1.48,9.92,-41.6,-6.17,17.05,-70.14,-0.8068,XLF,0.63,0.72,clean,0.806,normal,none,30.331469648562305,30.830670926517573,81.86900958466452,47.7,711
GEM,43.2,3.52,0.65,-7.59,4.02,6.51,29.85,0.19,-11.64,-0.53,1.62,7.42,2,False,False,False,True,False,1.07,-2.36,12.79,1.8,-2.53,6.74,-5.85,4.6,-21.79,-2.2832,VXUS,0.95,0.85,clean,0.877,normal,none,51.91027689030884,64.61661341853035,26.517571884984026,47.7,711
REMX,88.02,2.97,4.02,-14.71,18.93,34.3,115.31,1.35,-3.66,-1.29,1.81,6.09,2,False,False,True,True,False,4.44,-9.47,98.26,5.17,-9.64,92.21,-2.49,-2.52,63.68,-3.0018,IAU,0.7,0.56,clean,0.709,thin,none,65.70820021299254,64.61661341853035,12.060702875399361,47.5,715
LH,266.8,1.21,0.25,-6.87,5.47,-5.64,15.99,0.21,-27.08,-0.8,-1.03,2.93,1,False,False,True,False,False,0.67,-1.63,-1.07,1.4,-1.8,-7.12,-6.25,5.32,-35.65,-1.1253,XLI,0.43,-0.35,clean,0.795,normal,none,37.719648562300314,30.830670926517573,73.64217252396166,47.4,716
TEAM,68.28,2.09,0.16,-7.48,-58.36,-58.7,-68.68,0.08,-46.35,7.8,1.01,1.18,2,False,False,False,False,False,0.58,-2.24,-85.73,1.31,-2.41,-91.78,-6.35,4.71,-120.31,-1.5581,,,0.54,clean,0.803,normal,none,18.79659211927583,64.61661341853035,58.70607028753994,47.4,716
SOXQ,59.71,6.21,-3.66,-6.83,5.64,20.09,76.97,-0.59,1.87,-0.83,3.56,13.64,2,False,False,True,True,False,-3.24,-1.6,59.91,-2.52,-1.77,53.87,-10.17,5.35,25.34,-2.5569,XLK,0.88,-0.06,clean,1.018,normal,none,58.64616613418531,64.61661341853035,18.849840255591054,47.4,716
ZS,140.29,2.21,0.63,-5.58,-38.47,-52.75,-32.27,0.29,-8.84,6.9,1.37,0.84,2,False,False,False,False,False,1.05,-0.34,-49.33,1.78,-0.51,-55.38,-5.88,6.61,-83.91,-1.6765,XLF,0.39,0.25,clean,1.039,normal,none,23.92838125665602,64.61661341853035,53.674121405750796,47.4,716
PIZ,49.32,4.01,1.09,-9.62,0.28,4.05,28.71,0.27,-8.86,-0.03,14.23,100.84,2,False,False,False,True,False,1.51,-4.38,11.65,2.23,-4.55,5.6,-5.42,2.57,-22.93,-2.2379,VXUS,0.95,0.93,clean,0.547,thin,none,48.70207667731629,64.61661341853035,28.833865814696484,47.4,716
EWT,70.91,2.83,0.24,-5.54,11.97,12.41,48.29,0.08,-23.06,-2.16,1.04,4.03,2,False,False,True,True,False,0.66,-0.31,31.23,1.39,-0.47,25.18,-6.27,6.65,-3.35,-2.5249,VXUS,0.88,0.22,clean,1.081,normal,none,57.60782747603833,64.61661341853035,19.728434504792332,47.3,721
NOW,104.52,-0.42,-0.12,-4.47,-32.38,-44.45,-34.49,0.28,37.45,7.24,1.37,1.07,3,False,False,False,False,False,0.3,0.76,-51.54,1.03,0.59,-57.59,-6.63,7.72,-86.12,-2.1985,,,0.47,clean,0.841,normal,none,19.535410010649628,92.01277955271566,30.35143769968051,47.3,721
CLOU,19.5,3.45,1.04,3.07,-14.7,-17.69,-8.11,0.3,2.96,-4.79,1.2,0.55,1,True,False,False,False,False,1.46,8.3,-25.16,2.18,8.13,-31.21,-5.47,15.25,-59.74,-1.1822,XLK,0.53,0.3,clean,1.1,normal,none,39.643237486687966,30.830670926517573,71.40575079872204,47.3,721
SLVR,59.18,8.91,7.29,-27.45,4.82,33.2,145.05,0.82,-3.77,-0.18,6.89,30.11,2,False,False,False,True,False,7.71,-22.21,127.99,8.44,-22.38,121.95,0.78,-15.26,93.42,-3.6769,IAU,0.83,1.26,clean,0.465,thin,none,70.83998935037273,64.61661341853035,6.1501597444089455,47.2,724
FNB,16.73,3.46,1.64,-2.9,-3.85,4.04,24.76,0.47,-1.77,1.33,-1.05,-6.43,0,False,False,False,True,False,2.06,2.33,7.7,2.79,2.16,1.65,-4.87,9.29,-26.88,-0.9072,XLF,0.73,0.58,clean,1.149,normal,none,53.47444089456869,8.78594249201278,79.31309904153355,47.2,724
NDAQ,84.89,1.64,0.72,-3.63,-14.14,-4.31,13.32,0.44,-5.02,3.89,0.3,-0.94,1,False,False,False,False,False,1.14,1.6,-3.73,1.87,1.43,-9.78,-5.78,8.56,-38.31,-1.0984,XLF,0.59,0.55,clean,0.582,thin,none,35.90921192758253,30.830670926517573,74.52076677316293,47.1,726
TER,296.48,7.28,-7.39,-9.01,50.22,120.71,258.15,-1.01,1.22,-5.58,2.4,5.14,2,False,True,True,True,False,-6.97,-3.77,241.1,-6.24,-3.94,235.05,-13.9,3.18,206.52,-3.4647,XLI,0.66,-0.36,clean,0.801,normal,none,68.76996805111821,64.61661341853035,7.987220447284344,47.1,726
DFAE,33.85,3.5,0.61,-7.5,3.91,7.75,30.31,0.17,-12.31,-0.52,1.98,7.75,2,False,False,False,True,False,1.03,-2.26,13.25,1.76,-2.43,7.21,-5.9,4.69,-21.32,-2.3728,VXUS,0.96,0.93,clean,1.237,normal,none,52.42944621938232,64.61661341853035,24.121405750798722,47.1,726
BKR,61.05,0.61,-3.84,-5.83,34.53,20.77,41.71,-6.3,1.52,-5.92,0.6,1.21,0,False,True,True,True,False,-3.42,-0.59,24.66,-2.7,-0.76,18.61,-10.35,6.36,-9.92,-0.7986,XLE,0.49,-0.91,clean,0.834,normal,none,50.519169329073485,8.78594249201278,82.10862619808307,47.1,726
BLTE,159.33,6.8,5.64,-10.28,-3.61,118.26,138.88,0.83,-1.82,0.35,-32.8,-38.51,0,False,False,True,True,False,6.05,-5.04,121.82,6.78,-5.21,115.77,-0.87,1.91,87.24,-1.4446,VGK,0.44,1.58,clean,0.86,normal,none,70.08785942492013,8.78594249201278,62.539936102236425,47.1,726
COPX,76.14,7.63,4.31,-18.65,4.34,28.56,90.31,0.56,-4.33,-0.23,6.59,20.83,2,False,False,False,True,False,4.73,-13.41,73.26,5.46,-13.58,67.21,-2.2,-6.46,38.68,-3.3494,VXUS,0.81,1.33,clean,0.715,thin,none,67.75159744408946,64.61661341853035,8.865814696485623,47.1,726
