ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UPS,98.67,-17.25,-2.23,17.44,-15.49,-40.28,-1.94,0.13,-7.82,-0.89,2.6,0.05,1,False,False,False,True,False,-35.2,-113.22,-241.51,-41.69,-135.0,-483.15,-83.17,-227.52,-289.72,-0.4168,XLB,0.49,-1.94,stalling,0.842,normal,none,none,21.30952380952381,17.580645161290324,73.54838709677419,6,100.0,0.0,240
UHS,197.8,-15.76,-11.14,4.34,17.97,48.06,76.89,0.71,-0.39,4.14,2.67,1.6,3,False,False,False,False,False,-1.74,-24.87,-162.68,-8.23,-46.65,-404.32,-49.71,-139.17,-210.89,-0.5246,,,-1.97,stalling,1.174,normal,none,none,22.058371735791088,77.33870967741936,69.51612903225806,6,100.0,0.0,240
ULTA,527.82,-22.77,-12.26,0.33,47.65,53.82,223.9,0.54,-0.03,144.07,1.13,4.16,2,False,False,False,False,False,27.94,-19.11,-15.68,21.45,-40.89,-257.31,-20.03,-133.41,-63.88,-1.4605,,,-3.54,stalling,1.169,normal,none,none,25.165130568356375,46.975806451612904,22.58064516129032,6,100.0,0.0,240
TXN,195.86,-13.4,9.16,9.91,11.02,15.6,259.17,-0.68,1.08,1.11,1.42,16.61,1,False,False,True,True,False,-8.69,-57.33,19.6,-15.18,-79.11,-222.04,-56.66,-171.63,-28.61,-1.0505,XLI,0.47,-1.22,clean,0.817,normal,none,none,35.97734254992319,17.580645161290324,39.75806451612903,6,100.0,0.0,240
UGI,36.6,-5.56,-4.2,7.5,10.52,-10.28,-4.85,0.76,-1.79,1.4,-0.98,0.47,0,False,False,False,True,False,-9.18,-83.22,-244.42,-15.68,-105.0,-486.06,-57.15,-197.52,-292.63,-0.5988,XLB,0.34,-1.19,clean,0.692,thin,none,none,28.250768049155145,2.8629032258064515,65.88709677419354,6,100.0,0.0,240
VCR,372.9,-2.86,-6.53,-6.58,14.72,28.61,213.62,2.28,1.01,-2.24,1.94,7.47,2,False,False,False,False,False,-4.98,-44.32,-25.95,-11.48,-66.1,-267.59,-52.95,-158.62,-74.16,-1.2401,XLY,0.99,-0.55,clean,1.355,normal,none,none,32.07565284178188,46.975806451612904,30.56451612903226,6,100.0,0.0,240
VDC,232.18,-4.31,7.35,6.86,8.92,34.57,75.53,-1.71,0.93,1.3,3.87,2.19,2,False,True,True,True,False,-10.78,-38.37,-164.04,-17.28,-60.15,-405.67,-58.75,-152.67,-212.24,0.2178,XLP,0.97,-1.38,clean,1.2,normal,none,none,42.23118279569892,46.975806451612904,90.08064516129032,6,100.0,0.0,240
VEU,77.0,-4.32,4.54,7.55,24.02,26.88,84.44,-1.05,1.66,3.18,1.12,3.14,3,False,False,True,True,False,4.32,-46.05,-155.13,-2.18,-67.83,-396.77,-43.65,-160.35,-203.33,-0.9394,VXUS,1.0,-1.81,stalling,1.509,confirmed,none,none,43.07219662058372,77.33870967741936,45.96774193548387,6,100.0,0.0,240
VBR,219.58,-5.07,1.66,4.68,17.28,31.05,125.26,-0.33,2.82,3.69,1.8,4.03,3,False,False,True,True,False,-2.42,-41.89,-114.31,-8.92,-63.67,-355.95,-50.4,-156.19,-162.52,-0.6978,XLI,0.83,-1.28,clean,0.947,normal,none,none,36.26920122887865,77.33870967741936,61.975806451612904,6,100.0,0.0,240
VCIT,83.07,-1.68,-0.74,-1.74,2.44,-11.06,-2.42,0.44,2.35,-1.4,-4.53,0.22,1,False,False,False,False,False,-17.26,-83.99,-241.99,-23.76,-105.77,-483.63,-65.23,-198.29,-290.2,-0.0682,LQD,0.94,-2.41,stalling,1.166,normal,none,none,33.0184331797235,17.580645161290324,83.22580645161291,6,100.0,0.0,240
VBK,310.71,-1.38,1.32,3.65,21.87,13.15,172.65,-0.95,2.77,6.0,0.6,13.12,3,False,False,True,True,False,2.17,-59.78,-66.93,-4.33,-81.56,-308.56,-45.81,-174.08,-115.13,-1.2522,SPY,0.85,-0.45,clean,0.967,normal,none,none,43.536866359447004,77.33870967741936,29.838709677419356,6,100.0,0.0,240
VAW,226.02,-6.39,9.15,9.07,18.74,31.97,142.19,-1.43,0.99,2.07,1.71,4.45,2,False,False,True,True,False,-0.97,-40.96,-97.38,-7.46,-62.74,-339.02,-48.94,-155.26,-145.58,-0.7634,XLB,0.98,-1.56,stalling,1.142,normal,none,none,42.81490015360983,46.975806451612904,58.54838709677419,6,100.0,0.0,240
VB,266.6,-3.51,1.52,4.21,19.19,23.72,149.74,-0.43,2.77,4.56,1.24,6.31,3,False,False,True,True,False,-0.51,-49.21,-89.83,-7.01,-70.99,-331.47,-48.48,-163.51,-138.03,-0.9414,XLI,0.86,-0.92,clean,0.951,normal,none,none,39.66781874039938,77.33870967741936,45.806451612903224,6,100.0,0.0,240
VALE,15.24,-8.47,20.09,40.72,55.35,-11.5,281.0,-2.37,2.03,1.36,-0.21,-24.44,1,False,False,True,True,False,35.65,-84.43,41.43,29.15,-106.21,-200.21,-12.32,-198.73,-6.78,-0.8239,VXUS,0.62,-1.67,stalling,0.915,normal,none,none,54.90399385560675,17.580645161290324,53.87096774193548,6,100.0,0.0,240
V,310.95,-1.0,-10.6,-8.29,-6.28,39.33,340.31,10.64,0.78,0.76,-6.26,8.65,2,False,False,False,False,False,-25.99,-33.6,100.74,-32.48,-55.38,-140.9,-73.96,-147.9,52.54,-0.607,XLF,0.63,-0.04,clean,1.017,normal,none,none,32.636328725038396,46.975806451612904,65.64516129032259,6,100.0,0.0,240
UUUU,19.73,-4.78,35.42,42.76,377.72,276.53,617.45,-7.41,1.21,8.83,0.73,2.23,2,False,False,True,True,False,358.02,203.59,377.88,351.52,181.81,136.24,310.05,89.29,329.68,-1.8728,IAU,0.41,-0.75,clean,0.56,thin,none,none,73.11059907834102,46.975806451612904,13.14516129032258,6,100.0,0.0,240
UVXY,44.54,9.73,5.35,-18.12,-62.56,-99.78,-100.0,0.55,-3.39,3.45,1.6,1.0,1,True,True,True,False,False,-82.26,-172.72,-339.57,-88.76,-194.5,-581.21,-130.23,-287.02,-387.78,7.3739,,,0.56,clean,1.16,normal,none,none,39.9615975422427,17.580645161290324,99.83870967741936,6,100.0,0.0,240
VIXY,30.57,7.98,6.44,-7.59,-39.32,-96.8,-99.87,0.81,-1.18,5.18,2.46,1.03,2,True,True,True,False,False,-59.03,-169.74,-339.45,-65.52,-191.52,-581.08,-107.0,-284.04,-387.65,4.8198,,,0.57,clean,1.512,confirmed,none,none,42.06989247311828,46.975806451612904,99.75806451612902,6,100.0,0.0,240
VLUE,147.2,-2.88,7.62,20.93,37.89,45.45,147.77,-2.65,2.75,1.81,1.2,3.25,3,False,False,True,True,False,18.19,-27.48,-91.8,11.69,-49.26,-333.44,-29.78,-141.78,-140.01,-0.9508,SPY,0.8,-1.2,clean,1.877,confirmed,none,none,56.509216589861744,77.33870967741936,45.24193548387097,6,100.0,0.0,240
VIV,15.7,-0.13,27.44,23.91,77.6,102.84,45.24,-215.64,0.87,3.24,1.33,0.44,1,False,True,True,True,False,57.9,29.91,-194.34,51.4,8.13,-435.97,9.93,-84.39,-242.54,0.0463,VXUS,0.45,-0.64,clean,1.122,normal,none,none,72.41935483870968,17.580645161290324,87.09677419354838,6,100.0,0.0,240
VIG,220.64,-2.91,-0.65,2.33,14.27,53.9,180.64,0.22,-3.59,6.13,3.78,3.35,3,False,False,False,True,False,-5.43,-19.04,-58.93,-11.93,-40.82,-300.57,-53.4,-133.34,-107.14,-0.675,SPY,0.86,-1.17,clean,0.929,normal,none,none,39.0610599078341,77.33870967741936,62.983870967741936,6,100.0,0.0,240
VGT,730.96,0.02,-3.05,0.6,29.83,108.31,609.53,-143.68,-0.2,50.12,3.63,5.63,3,False,False,False,True,False,10.12,35.37,369.95,3.63,13.59,128.32,-37.85,-78.93,321.75,-1.6419,XLK,0.99,-0.24,clean,0.853,normal,none,none,48.37941628264209,77.33870967741936,17.580645161290324,6,100.0,0.0,240
VHT,279.68,-3.69,-2.86,9.8,5.91,24.8,129.6,0.77,-3.43,0.6,4.19,5.22,2,False,False,False,True,False,-13.79,-48.13,-109.98,-20.29,-69.91,-351.61,-61.76,-162.43,-158.18,-0.4977,XLV,0.98,-1.14,clean,0.876,normal,none,none,36.225038402457756,46.975806451612904,70.4032258064516,6,100.0,0.0,240
VGLT,55.82,-2.37,0.12,-2.63,-2.16,-34.53,-30.3,-0.05,-22.52,0.82,15.95,0.88,1,False,False,False,False,False,-21.87,-107.47,-269.87,-28.36,-129.25,-511.51,-69.84,-221.77,-318.07,-0.0035,TLT,0.99,-1.2,clean,1.406,normal,none,none,30.8678955453149,17.580645161290324,85.3225806451613,6,100.0,0.0,240
VGSH,58.6,-0.48,-0.28,-0.4,0.21,-4.71,-3.93,0.58,1.42,-0.54,-22.02,0.83,0,False,False,False,False,False,-19.49,-77.64,-243.5,-25.99,-99.42,-485.14,-67.46,-191.94,-291.7,0.0204,TLT,0.58,-2.08,stalling,1.169,normal,none,none,36.03302611367127,2.8629032258064515,86.04838709677419,6,100.0,0.0,240
VGIT,59.88,-0.85,-0.09,-0.72,1.62,-11.62,-9.0,0.11,7.86,-2.25,-7.17,0.77,1,False,False,False,True,False,-18.08,-84.56,-248.58,-24.58,-106.34,-490.21,-66.06,-198.86,-296.78,0.0411,TLT,0.83,-1.61,stalling,0.961,normal,none,none,35.63172043010753,17.580645161290324,86.85483870967742,6,100.0,0.0,240
VFH,122.0,-3.79,-9.22,-7.14,4.44,42.52,171.71,2.43,0.77,-0.62,9.57,4.04,3,False,False,False,False,False,-15.26,-30.41,-67.86,-21.76,-52.19,-309.49,-63.23,-144.71,-116.06,-0.8544,XLF,0.99,-0.85,clean,1.302,normal,none,none,28.419738863287247,77.33870967741936,51.85483870967742,6,100.0,0.0,240
VCSH,79.32,-0.97,-0.48,-0.86,1.06,-3.68,0.37,0.49,1.81,-1.23,-3.48,-0.1,1,False,False,False,False,False,-18.65,-76.61,-239.21,-25.14,-98.39,-480.84,-66.62,-190.91,-287.41,-0.0169,LQD,0.75,-3.21,stalling,1.116,normal,none,none,35.257296466973884,17.580645161290324,84.75806451612902,6,100.0,0.0,240
VGK,84.17,-5.1,1.79,5.28,16.16,33.39,78.67,-0.35,2.95,3.06,2.07,2.36,4,False,False,False,True,False,-3.54,-39.54,-160.9,-10.04,-61.32,-402.54,-51.51,-153.84,-209.11,-0.9047,VGK,1.0,-1.79,stalling,1.244,normal,none,none,36.00806451612904,94.6774193548387,49.354838709677416,6,100.0,0.0,240
VEA,65.7,-4.45,5.15,8.96,25.86,33.78,87.98,-1.16,1.74,2.89,1.31,2.6,3,False,False,True,True,False,6.16,-39.15,-151.59,-0.34,-60.93,-393.23,-41.81,-153.45,-199.79,-0.9235,VXUS,0.98,-1.87,stalling,1.171,normal,none,none,44.604454685099846,77.33870967741936,47.41935483870968,6,100.0,0.0,240
VSCO,46.64,-20.33,-14.41,68.38,151.16,,,0.71,-4.75,2.21,,,1,False,False,False,True,False,131.45,,,124.96,,,83.48,,,-1.2858,XLY,0.38,-1.32,clean,1.148,normal,none,none,46.57066052227343,17.580645161290324,28.387096774193548,4,66.66666666666666,0.0,240
VPG,41.5,-6.11,9.44,27.22,84.94,23.04,241.0,-1.55,2.88,3.12,0.27,10.46,3,False,False,True,True,False,65.23,-49.9,1.43,58.74,-71.68,-240.21,17.26,-164.2,-46.77,-1.3288,XLI,0.5,-0.97,clean,0.917,normal,none,none,54.27035330261136,77.33870967741936,27.016129032258064,6,100.0,0.0,240
VPL,100.76,-5.32,9.92,12.51,35.27,24.01,87.32,-1.86,1.26,2.82,0.68,3.64,2,False,True,True,True,False,15.56,-48.92,-152.25,9.07,-70.7,-393.89,-32.41,-163.22,-200.46,-1.0117,VXUS,0.94,-1.87,stalling,2.593,confirmed,none,none,48.525345622119815,46.975806451612904,41.12903225806452,6,100.0,0.0,240
VRSN,244.51,11.64,1.04,-15.09,2.59,28.62,180.7,0.09,-14.52,-0.17,11.07,6.31,2,True,True,True,False,False,-17.12,-44.31,-58.88,-23.61,-66.09,-300.51,-65.09,-158.61,-107.08,0.4752,,,1.6,clean,0.83,normal,none,none,44.984639016897084,46.975806451612904,94.19354838709677,6,100.0,0.0,240
VRDN,28.97,3.84,-10.33,60.87,81.99,63.04,-77.01,-2.69,-5.89,1.35,0.77,-1.22,0,False,False,False,True,False,62.28,-9.89,-316.58,55.79,-31.67,-558.22,14.31,-124.19,-364.78,-1.3795,,,-0.13,clean,0.849,normal,none,none,61.05030721966206,2.8629032258064515,24.516129032258064,6,100.0,0.0,240
VOO,619.52,-1.18,-1.17,1.96,19.72,73.02,240.56,1.0,-1.67,10.04,3.7,3.29,3,False,False,False,True,False,0.02,0.08,0.99,-6.48,-21.7,-240.65,-47.95,-114.22,-47.21,-0.9945,SPY,1.0,-0.55,clean,1.166,normal,none,none,44.04185867895545,77.33870967741936,42.5,6,100.0,0.0,240
VOX,189.47,1.28,-1.2,-0.87,25.83,44.23,109.29,-0.94,0.73,-29.56,1.71,2.47,1,False,False,False,True,False,6.12,-28.71,-130.28,-0.37,-50.49,-371.92,-41.85,-143.01,-178.49,-1.035,XLC,0.93,-0.02,clean,0.953,normal,none,none,46.20199692780338,17.580645161290324,40.32258064516129,6,100.0,0.0,240
VOOV,207.92,-2.36,0.79,5.55,13.94,53.07,146.78,-0.34,7.0,2.51,3.81,2.77,4,False,False,True,True,False,-5.76,-19.86,-92.79,-12.26,-41.64,-334.43,-53.73,-134.16,-140.99,-0.5771,SPY,0.82,-1.03,clean,0.996,normal,none,none,42.89746543778802,94.6774193548387,67.0967741935484,6,100.0,0.0,240
VNQI,46.6,-7.61,-1.81,-3.6,14.36,-15.32,-8.38,0.24,1.99,-3.99,-1.07,0.55,1,False,False,False,False,False,-5.35,-88.25,-247.95,-11.84,-110.03,-489.59,-53.32,-202.55,-296.15,-0.5804,VXUS,0.74,-2.73,stalling,1.185,normal,none,none,22.49231950844854,17.580645161290324,66.85483870967742,6,100.0,0.0,240
VONG,114.9,-0.18,-5.28,-3.89,20.99,88.42,368.6,28.92,0.74,-5.4,4.21,4.17,3,False,False,False,False,False,1.28,15.49,129.02,-5.21,-6.29,-112.61,-46.69,-98.81,80.82,-1.336,QQQ,0.97,-0.22,clean,1.657,confirmed,none,none,43.145161290322584,77.33870967741936,26.572580645161292,6,100.0,0.0,240
VOLT,34.6,-1.91,18.48,23.6,59.2,,,-9.65,1.28,2.51,,,1,False,True,True,True,False,39.5,,,33.0,,,-8.47,,,-1.0113,XLI,0.69,-1.02,clean,1.269,normal,none,none,72.30798771121351,17.580645161290324,41.29032258064516,4,66.66666666666666,0.0,240
VNQ,93.65,-0.99,4.7,1.07,3.86,5.14,18.16,-4.72,0.23,3.61,1.33,3.53,2,False,True,True,True,False,-15.85,-67.79,-221.42,-22.34,-89.57,-463.05,-63.82,-182.09,-269.62,-0.1961,XLRE,0.98,-0.39,clean,1.012,normal,none,none,41.33832565284178,46.975806451612904,79.11290322580645,6,100.0,0.0,240
VNM,17.54,-7.17,0.26,-4.7,38.51,-0.37,21.18,-0.04,-18.27,-8.19,-0.01,-57.35,0,False,False,False,True,False,18.8,-73.3,-218.39,12.31,-95.08,-460.03,-29.17,-187.6,-266.6,-1.2656,,,-1.43,clean,1.145,normal,none,none,30.261136712749618,2.8629032258064515,29.112903225806452,6,100.0,0.0,240
VIS,322.58,-4.29,6.75,10.39,29.76,74.18,220.72,-1.57,1.54,2.86,2.49,2.98,4,False,False,True,True,False,10.05,1.25,-18.85,3.56,-20.53,-260.48,-37.92,-113.05,-67.05,-1.0501,XLI,0.99,-1.3,clean,1.511,confirmed,none,none,50.68356374807987,94.6774193548387,39.83870967741935,6,100.0,0.0,240
AMZN,214.22,7.76,-5.29,-7.44,8.22,40.12,664.8,-0.68,1.41,-1.11,4.88,16.57,2,True,False,False,False,False,-11.49,-32.81,425.22,-17.98,-54.59,183.59,-59.46,-147.11,377.02,-1.6901,XLY,0.73,0.93,clean,0.951,normal,none,none,43.993855606758835,46.975806451612904,16.612903225806452,6,100.0,0.0,240
AMD,198.88,-4.07,-5.65,23.41,96.97,156.55,8546.96,1.39,-4.15,4.14,1.61,54.59,2,False,False,False,True,False,77.26,83.62,8307.38,70.77,61.84,8065.75,29.29,-30.68,8259.18,-3.3698,XLK,0.63,-0.58,clean,0.736,thin,none,none,53.18740399385561,46.975806451612904,1.6935483870967745,6,100.0,0.0,240
AMT,185.41,-3.48,2.61,-3.68,-12.1,-9.3,95.99,-0.75,-1.41,3.28,0.77,-10.32,1,True,True,True,False,False,-31.8,-82.23,-143.58,-38.3,-104.01,-385.22,-79.78,-196.53,-191.78,0.2349,XLRE,0.63,-0.62,clean,0.901,normal,none,none,31.695468509984646,17.580645161290324,90.40322580645162,6,100.0,0.0,240
AMG,284.7,-13.67,2.63,21.21,74.53,102.07,93.24,-0.19,8.07,3.51,1.37,0.91,2,False,False,False,True,False,54.83,29.14,-146.33,48.33,7.36,-387.97,6.86,-85.16,-194.54,-0.5953,SPY,0.38,-2.59,stalling,1.118,normal,none,none,44.347158218125955,46.975806451612904,66.04838709677419,6,100.0,0.0,240
AMX,23.54,-1.22,10.36,15.11,64.04,76.86,58.63,-8.51,1.46,4.24,1.2,0.76,1,False,True,True,True,False,44.34,3.93,-180.95,37.84,-17.86,-422.58,-3.63,-110.37,-229.15,-0.8022,VXUS,0.44,-0.72,clean,1.234,normal,none,none,62.55760368663594,17.580645161290324,55.64516129032258,6,100.0,0.0,240
ALNY,322.7,2.64,-18.83,-30.02,33.48,139.6,460.92,-7.13,1.59,-1.12,4.17,3.3,3,False,False,False,False,False,13.77,66.67,221.35,7.28,44.89,-20.29,-34.2,-47.63,173.15,-0.9984,,,-0.02,clean,0.8,normal,none,none,42.60176651305684,77.33870967741936,42.177419354838705,6,100.0,0.0,240
ALLY,37.2,-8.82,-17.68,-13.63,9.15,-18.19,106.78,2.0,0.77,-0.67,-1.99,-5.87,1,False,False,False,False,False,-10.55,-91.12,-132.79,-17.04,-112.9,-374.43,-58.52,-205.42,-181.0,-1.0589,XLF,0.74,-1.11,clean,1.03,normal,none,none,14.5852534562212,17.580645161290324,39.274193548387096,6,100.0,0.0,240
AJG,213.7,2.52,-16.32,-26.16,-34.29,70.62,422.75,-6.48,1.6,1.31,-2.06,5.99,2,False,False,False,False,False,-54.0,-2.32,183.17,-60.49,-24.1,-58.46,-101.97,-116.61,134.97,-0.2345,XLF,0.39,0.83,clean,1.207,normal,none,none,33.56758832565284,46.975806451612904,77.58064516129032,6,100.0,0.0,240
ALK,41.16,-25.53,-19.92,-30.39,-23.69,-38.0,-46.13,0.78,1.53,0.78,1.6,1.21,1,False,False,False,False,False,-43.4,-110.94,-285.7,-49.89,-132.72,-527.34,-91.37,-225.24,-333.9,-1.9972,XLF,0.56,-1.42,clean,1.13,normal,none,none,3.087557603686636,17.580645161290324,11.129032258064516,6,100.0,0.0,240
ALMS,25.45,-4.11,121.5,481.05,456.89,,,-29.58,3.96,0.95,,,1,False,False,True,True,False,437.19,,,430.69,,,389.22,,,-0.1326,,,-0.56,clean,0.663,thin,none,none,81.93164362519201,17.580645161290324,80.80645161290323,4,66.66666666666666,0.0,240
ALGN,176.55,-5.47,6.72,34.71,6.23,-65.5,150.07,-1.23,5.16,0.18,-10.52,-2.29,1,False,True,True,True,False,-13.48,-138.44,-89.5,-19.97,-160.22,-331.14,-61.45,-252.74,-137.71,-1.6046,XLI,0.56,-0.46,clean,0.952,normal,none,none,42.716973886328724,17.580645161290324,18.306451612903228,6,100.0,0.0,240
ALB,164.62,-1.04,24.01,103.13,118.82,8.09,181.49,-23.02,4.29,1.15,0.07,22.44,2,False,False,True,True,False,99.11,-64.85,-58.09,92.62,-86.63,-299.72,51.14,-179.15,-106.29,-1.5338,VXUS,0.45,-0.57,clean,0.653,thin,none,none,73.14900153609831,46.975806451612904,20.241935483870968,6,100.0,0.0,240
ALAI,34.4,0.23,-5.81,-6.29,43.39,,,-24.9,1.08,-6.9,,,0,False,False,False,False,False,23.69,,,17.19,,,-24.28,,,-1.8344,XLK,0.93,-0.25,clean,0.826,normal,none,none,51.25192012288786,2.8629032258064515,13.629032258064516,4,66.66666666666666,0.0,240
W,80.91,-1.8,-16.85,-7.77,153.72,-73.9,84.94,9.38,0.46,-19.77,-0.48,-1.15,1,False,False,False,False,False,134.01,-146.83,-154.64,127.52,-168.62,-396.27,86.04,-261.13,-202.84,-2.3959,SPY,0.41,-0.42,clean,1.224,normal,none,none,35.36866359447005,17.580645161290324,6.209677419354839,6,100.0,0.0,240
VUG,458.78,0.17,-5.46,-3.66,21.26,82.73,351.64,-31.24,0.67,-5.81,3.89,4.25,2,False,False,False,False,False,1.56,9.8,112.07,-4.94,-11.99,-129.57,-46.41,-104.5,63.87,-1.3569,QQQ,0.96,-0.16,clean,1.244,normal,none,none,43.51190476190476,46.975806451612904,25.645161290322584,6,100.0,0.0,240
VXX,31.6,8.05,7.03,-6.8,-38.67,-96.61,-99.86,0.87,-0.97,5.69,2.5,1.03,2,True,True,True,False,False,-58.37,-169.55,-339.44,-64.87,-191.33,-581.07,-106.34,-283.85,-387.64,4.7907,,,0.57,clean,1.304,normal,none,none,42.77649769585254,46.975806451612904,99.67741935483872,6,100.0,0.0,240
VYMI,95.55,-3.94,6.92,11.39,27.5,45.46,81.93,-1.75,1.65,2.41,1.65,1.8,3,False,False,True,True,False,7.8,-27.48,-157.64,1.3,-49.26,-399.28,-40.17,-141.78,-205.85,-0.6108,VXUS,0.94,-1.8,stalling,1.369,normal,none,none,49.642857142857146,77.33870967741936,65.40322580645162,6,100.0,0.0,240
VXUS,78.92,-4.22,4.38,7.14,24.21,26.01,81.68,-1.04,1.63,3.39,1.07,3.14,3,False,False,True,True,False,4.5,-46.92,-157.9,-1.99,-68.71,-399.53,-43.47,-161.22,-206.1,-0.9339,VXUS,1.0,-1.79,stalling,1.345,normal,none,none,43.05875576036867,77.33870967741936,46.37096774193548,6,100.0,0.0,240
VWO,55.42,-4.04,2.73,2.93,20.26,6.06,69.15,-0.68,1.07,6.93,0.3,11.42,2,False,False,False,True,False,0.55,-66.88,-170.42,-5.94,-88.66,-412.06,-47.42,-181.18,-218.62,-0.9535,VXUS,0.9,-1.51,stalling,1.124,normal,none,none,37.874423963133644,46.975806451612904,45.08064516129032,6,100.0,0.0,240
VTV,200.36,-2.8,4.08,8.55,16.96,53.33,149.94,-1.46,2.1,1.98,3.14,2.81,4,False,False,True,True,False,-2.74,-19.6,-89.63,-9.24,-41.39,-331.27,-50.71,-133.9,-137.83,-0.5102,XLI,0.84,-1.25,clean,1.224,normal,none,none,46.80875576036866,94.6774193548387,70.08064516129032,6,100.0,0.0,240
VT,142.62,-2.54,0.99,3.83,21.41,47.68,157.12,-0.39,3.85,5.6,2.23,3.3,4,False,False,False,True,False,1.71,-25.26,-82.45,-4.79,-47.04,-324.09,-46.26,-139.56,-130.66,-0.9735,SPY,0.96,-1.07,clean,1.563,confirmed,none,none,43.33909370199693,94.6774193548387,43.79032258064516,6,100.0,0.0,240
VRTX,463.55,-5.68,2.55,17.89,-8.17,116.32,433.37,-0.45,7.03,-0.46,-14.24,3.73,2,False,False,True,True,False,-27.87,43.39,193.79,-34.37,21.6,-47.84,-75.84,-70.91,145.59,-1.0387,XLV,0.49,-0.82,clean,0.912,normal,none,none,42.10829493087558,46.975806451612904,40.24193548387097,6,100.0,0.0,240
VSS,149.14,-4.87,3.49,3.5,26.24,17.1,65.83,-0.72,1.0,7.5,0.65,3.85,2,False,False,True,True,False,6.54,-55.83,-173.75,0.04,-77.61,-415.38,-41.43,-170.13,-221.95,-0.7824,VXUS,0.94,-1.89,stalling,0.954,normal,none,none,38.46006144393241,46.975806451612904,56.85483870967742,6,100.0,0.0,240
VTIP,50.02,0.51,-0.19,-1.33,1.27,-2.92,2.93,-0.37,7.02,-0.95,-2.31,-1.0,1,True,True,True,False,False,-18.44,-75.85,-236.64,-24.93,-97.64,-478.28,-66.41,-190.15,-284.85,0.0482,,,0.57,clean,0.955,normal,none,none,38.045314900153606,17.580645161290324,87.33870967741936,6,100.0,0.0,240
VTI,332.05,-1.37,-1.17,1.89,19.88,62.51,228.73,0.86,-1.61,10.52,3.14,3.66,3,False,False,False,True,False,0.17,-10.42,-10.84,-6.32,-32.2,-252.48,-47.8,-124.72,-59.05,-1.0006,SPY,0.99,-0.58,clean,1.262,normal,none,none,43.03187403993856,77.33870967741936,42.016129032258064,6,100.0,0.0,240
VSGX,74.1,-5.22,4.06,6.3,22.24,21.04,,-0.78,1.55,3.53,0.95,,2,False,False,True,True,False,2.53,-51.9,,-3.96,-73.68,,-45.44,-166.19,,-1.0201,VXUS,0.99,-1.89,stalling,1.315,normal,none,none,42.094854070660524,46.975806451612904,40.806451612903224,5,83.33333333333334,0.0,240
WS,32.52,-30.65,-9.22,-2.56,22.14,,,0.3,0.28,-8.64,,,0,False,False,False,False,False,2.43,,,-4.06,,,-45.54,,,-0.8271,XLB,0.54,-2.77,stalling,0.907,normal,none,none,27.263824884792626,2.8629032258064515,53.70967741935484,4,66.66666666666666,0.0,240
WOOD,71.92,-12.63,1.03,-4.02,-7.73,-16.39,66.03,-0.08,-3.9,1.92,2.12,-4.03,2,False,False,False,False,False,-27.44,-89.32,-173.54,-33.93,-111.1,-415.18,-75.41,-203.62,-221.75,-0.4775,XLB,0.71,-2.55,stalling,2.447,confirmed,none,none,18.69431643625192,46.975806451612904,71.61290322580646,6,100.0,0.0,240
WMT,125.98,-5.9,7.96,21.5,47.61,185.94,455.49,-1.35,2.7,2.21,3.91,2.45,4,False,True,True,True,False,27.9,113.01,215.91,21.41,91.22,-25.72,-20.07,-1.29,167.71,0.3981,XLP,0.59,-1.19,clean,0.933,normal,none,none,55.88133640552995,94.6774193548387,92.58064516129032,6,100.0,0.0,240
WFRD,89.51,-11.75,11.41,45.78,68.53,661.75,,-0.97,4.01,1.5,9.66,,2,False,False,True,True,False,48.82,588.82,,42.33,567.04,,0.85,474.52,,-0.7956,XLE,0.58,-1.3,clean,1.274,normal,none,none,59.266513056835635,46.975806451612904,56.12903225806451,5,83.33333333333334,0.0,240
WFC,76.73,-11.78,-17.28,-5.75,8.3,93.86,56.43,1.47,0.33,-1.44,11.31,0.6,1,False,False,False,False,False,-11.41,20.93,-183.14,-17.9,-0.85,-424.78,-59.38,-93.37,-231.35,-1.535,XLF,0.74,-1.59,stalling,1.121,normal,none,none,18.11059907834101,17.580645161290324,20.161290322580644,6,100.0,0.0,240
WF,66.35,-17.87,17.85,16.16,98.77,149.34,187.23,-1.0,0.91,6.11,1.51,1.25,1,False,False,True,True,False,79.07,76.41,-52.35,72.57,54.63,-293.98,31.1,-37.89,-100.55,-0.8493,VXUS,0.56,-2.32,stalling,1.633,confirmed,none,none,52.782258064516135,17.580645161290324,52.58064516129032,6,100.0,0.0,240
WDFC,226.8,-7.32,11.16,9.87,-4.94,-26.21,116.91,-1.52,0.88,-0.5,5.31,-4.46,1,False,True,True,True,False,-24.64,-99.14,-122.67,-31.14,-120.92,-364.3,-72.61,-213.44,-170.87,0.7871,XLP,0.34,-1.01,clean,0.911,normal,none,none,36.87019969278034,17.580645161290324,97.5,6,100.0,0.0,240
