ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFIC,37.03,-3.01,6.71,6.99,21.89,,,-2.23,1.04,3.13,,,1,False,False,False,True,False,1.82,,,-8.67,,,0.08,,,-0.9838,VXUS,0.96,-1.44,clean,1.017,normal,none,none,47.9240644632614,20.363288718929255,45.88910133843212,4,66.66666666666666,0.0,598
DG,119.51,14.55,0.23,-10.98,5.98,-43.81,31.6,0.02,-46.75,-0.54,-7.33,-0.72,0,True,True,False,False,False,-14.1,-119.51,-218.25,-24.58,-150.02,-522.34,-15.84,-171.94,-178.1,-0.8697,XLP,0.41,1.11,clean,1.184,normal,none,none,39.87677926492458,3.282345442957298,50.98789037603569,6,100.0,0.0,598
DFSI,44.79,-1.91,8.29,4.09,16.28,,,-4.35,0.49,3.98,,,1,False,False,True,True,False,-3.8,,,-14.28,,,-5.54,,,-0.9303,VXUS,0.95,-0.93,clean,0.965,normal,none,none,48.10009408479772,20.363288718929255,48.62970044614404,4,66.66666666666666,0.0,598
DFEV,41.91,-1.87,19.88,25.1,40.68,,,-10.61,1.26,1.62,,,1,False,True,True,True,False,20.61,,,10.13,,,18.87,,,-1.6257,VXUS,0.92,-1.17,clean,0.887,normal,none,none,64.7151658623934,20.363288718929255,24.920331421287443,4,66.66666666666666,0.0,598
DEM,53.05,-4.28,9.65,12.66,18.23,15.28,55.75,-2.26,1.31,1.44,0.84,3.65,1,False,False,True,True,False,-1.84,-60.42,-194.1,-12.33,-90.93,-498.19,-3.58,-112.85,-153.95,-0.9923,VXUS,0.91,-1.87,stalling,0.806,normal,none,none,40.13778870375429,20.363288718929255,45.25175270873167,6,100.0,0.0,598
DFIS,35.15,-4.15,6.81,6.55,21.04,,,-1.64,0.96,3.21,,,1,False,False,False,True,False,0.97,,,-9.52,,,-0.77,,,-1.061,VXUS,0.94,-1.55,stalling,0.936,normal,none,none,46.318552915111226,20.363288718929255,41.87380497131931,4,66.66666666666666,0.0,598
DFIV,53.88,-3.51,4.62,7.65,28.22,,,-1.32,1.66,3.69,,,2,False,False,False,True,False,8.15,,,-2.33,,,6.41,,,-0.8192,VGK,0.93,-1.67,stalling,0.848,normal,none,none,47.57807520713831,51.68897386870618,52.77246653919694,4,66.66666666666666,0.0,598
DFEM,39.82,-2.71,17.99,20.92,35.35,,,-6.63,1.16,1.69,,,1,False,False,True,True,False,15.28,,,4.79,,,13.54,,,-1.7696,VXUS,0.94,-1.28,clean,1.202,normal,none,none,61.09593614373729,20.363288718929255,22.24346717654557,4,66.66666666666666,0.0,598
DFAI,40.9,-2.13,7.49,6.79,20.93,39.83,,-3.52,0.91,3.08,1.9,,1,False,False,True,True,False,0.86,-35.87,,-9.62,-66.38,,-0.88,-88.3,,-0.9518,VXUS,0.97,-1.16,clean,0.825,normal,none,none,44.43837445749492,20.363288718929255,47.482472912683235,5,83.33333333333334,0.0,598
DEO,83.51,-3.52,13.25,-2.24,-16.37,-56.23,-19.4,-3.76,-0.17,7.32,3.43,0.34,2,True,True,True,False,False,-36.45,-131.93,-269.25,-46.93,-162.44,-573.34,-38.19,-184.36,-229.11,0.0047,XLP,0.47,-0.18,clean,0.755,normal,none,none,30.571489271298073,51.68897386870618,80.36966220522626,6,100.0,0.0,598
DFAE,39.41,-2.38,19.14,21.64,37.13,35.06,,-8.05,1.13,1.72,0.94,,1,False,True,True,True,False,17.05,-40.64,,6.57,-71.15,,15.31,-93.07,,-1.786,VXUS,0.94,-1.19,clean,1.1,normal,none,none,57.11554220158426,20.363288718929255,21.924792861695348,5,83.33333333333334,0.0,598
DFAX,36.42,-3.19,9.76,11.14,26.37,,,-3.06,1.14,2.37,,,1,False,False,True,True,False,6.3,,,-4.19,,,4.56,,,-1.2894,VXUS,0.99,-1.5,clean,0.889,normal,none,none,52.17002033445628,20.363288718929255,33.84321223709369,4,66.66666666666666,0.0,598
ORR,36.07,-1.15,-0.61,5.34,24.51,,,0.53,-8.82,4.59,,,1,False,False,False,True,False,4.43,,,-6.05,,,2.69,,,-0.7347,VXUS,0.73,-0.83,clean,0.538,thin,none,none,46.55376490940545,20.363288718929255,55.44933078393881,4,66.66666666666666,0.0,598
ORANY,19.28,-8.93,-2.92,16.07,31.07,63.11,21.11,0.33,-5.5,1.93,2.03,0.33,2,False,False,False,True,False,10.99,-12.58,-228.75,0.51,-43.09,-532.84,9.25,-65.02,-188.6,-0.3457,,,-1.88,stalling,1.149,normal,none,none,35.26207168654587,51.68897386870618,68.32377310388783,6,100.0,0.0,598
ORA,116.12,-16.87,4.71,2.45,36.05,77.61,172.33,-0.28,0.52,14.7,2.15,2.22,3,False,False,False,True,False,15.98,1.91,-77.53,5.49,-28.6,-381.62,14.24,-50.52,-37.38,-1.2789,,,-2.58,stalling,1.056,normal,none,none,32.00097119791193,80.4333970681963,34.161886551943915,6,100.0,0.0,598
OR,32.25,-9.64,-5.48,-13.77,26.72,132.35,155.55,0.57,2.51,-1.94,4.95,1.18,2,False,False,False,False,False,6.65,56.65,-94.31,-3.84,26.14,-398.4,4.91,4.22,-54.16,-2.7412,IAU,0.79,-1.04,clean,0.86,normal,none,none,27.081246775319435,51.68897386870618,10.006373486297004,6,100.0,0.0,598
OPCH,21.82,0.83,-21.37,-31.71,-31.36,6.13,163.53,-25.69,1.48,0.99,-0.2,26.68,1,True,False,False,False,False,-51.44,-69.57,-86.33,-61.92,-100.08,-390.42,-53.18,-122.0,-46.18,0.8729,,,0.34,clean,1.176,normal,none,none,22.980970590913227,20.363288718929255,96.5583173996176,6,100.0,0.0,598
ON,90.65,-27.42,48.92,62.78,68.68,153.35,855.22,-1.78,1.28,1.09,2.23,5.58,2,False,False,True,True,False,48.61,77.66,605.36,38.13,47.15,301.27,46.87,25.23,645.51,-3.7581,QQQ,0.61,-1.96,stalling,1.305,normal,none,none,58.81210355397736,51.68897386870618,2.9318036966220524,6,100.0,0.0,598
OLN,21.73,-16.49,-24.02,6.16,9.53,-51.0,-8.54,1.46,-0.26,1.55,-5.35,0.17,1,False,False,False,False,False,-10.55,-126.7,-258.4,-21.03,-157.21,-562.49,-12.29,-179.13,-218.25,-1.6184,XLB,0.56,-1.53,stalling,1.085,normal,none,none,14.486023855048714,20.363288718929255,25.302740599107707,6,100.0,0.0,598
OKLO,50.0,-26.28,-3.49,-38.94,-10.02,,,0.13,11.14,0.26,,,1,False,False,False,False,False,-30.1,,,-40.58,,,-31.84,,,-4.9108,SPY,0.58,-0.99,clean,1.148,normal,none,none,20.848887674891497,20.363288718929255,0.6373486297004461,4,66.66666666666666,0.0,598
NYT,70.88,-5.24,-14.56,0.24,28.2,73.22,500.17,2.78,-0.02,117.28,2.6,6.83,4,False,False,False,True,False,8.12,-2.48,250.32,-2.36,-32.99,-53.77,6.38,-54.91,290.46,0.14,,,-1.11,clean,0.897,normal,none,none,30.86740113508756,95.50669216061185,84.7036328871893,6,100.0,0.0,598
OXY,49.99,-12.13,-22.33,24.66,17.85,78.6,-32.85,1.84,-1.1,0.72,4.4,-0.42,1,False,False,False,True,False,-2.23,2.91,-282.71,-12.71,-27.61,-586.8,-3.97,-49.53,-242.56,0.8303,XLE,0.78,-1.57,stalling,0.726,thin,none,none,28.25275425657835,20.363288718929255,96.17590822179733,6,100.0,0.0,598
PARR,54.63,-3.22,-13.3,54.54,102.78,258.23,251.32,4.13,-4.1,1.88,2.51,0.97,3,False,False,False,True,False,82.71,182.54,1.46,72.23,152.02,-302.62,80.97,130.1,41.61,0.1806,XLE,0.55,-0.68,clean,0.702,thin,none,none,50.641901119912596,80.4333970681963,85.97833014659018,6,100.0,0.0,598
PAAS,45.45,-14.76,-8.46,-15.58,58.47,60.94,205.44,0.57,1.84,-3.75,1.04,3.37,2,False,False,False,False,False,38.4,-14.75,-44.41,27.92,-45.26,-348.5,36.66,-67.19,-4.27,-3.4636,IAU,0.8,-1.5,clean,0.742,thin,none,none,25.003793741843452,51.68897386870618,5.035054174633524,6,100.0,0.0,598
PAFRY,27.59,-31.02,-16.65,1.55,154.29,359.83,,0.54,-0.09,99.81,2.33,,2,False,False,False,False,False,134.21,284.14,,123.73,253.63,,132.47,231.7,,-1.765,,,-2.06,stalling,0.58,thin,none,none,32.64590731129928,51.68897386870618,22.562141491395792,5,83.33333333333334,0.0,598
OTIS,73.19,1.95,-5.49,-16.67,-24.26,-7.94,,-2.81,3.04,1.46,0.33,,1,True,False,False,False,False,-44.33,-83.63,,-54.81,-114.14,,-46.07,-136.07,,-0.5368,XLI,0.48,0.71,clean,1.024,normal,none,none,31.170900482563958,20.363288718929255,63.67112810707457,5,83.33333333333334,0.0,598
OSIS,218.29,0.37,-20.54,-18.22,1.75,121.93,319.79,-55.14,0.89,-0.1,69.76,2.62,2,True,False,False,False,False,-18.33,46.24,69.93,-28.81,15.72,-234.15,-20.07,-6.2,110.08,-1.6613,HYG,0.38,0.02,clean,0.952,normal,none,none,30.434914564933685,51.68897386870618,24.155513065646907,6,100.0,0.0,598
OSS,16.24,-7.52,90.16,119.16,315.35,191.04,,-11.99,1.32,2.65,0.61,,1,False,True,True,True,False,295.27,115.35,,284.79,84.83,,293.53,62.91,,-3.2332,XLK,0.38,-0.87,clean,0.662,thin,none,none,72.27988709824274,20.363288718929255,6.564690885914596,5,83.33333333333334,0.0,598
ORCL,148.68,-22.14,4.11,-23.89,-29.44,95.04,284.78,-0.19,-5.81,1.23,-3.23,3.0,1,False,False,False,False,False,-49.52,19.35,34.93,-60.0,-11.16,-269.16,-51.26,-33.09,75.07,-2.8998,XLK,0.56,-1.36,clean,1.153,normal,none,none,19.9459771161492,20.363288718929255,8.795411089866157,6,100.0,0.0,598
DDS,577.96,-2.01,4.64,-7.57,41.0,275.25,923.66,-2.31,-1.63,-5.41,6.71,3.36,2,True,True,False,False,False,20.93,199.56,673.81,10.45,169.05,369.72,19.19,147.12,713.95,-0.3695,XLI,0.39,-0.62,clean,0.949,normal,none,none,44.31849221524174,51.68897386870618,67.68642447418738,6,100.0,0.0,598
DD,137.22,-4.03,-0.61,11.45,60.77,43.03,47.17,0.15,-18.82,5.31,0.71,1.1,1,False,False,False,True,False,40.7,-32.67,-202.69,30.22,-63.18,-506.77,38.96,-85.1,-162.54,-1.6489,XLB,0.79,-1.12,clean,0.977,normal,none,none,40.33506327961395,20.363288718929255,24.410452517527087,6,100.0,0.0,598
DECK,104.56,-8.58,11.6,3.85,3.48,92.81,1029.16,-1.35,0.33,0.9,26.64,11.09,2,False,False,False,True,False,-16.59,17.11,779.3,-27.07,-13.4,475.21,-18.33,-35.32,819.45,-1.3126,HYG,0.51,-0.74,clean,0.912,normal,none,none,37.00567543779781,51.68897386870618,32.75971956660293,6,100.0,0.0,598
DDWM,45.81,-2.16,6.21,4.95,17.61,48.11,89.45,-2.88,0.8,3.56,2.73,1.86,3,False,False,True,True,False,-2.46,-27.59,-160.4,-12.94,-58.1,-464.49,-4.2,-80.02,-120.25,-0.6758,VGK,0.94,-1.22,clean,0.634,thin,none,none,39.254605602597955,80.4333970681963,58.95474824729126,6,100.0,0.0,598
DBA,26.8,-2.44,-1.14,5.18,2.76,48.72,18.85,0.47,-4.53,0.53,17.65,0.39,1,False,False,False,True,False,-17.31,-26.97,-231.01,-27.8,-57.48,-535.1,-19.05,-79.41,-190.86,0.1102,DBA,1.0,-0.75,clean,1.085,normal,none,none,32.10112598257914,20.363288718929255,84.19375398342893,6,100.0,0.0,598
DBB,24.27,-5.67,6.4,8.59,27.07,25.43,89.61,-1.13,1.34,3.15,0.94,3.52,2,False,False,False,True,False,6.99,-50.27,-160.24,-3.49,-80.78,-464.33,5.25,-102.7,-120.1,-0.9268,IAU,0.64,-2.34,stalling,0.843,normal,none,none,37.47306443291147,51.68897386870618,48.88463989802422,6,100.0,0.0,598
DAX,44.26,-4.42,7.51,-2.91,0.14,31.0,91.7,-1.7,-0.39,-0.05,216.09,2.96,2,False,False,False,False,False,-19.93,-44.7,-158.15,-30.41,-75.21,-462.24,-21.67,-97.13,-118.01,-1.0767,VGK,0.92,-1.14,clean,0.62,thin,none,none,31.328720143251694,51.68897386870618,41.30019120458891,6,100.0,0.0,598
DCI,88.52,5.73,4.46,-3.29,28.23,46.27,151.12,0.78,-0.74,-8.59,1.64,3.27,1,True,True,False,False,False,8.16,-29.43,-98.73,-2.32,-59.94,-402.82,6.42,-81.86,-58.59,-0.9312,XLI,0.61,0.48,clean,1.376,normal,none,none,47.76776229931105,20.363288718929255,48.43849585723391,6,100.0,0.0,598
DBC,26.57,-9.9,-6.58,17.36,21.71,42.7,78.08,0.66,-2.64,1.25,1.97,1.83,1,False,False,False,True,False,1.64,-33.0,-171.77,-8.84,-63.51,-475.86,-0.1,-85.43,-131.63,0.0552,XLE,0.61,-2.12,stalling,0.758,normal,none,none,31.708094327597195,20.363288718929255,82.53664754620777,6,100.0,0.0,598
DAN,28.13,-21.95,-14.37,19.75,68.85,22.52,139.2,0.65,-1.37,3.49,0.33,6.18,2,False,False,False,False,False,48.77,-53.18,-110.65,38.29,-83.69,-414.74,47.03,-105.61,-70.51,-1.8027,XLB,0.44,-2.42,stalling,1.398,normal,none,none,30.861331148138024,51.68897386870618,21.54238368387508,6,100.0,0.0,598
DB,33.53,0.51,15.7,-14.81,14.52,159.12,125.03,30.81,-0.94,-0.98,10.96,0.79,2,True,True,True,False,False,-5.56,83.42,-124.82,-16.04,52.91,-428.91,-7.3,30.99,-84.68,-1.4402,VGK,0.8,-0.14,clean,0.973,normal,none,none,46.06057846975629,51.68897386870618,30.019120458891013,6,100.0,0.0,598
DAR,52.5,-10.62,-10.99,50.73,40.68,-15.72,246.53,1.03,-4.62,0.8,-0.39,-15.69,0,False,False,False,True,False,20.6,-91.41,-3.32,10.12,-121.92,-307.41,18.86,-143.85,36.83,-0.2141,XLE,0.43,-1.35,clean,0.826,normal,none,none,35.6566208382652,3.282345442957298,72.78521351179094,6,100.0,0.0,598
PDBC,15.87,-9.83,-6.76,18.43,21.61,-18.32,-8.48,0.69,-2.73,1.17,-0.85,0.46,0,False,False,False,True,False,1.54,-94.02,-258.33,-8.95,-124.53,-562.42,-0.2,-146.45,-218.19,-0.0152,XLE,0.6,-2.06,stalling,0.766,normal,none,none,28.562323591004283,3.282345442957298,80.05098789037604,6,100.0,0.0,598
PBT,24.34,-12.54,10.69,41.84,101.99,377.25,242.33,-0.85,3.92,2.44,3.7,0.64,3,False,False,True,True,False,81.92,301.56,-7.52,71.44,271.05,-311.61,80.18,249.13,32.63,0.3489,XLE,0.55,-1.8,stalling,0.923,normal,none,none,52.98643357916781,80.4333970681963,90.12109623964308,6,100.0,0.0,598
PDD,76.55,-11.62,-23.92,-31.69,-28.55,-38.77,,2.06,1.32,0.9,1.36,,1,False,False,False,False,False,-48.62,-114.47,,-59.11,-144.98,,-50.37,-166.9,,-1.1412,VXUS,0.45,-1.16,clean,1.311,normal,none,none,10.888039090715955,20.363288718929255,39.38814531548757,5,83.33333333333334,0.0,598
PBW,36.85,-18.15,17.39,14.83,90.05,-58.02,96.53,-0.96,0.85,6.07,-0.64,-1.66,1,False,False,True,True,False,69.97,-133.71,-153.32,59.49,-164.22,-457.41,68.23,-186.14,-113.18,-2.7685,XLK,0.76,-2.32,stalling,0.812,normal,none,none,41.70536283346991,20.363288718929255,9.68769917144678,6,100.0,0.0,598
PBR,16.29,-14.08,-19.87,37.7,32.76,43.27,161.9,1.41,-1.9,0.87,1.32,3.74,1,False,False,False,True,False,12.69,-32.42,-87.96,2.21,-62.93,-392.05,10.95,-84.86,-47.81,-0.1464,XLE,0.6,-1.49,clean,0.603,thin,none,none,32.37275789857052,20.363288718929255,75.1434034416826,6,100.0,0.0,598
PALL,22.04,-12.5,-9.97,-34.87,12.85,-52.33,115.02,0.8,3.5,-0.37,-4.07,-2.2,1,False,False,False,False,False,-7.22,-128.02,-134.83,-17.7,-158.53,-438.92,-8.96,-180.45,-94.68,-2.1111,IAU,0.68,-1.2,clean,0.533,thin,none,none,13.144556739203013,20.363288718929255,16.698534098151686,6,100.0,0.0,598
PARXF,15.57,-13.4,-17.75,17.87,51.31,-7.04,60.52,1.32,-1.01,2.87,-0.14,-8.59,1,False,False,False,False,False,31.24,-82.74,-189.34,20.76,-113.25,-493.43,29.5,-135.17,-149.19,-0.5808,XLE,0.52,-2.0,stalling,1.403,normal,none,none,28.41360891074084,20.363288718929255,62.39643084767368,6,100.0,0.0,598
PAHC,31.69,-3.65,-43.23,-15.24,28.04,7.86,64.2,11.85,0.35,-1.84,0.28,8.16,2,False,False,False,False,False,7.97,-67.83,-185.66,-2.52,-98.34,-489.75,6.23,-120.27,-145.51,-1.1577,XLI,0.4,-0.4,clean,1.036,normal,none,none,22.328446993838963,51.68897386870618,38.55959209687699,6,100.0,0.0,598
CXSE,38.06,-5.02,2.81,-7.58,10.45,-41.37,74.99,-0.56,-2.7,-1.38,-3.96,-1.81,0,False,False,False,False,False,-9.63,-117.07,-174.87,-20.11,-147.58,-478.95,-11.37,-169.5,-134.72,-1.2851,VXUS,0.77,-1.15,clean,0.295,thin,none,none,25.301223102370333,3.282345442957298,33.970681963033776,6,100.0,0.0,598
DASH,183.09,16.19,20.49,-21.32,-21.31,9.42,,1.27,-1.04,1.0,-0.44,,0,True,True,True,False,False,-41.39,-66.28,,-51.87,-96.79,,-43.13,-118.71,,-1.054,XLF,0.48,1.44,clean,1.083,normal,none,none,52.23679019090109,3.282345442957298,42.25621414913958,5,83.33333333333334,0.0,598
CYD,44.82,-24.94,19.2,25.23,105.41,155.68,303.42,-0.77,1.31,4.18,1.48,1.95,2,False,False,False,True,False,85.33,79.98,53.57,74.85,49.47,-250.52,83.59,27.55,93.71,-2.0579,VGK,0.43,-1.92,stalling,1.182,normal,none,none,52.13967039970864,51.68897386870618,17.335882727852134,6,100.0,0.0,598
DAPP,20.09,-10.51,29.53,13.12,29.53,-20.31,,-2.81,0.44,2.25,-0.69,,1,False,False,True,True,False,9.46,-96.0,,-1.03,-126.51,,7.72,-148.44,,-2.4558,SPY,0.7,-0.9,clean,1.131,normal,none,none,46.71158457009318,20.363288718929255,13.065646908859147,5,83.33333333333334,0.0,598
CWCO,29.49,-2.38,-8.73,-17.6,-0.14,138.4,138.21,3.66,2.02,0.01,-1021.73,1.0,2,False,False,False,False,False,-20.21,62.71,-111.65,-30.69,32.19,-415.74,-21.95,10.27,-71.5,-0.1717,,,-0.46,clean,0.87,normal,none,none,27.964429876475762,51.68897386870618,74.12364563416189,6,100.0,0.0,598
CWEN,36.86,-8.78,-5.34,10.36,16.5,38.31,150.24,0.61,-1.94,1.59,2.32,3.92,3,False,False,False,True,False,-3.58,-37.38,-99.62,-14.06,-67.89,-403.71,-5.32,-89.82,-59.47,-1.593,XLU,0.57,-1.44,clean,1.434,normal,none,none,29.947798112234057,80.4333970681963,25.908221797323133,6,100.0,0.0,598
CWI,40.11,-1.55,12.2,11.6,24.95,34.06,99.25,-7.89,0.95,2.15,1.36,2.91,2,False,True,True,True,False,4.88,-41.64,-150.6,-5.6,-72.15,-454.69,3.14,-94.07,-110.45,-1.2115,VXUS,0.99,-1.0,clean,0.737,thin,none,none,47.63270508968406,51.68897386870618,36.77501593371574,6,100.0,0.0,598
CVX,171.06,-6.22,-17.68,13.65,19.43,66.03,69.25,2.84,-0.77,1.42,3.4,1.05,2,False,False,False,False,False,-0.64,-9.66,-180.6,-11.13,-40.18,-484.69,-2.38,-62.1,-140.46,0.6042,XLE,0.91,-1.4,clean,0.808,normal,none,none,30.832498710127776,51.68897386870618,93.62651370299554,6,100.0,0.0,598
CVI,27.1,-15.37,-21.11,3.08,0.89,56.29,93.43,1.37,-0.15,0.29,62.99,1.66,2,False,False,False,False,False,-19.18,-19.41,-156.42,-29.66,-49.92,-460.51,-20.92,-71.84,-116.28,0.0183,XLE,0.56,-1.07,clean,0.844,normal,none,none,17.67883699050047,51.68897386870618,81.19821542383684,6,100.0,0.0,598
CVE,24.81,-11.99,-4.43,47.85,81.89,156.57,80.44,0.37,-10.8,1.71,1.91,0.51,1,False,False,False,True,False,61.82,80.87,-169.42,51.33,50.36,-473.51,60.08,28.44,-129.27,0.4585,XLE,0.76,-1.93,stalling,0.722,thin,none,none,43.34577680657986,20.363288718929255,91.58699808795411,6,100.0,0.0,598
CVNA,62.35,-14.59,3.45,-28.72,-1.27,5.93,,-0.24,-8.32,0.04,-4.68,,0,False,False,False,False,False,-21.34,-69.76,,-31.82,-100.28,,-23.08,-122.2,,-2.6201,XLY,0.55,-0.98,clean,0.752,normal,none,none,20.172084130019122,3.282345442957298,11.344805608667942,5,83.33333333333334,0.0,598
PL,27.07,-46.37,-16.45,30.58,399.45,173.99,,0.35,-1.86,13.06,0.44,,1,False,False,False,True,False,379.37,98.29,,368.89,67.78,,377.63,45.86,,-3.5701,XLK,0.38,-2.1,stalling,1.345,normal,none,none,41.19851892318432,20.363288718929255,4.1427660930529,5,83.33333333333334,0.0,598
PIZ,54.78,-5.24,13.37,11.0,22.0,48.62,141.96,-2.55,0.82,2.0,2.21,2.92,3,False,False,True,True,False,1.93,-27.08,-107.89,-8.55,-57.59,-411.98,0.19,-79.51,-67.75,-1.5544,VXUS,0.94,-1.44,clean,0.958,normal,none,none,43.92546056025979,80.4333970681963,27.278521351179098,6,100.0,0.0,598
PICK,57.96,-11.42,8.15,12.57,59.19,35.61,199.38,-0.71,1.54,4.71,0.6,5.6,3,False,False,False,True,False,39.11,-40.08,-50.47,28.63,-70.59,-354.56,37.37,-92.52,-10.33,-2.5258,VXUS,0.87,-2.33,stalling,1.194,normal,none,none,40.87984460833409,80.4333970681963,12.364563416188656,6,100.0,0.0,598
PID,22.42,-3.2,2.37,1.96,11.54,25.88,64.13,-0.74,0.82,5.9,2.24,2.48,3,False,False,False,True,False,-8.53,-49.81,-185.72,-19.01,-80.32,-489.81,-10.27,-102.24,-145.58,-0.4473,VGK,0.71,-1.69,stalling,0.709,thin,none,none,31.791556648153204,80.4333970681963,65.710643722116,6,100.0,0.0,598
PHO,69.3,5.16,4.21,-3.28,-0.16,34.07,198.96,0.82,-0.78,0.05,-214.97,5.84,1,True,True,True,False,False,-20.23,-41.63,-50.89,-30.72,-72.14,-354.98,-21.97,-94.06,-10.74,-0.5475,XLI,0.77,1.46,clean,1.639,confirmed,none,none,42.05286958633039,20.363288718929255,63.47992351816444,6,100.0,0.0,598
PHYS,30.66,-8.97,-7.12,-11.05,20.28,118.38,184.68,0.79,1.55,-1.84,5.84,1.56,3,False,False,False,False,False,0.21,42.68,-65.17,-10.27,12.17,-369.26,-1.53,-9.75,-25.03,-1.6249,IAU,1.0,-1.62,stalling,0.679,thin,none,none,26.16012625572855,80.4333970681963,24.984066284257487,6,100.0,0.0,598
PG,149.02,1.04,4.63,4.08,-6.26,12.87,78.66,4.47,0.88,-1.53,-2.06,6.11,2,True,True,False,True,False,-26.33,-62.83,-171.19,-36.82,-93.34,-475.28,-28.07,-115.26,-131.05,0.1965,XLP,0.7,0.37,clean,0.962,normal,none,none,37.53983428935628,51.68897386870618,86.29700446144041,6,100.0,0.0,598
PFE,24.29,-7.33,-11.9,-2.37,0.12,-37.41,-26.26,1.62,0.2,-0.05,-302.55,0.7,0,False,False,False,False,False,-19.95,-113.11,-276.11,-30.43,-143.62,-580.2,-21.69,-165.54,-235.97,0.0243,XLV,0.42,-1.85,stalling,1.095,normal,none,none,17.734984369783607,3.282345442957298,81.38942001274697,6,100.0,0.0,598
PEP,141.39,-4.3,-6.26,-1.59,10.44,-2.77,36.15,1.46,0.25,-6.55,-0.27,-13.04,0,False,False,False,False,False,-9.63,-78.47,-213.71,-20.11,-108.98,-517.79,-11.37,-130.9,-173.56,0.1788,XLP,0.72,-0.78,clean,1.252,normal,none,none,24.56220219126529,3.282345442957298,85.8508604206501,6,100.0,0.0,598
PNR,76.42,5.48,-11.07,-27.54,-24.38,19.57,88.78,-2.02,2.49,0.89,-0.8,4.54,2,True,False,False,False,False,-44.46,-56.12,-161.07,-54.94,-86.63,-465.16,-46.2,-108.55,-120.92,-1.593,XLI,0.54,1.18,clean,1.329,normal,none,none,30.010015478466727,51.68897386870618,25.908221797323133,6,100.0,0.0,598
PPA,171.54,-1.66,2.39,7.33,25.39,129.95,360.51,-1.44,3.07,3.47,5.12,2.77,4,False,True,False,True,False,5.32,54.25,110.66,-5.16,23.74,-193.43,3.58,1.82,150.8,-1.1641,XLI,0.78,-0.78,clean,0.822,normal,none,none,44.52031928131355,95.50669216061185,38.4321223709369,6,100.0,0.0,598
PODD,158.25,8.38,-27.44,-44.57,-48.32,-43.59,427.85,-3.27,1.62,1.08,0.9,-9.81,1,True,False,False,False,False,-68.4,-119.29,178.0,-78.88,-149.8,-126.09,-70.14,-171.72,218.14,-0.7438,XLV,0.37,1.47,clean,1.394,normal,none,none,27.973534856900063,20.363288718929255,55.321861057998724,6,100.0,0.0,598
PM,180.77,-0.7,11.25,11.55,0.65,81.68,80.5,-16.13,1.03,0.06,125.38,0.99,1,False,True,True,True,False,-19.42,5.98,-169.35,-29.91,-24.53,-473.44,-21.16,-46.45,-129.21,0.7079,XLP,0.57,-0.12,clean,0.986,normal,none,none,46.23357309781783,20.363288718929255,95.2836201402167,6,100.0,0.0,598
PLTM,15.64,-15.18,-10.58,-28.97,19.21,52.59,,0.7,2.74,-0.66,2.74,,2,False,False,False,False,False,-0.87,-23.11,,-11.35,-53.62,,-2.61,-75.54,,-2.1338,IAU,0.77,-1.33,clean,0.228,thin,none,none,20.144769188746245,51.68897386870618,16.507329509241554,5,83.33333333333334,0.0,598
PLD,139.97,-4.47,7.89,9.55,33.58,17.06,178.1,-1.76,1.21,3.52,0.51,10.44,2,False,False,True,True,False,13.51,-58.63,-71.75,3.03,-89.14,-375.84,11.77,-111.07,-31.6,-0.3775,XLRE,0.74,-1.54,stalling,1.216,normal,none,none,41.49443078697381,51.68897386870618,67.36775015933716,6,100.0,0.0,598
PLAB,30.69,-42.65,-22.81,-10.26,61.78,131.27,232.5,0.53,0.45,-6.02,2.12,1.77,2,False,False,False,False,False,41.71,55.58,-17.35,31.23,25.07,-321.44,39.97,3.14,22.79,-3.4737,XLK,0.52,-2.3,stalling,1.97,confirmed,none,none,22.965795623539414,51.68897386870618,4.97131931166348,6,100.0,0.0,598
PLTR,112.93,-14.78,-23.47,-41.83,-20.97,345.13,,1.59,1.78,0.5,-16.46,,1,False,False,False,False,False,-41.05,269.44,,-51.53,238.93,,-42.79,217.0,,-2.0099,XLK,0.39,-1.28,clean,0.973,normal,none,none,16.252390057361374,20.363288718929255,17.845761631612493,5,83.33333333333334,0.0,598
PKX,49.96,-30.02,-11.58,-4.02,0.22,-32.06,13.93,0.39,0.35,-0.05,-145.31,-0.43,0,False,False,False,False,False,-19.85,-107.76,-235.92,-30.34,-138.27,-540.01,-21.59,-160.19,-195.77,-1.9398,VXUS,0.49,-2.22,stalling,1.901,confirmed,none,none,11.507177759567819,3.282345442957298,19.18419375398343,6,100.0,0.0,598
