ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HD,328.8,-0.03,-11.57,-14.76,-8.41,1.52,144.28,422.72,1.28,0.57,-0.18,95.17,2,False,False,False,False,False,-38.06,-70.93,-99.63,-48.83,-95.21,-359.19,-47.06,-155.28,-116.09,-1.3468,XLB,0.6,0.04,clean,0.833,normal,none,none,16.916117502513128,44.409695074276776,46.755277560594216,6,100.0,0.0,769
HII,364.29,-4.11,-14.85,21.78,58.13,76.73,153.42,3.61,-1.47,2.67,1.32,2.0,3,False,False,False,True,False,28.49,4.28,-90.49,17.71,-20.0,-350.05,19.48,-80.07,-106.95,-1.1505,XLI,0.53,-1.16,clean,0.824,normal,none,none,35.22841505640567,77.130570758405,57.07584050039093,6,100.0,0.0,769
HIG,136.81,1.17,3.35,11.51,11.94,100.22,205.24,2.87,3.43,1.04,8.4,2.05,4,True,False,True,True,False,-17.71,27.77,-38.66,-28.48,3.49,-298.23,-26.71,-56.58,-55.13,-0.3689,XLF,0.46,-0.04,clean,0.926,normal,none,none,41.83700063293496,95.97341673182174,82.79906176700548,6,100.0,0.0,769
SYK,315.13,-4.1,-11.06,-16.17,-15.04,18.03,188.29,2.7,1.46,0.93,-1.2,10.45,2,False,False,False,False,False,-44.69,-54.42,-55.62,-55.46,-78.7,-315.18,-53.69,-138.77,-72.08,-0.8315,XLV,0.53,-0.72,clean,0.978,normal,none,none,14.41230127703935,44.409695074276776,72.32212666145426,6,100.0,0.0,769
TBN,36.1,-27.79,19.62,42.58,73.47,,,-0.71,2.17,1.73,,,2,False,True,True,True,False,43.83,,,33.05,,,34.82,,,1.3027,XLE,0.41,-2.41,stalling,2.858,confirmed,none,none,58.55765292825496,44.409695074276776,97.81078967943706,4,66.66666666666666,0.0,769
SYY,74.71,4.74,-11.18,-1.55,6.36,-9.6,63.91,-2.36,0.14,-4.09,-1.51,-6.66,0,False,False,False,False,False,-23.28,-82.04,-180.0,-34.06,-106.33,-439.56,-32.29,-166.4,-196.46,-0.4417,XLI,0.37,0.59,clean,1.418,normal,none,none,25.306228824602552,3.0101641907740424,81.8608287724785,6,100.0,0.0,769
TDG,1159.98,0.09,-18.43,-13.12,-17.61,94.85,407.74,-209.36,0.71,1.34,-5.39,4.3,1,False,False,False,False,False,-47.26,22.4,163.83,-58.03,-1.88,-95.73,-56.26,-61.95,147.37,-1.8948,XLI,0.41,0.1,clean,1.02,normal,none,none,20.358166722513868,16.419077404222048,22.439405785770134,6,100.0,0.0,769
TEAM,68.59,0.5,-43.02,-58.17,-69.98,-70.28,182.26,-86.36,1.35,1.2,1.0,-2.59,0,True,False,False,False,False,-99.63,-142.73,-61.64,-110.4,-167.01,-321.21,-108.63,-227.08,-78.11,-0.4047,,,0.63,clean,1.476,normal,none,none,9.211065192300532,3.0101641907740424,82.25175918686473,6,100.0,0.0,769
SPLV,74.49,1.85,1.99,3.82,2.86,23.08,88.01,1.08,1.92,0.75,8.08,3.81,3,True,False,True,True,False,-26.79,-49.36,-155.89,-37.56,-73.65,-415.46,-35.79,-133.72,-172.36,-0.3343,XLRE,0.78,0.71,clean,0.608,thin,none,none,32.49004058230016,77.130570758405,83.58092259577795,6,100.0,0.0,769
TLT,85.62,-1.23,-2.28,-6.96,-5.08,-38.87,-33.47,1.85,3.05,0.73,7.65,0.86,2,False,False,False,False,False,-34.72,-111.32,-277.37,-45.5,-135.6,-536.94,-43.73,-195.67,-293.84,-0.1756,TLT,1.0,-0.48,clean,0.582,thin,none,none,17.930675006515507,44.409695074276776,86.55199374511336,6,100.0,0.0,769
TJX,156.75,-1.85,6.29,8.83,22.43,122.69,307.04,-3.41,1.4,2.54,5.47,2.5,3,False,False,True,True,False,-7.21,50.24,63.13,-17.99,25.96,-196.43,-16.22,-34.11,46.66,-0.1206,XLP,0.39,-1.06,clean,0.788,normal,none,none,41.79232287129082,77.130570758405,87.64659890539484,6,100.0,0.0,769
AVY,163.93,-5.07,-11.57,-8.51,-4.54,-18.91,125.15,2.28,0.74,0.53,4.17,-6.62,2,False,False,False,False,False,-34.18,-91.36,-118.76,-44.96,-115.64,-378.32,-43.19,-175.71,-135.23,-1.0333,XLB,0.65,-0.84,clean,0.898,normal,none,none,13.528053911165717,44.409695074276776,63.01798279906177,6,100.0,0.0,769
AWK,128.42,-5.64,-0.45,-4.74,-11.96,-19.42,88.13,0.08,10.54,2.52,1.62,-4.54,2,False,False,False,False,False,-41.6,-91.86,-155.77,-52.38,-116.14,-415.34,-50.61,-176.22,-172.24,0.7332,XLU,0.35,-1.23,clean,1.008,normal,none,none,18.412822517591867,44.409695074276776,96.5598123534011,6,100.0,0.0,769
AXP,323.05,6.8,-9.89,-10.52,20.98,123.83,392.38,-1.45,1.06,-1.99,5.9,3.17,2,True,True,False,False,False,-8.66,51.38,148.47,-19.44,27.1,-111.09,-17.67,-32.97,132.01,-1.2068,XLF,0.79,0.59,clean,0.978,normal,none,none,36.23738784020254,44.409695074276776,54.26114151681001,6,100.0,0.0,769
AZO,3704.03,9.66,0.01,-2.6,-0.02,151.74,383.21,0.0,-356.99,0.01,-6110.9,2.53,1,True,True,True,False,False,-29.67,79.3,139.3,-40.44,55.01,-120.26,-38.67,-5.06,122.83,-1.2648,XLV,0.46,1.4,clean,1.246,normal,none,none,44.0169030864887,16.419077404222048,51.29007036747459,6,100.0,0.0,769
B,39.34,-3.55,-24.42,23.56,108.15,77.13,140.76,6.87,-0.96,4.59,0.71,1.83,3,False,False,False,True,False,78.5,4.68,-103.15,67.73,-19.6,-362.71,69.5,-79.67,-119.61,-2.6057,IAU,0.77,-0.86,clean,0.715,thin,none,none,36.017722178785505,77.130570758405,10.711493354182956,6,100.0,0.0,769
BABA,131.88,5.12,-24.32,-25.37,10.94,-43.17,63.26,-4.75,1.04,-0.43,-3.95,-1.47,0,True,False,False,False,False,-18.71,-115.62,-180.65,-29.48,-139.9,-440.21,-27.71,-199.98,-197.12,-2.0698,VXUS,0.46,0.25,clean,0.836,normal,none,none,19.736401206299565,3.0101641907740424,18.60828772478499,6,100.0,0.0,769
AZN,187.37,-4.99,2.29,13.16,29.27,76.48,210.94,-0.46,5.74,2.22,2.61,2.76,4,False,False,False,True,False,-0.37,4.03,-32.97,-11.15,-20.25,-292.53,-9.38,-80.32,-49.44,-1.0258,XLV,0.39,-1.37,clean,0.754,normal,none,none,38.450798614989395,95.97341673182174,63.330727130570764,6,100.0,0.0,769
BAM,48.01,8.01,-5.29,-12.91,-10.8,,,-0.66,2.44,0.84,,,1,True,True,False,False,False,-40.44,,,-51.22,,,-49.44,,,-1.8564,SPY,0.63,0.9,clean,1.063,normal,none,none,39.532372761457985,16.419077404222048,24.08131352619234,4,66.66666666666666,0.0,769
HOMZ,44.98,6.59,-5.15,-2.34,5.44,12.79,,-0.78,0.46,-2.32,2.35,,1,True,True,False,False,False,-24.21,-59.66,,-34.98,-83.94,,-33.21,-144.01,,-1.0409,XLB,0.71,1.15,clean,0.686,thin,none,none,34.282735768271344,16.419077404222048,62.35340109460517,5,83.33333333333334,0.0,769
HMC,24.34,0.12,-19.64,-23.77,-20.97,-20.01,-13.81,-159.18,1.21,0.88,0.95,0.69,0,False,False,False,False,False,-50.62,-92.46,-257.72,-61.39,-116.74,-517.28,-59.62,-176.81,-274.18,-1.8181,XLI,0.63,0.11,clean,1.445,normal,none,none,11.564093972225326,3.0101641907740424,25.175918686473807,6,100.0,0.0,769
HMY,15.77,2.6,-35.63,-5.0,2.47,229.23,366.57,-13.69,0.14,-0.49,92.84,1.6,2,False,False,False,False,False,-27.18,156.78,122.66,-37.95,132.5,-136.9,-36.18,72.43,106.19,-3.1445,IAU,0.76,0.03,clean,1.102,normal,none,none,25.760452734651327,44.409695074276776,4.222048475371384,6,100.0,0.0,769
DOG,22.85,-6.43,-1.04,-3.79,-17.69,-34.28,-73.45,0.16,3.65,4.67,1.94,2.14,3,False,False,False,False,False,-47.33,-106.73,-317.36,-58.11,-131.01,-576.93,-56.34,-191.08,-333.83,1.0778,,,-1.5,clean,0.807,normal,none,none,15.559030492572322,77.130570758405,97.41985926505082,6,100.0,0.0,769
DUK,129.55,-1.06,7.16,3.1,6.45,29.74,69.7,-6.75,0.43,2.08,4.61,2.34,3,True,False,True,True,False,-23.2,-42.7,-174.2,-33.97,-66.99,-433.77,-32.2,-127.06,-190.67,0.2043,XLU,0.72,-0.45,clean,0.765,normal,none,none,33.90669794109982,77.130570758405,92.9632525410477,6,100.0,0.0,769
DPZ,339.42,-5.4,-16.62,-17.41,-31.21,-14.66,146.13,3.08,1.05,1.79,0.47,-9.97,2,False,False,False,False,False,-60.86,-87.1,-97.77,-71.63,-111.39,-357.34,-69.86,-171.46,-114.24,-0.4549,XLP,0.43,-0.72,clean,1.262,normal,none,none,10.151159760229346,44.409695074276776,81.31352619233776,6,100.0,0.0,769
GXC,96.21,3.32,-7.82,-7.4,17.93,-28.41,34.73,-2.36,0.95,-2.42,-1.58,-1.22,0,True,True,False,False,False,-11.71,-100.86,-209.18,-22.49,-125.14,-468.74,-20.72,-185.21,-225.64,-1.1981,VXUS,0.72,0.4,clean,1.746,confirmed,none,none,24.280501880189135,3.0101641907740424,54.80844409695075,6,100.0,0.0,769
HACK,79.25,5.54,1.86,-11.02,5.98,37.42,236.95,0.34,-5.91,-0.54,6.26,6.33,2,True,True,True,False,False,-23.67,-35.03,-6.96,-34.44,-59.31,-266.52,-32.67,-119.38,-23.43,-0.8062,XLK,0.58,0.84,clean,1.186,normal,none,none,36.46822294203061,44.409695074276776,73.41673182173572,6,100.0,0.0,769
TMO,478.96,-2.56,-19.12,-14.11,12.03,-1.87,225.05,7.48,0.74,-0.85,-0.16,-120.31,1,False,False,False,False,False,-17.62,-74.32,-18.86,-28.39,-98.6,-278.42,-26.62,-158.67,-35.32,-1.3481,XLF,0.48,-0.39,clean,0.969,normal,none,none,15.318887523735059,16.419077404222048,46.637998436278345,6,100.0,0.0,769
TMUS,195.5,-6.92,3.29,-11.13,-19.08,46.64,385.71,-0.48,-3.39,1.71,-2.44,8.27,2,False,False,False,False,False,-48.72,-25.81,141.81,-59.5,-50.09,-117.76,-57.73,-110.16,125.34,0.2162,XLP,0.3,-0.71,clean,1.122,normal,none,none,25.058639562157936,44.409695074276776,93.11962470680218,6,100.0,0.0,769
TNGX,21.62,3.35,85.26,177.54,1489.71,89.65,,25.48,2.08,8.39,0.06,,3,False,True,True,True,False,1460.06,17.2,,1449.29,-7.08,,1451.06,-67.15,,2.2381,,,-0.55,clean,0.944,normal,none,none,77.1920026806657,77.130570758405,99.13995308835027,5,83.33333333333334,0.0,769
TPR,145.04,2.79,13.91,28.23,107.08,212.86,262.69,4.99,2.03,3.79,1.99,1.23,3,False,False,True,True,False,77.43,140.41,18.78,66.66,116.13,-240.78,68.43,56.06,2.32,-1.053,XLI,0.53,-0.39,clean,0.645,thin,none,none,63.51688447075468,77.130570758405,61.84519155590304,6,100.0,0.0,769
TM,192.62,-6.54,-15.17,-8.81,-1.42,24.28,82.68,2.32,0.58,0.16,-17.13,3.41,2,False,False,False,False,False,-31.06,-48.17,-161.22,-41.84,-72.45,-420.79,-40.07,-132.52,-177.69,-1.9156,XLI,0.61,-1.07,clean,1.231,normal,none,none,13.481514576119737,44.409695074276776,21.813917122752148,6,100.0,0.0,769
TSLA,381.63,2.66,-8.39,-17.14,30.68,56.97,2205.92,-3.16,2.04,-1.79,1.86,38.72,2,True,False,False,False,False,1.03,-15.48,1962.02,-9.74,-39.76,1702.45,-7.97,-99.84,1945.55,-2.1077,XLY,0.72,-0.09,clean,0.98,normal,none,none,31.12178413194832,44.409695074276776,17.90461297888976,6,100.0,0.0,769
T,26.13,-9.87,3.98,1.67,-4.29,10.25,-8.57,-0.4,0.42,-2.56,-2.39,-0.84,0,False,False,False,False,False,-33.93,-62.19,-252.48,-44.71,-86.48,-512.04,-42.94,-146.55,-268.95,0.5021,XLP,0.32,-1.43,clean,0.854,normal,none,none,24.17997691648982,3.0101641907740424,95.46520719311962,6,100.0,0.0,769
TFPM,31.91,-8.07,-14.68,13.64,57.5,,,1.82,-0.93,4.22,,,1,False,False,False,True,False,27.86,,,17.08,,,18.85,,,-2.2204,IAU,0.74,-1.45,clean,0.764,normal,none,none,37.026694962582376,16.419077404222048,15.32447224394058,4,66.66666666666666,0.0,769
THC,177.12,-6.14,-6.53,-13.44,28.02,217.99,459.09,1.06,2.06,-2.09,7.78,2.11,3,False,False,False,False,False,-1.62,145.54,215.19,-12.4,121.26,-44.38,-10.63,61.19,198.72,-0.37,,,-0.81,clean,1.31,normal,none,none,25.741837000632938,77.130570758405,82.72087568412823,6,100.0,0.0,769
THIR,32.09,3.48,-2.52,-1.47,22.67,,,-0.72,0.58,-15.38,,,0,True,True,False,True,False,-6.98,,,-17.75,,,-15.98,,,-0.9658,SPY,0.89,0.45,clean,0.847,normal,none,none,40.448266875162886,3.0101641907740424,66.30179827990618,4,66.66666666666666,0.0,769
GSK,52.31,-5.22,3.26,19.7,34.23,38.61,21.23,-0.62,6.05,1.74,1.13,0.55,2,False,False,False,True,False,4.58,-33.84,-222.68,-6.19,-58.12,-482.24,-4.42,-118.19,-239.15,-0.9641,XLV,0.54,-1.26,clean,0.886,normal,none,none,39.0725641312037,44.409695074276776,66.37998436278343,6,100.0,0.0,769
HALO,63.66,-1.5,-13.2,-2.66,4.67,26.16,428.3,8.79,0.2,-1.76,5.6,16.37,3,False,False,False,False,False,-24.98,-46.29,184.39,-35.75,-70.57,-75.17,-33.98,-130.64,167.93,-1.1254,XLV,0.48,-0.25,clean,0.712,thin,none,none,20.181317249339145,77.130570758405,58.874120406567634,6,100.0,0.0,769
HCA,434.45,-8.2,-9.96,-6.86,27.56,114.54,441.57,1.22,0.69,-4.02,4.16,3.86,2,False,False,False,False,False,-2.09,42.1,197.67,-12.86,17.81,-61.9,-11.09,-42.26,181.2,-0.3146,,,-1.52,stalling,0.919,normal,none,none,23.677352097993225,44.409695074276776,83.97185301016418,6,100.0,0.0,769
DXCM,59.55,-5.18,-19.53,-13.98,-16.48,-42.6,251.95,3.77,0.72,1.18,2.59,-5.91,2,False,False,False,False,False,-46.13,-115.05,8.04,-56.9,-139.33,-251.52,-55.13,-199.4,-8.42,-1.731,XLV,0.39,-0.46,clean,0.783,normal,none,none,10.294500912170966,44.409695074276776,28.30336200156372,6,100.0,0.0,769
ECH,41.76,5.03,-10.92,20.59,32.82,21.82,11.3,-2.17,-1.89,1.59,0.66,0.52,1,True,True,False,True,False,3.18,-50.63,-232.61,-7.6,-74.91,-492.17,-5.82,-134.98,-249.07,-1.5791,VXUS,0.72,0.22,clean,0.718,thin,none,none,39.022301649354034,16.419077404222048,34.4800625488663,6,100.0,0.0,769
EDEN,109.89,4.97,-10.6,-0.88,4.39,5.67,92.72,-2.13,0.08,-4.97,1.29,16.34,1,True,True,False,False,False,-25.26,-66.77,-151.18,-36.03,-91.06,-410.75,-34.26,-151.13,-167.65,-1.9124,VGK,0.75,0.63,clean,0.58,thin,none,none,26.896012509773268,16.419077404222048,21.970289288506645,6,100.0,0.0,769
EDV,63.13,-2.8,-3.57,-11.28,-8.9,-51.47,-49.23,1.28,3.16,0.79,5.78,0.96,2,False,False,False,False,False,-38.55,-123.92,-293.13,-49.32,-148.2,-552.7,-47.55,-208.27,-309.6,-0.2303,TLT,0.97,-0.71,clean,0.96,normal,none,none,14.896310361517557,44.409695074276776,85.14464425332291,6,100.0,0.0,769
EDRY,19.52,-0.91,32.79,61.06,122.83,129.65,,-35.89,1.86,2.01,1.06,,2,False,False,True,True,False,93.18,57.2,,82.41,32.92,,84.18,-27.15,,-0.4228,,,-0.54,clean,1.546,confirmed,none,none,66.26828995867307,44.409695074276776,82.17357310398748,5,83.33333333333334,0.0,769
EFAV,91.74,0.4,2.37,7.16,11.8,21.75,34.89,5.84,3.03,1.65,1.84,1.6,4,True,False,True,True,False,-17.85,-50.7,-209.01,-28.62,-74.98,-468.58,-26.85,-135.05,-225.48,-0.7343,VGK,0.84,-0.36,clean,0.933,normal,none,none,33.20674634200826,95.97341673182174,75.05863956215794,6,100.0,0.0,769
UAL,90.0,-2.25,-13.41,-5.2,30.57,69.46,70.58,5.97,0.39,-5.87,2.27,1.02,2,False,False,False,False,False,0.92,-2.99,-173.32,-9.85,-27.27,-432.89,-8.08,-87.34,-189.79,-2.0984,SPY,0.61,-0.5,clean,1.246,normal,none,none,23.265944376186752,44.409695074276776,18.060985144644253,6,100.0,0.0,769
AU,93.73,-3.73,-12.42,42.12,130.41,335.95,520.32,3.33,-3.39,3.1,2.58,1.55,4,False,False,False,True,False,100.76,263.51,276.41,89.99,239.22,16.85,91.76,179.15,259.94,-2.6113,IAU,0.73,-1.05,clean,0.801,normal,none,none,45.06496891172419,95.97341673182174,10.633307271305707,6,100.0,0.0,769
AVAV,195.02,6.54,-33.49,-48.67,27.26,74.97,584.04,-5.12,1.45,-0.56,2.75,7.79,2,True,False,False,False,False,-2.38,2.52,340.13,-13.16,-21.76,80.57,-11.39,-81.83,323.67,-0.3079,SPY,0.33,0.02,clean,0.751,normal,none,none,29.96388547600432,44.409695074276776,84.05003909304143,6,100.0,0.0,769
AXTA,28.44,2.67,-16.6,-4.24,-10.48,-12.52,-3.69,-6.21,0.26,2.47,1.19,0.29,1,True,False,False,False,False,-40.13,-84.97,-247.6,-50.9,-109.25,-507.16,-49.13,-169.32,-264.06,-1.8896,XLB,0.6,0.37,clean,0.627,thin,none,none,18.541271082318776,16.419077404222048,22.752150117279125,6,100.0,0.0,769
AXON,401.76,-5.4,-21.16,-46.79,-34.26,160.98,2051.9,3.92,2.21,0.73,-4.7,12.75,3,False,False,False,False,False,-63.91,88.54,1808.0,-74.68,64.26,1548.43,-72.91,4.18,1791.53,-0.9859,XLK,0.39,-0.25,clean,1.148,normal,none,none,14.833016865855019,77.130570758405,65.12900703674745,6,100.0,0.0,769
TPB,80.68,-7.04,-33.51,-9.2,32.98,67.91,,4.76,0.27,-3.59,2.06,,2,True,False,False,False,False,3.33,-4.54,,-7.44,-28.82,,-5.67,-88.89,,-2.1225,XLP,0.36,-0.68,clean,1.4,normal,none,none,20.77143601772218,44.409695074276776,17.670054730258013,5,83.33333333333334,0.0,769
GOLY,28.93,-1.77,-27.05,-13.1,0.59,,,15.32,0.48,-0.05,,,1,False,False,False,False,False,-29.06,,,-39.83,,,-38.06,,,-2.2325,IAU,0.79,-0.35,clean,0.882,normal,none,none,22.83778249376373,16.419077404222048,15.011727912431589,4,66.66666666666666,0.0,769
GOEX,81.71,-3.45,-18.8,25.32,101.6,149.5,151.73,5.45,-1.35,4.01,1.47,1.01,2,False,False,False,True,False,71.96,77.05,-92.18,61.18,52.77,-351.75,62.95,-7.3,-108.65,-2.785,IAU,0.84,-0.93,clean,0.599,thin,none,none,38.60158606053837,44.409695074276776,8.678655199374512,6,100.0,0.0,769
GM,76.89,3.21,-10.86,10.05,63.8,33.65,135.43,-3.39,-0.92,6.35,0.53,4.02,2,True,True,False,True,False,34.16,-38.8,-108.48,23.38,-63.08,-368.04,25.16,-123.15,-124.95,-1.5164,XLY,0.59,-0.18,clean,0.793,normal,none,none,38.4228750139618,44.409695074276776,37.45113369820172,6,100.0,0.0,769
GOVT,22.82,-0.39,-0.95,-2.19,-1.04,-13.63,-11.0,2.43,2.29,0.48,13.09,0.81,3,False,False,False,False,False,-30.69,-86.07,-254.9,-41.46,-110.36,-514.47,-39.69,-170.43,-271.37,-0.0672,TLT,0.93,-0.52,clean,0.83,normal,none,none,21.830671283368705,77.130570758405,89.01485535574668,6,100.0,0.0,769
GRAL,54.48,5.42,-46.05,-36.92,48.0,,,-8.5,0.8,-1.3,,,0,True,True,False,False,False,18.36,,,7.58,,,9.35,,,-2.1767,XLK,0.33,-0.17,clean,0.658,thin,none,none,35.58211400275512,3.0101641907740424,16.262705238467554,4,66.66666666666666,0.0,769
GE,289.93,2.17,-2.99,-6.41,44.6,329.78,95.56,-1.38,2.15,-6.96,7.39,0.29,2,False,False,False,False,False,14.96,257.33,-148.35,4.18,233.05,-407.92,5.95,172.98,-164.82,-2.0579,XLI,0.72,-0.21,clean,1.237,normal,none,none,36.51848542388026,44.409695074276776,18.842845973416733,6,100.0,0.0,769
GFL,40.11,-3.86,-7.22,-11.04,-19.64,21.84,,1.87,1.53,1.78,-1.11,,2,False,False,False,False,False,-49.28,-50.61,,-60.06,-74.89,,-58.28,-134.96,,-0.7647,,,-0.61,clean,1.624,confirmed,none,none,18.72370527569902,44.409695074276776,74.35496481626271,5,83.33333333333334,0.0,769
GFI,42.48,-6.43,-27.52,10.25,92.65,328.23,933.58,4.28,-0.37,9.04,3.54,2.84,4,False,False,False,True,False,63.01,255.78,689.67,52.23,231.5,430.11,54.0,171.43,673.2,-2.9059,IAU,0.77,-0.98,clean,0.88,normal,none,none,33.623738784020254,95.97341673182174,7.427677873338546,6,100.0,0.0,769
GH,87.08,-5.73,-21.18,25.15,75.81,-44.08,,3.7,-1.19,3.01,-0.58,,2,False,False,False,True,False,46.17,-116.52,,35.39,-140.81,,37.16,-200.88,,-2.1103,,,-0.68,clean,0.967,normal,none,none,31.855244052272983,44.409695074276776,17.74824081313526,5,83.33333333333334,0.0,769
GLD,423.66,-1.54,-14.57,16.27,38.42,154.6,254.76,9.45,-1.12,2.36,4.02,1.65,4,False,False,False,True,False,8.78,82.16,10.86,-2.0,57.87,-248.71,-0.23,-2.2,-5.61,-0.8572,IAU,1.0,-0.81,clean,0.517,thin,none,none,35.80177966417216,95.97341673182174,70.91477716966381,6,100.0,0.0,769
GGG,80.27,-5.17,-8.35,-1.38,-1.5,3.24,200.86,1.61,0.16,1.09,-2.16,61.97,1,False,False,False,False,False,-31.14,-69.21,-43.04,-41.92,-93.49,-302.61,-40.15,-153.56,-59.51,-0.762,XLB,0.62,-1.19,clean,1.232,normal,none,none,17.80408801519044,16.419077404222048,74.5113369820172,6,100.0,0.0,769
GIS,35.31,-5.13,-20.53,-26.51,-37.11,-42.36,-41.27,4.0,1.29,1.4,1.14,0.97,1,False,False,False,False,False,-66.76,-114.81,-285.17,-77.54,-139.09,-544.74,-75.76,-199.16,-301.64,-0.2363,XLP,0.62,-0.24,clean,1.002,normal,none,none,6.15436166648051,16.419077404222048,84.91008600469117,6,100.0,0.0,769
UNF,255.51,1.56,21.93,60.17,42.03,10.87,129.92,14.08,2.74,0.7,0.26,11.95,3,False,True,True,True,False,12.38,-61.57,-113.99,1.61,-85.86,-373.55,3.38,-145.93,-130.45,-0.0934,,,-0.24,clean,0.818,normal,none,none,56.53598421385756,77.130570758405,88.27208756841283,6,100.0,0.0,769
ULTA,537.48,2.83,-14.83,3.6,37.73,63.65,161.09,-5.25,-0.24,10.47,1.69,2.53,2,True,False,False,False,False,8.08,-8.8,-82.82,-2.69,-33.08,-342.38,-0.92,-93.15,-99.28,-1.8747,,,-0.11,clean,0.957,normal,none,none,32.983357533787554,44.409695074276776,23.61219702892885,6,100.0,0.0,769
URBN,70.34,11.03,0.53,4.67,32.07,82.7,127.05,0.05,8.84,6.86,2.58,1.54,4,True,True,False,False,False,2.42,10.25,-116.86,-8.35,-14.03,-376.42,-6.58,-74.1,-133.32,-1.2891,XLF,0.4,0.52,clean,0.629,thin,none,none,50.70925946610074,95.97341673182174,50.03909304143862,6,100.0,0.0,769
UVXY,36.49,-30.23,-0.46,-27.89,-74.96,-99.69,-100.0,0.02,60.13,2.69,1.33,1.0,2,False,False,False,False,False,-104.61,-172.13,-343.91,-115.38,-196.42,-603.47,-113.61,-256.49,-360.37,8.758,,,-1.07,clean,0.822,normal,none,none,10.162329200640382,44.409695074276776,99.92181391712275,6,100.0,0.0,769
U,26.42,20.42,-31.2,-28.36,18.42,-74.23,,-1.53,0.91,-0.65,-4.03,,0,True,True,False,False,False,-11.22,-146.67,,-22.0,-170.96,,-20.23,-231.03,,-1.7264,XLK,0.45,0.67,clean,0.801,normal,none,none,34.56569492535091,3.0101641907740424,28.459734167318217,5,83.33333333333334,0.0,769
TYRA,34.75,-9.27,7.45,138.67,238.04,,,-0.8,18.61,1.72,,,2,False,False,True,True,False,208.39,,,197.61,,,199.39,,,-0.0796,,,-1.56,stalling,1.355,normal,none,none,62.32547749357757,44.409695074276776,88.7412040656763,4,66.66666666666666,0.0,769
UBER,74.61,3.73,-8.68,-21.82,-6.06,28.79,,-2.33,2.51,0.28,-4.75,,1,True,True,False,False,False,-35.7,-43.65,,-46.48,-67.94,,-44.71,-128.01,,-1.0538,QQQ,0.41,0.36,clean,0.721,thin,none,none,26.445511746528165,16.419077404222048,61.6106333072713,5,83.33333333333334,0.0,769
ATAT,38.24,3.88,3.52,1.19,58.15,,,0.91,0.34,48.83,,,1,True,True,False,True,False,28.5,,,17.73,,,19.5,,,-0.5316,QQQ,0.38,0.02,clean,1.02,normal,none,none,52.35489035332663,16.419077404222048,79.98436278342454,4,66.66666666666666,0.0,769
UUP,27.36,-1.51,2.9,-1.79,0.18,11.9,11.63,-1.92,-0.62,-0.1,65.01,0.98,1,False,False,False,False,False,-29.46,-60.55,-232.28,-40.24,-84.83,-491.84,-38.47,-144.9,-248.75,0.2686,DBA,0.31,-0.73,clean,1.45,normal,none,none,26.408280278491382,16.419077404222048,93.51055512118843,6,100.0,0.0,769
V,329.84,9.13,-0.59,-4.92,-3.42,43.41,308.27,-0.06,8.33,0.7,-12.69,7.1,2,True,True,True,False,False,-33.07,-29.04,64.36,-43.84,-53.32,-195.2,-42.07,-113.39,47.89,-0.9865,XLF,0.6,2.0,clean,0.933,normal,none,none,39.22707472355635,44.409695074276776,65.05082095387021,6,100.0,0.0,769
VCIT,82.85,0.12,-1.32,-2.31,1.25,-11.85,-5.31,-10.94,1.75,-0.54,-9.51,0.45,1,False,False,False,False,False,-28.4,-84.3,-249.22,-39.17,-108.58,-508.78,-37.4,-168.65,-265.69,-0.2077,LQD,0.96,-0.1,clean,0.901,normal,none,none,22.64790200677613,16.419077404222048,85.6137607505864,6,100.0,0.0,769
VCSH,79.27,0.0,-0.89,-1.07,0.16,-4.14,-1.15,,1.21,-0.15,-25.18,0.28,0,True,False,False,False,False,-29.48,-76.58,-245.05,-40.26,-100.87,-504.62,-38.49,-160.94,-261.52,-0.085,LQD,0.81,-0.17,clean,0.808,normal,none,none,23.548903533266316,3.0101641907740424,88.50664581704457,6,100.0,0.0,769
VFH,128.2,6.12,-2.37,-0.71,9.81,45.78,168.59,-0.39,0.3,-13.76,4.67,3.68,2,True,True,False,False,False,-19.84,-26.67,-75.31,-30.61,-50.95,-334.88,-28.84,-111.02,-91.78,-1.0,XLF,0.99,1.16,clean,0.98,normal,none,none,35.81667225138687,44.409695074276776,64.50351837372948,6,100.0,0.0,769
UGI,36.09,-0.91,-11.11,7.44,10.2,-18.33,-8.4,12.26,-0.67,1.37,-1.8,0.46,1,False,False,False,False,False,-19.45,-90.78,-252.31,-30.22,-115.06,-511.87,-28.45,-175.13,-268.77,-0.8851,XLB,0.32,-0.39,clean,0.721,thin,none,none,21.447187162589824,16.419077404222048,69.66379984362784,6,100.0,0.0,769
