ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CLOU,18.79,-1.16,-17.88,-19.67,-15.28,-28.72,,15.45,1.1,0.78,1.88,,1,False,False,False,False,False,-27.17,-90.76,,-31.67,-105.66,,-63.69,-183.62,,-1.2131,QQQ,0.55,-0.02,clean,1.513,confirmed,none,none,35.59889222247865,25.040387722132472,57.431340872374804,5,83.33333333333334,52.2,975
BKTI,71.84,-19.73,-3.64,-6.25,145.44,215.78,162.19,0.18,1.72,-23.27,1.48,0.75,1,False,False,False,True,False,133.56,153.74,-49.07,129.05,138.83,-262.88,97.03,60.88,-86.88,-1.8094,XLI,0.37,-1.27,clean,1.21,normal,none,none,39.5876605892761,25.040387722132472,26.090468497576737,6,100.0,52.1,979
IDEV,80.84,-10.89,-2.49,2.37,15.43,23.96,,0.23,-0.95,6.5,1.55,,1,False,False,False,False,False,3.54,-38.08,,-0.96,-52.99,,-32.98,-130.95,,-1.3845,VXUS,0.95,-3.13,stalling,1.155,normal,none,none,43.0360027694438,25.040387722132472,46.04200323101777,5,83.33333333333334,52.1,979
DPZ,349.91,-12.37,-17.75,-17.23,-25.05,-5.25,167.5,1.44,0.97,1.45,0.21,-31.88,0,False,False,False,False,False,-36.93,-67.29,-43.76,-41.44,-82.2,-257.57,-73.46,-160.16,-81.57,-0.6316,XLP,0.34,-2.23,stalling,1.345,normal,none,none,17.332102469420725,5.210016155088852,79.07915993537964,6,100.0,52.1,979
RSMDF,22.24,-21.27,-18.39,-16.08,-25.87,21.2,279.52,0.86,0.87,1.61,-0.82,13.19,2,False,False,False,False,False,-37.75,-40.84,68.26,-42.26,-55.75,-145.55,-74.28,-133.7,30.45,-1.6543,XLI,0.32,-0.99,clean,,normal,none,none,13.989537656742826,57.87560581583199,31.502423263327948,6,100.0,52.1,979
SAMM,29.56,-6.68,-4.35,3.23,15.53,,,0.65,-0.74,4.81,,,1,False,False,False,True,False,3.65,,,-0.86,,,-32.88,,,-1.323,SPY,0.87,-1.74,stalling,1.737,confirmed,none,none,56.41972459419954,25.040387722132472,50.323101777059776,4,66.66666666666666,52.0,983
ACM,85.21,-14.41,-12.6,-33.62,-9.93,38.08,170.34,0.87,2.67,0.3,-3.84,4.47,2,False,False,False,False,False,-21.81,-23.96,-40.92,-26.32,-38.87,-254.74,-58.34,-116.82,-78.73,-1.8633,XLF,0.41,-1.61,stalling,0.828,normal,none,none,18.79183014078006,57.87560581583199,24.151857835218095,6,100.0,52.0,983
SCHE,31.96,-9.93,-2.19,-3.22,14.32,-0.64,54.72,0.22,1.47,-4.44,-0.04,-85.87,0,False,False,False,False,False,2.44,-62.68,-156.54,-2.07,-77.58,-370.35,-34.09,-155.54,-194.35,-1.356,VXUS,0.88,-2.6,stalling,1.412,normal,none,none,37.86060466189707,5.210016155088852,47.41518578352181,6,100.0,51.9,985
RBA,95.02,-6.66,-9.92,-12.84,-5.26,67.53,276.93,1.49,1.29,0.41,-12.84,4.1,1,False,False,False,False,False,-17.14,5.49,65.68,-21.65,-9.41,-148.14,-53.67,-87.37,27.86,-1.7634,XLF,0.59,-0.98,clean,0.953,normal,none,none,38.316408954534964,25.040387722132472,27.140549273021,6,100.0,51.9,985
EMR,125.72,-17.68,-7.76,-3.37,10.68,40.71,130.09,0.44,0.43,-3.16,3.81,3.2,2,False,False,False,False,False,-1.2,-21.33,-81.17,-5.71,-36.24,-294.98,-37.73,-114.2,-118.98,-2.3815,XLI,0.75,-2.16,stalling,0.976,normal,none,none,26.56935148857605,57.87560581583199,11.793214862681744,6,100.0,51.9,985
UPS,94.12,-19.3,-6.5,13.97,-15.21,-41.56,-10.35,0.34,-2.15,-1.09,2.73,0.25,1,False,False,False,False,False,-27.1,-103.6,-221.61,-31.6,-118.51,-435.43,-63.62,-196.47,-259.42,-1.3808,XLB,0.48,-2.01,stalling,1.098,normal,none,none,25.33271790137703,25.040387722132472,46.12277867528272,6,100.0,51.8,988
BN,39.06,-14.07,-16.21,-14.43,7.92,58.82,219.34,1.15,0.89,-0.55,7.43,3.73,2,False,False,False,False,False,-3.97,-3.21,8.08,-8.47,-18.12,-205.73,-40.49,-96.08,-29.73,-2.1776,SPY,0.68,-1.95,stalling,1.385,normal,none,none,23.547965228094466,57.87560581583199,15.589660743134088,6,100.0,51.8,988
QCLN,45.2,-10.33,-3.12,7.76,51.66,-34.62,197.53,0.3,-2.49,6.66,-0.67,-5.71,1,False,False,False,True,False,39.78,-96.66,-13.73,35.27,-111.57,-227.54,3.25,-189.53,-51.54,-2.2221,QQQ,0.75,-1.7,stalling,0.697,thin,none,none,46.140087699053765,25.040387722132472,14.781906300484653,6,100.0,51.8,988
CRH,101.34,-16.34,-20.54,-9.34,7.15,126.22,259.51,1.26,0.45,-0.77,17.65,2.06,2,False,False,False,False,False,-4.73,64.18,48.25,-9.24,49.27,-165.57,-41.26,-28.69,10.44,-2.2074,XLI,0.6,-1.85,stalling,0.997,normal,none,none,23.655665820447727,57.87560581583199,15.18578352180937,6,100.0,51.7,991
SETM,31.8,-17.62,7.11,27.86,110.6,,,-0.4,3.92,3.97,,,2,False,False,True,True,False,98.71,,,94.21,,,62.19,,,-2.5748,IAU,0.69,-2.22,stalling,0.847,normal,none,none,61.454727286714366,57.87560581583199,7.996768982229402,4,66.66666666666666,51.6,992
NLR,130.01,-13.18,1.06,-5.18,67.58,150.02,169.51,-0.08,-4.86,-13.05,2.22,1.13,1,False,False,False,False,False,55.7,87.98,-41.75,51.19,73.07,-255.57,19.17,-4.88,-79.56,-2.2637,XLK,0.61,-1.59,stalling,0.653,thin,none,none,45.89776136625894,25.040387722132472,13.893376413570275,6,100.0,51.6,992
WDAY,124.33,-10.62,-42.66,-48.78,-50.42,-51.67,72.69,4.02,1.14,1.03,1.02,-1.41,1,False,False,False,False,False,-62.31,-113.71,-138.57,-66.81,-128.62,-352.39,-98.83,-206.58,-176.38,-1.1005,XLF,0.43,-0.63,clean,1.361,normal,none,none,13.320255404261864,25.040387722132472,63.08562197092083,6,100.0,51.6,992
CGDV,41.78,-8.48,-5.52,0.46,15.32,,,0.65,-0.08,33.5,,,1,False,False,False,False,False,3.44,,,-1.07,,,-33.09,,,-1.215,SPY,0.94,-2.54,stalling,0.996,normal,none,none,50.26732825601969,25.040387722132472,57.189014539579965,4,66.66666666666666,51.5,995
PBW,30.9,-8.73,-4.11,5.01,83.24,-69.47,48.53,0.47,-1.22,16.6,-0.83,-0.7,1,False,False,False,True,False,71.36,-131.51,-162.72,66.85,-146.42,-376.54,34.83,-224.37,-200.54,-2.3308,SPY,0.69,-1.23,clean,0.939,normal,none,none,46.69974613431802,25.040387722132472,12.60096930533118,6,100.0,51.5,995
PSIX,58.84,-36.09,-11.55,-46.3,95.69,762.83,390.38,0.32,4.01,-2.07,7.97,0.51,2,False,False,False,False,False,83.81,700.79,179.12,79.3,685.88,-34.7,47.28,607.93,141.3,-2.7974,VXUS,0.46,-1.45,clean,1.298,normal,none,none,29.108008308331407,57.87560581583199,5.573505654281099,6,100.0,51.4,997
HBAN,15.12,-13.8,-14.77,-12.7,-0.92,-3.94,56.36,1.07,0.86,0.07,4.29,-14.31,1,False,False,False,False,False,-12.8,-65.98,-154.9,-17.31,-80.89,-368.71,-49.33,-158.84,-192.71,-1.2499,XLF,0.7,-1.64,stalling,0.912,normal,none,none,18.078313716439727,25.040387722132472,54.92730210016155,6,100.0,51.4,997
URBN,60.89,-11.45,-22.13,-14.55,15.74,55.25,81.17,1.93,0.66,-1.08,3.51,1.47,1,False,False,False,False,False,3.86,-6.79,-130.09,-0.65,-21.69,-343.91,-32.67,-99.65,-167.9,-1.438,XLF,0.36,-0.97,clean,1.031,normal,none,none,26.402030925455804,25.040387722132472,42.5686591276252,6,100.0,51.4,997
CQQQ,45.06,-13.81,-13.18,-22.63,-0.4,-48.89,31.91,0.95,1.72,0.02,122.89,-0.65,2,False,False,False,False,False,-12.28,-110.93,-179.35,-16.79,-125.84,-393.16,-48.81,-203.8,-217.16,-1.8202,VXUS,0.69,-1.63,stalling,0.885,normal,none,none,15.731979383029463,57.87560581583199,25.605815831987076,6,100.0,51.4,997
IP,35.88,-16.8,-8.85,-20.82,-35.24,-27.99,-7.44,0.53,2.35,1.69,0.79,0.27,2,False,False,False,False,False,-47.12,-90.02,-218.7,-51.63,-104.93,-432.51,-83.65,-182.89,-256.51,-1.7495,XLB,0.6,-1.38,clean,1.065,normal,none,none,13.95491960920071,57.87560581583199,27.948303715670438,6,100.0,51.4,997
IMTM,46.4,-12.53,-4.02,-1.18,14.67,23.45,84.37,0.32,0.29,-12.41,1.6,3.6,1,False,False,False,False,False,2.78,-38.59,-126.89,-1.72,-53.5,-340.71,-33.74,-131.45,-164.7,-1.6787,VXUS,0.89,-3.31,stalling,1.411,normal,none,none,33.72374798061389,25.040387722132472,30.77544426494346,6,100.0,51.3,1002
NKE,51.34,-19.71,-14.43,-25.84,-21.9,-62.87,-18.49,0.73,1.79,0.85,2.87,0.29,2,False,False,False,False,False,-33.78,-124.91,-229.75,-38.29,-139.81,-443.56,-70.31,-217.77,-267.56,-1.5744,XLB,0.43,-1.6,stalling,0.914,normal,none,none,9.239172244018771,57.87560581583199,34.733441033925686,6,100.0,51.3,1002
ARQT,21.67,-24.15,-26.42,29.53,31.57,-31.18,,1.09,-1.12,1.07,-0.99,,0,False,False,False,False,False,19.69,-93.22,,15.18,-108.13,,-16.84,-186.09,,-0.6874,,,-2.03,stalling,0.712,thin,none,none,32.19093776444341,5.210016155088852,77.78675282714055,5,83.33333333333334,51.3,1002
TROW,89.24,-7.48,-14.75,-13.54,-5.51,-48.19,21.35,1.97,0.92,0.41,8.75,-0.44,1,False,False,False,False,False,-17.39,-110.23,-189.91,-21.9,-125.14,-403.72,-53.92,-203.1,-227.72,-1.4919,XLF,0.63,-0.98,clean,1.362,normal,none,none,27.92522501730902,25.040387722132472,39.25686591276252,6,100.0,51.2,1005
DDOG,113.43,-2.6,-17.83,-16.96,5.06,33.17,,6.85,0.95,-0.3,6.56,,2,False,False,False,False,False,-6.83,-28.87,,-11.33,-43.78,,-43.35,-121.74,,-2.3607,XLK,0.37,-0.32,clean,0.89,normal,none,none,40.4050311562428,57.87560581583199,11.954765751211632,5,83.33333333333334,51.1,1006
BA,189.64,-17.34,-13.07,-11.19,6.21,-24.52,41.56,0.75,0.86,-0.56,-3.95,-1.7,0,False,False,False,False,False,-5.67,-86.55,-169.69,-10.18,-101.46,-383.51,-42.2,-179.42,-207.51,-0.7936,XLI,0.44,-1.77,stalling,0.924,normal,none,none,17.126317409031465,5.210016155088852,74.7172859450727,6,100.0,51.1,1006
DIHP,31.3,-10.76,-1.68,4.49,14.84,,,0.16,-2.67,3.31,,,1,False,False,False,True,False,2.96,,,-1.55,,,-33.57,,,-1.263,VXUS,0.95,-3.24,stalling,1.24,normal,none,none,50.586583583352564,25.040387722132472,54.36187399030694,4,66.66666666666666,51.1,1006
APTV,67.58,-12.28,-11.97,-20.23,2.71,-53.41,17.86,0.97,1.69,-0.13,-19.74,-0.33,1,False,False,False,False,False,-9.18,-115.45,-193.4,-13.68,-130.35,-407.21,-45.7,-208.31,-231.21,-1.2987,XLB,0.55,-1.17,clean,1.146,normal,none,none,18.755288868374485,25.040387722132472,52.18093699515347,6,100.0,51.1,1006
DFIS,32.6,-11.8,-1.36,4.55,23.39,,,0.12,-3.34,5.14,,,1,False,False,False,True,False,11.51,,,7.0,,,-25.02,,,-1.273,VXUS,0.92,-3.15,stalling,1.14,normal,none,none,50.77698284483421,25.040387722132472,53.392568659127626,4,66.66666666666666,50.9,1010
LI,17.64,-1.44,5.14,-31.65,-33.85,-34.22,,-3.57,-6.16,1.07,1.01,,0,False,True,False,False,False,-45.73,-96.26,,-50.24,-111.17,,-82.26,-189.12,,-1.2693,VXUS,0.45,0.14,clean,0.849,normal,none,none,46.568966843603356,5.210016155088852,53.79644588045234,5,83.33333333333334,50.8,1011
ICHR,44.82,-4.42,138.05,163.99,76.82,-7.02,,-31.2,1.19,0.47,-0.09,,0,False,True,True,True,False,64.94,-69.06,,60.43,-83.97,,28.41,-161.92,,-3.891,XLK,0.55,-0.41,clean,0.797,normal,none,none,81.87168243711055,5.210016155088852,1.1308562197092082,5,83.33333333333334,50.8,1011
DIS,92.64,-12.23,-19.08,-18.01,-8.08,-51.97,-6.61,1.56,0.94,0.45,6.43,0.13,1,False,False,False,False,False,-19.96,-114.0,-217.87,-24.47,-128.91,-431.69,-56.49,-206.87,-255.68,-1.2214,XLF,0.42,-1.19,clean,1.064,normal,none,none,15.07808292945611,25.040387722132472,56.38126009693053,6,100.0,50.8,1011
TWST,44.59,-8.46,32.79,66.69,6.47,-67.08,,-3.88,2.03,0.1,-10.37,,1,False,False,True,True,False,-5.41,-129.12,,-9.92,-144.03,,-41.94,-221.99,,-2.5151,XLI,0.49,-0.63,clean,0.692,thin,none,none,62.941380106162015,25.040387722132472,9.36995153473344,5,83.33333333333334,50.8,1011
CMG,30.88,-18.83,-18.51,-21.47,-38.32,6.91,239.02,0.98,1.16,1.78,-0.18,34.61,2,False,False,False,False,False,-50.2,-55.13,27.76,-54.71,-70.04,-186.05,-86.73,-148.0,-10.05,-1.7615,XLY,0.44,-1.4,clean,0.837,normal,none,none,12.53173321024694,57.87560581583199,27.382875605815833,6,100.0,50.8,1011
FLJP,34.88,-11.88,0.85,0.65,15.32,12.1,,-0.07,0.76,23.6,0.79,,1,False,False,False,False,False,3.44,-49.94,,-1.07,-64.85,,-33.09,-142.81,,-1.4909,VXUS,0.85,-2.79,stalling,1.969,confirmed,none,none,42.51673205631202,25.040387722132472,39.337641357027465,5,83.33333333333334,50.6,1016
CNC,32.18,-25.04,-19.33,-6.43,-46.85,-50.08,9.94,0.77,0.33,7.29,1.07,-0.2,1,False,False,False,False,False,-58.73,-112.12,-201.32,-63.24,-127.02,-415.13,-95.26,-204.98,-239.13,-1.0809,,,-1.33,clean,0.907,normal,none,none,9.44495730440803,25.040387722132472,63.77221324717286,6,100.0,50.6,1016
GIS,36.72,-18.26,-21.86,-25.7,-37.83,-40.24,-40.56,1.2,1.18,1.47,1.06,1.01,0,False,False,False,False,False,-49.71,-102.28,-251.82,-54.22,-117.18,-465.64,-86.24,-195.14,-289.64,-0.2336,XLP,0.61,-2.92,stalling,1.375,normal,none,none,7.558273713362566,5.210016155088852,86.26817447495961,6,100.0,50.6,1016
XYL,118.23,-10.38,-14.78,-16.42,-3.98,15.43,199.54,1.42,1.11,0.24,-3.88,12.94,1,False,False,False,False,False,-15.86,-46.61,-11.71,-20.37,-61.52,-225.53,-52.39,-139.48,-49.53,-1.4647,XLI,0.56,-1.48,clean,1.294,normal,none,none,25.101930917762903,25.040387722132472,40.54927302100161,6,100.0,50.6,1016
BBIN,70.68,-11.61,-2.96,2.5,13.13,21.68,,0.25,-0.85,5.25,1.65,,1,False,False,False,False,False,1.25,-40.36,,-3.26,-55.26,,-35.28,-133.22,,-1.4438,VGK,0.95,-3.12,stalling,1.389,normal,none,none,40.28771443957228,25.040387722132472,42.16478190630048,5,83.33333333333334,50.5,1020
HAUZ,22.01,-13.89,-5.62,-4.84,7.47,-19.7,-0.18,0.4,0.86,-1.54,-2.64,0.01,0,False,False,False,False,False,-4.41,-81.74,-211.44,-8.92,-96.65,-425.25,-40.94,-174.6,-249.25,-1.1592,VXUS,0.8,-3.87,stalling,1.485,normal,none,none,24.678821447803678,5.210016155088852,60.33925686591276,6,100.0,50.5,1020
ARES,107.75,-8.75,-36.27,-34.03,-29.7,95.94,677.42,4.15,0.94,0.87,-3.23,7.06,2,False,False,False,False,False,-41.59,33.91,466.16,-46.09,19.0,252.34,-78.11,-58.96,428.35,-2.8901,XLF,0.55,-0.51,clean,1.299,normal,none,none,25.867374413416417,57.87560581583199,5.169628432956381,6,100.0,50.4,1022
FMC,15.61,6.92,17.1,-52.91,-62.97,-85.85,-55.94,2.47,-3.09,1.19,1.36,0.65,1,True,True,True,False,False,-74.86,-147.89,-267.2,-79.36,-162.79,-481.01,-111.38,-240.75,-305.01,-2.6007,XLB,0.46,0.71,clean,0.858,normal,none,none,46.36125855835065,25.040387722132472,7.592891760904685,6,100.0,50.4,1022
XRT,78.53,-10.43,-10.02,-8.34,11.67,-12.79,70.78,0.96,0.83,-1.4,-1.1,-5.53,0,False,False,False,False,False,-0.21,-74.83,-140.48,-4.72,-89.74,-354.29,-36.74,-167.69,-178.29,-1.2705,XLY,0.68,-1.92,stalling,1.221,normal,none,none,28.636818216785905,5.210016155088852,53.63489499192246,6,100.0,50.4,1022
XHB,97.0,-15.87,-7.43,-11.1,-2.05,41.99,189.91,0.47,1.49,0.19,-20.43,4.52,1,False,False,False,False,False,-13.94,-20.05,-21.35,-18.44,-34.96,-235.16,-50.46,-112.92,-59.16,-1.4715,XLB,0.72,-2.3,stalling,0.996,normal,none,none,24.217247480575427,25.040387722132472,40.22617124394184,6,100.0,50.3,1025
EGO,33.66,-26.06,-8.59,17.92,105.4,188.47,96.87,0.33,-2.08,5.88,1.79,0.51,1,False,False,False,True,False,93.52,126.44,-114.39,89.01,111.53,-328.2,56.99,33.57,-152.2,-2.3174,IAU,0.72,-2.61,stalling,1.071,normal,none,none,42.43787983691053,25.040387722132472,12.84329563812601,6,100.0,50.3,1025
VNQI,43.27,-14.75,-6.03,-7.63,6.04,-22.47,-18.79,0.41,1.27,-0.79,-3.72,0.84,0,False,False,False,False,False,-5.84,-84.51,-230.05,-10.35,-99.42,-443.87,-42.37,-177.38,-267.86,-1.1231,VXUS,0.78,-3.9,stalling,1.344,normal,none,none,22.45749673051773,5.210016155088852,62.11631663974152,6,100.0,50.2,1027
AVB,161.5,-10.11,-11.78,-15.7,-24.56,-12.76,-13.65,1.17,1.33,1.56,0.52,1.07,1,False,False,False,False,False,-36.45,-74.8,-224.91,-40.95,-89.71,-438.73,-72.97,-167.67,-262.73,-1.4367,XLRE,0.66,-2.13,stalling,1.003,normal,none,none,21.993999538426035,25.040387722132472,42.972536348949916,6,100.0,50.2,1027
EUFN,33.34,-12.9,-10.62,-0.66,14.85,72.66,79.44,0.82,0.06,-22.65,4.89,1.09,1,False,False,False,False,False,2.96,10.62,-131.82,-1.54,-4.29,-345.63,-33.56,-82.25,-169.63,-1.7503,VGK,0.89,-2.7,stalling,1.311,normal,none,none,31.852450188476034,25.040387722132472,27.867528271405494,6,100.0,50.1,1029
SITM,325.43,-18.2,-13.92,10.56,82.71,201.44,,0.76,-0.76,7.84,2.44,,2,False,False,False,True,False,70.83,139.4,,66.32,124.49,,34.3,46.53,,-3.1145,XLI,0.48,-1.37,clean,1.46,normal,none,none,42.53211785521963,57.87560581583199,3.3117932148626816,5,83.33333333333334,50.0,1030
BLCR,40.22,-7.38,-6.21,2.43,27.98,,,0.84,-0.39,11.51,,,1,False,False,False,False,False,16.1,,,11.59,,,-20.43,,,-1.458,QQQ,0.93,-1.83,stalling,5.828,confirmed,none,none,55.946611277790595,25.040387722132472,41.19547657512116,4,66.66666666666666,50.0,1030
BABA,122.43,-17.3,-18.41,-30.23,-7.42,-48.37,60.56,1.06,1.64,0.25,6.52,-1.25,2,False,False,False,False,False,-19.3,-110.41,-150.69,-23.81,-125.31,-364.51,-55.83,-203.27,-188.51,-1.8273,VXUS,0.47,-1.23,clean,0.972,normal,none,none,11.031617816755135,57.87560581583199,25.20193861066236,6,100.0,49.9,1032
ESGD,92.28,-11.6,-3.4,0.75,11.26,20.79,,0.29,-0.22,14.95,1.85,,1,False,False,False,False,False,-0.62,-41.25,,-5.13,-56.16,,-37.15,-134.12,,-1.4476,VGK,0.95,-3.13,stalling,1.444,normal,none,none,38.51257789060697,25.040387722132472,41.92245557350566,5,83.33333333333334,49.9,1032
NVO,36.11,-4.01,-31.3,-35.56,-49.66,1.63,32.22,7.8,1.14,1.4,-0.03,19.74,2,False,False,False,False,False,-61.54,-60.41,-179.04,-66.05,-75.31,-392.85,-98.07,-153.27,-216.85,-3.448,SPY,0.43,0.06,clean,0.945,normal,none,none,26.313562581737056,57.87560581583199,2.10016155088853,6,100.0,49.9,1032
TEAM,64.81,-18.41,-59.78,-60.1,-71.78,-70.77,178.87,3.25,1.01,1.19,0.99,-2.53,1,False,False,False,False,False,-83.66,-132.81,-32.39,-88.17,-147.72,-246.2,-120.19,-225.68,-70.2,-1.039,XLY,0.3,-0.75,clean,1.393,normal,none,none,5.558119855373489,25.040387722132472,65.50888529886915,6,100.0,49.8,1035
MUX,19.07,-32.8,-3.08,29.69,142.25,67.24,0.34,0.09,-9.65,4.79,0.47,0.01,1,False,False,False,True,False,130.37,5.2,-210.92,125.86,-9.71,-424.73,93.84,-87.67,-248.73,-2.704,IAU,0.78,-2.41,stalling,0.801,normal,none,none,44.88806831294715,25.040387722132472,6.462035541195476,6,100.0,49.8,1035
CMCL,21.94,-32.68,-19.01,-35.32,92.29,54.83,535.94,0.58,1.86,-2.61,0.59,9.77,2,False,False,False,False,False,80.41,-7.21,324.68,75.9,-22.11,110.87,43.88,-100.07,286.87,-2.9126,IAU,0.58,-2.31,stalling,0.753,normal,none,none,24.059543041772443,57.87560581583199,5.008077544426494,6,100.0,49.8,1035
EFG,107.72,-12.63,-6.06,-3.84,5.79,6.42,64.48,0.48,0.63,-1.51,1.11,10.04,1,False,False,False,False,False,-6.09,-55.62,-146.78,-10.6,-70.53,-360.59,-42.62,-148.48,-184.59,-1.6552,VXUS,0.94,-3.0,stalling,3.13,confirmed,none,none,27.467497499807678,25.040387722132472,31.421647819063004,6,100.0,49.5,1038
CGIC,32.19,-10.83,-1.65,5.75,21.7,,,0.15,-3.48,3.77,,,1,False,False,False,True,False,9.82,,,5.31,,,-26.71,,,-1.432,VXUS,0.96,-3.24,stalling,1.185,normal,none,none,52.71943995691976,25.040387722132472,43.21486268174475,4,66.66666666666666,49.5,1038
GFL,38.79,-11.52,-10.29,-16.88,-19.77,15.93,,0.89,1.64,1.17,-0.81,,1,False,False,False,False,False,-31.65,-46.11,,-36.16,-61.02,,-68.18,-138.97,,-1.1829,,,-2.36,stalling,0.984,normal,none,none,25.313485652742514,25.040387722132472,59.2891760904685,5,83.33333333333334,49.5,1038
FEIM,42.76,-15.91,-24.4,43.44,172.01,243.45,288.73,1.53,-1.78,3.96,1.42,1.19,1,False,False,False,True,False,160.13,181.41,77.47,155.62,166.51,-136.34,123.6,88.55,39.66,-3.8515,XLI,0.42,-1.1,clean,0.856,normal,none,none,46.52280944688054,25.040387722132472,1.2116316639741518,6,100.0,49.2,1041
ACMR,40.13,-29.65,0.07,5.72,44.3,28.79,,-0.0,76.41,7.75,0.65,,2,False,False,False,True,False,32.42,-33.25,,27.91,-48.16,,-4.11,-126.12,,-4.5667,XLK,0.6,-1.6,stalling,0.894,normal,none,none,41.79167628279098,57.87560581583199,0.32310177705977383,5,83.33333333333334,49.2,1041
ADBE,234.25,-9.57,-33.64,-33.86,-41.12,-48.22,150.75,3.51,1.01,1.21,1.17,-3.13,1,False,False,False,False,False,-53.0,-110.26,-60.51,-57.51,-125.17,-274.32,-89.53,-203.13,-98.32,-1.4057,XLC,0.39,-0.66,clean,1.328,normal,none,none,17.21286252788676,25.040387722132472,44.74959612277868,6,100.0,49.1,1043
GE,283.34,-16.87,-10.55,-4.66,36.63,333.43,91.48,0.63,0.44,-7.86,9.1,0.27,1,False,False,False,False,False,24.75,271.39,-119.78,20.24,256.49,-333.59,-11.78,178.53,-157.59,-1.9778,XLI,0.68,-2.33,stalling,1.124,normal,none,none,33.32179398415263,25.040387722132472,20.274636510500805,6,100.0,49.1,1043
OR,34.9,-25.76,-5.78,-7.11,67.87,201.64,240.82,0.22,1.23,-9.55,2.97,1.19,1,False,False,False,False,False,55.99,139.6,29.56,51.48,124.7,-184.25,19.46,46.74,-8.25,-2.0438,IAU,0.77,-2.94,stalling,1.061,normal,none,none,35.00269251480883,25.040387722132472,18.093699515347332,6,100.0,49.1,1043
PGNY,17.15,-22.92,-32.77,-19.71,-21.47,-64.68,,1.43,0.6,1.09,3.01,,1,False,False,False,False,False,-33.36,-126.72,,-37.86,-141.63,,-69.88,-219.59,,-0.5413,,,-1.75,stalling,1.139,normal,none,none,9.658435264251095,25.040387722132472,80.8562197092084,5,83.33333333333334,49.1,1043
FESM,37.34,-8.21,-3.41,3.29,22.83,,,0.42,-0.96,6.94,,,1,False,False,False,True,False,10.95,,,6.44,,,-25.58,,,-1.5405,SPY,0.85,-1.97,stalling,1.209,normal,none,none,55.70813139472267,25.040387722132472,36.268174474959615,4,66.66666666666666,49.0,1047
EDEN,100.27,-7.39,-13.62,-7.7,-5.26,3.93,80.44,1.84,0.57,0.68,-0.75,20.48,1,False,False,False,False,False,-17.14,-58.11,-130.82,-21.65,-73.02,-344.63,-53.67,-150.98,-168.63,-1.9107,VGK,0.73,-1.04,clean,1.536,confirmed,none,none,31.888991460881606,25.040387722132472,22.294022617124394,6,100.0,49.0,1047
THIR,30.37,-7.8,-7.13,-2.19,21.82,,,0.91,0.31,-9.96,,,0,False,False,False,False,False,9.94,,,5.43,,,-26.59,,,-1.1047,SPY,0.95,-2.81,stalling,1.117,normal,none,none,51.19624586506654,5.210016155088852,63.004846526655896,4,66.66666666666666,49.0,1047
KTOS,72.07,-21.79,-9.88,-14.41,129.36,182.83,1483.87,0.45,1.46,-8.98,1.41,8.12,1,False,False,False,False,False,117.48,120.8,1272.62,112.97,105.89,1058.8,80.95,27.93,1234.8,-2.0425,XLI,0.46,-1.58,stalling,1.355,normal,none,none,34.52573274867297,25.040387722132472,18.174474959612276,6,100.0,49.0,1047
FIS,47.2,-7.55,-29.74,-26.02,-36.72,-66.57,-24.54,3.94,0.87,1.41,1.81,0.37,1,False,False,False,False,False,-48.6,-128.61,-235.79,-53.11,-143.52,-449.61,-85.13,-221.47,-273.61,-1.4973,XLF,0.57,-0.62,clean,1.397,normal,none,none,20.695822755596584,25.040387722132472,38.77221324717286,6,100.0,49.0,1047
OTIS,76.69,-16.15,-12.75,-14.26,-25.32,14.77,,0.79,1.12,1.78,-0.58,,1,False,False,False,False,False,-37.2,-47.27,,-41.71,-62.18,,-73.73,-140.13,,-1.0483,XLI,0.32,-2.74,stalling,1.286,normal,none,none,19.543811062389416,25.040387722132472,65.10500807754443,5,83.33333333333334,48.9,1052
UBER,68.96,-7.8,-15.02,-29.34,-7.03,23.84,,1.92,1.95,0.24,-3.39,,1,False,False,False,False,False,-18.91,-38.2,,-23.42,-53.11,,-55.44,-131.07,,-1.3567,QQQ,0.43,-0.92,clean,0.948,normal,none,none,31.448572967151318,25.040387722132472,47.253634894991926,5,83.33333333333334,48.9,1052
IBM,235.34,-2.76,-22.73,-16.38,-5.99,88.72,67.5,8.24,0.72,0.37,-14.8,0.76,1,False,False,False,False,False,-17.88,26.68,-143.76,-22.38,11.77,-357.57,-54.4,-66.18,-181.57,-2.2412,XLF,0.59,-0.32,clean,1.05,normal,none,none,36.38164474190322,25.040387722132472,14.297253634894991,6,100.0,48.8,1054
BIOA,16.16,-27.62,14.74,209.48,304.89,,,-0.53,14.21,1.46,,,1,False,False,True,True,False,293.01,,,288.5,,,256.48,,,-1.9982,,,-1.88,stalling,1.013,normal,none,none,66.06277405954305,25.040387722132472,19.547657512116317,4,66.66666666666666,48.7,1055
