ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QCOM,127.15,-2.6,-2.12,-12.67,-27.25,-25.06,-19.72,0.82,5.98,2.15,0.92,0.72,2,False,False,False,False,False,0.07,-4.7,-31.29,1.21,-5.03,-35.89,-2.44,0.44,-69.01,-1.3136,XLF,0.56,0.04,clean,0.822,normal,none,14.67741935483871,66.93548387096774,66.37096774193549,49.3,626
LDOS,155.51,-1.31,-6.25,-11.57,-16.67,-14.72,14.06,4.75,1.85,1.44,0.88,-0.84,1,False,False,False,False,False,-4.06,-3.6,2.49,-2.92,-3.93,-2.11,-6.57,1.53,-35.23,-0.6492,,,-0.42,clean,0.772,normal,none,25.12768817204301,37.13709677419355,85.24193548387096,49.2,630
WTW,282.13,-1.63,-3.13,-8.49,-15.66,-16.54,-16.68,1.92,2.71,1.85,1.06,1.06,1,False,False,False,False,False,-0.94,-0.52,-28.25,0.19,-0.85,-32.84,-3.46,4.62,-65.96,-0.6283,XLF,0.43,-0.83,clean,0.617,thin,none,24.42876344086022,37.13709677419355,85.80645161290322,49.1,631
NSKFF,39.0,-6.11,-9.47,-5.93,47.39,21.88,33.47,1.55,0.63,-7.99,0.46,0.71,0,False,True,True,True,False,-7.28,2.03,21.9,-6.14,1.71,17.3,-9.8,7.17,-15.82,-0.6513,,,-0.97,clean,0.204,thin,none,51.55913978494624,10.725806451612902,85.08064516129032,49.1,631
EWW,72.12,-1.6,3.22,-10.59,1.65,8.98,38.67,-2.02,-3.29,-0.16,5.44,23.45,2,False,False,False,True,False,5.41,-2.62,27.09,6.55,-2.95,22.5,2.9,2.52,-10.62,-2.4043,VXUS,0.78,-0.29,clean,1.206,normal,none,57.560483870967744,66.93548387096774,22.58064516129032,49.0,633
GGG,83.84,-0.96,-0.05,-9.84,0.29,-0.23,-0.89,0.06,183.52,-0.03,-0.79,-3.05,1,False,False,False,False,False,2.13,-1.88,-12.46,3.27,-2.21,-17.06,-0.38,3.26,-50.18,-1.3013,XLI,0.7,-1.03,clean,0.756,normal,none,42.66801075268817,37.13709677419355,66.77419354838709,48.9,634
TTMI,95.47,-0.48,4.29,-11.24,31.52,75.14,327.73,-8.95,-2.62,-2.8,2.38,10.4,2,False,False,True,True,False,6.48,-3.27,316.16,7.62,-3.6,311.56,3.97,1.86,278.44,-4.9565,XLI,0.55,-1.34,clean,0.719,thin,none,77.63440860215054,66.93548387096774,1.935483870967742,48.8,635
GAP,24.74,-1.32,3.47,-12.52,-6.82,11.54,15.72,-2.64,-3.61,0.54,-1.69,-2.31,0,False,False,False,True,False,5.66,-4.55,4.14,6.8,-4.88,-0.45,3.15,0.59,-33.57,-0.4895,XLF,0.51,-0.53,clean,1.002,normal,none,47.862903225806456,10.725806451612902,87.74193548387098,48.8,635
EWJ,81.44,-1.53,0.3,-11.93,0.55,1.22,15.12,-0.2,-39.55,-0.05,2.23,27.52,2,False,False,False,True,False,2.49,-3.96,3.55,3.63,-4.29,-1.05,-0.02,1.17,-34.17,-2.0503,VXUS,0.89,-1.0,clean,0.991,normal,none,43.75672043010752,66.93548387096774,35.40322580645161,48.7,637
BNS,67.72,-1.24,-0.62,-11.79,-8.59,5.2,38.94,0.5,19.13,0.73,-0.61,-4.54,1,False,False,False,True,False,1.57,-3.82,27.37,2.71,-4.15,22.77,-0.94,1.32,-10.35,-1.3491,VGK,0.65,-1.16,clean,1.144,normal,none,43.55510752688173,37.13709677419355,65.32258064516128,48.7,637
SAGP,33.61,-1.15,-0.12,-8.07,-4.71,-0.53,9.84,0.1,67.88,0.58,0.11,-2.09,1,False,False,False,False,False,2.07,-0.1,-1.73,3.21,-0.43,-6.33,-0.44,5.04,-39.45,-1.3488,VXUS,0.74,-0.54,clean,0.333,thin,none,43.19892473118279,37.13709677419355,65.40322580645162,48.6,639
SPG,180.22,-0.87,-2.33,-11.05,-4.29,-1.31,6.99,2.68,4.74,0.39,0.31,-1.63,1,False,False,False,True,False,-0.14,-3.08,-4.58,1.0,-3.41,-9.18,-2.66,2.06,-42.3,-1.1344,XLRE,0.64,0.53,clean,1.259,normal,none,35.51747311827957,37.13709677419355,73.14516129032258,48.6,639
XME,105.96,0.99,4.16,-11.72,-1.77,15.55,81.66,4.19,-2.82,0.15,-8.78,-46.12,1,False,False,False,True,False,6.35,-3.75,70.09,7.48,-4.08,65.49,3.83,1.38,32.37,-1.8885,XLB,0.7,-0.23,clean,0.758,normal,none,66.66666666666667,37.13709677419355,41.612903225806456,48.5,641
EWT,69.48,-0.88,-0.37,-8.75,11.11,10.18,40.34,0.42,23.46,-1.27,0.92,3.63,2,False,False,True,True,False,1.82,-0.78,28.76,2.95,-1.11,24.17,-0.7,4.36,-8.95,-2.5277,VXUS,0.89,-0.92,clean,1.114,normal,none,59.22043010752689,66.93548387096774,19.435483870967744,48.5,641
GL,135.12,-2.65,-1.23,-7.51,-5.84,-5.53,3.51,0.46,6.09,0.78,0.95,-0.6,1,False,False,False,False,False,0.96,0.46,-8.06,2.09,0.13,-12.66,-1.56,5.6,-45.78,-1.0882,XLF,0.46,-1.39,clean,0.887,normal,none,32.93010752688172,37.13709677419355,75.08064516129032,48.4,643
THIR,30.3,-1.58,-2.18,-8.0,-7.32,-2.4,21.56,1.38,3.67,0.92,0.33,-2.94,1,False,False,False,False,False,0.01,-0.03,9.99,1.15,-0.36,5.39,-2.5,5.11,-27.73,-1.2591,SPY,0.93,-1.96,stalling,0.595,thin,none,39.52956989247312,37.13709677419355,68.62903225806451,48.4,643
YOU,47.44,-11.15,-1.4,0.69,31.06,30.34,75.4,0.13,-0.49,45.04,0.98,2.43,2,True,True,True,True,True,0.79,8.66,63.83,1.92,8.33,59.23,-1.73,13.79,26.11,-2.7096,XLF,0.44,-1.35,clean,1.764,confirmed,none,61.673387096774185,66.93548387096774,16.048387096774196,48.2,645
DLTR,106.98,0.94,1.01,-15.73,-12.31,13.78,54.58,1.07,-15.64,0.78,-1.12,-4.43,0,False,False,False,False,False,3.19,-7.76,43.01,4.33,-8.09,38.41,0.68,-2.62,5.29,-0.9176,XLP,0.41,0.27,clean,0.882,normal,none,54.52956989247312,10.725806451612902,79.43548387096774,48.2,645
MU,357.21,0.49,-15.53,-14.04,24.6,127.77,287.72,-31.55,0.9,-1.75,5.19,11.69,2,False,False,True,True,False,-13.35,-6.07,276.15,-12.21,-6.4,271.55,-15.86,-0.94,238.44,-2.893,XLK,0.56,-1.6,stalling,1.334,normal,none,64.01209677419355,66.93548387096774,13.709677419354838,48.2,645
APO,108.45,-1.39,-3.17,-5.2,-27.14,-20.33,-25.02,2.28,1.64,5.22,0.75,0.92,1,False,False,False,False,False,-0.98,2.77,-36.59,0.16,2.44,-41.19,-3.49,7.9,-74.31,-0.8013,XLF,0.63,-0.32,clean,1.109,normal,none,25.658602150537632,37.13709677419355,81.93548387096774,48.2,645
RSG,215.98,-0.6,-1.52,-3.84,1.3,-4.8,-9.16,2.54,2.53,-0.34,-3.69,-7.04,0,False,False,False,False,False,0.67,4.13,-20.73,1.81,3.8,-25.33,-1.84,9.27,-58.45,-0.3627,XLE,0.4,0.15,clean,0.934,normal,none,44.442204301075265,10.725806451612902,89.43548387096774,48.2,645
LIND,16.89,-7.02,-1.77,-16.53,15.81,31.2,62.36,0.25,9.32,-0.96,1.97,3.94,3,False,False,True,True,False,0.41,-8.57,50.79,1.55,-8.9,46.19,-2.1,-3.43,13.07,-3.5323,SPY,0.57,-1.49,clean,0.747,thin,none,47.258064516129025,89.43548387096774,7.419354838709677,48.0,650
KN,25.46,-1.6,5.19,-8.83,15.34,10.05,58.6,-3.23,-1.7,-1.74,0.66,3.82,1,False,False,True,True,False,7.37,-0.86,47.03,8.51,-1.19,42.43,4.86,4.28,9.31,-1.9148,XLI,0.74,-1.05,clean,0.779,normal,none,65.93413978494624,37.13709677419355,40.564516129032256,47.9,651
SCHE,31.96,-0.81,-0.16,-9.95,-2.2,-3.24,14.31,0.19,63.68,0.22,1.47,-6.49,2,False,False,False,False,False,2.03,-1.98,2.74,3.17,-2.31,-1.86,-0.48,3.16,-34.98,-2.1172,VXUS,0.95,-0.8,clean,1.098,normal,none,43.83064516129033,66.93548387096774,32.983870967741936,47.9,651
WFC,77.15,-2.37,-0.58,-10.6,-19.05,-8.5,5.01,0.25,18.28,1.8,0.45,-0.26,1,False,False,False,False,False,1.61,-2.64,-6.56,2.75,-2.96,-11.16,-0.9,2.5,-44.28,-0.9,XLF,0.75,-0.75,clean,0.908,normal,none,26.760752688172044,37.13709677419355,79.91935483870968,47.9,651
IPKW,54.47,-0.6,-0.58,-8.85,-2.01,4.49,17.77,0.97,15.16,0.23,-2.23,-8.82,1,False,False,False,True,False,1.6,-0.88,6.2,2.74,-1.21,1.6,-0.91,4.25,-31.52,-1.6081,VXUS,0.91,-0.5,clean,0.93,normal,none,49.52284946236559,37.13709677419355,56.85483870967742,47.8,654
STX,380.3,0.4,-7.52,-7.17,33.31,72.98,333.98,-18.87,0.95,-4.65,2.19,10.03,2,False,False,True,True,False,-5.33,0.8,322.41,-4.2,0.47,317.81,-7.85,5.94,284.7,-3.9636,XLK,0.53,-1.68,stalling,0.832,normal,none,72.19086021505377,66.93548387096774,4.193548387096775,47.8,654
CRM,179.31,-3.37,-8.22,-10.11,-32.4,-25.58,-36.19,2.44,1.23,3.21,0.79,1.12,1,False,False,False,False,False,-6.04,-2.14,-47.76,-4.9,-2.47,-52.36,-8.55,3.0,-85.47,0.1934,XLF,0.34,-0.11,clean,1.039,normal,none,11.875,37.13709677419355,94.19354838709677,47.7,656
TD,91.38,-1.57,-0.66,-7.49,-3.31,15.91,49.44,0.42,11.3,0.44,-4.8,-14.93,1,False,False,False,True,False,1.52,0.48,37.87,2.66,0.15,33.27,-0.99,5.61,0.15,-1.708,VGK,0.69,-1.39,clean,0.942,normal,none,54.22715053763441,37.13709677419355,51.45161290322581,47.6,657
ZM,77.71,-2.03,1.44,2.87,-11.48,-7.48,-0.09,-0.71,2.0,-4.0,0.65,0.01,0,False,False,False,False,False,3.62,10.84,-11.66,4.76,10.51,-16.26,1.11,15.98,-49.38,-0.3061,QQQ,0.34,0.53,clean,0.904,normal,none,41.80779569892473,10.725806451612902,90.08064516129032,47.5,658
VIG,210.69,-1.65,-1.07,-7.36,-5.26,-1.73,7.73,0.65,6.91,0.71,0.33,-1.47,1,False,False,False,False,False,1.12,0.61,-3.84,2.26,0.28,-8.44,-1.39,5.74,-41.56,-1.3086,SPY,0.9,-1.93,stalling,1.021,normal,none,38.729838709677416,37.13709677419355,66.61290322580645,47.5,658
URNM,59.71,0.79,2.72,-17.42,5.53,-2.19,73.83,3.43,-6.41,-0.32,-0.4,13.35,2,False,False,False,True,False,4.91,-9.46,62.26,6.04,-9.79,57.66,2.39,-4.32,24.54,-2.7328,IAU,0.62,-0.45,clean,0.574,thin,none,59.45564516129033,66.93548387096774,15.806451612903224,47.4,660
NGLOY,20.36,-0.1,6.26,-19.33,0.84,11.93,17.69,-63.82,-3.09,-0.04,14.17,21.01,2,False,False,False,True,False,8.45,-11.37,6.12,9.59,-11.7,1.52,5.94,-6.23,-31.6,-2.5658,VXUS,0.72,-0.2,clean,0.599,thin,none,56.774193548387096,66.93548387096774,18.225806451612904,47.3,661
IYH,60.08,-1.73,-0.89,-8.65,-8.48,6.17,-0.68,0.51,9.71,0.98,-0.73,0.08,1,False,False,False,False,False,1.3,-0.68,-12.25,2.44,-1.01,-16.85,-1.22,4.45,-49.97,-1.2849,XLV,0.99,-0.45,clean,1.208,normal,none,37.41935483870968,37.13709677419355,67.25806451612904,47.3,661
HUBS,230.8,-5.82,-10.82,-14.05,-41.95,-54.45,-62.08,1.86,1.3,2.99,1.3,1.48,2,False,False,False,False,False,-8.63,-6.08,-73.65,-7.5,-6.41,-78.25,-11.15,-0.94,-111.37,-1.2167,,,-0.13,clean,0.764,normal,none,4.361559139784946,66.93548387096774,70.24193548387096,47.2,663
CSTM,23.37,-2.42,4.42,-9.94,23.65,56.22,113.62,-1.83,-2.25,-2.38,2.38,4.8,2,False,False,True,True,False,6.61,-1.97,102.05,7.75,-2.3,97.45,4.1,3.16,64.33,-3.8268,SPY,0.6,-1.44,clean,0.808,normal,none,69.60349462365592,66.93548387096774,4.919354838709678,47.2,663
VICR,153.16,-3.04,-6.92,-25.52,41.21,193.75,186.44,2.28,3.69,-1.61,4.7,4.52,3,False,False,True,True,False,-4.73,-17.55,174.87,-3.59,-17.88,170.27,-7.24,-12.42,137.15,-8.0045,VXUS,0.63,-1.89,stalling,1.0,normal,none,51.942204301075265,89.43548387096774,0.16129032258064516,47.2,663
XLV,143.26,-1.7,-1.42,-9.0,-8.05,6.81,-1.02,0.84,6.32,0.89,-0.85,0.13,1,False,False,False,False,False,0.76,-1.03,-12.59,1.9,-1.36,-17.19,-1.75,4.11,-50.31,-1.2694,XLV,1.0,-0.57,clean,1.257,normal,none,36.36424731182796,37.13709677419355,68.18548387096774,47.2,663
UFO,44.16,-3.6,-2.65,-1.78,10.21,26.86,89.2,0.73,0.67,-5.74,2.63,8.74,2,False,False,True,True,False,-0.46,6.19,77.63,0.68,5.86,73.03,-2.97,11.33,39.91,-2.7642,XLK,0.58,-1.13,clean,1.262,normal,none,58.97177419354838,66.93548387096774,15.32258064516129,47.1,667
SKYY,106.01,-3.56,-4.87,-4.84,-19.76,-20.91,-2.43,1.37,0.99,4.08,1.06,0.12,2,False,False,False,False,False,-2.68,3.13,-14.0,-1.55,2.8,-18.6,-5.2,8.27,-51.72,-1.7031,XLK,0.72,-1.1,clean,0.969,normal,none,22.204301075268816,66.93548387096774,52.016129032258064,47.1,667
TJX,155.11,-1.56,0.08,-2.26,-1.39,9.65,29.58,-0.05,-26.89,0.61,-6.96,-21.34,0,False,False,True,True,False,2.27,5.71,18.01,3.41,5.38,13.41,-0.24,10.85,-19.71,-1.133,,,-1.14,clean,0.75,thin,none,57.056451612903224,10.725806451612902,73.46774193548387,47.1,667
ICHR,45.22,-0.52,-3.45,-3.59,140.12,166.28,78.36,6.67,1.04,-39.0,1.19,0.56,2,False,True,True,True,False,-1.26,4.37,66.79,-0.12,4.05,62.19,-3.77,9.51,29.07,-5.7774,VXUS,0.5,-1.33,clean,0.63,thin,none,73.21908602150538,66.93548387096774,0.8870967741935484,47.0,670
PJP,99.79,-1.88,-0.41,-8.33,-7.67,10.62,18.77,0.22,20.36,0.92,-1.38,-2.45,1,False,False,False,True,False,1.78,-0.36,7.2,2.92,-0.69,2.6,-0.73,4.77,-30.52,-1.553,XLV,0.74,0.13,clean,0.277,thin,none,44.865591397849464,37.13709677419355,59.112903225806456,47.0,670
CLX,102.02,-0.16,-3.89,-19.6,3.88,-16.86,-28.65,24.85,5.04,-0.2,-4.35,-7.38,2,False,False,False,False,False,-1.7,-11.63,-40.22,-0.56,-11.96,-44.82,-4.22,-6.5,-77.94,-1.8449,XLP,0.7,-0.37,clean,0.884,normal,none,29.56317204301075,66.93548387096774,44.354838709677416,47.0,670
MS,158.35,-2.99,-1.93,-10.78,-12.83,-0.38,29.58,0.65,5.58,1.19,0.03,-2.31,1,False,False,False,False,False,0.26,-2.82,18.01,1.39,-3.14,13.41,-2.26,2.32,-19.71,-1.1929,XLF,0.77,-1.38,clean,0.907,normal,none,32.68145161290323,37.13709677419355,71.12903225806451,47.0,670
FLBR,22.79,-0.31,5.07,-6.06,18.27,21.22,36.22,-16.56,-1.19,-3.01,1.16,1.98,1,False,False,True,True,False,7.26,1.91,24.65,8.4,1.58,20.05,4.75,7.05,-13.07,-2.2412,VXUS,0.83,-0.25,clean,0.732,thin,none,75.12768817204301,37.13709677419355,28.548387096774192,46.9,674
UNH,259.04,-3.36,-6.01,-9.64,-20.92,-25.04,-50.01,1.79,1.6,2.17,1.2,2.39,3,False,False,False,False,False,-3.82,-1.67,-61.58,-2.68,-2.0,-66.18,-6.33,3.47,-99.3,-1.9962,XLV,0.38,-0.84,clean,0.844,normal,none,14.13978494623656,89.43548387096774,37.17741935483871,46.9,674
LRCX,211.9,0.13,-7.21,-11.37,19.49,65.38,178.3,-55.48,1.58,-1.71,3.35,9.15,2,False,False,True,True,False,-5.02,-3.4,166.73,-3.88,-3.73,162.13,-7.53,1.74,129.01,-3.338,XLK,0.69,-2.04,stalling,0.781,normal,none,64.61021505376344,66.93548387096774,8.709677419354838,46.8,676
SPGI,406.05,-1.55,-4.33,-7.19,-22.77,-16.27,-20.04,2.79,1.66,3.17,0.71,0.88,1,False,False,False,False,False,-2.14,0.78,-31.61,-1.0,0.45,-36.21,-4.66,5.92,-69.33,-0.919,XLF,0.41,-0.07,clean,0.88,normal,none,23.87768817204301,37.13709677419355,79.27419354838709,46.8,676
AEIS,306.5,-2.11,-3.38,-9.14,41.09,83.15,191.57,1.6,2.71,-4.49,2.02,4.66,2,False,True,True,True,False,-1.19,-1.18,180.0,-0.05,-1.51,175.4,-3.7,3.96,142.28,-3.1418,XLI,0.62,-2.79,stalling,0.924,normal,none,62.84946236559139,66.93548387096774,10.403225806451614,46.7,678
SAMT,38.98,-0.83,-0.95,-2.54,-1.48,6.31,31.93,1.15,2.66,0.58,-4.27,-21.6,0,False,False,False,True,False,1.24,5.43,20.36,2.37,5.1,15.76,-1.28,10.57,-17.36,-1.1508,XLK,0.68,-1.28,clean,0.484,thin,none,56.384408602150536,10.725806451612902,72.58064516129032,46.6,679
ISSC,21.48,-2.74,-25.07,-17.08,10.02,81.07,219.09,9.15,0.68,-0.59,8.09,21.88,3,False,False,True,True,False,-22.88,-9.12,207.52,-21.74,-9.45,202.92,-25.39,-3.98,169.81,-5.9854,HYG,0.43,-2.45,stalling,1.469,normal,none,49.6774193548387,89.43548387096774,0.6451612903225806,46.6,679
EPHE,24.34,-0.9,0.45,-13.53,-2.41,-2.99,-2.72,-0.51,-29.81,0.18,1.24,1.13,1,False,False,False,False,False,2.64,-5.57,-14.29,3.78,-5.9,-18.89,0.13,-0.43,-52.01,-1.3651,VXUS,0.56,-0.18,clean,0.842,normal,none,37.560483870967744,37.13709677419355,64.91935483870968,46.5,681
M,17.92,-3.06,0.31,-11.92,-19.69,4.95,35.08,-0.1,-38.72,1.65,-0.25,-1.78,0,False,False,False,True,False,2.5,-3.95,23.51,3.63,-4.28,18.91,-0.02,1.19,-14.21,-0.2192,XLF,0.43,-0.34,clean,0.851,normal,none,37.38575268817204,10.725806451612902,91.45161290322581,46.5,681
MELI,1600.51,-1.87,-2.15,-8.06,-19.9,-35.78,-22.87,1.15,3.74,2.47,1.8,1.15,3,False,False,False,False,False,0.03,-0.1,-34.44,1.17,-0.42,-39.03,-2.48,5.04,-72.15,-2.2646,XLY,0.48,0.03,clean,0.75,thin,none,22.41935483870968,89.43548387096774,27.338709677419352,46.4,683
GRNY,23.53,-1.55,-1.26,-6.11,-7.11,-4.43,24.83,0.81,4.85,1.16,0.62,-3.49,1,False,False,False,False,False,0.93,1.86,13.26,2.07,1.53,8.66,-1.58,7.0,-24.46,-1.5445,QQQ,0.9,-1.59,stalling,1.154,normal,none,42.600806451612904,37.13709677419355,59.596774193548384,46.4,683
EUSA,99.79,-1.45,-1.09,-7.85,-4.73,-1.88,5.22,0.75,7.2,0.6,0.4,-1.1,1,False,False,False,False,False,1.1,0.12,-6.35,2.24,-0.21,-10.95,-1.41,5.26,-44.07,-1.4202,SPY,0.87,-1.66,stalling,0.787,normal,none,38.68279569892473,37.13709677419355,63.306451612903224,46.4,683
DFNL,43.33,-1.99,-1.03,-10.18,-12.75,-4.29,8.51,0.52,9.9,1.25,0.34,-0.67,1,False,False,False,False,False,1.16,-2.21,-3.06,2.3,-2.54,-7.65,-1.35,2.93,-40.77,-1.1864,XLF,0.9,-1.15,clean,0.73,thin,none,30.504032258064516,37.13709677419355,71.45161290322581,46.4,683
NOBL,104.68,-0.49,0.51,-8.04,-0.39,3.01,3.26,-1.05,-15.66,0.05,-7.8,-8.46,0,False,False,False,False,False,2.7,-0.07,-8.31,3.84,-0.4,-12.91,0.19,5.06,-46.03,-1.0005,XLB,0.76,-0.52,clean,1.326,normal,none,51.25,10.725806451612902,76.85483870967742,46.3,687
AFL,106.47,-1.61,0.24,-6.58,-3.75,-2.75,-3.59,-0.15,-27.96,0.57,0.73,0.96,0,False,False,False,False,False,2.42,1.39,-15.17,3.56,1.06,-19.76,-0.09,6.52,-52.88,-0.5496,XLF,0.34,0.24,clean,1.08,normal,none,40.94758064516129,10.725806451612902,87.01612903225806,46.2,688
EWC,53.66,-0.09,0.85,-7.72,-1.72,7.21,29.68,-9.08,-9.13,0.22,-4.19,-17.24,0,False,False,False,True,False,3.03,0.25,18.11,4.17,-0.08,13.51,0.52,5.38,-19.61,-1.2975,VXUS,0.78,-0.47,clean,0.938,normal,none,60.98118279569892,10.725806451612902,66.85483870967742,46.2,688
BHE,55.61,-1.14,2.92,-6.03,23.91,44.78,39.58,-2.57,-2.06,-3.96,1.87,1.66,1,False,True,True,True,False,5.11,1.94,28.01,6.25,1.61,23.41,2.6,7.07,-9.71,-2.2514,XLI,0.7,-1.99,stalling,1.117,normal,none,73.3467741935484,37.13709677419355,27.903225806451616,46.1,690
FDD,17.11,-0.52,-0.64,-9.71,-2.12,7.41,24.26,1.22,15.2,0.22,-3.5,-11.46,1,False,False,False,True,False,1.55,-1.74,12.68,2.69,-2.07,8.09,-0.96,3.39,-25.03,-1.7397,VGK,0.91,-0.41,clean,0.429,thin,none,51.317204301075265,37.13709677419355,49.91935483870968,46.1,690
KBWB,76.26,-2.32,-1.06,-11.4,-11.74,-2.79,18.4,0.46,10.71,1.03,0.24,-1.57,1,False,False,False,False,False,1.12,-3.43,6.83,2.26,-3.76,2.23,-1.39,1.71,-30.89,-1.2382,XLF,0.88,-1.09,clean,0.972,normal,none,31.418010752688172,37.13709677419355,69.59677419354838,46.1,690
IONS,72.16,-2.8,1.65,-10.47,-10.53,14.59,129.15,-0.59,-6.35,1.01,-1.39,-12.27,0,False,False,False,True,False,3.84,-2.5,117.58,4.97,-2.83,112.98,1.32,2.63,79.86,-1.0669,XLV,0.55,1.26,clean,1.098,normal,none,51.586021505376344,10.725806451612902,75.64516129032258,46.0,693
ATEYY,132.94,-2.39,-5.71,-24.89,2.88,32.89,164.19,2.39,4.36,-0.12,11.42,57.03,3,False,False,False,True,False,-3.52,-16.93,152.62,-2.38,-17.25,148.02,-6.03,-11.79,114.9,-4.512,XLK,0.71,-1.09,clean,1.137,normal,none,45.826612903225815,89.43548387096774,2.5,45.9,694
BBCA,92.02,-0.13,0.48,-7.93,-2.22,6.71,26.77,-3.69,-16.51,0.28,-3.02,-12.05,0,False,False,False,True,False,2.67,0.03,15.2,3.81,-0.29,10.6,0.16,5.17,-22.52,-1.2718,VXUS,0.78,-0.45,clean,0.697,thin,none,58.770161290322584,10.725806451612902,68.06451612903226,45.9,694
RF,25.14,-1.43,-0.85,-14.36,-9.32,-5.47,13.06,0.59,16.93,0.65,0.59,-1.4,1,False,False,False,False,False,1.34,-6.39,1.49,2.48,-6.72,-3.11,-1.17,-1.25,-36.23,-1.2369,XLF,0.72,-0.56,clean,1.066,normal,none,30.987903225806452,37.13709677419355,69.6774193548387,45.9,694
TXG,19.49,-4.6,5.98,-11.93,16.78,63.1,103.44,-1.3,-1.99,-1.41,3.76,6.17,2,False,False,True,True,False,8.17,-3.96,91.87,9.31,-4.29,87.28,5.66,1.18,54.16,-3.6724,XLF,0.34,-0.36,clean,0.843,normal,none,64.55645161290323,66.93548387096774,6.129032258064516,45.9,694
FLS,72.11,-1.04,0.99,-19.14,1.12,34.38,40.4,-0.95,-19.25,-0.06,30.65,36.01,2,False,False,False,True,False,3.18,-11.17,28.83,4.32,-11.5,24.23,0.67,-6.04,-8.89,-2.8541,XLI,0.73,-1.25,clean,1.081,normal,none,55.9005376344086,66.93548387096774,14.596774193548386,45.8,698
VHT,265.36,-1.87,-1.36,-8.94,-8.64,6.02,0.64,0.73,6.56,0.97,-0.7,-0.07,1,False,False,False,False,False,0.82,-0.97,-10.93,1.96,-1.3,-15.53,-1.69,4.16,-48.65,-1.3873,XLV,0.98,-0.59,clean,0.845,normal,none,35.92741935483871,37.13709677419355,64.27419354838709,45.8,698
CG,45.68,-2.34,-3.09,-16.13,-25.11,-28.24,-0.96,1.32,5.23,1.56,1.12,0.04,2,False,False,False,False,False,-0.9,-8.16,-12.54,0.24,-8.49,-17.13,-3.41,-3.03,-50.25,-1.6322,XLF,0.76,-0.55,clean,0.797,normal,none,14.56989247311828,66.93548387096774,55.80645161290323,45.8,698
SAMM,29.57,-0.67,1.93,-6.66,-4.34,3.25,15.55,-2.87,-3.45,0.65,-0.75,-3.59,0,False,False,False,True,False,4.12,1.31,3.98,5.26,0.98,-0.62,1.61,6.44,-33.74,-1.1653,SPY,0.82,-0.54,clean,0.222,thin,none,54.509408602150536,10.725806451612902,72.01612903225806,45.8,698
PRU,93.25,-2.12,0.24,-8.86,-18.59,-9.13,-19.33,-0.11,-37.45,2.1,0.49,1.04,1,False,False,False,False,False,2.42,-0.89,-30.9,3.56,-1.22,-35.5,-0.09,4.25,-68.62,-1.1917,XLF,0.57,-0.28,clean,0.777,normal,none,28.595430107526877,37.13709677419355,71.29032258064515,45.7,702
ROK,351.42,-0.96,-1.04,-14.56,-11.75,3.35,30.5,1.08,14.01,0.81,-0.29,-2.6,1,False,False,False,False,False,1.15,-6.59,18.93,2.29,-6.92,14.33,-1.36,-1.45,-18.78,-1.4838,XLI,0.67,-0.76,clean,0.764,normal,none,38.487903225806456,37.13709677419355,61.45161290322581,45.7,702
ETSY,47.32,-2.47,-10.45,-14.24,-15.45,-25.6,1.35,4.22,1.36,1.08,1.66,-0.09,2,False,False,False,False,False,-8.26,-6.28,-10.22,-7.12,-6.61,-14.82,-10.77,-1.14,-47.94,-1.6327,XLF,0.31,-0.59,clean,0.891,normal,none,14.334677419354838,66.93548387096774,55.725806451612904,45.7,702
TSAT,36.94,-3.32,-0.32,14.97,22.48,48.71,79.41,0.1,-46.23,1.5,2.17,3.53,2,True,True,True,True,True,1.86,22.94,67.84,3.0,22.61,63.24,-0.65,28.08,30.12,-4.9147,XLK,0.45,-0.9,clean,0.747,thin,none,68.21236559139784,66.93548387096774,2.0967741935483875,45.7,702
VNQI,43.29,-1.19,-2.19,-14.72,-5.99,-7.6,6.08,1.85,6.71,0.41,1.27,-1.01,2,False,False,False,False,False,-0.0,-6.75,-5.49,1.13,-7.08,-10.09,-2.52,-1.61,-43.21,-1.8845,VXUS,0.84,-1.09,clean,1.21,normal,none,28.293010752688172,66.93548387096774,41.975806451612904,45.7,702
JPM,282.7,-3.07,-1.35,-7.65,-14.12,-9.81,12.62,0.44,5.68,1.84,0.69,-0.89,1,False,False,False,False,False,0.84,0.31,1.05,1.98,-0.01,-3.55,-1.67,5.45,-36.67,-1.2297,XLF,0.86,-1.14,clean,0.917,normal,none,30.168010752688172,37.13709677419355,69.91935483870968,45.7,702
IJAN,35.53,-0.32,0.16,-5.99,-1.46,1.64,9.81,-0.48,-38.65,0.24,-1.13,-6.74,0,False,False,False,True,False,2.34,1.98,-1.76,3.48,1.65,-6.36,-0.17,7.11,-39.48,-1.1332,VXUS,0.95,-0.88,clean,0.318,thin,none,52.54704301075268,10.725806451612902,73.38709677419355,45.6,708
