ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ETHE,16.66,-5.72,-4.42,-1.59,-31.58,-51.37,-3.7,0.77,0.36,19.8,1.63,0.12,2,False,False,False,False,False,-2.23,5.3,-15.85,-1.16,5.37,-19.96,1.61,13.74,-47.76,-3.5267,XLK,0.58,-0.51,clean,0.39,thin,none,20.47657512116317,64.94345718901454,11.550888529886914,32.3,1038
ROBO,68.91,-3.04,-2.48,-13.41,-1.39,4.41,24.77,0.81,5.41,0.1,-3.18,-17.84,1,False,False,False,True,False,-0.29,-6.51,12.62,0.78,-6.44,8.51,3.56,1.93,-19.29,-2.4037,VXUS,0.92,-0.85,clean,0.915,normal,none,37.66828217555196,33.2794830371567,26.009693053311793,32.3,1038
ALAB,114.51,-4.84,-9.23,-10.64,-32.17,-44.22,58.62,1.91,1.15,3.02,1.37,-1.82,2,False,False,False,False,False,-7.05,-3.75,46.48,-5.98,-3.67,42.36,-3.2,4.69,14.56,-3.6693,XLK,0.54,-0.7,clean,0.816,normal,none,21.17662897145934,64.94345718901454,10.420032310177705,32.2,1041
EWG,38.66,-2.05,-2.6,-12.83,-8.91,-6.26,0.73,1.26,4.94,0.69,0.7,-0.08,1,False,False,False,False,False,-0.41,-5.94,-11.42,0.66,-5.86,-15.53,3.44,2.5,-43.33,-2.0427,VGK,0.93,-0.69,clean,1.474,normal,none,26.37991383952612,33.2794830371567,36.67205169628433,32.1,1042
TFC,44.94,-0.98,2.43,-11.12,-10.98,-2.06,7.01,-2.48,-4.58,0.99,0.19,-0.64,0,False,False,False,False,False,4.62,-4.23,-5.13,5.68,-4.15,-9.25,8.46,4.21,-37.05,-1.7821,XLF,0.77,0.22,clean,1.05,normal,none,41.65993537964459,7.835218093699516,46.76898222940226,32.1,1042
PBW,31.43,-4.09,-2.45,-8.26,-2.06,8.27,81.26,0.6,3.37,0.25,-4.02,-39.51,1,False,False,False,True,False,-0.26,-1.37,69.11,0.81,-1.29,65.0,3.58,7.07,37.2,-2.9513,XLK,0.71,-0.25,clean,0.798,normal,none,46.46607431340872,33.2794830371567,16.478190630048463,32.1,1042
VSGX,69.99,-2.56,-3.07,-12.45,-2.59,1.67,15.53,1.2,4.05,0.21,-0.65,-6.0,1,False,False,False,False,False,-0.89,-5.55,3.39,0.18,-5.48,-0.73,2.96,2.89,-28.53,-2.2799,VXUS,0.99,-1.04,clean,1.021,normal,none,34.04684975767367,33.2794830371567,28.998384491114702,32.1,1042
FEZ,60.46,-2.23,-2.73,-12.81,-6.09,-1.11,7.18,1.23,4.68,0.48,0.18,-1.18,1,False,False,False,False,False,-0.55,-5.91,-4.97,0.52,-5.84,-9.08,3.3,2.53,-36.88,-2.1235,VGK,0.97,-0.9,clean,1.571,confirmed,none,29.644588045234247,33.2794830371567,33.521809369951534,32.1,1042
CELH,35.6,-0.92,-17.13,-29.66,-20.2,-31.38,0.96,18.65,1.73,0.68,1.55,-0.05,2,False,False,False,False,False,-14.94,-22.76,-11.18,-13.87,-22.69,-15.3,-11.1,-14.32,-43.1,-3.2228,,,-1.47,clean,1.855,confirmed,none,16.23586429725363,64.94345718901454,14.378029079159935,31.9,1047
EUFN,33.56,-2.63,-1.97,-12.16,-9.72,-0.78,13.97,0.75,6.17,0.8,0.08,-1.44,1,False,False,False,False,False,0.22,-5.26,1.83,1.29,-5.19,-2.29,4.06,3.18,-30.09,-2.2121,VGK,0.91,-0.64,clean,0.936,normal,none,31.3274098007539,33.2794830371567,31.179321486268176,31.9,1047
IDHQ,34.87,-2.98,-3.38,-12.47,-1.11,5.35,13.32,1.14,3.69,0.09,-4.83,-12.05,1,False,False,False,True,False,-1.19,-5.58,1.18,-0.12,-5.51,-2.94,2.65,2.86,-30.74,-2.3498,VXUS,0.97,-1.29,clean,1.683,confirmed,none,34.491114701130854,33.2794830371567,27.30210016155089,31.7,1049
INOD,40.99,-6.14,-7.74,-11.26,-23.47,-40.96,-7.58,1.26,1.45,2.08,1.75,0.32,2,False,False,False,False,False,-5.55,-4.36,-19.72,-4.48,-4.29,-23.84,-1.71,4.08,-51.64,-2.6747,XLF,0.43,-1.08,clean,0.525,thin,none,9.645934302638667,64.94345718901454,20.59773828756058,31.7,1049
RGLD,230.88,-0.91,2.58,-19.68,-1.0,21.86,44.09,-2.85,-7.62,0.05,-21.79,-43.95,0,False,False,False,True,False,4.77,-12.78,31.95,5.84,-12.71,27.83,8.61,-4.34,0.03,-2.2891,IAU,0.75,0.55,clean,2.137,confirmed,none,58.35352719439957,7.835218093699516,28.594507269789982,31.6,1051
BLCR,40.79,-3.0,-3.43,-6.55,-4.52,3.01,27.47,1.15,1.91,0.69,-0.67,-6.08,0,False,False,False,True,False,-1.24,0.34,15.32,-0.17,0.42,11.21,2.6,8.78,-16.59,-1.8091,QQQ,0.94,-1.77,stalling,0.457,thin,none,41.25605815831987,7.835218093699516,45.39579967689822,31.5,1052
STRL,415.99,-8.15,-3.66,-8.62,31.7,20.91,216.85,0.45,2.36,-3.68,0.66,6.84,1,False,True,True,True,False,-1.47,-1.73,204.7,-0.4,-1.65,200.59,2.37,6.71,172.79,-4.1792,VXUS,0.65,-0.64,clean,0.889,normal,none,54.58400646203554,33.2794830371567,6.78513731825525,31.5,1052
RRX,187.44,-3.94,1.09,-14.95,30.08,31.1,50.1,-0.28,-13.66,-2.01,1.03,1.67,1,False,False,True,True,False,3.28,-8.06,37.95,4.35,-7.99,33.84,7.13,0.38,6.04,-5.119,XLI,0.68,0.05,clean,1.125,normal,none,58.40737749057619,33.2794830371567,2.4232633279483036,31.4,1054
GOOG,281.01,-2.96,-8.09,-10.23,-10.98,13.39,62.63,2.73,1.27,1.07,-1.22,-5.7,0,False,False,False,True,False,-5.9,-3.33,50.48,-4.83,-3.26,46.37,-2.05,5.11,18.57,-1.7589,XLC,0.58,-2.21,stalling,1.24,normal,none,37.91733979536887,7.835218093699516,48.384491114701135,31.4,1054
ITW,261.35,-1.92,0.28,-9.8,3.78,0.69,2.49,-0.15,-35.23,-0.39,0.18,0.66,0,False,False,False,True,False,2.47,-2.91,-9.65,3.54,-2.83,-13.77,6.31,5.53,-41.57,-1.945,XLB,0.71,-0.3,clean,1.032,normal,none,45.9679590737749,7.835218093699516,40.1453957996769,31.3,1056
TXN,193.41,-1.71,2.72,-9.58,9.22,4.86,5.13,-1.59,-3.52,-0.96,0.53,0.56,0,False,False,True,True,False,4.91,-2.68,-7.02,5.98,-2.61,-11.13,8.75,5.76,-38.93,-2.1834,XLB,0.42,0.54,clean,1.023,normal,none,53.688745288099085,7.835218093699516,32.14862681744749,31.2,1057
ACAD,21.52,-2.23,3.86,-13.82,-22.67,1.22,25.77,-1.73,-3.58,1.64,-0.05,-1.14,0,False,False,False,False,False,6.05,-6.92,13.63,7.12,-6.85,9.51,9.89,1.52,-18.29,-1.8325,XLV,0.56,0.84,clean,1.259,normal,none,41.42434033387183,7.835218093699516,44.103392568659125,31.1,1058
OPCH,27.74,-2.61,-4.75,-17.43,-13.16,0.89,-21.13,1.82,3.67,0.76,-0.07,1.61,1,False,False,False,False,False,-2.57,-10.53,-33.28,-1.5,-10.46,-37.39,1.28,-2.09,-65.19,-1.9185,XLV,0.36,-0.45,clean,0.873,normal,none,19.244749596122777,33.2794830371567,40.87237479806139,31.1,1058
CHAT,61.33,-5.66,-5.96,-6.59,0.74,0.08,61.86,1.05,1.11,-0.11,0.11,83.69,1,False,False,False,True,False,-3.78,0.3,49.72,-2.71,0.38,45.6,0.07,8.74,17.8,-2.7833,XLK,0.84,-1.4,clean,0.959,normal,none,41.14835756596661,33.2794830371567,18.982229402261712,31.1,1058
SE,79.84,-3.19,-1.41,-23.58,-36.52,-57.03,-38.73,0.44,16.75,1.55,1.56,1.06,2,False,False,False,False,False,0.78,-16.68,-50.87,1.85,-16.61,-54.99,4.62,-8.24,-82.79,-3.2233,VXUS,0.42,0.28,clean,0.686,thin,none,13.73182552504039,64.94345718901454,14.297253634894991,31.0,1061
SKM,29.21,-3.85,0.27,-7.36,46.78,35.29,37.2,-0.07,-26.79,-6.36,0.75,0.8,0,False,True,True,True,False,2.46,-0.46,25.05,3.53,-0.39,20.94,6.31,7.98,-6.86,-2.6335,XLU,0.3,-0.18,clean,0.829,normal,none,64.0751211631664,7.835218093699516,21.163166397415186,31.0,1061
GOOGL,281.11,-3.38,-8.47,-10.16,-10.57,13.75,64.82,2.51,1.2,1.04,-1.3,-6.13,0,False,False,False,True,False,-6.28,-3.27,52.67,-5.21,-3.19,48.56,-2.44,5.17,20.76,-1.7726,XLC,0.58,-2.55,stalling,1.065,normal,none,37.5,7.835218093699516,47.41518578352181,30.9,1063
BEN,23.57,-1.34,-1.26,-13.54,-2.56,-0.04,17.67,0.94,10.77,0.19,0.02,-6.9,1,False,False,False,False,False,0.93,-6.64,5.53,2.0,-6.57,1.41,4.78,1.8,-26.39,-2.8495,XLF,0.7,-0.49,clean,1.142,normal,none,41.16855142703285,33.2794830371567,17.851373182552503,30.8,1064
SGDM,68.37,-3.91,-0.84,-25.4,-7.24,15.94,83.69,0.22,30.2,0.29,-2.2,-11.55,1,False,False,False,True,False,1.35,-18.51,71.54,2.42,-18.43,67.43,5.19,-10.07,39.63,-3.0291,IAU,0.85,-0.09,clean,1.367,normal,none,42.999461497038226,33.2794830371567,15.589660743134088,30.6,1065
ARKG,26.54,-1.21,-0.62,-9.25,-11.96,-1.72,12.96,0.51,14.97,1.29,0.14,-1.08,1,False,False,False,False,False,1.57,-2.36,0.82,2.64,-2.28,-3.3,5.41,6.08,-31.1,-2.9041,SPY,0.54,-0.01,clean,1.188,normal,none,40.54254173397953,33.2794830371567,17.043618739903067,30.3,1066
QQQ,573.7,-2.4,-3.26,-6.97,-7.78,-3.76,16.26,1.36,2.14,1.12,0.48,-2.09,0,False,False,False,False,False,-1.07,-0.07,4.11,0.0,0.0,0.0,2.77,8.37,-27.8,-1.773,QQQ,1.0,-1.47,clean,1.203,normal,none,35.48734518039849,7.835218093699516,47.33441033925686,30.2,1067
PWRD,97.32,-4.21,-2.92,-11.07,-0.54,0.96,30.65,0.69,3.79,0.05,-1.78,-56.58,1,False,False,False,True,False,-0.73,-4.18,18.5,0.34,-4.1,14.39,3.11,4.26,-13.41,-2.6815,VXUS,0.85,-1.37,clean,0.868,normal,none,36.90764674205708,33.2794830371567,20.436187399030693,30.2,1067
^NDX,23587.0,-2.38,-3.15,-6.88,-7.82,-3.74,16.26,1.32,2.18,1.14,0.48,-2.08,0,False,False,False,False,False,-0.97,0.02,4.12,0.1,0.09,0.0,2.88,8.46,-27.8,-1.7862,QQQ,1.0,-1.49,clean,1.075,normal,none,35.884491114701135,7.835218093699516,46.445880452342486,30.1,1069
CGNG,30.87,-3.32,-2.86,-12.05,-4.1,0.1,18.59,0.86,4.21,0.34,-0.02,-4.53,1,False,False,False,False,False,-0.67,-5.16,6.45,0.39,-5.08,2.33,3.17,3.28,-25.47,-2.4726,VXUS,0.96,-1.31,clean,0.722,thin,none,32.33037156704362,33.2794830371567,24.474959612277868,30.0,1070
DECK,93.7,-6.35,-10.69,-21.54,-6.93,-15.76,-23.8,1.68,2.02,0.32,2.27,3.43,2,False,False,False,False,False,-8.5,-14.64,-35.95,-7.43,-14.57,-40.06,-4.65,-6.2,-67.86,-3.1702,HYG,0.41,-1.74,stalling,0.97,normal,none,10.137318255250404,64.94345718901454,14.620355411954765,29.9,1071
RING,71.45,-4.44,-0.9,-25.1,-7.81,15.5,90.23,0.2,27.85,0.31,-1.99,-11.56,1,False,False,False,True,False,1.29,-18.21,78.08,2.36,-18.14,73.97,5.13,-9.77,46.17,-3.2282,IAU,0.85,-0.2,clean,0.901,normal,none,42.23882606354335,33.2794830371567,14.135702746365105,29.9,1071
NEM,99.24,-2.25,0.04,-20.51,-5.71,18.89,108.71,-0.02,-508.71,0.28,-3.31,-19.04,0,False,False,False,True,False,2.23,-13.62,96.56,3.3,-13.54,92.45,6.07,-5.18,64.65,-2.2085,IAU,0.81,0.18,clean,1.539,confirmed,none,50.43080236941304,7.835218093699516,31.340872374798064,29.9,1071
VOX,176.24,-3.04,-4.54,-7.38,-9.09,-6.53,13.01,1.49,1.62,1.23,0.72,-1.43,0,False,False,False,False,False,-2.35,-0.48,0.87,-1.28,-0.41,-3.25,1.49,7.96,-31.05,-1.6948,XLC,0.96,-2.5,stalling,1.568,confirmed,none,29.227248249865372,7.835218093699516,51.453957996768985,29.5,1074
GDX,82.48,-4.45,-0.51,-25.8,-8.63,14.05,83.21,0.11,50.93,0.33,-1.63,-9.64,1,False,False,False,True,False,1.68,-18.91,71.06,2.75,-18.83,66.95,5.53,-10.47,39.15,-3.2985,IAU,0.85,-0.18,clean,1.304,normal,none,42.02342487883683,33.2794830371567,13.32794830371567,29.5,1074
IPGP,118.72,-6.53,-3.31,-14.5,59.33,49.82,78.77,0.51,4.38,-4.09,0.84,1.33,1,False,True,True,True,False,-1.12,-7.6,66.62,-0.05,-7.53,62.51,2.73,0.84,34.71,-5.0898,LQD,0.34,-0.35,clean,0.853,normal,none,52.43672590199245,33.2794830371567,2.504038772213247,29.4,1076
IWF,422.42,-2.26,-2.99,-7.87,-11.87,-9.2,11.09,1.32,2.64,1.51,0.78,-0.93,0,False,False,False,False,False,-0.8,-0.98,-1.06,0.27,-0.9,-5.17,3.05,7.46,-32.97,-1.7385,QQQ,0.96,-1.43,clean,0.94,normal,none,30.35810446957458,7.835218093699516,49.83844911147011,29.3,1077
WPM,118.98,-2.98,-1.87,-24.42,-3.17,12.98,56.68,0.63,13.05,0.13,-4.09,-17.86,1,False,False,False,True,False,0.32,-17.53,44.53,1.39,-17.45,40.42,4.16,-9.09,12.62,-3.449,IAU,0.83,-0.18,clean,1.273,normal,none,42.06381260096931,33.2794830371567,12.116316639741518,29.2,1078
VONG,108.7,-2.27,-3.09,-7.85,-11.85,-9.17,11.1,1.37,2.54,1.51,0.77,-0.94,0,False,False,False,False,False,-0.9,-0.96,-1.05,0.16,-0.88,-5.16,2.94,7.48,-32.96,-1.7416,QQQ,0.96,-1.5,clean,0.964,normal,none,30.284060312331718,7.835218093699516,49.353796445880455,29.2,1078
FCOM,66.78,-2.99,-4.5,-7.33,-8.95,-6.37,12.97,1.51,1.63,1.22,0.71,-1.45,0,False,False,False,False,False,-2.31,-0.44,0.82,-1.24,-0.36,-3.3,1.53,8.0,-31.1,-1.7372,XLC,0.96,-2.32,stalling,0.538,thin,none,29.59746903607969,7.835218093699516,49.919224555735056,29.1,1080
CSTL,24.69,-2.3,-3.93,-19.92,-38.58,8.91,18.47,1.71,5.07,1.94,-0.23,-0.48,1,False,False,False,False,False,-1.74,-13.02,6.33,-0.67,-12.95,2.21,2.1,-4.58,-25.59,-2.4061,XLK,0.36,-0.4,clean,0.715,thin,none,27.887722132471726,33.2794830371567,25.92891760904685,29.0,1081
SAIA,336.98,-2.14,4.92,-12.32,2.64,12.3,-10.97,-2.3,-2.5,-0.21,4.66,-4.15,1,False,False,False,True,False,7.11,-5.43,-23.11,8.18,-5.35,-27.23,10.95,3.01,-55.03,-4.3325,XLI,0.61,0.33,clean,0.842,normal,none,48.29025309639203,33.2794830371567,5.573505654281099,29.0,1081
B,37.45,-3.9,-2.17,-24.81,-17.93,11.56,93.54,0.56,11.44,0.72,-0.64,-5.22,1,False,False,False,True,False,0.02,-17.92,81.39,1.09,-17.84,77.28,3.86,-9.48,49.48,-2.8608,IAU,0.81,-0.02,clean,1.206,normal,none,36.113354873451804,33.2794830371567,17.689822294022616,29.0,1081
CGXU,28.72,-3.4,-2.15,-11.79,-6.69,-2.38,10.72,0.63,5.49,0.57,0.36,-1.6,1,False,False,False,False,False,0.04,-4.9,-1.43,1.11,-4.82,-5.54,3.89,3.54,-33.34,-2.5098,VXUS,0.93,-1.01,clean,1.143,normal,none,29.112816370490034,33.2794830371567,23.66720516962843,28.7,1084
GFI,40.49,-4.21,-0.64,-30.41,-12.3,0.55,96.08,0.15,47.65,0.4,-0.04,-7.81,1,False,False,False,True,False,1.55,-23.51,83.93,2.62,-23.44,79.82,5.39,-15.07,52.02,-2.9573,IAU,0.8,-0.12,clean,1.246,normal,none,36.362412493268714,33.2794830371567,16.31663974151858,28.7,1084
TPB,84.59,-4.3,-1.01,-40.84,-20.94,-12.78,43.64,0.23,40.58,0.51,0.61,-2.08,1,False,False,False,False,False,1.18,-33.94,31.49,2.25,-33.87,27.38,5.03,-25.5,-0.42,-2.4106,XLP,0.41,-0.32,clean,1.186,normal,none,26.871297792137856,33.2794830371567,25.848142164781905,28.7,1084
GE,285.34,-3.78,-2.15,-16.78,-9.57,-4.98,34.51,0.57,7.81,0.57,0.52,-3.61,1,False,False,False,False,False,0.04,-9.89,22.37,1.11,-9.81,18.25,3.88,-1.45,-9.55,-2.5342,XLI,0.73,-0.56,clean,1.13,normal,none,29.44264943457189,33.2794830371567,23.101777059773827,28.6,1087
AVY,168.48,-1.27,3.37,-12.61,-7.03,3.86,-4.1,-2.66,-3.74,0.56,-0.55,0.58,0,False,False,False,False,False,5.56,-5.71,-16.25,6.63,-5.64,-20.36,9.4,2.73,-48.16,-2.0824,XLB,0.63,0.99,clean,1.042,normal,none,42.925417339795366,7.835218093699516,34.894991922455574,28.6,1087
AVGO,309.74,-2.84,-3.16,-6.79,-11.33,-8.71,64.53,1.11,2.15,1.67,0.77,-5.7,0,False,False,False,False,False,-0.97,0.1,52.38,0.1,0.18,48.27,2.87,8.54,20.47,-1.9528,XLK,0.73,-0.97,clean,0.967,normal,none,38.20005385029618,7.835218093699516,39.82229402261712,28.6,1087
NRG,146.16,-3.23,-9.44,-20.39,-7.56,-11.73,42.92,2.92,2.16,0.37,1.55,-5.68,1,False,False,False,False,False,-7.25,-13.49,30.77,-6.18,-13.42,26.66,-3.41,-5.05,-1.14,-2.3142,XLU,0.71,-0.77,clean,0.955,normal,none,24.575928917609048,33.2794830371567,27.78675282714055,28.5,1090
^IXIC,21403.61,-2.4,-3.11,-7.55,-9.16,-4.86,17.14,1.3,2.43,1.21,0.53,-1.87,0,False,False,False,False,False,-0.92,-0.66,4.99,0.15,-0.58,0.88,2.92,7.78,-26.92,-1.8456,QQQ,0.99,-1.41,clean,0.967,normal,none,33.945880452342486,7.835218093699516,43.45718901453958,28.4,1091
MGK,364.28,-2.53,-3.43,-7.73,-12.86,-8.83,11.68,1.36,2.25,1.66,0.69,-0.91,0,False,False,False,False,False,-1.24,-0.84,-0.46,-0.18,-0.76,-4.58,2.6,7.6,-32.38,-1.7558,QQQ,0.95,-1.61,stalling,0.743,thin,none,28.957996768982227,7.835218093699516,48.546042003231015,28.4,1091
RCL,273.92,-1.82,0.71,-12.49,-6.28,-16.24,21.73,-0.39,-17.69,0.5,2.58,-3.46,1,False,False,False,False,False,2.89,-5.59,9.58,3.96,-5.52,5.47,6.74,2.85,-22.33,-3.3208,XLC,0.49,-0.31,clean,1.051,normal,none,38.980883144857295,33.2794830371567,13.08562197092084,28.4,1091
THC,195.32,-2.36,-4.77,-17.6,-1.73,-0.67,49.35,2.02,3.69,0.1,0.38,-28.51,1,False,False,False,True,False,-2.58,-10.71,37.2,-1.52,-10.63,33.09,1.26,-2.27,5.29,-2.9412,XLP,0.31,-0.85,clean,0.989,normal,none,35.13058696822833,33.2794830371567,16.720516962843295,28.4,1091
SPMO,111.34,-3.45,-3.92,-7.59,-7.97,-7.91,14.46,1.14,1.94,1.05,0.99,-1.82,0,False,False,False,False,False,-1.73,-0.7,2.32,-0.66,-0.62,-1.8,2.11,7.74,-29.6,-1.766,SPY,0.89,-1.71,stalling,1.128,normal,none,29.28782983306408,7.835218093699516,47.89983844911147,28.3,1095
FSLR,185.83,-3.97,-6.92,-11.56,-31.02,-15.21,41.36,1.74,1.67,2.68,0.49,-1.33,1,False,False,False,False,False,-4.73,-4.67,29.21,-3.66,-4.59,25.1,-0.89,3.77,-2.7,-2.2771,,,-0.16,clean,0.878,normal,none,22.13247172859451,33.2794830371567,29.079159935379646,28.2,1096
NVDA,171.27,-4.15,-4.08,-12.42,-9.48,-3.22,41.91,0.98,3.04,0.76,0.34,-4.42,1,False,False,False,False,False,-1.89,-5.53,29.76,-0.82,-5.45,25.65,1.95,2.91,-2.15,-2.5668,XLK,0.78,-0.68,clean,1.021,normal,none,28.97819063004847,33.2794830371567,22.294022617124394,28.2,1096
QTOP,29.72,-2.8,-3.27,-7.02,-8.34,-3.68,19.1,1.17,2.15,1.19,0.44,-2.29,0,False,False,False,False,False,-1.08,-0.13,6.95,-0.01,-0.05,2.84,2.76,8.31,-24.96,-1.8784,QQQ,0.99,-1.42,clean,1.024,normal,none,34.80748519116855,7.835218093699516,42.003231017770595,28.2,1096
SEIM,45.04,-3.18,-3.29,-7.74,-4.05,0.31,19.12,1.03,2.36,0.52,-0.08,-4.72,0,False,False,False,False,False,-1.1,-0.85,6.98,-0.03,-0.77,2.86,2.75,7.59,-24.94,-1.9565,XLK,0.9,-1.48,clean,1.111,normal,none,36.71917070543888,7.835218093699516,39.66074313408724,28.1,1099
EZA,64.06,-3.19,-1.34,-20.19,-7.88,3.37,33.65,0.42,15.07,0.39,-0.43,-4.27,1,False,False,False,False,False,0.85,-13.3,21.51,1.92,-13.22,17.39,4.69,-4.86,-10.41,-3.1449,VXUS,0.83,-0.06,clean,0.699,thin,none,36.1470113085622,33.2794830371567,14.781906300484653,28.1,1099
COPJ,36.0,-4.84,-0.39,-24.97,-7.22,19.05,64.08,0.08,64.46,0.29,-2.64,-8.88,1,False,False,False,True,False,1.8,-18.07,51.94,2.87,-18.0,47.82,5.64,-9.63,20.02,-3.9158,IAU,0.78,-0.15,clean,0.608,thin,none,42.588852988691436,33.2794830371567,8.239095315024231,28.0,1101
VNM,16.48,-1.93,-2.97,-13.7,-13.65,-6.29,29.83,1.54,4.61,1.0,0.46,-2.18,1,False,False,False,False,False,-0.79,-6.8,17.68,0.28,-6.73,13.57,3.06,1.64,-14.23,-2.7604,VXUS,0.49,0.24,clean,1.087,normal,none,31.078352180936992,33.2794830371567,19.466882067851373,27.9,1102
SLVP,32.24,-5.59,-1.2,-28.75,-9.67,24.82,114.36,0.21,24.06,0.34,-2.57,-11.83,1,False,False,False,True,False,0.99,-21.86,102.21,2.06,-21.78,98.1,4.84,-13.42,70.3,-3.8612,IAU,0.83,-0.26,clean,0.554,thin,none,41.85514270328487,33.2794830371567,8.64297253634895,27.9,1102
SIVR,63.84,-6.79,-7.45,-24.03,-6.23,52.73,99.0,1.1,3.22,0.26,-8.47,-15.9,1,False,False,False,True,False,-5.26,-17.13,86.86,-4.19,-17.06,82.74,-1.42,-8.69,54.94,-3.3401,IAU,0.84,-0.34,clean,0.514,thin,none,37.29806138933764,33.2794830371567,13.004846526655896,27.9,1102
WAL,70.18,-0.79,4.2,-21.05,-18.93,-21.16,-12.88,-5.31,-5.01,0.9,1.12,0.68,1,False,False,False,False,False,6.39,-14.15,-25.03,7.46,-14.08,-29.15,10.23,-5.71,-56.95,-2.7959,XLF,0.66,0.6,clean,1.22,normal,none,31.57646742057081,33.2794830371567,18.901453957996768,27.9,1102
BCS,20.66,-2.29,-0.7,-19.41,-18.94,-0.31,27.11,0.3,27.84,0.98,0.02,-1.43,1,False,False,False,False,False,1.49,-12.52,14.96,2.56,-12.44,10.85,5.33,-4.08,-16.95,-3.0195,VGK,0.78,0.19,clean,1.349,normal,none,34.25551965535811,33.2794830371567,15.751211631663974,27.8,1106
RSPT,45.24,-2.88,-3.79,-4.7,-2.33,2.24,25.35,1.32,1.24,0.5,-0.96,-10.87,0,False,False,False,True,False,-1.6,2.2,13.21,-0.53,2.27,9.09,2.25,10.64,-18.71,-2.1795,XLK,0.92,-1.26,clean,1.184,normal,none,43.06677436725902,7.835218093699516,32.47172859450727,27.8,1106
ICHR,45.46,-11.15,-11.08,-13.27,145.04,157.1,66.02,0.99,1.2,-10.93,1.08,0.46,1,False,True,True,True,False,-8.89,-6.38,53.87,-7.82,-6.3,49.75,-5.05,2.06,21.95,-7.6002,VXUS,0.5,-0.99,clean,0.772,normal,none,49.676898222940224,33.2794830371567,0.40387722132471726,27.8,1106
OR,34.09,-1.96,-1.47,-25.6,-8.85,-7.59,61.11,0.75,17.37,0.35,0.86,-6.9,1,False,False,False,False,False,0.71,-18.71,48.96,1.78,-18.63,44.85,4.56,-10.27,17.05,-3.2501,IAU,0.79,-0.12,clean,1.475,normal,none,36.26144318793754,33.2794830371567,13.651050080775445,27.7,1109
SLV,60.77,-6.81,-7.48,-24.08,-6.28,52.61,98.72,1.1,3.22,0.26,-8.38,-15.73,1,False,False,False,True,False,-5.29,-17.18,86.58,-4.22,-17.11,82.46,-1.44,-8.74,54.66,-3.372,IAU,0.84,-0.34,clean,0.51,thin,none,37.13651050080776,33.2794830371567,12.520193861066236,27.6,1110
HL,17.18,-6.45,-2.47,-26.32,-15.39,56.85,194.6,0.38,10.65,0.58,-3.69,-12.64,1,False,False,False,True,False,-0.28,-19.42,182.45,0.79,-19.35,178.34,3.56,-10.98,150.54,-3.8333,IAU,0.7,-0.39,clean,0.909,normal,none,40.333871836295096,33.2794830371567,8.88529886914378,27.5,1111
VUG,432.96,-2.54,-3.48,-7.94,-12.36,-9.22,10.53,1.37,2.28,1.56,0.75,-0.85,0,False,False,False,False,False,-1.29,-1.05,-1.61,-0.22,-0.97,-5.73,2.55,7.39,-33.53,-1.7887,QQQ,0.96,-1.57,stalling,1.034,normal,none,28.042541733979537,7.835218093699516,46.36510500807754,27.4,1112
LI,17.58,-2.79,2.78,-4.74,5.3,-30.89,-32.51,-0.99,-1.71,-1.12,-5.83,-6.13,0,False,True,False,False,False,4.97,2.15,-44.65,6.04,2.23,-48.77,8.81,10.59,-76.57,-2.2216,VXUS,0.54,0.58,clean,0.819,normal,none,43.336025848142164,7.835218093699516,30.936995153473347,27.4,1112
BOTZ,33.29,-3.17,-4.56,-16.06,-9.27,-5.18,8.3,1.44,3.52,0.58,0.56,-0.9,1,False,False,False,False,False,-2.37,-9.17,-3.85,-1.3,-9.09,-7.97,1.47,-0.73,-35.76,-2.3267,VXUS,0.86,-1.03,clean,1.037,normal,none,20.988152934841143,33.2794830371567,27.62520193861066,27.3,1114
QTEC,215.64,-2.36,-4.06,-5.98,-8.07,-5.11,14.63,1.72,1.47,1.35,0.63,-1.81,0,False,False,False,False,False,-1.88,0.91,2.49,-0.81,0.99,-1.63,1.97,9.35,-29.43,-1.9673,XLK,0.94,-1.28,clean,1.154,normal,none,34.262250942380184,7.835218093699516,39.49919224555735,27.2,1115
ILDR,29.62,-2.53,-3.52,-6.18,-11.42,-8.89,17.63,1.39,1.76,1.85,0.78,-1.54,0,False,False,False,False,False,-1.33,0.72,5.49,-0.26,0.79,1.37,2.51,9.16,-26.43,-1.9231,XLK,0.93,-1.03,clean,0.347,thin,none,33.218901453958004,7.835218093699516,40.468497576736674,27.2,1115
RH,131.98,-3.63,-1.88,-28.28,-27.63,-37.93,-47.82,0.52,15.0,0.98,1.37,1.73,2,False,False,False,False,False,0.3,-21.38,-59.96,1.37,-21.31,-64.08,4.15,-12.94,-91.88,-4.4959,XLI,0.58,0.35,clean,1.147,normal,none,11.77302100161551,64.94345718901454,4.765751211631664,27.2,1115
