ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CEG,275.26,-6.61,-0.31,-21.73,-5.58,,,0.05,69.76,0.26,,,1,False,False,False,False,False,-33.07,,,-45.18,,,-48.43,,,-0.8882,XLU,0.54,-0.71,clean,0.988,normal,none,none,29.4140701548109,16.76954732510288,65.70644718792867,4,66.66666666666666,0.0,817
CENX,61.44,-4.13,23.62,120.37,257.63,288.61,721.39,-5.71,5.1,2.14,1.12,2.5,3,False,True,True,True,False,230.13,211.37,456.38,218.02,173.24,136.01,214.77,137.78,466.69,-1.3128,IAU,0.37,-1.12,clean,0.674,thin,none,none,67.15330851133321,75.1028806584362,45.67901234567901,6,100.0,0.0,817
CELH,29.01,-17.77,-34.65,-33.66,-23.52,77.32,3466.82,1.95,0.97,0.7,-3.29,44.84,1,False,False,False,False,False,-51.01,0.08,3201.8,-63.12,-38.05,2881.43,-66.37,-73.51,3212.12,-1.4758,VGK,0.3,-1.02,clean,1.551,confirmed,none,none,10.955973610294599,16.76954732510288,37.4485596707819,6,100.0,0.0,817
CFG,61.18,-6.15,-5.56,17.11,46.12,23.75,176.71,0.9,-3.08,2.69,0.51,7.44,2,False,False,False,True,False,18.63,-53.5,-88.31,6.51,-91.63,-408.68,3.27,-127.08,-77.99,-1.577,XLF,0.7,-1.43,clean,0.922,normal,none,none,33.61421386112744,44.307270233196164,33.813443072702334,6,100.0,0.0,817
CF,122.97,1.79,30.6,46.95,40.17,123.18,299.38,17.11,1.53,0.86,3.07,2.43,4,False,False,True,True,False,12.68,45.93,34.37,0.56,7.8,-286.0,-2.68,-27.65,44.68,2.4822,XLE,0.6,-0.24,clean,0.927,normal,none,none,66.24044679600236,94.3758573388203,99.31412894375858,6,100.0,0.0,817
CG,50.04,-3.88,-8.1,-7.16,8.85,11.25,208.13,2.09,0.88,-1.24,1.27,18.5,2,True,True,False,False,False,-18.64,-65.99,-56.89,-30.75,-104.13,-377.26,-34.0,-139.58,-46.57,-1.796,XLF,0.72,-0.54,clean,1.137,normal,none,none,21.087268926775103,44.307270233196164,26.474622770919066,6,100.0,0.0,817
SAP,164.18,-5.04,-19.42,-35.46,-43.33,15.83,113.03,3.85,1.83,1.22,-0.37,7.14,3,False,False,False,False,False,-70.82,-61.41,-151.99,-82.94,-99.55,-472.36,-86.19,-135.0,-141.67,-1.1435,XLK,0.37,-0.23,clean,1.466,normal,none,none,11.692468482591938,75.1028806584362,55.6241426611797,6,100.0,0.0,817
SCHY,32.3,-1.25,-2.36,10.54,23.05,25.34,,1.88,-4.47,2.19,1.1,,1,False,True,True,True,False,-4.44,-51.9,,-16.56,-90.04,,-19.8,-125.49,,-0.9055,VGK,0.86,-0.91,clean,0.824,normal,none,none,37.69188059311516,16.76954732510288,65.29492455418381,5,83.33333333333334,0.0,817
SCHL,39.44,-0.18,17.1,40.76,110.35,25.97,8.47,-96.53,2.38,2.71,0.24,0.33,2,False,True,True,True,False,82.86,-51.27,-256.54,70.74,-89.41,-576.91,67.49,-124.86,-246.23,1.0985,,,-0.89,clean,1.318,normal,none,none,58.22065451695081,44.307270233196164,96.91358024691358,6,100.0,0.0,817
SD,15.07,1.41,-8.5,13.56,39.41,234.89,,-6.01,-1.6,2.91,5.96,,2,False,False,False,True,False,11.92,157.65,,-0.2,119.51,,-3.44,84.06,,0.3188,XLE,0.61,-0.31,clean,0.87,normal,none,none,46.477562218302964,44.307270233196164,92.38683127572016,5,83.33333333333334,0.0,817
GFL,37.17,-4.69,-10.07,-14.57,-22.72,13.7,,2.15,1.45,1.56,-0.6,,2,False,False,False,False,False,-50.21,-63.54,,-62.33,-101.67,,-65.58,-137.13,,-0.0316,,,-0.59,clean,1.39,normal,none,none,18.458096544516298,44.307270233196164,87.24279835390946,5,83.33333333333334,0.0,817
GE,291.54,-7.13,-6.82,-6.17,31.57,340.26,103.82,0.96,0.9,-5.11,10.78,0.31,1,False,False,False,False,False,4.08,263.02,-161.2,-8.03,224.88,-481.57,-11.28,189.43,-150.88,-1.7414,XLI,0.73,-1.24,clean,1.269,normal,none,none,27.578548566202887,16.76954732510288,28.189300411522634,6,100.0,0.0,817
GFI,44.11,-6.92,-15.42,3.96,118.58,320.9,918.71,2.23,-0.26,29.95,2.71,2.86,4,False,False,False,True,False,91.09,243.66,653.69,78.98,205.52,333.32,75.73,170.07,664.01,-2.7653,IAU,0.77,-0.96,clean,0.866,normal,none,none,34.22169965379842,94.3758573388203,8.710562414266118,6,100.0,0.0,817
GGG,76.52,-10.2,-18.84,-6.71,-10.75,-2.57,197.05,1.85,0.36,1.6,0.24,-76.62,1,False,False,False,False,False,-38.24,-79.81,-67.96,-50.36,-117.95,-388.33,-53.61,-153.4,-57.65,-1.0439,XLB,0.64,-2.01,stalling,1.414,normal,none,none,12.277091906721537,16.76954732510288,59.465020576131685,6,100.0,0.0,817
GLD,427.21,-3.01,-5.36,12.46,42.66,148.97,249.97,1.78,-2.33,3.42,3.49,1.68,3,False,False,False,True,False,15.17,71.73,-15.04,3.06,33.59,-335.41,-0.19,-1.86,-4.73,-0.9729,IAU,1.0,-0.98,clean,0.453,thin,none,none,38.60964138741916,75.1028806584362,62.68861454046639,6,100.0,0.0,817
GLTO,23.96,-9.96,-20.21,1.61,758.78,-82.22,,2.03,-0.08,470.84,-0.11,,2,False,False,False,True,False,731.29,-159.46,,719.18,-197.6,,715.93,-233.05,,-2.627,,,-0.53,clean,1.101,normal,none,none,27.367888170357304,44.307270233196164,10.2880658436214,5,83.33333333333334,0.0,817
GIS,33.13,-3.94,-31.8,-28.98,-38.39,-47.45,-46.63,8.07,0.91,1.32,1.24,0.98,1,False,False,False,False,False,-65.88,-124.7,-311.65,-77.99,-162.83,-632.02,-81.24,-198.29,-301.33,-0.1853,XLP,0.59,-0.03,clean,1.049,normal,none,none,8.60931478215429,16.76954732510288,83.47050754458162,6,100.0,0.0,817
GILD,132.06,-5.52,-13.01,7.75,30.2,98.47,53.81,2.36,-0.6,3.9,3.26,0.55,3,False,False,False,True,False,2.71,21.23,-211.21,-9.41,-16.91,-531.58,-12.65,-52.36,-200.89,-0.8519,XLV,0.53,-1.08,clean,0.896,normal,none,none,27.89208962048468,75.1028806584362,67.00960219478738,6,100.0,0.0,817
GM,77.75,-0.04,-2.73,9.17,54.08,31.8,154.58,70.71,-3.36,5.9,0.59,4.86,3,True,True,False,True,False,26.59,-45.44,-110.43,14.48,-83.58,-430.8,11.23,-119.03,-100.12,-1.536,XLY,0.6,-0.63,clean,0.832,normal,none,none,40.52028218694885,75.1028806584362,34.77366255144033,6,100.0,0.0,817
SDVKY,38.97,-9.44,-9.1,25.87,74.28,40.48,299.69,0.96,-2.84,2.87,0.54,7.4,2,False,False,False,True,False,46.79,-36.76,34.68,34.68,-74.89,-285.69,31.43,-110.35,44.99,-1.9829,VGK,0.77,-1.92,stalling,0.97,normal,none,none,35.97556992618721,44.307270233196164,20.98765432098765,6,100.0,0.0,817
SF,75.03,-8.33,-5.23,-8.12,13.08,59.98,439.78,0.63,1.55,-1.61,4.58,7.33,3,False,False,False,False,False,-14.41,-17.26,174.77,-26.52,-55.4,-145.6,-29.77,-90.85,185.08,-1.2773,XLF,0.75,-1.49,clean,0.951,normal,none,none,22.620680645372005,75.1028806584362,47.87379972565158,6,100.0,0.0,817
SGDM,78.15,-3.16,-1.8,25.64,98.35,154.06,248.88,0.57,-14.27,3.84,1.57,1.62,2,True,True,False,True,False,70.86,76.82,-16.13,58.75,38.69,-336.5,55.5,3.23,-5.82,-2.2446,IAU,0.83,-0.88,clean,0.898,normal,none,none,47.481873407799334,44.307270233196164,15.22633744855967,6,100.0,0.0,817
SGOL,44.3,-3.02,-5.34,12.55,42.9,151.85,255.89,1.77,-2.35,3.42,3.54,1.69,3,False,False,False,True,False,15.41,74.61,-9.12,3.3,36.47,-329.49,0.05,1.02,1.19,-0.9619,IAU,1.0,-0.99,clean,0.377,thin,none,none,38.79580638839899,75.1028806584362,63.37448559670782,6,100.0,0.0,817
SH,33.14,-6.09,-8.65,-8.68,-21.04,-47.26,-79.74,1.42,1.0,2.42,2.25,1.69,3,False,False,False,False,False,-48.53,-124.5,-344.76,-60.64,-162.64,-665.13,-63.89,-198.09,-334.44,1.0059,,,-1.06,clean,0.954,normal,none,none,12.822522699065908,75.1028806584362,96.70781893004116,6,100.0,0.0,817
ATAT,36.97,-0.11,-6.85,-8.47,24.81,,,63.41,1.24,-2.93,,,1,False,False,False,False,False,-2.68,,,-14.79,,,-18.04,,,-1.1225,SPY,0.35,-0.42,clean,1.034,normal,none,none,37.3750734861846,16.76954732510288,56.5843621399177,4,66.66666666666666,0.0,817
ASTS,83.01,-4.49,0.96,22.27,212.66,901.33,,-0.21,23.18,9.55,4.24,,3,True,False,False,True,False,185.16,824.09,,173.05,785.95,,169.8,750.5,,-3.5533,XLK,0.48,-0.53,clean,1.32,normal,none,none,53.31341041217584,75.1028806584362,2.400548696844993,5,83.33333333333334,0.0,817
AVAV,165.27,-16.71,-29.71,-49.63,-0.8,51.0,489.41,1.78,1.67,0.02,-63.88,9.6,2,False,False,False,False,False,-28.29,-26.24,224.39,-40.4,-64.38,-95.98,-43.65,-99.83,234.71,-0.4972,XLF,0.32,-0.85,clean,0.824,normal,none,none,10.805735188451237,44.307270233196164,76.2002743484225,6,100.0,0.0,817
SHY,82.16,-0.42,-0.93,-0.87,-0.19,-4.81,-3.39,2.19,0.94,0.22,24.74,0.7,2,False,False,False,False,False,-27.69,-82.05,-268.4,-39.8,-120.19,-588.77,-43.05,-155.64,-258.09,-0.0372,LQD,0.7,-1.38,clean,0.682,thin,none,none,28.039061989679276,44.307270233196164,87.03703703703704,6,100.0,0.0,817
SII,136.21,-5.85,15.17,46.37,148.83,195.34,594.95,-2.59,3.06,3.21,1.31,3.05,3,False,False,True,True,False,121.34,118.1,329.93,109.23,79.96,9.57,105.98,44.51,340.25,-2.1968,IAU,0.59,-1.2,clean,0.934,normal,none,none,59.29191978574694,75.1028806584362,16.255144032921812,6,100.0,0.0,817
SHV,110.2,-0.02,-0.02,-0.04,-0.02,-0.29,-0.18,1.0,2.0,0.5,15.96,0.63,2,False,False,False,False,False,-27.51,-77.53,-265.2,-39.62,-115.67,-585.56,-42.87,-151.12,-254.88,0.0151,HYG,0.37,-0.17,clean,0.85,normal,none,none,29.91867528904566,44.307270233196164,88.06584362139918,6,100.0,0.0,817
SHW,309.18,-5.98,-17.02,-10.4,-13.16,7.64,221.09,2.85,0.61,1.27,-0.58,28.93,2,False,False,False,False,False,-40.65,-69.6,-43.92,-52.77,-107.74,-364.29,-56.01,-143.19,-33.61,-1.2028,XLB,0.71,-0.95,clean,1.056,normal,none,none,14.455549023450256,44.307270233196164,51.71467764060357,6,100.0,0.0,817
SDIV,25.52,-2.22,-1.77,4.89,19.2,-40.6,-58.24,0.8,-2.76,3.92,-2.11,1.43,1,False,True,True,True,False,-8.29,-117.84,-323.25,-20.41,-155.97,-643.62,-23.66,-191.43,-312.94,-0.9424,VXUS,0.74,-1.2,clean,0.69,thin,none,none,27.555686197661505,16.76954732510288,64.06035665294925,6,100.0,0.0,817
SE,88.33,-2.21,-19.01,-37.93,-42.69,-63.24,,8.58,2.0,1.13,1.48,,2,True,True,False,False,False,-70.18,-140.48,,-82.3,-178.62,,-85.54,-214.07,,-2.0446,SPY,0.38,-0.03,clean,0.929,normal,none,none,15.097328368933306,44.307270233196164,19.615912208504803,5,83.33333333333334,0.0,817
GBTC,63.27,8.39,24.18,-21.37,-23.52,34.96,8637.08,2.88,-0.88,1.1,-1.49,247.04,2,True,True,True,False,False,-51.01,-42.28,8372.07,-63.13,-80.42,8051.7,-66.37,-115.87,8382.38,-2.2312,QQQ,0.54,0.73,clean,0.42,thin,none,none,49.35168854921941,44.307270233196164,15.569272976680384,6,100.0,0.0,817
FXI,37.24,0.98,-3.67,-8.64,4.2,-19.13,15.29,-3.76,2.35,-0.49,-4.56,-0.8,1,True,True,False,False,False,-23.29,-96.37,-249.72,-35.41,-134.51,-570.09,-38.66,-169.96,-239.41,-1.221,VXUS,0.69,-0.01,clean,0.862,normal,none,none,26.797961983147168,16.76954732510288,51.23456790123457,6,100.0,0.0,817
GCT,37.06,-20.42,8.65,16.07,109.26,,,-0.42,1.86,6.8,,,2,False,False,False,True,False,81.77,,,69.66,,,66.41,,,-0.8244,XLY,0.42,-1.89,stalling,1.293,normal,none,none,49.84322947285911,44.307270233196164,67.8326474622771,4,66.66666666666666,0.0,817
GD,340.62,0.51,-0.04,-3.35,24.76,74.84,139.54,-0.07,87.76,-7.39,3.02,1.86,3,True,False,False,True,False,-2.73,-2.4,-125.48,-14.85,-40.54,-445.85,-18.09,-75.99,-115.16,-0.257,XLI,0.41,-0.32,clean,1.157,normal,none,none,37.79476125155138,75.1028806584362,82.03017832647463,6,100.0,0.0,817
GAP,21.23,-17.71,-21.92,-11.62,-16.42,-40.1,-2.93,1.24,0.53,1.41,2.44,0.07,1,False,False,False,False,False,-43.91,-117.34,-267.94,-56.02,-155.47,-588.31,-59.27,-190.93,-257.63,-2.1401,XLY,0.51,-1.44,clean,0.791,normal,none,none,5.954013978705336,16.76954732510288,17.62688614540466,6,100.0,0.0,817
GDMN,101.84,-6.53,-11.93,24.42,125.86,,,1.83,-2.05,5.15,,,1,False,False,False,True,False,98.37,,,86.25,,,83.01,,,-2.9982,IAU,0.94,-0.95,clean,0.637,thin,none,none,44.263178522437784,16.76954732510288,6.0699588477366255,4,66.66666666666666,0.0,817
GDX,93.95,-3.91,-4.41,22.47,101.87,151.07,288.54,1.13,-5.1,4.53,1.48,1.91,2,False,True,False,True,False,74.38,73.83,23.53,62.26,35.69,-296.84,59.02,0.24,33.84,-2.4117,IAU,0.83,-0.92,clean,0.767,normal,none,none,44.398719707361685,44.307270233196164,13.100137174211248,6,100.0,0.0,817
GDXJ,125.67,-2.87,-2.47,28.18,111.89,144.16,251.43,0.86,-11.42,3.97,1.29,1.74,2,True,True,False,True,False,84.4,66.92,-13.59,72.28,28.78,-333.96,69.03,-6.67,-3.27,-2.6582,IAU,0.83,-0.8,clean,0.849,normal,none,none,48.13834999020185,44.307270233196164,9.876543209876543,6,100.0,0.0,817
GCO,32.02,-4.56,15.35,2.3,34.37,-43.28,-50.81,-3.37,0.15,14.94,-1.26,1.17,1,False,True,True,True,False,6.88,-120.52,-315.82,-5.24,-158.65,-636.19,-8.48,-194.11,-305.51,-1.1545,XLY,0.37,-0.57,clean,0.835,normal,none,none,36.11274413743549,16.76954732510288,54.93827160493827,6,100.0,0.0,817
FNV,238.0,-7.33,-0.59,22.38,50.61,60.94,249.74,0.08,-37.73,2.26,1.2,4.1,2,False,False,False,True,False,23.12,-16.3,-15.27,11.01,-54.44,-335.64,7.76,-89.89,-4.96,-1.5248,IAU,0.75,-1.12,clean,0.904,normal,none,none,40.56600692403161,44.307270233196164,35.25377229080932,6,100.0,0.0,817
FORM,127.99,-1.26,36.62,146.56,295.15,230.81,1771.2,-29.12,4.0,2.01,0.78,7.67,3,False,True,True,True,False,267.66,153.57,1506.18,255.55,115.43,1185.82,252.3,79.98,1516.5,-2.6522,XLI,0.56,-0.98,clean,1.571,confirmed,none,none,72.98321248938534,75.1028806584362,10.013717421124829,6,100.0,0.0,817
FSLY,17.68,-24.38,10.22,47.46,116.4,-57.78,,-0.42,4.64,2.45,-0.5,,2,False,False,False,True,False,88.91,-135.03,,76.8,-173.16,,73.55,-208.62,,-0.0366,,,-1.1,clean,1.161,normal,none,none,46.84989222026259,44.307270233196164,87.10562414266117,5,83.33333333333334,0.0,817
FR,61.33,0.0,5.7,8.28,20.51,24.73,157.26,,1.45,2.48,1.21,6.36,2,False,True,True,True,False,-6.98,-52.51,-107.76,-19.09,-90.65,-428.13,-22.34,-126.1,-97.44,-0.9695,XLRE,0.56,-0.57,clean,0.937,normal,none,none,42.13207916911621,44.307270233196164,62.89437585733882,6,100.0,0.0,817
FUTU,141.51,-14.09,-4.05,-24.15,25.97,8.85,,0.29,5.97,-1.08,0.34,,1,False,False,False,False,False,-1.53,-68.39,,-13.64,-106.52,,-16.89,-141.98,,-2.5641,VXUS,0.57,-1.37,clean,1.073,normal,none,none,20.76719576719577,16.76954732510288,10.83676268861454,5,83.33333333333334,0.0,817
FTI,73.01,1.35,19.61,67.68,133.41,750.93,212.14,14.56,3.45,1.97,5.63,0.28,4,False,True,True,True,False,105.92,673.69,-52.87,93.8,635.56,-373.24,90.56,600.1,-42.56,-0.2308,XLE,0.49,-0.92,clean,1.053,normal,none,none,70.90600300476845,94.3758573388203,82.6474622770919,6,100.0,0.0,817
CGAU,18.42,-4.9,3.37,51.98,179.09,166.18,237.98,-0.69,15.44,3.45,0.93,1.43,2,False,True,True,True,False,151.6,88.94,-27.03,139.49,50.81,-347.4,136.24,15.35,-16.72,-2.1269,IAU,0.76,-1.16,clean,0.95,normal,none,none,54.75863870925599,44.307270233196164,17.901234567901234,6,100.0,0.0,817
CHTR,148.0,-32.82,-37.84,-29.26,-64.0,-78.66,-30.2,1.15,0.77,2.19,1.23,0.38,1,False,False,False,False,False,-91.49,-155.9,-295.21,-103.61,-194.03,-615.58,-106.85,-229.49,-284.9,-0.5913,XLC,0.36,-1.92,stalling,1.757,confirmed,none,none,1.309687112156248,16.76954732510288,74.21124828532236,6,100.0,0.0,817
SKYW,83.7,-13.61,-19.53,-13.83,-19.4,68.92,264.23,1.43,0.71,1.4,-3.55,3.83,1,False,False,False,False,False,-46.89,-8.32,-0.78,-59.0,-46.46,-321.15,-62.25,-81.91,9.53,-1.7687,XLI,0.61,-1.52,stalling,1.239,normal,none,none,13.028284015938338,16.76954732510288,27.229080932784637,6,100.0,0.0,817
SLVO,91.76,-0.88,-4.23,-3.97,16.45,-28.76,-55.2,4.83,0.94,-4.15,-1.75,1.92,2,True,True,False,False,False,-11.04,-106.0,-320.21,-23.16,-144.13,-640.58,-26.41,-179.59,-309.9,-1.5745,IAU,0.65,-0.4,clean,1.093,normal,none,none,24.802403814749493,44.307270233196164,33.882030178326474,6,100.0,0.0,817
SN,106.7,-7.63,-17.3,15.75,4.26,,,2.27,-0.91,0.27,,,1,False,False,False,False,False,-23.23,,,-35.34,,,-38.59,,,-2.9818,XLY,0.6,-0.8,clean,0.973,normal,none,none,31.45372003396695,16.76954732510288,6.310013717421124,4,66.66666666666666,0.0,817
SNCY,16.17,-6.37,-25.45,29.26,36.46,-59.68,,4.0,-1.15,1.25,-1.64,,1,False,False,False,True,False,8.96,-136.92,,-3.15,-175.05,,-6.4,-210.51,,-2.6649,VGK,0.56,-0.82,clean,0.683,thin,none,none,29.987262394669806,16.76954732510288,9.602194787379972,5,83.33333333333334,0.0,817
SGML,17.86,-1.98,35.41,204.78,128.39,308.83,,-17.92,5.78,0.63,2.41,,2,False,True,True,True,False,100.9,231.59,,88.78,193.45,,85.54,158.0,,-4.5582,,,-0.42,clean,0.723,thin,none,none,71.63596577176824,44.307270233196164,0.48010973936899864,5,83.33333333333334,0.0,817
SHEL,84.51,-5.93,8.04,9.74,25.0,106.68,67.31,-1.36,1.21,2.57,4.27,0.63,2,False,False,True,True,False,-2.5,29.44,-197.7,-14.61,-8.7,-518.07,-17.86,-44.15,-187.39,0.3918,XLE,0.65,-1.68,stalling,1.32,normal,none,none,39.79685152524659,44.307270233196164,92.9355281207133,6,100.0,0.0,817
SHOP,97.42,-23.54,-11.96,-38.71,-9.53,-12.12,3315.85,0.51,3.24,0.25,1.27,-273.51,1,False,False,False,False,False,-37.02,-89.36,3050.83,-49.13,-127.5,2730.46,-52.38,-162.95,3061.15,-2.197,XLC,0.48,-1.99,stalling,1.202,normal,none,none,10.030047684368672,16.76954732510288,16.18655692729767,6,100.0,0.0,817
SHLD,64.1,-14.06,-9.81,-3.46,22.52,,,0.7,0.35,-6.5,,,0,False,False,False,False,False,-4.98,,,-17.09,,,-20.34,,,-1.0976,XLI,0.55,-2.22,stalling,1.107,normal,none,none,26.69508132471096,2.8120713305898493,57.68175582990398,4,66.66666666666666,0.0,817
CHRW,159.78,-4.94,-4.77,6.03,65.95,60.57,125.52,0.97,-1.26,10.95,0.92,2.07,2,False,False,False,True,False,38.46,-16.67,-139.5,26.35,-54.81,-459.87,23.1,-90.26,-129.18,-1.0599,XLF,0.45,-1.18,clean,1.134,normal,none,none,33.59135149258606,44.307270233196164,58.984910836762694,6,100.0,0.0,817
CHD,94.65,0.02,-5.35,10.69,0.58,8.26,99.01,-253.14,-2.0,0.05,14.13,11.99,2,True,False,False,True,False,-26.91,-68.98,-166.0,-39.02,-107.12,-486.37,-42.27,-142.57,-155.69,-0.1515,XLP,0.69,0.05,clean,0.915,normal,none,none,31.011169900058785,44.307270233196164,84.22496570644718,6,100.0,0.0,817
FLGB,35.64,-2.36,-0.81,6.64,20.65,37.93,,0.34,-8.23,3.11,1.84,,1,False,True,True,True,False,-6.84,-39.32,,-18.96,-77.45,,-22.2,-112.91,,-1.1491,VGK,0.94,-1.3,clean,1.022,normal,none,none,36.35443203344438,16.76954732510288,55.212620027434845,5,83.33333333333334,0.0,817
FITB,47.7,-4.29,-10.27,10.96,20.97,12.63,172.73,2.39,-1.07,1.91,0.6,13.67,3,False,False,False,True,False,-6.52,-64.61,-92.29,-18.63,-102.74,-412.66,-21.88,-138.2,-81.97,-1.3136,XLF,0.68,-0.93,clean,0.606,thin,none,none,27.05924619504866,75.1028806584362,45.47325102880658,6,100.0,0.0,817
FLS,67.99,-13.74,-21.87,-2.0,30.47,59.41,48.32,1.59,0.09,-15.21,1.95,0.81,0,False,False,False,False,False,2.98,-17.83,-216.69,-9.13,-55.96,-537.06,-12.38,-91.42,-206.38,-2.6176,XLI,0.56,-1.51,stalling,1.736,confirmed,none,none,18.427069044352994,2.8120713305898493,10.356652949245541,6,100.0,0.0,817
FLR,45.49,-6.32,-0.39,0.31,17.33,84.32,-16.81,0.06,-0.78,56.15,4.86,-0.2,2,False,False,False,True,False,-10.16,7.08,-281.82,-22.27,-31.06,-602.19,-25.52,-66.51,-271.51,-2.2449,XLI,0.56,-0.76,clean,1.086,normal,none,none,28.203997648442094,44.307270233196164,15.157750342935527,6,100.0,0.0,817
FNB,17.35,-3.02,-3.07,7.9,19.74,28.23,36.94,1.02,-2.57,2.5,1.43,1.31,1,False,True,False,True,False,-7.75,-49.01,-228.08,-19.87,-87.14,-548.45,-23.11,-122.6,-217.76,-1.3724,XLF,0.72,-0.84,clean,0.866,normal,none,none,30.152198053432617,16.76954732510288,43.27846364883402,6,100.0,0.0,817
SNOW,150.76,4.35,-12.81,-44.42,-16.72,-26.83,,-2.95,3.47,0.38,1.6,,1,True,False,False,False,False,-44.21,-104.07,,-56.32,-142.21,,-59.57,-177.66,,-1.4364,XLK,0.38,0.26,clean,1.104,normal,none,none,26.864916062446923,16.76954732510288,39.64334705075446,5,83.33333333333334,0.0,817
SNDX,20.55,-15.54,-2.79,15.91,101.67,28.12,46.68,0.18,-5.7,6.39,0.28,1.66,2,False,False,False,True,False,74.18,-49.12,-218.33,62.06,-87.26,-538.7,58.82,-122.71,-208.02,-0.5378,,,-1.08,clean,1.151,normal,none,none,33.343131491279635,44.307270233196164,75.30864197530865,6,100.0,0.0,817
SONY,22.12,4.14,-3.28,-24.14,-9.86,13.96,360.83,-0.79,7.36,0.41,-1.42,25.84,2,True,True,False,False,False,-37.35,-63.28,95.82,-49.47,-101.42,-224.55,-52.71,-136.87,106.13,-0.933,VXUS,0.53,0.69,clean,1.354,normal,none,none,32.043242537069695,44.307270233196164,64.26611796982168,6,100.0,0.0,817
SNA,366.37,-0.45,-3.22,6.79,11.93,45.64,131.22,7.22,-2.11,1.76,3.83,2.88,4,False,False,False,True,False,-15.56,-31.6,-133.79,-27.67,-69.74,-454.16,-30.92,-105.19,-123.48,-0.7233,XLI,0.66,-0.52,clean,1.175,normal,none,none,33.50643412371807,94.3758573388203,70.85048010973937,6,100.0,0.0,817
SNY,42.85,-10.77,-8.89,-17.1,-14.23,-17.31,9.67,0.83,1.92,0.83,1.22,-0.56,1,False,False,False,False,False,-41.72,-94.55,-255.34,-53.84,-132.69,-575.71,-57.08,-168.14,-245.03,-0.322,VGK,0.43,-1.96,stalling,0.826,normal,none,none,10.924946110131296,16.76954732510288,80.76131687242798,6,100.0,0.0,817
SO,93.68,-1.01,1.21,2.79,9.48,41.38,85.07,-1.19,2.3,3.4,4.37,2.06,4,False,False,True,True,False,-18.01,-35.86,-179.95,-30.13,-73.99,-500.32,-33.37,-109.45,-169.63,0.0763,XLU,0.76,-0.33,clean,0.861,normal,none,none,34.08125938990137,94.3758573388203,89.23182441700959,6,100.0,0.0,817
SJM,100.2,7.18,-9.74,-7.68,-10.13,-26.65,-21.95,-1.36,0.79,1.32,2.63,0.82,1,True,True,False,False,False,-37.62,-103.89,-286.96,-49.73,-142.02,-607.33,-52.98,-177.48,-276.65,0.2736,XLP,0.42,1.11,clean,0.995,normal,none,none,29.169116206153245,16.76954732510288,92.04389574759945,6,100.0,0.0,817
SLGL,67.3,-15.66,-11.59,111.1,789.04,-29.45,,0.74,-9.59,7.1,-0.04,,1,False,False,False,True,False,761.54,-106.7,,749.43,-144.83,,746.18,-180.29,,-2.028,,,-1.25,clean,0.783,normal,none,none,41.147364295512446,16.76954732510288,20.096021947873798,5,83.33333333333334,0.0,817
FOUR,42.03,-12.46,-22.98,-41.13,-54.36,-51.89,,1.84,1.79,1.32,0.95,,1,False,False,False,False,False,-81.86,-129.13,,-93.97,-167.27,,-97.22,-202.72,,-3.2787,XLF,0.3,-0.78,clean,0.848,normal,none,none,7.742177803906199,16.76954732510288,3.9780521262002746,5,83.33333333333334,0.0,817
FHN,23.72,-1.86,-3.3,9.36,17.43,23.86,74.16,1.77,-2.83,1.86,1.37,3.11,2,False,True,False,True,False,-10.07,-53.38,-190.86,-22.18,-91.51,-511.23,-25.43,-126.97,-180.54,-1.2932,XLF,0.67,-0.66,clean,0.688,thin,none,none,31.775426219870663,44.307270233196164,46.776406035665296,6,100.0,0.0,817
FISV,53.46,-12.78,-9.11,-16.81,-72.01,-54.56,7.72,0.71,1.84,4.28,0.76,-0.14,2,False,False,False,False,False,-99.5,-131.8,-257.3,-111.62,-169.94,-577.67,-114.86,-205.39,-246.98,-0.9778,XLF,0.57,-0.33,clean,0.733,thin,none,none,8.047553726566074,44.307270233196164,62.2085048010974,6,100.0,0.0,817
FICO,1076.93,4.47,-19.49,-40.09,-49.58,117.05,914.73,-4.36,2.06,1.24,-2.36,7.81,2,True,False,False,False,False,-77.07,39.81,649.71,-89.19,1.67,329.34,-92.44,-33.78,660.03,0.0537,XLF,0.41,0.68,clean,1.279,normal,none,none,29.33405186491606,44.307270233196164,89.02606310013718,6,100.0,0.0,817
FIS,41.81,-13.47,-10.95,-37.01,-46.18,-72.42,-40.6,0.81,3.38,1.25,1.57,0.56,1,False,False,False,False,False,-73.67,-149.66,-305.62,-85.78,-187.8,-625.99,-89.03,-223.25,-295.3,-0.2475,XLF,0.5,-1.25,clean,1.228,normal,none,none,5.609445424260239,16.76954732510288,82.3045267489712,6,100.0,0.0,817
