ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VFC,17.22,1.83,-2.71,3.11,-0.46,-7.52,50.0,-1.48,-1.15,-0.15,16.26,-108.12,1,True,False,False,False,False,-0.43,4.78,27.82,-0.07,4.08,16.34,5.28,14.69,32.22,-2.2385,XLY,0.69,-0.18,clean,0.86,normal,none,49.95201535508638,27.06333973128599,29.878438899552144,0.0,583
VEU,82.52,-0.12,-2.59,0.1,11.32,13.24,26.29,21.36,-0.04,116.63,1.17,2.32,4,False,True,True,True,False,-0.31,1.76,4.12,0.05,1.06,-7.37,5.4,11.68,8.51,-1.9423,VXUS,1.0,-1.62,stalling,1.307,normal,none,50.30923437833226,96.32117722328854,35.38067818298145,0.0,583
VGIT,59.0,0.41,0.03,0.46,-0.41,-1.55,-0.69,0.08,13.56,-0.88,3.83,1.7,2,True,False,False,False,False,2.31,2.12,-22.87,2.67,1.43,-34.35,8.02,12.04,-18.47,-0.214,LQD,0.91,0.91,clean,0.772,normal,none,41.99189592663681,55.59820857325656,76.58349328214972,0.0,583
VGT,115.13,-0.81,-2.27,-0.54,29.37,21.91,45.02,2.81,0.24,-54.84,0.75,1.53,0,False,True,True,True,False,0.0,1.13,22.84,0.36,0.43,11.36,5.71,11.04,27.24,-2.8708,XLK,0.99,-1.67,stalling,0.922,normal,none,55.85945830667519,6.301983365323097,21.30518234165067,0.0,583
VGK,86.95,-0.24,-3.4,-1.71,7.91,5.02,15.27,14.11,0.5,-4.63,0.64,1.93,1,False,False,True,True,False,-1.12,-0.04,-6.9,-0.76,-0.74,-18.39,4.59,9.87,-2.51,-1.3255,VGK,1.0,-0.98,clean,0.739,thin,none,39.885903177649816,27.06333973128599,51.69545745361484,0.0,583
VGLT,55.71,1.25,1.2,2.92,1.48,-0.25,0.76,0.96,2.43,0.51,-0.17,0.51,0,True,True,True,False,False,3.48,4.58,-21.42,3.84,3.89,-32.9,9.19,14.5,-17.02,-0.2234,TLT,1.0,0.93,clean,0.824,normal,none,49.178929409255716,6.301983365323097,76.3275751759437,0.0,583
VGSH,58.18,0.14,-0.07,-0.07,-0.33,-0.85,-0.75,-0.5,1.0,4.74,2.62,2.31,3,True,False,False,False,False,2.21,1.59,-22.93,2.57,0.9,-34.41,7.92,11.51,-18.53,-0.0859,LQD,0.73,0.77,clean,0.904,normal,none,40.35508637236084,81.31797824696098,79.27063339731286,0.0,583
VIAV,49.41,-1.12,-1.38,-0.2,37.48,174.2,413.62,1.23,0.15,-185.56,4.65,11.04,2,False,True,True,True,False,0.9,1.46,391.44,1.26,0.77,379.96,6.61,11.38,395.84,-3.7986,VXUS,0.52,0.26,clean,2.11,confirmed,none,68.57538920878652,55.59820857325656,12.412028150991683,0.0,583
CNBS,26.3,-0.21,-6.92,1.1,12.46,-13.07,88.43,33.16,-0.16,11.38,-1.05,7.1,3,False,False,True,False,False,-4.64,2.76,66.26,-4.28,2.06,54.77,1.07,12.67,70.65,-0.8424,SPY,0.42,-1.37,clean,0.404,thin,none,46.006611217743654,81.31797824696098,62.63595649392194,0.0,583
CNEQ,39.89,-0.32,-3.37,-0.32,25.92,15.52,41.71,10.37,0.1,-79.78,0.6,1.61,1,False,True,True,True,False,-1.09,1.34,19.53,-0.73,0.64,8.05,4.62,11.25,23.93,-2.3794,SPY,0.89,-1.77,stalling,0.595,thin,none,54.1106845809341,27.06333973128599,27.51119641714651,0.0,583
CNQ,39.38,-4.0,-9.05,-18.99,-19.67,23.45,22.6,2.26,2.1,1.04,-1.19,-1.15,0,False,False,False,True,False,-6.78,-17.32,0.43,-6.41,-18.02,-11.06,-1.07,-7.41,4.82,-1.0772,XLE,0.83,-0.86,clean,1.521,confirmed,none,23.19257837492003,6.301983365323097,57.965451055662186,0.0,583
COF,200.48,1.35,-0.07,6.76,8.58,-17.75,-0.58,-0.05,-96.84,1.27,-2.07,-0.07,0,True,True,True,False,False,2.21,8.42,-22.75,2.57,7.72,-34.23,7.92,18.34,-18.35,-1.8399,XLF,0.74,-0.31,clean,1.2,normal,none,49.30688846235871,6.301983365323097,38.323736404350605,0.0,583
CNI,115.91,0.88,-1.5,1.46,14.8,18.03,13.33,-1.7,-0.98,10.12,1.22,0.9,2,False,True,True,True,False,0.78,3.12,-8.85,1.14,2.43,-20.33,6.49,13.04,-4.45,-0.8299,XLRE,0.49,0.69,clean,1.021,normal,none,56.60055448923011,55.59820857325656,62.89187460012796,0.0,583
COIN,150.11,-5.1,-11.32,-18.86,-17.08,-38.76,-51.2,2.22,1.67,0.91,2.27,3.0,2,False,False,False,False,False,-9.04,-17.19,-73.37,-8.68,-17.89,-84.86,-3.33,-7.28,-68.98,-4.1862,SPY,0.59,-1.03,clean,0.899,normal,none,4.7344849648112595,55.59820857325656,10.236724248240563,0.0,583
CIEN,463.51,0.8,7.72,-20.6,7.95,101.23,514.41,9.7,-2.67,-0.39,12.74,64.72,3,False,False,True,True,False,10.0,-18.93,492.23,10.36,-19.63,480.75,15.71,-9.02,496.63,-1.9181,XLK,0.53,0.82,clean,1.251,normal,none,68.23949669439112,81.31797824696098,35.764555342290464,0.0,583
CHTR,131.42,-0.25,-7.31,-9.46,-39.6,-35.89,-66.52,29.17,1.29,4.19,0.91,1.68,2,False,False,False,False,False,-5.03,-7.8,-88.7,-4.67,-8.49,-100.18,0.68,2.12,-84.3,-1.1624,XLC,0.34,0.8,clean,1.885,confirmed,none,13.904883770526764,55.59820857325656,55.59820857325656,0.0,583
CIBR,83.8,-0.49,-1.5,-0.57,32.85,14.61,13.98,3.09,0.38,-57.67,0.44,0.43,1,False,True,True,True,False,0.77,1.09,-8.19,1.13,0.4,-19.68,6.48,11.01,-3.8,-1.7515,XLK,0.55,-0.51,clean,0.791,normal,none,51.60481979100021,27.06333973128599,40.81893793985925,0.0,583
CLMT,32.74,-0.27,0.15,-4.32,11.93,61.6,106.56,-0.56,-28.28,-2.76,5.16,8.93,2,False,False,True,True,False,2.43,-2.66,84.39,2.79,-3.36,72.9,8.14,7.25,88.78,-0.1185,XLE,0.39,-0.09,clean,0.777,normal,none,61.873533802516526,55.59820857325656,78.69481765834932,0.0,583
AJG,220.76,2.31,2.25,7.82,2.07,-12.88,-31.89,0.98,3.47,0.26,-6.22,-15.4,1,True,True,True,False,False,4.53,9.48,-54.07,4.89,8.79,-65.55,10.24,19.4,-49.67,1.1126,XLF,0.45,1.15,clean,1.265,normal,none,49.95201535508638,27.06333973128599,96.0972488803583,0.0,583
VIST,64.42,-3.42,-6.99,-14.57,-10.23,38.87,28.56,2.04,2.09,0.7,-3.8,-2.79,0,False,False,False,True,False,-4.71,-12.91,6.38,-4.35,-13.61,-5.1,1.0,-2.99,10.78,-0.953,XLE,0.74,-1.16,clean,0.701,thin,none,29.68650031989763,6.301983365323097,60.71657069737684,0.0,583
VIXY,22.91,-0.3,5.0,-9.91,-32.3,-15.3,-55.44,-16.4,-1.98,3.26,0.47,1.72,1,False,False,False,False,False,7.27,-8.25,-77.61,7.63,-8.94,-89.1,12.98,1.67,-73.22,4.5008,XLE,0.43,1.2,clean,0.835,normal,none,27.884410322030288,27.06333973128599,99.55214331413947,0.0,583
VLO,242.43,-0.51,-0.7,-1.83,0.28,49.0,76.88,1.36,2.63,-0.15,174.18,273.32,2,False,False,True,True,False,1.58,-0.17,54.7,1.94,-0.87,43.22,7.29,9.74,59.1,-0.0207,XLE,0.83,0.65,clean,1.158,normal,none,54.85178076348902,55.59820857325656,80.80614203454894,0.0,583
VNQI,44.63,0.84,-2.34,-2.15,0.74,-1.74,-1.63,-2.8,0.92,-0.35,-2.33,-2.19,0,False,False,False,False,False,-0.06,-0.49,-23.81,0.3,-1.18,-35.29,5.65,9.43,-19.41,-1.1668,VGK,0.88,-0.21,clean,0.947,normal,none,36.94284495628065,6.301983365323097,55.406269993602045,0.0,583
VOOV,218.57,-0.31,-1.56,-0.72,7.71,6.18,17.54,4.97,0.46,-10.67,0.8,2.28,2,False,True,True,True,False,0.71,0.94,-4.64,1.08,0.24,-16.12,6.42,10.86,-0.24,-0.8114,SPY,0.81,-0.86,clean,0.818,normal,none,44.00191938579653,55.59820857325656,63.24376199616123,0.0,583
VNM,18.37,0.99,1.49,-2.03,11.6,-0.11,37.09,1.51,-1.36,-5.73,-0.01,3.2,1,False,False,True,True,False,3.77,-0.36,14.91,4.13,-1.06,3.43,9.48,9.55,19.31,-1.0408,VXUS,0.62,-0.15,clean,1.048,normal,none,55.28364256771167,27.06333973128599,59.24504158669226,0.0,583
VONG,123.14,-0.15,-3.09,-4.26,11.45,0.93,17.28,20.08,1.38,-2.69,0.08,1.51,1,False,False,True,True,False,-0.82,-2.6,-4.9,-0.45,-3.29,-16.38,4.89,7.32,-0.5,-1.8723,SPY,0.96,-1.57,stalling,0.719,thin,none,39.400725101300914,27.06333973128599,37.42802303262956,0.0,583
VRDN,17.32,0.23,8.39,0.46,-36.3,-45.74,17.74,36.23,0.06,-78.23,1.26,-0.49,2,True,True,False,False,False,10.66,2.13,-4.43,11.02,1.43,-15.92,16.37,12.04,-0.04,-0.4942,,,0.46,clean,0.797,normal,none,41.336105779483894,55.59820857325656,70.18554062699937,0.0,583
VOO,675.69,-0.1,-2.04,-1.44,12.17,7.67,22.11,21.21,0.71,-8.46,0.63,1.82,1,False,True,True,True,False,0.24,0.22,-0.07,0.6,-0.47,-11.55,5.95,10.14,4.33,-1.4999,SPY,1.0,-1.44,clean,1.729,confirmed,none,47.20622734058435,27.06333973128599,47.08893154190659,0.0,583
VT,154.26,-0.05,-2.36,-0.84,11.86,9.79,23.49,52.05,0.36,-14.09,0.83,1.98,1,False,True,True,True,False,-0.08,0.82,1.31,0.28,0.13,-10.17,5.63,10.74,5.71,-1.7073,SPY,0.97,-1.55,stalling,0.864,normal,none,48.44316485391342,27.06333973128599,41.586692258477285,0.0,583
VST,162.87,0.3,2.69,4.22,6.65,-0.1,-12.69,9.09,1.57,1.57,-0.01,-1.91,1,True,True,True,False,False,4.96,5.89,-34.87,5.32,5.19,-46.35,10.67,15.8,-30.47,-2.7758,XLI,0.5,-0.14,clean,1.049,normal,none,49.82938792919598,27.06333973128599,22.84069097888676,0.0,583
VSS,153.51,-0.1,-3.54,-3.66,7.24,8.24,18.28,36.3,1.03,-1.98,1.14,2.53,3,False,False,False,True,False,-1.27,-2.0,-3.9,-0.9,-2.69,-15.38,4.44,7.92,0.5,-1.9097,VXUS,0.97,-1.37,clean,0.82,normal,none,40.611004478566855,81.31797824696098,36.14843250159949,0.0,583
VTI,363.65,-0.01,-1.81,-0.86,12.52,8.16,22.75,131.98,0.47,-14.63,0.65,1.82,1,False,True,True,True,False,0.46,0.81,0.57,0.82,0.11,-10.91,6.17,10.72,4.97,-1.5161,SPY,1.0,-1.4,clean,0.945,normal,none,49.23757730859458,27.06333973128599,46.449136276391556,0.0,583
AFK,25.54,-2.33,-8.39,-5.02,1.51,-3.59,30.91,3.6,0.6,-0.3,-2.37,20.46,2,False,False,False,False,False,-6.12,-3.36,8.73,-5.75,-4.05,-2.75,-0.41,6.56,13.13,-2.59,VXUS,0.85,-1.17,clean,0.489,thin,none,27.23928342930262,55.59820857325656,25.335892514395393,0.0,583
AG,16.06,-2.67,-17.3,-17.43,-20.1,-3.77,98.52,6.49,1.01,1.15,0.19,-4.9,1,False,False,False,False,False,-15.02,-15.77,76.34,-14.66,-16.46,64.86,-9.31,-5.85,80.74,-7.2514,IAU,0.83,-1.25,clean,0.987,normal,none,21.966304116016204,27.06333973128599,1.2156110044785668,0.0,583
AGI,30.1,-2.53,-21.66,-21.49,-26.35,-21.78,12.57,8.57,0.99,1.23,0.83,-0.48,1,False,False,False,False,False,-19.38,-19.83,-9.61,-19.02,-20.52,-21.09,-13.67,-9.91,-5.21,-4.9536,IAU,0.78,-2.35,stalling,2.282,confirmed,none,9.78886756238004,27.06333973128599,5.566218809980806,0.0,583
AGG,99.19,0.49,0.22,0.76,0.44,-0.65,0.78,0.46,3.43,0.57,-1.5,1.8,1,True,True,False,False,False,2.5,2.42,-21.39,2.86,1.73,-32.88,8.21,12.34,-17.0,-0.2106,LQD,0.96,0.77,clean,0.854,normal,none,43.831307314992536,27.06333973128599,76.71145233525272,0.0,583
AIQ,63.39,0.06,-1.93,0.92,33.14,24.96,51.07,-30.63,-0.48,35.89,0.75,1.54,1,False,True,True,True,False,0.34,2.59,28.9,0.71,1.89,17.41,6.05,12.5,33.29,-3.6909,XLK,0.97,-1.71,stalling,1.875,confirmed,none,63.62763915547026,27.06333973128599,13.563659628918746,0.0,583
AIA,139.88,0.65,-1.51,4.22,29.57,48.3,78.17,-2.31,-2.79,7.0,1.63,2.64,3,False,True,True,True,False,0.76,5.89,55.99,1.13,5.19,44.51,6.47,15.8,60.39,-3.8692,QQQ,0.9,-1.88,stalling,0.912,normal,none,71.96630411601622,81.31797824696098,11.964171465131159,0.0,583
AIG,76.14,-0.51,1.24,-1.18,2.42,-11.5,-11.28,-2.43,-0.96,-2.05,-4.75,-4.66,0,True,True,False,False,False,3.51,0.48,-33.46,3.88,-0.21,-44.94,9.22,10.4,-29.06,0.4204,XLF,0.46,1.21,clean,1.245,normal,none,36.19108551930049,6.301983365323097,89.63531669865642,0.0,583
ALB,147.84,-1.43,-11.0,-13.84,-16.5,1.34,155.69,7.71,1.26,1.19,-0.08,-9.43,1,False,False,False,True,False,-8.72,-12.17,133.51,-8.36,-12.87,122.03,-3.01,-2.26,137.91,-3.1635,XLB,0.5,-1.2,clean,1.208,normal,none,28.406909788867562,27.06333973128599,18.170185540627,0.0,583
VXZ,52.14,-0.82,-1.51,-5.77,-11.52,-1.53,-13.29,1.85,3.82,2.0,0.13,1.15,1,False,False,False,False,False,0.77,-4.1,-35.46,1.13,-4.8,-46.95,6.48,5.81,-31.07,0.5618,XLE,0.52,-0.26,clean,0.844,normal,none,26.029004052036683,27.06333973128599,91.55470249520154,0.0,583
VYMI,97.65,-0.6,-3.77,-2.12,6.01,9.46,24.66,6.28,0.56,-2.84,1.57,4.1,3,False,False,False,True,False,-1.5,-0.45,2.49,-1.14,-1.15,-8.99,4.21,9.46,6.89,-1.1793,VGK,0.97,-1.22,clean,1.198,normal,none,40.30710172744722,81.31797824696098,55.08637236084453,0.0,583
VXUS,84.34,-0.08,-2.64,-0.14,11.05,12.95,25.66,31.88,0.05,-77.75,1.17,2.32,3,False,True,True,True,False,-0.37,1.52,3.48,-0.0,0.83,-8.0,5.34,11.44,7.88,-1.9575,VXUS,1.0,-1.61,stalling,1.097,normal,none,49.760076775431855,81.31797824696098,34.93282149712092,0.0,583
WAL,80.29,-0.48,-1.46,2.16,15.21,-7.03,7.48,3.02,-1.48,7.03,-0.46,0.49,2,True,True,True,False,False,0.82,3.83,-14.69,1.18,3.13,-26.18,6.53,13.74,-10.3,-1.0988,XLF,0.64,-0.13,clean,1.181,normal,none,43.79931755171679,55.59820857325656,57.32565579014716,0.0,583
VZ,45.74,-2.12,-2.12,-5.4,-10.16,14.87,7.98,1.0,2.55,1.88,-1.46,-0.79,0,False,False,False,True,False,0.16,-3.74,-14.2,0.52,-4.43,-25.68,5.87,6.18,-9.8,0.4474,XLP,0.41,0.46,clean,1.368,normal,none,30.89144806995095,6.301983365323097,90.01919385796545,0.0,583
WBD,27.2,1.19,2.26,0.63,-0.29,-2.05,154.68,1.89,0.28,-0.47,7.0,-527.46,1,True,True,False,True,False,4.53,2.29,132.51,4.89,1.6,121.02,10.24,12.21,136.9,-1.2665,VXUS,0.54,3.2,overextended,1.391,normal,none,59.16506717850287,27.06333973128599,53.16698656429942,0.0,583
WDAY,118.09,2.57,-6.85,-7.84,-8.66,-45.99,-50.08,-2.66,1.15,1.1,5.31,5.78,2,False,False,False,False,False,-4.57,-6.18,-72.26,-4.21,-6.88,-83.74,1.14,3.74,-67.86,-1.56,,,0.2,clean,1.179,normal,none,24.072296865003196,55.59820857325656,44.913627639155465,0.0,583
WCC,351.97,-0.32,-1.22,-3.19,28.69,40.0,94.45,3.86,2.61,-8.99,1.39,3.29,3,False,True,True,True,False,1.05,-1.53,72.27,1.42,-2.22,60.79,6.76,8.39,76.67,-2.7843,XLI,0.78,-1.11,clean,0.873,normal,none,62.57730859458306,81.31797824696098,22.776711452335253,0.0,583
WEAT,22.36,-0.27,-1.71,-8.92,-1.5,11.91,-5.05,6.41,5.2,0.17,-7.95,3.37,3,False,False,False,True,False,0.56,-7.26,-27.23,0.92,-7.95,-38.71,6.27,2.66,-22.83,-0.3353,DBA,0.77,-0.79,clean,0.414,thin,none,34.25570484111751,81.31797824696098,73.00063979526551,0.0,583
VOX,181.16,-0.92,-5.07,-7.36,0.15,-5.45,10.67,5.51,1.45,-0.02,-36.51,71.5,2,False,False,False,False,False,-2.79,-5.7,-11.5,-2.43,-6.39,-22.99,2.92,4.22,-7.11,-1.2201,XLC,0.94,-1.36,clean,1.556,confirmed,none,25.405203668159526,55.59820857325656,54.25463851567498,0.0,583
VRSN,252.08,1.97,-7.96,-18.68,4.54,3.3,-10.89,-4.05,2.35,-0.24,0.73,-2.4,0,False,False,False,False,False,-5.68,-17.02,-33.07,-5.32,-17.72,-44.55,0.03,-7.11,-28.67,-0.3409,,,-1.38,clean,1.415,normal,none,30.795478780123698,6.301983365323097,72.80870121561101,0.0,583
VPL,114.36,0.62,-2.37,2.19,17.26,28.09,43.83,-3.85,-0.92,7.88,1.63,2.54,3,False,True,True,True,False,-0.1,3.85,21.65,0.27,3.16,10.17,5.61,13.77,26.05,-2.8388,VXUS,0.95,-1.99,stalling,0.601,thin,none,62.63062486670932,81.31797824696098,22.00895713371721,0.0,583
VSGX,80.91,0.09,-2.39,0.87,14.31,13.99,27.3,-27.59,-0.37,16.4,0.98,1.91,1,False,True,True,True,False,-0.11,2.54,5.12,0.25,1.84,-6.36,5.6,12.45,9.52,-2.0552,VXUS,0.99,-1.62,stalling,1.438,normal,none,53.98272552783109,27.06333973128599,33.141394753678824,0.0,583
VRT,316.43,-0.59,5.62,-3.37,16.81,97.99,171.52,-9.46,-0.6,-4.99,5.83,10.2,2,False,False,True,True,False,7.9,-1.71,149.34,8.26,-2.4,137.86,13.61,8.21,153.74,-3.2322,XLI,0.68,-0.92,clean,1.253,normal,none,69.32714864576668,55.59820857325656,17.59436980166347,0.0,583
VSAT,62.23,-2.58,-0.35,-16.54,29.38,84.06,385.04,0.14,46.94,-1.78,2.86,13.11,3,False,False,True,True,False,1.93,-14.87,362.86,2.29,-15.57,351.38,7.64,-4.96,367.26,-2.6001,HYG,0.51,-0.53,clean,1.162,normal,none,58.74386862870548,81.31797824696098,25.079974408189383,0.0,583
WDS,19.06,-3.54,-8.28,-15.63,-21.69,27.92,17.8,2.34,1.89,1.39,-1.29,-0.82,0,False,False,False,True,False,-6.0,-13.96,-4.38,-5.64,-14.66,-15.86,-0.29,-4.05,0.02,-1.91,XLE,0.74,-1.16,clean,1.131,normal,none,23.656429942418427,6.301983365323097,36.08445297504799,0.0,583
WFRD,84.49,-5.48,-13.65,-22.34,-9.36,7.18,79.54,2.49,1.64,0.42,-0.77,-8.49,0,False,False,False,False,False,-11.38,-20.67,57.36,-11.01,-21.37,45.88,-5.67,-10.76,61.76,-3.1125,VGK,0.52,-1.74,stalling,1.646,confirmed,none,24.408189379398593,6.301983365323097,18.618042226487525,0.0,583
WILC,32.0,1.14,-1.54,-11.6,21.53,14.33,83.17,-1.35,7.54,-1.86,0.67,3.86,2,False,False,True,True,False,0.74,-9.94,61.0,1.1,-10.64,49.51,6.45,-0.02,65.39,-0.7303,XLY,0.33,-0.43,clean,0.601,thin,none,58.48261889528684,55.59820857325656,65.3870761356366,0.0,583
WF,57.77,-2.71,-12.47,-7.94,-12.68,1.23,25.29,4.6,0.64,1.6,-0.1,-1.99,1,False,False,False,False,False,-10.19,-6.27,3.11,-9.83,-6.97,-8.37,-4.48,3.64,7.51,-1.9776,VGK,0.56,-1.83,stalling,1.681,confirmed,none,21.44380464917893,27.06333973128599,34.42098528470889,0.0,583
WMT,119.01,-0.34,-1.67,-1.05,-2.49,4.07,21.6,4.86,0.63,2.38,-1.63,-8.67,2,False,False,False,True,False,0.61,0.62,-0.58,0.97,-0.08,-12.06,6.32,10.53,3.82,1.0619,XLP,0.71,0.54,clean,1.163,normal,none,39.60332693538067,55.59820857325656,95.58541266794626,0.0,583
WOOD,67.11,1.45,-1.53,2.12,-2.58,-5.02,-7.66,-1.05,-1.39,-1.22,1.94,2.97,2,True,False,False,False,False,0.75,3.78,-29.84,1.11,3.08,-41.32,6.46,13.69,-25.44,-1.3055,VGK,0.81,-0.08,clean,0.45,thin,none,41.59735551290254,55.59820857325656,52.39923224568138,0.0,583
WOPEF,19.61,0.0,-8.62,-13.73,-19.2,23.96,10.04,,1.59,1.4,-1.25,-0.52,0,False,False,False,True,False,-6.34,-12.06,-12.13,-5.98,-12.76,-23.61,-0.63,-2.15,-7.73,-2.9213,,,0.64,clean,,normal,none,29.80379611857539,6.301983365323097,20.793346129238643,0.0,583
WPM,112.79,-3.15,-12.05,-10.86,-6.47,-5.77,25.09,3.82,0.9,0.6,0.89,-3.88,1,False,False,False,False,False,-9.77,-9.2,2.91,-9.41,-9.89,-8.57,-4.06,0.72,7.31,-4.8585,IAU,0.84,-1.27,clean,1.286,normal,none,19.599061633610578,27.06333973128599,5.82213691618682,0.0,583
VTIP,50.12,0.02,-0.42,-0.2,0.7,1.42,-0.08,-20.91,0.48,-3.53,2.01,-0.11,1,False,False,True,True,False,1.86,1.46,-22.26,2.22,0.77,-33.74,7.57,11.38,-17.86,-0.1311,LQD,0.41,-0.67,clean,1.035,normal,none,40.64299424184261,27.06333973128599,78.63083813179782,0.0,583
VUG,83.83,-0.3,-3.41,-4.24,14.02,2.95,19.18,11.47,1.24,-3.31,0.21,1.37,1,False,False,True,True,False,-1.13,-2.58,-3.0,-0.77,-3.27,-14.48,4.58,7.34,1.4,-2.0721,SPY,0.96,-1.77,stalling,0.887,normal,none,40.360417999573464,27.06333973128599,32.7575175943698,0.0,583
VXX,23.7,-0.69,5.03,-10.28,-32.29,-14.91,-55.1,-7.27,-2.04,3.14,0.46,1.71,1,False,False,False,False,False,7.31,-8.61,-77.27,7.67,-9.31,-88.76,13.02,1.3,-72.87,4.6008,XLE,0.42,1.09,clean,1.147,normal,none,26.16229473235232,27.06333973128599,99.61612284069098,0.0,583
VWO,58.97,-0.66,-1.98,-0.02,10.62,11.03,22.98,3.01,0.01,-626.2,1.04,2.16,3,False,False,True,True,False,0.3,1.65,0.81,0.66,0.95,-10.68,6.01,11.56,5.2,-2.0173,VXUS,0.95,-1.6,stalling,1.164,normal,none,47.03561526978033,81.31797824696098,33.78119001919386,0.0,583
CLOU,21.55,0.23,-4.81,-5.77,11.66,-6.02,-5.15,-20.7,1.2,-2.02,-0.52,-0.44,0,False,False,True,False,False,-2.54,-4.11,-27.33,-2.18,-4.8,-38.81,3.17,5.81,-22.93,-2.2664,XLK,0.43,-0.28,clean,1.22,normal,none,33.349328214971216,6.301983365323097,29.23864363403711,0.0,583
CLS,362.24,3.14,-5.18,-1.4,20.14,23.93,165.69,-1.65,0.27,-14.42,1.19,8.23,2,False,False,True,True,False,-2.9,0.27,143.51,-2.54,-0.43,132.03,2.81,10.18,147.91,-5.0538,XLK,0.69,-0.47,clean,0.871,normal,none,64.61932181701856,55.59820857325656,4.990403071017274,0.0,583
CMC,71.28,0.2,-7.05,-0.86,11.71,2.58,44.67,-35.85,0.12,-13.58,0.22,3.82,1,False,False,True,True,False,-4.78,0.8,22.5,-4.42,0.1,11.01,0.93,10.72,26.89,-2.6283,VGK,0.7,-0.64,clean,1.476,normal,none,45.61740243122201,27.06333973128599,24.37619961612284,0.0,583
CME,231.58,-4.41,-11.48,-20.48,-23.49,-13.94,-15.07,2.6,1.78,1.15,0.59,0.64,0,False,False,False,False,False,-9.2,-18.82,-37.24,-8.84,-19.51,-48.73,-3.49,-8.9,-32.85,-0.0452,XLE,0.31,-1.43,clean,1.722,confirmed,none,6.90978886756238,6.301983365323097,79.94241842610364,0.0,583
CMCL,19.59,-3.02,-8.5,-14.08,-12.23,-27.12,-0.61,2.81,1.66,0.87,2.22,0.05,1,False,False,False,False,False,-6.22,-12.42,-22.78,-5.86,-13.11,-34.27,-0.51,-2.5,-18.39,-3.2922,IAU,0.75,-1.06,clean,1.81,confirmed,none,11.175090637662615,27.06333973128599,16.826615483045426,0.0,583
CLX,95.38,2.96,-2.18,0.28,-7.46,-2.98,-22.01,-0.74,-0.13,-26.28,0.4,2.95,1,True,True,False,False,False,0.09,1.95,-44.19,0.45,1.25,-55.67,5.8,11.86,-39.79,0.8609,XLP,0.54,0.03,clean,1.063,normal,none,38.85689912561314,27.06333973128599,94.24184261036469,0.0,583
CGDG,37.3,0.0,-1.19,-0.53,5.19,4.63,12.62,,0.45,-9.73,0.89,2.43,1,False,True,True,True,False,1.09,1.13,-9.56,1.45,0.43,-21.04,6.8,11.05,-5.16,-0.747,VGK,0.9,-0.57,clean,0.818,normal,none,43.655363616975905,27.06333973128599,65.06717850287907,0.0,583
CGAU,15.52,-3.12,-12.07,-5.77,-5.25,6.96,114.36,3.87,0.48,0.91,-1.33,-21.78,1,False,False,False,True,False,-9.79,-4.11,92.19,-9.43,-4.8,80.71,-4.08,5.81,96.59,-4.5148,IAU,0.83,-1.07,clean,1.326,normal,none,31.595222862017483,27.06333973128599,7.933461292386436,0.0,583
CG,41.06,-4.31,-12.32,-9.62,-13.12,-31.04,-13.03,2.86,0.78,1.36,2.37,0.99,1,False,False,False,False,False,-10.04,-7.96,-35.2,-9.68,-8.65,-46.69,-4.33,1.96,-30.81,-2.7226,XLF,0.6,-2.07,stalling,1.202,normal,none,9.074429515888248,27.06333973128599,23.352527191298783,0.0,583
CGIC,36.05,-0.17,-2.2,-0.06,10.11,11.3,26.27,13.23,0.03,-182.33,1.12,2.6,3,False,True,True,True,False,0.08,1.61,4.09,0.44,0.91,-7.39,5.79,11.52,8.49,-1.9205,VXUS,0.99,-1.63,stalling,0.941,normal,none,49.29089358072084,81.31797824696098,35.63659628918746,0.0,583
CGXU,34.23,-0.67,-3.6,2.06,17.31,13.23,29.51,5.4,-0.57,8.41,0.76,1.71,2,False,True,True,True,False,-1.33,3.72,7.34,-0.97,3.02,-4.15,4.38,13.64,11.73,-2.508,VXUS,0.97,-2.1,stalling,1.172,normal,none,50.79441245468117,55.59820857325656,26.231605886116444,0.0,583
CGIE,36.32,-0.06,-1.6,0.58,8.81,4.28,12.83,29.04,-0.36,15.14,0.49,1.46,2,False,True,True,True,False,0.68,2.24,-9.35,1.04,1.55,-20.83,6.39,12.16,-4.95,-1.5355,VXUS,0.97,-1.3,clean,0.75,thin,none,45.51610151418213,55.59820857325656,45.61740243122201,0.0,583
CHRD,119.93,-3.62,-5.35,-16.7,-12.45,33.02,20.16,1.48,3.12,0.75,-2.65,-1.62,1,False,False,False,True,False,-3.07,-15.04,-2.02,-2.71,-15.74,-13.5,2.64,-5.12,2.38,0.2903,XLE,0.89,-0.51,clean,1.372,normal,none,27.308594583066753,27.06333973128599,87.58797184900831,0.0,583
