ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
STNG,68.21,-6.89,-13.35,0.1,24.63,19.27,79.17,1.94,-0.01,239.76,0.78,3.21,2,False,True,True,True,False,-11.29,3.69,59.13,-11.63,2.24,52.28,-13.64,-1.05,5.21,-1.8926,,,-2.65,stalling,1.038,normal,none,51.369770580296894,54.089068825910935,36.032388663967616,0.0,231
STLD,176.04,-4.46,-7.34,-12.47,6.41,32.64,45.78,1.64,1.7,-0.51,5.09,7.14,2,False,False,True,True,False,-5.28,-8.88,25.74,-5.61,-10.33,18.89,-7.63,-13.62,-28.18,-2.3105,XLB,0.56,-1.09,clean,0.715,thin,none,39.17678812415655,54.089068825910935,26.558704453441294,0.0,231
TLT,87.0,-0.16,-2.02,-1.73,-1.1,-3.05,-3.76,12.55,0.86,0.64,2.77,3.41,3,False,False,False,False,False,0.04,1.86,-23.8,-0.29,0.41,-30.65,-2.31,-2.88,-77.72,-0.1536,TLT,1.0,-2.62,stalling,1.267,normal,none,43.832658569500666,83.27935222672065,85.99190283400809,0.0,231
THD,65.92,-1.62,-1.22,-3.66,9.76,9.42,23.57,0.75,2.99,-2.67,0.96,2.41,1,False,True,True,True,False,0.83,-0.08,3.53,0.5,-1.53,-3.32,-1.52,-4.81,-50.39,-1.3284,VXUS,0.51,-0.55,clean,1.741,confirmed,none,55.26990553306343,25.789473684210527,58.38056680161944,0.0,231
TFC,44.43,-2.67,-8.35,-19.34,-7.28,-1.53,11.33,3.13,2.31,0.38,0.21,-1.56,1,False,False,False,False,False,-6.3,-15.75,-8.71,-6.63,-17.2,-15.56,-8.65,-20.49,-62.63,-2.5654,XLF,0.76,-1.7,stalling,1.262,normal,none,18.083670715249664,25.789473684210527,21.49797570850202,0.0,231
TIP,110.84,-0.2,-0.34,-0.13,0.69,-0.71,1.09,1.66,0.39,-5.25,-1.04,1.59,0,False,True,True,True,False,1.72,3.46,-18.95,1.39,2.01,-25.8,-0.63,-1.28,-72.87,-0.0027,TLT,0.81,-2.4,stalling,1.124,normal,none,51.94331983805668,7.004048582995952,88.82591093117409,0.0,231
THR,46.44,-1.07,-0.56,-7.58,19.6,85.91,58.93,0.52,13.62,-2.58,4.38,3.01,3,False,True,True,True,False,1.5,-4.0,38.9,1.17,-5.44,32.05,-0.85,-8.73,-15.03,-2.8531,VXUS,0.55,0.81,clean,0.982,normal,none,68.64372469635627,83.27935222672065,16.437246963562753,0.0,231
THIR,31.54,-1.39,-2.25,-5.02,-1.85,3.33,26.8,1.62,2.23,0.37,-1.8,-14.47,0,False,False,False,True,False,-0.19,-1.43,6.76,-0.52,-2.88,-0.09,-2.54,-6.17,-47.16,-1.1851,SPY,0.93,-1.6,stalling,0.833,normal,none,44.04858299595141,7.004048582995952,62.83400809716599,0.0,231
TER,288.1,-4.6,-5.72,-5.51,44.07,144.52,230.88,1.24,0.96,-8.0,3.28,5.24,2,False,True,True,True,False,-3.66,-1.92,210.85,-3.99,-3.37,204.0,-6.01,-6.66,156.92,-4.7415,VXUS,0.62,-0.85,clean,1.153,normal,none,59.30499325236167,54.089068825910935,2.2672064777327936,0.0,231
TECK,51.79,-2.78,-3.14,-11.23,15.78,28.03,34.45,1.13,3.57,-1.41,1.78,2.18,3,False,False,True,True,False,-1.09,-7.64,14.41,-1.42,-9.09,7.56,-3.44,-12.38,-39.51,-3.0824,VXUS,0.61,0.19,clean,1.033,normal,none,47.20647773279352,83.27935222672065,14.251012145748987,0.0,231
TEAM,74.57,-1.17,-9.62,-19.75,-53.8,-57.22,-66.72,8.25,2.05,2.72,1.06,1.24,3,False,False,False,False,False,-7.57,-16.16,-86.76,-7.9,-17.61,-93.61,-9.92,-20.9,-140.69,0.8738,,,-0.83,clean,1.161,normal,none,12.422402159244264,83.27935222672065,95.70850202429149,0.0,231
TDS,43.49,-0.91,-3.7,-4.96,14.9,12.38,26.35,4.06,1.34,-3.0,0.83,1.77,1,False,False,True,True,False,-1.64,-1.37,6.32,-1.97,-2.82,-0.54,-3.99,-6.11,-47.61,-1.1211,,,-1.41,clean,0.526,thin,none,54.554655870445345,25.789473684210527,64.77732793522267,0.0,231
TD,94.32,-1.65,-2.84,-4.33,5.81,24.33,63.54,1.72,1.52,-1.34,4.19,10.95,2,False,False,True,True,False,-0.78,-0.74,43.51,-1.11,-2.19,36.66,-3.13,-5.48,-10.42,-1.3229,VGK,0.62,-0.89,clean,0.819,normal,none,56.51821862348178,54.089068825910935,58.54251012145749,0.0,231
ARES,97.13,-6.12,-17.01,-29.1,-44.88,-45.72,-32.08,2.78,1.71,1.54,1.02,0.71,1,False,False,False,False,False,-14.95,-25.51,-52.12,-15.29,-26.96,-58.97,-17.3,-30.25,-106.04,-3.8023,XLF,0.58,-1.65,stalling,1.142,normal,none,1.4709851551956818,25.789473684210527,6.558704453441296,0.0,231
ARKG,26.2,-5.29,-8.95,-10.04,-15.08,5.75,16.73,1.69,1.12,1.5,-0.38,-1.11,0,False,False,False,False,False,-6.89,-6.46,-3.31,-7.22,-7.9,-10.16,-9.24,-11.19,-57.23,-2.6295,SPY,0.53,-2.08,stalling,0.907,normal,none,19.507422402159246,7.004048582995952,20.323886639676115,0.0,231
ARGT,87.2,-2.86,0.39,-8.95,-4.18,17.74,9.58,-0.14,-22.86,0.47,-4.25,-2.29,0,False,False,False,True,False,2.45,-5.36,-10.46,2.12,-6.81,-17.31,0.1,-10.1,-64.39,-2.2393,VXUS,0.62,0.2,clean,0.838,normal,none,39.844804318488535,7.004048582995952,27.77327935222672,0.0,231
ARKF,40.02,-2.71,-3.67,-0.91,-20.76,-25.73,19.3,1.35,0.25,22.91,1.24,-0.93,2,True,False,False,False,False,-1.62,2.68,-0.74,-1.95,1.23,-7.59,-3.97,-2.06,-54.66,-1.8704,XLK,0.76,-0.61,clean,0.81,normal,none,28.738191632928476,54.089068825910935,36.72064777327935,0.0,231
APP,455.07,-1.38,-10.52,-3.77,-37.2,-19.76,76.55,7.61,0.36,9.86,0.53,-2.06,2,True,False,False,False,False,-8.46,-0.19,56.51,-8.79,-1.64,49.66,-10.81,-4.93,2.59,-1.0074,XLK,0.59,-1.04,clean,0.909,normal,none,34.02159244264507,54.089068825910935,68.90688259109312,0.0,231
AON,317.62,0.23,-6.24,-0.09,-8.25,-12.35,-20.54,-27.48,0.02,87.46,1.5,2.49,3,False,False,False,False,False,-4.19,3.49,-40.58,-4.52,2.04,-47.43,-6.54,-1.25,-94.5,-0.5131,XLF,0.33,-1.35,clean,0.986,normal,none,34.682860998650476,83.27935222672065,79.83805668016194,0.0,231
APO,100.98,-4.82,-9.22,-23.74,-29.82,-24.44,-22.57,1.91,2.58,1.26,0.82,0.76,0,False,False,False,False,False,-7.16,-20.16,-42.6,-7.49,-21.61,-49.46,-9.51,-24.9,-96.53,-2.039,XLF,0.7,-1.41,clean,1.177,normal,none,4.325236167341431,7.004048582995952,31.821862348178136,0.0,231
APLD,27.46,-3.7,-2.23,-26.7,-16.19,61.75,330.48,0.6,11.99,0.61,-3.81,-20.41,1,False,False,False,True,False,-0.17,-23.12,310.44,-0.5,-24.57,303.59,-2.52,-27.85,256.52,-3.845,XLK,0.6,0.1,clean,0.574,thin,none,42.685560053981106,25.789473684210527,6.153846153846154,0.0,231
APIE,35.72,-2.15,-1.45,-7.16,-1.2,2.57,17.02,0.67,4.94,0.17,-2.14,-14.15,1,False,False,False,True,False,0.61,-3.58,-3.01,0.28,-5.02,-9.87,-1.74,-8.31,-56.94,-1.6721,VXUS,0.82,-0.82,clean,0.864,normal,none,37.260458839406205,25.789473684210527,44.69635627530364,0.0,231
AMGN,370.48,-1.9,0.78,1.6,18.04,33.02,16.18,-0.41,2.04,11.28,1.83,0.9,2,False,True,True,True,False,2.84,5.19,-3.86,2.51,3.74,-10.71,0.49,0.45,-57.78,-1.0914,XLV,0.73,-0.69,clean,0.754,normal,none,64.9055330634278,54.089068825910935,65.82995951417004,0.0,231
AMZN,209.55,-1.46,-4.29,1.25,-8.06,-9.02,6.59,2.94,-0.29,-6.44,1.12,-0.82,1,False,False,False,False,False,-2.23,4.84,-13.44,-2.56,3.39,-20.29,-4.58,0.1,-67.37,-1.0475,XLY,0.68,-0.44,clean,0.837,normal,none,35.62078272604588,25.789473684210527,67.61133603238866,0.0,231
ANF,84.4,-3.3,-4.52,-8.29,-15.57,-12.4,7.26,1.37,1.83,1.88,0.8,-0.47,0,False,False,False,False,False,-2.47,-4.7,-12.78,-2.8,-6.15,-19.63,-4.82,-9.44,-66.7,-3.4534,XLF,0.4,-0.27,clean,0.683,thin,none,18.373819163292847,7.004048582995952,9.473684210526317,0.0,231
AMT,181.18,-0.91,-3.44,1.5,0.91,-6.49,-13.63,3.77,-0.43,0.61,-7.15,-15.02,1,False,True,True,False,False,-1.39,5.08,-33.67,-1.72,3.63,-40.52,-3.74,0.34,-87.59,-0.1148,XLRE,0.71,-1.04,clean,0.742,thin,none,40.5195681511471,25.789473684210527,86.47773279352226,0.0,231
TROW,88.17,-1.3,-4.2,-8.76,-16.32,-17.32,-8.44,3.24,2.08,1.86,1.06,0.52,2,False,False,False,False,False,-2.15,-5.18,-28.48,-2.48,-6.63,-35.33,-4.5,-9.92,-82.4,-1.4077,XLF,0.56,-0.65,clean,1.042,normal,none,22.83400809716599,54.089068825910935,55.78947368421052,0.0,231
TSM,337.37,-4.85,-4.66,-6.78,11.19,29.54,97.33,0.96,1.46,-1.65,2.64,8.7,2,False,False,True,True,False,-2.6,-3.19,77.29,-2.93,-4.64,70.44,-4.95,-7.93,23.37,-2.9089,XLK,0.72,-1.03,clean,1.063,normal,none,48.151147098515516,54.089068825910935,15.870445344129555,0.0,231
TPC,68.89,-1.35,-3.14,-19.9,0.43,10.29,175.32,2.32,6.33,-0.02,23.92,407.63,3,False,False,False,True,False,-1.09,-16.32,155.28,-1.42,-17.76,148.43,-3.44,-21.05,101.36,-1.919,XLK,0.42,-0.99,clean,1.137,normal,none,46.963562753036435,83.27935222672065,34.97975708502024,0.0,231
TRFK,63.49,-1.82,-0.22,-3.92,-7.02,-5.18,40.81,0.12,17.81,1.79,0.74,-5.82,1,False,False,False,False,False,1.84,-0.33,20.77,1.51,-1.78,13.92,-0.51,-5.07,-33.15,-1.5314,XLK,0.92,-0.1,clean,0.813,normal,none,46.14035087719298,25.789473684210527,50.72874493927125,0.0,231
TPB,88.96,-2.07,-3.72,-30.2,-13.26,-9.39,50.61,1.79,8.12,0.44,0.71,-3.82,1,False,False,False,False,False,-1.66,-26.62,30.57,-1.99,-28.06,23.72,-4.01,-31.35,-23.35,-1.7791,VGK,0.38,-0.58,clean,1.063,normal,none,27.226720647773277,25.789473684210527,39.51417004048583,0.0,231
TPR,143.56,-1.28,-4.04,-6.28,21.44,36.33,99.47,3.16,1.56,-3.41,1.69,4.64,3,False,True,True,True,False,-1.98,-2.69,79.44,-2.31,-4.14,72.58,-4.33,-7.43,25.51,-2.6964,XLI,0.46,-0.58,clean,0.791,normal,none,61.63967611336033,83.27935222672065,18.785425101214575,0.0,231
TMUS,214.28,0.39,-2.84,7.44,6.42,-10.86,-16.52,-7.25,-2.62,0.86,-1.69,-2.57,0,True,True,True,False,False,-0.78,11.03,-36.55,-1.11,9.58,-43.4,-3.13,6.29,-90.48,0.8881,XLU,0.32,-0.53,clean,0.626,thin,none,48.65721997300943,7.004048582995952,95.78947368421052,0.0,231
TOELY,118.84,-7.42,-8.86,-11.89,10.09,65.01,66.79,1.19,1.34,-0.85,6.44,6.62,2,False,False,True,True,False,-6.8,-8.31,46.76,-7.13,-9.75,39.91,-9.15,-13.04,-7.17,-4.1353,QQQ,0.72,-1.97,stalling,0.596,thin,none,42.71929824561403,54.089068825910935,4.129554655870446,0.0,231
TOUS,34.86,-1.79,-1.82,-7.32,2.0,4.42,19.32,1.02,4.03,-0.27,2.2,9.64,3,False,False,False,True,False,0.24,-3.74,-0.72,-0.09,-5.19,-7.57,-2.11,-8.47,-54.64,-1.7464,VGK,0.94,-1.02,clean,0.842,normal,none,40.66801619433198,83.27935222672065,41.37651821862348,0.0,231
TMO,475.81,-4.02,-8.29,-11.85,-15.5,-0.15,-7.47,2.06,1.43,1.31,0.01,0.48,0,False,False,False,False,False,-6.24,-8.27,-27.5,-6.57,-9.72,-34.35,-8.59,-13.01,-81.43,-1.0169,SPY,0.51,-2.06,stalling,0.792,normal,none,13.549257759784076,7.004048582995952,68.50202429149797,0.0,231
TM,216.11,-2.11,-2.42,-9.29,10.07,9.49,17.11,1.15,3.83,-1.08,0.94,1.7,1,False,False,False,True,False,-0.37,-5.7,-2.92,-0.7,-7.15,-9.77,-2.72,-10.44,-56.85,-2.681,XLI,0.64,-0.67,clean,0.802,normal,none,42.23346828609987,25.789473684210527,19.02834008097166,0.0,231
UBS,37.52,-3.51,-4.42,-14.46,-9.12,-6.44,19.58,1.26,3.27,0.63,0.71,-2.15,1,False,False,False,False,False,-2.36,-10.88,-0.45,-2.69,-12.33,-7.3,-4.71,-15.61,-54.38,-2.4371,VGK,0.54,-0.87,clean,1.334,normal,none,20.24291497975709,25.789473684210527,23.157894736842106,0.0,231
TXN,190.32,-4.2,-3.87,-13.85,6.02,3.43,7.32,0.92,3.58,-0.43,0.57,1.22,1,False,False,True,True,False,-1.81,-10.26,-12.71,-2.14,-11.71,-19.57,-4.16,-15.0,-66.64,-2.4254,XLI,0.38,-0.95,clean,0.776,normal,none,27.361673414304992,25.789473684210527,23.481781376518217,0.0,231
UAL,86.91,-4.16,-8.93,-25.31,-17.78,-19.16,14.27,2.15,2.83,0.7,1.08,-0.8,1,False,False,False,False,False,-6.87,-21.72,-5.77,-7.2,-23.17,-12.62,-9.22,-26.46,-59.7,-3.7076,XLF,0.63,-1.61,stalling,1.982,confirmed,none,10.404858299595142,25.789473684210527,7.368421052631578,0.0,231
UBER,73.04,-2.57,-3.17,-0.62,-17.99,-22.47,3.39,1.24,0.19,29.06,1.25,-0.19,2,False,False,False,False,False,-1.12,2.97,-16.65,-1.45,1.52,-23.5,-3.47,-1.77,-70.57,-1.6537,,,-0.04,clean,0.813,normal,none,27.63832658569501,54.089068825910935,45.74898785425101,0.0,231
TXG,19.0,-7.14,-12.2,-0.78,6.5,50.91,75.76,1.71,0.06,-8.3,7.83,11.65,2,False,False,True,True,False,-10.14,2.8,55.73,-10.47,1.35,48.88,-12.49,-1.93,1.8,-3.2858,SPY,0.33,-1.29,clean,0.633,thin,none,49.73009446693658,54.089068825910935,11.17408906882591,0.0,231
U,19.64,-1.97,-5.23,-32.38,-60.29,-54.42,-6.32,2.66,6.19,1.86,0.9,0.1,1,False,False,False,False,False,-3.18,-28.79,-26.35,-3.51,-30.24,-33.21,-5.53,-33.53,-80.28,-0.9083,XLK,0.45,-0.42,clean,0.829,normal,none,11.626180836707151,25.789473684210527,72.22672064777328,0.0,231
TWST,42.73,-8.81,-12.19,-12.9,35.31,76.86,9.2,1.38,1.06,-2.74,2.18,0.26,1,False,False,True,True,False,-10.13,-9.32,-10.84,-10.46,-10.77,-17.69,-12.48,-14.05,-64.76,-2.0945,SPY,0.4,-2.02,stalling,0.665,thin,none,37.5438596491228,25.789473684210527,31.093117408906885,0.0,231
TSN,60.87,1.77,-1.92,-6.3,8.87,9.83,-0.72,-1.08,3.28,-1.41,1.11,-0.08,2,False,False,True,True,False,0.14,-2.71,-20.75,-0.19,-4.16,-27.6,-2.21,-7.45,-74.68,-0.8386,XLP,0.35,-0.4,clean,1.001,normal,none,52.246963562753024,54.089068825910935,73.60323886639677,0.0,231
TVTX,27.52,-3.33,0.78,-9.22,-20.25,0.78,51.81,-0.23,-11.82,2.19,-0.04,-2.56,1,False,False,False,True,False,2.84,-5.64,31.78,2.51,-7.09,24.92,0.49,-10.38,-22.15,-1.9635,,,-0.65,clean,0.477,thin,none,37.80701754385965,25.789473684210527,33.76518218623482,0.0,231
TUR,39.37,0.2,1.65,-3.91,13.59,19.59,6.26,8.12,-2.36,-3.48,1.44,0.46,2,False,False,True,True,False,3.71,-0.32,-13.77,3.38,-1.77,-20.63,1.36,-5.06,-67.7,-1.2135,VXUS,0.41,0.38,clean,2.175,confirmed,none,64.58839406207828,54.089068825910935,61.70040485829959,0.0,231
TTMI,91.74,-3.88,-7.29,-2.17,19.55,85.59,316.05,1.88,0.3,-9.03,4.38,16.17,2,False,False,True,True,False,-5.23,1.42,296.02,-5.56,-0.03,289.16,-7.58,-3.32,242.09,-5.9686,XLK,0.52,-0.71,clean,0.641,thin,none,59.2442645074224,54.089068825910935,0.8097165991902834,0.0,231
TSLA,397.02,-2.65,-2.1,-6.63,-10.81,14.16,72.19,0.79,3.15,1.63,-1.31,-6.67,1,False,False,False,True,False,-0.05,-3.04,52.15,-0.38,-4.49,45.3,-2.4,-7.78,-1.78,-2.1059,XLY,0.69,0.02,clean,0.925,normal,none,43.16464237516869,25.789473684210527,30.76923076923077,0.0,231
USB,51.46,-1.46,-4.52,-15.0,-0.2,4.6,23.83,3.08,3.32,0.01,-22.61,-117.05,2,False,False,False,True,False,-2.46,-11.42,3.8,-2.79,-12.87,-3.05,-4.81,-16.16,-50.13,-2.2286,XLF,0.77,-0.52,clean,0.958,normal,none,34.716599190283404,54.089068825910935,28.17813765182186,0.0,231
URNM,67.33,-0.25,1.25,-5.01,15.29,24.69,102.13,-4.96,-4.01,-3.05,1.61,6.68,2,False,False,True,True,False,3.3,-1.42,82.1,2.97,-2.87,75.24,0.95,-6.16,28.17,-4.0986,IAU,0.58,0.02,clean,0.699,thin,none,73.75168690958164,54.089068825910935,4.4534412955465585,0.0,231
USAR,19.72,-6.51,3.23,-9.89,12.6,42.16,71.45,-0.5,-3.06,-1.27,3.34,5.67,2,False,True,True,True,False,5.29,-6.3,51.42,4.96,-7.75,44.56,2.94,-11.04,-2.51,-2.4077,IAU,0.36,0.24,clean,0.707,thin,none,57.44939271255061,54.089068825910935,24.291497975708502,0.0,231
USMV,95.33,-0.09,-1.53,-0.63,1.78,1.7,3.79,16.21,0.41,-2.85,0.95,2.12,2,False,False,True,True,False,0.53,2.96,-16.25,0.2,1.51,-23.1,-1.82,-1.78,-70.17,-0.3422,XLV,0.59,-1.81,stalling,1.283,normal,none,50.95816464237517,54.089068825910935,82.42914979757086,0.0,231
URBN,63.56,-2.11,-3.14,-9.77,-17.34,-9.9,17.2,1.49,3.11,1.77,0.57,-0.99,1,False,False,False,False,False,-1.08,-6.18,-2.83,-1.41,-7.63,-9.68,-3.43,-10.92,-56.76,-1.9485,XLF,0.45,-0.18,clean,1.214,normal,none,24.72334682860999,25.789473684210527,34.25101214574899,0.0,231
UNP,245.46,-2.25,-5.66,-6.1,6.0,14.07,3.23,2.52,1.08,-0.98,2.34,0.54,1,False,False,True,True,False,-3.61,-2.52,-16.81,-3.94,-3.96,-23.66,-5.96,-7.25,-70.73,-1.6661,XLI,0.59,-1.53,stalling,0.798,normal,none,37.44264507422402,25.789473684210527,45.30364372469636,0.0,231
URNJ,31.8,-1.61,0.28,-3.72,15.09,24.85,119.92,-0.18,-13.12,-4.05,1.65,7.95,2,False,False,True,True,False,2.34,-0.14,99.88,2.01,-1.59,93.03,-0.01,-4.87,45.96,-4.5248,IAU,0.56,0.05,clean,0.823,normal,none,69.81106612685561,54.089068825910935,2.591093117408907,0.0,231
UPS,97.83,-2.95,-6.0,-17.58,0.89,16.67,-15.92,2.03,2.93,-0.05,18.8,-17.96,1,False,False,False,True,False,-3.94,-14.0,-35.96,-4.27,-15.44,-42.81,-6.29,-18.73,-89.89,-2.5827,XLB,0.59,-0.67,clean,1.086,normal,none,25.006747638326587,25.789473684210527,21.214574898785425,0.0,231
UNH,277.98,-2.55,-3.74,1.74,-14.1,-19.84,-42.81,1.47,-0.47,-8.09,1.41,3.04,2,False,False,False,False,False,-1.68,5.33,-62.84,-2.01,3.88,-69.69,-4.03,0.59,-116.77,-1.803,XLV,0.39,-0.38,clean,0.836,normal,none,25.856950067476387,54.089068825910935,38.46153846153847,0.0,231
URA,51.0,-0.7,1.88,-4.67,5.96,20.8,115.55,-2.68,-2.49,-1.28,3.49,19.38,2,False,False,True,True,False,3.93,-1.09,95.52,3.6,-2.54,88.67,1.58,-5.82,41.59,-3.5938,XLK,0.59,-0.11,clean,0.623,thin,none,69.94601889338732,54.089068825910935,8.259109311740891,0.0,231
ULTA,633.35,-2.96,-3.1,-6.76,5.04,22.87,84.8,1.05,2.18,-0.75,4.54,16.83,2,False,False,True,True,False,-1.05,-3.18,64.77,-1.38,-4.62,57.91,-3.4,-7.91,10.84,-1.6668,XLI,0.4,-0.62,clean,1.071,normal,none,48.60323886639677,54.089068825910935,45.18218623481781,0.0,231
UGI,36.92,-0.55,0.48,-1.95,-2.19,7.5,14.04,-0.86,-4.1,1.12,-3.43,-6.42,0,False,False,False,True,False,2.53,1.63,-6.0,2.2,0.19,-12.85,0.18,-3.1,-59.92,-0.7611,XLB,0.41,0.27,clean,0.726,thin,none,54.723346828609984,7.004048582995952,75.46558704453442,0.0,231
UHS,192.24,3.22,-2.4,-9.66,-14.69,3.32,11.43,-0.75,4.02,1.52,-0.23,-0.78,1,False,False,False,False,False,-0.34,-6.07,-8.61,-0.67,-7.52,-15.46,-2.69,-10.81,-62.53,-0.2918,,,0.43,clean,1.078,normal,none,39.02834008097165,25.789473684210527,83.88663967611336,0.0,231
TXT,91.68,-1.7,-4.89,-4.37,9.28,13.16,24.49,2.88,0.89,-2.13,1.42,2.64,2,False,False,True,True,False,-2.83,-0.78,4.45,-3.17,-2.23,-2.4,-5.18,-5.52,-49.47,-2.0388,XLI,0.55,-0.99,clean,0.786,normal,none,48.55600539811066,54.089068825910935,31.943319838056677,0.0,231
VDC,230.43,-0.04,-0.72,-2.28,8.35,5.72,5.72,16.69,3.15,-3.66,0.69,0.68,2,False,True,True,True,False,1.33,1.3,-14.32,1.0,-0.14,-21.17,-1.02,-3.43,-68.24,-0.3268,XLP,0.98,-0.95,clean,1.422,normal,none,57.48987854251013,54.089068825910935,83.07692307692308,0.0,231
VCR,367.35,-1.89,-4.14,-6.21,-6.01,-5.2,13.32,2.2,1.5,0.97,0.87,-2.22,0,False,False,False,False,False,-2.09,-2.63,-6.72,-2.42,-4.07,-13.57,-4.44,-7.36,-60.64,-1.3864,XLY,0.99,-1.39,clean,1.13,normal,none,29.08906882591093,7.004048582995952,56.518218623481786,0.0,231
VCIT,82.58,-0.73,-1.51,-1.73,-1.34,-1.98,1.73,2.07,1.15,0.78,1.47,-1.29,1,False,False,False,False,False,0.55,1.85,-18.3,0.22,0.41,-25.16,-1.8,-2.88,-72.23,-0.2243,LQD,0.92,-4.04,stalling,1.527,confirmed,none,45.22941970310391,25.789473684210527,85.10121457489879,0.0,231
VCSH,79.1,-0.43,-0.7,-1.04,-0.6,-0.98,0.68,1.6,1.5,0.57,1.65,-1.14,1,False,False,False,False,False,1.36,2.54,-19.35,1.03,1.09,-26.21,-0.99,-2.2,-73.28,-0.1095,LQD,0.68,-3.39,stalling,1.358,normal,none,49.11605937921727,25.789473684210527,86.72064777327935,0.0,231
VAW,225.76,-0.38,-2.35,-6.11,13.53,9.77,19.81,6.19,2.6,-2.21,0.72,1.46,1,False,False,True,True,False,-0.29,-2.53,-0.22,-0.62,-3.98,-7.08,-2.64,-7.26,-54.15,-1.5482,XLB,0.98,-0.58,clean,0.872,normal,none,53.798920377867745,25.789473684210527,49.797570850202426,0.0,231
VBR,216.6,-1.25,-3.65,-6.86,2.42,3.72,16.38,2.91,1.88,-0.35,1.53,6.76,2,False,False,False,True,False,-1.59,-3.28,-3.66,-1.92,-4.73,-10.51,-3.94,-8.02,-57.58,-1.5882,XLI,0.85,-1.48,clean,0.937,normal,none,39.61538461538462,54.089068825910935,48.2995951417004,0.0,231
VB,262.02,-1.65,-3.36,-6.06,1.08,3.33,18.13,2.04,1.81,-0.18,3.07,16.73,2,False,False,False,True,False,-1.3,-2.48,-1.9,-1.63,-3.92,-8.75,-3.65,-7.21,-55.83,-1.7453,XLI,0.87,-1.48,clean,0.999,normal,none,38.502024291497975,54.089068825910935,41.53846153846154,0.0,231
VALE,15.06,-1.79,-2.3,-10.01,17.7,43.48,60.27,1.28,4.35,-1.77,2.46,3.41,3,False,False,True,True,False,-0.25,-6.42,40.23,-0.58,-7.87,33.38,-2.6,-11.16,-13.69,-2.6886,VXUS,0.64,-0.58,clean,1.078,normal,none,56.92982456140351,83.27935222672065,18.947368421052634,0.0,231
V,306.42,-0.82,-4.15,-6.61,-6.15,-9.38,-7.75,5.04,1.59,0.93,1.52,1.26,2,False,False,False,False,False,-2.09,-3.03,-27.78,-2.42,-4.48,-34.63,-4.44,-7.77,-81.71,-1.2384,XLF,0.65,-1.09,clean,0.788,normal,none,29.412955465587043,54.089068825910935,60.97165991902834,0.0,231
VBK,303.92,-2.11,-3.02,-4.84,-0.69,2.74,20.41,1.43,1.6,0.14,-3.94,-29.39,0,False,False,False,True,False,-0.96,-1.26,0.37,-1.29,-2.7,-6.48,-3.31,-5.99,-53.55,-1.8934,SPY,0.83,-1.27,clean,1.174,normal,none,37.54385964912281,7.004048582995952,35.95141700404858,0.0,231
UUUU,20.03,-0.2,-1.43,-7.95,30.06,58.59,381.49,7.16,5.57,-3.78,1.95,12.69,4,False,False,True,True,False,0.63,-4.36,361.46,0.3,-5.81,354.6,-1.72,-9.1,307.53,-5.1074,IAU,0.49,-0.08,clean,0.671,thin,none,73.99460188933874,97.77327935222672,1.5384615384615385,0.0,231
UVXY,50.22,8.57,12.23,38.44,9.37,-9.59,-63.62,1.43,3.14,0.24,-1.02,-6.79,1,True,True,True,False,False,14.29,42.02,-83.65,13.96,40.57,-90.51,11.94,37.29,-137.58,10.4952,,,1.12,clean,1.145,normal,none,62.86099865047233,25.789473684210527,100.0,0.0,231
VIS,319.48,-2.19,-3.66,-5.26,7.93,10.11,29.53,1.67,1.44,-1.51,1.28,3.73,2,False,False,True,True,False,-1.61,-1.68,9.5,-1.94,-3.12,2.65,-3.96,-6.41,-44.43,-1.9183,XLI,0.99,-1.92,stalling,1.704,confirmed,none,46.37651821862348,54.089068825910935,35.060728744939276,0.0,231
VLUE,143.99,-1.63,-2.47,-4.52,6.27,19.6,36.81,1.52,1.83,-1.39,3.12,5.87,2,False,False,True,True,False,-0.41,-0.94,16.77,-0.74,-2.38,9.92,-2.76,-5.67,-37.15,-1.6701,SPY,0.79,-0.88,clean,1.666,confirmed,none,54.63562753036438,54.089068825910935,44.93927125506073,0.0,231
VIV,15.44,-3.44,-2.83,-0.77,26.04,26.14,84.25,0.82,0.27,-33.77,1.0,3.24,2,False,True,True,True,False,-0.78,2.81,64.21,-1.11,1.37,57.36,-3.13,-1.92,10.29,-1.5723,VXUS,0.52,-1.44,clean,1.072,normal,none,60.59379217273954,54.089068825910935,48.987854251012145,0.0,231
VICR,167.06,-6.58,-8.17,6.12,68.24,233.52,233.52,1.24,-0.75,11.16,3.42,3.42,3,False,True,True,True,False,-6.11,9.7,213.49,-6.44,8.25,206.63,-8.46,4.97,159.56,-6.0059,VXUS,0.47,-0.58,clean,1.129,normal,none,65.26315789473685,83.27935222672065,0.728744939271255,0.0,231
