ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TLT,85.12,0.59,-0.62,-1.12,-3.58,-3.46,-0.27,-1.05,1.8,3.21,0.97,0.08,1,True,False,False,False,False,2.35,-1.04,-23.29,4.52,-0.64,-33.84,4.53,8.79,-28.44,-0.4901,TLT,1.0,-0.27,clean,0.707,thin,none,38.2484076433121,23.40764331210191,65.54140127388534,0.0,559
ATR,115.9,3.54,3.32,-4.21,-12.28,-4.93,-24.4,0.94,-1.27,2.92,0.4,1.99,1,False,False,False,False,False,6.28,-4.13,-47.42,8.45,-3.73,-57.97,8.47,5.7,-52.58,-0.0288,XLRE,0.59,1.48,clean,0.787,normal,none,41.019108280254784,23.40764331210191,77.77070063694268,0.0,559
AVIV,77.14,-1.34,-3.51,-2.38,1.96,9.75,23.82,2.62,0.68,-0.82,4.98,12.18,2,False,False,False,True,False,-0.55,-2.3,0.8,1.62,-1.9,-9.75,1.64,7.52,-4.35,-1.3783,VGK,0.95,-1.84,stalling,0.474,thin,none,38.6411889596603,54.171974522293,41.33757961783439,0.0,559
AVEM,92.69,-0.58,-6.92,-3.1,11.63,19.99,39.24,11.95,0.45,-3.75,1.72,3.37,3,False,True,True,True,False,-3.95,-3.03,16.22,-1.78,-2.63,5.66,-1.77,6.8,11.06,-2.5646,VXUS,0.95,-1.88,stalling,0.972,normal,none,46.825902335456476,82.61146496815287,20.0,0.0,559
AU,84.43,-0.05,-8.08,-21.12,-22.01,2.4,83.7,170.6,2.61,1.04,-0.11,-3.8,1,False,False,False,False,False,-5.11,-21.04,60.69,-2.94,-20.64,50.13,-2.93,-11.21,55.53,-5.0016,VXUS,0.79,-1.04,clean,0.953,normal,none,30.281316348195332,23.40764331210191,6.050955414012739,0.0,559
ATNI,26.31,2.1,-7.26,-0.9,7.26,22.89,65.26,-3.47,0.12,-8.03,3.15,8.99,2,False,False,False,True,False,-4.3,-0.83,42.25,-2.12,-0.43,31.69,-2.11,9.0,37.09,-1.5857,VGK,0.4,0.35,clean,0.886,normal,none,58.26963906581741,54.171974522293,35.47770700636942,0.0,559
AVDV,104.4,-1.76,-4.84,-4.64,1.39,12.2,32.94,2.75,0.96,-0.3,8.78,23.72,2,False,False,False,True,False,-1.88,-4.56,9.92,0.3,-4.16,-0.63,0.31,5.26,4.77,-1.8373,VXUS,0.93,-2.14,stalling,0.919,normal,none,37.27176220806794,54.171974522293,30.19108280254777,0.0,559
AVDE,88.17,-1.36,-3.85,-3.25,1.68,8.38,19.67,2.82,0.84,-0.52,4.98,11.68,2,False,False,False,True,False,-0.88,-3.17,-3.35,1.29,-2.77,-13.91,1.3,6.65,-8.51,-1.5496,VXUS,0.96,-1.91,stalling,0.965,normal,none,35.86518046709129,54.171974522293,36.751592356687894,0.0,559
AVAV,176.51,-4.42,-13.62,4.88,-20.34,-36.6,-7.53,3.08,-0.36,-4.16,1.8,0.37,2,False,False,False,False,False,-10.66,4.96,-30.55,-8.49,5.36,-41.11,-8.47,14.79,-35.71,-4.9931,HYG,0.42,-1.84,stalling,0.821,normal,none,18.773885350318473,54.171974522293,6.114649681528663,0.0,559
ATEYY,159.9,-3.38,-5.78,-19.37,2.25,22.12,189.62,1.71,3.35,-0.12,9.83,84.24,3,False,False,False,True,False,-2.82,-19.3,166.6,-0.64,-18.89,156.05,-0.63,-9.47,161.45,-4.4601,VXUS,0.81,-1.48,clean,1.278,normal,none,40.483014861995755,82.61146496815287,8.152866242038217,0.0,559
ASYS,19.07,-3.25,-13.12,-11.26,45.02,114.03,373.2,4.04,0.86,-4.0,2.53,8.29,3,False,True,True,True,False,-10.16,-11.18,350.18,-7.98,-10.78,339.63,-7.97,-1.36,345.03,-6.1516,XLK,0.66,-1.62,stalling,1.496,normal,none,52.55838641188959,82.61146496815287,2.67515923566879,0.0,559
ATMU,48.38,4.83,2.39,-12.97,-17.24,-7.41,32.99,0.49,-5.42,1.33,0.43,-1.91,0,False,False,False,False,False,5.36,-12.89,9.97,7.53,-12.49,-0.59,7.54,-3.07,4.81,-1.1873,XLI,0.64,0.67,clean,0.576,thin,none,44.51698513800424,4.777070063694268,45.605095541401276,0.0,559
TWM,23.36,-0.64,4.43,-0.93,-22.5,-25.42,-48.65,-6.94,-0.21,24.11,1.13,2.16,3,False,False,False,False,False,7.39,-0.86,-71.67,9.56,-0.45,-82.22,9.58,8.97,-76.82,3.2527,XLE,0.36,1.29,clean,0.948,normal,none,30.302547770700638,82.61146496815287,99.49044585987261,0.0,559
TUR,38.45,-0.31,-4.14,-11.73,-1.86,13.62,21.64,13.3,2.83,0.16,-7.31,-11.61,1,False,False,False,True,False,-1.17,-11.65,-1.38,1.0,-11.25,-11.93,1.01,-1.83,-6.53,-1.7258,SPY,0.52,-0.64,clean,0.631,thin,none,35.212314225053085,23.40764331210191,32.038216560509554,0.0,559
TTC,91.92,2.2,2.28,-3.75,-7.09,29.12,34.17,1.04,-1.64,1.89,-4.11,-4.82,0,True,False,False,True,False,5.25,-3.67,11.15,7.42,-3.27,0.6,7.43,6.15,6.0,0.0812,XLI,0.61,1.6,clean,2.0,confirmed,none,56.932059447983015,4.777070063694268,80.50955414012739,0.0,559
TTE,88.48,-0.17,-1.03,0.0,10.49,36.5,49.16,6.08,-0.0,,3.48,4.69,3,False,False,True,True,False,1.94,0.08,26.14,4.11,0.48,15.58,4.12,9.9,20.98,-0.2427,XLE,0.62,-0.86,clean,0.681,thin,none,60.04246284501062,82.61146496815287,72.22929936305732,0.0,559
TSN,56.47,-0.91,-5.24,-17.42,-6.26,-0.79,2.1,5.74,3.33,0.36,0.13,-0.34,2,False,False,False,False,False,-2.27,-17.34,-20.92,-0.1,-16.94,-31.48,-0.08,-7.52,-26.08,-0.7881,XLU,0.32,-0.13,clean,1.709,confirmed,none,21.85244161358811,54.171974522293,57.77070063694267,0.0,559
TSEM,228.08,-5.77,-16.97,8.08,95.14,100.05,467.65,2.94,-0.48,11.77,1.05,4.92,3,False,False,True,True,False,-14.01,8.16,444.63,-11.84,8.56,434.07,-11.82,17.99,439.47,-3.8449,VXUS,0.46,-1.63,stalling,0.591,thin,none,63.773885350318466,82.61146496815287,10.70063694267516,0.0,559
TSCO,29.96,-0.6,-0.17,-2.25,-40.48,-44.6,-41.19,0.28,13.51,17.98,1.1,1.02,3,False,False,False,False,False,2.8,-2.17,-64.2,4.97,-1.77,-74.76,4.99,7.65,-69.36,-0.7333,XLF,0.47,1.04,clean,1.206,normal,none,23.105095541401273,82.61146496815287,59.17197452229299,0.0,559
TSLA,396.68,-3.0,-6.39,-7.39,-0.64,-12.82,34.4,2.13,1.16,0.09,19.99,-53.65,1,False,False,False,False,False,-3.42,-7.32,11.39,-1.25,-6.92,0.83,-1.23,2.51,6.23,-3.1509,QQQ,0.69,-1.06,clean,0.849,normal,none,26.263269639065815,23.40764331210191,14.968152866242038,0.0,559
TSAT,44.51,-0.58,-11.23,-18.55,27.9,57.06,179.23,19.33,1.65,-1.5,2.04,6.42,3,False,False,True,True,False,-8.26,-18.48,156.22,-6.09,-18.08,145.66,-6.08,-8.65,151.06,-6.7077,HYG,0.59,-2.1,stalling,2.381,confirmed,none,52.181528662420384,82.61146496815287,1.7197452229299364,0.0,559
UGI,34.57,-0.37,1.05,6.96,-4.66,-7.84,-2.65,-2.81,6.62,-0.67,1.68,0.57,2,False,False,False,False,False,4.02,7.04,-25.67,6.19,7.44,-36.22,6.21,16.86,-30.82,0.5475,XLU,0.44,0.28,clean,0.75,thin,none,41.2791932059448,54.171974522293,90.12738853503186,0.0,559
UGA,104.68,-1.14,-3.56,-10.33,21.54,58.17,74.41,3.11,2.9,-2.08,2.7,3.45,3,False,False,True,True,False,-0.59,-10.25,51.39,1.58,-9.85,40.84,1.6,-0.43,46.24,0.1779,XLE,0.63,-0.35,clean,0.399,thin,none,53.45010615711252,82.61146496815287,82.22929936305732,0.0,559
ULTA,477.9,3.26,-3.43,-8.37,-26.16,-20.55,2.63,-1.05,2.44,3.12,0.79,-0.1,1,False,False,False,False,False,-0.46,-8.3,-20.39,1.71,-7.9,-30.94,1.72,1.53,-25.54,-0.197,LQD,0.32,0.95,clean,1.445,normal,none,30.037154989384288,23.40764331210191,74.01273885350318,0.0,559
UFO,53.11,-3.17,-13.25,-2.55,17.09,48.6,106.65,4.18,0.19,-6.7,2.84,6.24,3,False,False,True,True,False,-10.28,-2.47,83.64,-8.11,-2.07,73.08,-8.09,7.35,78.48,-4.1058,SPY,0.64,-2.01,stalling,1.536,confirmed,none,49.36305732484076,82.61146496815287,9.554140127388536,0.0,559
UBER,70.38,0.46,-1.73,-6.72,-2.74,-22.93,-17.78,-3.79,3.88,0.41,8.38,6.5,3,False,False,False,False,False,1.23,-6.64,-40.8,3.41,-6.24,-51.35,3.42,3.18,-45.95,-0.4612,XLC,0.51,-0.72,clean,1.055,normal,none,28.901273885350324,82.61146496815287,66.43312101910827,0.0,559
TXN,288.63,-0.78,-6.33,0.29,46.17,58.12,50.0,8.11,-0.05,160.1,1.26,1.08,3,False,True,True,True,False,-3.36,0.37,26.98,-1.19,0.77,16.43,-1.17,10.19,21.83,-1.695,XLI,0.59,-1.39,clean,1.144,normal,none,59.08174097664543,82.61146496815287,32.738853503184714,0.0,559
TYRA,25.94,-3.03,-9.49,-24.42,-25.33,20.65,145.88,3.13,2.57,1.04,-0.82,-5.76,1,False,False,False,True,False,-6.53,-24.34,122.86,-4.35,-23.94,112.3,-4.34,-14.52,117.7,-1.7461,HYG,0.3,-0.63,clean,1.284,normal,none,31.332271762208066,23.40764331210191,31.59235668789809,0.0,559
U,28.44,-1.25,-7.57,0.99,37.59,-37.88,13.17,6.06,-0.13,37.81,-1.01,0.35,2,True,True,True,False,False,-4.61,1.07,-9.85,-2.44,1.47,-20.4,-2.42,10.9,-15.0,-2.366,IAU,0.39,-0.98,clean,0.746,thin,none,37.738853503184714,54.171974522293,22.738853503184714,0.0,559
ASND,213.23,3.61,-1.56,-10.66,-11.35,3.79,23.21,-0.43,6.85,1.06,-0.33,-2.05,1,False,False,False,False,False,1.41,-10.58,0.19,3.58,-10.18,-10.36,3.6,-0.75,-4.96,-0.4061,XLY,0.44,-0.51,clean,0.94,normal,none,41.98513800424629,23.40764331210191,68.08917197452229,0.0,559
ATAT,33.27,0.45,-4.89,-12.65,-8.7,-22.43,7.22,-10.79,2.59,0.69,2.58,-0.83,1,False,False,False,False,False,-1.92,-12.58,-15.8,0.25,-12.18,-26.35,0.26,-2.75,-20.95,0.2929,SPY,0.32,-0.48,clean,0.625,thin,none,24.665605095541398,23.40764331210191,84.77707006369427,0.0,559
ASTS,88.71,-3.64,-24.93,18.2,1.35,20.01,184.42,6.85,-0.73,0.07,14.84,136.8,3,False,True,False,True,False,-21.97,18.28,161.4,-19.79,18.68,150.85,-19.78,28.1,156.24,-4.5952,XLK,0.49,-1.48,clean,1.029,normal,none,50.12738853503185,82.61146496815287,7.707006369426751,0.0,559
ASEA,19.61,0.82,-2.97,-0.81,1.29,7.81,17.35,-3.61,0.27,-1.6,6.05,13.44,2,False,False,False,True,False,-0.0,-0.73,-5.66,2.17,-0.33,-16.22,2.18,9.09,-10.82,-0.7042,VXUS,0.84,-1.42,clean,1.041,normal,none,45.07430997876858,54.171974522293,59.808917197452224,0.0,559
ASHR,34.95,1.27,-3.51,-2.18,3.86,5.72,30.22,-2.75,0.62,-1.77,1.48,7.82,2,False,True,True,True,False,-0.54,-2.11,7.2,1.63,-1.7,-3.36,1.65,7.72,2.04,-0.8398,VXUS,0.74,-1.57,stalling,0.934,normal,none,47.160297239915074,54.171974522293,56.24203821656051,0.0,559
ASC,16.47,0.18,1.73,-15.67,6.95,39.22,71.74,9.48,-9.06,-0.44,5.65,10.33,3,False,False,True,True,False,4.69,-15.59,48.72,6.87,-15.19,38.17,6.88,-5.77,43.57,0.0883,,,0.62,clean,0.778,normal,none,57.33545647558386,82.61146496815287,80.70063694267516,0.0,559
ARWR,73.33,-0.72,3.54,0.88,23.87,19.35,336.23,-4.94,0.25,27.11,0.81,14.09,2,False,True,True,True,False,6.51,0.96,313.21,8.68,1.36,302.66,8.7,10.78,308.05,-1.172,XLY,0.59,-0.66,clean,0.663,thin,none,70.06369426751591,54.171974522293,46.433121019108285,0.0,559
AROC,35.17,0.8,2.81,-4.84,-2.63,41.08,33.17,3.5,-1.73,0.54,-15.62,-12.61,1,False,False,True,True,False,5.77,-4.77,10.15,7.94,-4.37,-0.4,7.96,5.06,5.0,-0.3549,HYG,0.39,0.36,clean,0.863,normal,none,55.981953290870486,23.40764331210191,69.49044585987261,0.0,559
ARQT,22.79,5.8,9.62,7.65,-7.32,-26.96,58.59,1.66,0.8,-0.96,3.68,-8.0,1,True,True,False,False,False,12.58,7.73,35.58,14.76,8.13,25.02,14.77,17.55,30.42,0.2823,VXUS,0.64,0.88,clean,0.816,normal,none,62.27707006369426,23.40764331210191,84.5859872611465,0.0,559
ARKW,138.68,-1.67,-8.2,-5.59,7.12,-11.0,6.96,4.9,0.68,-1.27,-1.54,0.98,1,False,True,True,False,False,-5.24,-5.51,-16.06,-3.06,-5.11,-26.62,-3.05,4.31,-21.22,-2.9452,QQQ,0.83,-1.52,stalling,0.902,normal,none,26.459660297239918,23.40764331210191,16.687898089171973,0.0,559
ARKX,33.7,-1.95,-8.07,-1.86,6.71,18.62,55.01,4.14,0.23,-3.6,2.77,8.19,3,False,True,True,True,False,-5.11,-1.79,32.0,-2.94,-1.39,21.44,-2.92,8.04,26.84,-3.0831,SPY,0.81,-2.12,stalling,2.167,confirmed,none,44.07112526539277,82.61146496815287,15.414012738853502,0.0,559
URNM,53.75,-3.64,-17.74,-17.29,-21.74,-8.29,28.31,4.87,0.98,1.26,0.38,-1.3,1,False,False,False,False,False,-14.77,-17.22,5.29,-12.6,-16.82,-5.26,-12.59,-7.39,0.14,-5.1263,VXUS,0.72,-2.16,stalling,1.104,normal,none,14.984076433121018,23.40764331210191,5.6687898089171975,0.0,559
UPRO,137.23,-0.97,-9.04,-1.43,24.4,16.27,64.29,9.35,0.16,-17.07,0.67,2.63,2,False,True,True,True,False,-6.08,-1.35,41.27,-3.9,-0.95,30.72,-3.89,8.47,36.11,-3.3219,SPY,1.0,-1.85,stalling,0.928,normal,none,50.196390658174096,54.171974522293,13.949044585987261,0.0,559
URA,44.12,-3.92,-17.41,-20.04,-15.66,-7.93,31.15,4.44,1.15,0.78,0.51,-1.99,1,False,False,False,False,False,-14.44,-19.97,8.14,-12.27,-19.57,-2.42,-12.26,-10.14,2.98,-5.4824,VXUS,0.78,-2.34,stalling,1.264,normal,none,15.753715498938428,23.40764331210191,4.713375796178345,0.0,559
USAR,20.9,-5.9,-31.92,-22.48,2.2,21.37,80.95,5.41,0.7,-0.1,9.71,36.79,3,False,False,False,True,False,-28.96,-22.4,57.93,-26.78,-22.0,47.38,-26.77,-12.58,52.78,-7.9542,SPY,0.65,-2.03,stalling,1.184,normal,none,31.82059447983015,82.61146496815287,0.445859872611465,0.0,559
URNJ,23.85,-3.79,-20.31,-22.21,-26.68,-13.34,27.61,5.36,1.09,1.2,0.5,-1.03,1,False,False,False,False,False,-17.35,-22.13,4.59,-15.18,-21.73,-5.96,-15.16,-12.31,-0.57,-5.7699,VXUS,0.72,-2.09,stalling,1.486,normal,none,12.510615711252655,23.40764331210191,3.56687898089172,0.0,559
UNFI,46.33,-10.28,-11.43,-11.45,22.96,35.83,66.3,1.11,1.0,-2.01,1.56,2.89,2,False,False,True,True,False,-8.47,-11.37,43.28,-6.29,-10.97,32.72,-6.28,-1.55,38.12,-1.8006,,,-3.31,stalling,1.649,confirmed,none,42.59023354564756,54.171974522293,30.700636942675157,0.0,559
UHS,146.59,2.6,2.83,-13.75,-21.41,-36.56,-22.6,1.09,-4.85,1.56,1.71,1.06,1,False,False,False,False,False,5.8,-13.67,-45.62,7.97,-13.27,-56.17,7.99,-3.85,-50.77,0.7742,,,1.38,clean,1.32,normal,none,32.58492569002123,23.40764331210191,93.7579617834395,0.0,559
ARKQ,128.87,-2.13,-9.15,-4.45,6.63,12.46,59.3,4.29,0.49,-1.49,1.88,8.95,3,False,False,True,True,False,-6.19,-4.37,36.28,-4.01,-3.97,25.72,-4.0,5.45,31.12,-3.3732,SPY,0.86,-2.14,stalling,1.294,normal,none,39.76645435244161,82.61146496815287,13.757961783439491,0.0,559
ARKF,38.52,-0.62,-7.16,-8.85,-6.39,-22.94,-13.34,11.56,1.24,0.72,3.59,2.09,3,False,False,False,False,False,-4.19,-8.77,-36.36,-2.02,-8.37,-46.91,-2.01,1.05,-41.51,-2.6686,SPY,0.76,-1.16,clean,1.104,normal,none,17.929936305732486,82.61146496815287,19.044585987261147,0.0,559
ARKK,75.0,-1.16,-6.14,-5.21,2.89,-8.44,22.69,5.3,0.85,-0.56,-2.91,7.84,2,False,False,True,False,False,-3.18,-5.13,-0.33,-1.01,-4.73,-10.88,-0.99,4.69,-5.48,-3.0384,SPY,0.83,-1.58,stalling,0.913,normal,none,29.78768577494692,54.171974522293,15.796178343949045,0.0,559
ARIS,15.08,-2.71,-14.32,-23.45,-24.41,6.57,139.37,5.28,1.64,1.04,-0.27,-5.71,1,False,False,False,False,False,-11.35,-23.37,116.35,-9.18,-22.97,105.79,-9.17,-13.55,111.19,-6.3749,IAU,0.83,-1.65,stalling,0.692,thin,none,25.57324840764331,23.40764331210191,2.2929936305732483,0.0,559
ARES,130.61,2.95,1.82,3.45,20.18,-21.06,-24.88,0.62,1.9,5.84,-1.04,-1.23,1,True,True,True,False,False,4.78,3.53,-47.9,6.95,3.93,-58.46,6.97,13.36,-53.06,-2.1768,XLF,0.51,-0.11,clean,0.676,thin,none,54.81422505307856,23.40764331210191,25.159235668789808,0.0,559
APTV,68.48,-1.17,-7.27,18.19,12.19,-10.33,2.76,6.22,-2.5,0.67,-0.85,0.23,1,True,True,True,False,False,-4.31,18.27,-20.26,-2.13,18.67,-30.81,-2.12,28.09,-25.41,-1.8992,QQQ,0.47,-1.16,clean,1.432,normal,none,40.759023354564754,23.40764331210191,29.235668789808916,0.0,559
APP,520.84,-7.6,-14.0,11.16,9.1,-24.73,24.64,1.84,-0.8,0.82,-2.72,2.71,1,True,True,True,False,False,-11.04,11.24,1.62,-8.86,11.64,-8.94,-8.85,21.06,-3.54,-2.7051,XLC,0.35,-0.96,clean,0.973,normal,none,35.132696390658175,23.40764331210191,18.9171974522293,0.0,559
APLD,41.91,2.34,-12.43,1.6,52.96,34.24,202.38,-5.3,-0.13,33.1,0.65,3.82,2,False,True,True,True,False,-9.47,1.68,179.36,-7.3,2.08,168.81,-7.28,11.5,174.21,-5.9642,XLI,0.61,-0.7,clean,0.996,normal,none,70.18577494692144,54.171974522293,3.0573248407643314,0.0,559
APIE,37.93,0.69,-2.69,-0.89,3.69,4.78,16.17,-3.9,0.33,-4.15,1.29,4.38,2,False,True,True,True,False,0.27,-0.81,-6.85,2.44,-0.41,-17.4,2.46,9.01,-12.0,-1.2509,VXUS,0.95,-1.16,clean,0.871,normal,none,44.904458598726116,54.171974522293,44.3312101910828,0.0,559
APEI,52.41,1.08,0.25,-6.91,15.16,51.87,85.52,0.23,-27.79,-2.19,3.42,5.64,2,False,False,True,True,False,3.21,-6.83,62.5,5.39,-6.43,51.95,5.4,2.99,57.35,-0.5689,,,-0.33,clean,0.541,thin,none,65.552016985138,54.171974522293,63.12101910828025,0.0,559
APD,282.98,2.24,1.32,-4.21,2.86,8.55,1.14,0.59,-3.18,-0.68,2.99,0.4,1,False,False,False,True,False,4.29,-4.13,-21.87,6.46,-3.73,-32.43,6.47,5.69,-27.03,0.2223,XLB,0.4,-0.04,clean,0.964,normal,none,48.6624203821656,23.40764331210191,83.02547770700637,0.0,559
AOS,59.23,3.31,4.35,1.08,-15.17,-12.94,-7.94,1.31,0.25,-14.11,0.85,0.52,0,True,False,False,False,False,7.32,1.15,-30.96,9.49,1.55,-41.52,9.5,10.98,-36.12,-0.2218,XLI,0.67,1.73,clean,1.069,normal,none,46.13057324840764,4.777070063694268,73.24840764331209,0.0,559
VDC,227.52,1.03,3.03,-1.18,-2.42,6.39,2.84,2.93,-0.39,2.05,-2.64,-1.18,1,False,True,False,True,False,6.0,-1.1,-20.17,8.17,-0.7,-30.73,8.19,8.72,-25.33,0.6576,XLP,0.98,1.79,clean,0.955,normal,none,46.83651804670913,23.40764331210191,92.10191082802548,0.0,559
VALE,15.14,1.0,-9.99,-8.96,-3.13,17.36,59.54,-9.98,0.9,0.35,-5.54,-18.99,0,False,False,False,True,False,-7.02,-8.88,36.52,-4.85,-8.48,25.96,-4.84,0.94,31.36,-2.0699,VGK,0.77,-1.08,clean,0.914,normal,none,42.781316348195325,4.777070063694268,26.43312101910828,0.0,559
VAW,229.01,1.53,-2.37,-1.82,0.78,13.73,17.82,-1.55,0.77,-0.43,17.62,22.88,2,False,False,False,True,False,0.59,-1.74,-5.2,2.77,-1.34,-15.75,2.78,8.08,-10.35,-1.2989,XLB,0.98,-0.89,clean,0.823,normal,none,48.253715498938426,54.171974522293,42.92993630573248,0.0,559
VCIT,82.08,0.22,-0.44,-0.98,-1.82,-2.22,1.3,-1.99,2.24,1.86,1.22,-0.71,1,False,False,False,False,False,2.53,-0.9,-21.72,4.7,-0.5,-32.28,4.72,8.92,-26.88,-0.3109,LQD,0.98,-0.47,clean,0.639,thin,none,38.673036093418254,23.40764331210191,70.70063694267516,0.0,559
UVXY,30.54,2.31,4.77,-15.4,-38.67,-31.77,-70.42,2.06,-3.23,2.51,0.82,1.82,1,False,False,False,False,False,7.73,-15.32,-93.44,9.91,-14.92,-103.99,9.92,-5.5,-98.59,3.082,,,1.45,clean,1.382,normal,none,31.31104033970276,23.40764331210191,99.4267515923567,0.0,559
V,325.05,1.68,2.44,1.96,3.38,-1.87,-12.2,1.45,0.81,1.72,-0.55,-3.61,0,True,True,True,False,False,5.4,2.04,-35.22,7.57,2.44,-45.77,7.59,11.87,-40.37,0.2744,XLF,0.55,0.62,clean,0.939,normal,none,50.35031847133758,4.777070063694268,84.20382165605096,0.0,559
USO,131.3,-2.85,-4.35,-1.71,24.03,82.56,83.95,1.53,0.39,-14.02,3.44,3.49,2,False,False,True,True,False,-1.38,-1.64,60.93,0.79,-1.24,50.37,0.8,8.19,55.77,0.6324,XLE,0.64,-0.82,clean,0.206,thin,none,56.44904458598726,54.171974522293,91.84713375796179,0.0,559
VAL,87.49,-4.27,-5.65,-7.92,-3.95,45.99,110.26,1.32,1.4,0.5,-11.64,-27.9,0,False,False,False,True,False,-2.69,-7.85,87.24,-0.51,-7.45,76.69,-0.5,1.98,82.09,-1.9383,XLE,0.52,-1.0,clean,0.841,normal,none,40.833333333333336,4.777070063694268,28.726114649681527,0.0,559
USLM,107.45,1.68,0.14,-2.34,-8.98,-11.53,1.22,0.08,-16.71,3.84,1.28,-0.14,2,False,False,False,False,False,3.1,-2.26,-21.79,5.28,-1.86,-32.35,5.29,7.57,-26.95,-1.3294,,,0.16,clean,1.645,confirmed,none,38.21125265392782,54.171974522293,42.547770700636946,0.0,559
USD,93.83,-1.49,-17.35,-1.54,71.35,71.79,211.73,11.64,0.09,-46.25,1.01,2.97,3,False,True,True,True,False,-14.39,-1.47,188.71,-12.22,-1.06,178.15,-12.2,8.36,183.55,-5.7797,XLK,0.93,-1.77,stalling,1.599,confirmed,none,57.79193205944798,82.61146496815287,3.5031847133757963,0.0,559
VFC,17.01,2.35,1.8,-10.38,0.24,-10.71,33.83,0.77,-5.78,-0.02,-45.43,143.53,1,False,False,False,False,False,4.76,-10.3,10.81,6.93,-9.9,0.26,6.95,-0.48,5.66,-0.6649,XLY,0.63,0.59,clean,0.85,normal,none,46.51273885350318,23.40764331210191,60.828025477707,0.0,559
VGIT,58.64,0.19,-0.32,-1.01,-2.22,-2.25,-0.12,-1.72,3.14,2.19,1.01,0.05,3,False,False,False,False,False,2.64,-0.94,-23.14,4.81,-0.53,-33.69,4.83,8.89,-28.29,-0.2379,LQD,0.9,-0.43,clean,1.391,normal,none,38.12101910828026,82.61146496815287,72.48407643312102,0.0,559
VGLT,54.39,0.5,-0.66,-1.15,-3.48,-3.26,0.07,-1.32,1.74,3.04,0.94,-0.02,1,False,False,False,False,False,2.31,-1.07,-22.94,4.48,-0.67,-33.5,4.5,8.76,-28.1,-0.5007,TLT,1.0,-0.35,clean,0.68,thin,none,38.02016985138004,23.40764331210191,65.1592356687898,0.0,559
VEA,69.84,-0.03,-3.43,-1.4,5.87,12.57,24.09,119.78,0.41,-4.2,2.14,4.11,3,False,True,True,True,False,-0.46,-1.32,1.08,1.71,-0.92,-9.48,1.72,8.5,-4.08,-1.5008,VXUS,0.99,-1.42,clean,0.814,normal,none,46.11464968152867,82.61146496815287,38.66242038216561,0.0,559
VCR,388.5,0.65,-1.19,-2.5,3.55,-1.65,9.91,-1.83,2.1,-1.42,-0.47,2.79,1,False,True,True,False,False,1.78,-2.42,-13.11,3.95,-2.02,-23.66,3.97,7.4,-18.26,-1.041,XLY,0.99,-0.35,clean,0.82,normal,none,41.65074309978768,23.40764331210191,51.46496815286624,0.0,559
VEU,81.95,0.11,-3.59,-1.61,6.13,11.51,23.64,-32.64,0.45,-3.81,1.88,3.86,2,False,True,True,True,False,-0.62,-1.53,0.62,1.55,-1.13,-9.93,1.56,8.29,-4.53,-1.546,VXUS,1.0,-1.45,clean,0.986,normal,none,46.01380042462845,54.171974522293,37.13375796178344,0.0,559
VCSH,78.72,0.11,-0.16,-0.52,-1.12,-1.23,0.17,-1.44,3.14,2.16,1.1,-0.15,3,False,False,False,False,False,2.8,-0.44,-22.85,4.97,-0.04,-33.41,4.99,9.38,-28.01,-0.1242,HYG,0.9,-0.36,clean,0.773,normal,none,39.617834394904456,82.61146496815287,75.60509554140128,0.0,559
VDE,161.56,-1.75,-1.32,2.01,2.81,24.48,37.93,0.76,-1.52,1.4,8.72,13.52,2,False,False,True,True,False,1.65,2.09,14.91,3.82,2.49,4.36,3.83,11.91,9.76,0.0934,XLE,0.99,-0.95,clean,0.705,thin,none,52.36730360934183,54.171974522293,80.82802547770702,0.0,559
APA,36.61,-2.79,-3.17,2.95,15.05,35.09,97.89,1.14,-0.93,5.1,2.33,6.5,3,False,False,True,True,False,-0.21,3.03,74.87,1.96,3.43,64.32,1.98,12.85,69.72,0.2404,XLE,0.88,-0.87,clean,0.588,thin,none,59.511677282377924,82.61146496815287,83.5031847133758,0.0,559
AOSL,41.03,-7.17,-23.05,8.26,103.93,93.17,78.62,3.21,-0.36,12.58,0.9,0.76,2,False,True,True,True,False,-20.08,8.34,55.61,-17.91,8.74,45.05,-17.9,18.16,50.45,-5.9775,VXUS,0.57,-2.07,stalling,1.227,normal,none,59.54352441613588,54.171974522293,2.993630573248408,0.0,559
AON,331.59,1.76,4.32,6.01,3.31,-3.94,-10.64,2.45,1.39,0.55,-1.19,-3.21,0,True,True,True,False,False,7.28,6.09,-33.66,9.46,6.49,-44.22,9.47,15.91,-38.82,0.5371,XLF,0.5,1.27,clean,1.12,normal,none,54.09235668789808,4.777070063694268,89.80891719745223,0.0,559
