ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SH,34.78,0.03,0.06,-10.89,-1.92,-3.55,-22.07,2.0,-189.25,0.18,1.85,11.51,2,False,False,False,False,False,0.01,-23.49,-51.25,-0.93,-29.39,-62.11,4.14,-11.62,-57.37,0.3898,XLE,0.34,0.31,clean,0.742,thin,none,34.89010989010988,59.22291993720565,85.00784929356358,0.0,617
SGDJ,86.99,-3.83,-10.78,8.36,-21.8,25.27,90.48,2.82,-0.78,-2.61,-1.16,-4.15,0,False,False,False,True,False,-10.83,-4.24,61.3,-11.77,-10.14,50.43,-6.7,7.63,55.18,-2.0898,IAU,0.85,-1.28,clean,0.843,normal,none,37.23835688121403,8.594976452119308,8.47723704866562,0.0,617
SGOL,43.3,-1.05,-4.08,0.7,-15.5,13.86,35.35,3.88,-0.17,-22.21,-0.89,-2.28,1,False,False,False,True,False,-4.13,-11.9,6.18,-5.06,-17.8,-4.69,0.0,-0.03,0.06,-1.3251,IAU,1.0,-0.83,clean,0.35,thin,none,34.90319204604919,29.945054945054945,18.83830455259027,0.0,617
SGDM,70.34,-3.18,-9.52,-0.38,-22.71,23.77,69.9,2.99,0.04,59.4,-1.05,-3.08,1,False,False,False,True,False,-9.57,-12.98,40.72,-10.51,-18.88,29.86,-5.44,-1.11,34.6,-2.3295,IAU,0.85,-1.29,clean,1.375,normal,none,29.925431711146,29.945054945054945,6.279434850863422,0.0,617
SF,77.35,-1.01,-0.03,7.64,-8.09,-2.55,34.92,0.03,-295.55,-1.06,0.31,-4.32,0,True,True,False,False,False,-0.08,-4.96,5.74,-1.01,-10.86,-5.12,4.06,6.91,-0.38,-0.0139,XLF,0.73,0.18,clean,0.793,normal,none,43.19073783359497,8.594976452119308,75.0392464678179,0.0,617
SCHW,91.16,0.36,-0.6,-2.04,-11.9,-3.88,13.69,-1.65,3.4,5.83,0.33,-1.15,2,False,False,False,False,False,-0.65,-14.64,-15.48,-1.59,-20.54,-26.35,3.48,-2.77,-21.61,-1.1657,XLF,0.59,1.16,clean,0.961,normal,none,36.79356357927786,59.22291993720565,22.29199372056515,0.0,617
SE,83.21,-3.06,-3.57,6.26,-34.25,-48.03,-36.13,1.16,-1.75,-5.47,1.4,1.05,1,False,False,False,False,False,-3.62,-6.34,-65.31,-4.56,-12.24,-76.17,0.51,5.53,-71.43,-1.4896,VXUS,0.49,-0.17,clean,0.612,thin,none,14.625850340136054,29.945054945054945,15.384615384615385,0.0,617
SLVO,84.15,-1.69,-3.92,0.69,-18.47,-4.16,8.02,2.31,-0.18,-26.61,0.23,-0.43,0,False,False,False,False,False,-3.97,-11.9,-21.16,-4.9,-17.81,-32.02,0.16,-0.04,-27.28,-0.9703,IAU,0.71,-0.43,clean,0.848,normal,none,20.506279434850864,8.594976452119308,27.315541601255887,0.0,617
SKYW,80.5,-2.85,-12.15,-8.91,-17.42,-20.38,-8.3,4.26,0.73,1.96,1.17,0.48,2,False,False,False,False,False,-12.2,-21.5,-37.48,-13.13,-27.41,-48.35,-8.07,-9.64,-43.6,-1.0462,XLI,0.63,-1.33,clean,1.575,confirmed,none,7.639979068550498,59.22291993720565,24.88226059654631,0.0,617
SLVR,56.92,-3.05,-9.22,4.75,-29.79,37.85,139.36,3.02,-0.52,-6.27,-1.27,-4.68,1,False,False,False,True,False,-9.27,-7.85,110.18,-10.2,-13.75,99.32,-5.14,4.02,104.06,-2.821,IAU,0.86,-0.7,clean,0.389,thin,none,37.32339089481947,29.945054945054945,3.061224489795918,0.0,617
SLVP,34.43,-2.85,-10.06,4.4,-27.5,35.13,123.43,3.53,-0.44,-6.25,-1.28,-4.49,1,False,False,False,True,False,-10.11,-8.2,94.25,-11.04,-14.1,83.38,-5.98,3.67,88.13,-2.8797,IAU,0.86,-1.08,clean,0.509,thin,none,36.76739926739927,29.945054945054945,2.7472527472527473,0.0,617
SJM,96.8,-1.27,1.91,1.71,-6.35,-7.61,-15.1,-1.49,0.9,-3.71,1.2,2.38,2,True,False,False,False,False,1.85,-10.88,-44.28,0.92,-16.79,-55.14,5.99,0.98,-50.4,0.5367,XLP,0.37,0.34,clean,0.921,normal,none,31.67189952904238,59.22291993720565,87.28414442700158,0.0,617
SKE,29.02,-2.45,-12.56,6.07,-16.87,79.91,140.23,5.12,-0.48,-2.78,-4.74,-8.31,1,False,False,False,True,False,-12.62,-6.53,111.05,-13.55,-12.43,100.19,-8.48,5.34,104.93,-1.713,IAU,0.78,-1.13,clean,0.547,thin,none,42.10491889063317,29.945054945054945,13.029827315541601,0.0,617
SLGL,71.4,0.68,-2.83,4.17,12.44,79.35,779.31,-4.18,-1.47,2.98,6.38,62.64,3,False,False,True,True,False,-2.88,-8.42,750.13,-3.82,-14.33,739.27,1.25,3.44,744.01,-0.4767,,,-0.71,clean,0.838,normal,none,70.62401883830455,86.10675039246468,53.13971742543171,0.0,617
SKYY,118.83,0.81,-2.68,12.97,-6.12,-15.6,14.65,-3.29,-4.84,-0.47,2.55,-2.39,1,True,True,False,False,False,-2.73,0.37,-14.53,-3.66,-5.53,-25.4,1.4,12.24,-20.65,-1.2016,XLK,0.7,0.11,clean,0.559,thin,none,42.922553636839346,29.945054945054945,21.585557299843014,0.0,617
SIVR,68.14,-2.01,-7.86,2.16,-38.54,53.02,115.29,3.9,-0.27,-17.85,-1.38,-2.99,1,False,False,False,True,False,-7.91,-10.44,86.11,-8.84,-16.34,75.25,-3.78,1.43,79.99,-2.4004,IAU,0.87,-0.5,clean,0.396,thin,none,38.11486132914704,29.945054945054945,5.4945054945054945,0.0,617
SILJ,28.35,-2.88,-10.06,3.81,-27.34,28.63,129.18,3.49,-0.38,-7.18,-1.05,-4.72,1,False,False,False,True,False,-10.11,-8.79,100.0,-11.04,-14.69,89.14,-5.98,3.08,93.88,-2.9767,IAU,0.85,-0.99,clean,0.426,thin,none,35.76007326007326,29.945054945054945,2.3547880690737837,0.0,617
SHY,82.39,-0.13,-0.16,-0.13,-0.6,-0.84,-0.69,1.18,0.85,4.52,1.4,1.14,2,False,False,False,False,False,-0.21,-12.73,-29.87,-1.14,-18.63,-40.73,3.92,-0.86,-35.99,-0.0678,LQD,0.71,-1.1,clean,0.686,thin,none,39.972527472527474,59.22291993720565,72.91993720565148,0.0,617
SHW,317.85,-1.98,-5.16,0.62,-9.08,-5.42,-4.32,2.61,-0.12,-14.71,0.6,0.48,0,False,False,False,False,False,-5.21,-11.98,-33.5,-6.15,-17.88,-44.36,-1.08,-0.11,-39.62,-1.1673,VGK,0.68,-1.9,stalling,1.04,normal,none,18.995290423861853,8.594976452119308,22.21350078492936,0.0,617
DDOG,133.98,1.85,1.39,15.69,-4.68,-15.0,31.69,0.75,11.27,-0.3,3.2,-6.77,2,True,True,True,False,False,1.34,3.09,2.51,0.41,-2.81,-8.35,5.47,14.96,-3.61,-1.0526,XLK,0.43,0.42,clean,0.716,thin,none,56.56070120355835,59.22291993720565,24.725274725274726,0.0,617
DB,30.67,-4.01,-5.46,8.03,-22.43,-9.63,19.15,1.36,-1.47,-2.79,0.43,-0.85,0,False,False,False,False,False,-5.51,-4.57,-10.03,-6.44,-10.47,-20.89,-1.38,7.3,-16.15,-1.3531,VGK,0.82,-0.66,clean,0.913,normal,none,21.97802197802198,8.594976452119308,17.974882260596548,0.0,617
DASH,169.33,-1.54,-7.1,14.4,-18.06,-35.7,-9.87,4.62,-2.03,-1.25,1.98,0.55,2,True,True,False,False,False,-7.15,1.81,-39.05,-8.09,-4.1,-49.91,-3.02,13.67,-45.17,-1.2051,XLF,0.65,-0.58,clean,0.704,thin,none,22.605965463108316,59.22291993720565,21.428571428571427,0.0,617
DAX,44.07,-0.83,-1.85,8.25,-6.63,-2.02,6.55,2.22,-4.46,-0.8,0.31,-0.99,0,True,False,False,False,False,-1.9,-4.34,-22.63,-2.83,-10.25,-33.49,2.23,7.52,-28.75,-0.8466,VGK,0.94,-0.79,clean,0.43,thin,none,36.18524332810046,8.594976452119308,32.73155416012558,0.0,617
DAPP,17.92,-2.77,-8.85,28.37,-11.11,-30.11,69.22,3.2,-3.21,-0.39,2.71,-6.23,2,True,True,True,False,False,-8.9,15.77,40.04,-9.84,9.87,29.17,-4.77,27.64,33.92,-1.1729,XLK,0.79,-1.0,clean,0.952,normal,none,34.43877551020409,59.22291993720565,22.05651491365777,0.0,617
DAL,66.27,-1.41,-3.13,4.87,0.67,9.63,57.94,2.21,-1.56,0.14,14.4,86.68,2,False,True,False,True,False,-3.18,-7.72,28.76,-4.11,-13.63,17.89,0.95,4.14,22.64,-0.7223,XLF,0.62,-0.69,clean,0.613,thin,none,43.87100994243851,59.22291993720565,39.521193092621665,0.0,617
CW,696.23,-1.39,-2.07,10.15,4.78,21.46,105.67,1.48,-4.91,0.47,4.49,22.1,2,False,False,True,True,False,-2.12,-2.44,76.5,-3.05,-8.35,65.63,2.01,9.42,70.38,-0.2521,XLI,0.68,-0.94,clean,0.534,thin,none,57.587650444793304,59.22291993720565,63.97174254317112,0.0,617
CXSE,39.68,0.43,-2.48,7.24,-5.28,-9.1,24.16,-5.77,-2.92,-0.73,1.72,-4.58,1,True,True,False,False,False,-2.53,-5.35,-5.02,-3.47,-11.26,-15.89,1.6,6.51,-11.14,-0.6655,VXUS,0.82,-0.41,clean,0.118,thin,none,41.83673469387755,29.945054945054945,42.3861852433281,0.0,617
CVX,192.22,2.05,3.17,-8.78,13.12,23.79,37.2,1.55,-2.77,-1.49,1.81,2.84,2,False,False,True,True,False,3.11,-21.37,8.02,2.18,-27.28,-2.84,7.25,-9.51,1.9,0.5522,XLE,0.9,1.29,clean,0.728,thin,none,64.2987964416536,59.22291993720565,87.59811616954474,0.0,617
CURN,18.22,0.94,0.55,-0.16,1.73,3.64,26.53,0.59,-0.3,-10.53,2.1,15.33,2,True,False,True,True,False,0.5,-12.76,-2.65,-0.43,-18.67,-13.51,4.63,-0.89,-8.77,-0.6985,,,0.06,clean,0.761,normal,none,51.471742543171125,59.22291993720565,40.816326530612244,0.0,617
CUK,25.57,-2.81,-4.8,7.12,-10.25,-3.58,49.36,1.71,-1.48,-1.44,0.35,-4.82,0,False,False,False,False,False,-4.85,-5.48,20.18,-5.79,-11.38,9.32,-0.72,6.39,14.06,-1.719,VGK,0.74,-0.98,clean,0.753,normal,none,31.331763474620615,8.594976452119308,12.872841444270017,0.0,617
CTAS,173.95,-0.15,-0.41,3.14,-8.04,-7.81,-16.48,2.62,-7.72,-2.56,0.97,2.05,1,False,False,False,False,False,-0.46,-9.46,-45.66,-1.39,-15.36,-56.52,3.67,2.41,-51.78,0.1236,XLC,0.54,-0.26,clean,0.806,normal,none,35.21062271062271,29.945054945054945,79.43485086342228,0.0,617
SNY,46.03,0.17,-1.86,-1.48,0.57,-10.46,-12.76,-10.65,0.8,-0.38,-18.42,-22.46,0,False,False,False,False,False,-1.91,-14.07,-41.93,-2.84,-19.98,-52.8,2.23,-2.21,-48.06,-0.233,VGK,0.41,-0.61,clean,0.818,normal,none,33.97435897435897,8.594976452119308,64.99215070643642,0.0,617
SNDX,20.63,-2.27,-6.57,-8.23,0.39,57.36,53.73,2.89,1.25,-0.05,147.35,138.01,2,False,False,False,True,False,-6.62,-20.83,24.55,-7.55,-26.73,13.68,-2.49,-8.96,18.43,-1.8819,XLK,0.34,-0.8,clean,1.253,normal,none,39.056776556776555,59.22291993720565,10.282574568288853,0.0,617
SNOW,141.22,-0.94,-9.22,-8.1,-34.62,-46.9,-11.16,9.81,0.88,4.27,1.35,0.32,3,False,False,False,False,False,-9.28,-20.7,-40.34,-10.21,-26.6,-51.2,-5.14,-8.83,-46.46,-2.146,XLK,0.45,0.31,clean,0.902,normal,none,10.779696493982208,86.10675039246468,7.849293563579278,0.0,617
SNCY,15.65,-3.1,-5.95,-1.39,-8.96,35.97,68.1,1.92,0.23,6.46,-4.01,-7.6,1,False,False,False,True,False,-6.0,-13.98,38.92,-6.94,-19.89,28.06,-1.87,-2.12,32.8,-1.9217,XLI,0.64,-0.72,clean,0.642,thin,none,35.40031397174254,29.945054945054945,9.89010989010989,0.0,617
SMTOY,62.39,0.13,-8.93,15.58,35.9,100.74,292.14,-69.58,-1.74,2.3,2.81,8.14,3,True,False,True,True,False,-8.99,2.98,262.96,-9.92,-2.92,252.1,-4.85,14.85,256.84,-0.9754,XLB,0.59,-0.59,clean,0.727,thin,none,73.84222919937206,86.10675039246468,27.1585557299843,0.0,617
SN,113.13,-1.27,-3.55,15.89,-5.6,16.93,41.24,2.81,-4.47,-0.35,-3.02,-7.36,0,True,True,False,True,False,-3.61,3.29,12.06,-4.54,-2.61,1.19,0.53,15.16,5.94,-1.0302,VXUS,0.72,-0.42,clean,0.605,thin,none,47.61250654107797,8.594976452119308,25.274725274725274,0.0,617
SLV,64.84,-2.05,-7.86,2.08,-38.6,52.92,114.77,3.83,-0.26,-18.57,-1.37,-2.97,1,False,False,False,True,False,-7.91,-10.52,85.59,-8.84,-16.42,74.73,-3.78,1.35,79.47,-2.4038,IAU,0.87,-0.5,clean,0.275,thin,none,37.95133437990581,29.945054945054945,5.416012558869702,0.0,617
CTVA,79.37,0.54,0.03,-4.32,8.65,24.15,28.93,0.05,-171.23,-2.0,2.79,3.34,2,False,False,True,True,False,-0.03,-16.91,-0.25,-0.96,-22.82,-11.11,4.11,-5.05,-6.37,0.0168,XLB,0.51,-0.45,clean,0.63,thin,none,58.444531658817375,59.22291993720565,76.0596546310832,0.0,617
CTRE,38.95,-1.91,4.4,6.28,6.65,8.98,37.29,-2.3,1.43,1.06,1.35,5.6,2,True,False,True,True,False,4.34,-6.32,8.11,3.41,-12.23,-2.75,8.48,5.55,1.99,0.408,XLU,0.51,0.77,clean,0.805,normal,none,54.454474097331236,59.22291993720565,85.32182103610675,0.0,617
CSTL,24.24,-1.82,-3.43,2.93,-38.65,1.17,20.66,1.88,-0.86,-13.19,-0.03,-0.53,0,False,False,False,False,False,-3.48,-9.67,-8.52,-4.41,-15.57,-19.38,0.65,2.2,-14.64,-1.985,XLK,0.55,0.25,clean,0.838,normal,none,24.11695447409733,8.594976452119308,9.419152276295135,0.0,617
CRM,181.22,-0.06,-4.52,-2.06,-20.5,-29.06,-31.78,81.97,0.46,9.96,1.42,1.55,3,False,False,False,False,False,-4.57,-14.66,-60.96,-5.51,-20.56,-71.82,-0.44,-2.79,-67.08,-1.7579,XLF,0.31,0.61,clean,0.845,normal,none,20.53898482469911,86.10675039246468,12.166405023547881,0.0,617
CRWD,452.38,-0.57,-3.06,19.03,-3.58,-14.6,6.93,5.34,-6.21,-0.19,4.07,-1.93,2,True,True,True,False,False,-3.12,6.43,-22.25,-4.05,0.53,-33.12,1.02,18.3,-28.37,-0.4952,XLK,0.41,0.12,clean,0.558,thin,none,39.233385661957094,59.22291993720565,52.35478806907379,0.0,617
CRH,113.44,-0.87,-2.28,11.31,-7.37,-6.21,21.93,2.61,-4.96,-0.65,0.84,-2.98,0,True,True,False,False,False,-2.33,-1.28,-7.25,-3.27,-7.19,-18.12,1.8,10.58,-13.37,0.2715,XLI,0.74,-0.94,clean,0.785,normal,none,37.99712192569336,8.594976452119308,82.96703296703298,0.0,617
CRSP,50.71,-2.59,-10.12,14.37,-5.55,-22.84,33.87,3.9,-1.42,-0.39,4.11,-6.1,2,False,False,False,False,False,-10.17,1.77,4.69,-11.11,-4.14,-6.17,-6.04,13.64,-1.43,-1.062,XLI,0.53,0.66,clean,1.187,normal,none,29.938513867085295,59.22291993720565,24.56828885400314,0.0,617
CQQQ,49.08,-0.59,-2.29,9.75,-15.1,-15.29,18.55,3.9,-4.26,-1.55,1.01,-1.23,2,True,True,False,False,False,-2.34,-2.85,-10.63,-3.28,-8.75,-21.49,1.79,9.02,-16.75,-1.1171,VXUS,0.84,-0.43,clean,0.632,thin,none,35.04055468341183,59.22291993720565,23.46938775510204,0.0,617
SPGI,433.19,-0.06,-3.53,3.74,-17.98,-12.78,-9.63,54.71,-1.06,-4.81,0.71,0.54,1,True,True,False,False,False,-3.59,-8.86,-38.81,-4.52,-14.77,-49.67,0.55,3.01,-44.93,-0.9429,XLF,0.4,0.01,clean,0.72,thin,none,27.518315018315022,29.945054945054945,28.17896389324961,0.0,617
SPIR,15.81,-0.88,-13.46,34.44,24.98,35.48,50.86,15.34,-2.56,0.73,1.42,2.04,3,False,True,True,True,False,-13.52,21.84,21.68,-14.45,15.94,10.82,-9.38,33.71,15.56,1.9302,XLK,0.44,-0.51,clean,0.979,normal,none,61.44688644688645,86.10675039246468,97.64521193092621,0.0,617
SPEU,53.03,-1.01,-2.16,6.81,-3.16,4.04,15.94,2.14,-3.15,-0.46,-1.28,-5.04,0,True,False,False,True,False,-2.21,-5.79,-13.24,-3.14,-11.69,-24.1,1.92,6.08,-19.36,-0.7382,VGK,1.0,-0.95,clean,0.599,thin,none,37.61119832548404,8.594976452119308,37.91208791208791,0.0,617
SONY,19.78,-0.95,-5.09,-0.7,-11.22,-31.08,-21.76,5.35,0.14,15.97,2.77,1.94,3,False,False,False,False,False,-5.14,-13.3,-50.93,-6.07,-19.2,-61.8,-1.01,-1.43,-57.06,-1.7055,VXUS,0.62,-0.59,clean,1.121,normal,none,17.458137100994243,86.10675039246468,13.108320251177394,0.0,617
SO,93.51,-0.95,1.79,-3.53,5.86,-1.98,3.04,-1.87,-1.98,-1.66,-0.34,0.52,0,False,False,True,True,False,1.73,-16.13,-26.14,0.8,-22.03,-37.0,5.87,-4.26,-32.26,-0.0613,XLU,0.76,-0.17,clean,0.677,thin,none,40.489272632129776,8.594976452119308,73.23390894819465,0.0,617
COPP,36.3,-2.26,-11.42,10.98,-14.75,25.3,82.23,5.05,-0.96,-1.34,-1.72,-5.58,1,False,False,False,True,False,-11.47,-1.62,53.05,-12.41,-7.53,42.19,-7.34,10.25,46.93,-2.5201,VXUS,0.84,-1.06,clean,0.392,thin,none,41.17608581894296,29.945054945054945,4.866562009419153,0.0,617
COPX,77.73,-1.22,-8.45,9.87,-15.49,27.36,98.85,6.92,-1.17,-1.57,-1.77,-6.38,1,False,False,False,True,False,-8.5,-2.73,69.67,-9.43,-8.64,58.81,-4.36,9.14,63.55,-2.155,VXUS,0.85,-0.95,clean,0.649,thin,none,44.570905285190996,29.945054945054945,7.6138147566719,0.0,617
COPJ,40.07,-2.53,-8.5,11.9,-21.68,14.49,90.72,3.36,-1.4,-1.82,-0.67,-4.19,1,False,False,False,True,False,-8.55,-0.7,61.54,-9.48,-6.61,50.68,-4.41,11.17,55.42,-2.3864,VXUS,0.79,-0.87,clean,0.468,thin,none,39.684720041862896,29.945054945054945,5.808477237048666,0.0,617
COF,190.84,-0.66,-4.31,7.14,-12.62,-14.61,4.21,6.57,-1.66,-1.77,1.16,-0.33,2,True,False,False,False,False,-4.36,-5.46,-24.97,-5.29,-11.37,-35.83,-0.23,6.41,-31.09,-1.0513,XLF,0.9,0.09,clean,0.73,thin,none,29.14050235478807,59.22291993720565,24.803767660910516,0.0,617
COLO,38.43,-0.65,-5.9,-1.21,-10.92,10.75,39.75,9.13,0.2,9.04,-0.98,-3.64,2,False,False,False,True,False,-5.95,-13.81,10.57,-6.89,-19.71,-0.3,-1.82,-1.94,4.45,-0.3306,VXUS,0.55,-1.64,stalling,0.696,thin,none,35.315279958137104,59.22291993720565,60.28257456828885,0.0,617
COGT,35.87,-1.29,-1.43,1.36,-6.49,121.42,630.55,1.1,-0.95,-4.79,-18.71,-97.14,0,False,False,False,True,False,-1.48,-11.24,601.37,-2.42,-17.15,590.51,2.65,0.63,595.25,-1.0844,SPY,0.59,-0.66,clean,0.597,thin,none,54.80115122972267,8.594976452119308,24.25431711145997,0.0,617
COIN,181.73,-6.37,-11.88,13.02,-13.23,-49.72,-11.47,1.86,-1.1,-1.02,3.76,0.87,1,False,False,False,False,False,-11.94,0.43,-40.65,-12.87,-5.48,-51.51,-7.8,12.29,-46.77,-2.1747,XLK,0.65,-1.05,clean,0.643,thin,none,16.797488226059652,29.945054945054945,7.378335949764521,0.0,617
CMS,74.73,-1.57,-0.33,-3.21,4.08,0.19,3.06,0.21,9.63,-1.27,0.05,0.75,1,False,False,True,True,False,-0.39,-15.81,-26.12,-1.32,-21.71,-36.98,3.75,-3.94,-32.24,-0.2985,XLU,0.88,-1.27,clean,1.136,normal,none,35.243328100470954,29.945054945054945,62.166405023547874,0.0,617
STZ,150.4,-3.21,-4.13,-0.4,-4.65,9.02,-19.03,1.29,0.1,11.71,-1.94,4.09,2,False,False,False,True,False,-4.18,-12.99,-48.21,-5.12,-18.9,-59.07,-0.05,-1.13,-54.33,0.0652,,,-1.05,clean,0.808,normal,none,22.396650968079538,59.22291993720565,77.47252747252747,0.0,617
SSRM,28.17,-3.63,-7.94,7.48,0.04,27.06,165.0,2.19,-0.94,0.0,762.11,4646.53,2,False,False,True,True,False,-7.99,-5.12,135.83,-8.93,-11.02,124.96,-3.86,6.75,129.71,-2.8238,IAU,0.76,-0.98,clean,0.586,thin,none,46.40894819466248,59.22291993720565,2.9827315541601256,0.0,617
STCE,61.87,-3.19,-9.29,26.68,-13.69,-38.85,67.76,2.91,-2.87,-0.51,2.84,-4.95,1,True,True,False,False,False,-9.35,14.08,38.58,-10.28,8.18,27.72,-5.21,25.95,32.46,-1.2007,XLK,0.8,-1.09,clean,0.731,thin,none,32.129774986917845,29.945054945054945,21.664050235478808,0.0,617
SQQQ,53.08,-1.79,-3.01,-40.64,-15.46,-19.7,-66.5,1.68,13.48,0.38,1.27,4.3,3,False,False,False,False,False,-3.07,-53.24,-95.68,-4.0,-59.14,-106.54,1.07,-41.37,-101.8,1.3026,XLE,0.35,0.29,clean,0.868,normal,none,12.84667713239142,86.10675039246468,94.74097331240189,0.0,617
SPTL,26.02,-0.76,-1.18,-1.03,-1.96,-5.72,-3.06,1.54,0.87,1.91,2.92,1.56,1,False,False,False,False,False,-1.23,-13.62,-32.23,-2.16,-19.53,-43.1,2.9,-1.76,-38.35,-0.2123,TLT,1.0,-1.25,clean,0.929,normal,none,31.220565149136576,29.945054945054945,66.16954474097331,0.0,617
SPLV,73.87,-0.31,0.98,1.5,1.47,1.72,2.75,-3.17,1.52,0.98,1.17,1.87,1,True,False,True,True,False,0.93,-11.1,-26.42,-0.0,-17.0,-37.29,5.07,0.77,-32.55,-0.0569,XLRE,0.74,0.07,clean,0.51,thin,none,44.5447409733124,29.945054945054945,73.54788069073783,0.0,617
CMCSA,26.76,-3.18,-8.89,-7.4,-5.81,-9.04,-20.76,2.79,0.83,0.78,1.56,3.57,2,False,False,False,False,False,-8.94,-20.0,-49.94,-9.87,-25.91,-60.8,-4.81,-8.13,-56.06,0.9819,XLRE,0.34,-0.79,clean,1.221,normal,none,11.53192046049189,59.22291993720565,92.3076923076923,0.0,617
CME,287.27,0.96,0.55,-3.46,0.43,5.97,7.22,0.57,-6.35,-0.12,13.99,16.93,2,False,False,False,True,False,0.49,-16.06,-21.96,-0.44,-21.97,-32.82,4.63,-4.19,-28.08,-0.3021,XLE,0.33,0.29,clean,0.906,normal,none,47.063055991627415,59.22291993720565,62.009419152276294,0.0,617
CMG,32.99,0.37,-6.04,5.87,-15.76,-19.65,-35.19,-16.54,-0.97,-2.68,1.25,2.23,2,False,False,False,False,False,-6.09,-6.72,-64.37,-7.02,-12.63,-75.23,-1.96,5.14,-70.49,-1.1119,XLF,0.71,-0.74,clean,1.19,normal,none,26.818419675562534,59.22291993720565,23.626373626373624,0.0,617
CMCL,22.59,-1.14,-8.43,2.5,-30.13,-24.09,69.34,7.41,-0.3,-12.07,0.8,-2.3,1,False,False,False,False,False,-8.48,-10.1,40.16,-9.42,-16.01,29.3,-4.35,1.77,34.04,-2.3195,IAU,0.72,-1.49,clean,0.603,thin,none,25.44479330193616,29.945054945054945,6.436420722135009,0.0,617
CMC,66.66,-3.35,-4.14,10.93,-11.18,10.35,50.64,1.24,-2.64,-1.02,-0.93,-4.53,0,True,True,False,True,False,-4.19,-1.66,21.47,-5.13,-7.57,10.6,-0.06,10.2,15.34,-0.1201,XLI,0.65,-0.76,clean,0.631,thin,none,38.63814756671899,8.594976452119308,71.11459968602826,0.0,617
CLX,94.77,-1.89,-2.15,-7.47,-12.9,-17.95,-31.71,1.13,3.48,1.73,1.39,2.46,3,False,False,False,False,False,-2.2,-20.07,-60.89,-3.13,-25.97,-71.75,1.93,-8.2,-67.01,-1.242,XLP,0.68,-0.98,clean,1.257,normal,none,15.73783359497645,86.10675039246468,20.800627943485086,0.0,617
CLNFF,51.1,-0.04,-3.64,1.41,9.21,35.04,78.67,93.02,-0.39,6.54,3.8,8.54,4,False,False,True,True,False,-3.69,-11.19,49.49,-4.63,-17.09,38.63,0.44,0.68,43.37,-0.7223,,,-0.2,clean,,normal,none,58.863160648874945,98.27315541601256,39.521193092621665,0.0,617
CLOU,19.93,0.76,-2.26,5.73,-8.87,-17.34,-6.69,-2.97,-2.54,-1.55,1.95,0.75,1,True,True,False,False,False,-2.31,-6.87,-35.87,-3.24,-12.77,-46.74,1.83,5.0,-41.99,-1.6949,XLK,0.48,0.36,clean,1.164,normal,none,34.870486656200946,29.945054945054945,13.186813186813188,0.0,617
CL,84.49,-1.38,2.6,-1.45,-0.6,8.56,-7.11,-1.89,-0.56,0.41,-14.26,11.86,1,False,False,False,True,False,2.55,-14.04,-36.29,1.61,-19.95,-47.15,6.68,-2.18,-42.41,-0.6493,XLP,0.79,-0.06,clean,0.775,normal,none,38.17373103087389,29.945054945054945,43.328100470957615,0.0,617
CHTR,158.65,-8.35,-34.57,-28.19,-13.22,-35.36,-57.9,4.14,0.82,0.47,2.68,4.38,3,False,False,False,False,False,-34.63,-40.79,-87.08,-35.56,-46.69,-97.94,-30.49,-28.92,-93.2,-0.1673,,,-1.51,stalling,2.909,confirmed,none,3.4406070120355836,86.10675039246468,68.5243328100471,0.0,617
CIBR,67.87,1.07,-1.51,11.65,-5.09,-12.73,3.57,-1.41,-7.72,-0.44,2.5,-0.7,1,True,True,False,False,False,-1.56,-0.95,-25.61,-2.5,-6.85,-36.47,2.57,10.92,-31.73,-1.0669,XLK,0.6,0.34,clean,0.75,thin,none,44.04107796964939,29.945054945054945,24.411302982731552,0.0,617
CHD,96.2,-0.91,3.55,2.44,5.16,12.33,-2.64,-3.92,0.69,2.12,2.39,-0.51,2,True,False,True,True,False,3.5,-10.16,-31.82,2.57,-16.06,-42.68,7.63,1.71,-37.94,-0.2,XLP,0.7,0.44,clean,0.862,normal,none,49.12349555206698,59.22291993720565,66.87598116169545,0.0,617
CGIE,34.83,-1.05,-1.75,6.68,-4.39,0.75,14.16,1.66,-3.82,-0.66,-0.17,-3.22,0,True,False,False,True,False,-1.8,-5.92,-15.02,-2.74,-11.82,-25.88,2.33,5.95,-21.14,-0.8552,VGK,0.97,-0.63,clean,0.634,thin,none,36.27681841967556,8.594976452119308,32.025117739403456,0.0,617
CGAU,17.47,-3.16,-7.66,4.67,-12.87,61.31,161.14,2.43,-0.61,-2.75,-4.76,-12.52,0,False,False,True,True,False,-7.72,-7.92,131.96,-8.65,-13.83,121.09,-3.58,3.94,125.84,-2.5767,IAU,0.78,-1.23,clean,0.715,thin,none,42.07221350078493,8.594976452119308,4.474097331240189,0.0,617
