ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NORW,34.3,-0.64,-4.11,-11.94,-5.72,14.52,16.67,6.45,2.91,0.48,-2.54,-2.92,1,False,False,False,True,False,-3.21,-9.77,-4.35,-3.26,-10.04,-16.05,0.83,-1.21,-4.12,-1.2868,XLE,0.35,-1.75,stalling,0.352,thin,none,28.437633035334187,27.458492975734355,52.61813537675607,0.0,650
NOC,499.33,-0.73,-9.24,-10.32,-27.76,-14.59,3.17,12.63,1.12,2.69,0.53,-0.11,2,False,False,False,False,False,-8.34,-8.15,-17.85,-8.39,-8.42,-29.55,-4.3,0.41,-17.62,-0.465,XLV,0.53,-0.04,clean,1.435,normal,none,13.92081736909323,57.79054916985952,70.49808429118774,0.0,650
NMM,69.73,-2.05,-3.67,-5.27,4.98,36.73,81.64,1.79,1.43,-0.95,7.37,16.38,2,False,False,True,True,False,-2.78,-3.1,60.62,-2.83,-3.37,48.92,1.26,5.46,60.85,-0.3727,XLF,0.34,-1.09,clean,0.621,thin,none,43.4174116645381,57.79054916985952,71.77522349936143,0.0,650
NKE,40.9,-2.2,-7.45,-8.99,-22.8,-28.52,-33.41,3.38,1.21,2.54,1.25,1.47,3,False,False,False,False,False,-6.55,-6.82,-54.43,-6.6,-7.09,-66.13,-2.51,1.74,-54.2,-1.3185,HYG,0.43,-0.97,clean,1.241,normal,none,9.057045551298424,84.25925925925925,51.91570881226054,0.0,650
NNNN,16.1,5.57,1.51,-51.23,-32.24,-51.95,-33.14,0.27,-33.85,0.63,1.61,1.03,1,False,False,False,False,False,2.41,-49.06,-54.16,2.36,-49.32,-65.86,6.45,-40.5,-53.93,-6.1723,,,-0.12,clean,2.741,confirmed,none,27.809706257982118,27.458492975734355,2.4265644955300125,0.0,650
NKTR,62.03,-4.33,1.82,-5.38,-13.94,42.66,153.7,-0.42,-2.96,2.59,-3.06,-11.02,1,False,False,False,True,False,2.72,-3.21,132.69,2.67,-3.48,120.98,6.76,5.35,132.91,0.2705,,,-0.75,clean,0.969,normal,none,46.57300979140059,27.458492975734355,87.2286079182631,0.0,650
NLR,117.39,-1.72,-5.82,-12.79,-13.96,-8.35,5.75,3.38,2.2,1.09,0.6,-0.41,1,False,False,False,False,False,-4.93,-10.62,-15.27,-4.98,-10.89,-26.97,-0.89,-2.06,-15.04,-3.3671,VXUS,0.75,-1.3,clean,0.932,normal,none,15.389527458492976,27.458492975734355,16.091954022988507,0.0,650
NGLOY,24.5,2.94,-9.09,-8.96,15.57,25.83,75.25,-3.09,0.99,-1.74,1.66,4.83,2,False,False,True,True,False,-8.19,-6.79,54.23,-8.24,-7.05,42.53,-4.16,1.77,54.46,-4.5977,VXUS,0.87,-1.36,clean,0.804,normal,none,55.06066411238825,57.79054916985952,7.471264367816093,0.0,650
EFXT,24.62,2.12,3.79,-9.08,13.4,60.7,219.74,1.79,-2.39,-1.48,4.53,16.39,2,False,False,True,True,False,4.69,-6.91,198.72,4.64,-7.18,187.02,8.73,1.65,198.95,-2.9974,XLK,0.36,-1.2,clean,0.737,thin,none,69.60940825883355,57.79054916985952,20.306513409961685,0.0,650
EFA,103.15,0.87,-0.61,-1.88,6.71,7.78,17.16,-0.7,3.1,-3.56,1.16,2.56,3,False,False,True,True,False,0.29,0.29,-3.85,0.24,0.02,-15.55,4.33,8.85,-3.63,-1.4496,VGK,0.96,-0.96,clean,0.88,normal,none,44.90740740740741,84.25925925925925,48.53128991060026,0.0,650
EFV,76.18,0.62,-0.78,-4.03,3.73,7.21,21.4,-1.26,5.16,-0.93,1.93,5.74,3,False,False,False,True,False,0.12,-1.86,0.39,0.07,-2.13,-11.31,4.15,6.7,0.61,-1.1265,VGK,0.93,-0.68,clean,0.667,thin,none,41.18773946360153,84.25925925925925,56.76883780332056,0.0,650
EFAV,87.08,0.09,-0.6,-4.43,-3.34,1.3,4.78,-6.58,7.33,0.75,-0.39,-1.43,1,False,False,False,False,False,0.29,-2.26,-16.24,0.24,-2.53,-27.94,4.33,6.3,-16.01,-0.6866,VGK,0.79,0.11,clean,0.775,normal,none,31.609195402298855,27.458492975734355,66.34738186462324,0.0,650
EEMA,115.91,0.58,-1.11,-1.55,19.14,25.43,40.65,-1.91,1.39,-12.38,1.33,2.12,2,False,True,True,True,False,-0.21,0.62,19.63,-0.26,0.36,7.93,3.83,9.18,19.86,-2.8548,VXUS,0.93,-1.74,stalling,4.297,confirmed,none,56.16751809280546,57.79054916985952,21.966794380587483,0.0,650
EDV,66.18,-0.2,1.63,4.93,1.46,1.35,-0.29,-8.3,3.03,0.3,0.93,-0.2,1,True,True,True,False,False,2.53,7.1,-21.3,2.48,6.83,-33.0,6.56,15.66,-21.07,-0.1587,TLT,0.97,1.66,clean,0.726,thin,none,41.58684546615581,27.458492975734355,77.84163473818646,0.0,650
EDEN,109.58,0.94,2.15,-2.56,8.86,-2.62,-4.04,2.29,-1.19,-3.46,-0.3,-0.46,0,False,False,True,False,False,3.05,-0.39,-25.05,3.0,-0.66,-36.75,7.09,8.17,-24.83,-0.523,VGK,0.76,0.13,clean,0.322,thin,none,42.587271179225205,6.481481481481481,69.60408684546616,0.0,650
ECO,51.88,-4.7,1.67,-3.12,7.1,54.13,130.07,-0.35,-1.87,-2.28,7.62,18.32,2,True,False,True,True,False,2.56,-0.95,109.05,2.51,-1.22,97.35,6.6,7.61,109.28,0.1733,,,-1.48,clean,1.35,normal,none,54.13473818646232,57.79054916985952,85.5044699872286,0.0,650
ECH,39.29,-0.15,-4.19,-5.26,0.64,-1.26,26.91,27.51,1.25,-0.12,-1.96,42.02,2,False,False,False,False,False,-3.3,-3.09,5.89,-3.35,-3.35,-5.81,0.74,5.47,6.12,-1.755,VGK,0.82,-1.16,clean,1.17,normal,none,31.114303959131544,57.79054916985952,40.804597701149426,0.0,650
NVTS,17.7,-3.38,-20.77,-44.32,86.71,124.05,140.82,6.14,2.13,-1.96,1.43,1.62,2,False,False,True,True,False,-19.87,-42.15,119.8,-19.92,-42.42,108.1,-15.84,-33.59,120.03,-3.5652,XLK,0.54,-1.76,stalling,0.759,normal,none,47.36057896977437,57.79054916985952,14.878671775223498,0.0,650
NVO,47.64,0.49,9.47,7.81,31.13,-0.96,-32.65,19.51,0.82,3.99,-0.03,-1.05,2,True,True,True,False,False,10.37,9.98,-53.66,10.32,9.71,-65.36,14.4,18.54,-53.43,0.1616,XLRE,0.41,0.65,clean,0.903,normal,none,55.66198382290336,57.79054916985952,85.44061302681992,0.0,650
NVDA,195.74,-1.64,-4.35,-8.9,9.55,6.56,32.35,2.66,2.04,-1.07,0.69,3.39,1,False,False,False,True,False,-3.45,-6.73,11.33,-3.51,-7.0,-0.37,0.58,1.83,11.56,-3.8025,XLK,0.72,-1.57,stalling,1.009,normal,none,33.48233290762027,27.458492975734355,12.51596424010217,0.0,650
NUKZ,68.48,-0.91,-2.24,-6.36,0.19,4.37,21.81,2.46,2.84,-0.03,23.0,114.66,2,False,False,False,False,False,-1.34,-4.19,0.79,-1.39,-4.46,-10.91,2.69,4.37,1.02,-2.8233,VXUS,0.86,-1.1,clean,1.014,normal,none,30.928054491272885,57.79054916985952,22.413793103448278,0.0,650
NVDX,16.37,-3.08,-8.85,-19.0,10.91,-5.16,27.59,2.88,2.15,-0.57,-0.47,2.53,1,False,False,False,False,False,-7.95,-16.83,6.58,-8.0,-17.1,-5.13,-3.92,-8.27,6.8,-7.6201,SPY,0.71,-1.5,clean,0.596,thin,none,24.856321839080454,27.458492975734355,0.7662835249042145,0.0,650
NVDL,86.15,-3.04,-9.09,-18.96,12.26,0.55,39.0,2.99,2.09,-0.65,0.04,3.18,1,False,False,False,False,False,-8.19,-16.79,17.98,-8.24,-17.06,6.28,-4.15,-8.23,18.21,-7.5829,XLK,0.71,-1.54,stalling,0.637,thin,none,28.203490847169007,27.458492975734355,0.8301404853128991,0.0,650
NVDS,23.61,2.39,6.78,11.95,-18.08,-27.67,-50.87,2.84,1.76,-1.51,1.53,2.81,2,True,True,False,False,False,7.68,14.12,-71.89,7.63,13.85,-83.59,11.72,22.68,-71.66,5.8613,XLE,0.35,1.66,clean,0.491,thin,none,45.75883354618986,57.79054916985952,99.80842911877394,0.0,650
NTES,114.82,-2.4,-5.03,-6.91,1.56,-16.96,-14.35,2.1,1.37,-0.23,-10.89,-9.22,0,False,False,False,False,False,-4.13,-4.74,-35.36,-4.18,-5.0,-47.06,-0.09,3.82,-35.13,-0.6055,VXUS,0.47,-1.76,stalling,0.638,thin,none,17.629842486164325,6.481481481481481,68.19923371647509,0.0,650
NTR,60.96,0.98,-5.16,-12.84,-20.44,-2.73,2.59,-5.28,2.49,1.59,0.13,-0.13,0,False,False,False,False,False,-4.27,-10.67,-18.42,-4.32,-10.94,-30.13,-0.23,-2.11,-18.2,-1.4238,XLE,0.6,-0.4,clean,1.009,normal,none,22.961898680289483,6.481481481481481,49.32950191570881,0.0,650
NSKFF,28.74,-1.2,-4.2,-16.31,-29.33,12.27,-25.95,3.49,3.88,1.8,-0.42,0.88,2,False,False,False,False,False,-3.3,-14.14,-46.96,-3.35,-14.4,-58.66,0.73,-5.58,-46.74,-1.1734,,,-0.55,clean,3.658,confirmed,none,17.645806726266496,57.79054916985952,55.172413793103445,0.0,650
OGC,24.85,2.1,-10.03,-19.08,-18.34,-14.22,75.62,-4.79,1.9,0.96,0.78,-4.12,0,False,False,False,False,False,-9.13,-16.91,54.6,-9.18,-17.18,42.9,-5.09,-8.35,54.83,-5.0222,IAU,0.79,-0.73,clean,2.07,confirmed,none,31.327160493827165,6.481481481481481,5.236270753512133,0.0,650
OIH,380.53,2.49,-4.18,-14.14,-6.99,33.77,64.87,-1.67,3.38,0.49,-4.83,-9.29,1,False,False,False,True,False,-3.28,-11.97,43.85,-3.33,-12.24,32.15,0.76,-3.41,44.08,-1.6392,XLE,0.62,-0.6,clean,1.186,normal,none,47.153043848446146,27.458492975734355,43.29501915708812,0.0,650
OKLO,51.01,-5.64,-13.28,-25.75,-7.71,-38.87,-15.98,2.35,1.94,0.3,5.04,2.07,2,False,False,False,False,False,-12.38,-23.58,-36.99,-12.43,-23.85,-48.69,-8.34,-15.02,-36.77,-5.2898,VXUS,0.63,-1.33,clean,0.763,normal,none,6.172839506172839,57.79054916985952,4.5338441890166035,0.0,650
ODFL,220.12,0.49,0.81,1.62,16.43,38.18,35.9,1.63,2.01,10.14,2.32,2.18,3,False,True,True,True,False,1.7,3.79,14.89,1.65,3.52,3.18,5.74,12.35,15.11,-1.9803,XLI,0.5,-0.14,clean,1.047,normal,none,61.664538101319714,84.25925925925925,34.35504469987228,0.0,650
OBYCF,18.17,-8.23,-9.15,-15.92,-25.07,-10.49,17.99,1.11,1.74,1.58,0.42,-0.72,0,False,False,False,False,False,-8.25,-13.75,-3.03,-8.3,-14.02,-14.73,-4.22,-5.19,-2.8,-2.5255,,,-2.16,stalling,0.768,normal,none,12.079608343976162,6.481481481481481,26.309067688378036,0.0,650
NYT,68.57,-3.72,-7.91,-8.56,-19.49,-2.77,25.22,2.13,1.08,2.28,0.14,-1.29,1,False,False,False,False,False,-7.01,-6.39,4.2,-7.06,-6.66,-7.5,-2.98,2.17,4.43,0.633,,,-1.57,stalling,1.126,normal,none,18.53980417198808,27.458492975734355,91.95402298850574,0.0,650
OCANF,26.72,-5.52,11.24,-14.41,-17.04,-3.75,76.02,-2.04,-1.28,1.18,0.22,-4.46,0,False,False,False,False,False,12.14,-12.24,55.01,12.09,-12.51,43.3,16.18,-3.68,55.23,-5.7124,IAU,0.78,0.46,clean,0.947,normal,none,35.85568326947637,6.481481481481481,3.5759897828863343,0.0,650
O,62.04,0.08,2.43,-0.66,3.3,9.48,7.0,30.09,-0.27,-5.02,2.87,2.12,3,True,False,False,True,False,3.33,1.51,-14.01,3.28,1.25,-25.71,7.36,10.07,-13.79,0.3812,XLRE,0.74,1.3,clean,1.305,normal,none,43.98680289484887,84.25925925925925,88.76117496807151,0.0,650
NXT,113.18,-2.99,-8.22,-13.74,-13.22,22.5,97.66,2.75,1.67,0.96,-1.7,-7.39,0,False,False,False,True,False,-7.32,-11.57,76.64,-7.37,-11.84,64.94,-3.28,-3.01,76.87,-6.1517,SPY,0.55,-1.51,stalling,1.132,normal,none,31.4708386547467,6.481481481481481,2.490421455938697,0.0,650
NXPI,298.64,1.56,0.15,-10.23,51.13,30.44,36.67,0.09,-69.33,-5.0,0.6,0.72,0,False,True,True,True,False,1.05,-8.06,15.66,1.0,-8.33,3.95,5.08,0.5,15.88,-4.2857,QQQ,0.51,-1.54,stalling,1.308,normal,none,60.41932737335037,6.481481481481481,9.642401021711366,0.0,650
EBAY,108.0,-1.32,0.1,-6.34,20.6,28.57,45.26,-0.08,-62.18,-3.25,1.39,2.2,2,False,False,True,True,False,1.0,-4.17,24.24,0.95,-4.44,12.54,5.04,4.39,24.47,0.1179,XLC,0.43,0.6,clean,0.778,normal,none,51.17071094082588,57.79054916985952,84.41890166028098,0.0,650
E,46.79,-0.91,-5.93,-12.66,-13.13,23.85,46.36,6.51,2.13,1.04,-1.82,-3.53,1,False,False,False,True,False,-5.03,-10.49,25.34,-5.08,-10.75,13.64,-1.0,-1.93,25.57,-0.5903,XLE,0.75,-1.42,clean,1.546,confirmed,none,32.332907620263946,27.458492975734355,68.71008939974456,0.0,650
EACO,85.23,0.19,-13.91,-18.82,6.47,1.66,105.37,-73.95,1.35,-0.34,0.26,16.28,1,False,False,False,False,False,-13.01,-16.65,84.36,-13.06,-16.92,72.66,-8.97,-8.09,84.59,-0.0055,,,-0.05,clean,,normal,none,34.5679012345679,27.458492975734355,80.970625798212,0.0,650
DXD,17.42,-0.29,-2.3,-6.29,-20.49,-14.73,-31.79,8.03,2.74,3.26,0.72,1.55,2,False,False,False,False,False,-1.4,-4.12,-52.81,-1.45,-4.39,-64.51,2.64,4.44,-52.58,2.1722,XLE,0.46,-0.21,clean,0.663,thin,none,18.10876968922946,57.79054916985952,98.65900383141762,0.0,650
DXCM,68.65,-1.58,-3.62,-4.67,2.71,1.81,-21.61,2.3,1.29,-0.58,0.67,-7.98,0,False,True,True,True,False,-2.72,-2.5,-42.62,-2.77,-2.76,-54.32,1.31,6.06,-42.39,-1.5566,XLY,0.35,-0.18,clean,1.028,normal,none,23.845253299276283,6.481481481481481,45.08301404853129,0.0,650
DVYE,32.26,0.0,-2.74,-6.6,-5.26,4.91,13.83,,2.41,0.8,-0.93,-2.63,0,False,False,False,False,False,-1.84,-4.43,-7.18,-1.9,-4.7,-18.88,2.19,4.13,-6.96,-1.5475,VXUS,0.81,-1.57,stalling,1.002,normal,none,29.102809706257982,6.481481481481481,45.338441890166024,0.0,650
DVN,42.6,-0.33,0.05,-5.63,-15.49,16.94,31.68,-0.14,-119.8,2.75,-1.09,-2.05,1,False,False,False,True,False,0.95,-3.46,10.67,0.9,-3.72,-1.03,4.98,5.1,10.9,0.4006,XLE,0.87,-0.13,clean,1.217,normal,none,38.798424861643255,27.458492975734355,89.14431673052363,0.0,650
DRD,21.31,1.24,-12.84,-21.65,-23.65,-36.97,56.81,-10.4,1.69,1.09,1.56,-2.4,1,False,False,False,False,False,-11.94,-19.48,35.79,-11.99,-19.75,24.09,-7.91,-10.92,36.02,-4.9456,IAU,0.8,-1.01,clean,1.645,confirmed,none,24.510429970200082,27.458492975734355,5.747126436781609,0.0,650
DTCR,31.07,0.1,-0.86,-0.16,28.49,48.23,65.62,-8.91,0.19,-177.35,1.69,2.3,2,False,True,True,True,False,0.04,2.01,44.6,-0.01,1.74,32.9,4.07,10.57,44.83,-2.4952,VXUS,0.89,-1.86,stalling,1.949,confirmed,none,61.233503618561095,57.79054916985952,26.62835249042146,0.0,650
DRV,18.42,-0.54,-7.62,-3.0,-29.1,-31.24,-22.57,14.12,0.39,9.69,1.07,0.78,3,False,False,False,False,False,-6.72,-0.83,-43.59,-6.77,-1.1,-55.29,-2.69,7.73,-43.36,0.0595,,,-0.7,clean,0.494,thin,none,14.431673052362706,84.25925925925925,83.0779054916986,0.0,650
ORR,35.91,0.39,-2.07,-1.37,-2.5,5.87,24.43,-5.3,0.66,1.82,-2.35,-9.78,0,False,False,False,True,False,-1.17,0.8,3.41,-1.22,0.53,-8.29,2.86,9.36,3.64,-1.0897,VXUS,0.79,-0.99,clean,0.644,thin,none,38.30353341847594,6.481481481481481,57.47126436781609,0.0,650
OSIS,218.93,2.44,0.65,-0.92,-23.07,-20.44,2.19,0.27,-1.41,24.99,0.89,-0.1,1,True,False,False,False,False,1.55,1.25,-18.82,1.5,0.98,-30.52,5.59,9.81,-18.59,-1.6399,HYG,0.34,0.17,clean,0.797,normal,none,36.888037462750106,27.458492975734355,43.23116219667944,0.0,650
OSS,16.2,0.56,-10.89,-7.11,78.41,123.14,318.6,-19.5,0.65,-11.03,1.57,4.06,2,False,True,True,True,False,-9.99,-4.94,297.59,-10.04,-5.21,285.89,-5.96,3.62,297.82,-4.1269,SPY,0.48,-1.0,clean,0.608,thin,none,60.1745423584504,57.79054916985952,10.664112388250318,0.0,650
ORCL,152.65,-3.1,-16.83,-20.93,4.54,-23.05,-29.09,5.43,1.24,-0.22,-5.08,-6.41,1,False,False,False,False,False,-15.93,-18.76,-50.1,-15.98,-19.03,-61.81,-11.89,-10.2,-49.88,-5.1669,XLK,0.55,-1.47,clean,1.195,normal,none,10.876968922945935,27.458492975734355,4.725415070242656,0.0,650
ORA,120.03,-3.34,-4.83,-13.7,8.43,7.05,39.1,1.44,2.84,-0.62,0.84,4.64,1,False,False,False,True,False,-3.93,-11.53,18.08,-3.98,-11.79,6.38,0.11,-2.97,18.31,-2.6092,XLU,0.37,-2.05,stalling,1.02,normal,none,31.013197105151125,27.458492975734355,25.095785440613028,0.0,650
ORANY,19.32,0.89,-0.41,-8.09,-3.06,17.95,30.19,-0.46,19.61,0.38,-5.86,-9.86,1,False,False,False,True,False,0.49,-5.92,9.17,0.44,-6.18,-2.53,4.52,2.64,9.4,-1.213,XLRE,0.31,0.27,clean,1.056,normal,none,44.274159216687956,27.458492975734355,54.46998722860792,0.0,650
OR,31.46,0.16,-12.76,-14.77,-9.52,-14.79,23.37,-80.14,1.16,0.64,1.55,-2.46,1,False,False,False,False,False,-11.86,-12.6,2.36,-11.91,-12.86,-9.34,-7.82,-4.04,2.58,-4.4529,IAU,0.81,-1.18,clean,1.465,normal,none,20.673690932311626,27.458492975734355,8.492975734355044,0.0,650
OPCH,21.48,-2.41,-1.06,0.61,-24.61,-34.01,-33.42,0.44,-0.57,-40.41,1.38,1.36,1,True,False,False,False,False,-0.16,2.78,-54.43,-0.21,2.51,-66.13,3.88,11.34,-54.2,1.3969,,,0.28,clean,0.745,thin,none,19.50297999148574,27.458492975734355,97.25415070242657,0.0,650
OLN,21.39,1.91,-7.0,-18.14,-23.72,3.33,5.06,-3.67,2.59,1.31,-0.14,-0.21,0,False,False,False,False,False,-6.1,-15.97,-15.96,-6.15,-16.24,-27.66,-2.07,-7.41,-15.73,-1.6801,XLB,0.37,-0.02,clean,1.673,confirmed,none,25.61728395061728,6.481481481481481,42.20945083014049,0.0,650
OOMA,17.55,-5.08,0.98,-8.93,23.16,53.54,39.62,-0.19,-9.13,-2.59,2.31,1.71,1,False,True,True,True,False,1.88,-6.76,18.6,1.83,-7.02,6.9,5.91,1.8,18.83,0.0748,,,0.02,clean,1.33,normal,none,50.580034057045545,27.458492975734355,83.39719029374201,0.0,650
ON,118.74,2.59,5.15,-6.5,88.18,110.64,119.04,1.99,-1.26,-13.56,1.25,1.35,1,False,True,True,True,False,6.05,-4.33,98.02,6.0,-4.6,86.32,10.09,4.23,98.25,-5.6586,QQQ,0.73,-1.77,stalling,1.096,normal,none,77.77777777777777,27.458492975734355,3.767560664112388,0.0,650
PBR,16.52,0.43,-1.61,-14.85,-16.65,40.96,33.12,-3.78,9.23,1.12,-2.46,-1.99,1,False,False,False,True,False,-0.71,-12.68,12.1,-0.76,-12.94,0.4,3.33,-4.12,12.33,-0.8655,XLE,0.65,-0.61,clean,0.659,thin,none,38.638782460621535,27.458492975734355,62.196679438058744,0.0,650
PARXF,15.69,-0.82,-10.6,-15.65,-16.98,20.88,49.43,12.9,1.48,1.09,-1.23,-2.91,1,False,False,False,False,False,-9.7,-13.47,28.41,-9.75,-13.74,16.71,-5.66,-4.92,28.64,-1.1565,XLE,0.56,-1.93,stalling,3.854,confirmed,none,29.464665815240526,27.458492975734355,55.68326947637292,0.0,650
PALL,21.52,1.89,-9.24,-14.4,-16.75,-32.96,10.76,-4.88,1.56,1.16,1.97,-0.64,1,False,False,False,False,False,-8.34,-12.23,-10.26,-8.39,-12.5,-21.96,-4.3,-3.67,-10.03,-3.5924,VXUS,0.76,-1.21,clean,1.353,normal,none,22.536185610898254,27.458492975734355,14.559386973180077,0.0,650
PARR,54.13,5.6,6.45,-4.02,-11.93,49.32,102.2,1.15,-0.62,2.96,-4.14,-8.57,1,False,False,False,True,False,7.35,-1.85,81.19,7.3,-2.12,69.49,11.39,6.71,81.42,0.3538,XLE,0.61,1.29,clean,0.858,normal,none,66.49638143891018,27.458492975734355,88.37803320561942,0.0,650
OXY,51.21,0.23,-3.45,-10.88,-17.2,27.17,20.55,-14.69,3.15,1.58,-1.58,-1.19,1,False,False,False,True,False,-2.55,-8.71,-0.47,-2.6,-8.97,-12.17,1.48,-0.15,-0.24,-0.3588,XLE,0.9,-0.21,clean,0.732,thin,none,33.16836951894423,27.458492975734355,72.15836526181354,0.0,650
PAAS,44.99,1.35,-10.84,-18.72,-12.57,-16.28,58.47,-8.02,1.73,0.67,1.3,-4.65,1,False,False,False,False,False,-9.94,-16.55,37.46,-9.99,-16.81,25.75,-5.91,-7.99,37.68,-5.52,IAU,0.83,-1.13,clean,1.036,normal,none,28.63984674329502,27.458492975734355,4.150702426564496,0.0,650
PAHC,31.83,1.5,3.21,-5.49,-44.17,-15.86,28.5,2.14,-1.71,8.04,0.36,-0.65,1,False,False,False,False,False,4.11,-3.32,7.49,4.06,-3.59,-4.21,8.14,5.24,7.71,0.0294,XLI,0.46,0.54,clean,0.699,thin,none,39.26138782460622,27.458492975734355,82.56704980842912,0.0,650
PAFRY,30.9,0.0,0.0,-22.75,-6.65,13.73,184.79,,,0.29,-2.07,-27.8,0,False,False,False,False,False,0.9,-20.58,163.78,0.85,-20.85,152.08,4.93,-12.02,164.0,-3.1527,,,0.0,clean,0.226,thin,none,42.45423584504044,6.481481481481481,18.39080459770115,0.0,650
OTIS,73.63,1.38,1.25,1.24,-6.44,-15.6,-24.41,0.91,0.99,-5.21,2.42,3.79,2,True,False,False,False,False,2.15,3.41,-45.43,2.1,3.14,-57.13,6.19,11.97,-45.2,-0.8445,XLI,0.66,0.94,clean,1.25,normal,none,38.05874840357599,57.79054916985952,62.3882503192848,0.0,650
DPZ,285.44,-0.76,-9.2,-8.05,-21.26,-33.29,-37.94,12.14,0.87,2.64,1.57,1.78,3,False,False,False,False,False,-8.3,-5.88,-58.96,-8.35,-6.14,-70.66,-4.26,2.68,-58.73,-1.0142,XLP,0.42,-0.62,clean,1.527,confirmed,none,10.914218816517668,84.25925925925925,59.642401021711365,0.0,650
DOW,29.31,-0.24,-9.82,-16.92,-26.02,25.15,6.47,41.2,1.72,1.54,-0.97,-0.25,1,False,False,False,False,False,-8.92,-14.75,-14.55,-8.97,-15.02,-26.25,-4.88,-6.19,-14.32,-0.0435,XLE,0.71,-0.86,clean,1.234,normal,none,23.467432950191576,27.458492975734355,79.94891443167306,0.0,650
DOCN,145.34,-2.19,-18.26,-9.57,67.06,195.35,417.59,8.35,0.52,-7.01,2.91,6.23,3,False,True,True,True,False,-17.36,-7.4,396.58,-17.41,-7.67,384.88,-13.33,1.16,396.8,-1.4075,XLK,0.41,-1.23,clean,0.786,normal,none,52.735206470838655,84.25925925925925,49.55300127713921,0.0,650
DOG,21.78,-0.14,-1.4,-3.33,-10.59,-7.59,-17.06,10.2,2.37,3.18,0.72,1.61,2,False,False,False,False,False,-0.5,-1.16,-38.08,-0.55,-1.43,-49.78,3.53,7.4,-37.85,1.0832,XLE,0.46,-0.46,clean,0.793,normal,none,24.531715623669644,57.79054916985952,95.84929757343549,0.0,650
DLX,23.27,-0.98,-0.68,-2.47,-16.77,4.68,49.55,0.7,3.62,6.78,-0.28,-2.95,2,False,False,False,False,False,0.22,-0.3,28.53,0.17,-0.57,16.83,4.25,8.26,28.76,-0.2453,XLF,0.33,1.03,clean,1.385,normal,none,35.541719880800336,57.79054916985952,75.6066411238825,0.0,650
DMRA,22.57,2.59,5.37,-12.82,-9.9,-21.96,563.82,2.07,-2.39,0.77,2.22,-56.95,1,False,False,False,True,False,6.27,-10.65,542.81,6.22,-10.92,531.11,10.3,-2.09,543.04,-2.4677,XLI,0.33,-0.84,clean,1.968,confirmed,none,50.585355470412935,27.458492975734355,26.883780332056194,0.0,650
DLR,192.44,-0.3,2.87,-0.64,9.07,25.36,8.32,-9.53,-0.22,-14.29,2.79,0.92,1,True,False,True,True,False,3.76,1.54,-12.7,3.71,1.27,-24.4,7.8,10.09,-12.47,-1.462,XLRE,0.66,-0.84,clean,1.523,confirmed,none,49.952107279693486,27.458492975734355,48.21200510855683,0.0,650
DIS,98.05,-3.04,-2.79,-5.06,2.19,-12.75,-17.36,0.92,1.82,-0.43,-5.83,-7.93,0,False,False,False,False,False,-1.89,-2.89,-38.38,-1.94,-3.16,-50.08,2.15,5.67,-38.15,-0.341,XLC,0.69,-1.65,stalling,1.686,confirmed,none,20.423584504044275,6.481481481481481,72.7330779054917,0.0,650
DISV,40.54,0.6,-3.36,-4.81,3.55,7.31,26.45,-5.64,1.43,-0.74,2.06,7.45,2,False,False,False,True,False,-2.46,-2.64,5.43,-2.51,-2.91,-6.27,1.57,5.92,5.66,-1.7889,VXUS,0.93,-1.71,stalling,1.274,normal,none,38.489782886334616,57.79054916985952,39.782886334610474,0.0,650
DINO,67.78,3.07,2.84,-1.09,11.3,45.42,65.04,0.92,-0.39,-10.32,4.02,5.76,2,False,True,True,True,False,3.74,1.08,44.02,3.69,0.81,32.32,7.77,9.64,44.25,-0.2941,XLE,0.7,0.56,clean,1.196,normal,none,70.26394210302256,57.79054916985952,73.9463601532567,0.0,650
DHR,193.21,2.3,8.69,11.8,3.24,-15.26,-2.16,3.78,1.36,0.27,-4.71,-0.67,1,True,True,True,False,False,9.59,13.98,-23.17,9.54,13.71,-34.87,13.63,22.53,-22.95,-0.8428,XLV,0.57,2.48,overextended,1.17,normal,none,54.331630481055775,27.458492975734355,62.45210727969349,0.0,650
PHYS,30.3,1.07,-5.13,-11.2,-11.64,-10.59,18.82,-4.81,2.18,1.04,0.91,-1.62,0,False,False,False,False,False,-4.24,-9.03,-2.19,-4.29,-9.29,-13.89,-0.2,-0.47,-1.96,-2.6262,IAU,1.0,-1.32,clean,1.442,normal,none,26.92103022562793,6.481481481481481,24.71264367816092,0.0,650
PFE,23.67,-1.54,-8.68,-8.43,-13.23,-6.11,-2.63,5.64,0.97,1.57,0.46,0.2,1,False,False,False,False,False,-7.78,-6.26,-23.65,-7.83,-6.53,-35.35,-3.75,2.3,-23.42,-0.349,XLF,0.43,-2.39,stalling,1.968,confirmed,none,15.352277564921243,27.458492975734355,72.54150702426566,0.0,650
