ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FWD,111.53,113.72,-1.93,BELOW SMA,15,,,111.3,0.21,,,,0.632,-87.3,59.6,291.0,clean,38.1,CAUTION,-6.4,2,Sustained Uptrend,-0.42,-4.27,8.47,QQQ,index,Index,25.0,True,False,,37.5
QTOP,30.76,31.17,-1.32,BELOW SMA,15,,,30.94,-0.58,,,,0.444,-34.1,38.5,976.0,clean,62.6,WARNING,-7.3,1,Basing,-1.19,-2.32,-2.53,QQQ,index,Index,25.0,True,False,,37.5
SARO,26.22,29.28,-10.46,BELOW SMA,15,,,26.82,-2.23,,,,0.923,-285.0,28.7,1141.0,clean,74.0,WARNING,-24.0,2,Sustained Uptrend,-1.09,-17.96,-6.12,XLI,equity,Equity,11.0,False,False,,37.5
BMO,136.57,141.97,-3.8,BELOW SMA,15,,,138.43,-1.34,,,,0.681,-95.4,45.9,744.0,clean,53.5,CAUTION,-8.3,2,Sustained Uptrend,-2.29,-6.46,5.94,VXUS,equity,Equity,19.0,False,False,,37.4
SSRM,24.29,28.79,-15.62,BELOW SMA,15,,,27.27,-10.94,,,,0.638,-330.8,27.8,1147.0,clean,74.8,WARNING,-27.5,3,Parabolic,-14.47,-20.26,8.15,IAU,miner,Miner,5.0,False,False,,37.4
ARQT,22.87,24.96,-8.36,BELOW SMA,15,,,22.99,-0.53,,,,0.763,-260.2,27.3,1151.0,clean,74.9,WARNING,-25.6,0,Deep Decline,0.48,-10.03,-17.67,HYG,equity,Equity,7.0,True,False,,37.3
CMCL,22.34,27.73,-19.42,BELOW SMA,15,,,24.35,-8.25,,,,0.908,-495.2,24.0,1182.0,clean,78.9,WARNING,-34.3,1,Basing,-12.56,-26.08,-6.76,IAU,miner,Miner,5.0,False,False,,37.3
EWI,52.16,54.77,-4.76,BELOW SMA,15,,,52.59,-0.8,,,,0.813,-141.6,35.8,1042.0,clean,65.2,WARNING,-10.0,2,Sustained Uptrend,-0.96,-8.18,-3.06,VGK,index,Index,1.0,False,False,,37.3
GREK,64.55,68.02,-5.11,BELOW SMA,15,,,64.34,0.33,,,,0.741,-157.3,29.2,1137.0,clean,72.8,WARNING,-16.4,2,Sustained Uptrend,0.53,-8.96,-3.57,VXUS,index,Index,1.0,False,False,,37.3
LHX,354.08,357.37,-0.92,BELOW SMA,15,,,361.69,-2.1,,,,0.046,20.2,54.0,488.0,clean,43.9,CAUTION,-6.6,3,Parabolic,-3.31,-0.58,25.24,XLI,equity,Equity,11.0,False,False,,37.3
WOPEF,24.27,19.49,24.56,CAUTION,10,1.58,-0.65,22.16,9.52,,,,0.811,360.3,70.4,101.0,clean,30.5,CAUTION,-2.9,3,Parabolic,14.91,48.44,49.35,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",37.3
XPH,53.2,55.91,-4.83,BELOW SMA,15,,,53.89,-1.26,,,,0.872,-127.1,35.1,1057.0,clean,66.0,WARNING,-9.6,2,Sustained Uptrend,-1.07,-6.71,-3.72,VGK,equity,Equity,7.0,True,False,,37.3
CELH,40.94,45.63,-10.27,BELOW SMA,15,,,43.35,-5.56,,,,0.737,-288.8,30.6,1122.0,clean,70.8,WARNING,-31.0,2,Sustained Uptrend,-6.12,-15.27,-1.75,VGK,bond,Bond,20.0,False,False,,37.2
GLSI,24.88,26.15,-4.85,BELOW SMA,15,,,26.65,-6.66,,,,0.014,32.2,46.6,716.0,clean,52.0,CAUTION,-27.0,3,Parabolic,-11.55,3.41,100.81,SPY,index,Index,3.0,False,False,,37.2
GLW,133.4,136.55,-2.31,BELOW SMA,15,,,130.97,1.85,,,,0.619,-250.5,51.0,589.0,clean,47.0,CAUTION,-17.7,3,Parabolic,1.02,-4.38,53.55,VXUS,equity,Equity,16.0,False,False,,37.2
HROW,33.68,43.04,-21.75,BELOW SMA,15,,,34.87,-3.41,,,,0.752,-672.5,16.0,1231.0,clean,87.9,WARNING,-38.6,1,Basing,-3.53,-35.24,-24.42,VXUS,index,Index,10.0,False,False,,37.2
LTH,26.53,27.26,-2.68,BELOW SMA,15,,,26.17,1.37,,,,0.412,-73.4,34.1,1074.0,clean,66.6,WARNING,-13.4,2,Sustained Uptrend,1.57,-8.36,0.42,XLY,equity,Equity,18.0,False,False,,37.2
CMS,74.83,76.5,-2.18,BELOW SMA,15,,,76.76,-2.52,,,,0.058,-13.5,50.3,607.0,stalling,47.6,CAUTION,-5.1,2,Sustained Uptrend,-4.4,-1.36,5.98,XLU,equity,Equity,2.0,False,False,,37.1
ICF,61.99,64.55,-3.97,BELOW SMA,15,,,63.44,-2.28,,,,0.751,-71.8,37.4,998.0,clean,62.5,WARNING,-6.8,2,Sustained Uptrend,-3.76,-5.17,4.59,XLRE,sector,Sector,14.0,False,False,,37.1
MO,64.52,67.2,-3.99,BELOW SMA,15,,,66.28,-2.65,,,,0.786,-87.3,43.8,823.0,clean,55.0,CAUTION,-8.5,2,Sustained Uptrend,-4.46,-4.51,10.5,XLP,equity,Equity,2.0,False,False,,37.1
SCHH,21.66,22.57,-4.03,BELOW SMA,15,,,22.16,-2.23,,,,0.763,-74.7,36.6,1017.0,stalling,63.5,WARNING,-6.7,2,Sustained Uptrend,-3.41,-5.06,4.16,XLRE,sector,Sector,14.0,False,False,,37.1
SKM,28.65,30.12,-4.87,BELOW SMA,15,,,28.96,-1.08,,,,0.568,-108.5,38.0,986.0,clean,61.8,WARNING,-15.0,3,Parabolic,-1.68,-8.08,45.58,XLU,index,Index,28.0,False,False,,37.1
BKTI,79.67,82.94,-3.95,BELOW SMA,15,,,79.52,0.18,,,,0.626,-166.1,48.7,652.0,clean,49.1,CAUTION,-11.0,2,Sustained Uptrend,4.82,-6.92,6.23,XLI,equity,Equity,7.0,True,False,,37.0
CL,85.53,93.14,-8.17,BELOW SMA,15,,,88.28,-3.11,,,,0.915,-191.6,37.0,1010.0,clean,62.7,WARNING,-13.9,2,Sustained Uptrend,-5.28,-10.05,10.04,XLP,equity,Equity,2.0,False,False,,37.0
FTAI,249.5,270.08,-7.62,BELOW SMA,15,,,242.24,3.0,,,,0.787,-379.1,38.7,968.0,clean,60.7,WARNING,-22.9,3,Parabolic,5.68,-13.89,51.41,XLI,index,Index,28.0,False,False,,37.0
ITW,263.59,282.35,-6.65,BELOW SMA,15,,,265.64,-0.77,,,,0.945,-175.6,38.6,973.0,clean,60.7,WARNING,-13.1,2,Sustained Uptrend,-1.88,-10.64,4.94,XLB,sector,Sector,34.0,False,False,,37.0
ODFL,192.3,193.57,-0.66,BELOW SMA,15,,,184.88,4.01,,,,0.371,-137.9,41.7,873.0,clean,57.2,WARNING,-13.2,3,Parabolic,5.4,-4.51,21.29,XLI,sector,Sector,34.0,False,False,,37.0
XLB,47.86,51.25,-6.62,BELOW SMA,15,,,48.86,-2.04,,,,0.925,-158.6,41.4,879.0,clean,57.5,WARNING,-11.6,2,Sustained Uptrend,-3.12,-9.63,5.96,XLB,sector,Sector,34.0,False,False,,37.0
ASX,21.75,22.71,-4.21,BELOW SMA,15,,,21.61,0.66,,,,0.62,-180.9,47.7,681.0,clean,49.9,CAUTION,-14.0,3,Parabolic,1.07,-9.22,46.27,VXUS,index,Index,28.0,False,False,,36.9
DOV,215.0,220.44,-2.47,BELOW SMA,15,,,209.77,2.5,,,,0.634,-128.5,44.0,815.0,clean,54.2,CAUTION,-9.5,2,Sustained Uptrend,3.65,-7.85,9.65,XLI,sector,Sector,34.0,False,False,,36.9
RH,135.52,165.63,-18.18,BELOW SMA,15,,,134.38,0.85,,,,0.84,-495.3,23.6,1188.0,clean,77.9,WARNING,-43.4,1,Basing,2.64,-34.76,-21.5,XLI,equity,Equity,37.0,False,False,,36.9
AXTA,26.51,31.15,-14.91,BELOW SMA,15,,,27.41,-3.29,,,,0.963,-379.0,26.1,1166.0,clean,74.6,WARNING,-25.8,2,Sustained Uptrend,-5.08,-23.11,-17.16,VGK,sector,Sector,34.0,False,False,,36.8
CLX,107.09,118.26,-9.45,BELOW SMA,15,,,109.87,-2.53,,,,0.902,-254.6,24.0,1182.0,clean,77.2,WARNING,-16.9,2,Sustained Uptrend,-4.46,-13.36,7.75,XLP,equity,Equity,2.0,False,False,,36.8
CRH,104.7,113.61,-7.84,BELOW SMA,15,,,102.59,2.06,,,,0.846,-268.1,21.0,1208.0,clean,80.6,WARNING,-20.4,1,Basing,1.63,-15.59,-17.67,XLI,index,Index,1.0,False,False,,36.8
FER,63.65,69.05,-7.83,BELOW SMA,15,,,64.23,-0.9,,,,0.865,-225.5,34.1,1074.0,clean,65.5,WARNING,-14.9,2,Sustained Uptrend,-1.62,-12.52,-4.26,VGK,index,Index,39.0,True,False,,36.8
ICLN,18.45,18.49,-0.22,BELOW SMA,15,,,18.44,0.01,,,,0.032,-17.7,62.1,237.0,clean,32.6,CAUTION,-4.8,2,Sustained Uptrend,-0.4,-2.46,14.0,VXUS,sector,Sector,32.0,False,False,,36.8
PFE,26.8,27.11,-1.11,BELOW SMA,15,,,27.05,-0.89,,,,0.003,-2.7,63.6,209.0,clean,31.1,CAUTION,-4.1,2,Sustained Uptrend,0.73,0.58,7.05,XLV,equity,Equity,7.0,True,False,,36.8
THR,48.8,49.05,-0.51,BELOW SMA,15,,,47.61,2.49,,,,0.206,-86.3,52.3,540.0,clean,44.1,CAUTION,-16.7,3,Parabolic,1.3,-4.36,27.2,VXUS,index,Index,3.0,False,False,,36.8
AER,135.0,143.53,-5.94,BELOW SMA,15,,,135.62,-0.45,,,,0.792,-174.4,33.3,1087.0,clean,66.0,WARNING,-12.9,2,Sustained Uptrend,-0.14,-10.81,-5.79,VXUS,index,Index,1.0,False,False,,36.7
ARGT,86.27,89.68,-3.81,BELOW SMA,15,,,86.95,-0.78,,,,0.585,-89.5,26.7,1161.0,clean,73.6,WARNING,-17.0,1,Basing,0.72,-9.67,-5.32,VXUS,index,Index,42.0,False,False,,36.7
SBUX,94.26,97.08,-2.91,BELOW SMA,15,,,97.22,-3.05,,,,0.053,-23.3,40.5,909.0,clean,57.6,WARNING,-10.1,2,Sustained Uptrend,-3.64,-3.31,5.41,XLB,equity,Equity,37.0,False,False,,36.7
URNM,59.32,68.32,-13.17,BELOW SMA,15,,,63.72,-6.91,,,,0.843,-277.8,26.6,1164.0,clean,73.9,WARNING,-30.2,3,Parabolic,-7.57,-19.28,11.65,IAU,miner,Miner,29.0,False,False,,36.7
CEF,43.86,51.69,-15.15,BELOW SMA,15,,,49.82,-11.96,,,,0.674,-234.3,27.5,1149.0,stalling,72.3,WARNING,-28.5,3,Parabolic,-14.6,-17.24,-1.26,IAU,miner,Miner,5.0,False,False,,36.6
KGC,27.89,32.94,-15.32,BELOW SMA,15,,,30.12,-7.42,,,,0.876,-373.8,23.2,1192.0,clean,77.4,WARNING,-28.7,3,Parabolic,-10.18,-16.62,-0.36,IAU,miner,Miner,5.0,False,False,,36.6
PSIX,55.49,72.23,-23.18,BELOW SMA,15,,,55.66,-0.31,,,,0.64,-744.5,31.6,1109.0,clean,67.7,WARNING,-47.9,2,Sustained Uptrend,-6.36,-37.01,-15.07,VXUS,sector,Sector,32.0,False,False,,36.6
FDX,365.97,369.66,-1.0,BELOW SMA,15,,,356.34,2.7,,,,0.705,-126.4,53.5,505.0,clean,41.7,CAUTION,-6.8,3,Parabolic,3.87,-5.79,27.46,XLI,sector,Sector,34.0,False,False,,36.5
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
MKC,53.65,64.65,-17.02,BELOW SMA,15,,,56.97,-5.82,,,,0.943,-395.8,21.1,1207.0,clean,79.6,WARNING,-25.9,1,Basing,-7.0,-21.68,-21.63,XLP,equity,Equity,2.0,False,False,,36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
UAL,94.75,101.94,-7.05,BELOW SMA,15,,,90.97,4.16,,,,0.664,-294.8,25.2,1171.0,clean,74.7,WARNING,-20.5,1,Basing,4.96,-16.17,-16.03,XLF,equity,Equity,37.0,False,False,,36.5
VICR,173.78,178.15,-2.46,BELOW SMA,15,,,179.7,-3.3,,,,0.156,-127.2,56.2,408.0,clean,38.7,CAUTION,-17.1,3,Parabolic,-6.28,2.22,76.8,VXUS,equity,Equity,16.0,False,False,,36.5
HON,225.68,238.07,-5.2,BELOW SMA,15,,,232.0,-2.72,,,,0.728,-100.6,32.9,1091.0,clean,65.3,WARNING,-9.1,3,Parabolic,-3.77,-7.5,13.93,XLI,equity,Equity,11.0,False,False,,36.4
SVXY,47.61,50.45,-5.64,BELOW SMA,15,,,47.51,0.2,,,,0.754,-178.6,24.3,1179.0,clean,75.6,WARNING,-15.7,1,Basing,-1.9,-10.08,-10.34,SPY,equity,Equity,19.0,False,False,,36.4
BE,154.37,155.66,-0.83,BELOW SMA,15,,,156.64,-1.45,,,,0.129,-78.2,58.1,346.0,clean,35.6,CAUTION,-14.7,3,Parabolic,0.45,4.62,92.45,XLK,sector,Sector,32.0,False,False,,36.3
CUK,25.62,28.53,-10.2,BELOW SMA,15,,,24.82,3.23,,,,0.806,-377.5,29.3,1135.0,clean,69.4,WARNING,-24.0,2,Sustained Uptrend,4.02,-19.51,-2.66,XLF,index,Index,10.0,False,False,,36.3
EWA,28.19,29.0,-2.79,BELOW SMA,15,,,28.35,-0.56,,,,0.729,-94.8,39.3,950.0,clean,57.6,WARNING,-6.8,2,Sustained Uptrend,-1.71,-5.08,9.22,VXUS,index,Index,10.0,False,False,,36.3
RING,72.68,87.29,-16.74,BELOW SMA,15,,,79.7,-8.8,,,,0.864,-397.3,21.6,1201.0,clean,78.3,WARNING,-27.6,3,Parabolic,-11.46,-20.23,-0.15,IAU,miner,Miner,5.0,False,False,,36.3
CSTM,23.77,24.97,-4.8,BELOW SMA,15,,,24.5,-3.0,,,,0.42,-105.0,48.0,670.0,clean,47.3,CAUTION,-13.3,3,Parabolic,-6.12,-6.56,30.46,SPY,bond,Bond,20.0,False,False,,36.2
KYMR,78.4,84.19,-6.88,BELOW SMA,15,,,79.85,-1.81,,,,0.831,-227.8,34.8,1064.0,clean,62.5,WARNING,-18.2,2,Sustained Uptrend,-1.51,-10.3,-1.54,XLV,equity,Equity,7.0,True,False,,36.2
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
BUD,68.36,75.54,-9.51,BELOW SMA,15,,,71.06,-3.81,,,,0.919,-213.8,36.3,1025.0,clean,60.5,WARNING,-16.2,2,Sustained Uptrend,-6.27,-12.94,5.9,XLP,index,Index,1.0,False,False,,36.1
CGXU,29.48,30.93,-4.7,BELOW SMA,15,,,29.5,-0.09,,,,0.806,-150.9,32.9,1091.0,clean,64.5,WARNING,-9.8,2,Sustained Uptrend,-1.02,-9.42,-1.42,VXUS,index,Index,1.0,False,False,,36.1
DTE,142.78,145.16,-1.64,BELOW SMA,15,,,146.4,-2.48,,,,0.0,-0.6,44.5,801.0,stalling,51.0,CAUTION,-7.7,2,Sustained Uptrend,-4.34,-1.53,9.91,XLU,sector,Sector,14.0,False,False,,36.1
NLR,129.94,142.46,-8.79,BELOW SMA,15,,,136.6,-4.88,,,,0.787,-178.8,27.3,1151.0,clean,71.0,WARNING,-21.4,2,Sustained Uptrend,-5.77,-12.45,3.84,XLK,miner,Miner,29.0,False,False,,36.1
PLTM,18.14,20.37,-10.94,BELOW SMA,15,,,19.78,-8.29,,,,0.626,-186.7,26.7,1161.0,clean,71.7,WARNING,-34.5,3,Parabolic,-10.68,-12.75,-2.21,IAU,miner,Miner,5.0,False,False,,36.1
PPLT,171.57,192.48,-10.86,BELOW SMA,15,,,186.82,-8.16,,,,0.636,-187.5,26.8,1159.0,clean,71.7,WARNING,-34.4,3,Parabolic,-10.62,-12.68,-2.15,IAU,miner,Miner,5.0,False,False,,36.1
SHY,82.4,82.7,-0.36,BELOW SMA,15,,,82.54,-0.17,,,,0.808,-7.4,45.9,744.0,clean,49.2,CAUTION,-1.0,1,Basing,-0.3,-0.71,-0.76,LQD,bond,Bond,4.0,False,False,,36.1
APIE,34.85,37.13,-6.13,BELOW SMA,15,,,35.58,-2.05,,,,0.869,-144.5,24.1,1180.0,clean,74.2,WARNING,-10.8,2,Sustained Uptrend,-3.41,-9.88,-4.18,VXUS,index,Index,1.0,False,False,,36.0
ASML,1380.76,1405.46,-1.76,BELOW SMA,15,,,1365.16,1.14,,,,0.519,-124.5,50.5,599.0,clean,43.6,CAUTION,-10.8,3,Parabolic,0.38,-6.04,33.24,QQQ,equity,Equity,16.0,False,False,,36.0
AU,85.08,106.37,-20.01,BELOW SMA,15,,,94.49,-9.95,,,,0.905,-523.7,21.0,1208.0,clean,78.1,WARNING,-34.1,3,Parabolic,-12.03,-25.53,-0.69,IAU,miner,Miner,5.0,False,False,,36.0
GDX,84.08,101.36,-17.05,BELOW SMA,15,,,92.09,-8.7,,,,0.869,-415.1,20.8,1210.0,clean,78.3,WARNING,-28.2,3,Parabolic,-10.91,-20.87,-1.86,IAU,miner,Miner,5.0,False,False,,36.0
ST,34.8,35.59,-2.21,BELOW SMA,15,,,34.21,1.73,,,,0.569,-145.1,47.4,692.0,clean,47.2,CAUTION,-11.0,2,Sustained Uptrend,2.2,-9.26,4.76,XLI,equity,Equity,16.0,False,False,,36.0
VOLT,34.73,34.79,-0.17,BELOW SMA,15,,,34.26,1.36,,,,0.447,-63.9,58.8,328.0,clean,33.9,CAUTION,-4.5,2,Sustained Uptrend,1.03,-2.21,20.87,XLI,index,Index,1.0,False,False,,36.0
GE,296.37,321.6,-7.85,BELOW SMA,15,,,303.99,-2.51,,,,0.897,-237.2,33.5,1082.0,clean,63.1,WARNING,-14.9,2,Sustained Uptrend,-2.51,-13.65,-1.76,XLI,equity,Equity,11.0,False,False,,35.9
OR,34.54,42.24,-18.23,BELOW SMA,15,,,38.79,-10.96,,,,0.793,-387.4,24.8,1174.0,clean,73.2,WARNING,-28.1,3,Parabolic,-14.21,-20.92,-2.95,IAU,miner,Miner,5.0,False,False,,35.9
QCLN,47.29,48.7,-2.89,BELOW SMA,15,,,47.26,0.07,,,,0.462,-98.9,47.2,696.0,clean,47.1,CAUTION,-9.6,2,Sustained Uptrend,0.02,-5.74,5.16,XLK,sector,Sector,32.0,False,False,,35.9
MDB,275.08,303.14,-9.25,BELOW SMA,15,,,267.65,2.78,,,,0.403,-237.6,17.9,1226.0,clean,81.0,WARNING,-38.1,0,Deep Decline,3.05,-20.16,-35.3,XLK,equity,Equity,27.0,False,False,,35.8
SGDM,68.52,83.52,-17.96,BELOW SMA,15,,,76.49,-10.42,,,,0.851,-402.5,20.3,1212.0,clean,78.0,WARNING,-29.0,3,Parabolic,-13.11,-20.8,-1.61,IAU,miner,Miner,5.0,False,False,,35.8
VTIP,49.84,49.86,-0.03,BELOW SMA,15,,,49.96,-0.23,,,,0.475,4.9,54.2,482.0,clean,38.5,CAUTION,-0.6,1,Basing,-0.27,0.21,0.84,,bond,Bond,4.0,False,False,,35.8
AIQ,48.66,49.44,-1.58,BELOW SMA,15,,,48.91,-0.53,,,,0.314,-37.1,32.3,1099.0,clean,63.8,WARNING,-9.8,1,Basing,-1.39,-2.46,-2.3,QQQ,equity,Equity,27.0,False,False,,35.7
HBM,18.96,23.84,-20.46,BELOW SMA,15,,,20.6,-7.98,,,,0.918,-544.9,21.9,1200.0,clean,75.8,WARNING,-34.0,3,Parabolic,-10.31,-24.1,-0.05,IAU,commodity,Commodity,45.0,False,False,,35.7
SO,94.17,95.48,-1.37,BELOW SMA,15,,,96.61,-2.52,,,,0.005,-4.0,44.0,815.0,stalling,50.3,CAUTION,-5.4,2,Sustained Uptrend,-4.98,-0.14,7.97,XLU,equity,Equity,2.0,False,False,,35.7
GOEX,77.35,94.5,-18.15,BELOW SMA,15,,,85.42,-9.45,,,,0.861,-438.9,19.9,1217.0,clean,78.0,WARNING,-29.8,3,Parabolic,-11.38,-22.28,-5.02,IAU,miner,Miner,5.0,False,False,,35.6
JCI,135.12,137.57,-1.77,BELOW SMA,15,,,132.45,2.02,,,,0.704,-132.4,54.9,446.0,clean,37.2,CAUTION,-7.8,2,Sustained Uptrend,2.61,-6.03,14.77,XLI,sector,Sector,34.0,False,False,,35.6
PFG,86.5,90.55,-4.47,BELOW SMA,15,,,86.75,-0.29,,,,0.822,-148.8,34.4,1067.0,clean,61.1,WARNING,-11.6,2,Sustained Uptrend,0.06,-9.67,-3.18,XLF,equity,Equity,19.0,False,False,,35.6
SITM,359.63,380.52,-5.49,BELOW SMA,15,,,342.81,4.91,,,,0.583,-284.3,43.4,835.0,clean,50.6,CAUTION,-19.5,2,Sustained Uptrend,5.25,-11.63,0.25,XLI,equity,Equity,16.0,False,False,,35.6
STLD,169.19,186.42,-9.24,BELOW SMA,15,,,172.85,-2.12,,,,0.847,-235.0,31.0,1118.0,clean,65.0,WARNING,-18.8,2,Sustained Uptrend,-2.92,-12.51,-3.09,XLI,sector,Sector,34.0,False,False,,35.6
STT,124.27,125.85,-1.26,BELOW SMA,15,,,122.32,1.6,,,,0.556,-86.9,42.0,864.0,clean,52.0,CAUTION,-9.3,2,Sustained Uptrend,3.37,-2.87,-2.43,XLF,equity,Equity,19.0,False,False,,35.6
CCL,25.52,28.65,-10.92,BELOW SMA,15,,,24.86,2.64,,,,0.814,-381.8,26.6,1164.0,clean,70.0,WARNING,-25.0,2,Sustained Uptrend,3.24,-20.23,-9.95,XLF,equity,Equity,37.0,False,False,,35.5
FAST,44.86,45.85,-2.15,BELOW SMA,15,,,45.34,-1.06,,,,0.105,-25.1,45.0,777.0,clean,48.3,CAUTION,-7.4,2,Sustained Uptrend,-1.8,-2.94,5.95,XLI,sector,Sector,34.0,False,False,,35.5
FR,57.88,60.74,-4.71,BELOW SMA,15,,,59.8,-3.21,,,,0.72,-99.7,29.7,1131.0,stalling,66.2,WARNING,-9.6,2,Sustained Uptrend,-5.1,-6.77,-0.87,XLRE,sector,Sector,14.0,False,False,,35.5
SGDJ,80.94,100.36,-19.35,BELOW SMA,15,,,90.92,-10.98,,,,0.867,-436.9,19.3,1219.0,clean,78.3,WARNING,-30.1,3,Parabolic,-13.45,-23.91,-1.33,IAU,miner,Miner,5.0,False,False,,35.5
RRX,188.45,205.87,-8.46,BELOW SMA,15,,,189.1,-0.34,,,,0.83,-287.1,27.1,1154.0,clean,68.8,WARNING,-17.8,3,Parabolic,0.01,-12.5,33.72,XLI,sector,Sector,34.0,False,False,,35.4
TUR,39.05,40.08,-2.58,BELOW SMA,15,,,38.97,0.21,,,,0.465,-83.9,38.7,968.0,clean,55.4,WARNING,-8.5,2,Sustained Uptrend,0.46,-6.24,12.15,HYG,index,Index,1.0,False,False,,35.4
WWD,370.64,381.62,-2.88,BELOW SMA,15,,,368.98,0.45,,,,0.678,-118.7,52.0,551.0,clean,39.9,CAUTION,-8.1,3,Parabolic,0.83,-5.94,26.4,XLI,index,Index,10.0,False,False,,35.4
CGGO,34.33,35.65,-3.7,BELOW SMA,15,,,34.67,-1.01,,,,0.79,-99.7,35.2,1053.0,clean,59.0,WARNING,-7.5,2,Sustained Uptrend,-2.01,-6.57,-0.1,SPY,index,Index,1.0,False,False,,35.3
DGX,197.09,203.59,-3.19,BELOW SMA,15,,,198.13,-0.53,,,,0.845,-105.0,46.7,709.0,clean,45.5,CAUTION,-7.7,2,Sustained Uptrend,-0.93,-2.63,11.89,XLRE,equity,Equity,7.0,True,False,,35.3
EGO,32.63,41.51,-21.4,BELOW SMA,15,,,36.46,-10.5,,,,0.835,-436.0,18.5,1224.0,clean,78.7,WARNING,-36.2,3,Parabolic,-13.19,-24.12,-5.72,IAU,miner,Miner,5.0,False,False,,35.3
MPWR,1103.36,1122.16,-1.68,BELOW SMA,15,,,1069.76,3.14,,,,0.472,-146.1,49.7,629.0,clean,42.0,CAUTION,-12.2,3,Parabolic,2.41,-8.37,18.71,XLK,equity,Equity,16.0,False,False,,35.3
SMHX,38.13,38.58,-1.17,BELOW SMA,15,,,37.67,1.22,,,,0.502,-70.9,40.4,915.0,clean,53.1,CAUTION,-7.0,1,Basing,0.69,-3.81,3.17,XLK,index,Index,31.0,True,False,,35.3
TXN,190.95,206.22,-7.41,BELOW SMA,15,,,192.27,-0.69,,,,0.869,-185.8,32.9,1091.0,clean,61.8,WARNING,-17.4,3,Parabolic,-1.64,-13.1,8.37,XLB,equity,Equity,16.0,False,False,,35.3
BIOA,19.3,20.49,-5.82,BELOW SMA,15,,,20.14,-4.18,,,,0.442,-139.5,41.8,869.0,clean,50.9,CAUTION,-19.6,3,Parabolic,-10.44,-5.9,55.9,XLV,equity,Equity,7.0,True,False,,35.2
KN,25.43,26.25,-3.13,BELOW SMA,15,,,24.9,2.11,,,,0.787,-184.8,42.5,851.0,clean,50.4,CAUTION,-11.5,2,Sustained Uptrend,3.1,-7.68,16.15,XLI,equity,Equity,16.0,False,False,,35.2
NSKFF,39.0,41.28,-5.51,BELOW SMA,15,,,42.33,-7.86,,,,0.112,43.6,40.9,892.0,stalling,52.0,CAUTION,-13.3,3,Parabolic,-7.14,-5.98,56.94,HYG,equity,Equity,11.0,False,False,,35.2
SPHB,119.08,121.1,-1.66,BELOW SMA,15,,,118.12,0.81,,,,0.613,-70.4,52.2,545.0,clean,38.9,CAUTION,-5.9,2,Sustained Uptrend,0.89,-4.26,1.87,SPY,equity,Equity,19.0,False,False,,35.2
COGT,34.63,36.87,-6.08,BELOW SMA,15,,,35.02,-1.11,,,,0.814,-190.3,30.4,1125.0,clean,63.9,WARNING,-16.2,1,Basing,-2.94,-7.26,-8.63,XLK,equity,Equity,7.0,True,False,,35.1
EC,14.33,12.9,11.08,GOOD,75,1.52,1.24,14.16,1.21,,,,0.758,289.3,0.0,,,29.6,CAUTION,-6.8,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",35.1
GNK,22.0,22.18,-0.81,BELOW SMA,15,,,21.44,2.63,,,,0.303,-121.8,40.8,898.0,clean,51.9,CAUTION,-11.3,3,Parabolic,3.6,-8.16,20.25,XLI,index,Index,10.0,False,False,,35.1
ALHC,17.71,19.05,-7.01,BELOW SMA,15,,,17.71,0.03,,,,0.721,-183.3,21.5,1204.0,clean,74.1,WARNING,-25.8,2,Sustained Uptrend,1.14,-14.03,-13.23,XLF,equity,Equity,7.0,True,False,,35.0
