ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MOS,26.04,2.14,-0.55,-2.74,7.85,-24.9,-3.57,-0.26,4.96,-2.86,-3.17,-0.46,1,False,False,False,False,False,-0.55,0.72,-20.98,-0.2,-0.11,-28.49,-5.88,3.62,-55.9,-2.1132,XLB,0.51,0.66,clean,1.069,normal,none,38.515127388535035,25.278662420382165,33.51910828025478,32.4,1091
PLTM,19.0,0.48,2.32,-5.94,-9.52,25.74,96.28,4.87,-2.57,1.6,-2.7,-10.11,1,False,False,False,True,False,2.32,-2.48,78.87,2.67,-3.31,71.36,-3.01,0.42,43.95,-2.4659,IAU,0.77,0.89,clean,0.3,thin,none,50.47107218683652,25.278662420382165,21.576433121019107,32.4,1091
PSLV,24.68,1.21,5.72,-8.98,-2.12,57.23,112.8,4.73,-1.57,0.24,-26.98,-53.17,1,False,False,True,True,False,5.72,-5.52,95.39,6.07,-6.35,87.88,0.39,-2.61,60.47,-3.1283,IAU,0.83,0.88,clean,0.47,thin,none,60.622346072186836,25.278662420382165,10.90764331210191,32.3,1093
BLOK,50.5,1.39,-4.45,-4.12,-12.23,-24.67,36.93,-3.21,0.93,2.97,2.02,-3.02,2,False,False,False,False,False,-4.44,-0.66,19.52,-4.1,-1.49,12.01,-9.78,2.24,-15.4,-3.26,XLK,0.79,1.09,clean,0.488,thin,none,29.704087048832275,57.961783439490446,9.315286624203821,32.3,1093
BUZZ,29.04,0.96,-3.02,-5.17,-11.53,-19.27,30.01,-3.16,1.71,2.23,1.67,-2.6,2,False,False,False,False,False,-3.02,-1.71,12.6,-2.67,-2.54,5.1,-8.35,1.19,-22.32,-3.002,XLK,0.86,1.56,clean,1.201,normal,none,26.824575371549894,57.961783439490446,12.101910828025478,32.3,1093
BN,40.85,0.94,2.36,-5.0,-11.75,-10.65,16.91,2.51,-2.12,2.35,0.91,-1.44,1,False,False,False,False,False,2.36,-1.54,-0.5,2.71,-2.37,-8.0,-2.97,1.36,-35.42,-2.0076,SPY,0.67,1.68,clean,1.018,normal,none,34.67356687898089,25.278662420382165,37.02229299363057,32.3,1093
VT,140.02,1.23,0.61,-2.79,-1.38,1.61,20.76,0.5,-4.54,0.49,-1.17,-15.08,0,False,False,False,True,False,0.62,0.67,3.35,0.96,-0.16,-4.15,-4.72,3.58,-31.57,-1.78,SPY,0.96,2.78,overextended,0.873,normal,none,42.535828025477706,6.568471337579618,47.69108280254777,32.3,1093
NWG,15.58,4.6,6.75,-2.35,-11.4,10.14,30.75,1.47,-0.35,4.85,-0.89,-2.7,1,True,False,False,True,False,6.75,1.11,13.34,7.1,0.28,5.83,1.42,4.02,-21.59,-3.0577,VGK,0.69,2.59,overextended,1.026,normal,none,60.02521231422505,25.278662420382165,11.305732484076433,32.2,1098
VGK,83.72,1.57,2.4,-2.2,-0.27,4.92,19.25,1.53,-0.92,0.12,-18.35,-71.82,0,False,False,False,True,False,2.41,1.26,1.84,2.75,0.43,-5.67,-2.93,4.16,-33.08,-1.9454,VGK,1.0,2.85,overextended,1.243,normal,none,50.43126326963907,6.568471337579618,39.410828025477706,32.1,1099
INDA,46.96,0.25,-0.98,-6.5,-12.46,-9.81,-8.79,-3.99,6.63,1.92,0.79,0.71,1,False,False,False,False,False,-0.97,-3.04,-26.2,-0.63,-3.87,-33.71,-6.31,-0.14,-61.12,-1.7062,VGK,0.71,1.86,clean,0.961,normal,none,18.93577494692144,25.278662420382165,52.14968152866242,32.1,1099
CLX,104.72,1.06,-0.03,-13.56,3.87,-15.06,-28.88,-0.03,405.8,-0.29,-3.89,-7.46,1,False,False,False,False,False,-0.03,-10.1,-46.29,0.32,-10.93,-53.8,-5.36,-7.19,-81.21,-1.841,XLP,0.7,0.67,clean,0.937,normal,none,25.962048832271762,25.278662420382165,44.86464968152866,32.0,1101
BKNG,4216.52,0.15,-0.5,1.51,-22.31,-21.91,-8.47,-3.41,-3.01,-14.79,0.98,0.38,0,False,False,False,False,False,-0.5,4.97,-25.88,-0.15,4.14,-33.39,-5.83,7.87,-60.81,-1.4532,XLY,0.55,1.17,clean,0.828,normal,none,26.313694267515917,6.568471337579618,62.42038216560509,31.8,1102
SHW,326.42,1.83,1.39,-6.42,0.08,-5.73,-6.52,0.76,-4.62,-0.01,-70.5,-80.24,0,False,False,False,False,False,1.4,-2.96,-23.93,1.74,-3.79,-31.44,-3.94,-0.06,-58.85,-1.6995,XLB,0.7,1.3,clean,0.885,normal,none,36.19294055201698,6.568471337579618,52.547770700636946,31.8,1102
RHHBY,50.42,1.43,3.0,-12.69,-2.42,20.59,22.53,2.1,-4.23,0.19,-8.51,-9.31,0,False,False,False,True,False,3.01,-9.23,5.12,3.35,-10.06,-2.39,-2.33,-6.33,-29.8,-1.9247,VGK,0.54,1.67,clean,0.412,thin,none,47.717622080679405,6.568471337579618,40.76433121019109,31.7,1104
SNPS,398.59,0.53,-2.81,-6.06,-16.0,-19.21,-7.06,-5.29,2.16,2.64,1.2,0.44,2,False,False,False,False,False,-2.81,-2.6,-24.47,-2.46,-3.43,-31.97,-8.14,0.3,-59.39,-2.5256,XLK,0.67,1.22,clean,0.731,thin,none,16.86571125265393,57.961783439490446,19.82484076433121,31.6,1105
HL,19.43,4.29,5.83,-10.46,-0.31,60.58,249.46,1.36,-1.79,0.03,-196.78,-810.33,0,False,False,False,True,False,5.83,-7.0,232.05,6.18,-7.83,224.54,0.5,-4.1,197.13,-2.5617,IAU,0.71,0.89,clean,0.63,thin,none,69.5793524416136,6.568471337579618,18.710191082802545,31.6,1105
DXCM,63.18,0.61,-5.48,-13.55,-5.79,-6.11,-7.48,-9.05,2.47,0.43,1.06,1.29,1,False,False,False,False,False,-5.47,-10.09,-24.89,-5.13,-10.92,-32.4,-10.81,-7.18,-59.81,-1.6973,XLV,0.42,0.5,clean,0.641,thin,none,16.381369426751593,25.278662420382165,52.78662420382165,31.5,1107
CGGE,30.98,1.56,0.76,-2.96,-2.66,0.6,19.78,0.49,-3.87,0.9,-0.23,-7.45,0,False,False,False,True,False,0.77,0.5,2.37,1.11,-0.33,-5.14,-4.57,3.4,-32.55,-1.8449,SPY,0.94,2.83,overextended,0.978,normal,none,42.9869957537155,6.568471337579618,44.5859872611465,31.4,1108
EFX,179.87,-0.11,4.24,-12.87,-18.53,-29.88,-26.15,-38.2,-3.03,1.44,1.61,1.41,1,False,False,False,False,False,4.25,-9.4,-43.56,4.59,-10.24,-51.07,-1.09,-6.5,-78.48,-1.7871,XLC,0.5,1.18,clean,1.195,normal,none,21.795382165605094,25.278662420382165,47.09394904458598,31.4,1108
FOUR,42.75,-2.24,-12.51,-14.31,-33.65,-44.77,-47.68,5.58,1.14,2.35,1.33,1.42,3,False,False,False,False,False,-12.5,-10.85,-65.09,-12.15,-11.68,-72.6,-17.84,-7.95,-100.01,-4.0693,,,-0.3,clean,0.919,normal,none,2.779989384288747,87.89808917197452,3.5828025477707004,31.4,1108
MDB,252.53,3.17,2.43,-0.08,-40.05,-18.64,43.97,0.77,-0.03,506.08,0.47,-1.1,1,False,False,False,False,False,2.44,3.38,26.56,2.78,2.55,19.06,-2.9,6.29,-8.36,-2.5778,XLK,0.48,1.26,clean,0.587,thin,none,50.67675159235669,25.278662420382165,18.39171974522293,31.4,1108
LI,18.43,3.37,1.94,8.03,6.72,-27.27,-26.87,0.58,4.15,0.84,-4.06,-4.0,1,True,True,True,False,False,1.94,11.49,-44.28,2.29,10.66,-51.78,-3.39,14.4,-79.2,-2.6844,VXUS,0.55,1.39,clean,0.68,thin,none,51.85111464968153,25.278662420382165,17.197452229299362,31.4,1108
FDIG,33.51,2.23,-5.74,-4.86,-13.99,-31.72,38.3,-2.58,0.85,2.88,2.27,-2.74,2,False,False,False,False,False,-5.73,-1.39,20.89,-5.39,-2.23,13.38,-11.07,1.51,-14.03,-3.8251,XLK,0.77,1.08,clean,0.795,normal,none,31.356157112526535,57.961783439490446,5.015923566878981,31.4,1108
TQQQ,43.56,4.5,-1.88,-9.45,-19.49,-15.75,52.02,-0.42,5.02,2.06,0.81,-2.67,2,False,False,False,False,False,-1.87,-5.99,34.61,-1.53,-6.82,27.11,-7.21,-3.08,-0.31,-5.6314,QQQ,1.0,2.71,overextended,1.139,normal,none,34.865976645435246,57.961783439490446,0.9554140127388535,31.3,1114
CTAS,172.36,1.9,-2.54,-14.49,-9.45,-16.03,-16.14,-1.34,5.7,0.65,1.7,1.71,2,False,False,False,False,False,-2.54,-11.02,-33.55,-2.19,-11.86,-41.06,-7.87,-8.12,-68.47,-2.8303,XLC,0.51,1.79,clean,1.33,normal,none,20.44187898089172,57.961783439490446,15.445859872611464,31.3,1114
HROW,35.71,1.28,-1.76,-7.49,-28.61,-25.88,34.25,-1.38,4.25,3.82,0.9,-1.2,2,False,False,False,False,False,-1.75,-4.03,16.84,-1.41,-4.86,9.33,-7.09,-1.12,-18.08,-3.2396,VXUS,0.56,0.84,clean,0.735,thin,none,25.84262208067941,57.961783439490446,9.952229299363058,31.3,1114
AMZN,211.81,1.7,0.05,1.47,-8.91,-3.54,11.32,0.03,32.4,-6.05,0.4,-1.27,1,True,False,False,False,False,0.05,4.94,-6.09,0.4,4.1,-13.59,-5.28,7.84,-41.01,-2.2977,XLY,0.79,1.86,clean,0.931,normal,none,42.01831210191083,25.278662420382165,26.273885350318473,31.2,1117
AMD,211.54,3.99,-3.96,10.78,-1.76,30.75,105.9,-0.99,-2.72,-0.16,-17.43,-60.01,0,True,False,False,True,False,-3.96,14.24,88.49,-3.61,13.41,80.98,-9.29,17.15,53.57,-2.4281,XLK,0.65,0.76,clean,1.003,normal,none,64.35774946921443,6.568471337579618,22.531847133757964,31.2,1117
RYCEY,16.27,5.51,1.06,-7.87,3.83,0.43,65.51,0.19,-7.45,-0.49,0.11,17.11,1,False,False,True,True,False,1.06,-4.41,48.1,1.41,-5.24,40.6,-4.27,-1.51,13.18,-2.896,VGK,0.73,2.51,overextended,0.765,normal,none,54.505042462845005,25.278662420382165,13.93312101910828,31.2,1117
GRMN,236.6,1.98,-3.34,-5.62,15.36,-3.91,8.97,-1.69,1.68,-2.73,-0.25,0.58,0,False,True,True,True,False,-3.34,-2.16,-8.44,-2.99,-2.99,-15.95,-8.67,0.74,-43.37,-1.7635,SPY,0.57,0.52,clean,0.692,thin,none,38.68099787685775,6.568471337579618,48.2484076433121,31.2,1117
BAI,34.28,4.04,-2.56,2.36,1.84,0.35,56.6,-0.63,-0.92,0.78,0.19,30.73,1,True,False,True,True,False,-2.55,5.82,39.19,-2.21,4.99,31.68,-7.89,8.72,4.27,-2.9965,XLK,0.92,1.56,clean,1.845,confirmed,none,55.87181528662421,25.278662420382165,12.420382165605096,31.2,1117
ARKF,38.24,0.62,-2.11,-3.62,-20.87,-32.67,14.99,-3.42,1.71,5.77,1.57,-0.72,2,False,False,False,False,False,-2.11,-0.15,-2.42,-1.76,-0.99,-9.93,-7.44,2.75,-37.34,-2.9195,QQQ,0.8,1.51,clean,0.586,thin,none,21.855095541401273,57.961783439490446,13.375796178343949,31.1,1122
BCS,21.94,3.66,3.76,-4.92,-14.28,6.12,42.81,1.03,-1.31,2.9,-0.43,-3.0,1,False,False,False,True,False,3.77,-1.46,25.4,4.11,-2.29,17.89,-1.57,1.44,-9.53,-2.9131,VGK,0.8,2.69,overextended,0.984,normal,none,54.25291932059448,25.278662420382165,13.694267515923567,31.1,1122
APH,128.95,2.06,0.17,-0.49,-5.32,4.2,96.6,0.08,-2.84,10.95,-0.79,-18.15,1,False,False,False,True,False,0.18,2.98,79.19,0.52,2.14,71.68,-5.16,5.88,44.27,-2.9274,VXUS,0.58,0.87,clean,0.766,normal,none,55.062367303609335,25.278662420382165,13.05732484076433,31.1,1122
ERO,28.18,5.68,10.92,-8.58,-1.73,39.32,132.55,1.92,-0.79,0.2,-22.78,-76.8,0,False,False,True,True,False,10.93,-5.12,115.14,11.27,-5.95,107.63,5.59,-2.21,80.22,-2.5851,IAU,0.67,1.76,clean,0.491,thin,none,68.64384288747345,6.568471337579618,18.23248407643312,31.1,1122
DHR,191.18,0.83,2.15,-6.29,-17.12,-3.57,-6.74,2.58,-2.92,2.72,0.21,0.39,1,False,False,False,False,False,2.16,-2.83,-24.15,2.5,-3.66,-31.66,-3.18,0.08,-59.07,-1.9607,XLV,0.57,2.5,overextended,0.986,normal,none,29.12685774946922,25.278662420382165,38.853503184713375,31.1,1122
BKCH,57.07,2.2,-9.47,-5.51,-11.48,-33.85,72.78,-4.3,0.58,2.08,2.95,-6.34,2,False,False,False,False,False,-9.46,-2.05,55.37,-9.12,-2.88,47.87,-14.8,0.85,20.45,-4.5926,XLK,0.72,0.54,clean,0.585,thin,none,32.895435244161355,57.961783439490446,2.388535031847134,31.1,1122
BEAM,24.68,3.55,6.73,-9.35,-11.3,1.67,26.34,1.9,-1.39,1.21,-0.15,-2.33,0,False,False,False,True,False,6.73,-5.89,8.93,7.08,-6.72,1.43,1.4,-2.99,-25.99,-1.9781,VXUS,0.34,1.54,clean,1.078,normal,none,48.61332271762208,6.568471337579618,38.13694267515923,31.1,1122
EUFN,35.62,2.22,3.35,0.78,-4.44,3.74,25.04,1.51,0.23,-5.71,-0.84,-5.64,0,True,False,False,True,False,3.36,4.24,7.63,3.7,3.41,0.13,-1.98,7.14,-27.29,-2.2513,VGK,0.92,3.06,overextended,0.568,thin,none,57.60350318471337,6.568471337579618,28.582802547770704,30.9,1129
HOMZ,42.46,0.63,0.2,-8.91,-7.12,-9.73,-5.02,0.32,-44.44,0.8,1.37,0.71,1,False,False,False,False,False,0.21,-5.45,-22.43,0.55,-6.28,-29.94,-5.13,-2.55,-57.35,-1.8544,XLB,0.72,1.49,clean,0.442,thin,none,23.527070063694268,25.278662420382165,44.02866242038216,30.9,1129
SAIA,356.72,1.55,3.59,-13.85,7.34,19.16,2.09,2.32,-3.86,-0.53,2.61,0.28,1,False,False,True,True,False,3.6,-10.39,-15.32,3.94,-11.22,-22.83,-1.74,-7.48,-50.25,-2.6331,XLI,0.6,1.04,clean,0.814,normal,none,49.807590233545646,25.278662420382165,17.595541401273884,30.9,1129
AVGO,313.44,1.27,-1.68,-0.13,-10.41,-4.99,87.21,-1.32,0.07,82.51,0.48,-8.38,1,False,False,False,False,False,-1.68,3.34,69.8,-1.33,2.5,62.29,-7.01,6.24,34.88,-2.4002,XLK,0.76,1.22,clean,0.847,normal,none,43.30546709129512,25.278662420382165,23.487261146496817,30.7,1132
ROL,53.98,1.07,0.93,-10.29,-10.67,-8.1,-0.09,0.88,-11.0,1.04,0.76,0.01,0,False,False,False,False,False,0.94,-6.83,-17.5,1.29,-7.66,-25.01,-4.4,-3.92,-52.42,-1.556,XLC,0.33,1.22,clean,0.898,normal,none,26.625530785562635,6.568471337579618,58.996815286624205,30.7,1132
JD,28.87,-2.37,-2.96,12.6,0.56,-17.47,-29.79,1.25,-4.26,0.04,-31.38,-53.52,0,True,True,True,False,False,-2.95,16.06,-47.2,-2.61,15.23,-54.71,-8.29,18.96,-82.12,-1.6067,VXUS,0.44,0.16,clean,0.894,normal,none,28.038747346072185,6.568471337579618,57.0859872611465,30.6,1134
ACAD,22.26,-0.02,1.11,-1.09,-16.65,4.29,33.99,-49.56,-0.98,15.29,-0.26,-2.04,1,False,False,False,False,False,1.12,2.37,16.58,1.46,1.54,9.07,-4.22,5.28,-18.35,-2.3343,XLV,0.61,1.99,clean,0.885,normal,none,41.30838641188959,25.278662420382165,25.238853503184718,30.6,1134
CGIE,34.48,1.95,2.04,-1.26,-1.37,2.25,17.6,1.05,-0.62,1.09,-1.64,-12.82,0,False,False,False,True,False,2.05,2.2,0.19,2.39,1.37,-7.32,-3.29,5.1,-34.73,-2.0782,VGK,0.97,2.88,overextended,0.901,normal,none,50.796178343949045,6.568471337579618,34.47452229299363,30.6,1134
STCE,52.64,1.27,-6.57,-4.48,-13.51,-33.03,60.93,-5.17,0.68,3.01,2.45,-4.51,2,False,False,False,False,False,-6.56,-1.02,43.52,-6.22,-1.85,36.01,-11.9,1.88,8.6,-4.0297,XLK,0.73,0.73,clean,0.582,thin,none,29.92303609341826,57.961783439490446,3.901273885350318,30.6,1134
NGXXF,19.08,5.61,4.51,-9.6,2.6,2.38,109.48,0.8,-2.13,-0.27,0.92,42.07,1,False,False,False,True,False,4.52,-6.14,92.07,4.86,-6.97,84.57,-0.82,-3.23,57.15,-3.7682,VXUS,0.72,1.85,clean,0.889,normal,none,61.08014861995753,25.278662420382165,5.573248407643312,30.6,1134
EZU,63.62,1.56,2.14,-1.42,-1.25,2.7,19.46,1.38,-0.66,0.88,-2.16,-15.58,0,False,False,False,True,False,2.15,2.04,2.05,2.49,1.21,-5.45,-3.19,4.95,-32.87,-2.0552,VGK,0.99,2.72,overextended,1.17,normal,none,49.774416135881104,6.568471337579618,35.42993630573248,30.6,1134
WYNN,102.5,0.94,0.6,0.22,-14.81,-20.09,22.76,0.64,0.36,-67.34,1.36,-1.54,1,False,False,False,False,False,0.61,3.68,5.35,0.95,2.85,-2.16,-4.73,6.58,-29.57,-2.2574,XLF,0.58,2.04,overextended,0.836,normal,none,37.858280254777064,25.278662420382165,28.105095541401276,30.4,1140
XPH,54.92,1.54,2.13,-1.41,-2.37,14.57,25.4,1.38,-0.66,1.68,-6.14,-10.7,0,False,False,False,True,False,2.14,2.05,7.99,2.48,1.22,0.48,-3.2,4.96,-26.93,-2.2102,VGK,0.62,2.93,overextended,0.275,thin,none,54.750530785562624,6.568471337579618,29.856687898089174,30.4,1140
META,586.98,2.6,-1.33,-10.4,-11.86,-20.07,1.84,-0.51,7.82,1.14,1.69,-0.16,2,False,False,False,False,False,-1.32,-6.93,-15.57,-0.98,-7.77,-23.07,-6.66,-4.03,-50.49,-3.5524,XLC,0.84,2.83,overextended,1.727,confirmed,none,25.31847133757962,57.961783439490446,7.32484076433121,30.2,1142
DG,118.84,0.1,-0.59,-22.34,-12.5,14.99,35.16,-6.09,37.89,0.56,-1.2,-2.81,1,False,False,False,False,False,-0.58,-18.88,17.75,-0.24,-19.71,10.24,-5.92,-15.98,-17.17,-2.1057,XLV,0.51,0.57,clean,0.911,normal,none,31.30971337579618,25.278662420382165,33.67834394904459,30.1,1143
W,74.34,-1.16,-6.78,-1.51,-26.42,-16.78,132.09,5.86,0.22,17.49,0.64,-5.0,2,False,False,False,False,False,-6.78,1.95,114.68,-6.43,1.12,107.18,-12.11,4.85,79.76,-4.2906,QQQ,0.64,0.86,clean,0.851,normal,none,29.558121019108274,57.961783439490446,2.786624203821656,30.1,1143
RSPT,46.1,1.84,-1.04,-0.16,-0.01,3.4,34.78,-0.56,0.16,0.07,-313.33,-3206.78,0,False,False,False,True,False,-1.04,3.3,17.37,-0.69,2.47,9.86,-6.37,6.2,-17.55,-2.1018,XLK,0.94,1.91,clean,1.965,confirmed,none,49.648354564755834,6.568471337579618,33.75796178343949,30.0,1145
CHTR,216.13,0.12,-1.27,-5.79,3.12,-21.44,-41.35,-10.97,4.56,-0.54,-6.88,-13.27,1,False,False,True,False,False,-1.26,-2.33,-58.76,-0.92,-3.16,-66.27,-6.6,0.58,-93.69,-1.8909,XLC,0.33,-0.37,clean,1.176,normal,none,22.226645435244162,25.278662420382165,42.23726114649681,29.9,1146
DECK,102.88,2.83,2.83,-6.35,-2.05,1.49,-7.99,1.0,-2.25,0.32,-0.73,3.9,1,False,False,True,False,False,2.83,-2.89,-25.4,3.18,-3.72,-32.9,-2.5,0.01,-60.32,-2.4763,HYG,0.44,1.79,clean,0.82,normal,none,43.31873673036094,25.278662420382165,21.098726114649683,29.9,1146
EFG,114.1,2.45,1.76,-2.26,-0.31,0.19,14.1,0.72,-1.28,0.14,-0.61,-45.44,0,False,False,False,False,False,1.77,1.2,-3.32,2.11,0.37,-10.82,-3.57,4.11,-38.24,-2.0785,VGK,0.96,2.87,overextended,0.592,thin,none,48.30812101910828,6.568471337579618,34.394904458598724,29.8,1148
PALL,135.61,0.67,4.93,-9.56,-7.78,18.78,49.76,7.38,-1.94,0.81,-2.41,-6.4,1,False,False,False,True,False,4.93,-6.1,32.35,5.28,-6.93,24.85,-0.4,-3.19,-2.57,-2.8493,IAU,0.74,1.45,clean,0.486,thin,none,49.018046709129514,25.278662420382165,15.047770700636942,29.8,1148
COGT,35.09,-8.83,-3.86,-5.77,-5.47,144.36,485.81,0.44,1.49,0.95,-26.4,-88.83,0,False,False,False,True,False,-3.86,-2.31,468.4,-3.51,-3.14,460.89,-9.19,0.59,433.48,-1.9343,XLK,0.42,-0.53,clean,1.415,normal,none,42.93391719745224,6.568471337579618,39.80891719745223,29.8,1148
AER,140.41,2.35,1.88,-3.88,-2.59,16.04,37.43,0.8,-2.07,0.67,-6.2,-14.46,0,False,False,False,True,False,1.89,-0.42,20.02,2.23,-1.25,12.51,-3.45,2.48,-14.9,-2.2704,VXUS,0.61,1.96,clean,0.691,thin,none,55.47372611464968,6.568471337579618,27.30891719745223,29.8,1148
DAPP,15.01,0.6,-8.48,-5.0,-10.55,-30.99,66.22,-14.05,0.59,2.11,2.94,-6.28,2,False,False,False,False,False,-8.47,-1.54,48.81,-8.13,-2.37,41.31,-13.81,1.36,13.89,-4.0278,XLK,0.71,0.47,clean,0.863,normal,none,27.162951167728238,57.961783439490446,3.9808917197452227,29.7,1152
UBS,39.84,1.96,4.55,0.34,-14.37,-2.84,30.05,2.33,0.07,-42.26,0.2,-2.09,0,True,False,False,False,False,4.56,3.8,12.64,4.9,2.97,5.14,-0.78,6.7,-22.28,-2.2497,VGK,0.72,3.52,overextended,1.184,normal,none,53.695594479830156,6.568471337579618,28.662420382165603,29.6,1153
REM,21.5,0.16,1.58,-4.63,-2.96,-2.12,-4.17,9.71,-2.93,0.64,0.72,1.41,1,False,False,False,False,False,1.59,-1.17,-21.58,1.93,-2.0,-29.08,-3.75,1.73,-56.5,-2.1632,VXUS,0.64,2.46,overextended,0.725,thin,none,31.34952229299363,25.278662420382165,31.76751592356688,29.5,1154
MELI,1727.98,-0.06,5.4,0.81,-14.49,-26.06,-11.43,-89.48,0.15,-17.79,1.8,0.79,1,False,False,False,False,False,5.4,4.28,-28.84,5.75,3.44,-36.34,0.07,7.18,-63.76,-2.2767,XLY,0.55,2.04,overextended,0.824,normal,none,35.87446921443736,25.278662420382165,27.070063694267514,29.4,1155
UAL,95.82,4.07,3.09,-6.55,-14.08,-0.7,38.77,0.76,-2.12,2.15,0.05,-2.75,1,False,False,False,False,False,3.09,-3.09,21.36,3.44,-3.92,13.85,-2.24,-0.19,-13.56,-2.9264,SPY,0.69,1.88,clean,1.032,normal,none,49.65498938428875,25.278662420382165,13.21656050955414,29.4,1155
BBVA,21.92,1.2,2.0,4.98,-6.52,13.87,60.94,1.67,2.49,-1.31,-2.13,-9.34,0,True,False,False,True,False,2.01,8.44,43.53,2.35,7.61,36.02,-3.33,11.35,8.61,-2.4648,VGK,0.76,2.0,clean,0.709,thin,none,59.832802547770704,6.568471337579618,21.656050955414013,29.4,1155
CRH,107.31,2.08,1.19,-5.5,-14.7,-10.5,21.98,0.57,-4.63,2.68,0.71,-1.5,1,False,False,False,False,False,1.19,-2.03,4.57,1.54,-2.87,-2.93,-4.14,0.87,-30.35,-2.3261,XLI,0.65,1.81,clean,0.868,normal,none,37.227972399150744,25.278662420382165,25.477707006369428,29.3,1158
ARTY,47.88,2.89,-2.46,-0.53,-1.63,4.58,52.23,-0.85,0.22,3.08,-2.8,-31.97,1,False,False,False,True,False,-2.45,2.93,34.82,-2.1,2.1,27.31,-7.79,5.83,-0.11,-3.1826,XLK,0.93,1.35,clean,1.38,normal,none,51.532643312101904,25.278662420382165,10.509554140127388,29.1,1159
AZO,3417.06,1.16,0.91,-6.05,0.54,-20.35,-10.38,0.79,-6.63,-0.09,-37.98,-19.37,0,False,False,False,False,False,0.92,-2.59,-27.79,1.26,-3.42,-35.3,-4.42,0.31,-62.71,-1.7403,XLV,0.42,1.0,clean,0.681,thin,none,30.838641188959667,6.568471337579618,49.761146496815286,29.1,1159
NVDA,175.96,0.89,-1.52,-2.27,-6.17,-5.69,62.35,-1.7,1.49,2.72,0.92,-10.1,1,False,False,False,False,False,-1.52,1.19,44.94,-1.17,0.36,37.44,-6.85,4.09,10.02,-2.4025,XLK,0.81,1.51,clean,0.999,normal,none,38.07059447983014,25.278662420382165,23.367834394904456,28.9,1161
KOMP,59.6,1.92,-2.04,-3.34,-0.86,-4.27,28.2,-1.06,1.64,0.26,4.94,-32.6,1,False,False,False,False,False,-2.03,0.12,10.79,-1.69,-0.71,3.28,-7.37,3.02,-24.13,-2.4451,SPY,0.84,1.48,clean,0.735,thin,none,39.15870488322717,25.278662420382165,22.13375796178344,28.9,1161
VOX,182.32,1.38,0.31,-5.11,-6.36,-2.88,22.87,0.22,-16.73,1.25,0.45,-3.6,0,False,False,False,False,False,0.31,-1.65,5.46,0.66,-2.48,-2.05,-5.02,1.26,-29.46,-1.8587,XLC,0.97,3.06,overextended,2.032,confirmed,none,36.591029723991504,6.568471337579618,43.63057324840764,28.9,1161
CNBS,22.18,0.64,-4.44,-2.63,-21.79,-24.99,31.16,-6.99,0.59,8.27,1.15,-1.43,2,False,False,False,False,False,-4.43,0.83,13.75,-4.09,-0.0,6.25,-9.77,3.73,-21.17,-4.4657,SPY,0.4,1.81,clean,0.408,thin,none,26.094745222929934,57.961783439490446,2.4681528662420384,28.8,1164
INDE,25.95,0.35,-1.41,-6.65,-13.09,-11.76,-6.08,-4.04,4.73,1.97,0.9,0.46,1,False,False,False,False,False,-1.4,-3.19,-23.49,-1.06,-4.02,-31.0,-6.74,-0.29,-58.41,-1.879,VGK,0.68,1.72,clean,0.353,thin,none,18.34527600849257,25.278662420382165,42.754777070063696,28.8,1164
GE,294.38,3.74,-0.74,-11.9,-5.59,-2.14,47.08,-0.2,16.15,0.47,0.38,-8.43,1,False,False,False,True,False,-0.73,-8.44,29.67,-0.39,-9.27,22.16,-6.07,-5.54,-5.25,-2.4741,XLI,0.77,1.24,clean,1.035,normal,none,39.57669851380043,25.278662420382165,21.17834394904459,28.7,1166
FEZ,63.12,1.67,2.06,-1.92,-2.49,1.6,16.0,1.24,-0.93,1.3,-0.64,-6.41,0,False,False,False,True,False,2.07,1.54,-1.41,2.41,0.71,-8.92,-3.27,4.45,-36.33,-2.1472,VGK,0.98,2.65,overextended,1.168,normal,none,47.127123142250525,6.568471337579618,32.48407643312102,28.7,1166
SKYW,94.05,2.42,-0.08,-6.65,-6.91,-6.53,7.65,-0.04,78.25,1.04,0.95,-1.11,1,False,False,False,False,False,-0.08,-3.19,-9.76,0.27,-4.02,-17.27,-5.42,-0.29,-44.69,-2.2673,XLF,0.64,1.46,clean,1.022,normal,none,32.94851380042463,25.278662420382165,27.547770700636942,28.6,1168
INOD,40.62,5.17,-7.0,-7.1,-21.41,-47.3,13.13,-1.35,1.02,3.01,2.21,-0.61,2,False,False,False,False,False,-6.99,-3.64,-4.28,-6.65,-4.47,-11.78,-12.33,-0.74,-39.2,-4.896,QQQ,0.52,1.3,clean,1.03,normal,none,25.835987261146496,57.961783439490446,1.9904458598726114,28.6,1168
