ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NESR,20.64,-1.99,7.84,-14.71,42.64,98.27,159.62,-3.93,-1.88,-2.9,2.3,3.74,2,False,False,True,True,False,9.91,-9.46,145.26,9.8,-11.16,138.58,18.09,-4.7,112.34,-3.9275,XLI,0.43,-0.38,clean,1.469,normal,none,75.24370430544273,61.00731112916328,9.34199837530463,48.5,634
U,18.39,-3.97,-5.35,-0.54,-57.99,-59.54,-14.7,1.35,0.1,107.23,1.03,0.25,2,False,False,False,False,False,-3.28,4.71,-29.06,-3.39,3.01,-35.74,4.9,9.47,-61.98,-1.411,XLK,0.45,-0.48,clean,0.761,normal,none,20.004061738424046,61.00731112916328,64.58164094232332,48.5,634
IJAN,35.48,-1.85,-1.74,-5.46,-1.42,1.05,8.6,0.94,3.13,0.26,-0.74,-6.07,1,False,False,False,False,False,0.33,-0.22,-5.76,0.22,-1.91,-12.44,8.51,4.55,-38.68,-1.2859,VGK,0.92,-3.42,stalling,0.234,thin,none,47.7863525588952,28.47278635255889,69.2932575142161,48.5,634
ITW,257.68,-1.13,-3.49,-12.3,2.09,-2.24,0.56,3.09,3.53,-0.17,-1.07,0.27,2,False,False,False,False,False,-1.42,-7.05,-13.8,-1.52,-8.75,-20.48,6.77,-2.29,-46.72,-1.9183,XLB,0.71,-1.41,clean,0.846,normal,none,38.03141077714596,61.00731112916328,46.141348497156784,48.4,638
NVO,36.53,-1.48,-3.77,-24.6,-23.53,-40.94,-53.76,2.54,6.53,0.96,1.74,2.28,3,False,False,False,False,False,-1.7,-19.36,-68.12,-1.8,-21.05,-74.8,6.49,-14.59,-101.04,-2.0573,XLK,0.53,-0.51,clean,0.8,normal,none,16.36880584890333,87.89601949634444,40.942323314378555,48.4,638
QUAL,191.89,-1.19,-1.67,-5.49,-2.28,-0.07,11.19,1.4,3.28,0.41,0.03,-4.92,1,False,False,False,False,False,0.4,-0.24,-3.17,0.29,-1.94,-9.85,8.59,4.52,-36.09,-1.3669,SPY,0.95,-2.05,stalling,1.141,normal,none,49.77660438667749,28.47278635255889,66.9374492282697,48.4,638
DFNL,43.78,-0.52,-1.0,-9.09,-9.73,-4.66,11.2,1.9,9.14,1.07,0.48,-1.15,1,False,False,False,False,False,1.08,-3.85,-3.16,0.97,-5.55,-9.84,9.26,0.91,-36.08,-1.1605,XLF,0.9,-0.98,clean,0.352,thin,none,43.73138369888979,28.47278635255889,72.86758732737611,48.4,638
PCY,20.74,-2.08,-1.66,-5.9,-4.38,-4.07,1.22,0.8,3.55,0.74,0.93,-0.28,1,False,False,False,False,False,0.41,-0.65,-13.14,0.3,-2.35,-19.82,8.6,4.11,-46.06,-1.084,LQD,0.8,-3.59,stalling,0.845,normal,none,40.9287841862984,28.47278635255889,75.46709991876523,48.3,642
EWH,22.32,-2.23,-1.93,-5.34,5.93,3.38,21.5,0.87,2.76,-1.11,0.57,3.62,1,False,False,False,True,False,0.14,-0.1,7.14,0.03,-1.8,0.46,8.32,4.66,-25.78,-1.4871,VXUS,0.68,-1.66,stalling,1.271,normal,none,55.043325209856484,28.47278635255889,61.25101543460602,48.3,642
THR,46.93,-3.32,0.66,-7.51,25.48,73.24,56.69,-0.2,-11.29,-3.39,2.87,2.22,2,False,True,True,True,False,2.74,-2.26,42.33,2.63,-3.96,35.66,10.92,2.5,9.42,-3.223,VXUS,0.59,-1.48,clean,1.197,normal,none,68.62984023828865,61.00731112916328,15.272136474411047,48.3,642
APLD,25.93,-2.88,-4.14,-17.76,17.86,30.24,257.16,1.44,4.29,-1.01,1.69,14.4,3,False,False,False,True,False,-2.07,-12.51,242.8,-2.18,-14.21,236.12,6.12,-7.75,209.88,-5.3063,XLK,0.58,-0.52,clean,0.493,thin,none,54.71838613593285,87.89601949634444,2.1121039805036554,48.2,645
^DJI,45577.48,-0.96,-2.11,-7.73,-4.82,-1.22,8.61,2.18,3.67,0.62,0.25,-1.79,1,False,False,False,False,False,-0.04,-2.48,-5.75,-0.14,-4.18,-12.43,8.15,2.28,-38.67,-1.1857,SPY,0.86,-2.28,stalling,1.063,normal,none,44.02924451665313,28.47278635255889,72.05523964256702,48.2,645
SNOW,168.02,-4.21,-5.96,-6.24,-22.32,-24.35,7.73,1.42,1.05,3.58,1.09,-0.35,2,False,False,False,False,False,-3.88,-0.99,-6.63,-3.99,-2.69,-13.31,4.3,3.77,-39.55,-1.4307,XLK,0.62,-0.49,clean,0.747,thin,none,20.389926888708366,61.00731112916328,63.20064987814785,48.2,645
EWJV,40.56,-2.76,-1.67,-12.07,3.6,2.79,16.75,0.61,7.22,-0.3,0.77,4.65,2,False,False,False,True,False,0.4,-6.83,2.39,0.29,-8.53,-4.29,8.58,-2.07,-30.53,-2.1222,VXUS,0.77,-1.47,clean,0.822,normal,none,44.67235310046033,61.00731112916328,38.58651502843217,48.1,648
TPB,84.91,-0.63,-6.3,-35.82,-22.2,-16.76,47.11,9.97,5.68,0.62,0.76,-2.12,2,False,False,False,False,False,-4.23,-30.57,32.75,-4.34,-32.27,26.07,3.96,-25.81,-0.17,-1.7241,XLP,0.41,-1.09,clean,1.321,normal,none,30.138099106417542,61.00731112916328,52.802599512591385,48.0,649
TMUS,208.47,0.91,-4.1,-3.17,4.56,-12.71,-19.59,-4.51,0.77,-1.44,-2.79,-4.3,0,False,True,True,False,False,-2.03,2.07,-33.95,-2.14,0.38,-40.63,6.15,6.84,-66.87,-0.0444,XLP,0.32,-0.85,clean,1.147,normal,none,46.161657189277,6.376929325751422,91.47034930950447,48.0,649
GRID,160.88,-3.29,-2.64,-7.91,7.4,7.75,34.35,0.8,3.0,-0.94,1.05,4.64,2,False,False,True,True,False,-0.57,-2.66,19.99,-0.67,-4.36,13.31,7.62,2.1,-12.93,-2.2828,VXUS,0.89,-2.43,stalling,0.679,thin,none,51.062821554291894,61.00731112916328,31.884646628757107,48.0,649
PKG,202.73,-0.81,-5.49,-15.16,0.2,-5.25,2.14,6.76,2.76,-0.01,-26.55,10.81,2,False,False,False,False,False,-3.42,-9.91,-12.22,-3.52,-11.61,-18.9,4.77,-5.15,-45.14,-1.8453,XLI,0.61,-2.27,stalling,1.165,normal,none,33.9561332250203,61.00731112916328,48.90333062550772,48.0,649
TSAT,37.06,-6.6,7.64,23.7,37.06,52.45,67.77,-1.16,3.1,1.56,1.42,1.83,2,True,True,True,True,True,9.71,28.94,53.41,9.6,27.25,46.73,17.9,33.71,20.49,-4.5311,XLK,0.41,-1.48,clean,1.914,confirmed,none,77.00379095586243,61.00731112916328,5.686433793663688,47.9,653
BNS,68.14,-0.87,-0.89,-10.58,-4.67,5.41,41.28,1.02,11.92,0.44,-1.16,-8.83,1,False,False,False,True,False,1.18,-5.33,26.92,1.08,-7.03,20.24,9.37,-0.57,-6.0,-1.4956,VGK,0.61,-1.5,clean,0.925,normal,none,54.10912537232602,28.47278635255889,61.08854589764419,47.9,653
JPM,286.56,-0.49,1.1,-6.98,-9.02,-8.51,19.84,-2.25,-6.34,1.29,0.94,-2.2,0,False,False,False,False,False,3.17,-1.73,5.48,3.06,-3.43,-1.19,11.36,3.03,-27.43,-0.4566,XLF,0.86,0.13,clean,1.078,normal,none,51.19144327105334,6.376929325751422,85.9463850528026,47.8,655
GIS,37.01,-1.31,-6.02,-17.39,-23.86,-25.76,-37.48,4.61,2.89,1.37,1.08,1.57,2,False,False,False,False,False,-3.95,-12.14,-51.84,-4.05,-13.84,-58.52,4.24,-7.38,-84.76,-1.4014,XLP,0.6,-1.02,clean,1.812,confirmed,none,17.22854048199296,61.00731112916328,65.2315190901706,47.8,655
RBRK,49.28,-3.22,-7.77,-9.01,-32.67,-36.84,-30.55,2.41,1.16,3.63,1.13,0.94,2,False,False,False,False,False,-5.7,-3.76,-44.91,-5.8,-5.46,-51.59,2.49,1.0,-77.83,-1.3208,XLK,0.5,-0.54,clean,1.457,normal,none,13.735445437313835,61.00731112916328,68.39967506092609,47.7,657
CHD,94.69,0.12,-3.13,-8.29,9.44,2.85,-12.35,-26.92,2.65,-1.14,0.3,-1.31,0,False,False,True,True,False,-1.06,-3.04,-26.71,-1.17,-4.74,-33.39,7.13,1.72,-59.63,-0.4125,XLP,0.68,-1.35,clean,1.106,normal,none,49.390739236393166,6.376929325751422,86.7587327376117,47.5,658
KTOS,84.62,-8.79,-3.32,-19.92,21.28,4.92,159.89,0.38,5.99,-1.07,0.23,7.51,2,False,False,False,True,False,-1.25,-14.67,145.53,-1.36,-16.37,138.85,6.93,-9.91,112.61,-2.1627,XLI,0.4,-1.25,clean,0.871,normal,none,44.679122664500404,61.00731112916328,36.96181965881397,47.5,658
ZBH,87.87,-2.19,-5.72,-11.47,-4.03,-12.31,-22.18,2.61,2.0,0.35,3.06,5.5,2,False,False,False,False,False,-3.65,-6.22,-36.54,-3.75,-7.92,-43.22,4.54,-1.46,-69.46,-1.5812,XLB,0.35,-1.81,stalling,0.982,normal,none,23.666395884105068,61.00731112916328,57.75792038992689,47.5,658
RSG,219.3,-1.67,-2.22,-1.05,2.13,-3.27,-6.51,1.33,0.47,-2.02,-1.54,-3.06,0,False,False,True,False,False,-0.15,4.2,-20.87,-0.26,2.5,-27.54,8.04,8.96,-53.78,-0.2917,XLE,0.44,-1.63,stalling,0.884,normal,none,47.61711345789331,6.376929325751422,88.46466287571081,47.5,658
DIA,455.89,-1.12,-2.26,-7.79,-4.98,-1.46,8.44,2.01,3.45,0.64,0.29,-1.69,1,False,False,False,False,False,-0.18,-2.54,-5.92,-0.29,-4.24,-12.6,8.0,2.22,-38.84,-1.2103,SPY,0.86,-2.43,stalling,1.168,normal,none,42.73625778499865,28.47278635255889,71.40536149471974,47.5,658
SARO,25.6,-2.33,-1.77,-18.58,-5.54,-8.41,-12.0,0.76,10.52,0.3,1.52,2.17,3,False,False,False,False,False,0.31,-13.33,-26.36,0.2,-15.03,-33.04,8.49,-8.57,-59.28,-2.5228,XLI,0.61,-1.3,clean,1.079,normal,none,27.301651773625778,87.89601949634444,26.929325751421608,47.4,663
KDEF,52.6,-8.28,-10.15,-8.07,24.17,6.85,81.38,1.23,0.8,-2.99,0.28,3.37,1,False,False,True,True,False,-8.08,-2.83,67.02,-8.18,-4.53,60.34,0.11,1.93,34.1,-1.3734,XLB,0.38,-2.69,stalling,1.231,normal,none,47.109396154887634,28.47278635255889,66.61251015434605,47.4,663
BUD,67.48,-2.58,-6.78,-14.33,3.37,15.19,6.98,2.62,2.11,-0.24,4.51,2.07,2,False,False,False,True,False,-4.71,-9.09,-7.38,-4.82,-10.79,-14.06,3.47,-4.32,-40.3,-1.9945,XLP,0.82,-2.6,stalling,1.25,normal,none,37.4289195775792,61.00731112916328,43.7855402112104,47.4,663
AEM,179.13,-3.06,-13.69,-20.2,6.94,16.03,69.82,4.48,1.48,-0.34,2.31,10.07,3,False,False,False,True,False,-11.62,-14.95,55.46,-11.73,-16.65,48.79,-3.43,-10.19,22.54,-3.743,IAU,0.83,-2.41,stalling,1.435,normal,none,43.56891416192797,87.89601949634444,10.722989439480097,47.4,663
XEL,76.77,-3.47,-6.28,-5.01,4.96,6.37,9.3,1.81,0.8,-0.99,1.28,1.87,1,False,False,False,True,False,-4.2,0.24,-5.06,-4.31,-1.46,-11.74,3.98,5.0,-37.98,-1.1964,XLU,0.79,-3.18,stalling,0.973,normal,none,41.57866233414568,28.47278635255889,71.81153533712428,47.3,667
EWT,69.74,-3.33,-0.36,-4.03,16.18,9.36,39.09,0.11,11.29,-4.01,0.58,2.42,2,False,False,True,True,False,1.71,1.21,24.73,1.61,-0.48,18.05,9.9,5.98,-8.19,-2.9752,VXUS,0.84,-1.66,stalling,0.997,normal,none,62.27321960465745,61.00731112916328,18.68399675060926,47.3,667
XLV,145.33,-0.87,-2.98,-7.59,-5.5,5.72,-1.08,3.41,2.55,0.73,-1.04,0.2,1,False,False,False,True,False,-0.91,-2.34,-15.44,-1.01,-4.04,-22.12,7.28,2.42,-48.36,-1.2438,XLV,1.0,-1.98,stalling,1.066,normal,none,43.04765773084213,28.47278635255889,70.34930950446791,47.3,667
LLY,906.7,-1.18,-7.96,-11.39,-12.97,18.84,8.33,6.76,1.43,1.14,-1.45,-0.64,1,False,False,False,True,False,-5.89,-6.14,-6.03,-5.99,-7.84,-12.71,2.3,-1.38,-38.95,-1.0091,XLV,0.68,-0.68,clean,1.174,normal,none,36.82642837801245,28.47278635255889,76.60438667749797,47.3,667
SDVKY,35.3,-4.28,-6.39,-15.63,15.78,27.62,53.34,1.49,2.45,-1.01,1.75,3.38,2,False,False,False,True,False,-4.32,-10.38,38.98,-4.43,-12.08,32.31,3.87,-5.62,6.07,-2.189,VXUS,0.66,-2.16,stalling,0.471,thin,none,45.06498781478473,61.00731112916328,35.580828594638504,47.2,671
AXP,295.5,0.19,-1.49,-13.76,-21.33,-13.51,9.18,-7.69,9.25,1.55,0.63,-0.43,1,False,False,False,False,False,0.58,-8.51,-5.18,0.48,-10.21,-11.86,8.77,-3.75,-38.1,-0.9999,XLF,0.77,-0.15,clean,1.155,normal,none,35.9193067966423,28.47278635255889,77.09179528838342,47.2,671
MKSI,227.13,-4.1,6.41,-8.81,52.74,74.82,148.12,-1.56,-1.38,-5.99,1.42,2.81,2,False,False,True,True,False,8.48,-3.57,133.76,8.37,-5.26,127.08,16.67,1.2,100.84,-4.1217,QQQ,0.6,-0.47,clean,0.997,normal,none,72.42079610073111,61.00731112916328,7.8797725426482526,47.1,673
FLS,71.4,-3.38,-3.89,-19.06,3.18,23.74,39.15,1.15,4.9,-0.17,7.47,12.32,3,False,False,False,True,False,-1.82,-13.81,24.79,-1.93,-15.51,18.12,6.37,-9.05,-8.12,-3.8631,XLI,0.71,-1.4,clean,1.241,normal,none,43.216896831844025,87.89601949634444,9.910641754670998,47.0,674
IYH,60.62,-0.92,-3.02,-7.77,-6.06,4.68,-0.96,3.3,2.57,0.78,-0.77,0.16,1,False,False,False,False,False,-0.95,-2.53,-15.32,-1.06,-4.23,-22.0,7.23,2.23,-48.24,-1.2402,XLV,0.99,-1.83,stalling,1.206,normal,none,42.059301380991066,28.47278635255889,70.43054427294882,47.0,674
FLTW,67.5,-3.45,-0.41,-3.78,14.46,14.25,47.51,0.12,9.14,-3.83,0.99,3.28,2,False,False,True,True,False,1.66,1.47,33.15,1.55,-0.23,26.47,9.84,6.23,0.23,-3.1114,VXUS,0.85,-2.0,stalling,0.534,thin,none,63.46466287571081,61.00731112916328,16.653127538586514,47.0,674
EUSA,100.89,-1.51,-1.76,-6.25,-2.06,-1.99,6.78,1.16,3.55,0.33,0.97,-3.3,1,False,False,False,False,False,0.31,-1.01,-7.58,0.2,-2.71,-14.25,8.49,3.76,-40.49,-1.3614,SPY,0.85,-2.23,stalling,0.773,normal,none,45.49147034930951,28.47278635255889,67.18115353371243,47.0,674
VNQI,44.26,-2.85,-2.19,-11.59,-6.35,-7.6,7.9,0.77,5.3,0.55,1.2,-1.24,2,False,False,False,False,False,-0.12,-6.34,-6.46,-0.22,-8.04,-13.14,8.07,-1.58,-39.38,-1.8193,VXUS,0.79,-2.3,stalling,0.862,normal,none,30.19902518277823,61.00731112916328,49.87814784727863,47.0,674
KOMP,58.65,-2.78,-2.05,-7.39,-1.21,-5.71,19.65,0.74,3.6,0.16,4.71,-16.2,2,False,False,False,False,False,0.02,-2.14,5.29,-0.09,-3.84,-1.39,8.2,2.62,-27.63,-2.1347,SPY,0.79,-1.78,stalling,1.512,confirmed,none,42.18115353371243,61.00731112916328,37.77416734362307,47.0,674
APH,126.74,-2.99,-5.36,-16.18,0.18,3.83,88.01,1.79,3.02,-0.01,21.04,484.11,3,False,False,False,True,False,-3.29,-10.93,73.65,-3.4,-12.63,66.98,4.9,-6.17,40.73,-3.6041,XLK,0.53,-1.16,clean,1.157,normal,none,41.04386677497968,87.89601949634444,11.941510966693745,47.0,674
XPO,181.85,-2.95,0.08,-10.57,25.33,38.14,63.06,-0.03,-137.17,-2.4,1.51,2.49,2,False,True,True,True,False,2.15,-5.32,48.7,2.04,-7.02,42.03,10.33,-0.56,15.79,-3.2731,XLI,0.72,-0.75,clean,0.764,normal,none,65.21121039805037,61.00731112916328,14.54102355808286,46.9,681
BIOA,19.3,-8.27,3.1,-4.17,56.91,269.73,334.68,-0.37,-1.35,-13.64,4.74,5.88,2,False,False,True,True,False,5.17,1.08,320.32,5.06,-0.62,313.65,13.35,5.84,287.41,-4.8263,XLV,0.3,-0.99,clean,1.131,normal,none,75.77849986460872,61.00731112916328,3.8180341186027618,46.9,681
SNPS,420.32,-1.85,1.86,-5.0,-7.23,-12.45,-6.65,-1.01,-2.68,1.45,1.72,0.92,1,False,False,False,False,False,3.94,0.25,-21.01,3.83,-1.45,-27.69,12.12,5.01,-53.93,-1.295,XLK,0.66,-0.42,clean,0.879,normal,none,43.48090982940699,28.47278635255889,68.88708367181154,46.9,681
MIRM,88.51,-2.44,-2.37,-16.1,28.28,17.51,87.8,0.97,6.79,-1.76,0.62,3.11,2,False,False,True,True,False,-0.3,-10.85,73.44,-0.41,-12.55,66.76,7.88,-6.09,40.52,-2.7886,QQQ,0.46,-1.63,stalling,1.402,normal,none,57.290820471161645,61.00731112916328,22.258326563769295,46.9,681
TOELY,115.89,-6.77,-2.57,-18.57,18.92,29.99,55.33,0.38,7.22,-1.02,1.59,2.92,3,False,False,False,True,False,-0.5,-13.32,40.97,-0.61,-15.02,34.29,7.68,-8.56,8.05,-4.7074,QQQ,0.72,-1.53,stalling,0.51,thin,none,48.402382886542114,87.89601949634444,4.3866774979691305,46.9,681
SNY,44.6,-1.63,2.29,-5.87,-7.35,-6.46,-23.89,-1.41,-2.56,1.25,0.88,3.25,1,False,False,False,False,False,4.37,-0.62,-38.25,4.26,-2.32,-44.93,12.55,4.14,-71.17,-1.3258,VGK,0.41,0.67,clean,1.076,normal,none,43.54183590576767,28.47278635255889,68.23720552396426,46.8,686
METV,15.94,-1.91,-1.6,-3.74,-13.42,-23.8,13.53,0.84,2.33,3.58,1.77,-1.01,2,False,False,False,False,False,0.47,1.5,-0.83,0.36,-0.2,-7.51,8.65,6.26,-33.75,-2.1115,XLK,0.85,-1.25,clean,0.824,normal,none,40.448145139453025,61.00731112916328,38.911454102355805,46.8,686
AGI,38.32,-3.28,-16.42,-16.44,1.81,23.06,46.65,5.01,1.0,-0.11,12.76,25.82,3,False,False,False,True,False,-14.35,-11.2,32.29,-14.46,-12.89,25.61,-6.17,-6.43,-0.63,-3.6026,IAU,0.76,-2.22,stalling,1.324,normal,none,40.47522339561332,87.89601949634444,12.022745735174654,46.8,686
TPC,69.34,-4.11,2.33,-18.33,5.03,4.71,169.6,-0.57,-7.86,-0.27,0.94,33.73,1,False,False,False,True,False,4.4,-13.08,155.24,4.3,-14.78,148.56,12.59,-8.32,122.32,-1.5723,VXUS,0.46,-0.68,clean,1.001,normal,none,53.493095044679116,28.47278635255889,58.12347684809098,46.7,689
IPAC,74.11,-3.14,-2.28,-9.77,2.96,-0.19,15.15,0.73,4.28,-0.3,-0.06,5.12,2,False,False,False,True,False,-0.21,-4.52,0.79,-0.32,-6.22,-5.89,7.98,0.24,-32.13,-2.1471,VXUS,0.92,-2.06,stalling,0.736,thin,none,40.98971026265908,61.00731112916328,37.44922826969943,46.5,690
DASH,156.64,-1.65,-2.93,-11.1,-29.22,-41.57,-17.84,1.78,3.79,2.63,1.42,0.61,3,False,False,False,False,False,-0.85,-5.85,-32.2,-0.96,-7.55,-38.88,7.33,-1.09,-65.12,-2.3864,XLF,0.55,-1.26,clean,0.874,normal,none,22.14324397508801,87.89601949634444,29.406986190089356,46.5,690
SMHX,36.71,-2.93,-0.94,-6.87,0.85,-4.48,43.06,0.32,7.28,-0.12,-5.26,50.56,2,False,False,False,False,False,1.13,-1.63,28.7,1.02,-3.33,22.03,9.31,3.13,-4.22,-2.4507,XLK,0.9,-0.95,clean,0.915,normal,none,50.291091253723266,61.00731112916328,27.94476035743298,46.4,692
SNCY,15.95,-2.27,2.64,-20.17,8.73,20.83,21.39,-1.16,-7.64,-0.43,2.39,2.45,2,False,False,True,True,False,4.71,-14.92,7.03,4.6,-16.62,0.35,12.89,-10.16,-25.89,-2.8513,XLI,0.56,-0.59,clean,0.551,thin,none,57.39913349580286,61.00731112916328,20.877335499593826,46.4,692
KN,24.2,-2.34,-2.22,-11.23,10.55,6.23,47.65,0.95,5.05,-0.94,0.59,4.52,2,False,False,True,True,False,-0.15,-5.98,33.29,-0.26,-7.68,26.61,8.03,-1.22,0.37,-2.6491,XLI,0.73,-0.79,clean,0.878,normal,none,53.61494719740049,61.00731112916328,24.614134849715676,46.4,692
XBI,120.31,-1.65,-1.25,-5.07,-0.52,24.44,37.56,0.76,4.07,0.1,-46.92,-72.1,1,False,False,False,True,False,0.82,0.17,23.2,0.72,-1.53,16.52,9.01,4.94,-9.72,-1.8872,XLV,0.56,-1.34,clean,0.987,normal,none,63.26157595450852,28.47278635255889,47.52233956133225,46.4,692
AVES,58.85,-3.08,-1.85,-9.13,3.98,2.03,20.97,0.6,4.93,-0.44,0.51,5.27,2,False,False,False,True,False,0.22,-3.88,6.61,0.11,-5.58,-0.07,8.41,0.88,-26.31,-2.2948,VXUS,0.9,-2.13,stalling,0.496,thin,none,46.43243975088004,61.00731112916328,31.600324939073925,46.3,696
HYMC,30.0,-5.54,-20.91,-28.83,114.29,419.93,825.93,3.77,1.38,-3.96,3.67,7.23,3,False,False,True,True,False,-18.84,-23.58,811.57,-18.94,-25.28,804.89,-10.65,-18.82,778.65,-7.9652,IAU,0.61,-1.54,stalling,1.085,normal,none,50.907121581370156,87.89601949634444,0.16246953696181965,46.3,696
ZM,76.61,-0.17,3.39,-15.78,-13.68,-11.77,0.46,-20.0,-4.66,0.87,0.86,-0.03,0,False,False,False,False,False,5.46,-10.53,-13.9,5.35,-12.23,-20.58,13.64,-5.77,-46.82,0.0485,QQQ,0.34,0.26,clean,0.833,normal,none,39.9201191443271,6.376929325751422,92.5264012997563,46.3,696
FBTC,61.12,-0.11,-1.39,4.55,-18.34,-40.35,-18.14,12.13,-3.28,-4.03,2.2,0.99,2,True,False,False,False,False,0.68,9.8,-32.5,0.58,8.1,-39.17,8.87,14.56,-65.41,-2.1792,XLK,0.57,-0.95,clean,0.781,normal,none,41.68020579474682,61.00731112916328,35.82453290008124,46.2,699
IBIT,39.78,-0.1,-1.46,4.49,-18.33,-40.4,-18.16,14.55,-3.07,-4.08,2.2,0.99,2,True,False,False,False,False,0.61,9.74,-32.53,0.5,8.04,-39.2,8.79,14.5,-65.44,-2.1725,XLK,0.57,-0.95,clean,0.821,normal,none,41.52450582182507,61.00731112916328,36.149471974004875,46.2,699
KLIC,63.89,-4.3,-0.75,-8.02,39.62,48.48,75.09,0.17,10.75,-4.94,1.22,1.9,2,False,False,True,True,False,1.33,-2.77,60.73,1.22,-4.47,54.05,9.51,1.99,27.81,-3.5035,XLI,0.47,-0.78,clean,0.771,normal,none,65.02843216896832,61.00731112916328,12.428919577579203,46.2,699
GBTC,54.65,-0.11,-1.48,4.45,-18.55,-40.75,-19.14,13.48,-3.01,-4.17,2.2,1.03,2,True,False,False,False,False,0.59,9.7,-33.5,0.49,8.0,-40.18,8.78,14.46,-66.42,-2.1767,XLK,0.57,-0.95,clean,0.685,thin,none,41.22664500406174,61.00731112916328,35.98700243704305,46.1,702
MFC,33.81,-0.29,1.2,-6.52,-5.11,7.71,10.93,-4.06,-5.45,0.78,-1.51,-2.14,0,False,False,False,True,False,3.27,-1.28,-3.43,3.16,-2.98,-10.11,11.45,3.48,-36.35,-1.1193,XLF,0.57,-0.97,clean,0.935,normal,none,57.40590305984295,6.376929325751422,74.41104792851341,46.1,702
DECK,100.43,-4.27,-0.35,-14.94,-1.91,-12.99,-15.64,0.08,43.02,0.13,6.79,8.17,3,False,False,False,False,False,1.72,-9.69,-30.0,1.62,-11.39,-36.68,9.91,-4.93,-62.92,-2.713,HYG,0.37,-0.88,clean,0.858,normal,none,26.63146493365827,87.89601949634444,23.72055239642567,46.1,702
LUNMF,21.59,-4.0,-13.78,-17.06,6.25,80.22,133.15,3.44,1.24,-0.37,12.83,21.3,3,False,False,False,True,False,-11.71,-11.81,118.79,-11.81,-13.51,112.12,-3.52,-7.05,85.87,-4.9878,VXUS,0.58,-1.93,stalling,0.696,thin,none,47.09585702680747,87.89601949634444,3.0056864337936635,46.0,705
RBA,94.98,-0.9,-3.75,-8.4,-8.69,-19.43,-4.28,4.18,2.24,1.03,2.24,0.49,2,False,False,False,False,False,-1.68,-3.15,-18.64,-1.79,-4.85,-25.32,6.51,1.61,-51.56,-1.9379,XLF,0.61,-1.17,clean,0.87,normal,none,31.69509883563499,61.00731112916328,45.247766043866775,46.0,705
VSS,141.76,-3.0,-2.84,-9.83,-0.94,-1.46,18.35,0.95,3.46,0.1,1.56,-19.6,2,False,False,False,False,False,-0.77,-4.58,3.99,-0.88,-6.28,-2.69,7.41,0.18,-28.93,-2.0971,VXUS,0.95,-2.62,stalling,0.484,thin,none,37.868941240184135,61.00731112916328,39.23639317627945,46.0,705
MTSI,218.96,-2.49,0.53,-9.73,30.09,68.78,99.2,-0.21,-18.27,-3.09,2.29,3.3,2,False,False,True,True,False,2.6,-4.48,84.84,2.5,-6.18,78.16,10.79,0.28,51.92,-4.5393,XLK,0.43,-0.35,clean,0.879,normal,none,71.44597887896019,61.00731112916328,5.523964256701868,46.0,705
WULF,15.1,-4.07,2.93,-2.39,30.51,35.18,357.58,-0.72,-0.82,-12.76,1.15,11.72,2,False,True,True,True,False,5.0,2.85,343.22,4.9,1.16,336.54,13.19,7.62,310.3,-6.0002,VXUS,0.57,-0.64,clean,1.034,normal,none,75.33847820200378,61.00731112916328,1.2185215272136474,45.9,709
PCG,17.32,-4.78,-4.52,-4.31,10.46,16.24,1.35,0.95,0.95,-2.43,1.55,0.13,1,False,True,True,True,False,-2.45,0.94,-13.01,-2.56,-0.76,-19.69,5.74,5.7,-45.93,-1.3844,XLU,0.67,-2.23,stalling,1.383,normal,none,43.60276198212835,28.47278635255889,65.71892770105605,45.9,709
WFC,77.69,1.7,4.84,-11.28,-16.09,-6.96,6.78,2.85,-2.33,1.43,0.43,-0.42,0,False,False,False,False,False,6.92,-6.04,-7.58,6.81,-7.73,-14.26,15.1,-1.27,-40.5,-0.5179,XLF,0.76,0.9,clean,1.052,normal,none,46.29027890603845,6.376929325751422,84.89033306255077,45.9,709
BKR,60.35,-0.59,11.22,-3.53,33.25,27.64,35.31,-18.93,-0.31,-9.41,0.83,1.06,0,False,True,True,True,False,13.3,1.71,20.95,13.19,0.02,14.28,21.48,6.48,-11.96,-1.8241,XLE,0.49,1.19,clean,1.299,normal,none,81.62740319523421,6.376929325751422,49.71567831031681,45.9,709
AG,18.27,-3.59,-19.02,-26.27,11.54,83.8,152.0,5.3,1.38,-0.44,7.26,13.17,3,False,False,False,True,False,-16.94,-21.02,137.64,-17.05,-22.72,130.96,-8.76,-16.26,104.72,-5.2159,IAU,0.77,-1.63,stalling,0.915,normal,none,47.68480909829407,87.89601949634444,2.1933387489845653,45.9,709
