ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GIS,45.16,-0.15,-0.48,1.64,-4.26,-6.77,-24.71,3.13,-3.39,-2.59,1.59,5.8,3,False,False,False,False,False,-1.33,2.49,-42.34,-1.83,4.81,-46.54,-2.28,2.86,-109.83,0.6725,XLP,0.6,0.55,clean,0.812,normal,none,25.755751738897803,72.59229534510433,88.28250401284109,0.0,785
GH,93.52,-0.4,-0.95,-15.35,-13.24,45.06,122.09,2.37,16.16,0.86,-3.4,-9.22,1,False,False,False,True,False,-1.8,-14.51,104.46,-2.3,-12.18,100.26,-2.74,-14.13,36.97,-3.8028,XLI,0.41,-0.31,clean,0.839,normal,none,40.048154093097914,20.18459069020867,3.0497592295345104,0.0,785
GFL,45.34,2.6,7.29,4.88,-0.29,-8.07,5.34,2.8,0.67,-0.06,28.23,-18.69,1,True,True,True,False,False,6.44,5.72,-12.29,5.94,8.05,-16.49,5.5,6.1,-79.78,-0.8581,XLI,0.44,3.32,overextended,0.681,thin,none,49.170679507758166,20.18459069020867,36.83788121990369,0.0,785
GBTC,53.78,5.18,7.07,-17.93,-23.59,-38.85,-18.45,1.36,-2.54,1.32,1.65,0.78,1,False,False,False,False,False,6.22,-17.09,-36.08,5.72,-14.76,-40.29,5.28,-16.71,-103.57,-5.1748,XLK,0.54,0.15,clean,0.662,thin,none,33.09256286784376,20.18459069020867,0.9630818619582664,0.0,785
FXI,36.98,-0.82,-4.41,-9.33,-6.08,-4.11,2.57,5.39,2.12,0.65,0.68,-0.42,1,False,False,False,False,False,-5.26,-8.49,-15.06,-5.75,-6.16,-19.27,-6.2,-8.11,-82.55,-1.28,VXUS,0.59,-1.69,stalling,1.063,normal,none,15.723649010165865,20.18459069020867,23.836276083467094,0.0,785
FUTU,149.48,0.43,1.86,-9.34,-11.86,-19.68,34.15,4.33,-5.02,1.27,1.66,-2.88,2,False,False,False,False,False,1.01,-8.5,16.52,0.52,-6.17,12.31,0.07,-8.12,-50.97,-2.5302,XLK,0.44,-0.29,clean,1.183,normal,none,33.78143392188337,43.57945425361155,8.105939004815408,0.0,785
FTNT,79.49,0.59,5.15,-2.47,-1.31,0.26,-25.77,8.77,-0.48,0.53,-0.2,19.66,2,False,False,False,False,False,4.3,-1.63,-43.4,3.81,0.69,-47.6,3.36,-1.26,-110.89,-2.462,QQQ,0.44,0.73,clean,0.978,normal,none,36.316211878009625,43.57945425361155,8.667736757624397,0.0,785
FTEC,219.27,1.26,1.07,-3.38,-1.58,4.11,25.25,0.85,-3.16,0.47,-2.61,-16.03,0,False,False,False,True,False,0.22,-2.54,7.62,-0.28,-0.21,3.42,-0.72,-2.16,-59.87,-1.9172,XLK,0.99,-0.99,clean,1.117,normal,none,40.23542001070091,5.296950240770466,14.20545746388443,0.0,785
FSLR,199.76,1.3,-17.51,-10.83,-26.62,1.39,41.49,-13.51,0.62,2.46,-0.05,-1.56,1,False,False,False,False,False,-18.36,-9.98,23.86,-18.85,-7.66,19.66,-19.3,-9.61,-43.63,-1.146,XLB,0.31,-0.69,clean,1.941,confirmed,none,29.106474050294278,20.18459069020867,26.886035313001607,0.0,785
FOXA,56.58,0.43,2.24,-21.24,-13.02,-4.84,0.3,5.26,-9.48,0.61,0.37,-0.02,1,False,False,False,False,False,1.39,-20.4,-17.33,0.9,-18.08,-21.53,0.45,-20.03,-84.82,-2.2407,XLF,0.44,1.42,clean,1.041,normal,none,27.962814339218834,20.18459069020867,10.513643659711075,0.0,785
FOX,51.83,0.19,1.93,-19.89,-10.82,-4.55,-2.02,9.97,-10.32,0.54,0.42,0.19,1,False,False,False,False,False,1.08,-19.05,-19.65,0.58,-16.73,-23.86,0.14,-18.68,-87.14,-2.215,XLC,0.43,1.47,clean,1.1,normal,none,26.284109149277683,20.18459069020867,10.754414125200643,0.0,785
SF,76.04,2.68,1.47,-8.45,-5.86,-2.02,9.62,0.55,-5.73,0.69,0.34,-1.64,0,False,False,False,False,False,0.62,-7.6,-8.01,0.13,-5.28,-12.21,-0.32,-7.23,-75.5,-1.7469,XLF,0.79,-0.26,clean,0.957,normal,none,35.45345104333868,5.296950240770466,15.810593900481539,0.0,785
SEI,49.28,-0.7,-2.73,-12.29,5.69,55.38,51.65,3.93,4.5,-0.46,9.73,9.07,4,False,False,False,True,False,-3.58,-11.45,34.02,-4.08,-9.12,29.81,-4.52,-11.07,-33.47,-2.7867,XLK,0.63,-1.41,clean,1.202,normal,none,40.215355805243455,93.7800963081862,6.420545746388442,0.0,785
SE,105.1,-3.09,-5.52,-13.78,-21.72,-43.57,-16.86,1.79,2.5,1.58,2.01,0.78,1,False,False,False,False,False,-6.37,-12.94,-34.49,-6.86,-10.62,-38.7,-7.31,-12.57,-101.98,-0.8907,QQQ,0.3,0.3,clean,1.228,normal,none,3.9325842696629216,20.18459069020867,35.47351524879615,0.0,785
FOUR,47.48,7.73,-17.39,-20.08,-32.34,-48.13,-51.31,-2.25,1.15,1.61,1.49,1.59,1,False,False,False,False,False,-18.24,-19.23,-68.94,-18.74,-16.91,-73.14,-19.18,-18.86,-136.43,-6.4343,SPY,0.41,-2.72,stalling,2.283,confirmed,none,17.335473515248797,20.18459069020867,0.32102728731942215,0.0,785
FNB,17.28,1.74,-0.89,-1.79,3.75,3.44,17.99,-0.51,2.01,-2.1,0.92,4.79,1,False,False,True,True,False,-1.74,-0.95,0.36,-2.23,1.38,-3.85,-2.68,-0.57,-67.13,-0.8722,XLF,0.7,-1.4,clean,1.446,normal,none,37.25254146602461,20.18459069020867,36.35634028892456,0.0,785
FLNC,15.37,-1.08,-4.34,-51.31,-19.05,98.35,161.43,4.02,11.82,0.37,-5.16,-8.47,2,False,False,False,True,False,-5.19,-50.46,143.8,-5.69,-48.14,139.6,-6.13,-50.09,76.31,-6.8895,SPY,0.45,-0.54,clean,0.726,thin,none,36.75762439807384,43.57945425361155,0.16051364365971107,0.0,785
FLCH,23.54,-0.68,-3.01,-7.14,-4.07,-1.55,9.79,4.46,2.37,0.57,0.38,-2.4,1,False,False,False,False,False,-3.86,-6.3,-7.83,-4.35,-3.97,-12.04,-4.8,-5.92,-75.33,-1.1146,VXUS,0.65,-1.56,stalling,0.753,normal,none,19.796682718031033,20.18459069020867,27.52808988764045,0.0,785
FISV,61.99,-0.48,6.14,-2.27,1.95,-54.97,-73.23,-12.69,-0.37,-0.86,-28.12,-37.47,0,False,False,False,False,False,5.29,-1.43,-90.86,4.8,0.89,-95.07,4.35,-1.06,-158.35,-3.9277,XLF,0.57,0.11,clean,0.744,thin,none,30.42402354200107,5.296950240770466,2.568218298555377,0.0,785
FITB,50.26,1.59,-0.9,0.93,15.98,10.21,16.93,-0.57,-1.04,17.11,0.64,1.06,1,False,False,True,True,False,-1.75,1.78,-0.7,-2.24,4.1,-4.91,-2.69,2.15,-68.19,-1.16,XLF,0.6,-1.12,clean,0.949,normal,none,46.33493846976993,20.18459069020867,26.64526484751204,0.0,785
FIS,50.6,-0.7,6.63,-8.32,-22.6,-27.45,-26.92,-9.51,-1.26,2.71,1.21,1.19,2,False,False,False,False,False,5.78,-7.48,-44.55,5.28,-5.16,-48.76,4.84,-7.11,-112.04,-2.5638,XLF,0.61,1.15,clean,1.324,normal,none,24.525147137506682,43.57945425361155,7.865168539325842,0.0,785
FICO,1419.04,0.69,10.72,-5.51,-21.04,-5.8,-22.72,15.62,-0.51,3.82,0.28,1.08,2,True,False,False,False,False,9.87,-4.67,-40.35,9.38,-2.34,-44.55,8.93,-4.29,-107.84,-2.1697,XLF,0.49,2.3,overextended,1.287,normal,none,33.50722311396469,43.57945425361155,11.476725521669342,0.0,785
FHN,24.18,1.63,0.32,-0.99,8.71,6.51,15.02,0.2,-3.05,-8.8,0.75,1.72,0,False,False,True,True,False,-0.53,-0.15,-2.6,-1.02,2.18,-6.81,-1.47,0.23,-70.1,-0.1329,XLF,0.65,-0.73,clean,0.949,normal,none,43.171482075976456,5.296950240770466,68.45906902086676,0.0,785
FFBC,28.31,0.86,-1.74,-1.7,12.97,6.71,4.74,-2.03,0.98,-7.62,0.52,0.37,0,False,True,True,True,False,-2.59,-0.86,-12.89,-3.08,1.46,-17.1,-3.53,-0.49,-80.38,-1.0397,XLF,0.63,-1.63,stalling,0.761,normal,none,36.663991439272344,5.296950240770466,30.01605136436597,0.0,785
SKYY,110.81,1.06,4.84,-8.9,-13.31,-14.09,-5.25,4.58,-1.84,1.5,1.06,0.39,2,False,False,False,False,False,3.99,-8.05,-22.88,3.5,-5.73,-27.08,3.05,-7.68,-90.37,-2.6382,XLK,0.76,0.4,clean,2.175,confirmed,none,32.09604066345639,43.57945425361155,7.463884430176565,0.0,785
SKYW,101.94,-2.06,0.02,0.4,0.71,-16.79,4.08,-0.01,26.59,1.77,-23.76,5.77,2,False,False,True,False,False,-0.83,1.24,-13.55,-1.33,3.57,-17.75,-1.78,1.62,-81.04,-0.2126,XLF,0.58,-1.86,stalling,1.014,normal,none,22.545478865703586,43.57945425361155,66.13162118780096,0.0,785
SHW,356.2,-1.76,-2.22,0.46,3.73,-2.73,0.19,1.26,-0.21,8.17,-0.73,0.05,1,False,True,True,True,False,-3.07,1.3,-17.44,-3.56,3.62,-21.64,-4.01,1.67,-84.93,0.4481,XLB,0.65,-0.3,clean,0.86,normal,none,21.154360620652756,20.18459069020867,84.75120385232745,0.0,785
SHY,82.82,-0.44,-0.29,-0.13,-0.32,-0.11,0.42,0.67,0.43,2.52,0.36,-1.31,1,False,False,False,True,False,-1.14,0.72,-17.21,-1.64,3.04,-21.42,-2.09,1.09,-84.7,0.0724,LQD,0.71,-1.76,stalling,1.4,normal,none,28.036383092562872,20.18459069020867,74.5585874799358,0.0,785
SHOP,118.79,-1.61,1.29,-17.3,-25.45,-16.07,7.18,-0.8,-13.44,1.47,0.63,-0.28,0,False,False,False,False,False,0.44,-16.46,-10.45,-0.06,-14.13,-14.65,-0.5,-16.08,-77.94,-4.2747,XLC,0.5,-0.08,clean,0.938,normal,none,17.7434456928839,5.296950240770466,2.0064205457463884,0.0,785
SHV,110.1,-0.26,-0.21,-0.28,-0.29,-0.31,-0.28,0.79,1.35,1.03,1.06,0.97,1,False,False,False,False,False,-1.06,0.56,-17.91,-1.55,2.89,-22.11,-2.0,0.94,-85.4,0.0127,HYG,0.72,-2.0,stalling,1.0,normal,none,28.484483681112895,20.18459069020867,73.03370786516854,0.0,785
FEZ,66.82,-2.53,-2.49,-0.96,6.51,11.01,24.08,0.98,0.38,-6.81,1.69,3.7,2,False,True,True,True,False,-3.34,-0.11,6.45,-3.83,2.21,2.24,-4.28,0.26,-61.04,-0.6104,VGK,0.93,-3.13,stalling,0.809,normal,none,27.87586944890316,43.57945425361155,46.54895666131621,0.0,785
FDIG,36.35,1.74,5.33,-12.79,-15.82,-9.78,28.72,3.07,-2.4,1.24,0.62,-1.82,1,False,False,False,False,False,4.48,-11.95,11.09,3.99,-9.62,6.88,3.54,-11.57,-56.4,-3.2331,XLK,0.68,-0.23,clean,0.602,thin,none,39.69368646334939,20.18459069020867,4.735152487961477,0.0,785
FCOM,72.82,0.12,2.26,-3.94,1.75,6.7,21.53,18.27,-1.74,-0.44,3.83,12.33,3,True,False,True,True,False,1.41,-3.1,3.9,0.92,-0.78,-0.31,0.47,-2.73,-63.59,-1.0385,XLC,0.94,0.46,clean,0.941,normal,none,39.67362225789192,72.59229534510433,30.25682182985554,0.0,785
FBTC,60.07,5.11,7.02,-17.88,-23.37,-38.5,-17.43,1.37,-2.55,1.31,1.65,0.75,1,False,False,False,False,False,6.17,-17.04,-35.06,5.67,-14.71,-39.26,5.23,-16.67,-102.55,-5.1736,XLK,0.54,0.13,clean,0.895,normal,none,33.12600321027288,20.18459069020867,1.043338683788122,0.0,785
EZU,67.1,-2.17,-1.95,-0.17,7.49,11.49,28.22,0.9,0.09,-43.77,1.53,3.77,2,False,True,True,True,False,-2.8,0.67,10.59,-3.3,3.0,6.38,-3.74,1.04,-56.9,-0.5813,VGK,0.94,-2.87,stalling,0.909,normal,none,30.918940609951846,43.57945425361155,48.154093097913325,0.0,785
EXPE,215.22,-0.22,14.17,-21.1,-16.46,0.24,11.2,-65.02,-1.49,0.78,-0.01,-0.68,0,False,False,False,False,False,13.32,-20.26,-6.43,12.82,-17.93,-10.64,12.38,-19.88,-73.92,-4.1123,XLF,0.5,1.08,clean,1.39,normal,none,33.212948100588555,5.296950240770466,2.166934189406099,0.0,785
EXEL,41.54,-5.73,-5.62,-1.76,-6.05,9.6,10.32,0.98,0.31,3.44,-1.59,-1.71,1,False,False,False,False,False,-6.47,-0.92,-7.31,-6.97,1.41,-11.51,-7.41,-0.54,-74.8,-0.3817,XLV,0.5,-2.04,stalling,1.385,normal,none,17.495987158908505,20.18459069020867,58.42696629213483,0.0,785
SNOW,170.17,1.05,7.98,-14.65,-31.57,-29.39,-2.03,7.63,-1.84,2.16,0.93,0.06,2,False,False,False,False,False,7.13,-13.8,-19.66,6.63,-11.48,-23.86,6.19,-13.43,-87.15,-4.802,XLK,0.57,0.31,clean,1.645,confirmed,none,31.146334938469767,43.57945425361155,1.4446227929373996,0.0,785
SNCY,19.04,-3.28,-4.2,5.93,39.86,45.86,20.17,1.28,-1.41,6.73,1.15,0.51,2,False,True,True,True,False,-5.05,6.77,2.54,-5.55,9.09,-1.66,-5.99,7.14,-64.95,0.1796,XLI,0.45,-1.19,clean,0.629,thin,none,45.90690208667737,43.57945425361155,77.92937399678974,0.0,785
SMHX,38.9,1.28,-0.66,-2.82,2.18,6.87,50.72,-0.52,4.25,-0.77,3.15,23.26,3,False,False,False,True,False,-1.51,-1.98,33.09,-2.01,0.34,28.88,-2.45,-1.61,-34.4,-2.0804,XLK,0.89,-1.34,clean,0.865,normal,none,42.62306046013911,72.59229534510433,12.199036918138042,0.0,785
SN,122.55,-0.26,-1.2,2.68,27.44,5.42,18.47,4.61,-2.23,10.24,0.2,0.67,2,False,True,True,True,False,-2.05,3.52,0.85,-2.55,5.85,-3.36,-2.99,3.9,-66.65,-1.253,XLY,0.4,-1.61,stalling,1.105,normal,none,42.91064740502943,43.57945425361155,24.47833065810594,0.0,785
SMFG,22.04,-1.78,-4.59,3.52,23.54,33.33,42.1,2.57,-0.77,6.68,1.42,1.79,2,False,True,True,True,False,-5.44,4.37,24.47,-5.93,6.69,20.27,-6.38,4.74,-43.02,0.024,VXUS,0.52,-1.15,clean,1.086,normal,none,46.81647940074907,43.57945425361155,73.59550561797754,0.0,785
SLVO,99.1,-1.28,2.98,-3.56,4.48,16.45,28.45,-2.34,-1.19,-1.26,3.67,6.35,2,True,False,True,True,False,2.13,-2.72,10.82,1.64,-0.4,6.62,1.19,-2.35,-56.67,-1.8672,IAU,0.56,0.32,clean,1.023,normal,none,41.65329052969502,43.57945425361155,15.008025682182986,0.0,785
EWS,28.34,-1.49,-2.54,-1.7,0.78,1.14,21.89,1.7,0.67,-0.46,1.46,27.98,2,False,True,True,True,False,-3.39,-0.86,4.26,-3.89,1.47,0.06,-4.34,-0.48,-63.23,-0.7465,VXUS,0.63,-1.24,clean,0.822,normal,none,24.09711075441412,43.57945425361155,40.93097913322632,0.0,785
EWP,56.28,-1.69,-1.75,-0.15,9.08,17.19,57.15,1.04,0.09,-60.21,1.89,6.29,2,False,True,True,True,False,-2.6,0.69,39.52,-3.1,3.02,35.31,-3.55,1.07,-27.97,-0.9398,VGK,0.82,-2.67,stalling,0.47,thin,none,39.038255751738895,43.57945425361155,33.30658105939005,0.0,785
EWO,37.27,-1.64,-4.48,-2.49,13.56,20.34,52.68,2.74,0.55,-5.46,1.5,3.89,2,False,True,True,True,False,-5.33,-1.64,35.05,-5.83,0.68,30.85,-6.28,-1.27,-32.44,-0.5007,VGK,0.7,-2.58,stalling,1.022,normal,none,38.72391653290529,43.57945425361155,52.889245585874804,0.0,785
EWN,61.58,-1.94,-2.18,-2.99,6.56,15.1,30.8,1.12,1.38,-2.19,2.3,4.7,2,False,True,True,True,False,-3.03,-2.15,13.17,-3.52,0.17,8.96,-3.97,-1.78,-54.32,-1.2281,VGK,0.74,-1.8,stalling,0.864,normal,none,30.805243445692884,43.57945425361155,25.20064205457464,0.0,785
EWM,28.72,-1.69,-4.28,-1.86,7.83,14.31,20.9,2.53,0.43,-4.2,1.83,2.67,2,False,True,True,True,False,-5.13,-1.02,3.27,-5.63,1.3,-0.94,-6.07,-0.65,-64.22,-0.6417,VGK,0.61,-2.85,stalling,1.112,normal,none,28.91920813269128,43.57945425361155,44.9438202247191,0.0,785
EWI,56.17,-2.02,-1.35,0.0,6.91,9.73,38.32,0.67,-0.0,,1.41,5.55,2,False,True,True,True,False,-2.2,0.84,20.69,-2.7,3.17,16.48,-3.14,1.22,-46.8,-0.2449,VGK,0.81,-2.21,stalling,0.833,normal,none,32.92536115569823,43.57945425361155,65.00802568218299,0.0,785
EWG,43.1,-2.79,-1.81,-0.77,6.17,2.58,19.74,0.65,0.43,-8.0,0.42,3.2,1,False,False,True,True,False,-2.66,0.07,2.11,-3.16,2.4,-2.1,-3.6,0.44,-65.38,-0.3115,VGK,0.8,-2.45,stalling,0.702,thin,none,24.806046013911185,20.18459069020867,62.03852327447833,0.0,785
EWBC,111.48,1.86,-3.98,-2.57,4.58,5.21,19.07,-2.14,0.65,-1.79,1.14,4.16,2,False,False,True,True,False,-4.83,-1.72,1.44,-5.32,0.6,-2.76,-5.77,-1.35,-66.05,-0.8465,XLF,0.7,-1.53,stalling,1.013,normal,none,35.60058855002675,43.57945425361155,37.07865168539326,0.0,785
EUFN,36.9,-2.15,-2.12,-4.08,6.19,9.89,35.07,0.99,1.92,-1.52,1.6,5.67,2,False,False,True,True,False,-2.97,-3.24,17.44,-3.47,-0.91,13.23,-3.91,-2.87,-50.05,-1.0197,VGK,0.82,-2.32,stalling,1.15,normal,none,28.537988228999467,43.57945425361155,30.89887640449438,0.0,785
ETSY,54.0,-1.6,3.11,-1.73,-0.3,0.24,5.49,-1.94,-0.56,0.17,-0.82,-18.58,0,False,False,False,False,False,2.26,-0.89,-12.14,1.77,1.44,-16.34,1.32,-0.51,-79.63,0.6066,,,0.1,clean,0.781,normal,none,30.136436597110755,5.296950240770466,86.8378812199037,0.0,785
ETHE,16.66,6.21,9.78,-27.1,-32.96,-54.49,-11.5,1.57,-2.77,1.22,1.65,0.35,1,False,False,False,False,False,8.93,-26.26,-29.13,8.44,-23.93,-33.33,7.99,-25.88,-96.62,-5.0005,XLK,0.55,-0.03,clean,0.685,thin,none,33.65436062065276,20.18459069020867,1.2038523274478332,0.0,785
EQR,63.55,0.54,0.36,2.73,3.2,-2.67,-13.75,0.68,7.52,1.17,-0.83,-4.3,1,True,True,True,False,False,-0.49,3.57,-31.38,-0.98,5.9,-35.58,-1.43,3.95,-98.87,-0.3947,XLRE,0.56,-0.02,clean,0.876,normal,none,35.35981808453718,20.18459069020867,57.70465489566613,0.0,785
EPOL,37.52,-1.6,-1.52,-2.24,10.13,16.99,46.85,0.95,1.47,-4.52,1.68,4.63,2,False,True,True,True,False,-2.37,-1.4,29.22,-2.87,0.93,25.02,-3.31,-1.02,-38.27,-0.4743,VXUS,0.56,-1.84,stalling,1.66,confirmed,none,37.89459604066346,43.57945425361155,54.0529695024077,0.0,785
EL,103.71,-5.26,-8.24,-9.98,10.68,13.01,42.13,1.57,1.21,-1.07,1.22,3.94,2,False,False,True,True,False,-9.09,-9.14,24.5,-9.58,-6.82,20.29,-10.03,-8.77,-42.99,-4.4539,XLB,0.47,-1.75,stalling,0.969,normal,none,27.99625468164794,43.57945425361155,1.8459069020866776,0.0,785
ELV,295.15,-7.76,-12.12,-14.94,-12.81,-4.91,-24.87,1.56,1.23,0.86,0.38,1.94,0,False,False,False,False,False,-12.97,-14.09,-42.5,-13.47,-11.77,-46.71,-13.91,-13.72,-109.99,-1.1889,XLV,0.41,-2.56,stalling,1.417,normal,none,5.223381487426431,5.296950240770466,26.003210272873194,0.0,785
SPLG,80.7,-0.07,0.51,-1.16,0.93,5.68,17.25,-6.87,-2.28,-0.8,6.14,18.63,2,False,False,True,True,False,-0.34,-0.32,-0.38,-0.83,2.0,-4.59,-1.28,0.05,-67.87,-1.0458,SPY,0.99,-1.07,clean,1.116,normal,none,35.139111824505086,43.57945425361155,29.29373996789727,0.0,785
SPGI,444.15,0.51,9.73,-15.98,-10.38,-18.88,-15.46,18.93,-1.64,0.65,1.82,1.49,2,False,False,False,False,False,8.88,-15.14,-33.09,8.38,-12.81,-37.29,7.94,-14.77,-100.58,-2.4697,XLF,0.43,1.19,clean,1.216,normal,none,30.745050829320487,43.57945425361155,8.507223113964688,0.0,785
SNPS,424.89,2.63,0.97,-11.48,3.71,-30.59,-6.56,0.37,-11.87,-0.32,-8.24,-1.77,0,False,False,False,False,False,0.12,-10.64,-24.19,-0.38,-8.32,-28.39,-0.82,-10.27,-91.68,-4.6793,XLK,0.67,-1.19,clean,1.405,normal,none,31.835205992509362,5.296950240770466,1.6051364365971106,0.0,785
SONY,22.78,-1.24,5.1,2.18,-21.68,-18.66,-9.01,-4.13,0.43,-9.96,0.86,0.42,0,True,False,False,False,False,4.25,3.02,-26.64,3.75,5.34,-30.84,3.31,3.39,-94.13,-0.0053,XLRE,0.43,2.72,overextended,1.036,normal,none,29.173354735152486,5.296950240770466,71.74959871589085,0.0,785
SNY,47.83,-1.7,1.29,3.53,-4.39,-4.22,-11.65,-0.76,2.73,-1.24,0.96,2.65,1,True,True,False,False,False,0.44,4.37,-29.28,-0.05,6.7,-33.49,-0.5,4.75,-96.77,-0.5377,XLB,0.33,0.27,clean,1.301,normal,none,27.180310326377747,20.18459069020867,50.92295345104334,0.0,785
EMB,96.92,-0.83,-0.81,0.25,0.22,2.82,5.95,0.98,-0.31,0.88,12.67,26.77,2,False,True,True,True,False,-1.66,1.1,-11.68,-2.16,3.42,-15.88,-2.6,1.47,-79.17,0.1097,LQD,0.84,-2.37,stalling,0.964,normal,none,27.253879079721774,43.57945425361155,76.16372391653292,0.0,785
EFX,210.78,0.87,11.86,3.32,-0.9,-13.56,-13.12,13.62,0.28,-0.27,15.02,14.54,3,True,True,False,False,False,11.01,4.17,-30.75,10.52,6.49,-34.96,10.07,4.54,-98.24,-2.2065,XLC,0.49,1.48,clean,0.77,normal,none,42.83039058319957,72.59229534510433,10.914927768860354,0.0,785
EDEN,107.98,-0.21,-1.37,-12.15,-2.11,-2.07,-2.32,6.57,8.9,0.17,0.98,1.1,2,False,False,False,False,False,-2.22,-11.31,-19.95,-2.71,-8.98,-24.15,-3.16,-10.93,-87.44,-2.5887,SPY,0.7,-0.16,clean,1.875,confirmed,none,19.99063670411985,43.57945425361155,7.784911717495987,0.0,785
ECH,41.7,-4.13,-4.15,-11.04,10.89,28.01,45.11,1.01,2.66,-0.99,2.57,4.14,2,False,False,True,True,False,-5.0,-10.2,27.48,-5.49,-7.87,23.28,-5.94,-9.82,-40.01,-0.4024,VXUS,0.52,-2.98,stalling,1.548,confirmed,none,33.22632423756019,43.57945425361155,57.14285714285714,0.0,785
DXCM,73.29,-0.19,0.04,-0.96,17.21,-2.38,-16.54,-0.21,-23.43,-17.93,-0.14,-0.96,0,True,True,True,False,False,-0.81,-0.12,-34.16,-1.3,2.21,-38.37,-1.75,0.26,-101.66,-1.029,XLK,0.38,-0.27,clean,0.662,thin,none,33.988764044943814,5.296950240770466,30.73836276083467,0.0,785
DPZ,403.88,0.34,0.88,-0.79,-2.82,-10.04,-16.26,2.58,-0.89,3.59,3.56,5.77,3,True,False,False,False,False,0.03,0.06,-33.88,-0.47,2.38,-38.09,-0.91,0.43,-101.38,-0.3364,,,-0.02,clean,1.37,normal,none,29.340556447298017,72.59229534510433,60.91492776886035,0.0,785
DOG,23.16,-0.06,-0.32,0.28,-3.4,-6.75,-12.13,4.99,-0.87,-12.08,1.98,3.57,3,True,True,False,False,False,-1.17,1.12,-29.75,-1.67,3.45,-33.96,-2.11,1.5,-97.25,0.9297,,,1.12,clean,1.415,normal,none,26.3175494917068,72.59229534510433,91.57303370786516,0.0,785
DOCN,58.28,3.96,-1.62,3.83,29.14,74.7,36.46,-0.41,-2.36,7.61,2.56,1.25,2,False,True,True,True,False,-2.47,4.67,18.83,-2.97,7.0,14.62,-3.41,5.05,-48.66,-2.9902,XLK,0.55,-0.46,clean,1.7,confirmed,none,65.15516318887106,43.57945425361155,6.019261637239166,0.0,785
SVXY,52.46,0.34,1.33,-3.25,4.9,6.6,7.0,3.87,-2.44,-1.51,1.35,1.43,2,False,False,True,True,False,0.48,-2.4,-10.63,-0.01,-0.08,-14.84,-0.46,-2.03,-78.12,-2.2815,SPY,0.84,-1.26,clean,1.066,normal,none,37.55350454788657,43.57945425361155,10.112359550561797,0.0,785
STT,129.95,1.03,3.85,-1.13,10.45,12.76,33.25,3.73,-0.29,-9.28,1.22,3.18,3,True,False,True,True,False,3.0,-0.28,15.63,2.51,2.04,11.42,2.06,0.09,-51.87,-2.0244,XLF,0.69,-0.72,clean,1.007,normal,none,54.40743713215624,72.59229534510433,12.60032102728732,0.0,785
STX,382.89,-6.12,-6.02,-14.26,40.62,122.12,280.34,0.98,2.37,-2.85,3.01,6.9,2,False,True,True,True,False,-6.87,-13.42,262.71,-7.36,-11.09,258.51,-7.81,-13.04,195.22,0.3183,XLK,0.48,-1.69,stalling,0.759,normal,none,47.49197431781701,43.57945425361155,82.18298555377207,0.0,785
STCE,57.42,1.4,4.17,-15.97,-20.68,-1.83,48.91,2.99,-3.83,1.3,0.09,-2.37,0,False,False,False,False,False,3.32,-15.12,31.28,2.83,-12.8,27.08,2.38,-14.75,-36.21,-3.6956,XLK,0.64,-0.32,clean,0.666,thin,none,41.92081326912787,5.296950240770466,3.2905296950240768,0.0,785
SQM,75.9,-0.52,3.87,-7.03,20.09,66.16,89.75,-7.39,-1.82,-2.86,3.29,4.47,2,False,True,True,True,False,3.02,-6.19,72.12,2.53,-3.86,67.92,2.08,-5.81,4.63,-1.1476,IAU,0.48,-1.18,clean,1.076,normal,none,61.13563402889247,43.57945425361155,26.80577849117175,0.0,785
SPY,688.19,0.32,0.85,-0.84,1.25,6.05,17.63,2.65,-0.99,-1.49,4.83,14.08,2,False,True,True,True,False,0.0,0.0,0.0,-0.5,2.32,-4.2,-0.94,0.37,-67.49,-1.0432,SPY,1.0,-0.8,clean,0.865,normal,none,38.06848582129481,43.57945425361155,29.534510433386842,0.0,785
SPRX,39.96,2.55,2.45,-6.65,4.13,13.54,71.78,0.96,-2.71,-0.62,3.28,17.38,2,False,False,False,True,False,1.6,-5.8,54.15,1.1,-3.48,49.94,0.66,-5.43,-13.34,-1.5592,XLK,0.78,-0.22,clean,0.752,normal,none,54.173354735152486,43.57945425361155,19.181380417335472,0.0,785
DLTR,120.97,-4.36,-7.24,3.12,10.22,7.53,65.35,1.66,-0.43,3.28,0.74,6.39,2,False,False,True,True,False,-8.09,3.96,47.72,-8.58,6.29,43.52,-9.03,4.34,-19.77,-0.1229,XLI,0.4,-1.37,clean,0.664,thin,none,35.406634563937935,43.57945425361155,68.90048154093098,0.0,785
