ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAGP,34.3,-5.82,-2.39,0.53,11.22,,,0.41,-0.22,21.27,,,1,False,False,False,True,False,-1.98,,,-6.53,,,-35.25,,,-0.9184,XLI,0.76,-2.16,stalling,1.554,confirmed,none,none,50.75339314469749,20.49114331723027,64.573268921095,4,66.66666666666666,52.2,998
DEO,74.44,-13.6,-12.86,-22.02,-29.24,-55.48,-31.7,0.95,1.71,1.33,1.9,0.57,1,False,False,False,False,False,-42.45,-122.74,-250.05,-46.99,-141.03,-472.09,-75.71,-206.74,-275.76,-0.6443,XLP,0.43,-1.36,clean,1.13,normal,none,none,10.213940648723257,20.49114331723027,74.63768115942028,6,100.0,52.1,999
EMR,129.11,-13.02,-4.71,-2.13,11.98,45.9,135.86,0.36,0.45,-5.62,3.83,2.96,2,False,False,False,False,False,-1.23,-21.36,-82.49,-5.77,-39.65,-304.53,-34.49,-105.36,-108.2,-2.0154,XLI,0.75,-1.65,stalling,0.962,normal,none,none,28.74204432175447,52.53623188405797,14.814814814814813,6,100.0,52.1,999
MKC,52.09,-24.54,-24.4,-20.11,-35.08,-39.81,8.81,0.99,0.82,1.74,1.13,-0.22,1,False,False,False,False,False,-48.28,-107.07,-209.54,-52.82,-125.36,-431.58,-81.54,-191.08,-235.25,-0.3514,XLP,0.56,-3.52,stalling,1.05,normal,none,none,5.0954681389464,20.49114331723027,82.0450885668277,6,100.0,52.0,1001
DPZ,362.29,-10.31,-14.99,-14.82,-21.29,-0.39,175.99,1.45,0.99,1.44,0.02,-454.47,0,False,False,False,False,False,-34.49,-67.65,-42.36,-39.03,-85.94,-264.4,-67.75,-151.65,-68.07,-0.4789,XLP,0.36,-1.84,stalling,1.354,normal,none,none,17.663522735986504,3.9049919484702094,79.38808373590982,6,100.0,52.0,1001
FIVA,34.24,-10.03,-0.01,10.01,24.63,43.78,,0.0,-685.46,2.46,1.78,,1,False,False,False,True,False,11.42,-23.47,,6.88,-41.77,,-21.84,-107.48,,-1.2643,VXUS,0.94,-2.7,stalling,1.443,normal,none,none,46.92891649413389,20.49114331723027,44.12238325281804,5,83.33333333333334,52.0,1001
SHOP,119.15,-0.96,-29.72,-19.94,8.5,6.29,4288.58,30.82,0.67,-0.43,0.74,681.4,2,False,False,False,False,False,-4.71,-60.97,4070.23,-9.25,-79.26,3848.19,-37.97,-144.97,4044.52,-2.662,QQQ,0.62,-0.24,clean,0.907,normal,none,none,35.14684456713443,52.53623188405797,4.99194847020934,6,100.0,52.0,1001
PPG,106.03,-13.88,3.27,0.52,-5.11,-28.08,-3.08,-0.24,0.16,-9.8,5.49,0.11,1,False,False,False,False,False,-18.31,-95.34,-221.43,-22.86,-113.63,-443.47,-51.57,-179.34,-247.14,-1.2264,XLB,0.67,-1.52,stalling,1.131,normal,none,none,28.381642512077292,20.49114331723027,46.2157809983897,6,100.0,51.9,1005
DDOG,125.92,14.13,-10.84,-7.8,13.87,49.85,,-0.77,0.72,-1.78,3.59,,1,True,True,False,False,False,0.67,-17.41,,-3.87,-35.7,,-32.59,-101.41,,-1.3197,XLK,0.36,0.92,clean,0.905,normal,none,none,48.80568974771873,20.49114331723027,40.17713365539453,5,83.33333333333334,51.8,1006
CRWD,393.06,8.19,-17.91,-17.48,2.11,101.95,,-2.19,0.98,-0.12,48.39,,1,False,False,False,False,False,-11.1,34.69,,-15.64,16.4,,-44.36,-49.31,,-1.2096,XLK,0.56,0.62,clean,1.39,normal,none,none,43.71788973238249,20.49114331723027,47.90660225442834,5,83.33333333333334,51.8,1006
ECH,38.71,-13.46,-3.03,15.11,25.85,12.86,5.88,0.23,-4.98,1.71,0.5,0.46,1,False,False,False,True,False,12.64,-54.4,-212.47,8.1,-72.69,-434.51,-20.62,-138.41,-238.18,-1.4303,VXUS,0.68,-2.16,stalling,1.371,normal,none,none,36.44084042634768,20.49114331723027,33.091787439613526,6,100.0,51.6,1008
XRT,80.28,-7.39,-7.06,-7.88,13.79,-11.74,75.4,0.96,1.12,-1.75,-0.85,-6.42,0,False,False,False,False,False,0.59,-79.0,-142.95,-3.95,-97.29,-364.99,-32.67,-163.01,-168.67,-1.0489,XLY,0.69,-1.41,clean,1.225,normal,none,none,30.931293612453025,3.9049919484702094,57.648953301127214,6,100.0,51.6,1008
QQQJ,36.54,-4.91,-2.78,2.0,20.85,10.51,,0.57,-0.72,10.45,0.5,,1,False,False,False,True,False,7.65,-56.75,,3.1,-75.04,,-25.61,-140.76,,-1.3304,SPY,0.86,-1.33,clean,0.876,normal,none,none,48.49129667970247,20.49114331723027,39.371980676328505,5,83.33333333333334,51.5,1010
PAFRY,35.95,-27.15,32.32,112.72,236.3,,,-1.19,3.49,2.1,,,2,False,False,True,True,False,223.09,,,218.55,,,189.83,,,-2.7614,,,-2.73,stalling,,normal,none,none,67.16701173222911,52.53623188405797,4.186795491143317,4,66.66666666666666,51.5,1010
PGNY,18.24,-14.49,-28.67,-15.94,-15.12,-61.3,,1.98,0.56,0.95,4.05,,1,False,False,False,False,False,-28.33,-128.56,,-32.87,-146.85,,-61.59,-212.56,,0.1551,,,-1.09,clean,1.166,normal,none,none,12.121386396748717,20.49114331723027,93.23671497584542,5,83.33333333333334,51.4,1012
FQVLF,22.81,-23.76,-15.42,10.09,43.91,18.74,259.78,0.65,-0.65,4.35,0.43,13.86,2,False,False,False,True,False,30.71,-48.52,41.43,26.17,-66.81,-180.61,-2.55,-132.52,15.71,-2.3322,VXUS,0.61,-2.21,stalling,0.988,normal,none,none,30.317843723640824,52.53623188405797,9.017713365539452,6,100.0,51.4,1012
FIS,47.6,-3.0,-28.74,-25.78,-35.82,-66.42,-24.52,9.59,0.9,1.39,1.85,0.37,1,False,False,False,False,False,-49.03,-133.68,-242.87,-53.57,-151.97,-464.91,-82.29,-217.68,-268.58,-1.1715,XLF,0.57,-0.08,clean,1.365,normal,none,none,23.763515067862894,20.49114331723027,50.88566827697263,6,100.0,51.4,1012
BA,196.11,-14.87,-9.56,-8.83,7.4,-23.34,50.05,0.64,0.92,-0.84,-3.15,-2.14,0,False,False,False,False,False,-5.8,-90.6,-168.3,-10.34,-108.89,-390.35,-39.06,-174.6,-194.02,-0.6008,XLI,0.43,-1.56,stalling,0.909,normal,none,none,17.2916187408941,3.9049919484702094,76.16747181964574,6,100.0,51.2,1015
JHMD,41.72,-9.19,-1.0,5.17,16.08,27.82,,0.11,-5.18,3.11,1.73,,1,False,False,False,True,False,2.88,-39.44,,-1.66,-57.73,,-30.38,-123.45,,-1.2282,VGK,0.94,-2.74,stalling,1.029,normal,none,none,42.905068629706314,20.49114331723027,46.13526570048309,5,83.33333333333334,51.2,1015
CRH,104.9,-12.7,-17.14,-6.83,6.38,132.3,272.14,1.35,0.4,-0.93,20.72,2.06,2,False,False,False,False,False,-6.82,65.04,53.79,-11.36,46.75,-168.26,-40.08,-18.97,28.07,-1.926,XLI,0.59,-1.47,clean,0.989,normal,none,none,24.05873782685377,52.53623188405797,17.14975845410628,6,100.0,51.2,1015
NUKZ,66.66,-9.96,1.18,2.43,58.56,,,-0.12,2.05,24.12,,,2,False,False,False,True,False,45.36,,,40.82,,,12.1,,,-1.6782,XLK,0.74,-1.51,stalling,0.534,thin,none,none,52.87746338470976,52.53623188405797,24.315619967793882,4,66.66666666666666,51.2,1015
EMEQ,45.35,-13.91,13.89,27.1,70.87,,,-1.0,1.95,2.62,,,2,False,False,True,True,False,57.67,,,53.13,,,24.41,,,-2.2798,VXUS,0.82,-2.61,stalling,2.392,confirmed,none,none,61.99486235718119,52.53623188405797,9.742351046698873,4,66.66666666666666,51.1,1019
NKE,52.56,-17.1,-8.34,-26.2,-21.01,-61.77,-16.81,0.49,3.14,0.8,2.94,0.27,2,False,False,False,False,False,-34.21,-129.03,-235.16,-38.76,-147.32,-457.2,-67.47,-213.04,-260.87,-1.3621,XLB,0.43,-1.37,clean,0.898,normal,none,none,10.61268307645119,52.53623188405797,36.39291465378422,6,100.0,51.0,1020
DIS,95.26,-9.32,-15.86,-16.02,-6.25,-50.16,-4.36,1.7,1.01,0.39,8.03,0.09,1,False,False,False,False,False,-19.45,-117.42,-222.71,-24.0,-135.71,-444.75,-52.71,-201.43,-248.42,-1.0058,XLF,0.41,-0.91,clean,1.056,normal,none,none,16.93505099302201,20.49114331723027,59.33977455716586,6,100.0,51.0,1020
KNTNF,16.14,-29.94,-6.26,37.38,91.26,201.17,,0.21,-5.97,2.44,2.2,,2,False,False,False,True,False,78.06,133.91,,73.52,115.62,,44.8,49.9,,-2.4726,IAU,0.72,-3.38,stalling,1.111,normal,none,none,46.74488152749022,52.53623188405797,6.6827697262479875,5,83.33333333333334,50.9,1022
WLFC,171.75,-15.94,22.21,21.34,-2.83,302.51,682.46,-1.39,0.96,-0.13,-106.94,2.26,1,False,False,True,True,False,-16.03,235.25,464.11,-20.57,216.96,242.07,-49.29,151.24,438.4,-2.3755,XLI,0.52,-1.19,clean,1.04,normal,none,none,50.25879917184265,20.49114331723027,8.53462157809984,6,100.0,50.9,1022
WFC,79.17,-8.75,-16.2,-5.87,6.64,99.77,59.2,1.85,0.36,-1.13,15.02,0.59,1,False,False,False,False,False,-6.56,32.51,-159.15,-11.11,14.22,-381.19,-39.82,-51.49,-184.86,-1.3052,XLF,0.73,-1.24,clean,1.241,normal,none,none,28.01548960969251,20.49114331723027,41.46537842190016,6,100.0,50.8,1024
FLJP,35.88,-9.39,3.55,3.16,17.03,14.6,,-0.38,0.89,5.38,0.86,,1,False,False,False,True,False,3.82,-52.66,,-0.72,-70.95,,-29.44,-136.67,,-1.3073,VXUS,0.85,-2.34,stalling,1.88,confirmed,none,none,44.986964189862746,20.49114331723027,41.22383252818035,5,83.33333333333334,50.8,1024
IDEV,82.38,-9.19,-0.54,3.62,16.23,26.38,,0.06,-6.73,4.49,1.63,,1,False,False,False,True,False,3.03,-40.88,,-1.51,-59.17,,-30.23,-124.89,,-1.2592,VXUS,0.95,-2.78,stalling,1.166,normal,none,none,42.68077601410935,20.49114331723027,44.645732689210945,5,83.33333333333334,50.8,1024
CNC,33.23,-22.16,-16.09,-4.1,-43.62,-48.27,18.3,0.73,0.25,10.64,1.11,-0.38,1,False,False,False,False,False,-56.82,-115.53,-200.05,-61.37,-133.82,-422.09,-90.08,-199.54,-225.77,-0.8365,,,-1.18,clean,0.874,normal,none,none,9.730848861283643,20.49114331723027,68.35748792270532,6,100.0,50.7,1027
SAMM,30.02,-4.87,-2.52,4.18,15.62,,,0.52,-1.66,3.73,,,1,False,False,False,True,False,2.42,,,-2.13,,,-30.84,,,-1.1955,SPY,0.88,-1.34,clean,1.724,confirmed,none,none,55.30634153822559,20.49114331723027,49.355877616747186,4,66.66666666666666,50.6,1028
GXC,91.4,-9.33,-6.73,-11.28,5.28,-32.79,33.22,0.72,1.67,-0.47,-6.22,-1.01,1,False,False,False,False,False,-7.93,-100.05,-185.13,-12.47,-118.34,-407.18,-41.19,-184.06,-210.85,-1.2209,VXUS,0.68,-1.8,stalling,1.176,normal,none,none,23.740510697032434,20.49114331723027,46.73913043478261,6,100.0,50.6,1028
BKIE,92.3,-9.28,-1.75,3.97,16.03,30.92,,0.19,-2.27,4.03,1.93,,1,False,False,False,True,False,2.82,-36.34,,-1.72,-54.63,,-30.44,-120.34,,-1.2509,VXUS,0.94,-2.72,stalling,1.8,confirmed,none,none,41.61490683229814,20.49114331723027,45.088566827697264,5,83.33333333333334,50.6,1028
MOS,25.16,-6.73,3.6,-29.96,-7.41,-24.45,-15.75,-0.54,-8.32,0.25,3.3,0.64,1,False,False,False,False,False,-20.62,-91.71,-234.1,-25.16,-110.0,-456.14,-53.88,-175.72,-259.82,-1.4412,XLB,0.53,-0.64,clean,1.619,confirmed,none,none,33.34100145694348,20.49114331723027,32.689210950080515,6,100.0,50.6,1028
GH,88.45,-7.16,-13.71,53.37,90.38,-37.5,,1.91,-3.89,1.69,-0.41,,1,False,False,False,True,False,77.18,-104.76,,72.63,-123.05,,43.91,-188.76,,-1.5029,,,-0.77,clean,0.755,normal,none,none,51.28057664289548,20.49114331723027,30.112721417069245,5,83.33333333333334,50.5,1032
CLOU,19.67,4.63,-13.99,-16.69,-12.93,-24.0,,-3.02,1.19,0.77,1.86,,0,True,False,False,False,False,-26.13,-91.25,,-30.67,-109.54,,-59.39,-175.26,,-0.8377,QQQ,0.54,0.78,clean,1.488,normal,none,none,37.03895406793957,3.9049919484702094,68.19645732689212,5,83.33333333333334,50.5,1032
OPCH,27.98,-16.71,-12.41,1.76,-20.45,48.46,249.81,0.74,-0.14,-11.6,-2.37,5.15,1,False,False,False,False,False,-33.66,-18.8,31.46,-38.2,-37.09,-190.58,-66.92,-102.8,5.75,-1.2071,XLV,0.32,-2.14,stalling,0.967,normal,none,none,21.98451039030749,20.49114331723027,48.309178743961354,6,100.0,50.4,1034
LNC,36.03,0.07,-21.27,-11.59,-4.39,-43.47,-11.79,-306.36,0.55,0.38,9.9,0.27,1,True,False,False,False,False,-17.59,-110.72,-230.14,-22.14,-129.02,-452.18,-50.86,-194.73,-255.85,-1.3842,XLF,0.71,0.01,clean,1.469,normal,none,none,31.096158270071317,20.49114331723027,35.10466988727858,6,100.0,50.4,1034
BN,40.03,-12.18,-13.48,-13.81,8.53,63.27,221.57,1.11,1.02,-0.62,7.42,3.5,2,False,False,False,False,False,-4.68,-3.98,3.22,-9.22,-22.27,-218.83,-37.94,-87.99,-22.5,-2.0337,SPY,0.68,-1.72,stalling,1.387,normal,none,none,22.814584771106514,52.53623188405797,14.492753623188406,6,100.0,50.3,1036
PWRD,98.99,-9.55,1.17,2.7,32.89,,,-0.12,2.32,12.19,,,2,False,False,False,True,False,19.69,,,15.14,,,-13.57,,,-1.7759,XLK,0.81,-1.89,stalling,1.1,normal,none,none,51.55471206195844,52.53623188405797,20.933977455716587,4,66.66666666666666,50.2,1037
PYPL,45.4,-4.07,-23.59,-33.1,-35.94,-81.19,13.69,5.8,1.4,1.09,2.26,-0.17,2,True,False,False,False,False,-49.14,-148.44,-204.66,-53.68,-166.74,-426.71,-82.4,-232.45,-230.38,-2.0484,XLC,0.44,-0.1,clean,0.966,normal,none,none,22.72065025688214,52.53623188405797,14.170692431561996,6,100.0,50.2,1037
CGDV,42.76,-6.91,-3.03,2.02,17.04,,,0.44,-0.67,8.45,,,1,False,False,False,True,False,3.83,,,-0.71,,,-29.43,,,-1.1034,SPY,0.94,-2.18,stalling,0.997,normal,none,none,50.02300437083046,20.49114331723027,54.99194847020934,4,66.66666666666666,50.1,1039
BBJP,68.39,-9.35,3.27,2.39,16.58,16.34,,-0.35,0.73,6.94,0.99,,1,False,False,False,True,False,3.38,-50.92,,-1.17,-69.21,,-29.89,-134.92,,-1.341,VXUS,0.79,-2.28,stalling,1.55,confirmed,none,none,44.35242696112261,20.49114331723027,38.56682769726248,5,83.33333333333334,50.1,1039
ADBE,241.11,-6.48,-31.59,-31.75,-40.27,-45.39,168.01,4.87,1.01,1.27,1.13,-3.7,1,False,False,False,False,False,-53.47,-112.65,-50.34,-58.01,-130.94,-272.38,-86.73,-196.65,-76.05,-1.184,XLC,0.39,-0.31,clean,1.345,normal,none,none,19.45786366076221,20.49114331723027,50.28180354267311,6,100.0,50.0,1041
FESM,38.38,-5.19,-0.47,5.47,24.85,,,0.09,-11.71,4.54,,,1,False,False,False,True,False,11.65,,,7.11,,,-21.61,,,-1.3262,SPY,0.85,-1.38,clean,1.209,normal,none,none,59.64649950157197,20.49114331723027,40.01610305958132,4,66.66666666666666,50.0,1041
HAUZ,22.45,-12.03,-3.36,-3.69,9.14,-18.3,2.84,0.28,1.1,-2.48,-2.0,-0.16,0,False,False,False,False,False,-4.06,-85.56,-215.51,-8.61,-103.85,-437.55,-37.32,-169.57,-241.22,-1.0181,VXUS,0.8,-3.53,stalling,1.475,normal,none,none,24.290698566060883,3.9049919484702094,58.93719806763285,6,100.0,49.9,1043
CXSE,37.28,-8.43,-9.47,-14.83,9.45,-44.83,65.62,1.12,1.57,-0.64,-4.74,-1.46,1,False,False,False,False,False,-3.75,-112.09,-152.73,-8.29,-130.38,-374.78,-37.01,-196.09,-178.45,-1.2793,VXUS,0.68,-1.45,clean,0.656,thin,none,none,24.227436546277126,20.49114331723027,42.8341384863124,6,100.0,49.9,1043
JEMA,51.8,-10.2,6.42,8.95,31.56,5.81,,-0.63,1.39,3.53,0.18,,1,False,False,True,True,False,18.36,-61.45,,13.81,-79.74,,-14.9,-145.45,,-1.517,VXUS,0.9,-2.72,stalling,1.092,normal,none,none,49.582087263246684,20.49114331723027,29.38808373590982,5,83.33333333333334,49.9,1043
PSIX,60.87,-36.27,-9.2,-45.1,90.46,801.78,404.73,0.25,4.9,-2.01,8.86,0.5,2,False,False,False,False,False,77.25,734.52,186.38,72.71,716.23,-35.67,43.99,650.51,160.66,-2.8285,VXUS,0.45,-1.46,clean,1.278,normal,none,none,28.71712292002147,52.53623188405797,3.864734299516908,6,100.0,49.9,1043
NLR,132.48,-12.22,3.11,-2.42,66.98,154.18,176.4,-0.25,-0.78,-27.64,2.3,1.14,1,False,False,False,True,False,53.77,86.92,-41.95,49.23,68.63,-263.99,20.51,2.92,-67.66,-2.1945,XLK,0.6,-1.52,stalling,0.665,thin,none,none,45.16141400199371,20.49114331723027,11.513687600644122,6,100.0,49.9,1043
FEIM,47.65,-11.51,-10.88,62.91,193.23,295.11,368.07,0.95,-5.78,3.07,1.53,1.25,1,False,False,True,True,False,180.03,227.85,149.72,175.48,209.56,-72.32,146.77,143.84,124.01,-3.515,XLI,0.4,-0.94,clean,0.827,normal,none,none,51.878690284487384,20.49114331723027,1.1272141706924315,6,100.0,49.9,1043
AVY,170.1,-11.77,-6.14,4.86,-3.18,-5.24,143.7,0.52,-0.79,-0.66,1.65,-27.41,0,False,False,False,False,False,-16.39,-72.5,-74.65,-20.93,-90.79,-296.7,-49.65,-156.51,-100.37,-1.1134,XLB,0.51,-1.95,stalling,0.946,normal,none,none,27.06847634383866,3.9049919484702094,54.267310789049915,6,100.0,49.8,1049
BX,110.13,-6.84,-29.02,-38.16,-27.17,51.97,290.81,4.24,1.31,0.71,-1.91,5.6,2,False,False,False,False,False,-40.37,-15.29,72.46,-44.91,-33.58,-149.58,-73.63,-99.3,46.74,-2.2297,XLF,0.58,-0.44,clean,1.869,confirmed,none,none,23.744344758837514,52.53623188405797,10.305958132045088,6,100.0,49.7,1050
QLTY,36.26,-6.5,-6.57,0.03,13.53,,,1.01,-0.0,490.29,,,1,False,False,False,False,False,0.32,,,-4.22,,,-32.94,,,-1.0429,SPY,0.91,-1.87,stalling,2.108,confirmed,none,none,46.73913043478261,20.49114331723027,58.051529790660226,4,66.66666666666666,49.7,1050
BLK,975.65,-10.8,-10.21,-13.5,0.22,33.72,185.33,0.95,1.32,-0.02,151.26,5.5,2,False,False,False,False,False,-12.98,-33.54,-33.02,-17.52,-51.83,-255.06,-46.24,-117.55,-58.74,-2.1669,XLF,0.65,-1.7,stalling,1.355,normal,none,none,22.676558546123765,52.53623188405797,11.996779388083736,6,100.0,49.7,1050
SETM,31.77,-17.78,7.59,30.37,105.1,,,-0.43,4.0,3.46,,,2,False,False,True,True,False,91.9,,,87.35,,,58.64,,,-2.5938,IAU,0.68,-2.26,stalling,0.876,normal,none,none,59.92063492063492,52.53623188405797,5.555555555555555,4,66.66666666666666,49.6,1053
ABM,38.72,-11.55,-7.25,-14.44,-18.53,-23.15,21.85,0.63,1.99,1.28,1.25,-0.94,1,False,False,False,False,False,-31.73,-90.41,-196.5,-36.27,-108.7,-418.54,-64.99,-174.41,-222.21,-1.1451,XLF,0.46,-1.3,clean,1.131,normal,none,none,16.858369756920485,20.49114331723027,52.09339774557166,6,100.0,49.6,1053
COF,182.36,-11.39,-26.35,-18.71,-0.04,44.24,162.39,2.31,0.71,0.0,-1008.85,3.67,2,False,False,False,False,False,-13.25,-23.02,-55.96,-17.79,-41.31,-278.0,-46.51,-107.03,-81.68,-1.8687,XLF,0.8,-1.25,clean,1.193,normal,none,none,17.713365539452496,52.53623188405797,18.59903381642512,6,100.0,49.5,1055
FLNC,15.56,-4.75,-20.92,39.13,186.99,,,4.41,-1.87,4.78,,,2,False,False,False,True,False,173.79,,,169.25,,,140.53,,,-4.4191,XLK,0.5,-0.49,clean,0.614,thin,none,none,63.053063415382255,52.53623188405797,0.322061191626409,4,66.66666666666666,49.5,1055
KKR,90.28,-6.57,-31.08,-34.55,-26.11,87.3,500.27,4.73,1.11,0.76,-3.34,5.73,2,False,False,False,False,False,-39.31,20.04,281.92,-43.86,1.75,59.87,-72.57,-63.96,256.2,-2.6238,XLF,0.68,-0.4,clean,1.48,normal,none,none,25.887585307875163,52.53623188405797,5.233494363929147,6,100.0,49.3,1057
SITM,344.59,-17.6,-9.75,17.33,84.99,234.88,,0.55,-1.78,4.9,2.76,,2,False,False,False,True,False,71.79,167.62,,67.25,149.33,,38.53,83.61,,-3.0677,XLI,0.47,-1.35,clean,1.459,normal,none,none,44.05145310942412,52.53623188405797,2.818035426731079,5,83.33333333333334,49.3,1057
GRAL,52.0,0.42,-43.1,11.65,66.68,,,-103.81,-0.27,5.73,,,1,False,False,False,False,False,53.48,,,48.94,,,20.22,,,-1.3674,XLK,0.32,-0.22,clean,0.882,normal,none,none,60.085499578253206,20.49114331723027,36.07085346215781,4,66.66666666666666,49.3,1057
BLCR,41.34,-5.29,-3.23,4.39,29.19,,,0.61,-1.36,6.64,,,1,False,False,False,True,False,15.98,,,11.44,,,-17.28,,,-1.312,QQQ,0.93,-1.44,clean,5.827,confirmed,none,none,56.94923702170079,20.49114331723027,40.74074074074074,4,66.66666666666666,49.3,1057
GAP,25.2,-7.27,-4.42,10.21,16.91,-18.67,-15.7,0.61,-2.31,1.66,-1.1,0.84,1,False,False,False,True,False,3.7,-85.93,-234.05,-0.84,-104.22,-456.09,-29.56,-169.93,-259.77,-1.9802,XLY,0.54,-0.67,clean,1.156,normal,none,none,40.079365079365076,20.49114331723027,15.861513687600645,6,100.0,49.3,1057
EGO,34.01,-23.4,-9.04,21.25,105.0,183.42,100.65,0.39,-2.35,4.94,1.75,0.55,1,False,False,False,True,False,91.8,116.16,-117.7,87.26,97.87,-339.74,58.54,32.15,-143.42,-2.0863,IAU,0.72,-2.46,stalling,1.05,normal,none,none,41.166321601104215,20.49114331723027,13.526570048309178,6,100.0,49.2,1062
SNCY,16.97,-14.38,17.11,37.4,25.14,-50.08,,-1.19,2.19,0.67,-1.99,,1,False,False,True,True,False,11.94,-117.33,,7.4,-135.63,,-21.32,-201.34,,-1.7059,XLI,0.52,-0.97,clean,0.899,normal,none,none,51.30358101372593,20.49114331723027,23.67149758454106,5,83.33333333333334,49.2,1062
ARKG,27.06,-7.44,-10.2,0.24,15.22,-70.22,67.69,1.37,-0.02,63.22,-4.61,-0.96,1,False,False,False,False,False,2.02,-137.47,-150.66,-2.53,-155.77,-372.7,-31.25,-221.48,-176.37,-1.5666,SPY,0.55,-0.89,clean,0.842,normal,none,none,31.22459934054137,20.49114331723027,27.616747181964573,6,100.0,49.0,1064
URA,47.55,-13.84,2.13,-2.14,91.19,144.6,231.59,-0.15,-1.01,-42.61,1.59,1.6,1,False,False,False,True,False,77.99,77.34,13.24,73.45,59.05,-208.8,44.73,-6.67,-12.47,-2.4263,XLK,0.58,-1.44,clean,0.707,thin,none,none,44.461697722567294,20.49114331723027,7.890499194847021,6,100.0,49.0,1064
EFX,174.63,-11.86,-20.62,-32.16,-28.23,0.26,56.89,1.74,1.56,0.88,-0.01,220.19,2,False,False,False,False,False,-41.43,-67.0,-161.46,-45.98,-85.29,-383.51,-74.69,-151.01,-187.18,-1.6242,XLF,0.45,-1.2,clean,0.902,normal,none,none,11.114945172916189,52.53623188405797,25.60386473429952,6,100.0,49.0,1064
CMCL,22.41,-28.38,-17.52,-33.44,99.2,53.39,540.29,0.62,1.91,-2.97,0.54,10.12,2,False,False,False,False,False,86.0,-13.87,321.94,81.45,-32.16,99.89,52.74,-97.88,296.22,-2.5037,IAU,0.58,-2.1,stalling,0.744,thin,none,none,23.863200674794875,52.53623188405797,6.44122383252818,6,100.0,49.0,1064
GIS,36.04,-19.08,-22.73,-29.49,-37.64,-40.0,-41.66,1.19,1.3,1.28,1.06,1.04,0,False,False,False,False,False,-50.84,-107.26,-260.01,-55.38,-125.55,-482.06,-84.1,-191.27,-285.73,-0.3021,XLP,0.61,-3.14,stalling,1.334,normal,none,none,5.248830611149453,3.9049919484702094,83.17230273752013,6,100.0,49.0,1064
META,556.67,-14.84,-16.28,-26.82,-11.12,91.88,401.41,1.1,1.65,0.41,-8.26,4.37,2,False,False,False,False,False,-24.32,24.62,183.06,-28.87,6.33,-38.98,-57.58,-59.38,157.35,-1.9866,XLC,0.7,-1.51,stalling,0.787,normal,none,none,17.54850088183421,52.53623188405797,15.41867954911433,6,100.0,48.9,1069
BBIN,71.96,-10.05,-1.0,3.3,13.79,23.92,,0.1,-3.29,4.18,1.73,,1,False,False,False,True,False,0.59,-43.34,,-3.96,-61.63,,-32.68,-127.34,,-1.3283,VGK,0.95,-2.82,stalling,1.191,normal,none,none,39.128517751706156,20.49114331723027,39.77455716586151,5,83.33333333333334,48.8,1070
FMC,15.82,5.68,20.49,-53.8,-61.6,-85.6,-55.81,3.61,-2.63,1.15,1.39,0.65,1,True,True,True,False,False,-74.81,-152.86,-274.16,-79.35,-171.15,-496.2,-108.07,-236.87,-299.87,-2.6751,XLB,0.47,0.63,clean,0.849,normal,none,none,45.78636607622115,20.49114331723027,4.911433172302738,6,100.0,48.8,1070
EFG,110.56,-10.39,-3.44,-2.2,6.75,9.8,68.64,0.33,0.64,-3.06,1.45,7.0,1,False,False,False,False,False,-6.45,-57.46,-149.71,-11.0,-75.75,-371.75,-39.72,-141.46,-175.42,-1.4889,VXUS,0.94,-2.57,stalling,3.105,confirmed,none,none,28.356721110344303,20.49114331723027,30.83735909822866,6,100.0,48.8,1070
ESGD,94.22,-9.76,-1.23,2.18,12.1,23.31,,0.13,-1.78,5.55,1.93,,1,False,False,False,True,False,-1.1,-43.95,,-5.65,-62.24,,-34.36,-127.96,,-1.3117,VGK,0.95,-2.76,stalling,1.431,normal,none,none,38.47672724484319,20.49114331723027,40.82125603864734,5,83.33333333333334,48.8,1070
OTIS,77.83,-12.97,-11.39,-12.28,-23.24,16.41,,0.88,1.08,1.89,-0.71,,1,False,False,False,False,False,-36.45,-50.85,,-40.99,-69.14,,-69.71,-134.86,,-0.7994,XLI,0.3,-2.2,stalling,1.304,normal,none,none,19.04186795491143,20.49114331723027,70.04830917874396,5,83.33333333333334,48.8,1070
MCHI,55.34,-8.79,-8.79,-14.32,0.61,-34.82,32.51,1.0,1.63,-0.04,-57.17,-0.93,1,False,False,False,False,False,-12.59,-102.08,-185.84,-17.14,-120.37,-407.89,-45.86,-186.09,-211.56,-1.3327,VXUS,0.7,-1.55,stalling,1.587,confirmed,none,none,22.36791657081512,20.49114331723027,39.130434782608695,6,100.0,48.6,1075
