ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LMT,520.07,-0.7,0.69,1.49,-21.69,16.0,8.79,-0.98,2.16,-14.51,-0.74,-0.41,0,True,False,False,False,False,3.24,0.45,-15.85,4.28,-1.55,-27.65,4.12,9.5,-19.79,0.2359,XLV,0.4,0.92,clean,0.659,thin,none,42.41412213740458,5.7251908396946565,85.75063613231552,0.0,544
LITE,895.4,3.68,-1.06,0.32,39.76,173.11,996.77,-0.29,-0.3,125.83,4.35,25.07,3,False,True,True,True,False,1.49,-0.73,972.12,2.53,-2.72,960.32,2.37,8.32,968.18,-5.1532,XLK,0.45,-0.63,clean,1.027,normal,none,81.54686174724343,82.12468193384224,4.580152671755725,0.0,544
LMND,52.97,2.93,-9.79,-2.68,-3.87,-31.03,48.13,-3.34,0.27,1.44,8.03,-12.45,1,False,False,False,False,False,-7.25,-3.73,23.48,-6.2,-5.72,11.68,-6.36,5.32,19.54,-2.961,HYG,0.48,0.06,clean,0.958,normal,none,37.71204410517388,24.61832061068702,19.020356234096692,0.0,544
LH,262.01,-1.18,2.0,1.53,-4.24,0.2,3.91,-1.69,0.77,-2.76,-0.05,-0.92,0,True,False,False,False,False,4.55,0.49,-20.74,5.59,-1.51,-32.54,5.43,9.54,-24.67,0.1609,XLF,0.54,0.75,clean,0.841,normal,none,40.182357930449534,5.7251908396946565,84.16030534351145,0.0,544
LINC,46.45,-3.21,-5.95,5.33,28.24,104.72,105.8,1.85,-0.9,5.3,3.71,3.75,3,False,True,True,True,False,-3.41,4.28,81.16,-2.36,2.29,69.36,-2.52,13.33,77.22,-1.859,XLB,0.44,-1.79,stalling,1.01,normal,none,60.42726887192537,82.12468193384224,34.478371501272264,0.0,544
LIT,77.09,-1.55,-10.45,-13.72,7.92,23.88,107.45,6.76,1.31,-0.58,3.01,13.56,3,False,False,False,True,False,-7.91,-14.77,82.81,-6.86,-16.76,71.01,-7.02,-5.72,78.87,-2.983,VXUS,0.76,-2.72,stalling,2.155,confirmed,none,40.51632739609838,82.12468193384224,18.829516539440203,0.0,544
LIN,501.92,-1.18,0.91,1.63,3.78,24.32,6.73,-0.77,1.8,2.32,6.43,1.78,2,False,False,True,True,False,3.45,0.59,-17.91,4.5,-1.41,-29.72,4.34,9.64,-21.85,0.0629,XLB,0.36,-0.66,clean,1.146,normal,none,49.79325699745548,53.78498727735369,82.31552162849873,0.0,544
MARUY,309.48,1.1,1.09,-10.77,-8.05,14.19,56.7,1.0,-9.84,0.75,-1.76,-7.05,0,False,False,False,True,False,3.64,-11.81,32.05,4.69,-13.81,20.25,4.52,-2.76,28.12,-0.8013,VGK,0.52,0.19,clean,1.057,normal,none,50.81106870229008,5.7251908396946565,62.150127226463106,0.0,544
MA,485.67,-1.1,-1.93,-3.05,-6.19,-10.44,-17.04,1.76,1.58,2.03,1.69,2.75,3,False,False,False,False,False,0.61,-4.09,-41.69,1.66,-6.09,-53.49,1.5,4.96,-45.62,0.1437,XLF,0.56,1.65,clean,1.21,normal,none,24.204834605597963,82.12468193384224,83.58778625954199,0.0,544
MAZE,23.58,-2.84,-7.38,-7.42,-47.67,-44.65,76.76,2.6,1.0,6.42,0.94,-1.61,1,False,False,False,False,False,-4.84,-8.46,52.11,-3.79,-10.46,40.31,-3.95,0.58,48.18,-0.9077,,,-0.32,clean,0.472,thin,none,19.168787107718405,24.61832061068702,59.28753180661578,0.0,544
LYB,64.43,-0.11,-4.04,-9.9,-3.58,49.28,15.88,37.19,2.45,0.36,-13.78,-4.44,1,False,False,False,True,False,-1.49,-10.95,-8.77,-0.45,-12.94,-20.57,-0.61,-1.9,-12.7,-0.104,XLE,0.63,-0.9,clean,0.664,thin,none,38.26335877862596,24.61832061068702,78.56234096692111,0.0,544
LUV,41.02,-1.25,-4.07,-0.89,-4.67,14.55,26.37,3.25,0.22,5.23,-3.11,-5.65,2,True,True,False,True,False,-1.52,-1.94,1.72,-0.48,-3.93,-10.08,-0.64,7.11,-2.21,-1.7867,XLY,0.78,0.15,clean,0.657,thin,none,37.13422391857507,53.78498727735369,36.6412213740458,0.0,544
LVS,50.79,1.07,-4.66,-5.56,-5.79,-23.51,26.15,-4.33,1.19,1.04,4.06,-4.52,1,False,False,False,False,False,-2.11,-6.6,1.51,-1.06,-8.6,-10.29,-1.23,2.44,-2.43,-0.3743,SPY,0.42,0.08,clean,0.738,thin,none,33.068278201865986,24.61832061068702,72.58269720101781,0.0,544
LW,42.58,1.09,0.02,-1.05,-6.93,-28.75,-22.92,0.02,-44.52,6.63,4.15,3.31,3,False,False,False,False,False,2.57,-2.09,-47.57,3.61,-4.09,-59.37,3.45,6.96,-51.5,0.7195,HYG,0.33,0.48,clean,0.469,thin,none,35.68702290076336,82.12468193384224,92.8117048346056,0.0,544
LUNMF,27.32,2.32,-10.22,3.06,5.65,45.47,158.96,-4.4,-0.3,1.85,8.05,28.16,2,False,False,True,True,False,-7.67,2.01,134.31,-6.63,0.01,122.51,-6.79,11.06,130.37,-4.1373,VXUS,0.8,-1.44,clean,0.704,thin,none,64.77417302798982,53.78498727735369,9.287531806615776,0.0,544
LULU,117.55,2.91,-11.01,-12.01,-30.76,-35.97,-64.46,-3.79,1.09,2.56,1.17,2.1,3,False,False,False,False,False,-8.46,-13.05,-89.11,-7.42,-15.05,-100.91,-7.58,-4.0,-93.05,-2.4628,XLY,0.54,-1.0,clean,2.214,confirmed,none,18.68108566581849,82.12468193384224,24.36386768447837,0.0,544
LVHI,40.25,0.37,-1.2,-0.49,1.56,11.07,23.66,-3.22,0.41,-3.16,7.07,15.12,2,False,False,True,True,False,1.34,-1.54,-0.99,2.39,-3.53,-12.79,2.23,7.51,-4.93,-0.2831,VGK,0.76,-1.47,clean,0.86,normal,none,48.42557251908397,53.78498727735369,74.80916030534351,0.0,544
LQD,108.06,-0.1,-0.8,-0.63,-2.49,-2.62,0.46,7.85,0.78,3.98,1.05,-0.18,3,False,False,False,False,False,1.75,-1.67,-24.19,2.79,-3.67,-35.99,2.63,7.38,-28.13,-0.4754,LQD,1.0,-0.63,clean,0.621,thin,none,36.418575063613225,82.12468193384224,70.29262086513995,0.0,544
DIHP,33.72,0.6,-1.14,-0.3,1.29,7.35,14.81,-1.92,0.26,-4.37,5.69,11.47,2,False,True,True,True,False,1.4,-1.34,-9.84,2.45,-3.34,-21.64,2.29,7.71,-13.77,-1.1633,VGK,0.98,-0.62,clean,0.979,normal,none,46.88295165394402,53.78498727735369,52.608142493638674,0.0,544
DG,106.82,3.01,-2.83,-8.29,-26.59,-14.74,-6.17,-0.94,2.93,3.21,0.55,0.23,1,False,False,False,False,False,-0.28,-9.33,-30.81,0.76,-11.33,-42.62,0.6,-0.28,-34.75,-1.5288,XLC,0.46,0.78,clean,1.224,normal,none,28.419211195928753,24.61832061068702,41.475826972010175,0.0,544
DFSI,44.87,0.94,-1.06,-0.55,2.12,6.71,14.96,-1.12,0.52,-3.82,3.17,7.07,2,False,True,True,True,False,1.49,-1.6,-9.68,2.53,-3.59,-21.49,2.37,7.45,-13.62,-1.2141,VGK,0.97,-0.3,clean,0.646,thin,none,47.79474130619169,53.78498727735369,51.08142493638677,0.0,544
DFIV,54.87,0.38,-1.03,0.22,4.14,12.69,29.01,-2.68,-0.21,18.88,3.07,7.01,3,False,True,True,True,False,1.52,-0.83,4.37,2.56,-2.82,-7.43,2.4,8.22,0.43,-1.0045,VGK,0.96,-0.89,clean,0.854,normal,none,53.40330788804071,82.12468193384224,56.55216284987278,0.0,544
DFNL,46.33,-0.45,1.07,-0.47,2.34,-1.66,13.92,-2.37,-0.44,-4.95,-0.71,5.94,1,False,False,False,False,False,3.62,-1.52,-10.73,4.66,-3.51,-22.53,4.5,7.53,-14.67,-0.3937,XLF,0.88,1.07,clean,2.518,confirmed,none,42.196776929601356,24.61832061068702,72.20101781170484,0.0,544
DEO,80.24,-0.24,0.46,-3.82,-2.23,-10.34,-23.73,-1.96,-8.25,0.58,4.64,10.64,2,False,True,False,False,False,3.01,-4.87,-48.37,4.05,-6.86,-60.18,3.89,4.18,-52.31,0.4014,XLP,0.56,0.68,clean,0.909,normal,none,31.23409669211196,53.78498727735369,88.42239185750637,0.0,544
DFIC,37.36,0.35,-1.63,-0.66,3.2,10.27,21.46,-4.68,0.41,-4.82,3.21,6.7,2,False,True,True,True,False,0.91,-1.71,-3.19,1.96,-3.71,-14.99,1.8,7.34,-7.13,-1.2301,VGK,0.98,-0.91,clean,0.888,normal,none,47.37065309584394,53.78498727735369,50.63613231552163,0.0,544
DFEM,39.36,1.76,-5.97,-1.89,11.0,20.55,37.05,-3.4,0.32,-5.81,1.87,3.37,2,False,True,True,True,False,-3.43,-2.94,12.4,-2.38,-4.93,0.6,-2.54,6.11,8.46,-2.9201,VXUS,0.95,-2.09,stalling,1.109,normal,none,54.15076335877862,53.78498727735369,19.46564885496183,0.0,544
DE,573.66,-1.68,5.76,-1.19,-4.31,18.76,12.32,-3.43,-0.21,3.63,-4.36,-2.86,1,True,True,False,True,False,8.3,-2.23,-12.33,9.35,-4.23,-24.13,9.19,6.82,-16.27,-0.6268,XLI,0.64,-0.68,clean,1.357,normal,none,44.76251060220526,24.61832061068702,66.6030534351145,0.0,544
DFIS,35.68,0.08,-2.38,-1.22,3.06,11.08,21.77,-28.29,0.51,-2.51,3.62,7.11,2,False,True,True,True,False,0.17,-2.26,-2.87,1.21,-4.26,-14.67,1.05,6.79,-6.81,-1.4838,VXUS,0.96,-0.91,clean,0.788,normal,none,44.19529262086514,53.78498727735369,42.74809160305343,0.0,544
DFEV,41.4,1.62,-5.84,0.15,13.36,24.81,43.15,-3.61,-0.02,92.07,1.86,3.23,3,False,True,True,True,False,-3.3,-0.9,18.51,-2.25,-2.9,6.7,-2.42,8.15,14.57,-2.7223,VXUS,0.93,-2.22,stalling,1.067,normal,none,58.99067005937235,82.12468193384224,21.21501272264631,0.0,544
DFAE,38.85,1.86,-5.93,-1.45,11.25,21.07,38.75,-3.19,0.24,-7.78,1.87,3.44,2,False,True,True,True,False,-3.39,-2.49,14.1,-2.34,-4.49,2.3,-2.5,6.56,10.17,-3.0145,VXUS,0.95,-2.13,stalling,0.912,normal,none,55.18447837150128,53.78498727735369,18.384223918575064,0.0,544
DFAI,41.03,0.51,-1.25,-0.41,3.04,9.21,19.59,-2.43,0.33,-7.36,3.03,6.45,2,False,True,True,True,False,1.3,-1.46,-5.06,2.34,-3.45,-16.86,2.18,7.59,-9.0,-1.2196,VGK,0.98,-0.68,clean,0.713,thin,none,48.420271416454625,53.78498727735369,50.76335877862596,0.0,544
DFAX,36.6,0.83,-3.28,-1.45,5.32,13.66,26.64,-3.97,0.44,-3.66,2.57,5.0,2,False,True,True,True,False,-0.73,-2.5,2.0,0.31,-4.49,-9.81,0.15,6.55,-1.94,-1.8736,VXUS,0.99,-1.49,clean,0.756,normal,none,49.52820186598813,53.78498727735369,33.969465648854964,0.0,544
MDT,80.69,-1.2,9.07,3.5,-11.66,-20.88,-7.25,-7.56,0.39,-3.33,1.79,0.62,1,True,False,False,False,False,11.62,2.46,-31.9,12.66,0.46,-43.7,12.5,11.51,-35.84,1.8001,XLV,0.67,1.37,clean,1.627,confirmed,none,37.55301102629347,24.61832061068702,98.53689567430025,0.0,544
MELI,1611.99,0.26,-6.87,-13.8,-8.9,-24.66,-37.56,-26.38,2.01,0.65,2.77,4.22,2,False,False,False,False,False,-4.33,-14.84,-62.21,-3.28,-16.84,-74.01,-3.44,-5.79,-66.14,-1.1048,XLC,0.53,-0.31,clean,0.886,normal,none,17.626166242578453,53.78498727735369,54.4529262086514,0.0,544
META,585.39,-1.28,-2.51,-5.09,-9.58,-11.51,-14.49,1.96,2.03,1.88,1.2,1.51,1,False,False,False,False,False,0.04,-6.14,-39.14,1.08,-8.13,-50.94,0.92,2.91,-43.08,-0.5323,XLY,0.62,-1.2,clean,1.309,normal,none,20.706106870229007,24.61832061068702,68.70229007633588,0.0,544
MCO,443.76,-1.68,-4.4,-2.92,-4.09,-9.34,-8.98,2.62,0.66,1.4,2.28,2.19,2,False,False,False,False,False,-1.86,-3.96,-33.63,-0.81,-5.96,-45.43,-0.97,5.09,-37.56,-0.5589,XLF,0.61,-0.35,clean,0.78,normal,none,21.11429177268872,53.78498727735369,68.00254452926208,0.0,544
MCHP,91.37,3.43,-0.16,-10.05,40.57,41.18,41.95,-0.05,61.33,-4.04,1.01,1.03,2,False,True,True,True,False,2.38,-11.1,17.3,3.43,-13.09,5.5,3.27,-2.05,13.36,-2.8686,XLI,0.66,-1.29,clean,1.296,normal,none,66.41751484308737,53.78498727735369,19.974554707379134,0.0,544
MCD,277.78,-0.74,0.6,-2.09,-16.03,-9.97,-10.1,-0.82,-3.45,7.68,0.62,0.63,1,False,False,False,False,False,3.15,-3.13,-34.74,4.2,-5.13,-46.55,4.03,5.92,-38.68,0.3025,XLP,0.61,1.44,clean,1.202,normal,none,28.435114503816795,24.61832061068702,86.83206106870229,0.0,544
MBX,29.0,-4.23,-5.38,-16.45,3.79,-5.04,144.52,1.27,3.06,-0.23,-1.33,38.09,2,False,False,False,True,False,-2.84,-17.49,119.87,-1.79,-19.49,108.07,-1.95,-8.45,115.94,-4.4048,QQQ,0.48,-0.42,clean,1.036,normal,none,31.255301102629346,53.78498727735369,7.442748091603053,0.0,544
MCHI,53.93,-0.94,-2.65,-7.54,-6.49,-12.99,-1.93,2.83,2.84,0.86,2.0,0.3,1,False,False,False,False,False,-0.11,-8.59,-26.57,0.94,-10.58,-38.38,0.78,0.46,-30.51,-1.4776,VXUS,0.76,-1.6,stalling,1.029,normal,none,21.994274809160306,24.61832061068702,43.25699745547074,0.0,544
MAS,68.96,-0.65,-0.03,-4.13,7.35,7.08,8.91,0.04,142.41,-1.78,0.96,1.21,1,False,True,True,True,False,2.52,-5.17,-15.74,3.56,-7.17,-27.54,3.4,3.87,-19.68,-1.4422,XLI,0.6,-0.26,clean,0.792,normal,none,41.10474978795589,24.61832061068702,43.765903307888046,0.0,544
MMM,153.85,0.06,1.93,7.03,1.46,-9.11,5.19,33.05,3.63,0.21,-6.22,3.54,3,True,True,True,False,False,4.48,5.98,-19.46,5.53,3.99,-31.26,5.36,15.03,-23.39,-0.3161,VGK,0.64,0.62,clean,0.766,normal,none,47.757633587786266,82.12468193384224,74.10941475826972,0.0,544
MKC,47.61,0.78,2.21,-0.61,-25.82,-24.95,-34.7,2.82,-0.27,42.64,0.97,1.34,1,False,False,False,False,False,4.76,-1.65,-59.35,5.8,-3.65,-71.15,5.64,7.4,-63.28,0.3914,XLP,0.41,1.23,clean,0.851,normal,none,34.53668363019508,24.61832061068702,88.16793893129771,0.0,544
MISL,45.58,-0.78,-4.02,3.43,-7.9,10.18,30.01,5.13,-0.85,-2.31,-1.29,-3.8,1,True,False,False,True,False,-1.47,2.38,5.36,-0.43,0.39,-6.44,-0.59,11.43,1.42,-1.8415,XLI,0.76,-0.22,clean,0.49,thin,none,40.99872773536896,24.61832061068702,34.79643765903308,0.0,544
MGY,28.03,1.89,1.15,-0.43,-3.54,19.74,26.72,0.61,-0.37,8.31,-5.57,-7.54,1,False,False,False,True,False,3.7,-1.47,2.07,4.75,-3.47,-9.73,4.58,7.58,-1.86,0.6749,XLE,0.86,0.09,clean,0.855,normal,none,57.66539440203562,24.61832061068702,92.17557251908397,0.0,544
MIELY,72.19,-0.65,-6.25,-11.14,5.57,26.12,77.63,9.66,1.78,-0.5,4.69,13.93,3,False,False,False,True,False,-3.7,-12.18,52.99,-2.66,-14.18,41.18,-2.82,-3.14,49.05,-2.7819,VXUS,0.47,-0.84,clean,1.694,confirmed,none,43.08736217133164,82.12468193384224,20.865139949109416,0.0,544
MIRM,93.59,0.12,-2.84,-9.07,5.42,30.84,109.61,-24.17,3.19,-0.6,5.69,20.23,3,False,False,False,True,False,-0.3,-10.12,84.96,0.75,-12.11,73.16,0.59,-1.07,81.03,-1.3421,HYG,0.49,0.32,clean,0.633,thin,none,51.89779474130619,82.12468193384224,47.264631043257,0.0,544
MGNR,51.96,-0.06,-5.85,-2.05,2.59,19.09,60.07,101.42,0.35,-1.26,7.38,23.23,3,False,False,False,True,False,-3.31,-3.1,35.43,-2.26,-5.1,23.63,-2.42,5.95,31.49,-2.4998,VXUS,0.77,-2.42,stalling,0.624,thin,none,45.97116200169635,82.12468193384224,23.568702290076335,0.0,544
MGK,87.86,0.45,-4.56,0.93,12.51,5.65,26.09,-10.23,-0.2,13.45,0.45,2.09,2,False,True,True,True,False,-2.02,-0.11,1.44,-0.97,-2.11,-10.36,-1.13,8.93,-2.49,-1.4717,SPY,0.96,-1.65,stalling,0.884,normal,none,49.42748091603053,53.78498727735369,43.38422391857507,0.0,544
MEOH,58.29,1.16,-4.69,-5.03,9.96,55.94,77.66,-4.04,1.07,-1.98,5.62,7.8,2,False,False,True,True,False,-2.15,-6.08,53.01,-1.1,-8.07,41.21,-1.26,2.97,49.08,-0.3291,XLE,0.62,-1.32,clean,0.418,thin,none,58.14779474130619,53.78498727735369,73.66412213740458,0.0,544
METV,18.15,1.0,-6.92,-2.47,9.87,-6.68,13.86,-6.91,0.36,-3.99,-0.68,1.41,0,False,True,True,False,False,-4.38,-3.52,-10.78,-3.33,-5.51,-22.58,-3.49,5.53,-14.72,-2.3888,QQQ,0.92,-1.98,stalling,1.056,normal,none,39.06912637828668,5.7251908396946565,25.44529262086514,0.0,544
DDWM,45.73,0.24,-1.34,-0.31,1.8,6.42,15.31,-5.55,0.23,-5.91,3.56,8.49,2,False,False,True,True,False,1.21,-1.35,-9.34,2.25,-3.35,-21.14,2.09,7.7,-13.28,-0.9826,VGK,0.97,-0.77,clean,0.757,normal,none,44.571670907548764,53.78498727735369,57.3791348600509,0.0,544
DCI,83.98,0.39,2.68,-2.25,-5.59,-10.81,20.21,6.79,-0.84,2.49,1.93,-3.62,3,False,False,False,False,False,5.22,-3.29,-4.44,6.27,-5.29,-16.24,6.11,5.76,-8.37,-1.0355,XLI,0.77,-0.43,clean,1.617,confirmed,none,42.04834605597964,82.12468193384224,56.10687022900763,0.0,544
DD,46.99,0.3,-1.26,-2.83,3.87,18.01,66.57,-4.22,2.25,-1.37,4.65,17.21,2,False,False,True,True,False,1.29,-3.88,41.92,2.33,-5.87,30.12,2.17,5.17,37.99,-2.0003,XLB,0.76,-0.58,clean,0.669,thin,none,53.784987277353686,53.78498727735369,31.93384223918575,0.0,544
DBA,26.33,-0.27,-3.34,-5.29,-0.83,-0.49,-3.41,12.6,1.58,0.16,0.59,4.12,2,False,False,False,False,False,-0.79,-6.33,-28.06,0.25,-8.33,-39.86,0.09,2.72,-31.99,-0.4802,DBA,1.0,-1.52,stalling,1.057,normal,none,28.59944868532654,53.78498727735369,69.91094147582697,0.0,544
DAX,44.7,-0.07,-3.02,-1.76,2.03,1.09,-0.13,44.97,0.58,-1.16,0.53,-0.07,1,False,True,False,False,False,-0.47,-2.8,-24.78,0.57,-4.8,-36.58,0.41,6.25,-28.72,-1.4514,VGK,0.96,-0.67,clean,0.625,thin,none,34.21331636980492,24.61832061068702,43.63867684478372,0.0,544
DBC,29.47,0.82,-1.73,-2.58,8.59,27.08,37.2,-2.11,1.49,-3.33,3.15,4.33,2,False,False,True,True,False,0.81,-3.62,12.55,1.86,-5.62,0.75,1.7,5.43,8.61,0.2557,XLE,0.65,-1.24,clean,0.48,thin,none,56.46734520780323,53.78498727735369,86.00508905852418,0.0,544
DASH,152.49,-2.75,-7.46,-11.01,-13.65,-31.06,-29.35,2.71,1.48,1.24,2.28,2.15,2,False,False,False,False,False,-4.91,-12.05,-54.0,-3.87,-14.05,-65.8,-4.03,-3.0,-57.93,-1.253,XLF,0.54,-0.17,clean,1.019,normal,none,9.250424088210346,53.78498727735369,50.19083969465649,0.0,544
MRNA,47.6,0.34,3.34,-1.94,-14.6,86.74,82.24,9.91,-0.58,7.54,-5.94,-5.63,2,False,False,False,True,False,5.89,-2.98,57.59,6.93,-4.98,45.79,6.77,6.07,53.65,-1.352,QQQ,0.53,-0.48,clean,0.883,normal,none,60.33184902459711,53.78498727735369,46.56488549618321,0.0,544
MPWR,1559.18,5.28,1.09,-1.06,46.82,63.65,128.93,0.21,-0.98,-43.97,1.36,2.75,2,False,True,True,True,False,3.64,-2.11,104.29,4.68,-4.11,92.49,4.52,6.94,100.35,-3.0564,XLI,0.71,-1.66,stalling,1.315,normal,none,79.56424936386769,53.78498727735369,17.87531806615776,0.0,544
MPLX,56.41,-0.12,2.58,0.25,-3.06,0.95,9.96,-20.84,0.1,-12.29,-0.31,-3.26,0,True,True,False,True,False,5.13,-0.8,-14.69,6.17,-2.79,-26.49,6.01,8.25,-18.62,-0.1946,,,1.27,clean,0.679,thin,none,43.87192536047498,5.7251908396946565,76.33587786259542,0.0,544
MP,57.58,-2.7,-16.9,-16.71,-4.51,-6.83,122.06,6.25,0.99,0.27,1.51,-27.06,2,False,False,False,False,False,-14.35,-17.75,97.41,-13.31,-19.75,85.61,-13.47,-8.7,93.48,-3.776,XLK,0.57,-2.0,stalling,0.96,normal,none,23.68532654792197,53.78498727735369,11.259541984732824,0.0,544
MOO,77.6,-1.27,-2.18,-4.91,-6.11,5.61,6.59,1.71,2.25,1.24,-0.92,-1.08,0,False,False,False,False,False,0.37,-5.96,-18.05,1.41,-7.95,-29.86,1.25,3.09,-21.99,-0.4799,XLB,0.66,-1.82,stalling,0.558,thin,none,28.806191687871078,5.7251908396946565,70.10178117048346,0.0,544
MOS,21.38,-3.87,-8.36,-6.68,-20.58,-11.29,-41.26,2.16,0.8,3.08,0.55,2.01,2,False,False,False,False,False,-5.81,-7.72,-65.91,-4.77,-9.72,-77.71,-4.93,1.33,-69.85,-0.8463,XLB,0.47,-1.33,clean,0.681,thin,none,10.040288379983037,53.78498727735369,60.68702290076335,0.0,544
MMTM,315.28,-0.58,-2.36,0.32,7.98,7.57,23.24,4.05,-0.13,25.09,0.95,2.91,3,False,True,True,True,False,0.19,-0.73,-1.41,1.23,-2.72,-13.21,1.07,8.32,-5.34,-0.6689,SPY,0.91,-0.72,clean,2.162,confirmed,none,45.29262086513995,82.12468193384224,65.39440203562341,0.0,544
DB,31.35,-0.51,-2.61,-0.41,-0.79,-12.99,11.84,5.14,0.16,1.92,16.42,-14.97,2,False,False,False,False,False,-0.06,-1.46,-12.8,0.98,-3.45,-24.6,0.82,7.59,-16.74,-1.8564,VGK,0.87,0.11,clean,0.75,thin,none,32.50636132315521,53.78498727735369,34.541984732824424,0.0,544
DAR,58.36,-1.83,-3.44,-6.28,12.4,59.67,91.85,1.88,1.82,-1.98,4.81,7.4,2,False,False,True,True,False,-0.89,-7.32,67.2,0.15,-9.32,55.4,-0.01,1.72,63.26,-0.9624,XLE,0.45,-1.73,stalling,0.588,thin,none,50.02650551314673,53.78498727735369,58.0470737913486,0.0,544
DAPP,20.95,6.56,-8.83,-1.5,29.72,6.29,50.29,-1.35,0.17,-19.76,0.21,1.69,0,False,True,True,True,False,-6.29,-2.55,25.64,-5.24,-4.55,13.84,-5.4,6.5,21.7,-4.379,SPY,0.8,-0.97,clean,0.72,thin,none,56.11747243426632,5.7251908396946565,7.633587786259542,0.0,544
CWI,39.53,1.02,-2.47,-0.93,5.5,12.14,24.39,-2.41,0.38,-5.93,2.21,4.44,2,False,True,True,True,False,0.08,-1.97,-0.26,1.12,-3.97,-12.06,0.96,7.08,-4.2,-1.8684,VXUS,0.99,-1.22,clean,0.783,normal,none,50.90118744698898,53.78498727735369,34.223918575063614,0.0,544
CW,721.33,-1.61,0.19,-0.43,2.1,31.14,60.67,-0.12,-2.3,-4.92,14.8,28.82,2,False,True,True,True,False,2.73,-1.47,36.02,3.78,-3.47,24.22,3.62,7.58,32.08,-0.9045,XLI,0.78,-0.6,clean,0.839,normal,none,52.571034775233244,53.78498727735369,59.35114503816794,0.0,544
CXSE,38.53,-0.59,-2.75,-5.91,-0.08,-5.52,13.06,4.64,2.15,0.01,70.92,-167.83,2,False,False,False,False,False,-0.2,-6.95,-11.59,0.84,-8.95,-23.39,0.68,2.09,-15.53,-1.6582,VXUS,0.78,-2.13,stalling,0.753,normal,none,29.490033927056828,53.78498727735369,38.67684478371501,0.0,544
CWCO,29.44,-1.6,-2.03,-11.27,-17.21,-13.97,8.35,1.27,5.55,1.53,0.81,-0.49,1,False,False,False,False,False,0.52,-12.32,-16.29,1.56,-14.31,-28.09,1.4,-3.27,-20.23,-2.2545,,,0.2,clean,0.6,thin,none,19.46564885496183,24.61832061068702,27.16284987277354,0.0,544
CWEN,38.91,-2.09,-3.57,2.02,2.56,13.94,28.5,1.71,-0.57,1.27,5.45,11.15,2,False,False,True,True,False,-1.02,0.97,3.85,0.02,-1.02,-7.95,-0.14,10.02,-0.08,-1.7465,XLU,0.66,-1.16,clean,1.071,normal,none,42.8011026293469,53.78498727735369,37.404580152671755,0.0,544
CVX,189.24,1.03,1.84,3.69,-0.11,24.29,38.23,1.78,2.01,-0.03,-230.05,-362.14,0,True,False,True,True,False,4.38,2.65,13.59,5.43,0.65,1.78,5.26,11.7,9.65,0.8441,XLE,0.93,-0.1,clean,0.55,thin,none,64.62044105173877,5.7251908396946565,93.8295165394402,0.0,544
CVI,33.32,0.51,-4.58,2.27,32.07,-2.17,43.5,-8.93,-0.5,14.12,-0.07,1.36,1,False,True,True,True,False,-2.03,1.23,18.85,-0.99,-0.77,7.05,-1.15,10.27,14.91,-0.3653,XLE,0.57,-1.26,clean,0.575,thin,none,53.82209499575911,24.61832061068702,72.83715012722645,0.0,544
CVNA,69.45,4.42,-2.18,-13.19,5.79,-12.94,1.15,-0.49,6.04,-0.44,-2.24,0.2,1,False,False,False,False,False,0.36,-14.23,-23.5,1.41,-16.23,-35.3,1.25,-5.18,-27.43,-2.644,HYG,0.62,1.34,clean,0.707,thin,none,38.660941475826974,24.61832061068702,22.137404580152673,0.0,544
CTAS,173.65,-3.45,0.43,2.12,-13.51,-5.64,-23.47,-0.13,4.89,-6.36,0.42,1.74,1,True,True,False,False,False,2.98,1.08,-48.12,4.02,-0.92,-59.92,3.86,10.13,-52.05,0.2613,XLF,0.51,-0.02,clean,1.048,normal,none,29.739185750636135,24.61832061068702,86.06870229007633,0.0,544
CVE,28.72,1.77,1.7,0.91,25.85,56.68,117.41,0.96,0.54,28.3,2.19,4.54,3,False,True,True,True,False,4.25,-0.13,92.76,5.29,-2.13,80.96,5.13,8.92,88.83,0.2838,XLE,0.85,-0.9,clean,0.564,thin,none,78.71607294317218,82.12468193384224,86.57760814249363,0.0,544
CURN,17.77,-0.56,1.14,-4.31,-7.45,11.06,15.77,-2.03,-3.78,1.73,-1.49,-2.12,0,False,False,False,True,False,3.69,-5.35,-8.88,4.73,-7.35,-20.68,4.57,3.7,-12.82,-0.48,XLV,0.32,1.47,clean,0.867,normal,none,39.365988125530116,5.7251908396946565,70.00636132315522,0.0,544
MUB,106.94,-0.03,0.0,-0.05,-0.69,0.07,3.28,-0.0,,14.71,-0.11,-4.78,1,True,True,False,False,False,2.55,-1.09,-21.36,3.59,-3.09,-33.17,3.43,7.96,-25.3,-0.2776,LQD,0.73,-0.09,clean,0.858,normal,none,40.95101781170484,24.61832061068702,75.0,0.0,544
