ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MGNR,51.11,0.73,16.9,36.95,74.85,,,23.18,2.19,2.03,,,3,False,True,True,True,False,56.93,,,50.94,,,-3.4,,,-0.6456,VXUS,0.71,-0.61,clean,2.096,confirmed,none,none,75.16705069124424,73.10483870967742,55.64516129032258,4,66.66666666666666,0.0,354
MFC,33.84,-11.04,-4.11,10.08,15.65,63.87,140.85,0.37,-2.45,1.55,4.08,2.21,3,False,False,False,True,False,-2.27,-14.18,-101.96,-8.26,-33.24,-335.18,-62.6,-135.64,-171.1,-1.1683,SPY,0.54,-2.69,stalling,1.55,confirmed,none,none,28.06067588325653,73.10483870967742,28.62903225806452,6,100.0,0.0,354
MDT,90.4,-12.15,-10.81,-2.78,-4.34,-23.36,21.87,0.89,0.26,1.56,5.39,-0.94,2,False,False,False,False,False,-22.26,-101.41,-220.95,-28.25,-120.47,-454.17,-82.59,-222.87,-290.08,0.0597,XLV,0.5,-2.48,stalling,1.167,normal,none,none,12.119815668202765,42.096774193548384,84.83870967741936,6,100.0,0.0,354
MET,71.01,-7.03,-9.73,-10.79,-13.67,19.46,91.2,1.38,1.11,1.27,-1.42,4.69,1,False,False,False,False,False,-31.59,-58.59,-151.62,-37.58,-77.65,-384.84,-91.92,-180.05,-220.76,-1.3305,XLF,0.73,-1.16,clean,1.118,normal,none,none,15.441628264208909,15.645161290322582,23.548387096774192,6,100.0,0.0,354
METV,16.66,-1.39,-14.55,-15.37,16.14,,,10.45,1.06,-1.05,,,1,False,False,False,False,False,-1.78,,,-7.77,,,-62.11,,,-2.0682,QQQ,0.87,-0.3,clean,0.805,normal,none,none,36.08870967741935,15.645161290322582,10.241935483870968,4,66.66666666666666,0.0,354
META,656.22,-0.79,-2.55,-12.77,4.88,156.93,497.54,3.22,5.0,-0.38,32.13,3.17,4,False,True,False,False,False,-13.04,78.87,254.72,-19.03,59.82,21.5,-73.37,-42.58,185.59,-1.552,XLC,0.66,-0.08,clean,0.742,thin,none,none,36.07142857142858,92.90322580645162,18.467741935483872,6,100.0,0.0,354
MDY,629.66,-3.91,3.67,4.42,15.28,37.76,153.39,-0.94,1.2,3.46,2.47,4.06,3,False,False,True,True,False,-2.64,-40.3,-89.43,-8.63,-59.36,-322.65,-62.97,-161.76,-158.57,-0.8464,XLI,0.85,-1.05,clean,1.212,normal,none,none,34.56797235023042,73.10483870967742,43.54838709677419,6,100.0,0.0,354
MELI,1760.89,-10.62,-14.79,-24.97,-12.36,15.24,1577.84,1.39,1.69,0.5,-1.23,103.52,2,False,False,False,False,False,-30.29,-62.82,1335.02,-36.28,-81.87,1101.8,-90.62,-184.27,1265.88,-1.1696,QQQ,0.39,-1.09,clean,1.209,normal,none,none,12.730414746543781,42.096774193548384,28.467741935483872,6,100.0,0.0,354
MDB,271.18,-21.25,-33.8,-16.12,44.52,-22.97,,1.59,0.48,-2.76,-0.52,,0,False,False,False,False,False,26.59,-101.03,,20.6,-120.08,,-33.74,-222.48,,-3.1852,XLK,0.45,-1.19,clean,1.393,normal,none,none,16.745391705069125,3.1451612903225805,3.1451612903225805,5,83.33333333333334,0.0,354
MCHP,66.01,-13.15,0.31,1.09,10.45,-11.02,191.97,-0.02,3.53,9.55,-1.05,-17.42,2,False,False,False,False,False,-7.48,-89.08,-50.85,-13.47,-108.13,-284.07,-67.81,-210.53,-119.98,-1.6471,XLI,0.49,-0.93,clean,1.028,normal,none,none,21.63594470046083,42.096774193548384,17.17741935483871,6,100.0,0.0,354
MDLZ,57.28,-4.57,4.32,-7.52,-15.44,8.2,38.59,-0.95,-1.74,2.05,-0.53,4.71,2,False,False,False,False,False,-33.37,-69.86,-204.22,-39.35,-88.91,-437.45,-93.7,-191.31,-273.36,0.4842,XLP,0.69,-0.77,clean,0.981,normal,none,none,24.59293394777266,42.096774193548384,92.58064516129032,6,100.0,0.0,354
CRSP,52.09,6.88,-8.42,-3.71,14.41,-56.25,,-1.22,0.44,-3.88,-3.9,,0,False,False,False,False,False,-3.51,-134.31,,-9.5,-153.37,,-63.84,-255.76,,-1.0696,XLI,0.41,0.21,clean,0.795,normal,none,none,39.423963133640555,3.1451612903225805,31.370967741935484,5,83.33333333333334,0.0,354
CROX,84.22,-1.85,-6.1,-3.4,-15.64,8.52,821.49,3.3,0.56,4.6,-0.54,96.39,3,False,False,False,False,False,-33.56,-69.54,578.68,-39.55,-88.59,345.46,-93.9,-190.99,509.54,0.314,,,-0.14,clean,1.003,normal,none,none,27.131336405529954,73.10483870967742,88.46774193548387,6,100.0,0.0,354
CQQQ,51.27,-4.7,-3.12,-1.71,3.51,-45.98,60.22,0.66,0.55,-2.06,-13.09,-1.31,0,False,False,False,False,False,-14.41,-124.04,-182.6,-20.4,-143.09,-415.82,-74.74,-245.49,-251.73,-1.347,VXUS,0.64,-0.72,clean,0.802,normal,none,none,20.814132104454686,3.1451612903225805,22.741935483870968,6,100.0,0.0,354
COPX,83.62,-1.26,22.95,62.62,109.3,119.99,573.79,-18.28,2.73,1.75,1.1,4.78,3,False,False,True,True,False,91.38,41.93,330.97,85.39,22.88,97.75,31.05,-79.52,261.83,-1.209,VXUS,0.72,-0.89,clean,1.35,normal,none,none,72.53072196620583,73.10483870967742,27.419354838709676,6,100.0,0.0,354
CPER,36.2,-0.11,8.55,29.15,22.8,42.13,153.32,-77.42,3.41,0.78,1.85,3.64,2,False,True,True,True,False,4.87,-35.93,-89.49,-1.12,-54.98,-322.71,-55.46,-157.38,-158.63,-0.6938,VXUS,0.56,-0.28,clean,0.977,normal,none,none,56.94124423963134,42.096774193548384,52.82258064516129,6,100.0,0.0,354
COLO,38.6,-6.04,4.18,17.75,41.86,32.65,-70.65,-0.69,4.24,2.36,0.78,-2.16,2,False,False,True,True,False,23.93,-45.41,-313.47,17.95,-64.47,-546.69,-36.4,-166.86,-382.6,-0.8682,VXUS,0.45,-1.66,stalling,1.542,confirmed,none,none,40.93701996927803,42.096774193548384,42.177419354838705,6,100.0,0.0,354
COPP,38.92,-2.94,21.44,54.14,93.73,,,-7.28,2.53,1.73,,,2,False,False,True,True,False,75.8,,,69.82,,,15.47,,,-1.4253,VXUS,0.71,-0.97,clean,1.416,normal,none,none,70.2784178187404,42.096774193548384,20.967741935483872,4,66.66666666666666,0.0,354
COPJ,43.77,-2.45,9.15,56.77,126.32,,,-3.73,6.2,2.23,,,2,False,False,True,True,False,108.39,,,102.41,,,48.06,,,-1.0682,IAU,0.64,-1.09,clean,1.275,normal,none,none,67.91666666666666,42.096774193548384,31.532258064516128,4,66.66666666666666,0.0,354
COIN,196.69,19.12,-27.08,-34.91,-9.55,,,-1.42,1.29,0.27,,,0,True,False,False,False,False,-27.47,,,-33.46,,,-87.8,,,-4.0333,QQQ,0.61,0.84,clean,1.393,normal,none,none,42.52880184331798,3.1451612903225805,1.0483870967741937,4,66.66666666666666,0.0,354
CMI,564.91,-2.22,10.63,42.15,65.12,115.89,463.45,-4.79,3.97,1.54,1.78,4.0,3,False,False,True,True,False,47.19,37.83,220.63,41.2,18.77,-12.59,-13.14,-83.62,151.49,-2.1501,XLI,0.66,-0.71,clean,1.019,normal,none,none,62.86674347158218,73.10483870967742,9.596774193548386,6,100.0,0.0,354
COGT,36.84,-0.63,-4.97,190.58,425.61,352.64,,7.83,-38.38,2.23,0.83,,2,False,False,True,True,False,407.68,274.58,,401.69,255.53,,347.35,153.13,,-0.3938,,,-0.46,clean,0.633,thin,none,none,65.37442396313365,42.096774193548384,67.98387096774194,5,83.33333333333334,0.0,354
COF,186.03,-16.5,-19.36,-15.48,7.43,48.34,173.61,1.17,0.8,-0.48,6.51,3.59,2,False,False,False,False,False,-10.5,-29.72,-69.2,-16.49,-48.77,-302.42,-70.83,-151.17,-138.34,-1.989,XLF,0.78,-1.76,stalling,1.255,normal,none,none,13.406298003072198,42.096774193548384,11.53225806451613,6,100.0,0.0,354
MSCI,550.76,-1.26,2.32,-4.15,-1.98,34.42,670.19,-1.85,-1.79,0.48,-17.38,19.47,1,False,False,False,False,False,-19.91,-43.63,427.37,-25.89,-62.69,194.15,-80.24,-165.09,358.23,-0.6108,XLF,0.37,-0.19,clean,1.148,normal,none,none,35.82949308755761,15.645161290322582,57.983870967741936,6,100.0,0.0,354
MPWR,1076.4,-12.48,11.74,24.54,80.36,203.37,1686.25,-0.94,2.09,3.28,2.53,8.29,4,False,False,True,True,False,62.44,125.31,1443.44,56.45,106.26,1210.22,2.11,3.86,1374.3,-2.3843,XLK,0.68,-1.39,clean,0.888,normal,none,none,53.25268817204301,92.90322580645162,6.854838709677419,6,100.0,0.0,354
MOS,26.48,-7.41,12.16,-18.72,5.33,-16.1,-2.29,-1.64,-1.54,-0.28,-3.02,0.14,0,False,False,False,False,False,-12.59,-94.15,-245.1,-18.58,-113.21,-478.33,-72.93,-215.61,-314.24,0.7397,XLE,0.53,-0.69,clean,1.097,normal,none,none,27.000768049155152,3.1451612903225805,96.85483870967741,6,100.0,0.0,354
MOD,204.03,-5.42,25.27,47.15,152.51,1237.9,1992.62,-4.66,1.87,3.23,8.12,1.61,4,False,True,True,True,False,134.59,1159.84,1749.8,128.6,1140.79,1516.58,74.26,1038.39,1680.66,-3.2001,XLI,0.57,-0.66,clean,0.996,normal,none,none,67.06029185867895,92.90322580645162,2.741935483870968,6,100.0,0.0,354
MOH,142.16,7.92,-6.39,-19.02,-56.57,-32.97,123.02,-0.81,2.98,2.97,0.58,-3.73,2,False,False,False,False,False,-74.5,-111.03,-119.79,-80.48,-130.09,-353.01,-134.83,-232.48,-188.93,0.6188,,,0.68,clean,1.085,normal,none,none,31.491935483870968,42.096774193548384,95.4032258064516,6,100.0,0.0,354
MNST,77.08,-6.61,4.53,22.31,39.97,82.22,256.52,-0.68,4.93,1.79,2.06,3.12,4,False,False,True,True,False,22.04,4.16,13.71,16.05,-14.89,-219.52,-38.29,-117.29,-55.43,-0.0699,XLP,0.42,-2.08,stalling,1.179,normal,none,none,45.71044546850999,92.90322580645162,79.35483870967742,6,100.0,0.0,354
MKC,63.7,-5.52,0.63,-9.19,-22.9,-23.43,36.43,-0.11,-14.55,2.49,1.02,-1.56,1,False,False,False,False,False,-40.82,-101.49,-206.38,-46.81,-120.54,-439.61,-101.16,-222.94,-275.52,1.0063,XLP,0.54,-0.89,clean,0.926,normal,none,none,19.3394777265745,15.645161290322582,98.06451612903226,6,100.0,0.0,354
MMM,155.63,-9.86,-7.08,1.06,6.38,4.54,16.64,0.72,-0.15,6.03,0.71,3.66,2,False,False,False,False,False,-11.55,-73.52,-226.18,-17.54,-92.57,-459.4,-71.88,-194.97,-295.31,-0.4246,XLB,0.54,-1.84,stalling,1.14,normal,none,none,18.062596006144393,42.096774193548384,66.37096774193549,6,100.0,0.0,354
MKSI,228.65,-5.89,40.33,109.73,169.34,44.01,581.1,-6.84,2.72,1.54,0.26,13.2,3,False,True,True,True,False,151.42,-34.05,338.29,145.43,-53.1,105.06,91.09,-155.5,269.15,-2.6518,XLK,0.6,-0.83,clean,1.302,normal,none,none,66.37864823348694,73.10483870967742,5.161290322580645,6,100.0,0.0,354
NATR,25.25,-4.11,15.39,47.31,73.29,44.69,200.22,-3.75,3.07,1.55,0.61,4.48,3,False,True,True,True,False,55.37,-33.37,-42.6,49.38,-52.42,-275.82,-4.97,-154.82,-111.73,-0.4848,,,-0.64,clean,0.979,normal,none,none,58.25652841781874,73.10483870967742,63.79032258064517,6,100.0,0.0,354
MUFG,17.54,-8.36,7.74,12.51,34.72,227.24,300.46,-0.93,1.62,2.78,6.55,1.32,3,False,False,True,True,False,16.79,149.18,57.64,10.8,130.13,-175.58,-43.54,27.73,-11.5,-0.6151,VXUS,0.59,-1.48,clean,1.166,normal,none,none,45.92933947772657,73.10483870967742,57.58064516129032,6,100.0,0.0,354
MUB,107.48,-0.19,0.54,1.56,1.01,-6.9,-3.12,-2.83,2.91,0.65,-6.83,0.45,1,False,False,True,True,False,-16.91,-84.96,-245.94,-22.9,-104.01,-479.16,-77.25,-206.41,-315.08,-0.031,LQD,0.73,-0.27,clean,0.794,normal,none,none,34.128264208909364,15.645161290322582,80.56451612903226,6,100.0,0.0,354
MTUM,249.68,-1.5,-1.23,1.3,22.18,57.8,250.67,0.82,-1.06,17.09,2.61,4.34,3,False,False,False,True,False,4.26,-20.26,7.86,-1.73,-39.32,-225.36,-56.07,-141.71,-61.28,-1.7648,XLK,0.89,-0.47,clean,0.97,normal,none,none,38.60983102918587,73.10483870967742,14.516129032258066,6,100.0,0.0,354
MTG,26.34,-3.55,-5.89,-7.29,10.72,107.73,258.37,1.66,1.24,-1.47,10.05,2.4,2,False,False,False,False,False,-7.21,29.67,15.55,-13.19,10.62,-217.67,-67.54,-91.78,-53.59,-0.2766,XLF,0.47,-0.74,clean,1.041,normal,none,none,28.502304147465434,42.096774193548384,71.7741935483871,6,100.0,0.0,354
MTSI,222.83,-5.53,21.04,71.08,116.86,252.41,473.85,-3.8,3.38,1.64,2.16,1.88,4,False,True,True,True,False,98.94,174.35,231.04,92.95,155.3,-2.19,38.61,52.9,161.9,-2.1637,XLK,0.51,-0.88,clean,0.983,normal,none,none,65.43394777265745,92.90322580645162,9.274193548387096,6,100.0,0.0,354
MT,57.04,-6.96,34.96,66.72,72.05,129.06,359.22,-5.03,1.91,1.08,1.79,2.78,2,False,True,True,True,False,54.13,51.0,116.4,48.14,31.94,-116.82,-6.2,-70.45,47.27,-1.3582,VXUS,0.65,-1.35,clean,1.36,normal,none,none,63.61751152073733,42.096774193548384,22.5,6,100.0,0.0,354
MTB,210.0,-11.77,7.63,5.41,17.49,34.76,99.62,-0.65,0.71,3.23,1.99,2.87,2,False,False,True,True,False,-0.44,-43.3,-143.19,-6.42,-62.35,-376.42,-60.77,-164.75,-212.33,-0.6563,XLF,0.69,-1.72,stalling,1.041,normal,none,none,32.11021505376344,42.096774193548384,55.24193548387096,6,100.0,0.0,354
MTRN,148.24,-2.07,18.36,31.05,66.99,102.18,479.06,-8.88,1.69,2.16,1.53,4.69,3,False,True,True,True,False,49.07,24.12,236.25,43.08,5.07,3.03,-11.26,-97.33,167.11,-0.6111,XLB,0.63,-0.59,clean,1.342,normal,none,none,64.37019969278033,73.10483870967742,57.90322580645161,6,100.0,0.0,354
MS,161.27,-10.39,-8.63,8.39,35.19,96.53,518.13,0.83,-0.97,4.2,2.74,5.37,3,False,False,False,True,False,17.27,18.47,275.31,11.28,-0.58,42.09,-43.06,-102.98,206.18,-2.1056,XLF,0.72,-1.55,stalling,1.217,normal,none,none,32.38863287250384,73.10483870967742,10.080645161290322,6,100.0,0.0,354
MSTR,139.21,3.17,-22.22,-57.8,-51.53,90.28,707.48,-7.01,2.6,0.89,-1.75,7.84,2,True,False,False,False,False,-69.45,12.22,464.67,-75.44,-6.83,231.45,-129.78,-109.23,395.53,-4.2996,XLK,0.51,0.48,clean,1.15,normal,none,none,31.075268817204304,42.096774193548384,0.7258064516129032,6,100.0,0.0,354
MSFT,404.61,0.87,-16.26,-18.79,2.87,77.8,669.52,-18.78,1.16,-0.15,27.08,8.61,2,False,False,False,False,False,-15.05,-0.25,426.7,-21.04,-19.31,193.48,-75.38,-121.71,357.56,-1.0695,XLK,0.49,0.08,clean,1.308,normal,none,none,32.764976958525345,42.096774193548384,31.451612903225808,6,100.0,0.0,354
MRK,117.48,-3.65,17.81,39.71,24.12,68.09,138.1,-4.88,2.23,0.61,2.82,2.03,3,False,True,True,True,False,6.2,-9.97,-104.71,0.21,-29.02,-337.93,-54.13,-131.42,-173.85,0.5025,XLV,0.71,-0.81,clean,0.798,normal,none,none,55.003840245775734,73.10483870967742,93.30645161290323,6,100.0,0.0,354
CNEQ,32.86,-0.7,-6.27,0.24,37.89,,,9.03,-0.04,155.27,,,2,False,False,False,True,False,19.97,,,13.98,,,-40.36,,,-1.9702,XLK,0.92,-0.34,clean,0.999,normal,none,none,46.887480798771115,42.096774193548384,11.935483870967742,4,66.66666666666666,0.0,354
CMCSA,31.05,-1.02,13.69,-8.68,-17.4,-42.21,4.86,-13.36,-0.63,2.0,2.43,-0.12,2,True,True,True,False,False,-35.33,-120.27,-237.96,-41.31,-139.33,-471.18,-95.66,-241.72,-307.09,0.3381,XLC,0.34,-0.06,clean,0.819,normal,none,none,36.10215053763441,42.096774193548384,89.43548387096774,6,100.0,0.0,354
CNC,37.14,-3.43,-3.13,28.78,-38.13,-36.84,27.02,0.91,-9.2,-1.32,0.97,-0.73,0,False,False,False,False,False,-56.06,-114.9,-215.8,-62.04,-133.95,-449.02,-116.39,-236.35,-284.94,-0.5223,,,-0.15,clean,0.599,thin,none,none,29.70046082949309,3.1451612903225805,62.41935483870967,6,100.0,0.0,354
CNA,47.8,-4.06,8.03,0.2,-1.11,9.49,61.61,-1.98,0.02,-5.56,-8.58,6.49,1,False,False,True,True,False,-19.03,-68.56,-181.2,-25.02,-87.62,-414.42,-79.36,-190.02,-250.34,-0.0043,XLF,0.43,-0.92,clean,1.247,normal,none,none,31.455453149001535,15.645161290322582,81.69354838709677,6,100.0,0.0,354
CNBS,23.41,-7.87,1.56,-19.47,26.13,-93.42,,-0.2,-12.47,-1.34,-3.58,,0,False,False,False,False,False,8.21,-171.48,,2.22,-190.53,,-52.12,-292.93,,3.4731,,,-0.43,clean,0.943,normal,none,none,25.512672811059907,3.1451612903225805,99.67741935483872,5,83.33333333333334,0.0,354
CMG,34.98,-11.2,3.06,-11.78,-30.36,24.22,242.94,-0.27,-3.84,2.58,-0.8,10.03,2,False,False,False,False,False,-48.28,-53.84,0.13,-54.27,-72.89,-233.1,-108.62,-175.29,-69.01,-0.1347,XLB,0.41,-0.74,clean,0.753,normal,none,none,19.973118279569892,42.096774193548384,76.12903225806451,6,100.0,0.0,354
CMCL,26.39,-7.27,9.18,-13.11,147.79,88.9,687.76,-1.26,-1.43,-11.28,0.6,7.74,1,False,False,False,False,False,129.87,10.85,444.95,123.88,-8.21,211.72,69.54,-110.61,375.81,-1.9799,IAU,0.57,-1.06,clean,0.826,normal,none,none,43.04531490015361,15.645161290322582,11.693548387096774,6,100.0,0.0,354
CMC,66.8,-19.51,-0.09,11.72,45.66,134.3,336.32,0.0,-130.65,3.89,2.94,2.5,3,False,False,False,True,False,27.74,56.25,93.5,21.75,37.19,-139.72,-32.59,-65.21,24.36,-1.3851,XLI,0.62,-2.81,stalling,0.955,normal,none,none,36.24615975422427,73.10483870967742,22.016129032258064,6,100.0,0.0,354
CL,93.04,-1.45,19.18,10.51,-3.82,24.7,38.19,-13.21,0.55,-0.36,-6.46,1.55,1,False,True,True,True,False,-21.75,-53.36,-204.63,-27.74,-72.41,-437.85,-82.08,-174.81,-273.77,0.6631,XLP,0.75,-0.38,clean,0.922,normal,none,none,47.21198156682028,15.645161290322582,96.12903225806451,6,100.0,0.0,354
CLS,271.06,-11.86,-16.62,10.94,209.68,3107.81,2462.0,1.4,-0.66,19.17,14.82,0.79,2,False,False,False,True,False,191.75,3029.75,2219.19,185.76,3010.7,1985.97,131.42,2908.3,2150.05,-2.9339,XLK,0.65,-1.05,clean,0.76,normal,none,none,39.093701996927805,42.096774193548384,3.951612903225806,6,100.0,0.0,354
CLX,116.12,-2.71,10.7,-7.75,-23.11,-35.49,-7.45,-3.94,-0.72,2.98,1.54,0.21,1,False,True,True,False,False,-41.04,-113.55,-250.27,-47.03,-132.6,-483.49,-101.37,-235.0,-319.4,0.2871,XLP,0.65,-0.17,clean,0.948,normal,none,none,30.33794162826421,15.645161290322582,87.58064516129032,6,100.0,0.0,354
NOBL,109.66,-3.68,4.79,5.07,4.92,34.23,118.85,-1.3,1.06,0.97,6.95,3.47,2,False,False,True,True,False,-13.0,-43.83,-123.97,-18.99,-62.88,-357.19,-73.33,-165.28,-193.1,-0.1061,XLB,0.78,-1.49,clean,1.066,normal,none,none,34.124423963133644,42.096774193548384,77.54032258064515,6,100.0,0.0,354
NKE,56.54,-11.55,-14.15,-23.75,-28.06,-57.89,-10.14,1.23,1.68,1.18,2.06,0.18,2,False,False,False,False,False,-45.98,-135.95,-252.96,-51.97,-155.0,-486.18,-106.31,-257.4,-322.09,-0.8363,XLB,0.41,-0.98,clean,0.929,normal,none,none,6.466973886328725,42.096774193548384,43.95161290322581,6,100.0,0.0,354
NFLX,96.86,17.83,-3.37,-22.19,8.7,86.02,885.35,-0.19,6.58,-0.39,9.89,10.29,3,True,True,True,False,False,-9.23,7.96,642.54,-15.22,-11.09,409.31,-69.56,-113.49,573.4,0.3529,,,1.81,clean,1.212,normal,none,none,45.3821044546851,73.10483870967742,89.75806451612904,6,100.0,0.0,354
NLR,143.8,0.72,6.38,19.13,89.83,196.68,213.97,8.85,3.0,4.7,2.19,1.09,4,False,False,True,True,False,71.91,118.62,-28.84,65.92,99.57,-262.06,11.58,-2.83,-97.98,-2.2767,XLK,0.59,-0.35,clean,0.7,thin,none,none,63.417818740399376,92.90322580645162,8.46774193548387,6,100.0,0.0,354
NGLOY,22.42,-5.7,12.8,44.96,26.62,26.12,480.96,-2.25,3.51,0.59,0.98,18.41,2,False,False,True,True,False,8.7,-51.93,238.14,2.71,-70.99,4.92,-51.63,-173.39,169.01,-1.1814,VXUS,0.56,-0.86,clean,0.555,thin,none,none,51.528417818740394,42.096774193548384,28.14516129032258,6,100.0,0.0,354
NGXXF,20.29,-1.97,12.24,32.72,106.86,3891.44,,-6.22,2.67,3.27,36.42,,3,False,False,True,True,False,88.93,3813.39,,82.94,3794.33,,28.6,3691.93,,-1.5694,IAU,0.63,-0.77,clean,0.919,normal,none,none,67.99155145929339,73.10483870967742,18.225806451612904,5,83.33333333333334,0.0,354
NESR,21.16,1.41,42.33,120.7,167.23,60.22,,29.95,2.85,1.39,0.36,,2,False,True,True,True,False,149.31,-17.84,,143.32,-36.89,,88.98,-139.29,,-0.7992,,,-0.44,clean,1.854,confirmed,none,none,81.59562211981567,42.096774193548384,46.00806451612903,5,83.33333333333334,0.0,354
NEM,119.24,3.4,32.84,57.41,171.8,115.51,369.63,9.66,1.75,2.99,0.67,3.2,4,False,True,True,True,False,153.88,37.45,126.82,147.89,18.4,-106.4,93.55,-84.0,57.68,-0.7641,IAU,0.78,-0.65,clean,0.852,normal,none,none,80.87557603686636,92.90322580645162,48.54838709677419,6,100.0,0.0,354
NESRF,19.07,-2.89,8.98,42.33,79.08,152.94,548.71,-3.11,4.71,1.87,1.93,3.59,3,False,False,True,True,False,61.16,74.89,305.89,55.17,55.83,72.67,0.82,-46.57,236.75,-0.045,IAU,0.56,-0.72,clean,0.7,thin,none,none,61.24039938556067,73.10483870967742,80.16129032258064,6,100.0,0.0,354
NDAQ,87.82,3.52,-2.66,-7.55,17.63,92.71,309.99,-0.75,2.84,-2.34,5.26,3.34,3,True,False,False,False,False,-0.3,14.66,67.18,-6.29,-4.4,-166.05,-60.63,-106.8,-1.96,-1.0728,XLF,0.56,0.38,clean,1.277,normal,none,none,43.25460829493087,73.10483870967742,31.048387096774192,6,100.0,0.0,354
NVO,38.64,-18.89,-19.26,-28.81,-55.67,8.14,45.37,1.02,1.5,1.93,-0.15,5.57,2,False,False,False,False,False,-73.6,-69.91,-197.44,-79.59,-88.97,-430.66,-133.93,-191.37,-266.58,-3.7841,SPY,0.44,-0.94,clean,1.263,normal,none,none,5.407066052227343,42.096774193548384,1.6129032258064515,6,100.0,0.0,354
NVT,109.9,-2.43,2.03,18.71,99.57,306.15,,-0.84,9.23,5.32,3.07,,3,False,False,True,True,False,81.65,228.09,,75.66,209.04,,21.32,106.64,,-2.6869,XLK,0.63,-0.68,clean,1.095,normal,none,none,55.97734254992319,73.10483870967742,4.919354838709678,5,83.33333333333334,0.0,354
NVDA,184.59,-0.44,1.2,9.67,63.8,1342.11,22445.34,-2.7,8.09,6.6,21.04,16.72,4,False,False,False,True,False,45.88,1264.05,22202.53,39.89,1245.0,21969.31,-14.45,1142.6,22133.39,-2.3678,XLK,0.78,-0.37,clean,1.032,normal,none,none,56.01766513056836,92.90322580645162,7.338709677419354,6,100.0,0.0,354
NUE,170.43,-11.62,6.89,18.34,27.46,173.57,316.1,-0.59,2.66,1.5,6.32,1.82,3,False,False,True,True,False,9.53,95.51,73.29,3.54,76.46,-159.94,-50.8,-25.94,4.15,-0.4499,XLB,0.52,-1.65,stalling,0.959,normal,none,none,43.761520737327196,73.10483870967742,65.64516129032259,6,100.0,0.0,354
NSRGY,102.01,0.2,4.43,8.52,0.09,-3.32,42.02,22.57,1.92,0.01,-37.57,-12.67,2,False,True,True,True,False,-17.84,-81.38,-200.8,-23.82,-100.43,-434.02,-78.17,-202.83,-269.94,0.5944,XLP,0.35,-0.18,clean,0.648,thin,none,none,41.19239631336406,42.096774193548384,95.16129032258065,6,100.0,0.0,354
NUKZ,70.8,0.93,6.31,21.32,75.86,,,6.81,3.38,3.56,,,3,False,True,True,True,False,57.93,,,51.94,,,-2.4,,,-1.6486,XLK,0.72,-0.28,clean,0.598,thin,none,none,67.24462365591397,73.10483870967742,17.096774193548388,4,66.66666666666666,0.0,354
NUDM,37.44,-3.59,-2.56,0.39,13.03,24.87,,0.71,-0.15,33.51,1.91,,1,False,False,False,True,False,-4.9,-53.19,,-10.88,-72.24,,-65.23,-174.64,,-0.7626,VGK,0.74,-1.36,clean,1.211,normal,none,none,30.704685099846387,15.645161290322582,48.70967741935484,5,83.33333333333334,0.0,354
NSC,300.61,-1.92,2.18,9.08,24.1,18.3,299.16,-1.14,4.16,2.66,0.76,16.35,3,False,True,True,True,False,6.18,-59.76,56.34,0.19,-78.81,-176.88,-54.15,-181.21,-12.79,-0.2282,XLI,0.53,-0.66,clean,1.025,normal,none,none,42.09293394777266,73.10483870967742,72.90322580645162,6,100.0,0.0,354
NTES,118.28,-3.77,-15.38,-17.86,15.08,10.3,326.23,4.07,1.16,-0.84,0.68,31.66,2,False,False,False,False,False,-2.84,-67.75,83.42,-8.83,-86.81,-149.8,-63.17,-189.21,14.28,-0.8672,,,-0.58,clean,1.398,normal,none,none,20.969662058371735,42.096774193548384,42.25806451612903,6,100.0,0.0,354
NU,15.01,-13.74,-10.12,-1.38,38.85,,,0.74,0.14,-28.12,,,0,False,False,False,False,False,20.93,,,14.94,,,-39.41,,,-2.166,SPY,0.53,-1.42,clean,1.416,normal,none,none,31.08294930875576,3.1451612903225805,9.193548387096774,4,66.66666666666666,0.0,354
NRG,157.38,2.65,-3.45,6.51,78.66,306.56,1297.69,-1.3,-1.89,12.08,3.9,4.23,3,False,False,False,False,False,60.73,228.5,1054.88,54.75,209.45,821.65,0.4,107.05,985.74,-2.3387,XLU,0.57,-0.14,clean,1.404,normal,none,none,55.357142857142854,73.10483870967742,7.661290322580645,6,100.0,0.0,354
NOW,116.28,15.42,-31.95,-38.11,-31.65,12.67,904.99,-2.07,1.19,0.83,-0.4,71.42,1,True,False,False,False,False,-49.58,-65.39,662.18,-55.57,-84.44,428.96,-109.91,-186.84,593.04,-0.1853,,,1.55,clean,1.157,normal,none,none,32.98771121351766,15.645161290322582,74.0725806451613,6,100.0,0.0,354
