ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
OR,35.42,-25.26,-5.75,-7.81,67.39,215.41,237.98,0.23,1.36,-8.63,3.2,1.1,1,False,False,False,True,False,55.35,152.28,27.55,50.54,138.0,-184.11,19.7,56.31,-16.68,-1.9812,IAU,0.77,-2.84,stalling,1.043,normal,none,none,35.23272322627681,23.972602739726025,20.064464141821112,6,100.0,49.4,1039
ESGE,44.05,-12.11,-0.47,2.92,23.63,2.87,,0.04,-6.16,8.09,0.12,,1,False,False,False,True,False,11.59,-60.25,,6.78,-74.53,,-24.06,-156.22,,-1.6097,VXUS,0.91,-2.93,stalling,1.912,confirmed,none,none,42.94156018571813,23.972602739726025,33.037872683319904,5,83.33333333333334,49.3,1040
CGIC,32.2,-10.65,-1.41,5.02,21.37,,,0.13,-3.57,4.25,,,1,False,False,False,True,False,9.33,,,4.52,,,-26.32,,,-1.4361,VXUS,0.96,-3.12,stalling,1.151,normal,none,none,52.572809945896175,23.972602739726025,42.949234488315874,4,66.66666666666666,49.2,1041
EFG,107.85,-12.32,-6.09,-4.18,5.84,8.08,65.01,0.49,0.69,-1.4,1.38,8.05,1,False,False,False,False,False,-6.2,-55.04,-145.42,-11.01,-69.33,-357.08,-41.85,-151.01,-189.65,-1.6589,VXUS,0.94,-2.88,stalling,3.13,confirmed,none,none,27.466328997352363,23.972602739726025,31.023368251410155,6,100.0,49.2,1041
ADBE,238.38,-9.16,-32.62,-33.85,-39.83,-48.2,157.71,3.56,1.04,1.18,1.21,-3.27,1,False,False,False,False,False,-51.87,-111.32,-52.72,-56.67,-125.6,-264.38,-87.52,-207.29,-96.95,-1.3888,XLF,0.39,-0.62,clean,1.296,normal,none,none,17.501247074172134,23.972602739726025,45.688960515713134,6,100.0,49.2,1041
BLCR,39.99,-7.54,-6.87,0.93,28.42,,,0.91,-0.14,30.43,,,1,False,False,False,False,False,16.38,,,11.57,,,-19.27,,,-1.4653,QQQ,0.93,-1.87,stalling,5.831,confirmed,none,none,53.580062161851046,23.972602739726025,41.01531023368251,4,66.66666666666666,49.1,1044
NVO,35.37,-5.55,-32.5,-36.4,-49.59,4.06,29.89,5.85,1.12,1.36,-0.08,7.36,2,False,False,False,False,False,-61.63,-59.06,-180.54,-66.43,-73.34,-392.2,-97.28,-155.03,-224.77,-3.4636,SPY,0.43,-0.03,clean,0.909,normal,none,none,24.16637888031925,57.17163577759871,2.0145044319097503,6,100.0,49.1,1044
THIR,30.36,-7.13,-6.93,-2.57,21.78,,,0.97,0.37,-8.48,,,0,False,False,False,False,False,9.74,,,4.93,,,-25.91,,,-1.1188,SPY,0.95,-2.61,stalling,1.126,normal,none,none,51.88595986339741,5.237711522965351,62.53021756647864,4,66.66666666666666,49.1,1044
IBM,238.54,-0.7,-21.81,-16.1,-3.12,91.43,68.02,31.28,0.74,0.19,-29.33,0.74,1,False,False,False,False,False,-15.16,28.3,-142.41,-19.96,14.02,-354.07,-50.81,-67.67,-186.64,-2.2127,XLF,0.58,-0.1,clean,1.016,normal,none,none,37.99163501016845,23.972602739726025,14.42385173247381,6,100.0,49.1,1044
DHR,184.26,-12.52,-20.0,-0.31,-12.3,-5.65,189.13,1.6,0.02,39.21,0.46,-33.49,1,False,False,False,False,False,-24.34,-68.77,-21.31,-29.15,-83.05,-232.96,-60.0,-164.74,-65.53,-1.5069,XLV,0.61,-1.71,stalling,0.969,normal,none,none,21.628103296112968,23.972602739726025,39.00080580177276,6,100.0,49.1,1044
TFC,44.53,-9.69,-12.01,-3.24,7.56,-20.6,28.59,1.24,0.27,-2.34,-2.72,-1.39,0,False,False,False,False,False,-4.48,-83.72,-181.84,-9.29,-98.0,-393.5,-40.13,-179.69,-226.07,-1.3694,XLF,0.77,-1.29,clean,1.091,normal,none,none,28.903342158781324,5.237711522965351,46.7767929089444,6,100.0,49.1,1044
LMND,61.3,18.48,-17.93,19.19,81.41,-36.07,,-0.97,-1.07,4.24,-0.44,,1,True,False,False,True,False,69.37,-99.19,,64.57,-113.47,,33.72,-195.16,,-2.8354,QQQ,0.49,0.54,clean,0.765,normal,none,none,61.06634434595757,23.972602739726025,5.07655116841257,5,83.33333333333334,49.1,1044
FESM,37.14,-7.14,-3.5,2.04,22.78,,,0.49,-0.58,11.17,,,1,False,False,False,True,False,10.74,,,5.94,,,-24.91,,,-1.5423,SPY,0.85,-1.77,stalling,1.182,normal,none,none,56.446414182111205,23.972602739726025,36.34165995165189,4,66.66666666666666,49.0,1051
CNL,15.81,-23.86,2.3,11.54,81.89,,,-0.1,5.01,7.09,,,2,False,False,True,True,False,69.85,,,65.04,,,34.19,,,-2.5665,IAU,0.63,-1.68,stalling,1.305,normal,none,none,53.67599094432293,57.17163577759871,7.413376309427881,4,66.66666666666666,49.0,1051
GH,85.36,-9.09,-17.11,42.2,89.07,-41.88,,1.88,-2.47,2.11,-0.47,,1,False,False,False,True,False,77.03,-105.0,,72.22,-119.28,,41.38,-200.97,,-1.984,,,-0.87,clean,0.752,normal,none,none,50.35301791949657,23.972602739726025,19.98388396454472,5,83.33333333333334,48.9,1053
UBER,69.42,-7.96,-14.57,-29.49,-7.27,29.78,,1.83,2.02,0.25,-4.1,,1,False,False,False,False,False,-19.31,-33.34,,-24.11,-47.62,,-54.96,-129.31,,-1.3345,QQQ,0.42,-0.94,clean,0.912,normal,none,none,30.43052837573385,23.972602739726025,49.75825946817083,5,83.33333333333334,48.9,1053
MUX,18.95,-33.14,-5.7,21.9,135.47,75.51,-3.29,0.17,-3.84,6.19,0.56,-0.04,1,False,False,False,True,False,123.43,12.39,-213.72,118.62,-1.89,-425.38,87.77,-83.58,-257.95,-2.6445,IAU,0.78,-2.39,stalling,0.793,normal,none,none,42.189478531138484,23.972602739726025,6.52699435938759,6,100.0,48.8,1055
FLCH,22.02,-7.11,-9.33,-13.29,0.53,-32.68,,1.31,1.42,-0.04,-62.23,,0,False,False,False,False,False,-11.52,-95.8,,-16.32,-110.08,,-47.17,-191.77,,-1.141,VXUS,0.72,-1.33,clean,1.226,normal,none,none,34.75116073826791,5.237711522965351,61.3215149073328,5,83.33333333333334,48.7,1056
UBS,36.57,-11.73,-22.64,-10.3,14.6,132.78,116.39,1.93,0.46,-1.42,9.09,0.88,1,False,False,False,False,False,2.56,69.66,-94.04,-2.24,55.38,-305.7,-33.09,-26.31,-138.27,-1.7615,VGK,0.57,-1.27,clean,1.271,normal,none,none,27.31476152104678,23.972602739726025,27.47784045124899,6,100.0,48.5,1057
FEIM,41.19,-17.96,-26.83,36.8,161.52,247.59,284.95,1.49,-1.37,4.39,1.53,1.15,1,False,False,False,True,False,149.48,184.47,74.52,144.68,170.19,-137.14,113.83,88.5,30.29,-3.7605,XLI,0.43,-1.18,clean,0.856,normal,none,none,44.25002877863475,23.972602739726025,1.20870265914585,6,100.0,48.3,1058
FIS,47.51,-6.77,-29.29,-26.04,-36.71,-66.55,-24.29,4.33,0.89,1.41,1.81,0.36,1,False,False,False,False,False,-48.75,-129.67,-234.72,-53.56,-143.95,-446.38,-84.41,-225.64,-278.95,-1.5444,XLF,0.57,-0.52,clean,1.359,normal,none,none,21.06596063082767,23.972602739726025,36.05962933118453,6,100.0,48.3,1058
DXCM,62.52,-14.86,-7.48,-6.83,-10.01,-31.33,320.13,0.5,0.91,1.47,3.13,-10.22,1,False,False,False,False,False,-22.05,-94.45,109.7,-26.86,-108.74,-101.96,-57.7,-190.42,65.47,-1.5893,XLV,0.32,-1.19,clean,0.715,thin,none,none,22.063619968535356,23.972602739726025,33.763094278807415,6,100.0,48.2,1060
SAGP,33.6,-8.77,-4.66,-1.24,9.73,,,0.53,0.27,-7.86,,,0,False,False,False,False,False,-2.31,,,-7.12,,,-37.96,,,-1.0787,XLI,0.76,-2.93,stalling,1.477,normal,none,none,47.360039906373515,5.237711522965351,64.38356164383562,4,66.66666666666666,48.1,1061
ICHR,43.05,-9.46,127.18,149.13,70.9,-4.12,,-13.44,1.17,0.48,-0.06,,0,False,True,True,True,False,58.86,-67.24,,54.05,-81.52,,23.21,-163.21,,-3.8337,XLK,0.55,-0.58,clean,0.739,thin,none,none,72.8310502283105,5.237711522965351,1.1281224818694602,5,83.33333333333334,48.1,1061
ATAT,35.27,-10.19,-15.5,-6.59,21.16,,,1.52,0.43,-3.21,,,0,False,False,False,False,False,9.12,,,4.31,,,-26.53,,,-0.8144,QQQ,0.34,-1.0,clean,1.034,normal,none,none,40.3150301216377,5.237711522965351,74.1337630942788,4,66.66666666666666,48.0,1063
TQQQ,38.79,-21.67,-29.87,-23.39,24.53,72.55,1783.0,1.38,0.78,-1.05,2.96,24.58,2,False,False,False,False,False,12.49,9.43,1572.57,7.68,-4.85,1360.92,-23.17,-86.54,1528.35,-4.416,QQQ,1.0,-1.55,stalling,1.088,normal,none,none,21.44583860941637,57.17163577759871,0.4834810636583401,6,100.0,48.0,1063
EDEN,99.94,-7.64,-13.54,-7.92,-5.12,5.81,80.2,1.77,0.59,0.65,-1.14,13.8,1,False,False,False,False,False,-17.16,-57.31,-130.23,-21.96,-71.59,-341.89,-52.81,-153.28,-174.46,-1.9411,VGK,0.73,-1.07,clean,1.481,normal,none,none,30.041057518897972,23.972602739726025,20.870265914585012,6,100.0,48.0,1063
VSGX,69.32,-12.59,-3.97,1.16,15.51,13.46,,0.32,-0.29,13.36,0.87,,1,False,False,False,False,False,3.47,-49.66,,-1.34,-63.94,,-32.19,-145.63,,-1.5741,VXUS,0.99,-3.17,stalling,1.395,normal,none,none,36.90763976823606,23.972602739726025,34.48831587429492,5,83.33333333333334,47.8,1066
SAP,167.14,-17.06,-32.21,-36.71,-37.67,36.64,109.92,1.89,1.14,1.03,-0.97,3.0,1,False,False,False,False,False,-49.71,-26.48,-100.51,-54.52,-40.76,-312.17,-85.36,-122.45,-144.74,-1.3459,XLY,0.4,-1.85,stalling,1.367,normal,none,none,10.747860788150877,23.972602739726025,48.751007252215956,6,100.0,47.8,1066
GE,275.19,-19.6,-12.68,-6.71,33.67,336.6,84.96,0.65,0.53,-5.02,10.0,0.25,1,False,False,False,False,False,21.62,273.48,-125.47,16.82,259.2,-337.12,-14.03,177.51,-169.69,-1.9903,XLI,0.69,-2.59,stalling,1.079,normal,none,none,30.15233490656537,23.972602739726025,19.661563255439162,6,100.0,47.8,1066
OTIS,75.97,-17.92,-13.3,-15.94,-26.25,13.46,,0.74,1.2,1.65,-0.51,,1,False,False,False,False,False,-38.29,-49.67,,-43.1,-63.95,,-73.94,-145.64,,-1.112,XLI,0.32,-2.99,stalling,1.25,normal,none,none,17.510839952419325,23.972602739726025,63.013698630136986,5,83.33333333333334,47.7,1069
ETHE,16.77,6.92,-30.22,-49.43,0.39,6.44,,-4.37,1.64,-0.01,16.56,,2,False,False,False,False,False,-11.65,-56.68,,-16.46,-70.96,,-47.3,-152.65,,-3.7294,XLK,0.59,0.18,clean,0.607,thin,none,none,36.65055063121139,57.17163577759871,1.36986301369863,5,83.33333333333334,47.7,1069
HROW,33.84,-37.55,-32.45,-28.16,21.4,384.05,699.88,0.86,0.87,-0.76,17.94,1.82,2,False,False,False,False,False,9.36,320.93,489.45,4.56,306.64,277.79,-26.29,224.96,445.22,-3.9656,XLI,0.47,-2.6,stalling,1.498,normal,none,none,20.536433751582827,57.17163577759871,0.6446414182111201,6,100.0,47.7,1069
SKYW,89.06,-14.43,-13.32,-12.51,-1.75,66.09,363.13,0.92,0.94,0.14,-37.68,5.49,1,False,False,False,False,False,-13.79,2.97,152.7,-18.6,-11.31,-58.96,-49.45,-93.0,108.47,-1.6959,XLF,0.59,-1.63,stalling,1.268,normal,none,none,23.304938413721654,23.972602739726025,29.653505237711524,6,100.0,47.7,1069
VNM,16.88,-11.56,-8.29,-3.85,34.36,-3.9,18.92,0.72,0.46,-8.93,-0.11,-4.85,0,False,False,False,False,False,22.31,-67.02,-191.51,17.51,-81.3,-403.17,-13.34,-162.99,-235.74,-1.5565,,,-1.78,stalling,1.22,normal,none,none,32.27427957484363,5.237711522965351,35.05237711522965,6,100.0,47.7,1069
INOD,35.73,-19.11,-31.96,-49.33,-10.29,393.51,1433.48,1.67,1.54,0.21,-38.23,3.64,2,False,False,False,False,False,-22.33,330.39,1223.04,-27.14,316.1,1011.39,-57.99,234.42,1178.82,-2.7806,XLK,0.56,-0.71,clean,0.606,thin,none,none,17.006254556617165,57.17163577759871,5.398871877518131,6,100.0,47.6,1074
SNCY,16.1,-18.19,10.43,36.67,20.42,-52.99,,-0.57,3.52,0.56,-2.6,,1,False,False,False,True,False,8.38,-116.11,,3.57,-130.4,,-27.27,-212.08,,-2.1631,XLI,0.52,-1.2,clean,0.833,normal,none,none,49.02920072138444,23.972602739726025,15.471394037066883,5,83.33333333333334,47.6,1074
BEN,22.82,-14.0,-5.64,-1.91,14.99,-20.33,-41.55,0.4,0.34,-7.84,-1.36,2.04,1,False,False,False,False,False,2.95,-83.45,-251.98,-1.86,-97.74,-463.64,-32.71,-179.42,-296.21,-1.9014,XLF,0.67,-1.82,stalling,1.054,normal,none,none,27.378074517478222,23.972602739726025,22.562449637389204,6,100.0,47.5,1076
ULTA,512.54,-25.15,-15.63,-7.15,38.4,65.58,166.46,0.62,0.46,-5.37,1.71,2.54,1,False,False,False,False,False,26.36,2.46,-43.97,21.55,-11.82,-255.63,-9.3,-93.51,-88.2,-1.8587,,,-3.21,stalling,1.379,normal,none,none,26.311346456390776,23.972602739726025,24.09347300564061,6,100.0,47.5,1076
FENI,36.16,-11.17,-1.81,3.3,19.17,,,0.16,-1.83,5.81,,,1,False,False,False,True,False,7.13,,,2.32,,,-28.53,,,-1.5029,VGK,0.96,-2.94,stalling,1.004,normal,none,none,49.49349602854841,23.972602739726025,39.16196615632555,4,66.66666666666666,47.5,1076
DFSI,41.24,-11.61,-4.3,1.56,16.05,,,0.37,-0.36,10.27,,,1,False,False,False,False,False,4.01,,,-0.79,,,-31.64,,,-1.3939,VGK,0.94,-3.14,stalling,0.98,normal,none,none,45.03856337055371,23.972602739726025,45.44721998388396,4,66.66666666666666,47.4,1079
NUDM,34.92,-12.02,-4.64,-6.33,7.38,16.28,,0.39,1.36,-1.17,2.21,,1,False,False,False,False,False,-4.66,-46.84,,-9.47,-61.12,,-40.31,-142.81,,-1.4974,VGK,0.8,-2.89,stalling,1.212,normal,none,none,32.128467825486354,23.972602739726025,39.5648670427075,5,83.33333333333334,47.3,1080
KKR,89.7,2.3,-31.22,-33.06,-23.69,87.38,500.8,-13.55,1.06,0.72,-3.69,5.73,1,False,False,False,False,False,-35.73,24.26,290.37,-40.53,9.98,78.71,-71.38,-71.71,246.14,-2.5483,XLF,0.68,0.34,clean,1.274,normal,none,none,36.445263036721535,23.972602739726025,7.977437550362611,6,100.0,47.3,1080
PPLT,171.26,-20.24,-22.2,19.07,89.87,57.0,80.86,1.1,-0.86,4.71,0.63,1.42,1,False,False,False,True,False,77.83,-6.12,-129.57,73.02,-20.4,-341.23,42.17,-102.09,-173.8,-2.5453,IAU,0.75,-1.93,stalling,0.576,thin,none,none,36.41456582633053,23.972602739726025,8.138597904915391,6,100.0,47.3,1080
CGDV,41.68,-8.57,-5.35,-0.37,15.44,,,0.62,0.07,-41.68,,,0,False,False,False,False,False,3.4,,,-1.41,,,-32.25,,,-1.2237,SPY,0.94,-2.54,stalling,0.957,normal,none,none,49.25367407236867,5.237711522965351,57.2119258662369,4,66.66666666666666,47.3,1080
QTUM,103.9,-10.75,-6.82,-0.67,34.5,126.13,,0.63,0.1,-51.2,3.66,,1,False,False,False,False,False,22.46,63.0,,17.66,48.72,,-13.19,-32.96,,-2.0089,XLK,0.89,-1.81,stalling,0.574,thin,none,none,45.17286366601435,23.972602739726025,19.3392425463336,5,83.33333333333334,47.2,1084
ABM,38.05,-14.49,-10.83,-16.89,-21.03,-22.71,19.2,0.75,1.56,1.25,1.08,-0.85,1,False,False,False,False,False,-33.07,-85.83,-191.23,-37.87,-100.11,-402.88,-68.72,-181.8,-235.45,-1.5121,XLF,0.47,-1.66,stalling,1.168,normal,none,none,15.594182878630905,23.972602739726025,38.839645447219986,6,100.0,47.2,1084
FMC,16.45,11.64,21.35,-51.09,-61.4,-84.77,-54.05,1.83,-2.39,1.2,1.38,0.64,0,True,True,True,False,False,-73.44,-147.89,-264.48,-78.25,-162.17,-476.14,-109.09,-243.86,-308.71,-2.5368,XLB,0.46,0.97,clean,0.841,normal,none,none,47.73032500671501,5.237711522965351,8.54149879129734,6,100.0,47.1,1086
CRWD,383.17,3.01,-20.37,-20.41,4.53,101.03,,-6.77,1.0,-0.22,22.3,,1,False,False,False,False,False,-7.51,37.91,,-12.32,23.63,,-43.16,-58.06,,-1.9345,XLK,0.54,0.13,clean,1.322,normal,none,none,43.46724991366409,23.972602739726025,21.35374697824335,5,83.33333333333334,47.1,1086
JIRE,73.58,-10.82,-2.36,0.81,13.51,,,0.22,-0.34,16.72,,,1,False,False,False,False,False,1.47,,,-3.33,,,-34.18,,,-1.4692,VGK,0.93,-2.97,stalling,1.057,normal,none,none,47.09335789110165,23.972602739726025,40.61240934730056,4,66.66666666666666,47.0,1088
TPB,85.35,-37.7,-19.72,-12.93,44.71,68.21,,0.52,0.66,-3.46,1.53,,0,False,False,False,False,False,32.67,5.09,,27.86,-9.19,,-2.98,-90.88,,-1.027,XLP,0.32,-2.69,stalling,1.378,normal,none,none,25.380837266413415,5.237711522965351,66.63980660757454,5,83.33333333333334,47.0,1088
ILOW,41.32,-9.38,-3.49,-1.65,10.85,,,0.37,0.47,-6.56,,,0,False,False,False,False,False,-1.19,,,-5.99,,,-36.84,,,-1.2092,VGK,0.92,-3.06,stalling,1.272,normal,none,none,47.34660987682745,5.237711522965351,58.09830781627719,4,66.66666666666666,46.9,1090
IDXX,560.08,-14.72,-18.65,-11.41,32.55,14.85,635.4,1.27,0.61,-2.85,0.46,42.79,1,False,False,False,False,False,20.51,-48.27,424.97,15.7,-62.55,213.31,-15.14,-144.24,380.74,-1.9234,SPY,0.42,-1.7,stalling,0.924,normal,none,none,25.793331031042552,23.972602739726025,21.756647864625304,6,100.0,46.9,1090
URA,46.38,-14.65,1.09,-4.19,96.19,149.22,221.64,-0.07,-3.85,-22.94,1.55,1.49,0,False,False,False,False,False,84.15,86.1,11.21,79.35,71.82,-200.45,48.5,-9.87,-33.02,-2.5162,XLK,0.58,-1.49,clean,0.7,thin,none,none,46.20889451671079,5.237711522965351,8.944399677679291,6,100.0,46.7,1092
TOUS,33.53,-11.62,-3.29,0.24,12.71,,,0.28,-0.07,53.13,,,1,False,False,False,False,False,0.67,,,-4.14,,,-34.99,,,-1.4425,VGK,0.95,-3.07,stalling,1.238,normal,none,none,44.27688883772688,23.972602739726025,42.546333601933924,4,66.66666666666666,46.6,1093
FWD,105.62,-9.91,-0.79,6.33,44.59,,,0.08,-8.03,7.04,,,1,False,False,False,True,False,32.55,,,27.74,,,-3.11,,,-1.9257,XLK,0.91,-1.88,stalling,1.678,confirmed,none,none,58.35347837765242,23.972602739726025,21.51490733279613,4,66.66666666666666,46.6,1093
SNOW,155.49,-7.67,-30.55,-30.78,-0.95,-29.32,,3.98,1.01,0.03,30.89,,2,False,False,False,False,False,-12.99,-92.44,,-17.8,-106.73,,-48.64,-188.41,,-2.3433,XLK,0.56,-0.66,clean,0.844,normal,none,none,25.50746325927631,57.17163577759871,12.248186946011282,5,83.33333333333334,46.5,1095
W,71.66,-6.12,-29.9,-17.46,101.24,-78.67,88.28,4.89,0.58,-5.8,-0.78,-1.12,1,False,False,False,False,False,89.19,-141.79,-122.15,84.39,-156.07,-333.81,53.54,-237.76,-166.38,-3.035,SPY,0.47,-0.69,clean,0.914,normal,none,none,36.41840297762941,23.972602739726025,3.3843674456083805,6,100.0,46.4,1096
EZA,64.05,-21.51,-8.9,1.18,32.86,35.79,22.33,0.41,-0.13,27.73,1.09,0.62,1,False,False,False,False,False,20.82,-27.34,-188.11,16.01,-41.62,-399.76,-14.84,-123.31,-232.33,-2.2832,VXUS,0.77,-3.84,stalling,1.101,normal,none,none,29.86838571044856,23.972602739726025,13.21514907332796,6,100.0,46.4,1096
AVB,161.58,-8.83,-11.81,-17.08,-24.19,-12.54,-12.67,1.34,1.45,1.42,0.52,1.01,0,False,False,False,False,False,-36.23,-75.66,-223.11,-41.04,-89.94,-434.76,-71.88,-171.63,-267.33,-1.4663,XLRE,0.65,-1.78,stalling,0.922,normal,none,none,23.661793484517094,5.237711522965351,40.854149879129736,6,100.0,46.3,1098
GLSI,21.68,-21.77,4.81,108.51,102.47,-29.46,,-0.22,22.56,0.94,-0.29,,1,False,False,True,True,False,90.43,-92.58,,85.63,-106.86,,54.78,-188.55,,-6.4981,SPY,0.39,-0.79,clean,0.554,thin,none,none,54.236215033958786,23.972602739726025,0.08058017727639001,5,83.33333333333334,46.1,1099
DDOG,117.5,4.95,-15.05,-15.51,12.06,37.96,,-3.04,1.03,-0.78,3.15,,1,False,False,False,False,False,0.02,-25.16,,-4.78,-39.44,,-35.63,-121.13,,-2.298,XLK,0.37,0.23,clean,0.864,normal,none,none,45.71198342350639,23.972602739726025,12.812248186946013,5,83.33333333333334,46.1,1099
AXON,424.46,-21.74,-27.3,-40.12,-22.92,204.01,2138.71,1.26,1.47,0.57,-8.9,10.48,1,False,False,False,False,False,-34.96,140.89,1928.28,-39.76,126.61,1716.62,-70.61,44.92,1884.05,-1.5973,XLK,0.4,-1.46,clean,0.871,normal,none,none,15.425348221480371,23.972602739726025,33.360193392425465,6,100.0,46.1,1099
QLTY,35.36,-8.69,-9.34,-1.79,11.67,,,1.08,0.19,-6.51,,,0,False,False,False,False,False,-0.37,,,-5.18,,,-36.03,,,-1.2183,SPY,0.92,-2.38,stalling,2.068,confirmed,none,none,44.827520049115535,5.237711522965351,57.61482675261885,4,66.66666666666666,46.0,1102
QQQJ,35.04,-7.96,-6.56,-1.35,17.66,7.75,,0.82,0.21,-13.07,0.44,,0,False,False,False,False,False,5.62,-55.37,,0.82,-69.65,,-30.03,-151.34,,-1.581,SPY,0.86,-1.95,stalling,0.82,normal,none,none,43.25812516787537,5.237711522965351,34.40773569701853,5,83.33333333333334,45.9,1103
ARKX,28.55,-10.67,-3.29,2.48,53.83,,,0.31,-0.75,21.73,,,1,False,False,False,False,False,41.79,,,36.98,,,6.13,,,-1.8424,XLI,0.7,-1.54,stalling,0.815,normal,none,none,53.08698821994552,23.972602739726025,25.141015310233684,4,66.66666666666666,45.7,1104
IOT,30.33,4.95,-16.86,-20.23,-25.44,,,-3.41,1.2,1.26,,,0,False,True,False,False,False,-37.48,,,-42.29,,,-73.14,,,-1.2537,QQQ,0.37,0.42,clean,1.31,normal,none,none,45.03472621925483,5.237711522965351,55.197421434327154,4,66.66666666666666,45.6,1105
PALL,127.75,-21.33,-27.38,10.21,42.61,-47.77,120.64,1.28,-0.37,4.17,-1.12,-2.53,1,False,False,False,False,False,30.57,-110.89,-89.79,25.76,-125.17,-301.45,-5.08,-206.86,-134.02,-2.3152,IAU,0.7,-2.28,stalling,0.565,thin,none,none,26.93296496680864,23.972602739726025,12.651087832393232,6,100.0,45.4,1106
WYNN,96.96,-10.38,-22.03,-24.82,12.55,-22.52,4.55,2.12,1.13,-0.51,-1.8,-0.2,1,False,False,False,False,False,0.51,-85.65,-205.88,-4.3,-99.93,-417.54,-35.14,-181.62,-250.11,-1.9381,XLY,0.41,-1.03,clean,1.19,normal,none,none,21.24246959057595,23.972602739726025,21.112006446414185,6,100.0,45.4,1106
ARKW,116.13,-7.06,-23.45,-31.41,15.6,-23.22,473.48,3.32,1.34,-0.5,-1.49,-20.39,1,False,False,False,False,False,3.56,-86.35,263.05,-1.25,-100.63,51.39,-32.09,-182.32,218.82,-2.6107,QQQ,0.85,-0.8,clean,0.584,thin,none,none,30.194543570852996,23.972602739726025,7.0910556003223215,6,100.0,45.3,1108
AVAV,182.02,-27.84,-28.62,-39.57,47.28,60.09,548.91,1.03,1.38,-1.19,1.27,9.14,1,False,False,False,False,False,35.24,-3.03,338.48,30.43,-17.32,126.82,-0.42,-99.0,294.25,-1.9639,SPY,0.36,-1.35,clean,1.775,confirmed,none,none,20.985380453551283,23.972602739726025,20.386784850926674,6,100.0,45.2,1109
HOMZ,41.82,-12.01,-8.85,-11.25,-7.11,13.98,,0.74,1.27,0.63,-1.97,,0,False,False,False,False,False,-19.15,-49.14,,-23.96,-63.42,,-54.8,-145.11,,-1.229,XLB,0.71,-2.23,stalling,0.837,normal,none,none,25.891178389163883,5.237711522965351,56.97018533440773,5,83.33333333333334,45.2,1109
BCS,20.24,-16.62,-21.35,-1.72,27.49,106.16,116.99,1.28,0.08,-15.95,3.86,1.1,1,False,False,False,False,False,15.45,43.04,-93.44,10.64,28.76,-305.1,-20.21,-52.93,-137.67,-2.5328,VGK,0.73,-2.09,stalling,1.422,normal,none,none,28.55607996623307,23.972602739726025,8.62207896857373,6,100.0,45.1,1111
PINK,32.6,-10.41,-12.18,4.86,10.55,,,1.17,-0.4,2.17,,,1,False,False,False,False,False,-1.49,,,-6.3,,,-37.15,,,-1.5534,XLV,0.65,-2.29,stalling,0.69,thin,none,none,43.492191397106794,23.972602739726025,35.294117647058826,4,66.66666666666666,44.9,1112
CDE,17.29,-36.32,-9.9,-6.24,172.71,88.55,200.17,0.27,0.63,-27.69,0.51,2.26,1,False,False,False,True,False,160.67,25.43,-10.26,155.87,11.15,-221.92,125.02,-70.54,-54.49,-3.5961,IAU,0.69,-2.26,stalling,1.438,normal,none,none,32.351022600821146,23.972602739726025,1.7727639000805804,6,100.0,44.9,1112
IQV,166.54,-6.86,-26.61,-7.25,-7.14,-10.93,157.81,3.88,0.27,0.99,1.53,-14.43,1,False,False,False,False,False,-19.19,-74.06,-52.62,-23.99,-88.34,-264.28,-54.84,-170.02,-96.85,-2.6608,XLV,0.51,-0.55,clean,0.87,normal,none,none,28.982003760408276,23.972602739726025,6.4464141821112,6,100.0,44.8,1114
AIQ,45.3,-9.87,-12.16,-7.4,20.41,59.84,,1.23,0.61,-2.76,2.93,,1,False,False,False,False,False,8.37,-3.28,,3.56,-17.57,,-27.28,-99.25,,-2.0283,QQQ,0.95,-1.77,stalling,1.205,normal,none,none,37.54076973255056,23.972602739726025,18.694601128122482,5,83.33333333333334,44.8,1114
U,20.52,12.56,-54.55,-52.01,-4.91,-78.89,,-4.34,0.95,0.09,16.06,,1,True,False,False,False,False,-16.95,-142.01,,-21.76,-156.29,,-52.6,-237.98,,-1.8476,XLK,0.43,0.49,clean,1.127,normal,none,none,33.569318138214186,23.972602739726025,24.73811442385173,5,83.33333333333334,44.8,1114
SEIM,44.25,-8.21,-5.89,-1.69,20.87,,,0.72,0.29,-12.36,,,0,False,False,False,False,False,8.83,,,4.02,,,-26.82,,,-1.4446,XLK,0.9,-2.01,stalling,0.956,normal,none,none,50.189938989294355,5.237711522965351,42.38517324738114,4,66.66666666666666,44.6,1117
GRNY,23.6,-5.47,-6.67,-4.51,26.45,,,1.22,0.68,-5.86,,,0,False,False,False,False,False,14.41,,,9.6,,,-21.25,,,-1.5466,QQQ,0.93,-1.29,clean,0.789,normal,none,none,54.62760446644411,5.237711522965351,35.85817888799355,4,66.66666666666666,44.6,1117
