ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBS,262.2,18.84,29.82,18.24,-0.53,-27.53,-54.66,1.58,0.61,-0.03,51.84,102.91,2,True,True,True,False,False,28.09,12.69,-83.21,26.31,7.0,-97.51,30.46,21.21,-89.4,2.1159,,,3.28,overextended,1.709,confirmed,none,55.17757809157039,55.96919127086007,97.81771501925546,0.0,726
ITW,245.81,-0.59,-2.53,-4.73,-15.58,-1.28,0.03,4.26,1.87,3.29,0.08,-0.0,2,False,False,False,False,False,-4.26,-10.28,-28.52,-6.05,-15.96,-42.82,-1.9,-1.76,-34.71,-0.7073,XLI,0.7,-0.47,clean,1.214,normal,none,23.769790329482245,55.96919127086007,53.78690629011553,0.0,726
ITB,92.96,-0.11,2.19,-3.53,-11.43,-10.52,3.62,-20.36,-1.61,3.24,0.92,-0.32,1,False,True,False,False,False,0.46,-9.08,-24.93,-1.32,-14.76,-39.23,2.82,-0.56,-31.12,-1.4666,XLI,0.79,-0.01,clean,0.958,normal,none,32.86264441591784,28.915275994865215,31.001283697047498,0.0,726
ISRG,412.26,-2.92,-5.9,-9.91,-16.92,-28.21,-25.82,2.02,1.68,1.71,1.67,1.53,1,False,False,False,False,False,-7.63,-15.46,-54.37,-9.41,-21.14,-68.67,-5.26,-6.94,-60.56,1.2843,XLV,0.48,-0.28,clean,1.292,normal,none,8.338682071031236,28.915275994865215,94.73684210526315,0.0,726
ITA,229.91,-2.35,2.01,5.19,-8.25,12.87,30.4,-0.86,2.58,-1.59,-1.56,-3.69,0,True,True,False,True,False,0.28,-0.36,1.85,-1.5,-6.04,-12.45,2.65,8.16,-4.34,-0.6762,XLI,0.84,-0.04,clean,0.976,normal,none,44.53359007274283,8.183568677792042,55.26315789473685,0.0,726
IR,70.96,-0.95,0.07,-11.14,-24.49,-11.16,-13.62,-0.07,-158.05,2.2,0.46,0.56,1,False,False,False,False,False,-1.66,-16.69,-42.18,-3.44,-22.38,-56.48,0.71,-8.17,-48.37,-1.6175,XLI,0.83,0.33,clean,1.164,normal,none,19.298245614035086,28.915275994865215,28.241335044929393,0.0,726
ISSC,17.02,-1.28,3.72,-22.64,-38.29,72.62,51.15,-2.91,-6.09,1.69,-1.9,-1.34,0,False,False,False,True,False,1.99,-28.19,22.6,0.21,-33.87,8.3,4.35,-19.67,16.41,-2.9092,XLI,0.57,0.23,clean,0.837,normal,none,42.5278134360291,8.183568677792042,10.077021822849808,0.0,726
IPKW,58.39,-0.56,-0.34,-0.58,-0.68,8.55,22.49,0.61,1.7,1.18,-12.57,-33.05,0,False,True,True,True,False,-2.07,-6.13,-6.07,-3.85,-11.81,-20.37,0.3,2.39,-12.26,-0.6849,VXUS,0.92,-0.27,clean,1.054,normal,none,40.425759520753104,8.183568677792042,54.942233632862646,0.0,726
HROW,34.11,-3.12,3.36,-15.84,-36.35,-17.41,25.4,-1.08,-4.71,2.29,0.48,-0.7,1,False,False,False,False,False,1.63,-21.39,-3.15,-0.15,-27.07,-17.45,4.0,-12.87,-9.34,-5.4572,VXUS,0.53,0.06,clean,0.878,normal,none,22.35237483953787,28.915275994865215,1.7329910141206675,0.0,726
HUBB,462.93,-2.26,-2.54,-8.9,-10.45,8.04,16.62,1.13,3.5,1.17,-0.77,-1.59,1,False,False,False,False,False,-4.27,-14.45,-11.93,-6.06,-20.13,-26.23,-1.91,-5.93,-18.12,-1.4035,XLI,0.49,-1.08,clean,1.137,normal,none,23.7056054771074,28.915275994865215,32.22079589216945,0.0,726
HTHT,44.37,-1.16,-0.94,-14.08,-19.05,-4.7,23.46,0.81,15.01,1.35,0.25,-1.23,1,False,False,False,False,False,-2.67,-19.63,-5.1,-4.45,-25.31,-19.4,-0.3,-11.11,-11.29,0.2992,XLRE,0.44,-0.11,clean,2.228,confirmed,none,22.999572100984167,28.915275994865215,82.54172015404365,0.0,726
HSY,186.4,-3.93,-4.3,0.36,-20.91,-0.96,15.55,1.09,-0.08,-58.85,0.05,-0.74,0,False,False,False,False,False,-6.03,-5.19,-13.01,-7.81,-10.88,-27.31,-3.67,3.33,-19.2,0.6217,XLP,0.59,-1.91,stalling,1.065,normal,none,21.437740693196407,8.183568677792042,87.86906290115533,0.0,726
HMY,17.61,-3.61,5.07,11.67,-21.87,-8.76,20.86,-1.4,2.3,-1.87,0.4,-0.95,0,True,True,False,False,False,3.34,6.12,-7.69,1.56,0.44,-21.99,5.71,14.64,-13.88,-1.2297,VGK,0.72,0.11,clean,0.899,normal,none,37.25930680359435,8.183568677792042,35.68677792041078,0.0,726
HOMZ,43.66,-0.34,0.18,-2.93,-7.3,-6.83,2.85,-0.54,-15.99,2.49,0.93,-0.39,1,False,True,False,False,False,-1.55,-8.48,-25.7,-3.33,-14.17,-40.0,0.82,0.04,-31.9,-0.8487,VGK,0.81,-0.47,clean,2.048,confirmed,none,31.23127941805734,28.915275994865215,47.175866495507066,0.0,726
HL,17.54,-1.29,3.3,-2.66,-28.79,9.83,239.92,-2.55,-0.81,10.81,-0.34,-8.33,1,False,False,False,True,False,1.57,-8.21,211.37,-0.21,-13.9,197.07,3.93,0.31,205.18,-3.5198,IAU,0.73,0.67,clean,0.97,normal,none,45.21822849807446,28.915275994865215,6.354300385109115,0.0,726
HMC,26.24,-2.78,-0.87,7.81,-10.41,-13.4,-14.08,0.31,-8.98,-1.33,1.29,1.35,1,True,True,False,False,False,-2.6,2.26,-42.64,-4.38,-3.43,-56.93,-0.23,10.78,-48.83,-0.6741,XLI,0.61,-0.59,clean,0.857,normal,none,26.904150620453574,28.915275994865215,55.327342747111686,0.0,726
HIG,126.57,-0.44,-6.95,-7.48,-10.78,-7.88,-2.83,15.77,1.08,1.44,0.73,0.26,1,False,False,False,False,False,-8.68,-13.03,-31.38,-10.46,-18.72,-45.68,-6.31,-4.51,-37.57,0.1466,XLF,0.65,-1.83,stalling,1.237,normal,none,19.260804450149763,28.915275994865215,79.78177150192555,0.0,726
HII,296.41,-3.82,-7.55,-18.63,-34.67,-5.7,32.52,1.98,2.47,1.86,0.16,-0.94,0,False,False,False,False,False,-9.28,-24.18,3.96,-11.07,-29.87,-10.34,-6.92,-15.66,-2.23,-0.0399,XLV,0.36,-1.25,clean,1.205,normal,none,13.521608900299531,8.183568677792042,75.73812580231065,0.0,726
HD,310.69,-2.03,-0.76,-5.51,-16.21,-12.6,-15.64,0.37,7.25,2.94,0.78,0.96,2,False,False,False,False,False,-2.49,-11.06,-44.2,-4.27,-16.74,-58.49,-0.12,-2.54,-50.39,-0.2052,XLY,0.75,-0.53,clean,1.338,normal,none,18.169661959777493,55.96919127086007,70.66752246469832,0.0,726
HDB,23.6,-0.76,-4.61,-7.12,-25.22,-35.57,-36.85,6.09,1.55,3.54,1.41,1.46,3,False,False,False,False,False,-6.34,-12.67,-65.4,-8.12,-18.36,-79.7,-3.97,-4.15,-71.59,-0.5682,SPY,0.7,0.16,clean,0.877,normal,none,12.911852802738553,82.22079589216945,58.60077021822849,0.0,726
HCA,370.96,-2.0,-5.86,-14.61,-30.39,-27.94,-2.03,2.93,2.49,2.08,0.92,0.07,1,False,False,False,False,False,-7.59,-20.16,-30.59,-9.38,-25.85,-44.88,-5.23,-11.64,-36.78,-1.1788,XLC,0.44,-1.36,clean,1.378,normal,none,9.119597774925117,28.915275994865215,36.777920410783054,0.0,726
HAUZ,22.91,-1.46,-0.91,-4.34,-8.98,-3.13,3.38,0.62,4.78,2.07,0.35,-0.38,2,False,False,False,False,False,-2.64,-9.89,-25.17,-4.42,-15.57,-39.47,-0.27,-1.37,-31.36,-0.9121,VGK,0.94,-0.46,clean,0.846,normal,none,25.144415917843393,55.96919127086007,45.82798459563543,0.0,726
HDGE,16.25,-2.23,-4.3,-3.33,-5.63,-4.02,-8.24,1.93,0.77,1.69,0.71,1.46,0,False,False,False,False,False,-6.03,-8.88,-36.8,-7.81,-14.56,-51.1,-3.66,-0.36,-42.99,-0.1228,XLE,0.33,-1.92,stalling,0.317,thin,none,20.30915703893881,8.183568677792042,73.0423620025674,0.0,726
HDEF,32.3,-1.16,-2.48,-2.48,-3.9,5.9,12.23,2.13,1.0,1.57,-1.51,-3.14,0,False,False,False,True,False,-4.21,-8.03,-16.32,-5.99,-13.71,-30.62,-1.84,0.49,-22.52,-0.1568,VGK,0.89,-1.36,clean,1.532,confirmed,none,30.370132648694906,8.183568677792042,71.82284980744544,0.0,726
HBAN,15.83,-3.24,-0.57,-5.55,-6.72,-2.7,0.7,0.17,9.82,1.21,0.4,-0.1,1,False,False,False,False,False,-2.3,-11.1,-27.86,-4.08,-16.78,-42.15,0.07,-2.58,-34.05,-0.7538,XLF,0.73,-0.38,clean,1.126,normal,none,22.309584937954643,28.915275994865215,51.41206675224647,0.0,726
HAS,85.07,-1.28,-3.44,-11.24,-14.11,2.9,27.35,2.69,3.27,1.26,-0.21,-1.94,1,False,False,False,False,False,-5.17,-16.79,-1.2,-6.95,-22.47,-15.5,-2.8,-8.27,-7.4,0.17,XLP,0.41,-0.97,clean,1.188,normal,none,23.94094993581515,28.915275994865215,80.0385109114249,0.0,726
HAL,39.35,1.29,-5.11,-6.97,9.4,52.58,95.97,-3.97,1.36,-1.35,5.6,10.21,2,False,False,True,True,False,-6.84,-12.52,67.41,-8.62,-18.21,53.11,-4.48,-4.0,61.22,0.8914,XLE,0.65,-0.3,clean,0.944,normal,none,54.66409927257168,55.96919127086007,91.72015404364569,0.0,726
GXC,92.76,0.52,-0.58,-3.59,-5.51,-6.34,8.99,-1.11,6.2,1.54,1.15,-1.63,2,False,False,False,False,False,-2.31,-9.14,-19.57,-4.09,-14.82,-33.87,0.06,-0.62,-25.76,-0.7513,VXUS,0.79,0.13,clean,0.869,normal,none,33.72379118528027,55.96919127086007,51.47625160462132,0.0,726
IYR,99.6,-1.8,-3.04,-2.95,-1.91,3.19,5.46,1.68,0.97,0.65,-1.67,-2.86,0,False,False,True,True,False,-4.77,-8.5,-23.09,-6.55,-14.18,-37.39,-2.4,0.02,-29.28,-0.1477,XLRE,0.99,-1.84,stalling,0.836,normal,none,27.433675652546,8.183568677792042,72.33632862644416,0.0,726
IYH,62.3,-1.16,-1.08,1.66,-5.72,-6.64,12.39,0.93,-1.54,-3.44,1.16,-2.17,1,True,True,False,False,False,-2.81,-3.88,-16.16,-4.59,-9.57,-30.46,-0.44,4.64,-22.35,0.2772,XLV,0.99,-0.19,clean,1.277,normal,none,31.73940949935815,28.915275994865215,82.09242618741976,0.0,726
ITT,189.55,-2.79,-2.8,-11.57,-4.74,2.85,25.5,1.0,4.13,0.41,-0.6,-5.37,1,False,False,False,True,False,-4.53,-17.11,-3.06,-6.31,-22.8,-17.36,-2.16,-8.6,-9.25,-2.1019,XLI,0.81,-0.81,clean,0.839,normal,none,23.64676936243046,28.915275994865215,18.870346598202826,0.0,726
HALO,68.14,2.4,-0.26,7.04,-2.45,-6.22,24.5,-0.11,-26.71,-0.35,2.54,-10.01,1,True,True,False,False,False,-1.99,1.49,-4.05,-3.78,-4.19,-18.35,0.37,10.01,-10.24,0.8855,XLV,0.61,-0.19,clean,1.186,normal,none,48.18142918271288,28.915275994865215,91.52759948652118,0.0,726
GUNR,54.22,0.54,-0.07,-1.51,-2.99,21.73,38.39,-0.14,20.45,1.98,-7.27,-12.85,1,False,False,True,True,False,-1.8,-7.06,9.83,-3.59,-12.74,-4.47,0.56,1.46,3.64,-0.6627,XLB,0.69,0.44,clean,0.689,thin,none,49.20838682071031,28.915275994865215,55.71245186136073,0.0,726
HALFF,199.94,-1.09,3.46,-1.17,-2.47,25.75,48.93,-3.17,-0.34,2.12,-10.43,-19.82,1,False,True,True,True,False,1.73,-6.72,20.38,-0.05,-12.4,6.08,4.1,1.8,14.19,-0.8947,TLT,0.3,-0.56,clean,0.023,thin,none,50.71673085151904,28.915275994865215,46.21309370988447,0.0,726
GSK,49.31,-2.43,-4.03,-5.74,-15.41,2.69,23.28,1.66,1.42,2.69,-0.17,-1.51,1,False,False,False,False,False,-5.76,-11.28,-5.28,-7.54,-16.97,-19.58,-3.39,-2.76,-11.47,0.4714,XLV,0.7,-1.43,clean,0.797,normal,none,21.897732135216092,28.915275994865215,85.43003851091142,0.0,726
GSG,32.47,2.11,-2.35,-5.58,20.53,41.3,52.73,-1.11,2.38,-3.68,2.01,2.57,2,False,False,True,True,False,-4.08,-11.13,24.17,-5.86,-16.81,9.87,-1.71,-2.61,17.98,0.9313,XLE,0.6,0.16,clean,0.532,thin,none,57.600556268720574,55.96919127086007,92.10526315789474,0.0,726
GRMN,236.8,1.23,-1.62,-5.71,-7.2,21.57,16.74,-1.32,3.52,1.26,-3.0,-2.33,1,False,False,True,True,False,-3.35,-11.26,-11.81,-5.14,-16.94,-26.11,-0.99,-2.74,-18.0,-1.003,XLI,0.61,-0.07,clean,1.255,normal,none,40.147625160462134,28.915275994865215,42.747111681643126,0.0,726
KB,101.78,0.34,-2.96,-8.49,-7.14,19.5,37.39,-8.82,2.87,0.84,-2.73,-5.23,0,False,False,False,True,False,-4.69,-14.04,8.84,-6.47,-19.72,-5.46,-2.32,-5.52,2.65,-1.478,VXUS,0.78,-0.05,clean,0.907,normal,none,38.71951219512195,8.183568677792042,30.80872913992298,0.0,726
KBE,62.53,-1.51,-1.59,-2.59,1.03,5.7,16.75,1.05,1.63,-0.4,5.51,16.2,2,False,True,False,True,False,-3.32,-8.14,-11.81,-5.1,-13.82,-26.11,-0.95,0.38,-18.0,-0.3836,XLF,0.78,-0.84,clean,0.767,normal,none,33.739837398373986,55.96919127086007,64.63414634146342,0.0,726
KAJMY,34.67,-6.65,4.97,-12.52,-24.63,-9.0,38.68,-0.75,-2.52,1.97,0.37,-1.57,0,False,False,False,False,False,3.24,-18.06,10.12,1.45,-23.75,-4.17,5.6,-9.55,3.93,-1.0038,XLB,0.34,-0.03,clean,1.271,normal,none,26.476251604621307,8.183568677792042,42.61874197689345,0.0,726
JNJ,223.51,-0.81,-4.62,-2.76,-10.08,7.68,45.53,5.72,0.6,3.65,-0.76,-4.52,2,False,False,False,True,False,-6.35,-8.31,16.98,-8.13,-13.99,2.68,-3.98,0.21,10.79,0.0026,XLV,0.65,-1.76,stalling,1.021,normal,none,32.974967907573806,55.96919127086007,76.82926829268293,0.0,726
JPM,296.58,-0.91,-3.2,-5.32,-0.33,-3.6,12.18,3.51,1.66,0.06,10.92,-36.99,2,False,False,False,False,False,-4.93,-10.86,-16.37,-6.71,-16.55,-30.67,-2.56,-2.34,-22.56,-0.5012,XLF,0.76,-0.4,clean,1.08,normal,none,27.743902439024392,55.96919127086007,61.0397946084724,0.0,726
JNK,96.17,-0.62,-0.08,-0.68,-0.53,-1.43,0.39,0.13,8.2,0.77,2.72,-0.73,2,False,False,False,False,False,-1.81,-6.23,-28.17,-3.6,-11.91,-42.47,0.55,2.29,-34.36,-0.2203,HYG,0.99,-0.62,clean,0.508,thin,none,34.7507488232777,55.96919127086007,69.9614890885751,0.0,726
JD,29.09,0.9,-4.69,-4.06,10.4,-1.12,-11.69,-5.2,0.87,-2.56,-0.11,-1.12,0,False,False,False,False,False,-6.42,-9.61,-40.24,-8.2,-15.29,-54.54,-4.05,-1.09,-46.43,0.0362,IAU,0.4,-0.66,clean,0.837,normal,none,35.285622593068034,8.183568677792042,77.98459563543004,0.0,726
JCI,133.91,-0.11,-3.22,-8.3,-7.94,15.15,31.1,28.74,2.58,0.96,-1.91,-3.92,1,False,False,False,True,False,-4.95,-13.85,2.55,-6.73,-19.53,-11.75,-2.58,-5.33,-3.64,-1.9987,XLI,0.78,-0.9,clean,0.919,normal,none,35.2160890029953,28.915275994865215,20.410783055198973,0.0,726
KKR,95.01,-0.97,1.03,-8.94,4.86,-21.37,-22.33,-1.06,-8.67,-0.54,-4.4,-4.6,0,False,False,False,False,False,-0.7,-14.49,-50.89,-2.48,-20.17,-65.19,1.67,-5.97,-57.08,-1.4514,XLF,0.58,-0.02,clean,0.724,thin,none,28.765511339323922,8.183568677792042,31.38639281129653,0.0,726
KEX,142.23,1.17,-0.77,-5.52,6.96,25.77,27.45,-0.66,7.13,-1.26,3.7,3.94,3,False,False,True,True,False,-2.5,-11.07,-1.11,-4.29,-16.75,-15.41,-0.14,-2.55,-7.3,-0.5601,,,-0.44,clean,0.709,thin,none,50.24604193410355,82.22079589216945,58.85750962772786,0.0,726
KMI,30.85,-0.74,-8.7,-6.15,-8.97,14.47,10.49,11.76,0.71,1.46,-1.61,-1.17,1,False,False,False,True,False,-10.43,-11.69,-18.06,-12.21,-17.38,-32.36,-8.06,-3.17,-24.25,0.6268,XLE,0.58,-1.65,stalling,0.843,normal,none,26.786478391099696,28.915275994865215,88.06161745827985,0.0,726
KHC,23.63,-1.58,-0.67,4.28,-3.59,-7.7,-12.55,0.42,-6.36,-0.84,2.14,3.49,2,True,True,True,False,False,-2.4,-1.27,-41.1,-4.18,-6.95,-55.4,-0.04,7.25,-47.29,0.5694,XLP,0.56,-1.03,clean,0.956,normal,none,31.08151476251605,55.96919127086007,87.03465982028241,0.0,726
KGS,65.27,-2.36,-11.45,-3.73,14.79,86.86,84.07,4.84,0.33,-3.96,5.87,5.68,3,False,False,True,True,False,-13.18,-9.28,55.51,-14.96,-14.96,41.21,-10.81,-0.76,49.32,0.0357,XLI,0.4,-2.35,stalling,1.086,normal,none,47.448652118100135,82.22079589216945,77.92041078305519,0.0,726
KGC,29.14,-3.45,3.0,-3.64,-20.79,6.2,98.91,-0.87,-1.21,5.72,-0.3,-4.76,1,False,False,False,True,False,1.27,-9.19,70.35,-0.51,-14.87,56.05,3.64,-0.67,64.16,-2.5683,IAU,0.8,0.52,clean,0.791,normal,none,37.48930252460419,28.915275994865215,13.414634146341465,0.0,726
KEY,20.9,-2.02,-3.06,-5.47,-0.05,13.59,31.03,1.52,1.79,0.01,-284.1,-648.93,0,False,False,False,True,False,-4.79,-11.02,2.48,-6.57,-16.7,-11.82,-2.42,-2.5,-3.71,-0.6658,XLF,0.73,-1.11,clean,0.928,normal,none,33.91634574240479,8.183568677792042,55.519897304236196,0.0,726
KEYS,330.0,-2.46,-4.78,-5.69,5.34,68.2,107.99,1.94,1.19,-0.94,12.77,20.22,2,False,True,True,True,False,-6.51,-11.24,79.44,-8.29,-16.92,65.14,-4.14,-2.72,73.25,-1.8602,XLI,0.75,-1.36,clean,1.441,normal,none,45.48031664527172,55.96919127086007,23.106546854942234,0.0,726
JOUT,44.31,-1.01,1.72,-15.81,-9.96,7.78,58.53,-1.71,-9.18,0.63,-0.78,-5.88,0,False,False,False,True,False,-0.01,-21.36,29.98,-1.79,-27.04,15.68,2.36,-12.84,23.79,0.1346,XLF,0.31,-0.35,clean,0.651,thin,none,36.868848951647415,8.183568677792042,79.58921694480102,0.0,726
KDEF,49.9,-0.2,-5.94,-22.67,-21.31,22.97,45.48,29.69,3.82,0.94,-1.08,-2.13,2,False,False,False,False,False,-7.67,-28.22,16.93,-9.45,-33.9,2.63,-5.3,-19.7,10.74,-3.8033,VXUS,0.5,-1.16,clean,0.905,normal,none,31.402439024390247,55.96919127086007,5.391527599486521,0.0,726
KR,61.52,-1.01,-8.52,-9.62,-10.91,-8.22,-8.11,8.41,1.13,1.13,0.75,0.74,1,False,False,False,False,False,-10.25,-15.17,-36.67,-12.03,-20.85,-50.96,-7.88,-6.65,-42.86,1.1993,XLE,0.46,-1.41,clean,1.385,normal,none,15.773427471116818,28.915275994865215,94.09499358151476,0.0,726
LBRT,29.37,0.38,-7.76,-13.08,3.13,65.65,143.94,-20.64,1.69,-0.24,21.01,46.06,2,False,False,True,True,False,-9.49,-18.63,115.38,-11.27,-24.31,101.08,-7.12,-10.11,109.19,-0.7253,XLE,0.43,-0.48,clean,0.788,normal,none,49.95186136071887,55.96919127086007,52.85622593068035,0.0,726
LASR,70.58,-4.78,-10.15,1.05,4.27,103.34,353.31,2.12,-0.1,4.09,24.2,82.75,3,False,True,True,True,False,-11.88,-4.5,324.75,-13.66,-10.19,310.45,-9.51,4.02,318.56,-4.7485,XLI,0.6,-1.53,stalling,0.729,thin,none,50.342319212665814,82.22079589216945,2.631578947368421,0.0,726
KYMR,78.47,-3.62,-0.53,-3.21,-12.91,15.64,159.4,0.15,6.02,4.02,-1.21,-12.35,2,False,False,False,True,False,-2.26,-8.76,130.85,-4.04,-14.44,116.55,0.1,-0.24,124.66,-2.0527,HYG,0.59,-0.88,clean,0.763,normal,none,39.02973898160034,55.96919127086007,19.768934531450576,0.0,726
LABU,181.67,-6.98,3.7,2.31,7.18,9.77,241.87,-0.53,0.63,3.1,1.36,33.69,3,False,True,True,True,False,1.97,-3.23,213.32,0.19,-8.92,199.02,4.34,5.29,207.12,-5.3761,HYG,0.76,-0.35,clean,0.872,normal,none,54.423406076166025,82.22079589216945,1.8613607188703467,0.0,726
KTOS,63.49,-1.0,13.01,0.7,-30.02,-16.21,74.28,-13.04,0.05,-43.01,0.54,-2.47,0,True,False,False,False,False,11.28,-4.85,45.72,9.5,-10.53,31.43,13.65,3.67,39.53,-1.8153,HYG,0.49,1.79,clean,1.663,confirmed,none,43.21780059905863,8.183568677792042,24.005134788189988,0.0,726
KOD,36.91,0.54,1.88,-15.11,34.9,64.48,933.89,3.45,-8.05,-2.31,1.85,26.76,3,False,False,True,True,False,0.15,-20.66,905.34,-1.64,-26.34,891.04,2.51,-12.14,899.15,-3.4352,,,0.2,clean,0.522,thin,none,67.34595635430038,82.22079589216945,6.8035943517329915,0.0,726
KWEB,27.36,2.36,1.67,-4.9,-10.73,-27.04,-18.81,0.71,-2.93,2.19,2.52,1.75,2,False,False,False,False,False,-0.06,-10.45,-47.37,-1.84,-16.13,-61.67,2.31,-1.93,-53.56,-1.0855,VXUS,0.72,0.63,clean,0.685,thin,none,32.91613179289688,55.96919127086007,39.602053915275995,0.0,726
KRE,68.31,-1.87,-1.53,-2.2,0.81,8.14,19.24,0.82,1.44,-0.37,10.02,23.7,2,False,True,True,True,False,-3.26,-7.75,-9.32,-5.04,-13.44,-23.62,-0.89,0.77,-15.51,-0.358,XLF,0.72,-0.87,clean,0.838,normal,none,34.178433889602054,55.96919127086007,65.46854942233634,0.0,726
KPELY,16.98,1.68,8.29,1.07,-14.07,11.71,57.95,4.94,0.13,-13.13,-0.83,-4.12,1,False,False,False,True,False,6.56,-4.48,29.4,4.78,-10.16,15.1,8.93,4.04,23.21,-2.3161,,,0.88,clean,1.693,confirmed,none,56.9908001711596,28.915275994865215,15.982028241335044,0.0,726
KNTNF,17.81,-4.76,1.02,-3.05,-26.56,23.51,75.12,-0.21,-2.99,8.71,-0.89,-2.83,1,False,False,False,True,False,-0.71,-8.6,46.57,-2.49,-14.28,32.27,1.66,-0.08,40.38,-1.9712,IAU,0.75,0.73,clean,0.48,thin,none,37.81022678647839,28.915275994865215,21.052631578947366,0.0,726
KO,78.64,-0.47,-3.49,-0.15,-1.97,7.9,10.0,7.44,0.04,12.93,-4.01,-5.08,2,False,True,True,True,False,-5.22,-5.7,-18.55,-7.0,-11.38,-32.85,-2.85,2.82,-24.74,0.5248,XLP,0.77,-2.03,stalling,1.097,normal,none,34.61168164313222,55.96919127086007,86.58536585365853,0.0,726
KMB,97.95,0.36,-1.2,-0.49,-10.74,-9.55,-31.9,-3.35,0.41,22.03,0.89,2.97,2,True,True,False,False,False,-2.93,-6.04,-60.46,-4.71,-11.72,-74.76,-0.56,2.48,-66.65,0.3664,XLP,0.58,-0.8,clean,1.058,normal,none,29.134574240479242,55.96919127086007,83.63286264441592,0.0,726
GPRE,16.15,3.06,4.4,-7.08,15.85,61.66,290.1,1.43,-1.61,-2.24,3.89,18.3,2,False,False,True,True,False,2.67,-12.63,261.54,0.88,-18.31,247.24,5.03,-4.11,255.35,-1.5993,XLE,0.34,0.49,clean,0.893,normal,none,72.64655541292255,55.96919127086007,28.498074454428757,0.0,726
GRAL,64.4,-10.16,-4.15,18.21,22.36,-41.54,56.69,0.41,-4.39,1.23,-1.86,2.53,1,True,True,False,False,False,-5.88,12.66,28.14,-7.66,6.98,13.84,-3.52,21.18,21.95,0.0411,XLY,0.6,-1.58,stalling,1.594,confirmed,none,41.024818142918264,28.915275994865215,78.11296534017971,0.0,726
GOEX,79.19,-3.04,2.41,-3.08,-27.48,5.22,77.04,-0.79,-1.28,8.91,-0.19,-2.8,1,False,False,False,True,False,0.68,-8.63,48.48,-1.11,-14.32,34.19,3.04,-0.11,42.29,-2.4333,IAU,0.84,0.3,clean,0.432,thin,none,35.85793752674369,28.915275994865215,14.826700898587934,0.0,726
GOOG,372.58,-1.02,-1.79,-2.45,21.62,16.33,115.41,1.75,1.37,-8.82,0.76,5.34,1,False,True,True,True,False,-3.52,-8.0,86.86,-5.3,-13.68,72.56,-1.16,0.52,80.67,-0.7667,XLC,0.69,-1.12,clean,1.21,normal,none,51.9415917843389,28.915275994865215,50.898587933247754,0.0,726
GOLY,28.06,-2.13,-0.11,-3.01,-29.81,-17.69,-1.85,0.05,28.16,9.91,0.59,0.06,2,False,False,False,False,False,-1.84,-8.56,-30.41,-3.62,-14.24,-44.71,0.53,-0.04,-36.6,-1.1098,VXUS,0.78,0.7,clean,0.949,normal,none,19.784980744544285,55.96919127086007,38.767650834403085,0.0,726
GOOGL,376.37,-1.04,-1.72,-2.19,22.79,17.63,119.0,1.65,1.27,-10.4,0.77,5.22,1,False,True,True,True,False,-3.45,-7.74,90.44,-5.24,-13.42,76.14,-1.09,0.78,84.25,-0.7423,XLC,0.69,-1.11,clean,0.998,normal,none,52.80808729139923,28.915275994865215,52.18228498074454,0.0,726
GOVT,22.69,-0.4,0.18,-0.57,-2.2,-2.62,-0.13,-0.45,-3.23,3.86,1.19,0.06,2,False,False,False,False,False,-1.55,-6.12,-28.69,-3.34,-11.8,-42.99,0.81,2.4,-34.88,-0.273,TLT,0.93,-0.07,clean,0.892,normal,none,35.08771929824562,55.96919127086007,67.90757381258024,0.0,726
GOLD,39.58,-6.45,-8.8,-12.41,-30.39,45.14,100.3,1.36,1.41,2.45,-1.49,-3.3,1,False,False,False,True,False,-10.53,-17.96,71.75,-12.31,-23.65,57.45,-8.17,-9.44,65.56,-0.7842,SPY,0.6,-0.95,clean,0.715,thin,none,28.380402225074878,28.915275994865215,49.74326059050064,0.0,726
GIS,33.63,-0.53,-0.18,-4.76,-25.47,-28.7,-37.71,0.33,26.72,5.35,1.13,1.48,3,False,False,False,False,False,-1.91,-10.31,-66.27,-3.69,-15.99,-80.56,0.46,-1.79,-72.46,0.9459,XLP,0.56,0.45,clean,1.106,normal,none,19.998930252460415,82.22079589216945,92.16944801026958,0.0,726
GMAB,25.45,-3.34,-5.28,-4.03,-14.17,-20.27,19.37,1.58,0.76,3.51,1.43,-1.37,2,False,False,False,False,False,-7.01,-9.58,-9.18,-8.8,-15.27,-23.48,-4.65,-1.06,-15.37,-0.8191,VGK,0.65,-1.34,clean,0.889,normal,none,16.885964912280702,55.96919127086007,48.45956354300385,0.0,726
GNR,73.27,-0.38,-0.69,-2.02,-3.44,20.87,37.57,1.82,2.92,1.7,-6.07,-10.92,0,False,False,True,True,False,-2.42,-7.57,9.02,-4.2,-13.25,-5.28,-0.05,0.95,2.82,-0.7685,XLB,0.75,-0.06,clean,0.587,thin,none,44.59242618741977,8.183568677792042,50.770218228498074,0.0,726
