ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SRZN,21.52,28.38,-24.17,BELOW SMA,15,,,24.97,-13.82,,,,0.845,-350.7,0.0,497.0,clean,60.5,WARNING,-38.5,2,Sustained Uptrend,-17.89,-36.95,-20.41,XLY,equity,Equity,7.0,True,False,,23.4
BINV,42.23,42.65,-0.99,BELOW SMA,15,,,42.77,-1.26,,,,0.063,-7.4,0.0,497.0,clean,60.2,WARNING,-4.1,1,Basing,-1.72,-2.81,1.03,VGK,index,Index,1.0,False,False,,23.3
DFSI,44.45,45.04,-1.31,BELOW SMA,15,,,45.39,-2.07,,,,0.011,3.7,0.0,497.0,clean,60.2,WARNING,-5.0,1,Basing,-2.82,-2.82,1.53,VGK,index,Index,1.0,False,False,,23.3
FANG,192.62,199.82,-3.6,BELOW SMA,15,,,198.19,-2.81,,,,0.054,29.2,0.0,497.0,clean,60.1,WARNING,-10.2,2,Sustained Uptrend,0.6,-1.26,6.69,XLE,commodity,Commodity,9.0,False,False,,23.3
REPX,34.72,36.07,-3.74,BELOW SMA,15,,,35.63,-2.56,,,,0.001,-5.4,0.0,497.0,clean,60.1,WARNING,-16.4,3,Parabolic,4.39,3.89,5.18,XLE,equity,Equity,,False,False,,23.3
WFRD,97.17,106.81,-9.02,BELOW SMA,15,,,104.27,-6.81,,,,0.112,-48.7,0.0,497.0,clean,60.2,WARNING,-14.1,2,Sustained Uptrend,-6.24,-10.33,7.02,VXUS,index,Index,42.0,False,False,,23.3
COP,117.14,119.44,-1.93,BELOW SMA,15,,,116.9,0.21,,,,0.0,-0.7,0.0,497.0,clean,59.7,WARNING,-13.8,2,Sustained Uptrend,2.77,-1.48,0.06,XLE,commodity,Commodity,9.0,False,False,,23.2
DNTH,80.51,86.7,-7.14,BELOW SMA,15,,,86.45,-6.87,,,,0.012,-14.6,0.0,497.0,clean,60.0,WARNING,-16.6,3,Parabolic,-13.44,-10.96,23.48,HYG,equity,Equity,7.0,True,False,,23.2
EQNR,36.94,38.32,-3.6,BELOW SMA,15,,,37.33,-1.04,,,,0.038,-25.3,0.0,497.0,clean,59.7,WARNING,-15.0,3,Parabolic,2.64,-2.87,9.97,XLE,commodity,Commodity,9.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
XOP,165.99,171.08,-2.98,BELOW SMA,15,,,167.52,-0.91,,,,0.017,-12.7,0.0,497.0,clean,59.7,WARNING,-12.8,2,Sustained Uptrend,1.22,-1.97,1.13,XLE,commodity,Commodity,9.0,False,False,,23.2
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
GSG,31.59,33.34,-5.24,BELOW SMA,15,,,32.36,-2.39,,,,0.433,-76.4,0.0,497.0,clean,59.6,WARNING,-9.6,3,Parabolic,-0.66,-3.81,5.97,XLE,commodity,Commodity,9.0,False,False,,23.1
INVX,26.79,28.06,-4.53,BELOW SMA,15,,,27.88,-3.91,,,,0.0,2.6,0.0,497.0,clean,59.6,WARNING,-16.9,2,Sustained Uptrend,0.3,-1.25,-2.12,XLE,commodity,Commodity,9.0,False,False,,23.1
OVV,56.7,58.9,-3.74,BELOW SMA,15,,,57.46,-1.32,,,,0.071,-27.0,0.0,497.0,clean,59.6,WARNING,-10.7,3,Parabolic,1.18,-5.34,8.52,XLE,equity,Equity,,False,False,,23.1
VAW,227.85,231.42,-1.54,BELOW SMA,15,,,231.95,-1.77,,,,0.003,-4.2,0.0,497.0,clean,59.4,WARNING,-4.5,1,Basing,-2.03,-3.56,0.67,XLB,sector,Sector,34.0,False,False,,23.1
VICR,271.04,287.03,-5.57,BELOW SMA,15,,,319.31,-15.12,,,,0.231,225.7,0.0,497.0,stalling,59.6,WARNING,-25.1,3,Parabolic,-19.05,-3.32,66.62,QQQ,equity,Equity,16.0,False,False,,23.1
CC,20.5,23.76,-13.71,BELOW SMA,15,,,22.12,-7.32,,,,0.353,-131.6,0.0,497.0,stalling,59.2,WARNING,-28.5,3,Parabolic,-7.49,-13.39,24.92,DBA,sector,Sector,34.0,False,False,,23.0
ESE,292.64,305.5,-4.21,BELOW SMA,15,,,295.94,-1.11,,,,0.238,-60.3,0.0,497.0,clean,59.3,WARNING,-15.5,2,Sustained Uptrend,0.25,-12.8,9.84,XLI,index,Index,10.0,False,False,,23.0
MEOH,57.62,61.81,-6.78,BELOW SMA,15,,,60.24,-4.35,,,,0.281,-60.7,0.0,497.0,clean,59.2,WARNING,-13.7,3,Parabolic,-2.5,-7.62,15.63,XLE,equity,Equity,,False,False,,23.0
PICK,61.78,64.05,-3.54,BELOW SMA,15,,,65.86,-6.19,,,,0.043,27.5,0.0,497.0,stalling,59.1,WARNING,-10.5,2,Sustained Uptrend,-6.52,-4.2,7.69,VXUS,commodity,Commodity,45.0,False,False,,23.0
RKLB,110.08,112.85,-2.46,BELOW SMA,15,,,131.11,-16.04,,,,0.132,207.1,0.0,497.0,clean,59.1,WARNING,-27.1,3,Parabolic,-23.28,30.04,57.01,HYG,equity,Equity,11.0,False,False,,23.0
SOYB,24.18,24.93,-3.0,BELOW SMA,15,,,24.84,-2.65,,,,0.212,-24.0,0.0,497.0,stalling,59.3,WARNING,-5.1,2,Sustained Uptrend,-3.86,-2.38,-0.94,DBA,commodity,Commodity,21.0,True,False,,23.0
DLR,186.79,192.69,-3.06,BELOW SMA,15,,,189.01,-1.17,,,,0.501,-55.6,0.0,497.0,clean,59.0,WARNING,-10.3,2,Sustained Uptrend,-1.69,-6.46,6.02,VGK,sector,Sector,14.0,False,False,,22.9
FUWAY,142.8,156.26,-8.62,BELOW SMA,15,,,167.81,-14.91,,,,0.019,50.3,0.0,497.0,stalling,59.0,WARNING,-25.1,3,Parabolic,-11.93,4.92,63.65,VXUS,index,Index,42.0,False,False,,22.9
SITM,625.68,695.93,-10.09,BELOW SMA,15,,,704.91,-11.24,,,,0.687,-302.6,0.0,497.0,clean,59.0,WARNING,-30.6,3,Parabolic,-11.9,0.38,91.13,QQQ,equity,Equity,16.0,False,False,,22.9
UFO,54.71,56.89,-3.83,BELOW SMA,15,,,62.12,-11.93,,,,0.298,161.2,0.0,497.0,stalling,58.7,WARNING,-19.8,3,Parabolic,-16.23,3.81,22.92,SPY,equity,Equity,11.0,False,False,,22.9
VDE,162.36,165.03,-1.62,BELOW SMA,15,,,163.17,-0.5,,,,0.0,0.6,0.0,497.0,clean,58.7,WARNING,-9.5,2,Sustained Uptrend,2.05,-0.04,1.72,XLE,commodity,Commodity,9.0,False,False,,22.9
IMO,121.72,128.54,-5.31,BELOW SMA,15,,,124.33,-2.1,,,,0.284,-93.8,0.0,497.0,clean,58.6,WARNING,-12.7,2,Sustained Uptrend,2.53,-4.79,2.98,XLE,equity,Equity,,False,False,,22.8
WTTR,18.01,18.12,-0.6,BELOW SMA,15,,,18.68,-3.59,,,,0.131,72.1,0.0,497.0,clean,58.4,WARNING,-12.1,3,Parabolic,0.45,3.21,30.22,XLE,equity,Equity,,False,False,,22.8
AMKR,64.95,71.6,-9.29,BELOW SMA,15,,,71.24,-8.84,,,,0.036,-41.5,0.0,497.0,stalling,58.2,WARNING,-18.3,3,Parabolic,-6.63,-15.89,56.09,XLK,equity,Equity,,False,False,,22.7
DMRC,13.63,10.87,25.39,WARNING,25,1.66,2.33,14.41,-5.43,,,,0.815,799.8,0.0,,,46.5,CAUTION,-22.0,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",22.7
MIELY,72.66,79.46,-8.55,BELOW SMA,15,,,78.48,-7.42,,,,0.374,-107.1,0.0,497.0,clean,58.1,WARNING,-15.5,2,Sustained Uptrend,-11.18,-9.8,4.94,VXUS,index,Index,15.0,False,False,,22.7
NORW,37.06,38.39,-3.46,BELOW SMA,15,,,38.2,-2.98,,,,0.068,-15.3,0.0,497.0,stalling,58.3,WARNING,-5.9,2,Sustained Uptrend,-2.63,-3.46,3.75,XLE,index,Index,1.0,False,False,,22.7
XLE,57.67,58.21,-0.93,BELOW SMA,15,,,57.8,-0.22,,,,0.015,12.3,0.0,497.0,clean,58.2,WARNING,-9.1,2,Sustained Uptrend,2.45,1.18,1.94,XLE,commodity,Commodity,9.0,False,False,,22.7
FLKR,56.22,59.54,-5.58,BELOW SMA,15,,,65.03,-13.55,,,,0.29,157.1,0.0,497.0,stalling,57.8,WARNING,-20.0,3,Parabolic,-15.17,-4.78,37.19,QQQ,index,Index,28.0,False,False,,22.6
PL,32.22,41.5,-22.36,BELOW SMA,15,,,45.91,-29.82,,,,0.119,160.7,0.0,497.0,stalling,58.0,WARNING,-37.8,3,Parabolic,-37.0,-18.82,27.45,XLK,equity,Equity,11.0,False,False,,22.6
TH,16.11,16.74,-3.76,BELOW SMA,15,,,17.33,-7.02,,,,0.0,-0.3,0.0,497.0,clean,57.8,WARNING,-14.9,3,Parabolic,-7.2,2.03,105.75,,equity,Equity,,False,False,,22.6
AVES,64.47,66.42,-2.93,BELOW SMA,15,,,67.59,-4.61,,,,0.047,18.9,0.0,497.0,stalling,57.6,WARNING,-6.7,2,Sustained Uptrend,-4.79,-4.22,6.12,VXUS,index,Index,28.0,False,False,,22.5
CHRD,134.79,140.77,-4.25,BELOW SMA,15,,,137.28,-1.81,,,,0.074,-38.1,0.0,497.0,clean,57.5,WARNING,-11.3,3,Parabolic,2.21,-4.3,11.07,XLE,equity,Equity,,False,False,,22.5
CVE,28.22,29.29,-3.66,BELOW SMA,15,,,28.78,-1.94,,,,0.081,-45.9,0.0,497.0,clean,57.4,WARNING,-12.0,3,Parabolic,2.36,-2.69,24.15,XLE,equity,Equity,,False,False,,22.5
OKE,88.25,89.07,-0.92,BELOW SMA,15,,,87.93,0.37,,,,0.027,-24.2,0.0,497.0,clean,57.6,WARNING,-8.1,2,Sustained Uptrend,5.13,3.1,1.52,XLE,index,Index,10.0,False,False,,22.5
ONTO,253.24,275.56,-8.1,BELOW SMA,15,,,266.21,-4.87,,,,0.149,-65.9,0.0,497.0,clean,57.4,WARNING,-19.9,3,Parabolic,-1.94,-13.88,40.91,QQQ,equity,Equity,16.0,False,False,,22.5
PR,19.17,20.51,-6.53,BELOW SMA,15,,,19.68,-2.62,,,,0.183,-50.6,0.0,497.0,clean,57.4,WARNING,-15.5,2,Sustained Uptrend,-0.31,-9.62,1.7,XLE,equity,Equity,,False,False,,22.5
QBIG,40.26,41.65,-3.34,BELOW SMA,15,,,42.13,-4.45,,,,0.038,-11.6,0.0,497.0,stalling,57.6,WARNING,-7.2,2,Sustained Uptrend,-5.6,-2.89,13.12,SPY,equity,Equity,,False,False,,22.5
RIO,100.69,104.46,-3.61,BELOW SMA,15,,,106.52,-5.47,,,,0.001,-3.0,0.0,497.0,stalling,57.4,WARNING,-10.6,2,Sustained Uptrend,-5.36,-4.57,11.62,VXUS,commodity,Commodity,45.0,False,False,,22.5
XLB,50.63,51.15,-1.01,BELOW SMA,15,,,51.13,-0.98,,,,0.018,-9.2,0.0,497.0,clean,57.5,WARNING,-4.1,1,Basing,-1.02,-3.4,1.54,XLB,sector,Sector,34.0,False,False,,22.5
AMLP,52.77,52.93,-0.31,BELOW SMA,15,,,52.81,-0.08,,,,0.026,-11.3,0.0,497.0,clean,57.2,WARNING,-4.4,2,Sustained Uptrend,2.27,-0.04,0.32,XLE,equity,Equity,,False,False,,22.4
BNO,51.2,55.01,-6.93,BELOW SMA,15,,,52.42,-2.32,,,,0.342,-104.4,0.0,497.0,clean,57.2,WARNING,-15.8,3,Parabolic,1.21,-4.35,16.5,XLE,commodity,Commodity,9.0,False,False,,22.4
EWY,175.19,184.01,-4.79,BELOW SMA,15,,,201.66,-13.12,,,,0.317,165.7,0.0,497.0,stalling,57.2,WARNING,-19.6,3,Parabolic,-14.89,-3.73,38.24,VXUS,index,Index,28.0,False,False,,22.4
XME,118.6,120.72,-1.76,BELOW SMA,15,,,125.04,-5.15,,,,0.155,77.8,0.0,497.0,stalling,57.2,WARNING,-10.8,1,Basing,-5.28,-4.46,7.68,XLB,sector,Sector,34.0,False,False,,22.4
E,53.8,54.38,-1.06,BELOW SMA,15,,,53.51,0.54,,,,0.055,-20.8,0.0,497.0,clean,57.0,WARNING,-7.2,3,Parabolic,3.14,-0.2,12.65,XLE,equity,Equity,,False,False,,22.3
FLR,47.56,47.87,-0.66,BELOW SMA,15,,,47.58,-0.04,,,,0.256,108.7,0.0,497.0,clean,57.0,WARNING,-13.0,1,Basing,3.93,-12.25,5.5,XLI,bond,Bond,4.0,False,False,,22.3
NXPI,295.96,300.06,-1.37,BELOW SMA,15,,,320.51,-7.66,,,,0.432,127.5,0.0,497.0,stalling,56.8,WARNING,-12.9,3,Parabolic,-7.9,-2.5,46.7,QQQ,equity,Equity,16.0,False,False,,22.3
OXY,56.93,57.93,-1.73,BELOW SMA,15,,,58.04,-1.91,,,,0.276,74.4,0.0,497.0,clean,57.0,WARNING,-15.6,2,Sustained Uptrend,0.53,3.43,5.06,XLE,commodity,Commodity,9.0,False,False,,22.3
PARR,55.66,60.78,-8.42,BELOW SMA,15,,,56.7,-1.84,,,,0.783,-171.7,0.0,497.0,clean,56.9,WARNING,-20.9,3,Parabolic,-0.89,-10.64,13.89,XLE,equity,Equity,,False,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
SHEL,85.4,85.95,-0.63,BELOW SMA,15,,,85.36,0.04,,,,0.182,28.0,0.0,497.0,clean,56.9,WARNING,-10.0,2,Sustained Uptrend,1.52,-2.06,0.83,XLE,index,Index,1.0,False,False,,22.3
TGT,122.57,125.02,-1.96,BELOW SMA,15,,,125.32,-2.19,,,,0.153,34.7,0.0,497.0,clean,56.8,WARNING,-7.9,2,Sustained Uptrend,-3.54,-5.85,1.47,XLP,equity,Equity,2.0,False,False,,22.3
XLP,83.44,83.9,-0.54,BELOW SMA,15,,,83.19,0.31,,,,0.33,-35.1,0.0,497.0,clean,56.9,WARNING,-3.8,1,Basing,0.64,-0.95,-2.73,XLP,equity,Equity,2.0,False,False,,22.3
BKSY,34.76,40.7,-14.59,BELOW SMA,15,,,44.59,-22.05,,,,0.048,107.5,0.0,497.0,stalling,56.7,WARNING,-34.3,3,Parabolic,-28.29,-14.19,46.48,SPY,equity,Equity,,False,False,,22.2
ET,19.39,19.68,-1.5,BELOW SMA,15,,,19.5,-0.54,,,,0.196,-35.1,0.0,497.0,clean,56.7,WARNING,-6.3,2,Sustained Uptrend,1.15,-2.42,3.47,XLE,commodity,Commodity,9.0,False,False,,22.2
FDIG,41.5,44.07,-5.84,BELOW SMA,15,,,46.21,-10.19,,,,0.088,50.4,0.0,497.0,stalling,56.4,WARNING,-15.2,2,Sustained Uptrend,-12.87,-9.59,18.74,SPY,equity,Equity,8.0,False,False,,22.2
FNDC,48.38,49.75,-2.75,BELOW SMA,15,,,49.87,-2.98,,,,0.142,-16.8,0.0,497.0,stalling,56.4,WARNING,-4.8,2,Sustained Uptrend,-3.89,-4.29,2.74,VXUS,index,Index,1.0,False,False,,22.2
IDV,43.42,44.5,-2.42,BELOW SMA,15,,,44.49,-2.41,,,,0.153,-16.2,0.0,497.0,stalling,56.5,WARNING,-4.5,2,Sustained Uptrend,-2.6,-3.04,3.55,VGK,index,Index,1.0,False,False,,22.2
TSAT,44.56,51.29,-13.12,BELOW SMA,15,,,52.75,-15.53,,,,0.104,-85.4,0.0,497.0,clean,56.7,WARNING,-24.6,3,Parabolic,-17.8,-9.28,44.49,HYG,equity,Equity,18.0,False,False,,22.2
TSEM,235.48,244.97,-3.87,BELOW SMA,15,,,267.24,-11.89,,,,0.222,185.6,0.0,497.0,stalling,56.5,WARNING,-22.2,3,Parabolic,-7.74,8.58,112.93,VXUS,equity,Equity,,False,False,,22.2
TXN,285.06,295.58,-3.56,BELOW SMA,15,,,307.35,-7.25,,,,0.097,42.6,0.0,497.0,stalling,56.4,WARNING,-14.0,3,Parabolic,-6.75,-1.51,47.52,XLI,equity,Equity,16.0,False,False,,22.2
VRT,300.51,333.44,-9.88,BELOW SMA,15,,,321.48,-6.52,,,,0.495,-184.7,0.0,497.0,stalling,56.7,WARNING,-20.9,3,Parabolic,-4.81,-16.27,24.29,XLI,index,Index,28.0,False,False,,22.2
CRWV,100.39,112.41,-10.69,BELOW SMA,15,,,109.55,-8.36,,,,0.054,-62.6,0.0,497.0,stalling,56.3,WARNING,-27.4,3,Parabolic,-8.34,-27.24,37.54,XLK,equity,Equity,,False,False,,22.1
FTI,66.82,71.82,-6.96,BELOW SMA,15,,,68.76,-2.82,,,,0.501,-88.2,0.0,497.0,clean,56.1,WARNING,-14.1,2,Sustained Uptrend,-2.34,-9.63,6.03,XLE,index,Index,10.0,False,False,,22.1
INTC,99.17,110.45,-10.21,BELOW SMA,15,,,114.16,-13.13,,,,0.201,-114.9,0.0,497.0,clean,56.3,WARNING,-25.3,3,Parabolic,-13.52,-12.25,128.4,QQQ,equity,Equity,16.0,False,False,,22.1
LITE,863.66,927.09,-6.84,BELOW SMA,15,,,915.65,-5.68,,,,0.096,-80.5,0.0,497.0,stalling,56.3,WARNING,-20.4,3,Parabolic,1.02,-8.54,54.66,XLK,equity,Equity,16.0,False,False,,22.1
LVHI,40.1,40.38,-0.7,BELOW SMA,15,,,40.48,-0.93,,,,0.02,4.7,0.0,497.0,stalling,56.1,WARNING,-3.9,2,Sustained Uptrend,-2.05,-2.55,1.49,VGK,index,Index,10.0,False,False,,22.1
SCHE,35.15,36.09,-2.6,BELOW SMA,15,,,36.38,-3.37,,,,0.001,2.5,0.0,497.0,stalling,56.2,WARNING,-5.7,2,Sustained Uptrend,-3.27,-4.85,6.03,VXUS,index,Index,6.0,False,False,,22.1
SU,62.22,65.65,-5.23,BELOW SMA,15,,,64.14,-3.0,,,,0.094,-40.6,0.0,497.0,stalling,56.2,WARNING,-11.5,2,Sustained Uptrend,-0.22,-3.26,9.47,XLE,equity,Equity,,False,False,,22.1
ABEV,3.12,3.15,-1.06,BELOW SMA,15,,,3.2,-2.53,,,,0.085,-24.9,0.0,,,55.8,WARNING,-9.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,22.0
ADTTF,166.88,176.29,-5.34,BELOW SMA,15,,,168.79,-1.13,,,,0.578,-165.8,0.0,497.0,clean,55.8,WARNING,-12.2,2,Sustained Uptrend,-2.41,-12.15,1.08,XLF,commodity,Commodity,21.0,True,False,,22.0
DFEV,40.74,41.58,-2.01,BELOW SMA,15,,,42.93,-5.1,,,,0.236,55.5,0.0,497.0,stalling,55.8,WARNING,-8.1,2,Sustained Uptrend,-5.5,-2.49,13.26,VXUS,index,Index,28.0,False,False,,22.0
AAXJ,112.04,115.01,-2.58,BELOW SMA,15,,,118.96,-5.81,,,,0.2,55.6,0.0,497.0,stalling,55.6,WARNING,-9.4,2,Sustained Uptrend,-5.9,-3.74,14.34,VXUS,index,Index,6.0,False,False,,21.9
AEP,129.14,130.23,-0.83,BELOW SMA,15,,,128.06,0.84,,,,0.206,-30.2,0.0,497.0,clean,55.4,WARNING,-7.4,2,Sustained Uptrend,1.95,-2.58,-2.07,XLU,equity,Equity,2.0,False,False,,21.9
EMEQ,62.17,63.41,-1.96,BELOW SMA,15,,,68.16,-8.79,,,,0.326,123.4,0.0,497.0,stalling,55.6,WARNING,-14.4,3,Parabolic,-8.3,-2.46,36.76,VXUS,index,Index,28.0,False,False,,21.9
HBM,25.66,25.73,-0.29,BELOW SMA,15,,,28.35,-9.49,,,,0.373,222.8,0.0,497.0,stalling,55.6,WARNING,-20.2,2,Sustained Uptrend,-12.0,6.92,15.12,VXUS,commodity,Commodity,45.0,False,False,,21.9
IYZ,42.58,43.03,-1.04,BELOW SMA,15,,,44.56,-4.45,,,,0.606,99.7,0.0,497.0,stalling,55.7,WARNING,-7.6,2,Sustained Uptrend,-4.53,1.21,8.9,SPY,equity,Equity,18.0,False,False,,21.9
AMZN,246.03,265.22,-7.23,BELOW SMA,15,,,261.57,-5.94,,,,0.414,-75.8,0.0,497.0,clean,55.3,WARNING,-11.7,2,Sustained Uptrend,-9.09,-10.53,15.39,XLY,equity,Equity,37.0,False,False,,21.8
AXTI,89.04,107.56,-17.22,BELOW SMA,15,,,113.72,-21.7,,,,0.177,-171.5,0.0,497.0,clean,55.3,WARNING,-37.8,3,Parabolic,-13.69,-15.06,175.07,XLK,index,Index,10.0,False,False,,21.8
BELFA,232.04,245.47,-5.47,BELOW SMA,15,,,245.36,-5.43,,,,0.147,-81.5,0.0,497.0,clean,55.0,CAUTION,-16.0,3,Parabolic,-5.27,-8.89,34.17,XLI,index,Index,42.0,False,False,,21.8
BKR,62.59,65.74,-4.79,BELOW SMA,15,,,64.51,-2.97,,,,0.018,-10.4,0.0,497.0,clean,55.0,CAUTION,-11.1,2,Sustained Uptrend,-2.02,-6.12,4.65,HYG,commodity,Commodity,9.0,False,False,,21.8
FRO,35.17,36.7,-4.16,BELOW SMA,15,,,35.17,0.01,,,,0.732,-160.7,0.0,497.0,clean,55.0,CAUTION,-11.5,2,Sustained Uptrend,1.44,-6.71,1.77,XLF,commodity,Commodity,45.0,False,False,,21.8
KBA,33.17,33.84,-1.98,BELOW SMA,15,,,34.11,-2.75,,,,0.0,0.1,0.0,497.0,stalling,55.0,CAUTION,-6.1,2,Sustained Uptrend,-3.35,-2.95,10.57,VXUS,index,Index,10.0,False,False,,21.8
PXH,28.33,28.93,-2.09,BELOW SMA,15,,,29.17,-2.87,,,,0.005,4.1,0.0,497.0,stalling,55.3,WARNING,-5.9,2,Sustained Uptrend,-2.55,-3.87,5.91,VXUS,index,Index,6.0,False,False,,21.8
RCUS,23.19,24.61,-5.78,BELOW SMA,15,,,24.32,-4.66,,,,0.042,-27.0,0.0,497.0,clean,55.2,WARNING,-19.2,2,Sustained Uptrend,-8.48,-10.81,4.88,SPY,equity,Equity,,False,False,,21.8
SPEM,50.53,51.76,-2.38,BELOW SMA,15,,,52.32,-3.43,,,,0.022,9.8,0.0,497.0,stalling,55.1,WARNING,-5.6,2,Sustained Uptrend,-3.44,-4.34,6.74,VXUS,index,Index,6.0,False,False,,21.8
VOLT,38.4,39.78,-3.46,BELOW SMA,15,,,39.42,-2.59,,,,0.272,-48.1,0.0,497.0,clean,55.3,WARNING,-8.0,2,Sustained Uptrend,-1.71,-7.25,15.38,XLI,index,Index,1.0,False,False,,21.8
VWO,58.03,59.45,-2.39,BELOW SMA,15,,,59.96,-3.21,,,,0.003,3.7,0.0,497.0,stalling,55.1,WARNING,-5.4,2,Sustained Uptrend,-3.09,-4.48,6.54,VXUS,index,Index,6.0,False,False,,21.8
ABNB,133.54,136.14,-1.91,BELOW SMA,15,,,133.8,-0.2,,,,0.201,-35.2,0.0,497.0,clean,54.7,CAUTION,-9.3,2,Sustained Uptrend,0.17,-4.53,0.23,XLY,equity,Equity,37.0,False,False,,21.7
ASHR,34.88,35.63,-2.1,BELOW SMA,15,,,35.8,-2.58,,,,0.037,-10.8,0.0,497.0,stalling,54.8,CAUTION,-5.7,2,Sustained Uptrend,-3.03,-3.11,5.28,VXUS,index,Index,10.0,False,False,,21.7
CNQ,45.7,46.93,-2.61,BELOW SMA,15,,,46.66,-2.06,,,,0.011,13.2,0.0,497.0,clean,54.7,CAUTION,-11.0,2,Sustained Uptrend,0.73,0.15,-1.32,XLE,equity,Equity,,False,False,,21.7
FRDM,66.74,67.81,-1.58,BELOW SMA,15,,,71.88,-7.15,,,,0.39,114.9,0.0,497.0,stalling,54.8,CAUTION,-10.8,2,Sustained Uptrend,-7.97,-1.95,20.36,VXUS,index,Index,28.0,False,False,,21.7
IONS,74.48,75.1,-0.82,BELOW SMA,15,,,75.37,-1.18,,,,0.042,-14.4,0.0,497.0,clean,54.9,CAUTION,-6.0,0,Deep Decline,-2.64,-3.08,0.59,XLV,equity,Equity,7.0,True,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
USO,133.02,140.23,-5.14,BELOW SMA,15,,,135.22,-1.63,,,,0.136,-68.4,0.0,497.0,clean,54.8,CAUTION,-13.7,3,Parabolic,3.04,-0.69,22.29,XLE,commodity,Commodity,9.0,False,False,,21.7
AMX,24.84,26.34,-5.68,BELOW SMA,15,,,25.59,-2.93,,,,0.889,-111.3,0.0,497.0,clean,54.5,CAUTION,-10.7,2,Sustained Uptrend,-2.13,-8.34,4.68,VXUS,index,Index,1.0,False,False,,21.6
ARKW,137.93,144.59,-4.61,BELOW SMA,15,,,147.69,-6.61,,,,0.016,12.9,0.0,497.0,stalling,54.5,CAUTION,-11.1,2,Sustained Uptrend,-9.84,-5.49,8.0,SPY,equity,Equity,27.0,False,False,,21.6
CBT,80.88,81.52,-0.78,BELOW SMA,15,,,85.09,-4.94,,,,0.104,48.4,0.0,497.0,stalling,54.6,CAUTION,-9.6,2,Sustained Uptrend,-7.58,-1.86,15.51,XLB,equity,Equity,,False,False,,21.6
EZPW,31.95,32.75,-2.44,BELOW SMA,15,,,32.32,-1.14,,,,0.368,-79.7,0.0,497.0,clean,54.6,CAUTION,-13.9,3,Parabolic,2.27,-4.46,26.14,XLI,equity,Equity,2.0,False,False,,21.6
FNDE,40.04,40.92,-2.15,BELOW SMA,15,,,41.24,-2.91,,,,0.009,5.9,0.0,497.0,stalling,54.6,CAUTION,-5.6,2,Sustained Uptrend,-2.63,-4.07,5.79,VXUS,index,Index,6.0,False,False,,21.6
KEX,141.05,145.22,-2.87,BELOW SMA,15,,,142.63,-1.1,,,,0.161,-26.6,0.0,497.0,clean,54.6,CAUTION,-10.6,2,Sustained Uptrend,0.33,-1.05,10.54,,equity,Equity,,False,False,,21.6
FCEL,17.33,18.25,-5.03,BELOW SMA,15,,,22.56,-23.2,,,,0.367,498.7,0.0,497.0,stalling,54.1,CAUTION,-37.4,3,Parabolic,-19.99,35.28,128.03,XLK,equity,Equity,,False,False,,21.5
FEPI,44.1,44.35,-0.57,BELOW SMA,15,,,45.62,-3.33,,,,0.514,57.5,0.0,497.0,stalling,54.2,CAUTION,-5.6,2,Sustained Uptrend,-5.49,0.02,6.14,QQQ,equity,Equity,,False,False,,21.5
FGD,33.13,33.59,-1.37,BELOW SMA,15,,,33.74,-1.82,,,,0.011,2.8,0.0,497.0,stalling,54.2,CAUTION,-3.0,1,Basing,-2.07,-1.69,3.92,VGK,index,Index,1.0,False,False,,21.5
FGPR,24.19,24.57,-1.53,BELOW SMA,15,,,24.28,-0.36,,,,0.01,-5.5,0.0,497.0,clean,54.1,CAUTION,-11.4,2,Sustained Uptrend,-0.9,-3.51,-5.14,,equity,Equity,,False,False,,21.5
XPH,57.04,57.92,-1.51,BELOW SMA,15,,,57.53,-0.86,,,,0.2,-35.9,0.0,497.0,clean,54.0,CAUTION,-6.1,2,Sustained Uptrend,-2.08,-6.03,3.92,XLY,equity,Equity,7.0,True,False,,21.5
