ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SMTOY,60.1,-6.71,-10.12,-8.19,46.55,105.47,325.04,1.51,0.81,-5.68,2.27,6.98,2,False,False,True,True,False,-13.66,-12.81,293.95,-15.29,-14.35,284.76,-11.47,-3.85,277.0,-4.0756,XLI,0.63,-1.9,stalling,1.392,normal,none,48.91732283464567,44.13385826771653,3.4645669291338583,32.2,1112
PSIX,83.13,-2.66,20.1,40.28,13.89,-12.46,262.54,-7.56,2.0,0.34,-0.9,18.9,1,True,True,True,True,True,16.56,35.66,231.45,14.93,34.11,222.27,18.75,44.62,214.51,-2.4889,VXUS,0.56,0.42,clean,1.128,normal,none,64.31758530183727,20.393700787401574,11.5748031496063,32.1,1114
NWG,16.94,-0.59,3.23,10.07,-0.12,16.43,45.91,-5.5,3.12,-0.01,-139.29,-389.31,1,True,True,True,True,True,-0.31,5.45,14.82,-1.94,3.91,5.64,1.88,14.41,-2.12,-1.9054,VGK,0.75,0.56,clean,0.686,thin,none,53.31364829396325,20.393700787401574,22.00787401574803,31.9,1115
MSFT,411.22,4.61,9.85,2.82,-12.63,-20.0,5.86,2.14,0.29,-4.48,1.58,-0.46,1,True,True,False,False,False,6.32,-1.8,-25.23,4.69,-3.35,-34.41,8.51,7.15,-42.17,-1.5567,XLK,0.55,3.08,overextended,0.948,normal,none,43.661417322834644,20.393700787401574,31.5748031496063,31.9,1115
CLOU,19.08,4.95,-2.2,-2.5,-13.9,-17.86,-3.64,-0.45,1.14,5.55,1.29,0.26,2,False,False,False,False,False,-5.74,-7.12,-34.73,-7.37,-8.67,-43.91,-3.55,1.83,-51.67,-1.7644,XLK,0.47,2.55,overextended,1.132,normal,none,25.57086614173228,44.13385826771653,25.826771653543307,31.8,1117
SN,115.51,-0.96,3.22,12.2,-8.49,29.5,57.09,-3.35,3.79,-0.7,-3.48,-6.73,1,True,True,True,True,True,-0.32,7.58,26.0,-1.95,6.03,16.82,1.87,16.54,9.06,-2.0285,XLI,0.71,0.09,clean,0.742,thin,none,54.612860892388454,20.393700787401574,19.84251968503937,31.6,1118
SAP,172.9,3.03,2.2,-9.77,-30.03,-35.92,-33.28,0.72,-4.45,3.07,1.2,1.11,2,False,False,False,False,False,-1.34,-14.39,-64.37,-2.97,-15.94,-73.55,0.85,-5.44,-81.31,-1.8664,XLK,0.35,1.7,clean,1.201,normal,none,27.198162729658794,44.13385826771653,23.46456692913386,31.6,1118
SLVO,92.57,0.31,4.53,-5.21,-11.26,-3.13,19.05,14.41,-1.15,2.16,0.28,-1.69,2,True,False,False,True,False,0.99,-9.83,-12.04,-0.64,-11.38,-21.23,3.18,-0.88,-28.99,-2.2228,IAU,0.68,0.46,clean,0.762,normal,none,34.435695538057736,44.13385826771653,16.22047244094488,31.6,1118
IOT,28.85,8.83,-1.54,-11.42,-15.1,-23.19,-23.66,-0.17,7.44,1.32,1.54,1.57,2,False,False,False,False,False,-5.08,-16.04,-54.75,-6.7,-17.59,-63.93,-2.88,-7.09,-71.69,-1.7023,,,1.55,clean,0.899,normal,none,23.018372703412073,44.13385826771653,27.322834645669293,31.5,1121
RIVN,16.41,2.63,8.39,7.05,-12.94,25.65,43.07,3.19,0.84,-1.84,-1.98,-3.33,1,True,True,False,True,False,4.85,2.42,11.98,3.22,0.88,2.8,7.04,11.38,-4.96,-2.5654,XLK,0.39,1.14,clean,0.761,normal,none,62.998687664042,20.393700787401574,11.181102362204724,31.5,1121
ACM,86.47,1.56,0.68,-2.46,-11.09,-34.27,-7.73,0.43,-3.64,4.51,3.09,0.7,2,False,False,False,False,False,-2.86,-7.08,-38.82,-4.49,-8.63,-48.0,-0.67,1.88,-55.76,-1.8825,XLF,0.54,0.98,clean,0.697,thin,none,27.342519685039367,44.13385826771653,22.83464566929134,31.4,1123
FEIM,56.79,0.37,0.94,18.39,-5.81,51.68,243.77,2.54,19.52,-0.32,-8.9,-41.99,1,True,True,True,True,True,-2.6,13.77,212.68,-4.22,12.22,203.49,-0.41,22.72,195.73,-3.2541,XLK,0.54,0.41,clean,0.715,thin,none,67.13910761154855,20.393700787401574,6.2204724409448815,31.3,1124
COPJ,43.76,0.0,5.39,8.69,-1.49,19.4,136.16,,1.61,-0.17,-13.06,-91.64,0,True,True,True,True,True,1.86,4.07,105.07,0.23,2.53,95.88,4.05,13.03,88.13,-1.8285,IAU,0.76,0.58,clean,0.595,thin,none,64.08136482939632,5.039370078740157,24.488188976377952,31.2,1125
HD,338.91,-1.11,0.82,-1.07,-10.75,-10.67,-4.22,-0.74,-1.31,10.04,0.99,0.39,1,True,False,False,False,False,-2.72,-5.69,-35.31,-4.35,-7.24,-44.5,-0.53,3.26,-52.26,-0.9972,XLY,0.7,0.26,clean,0.791,normal,none,19.625984251968504,20.393700787401574,53.14960629921261,31.1,1126
DECK,108.87,0.98,2.37,7.04,7.04,10.74,-0.17,2.41,2.97,1.0,1.53,-0.02,1,True,True,True,True,True,-1.17,2.42,-31.25,-2.8,0.87,-40.44,1.02,11.38,-48.2,-2.0599,HYG,0.48,0.12,clean,0.548,thin,none,53.3267716535433,20.393700787401574,19.291338582677163,31.0,1127
FEZ,66.67,-0.69,1.48,6.03,-0.13,8.18,26.39,-2.15,4.08,-0.02,-60.66,-195.74,1,True,True,True,True,True,-2.06,1.41,-4.7,-3.69,-0.14,-13.88,0.13,10.36,-21.64,-1.5247,VGK,0.98,0.42,clean,0.566,thin,none,40.15748031496063,20.393700787401574,32.59842519685039,31.0,1127
OTIS,81.0,-1.1,1.82,-3.12,-9.78,-9.17,-16.57,-1.66,-1.71,3.13,0.94,1.69,1,False,False,False,False,False,-1.72,-7.74,-47.66,-3.34,-9.29,-56.85,0.48,1.21,-64.6,-1.0426,LQD,0.41,0.59,clean,0.688,thin,none,20.35433070866142,20.393700787401574,51.77165354330708,30.8,1129
DB,33.51,-0.48,4.2,12.64,-14.36,-5.07,49.46,-8.83,3.01,-1.14,0.35,-3.44,1,True,True,False,False,False,0.66,8.02,18.38,-0.97,6.47,9.19,2.85,16.97,1.43,-1.7627,VGK,0.82,0.95,clean,0.825,normal,none,46.056430446194234,20.393700787401574,25.905511811023622,30.8,1129
GFI,47.39,-5.45,-2.63,0.11,-4.36,8.62,92.96,0.48,-0.04,-41.27,-1.98,-21.32,0,True,False,False,True,False,-6.17,-4.51,61.87,-7.8,-6.06,52.68,-3.98,4.44,44.92,-0.8848,IAU,0.8,-0.59,clean,0.69,thin,none,29.166666666666668,5.039370078740157,57.637795275590555,30.6,1131
HEDJ,54.75,-0.9,-0.33,4.19,-0.36,7.75,23.81,0.36,-12.78,-0.09,-21.31,-65.43,0,True,True,True,True,True,-3.87,-0.43,-7.28,-5.49,-1.98,-16.46,-1.68,8.52,-24.22,-0.9621,VGK,0.9,-0.26,clean,0.651,thin,none,32.158792650918635,5.039370078740157,54.409448818897644,30.5,1132
UHS,180.15,-0.99,-3.54,-6.88,-10.73,-8.9,2.7,3.58,1.95,1.56,0.83,-0.25,1,False,False,False,False,False,-7.08,-11.5,-28.39,-8.71,-13.05,-37.57,-4.89,-2.55,-45.33,-0.8792,XLP,0.36,0.05,clean,0.688,thin,none,12.965879265091862,20.393700787401574,58.110236220472444,30.5,1132
SLVR,63.36,-0.74,6.26,0.89,-1.81,33.0,167.91,-8.5,0.14,-2.03,-18.2,-92.61,0,True,False,True,True,False,2.72,-3.73,136.82,1.09,-5.27,127.63,4.91,5.23,119.88,-1.5824,IAU,0.84,0.49,clean,0.271,thin,none,55.6758530183727,5.039370078740157,30.866141732283463,30.5,1132
HACK,75.95,3.36,-3.63,-1.2,-5.77,-13.47,6.81,-1.08,0.33,4.82,2.33,-1.18,2,False,True,False,False,False,-7.17,-5.82,-24.28,-8.79,-7.36,-33.47,-4.98,3.14,-41.23,-2.0674,XLK,0.55,2.04,overextended,1.783,confirmed,none,28.182414698162727,44.13385826771653,19.055118110236222,30.5,1132
ETSY,57.92,3.45,7.28,9.0,-5.93,-17.74,32.84,2.11,1.24,-0.66,2.99,-5.54,1,True,True,True,False,False,3.74,4.37,1.75,2.11,2.83,-7.43,5.93,13.33,-15.19,-2.1539,XLF,0.4,1.45,clean,0.625,thin,none,53.58923884514436,20.393700787401574,17.637795275590552,30.5,1132
METV,17.41,2.17,6.09,4.88,-10.72,-15.77,36.02,2.81,0.8,-2.2,1.47,-3.36,1,True,True,False,False,False,2.55,0.26,4.93,0.93,-1.29,-4.26,4.75,9.22,-12.02,-1.8694,XLK,0.9,2.01,overextended,0.583,thin,none,47.749343832021,20.393700787401574,23.30708661417323,30.5,1132
CGIE,36.02,-0.44,0.9,4.32,-0.74,6.95,26.39,-2.03,4.81,-0.17,-9.34,-35.46,1,True,True,True,True,True,-2.64,-0.31,-4.7,-4.27,-1.85,-13.89,-0.45,8.65,-21.65,-1.4644,VGK,0.97,0.48,clean,0.573,thin,none,36.69291338582677,20.393700787401574,34.25196850393701,30.4,1138
LEU,197.79,2.42,4.03,-7.07,-33.69,-50.64,207.41,1.66,-1.76,4.76,1.5,-6.16,2,True,False,False,False,False,0.49,-11.69,176.32,-1.14,-13.24,167.14,2.68,-2.74,159.38,-4.2014,XLK,0.51,0.84,clean,0.661,thin,none,44.107611548556434,44.13385826771653,3.0708661417322833,30.4,1138
SILJ,31.89,-2.39,1.66,0.41,-0.72,27.71,158.22,-0.69,0.25,-1.75,-38.7,-220.96,0,True,False,True,True,False,-1.88,-4.21,127.13,-3.51,-5.76,117.95,0.31,4.75,110.19,-1.3243,IAU,0.82,0.11,clean,0.32,thin,none,46.23359580052494,5.039370078740157,39.68503937007874,30.3,1140
HROW,38.79,2.35,5.61,11.11,-17.8,0.05,61.02,2.39,1.98,-1.6,-0.0,-3.43,0,True,False,False,False,False,2.07,6.49,29.93,0.44,4.95,20.75,4.26,15.45,12.99,-1.6741,VXUS,0.57,1.11,clean,0.535,thin,none,58.044619422572175,5.039370078740157,27.716535433070867,30.3,1140
ETHE,19.3,2.66,7.4,1.69,-26.34,-44.86,48.23,2.78,0.23,-15.62,1.7,-1.83,1,True,True,False,False,False,3.86,-2.93,17.14,2.24,-4.48,7.96,6.05,6.02,0.2,-1.8318,XLK,0.59,0.85,clean,0.452,thin,none,45.4265091863517,20.393700787401574,24.409448818897637,30.1,1142
PNR,88.35,-2.71,-2.41,-0.5,-14.42,-18.82,7.49,0.89,0.21,29.1,1.3,-0.52,2,False,False,False,False,False,-5.95,-5.12,-23.59,-7.57,-6.66,-32.78,-3.76,3.84,-40.54,-1.4841,SPY,0.58,-0.48,clean,0.792,normal,none,12.559055118110237,44.13385826771653,33.70078740157481,30.1,1142
EQT,56.76,0.09,-5.68,-11.74,10.02,5.78,14.32,-64.46,2.07,-0.85,0.58,1.43,0,False,False,False,True,False,-9.22,-16.36,-16.77,-10.85,-17.91,-25.95,-7.03,-7.4,-33.71,-1.0019,XLE,0.5,-1.02,clean,0.6,thin,none,32.00131233595801,5.039370078740157,53.07086614173229,30.0,1144
HMY,16.86,-1.29,1.75,10.2,-23.61,-15.11,-1.75,-1.36,5.83,-2.32,0.64,0.07,1,True,False,False,False,False,-1.79,5.58,-32.84,-3.42,4.03,-42.02,0.4,14.53,-49.78,-1.3117,IAU,0.76,0.29,clean,0.958,normal,none,29.27165354330708,20.393700787401574,40.07874015748031,29.9,1145
EW,78.2,0.0,-4.3,-6.41,-6.73,7.2,12.68,,1.49,1.05,-1.07,-1.88,0,False,False,False,False,False,-7.84,-11.03,-18.41,-9.46,-12.58,-27.59,-5.64,-2.08,-35.35,-0.8407,XLV,0.44,0.3,clean,1.165,normal,none,24.173228346456693,5.039370078740157,60.07874015748031,29.8,1146
DPZ,368.07,-0.3,-2.17,-6.17,-10.43,-9.84,-20.36,7.29,2.84,1.69,0.94,1.95,1,False,False,False,False,False,-5.71,-10.79,-51.45,-7.34,-12.34,-60.63,-3.52,-1.83,-68.39,-0.9943,XLC,0.38,0.33,clean,0.675,thin,none,15.728346456692913,20.393700787401574,53.22834645669291,29.8,1146
KOMP,64.51,0.56,4.2,6.47,-1.24,1.19,46.88,7.48,1.54,-0.19,-0.96,-37.81,1,True,True,True,True,True,0.66,1.85,15.79,-0.97,0.3,6.61,2.85,10.81,-1.15,-2.2052,XLK,0.88,1.56,clean,0.76,normal,none,52.40813648293963,20.393700787401574,16.535433070866144,29.8,1146
BA,223.93,0.07,2.81,4.9,-8.43,3.88,42.78,39.36,1.74,-1.72,-0.46,-5.07,1,True,True,True,True,True,-0.73,0.28,11.69,-2.35,-1.27,2.5,1.47,9.24,-5.26,-1.8617,XLI,0.56,0.76,clean,0.652,thin,none,44.85564304461943,20.393700787401574,23.77952755905512,29.7,1149
APTV,58.46,-1.03,-3.74,-3.58,-33.76,-28.45,21.99,3.62,0.96,9.43,0.84,-0.65,2,False,False,False,False,False,-7.28,-8.2,-9.09,-8.9,-9.75,-18.28,-5.09,0.76,-26.04,-1.5318,VGK,0.52,-0.08,clean,0.971,normal,none,12.388451443569553,44.13385826771653,32.36220472440945,29.6,1150
HL,19.12,-2.89,-2.15,-3.82,-21.35,41.84,230.8,0.74,1.78,5.58,-1.96,-10.81,1,False,False,False,True,False,-5.69,-8.44,199.71,-7.32,-9.99,190.52,-3.5,0.51,182.76,-1.491,IAU,0.73,-0.18,clean,0.503,thin,none,34.980314960629926,20.393700787401574,33.54330708661417,29.6,1150
GTX,19.03,-1.25,-0.05,8.87,0.0,52.36,116.0,0.04,-168.83,0.0,,,0,True,True,True,True,True,-3.59,4.25,84.91,-5.22,2.7,75.73,-1.4,13.2,67.97,-1.6248,VXUS,0.64,-0.61,clean,0.689,thin,none,53.66797900262467,5.039370078740157,29.370078740157478,29.4,1152
TSLA,391.95,7.62,14.19,-0.91,-12.35,-10.08,55.34,1.86,-0.06,13.54,0.82,-4.48,1,True,True,False,False,False,10.65,-5.53,24.25,9.02,-7.08,15.07,12.84,3.42,7.31,-2.1662,XLY,0.71,3.4,overextended,1.09,normal,none,50.5511811023622,20.393700787401574,17.401574803149604,29.4,1152
AMT,176.99,0.33,0.46,-4.18,1.74,-3.39,-16.99,1.4,-9.09,-0.42,-1.95,-9.76,0,False,False,False,False,False,-3.08,-8.8,-48.08,-4.71,-10.35,-57.26,-0.89,0.16,-65.02,-0.9816,XLRE,0.67,-0.49,clean,0.846,normal,none,29.435695538057743,5.039370078740157,53.62204724409448,29.4,1152
GGG,85.21,-2.59,-3.06,-1.31,-0.96,5.17,6.9,1.18,0.43,0.74,-5.36,-7.15,0,False,False,False,False,False,-6.6,-5.93,-24.19,-8.23,-7.47,-33.37,-4.41,3.03,-41.13,-0.7443,XLI,0.74,-1.3,clean,0.928,normal,none,19.03543307086614,5.039370078740157,63.93700787401575,29.3,1155
ARKK,77.47,3.53,10.11,7.52,-6.9,-11.74,68.82,2.86,0.74,-0.92,1.7,-9.98,1,True,True,True,False,False,6.57,2.9,37.73,4.94,1.36,28.54,8.76,11.86,20.79,-2.9625,XLK,0.85,2.85,overextended,0.921,normal,none,58.79921259842519,20.393700787401574,8.503937007874015,29.2,1156
LEA,118.79,-2.95,-4.78,2.27,-4.72,21.41,53.53,1.62,-0.48,-2.08,-4.54,-11.35,0,False,False,False,True,False,-8.32,-2.35,22.45,-9.94,-3.89,13.26,-6.13,6.61,5.5,-1.0664,XLB,0.62,-1.03,clean,0.743,thin,none,31.84383202099738,5.039370078740157,50.78740157480315,29.2,1156
CRWD,411.16,3.18,-3.6,-2.99,-12.15,-19.16,8.8,-1.13,0.83,4.06,1.58,-0.72,2,False,True,False,False,False,-7.14,-7.61,-22.29,-8.76,-9.16,-31.47,-4.95,1.34,-39.23,-2.1353,XLK,0.41,1.47,clean,1.202,normal,none,25.32808398950131,44.13385826771653,17.79527559055118,29.1,1158
HUBS,218.62,5.9,0.29,-17.36,-39.08,-51.4,-58.58,0.05,-59.14,2.25,1.32,1.5,2,False,False,False,False,False,-3.25,-21.98,-89.67,-4.87,-23.53,-98.85,-1.05,-13.03,-106.61,-2.0141,XLF,0.33,1.84,clean,1.343,normal,none,22.56561679790026,44.13385826771653,20.236220472440944,29.0,1159
LUV,41.7,1.07,3.22,3.65,-3.47,30.72,59.22,3.02,1.14,-0.95,-8.85,-17.06,1,True,False,False,True,False,-0.32,-0.97,28.13,-1.95,-2.51,18.95,1.87,7.99,11.19,-2.9714,XLI,0.56,0.89,clean,0.621,thin,none,58.58267716535433,20.393700787401574,8.11023622047244,29.0,1159
FUTU,164.72,1.78,4.82,10.51,-10.52,2.04,104.9,2.71,2.18,-1.0,-0.19,-9.97,0,True,True,True,True,True,1.28,5.89,73.81,-0.34,4.35,64.63,3.48,14.85,56.87,-1.9442,QQQ,0.66,1.42,clean,0.799,normal,none,60.623359580052494,5.039370078740157,21.41732283464567,29.0,1159
ATAT,37.01,-0.96,-1.41,5.92,-4.07,4.73,66.64,1.47,-4.2,-0.69,-1.16,-16.37,0,True,False,False,False,False,-4.95,1.3,35.55,-6.58,-0.24,26.36,-2.76,10.26,18.61,-1.1917,VXUS,0.44,0.66,clean,0.709,thin,none,36.89632545931759,5.039370078740157,45.118110236220474,29.0,1159
MMM,151.24,-0.86,1.39,0.86,-10.73,0.09,11.25,-1.62,0.62,-12.47,-0.01,-1.05,0,True,False,False,False,False,-2.15,-3.76,-19.84,-3.78,-5.31,-29.03,0.04,5.2,-36.78,-0.9497,XLB,0.55,0.25,clean,0.586,thin,none,26.76509186351706,5.039370078740157,54.96062992125984,28.9,1163
LMND,65.86,5.43,11.74,14.06,-19.11,30.78,149.94,2.16,1.2,-1.36,-1.61,-7.85,0,True,True,False,True,False,8.2,9.44,118.85,6.57,7.9,109.67,10.39,18.4,101.91,-3.1197,XLF,0.52,2.29,overextended,0.722,thin,none,74.68503937007874,5.039370078740157,6.929133858267717,28.9,1163
IMPUY,15.81,-2.53,0.89,2.86,-12.84,23.42,160.89,-0.35,3.2,-4.49,-1.82,-12.53,1,True,False,False,True,False,-2.65,-1.76,129.8,-4.27,-3.3,120.62,-0.45,7.2,112.86,-1.8584,VXUS,0.71,0.18,clean,0.378,thin,none,42.11942257217848,20.393700787401574,23.858267716535433,28.8,1165
INOD,43.84,6.1,10.01,-0.77,-30.08,-46.33,18.2,1.64,-0.08,39.09,1.54,-0.61,2,True,True,False,False,False,6.47,-5.39,-12.89,4.85,-6.94,-22.07,8.66,3.57,-29.83,-5.1855,XLK,0.56,3.33,overextended,1.032,normal,none,40.3018372703412,44.13385826771653,1.4173228346456692,28.6,1166
UBER,77.28,5.99,6.77,3.51,-9.52,-17.86,6.92,1.13,0.52,-2.71,1.88,-0.73,1,True,True,False,False,False,3.23,-1.11,-24.17,1.6,-2.66,-33.36,5.42,7.85,-41.11,-1.9948,XLC,0.54,3.08,overextended,0.786,normal,none,44.461942257217856,20.393700787401574,20.551181102362204,28.5,1167
BBVA,23.31,-1.27,-0.34,11.42,-5.51,27.1,78.89,0.27,-33.4,-0.48,-4.92,-14.31,0,True,True,True,True,True,-3.88,6.8,47.81,-5.51,5.26,38.62,-1.69,15.76,30.86,-1.5626,VGK,0.78,0.25,clean,1.049,normal,none,48.60236220472441,5.039370078740157,31.338582677165356,28.3,1168
HDB,27.14,1.31,0.11,-6.38,-18.25,-22.63,-19.56,0.08,-57.67,2.86,1.24,1.07,2,True,False,False,False,False,-3.43,-11.0,-50.65,-5.06,-12.55,-59.83,-1.24,-2.05,-67.59,-2.1474,VGK,0.67,0.72,clean,0.805,normal,none,23.11679790026247,44.13385826771653,17.716535433070867,28.3,1168
EL,76.6,0.24,7.22,-13.7,-33.6,-17.4,38.69,30.66,-1.9,2.45,0.52,-1.15,2,False,False,False,False,False,3.68,-18.32,7.6,2.06,-19.87,-1.58,5.88,-9.36,-9.34,-3.3138,XLY,0.47,1.06,clean,0.819,normal,none,35.11154855643045,44.13385826771653,5.669291338582677,28.3,1168
COIN,195.9,6.23,11.89,-3.65,-22.47,-45.12,11.62,1.91,-0.31,6.16,2.01,-0.52,2,True,True,False,False,False,8.35,-8.27,-19.47,6.72,-9.82,-28.65,10.54,0.69,-36.41,-4.7931,XLK,0.64,2.18,overextended,0.776,normal,none,38.60236220472441,44.13385826771653,1.7322834645669292,28.2,1171
GDMN,108.96,-2.97,1.07,-2.53,-0.12,26.46,125.5,-0.36,-2.37,0.05,-222.06,-1053.11,0,True,False,True,True,False,-2.47,-7.15,94.41,-4.1,-8.7,85.22,-0.28,1.8,77.47,-1.3745,IAU,0.95,-0.18,clean,0.601,thin,none,41.77821522309711,5.039370078740157,37.874015748031496,28.2,1171
SHW,328.84,-1.43,-2.03,1.9,-7.63,-1.0,-2.35,1.43,-0.93,-4.01,0.13,0.31,0,True,False,False,False,False,-5.57,-2.72,-33.44,-7.2,-4.27,-42.63,-3.38,6.24,-50.39,-0.8344,XLB,0.69,-0.7,clean,0.815,normal,none,18.77296587926509,5.039370078740157,60.55118110236221,28.1,1173
NGXXF,21.1,-2.04,6.46,13.93,-0.09,15.05,154.52,-3.16,2.16,-0.01,-158.92,-1631.77,0,True,True,True,True,True,2.92,9.31,123.43,1.29,7.76,114.25,5.11,18.27,106.49,-2.087,VXUS,0.76,0.54,clean,0.578,thin,none,59.67847769028871,5.039370078740157,18.661417322834644,27.8,1174
NRG,168.45,-1.47,5.08,10.47,11.86,-0.19,78.31,-3.46,2.06,1.13,-0.02,6.6,1,True,True,True,True,True,1.54,5.85,47.22,-0.08,4.31,38.04,3.74,14.81,30.28,-3.3286,XLU,0.6,0.4,clean,0.947,normal,none,56.9750656167979,20.393700787401574,5.590551181102362,27.7,1175
FXI,36.88,-0.03,1.46,0.0,-8.37,-6.7,11.96,-53.79,0.0,,0.8,-1.43,0,True,False,False,False,False,-2.08,-4.62,-19.13,-3.71,-6.17,-28.31,0.11,4.34,-36.07,-1.146,VXUS,0.77,0.9,clean,0.61,thin,none,30.479002624671917,5.039370078740157,47.40157480314961,27.6,1176
BSX,64.61,1.24,3.28,-7.42,-31.37,-31.95,-31.02,2.65,-2.27,4.23,1.02,0.99,2,False,False,False,False,False,-0.26,-12.04,-62.11,-1.89,-13.59,-71.3,1.93,-3.09,-79.06,-2.4946,,,1.35,clean,0.77,normal,none,27.30971128608924,44.13385826771653,11.496062992125983,27.6,1176
AXTA,28.09,-2.33,-1.99,0.57,-15.06,4.89,-8.41,0.85,-0.29,-26.29,-0.32,0.56,0,True,False,False,False,False,-5.53,-4.05,-39.5,-7.15,-5.59,-48.69,-3.34,4.91,-56.44,-0.8362,VGK,0.63,-0.53,clean,0.556,thin,none,16.38451443569554,5.039370078740157,60.39370078740157,27.3,1178
EPHE,25.47,-0.04,-0.93,3.24,-2.93,0.67,2.04,23.79,-3.47,-0.9,-0.23,-0.7,1,True,False,False,False,False,-4.47,-1.38,-29.05,-6.1,-2.92,-38.23,-2.28,7.58,-45.99,-1.5576,VXUS,0.63,-0.0,clean,0.473,thin,none,29.86220472440945,20.393700787401574,31.496062992125985,27.3,1178
RKLB,73.6,1.91,6.54,3.21,-14.99,12.5,274.94,3.42,0.49,-4.67,-0.83,-18.34,1,True,True,True,True,True,3.0,-1.41,243.85,1.38,-2.95,234.66,5.2,7.55,226.9,-6.4638,XLK,0.58,1.15,clean,0.925,normal,none,60.931758530183735,20.393700787401574,0.5511811023622047,27.3,1178
RBRK,51.36,6.93,-0.52,-0.6,-27.48,-38.26,-12.96,-0.08,1.15,45.8,1.39,0.47,2,True,False,False,False,False,-4.06,-5.22,-44.05,-5.69,-6.77,-53.24,-1.87,3.74,-61.0,-2.5329,XLK,0.45,2.67,overextended,1.109,normal,none,26.220472440944878,44.13385826771653,11.338582677165354,27.2,1181
CVNA,371.08,-0.84,9.52,21.28,-20.8,9.7,79.96,-11.39,2.23,-0.98,-0.47,-3.84,0,True,True,False,True,False,5.98,16.66,48.87,4.36,15.11,39.69,8.18,25.62,31.93,-1.9514,SPY,0.55,1.69,clean,0.763,normal,none,55.59711286089239,5.039370078740157,21.023622047244096,27.2,1181
ABNB,137.51,2.73,4.65,7.16,-1.83,15.69,20.05,1.7,1.54,-0.26,-8.59,-10.97,0,True,True,True,True,True,1.11,2.54,-11.04,-0.52,1.0,-20.22,3.3,11.5,-27.98,-2.064,XLF,0.67,1.84,clean,0.76,normal,none,56.961942257217856,5.039370078740157,19.212598425196852,27.1,1183
HOMZ,44.02,-0.92,1.17,1.1,-9.05,-1.41,7.47,-1.27,0.94,-8.21,0.16,-0.83,0,True,False,False,False,False,-2.37,-3.52,-23.62,-3.99,-5.06,-32.8,-0.18,5.44,-40.56,-1.0692,XLI,0.74,0.27,clean,0.647,thin,none,25.54461942257218,5.039370078740157,50.55118110236221,27.0,1184
MDB,244.06,4.48,-2.5,-8.57,-40.65,-23.54,50.43,-0.56,3.43,4.74,0.58,-1.24,2,False,False,False,False,False,-6.04,-13.19,19.34,-7.67,-14.74,10.16,-3.85,-4.24,2.4,-3.0233,XLK,0.46,1.33,clean,1.055,normal,none,29.337270341207347,44.13385826771653,7.637795275590552,27.0,1184
ARKW,135.93,3.81,8.84,4.73,-10.81,-22.07,47.38,2.32,0.54,-2.29,2.04,-4.38,1,True,True,False,False,False,5.3,0.11,16.29,3.67,-1.44,7.11,7.49,9.07,-0.65,-2.8732,XLK,0.87,2.51,overextended,0.657,thin,none,51.26640419947507,20.393700787401574,9.05511811023622,26.9,1186
FSLR,195.2,-2.7,-2.78,-2.15,-19.12,-13.69,55.01,1.03,0.77,8.91,0.72,-2.88,1,False,False,False,False,False,-6.32,-6.77,23.92,-7.95,-8.31,14.73,-4.13,2.19,6.98,-1.2769,XLB,0.32,-0.65,clean,0.898,normal,none,18.418635170603675,20.393700787401574,41.496062992125985,26.8,1187
SE,90.33,5.53,5.88,3.15,-30.44,-50.53,-23.33,1.06,0.54,-9.66,1.66,0.77,1,True,False,False,False,False,2.34,-1.47,-54.42,0.72,-3.01,-63.6,4.54,7.49,-71.36,-1.9173,VXUS,0.47,1.21,clean,0.656,thin,none,37.73622047244095,20.393700787401574,21.811023622047244,26.6,1188
IBM,244.8,1.89,1.27,-1.79,-19.25,-11.69,3.96,0.67,-1.41,10.78,0.61,-0.21,1,False,False,False,False,False,-2.27,-6.41,-27.13,-3.9,-7.95,-36.32,-0.08,2.55,-44.07,-1.6598,XLF,0.63,1.49,clean,0.812,normal,none,31.24671916010499,20.393700787401574,28.267716535433067,26.6,1188
WGMI,47.3,-0.48,16.76,16.93,-3.21,-22.28,277.8,-34.64,1.01,-0.19,6.94,-86.47,1,True,True,True,True,True,13.22,12.31,246.71,11.6,10.77,237.52,15.41,21.27,229.76,-5.2383,XLK,0.75,1.38,clean,1.003,normal,none,58.19553805774279,20.393700787401574,1.3385826771653544,26.6,1188
USAR,18.35,8.0,9.36,-5.85,10.08,-52.56,120.82,1.17,-0.63,-1.72,-5.22,11.99,1,True,False,True,True,False,5.82,-10.47,89.73,4.19,-12.02,80.55,8.01,-1.51,72.79,-5.7093,XLK,0.41,1.13,clean,0.573,thin,none,58.68766404199474,20.393700787401574,0.8661417322834646,26.6,1188
