ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PBW,31.12,-8.08,-3.43,5.76,84.55,-69.25,49.59,0.42,-1.68,14.68,-0.82,-0.72,1,False,False,False,True,False,72.98,-130.84,-160.8,68.38,-145.86,-374.48,35.26,-225.66,-201.55,-2.284,XLK,0.69,-1.18,clean,0.941,normal,none,none,49.95195818440371,25.383373688458434,13.236481033091202,6,100.0,52.7,966
EMEQ,44.17,-15.74,13.17,24.63,67.88,,,-0.84,1.87,2.76,,,2,False,False,True,True,False,56.31,,,51.71,,,18.59,,,-2.4174,VXUS,0.83,-2.81,stalling,2.392,confirmed,none,none,62.694569353164994,58.595641646489106,11.057304277643262,4,66.66666666666666,52.7,966
HUBS,230.8,-14.05,-41.95,-54.45,-62.08,-49.79,404.81,2.99,1.3,1.14,0.8,-8.13,1,False,False,False,False,False,-73.65,-111.38,194.42,-78.25,-126.4,-19.26,-111.37,-206.2,153.68,-0.8342,XLF,0.3,-0.54,clean,1.079,normal,none,none,9.500749452323303,25.383373688458434,73.93058918482647,6,100.0,52.7,966
PYPL,43.59,-4.26,-27.4,-34.69,-37.7,-82.16,10.61,6.43,1.27,1.09,2.18,-0.13,2,False,False,False,False,False,-49.27,-143.75,-199.79,-53.87,-158.77,-413.47,-86.99,-238.58,-240.53,-2.0627,XLC,0.44,-0.12,clean,0.904,normal,none,none,24.71655328798186,58.595641646489106,17.675544794188863,6,100.0,52.7,966
VWO,52.49,-9.92,-2.22,-2.16,14.63,-0.27,52.59,0.22,0.98,-6.77,-0.02,-197.69,0,False,False,False,False,False,3.06,-61.85,-157.81,-1.54,-76.88,-371.49,-34.66,-156.68,-198.55,-1.3345,VXUS,0.93,-2.68,stalling,1.306,normal,none,none,38.783196894577046,5.246166263115415,49.919289749798224,6,100.0,52.7,966
BKIE,90.54,-10.75,-3.61,2.63,15.21,28.5,,0.34,-0.73,5.78,1.87,,1,False,False,False,False,False,3.63,-33.09,,-0.96,-48.11,,-34.08,-127.91,,-1.3581,VXUS,0.95,-3.01,stalling,1.809,confirmed,none,none,43.270302471270995,25.383373688458434,47.699757869249396,5,83.33333333333334,52.6,972
IDEV,80.88,-10.86,-2.45,2.42,15.48,24.01,,0.23,-0.99,6.4,1.55,,1,False,False,False,False,False,3.91,-37.58,,-0.69,-52.6,,-33.81,-132.4,,-1.3816,VXUS,0.95,-3.12,stalling,1.162,normal,none,none,43.65079365079365,25.383373688458434,46.40839386602099,5,83.33333333333334,52.5,973
CLOU,18.82,-1.03,-17.77,-19.56,-15.17,-28.62,,17.32,1.1,0.78,1.89,,1,False,False,False,False,False,-26.74,-90.21,,-31.34,-105.23,,-64.46,-185.04,,-1.2046,QQQ,0.55,-0.0,clean,1.525,confirmed,none,none,35.87954955993697,25.383373688458434,58.51493139628733,5,83.33333333333334,52.5,973
ACM,85.44,-14.18,-12.36,-33.44,-9.68,38.45,171.07,0.87,2.71,0.29,-3.97,4.45,2,False,False,False,False,False,-21.25,-23.13,-39.33,-25.85,-38.16,-253.01,-58.97,-117.96,-80.07,-1.8457,XLI,0.41,-1.59,stalling,0.834,normal,none,none,19.216726238518007,58.595641646489106,25.020177562550444,6,100.0,52.5,973
URBN,61.22,-10.97,-21.7,-14.09,16.37,56.09,82.15,1.98,0.65,-1.16,3.43,1.46,1,False,False,False,False,False,4.79,-5.49,-128.24,0.2,-20.52,-341.93,-32.92,-100.32,-168.99,-1.4025,XLF,0.35,-0.94,clean,1.042,normal,none,none,27.99877012952074,25.383373688458434,45.19774011299435,6,100.0,52.5,973
EWN,55.94,-11.28,-2.03,-1.89,16.93,23.24,127.12,0.18,0.93,-8.94,1.37,5.47,1,False,False,False,False,False,5.36,-38.35,-83.27,0.76,-53.37,-296.95,-32.36,-133.17,-124.01,-1.7417,VXUS,0.82,-2.36,stalling,1.414,normal,none,none,38.664053191898226,25.383373688458434,28.410008071025022,6,100.0,52.4,977
SAMM,29.57,-6.66,-4.34,3.25,15.55,,,0.65,-0.75,4.79,,,1,False,False,False,True,False,3.98,,,-0.62,,,-33.74,,,-1.3219,SPY,0.87,-1.74,stalling,1.737,confirmed,none,none,56.62784887966485,25.383373688458434,51.08958837772397,4,66.66666666666666,52.3,978
ROL,52.45,-12.23,-13.53,-7.07,-1.13,52.6,321.96,1.11,0.52,0.16,-46.51,6.12,1,False,False,False,False,False,-12.7,-8.98,111.57,-17.3,-24.01,-102.11,-50.42,-103.81,70.83,-1.3881,XLRE,0.3,-2.65,stalling,1.074,normal,none,none,26.724701179906987,25.383373688458434,45.92413236481033,6,100.0,52.3,978
WFC,77.15,-10.6,-19.05,-8.5,5.01,97.97,52.65,1.8,0.45,-0.59,19.56,0.54,1,False,False,False,False,False,-6.56,36.38,-157.74,-11.16,21.36,-371.42,-44.28,-58.44,-198.48,-1.4401,XLF,0.74,-1.47,clean,1.24,normal,none,none,28.91348629847419,25.383373688458434,42.776432606941086,6,100.0,52.3,978
KNTNF,15.81,-32.78,-7.11,36.06,89.8,192.78,,0.22,-5.07,2.49,2.15,,2,False,False,False,True,False,78.23,131.19,,73.63,116.17,,40.51,36.37,,-2.7296,IAU,0.72,-3.51,stalling,1.141,normal,none,none,47.61520427379991,58.595641646489106,5.89184826472962,5,83.33333333333334,52.2,981
SCHE,31.96,-9.95,-2.2,-3.24,14.31,-0.65,54.7,0.22,1.47,-4.42,-0.05,-83.79,0,False,False,False,False,False,2.74,-62.24,-155.7,-1.86,-77.26,-369.38,-34.98,-157.06,-196.44,-1.357,VXUS,0.88,-2.61,stalling,1.426,normal,none,none,38.15673161920135,5.246166263115415,47.78046811945117,6,100.0,52.1,982
KWEB,27.92,-11.25,-19.1,-33.01,-21.04,-66.84,-22.23,1.7,1.73,0.64,3.18,0.33,2,False,False,False,False,False,-32.61,-128.43,-232.62,-37.21,-143.45,-446.3,-70.33,-223.25,-273.36,-1.6857,VXUS,0.65,-1.25,clean,1.15,normal,none,none,14.58933856028287,58.595641646489106,30.104923325262305,6,100.0,52.1,982
CRH,101.73,-16.02,-20.24,-8.99,7.56,127.08,260.87,1.26,0.44,-0.84,16.81,2.05,2,False,False,False,False,False,-4.01,65.49,50.48,-8.61,50.46,-163.2,-41.73,-29.34,9.74,-2.1825,XLI,0.6,-1.82,stalling,1.004,normal,none,none,24.16311157231254,58.595641646489106,15.173527037933818,6,100.0,52.0,984
BN,39.03,-14.11,-16.25,-14.47,7.86,58.74,219.17,1.15,0.89,-0.54,7.47,3.73,2,False,False,False,False,False,-3.71,-2.85,8.78,-8.31,-17.87,-204.9,-41.43,-97.67,-31.96,-2.181,SPY,0.68,-1.96,stalling,1.399,normal,none,none,23.65194665436796,58.595641646489106,15.254237288135593,6,100.0,51.9,985
SETM,31.92,-17.31,7.51,28.35,111.39,,,-0.43,3.77,3.93,,,2,False,False,True,True,False,99.82,,,95.22,,,62.1,,,-2.5491,IAU,0.69,-2.19,stalling,0.856,normal,none,none,61.977785464468276,58.595641646489106,7.909604519774012,4,66.66666666666666,51.9,985
EMR,125.38,-17.9,-8.01,-3.64,10.38,40.32,129.47,0.45,0.45,-2.86,3.89,3.21,2,False,False,False,False,False,-1.19,-21.26,-80.93,-5.79,-36.29,-294.61,-38.91,-116.09,-121.67,-2.3994,XLI,0.75,-2.18,stalling,0.988,normal,none,none,26.505630500787884,58.595641646489106,11.218724778046813,6,100.0,51.9,985
BX,108.02,-8.42,-30.57,-38.49,-26.35,46.86,285.91,3.63,1.26,0.68,-1.78,6.1,2,False,False,False,False,False,-37.92,-14.73,75.51,-42.52,-29.75,-138.17,-75.64,-109.55,34.77,-2.3435,XLF,0.58,-0.58,clean,1.875,confirmed,none,none,25.59283600445828,58.595641646489106,12.267958030669895,6,100.0,51.9,985
PSIX,59.64,-35.22,-10.36,-45.58,98.34,774.49,397.0,0.29,4.4,-2.16,7.88,0.51,2,False,False,False,False,False,86.77,712.9,186.61,82.17,697.88,-27.08,49.05,618.07,145.86,-2.7075,VXUS,0.46,-1.42,clean,1.31,normal,none,none,29.747492217225872,58.595641646489106,6.053268765133172,6,100.0,51.9,985
DDOG,114.6,-1.6,-16.98,-16.11,6.14,34.54,,10.63,0.95,-0.38,5.62,,2,False,False,False,False,False,-5.43,-27.05,,-10.03,-42.07,,-43.15,-121.87,,-2.298,XLK,0.37,-0.25,clean,0.904,normal,none,none,41.702217610207924,58.595641646489106,12.913640032284098,5,83.33333333333334,51.8,990
DPZ,348.12,-12.82,-18.17,-17.65,-25.43,-5.74,166.13,1.42,0.97,1.44,0.23,-28.94,0,False,False,False,False,False,-37.0,-67.33,-44.27,-41.6,-82.35,-257.95,-74.72,-162.15,-85.01,-0.6649,XLP,0.34,-2.32,stalling,1.359,normal,none,none,16.703178446519853,5.246166263115415,78.85391444713478,6,100.0,51.8,990
BA,190.56,-16.93,-12.65,-10.76,6.73,-24.15,42.25,0.75,0.85,-0.63,-3.59,-1.75,0,False,False,False,False,False,-4.84,-85.74,-168.14,-9.44,-100.76,-381.82,-42.56,-180.56,-208.88,-0.762,XLI,0.44,-1.74,stalling,0.933,normal,none,none,18.019524193858334,5.246166263115415,76.51331719128329,6,100.0,51.8,990
WDAY,124.28,-10.66,-42.69,-48.8,-50.44,-51.69,72.62,4.01,1.14,1.03,1.02,-1.4,1,False,False,False,False,False,-62.01,-113.28,-137.77,-66.61,-128.3,-351.46,-99.73,-208.1,-178.52,-1.1031,XLF,0.43,-0.64,clean,1.371,normal,none,none,13.486298474191935,25.383373688458434,63.51896690879742,6,100.0,51.8,990
RBA,94.65,-7.03,-10.28,-13.18,-5.63,66.87,275.45,1.46,1.28,0.43,-11.87,4.12,1,False,False,False,False,False,-17.2,5.28,65.05,-21.8,-9.74,-148.63,-54.92,-89.54,24.31,-1.7889,XLF,0.6,-1.03,clean,0.97,normal,none,none,37.795457165917206,25.383373688458434,26.634382566585955,6,100.0,51.7,994
CGDV,41.72,-8.6,-5.64,0.32,15.17,,,0.66,-0.06,46.73,,,1,False,False,False,False,False,3.6,,,-1.0,,,-34.12,,,-1.2237,SPY,0.94,-2.57,stalling,1.008,normal,none,none,50.49194819170606,25.383373688458434,57.384987893462466,4,66.66666666666666,51.7,994
NLR,130.1,-13.12,1.13,-5.11,67.7,150.19,169.69,-0.09,-4.5,-13.24,2.22,1.13,1,False,False,False,False,False,56.13,88.6,-40.7,51.53,73.58,-254.38,18.41,-6.22,-81.44,-2.2591,XLK,0.61,-1.59,stalling,0.659,thin,none,none,46.318075252699956,25.383373688458434,13.720742534301856,6,100.0,51.7,994
CQQQ,45.07,-13.79,-13.16,-22.61,-0.38,-48.88,31.94,0.95,1.72,0.02,130.09,-0.65,2,False,False,False,False,False,-11.95,-110.47,-178.45,-16.54,-125.49,-392.14,-49.66,-205.3,-219.2,-1.8187,VXUS,0.69,-1.63,stalling,0.888,normal,none,none,16.078634843768015,58.595641646489106,25.585149313962873,6,100.0,51.7,994
SBUX,86.82,-11.48,2.66,3.57,-11.38,-19.29,45.43,-0.23,1.34,-3.19,1.69,-2.35,0,False,False,False,False,False,-22.95,-80.88,-164.97,-27.55,-95.9,-378.65,-60.67,-175.7,-205.71,-1.3637,VGK,0.45,-1.4,clean,0.889,normal,none,none,36.97298128290864,5.246166263115415,47.376916868442294,6,100.0,51.6,998
AVY,167.72,-13.07,-7.7,5.68,-5.74,-7.04,138.04,0.59,-0.74,-1.01,1.23,-19.6,0,False,False,False,False,False,-17.31,-68.63,-72.36,-21.91,-83.66,-286.04,-55.03,-163.46,-113.1,-1.212,XLB,0.51,-2.13,stalling,0.964,normal,none,none,29.4035128175564,5.246166263115415,58.111380145278446,6,100.0,51.5,999
DIHP,31.32,-10.73,-1.65,4.52,14.88,,,0.15,-2.74,3.29,,,1,False,False,False,True,False,3.3,,,-1.29,,,-34.41,,,-1.2609,VXUS,0.95,-3.23,stalling,1.266,normal,none,none,51.27214727698989,25.383373688458434,54.6408393866021,4,66.66666666666666,51.4,1000
IMTM,46.42,-12.5,-3.99,-1.15,14.7,23.49,84.43,0.32,0.29,-12.79,1.6,3.59,1,False,False,False,False,False,3.13,-38.1,-125.97,-1.47,-53.12,-339.65,-34.59,-132.92,-166.71,-1.6766,VXUS,0.89,-3.31,stalling,1.421,normal,none,none,33.97325031707598,25.383373688458434,30.508474576271187,6,100.0,51.4,1000
MCO,424.85,-11.39,-17.87,-10.12,-9.63,46.35,337.72,1.57,0.57,0.95,-4.82,7.29,1,False,False,False,False,False,-21.2,-15.23,127.33,-25.79,-30.26,-86.36,-58.91,-110.06,86.58,-1.4303,XLF,0.5,-1.57,stalling,1.355,normal,none,none,25.319958491871326,25.383373688458434,43.62389023405973,6,100.0,51.4,1000
NKE,51.36,-19.68,-14.39,-25.82,-21.87,-62.85,-18.46,0.73,1.79,0.85,2.87,0.29,2,False,False,False,False,False,-33.44,-124.44,-228.85,-38.04,-139.46,-442.53,-71.15,-219.26,-269.59,-1.5718,XLB,0.43,-1.59,stalling,0.922,normal,none,none,9.185595142011607,58.595641646489106,34.786117836965296,6,100.0,51.4,1000
DFIS,32.63,-11.72,-1.27,4.65,23.5,,,0.11,-3.66,5.05,,,1,False,False,False,True,False,11.93,,,7.34,,,-25.78,,,-1.267,VXUS,0.92,-3.13,stalling,1.167,normal,none,none,51.30097236634767,25.383373688458434,54.15657788539144,4,66.66666666666666,51.3,1004
HBAN,15.08,-14.05,-15.02,-12.96,-1.21,-4.22,55.89,1.07,0.86,0.09,3.48,-13.23,1,False,False,False,False,False,-12.78,-65.81,-154.5,-17.38,-80.84,-368.18,-50.5,-160.64,-195.24,-1.2693,XLF,0.7,-1.67,stalling,0.922,normal,none,none,17.77547177062916,25.383373688458434,53.914447134786116,6,100.0,51.2,1005
ICHR,45.22,-3.59,140.12,166.28,78.36,-6.21,,-39.0,1.19,0.47,-0.08,,0,False,True,True,True,False,66.79,-67.8,,62.19,-82.82,,29.07,-162.62,,-3.8337,XLK,0.55,-0.38,clean,0.803,normal,none,none,82.74530151043469,5.246166263115415,1.1299435028248588,5,83.33333333333334,51.1,1006
CMG,30.88,-18.84,-18.52,-21.48,-38.33,6.89,238.97,0.98,1.16,1.78,-0.18,34.69,2,False,False,False,False,False,-49.9,-54.7,28.58,-54.5,-69.72,-185.11,-87.61,-149.52,-12.17,-1.7626,XLY,0.44,-1.4,clean,0.846,normal,none,none,12.75221953188055,58.595641646489106,27.44148506860371,6,100.0,51.0,1007
FLJP,34.92,-11.8,0.95,0.75,15.44,12.21,,-0.08,0.79,20.58,0.79,,1,False,False,False,False,False,3.87,-49.38,,-0.73,-64.4,,-33.85,-144.2,,-1.4843,VXUS,0.85,-2.77,stalling,1.995,confirmed,none,none,42.90518467273915,25.383373688458434,40.274414850686036,5,83.33333333333334,51.0,1007
DIS,92.47,-12.39,-19.23,-18.16,-8.25,-52.05,-6.78,1.55,0.94,0.45,6.31,0.13,1,False,False,False,False,False,-19.82,-113.64,-217.18,-24.41,-128.66,-430.86,-57.53,-208.47,-257.92,-1.2333,XLF,0.43,-1.21,clean,1.078,normal,none,none,15.008263192282563,25.383373688458434,56.65859564164649,6,100.0,50.9,1009
U,19.45,-0.64,-57.19,-53.8,-11.85,-80.61,,89.58,0.94,0.22,6.8,,2,True,False,False,False,False,-23.42,-142.2,,-28.02,-157.22,,-61.14,-237.02,,-1.8476,XLK,0.44,-0.09,clean,1.162,normal,none,none,30.569968100234437,58.595641646489106,24.858757062146893,5,83.33333333333334,50.9,1009
FMC,15.76,7.95,18.23,-52.46,-62.62,-85.71,-55.52,2.29,-2.88,1.19,1.37,0.65,1,True,True,True,False,False,-74.19,-147.3,-265.91,-78.79,-162.32,-479.59,-111.91,-242.12,-306.65,-2.5368,XLB,0.46,0.76,clean,0.865,normal,none,none,46.76582497405742,25.383373688458434,8.47457627118644,6,100.0,50.8,1011
TWST,44.56,-8.52,32.7,66.58,6.4,-67.1,,-3.84,2.04,0.1,-10.49,,1,False,False,True,True,False,-5.17,-128.69,,-9.77,-143.72,,-42.89,-223.52,,-2.5194,XLI,0.49,-0.63,clean,0.706,thin,none,none,63.336408009531496,25.383373688458434,8.716707021791766,5,83.33333333333334,50.8,1011
IP,35.48,-17.75,-9.89,-21.72,-35.98,-28.81,-8.5,0.56,2.2,1.66,0.8,0.3,2,False,False,False,False,False,-47.55,-90.4,-218.89,-52.15,-105.42,-432.57,-85.27,-185.22,-259.64,-1.8251,XLB,0.61,-1.47,clean,1.077,normal,none,none,12.782966293862179,58.595641646489106,25.504439063761097,6,100.0,50.7,1013
BBIN,70.66,-11.65,-3.0,2.46,13.08,21.63,,0.26,-0.82,5.32,1.65,,1,False,False,False,False,False,1.51,-39.96,,-3.08,-54.98,,-36.2,-134.78,,-1.4466,VGK,0.95,-3.12,stalling,1.418,normal,none,none,40.410853606979515,25.383373688458434,42.453591606133976,5,83.33333333333334,50.7,1013
XRT,78.59,-10.36,-9.95,-8.26,11.76,-12.72,70.92,0.96,0.83,-1.42,-1.08,-5.58,0,False,False,False,False,False,0.19,-74.3,-139.47,-4.41,-89.33,-353.15,-37.53,-169.13,-180.21,-1.2651,XLY,0.68,-1.91,stalling,1.235,normal,none,none,29.251700680272112,5.246166263115415,54.23728813559322,6,100.0,50.7,1013
HAUZ,22.0,-13.94,-5.68,-4.9,7.4,-19.75,-0.24,0.41,0.86,-1.51,-2.67,0.01,0,False,False,False,False,False,-4.17,-81.34,-210.64,-8.77,-96.36,-424.32,-41.89,-176.16,-251.38,-1.1634,VXUS,0.8,-3.89,stalling,1.493,normal,none,none,24.82608862754141,5.246166263115415,60.37126715092816,6,100.0,50.6,1016
EGO,33.8,-25.76,-8.23,18.39,106.22,189.63,97.66,0.32,-2.24,5.78,1.79,0.52,1,False,False,False,True,False,94.65,128.04,-112.73,90.05,113.02,-326.41,56.93,33.22,-153.48,-2.2901,IAU,0.72,-2.59,stalling,1.082,normal,none,none,42.74568584495945,25.383373688458434,13.155770782889428,6,100.0,50.5,1017
SITM,327.5,-17.68,-13.38,11.26,83.88,203.35,,0.76,-0.84,7.45,2.42,,2,False,False,False,True,False,72.3,141.76,,67.71,126.74,,34.59,46.94,,-3.0732,XLI,0.48,-1.34,clean,1.481,normal,none,none,43.4932164956378,58.595641646489106,3.14769975786925,5,83.33333333333334,50.4,1018
CNC,31.98,-25.51,-19.83,-7.01,-47.18,-50.39,9.26,0.78,0.35,6.73,1.07,-0.18,1,False,False,False,False,False,-58.75,-111.98,-201.13,-63.34,-127.0,-414.82,-96.46,-206.8,-241.88,-1.1206,,,-1.36,clean,0.92,normal,none,none,9.212498558745532,25.383373688458434,62.631154156577885,6,100.0,50.4,1018
GIS,36.44,-18.9,-22.47,-26.28,-38.31,-40.7,-41.03,1.19,1.17,1.46,1.06,1.01,0,False,False,False,False,False,-49.88,-102.29,-251.42,-54.48,-117.31,-465.1,-87.6,-197.11,-292.16,-0.2864,XLP,0.61,-3.04,stalling,1.388,normal,none,none,7.175525577462622,5.246166263115415,85.79499596448748,6,100.0,50.4,1018
BABA,122.69,-17.13,-18.24,-30.08,-7.22,-48.26,60.9,1.06,1.65,0.24,6.68,-1.26,2,False,False,False,False,False,-18.79,-109.85,-149.49,-23.39,-124.87,-363.17,-56.51,-204.67,-190.23,-1.8134,VXUS,0.47,-1.22,clean,0.978,normal,none,none,11.212959760175258,58.595641646489106,25.907990314769975,6,100.0,50.3,1021
VNQI,43.29,-14.72,-5.99,-7.6,6.08,-22.45,-18.77,0.41,1.27,-0.8,-3.69,0.84,0,False,False,False,False,False,-5.49,-84.04,-229.16,-10.09,-99.06,-442.84,-43.21,-178.86,-269.9,-1.1207,VXUS,0.78,-3.89,stalling,1.359,normal,none,none,22.460509627579846,5.246166263115415,62.55044390637611,6,100.0,50.3,1021
BBJP,66.52,-11.87,0.67,0.05,14.96,13.86,,-0.06,0.08,284.13,0.93,,1,False,False,False,False,False,3.39,-47.73,,-1.21,-62.75,,-34.33,-142.56,,-1.5263,VXUS,0.79,-2.73,stalling,1.568,confirmed,none,none,42.17302740305162,25.383373688458434,37.77239709443099,5,83.33333333333334,50.3,1021
TEAM,65.12,-18.02,-59.58,-59.91,-71.64,-70.63,180.21,3.31,1.01,1.2,0.99,-2.55,1,False,False,False,False,False,-83.21,-132.22,-30.19,-87.81,-147.24,-243.87,-120.93,-227.04,-70.93,-1.0087,XLF,0.3,-0.72,clean,1.407,normal,none,none,5.730427764326069,25.383373688458434,67.71589991928974,6,100.0,50.3,1021
CMCL,22.33,-31.48,-17.57,-34.17,95.71,57.59,547.25,0.56,1.94,-2.8,0.6,9.5,2,False,False,False,False,False,84.13,-4.0,336.85,79.54,-19.02,123.17,46.42,-98.83,296.11,-2.792,IAU,0.59,-2.24,stalling,0.763,normal,none,none,24.80495022867904,58.595641646489106,5.246166263115415,6,100.0,50.2,1025
URA,46.61,-15.05,0.11,-5.21,91.89,139.76,222.78,-0.01,-48.48,-17.65,1.52,1.59,1,False,False,False,True,False,80.32,78.17,12.39,75.72,63.15,-201.29,42.6,-16.65,-28.35,-2.5162,XLK,0.58,-1.52,stalling,0.714,thin,none,none,44.53284138514162,25.383373688458434,8.878127522195319,6,100.0,50.2,1025
MUX,19.23,-32.22,-2.24,30.82,144.35,68.68,1.21,0.07,-13.78,4.68,0.48,0.02,1,False,False,False,True,False,132.77,7.1,-209.18,128.18,-7.93,-422.87,95.06,-87.73,-249.93,-2.6445,IAU,0.78,-2.38,stalling,0.808,normal,none,none,45.93566240055344,25.383373688458434,6.5375302663438255,6,100.0,50.2,1025
BLCR,40.18,-7.48,-6.32,2.32,27.84,,,0.84,-0.37,12.01,,,1,False,False,False,False,False,16.27,,,11.67,,,-21.45,,,-1.4653,QQQ,0.93,-1.85,stalling,5.832,confirmed,none,none,56.15319574157346,25.383373688458434,41.162227602905574,4,66.66666666666666,50.2,1025
XYL,117.56,-10.89,-15.26,-16.89,-4.52,14.77,197.85,1.4,1.11,0.27,-3.27,13.39,1,False,False,False,False,False,-16.09,-46.82,-12.55,-20.69,-61.84,-226.23,-53.81,-141.64,-53.29,-1.5021,XLI,0.56,-1.55,stalling,1.305,normal,none,none,24.001691071908986,25.383373688458434,39.386602098466504,6,100.0,50.2,1025
GFL,38.94,-11.18,-9.94,-16.56,-19.46,16.38,,0.89,1.67,1.18,-0.84,,1,False,False,False,False,False,-31.03,-45.21,,-35.63,-60.23,,-68.75,-140.03,,-1.1577,,,-2.29,stalling,1.003,normal,none,none,26.205849571467006,25.383373688458434,60.613397901533496,5,83.33333333333334,50.1,1030
ARQT,21.23,-25.69,-27.91,26.9,28.9,-32.58,,1.09,-0.96,1.07,-1.13,,0,False,False,False,False,False,17.33,-94.17,,12.73,-109.19,,-20.39,-188.99,,-0.8185,,,-2.14,stalling,0.72,thin,none,none,30.875514047426876,5.246166263115415,74.09200968523002,5,83.33333333333334,50.1,1030
APTV,67.04,-12.98,-12.67,-20.87,1.88,-53.78,16.92,0.98,1.65,-0.09,-28.54,-0.31,1,False,False,False,False,False,-9.69,-115.37,-193.47,-14.28,-130.39,-407.16,-47.4,-210.19,-234.22,-1.3494,XLB,0.55,-1.23,clean,1.157,normal,none,none,17.583304508243977,25.383373688458434,48.50686037126715,6,100.0,50.1,1030
OR,35.22,-25.08,-4.91,-6.25,69.41,204.41,243.95,0.2,1.27,-11.1,2.95,1.19,1,False,False,False,True,False,57.84,142.82,33.55,53.24,127.8,-180.13,20.12,48.0,-7.19,-1.9812,IAU,0.77,-2.88,stalling,1.07,normal,none,none,36.1735654713863,25.383373688458434,20.177562550443906,6,100.0,50.0,1033
TROW,88.45,-8.3,-15.5,-14.3,-6.34,-48.65,20.27,1.87,0.92,0.44,7.67,-0.42,1,False,False,False,False,False,-17.91,-110.24,-190.12,-22.51,-125.26,-403.8,-55.63,-205.07,-230.86,-1.5502,XLF,0.63,-1.1,clean,1.381,normal,none,none,26.004073945962567,25.383373688458434,35.7546408393866,6,100.0,50.0,1033
EUFN,33.26,-13.11,-10.83,-0.89,14.57,72.24,79.01,0.83,0.08,-16.3,4.96,1.09,1,False,False,False,False,False,3.0,10.65,-131.38,-1.6,-4.37,-345.07,-34.72,-84.17,-172.13,-1.7662,VGK,0.89,-2.74,stalling,1.314,normal,none,none,31.553864483646564,25.383373688458434,27.199354317998388,6,100.0,50.0,1033
ESGD,92.24,-11.64,-3.44,0.71,11.21,20.73,,0.3,-0.21,15.8,1.85,,1,False,False,False,False,False,-0.36,-40.86,,-4.96,-55.88,,-38.08,-135.68,,-1.4505,VGK,0.95,-3.14,stalling,1.453,normal,none,none,38.5180060724855,25.383373688458434,41.96933010492332,5,83.33333333333334,50.0,1033
NVO,36.02,-4.24,-31.46,-35.72,-49.78,1.39,31.91,7.42,1.14,1.39,-0.03,22.91,2,False,False,False,False,False,-61.35,-60.2,-178.48,-65.95,-75.22,-392.16,-99.07,-155.02,-219.22,-3.4636,SPY,0.43,0.05,clean,0.954,normal,none,none,26.177024482109225,58.595641646489106,2.0177562550443904,6,100.0,50.0,1033
XHB,96.49,-16.32,-7.92,-11.57,-2.57,41.23,188.37,0.49,1.46,0.22,-16.01,4.57,1,False,False,False,False,False,-14.15,-20.36,-22.02,-18.74,-35.38,-235.7,-51.86,-115.18,-62.76,-1.5065,XLB,0.72,-2.36,stalling,1.004,normal,none,none,23.72497021407433,25.383373688458434,39.22518159806295,6,100.0,50.0,1033
UBER,69.2,-7.49,-14.73,-29.1,-6.71,24.26,,1.97,1.98,0.23,-3.61,,1,False,False,False,False,False,-18.28,-37.33,,-22.88,-52.35,,-56.0,-132.15,,-1.3345,QQQ,0.43,-0.88,clean,0.956,normal,none,none,32.85868019524194,25.383373688458434,49.919289749798224,5,83.33333333333334,49.9,1039
AVB,160.77,-10.52,-12.18,-16.08,-24.9,-13.16,-14.04,1.16,1.32,1.55,0.53,1.07,1,False,False,False,False,False,-36.47,-74.74,-224.43,-41.07,-89.77,-438.12,-74.19,-169.57,-265.18,-1.4663,XLRE,0.66,-2.24,stalling,1.013,normal,none,none,21.328644452131133,25.383373688458434,41.000807102502016,6,100.0,49.7,1040
LI,17.48,-2.37,4.14,-32.29,-34.48,-34.84,,-1.74,-7.8,1.07,1.01,,0,False,False,False,False,False,-46.05,-96.43,,-50.65,-111.45,,-83.77,-191.26,,-1.3328,VXUS,0.46,0.07,clean,0.855,normal,none,none,45.58976132826011,5.246166263115415,50.04035512510089,5,83.33333333333334,49.7,1040
CNBS,22.26,-7.73,-22.66,-15.47,31.12,-93.92,,2.93,0.68,-2.01,-3.02,,1,False,False,False,False,False,19.55,-155.51,,14.96,-170.54,,-18.16,-250.34,,-1.4035,,,-0.46,clean,0.329,thin,none,none,35.164687343864095,25.383373688458434,44.95560936238902,5,83.33333333333334,49.6,1042
EFG,107.66,-12.68,-6.11,-3.89,5.74,6.36,64.39,0.48,0.64,-1.47,1.11,10.12,1,False,False,False,False,False,-5.84,-55.23,-146.0,-10.43,-70.25,-359.68,-43.55,-150.05,-186.74,-1.6589,VXUS,0.94,-3.01,stalling,3.137,confirmed,none,none,27.576002152273343,25.383373688458434,31.154156577885388,6,100.0,49.6,1042
