ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SIL,89.26,-8.48,8.54,36.62,119.43,111.78,256.63,-1.01,4.29,3.26,0.94,2.3,3,False,False,True,True,False,101.85,42.32,22.16,95.0,22.9,-216.46,57.84,-66.66,-22.07,-1.8734,IAU,0.83,-1.74,stalling,0.88,normal,none,none,60.30971738288812,77.92682926829269,10.894308943089431,6,100.0,0.0,216
SHY,82.6,-0.51,-0.38,-0.48,0.26,-4.24,-2.51,0.74,1.25,-0.55,-16.24,0.59,0,False,False,False,False,False,-17.32,-73.7,-236.98,-24.17,-93.12,-475.6,-61.33,-182.68,-281.21,0.0108,LQD,0.65,-2.19,stalling,1.16,normal,none,none,38.99728997289973,3.2926829268292686,87.07317073170732,6,100.0,0.0,216
SHOP,126.22,11.16,-21.04,-14.26,30.67,10.5,4741.39,-1.88,0.68,-2.15,0.34,451.66,1,True,False,False,False,False,13.09,-58.96,4506.92,6.24,-78.38,4268.29,-30.92,-167.94,4462.68,-2.723,QQQ,0.61,0.64,clean,1.032,normal,none,none,43.813395276809906,18.943089430894307,2.5203252032520327,6,100.0,0.0,216
SGDM,74.02,-9.38,6.27,30.27,101.47,172.33,314.45,-0.67,4.82,3.35,1.7,1.82,3,False,False,True,True,False,83.89,102.87,79.97,77.04,83.45,-158.65,39.87,-6.11,35.74,-1.4877,IAU,0.85,-2.22,stalling,0.813,normal,none,none,57.804878048780495,77.92682926829269,20.975609756097562,6,100.0,0.0,216
SH,37.22,2.76,1.75,-1.35,-15.98,-45.17,-78.03,0.63,-0.77,11.82,2.83,1.73,3,True,True,True,False,False,-33.56,-114.63,-312.51,-40.41,-134.05,-551.13,-77.58,-223.61,-356.74,1.0231,,,0.96,clean,1.772,confirmed,none,none,40.73557878435927,77.92682926829269,98.69918699186991,6,100.0,0.0,216
SGOL,46.32,-0.33,12.88,31.69,61.71,179.85,279.54,-38.62,2.46,1.95,2.91,1.55,4,False,False,True,True,False,44.13,110.39,45.07,37.28,90.97,-193.56,0.12,1.41,0.83,-0.0869,IAU,1.0,-1.04,clean,0.61,thin,none,none,74.1637630662021,95.20325203252033,83.82113821138212,6,100.0,0.0,216
SGDJ,89.16,-9.19,2.84,38.49,108.85,106.44,217.75,-0.31,13.57,2.83,0.98,2.05,3,False,False,False,True,False,91.27,36.98,-16.72,84.42,17.55,-255.35,47.26,-72.0,-60.96,-1.5083,IAU,0.81,-1.88,stalling,1.018,normal,none,none,55.079365079365076,77.92682926829269,20.56910569105691,6,100.0,0.0,216
SF,70.97,-9.87,-16.98,-5.76,9.89,61.15,422.61,1.72,0.34,-1.72,6.18,6.91,2,False,False,False,False,False,-7.69,-8.31,188.13,-14.54,-27.73,-50.49,-51.7,-117.29,143.9,-1.4528,XLF,0.76,-1.23,clean,1.125,normal,none,none,22.922957801006582,47.96747967479675,22.276422764227643,6,100.0,0.0,216
SEIV,41.74,-2.93,0.63,8.53,27.49,,,-0.21,13.61,3.22,,,2,False,False,True,True,False,9.91,,,3.06,,,-34.11,,,-0.7929,SPY,0.84,-1.11,clean,0.941,normal,none,none,57.3015873015873,47.96747967479675,60.8130081300813,4,66.66666666666666,0.0,216
SETM,32.28,-5.92,15.99,42.71,104.69,,,-2.7,2.67,2.45,,,2,False,False,True,True,False,87.11,,,80.26,,,43.1,,,-1.8057,IAU,0.69,-1.27,clean,0.902,normal,none,none,71.3395276809911,47.96747967479675,12.601626016260163,4,66.66666666666666,0.0,216
SCZ,79.25,-6.69,1.4,2.53,20.12,9.79,66.34,-0.21,1.81,7.95,0.49,6.78,3,False,False,False,True,False,2.54,-59.67,-168.13,-4.31,-79.09,-406.75,-41.47,-168.65,-212.36,-0.7768,VXUS,0.88,-2.33,stalling,1.547,confirmed,none,none,36.14401858304297,77.92682926829269,61.78861788617886,6,100.0,0.0,216
SLB,45.8,-8.1,17.75,29.98,10.56,55.8,-37.04,-2.19,1.69,0.35,5.28,-0.66,2,False,False,True,True,False,-7.02,-13.66,-271.51,-13.87,-33.08,-510.13,-51.03,-122.64,-315.74,-0.8532,XLE,0.66,-1.0,clean,0.921,normal,none,none,50.36778939217964,47.96747967479675,57.073170731707314,6,100.0,0.0,216
SMHX,37.86,-3.62,0.61,0.77,47.49,,,-0.17,1.26,61.52,,,1,False,False,False,True,False,29.9,,,23.06,,,-14.11,,,-1.8381,XLK,0.91,-0.69,clean,0.554,thin,none,none,54.39992257065427,18.943089430894307,12.032520325203253,4,66.66666666666666,0.0,216
SLVR,58.7,-5.58,5.63,53.54,128.85,,,-1.01,9.51,2.41,,,2,False,False,False,True,False,111.27,,,104.42,,,67.26,,,-2.2621,IAU,0.81,-1.24,clean,0.873,normal,none,none,68.71854432830044,47.96747967479675,5.203252032520325,4,66.66666666666666,0.0,216
SKM,29.46,-11.88,44.84,34.15,35.89,18.74,50.61,-3.78,0.76,1.05,0.52,2.7,1,False,True,True,True,False,18.3,-50.72,-183.86,11.45,-70.14,-422.48,-25.71,-159.7,-228.09,0.0228,,,-1.2,clean,1.601,confirmed,none,none,54.4579945799458,18.943089430894307,87.64227642276423,6,100.0,0.0,216
SMERY,175.25,-7.59,24.43,56.43,161.92,353.75,,-3.22,2.31,2.87,2.18,,3,False,True,True,True,False,144.34,284.29,,137.49,264.87,,100.32,175.31,,-2.3533,VXUS,0.6,-1.51,stalling,1.06,normal,none,none,71.04916763453348,77.92682926829269,4.308943089430894,5,83.33333333333334,0.0,216
SKE,28.31,-10.67,15.08,54.53,161.89,182.82,956.34,-1.41,3.62,2.97,1.13,5.23,3,False,False,True,True,False,144.3,113.36,721.87,137.46,93.94,483.25,100.29,4.38,677.64,-1.1882,IAU,0.75,-1.54,stalling,0.88,normal,none,none,64.52961672473869,77.92682926829269,33.00813008130081,6,100.0,0.0,216
SLVP,34.97,-11.69,5.05,39.05,126.93,124.31,357.12,-0.43,7.74,3.25,0.98,2.87,3,False,False,False,True,False,109.35,54.85,122.65,102.5,35.43,-115.97,65.34,-54.13,78.42,-1.9205,IAU,0.82,-1.9,stalling,0.745,thin,none,none,56.23886953155246,77.92682926829269,9.75609756097561,6,100.0,0.0,216
SLVO,94.29,-0.58,-6.38,5.33,13.67,-27.69,-51.39,11.01,-0.83,2.57,-2.03,1.86,3,False,False,False,True,False,-3.91,-97.15,-285.86,-10.76,-116.57,-524.48,-47.92,-206.13,-330.09,-0.9865,IAU,0.62,-0.54,clean,1.492,normal,none,none,39.334107626790555,77.92682926829269,46.016260162601625,6,100.0,0.0,216
SLGL,77.8,5.42,81.9,222.15,1264.91,-31.03,,15.11,2.71,5.69,-0.02,,3,False,True,True,True,False,1247.33,-100.49,,1240.48,-119.91,,1203.32,-209.47,,0.3673,,,-0.67,clean,1.258,normal,none,none,86.10530391018196,77.92682926829269,93.98373983739837,5,83.33333333333334,0.0,216
SKYY,114.08,1.79,-11.85,-15.34,4.99,14.37,304.11,-6.61,1.29,-0.33,2.88,21.17,2,True,False,False,False,False,-12.59,-55.09,69.64,-19.44,-74.52,-168.99,-56.61,-164.07,25.4,-1.3884,XLK,0.79,0.23,clean,1.67,confirmed,none,none,35.89237320944638,47.96747967479675,23.983739837398375,6,100.0,0.0,216
SLV,69.39,4.55,19.41,79.77,125.22,186.14,377.56,4.27,4.11,1.57,1.49,2.03,4,False,False,True,True,False,107.64,116.69,143.09,100.79,97.26,-95.53,63.62,7.71,98.86,-1.482,IAU,0.82,-0.31,clean,0.742,thin,none,none,84.5954316686024,95.20325203252033,21.38211382113821,6,100.0,0.0,216
SKYW,90.56,-15.7,-12.45,-13.03,2.48,56.98,372.16,0.79,1.05,-0.19,22.99,6.53,2,False,False,False,False,False,-15.1,-12.48,137.69,-21.95,-31.9,-100.94,-59.12,-121.46,93.45,-1.2317,XLF,0.58,-1.67,stalling,1.101,normal,none,none,17.402245451025937,47.96747967479675,31.300813008130078,6,100.0,0.0,216
SHW,312.45,-15.08,-4.87,-11.54,-8.71,33.14,240.58,0.32,2.37,0.75,-3.81,7.26,2,False,False,False,False,False,-26.29,-36.31,6.11,-33.14,-55.74,-232.51,-70.3,-145.29,-38.12,-0.8389,XLB,0.59,-2.69,stalling,0.839,normal,none,none,17.66937669376694,47.96747967479675,57.56097560975609,6,100.0,0.0,216
SILJ,29.66,-7.99,8.19,44.52,134.24,94.46,285.63,-1.03,5.44,3.02,0.7,3.02,3,False,False,False,True,False,116.66,25.0,51.16,109.81,5.58,-187.47,72.65,-83.98,6.93,-2.1024,IAU,0.81,-1.6,stalling,0.776,normal,none,none,61.38211382113821,77.92682926829269,6.829268292682928,6,100.0,0.0,216
SITM,348.53,-15.82,-4.05,20.76,104.46,221.61,,0.26,-5.12,5.03,2.12,,2,False,False,True,True,False,86.88,152.15,,80.03,132.73,,42.87,43.17,,-2.3728,XLI,0.47,-1.28,clean,0.996,normal,none,none,44.947735191637626,47.96747967479675,3.983739837398374,5,83.33333333333334,0.0,216
SIVR,72.89,4.57,19.5,79.83,125.79,188.54,386.87,4.27,4.09,1.58,1.5,2.05,4,False,False,True,True,False,108.21,119.08,152.4,101.36,99.66,-86.22,64.2,10.1,108.17,-1.4759,IAU,0.82,-0.31,clean,0.844,normal,none,none,84.73480449090205,95.20325203252033,21.463414634146343,6,100.0,0.0,216
AVDV,100.24,-6.66,6.74,13.17,40.15,59.86,,-1.01,1.96,3.05,1.49,,2,False,False,True,True,False,22.57,-9.59,,15.72,-29.02,,-21.45,-118.57,,-0.8018,VXUS,0.85,-2.52,stalling,0.994,normal,none,none,54.76577622919086,47.96747967479675,60.081300813008134,5,83.33333333333334,0.0,216
AVAV,216.02,-17.86,-8.2,-18.75,71.8,76.59,666.03,0.46,2.29,-3.83,1.07,8.7,2,False,False,False,False,False,54.22,7.13,431.56,47.37,-12.29,192.93,10.2,-101.85,387.32,-0.7503,SPY,0.33,-0.96,clean,1.666,confirmed,none,none,27.12737127371274,47.96747967479675,63.08943089430894,6,100.0,0.0,216
ATGE,105.07,13.08,12.86,-23.48,12.36,165.93,394.45,0.98,-1.83,-0.53,13.42,2.38,2,True,False,False,False,False,-5.22,96.47,159.98,-12.07,77.05,-78.65,-49.23,-12.51,115.74,0.5683,,,0.76,clean,0.522,thin,none,none,59.79094076655053,47.96747967479675,96.34146341463415,6,100.0,0.0,216
AVDE,85.05,-6.16,3.07,7.88,24.62,40.16,,-0.5,2.57,3.13,1.63,,2,False,False,True,True,False,7.03,-29.3,,0.18,-48.72,,-36.98,-138.28,,-0.8967,VXUS,0.94,-2.32,stalling,1.306,normal,none,none,47.50290360046457,47.96747967479675,53.41463414634147,5,83.33333333333334,0.0,216
ATEYY,153.0,-13.16,22.84,58.29,163.34,684.62,6466.52,-1.74,2.55,2.8,4.19,9.45,4,False,False,True,True,False,145.76,615.16,6232.05,138.91,595.73,5993.43,101.74,506.18,6187.82,-2.8317,XLK,0.65,-1.21,clean,0.822,normal,none,none,65.34843205574911,95.20325203252033,2.195121951219512,6,100.0,0.0,216
ARWR,55.63,-12.66,-18.73,89.09,256.6,-23.98,1141.74,1.48,-4.76,2.88,-0.09,-47.61,1,False,False,False,True,False,239.02,-93.44,907.27,232.17,-112.86,668.64,195.01,-202.42,863.04,-1.2112,XLI,0.33,-0.97,clean,0.867,normal,none,none,40.828493999225714,18.943089430894307,31.869918699186993,6,100.0,0.0,216
ATAT,37.36,-5.2,-11.96,-5.41,19.41,,,2.3,0.45,-3.59,,,1,False,False,False,True,False,1.82,,,-5.02,,,-42.19,,,-0.5978,XLY,0.35,-0.63,clean,0.876,normal,none,none,38.51722802942316,18.943089430894307,70.08130081300813,4,66.66666666666666,0.0,216
ASX,21.97,-6.39,41.01,94.42,124.87,188.32,292.32,-6.42,2.3,1.32,1.51,1.55,2,False,True,True,True,False,107.29,118.86,57.85,100.44,99.44,-180.78,63.28,9.88,13.62,-1.2123,XLK,0.6,-1.05,clean,0.922,normal,none,none,72.9732868757259,47.96747967479675,31.788617886178862,6,100.0,0.0,216
ASML,1375.78,-3.1,26.47,56.62,88.38,152.71,1361.88,-8.54,2.14,1.56,1.73,8.92,3,False,False,True,True,False,70.79,83.26,1127.41,63.95,63.83,888.78,26.78,-25.72,1083.18,-2.1427,XLK,0.68,-0.8,clean,0.904,normal,none,none,76.93960511033681,77.92682926829269,6.341463414634147,6,100.0,0.0,216
ASTS,93.03,12.05,37.2,130.11,232.02,599.5,,3.09,3.5,1.78,2.58,,4,True,False,True,True,False,214.44,530.04,,207.59,510.61,,170.43,421.06,,-2.1005,XLI,0.44,-0.07,clean,0.839,normal,none,none,93.09330236159505,95.20325203252033,6.991869918699186,5,83.33333333333334,0.0,216
ASHR,33.4,-1.37,1.66,3.65,20.39,-16.64,44.69,-1.21,2.2,5.59,-0.82,-2.69,2,False,False,True,True,False,2.8,-86.1,-189.78,-4.05,-105.52,-428.4,-41.21,-195.08,-234.01,-0.5061,VXUS,0.59,-0.85,clean,1.208,normal,none,none,45.582655826558266,47.96747967479675,72.84552845528455,6,100.0,0.0,216
ASEA,19.4,-3.72,4.25,10.16,23.49,28.39,49.35,-1.14,2.39,2.31,1.21,1.74,3,False,False,True,True,False,5.91,-41.07,-185.13,-0.94,-60.49,-423.75,-38.11,-150.05,-229.36,-0.7011,VXUS,0.65,-1.42,clean,1.059,normal,none,none,50.34068912117692,77.92682926829269,66.01626016260163,6,100.0,0.0,216
ARQT,22.34,-16.04,-22.82,31.66,36.07,-31.97,,1.42,-1.39,1.14,-0.89,,0,False,False,False,True,False,18.49,-101.42,,11.64,-120.85,,-25.53,-210.4,,0.378,,,-1.56,stalling,0.732,thin,none,none,31.687959736740222,3.2926829268292686,94.22764227642276,5,83.33333333333334,0.0,216
ARTY,50.31,-0.55,6.14,12.73,46.72,11.01,,-11.09,2.07,3.67,0.24,,2,True,False,True,True,False,29.14,-58.45,,22.29,-77.87,,-14.88,-167.43,,-1.7934,XLK,0.92,-0.38,clean,0.969,normal,none,none,63.04684475416182,47.96747967479675,12.764227642276424,5,83.33333333333334,0.0,216
ARKX,31.57,-0.16,12.15,17.97,68.1,,,-76.83,1.48,3.79,,,1,False,False,True,True,False,50.52,,,43.67,,,6.51,,,-1.0685,XLI,0.67,-0.46,clean,0.826,normal,none,none,75.23809523809523,18.943089430894307,40.89430894308943,4,66.66666666666666,0.0,216
SOXQ,62.16,-2.97,12.83,29.8,69.05,,,-4.33,2.32,2.32,,,2,False,False,True,True,False,51.47,,,44.62,,,7.46,,,-1.8462,XLK,0.9,-0.79,clean,1.253,normal,none,none,73.47464188927603,47.96747967479675,11.463414634146343,4,66.66666666666666,0.0,216
SNY,43.63,-6.03,-8.76,-6.89,-25.95,-8.8,8.42,1.45,0.79,3.76,0.34,-0.96,1,False,False,False,False,False,-43.53,-78.26,-226.05,-50.38,-97.68,-464.67,-87.55,-187.24,-270.28,-0.6691,XLV,0.5,-0.87,clean,1.201,normal,none,none,20.631049167634533,18.943089430894307,68.04878048780488,6,100.0,0.0,216
SONY,20.57,-9.86,-22.79,-28.63,-16.08,-0.34,341.42,2.31,1.26,0.56,0.02,-1006.69,1,False,False,False,False,False,-33.66,-69.8,106.94,-40.51,-89.22,-131.68,-77.67,-178.78,62.71,-0.9265,VXUS,0.47,-1.27,clean,1.141,normal,none,none,12.620983352690669,18.943089430894307,51.300813008130085,6,100.0,0.0,216
SOXX,342.46,-3.29,14.92,32.44,67.51,152.14,1076.84,-4.54,2.17,2.08,2.25,7.08,4,False,False,True,True,False,49.93,82.68,842.37,43.08,63.26,603.74,5.92,-26.3,798.13,-1.8414,XLK,0.88,-0.81,clean,1.087,normal,none,none,71.37243515292296,95.20325203252033,11.788617886178862,6,100.0,0.0,216
SNPS,432.58,2.52,-4.86,1.55,-4.62,84.66,844.91,-1.93,-0.32,-2.97,-18.34,9.98,1,True,False,False,False,False,-22.2,15.2,610.44,-29.05,-4.22,371.81,-66.21,-93.78,566.21,-2.097,XLK,0.64,0.17,clean,0.946,normal,none,none,46.01432442895858,18.943089430894307,7.154471544715448,6,100.0,0.0,216
SNA,365.2,-4.32,3.76,9.34,10.92,70.02,141.26,-0.87,2.48,1.17,6.41,2.02,3,False,False,True,True,False,-6.66,0.56,-93.21,-13.51,-18.86,-331.83,-50.67,-108.42,-137.44,-0.5889,XLB,0.59,-1.31,clean,1.021,normal,none,none,48.184281842818436,77.92682926829269,70.48780487804878,6,100.0,0.0,216
SNOW,174.9,-1.24,-18.76,-19.01,11.84,-26.45,,15.1,1.01,-0.62,-2.24,,1,True,False,False,False,False,-5.75,-95.91,,-12.6,-115.34,,-49.76,-204.89,,-1.7629,XLK,0.57,-0.15,clean,1.195,normal,none,none,31.42469996128533,18.943089430894307,13.495934959349592,5,83.33333333333334,0.0,216
SMH,398.66,-2.17,12.97,29.77,74.12,241.0,1425.1,-5.97,2.3,2.49,3.25,5.91,4,False,False,True,True,False,56.54,171.54,1190.62,49.69,152.12,952.0,12.52,62.56,1146.39,-1.8614,XLK,0.91,-0.77,clean,1.136,normal,none,none,73.10104529616726,95.20325203252033,11.05691056910569,6,100.0,0.0,216
SNCY,16.22,-25.25,9.15,23.82,19.88,,,-0.36,2.6,0.83,,,1,False,False,True,True,False,2.3,,,-4.55,,,-41.71,,,-1.4199,XLI,0.51,-1.57,stalling,0.917,normal,none,none,49.74835462640341,18.943089430894307,23.333333333333332,4,66.66666666666666,0.0,216
SN,104.24,-20.7,-8.26,-7.76,15.8,,,0.4,0.94,-2.04,,,0,False,False,False,False,False,-1.79,,,-8.64,,,-45.8,,,-2.0982,XLI,0.45,-1.41,clean,1.02,normal,none,none,26.84088269454123,3.2926829268292686,7.073170731707316,4,66.66666666666666,0.0,216
SMTC,75.56,-13.8,4.16,20.8,91.63,8.83,268.05,-0.3,5.0,4.41,0.1,30.36,3,False,False,False,True,False,74.05,-60.63,33.57,67.2,-80.05,-205.05,30.04,-169.61,-10.66,-2.2716,XLK,0.55,-1.43,clean,1.022,normal,none,none,45.71234998064266,77.92682926829269,5.040650406504065,6,100.0,0.0,216
SMFG,19.55,-14.69,-0.43,17.74,21.85,167.74,218.32,0.03,-40.97,1.23,7.68,1.3,1,False,False,False,True,False,4.27,98.28,-16.15,-2.58,78.86,-254.77,-39.74,-10.7,-60.38,-1.1575,VXUS,0.64,-2.05,stalling,1.061,normal,none,none,39.566395663956634,18.943089430894307,35.12195121951219,6,100.0,0.0,216
STCE,57.28,1.45,-7.34,-22.53,56.33,,,-5.06,3.07,-2.5,,,1,True,False,False,False,False,38.75,,,31.9,,,-5.26,,,-3.0195,QQQ,0.63,-0.14,clean,0.62,thin,none,none,51.72667440960124,18.943089430894307,1.3821138211382114,4,66.66666666666666,0.0,216
SPGI,429.78,4.71,-13.98,-20.6,-13.05,24.52,360.89,-2.97,1.47,0.63,-1.88,14.72,1,True,False,False,False,False,-30.63,-44.94,126.42,-37.48,-64.36,-112.21,-74.64,-153.92,82.19,-1.075,XLF,0.42,0.72,clean,1.128,normal,none,none,35.106465350367785,18.943089430894307,40.487804878048784,6,100.0,0.0,216
SPGM,76.94,-3.47,0.71,3.59,20.64,46.73,162.52,-0.21,5.03,5.75,2.26,3.48,4,False,False,False,True,False,3.06,-22.73,-71.95,-3.79,-42.15,-310.58,-40.95,-131.71,-116.18,-1.0126,SPY,0.94,-1.31,clean,2.502,confirmed,none,none,45.98141695702672,95.20325203252033,43.90243902439025,6,100.0,0.0,216
SPLG,78.28,-2.56,-2.27,0.79,17.35,69.1,236.38,0.89,-0.35,21.91,3.98,3.42,3,False,False,False,True,False,-0.23,-0.36,1.91,-7.08,-19.78,-236.72,-44.24,-109.34,-42.33,-1.0185,SPY,1.0,-0.89,clean,1.612,confirmed,none,none,43.56174990321332,77.92682926829269,43.2520325203252,6,100.0,0.0,216
SPRX,39.28,0.51,6.97,3.72,80.6,,,13.62,0.53,21.65,,,2,True,False,False,True,False,63.02,,,56.17,,,19.0,,,-2.0938,XLK,0.82,-0.31,clean,0.823,normal,none,none,68.79016647309331,47.96747967479675,7.235772357723577,4,66.66666666666666,0.0,216
SPY,666.87,-2.34,-2.04,1.04,17.58,69.46,234.47,0.87,-0.51,16.89,3.95,3.38,3,False,False,False,True,False,0.0,0.0,0.0,-6.85,-19.42,-238.62,-44.01,-108.98,-44.23,-1.0002,SPY,1.0,-0.84,clean,1.016,normal,none,none,44.163763066202094,77.92682926829269,44.71544715447154,6,100.0,0.0,216
SPTL,26.46,-2.7,-0.06,-2.74,-2.42,-33.67,-29.01,0.02,48.33,0.88,13.94,0.86,2,False,False,False,False,False,-20.0,-103.13,-263.48,-26.85,-122.55,-502.11,-64.01,-212.11,-307.71,-0.0037,TLT,0.99,-1.37,clean,1.009,normal,none,none,33.718544328300425,47.96747967479675,86.5040650406504,6,100.0,0.0,216
SPLV,74.26,-1.96,3.12,2.72,1.03,32.55,90.57,-1.59,0.87,0.38,31.69,2.78,2,False,False,True,True,False,-16.56,-36.91,-143.9,-23.4,-56.34,-382.53,-60.57,-145.89,-188.13,-0.076,XLRE,0.71,-1.05,clean,1.043,normal,none,none,44.74254742547426,47.96747967479675,84.3089430894309,6,100.0,0.0,216
SPMO,117.02,-1.54,-1.39,-3.34,23.76,123.8,365.31,0.9,2.4,-7.11,5.21,2.95,3,False,False,False,False,False,6.17,54.34,130.84,-0.67,34.92,-107.79,-37.84,-54.64,86.6,-1.1059,QQQ,0.91,-0.57,clean,0.757,normal,none,none,47.375145180023225,77.92682926829269,38.3739837398374,6,100.0,0.0,216
SPG,190.54,-5.68,3.46,4.97,14.19,64.49,-3.65,-0.61,1.44,2.85,4.54,-0.06,2,False,False,True,True,False,-3.39,-4.97,-238.13,-10.24,-24.39,-476.75,-47.4,-113.95,-282.36,-0.5028,XLRE,0.62,-1.08,clean,0.97,normal,none,none,42.365466511807966,47.96747967479675,72.92682926829268,6,100.0,0.0,216
SPHB,119.6,-2.72,1.52,10.46,44.58,67.71,330.2,-0.56,6.86,4.26,1.52,4.88,3,False,False,True,True,False,27.0,-1.75,95.73,20.15,-21.17,-142.9,-17.02,-110.73,51.49,-1.5151,SPY,0.9,-0.73,clean,1.182,normal,none,none,56.76151761517615,77.92682926829269,20.243902439024392,6,100.0,0.0,216
SPEU,51.84,-6.65,-0.17,4.16,12.74,30.91,73.61,0.03,-24.0,3.06,2.43,2.38,3,False,False,False,True,False,-4.84,-38.55,-160.86,-11.69,-57.97,-399.49,-48.85,-147.53,-205.09,-0.9646,VGK,0.98,-2.16,stalling,1.925,confirmed,none,none,34.967092528068136,77.92682926829269,48.61788617886179,6,100.0,0.0,216
SPEM,47.5,-5.52,1.57,1.85,16.92,5.08,80.97,-0.28,1.18,9.12,0.3,15.95,2,False,False,False,True,False,-0.66,-64.38,-153.5,-7.51,-83.81,-392.13,-44.67,-173.36,-197.73,-0.9756,VXUS,0.88,-1.87,stalling,1.393,normal,none,none,37.61904761904762,47.96747967479675,47.3170731707317,6,100.0,0.0,216
SPDW,46.16,-5.22,3.09,7.91,22.49,30.19,87.05,-0.59,2.56,2.84,1.34,2.88,3,False,False,True,True,False,4.9,-39.27,-147.42,-1.95,-58.69,-386.04,-39.11,-148.25,-191.65,-0.9667,VXUS,0.95,-2.06,stalling,1.203,normal,none,none,45.62524196670539,77.92682926829269,48.292682926829265,6,100.0,0.0,216
T,27.5,-4.13,13.1,-6.26,2.48,23.3,-4.1,-3.17,-0.48,-0.4,9.4,-0.18,1,False,True,True,True,False,-15.1,-46.16,-238.57,-21.95,-65.59,-477.2,-59.12,-155.14,-282.8,0.5606,XLP,0.31,-0.73,clean,0.814,normal,none,none,42.09639953542393,18.943089430894307,95.9349593495935,6,100.0,0.0,216
SYK,346.88,-6.04,-2.37,-7.9,-7.13,44.98,236.38,0.39,3.33,0.9,-6.31,5.26,2,False,False,False,False,False,-24.71,-24.48,1.91,-31.56,-43.9,-236.72,-68.72,-133.46,-42.32,-0.5541,XLV,0.47,-1.25,clean,1.068,normal,none,none,28.979868370112268,47.96747967479675,71.54471544715447,6,100.0,0.0,216
SWKS,53.93,-13.25,-18.75,-27.34,-23.6,-68.96,-24.07,1.42,1.46,0.86,2.92,0.35,1,False,False,False,False,False,-41.18,-138.42,-258.54,-48.03,-157.85,-497.17,-85.19,-247.4,-302.77,-0.6575,XLI,0.45,-1.18,clean,0.9,normal,none,none,5.853658536585367,18.943089430894307,68.29268292682927,6,100.0,0.0,216
STZ,153.44,0.48,6.95,13.93,-16.43,-32.88,9.38,14.34,2.0,-1.18,2.0,-0.29,3,False,False,True,True,False,-34.01,-102.34,-225.09,-40.86,-121.76,-463.72,-78.03,-211.32,-269.32,0.3422,XLP,0.3,0.13,clean,0.656,thin,none,none,50.46844754161827,77.92682926829269,93.73983739837398,6,100.0,0.0,216
SYF,65.43,-9.51,-21.37,-12.21,22.44,53.38,136.38,2.25,0.57,-1.84,2.38,2.56,3,False,False,False,False,False,4.85,-16.08,-98.09,-2.0,-35.51,-336.72,-39.16,-125.06,-142.32,-1.3535,XLF,0.75,-0.99,clean,1.026,normal,none,none,22.72551296941541,77.92682926829269,25.447154471544714,6,100.0,0.0,216
SVXY,47.23,-10.82,-10.24,-5.48,0.77,121.63,17.08,0.95,0.54,-0.14,158.36,0.14,1,False,False,False,False,False,-16.81,52.17,-217.39,-23.66,32.75,-456.02,-60.83,-56.81,-261.62,-2.6264,SPY,0.83,-1.22,clean,1.436,normal,none,none,21.761517615176153,18.943089430894307,3.008130081300813,6,100.0,0.0,216
STT,122.61,-4.21,-4.92,10.97,39.63,46.7,115.14,1.17,-2.23,3.61,1.18,2.47,2,False,False,False,True,False,22.05,-22.76,-119.33,15.2,-42.18,-357.95,-21.96,-131.74,-163.56,-1.4433,XLF,0.69,-0.89,clean,1.018,normal,none,none,46.23112659698025,47.96747967479675,22.439024390243905,6,100.0,0.0,216
STNG,69.45,-0.81,33.35,14.51,72.33,277.86,14.79,-40.97,0.44,4.99,3.84,0.05,2,False,True,True,True,False,54.75,208.4,-219.68,47.9,188.97,-458.3,10.74,99.42,-263.91,-0.306,,,-0.48,clean,1.262,normal,none,none,73.38366240805264,47.96747967479675,78.9430894308943,6,100.0,0.0,216
SQM,75.93,4.88,16.87,73.95,66.88,31.57,302.38,3.46,4.38,0.9,0.47,9.58,3,True,False,True,True,False,49.3,-37.89,67.91,42.45,-57.31,-170.71,5.28,-146.87,23.68,-0.9604,VXUS,0.43,-0.1,clean,0.759,normal,none,none,78.31784746418892,77.92682926829269,48.861788617886184,6,100.0,0.0,216
STLD,169.22,-11.83,0.16,21.16,35.44,247.4,730.73,-0.01,132.39,1.68,6.98,2.95,4,False,False,False,True,False,17.86,177.94,496.26,11.01,158.52,257.63,-26.15,68.96,452.03,-1.1932,XLI,0.58,-2.0,stalling,0.858,normal,none,none,46.7673248161053,95.20325203252033,32.764227642276424,6,100.0,0.0,216
SSRM,26.38,1.79,20.76,22.45,139.99,74.32,350.09,11.57,1.08,6.24,0.53,4.71,3,False,False,True,True,False,122.41,4.86,115.61,115.56,-14.56,-123.01,78.4,-104.12,71.38,-1.7129,IAU,0.67,-0.57,clean,1.33,normal,none,none,77.10801393728224,77.92682926829269,14.634146341463413,6,100.0,0.0,216
