ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MTB,210.42,-3.87,-8.16,16.22,12.32,27.78,82.23,2.11,-1.99,0.76,2.25,2.96,3,False,True,False,True,False,-12.29,-52.89,-176.73,-24.3,-95.54,-488.28,-27.96,-117.72,-164.61,-0.9424,XLF,0.7,-0.83,clean,0.826,normal,none,none,30.50026021337497,75.5464480874317,65.23224043715847,6,100.0,0.0,705
MTG,26.33,-5.9,1.04,-4.6,-1.39,89.29,283.26,-0.18,-4.44,0.3,-64.43,3.17,1,False,False,False,False,False,-26.0,8.62,24.3,-38.0,-34.03,-287.25,-41.67,-56.21,36.42,-0.5281,XLF,0.39,-1.18,clean,1.091,normal,none,none,30.160356492323704,17.042349726775956,77.73224043715847,6,100.0,0.0,705
MUB,105.93,-1.22,-2.33,-1.08,1.43,-8.99,-5.9,1.91,0.46,-1.32,-6.3,0.66,0,False,False,False,False,False,-23.18,-89.66,-264.86,-35.19,-132.31,-576.4,-38.86,-154.49,-252.74,-0.2089,LQD,0.73,-1.52,stalling,0.853,normal,none,none,27.330536039552427,2.663934426229508,85.45081967213115,6,100.0,0.0,705
BCS,23.87,1.96,-7.87,12.81,34.63,134.25,153.94,-4.01,-1.63,2.7,3.88,1.15,2,True,True,False,True,False,10.02,53.58,-105.02,-1.99,10.93,-416.57,-5.65,-11.24,-92.9,-2.4638,VGK,0.83,-0.19,clean,0.9,normal,none,none,45.26086390840489,45.49180327868852,15.095628415300547,6,100.0,0.0,705
BEAM,27.11,-11.67,-2.76,23.12,53.51,-59.01,,0.24,-8.37,2.31,-1.1,,1,False,False,False,True,False,28.9,-139.68,,16.89,-182.33,,13.23,-204.5,,-1.5593,XLI,0.38,-0.94,clean,1.142,normal,none,none,36.27211813687224,17.042349726775956,38.04644808743169,5,83.33333333333334,0.0,705
BELFA,231.61,-1.3,7.91,98.89,241.91,1360.34,1365.89,-6.1,12.51,2.45,5.62,1.0,3,False,True,True,True,False,217.3,1279.67,1106.93,205.29,1237.02,795.38,201.63,1214.85,1119.05,-2.9036,XLI,0.57,-1.02,clean,0.957,normal,none,none,68.8475800156128,75.5464480874317,10.10928961748634,6,100.0,0.0,705
BAX,18.77,1.51,-12.04,5.63,-40.36,-77.49,-59.54,-7.95,-0.47,-7.17,1.92,0.77,0,True,True,True,False,False,-64.97,-158.16,-318.5,-76.97,-200.81,-630.04,-80.64,-222.99,-306.38,-2.3183,XLF,0.45,0.51,clean,0.892,normal,none,none,24.456804579755403,2.663934426229508,17.520491803278688,6,100.0,0.0,705
BBVA,22.73,1.16,-2.03,9.44,49.44,281.38,262.52,-1.75,-4.66,5.24,5.69,0.93,2,True,True,False,True,False,24.83,200.71,3.56,12.83,158.06,-307.99,9.16,135.88,15.68,-1.8897,VGK,0.77,-0.35,clean,0.876,normal,none,none,48.16712204007287,45.49180327868852,27.049180327868854,6,100.0,0.0,705
BEPC,36.94,-4.87,-13.0,-13.27,22.16,-1.49,,2.67,1.02,-1.67,-0.07,,1,False,False,False,False,False,-2.46,-82.16,,-14.46,-124.81,,-18.13,-146.99,,-1.8698,VGK,0.46,-0.87,clean,1.428,normal,none,none,22.822339318240957,17.042349726775956,27.66393442622951,5,83.33333333333334,0.0,705
BDX,146.95,-6.22,-19.47,-2.12,5.58,-21.51,14.69,3.13,0.11,-2.62,-3.86,-0.68,1,False,False,False,False,False,-19.04,-102.17,-244.27,-31.04,-144.83,-555.82,-34.71,-167.0,-232.15,-0.9628,XLV,0.47,-0.92,clean,1.206,normal,none,none,15.28103044496487,17.042349726775956,64.61748633879782,6,100.0,0.0,705
NSKFF,35.48,-11.2,-14.46,42.97,9.11,557.11,985.14,1.29,-2.97,0.21,61.12,1.77,2,False,False,False,True,False,-15.5,476.44,726.18,-27.5,433.79,414.63,-31.17,411.62,738.3,1.1865,,,-0.8,clean,,normal,none,none,35.23451730418943,45.49180327868852,97.26775956284153,6,100.0,0.0,705
MTZ,384.21,3.45,39.4,98.67,144.16,228.98,1621.37,11.43,2.5,1.46,1.59,7.08,3,False,True,True,True,False,119.55,148.31,1362.41,107.54,105.66,1050.87,103.88,83.48,1374.53,-1.7585,XLI,0.59,-0.71,clean,1.159,normal,none,none,80.2823315118397,75.5464480874317,30.806010928961747,6,100.0,0.0,705
NATR,21.93,-16.96,-18.35,6.82,47.38,14.76,151.49,1.08,-0.37,6.95,0.31,10.27,2,False,False,False,True,False,22.77,-65.91,-107.47,10.76,-108.56,-419.02,7.1,-130.74,-95.35,-1.516,XLP,0.34,-1.49,clean,0.835,normal,none,none,21.633489461358312,45.49180327868852,40.33469945355191,6,100.0,0.0,705
MUX,21.55,-9.49,-15.19,27.29,196.02,76.64,-16.8,1.6,-1.8,7.18,0.39,-0.22,1,False,False,False,True,False,171.41,-4.03,-275.75,159.4,-46.68,-587.3,155.73,-68.85,-263.63,-4.1373,IAU,0.79,-1.06,clean,0.908,normal,none,none,37.548790007806396,17.042349726775956,1.5027322404371584,6,100.0,0.0,705
MUR,38.98,2.42,14.45,32.18,80.3,103.23,28.31,5.98,2.23,2.5,1.29,0.27,3,False,False,True,True,False,55.68,22.56,-230.65,43.68,-20.09,-542.2,40.01,-42.26,-218.53,1.8568,XLE,0.7,-0.36,clean,0.694,thin,none,none,64.94275305750715,75.5464480874317,98.70218579234972,6,100.0,0.0,705
NDAQ,90.01,2.75,10.56,5.03,9.82,67.84,324.38,3.84,0.48,1.95,6.91,4.78,4,True,True,True,False,False,-14.79,-12.83,65.42,-26.79,-55.48,-246.13,-30.46,-77.66,77.54,-0.13,XLF,0.53,0.14,clean,0.885,normal,none,none,50.335024720270624,93.85245901639344,87.22677595628416,6,100.0,0.0,705
NC,49.29,4.21,-11.97,-6.45,35.82,98.35,298.46,-2.84,0.54,-5.55,2.75,3.03,2,False,False,False,True,False,11.21,17.68,39.51,-0.79,-24.97,-272.04,-4.46,-47.14,51.63,-2.3945,XLB,0.31,0.12,clean,0.879,normal,none,none,41.4032006245121,45.49180327868852,16.39344262295082,6,100.0,0.0,705
NEGG,20.57,-51.13,-60.82,-69.35,233.39,-85.62,-92.48,1.19,1.14,-3.37,-0.37,1.08,0,False,False,False,False,False,208.78,-166.28,-351.44,196.77,-208.94,-662.99,193.11,-231.11,-339.32,-3.5677,SPY,0.4,-1.03,clean,1.112,normal,none,none,13.339188134270103,2.663934426229508,4.849726775956284,6,100.0,0.0,705
MSTR,165.81,1.12,28.09,-15.15,-59.89,239.7,795.3,25.03,-0.54,3.95,-4.0,3.32,3,False,True,True,False,False,-84.5,159.04,536.34,-96.51,116.39,224.8,-100.18,94.21,548.47,-3.2843,XLK,0.53,0.28,clean,0.777,normal,none,none,46.64324746291959,75.5464480874317,6.62568306010929,6,100.0,0.0,705
BWMX,16.5,-10.13,-14.82,18.62,71.16,-61.98,,1.46,-1.26,3.82,-0.87,,1,False,False,False,True,False,46.55,-142.65,,34.55,-185.3,,30.88,-207.48,,-1.0162,,,-1.0,clean,1.098,normal,none,none,31.15079365079365,17.042349726775956,62.36338797814208,5,83.33333333333334,0.0,705
BVN,33.89,6.71,-11.42,47.09,131.96,205.04,236.54,-1.7,-4.12,2.8,1.55,1.15,1,False,False,False,True,False,107.35,124.37,-22.41,95.35,81.72,-333.96,91.68,59.55,-10.29,-3.6403,IAU,0.72,-0.09,clean,0.882,normal,none,none,62.26906062971637,17.042349726775956,4.30327868852459,6,100.0,0.0,705
BWAY,15.28,-0.33,27.87,101.32,186.68,248.86,,-85.44,3.64,1.84,1.33,,2,False,True,True,True,False,162.07,168.19,,150.06,125.54,,146.4,103.36,,-2.103,SPY,0.56,-0.96,clean,0.856,normal,none,none,74.22586520947178,45.49180327868852,21.174863387978142,5,83.33333333333334,0.0,705
BWX,21.95,-1.3,-4.23,-2.79,-3.3,-25.79,-21.8,3.25,0.66,1.18,7.81,0.85,2,False,False,False,False,False,-27.92,-106.46,-280.76,-39.92,-149.11,-592.31,-43.59,-171.29,-268.64,-0.6283,VXUS,0.78,-0.61,clean,0.727,thin,none,none,23.67941712204007,45.49180327868852,75.5464480874317,6,100.0,0.0,705
BX,116.83,-9.08,-7.1,-15.6,-19.68,36.79,336.26,0.78,2.2,1.26,-1.87,9.14,2,False,False,False,False,False,-44.29,-43.88,77.3,-56.29,-86.53,-234.25,-59.96,-108.71,89.42,-1.3895,XLF,0.6,-0.79,clean,0.813,normal,none,none,18.624772313296905,45.49180327868852,46.65300546448087,6,100.0,0.0,705
GNK,24.1,4.92,2.34,37.01,71.77,56.9,308.47,0.47,15.85,1.94,0.79,5.42,3,False,True,True,True,False,47.16,-23.77,49.52,35.16,-66.42,-262.03,31.49,-88.59,61.64,-1.7763,SPY,0.4,-0.09,clean,0.788,normal,none,none,64.3279989591465,75.5464480874317,30.25956284153005,6,100.0,0.0,705
GLUE,18.65,-10.72,-2.66,37.03,353.77,,,0.25,-13.91,9.55,,,1,False,True,False,True,False,329.16,,,317.16,,,313.49,,,-1.0692,,,-0.96,clean,0.57,thin,none,none,52.299635701275044,17.042349726775956,60.177595628415304,4,66.66666666666666,0.0,705
GNR,73.74,-0.15,0.72,23.93,38.27,34.27,101.86,-4.86,33.06,1.6,0.9,2.97,3,False,False,True,True,False,13.66,-46.4,-157.1,1.65,-89.05,-468.64,-2.01,-111.23,-144.98,-0.892,XLB,0.76,-0.93,clean,0.746,thin,none,none,47.947567004944055,75.5464480874317,67.21311475409836,6,100.0,0.0,705
GOLD,41.01,-10.46,-30.1,61.58,94.64,80.58,318.04,2.88,-2.05,1.54,0.85,3.95,3,False,False,False,True,False,70.03,-0.09,59.08,58.02,-42.74,-252.46,54.35,-64.91,71.21,-3.0696,VXUS,0.5,-0.92,clean,0.895,normal,none,none,39.018995576372625,75.5464480874317,8.401639344262295,6,100.0,0.0,705
GOLY,28.49,-4.04,-25.18,-14.68,2.37,,,6.23,0.58,-0.16,,,1,False,False,False,False,False,-22.24,,,-34.24,,,-37.91,,,-2.6751,IAU,0.79,-0.58,clean,0.678,thin,none,none,25.34153005464481,17.042349726775956,12.431693989071038,4,66.66666666666666,0.0,705
GMAB,27.21,0.55,-5.85,-10.55,34.84,-25.86,78.08,-10.55,1.8,-3.3,-0.74,-3.02,1,False,True,False,False,False,10.23,-106.53,-180.88,-1.78,-149.18,-492.43,-5.45,-171.35,-168.76,-1.8316,VGK,0.56,-0.22,clean,1.236,normal,none,none,30.653135571168356,17.042349726775956,28.893442622950822,6,100.0,0.0,705
NWG,15.76,-2.17,-6.36,1.55,13.71,172.66,136.28,2.93,-0.24,8.86,12.6,0.79,3,False,True,False,False,False,-10.9,92.0,-122.68,-22.91,49.34,-434.22,-26.57,27.17,-110.56,-1.8206,VGK,0.74,-0.54,clean,1.086,normal,none,none,32.390059849076245,75.5464480874317,29.098360655737704,6,100.0,0.0,705
NVO,45.07,14.33,-6.98,-7.0,-32.75,14.25,65.39,-0.49,1.0,4.68,-0.43,4.59,2,True,True,False,False,False,-57.36,-66.42,-193.56,-69.37,-109.07,-505.11,-73.03,-131.25,-181.44,-2.1707,SPY,0.46,1.0,clean,0.838,normal,none,none,37.340619307832426,45.49180327868852,19.94535519125683,6,100.0,0.0,705
NEE,88.27,-2.57,-3.68,2.94,19.51,21.53,195.02,1.43,-0.8,6.64,1.1,9.06,2,False,False,False,True,False,-5.1,-59.14,-63.94,-17.11,-101.79,-375.49,-20.77,-123.96,-51.82,-0.4987,XLU,0.69,-0.92,clean,1.167,normal,none,none,30.750715586781162,45.49180327868852,78.41530054644808,6,100.0,0.0,705
NGXXF,18.78,-6.1,-13.54,10.86,125.99,3988.83,,2.22,-0.8,11.6,31.66,,3,False,False,False,True,False,101.38,3908.16,,89.38,3865.51,,85.71,3843.34,,-4.2209,VXUS,0.69,-1.01,clean,0.682,thin,none,none,40.905542544886806,75.5464480874317,1.2978142076502732,5,83.33333333333334,0.0,705
NEM,107.39,-1.75,-14.36,23.31,110.86,55.82,216.97,8.22,-1.62,4.76,0.5,3.89,3,False,False,False,True,False,86.25,-24.85,-41.99,74.24,-67.5,-353.53,70.58,-89.68,-29.87,-2.6681,IAU,0.75,-0.83,clean,0.783,normal,none,none,42.7579365079365,75.5464480874317,12.568306010928962,6,100.0,0.0,705
NFLX,88.09,-4.85,14.4,-20.13,-26.07,80.99,878.78,-2.97,-1.4,1.3,-3.11,10.85,1,False,False,False,False,False,-50.69,0.33,619.82,-62.69,-42.33,308.27,-66.36,-64.5,631.94,0.0266,,,-0.39,clean,0.755,normal,none,none,34.55633619568046,17.042349726775956,89.48087431693989,6,100.0,0.0,705
NKE,44.19,-4.74,-32.65,-29.75,-28.82,-66.93,-22.49,6.88,0.91,0.97,2.32,0.34,2,True,False,False,False,False,-53.43,-147.6,-281.45,-65.43,-190.25,-592.99,-69.1,-212.42,-269.32,-1.3596,HYG,0.4,-0.3,clean,0.994,normal,none,none,8.427660681759042,45.49180327868852,48.01912568306011,6,100.0,0.0,705
NLR,127.84,-8.48,-13.57,1.22,44.53,136.78,164.9,1.6,-0.09,36.52,3.07,1.21,2,False,False,False,False,False,19.92,56.12,-94.06,7.92,13.46,-405.61,4.25,-8.71,-81.94,-2.9818,VXUS,0.62,-1.23,clean,0.911,normal,none,none,28.877179287015355,45.49180327868852,9.289617486338798,6,100.0,0.0,705
NOBL,106.64,-1.54,-5.78,4.42,4.63,16.01,101.06,3.75,-0.76,1.05,3.46,6.31,3,False,False,False,True,False,-19.98,-64.66,-157.9,-31.99,-107.31,-469.45,-35.65,-129.48,-145.78,-0.6215,XLB,0.73,-0.77,clean,0.609,thin,none,none,28.374642206609423,75.5464480874317,75.8879781420765,6,100.0,0.0,705
NKTR,69.49,-29.21,-5.92,16.63,640.04,-75.44,-65.14,0.2,-2.81,38.48,-0.12,0.86,1,False,False,True,True,False,615.43,-156.11,-324.1,603.43,-198.76,-635.65,599.76,-220.93,-311.98,-1.9957,,,-1.0,clean,1.066,normal,none,none,30.693793911007024,17.042349726775956,23.975409836065573,6,100.0,0.0,705
NRG,133.98,-10.6,-23.44,-17.91,-16.91,297.92,749.59,2.21,0.76,0.94,-17.62,2.52,2,False,False,False,False,False,-41.52,217.25,490.63,-53.52,174.6,179.08,-57.19,152.43,502.75,-2.4549,XLU,0.64,-0.89,clean,1.164,normal,none,none,17.15131407754359,45.49180327868852,15.163934426229508,6,100.0,0.0,705
NOW,103.3,3.16,-3.79,-38.2,-49.65,13.52,652.37,-1.2,10.08,1.3,-0.27,48.26,2,True,True,False,False,False,-74.26,-67.15,393.41,-86.26,-109.8,81.86,-89.93,-131.98,405.53,0.5068,,,0.68,clean,1.261,normal,none,none,30.971896955503514,45.49180327868852,93.9207650273224,6,100.0,0.0,705
GPRE,15.65,-3.45,15.33,55.1,226.72,-39.01,0.19,-4.44,3.6,4.11,-0.17,-0.0,2,False,False,True,True,False,202.11,-119.68,-258.77,190.11,-162.33,-570.31,186.44,-184.5,-246.64,0.6402,XLE,0.4,-0.97,clean,1.039,normal,none,none,56.183320322664585,45.49180327868852,94.4672131147541,6,100.0,0.0,705
GOEX,79.34,-9.13,-18.37,16.1,93.09,142.26,130.24,2.01,-0.88,5.78,1.53,0.92,2,False,False,False,True,False,68.48,61.59,-128.72,56.47,18.94,-440.27,52.81,-3.23,-116.6,-3.1809,IAU,0.84,-1.28,clean,0.321,thin,none,none,34.66367421285454,45.49180327868852,7.172131147540983,6,100.0,0.0,705
GRAL,66.03,29.34,-34.97,-22.26,72.72,,,-1.19,0.64,-3.27,,,0,True,True,False,False,False,48.11,,,36.1,,,32.44,,,-2.2077,SPY,0.34,0.58,clean,0.557,thin,none,none,51.98412698412699,2.663934426229508,19.53551912568306,4,66.66666666666666,0.0,705
GOVT,22.61,-1.27,-2.67,-2.16,-0.22,-13.87,-12.53,2.11,0.81,0.1,62.84,0.9,2,False,False,False,False,False,-24.83,-94.54,-271.49,-36.84,-137.19,-583.04,-40.5,-159.36,-259.37,-0.1926,TLT,0.93,-1.55,stalling,0.8,normal,none,none,25.844067135050743,45.49180327868852,85.92896174863388,6,100.0,0.0,705
GREK,70.4,0.17,-0.9,9.15,33.08,144.7,177.71,-5.28,-10.15,3.62,4.37,1.23,2,False,True,True,True,False,8.47,64.03,-81.25,-3.53,21.38,-392.79,-7.2,-0.79,-69.12,-1.7389,VXUS,0.73,-0.46,clean,0.912,normal,none,none,44.45420244600572,45.49180327868852,31.215846994535518,6,100.0,0.0,705
GCO,33.38,-8.22,18.41,8.55,44.56,-36.07,-47.11,-2.24,0.46,5.21,-0.81,1.31,1,False,True,True,True,False,19.95,-116.74,-306.07,7.95,-159.39,-617.61,4.28,-181.56,-293.95,-0.6196,XLY,0.36,-0.74,clean,0.691,thin,none,none,39.05477491543065,17.042349726775956,75.95628415300546,6,100.0,0.0,705
GFL,36.67,-6.88,-15.64,-17.02,-26.35,17.49,,2.27,1.09,1.55,-0.66,,2,False,False,False,False,False,-50.96,-63.17,,-62.97,-105.83,,-66.63,-128.0,,-0.3496,,,-1.05,clean,1.228,normal,none,none,16.3544106167057,45.49180327868852,82.10382513661202,5,83.33333333333334,0.0,705
GE,300.17,4.69,-10.33,0.01,27.57,364.88,106.74,-2.2,-0.0,2068.98,13.23,0.29,2,True,True,False,True,False,2.96,284.21,-152.22,-9.04,241.56,-463.76,-12.71,219.38,-140.09,-2.1606,XLI,0.73,0.13,clean,1.153,normal,none,none,43.96630236794171,45.49180327868852,20.150273224043715,6,100.0,0.0,705
GFI,40.67,-10.75,-23.03,3.46,91.12,283.32,832.8,2.14,-0.15,26.34,3.11,2.94,4,False,False,False,False,False,66.51,202.65,573.84,54.5,160.0,262.29,50.84,137.82,585.96,-3.3782,IAU,0.77,-1.19,clean,0.893,normal,none,none,30.653135571168356,93.85245901639344,5.942622950819672,6,100.0,0.0,705
GGG,75.3,-13.73,-19.05,-5.02,-13.46,-1.44,182.23,1.39,0.26,2.68,0.11,-126.57,1,False,False,False,False,False,-38.07,-82.11,-76.72,-50.07,-124.76,-388.27,-53.74,-146.93,-64.6,-0.9913,XLI,0.64,-2.58,stalling,1.497,normal,none,none,11.420114493884986,17.042349726775956,63.31967213114754,6,100.0,0.0,705
GLD,417.4,-2.83,-9.17,12.31,40.05,143.91,241.79,3.24,-1.34,3.25,3.59,1.68,4,False,False,False,True,False,15.44,63.24,-17.16,3.44,20.59,-328.71,-0.23,-1.59,-5.04,-1.261,IAU,1.0,-0.92,clean,0.439,thin,none,none,38.252992453812126,93.85245901639344,53.00546448087432,6,100.0,0.0,705
GILD,130.69,-1.95,-13.52,5.32,23.11,89.65,55.77,6.93,-0.39,4.34,3.88,0.62,3,False,False,False,True,False,-1.5,8.98,-203.19,-13.51,-33.67,-514.74,-17.18,-55.84,-191.07,-1.2118,XLV,0.54,-0.59,clean,0.918,normal,none,none,30.05789747593026,75.5464480874317,55.32786885245902,6,100.0,0.0,705
BBY,60.98,-8.42,-8.02,-18.31,-14.83,-48.76,93.4,0.95,2.28,0.81,3.29,-1.92,2,True,False,False,False,False,-39.44,-129.43,-165.56,-51.45,-172.08,-477.1,-55.11,-194.25,-153.43,0.4498,XLF,0.39,-1.09,clean,0.763,normal,none,none,14.033632578714546,45.49180327868852,93.51092896174863,6,100.0,0.0,705
NSRGY,99.75,4.33,-4.75,0.06,-4.86,-16.91,33.32,-1.1,-0.01,-80.82,3.48,-1.97,1,False,True,True,True,False,-29.48,-97.58,-225.64,-41.48,-140.23,-537.19,-45.15,-162.4,-213.52,-0.9113,XLP,0.53,0.75,clean,1.053,normal,none,none,34.04241478011969,17.042349726775956,66.59836065573771,6,100.0,0.0,705
NOC,552.17,-9.65,-25.07,-1.93,17.2,49.21,157.64,2.6,0.08,-8.92,2.86,3.2,3,False,False,False,False,False,-7.41,-31.46,-101.32,-19.41,-74.11,-412.87,-23.08,-96.28,-89.2,-0.597,XLI,0.35,-1.17,clean,0.969,normal,none,none,18.618266978922716,75.5464480874317,76.63934426229508,6,100.0,0.0,705
NTR,70.11,-3.52,-2.33,23.02,20.92,18.25,,0.66,-9.9,0.91,0.87,,0,False,False,False,True,False,-3.69,-62.42,,-15.7,-105.07,,-19.36,-127.24,,0.4561,XLE,0.56,-0.95,clean,0.866,normal,none,none,39.963895394223265,2.663934426229508,93.5792349726776,5,83.33333333333334,0.0,705
NUKZ,68.79,-2.48,-4.19,6.44,46.77,,,1.69,-1.54,7.27,,,1,False,False,False,True,False,22.16,,,10.15,,,6.49,,,-2.3071,VXUS,0.77,-0.88,clean,1.171,normal,none,none,43.48816029143898,17.042349726775956,17.759562841530055,4,66.66666666666666,0.0,705
NTES,116.82,1.75,-1.96,-15.18,-1.91,15.08,302.41,-1.12,7.73,0.13,-7.88,20.05,2,True,True,False,False,False,-26.53,-65.59,43.45,-38.53,-108.24,-268.09,-42.2,-130.41,55.57,-0.6872,,,0.06,clean,1.043,normal,none,none,32.507155867811605,45.49180327868852,73.224043715847,6,100.0,0.0,705
NVS,150.45,1.68,-8.22,14.37,35.9,79.86,139.3,-4.9,-1.75,2.5,2.22,1.74,3,True,True,False,True,False,11.28,-0.81,-119.66,-0.72,-43.46,-431.2,-4.39,-65.64,-107.53,-0.9017,XLV,0.64,-0.14,clean,0.716,thin,none,none,43.720725995316165,75.5464480874317,66.93989071038251,6,100.0,0.0,705
NYT,74.33,-8.93,-1.54,18.04,34.51,75.18,506.28,0.17,-11.74,1.91,2.18,6.73,3,False,False,False,True,False,9.9,-5.49,247.32,-2.11,-48.14,-64.23,-5.77,-70.31,259.44,-0.386,TLT,0.3,-1.87,stalling,0.955,normal,none,none,39.158860265417644,75.5464480874317,81.28415300546447,6,100.0,0.0,705
OKLO,62.58,-0.05,-7.48,-34.38,57.51,,,156.12,4.6,-1.67,,,2,False,True,False,False,False,32.9,,,20.9,,,17.23,,,-4.2582,XLK,0.59,-0.38,clean,1.339,normal,none,none,40.52498048399688,45.49180327868852,1.1612021857923498,4,66.66666666666666,0.0,705
OMF,54.19,-8.01,-5.81,-5.05,4.74,2.03,69.98,0.72,0.87,-0.94,0.43,34.41,1,False,False,False,False,False,-19.88,-78.64,-188.98,-31.88,-121.29,-500.52,-35.55,-143.46,-176.86,-1.0908,XLF,0.63,-1.05,clean,0.827,normal,none,none,19.69815248503773,17.042349726775956,59.15300546448088,6,100.0,0.0,705
OLN,26.31,-3.17,8.36,37.03,27.22,-41.52,20.63,-2.64,4.43,0.74,-1.53,-0.5,1,False,False,True,True,False,2.61,-122.19,-238.33,-9.39,-164.84,-549.87,-13.06,-187.01,-226.2,-1.0937,XLB,0.61,-0.51,clean,0.731,thin,none,none,46.194379391100696,17.042349726775956,58.948087431693985,6,100.0,0.0,705
AXP,309.82,-6.06,-9.58,-9.21,3.51,101.08,379.67,1.58,0.96,-0.38,28.76,3.76,2,False,False,False,False,False,-21.1,20.41,120.71,-33.1,-22.24,-190.83,-36.77,-44.42,132.83,-1.0623,XLF,0.78,-1.01,clean,1.053,normal,none,none,23.772118136872237,45.49180327868852,60.5191256830601,6,100.0,0.0,705
BAM,48.06,-0.33,-4.01,-2.73,-18.87,,,12.1,0.68,6.91,,,2,True,True,False,False,False,-43.48,,,-55.49,,,-59.15,,,-1.7185,SPY,0.61,0.0,clean,0.965,normal,none,none,36.02816809784023,45.49180327868852,31.830601092896178,4,66.66666666666666,0.0,705
AXTA,28.74,-1.2,-16.98,1.99,-11.19,-12.22,1.88,14.12,-0.12,-5.63,1.09,-0.15,1,True,True,False,False,False,-35.8,-92.89,-257.08,-47.8,-135.54,-568.63,-51.47,-157.71,-244.96,-2.064,VGK,0.62,-0.07,clean,0.61,thin,none,none,20.569867291178767,17.042349726775956,22.19945355191257,6,100.0,0.0,705
BA,222.2,1.39,-4.92,15.84,8.26,-0.2,67.07,-3.55,-3.22,0.52,-0.02,-339.36,0,False,True,False,True,False,-16.35,-80.87,-191.89,-28.36,-123.52,-503.44,-32.02,-145.69,-179.77,-1.5187,XLI,0.52,-0.13,clean,0.959,normal,none,none,36.95192557897476,2.663934426229508,40.16393442622951,6,100.0,0.0,705
BABA,134.45,-0.69,-12.85,-14.75,9.34,-34.76,68.48,18.7,1.15,-0.63,-3.72,-1.97,1,False,True,False,False,False,-15.27,-115.43,-190.48,-27.27,-158.08,-502.02,-30.94,-180.25,-178.35,-1.9655,VXUS,0.51,-0.19,clean,1.02,normal,none,none,21.337496747332814,17.042349726775956,24.93169398907104,6,100.0,0.0,705
BAC,51.23,-4.21,-2.92,-0.49,14.43,22.44,260.77,0.69,0.17,-29.71,1.56,11.62,1,False,True,False,False,False,-10.18,-58.23,1.82,-22.19,-100.88,-309.73,-25.85,-123.05,13.94,-0.9715,XLF,0.82,-0.99,clean,0.839,normal,none,none,28.120934166016134,17.042349726775956,64.20765027322405,6,100.0,0.0,705
BATT,16.38,-1.74,5.68,23.72,87.84,10.23,,-3.26,4.18,3.7,0.12,,2,False,True,True,True,False,63.23,-70.44,,51.23,-113.09,,47.56,-135.26,,-2.5689,VXUS,0.79,-1.21,clean,1.445,normal,none,none,53.6348555815769,45.49180327868852,13.59289617486339,5,83.33333333333334,0.0,705
ORKA,60.67,-12.07,87.14,114.91,488.46,64.69,-91.3,-7.22,1.32,4.25,0.13,-1.41,1,False,True,True,True,False,463.85,-15.98,-350.26,451.84,-58.63,-661.81,448.18,-80.81,-338.14,0.208,SPY,0.32,-1.34,clean,2.528,confirmed,none,none,62.55529534218059,17.042349726775956,91.53005464480874,6,100.0,0.0,705
ORCL,188.08,3.81,20.15,-14.45,17.82,140.7,374.35,5.28,-0.72,-1.23,7.9,2.66,3,True,True,True,False,False,-6.8,60.03,115.39,-18.8,17.38,-196.16,-22.47,-4.8,127.51,-1.5416,XLK,0.59,0.0,clean,0.862,normal,none,none,53.389279208951336,75.5464480874317,39.07103825136612,6,100.0,0.0,705
OSK,125.8,-16.19,-26.21,3.5,22.52,-5.65,174.97,1.62,-0.13,6.44,-0.25,-30.94,1,False,False,False,False,False,-2.09,-86.32,-83.99,-14.1,-128.97,-395.53,-17.77,-151.15,-71.86,-2.0023,XLI,0.73,-1.91,stalling,1.106,normal,none,none,15.965716887848036,17.042349726775956,23.83879781420765,6,100.0,0.0,705
OTIS,71.27,-9.64,-23.4,-19.08,-27.67,-7.62,,2.43,0.82,1.45,0.28,,1,False,False,False,False,False,-52.29,-88.29,,-64.29,-130.94,,-67.96,-153.12,,-1.4462,XLRE,0.48,-1.36,clean,1.196,normal,none,none,12.288576632838927,17.042349726775956,43.78415300546448,5,83.33333333333334,0.0,705
PAAS,54.83,-1.4,-10.42,46.64,136.54,83.87,262.39,7.43,-4.47,2.93,0.61,3.13,3,False,False,False,True,False,111.93,3.2,3.43,99.92,-39.45,-308.11,96.26,-61.62,15.56,-3.0846,IAU,0.74,-0.65,clean,0.774,normal,none,none,49.47632058287796,75.5464480874317,8.128415300546447,6,100.0,0.0,705
OSIS,211.37,-28.79,-26.11,-20.84,-7.96,122.8,316.33,0.91,0.8,0.38,-15.43,2.58,1,False,False,False,False,False,-32.57,42.13,57.37,-44.58,-0.52,-254.18,-48.24,-22.69,69.49,-1.9492,XLI,0.39,-3.48,stalling,1.293,normal,none,none,12.386156648451731,17.042349726775956,25.512295081967213,6,100.0,0.0,705
