ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VDE,156.94,-3.34,-7.97,19.23,29.75,109.53,74.57,2.39,-2.41,1.55,3.68,0.68,3,False,False,False,True,False,9.65,35.25,-198.88,0.87,9.12,-521.42,7.78,-19.34,-125.19,0.7582,XLE,0.99,-0.95,clean,0.912,normal,none,none,40.18943900430127,76.2011531069827,93.91415759128763,6,100.0,0.0,497
VDC,228.81,1.36,2.53,8.82,3.08,26.32,68.88,1.87,3.48,0.35,8.56,2.62,3,True,True,False,True,False,-17.02,-47.96,-204.57,-25.8,-74.09,-527.11,-18.89,-102.55,-130.89,0.393,XLP,0.98,0.26,clean,0.989,normal,none,none,41.00851102772948,76.2011531069827,89.04548366431774,6,100.0,0.0,497
VCIT,81.82,-0.11,-1.14,-2.5,-0.44,-13.89,-7.98,10.34,2.2,0.18,31.71,0.57,3,False,False,False,False,False,-20.53,-88.17,-281.43,-29.32,-114.3,-603.97,-22.4,-142.76,-207.75,-0.2415,LQD,0.97,-0.19,clean,0.826,normal,none,none,28.51651871510936,76.2011531069827,71.10826393337604,6,100.0,0.0,497
VCR,388.53,1.3,8.96,-2.55,6.58,23.97,233.02,6.89,-0.28,-2.58,3.65,9.72,3,False,False,True,False,False,-13.52,-50.31,-40.43,-22.3,-76.44,-362.97,-15.39,-104.9,33.25,-1.0551,XLY,0.99,0.1,clean,0.97,normal,none,none,41.96333241816907,76.2011531069827,43.81806534272902,6,100.0,0.0,497
VAW,223.56,-1.88,-1.41,4.49,11.7,24.22,128.64,0.75,-3.18,2.61,2.07,5.31,3,False,False,False,True,False,-8.39,-50.06,-144.81,-17.18,-76.19,-467.35,-10.26,-104.65,-71.13,-1.3401,XLB,0.98,-0.7,clean,0.748,thin,none,none,32.20158018364297,76.2011531069827,33.18385650224215,6,100.0,0.0,497
VB,295.15,2.41,11.15,11.39,22.65,30.96,170.01,4.62,1.02,1.99,1.37,5.49,3,False,True,True,True,False,2.56,-43.32,-103.44,-6.22,-69.45,-425.98,0.69,-97.91,-29.75,-0.8806,SPY,0.85,0.09,clean,0.873,normal,none,none,54.45837527836247,76.2011531069827,50.416399743754006,6,100.0,0.0,497
VAL,77.69,-12.25,-22.08,49.09,66.4,167.53,,1.8,-2.22,1.35,2.52,,1,False,False,False,True,False,46.3,93.25,,37.52,67.12,,44.43,38.66,,0.0034,XLE,0.38,-0.96,clean,0.794,normal,none,none,41.885543455050176,17.680973734785393,78.53939782190903,5,83.33333333333334,0.0,497
UVXY,24.63,-19.72,-51.87,-30.54,-73.62,-99.65,-100.0,2.63,0.59,2.41,1.35,1.0,2,False,False,False,False,False,-93.71,-173.93,-373.45,-102.49,-200.06,-695.99,-95.58,-228.52,-299.77,2.5565,,,-0.61,clean,0.8,normal,none,none,1.6289924041365427,46.47661755285073,99.61563100576554,6,100.0,0.0,497
VLUE,191.46,-0.24,30.86,36.28,67.33,82.81,227.62,-128.75,1.18,1.86,1.23,2.75,2,False,True,True,True,False,47.24,8.53,-45.83,38.45,-17.6,-368.37,45.37,-46.06,27.85,-1.1368,QQQ,0.81,-0.92,clean,1.612,confirmed,none,none,65.95893962966353,46.47661755285073,40.10249839846252,6,100.0,0.0,497
VIXY,21.23,-12.67,-37.3,-16.97,-54.69,-95.64,-99.88,2.94,0.46,3.22,1.75,1.04,2,False,False,False,False,False,-74.79,-169.92,-373.33,-83.57,-196.05,-695.87,-76.66,-224.51,-299.65,1.863,,,-0.57,clean,0.734,thin,none,none,4.917482688142522,46.47661755285073,99.35938500960923,6,100.0,0.0,497
VIST,65.25,-12.32,-6.96,38.04,39.3,1487.59,,0.56,-5.47,1.03,37.85,,1,False,False,False,True,False,19.21,1413.31,,10.43,1387.18,,17.34,1358.72,,0.4183,XLE,0.58,-1.04,clean,0.654,thin,none,none,44.08498825539184,17.680973734785393,89.62203715566945,5,83.33333333333334,0.0,497
VIS,347.54,2.21,9.49,12.41,22.7,78.13,245.36,4.3,1.31,1.83,3.44,3.14,4,False,True,True,True,False,2.6,3.85,-28.08,-6.18,-22.28,-350.62,0.73,-50.74,45.6,-1.0212,XLI,0.99,0.02,clean,1.006,normal,none,none,55.58402733290626,93.9782190903267,45.2914798206278,6,100.0,0.0,497
VICR,263.16,-2.91,64.65,96.92,479.78,151.15,2593.55,-22.24,1.5,4.95,0.32,17.16,2,False,False,True,True,False,459.68,76.87,2320.1,450.9,50.74,1997.56,457.81,22.29,2393.79,-2.4889,XLK,0.61,-0.88,clean,1.109,normal,none,none,73.58835911046033,46.47661755285073,12.68417680973735,6,100.0,0.0,497
VIAV,40.7,-14.42,5.6,124.74,297.85,129.04,533.96,-0.39,22.26,2.39,0.43,4.14,3,False,False,False,True,False,277.76,54.76,260.51,268.97,28.63,-62.03,275.89,0.17,334.19,-2.3078,XLI,0.46,-1.82,stalling,1.395,normal,none,none,54.48277965894878,76.2011531069827,15.18257527226137,6,100.0,0.0,497
VGT,115.47,0.16,28.57,21.96,38.27,130.89,806.36,173.35,0.77,1.74,3.42,6.16,4,False,True,True,True,False,18.18,56.61,532.91,9.39,30.48,210.37,16.31,2.02,606.59,-1.6639,XLK,0.99,-0.49,clean,1.09,normal,none,none,64.32384613038042,93.9782190903267,24.375400384368994,6,100.0,0.0,497
VGK,88.18,1.21,5.57,3.46,14.22,29.98,103.55,4.62,0.62,4.11,2.11,3.45,4,False,True,True,True,False,-5.87,-44.3,-169.89,-14.65,-70.43,-492.43,-7.74,-98.89,-96.21,-1.0889,VGK,1.0,-0.0,clean,0.719,thin,none,none,42.039596107501296,93.9782190903267,42.28058936579116,6,100.0,0.0,497
VGLT,53.96,-0.7,-2.42,-3.52,-1.64,-38.18,-36.87,3.47,1.45,0.47,23.27,0.97,2,False,False,False,False,False,-21.73,-112.46,-310.31,-30.52,-138.59,-632.86,-23.6,-167.05,-236.63,-0.3735,TLT,1.0,-0.38,clean,0.712,thin,none,none,25.322595405875354,46.47661755285073,67.20051249199231,6,100.0,0.0,497
VFC,16.02,-3.44,-5.49,-14.97,28.26,-80.23,-70.8,1.6,2.73,-1.89,-2.84,0.88,1,False,False,False,False,False,8.17,-154.52,-344.25,-0.61,-180.65,-666.79,6.3,-209.1,-270.56,-2.0291,XLY,0.62,-0.54,clean,0.983,normal,none,none,23.13535279582685,17.680973734785393,18.25752722613709,6,100.0,0.0,497
VGSH,58.01,-0.05,-0.65,-1.31,-0.74,-5.57,-5.49,12.59,2.01,0.56,7.57,0.99,3,False,False,False,False,False,-20.83,-79.85,-278.94,-29.61,-105.98,-601.48,-22.7,-134.44,-205.26,-0.0709,LQD,0.69,0.01,clean,0.97,normal,none,none,29.45303682010921,76.2011531069827,75.97693786034593,6,100.0,0.0,497
VECO,54.47,-6.81,55.05,75.31,164.03,124.43,244.97,-8.08,1.37,2.18,0.76,1.97,2,False,False,True,True,False,143.94,50.15,-28.48,135.16,24.02,-351.02,142.07,-4.44,45.2,-2.493,XLK,0.5,-1.15,clean,1.53,confirmed,none,none,66.66361611909336,46.47661755285073,12.556053811659194,6,100.0,0.0,497
AOSL,37.37,-11.04,61.99,75.04,40.65,22.2,175.59,-5.61,1.21,0.54,0.55,7.91,1,False,False,True,True,False,20.55,-52.08,-97.86,11.77,-78.21,-420.4,18.68,-106.67,-24.18,-4.6015,QQQ,0.6,-0.74,clean,1.227,normal,none,none,56.74628595832952,17.680973734785393,1.1531069827033953,6,100.0,0.0,497
APLD,31.44,-20.65,24.86,4.11,225.47,,,-1.2,0.17,54.91,,,1,False,False,False,False,False,205.37,,,196.59,,,203.5,,,-3.0546,SPY,0.55,-1.13,clean,0.845,normal,none,none,53.39830999664439,17.680973734785393,8.135810377962844,4,66.66666666666666,0.0,497
AOS,59.47,3.97,-7.35,-13.2,-12.62,-16.93,45.33,-1.85,1.79,0.96,1.34,-2.68,1,True,True,False,False,False,-32.72,-91.21,-228.11,-41.5,-117.34,-550.66,-34.59,-145.8,-154.43,-1.1805,XLI,0.65,0.54,clean,1.192,normal,none,none,30.502425185320764,17.680973734785393,38.56502242152467,6,100.0,0.0,497
AMZN,243.62,-0.98,13.96,4.53,9.02,41.3,604.72,-14.26,0.32,1.99,4.58,14.64,3,False,False,True,True,False,-11.08,-32.98,331.27,-19.86,-59.11,8.73,-12.95,-87.57,404.95,-0.9562,XLY,0.77,-0.26,clean,1.215,normal,none,none,44.214636527256644,76.2011531069827,47.725816784112745,6,100.0,0.0,497
ANF,86.88,15.32,-11.31,-30.09,-2.14,89.74,417.14,-0.74,2.66,0.07,-41.93,4.65,2,True,True,False,False,False,-22.23,15.45,143.7,-31.02,-10.68,-178.85,-24.1,-39.13,217.38,-1.7331,XLY,0.35,0.57,clean,0.921,normal,none,none,41.31814160641835,46.47661755285073,22.677770659833442,6,100.0,0.0,497
AMSC,36.0,-14.97,14.14,8.4,-10.58,97.15,353.97,-0.94,0.59,-1.26,-9.18,3.64,1,False,False,False,False,False,-30.68,22.87,80.53,-39.46,-3.26,-242.02,-32.55,-31.72,154.21,-3.741,XLK,0.61,-0.8,clean,0.948,normal,none,none,36.59589396296635,17.680973734785393,3.587443946188341,6,100.0,0.0,497
AMR,150.96,-25.41,-25.91,-25.2,34.38,550.69,,1.02,0.97,-1.36,16.02,,1,False,False,False,False,False,14.28,476.41,,5.5,450.28,,12.41,421.82,,-1.5657,,,-1.97,stalling,0.892,normal,none,none,22.94316829870962,17.680973734785393,27.033952594490714,5,83.33333333333334,0.0,497
AMRC,25.24,-11.31,5.12,-18.37,57.06,-61.45,482.91,-0.45,-3.59,-3.11,-1.08,-7.86,0,False,False,False,False,False,36.97,-135.73,209.46,28.19,-161.87,-113.08,35.1,-190.32,283.14,-3.1692,XLK,0.6,-0.88,clean,1.043,normal,none,none,28.824624020011594,3.074951953875721,7.431133888532991,6,100.0,0.0,497
AMT,165.04,-14.98,-5.19,-6.36,-24.99,-39.5,51.57,0.35,1.22,3.93,1.58,-1.31,1,False,False,False,False,False,-45.08,-113.78,-221.88,-53.87,-139.91,-544.42,-46.95,-168.37,-148.2,0.4655,XLRE,0.67,-2.58,stalling,1.114,normal,none,none,13.031939233092338,17.680973734785393,90.5829596412556,6,100.0,0.0,497
AME,231.34,2.11,6.24,9.48,26.85,73.97,427.21,2.95,1.52,2.83,2.75,5.78,5,False,True,True,True,False,6.76,-0.32,153.76,-2.03,-26.45,-168.78,4.89,-54.9,227.44,-0.9253,XLI,0.86,-0.05,clean,0.968,normal,none,none,53.67438455202709,99.64766175528507,48.814862267777066,6,100.0,0.0,497
VRT,317.81,5.76,21.16,82.7,151.71,1069.28,,3.68,3.91,1.83,7.05,,4,True,False,True,True,False,131.62,995.0,,122.83,968.87,,129.75,940.41,,-1.9688,XLK,0.6,-0.25,clean,1.038,normal,none,none,82.97336871968518,93.9782190903267,18.77001921844971,5,83.33333333333334,0.0,497
VPL,112.1,2.37,12.57,20.05,39.19,35.22,108.29,5.32,1.59,1.95,0.9,3.07,4,False,False,True,True,False,19.09,-39.06,-165.16,10.31,-65.19,-487.7,17.22,-93.65,-91.48,-1.6939,VXUS,0.95,-0.15,clean,0.414,thin,none,none,59.328574479119006,93.9782190903267,23.70275464445868,6,100.0,0.0,497
VRSN,267.58,-9.27,-2.61,11.84,-6.93,16.45,231.0,0.28,-4.54,-0.58,-2.38,14.04,1,False,False,True,True,False,-27.02,-57.83,-42.45,-35.8,-83.96,-364.99,-28.89,-112.42,31.23,-0.014,,,-1.1,clean,1.064,normal,none,none,27.308501876086762,17.680973734785393,77.96284433055733,6,100.0,0.0,497
VOX,187.45,-0.57,2.32,-3.72,10.54,30.05,100.25,-4.05,-1.61,-2.83,2.85,3.34,2,False,False,False,False,False,-9.56,-44.23,-173.2,-18.34,-70.36,-495.74,-11.43,-98.82,-99.52,-0.7959,XLC,0.95,-0.41,clean,1.511,confirmed,none,none,33.39281901101248,46.47661755285073,53.61947469570788,6,100.0,0.0,497
VPU,195.85,1.81,-2.07,5.61,10.54,40.94,76.12,-1.14,-2.72,1.88,3.88,1.86,3,True,True,False,True,False,-9.55,-33.34,-197.32,-18.33,-59.47,-519.86,-11.42,-87.93,-123.64,0.1102,XLU,0.99,0.24,clean,0.922,normal,none,none,39.42375156340563,76.2011531069827,81.67841127482383,6,100.0,0.0,497
VRDN,19.86,25.86,42.26,-34.24,24.98,9.91,-80.89,1.63,-0.81,-0.73,0.4,-8.17,0,True,True,False,False,False,4.89,-64.38,-354.34,-3.89,-90.51,-676.88,3.02,-118.96,-280.66,0.6773,,,1.12,clean,1.07,normal,none,none,58.88777035477868,3.074951953875721,93.01729660474055,6,100.0,0.0,497
VONG,125.35,-0.78,12.71,2.86,14.54,79.25,411.42,-16.23,0.22,5.09,5.45,5.19,3,False,False,True,True,False,-5.56,4.97,137.98,-14.34,-21.16,-184.57,-7.43,-49.62,211.66,-1.1519,SPY,0.94,-0.52,clean,0.553,thin,none,none,45.37079405753333,76.2011531069827,39.26969891095452,6,100.0,0.0,497
VPG,107.88,-8.2,130.86,174.22,282.01,214.52,734.98,-15.97,1.33,1.62,0.76,3.43,2,False,False,True,True,False,261.92,140.24,461.54,253.13,114.11,139.0,260.05,85.65,535.22,-3.3773,QQQ,0.48,-0.88,clean,1.517,confirmed,none,none,70.33342484976053,46.47661755285073,6.149903907751442,6,100.0,0.0,497
VNQI,45.08,2.55,0.36,-2.72,-1.96,-23.18,-11.88,0.14,-7.63,0.72,11.84,0.51,1,False,False,False,False,False,-22.05,-97.46,-285.33,-30.83,-123.59,-607.87,-23.92,-152.05,-211.65,-0.7616,VGK,0.84,0.58,clean,1.038,normal,none,none,34.279003081053055,17.680973734785393,54.77258167841127,6,100.0,0.0,497
VNM,18.22,1.28,5.26,-4.21,28.49,-11.68,30.33,4.11,-0.8,-6.77,-0.41,-2.6,1,False,False,False,False,False,8.4,-85.96,-243.12,-0.39,-112.09,-565.66,6.53,-140.55,-169.44,-0.5271,VXUS,0.54,-0.19,clean,0.764,normal,none,none,40.04453799457003,17.680973734785393,61.69122357463165,6,100.0,0.0,497
VOLT,38.35,-0.13,9.04,28.6,49.63,,,-69.44,3.16,1.73,,,2,False,False,True,True,False,29.54,,,20.75,,,27.66,,,-1.1573,XLI,0.81,-0.76,clean,1.172,normal,none,none,62.14575516305176,46.47661755285073,39.20563741191544,4,66.66666666666666,0.0,497
VMC,286.59,1.85,3.15,-3.4,7.34,64.61,151.75,1.7,-1.08,-2.16,8.81,2.35,2,False,False,True,False,False,-12.76,-9.67,-121.7,-21.54,-35.8,-444.24,-14.63,-64.26,-48.02,-0.8801,XLB,0.65,0.09,clean,1.064,normal,none,none,40.727860650986855,46.47661755285073,50.48046124279308,6,100.0,0.0,497
VNQ,96.8,0.01,6.97,9.11,8.46,-5.4,13.99,674.93,1.31,0.93,-0.64,-2.59,1,False,True,True,True,False,-11.63,-79.69,-259.46,-20.42,-105.82,-582.0,-13.51,-134.27,-185.78,0.1213,XLRE,0.98,-0.22,clean,0.983,normal,none,none,39.91946554406517,17.680973734785393,82.0627802690583,6,100.0,0.0,497
VXX,22.01,-12.69,-37.15,-16.57,-54.28,-95.38,-99.87,2.93,0.45,3.28,1.76,1.05,2,False,False,False,False,False,-74.37,-169.66,-373.32,-83.16,-195.79,-695.86,-76.24,-224.25,-299.64,1.802,,,-0.58,clean,0.906,normal,none,none,5.033403495927519,46.47661755285073,99.29532351057014,6,100.0,0.0,497
VUG,85.99,0.07,15.95,5.63,17.6,79.63,404.34,228.46,0.35,3.13,4.52,5.08,4,False,False,True,True,False,-2.49,5.35,130.89,-11.28,-20.78,-191.65,-4.36,-49.24,204.57,-1.2623,SPY,0.95,-0.33,clean,0.898,normal,none,none,50.27607455538269,93.9782190903267,35.6181934657271,6,100.0,0.0,497
VXZ,50.2,-7.52,-14.52,-5.97,-14.57,-50.78,-72.93,1.93,0.41,2.44,3.49,1.44,2,False,False,False,False,False,-34.66,-125.07,-346.38,-43.44,-151.2,-668.92,-36.53,-179.65,-272.69,0.2385,,,-1.48,clean,0.845,normal,none,none,13.35987309722095,46.47661755285073,85.65022421524664,6,100.0,0.0,497
VWO,59.17,1.96,9.39,7.02,19.7,8.27,78.6,4.78,0.75,2.81,0.42,9.5,3,False,False,True,True,False,-0.39,-66.01,-194.85,-9.17,-92.14,-517.39,-2.26,-120.6,-121.17,-1.3425,VXUS,0.95,0.05,clean,0.863,normal,none,none,47.68921021323328,76.2011531069827,33.11979500320307,6,100.0,0.0,497
VXUS,84.44,1.7,8.23,9.17,23.04,27.71,100.81,4.85,1.11,2.51,1.2,3.64,3,False,False,True,True,False,2.94,-46.57,-172.64,-5.84,-72.7,-495.18,1.07,-101.16,-98.96,-1.322,VXUS,1.0,-0.07,clean,0.833,normal,none,none,49.29837405814343,76.2011531069827,33.82447149263293,6,100.0,0.0,497
VSH,42.19,-26.24,122.29,173.61,153.55,87.76,258.15,-4.66,1.42,0.88,0.57,2.94,1,False,False,True,True,False,133.45,13.48,-15.3,124.67,-12.65,-337.84,131.58,-41.11,58.38,-2.8062,XLK,0.65,-1.42,clean,2.02,confirmed,none,none,63.33241816906134,17.680973734785393,9.993593850096092,6,100.0,0.0,497
VTIP,49.65,-1.31,-0.8,0.3,-0.42,-5.19,0.59,0.61,-0.38,-1.39,12.33,-0.11,1,False,False,False,False,False,-20.52,-79.47,-272.86,-29.3,-105.61,-595.4,-22.39,-134.06,-199.18,-0.0689,LQD,0.31,-1.88,stalling,0.942,normal,none,none,27.95216741405082,17.680973734785393,76.04099935938501,6,100.0,0.0,497
VT,155.81,1.39,11.19,8.73,21.15,49.98,182.67,8.07,0.78,2.42,2.36,3.66,4,False,True,True,True,False,1.06,-24.31,-90.77,-7.73,-50.44,-413.31,-0.82,-78.89,-17.09,-1.0538,SPY,0.96,-0.14,clean,0.884,normal,none,none,51.865409841066466,93.9782190903267,43.91415759128763,6,100.0,0.0,497
VST,154.82,4.07,0.74,-4.98,-20.07,741.87,,0.18,-6.71,4.03,-36.96,,1,False,True,False,False,False,-40.17,667.59,,-48.95,641.46,,-42.04,613.0,,-1.1283,XLU,0.49,0.6,clean,0.864,normal,none,none,45.24877215460175,17.680973734785393,40.55092889173606,5,83.33333333333334,0.0,497
VSS,152.41,-1.28,3.38,4.35,14.18,11.4,72.39,-2.63,1.29,3.26,0.8,6.35,2,False,False,False,True,False,-5.91,-62.88,-201.06,-14.7,-89.01,-523.6,-7.78,-117.47,-127.38,-1.3529,VXUS,0.96,-0.7,clean,0.676,thin,none,none,34.652695158781,46.47661755285073,32.67136450992953,6,100.0,0.0,497
VSGX,80.65,1.92,11.35,9.77,24.17,24.79,,5.91,0.86,2.47,1.03,,2,False,True,True,True,False,4.08,-49.49,,-4.7,-75.62,,2.21,-104.08,,-1.3884,VXUS,0.99,-0.03,clean,0.976,normal,none,none,55.13102101827278,46.47661755285073,31.133888532991673,5,83.33333333333334,0.0,497
AMKR,66.91,3.02,40.51,39.02,212.08,180.08,1146.0,13.42,0.96,5.44,0.85,6.36,3,False,False,True,True,False,191.99,105.79,872.55,183.2,79.66,550.01,190.12,51.21,946.23,-2.4995,XLK,0.72,-0.61,clean,1.301,normal,none,none,79.04578871907508,76.2011531069827,12.491992312620114,6,100.0,0.0,497
ALNT,86.65,2.11,46.2,48.55,128.69,152.33,296.02,21.9,1.05,2.65,1.18,1.94,3,False,True,True,True,False,108.59,78.05,22.58,99.81,51.92,-299.97,106.72,23.46,96.26,-1.5583,VXUS,0.53,-0.55,clean,1.421,normal,none,none,76.5931484701504,76.2011531069827,27.16207559256887,6,100.0,0.0,497
AMD,517.41,10.94,133.56,134.04,283.84,477.98,10862.08,12.21,1.0,2.12,1.68,22.72,3,False,True,True,True,False,263.74,403.7,10588.63,254.96,377.57,10266.09,261.87,349.11,10662.31,-2.7731,XLK,0.75,-0.16,clean,0.826,normal,none,none,91.89469509777004,76.2011531069827,10.249839846252403,6,100.0,0.0,497
ALV,117.25,-8.08,12.6,-4.96,0.8,17.8,51.47,-1.56,-0.39,-0.16,22.27,2.89,2,False,False,True,False,False,-19.29,-56.48,-221.98,-28.08,-82.61,-544.52,-21.16,-111.07,-148.3,-1.7314,VXUS,0.66,-1.21,clean,0.937,normal,none,none,29.94722552698209,46.47661755285073,22.74183215887252,6,100.0,0.0,497
ALNY,323.5,6.75,1.25,-18.68,-0.19,95.03,516.19,0.18,-15.0,0.01,-488.93,5.43,1,True,True,True,False,False,-20.29,20.75,242.74,-29.07,-5.38,-79.8,-22.16,-33.84,316.42,0.215,XLV,0.45,0.51,clean,0.998,normal,none,none,43.86077300875507,17.680973734785393,84.94554772581678,6,100.0,0.0,497
ALK,47.53,11.0,28.7,-8.54,-6.01,-20.95,-14.61,2.61,-0.3,0.7,3.49,0.7,2,False,True,True,True,False,-26.11,-95.24,-288.05,-34.89,-121.37,-610.6,-27.98,-149.82,-214.37,-2.0769,XLI,0.65,0.61,clean,0.862,normal,none,none,51.676275891522536,46.47661755285073,17.48878923766816,6,100.0,0.0,497
ALSN,111.75,-3.46,-4.72,14.07,17.56,182.98,320.59,1.36,-2.98,1.25,10.42,1.75,2,False,False,False,True,False,-2.54,108.7,47.14,-11.32,82.57,-275.4,-4.41,54.11,120.82,-1.4574,XLI,0.69,-0.58,clean,1.555,confirmed,none,none,39.74863487996096,46.47661755285073,29.596412556053814,6,100.0,0.0,497
ALLE,134.99,3.71,-3.16,-16.61,-8.88,-3.02,110.86,-0.85,5.25,0.53,0.34,-36.74,1,True,True,False,False,False,-28.98,-77.3,-162.59,-37.76,-103.43,-485.13,-30.85,-131.89,-88.91,-1.3871,XLB,0.54,0.52,clean,1.253,normal,none,none,32.34495591958756,17.680973734785393,31.197950032030747,6,100.0,0.0,497
WF,61.93,2.25,-5.38,5.31,22.51,100.94,158.36,-2.4,-0.99,4.24,4.48,1.57,3,True,False,False,False,False,2.42,26.66,-115.08,-6.36,0.53,-437.62,0.55,-27.93,-41.4,-1.5051,VXUS,0.56,-0.07,clean,1.622,confirmed,none,none,44.16582776608401,76.2011531069827,28.57142857142857,6,100.0,0.0,497
WEAT,22.7,1.89,-0.66,12.43,0.0,-29.5,-46.14,-0.35,-18.94,0.0,,1.56,1,False,False,False,True,False,-20.09,-103.78,-319.59,-28.88,-129.91,-642.13,-21.96,-158.37,-245.91,0.3063,DBA,0.69,0.37,clean,0.607,thin,none,none,38.462829077819464,17.680973734785393,87.31582319026265,6,100.0,0.0,497
WDC,550.3,7.54,76.4,192.9,743.76,930.91,1626.7,10.13,2.52,3.86,1.25,1.75,4,False,True,True,True,False,723.67,856.63,1353.26,714.88,830.5,1030.71,721.8,802.04,1426.94,-1.9492,XLK,0.65,-0.95,clean,1.148,normal,none,none,90.42128061987127,93.9782190903267,19.0903267136451,6,100.0,0.0,497
WDS,20.28,-4.92,-17.83,29.25,30.59,19.51,8.74,3.62,-1.64,1.05,0.64,0.45,1,False,False,False,True,False,10.49,-54.78,-264.71,1.71,-80.91,-587.25,8.62,-109.36,-191.03,0.0539,XLE,0.72,-0.72,clean,1.096,normal,none,none,34.01208016839022,17.680973734785393,80.26905829596413,6,100.0,0.0,497
WCC,316.15,-10.77,13.49,18.47,66.15,212.06,517.84,-1.25,1.37,3.58,3.21,2.44,3,False,False,False,True,False,46.06,137.78,244.4,37.27,111.65,-78.15,44.19,83.19,318.08,-1.7521,XLI,0.71,-1.66,stalling,1.08,normal,none,none,52.26503157316739,76.2011531069827,22.293401665598974,6,100.0,0.0,497
VZ,42.45,-6.44,-12.69,5.52,-0.82,-23.98,-22.45,1.97,-0.43,-0.15,29.32,0.94,1,False,False,False,False,False,-20.91,-98.26,-295.9,-29.69,-124.39,-618.44,-22.78,-152.85,-222.22,0.3937,XLP,0.4,-0.92,clean,1.182,normal,none,none,20.382233610933163,17.680973734785393,89.1736066623959,6,100.0,0.0,497
WDAY,137.88,-4.44,8.13,-34.0,-42.84,-44.04,98.5,-1.83,-4.18,1.26,1.03,-2.24,0,True,True,True,False,False,-62.93,-118.32,-174.94,-71.72,-144.45,-497.49,-64.8,-172.91,-101.26,0.0468,,,0.03,clean,0.986,normal,none,none,22.267472011226015,3.074951953875721,79.9167200512492,6,100.0,0.0,497
WBD,26.15,-0.34,-4.46,-8.34,137.3,-13.81,10.2,13.0,1.87,-16.46,-0.1,-0.74,2,False,False,False,True,False,117.2,-88.09,-263.25,108.42,-114.22,-585.79,115.33,-142.68,-189.57,-0.4865,SPY,0.4,-0.53,clean,0.948,normal,none,none,35.316189255971445,46.47661755285073,62.972453555413196,6,100.0,0.0,497
WAL,78.71,-1.8,9.38,-9.85,-5.96,-14.77,162.19,-5.22,-1.05,0.61,2.48,-10.98,1,False,False,False,False,False,-26.06,-89.05,-111.26,-34.84,-115.18,-433.8,-27.93,-143.64,-37.57,-0.7954,XLF,0.64,-0.3,clean,0.895,normal,none,none,31.394710350507914,17.680973734785393,53.683536194746964,6,100.0,0.0,497
W,86.74,26.91,24.3,-17.7,57.62,-71.87,123.33,0.9,-0.73,-3.26,-1.25,-1.72,0,True,True,True,False,False,37.53,-146.16,-150.12,28.75,-172.29,-472.66,35.66,-200.74,-76.44,-2.4705,XLY,0.64,1.07,clean,0.935,normal,none,none,60.65708794728654,3.074951953875721,12.87636130685458,6,100.0,0.0,497
ALGN,174.68,4.14,4.68,9.09,-9.88,-71.49,126.24,1.13,1.94,-1.09,7.24,-1.77,2,True,True,False,True,False,-29.97,-145.78,-147.21,-38.76,-171.91,-469.75,-31.84,-200.36,-73.53,-2.0744,XLY,0.55,0.3,clean,0.991,normal,none,none,43.11338885329916,46.47661755285073,17.616912235746316,6,100.0,0.0,497
ALGM,51.47,10.95,54.66,80.91,45.4,85.48,,4.99,1.48,0.56,1.88,,1,False,True,True,True,False,25.3,11.2,,16.52,-14.93,,23.43,-43.39,,-2.3636,QQQ,0.67,0.23,clean,1.432,normal,none,none,83.90378572953844,17.680973734785393,14.606021780909673,5,83.33333333333334,0.0,497
ALB,129.38,-16.77,-25.44,-11.46,97.53,-22.78,71.73,1.52,0.45,-8.51,-0.23,-3.15,0,False,False,False,False,False,77.43,-97.06,-201.72,68.65,-123.19,-524.26,75.56,-151.65,-128.04,-2.9779,XLB,0.5,-1.67,stalling,1.058,normal,none,none,19.08422561849852,3.074951953875721,8.648302370275465,6,100.0,0.0,497
ALAI,44.54,2.92,31.22,20.53,46.3,,,10.68,0.66,2.26,,,2,False,True,True,True,False,26.21,,,17.43,,,24.34,,,-1.4111,XLK,0.9,-0.12,clean,1.251,normal,none,none,74.40438058631523,46.47661755285073,30.23702754644459,4,66.66666666666666,0.0,497
AIS,73.96,4.42,66.43,86.3,168.17,,,15.03,1.3,1.95,,,2,False,True,True,True,False,148.07,,,139.29,,,146.2,,,-2.7828,XLK,0.89,-0.47,clean,2.281,confirmed,none,none,87.0855068484793,46.47661755285073,10.121716848174248,4,66.66666666666666,0.0,497
AIA,138.07,3.68,27.91,33.5,71.88,49.65,227.34,7.59,1.2,2.15,0.69,4.58,3,False,True,True,True,False,51.78,-24.63,-46.11,43.0,-50.76,-368.65,49.91,-79.22,27.57,-2.3609,VXUS,0.89,-0.2,clean,0.921,normal,none,none,71.88615356456485,76.2011531069827,14.67008327994875,6,100.0,0.0,497
