ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ET,19.54,1.4,-0.31,-2.01,3.61,16.94,11.78,-0.22,6.55,-1.8,4.7,3.27,3,False,True,True,True,False,-1.5,-7.41,-17.09,-2.48,-12.69,-31.95,0.15,0.65,-24.03,0.4796,XLE,0.66,0.23,clean,0.543,thin,none,45.70529236022194,77.56081946222791,85.4673495518566,0.0,778
ESP,57.85,0.42,-0.77,-18.52,-1.88,48.03,58.06,-1.85,24.0,0.1,-25.51,-30.84,1,False,False,False,True,False,-1.97,-23.92,29.19,-2.95,-29.2,14.32,-0.31,-15.87,22.25,-2.7049,,,-0.6,clean,0.842,normal,none,44.09411011523687,24.07170294494238,12.227912932138283,0.0,778
ETHE,15.46,-4.63,-7.87,-17.41,-3.98,-38.01,-27.62,1.7,2.21,0.23,9.56,6.95,2,False,False,False,False,False,-9.06,-22.82,-56.5,-10.04,-28.1,-71.36,-7.41,-14.76,-63.43,-2.5651,SPY,0.59,-1.12,clean,0.972,normal,none,7.783824157063594,49.967989756722154,13.636363636363635,0.0,778
ES,68.51,2.85,-1.71,-3.6,-8.32,1.98,5.71,-0.6,2.11,2.31,-0.24,-0.69,1,False,False,False,False,False,-2.9,-9.0,-23.16,-3.88,-14.28,-38.03,-1.25,-0.95,-30.1,0.0199,XLU,0.74,-0.16,clean,1.275,normal,none,34.597737942808365,24.07170294494238,77.40076824583866,0.0,778
EQT,54.68,-1.05,-2.72,-6.78,-11.25,-10.15,-0.82,2.59,2.49,1.66,0.9,0.07,0,False,False,False,False,False,-3.92,-12.19,-29.69,-4.9,-17.47,-44.55,-2.26,-4.13,-36.63,0.4866,XLE,0.59,-0.27,clean,0.81,normal,none,17.072129748186086,6.530089628681178,85.59539052496798,0.0,778
VFH,126.31,0.06,-0.82,-1.06,0.71,-2.84,2.79,-13.01,1.28,-0.67,-4.0,3.93,1,False,True,False,False,False,-2.02,-6.46,-26.08,-3.0,-11.74,-40.95,-0.36,1.59,-33.02,-0.0655,XLF,0.99,0.22,clean,1.223,normal,none,31.850192061459666,24.07170294494238,74.96798975672215,0.0,778
VGIT,58.83,0.03,-0.17,-0.56,-2.31,-2.7,-0.78,-4.99,3.29,4.14,1.17,0.34,3,False,False,False,False,False,-1.37,-5.96,-29.65,-2.34,-11.24,-44.51,0.29,2.09,-36.59,-0.2409,LQD,0.88,-0.55,clean,1.026,normal,none,31.66880068288519,77.56081946222791,69.46222791293214,0.0,778
VCR,393.17,-0.34,-0.87,-0.28,4.33,0.63,10.49,2.56,0.32,-15.51,0.15,2.42,1,False,True,True,True,False,-2.07,-5.68,-18.38,-3.04,-10.96,-33.25,-0.41,2.37,-25.32,-0.8716,XLY,0.99,-1.39,clean,0.864,normal,none,34.6190781049936,24.07170294494238,46.60691421254802,0.0,778
VDE,163.72,1.17,0.0,-2.27,2.72,28.24,43.35,0.0,,-1.2,10.37,15.92,2,False,False,True,True,False,-1.2,-7.67,14.48,-2.17,-12.95,-0.39,0.46,0.38,7.54,0.7739,XLE,0.99,0.58,clean,0.761,normal,none,52.2193768672642,49.967989756722154,90.20486555697823,0.0,778
VDC,220.82,-0.29,-2.46,-4.65,-7.46,2.21,-1.67,8.38,1.89,1.6,-0.3,0.22,1,False,False,False,False,False,-3.66,-10.06,-30.54,-4.63,-15.34,-45.4,-2.0,-2.0,-37.48,0.4499,XLP,0.98,-1.85,stalling,1.033,normal,none,23.207426376440456,24.07170294494238,85.0192061459667,0.0,778
VCSH,78.85,-0.01,-0.24,-0.16,-1.13,-1.51,-0.3,18.96,0.68,6.86,1.34,0.27,3,False,False,False,False,False,-1.44,-5.57,-29.18,-2.41,-10.85,-44.04,0.22,2.49,-36.11,-0.1266,HYG,0.89,-1.06,clean,1.054,normal,none,32.63444302176697,77.56081946222791,72.75928297055057,0.0,778
VCIT,82.44,-0.01,-0.12,-0.17,-1.97,-2.5,0.88,9.99,1.4,11.64,1.26,-0.45,3,False,False,False,False,False,-1.32,-5.57,-27.99,-2.3,-10.85,-42.86,0.34,2.48,-34.93,-0.3422,LQD,0.98,-0.47,clean,0.592,thin,none,32.40503627827571,77.56081946222791,66.13316261203586,0.0,778
UGA,108.54,1.74,0.12,-8.96,39.94,62.15,86.66,0.07,-74.7,-4.46,1.56,2.17,2,False,False,True,True,False,-1.08,-14.36,57.78,-2.05,-19.64,42.92,0.58,-6.31,50.84,1.227,XLE,0.61,-0.22,clean,0.751,normal,none,63.673708920187785,49.967989756722154,94.2381562099872,0.0,778
UGI,34.21,1.94,-4.6,-3.36,-7.74,-13.5,-5.13,-2.38,0.73,2.3,1.74,0.66,2,False,False,False,False,False,-5.8,-8.76,-34.0,-6.78,-14.04,-48.87,-4.14,-0.71,-40.94,-0.7438,XLU,0.45,-0.27,clean,1.136,normal,none,26.6378574477166,49.967989756722154,52.04865556978233,0.0,778
UUUU,19.54,10.9,6.2,-9.79,-6.46,35.69,299.59,0.57,-1.58,0.66,-5.52,-46.36,0,False,True,False,True,False,5.0,-15.19,270.72,4.02,-20.47,255.85,6.66,-7.14,263.78,-4.7511,XLI,0.61,0.91,clean,1.147,normal,none,64.32458386683739,6.530089628681178,2.6248399487836105,0.0,778
V,317.32,-1.69,-2.81,-3.26,-1.09,-5.12,-13.11,1.66,1.16,0.34,4.68,11.98,2,False,True,False,False,False,-4.0,-8.67,-41.98,-4.98,-13.95,-56.85,-2.35,-0.61,-48.92,0.7729,XLF,0.5,-1.09,clean,1.298,normal,none,20.763977806231328,49.967989756722154,90.14084507042254,0.0,778
BNTX,89.14,-2.79,-3.37,-8.61,-11.53,-13.58,-6.96,1.21,2.55,1.34,1.18,0.6,1,False,False,False,False,False,-4.57,-14.01,-35.84,-5.55,-19.29,-50.7,-2.91,-5.96,-42.77,-1.3272,,,-0.79,clean,1.013,normal,none,12.87345283824157,24.07170294494238,33.80281690140845,0.0,778
BND,73.2,0.03,-0.01,-0.22,-1.82,-2.11,0.59,-0.5,15.97,8.36,1.16,-0.32,3,False,False,False,False,False,-1.21,-5.62,-28.28,-2.19,-10.9,-43.15,0.45,2.43,-35.22,-0.3062,LQD,0.95,-0.44,clean,0.911,normal,none,33.03990610328638,77.56081946222791,67.15749039692702,0.0,778
CBRE,127.86,2.58,-1.46,-9.84,-10.36,-20.99,2.27,-0.57,6.72,1.05,2.03,-0.22,2,False,False,False,False,False,-2.66,-15.24,-26.6,-3.64,-20.52,-41.47,-1.0,-7.18,-33.54,-0.7216,LQD,0.54,0.57,clean,1.845,confirmed,none,27.56081946222791,49.967989756722154,53.20102432778489,0.0,778
CAH,194.88,-0.14,-2.74,-0.18,-13.9,-8.19,26.18,19.8,0.07,75.4,0.59,-1.88,2,False,False,False,True,False,-3.94,-5.59,-2.69,-4.91,-10.87,-17.55,-2.28,2.47,-9.63,-0.0293,,,-0.64,clean,1.025,normal,none,27.288732394366196,49.967989756722154,75.99231754161332,0.0,778
CAPR,27.34,-4.17,-6.88,-11.55,5.8,411.03,176.44,1.65,1.68,-0.5,70.81,30.39,2,False,False,False,True,False,-8.08,-16.95,147.57,-9.05,-22.23,132.7,-6.42,-8.9,140.63,-2.4986,HYG,0.4,-0.83,clean,0.552,thin,none,43.53926589842083,49.967989756722154,14.084507042253522,0.0,778
CACI,524.8,-0.02,4.72,2.24,-16.67,-14.96,22.62,-206.61,0.47,-7.43,0.9,-1.36,0,True,False,False,False,False,3.53,-3.16,-6.26,2.55,-8.44,-21.12,5.18,4.89,-13.19,-0.1145,XLV,0.41,0.31,clean,1.016,normal,none,37.307938540332906,6.530089628681178,73.17541613316261,0.0,778
CALY,15.09,-0.98,-2.77,-0.46,6.79,17.16,138.01,2.81,0.17,-14.71,2.53,20.31,2,False,True,True,True,False,-3.97,-5.86,109.14,-4.95,-11.14,94.27,-2.31,2.19,102.2,-0.825,HYG,0.52,-1.0,clean,0.919,normal,none,46.329492104139995,49.967989756722154,48.14340588988476,0.0,778
BWX,22.02,-0.05,-0.09,-0.94,-2.09,-2.39,-4.01,2.0,10.41,2.21,1.15,1.92,3,False,False,False,False,False,-1.29,-6.35,-32.88,-2.27,-11.63,-47.75,0.37,1.71,-39.82,-0.4427,VXUS,0.88,-0.23,clean,0.751,normal,none,30.88454972257789,77.56081946222791,63.06017925736236,0.0,778
BX,114.91,-1.74,-2.72,-9.05,3.6,-21.52,-17.19,1.57,3.33,-0.4,-5.98,-4.78,1,False,False,False,False,False,-3.91,-14.45,-46.06,-4.89,-19.74,-60.93,-2.26,-6.4,-53.0,-1.5201,XLF,0.62,-0.28,clean,0.754,normal,none,18.080452411438326,24.07170294494238,30.217669654289374,0.0,778
BWXT,187.26,-0.6,-8.38,-13.43,-9.02,4.68,49.09,13.97,1.6,0.67,-0.52,-5.44,1,False,False,False,False,False,-9.57,-18.83,20.22,-10.55,-24.11,5.35,-7.92,-10.78,13.28,-2.1881,XLI,0.73,-1.25,clean,1.141,normal,none,24.24242424242424,24.07170294494238,17.477592829705504,0.0,778
URNM,65.34,6.87,7.33,-2.67,-5.81,17.54,62.5,1.07,-0.36,2.18,-3.02,-10.76,1,True,True,False,True,False,6.13,-8.07,33.62,5.15,-13.35,18.76,7.79,-0.01,26.69,-3.2051,VXUS,0.7,1.46,clean,0.815,normal,none,60.07255655142979,24.07170294494238,7.93854033290653,0.0,778
UNP,264.68,0.45,-2.37,-0.62,-0.44,14.17,19.41,-5.29,0.26,0.71,-32.47,-44.48,0,False,True,True,True,False,-3.56,-6.02,-9.47,-4.54,-11.3,-24.33,-1.91,2.04,-16.4,0.0907,XLI,0.51,-0.33,clean,1.429,normal,none,38.56167306871532,6.530089628681178,78.61715749039692,0.0,778
URNJ,29.93,5.95,6.55,-4.1,-10.01,15.56,69.29,1.1,-0.63,2.44,-1.55,-6.92,1,True,True,False,True,False,5.35,-9.5,40.41,4.38,-14.78,25.55,7.01,-1.45,33.48,-3.4494,VXUS,0.7,1.17,clean,0.549,thin,none,57.127614169867684,24.07170294494238,6.786171574903969,0.0,778
EQNR,37.82,1.34,0.21,-4.76,21.02,65.08,61.0,0.16,-22.45,-4.42,3.1,2.9,2,False,False,True,True,False,-0.98,-10.16,32.13,-1.96,-15.44,17.27,0.67,-2.11,25.19,0.7328,XLE,0.78,0.42,clean,0.5,thin,none,61.24626547161758,49.967989756722154,89.75672215108835,0.0,778
EQIX,1071.8,2.0,-0.54,-1.22,10.27,42.28,20.59,-0.27,2.25,-8.42,4.12,2.01,2,False,True,True,True,False,-1.74,-6.62,-8.29,-2.72,-11.9,-23.15,-0.08,1.43,-15.22,-1.0746,XLB,0.55,-0.14,clean,0.909,normal,none,55.09496372172429,49.967989756722154,40.07682458386684,0.0,778
EPHE,24.58,2.89,-0.04,1.11,-7.73,-2.5,-9.77,-0.01,-27.31,-6.96,0.32,1.26,0,False,False,False,False,False,-1.24,-4.29,-38.64,-2.22,-9.57,-53.5,0.42,3.76,-45.58,-0.743,VXUS,0.7,0.68,clean,1.277,normal,none,39.00981647460521,6.530089628681178,52.14468629961587,0.0,778
EDV,64.09,0.38,1.62,0.83,-5.76,-6.89,-1.2,4.3,0.52,-6.91,1.19,0.21,2,True,True,False,False,False,0.42,-4.57,-30.08,-0.56,-9.85,-44.94,2.08,3.49,-37.01,-1.0251,TLT,0.98,0.66,clean,0.827,normal,none,36.25160051216389,49.967989756722154,41.48527528809219,0.0,778
EDEN,109.95,-1.5,-2.23,-1.5,5.85,-1.12,-4.69,1.49,0.67,-3.91,-0.19,-0.8,0,False,True,False,False,False,-3.43,-6.9,-33.56,-4.41,-12.18,-48.43,-1.77,1.16,-40.5,-0.5724,VGK,0.82,-1.11,clean,3.287,confirmed,none,28.02496798975672,6.530089628681178,58.45070422535211,0.0,778
ECL,256.26,2.31,0.8,-1.25,-14.14,-6.87,-3.52,0.35,-1.57,11.29,0.49,0.25,1,False,False,False,False,False,-0.4,-6.65,-32.4,-1.38,-11.93,-47.26,1.26,1.4,-39.33,-0.7259,XLB,0.73,-0.27,clean,1.287,normal,none,36.166239863422966,24.07170294494238,52.816901408450704,0.0,778
ECPG,78.09,-0.6,-4.24,-6.25,8.67,50.49,106.04,7.09,1.47,-1.39,5.82,12.23,3,False,False,True,True,False,-5.44,-11.66,77.17,-6.42,-16.94,62.3,-3.78,-3.6,70.23,-0.9515,XLF,0.45,-0.94,clean,0.677,thin,none,45.92936406316688,77.56081946222791,44.52624839948784,0.0,778
EPD,37.71,1.34,-1.8,-0.84,0.88,15.18,22.36,-1.34,0.47,-1.05,17.2,25.32,2,False,False,True,True,False,-2.99,-6.24,-6.52,-3.97,-11.52,-21.38,-1.34,1.81,-13.46,0.5173,XLE,0.69,0.17,clean,0.845,normal,none,43.98740930431072,49.967989756722154,86.49167733674776,0.0,778
ENVA,163.57,-0.46,2.84,-4.31,15.65,24.78,76.51,-6.14,-1.52,-3.64,1.58,4.89,2,False,True,True,True,False,1.65,-9.71,47.63,0.67,-14.99,32.77,3.3,-1.65,40.7,-0.9787,SPY,0.66,0.69,clean,0.839,normal,none,54.55612462654716,49.967989756722154,43.46991037131882,0.0,778
DLR,187.26,1.22,-3.31,-6.7,5.13,16.95,9.18,-2.71,2.02,-0.77,3.31,1.79,1,False,False,True,True,False,-4.51,-12.1,-19.7,-5.48,-17.38,-34.56,-2.85,-4.04,-26.63,-1.2753,HYG,0.74,-1.08,clean,1.014,normal,none,38.63102859581733,24.07170294494238,34.69910371318822,0.0,778
DOG,22.17,-0.49,-1.6,-3.31,-5.22,-6.97,-17.0,3.24,2.07,1.57,1.34,3.26,3,False,False,False,False,False,-2.79,-8.72,-45.87,-3.77,-14.0,-60.74,-1.14,-0.66,-52.81,0.3783,XLE,0.46,-0.82,clean,0.306,thin,none,22.097737942808365,77.56081946222791,83.73879641485276,0.0,778
DLX,23.8,-2.82,-0.25,-25.39,-14.88,17.13,66.78,0.09,100.97,0.59,-1.15,-4.49,1,False,False,False,True,False,-1.45,-30.79,37.91,-2.43,-36.07,23.05,0.21,-22.74,30.97,0.2627,XLF,0.33,-0.27,clean,1.031,normal,none,31.386043533930856,24.07170294494238,81.94622279129321,0.0,778
DNTH,81.57,-8.81,-6.05,-6.69,47.26,85.47,369.06,0.69,1.11,-7.06,1.81,7.81,2,False,False,True,True,False,-7.24,-12.09,340.19,-8.22,-17.37,325.32,-5.59,-4.04,333.25,-1.2244,HYG,0.41,-1.51,stalling,0.877,normal,none,50.165386256935555,49.967989756722154,36.107554417413574,0.0,778
VIXY,23.46,-1.64,-4.79,-14.47,-20.56,-24.64,-55.54,2.93,3.02,1.42,1.2,2.7,3,False,False,False,False,False,-5.99,-19.87,-84.42,-6.96,-25.15,-99.28,-4.33,-11.82,-91.35,-0.6813,DBA,0.3,-0.09,clean,0.749,thin,none,7.36235595390525,77.56081946222791,55.12163892445583,0.0,778
VIXM,15.41,-0.58,-0.96,-1.91,-3.02,-4.23,-9.57,1.66,1.98,1.58,1.4,3.17,2,False,False,False,False,False,-2.16,-7.31,-38.44,-3.14,-12.59,-53.3,-0.5,0.74,-45.38,-0.2013,DBA,0.34,0.09,clean,0.931,normal,none,25.789586000853607,49.967989756722154,70.93469910371319,0.0,778
VHT,272.98,-1.21,-1.56,0.62,-5.69,-7.32,11.99,1.29,-0.39,-9.24,1.29,-2.11,1,False,False,False,False,False,-2.76,-4.79,-16.88,-3.74,-10.07,-31.75,-1.1,3.27,-23.82,0.2228,XLV,0.98,-1.92,stalling,1.22,normal,none,27.155356380708486,24.07170294494238,81.04993597951345,0.0,778
VGLT,54.75,0.24,0.57,0.04,-4.0,-4.62,-0.4,2.39,0.06,-109.4,1.15,0.1,1,True,False,False,False,False,-0.63,-5.36,-29.27,-1.61,-10.65,-44.14,1.03,2.69,-36.21,-0.6369,TLT,1.0,0.13,clean,1.135,normal,none,33.888177550149386,24.07170294494238,56.78617157490397,0.0,778
VGSH,58.13,0.0,-0.26,-0.31,-0.99,-1.36,-0.87,,1.2,3.2,1.37,0.88,2,False,False,False,False,False,-1.45,-5.71,-29.74,-2.43,-10.99,-44.61,0.2,2.34,-36.68,-0.0583,HYG,0.69,-1.48,clean,0.687,thin,none,32.38369611609048,49.967989756722154,75.22407170294494,0.0,778
VFC,16.71,0.06,0.0,-12.1,-11.07,-4.51,34.11,0.0,,0.91,0.41,-3.08,0,False,False,False,False,False,-1.2,-17.5,5.24,-2.17,-22.78,-9.63,0.46,-9.45,-1.7,-1.3711,XLY,0.64,-1.13,clean,1.093,normal,none,29.636150234741788,6.530089628681178,32.65044814340589,0.0,778
BNO,52.89,0.76,-0.4,-7.65,36.99,81.32,96.4,-0.52,19.34,-4.84,2.2,2.61,3,False,True,True,True,False,-1.59,-13.05,67.52,-2.57,-18.33,52.66,0.06,-5.0,60.59,1.6472,XLE,0.63,0.12,clean,0.653,thin,none,60.862142552283395,77.56081946222791,96.54289372599231,0.0,778
BNDX,48.2,0.19,-0.06,0.48,-1.29,-2.92,-2.53,-0.33,-7.71,-2.69,2.26,1.96,1,True,True,False,False,False,-1.26,-4.92,-31.4,-2.24,-10.2,-46.27,0.4,3.13,-38.34,-0.2623,VXUS,0.86,-0.08,clean,0.967,normal,none,33.79748186086214,24.07170294494238,68.43790012804098,0.0,778
VRTX,425.09,-3.04,-2.49,0.28,-10.37,-1.96,-3.84,0.82,-0.11,-37.57,0.19,0.37,0,False,False,False,False,False,-3.68,-5.12,-32.71,-4.66,-10.41,-47.57,-2.03,2.93,-39.65,-0.2396,XLV,0.55,-1.6,stalling,1.027,normal,none,21.436192915066155,6.530089628681178,69.59026888604353,0.0,778
VRDN,15.87,-6.43,-6.65,18.26,-45.87,-50.34,14.01,1.03,-2.75,-2.51,1.1,-0.31,1,False,False,False,False,False,-7.84,12.86,-14.87,-8.82,7.57,-29.73,-6.19,20.91,-21.8,-2.7176,,,-0.62,clean,0.512,thin,none,20.68928723858301,24.07170294494238,12.163892445582587,0.0,778
VPU,190.78,1.96,-2.98,-5.14,-6.12,-2.89,7.81,-1.52,1.72,1.19,0.47,-1.28,0,False,False,False,False,False,-4.18,-10.54,-21.06,-5.16,-15.82,-35.93,-2.53,-2.49,-28.0,-0.4866,XLU,0.99,-0.64,clean,1.042,normal,none,30.91655996585574,6.530089628681178,61.58770806658131,0.0,778
VOX,192.11,-1.4,-2.35,-2.35,-0.02,0.47,20.55,1.69,1.0,0.01,-30.15,-1316.22,0,False,True,True,True,False,-3.55,-7.75,-8.32,-4.53,-13.03,-23.19,-1.89,0.3,-15.26,-0.2994,XLC,0.95,-1.82,stalling,0.544,thin,none,28.63849765258216,6.530089628681178,67.34955185659412,0.0,778
VOD,15.12,1.0,1.89,-6.38,1.61,21.25,46.23,1.88,-3.38,-0.25,13.18,28.66,2,False,False,True,True,False,0.69,-11.78,17.35,-0.29,-17.06,2.49,2.35,-3.73,10.42,-2.4383,VXUS,0.56,0.57,clean,0.767,normal,none,51.45113102859582,49.967989756722154,14.852752880921896,0.0,778
VNQI,45.35,0.15,-1.37,-3.78,-6.19,-5.17,2.67,-8.86,2.76,1.64,0.84,-0.43,0,False,False,False,False,False,-2.57,-9.18,-26.2,-3.54,-14.46,-41.07,-0.91,-1.12,-33.14,-0.9533,VGK,0.91,-0.37,clean,0.917,normal,none,26.056338028169012,6.530089628681178,44.36619718309859,0.0,778
VNM,18.13,-1.68,-3.92,-5.03,0.06,-1.15,33.41,2.33,1.28,-0.01,-20.75,605.33,1,False,False,False,False,False,-5.12,-10.43,4.53,-6.1,-15.71,-10.33,-3.46,-2.38,-2.4,-0.472,VXUS,0.67,-1.01,clean,0.59,thin,none,26.925949637217244,24.07170294494238,62.16389244558259,0.0,778
VOLT,39.63,2.94,-1.61,-2.63,14.5,31.97,66.58,-0.55,1.63,-5.52,2.2,4.59,2,False,True,True,True,False,-2.81,-8.03,37.71,-3.79,-13.31,22.84,-1.15,0.02,30.77,-2.1283,XLI,0.83,0.08,clean,1.185,normal,none,58.40268886043535,49.967989756722154,18.758002560819463,0.0,778
VMC,281.84,0.1,4.8,-5.21,-6.05,-5.18,6.33,48.23,-1.09,1.16,0.86,-1.05,1,True,True,False,False,False,3.6,-10.61,-22.55,2.62,-15.89,-37.41,5.26,-2.55,-29.48,-1.8534,XLB,0.71,0.63,clean,1.239,normal,none,33.98954332052923,24.07170294494238,23.367477592829704,0.0,778
VNQ,94.52,0.46,-2.78,-1.6,-0.94,3.48,5.82,-6.08,0.58,0.59,-3.69,-6.17,0,False,True,True,True,False,-3.97,-7.0,-23.05,-4.95,-12.28,-37.92,-2.32,1.05,-29.99,-0.1489,XLRE,0.98,-1.19,clean,0.844,normal,none,32.03158344003415,6.530089628681178,72.27912932138284,0.0,778
VTR,80.13,-1.93,-9.32,-8.96,-7.36,-0.62,24.66,4.82,0.96,0.82,0.08,-3.35,1,False,False,False,True,False,-10.52,-14.36,-4.22,-11.5,-19.65,-19.08,-8.86,-6.31,-11.15,-0.1771,XLRE,0.59,-2.38,stalling,0.927,normal,none,19.08877507469057,24.07170294494238,71.31882202304737,0.0,778
UVXY,29.15,-2.67,-7.2,-20.98,-32.44,-38.75,-74.19,2.69,2.92,1.55,1.19,2.29,2,False,False,False,False,False,-8.39,-26.38,-103.07,-9.37,-31.66,-117.93,-6.74,-18.33,-110.0,-1.0366,,,-0.04,clean,0.93,normal,none,3.574477166026462,49.967989756722154,41.2291933418694,0.0,778
DLTR,109.39,-1.76,16.74,15.55,-7.62,-1.28,21.19,-9.51,0.93,-0.49,0.17,-2.78,0,True,True,False,False,False,15.55,10.15,-7.68,14.57,4.87,-22.54,17.2,18.2,-14.62,-0.0179,XLV,0.37,-0.48,clean,1.94,confirmed,none,45.80665813060179,6.530089628681178,76.3764404609475,0.0,778
DIS,101.41,-1.4,-1.81,-1.62,-1.83,-2.93,-10.29,1.29,0.89,1.13,1.6,5.62,2,False,False,False,False,False,-3.01,-7.02,-39.16,-3.99,-12.3,-54.03,-1.35,1.03,-46.1,-0.2063,XLC,0.7,-0.82,clean,0.931,normal,none,23.981007255655143,49.967989756722154,70.550576184379,0.0,778
ECO,48.18,-0.86,-10.03,-12.57,-6.05,30.78,106.52,11.6,1.25,0.48,-5.09,-17.62,1,False,False,True,True,False,-11.22,-17.98,77.64,-12.2,-23.26,62.78,-9.57,-9.92,70.7,0.894,XLF,0.33,0.11,clean,1.187,normal,none,34.090909090909086,24.07170294494238,91.74135723431498,0.0,778
ECH,40.59,-1.12,-2.12,-2.24,2.58,7.21,28.86,1.89,1.06,-1.15,2.8,11.19,2,False,False,False,True,False,-3.32,-7.64,-0.02,-4.3,-12.92,-14.88,-1.66,0.41,-6.95,-0.6054,VGK,0.84,-0.85,clean,0.598,thin,none,33.62142552283397,49.967989756722154,57.49039692701664,0.0,778
EBAY,108.88,-1.33,-5.58,4.62,21.48,31.51,48.8,4.19,-0.83,4.65,1.47,2.27,4,False,True,True,True,False,-6.77,-0.78,19.93,-7.75,-6.06,5.07,-5.12,7.27,12.99,0.2844,XLC,0.4,-1.15,clean,0.99,normal,none,49.525181391378574,94.71830985915493,82.202304737516,0.0,778
DXPE,153.33,5.99,3.82,-9.22,9.15,63.13,85.45,0.64,-2.41,-0.99,6.9,9.33,2,False,True,True,True,False,2.62,-14.62,56.58,1.64,-19.9,41.71,4.28,-6.57,49.64,-5.8346,VGK,0.54,0.55,clean,0.903,normal,none,67.25352112676056,49.967989756722154,1.2163892445582587,0.0,778
E,54.05,0.84,0.9,-3.76,16.89,44.44,82.85,1.07,-4.19,-4.5,2.63,4.91,2,False,False,True,True,False,-0.3,-9.16,53.97,-1.28,-14.44,39.11,1.36,-1.1,47.04,-0.201,XLE,0.65,0.75,clean,0.679,thin,none,60.89415279556125,49.967989756722154,70.99871959026889,0.0,778
DVN,46.22,-0.19,2.39,-8.58,5.05,24.72,52.74,-12.31,-3.59,-0.59,4.9,10.45,2,False,False,True,True,False,1.2,-13.98,23.87,0.22,-19.27,9.0,2.85,-5.93,16.93,0.4969,XLE,0.88,0.99,clean,0.951,normal,none,48.6235595390525,49.967989756722154,85.85147247119079,0.0,778
DXD,18.0,-0.88,-3.17,-6.74,-10.85,-14.0,-32.05,3.6,2.12,1.61,1.29,2.95,3,False,False,False,False,False,-4.37,-12.14,-60.92,-5.35,-17.42,-75.79,-2.71,-4.08,-67.86,0.7286,XLE,0.46,-0.75,clean,0.946,normal,none,14.586000853606487,77.56081946222791,89.69270166453265,0.0,778
DTE,142.65,2.02,-1.36,-4.13,-3.69,4.1,4.39,-0.68,3.03,0.89,-1.11,-1.19,1,False,False,False,True,False,-2.56,-9.53,-24.48,-3.54,-14.81,-39.35,-0.9,-1.47,-31.42,-0.1205,XLU,0.86,-0.19,clean,1.034,normal,none,35.54204011950491,24.07170294494238,73.11139564660691,0.0,778
DUK,121.09,1.0,-3.1,-5.84,-7.87,-2.3,2.86,-3.1,1.88,1.35,0.29,-0.36,0,False,False,False,False,False,-4.3,-11.24,-26.01,-5.28,-16.52,-40.88,-2.64,-3.19,-32.95,-0.0275,XLU,0.85,-1.08,clean,0.894,normal,none,26.93661971830986,6.530089628681178,76.1203585147247,0.0,778
EL,83.41,-2.54,-3.68,5.18,-15.5,-11.33,24.6,1.45,-1.41,-2.99,0.73,-1.59,0,True,True,False,False,False,-4.88,-0.22,-4.27,-5.86,-5.5,-19.13,-3.22,7.84,-11.21,-0.972,XLY,0.49,-1.13,clean,0.95,normal,none,25.570849338454973,6.530089628681178,43.854033290653014,0.0,778
EFX,176.11,1.45,8.17,1.3,-14.69,-17.07,-33.34,5.63,0.16,-11.3,1.16,2.27,3,True,True,False,False,False,6.97,-4.1,-62.21,5.99,-9.38,-77.08,8.63,3.95,-69.15,0.5615,XLF,0.5,1.91,clean,0.955,normal,none,39.14319248826291,77.56081946222791,86.87580025608194,0.0,778
EGO,33.3,-0.3,2.56,11.52,-20.47,6.36,65.75,-8.54,4.51,-1.78,-0.31,-3.21,1,True,True,False,True,False,1.36,6.12,36.88,0.38,0.84,22.02,3.02,14.17,29.94,-0.8303,IAU,0.71,0.34,clean,0.799,normal,none,48.04204011950491,24.07170294494238,47.82330345710628,0.0,778
WPM,130.31,1.16,0.03,3.55,-13.9,18.41,50.21,0.03,115.68,-3.91,-1.32,-3.61,1,False,False,False,True,False,-1.17,-1.85,21.34,-2.14,-7.13,6.47,0.49,6.2,14.4,-2.8346,IAU,0.78,0.16,clean,0.656,thin,none,50.68288518992745,24.07170294494238,10.88348271446863,0.0,778
WRB,65.18,1.29,-3.19,-1.81,-10.27,-16.1,-12.73,-2.48,0.57,5.68,1.57,1.24,2,False,False,False,False,False,-4.39,-7.21,-41.61,-5.37,-12.49,-56.47,-2.73,0.84,-48.54,0.9219,XLF,0.3,0.86,clean,1.559,confirmed,none,26.061673068715322,49.967989756722154,91.86939820742637,0.0,778
WOPEF,21.68,-2.34,-4.62,-8.95,8.84,31.31,59.06,1.97,1.94,-0.99,3.54,6.68,2,False,False,True,True,False,-5.82,-14.35,30.19,-6.79,-19.63,15.32,-4.16,-6.29,23.25,0.0,,,1.09,clean,0.029,thin,none,38.2895860008536,49.967989756722154,76.69654289372599,0.0,778
