ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVNM,77.4,0.58,-0.9,-4.94,5.77,9.86,30.47,-1.56,5.48,-1.17,1.71,5.28,3,False,False,True,True,False,0.02,-3.36,11.25,-0.11,-5.11,4.77,2.98,-4.21,-36.62,-1.5992,VXUS,0.93,0.48,clean,0.957,normal,none,51.192400970088926,79.99191592562651,40.90541632983024,0.0,234
AVDE,85.69,0.43,-1.18,-5.42,4.33,8.41,27.02,-2.71,4.61,-0.8,1.94,6.23,3,False,False,True,True,False,-0.26,-3.84,7.81,-0.38,-5.59,1.32,2.7,-4.69,-40.07,-1.4297,VXUS,0.93,0.27,clean,0.836,normal,none,46.17353812988413,79.99191592562651,50.04042037186742,0.0,234
AVDV,100.46,0.28,-2.44,-6.69,7.29,13.55,42.23,-8.72,2.74,-1.09,1.86,5.79,2,False,False,True,True,False,-1.52,-5.1,23.02,-1.64,-6.86,16.53,1.44,-5.95,-24.86,-1.6158,VXUS,0.84,-0.31,clean,0.801,normal,none,46.52384801940178,49.838318512530314,40.177849636216656,0.0,234
AVIV,75.12,0.64,-0.71,-4.93,5.31,11.69,30.49,-1.11,6.97,-1.08,2.2,5.75,3,False,False,True,True,False,0.21,-3.34,11.28,0.09,-5.1,4.79,3.17,-4.2,-36.6,-1.4303,VXUS,0.9,0.17,clean,0.893,normal,none,52.86984640258691,79.99191592562651,49.95957962813258,0.0,234
AVAV,212.66,0.37,-4.02,-12.8,-11.02,-15.29,64.28,-10.87,3.18,0.86,1.39,-5.83,2,False,False,False,False,False,-3.1,-11.21,45.07,-3.22,-12.96,38.58,-0.14,-12.06,-2.81,2.4522,XLF,0.33,0.09,clean,1.321,normal,none,28.15952573430342,49.838318512530314,99.11075181891673,0.0,234
AVGO,318.9,-1.85,-6.91,-1.93,-11.4,-12.41,63.09,3.73,0.28,5.91,1.09,-5.53,3,False,False,False,False,False,-5.99,-0.34,43.87,-6.12,-2.1,37.39,-3.03,-1.19,-4.0,-1.7389,XLK,0.72,-0.81,clean,0.79,normal,none,28.78604149824845,79.99191592562651,36.70169765561843,0.0,234
AVEM,83.12,0.67,0.11,-3.65,8.65,11.13,35.21,0.17,-31.86,-2.37,1.29,4.07,2,False,False,True,True,False,1.03,-2.06,15.99,0.91,-3.81,9.51,3.99,-2.91,-31.88,-1.9543,VXUS,0.9,1.18,clean,1.165,normal,none,59.71436270547022,49.838318512530314,31.123686337914307,0.0,234
AVES,61.55,0.7,0.31,-4.84,5.97,6.8,28.23,0.44,-15.63,-1.23,1.14,4.72,2,False,False,True,True,False,1.23,-3.26,9.01,1.11,-5.01,2.53,4.19,-4.11,-38.86,-1.6254,VXUS,0.86,0.81,clean,0.519,thin,none,54.547291835084884,49.838318512530314,39.854486661277285,0.0,234
ATGE,105.11,1.22,3.0,10.44,13.0,-24.16,10.33,2.45,3.48,1.24,-1.86,0.79,1,True,False,False,False,False,3.92,12.03,-8.89,3.79,10.28,-15.37,6.88,11.18,-56.76,1.7609,,,0.83,clean,0.533,thin,none,59.889517650229045,21.948261924009703,98.3023443815683,0.0,234
ATEYY,150.5,-2.21,-3.76,-16.24,18.8,57.97,164.59,1.7,4.32,-1.16,3.08,8.75,3,False,False,True,True,False,-2.84,-14.65,145.38,-2.96,-16.4,138.89,0.12,-15.5,97.5,-2.6233,XLK,0.67,0.01,clean,0.844,normal,none,48.18781999461063,79.99191592562651,16.653193209377527,0.0,234
AU,95.79,-0.96,-11.52,-12.78,15.52,42.76,197.21,11.98,1.11,-1.21,2.75,12.71,3,False,False,True,True,False,-10.6,-11.19,177.99,-10.72,-12.94,171.51,-7.64,-12.04,130.12,-3.2972,IAU,0.76,-1.38,clean,0.944,normal,none,46.112907572082996,79.99191592562651,6.548100242522231,0.0,234
SKYY,113.48,0.82,1.0,-0.68,-13.81,-16.21,5.79,1.22,-0.68,20.23,1.17,-0.42,2,True,False,False,False,False,1.92,0.9,-13.43,1.79,-0.85,-19.91,4.88,0.05,-61.3,-1.4881,XLK,0.73,0.75,clean,0.665,thin,none,42.46160064672595,49.838318512530314,47.37267582861762,0.0,234
SKM,29.94,2.75,0.34,-8.05,47.49,36.84,39.91,0.12,-24.01,-5.9,0.78,0.84,0,False,True,True,True,False,1.26,-6.46,20.69,1.13,-8.21,14.21,4.21,-7.31,-27.18,-2.2391,,,0.83,clean,0.553,thin,none,71.73268660738346,5.012126111560226,24.494745351657237,0.0,234
SJM,103.8,-1.13,-4.3,-6.08,2.2,1.53,-6.95,3.81,1.41,-0.36,0.7,-3.16,1,False,False,False,False,False,-3.38,-4.5,-26.17,-3.5,-6.25,-32.65,-0.42,-5.35,-74.04,-0.6033,XLP,0.45,-0.83,clean,0.835,normal,none,22.992454863918084,21.948261924009703,77.32417138237672,0.0,234
SITM,341.9,0.06,-3.77,-18.64,-5.57,22.49,104.69,-61.37,4.94,0.3,-4.04,-18.81,1,False,False,False,True,False,-2.85,-17.06,85.48,-2.98,-18.81,78.99,0.11,-17.91,37.6,-5.1105,XLI,0.4,0.93,clean,0.801,normal,none,37.900835354351926,21.948261924009703,1.0509296685529508,0.0,234
SKE,30.12,-1.38,-11.75,-8.89,23.24,61.07,195.58,8.54,0.76,-2.61,2.63,8.42,3,False,False,True,True,False,-10.83,-7.31,176.37,-10.95,-9.06,169.88,-7.87,-8.16,128.49,-2.1563,IAU,0.8,-1.38,clean,0.638,thin,none,49.58232282403665,79.99191592562651,26.354082457558608,0.0,234
SIVR,75.35,-2.03,-10.41,2.91,28.02,85.18,134.15,5.13,-0.28,9.63,3.04,4.79,4,False,False,True,True,False,-9.49,4.49,114.94,-9.62,2.74,108.45,-6.54,3.64,67.06,-1.5543,IAU,0.85,-0.8,clean,0.481,thin,none,59.95688493667475,97.08973322554567,43.73484236054972,0.0,234
SHY,82.66,0.01,-0.08,-0.49,-0.26,-0.37,0.29,-12.99,6.21,0.53,1.42,-1.1,2,False,False,False,False,False,0.84,1.1,-18.93,0.72,-0.66,-25.41,3.8,0.25,-66.8,0.0024,LQD,0.62,1.2,clean,1.117,normal,none,40.20479655079493,49.838318512530314,87.63136620856912,0.0,234
SHW,321.5,-0.37,-2.67,-12.85,-2.19,-9.96,-5.93,7.13,4.81,0.17,4.56,2.71,4,False,False,False,False,False,-1.75,-11.26,-25.15,-1.88,-13.01,-31.63,1.21,-12.11,-73.02,-0.7199,XLB,0.65,0.5,clean,0.7,thin,none,17.212341686876854,97.08973322554567,74.69684721099435,0.0,234
SILJ,31.57,-0.6,-10.84,-6.57,14.3,49.06,157.08,18.13,0.61,-2.18,3.43,10.98,3,False,False,True,True,False,-9.92,-4.99,137.87,-10.05,-6.74,131.39,-6.97,-5.84,89.99,-3.5586,IAU,0.82,-0.89,clean,0.518,thin,none,49.420641336566966,79.99191592562651,4.607922392886015,0.0,234
SIL,94.44,-0.77,-10.14,-7.08,14.5,40.16,138.36,13.22,0.7,-2.05,2.77,9.54,3,False,False,True,True,False,-9.22,-5.5,119.15,-9.35,-7.25,112.67,-6.26,-6.35,71.27,-3.2086,IAU,0.85,-0.96,clean,0.525,thin,none,48.100242522231206,79.99191592562651,7.841552142279709,0.0,234
SHV,110.24,0.0,0.05,-0.03,-0.05,-0.07,-0.05,601.33,-0.5,2.0,1.33,0.83,3,True,False,False,False,False,0.97,1.56,-19.26,0.85,-0.19,-25.74,3.93,0.71,-67.14,0.0163,HYG,0.47,0.43,clean,1.06,normal,none,40.95257343034222,79.99191592562651,87.79304769603881,0.0,234
SH,36.99,-0.28,1.0,2.0,1.27,-1.77,-17.09,-3.52,2.01,0.64,-1.39,-13.42,0,True,True,True,False,False,1.92,3.58,-36.3,1.79,1.83,-42.79,4.87,2.73,-84.18,1.087,,,-0.69,clean,1.455,normal,none,41.20183239019133,5.012126111560226,96.928051738076,0.0,234
SHOP,129.28,2.13,-0.06,14.71,-21.26,-12.58,36.3,-0.03,-237.89,-1.45,0.59,-1.71,0,True,False,False,False,False,0.86,16.3,17.09,0.73,14.54,10.6,3.82,15.45,-30.79,-2.7037,QQQ,0.54,0.52,clean,0.492,thin,none,54.702236593909994,5.012126111560226,15.359741309620048,0.0,234
SNA,365.99,-0.97,-1.08,-4.84,4.32,7.73,10.29,1.11,4.47,-0.89,1.79,2.38,3,False,False,True,True,False,-0.16,-3.26,-8.92,-0.29,-5.01,-15.41,2.79,-4.11,-56.8,-0.9711,XLB,0.69,0.11,clean,1.028,normal,none,36.35138776610078,79.99191592562651,68.79547291835085,0.0,234
SMTOY,60.21,-8.02,-6.38,5.85,44.35,111.41,239.4,0.79,-0.92,7.58,2.51,5.4,3,False,True,True,True,False,-5.46,7.44,220.19,-5.58,5.69,213.7,-2.5,6.59,172.31,-1.184,VXUS,0.45,-1.22,clean,0.508,thin,none,63.72945297763406,79.99191592562651,61.51980598221504,0.0,234
SMFG,19.58,0.44,-4.74,-17.74,2.75,16.79,23.18,-10.88,3.74,-0.16,6.09,8.41,3,False,False,True,True,False,-3.82,-16.16,3.96,-3.95,-17.91,-2.52,-0.86,-17.01,-43.91,-2.65,VXUS,0.68,0.33,clean,0.929,normal,none,37.03179735920237,79.99191592562651,16.410670978173002,0.0,234
SN,106.37,3.32,-5.4,-18.84,-5.59,-7.1,20.51,-1.63,3.49,0.3,1.27,-3.67,2,False,False,False,False,False,-4.48,-17.25,1.29,-4.6,-19.01,-5.19,-1.52,-18.11,-46.58,-4.1857,XLI,0.52,1.16,clean,1.275,normal,none,31.54136351387766,49.838318512530314,2.4252223120452707,0.0,234
SNCY,16.5,5.53,-1.82,-22.16,11.23,25.92,25.72,-0.33,12.2,-0.51,2.31,2.29,3,False,False,True,True,False,-0.9,-20.57,6.51,-1.02,-22.32,0.02,2.06,-21.42,-41.37,-2.7753,XLI,0.54,0.63,clean,1.029,normal,none,54.29129614659121,79.99191592562651,13.904607922392886,0.0,234
SMH,394.06,0.04,-0.82,-3.35,11.28,28.29,73.92,-23.16,4.07,-3.37,2.51,6.55,3,False,False,True,True,False,0.1,-1.77,54.71,-0.03,-3.52,48.22,3.06,-2.62,6.83,-2.2908,XLK,0.88,0.39,clean,0.945,normal,none,58.777957423874966,79.99191592562651,22.797089733225544,0.0,234
SMERY,172.49,1.94,-5.02,-10.07,23.41,53.31,165.78,-2.59,2.01,-2.33,2.28,7.08,2,False,False,True,True,False,-4.1,-8.48,146.56,-4.22,-10.24,140.08,-1.14,-9.33,98.69,-4.3117,VXUS,0.68,-0.42,clean,0.508,thin,none,63.83724063594718,49.838318512530314,2.021018593371059,0.0,234
SLVR,62.08,-1.15,-14.54,-5.81,13.06,57.01,150.12,12.68,0.4,-2.25,4.37,11.5,3,False,False,True,True,False,-13.62,-4.23,130.91,-13.74,-5.98,124.42,-10.66,-5.08,83.03,-3.3352,IAU,0.83,-1.1,clean,0.612,thin,none,48.73349501482081,79.99191592562651,5.901374292643492,0.0,234
SLB,46.45,3.31,-3.45,-7.82,17.74,33.59,13.02,-1.04,2.27,-2.27,1.89,0.73,1,False,False,True,True,False,-2.53,-6.23,-6.2,-2.65,-7.99,-12.68,0.43,-7.09,-54.07,-2.534,XLE,0.62,0.82,clean,0.869,normal,none,54.07572082996497,21.948261924009703,18.350848827809216,0.0,234
SMHX,37.77,-0.26,-1.02,-4.11,-0.74,0.8,48.58,3.87,4.02,0.18,-1.09,-66.02,2,False,False,False,True,False,-0.1,-2.53,29.37,-0.23,-4.28,22.88,2.86,-3.38,-18.51,-2.0865,XLK,0.9,0.47,clean,0.475,thin,none,40.38668822419833,49.838318512530314,27.566693613581243,0.0,234
SLVP,37.09,-1.03,-11.09,-10.94,11.74,44.58,147.07,10.8,0.99,-1.07,3.8,12.53,3,False,False,True,True,False,-10.17,-9.35,127.86,-10.29,-11.11,121.37,-7.21,-10.2,79.98,-3.2929,IAU,0.83,-0.94,clean,0.447,thin,none,45.33144704931285,79.99191592562651,6.8714632174616,0.0,234
SLVO,96.6,-1.09,-4.85,-1.31,-2.77,7.66,16.93,4.47,0.27,2.12,-2.77,-6.12,2,False,False,False,True,False,-3.93,0.28,-2.28,-4.05,-1.48,-8.76,-0.97,-0.57,-50.16,-1.0144,IAU,0.59,-0.86,clean,0.92,normal,none,32.20156292104554,49.838318512530314,67.17865804365401,0.0,234
SLGL,77.94,2.5,-12.13,15.98,99.79,225.02,1301.8,-4.85,-1.32,6.24,2.25,13.04,3,False,True,True,True,False,-11.21,17.57,1282.58,-11.33,15.81,1276.1,-8.25,16.72,1234.71,-0.886,,,-1.23,clean,1.135,normal,none,80.95526812180005,79.99191592562651,70.49312853678254,0.0,234
SLV,71.79,-1.96,-10.37,2.96,27.96,85.21,133.75,5.29,-0.29,9.44,3.05,4.78,4,False,False,True,True,False,-9.45,4.55,114.54,-9.57,2.8,108.05,-6.49,3.7,66.66,-1.5668,IAU,0.85,-0.8,clean,0.311,thin,none,60.01751549447588,97.08973322554567,42.764753435731606,0.0,234
SKYW,91.58,0.73,-0.42,-12.09,-13.47,-12.37,4.87,-0.58,28.5,1.11,0.92,-0.36,1,False,False,False,False,False,0.5,-10.5,-14.35,0.37,-12.25,-20.83,3.45,-11.35,-62.22,-1.4272,XLF,0.58,0.85,clean,1.148,normal,none,29.399083804904336,21.948261924009703,50.121261115602266,0.0,234
SPHB,119.27,1.05,-0.19,-2.75,0.91,9.98,46.6,-0.18,14.28,-0.33,10.92,50.99,3,False,False,True,True,False,0.73,-1.16,27.38,0.6,-2.92,20.9,3.69,-2.01,-20.49,-2.1234,SPY,0.9,1.23,clean,1.424,normal,none,59.20910805712746,79.99191592562651,26.839126919967665,0.0,234
SPEM,47.94,0.39,-0.67,-4.61,2.36,3.4,19.62,-1.74,6.84,-0.51,1.44,8.32,3,False,False,False,True,False,0.25,-3.02,0.41,0.12,-4.77,-6.08,3.21,-3.87,-47.47,-1.5926,VXUS,0.89,0.89,clean,0.89,normal,none,43.552950687146314,79.99191592562651,41.30962004850445,0.0,234
SPGM,77.38,0.41,-1.13,-2.88,1.24,4.18,22.47,-2.77,2.55,-0.43,3.38,18.17,2,False,False,False,True,False,-0.21,-1.3,3.25,-0.33,-3.05,-3.23,2.75,-2.15,-44.62,-1.3918,SPY,0.93,0.76,clean,2.104,confirmed,none,44.469145782807864,49.838318512530314,52.14227970897333,0.0,234
SPG,190.75,0.75,-0.69,-3.09,4.8,3.8,18.32,-0.92,4.49,-1.55,0.79,3.82,2,False,False,True,True,False,0.23,-1.5,-0.89,0.11,-3.26,-7.38,3.19,-2.36,-48.77,-1.1875,XLRE,0.59,0.75,clean,0.874,normal,none,49.38022096469954,49.838318512530314,61.19644300727567,0.0,234
SPEU,52.32,0.73,-0.61,-5.25,1.51,4.79,15.14,-0.83,8.64,-0.29,3.16,10.0,3,False,False,False,True,False,0.31,-3.67,-4.07,0.19,-5.42,-10.56,3.27,-4.52,-51.95,-1.426,VGK,0.97,0.56,clean,1.719,confirmed,none,44.29399083804904,79.99191592562651,50.2021018593371,0.0,234
SNPS,429.05,0.74,-0.83,-1.84,-5.28,2.35,-3.85,-1.12,2.21,2.87,-0.45,0.73,1,False,False,False,False,False,0.09,-0.26,-23.06,-0.04,-2.01,-29.55,3.05,-1.11,-70.94,-2.0559,XLK,0.66,0.65,clean,0.577,thin,none,40.002694691457826,21.948261924009703,28.0517380759903,0.0,234
SPDW,46.55,0.43,-0.85,-4.65,4.56,8.61,25.06,-1.99,5.44,-0.98,1.89,5.5,3,False,False,True,True,False,0.07,-3.07,5.85,-0.06,-4.82,-0.64,3.02,-3.92,-42.03,-1.5721,VXUS,0.93,0.68,clean,1.011,normal,none,48.19455672325518,79.99191592562651,42.19886822958771,0.0,234
SOXX,337.66,-0.05,-0.34,-4.79,12.75,30.98,67.89,6.92,14.18,-2.66,2.43,5.32,4,False,False,True,True,False,0.58,-3.21,48.68,0.46,-4.96,42.19,3.54,-4.06,0.8,-2.5974,XLK,0.84,0.56,clean,0.922,normal,none,58.697116680140134,97.08973322554567,16.976556184316895,0.0,234
SMTC,80.8,-9.22,-7.75,-7.26,10.85,29.0,104.03,0.84,0.94,-1.49,2.67,9.59,2,False,False,True,True,False,-6.83,-5.68,84.81,-6.95,-7.43,78.33,-3.87,-6.53,36.94,-2.6401,XLK,0.59,-0.76,clean,1.244,normal,none,43.74157908919429,49.838318512530314,16.572352465642684,0.0,234
SNY,44.32,0.78,0.81,-3.66,-8.95,-4.92,-23.25,1.03,-4.54,2.44,0.55,2.6,2,False,False,False,False,False,1.73,-2.08,-42.46,1.6,-3.83,-48.95,4.69,-2.93,-90.34,-0.6575,VGK,0.4,0.84,clean,0.866,normal,none,38.412826731339266,49.838318512530314,76.07113985448666,0.0,234
SONY,20.94,-3.26,-3.39,-9.68,-21.76,-28.61,-13.09,1.04,2.86,2.25,1.31,0.6,2,False,False,False,False,False,-2.47,-8.1,-32.31,-2.59,-9.85,-38.79,0.49,-8.95,-80.18,-1.1125,VXUS,0.47,-0.48,clean,0.707,thin,none,8.88574508218809,49.838318512530314,64.18755052546483,0.0,234
SOXQ,61.3,-0.18,-1.08,-4.28,10.57,28.32,69.1,6.04,3.96,-2.47,2.68,6.54,4,False,False,True,True,False,-0.16,-2.69,49.89,-0.28,-4.45,43.4,2.8,-3.55,2.01,-2.4624,XLK,0.86,0.46,clean,0.864,normal,none,55.17380759902991,97.08973322554567,19.48261924009701,0.0,234
SNOW,175.93,0.88,0.35,-3.49,-19.27,-22.08,12.7,0.4,-10.03,5.52,1.15,-0.66,2,True,False,False,False,False,1.27,-1.9,-6.52,1.14,-3.66,-13.0,4.23,-2.76,-54.39,-2.003,XLK,0.61,0.02,clean,0.595,thin,none,38.230935057935866,49.838318512530314,29.345189975747775,0.0,234
SPY,670.95,0.29,-0.92,-1.58,-1.59,1.52,19.21,-3.21,1.72,1.0,-0.96,-12.12,0,False,False,False,True,False,0.0,0.0,0.0,-0.12,-1.75,-6.49,2.96,-0.85,-47.88,-1.0596,SPY,1.0,0.8,clean,0.933,normal,none,41.27593640528159,5.012126111560226,66.12772837510104,0.0,234
SSRM,28.13,-0.95,-9.08,0.07,26.65,24.25,162.41,9.55,-0.01,374.63,0.91,6.09,3,False,True,True,True,False,-8.16,1.66,143.19,-8.29,-0.1,136.71,-5.2,0.8,95.32,-3.8492,IAU,0.69,-0.85,clean,0.67,thin,none,56.231473996227436,79.99191592562651,3.2336297493936947,0.0,234
STT,121.67,1.21,-0.72,-4.92,-4.7,8.52,40.16,-0.6,6.86,0.95,-1.81,-8.54,1,False,False,False,True,False,0.2,-3.34,20.94,0.08,-5.09,14.46,3.16,-4.19,-26.93,-2.3894,XLF,0.65,-0.4,clean,0.963,normal,none,51.131770412287786,21.948261924009703,20.937752627324173,0.0,234
STLD,172.0,-1.31,-5.6,-10.27,0.01,30.72,35.28,4.27,1.84,-0.0,2112.83,2426.84,3,False,False,False,True,False,-4.68,-8.69,16.07,-4.8,-10.44,9.58,-1.72,-9.54,-31.81,-2.5214,XLB,0.56,-0.54,clean,0.695,thin,none,34.53247103206683,79.99191592562651,18.593371059013744,0.0,234
STNG,67.0,-2.08,-11.01,-4.98,28.87,10.11,69.32,5.31,0.45,-5.8,0.35,2.4,2,False,True,True,True,False,-10.09,-3.39,50.11,-10.21,-5.15,43.62,-7.13,-4.24,2.23,-2.0472,,,-0.35,clean,1.145,normal,none,44.011048234977096,49.838318512530314,28.53678253839935,0.0,234
ST,34.32,0.78,2.31,-6.95,-1.34,7.67,26.25,2.97,-3.01,0.19,-5.74,-19.63,0,False,False,True,True,False,3.23,-5.37,7.04,3.11,-7.12,0.55,6.19,-6.22,-40.84,-2.8985,XLI,0.67,0.04,clean,1.109,normal,none,51.104823497709525,5.012126111560226,12.206952303961197,0.0,234
STCE,58.01,-0.09,3.79,-0.29,-14.63,-19.45,60.43,-44.05,-0.08,50.06,1.33,-4.13,2,True,False,False,False,False,4.71,1.29,41.21,4.59,-0.46,34.73,7.67,0.44,-6.66,-2.5606,XLK,0.69,0.87,clean,0.572,thin,none,45.66154675289679,49.838318512530314,17.78496362166532,0.0,234
SRZN,25.45,-0.2,-8.26,3.96,3.5,118.45,119.59,42.1,-0.48,0.88,33.87,34.19,3,False,True,True,True,False,-7.34,5.55,100.37,-7.46,3.79,93.89,-4.38,4.7,52.5,-3.6348,QQQ,0.38,-0.37,clean,0.752,normal,none,57.046618162220426,79.99191592562651,4.12287793047696,0.0,234
SPGI,432.72,1.44,-0.62,5.66,-13.63,-20.45,-11.05,-0.43,-9.06,-2.41,1.5,0.81,1,True,False,False,False,False,0.3,7.24,-30.27,0.17,5.49,-36.75,3.25,6.39,-78.14,-0.8107,XLF,0.43,0.81,clean,0.695,thin,none,41.22877930476961,21.948261924009703,72.51414713015359,0.0,234
SPMO,117.54,0.16,-1.29,-0.6,-1.31,-2.96,25.23,-7.99,0.46,2.18,2.26,-19.26,2,False,False,False,True,False,-0.37,0.98,6.01,-0.5,-0.77,-0.47,2.59,0.13,-41.86,-1.1474,SPY,0.89,0.3,clean,0.878,normal,none,40.61573699811371,49.838318512530314,62.73241713823767,0.0,234
SPLG,78.75,0.29,-1.15,-1.81,-1.83,1.29,18.96,-3.94,1.57,1.01,-0.7,-10.35,0,False,False,False,True,False,-0.23,-0.22,-0.26,-0.36,-1.98,-6.74,2.72,-1.07,-48.13,-1.1073,SPY,1.0,0.54,clean,2.039,confirmed,none,39.84774993263271,5.012126111560226,64.34923201293452,0.0,234
SPTL,26.52,0.28,-0.8,-2.27,0.28,-2.37,-1.76,-2.84,2.82,-0.13,-8.37,-6.2,0,False,False,False,False,False,0.12,-0.68,-20.97,-0.01,-2.43,-27.46,3.07,-1.53,-68.85,-0.1743,TLT,0.99,0.73,clean,0.969,normal,none,36.883589329021824,5.012126111560226,84.39773645917542,0.0,234
SPRX,38.89,0.21,1.46,-0.61,0.78,2.45,79.71,7.09,-0.42,-1.27,3.15,102.54,3,False,False,False,True,False,2.38,0.97,60.5,2.26,-0.78,54.01,5.34,0.12,12.62,-2.3487,XLK,0.78,0.74,clean,0.556,thin,none,56.447049312853686,79.99191592562651,21.827000808407437,0.0,234
SPLV,75.44,0.33,0.3,-0.55,5.36,3.62,3.65,0.92,-1.83,-9.79,0.68,0.68,0,False,True,True,True,False,1.22,1.04,-15.57,1.1,-0.71,-22.05,4.18,0.19,-63.44,-0.0785,XLRE,0.69,0.98,clean,0.776,normal,none,48.955807060091615,5.012126111560226,86.33791430881163,0.0,234
TEAM,75.3,-1.14,-3.47,-10.76,-53.53,-56.69,-65.53,3.04,3.1,4.97,1.06,1.22,4,False,False,False,False,False,-2.55,-9.18,-84.74,-2.68,-10.93,-91.23,0.4,-10.03,-132.62,-0.4264,,,0.8,clean,0.966,normal,none,6.817569388305039,97.08973322554567,80.67906224737268,0.0,234
TDG,1227.77,-1.61,-3.2,-4.58,-5.17,-4.69,-8.82,1.99,1.43,1.13,0.91,1.71,0,False,False,False,False,False,-2.28,-2.99,-28.03,-2.4,-4.75,-34.52,0.68,-3.84,-75.91,-1.1922,SPY,0.37,0.13,clean,1.037,normal,none,19.799245486391808,5.012126111560226,61.03476151980598,0.0,234
TDIV,96.25,0.35,-0.43,-3.31,-1.29,-1.69,26.46,-1.23,7.61,0.39,1.3,-20.48,2,False,False,False,True,False,0.49,-1.72,7.25,0.36,-3.47,0.76,3.44,-2.57,-40.63,-1.5054,XLK,0.89,0.77,clean,0.754,normal,none,43.15548369711667,49.838318512530314,46.72594987873889,0.0,234
SYK,352.91,0.96,-1.6,-3.59,-0.33,-6.42,-4.5,-1.67,2.24,0.09,19.26,13.5,2,False,False,False,False,False,-0.68,-2.01,-23.71,-0.8,-3.76,-30.2,2.28,-2.86,-71.59,-0.7313,XLV,0.47,1.82,clean,1.389,normal,none,36.802748585286984,49.838318512530314,74.37348423605498,0.0,234
SYY,84.9,0.45,0.72,-6.25,14.21,6.3,15.87,1.61,-8.64,-2.27,0.44,1.12,0,False,True,True,True,False,1.64,-4.67,-3.34,1.52,-6.42,-9.83,4.6,-5.52,-51.22,-0.6101,XLU,0.45,-0.26,clean,0.615,thin,none,51.003772568040965,5.012126111560226,76.79870654810024,0.0,234
SWKS,53.8,-1.35,-2.05,-13.36,-19.66,-26.16,-22.47,1.52,6.52,1.47,1.33,1.14,2,False,False,False,False,False,-1.13,-11.78,-41.69,-1.25,-13.53,-48.17,1.83,-12.63,-89.56,-1.1669,XLB,0.4,-0.43,clean,0.63,thin,none,9.707625976825653,49.838318512530314,61.76232821341956,0.0,234
STRL,413.64,-0.99,0.51,-5.51,31.25,28.1,240.81,-0.52,-10.75,-5.67,0.9,7.71,1,False,True,True,True,False,1.43,-3.93,221.59,1.31,-5.68,215.11,4.39,-4.78,173.72,-2.1112,XLI,0.6,0.19,clean,0.628,thin,none,63.123147399622745,21.948261924009703,27.243330638641876,0.0,234
SVXY,48.76,0.46,2.17,-6.38,-7.35,-3.26,5.99,4.68,-2.94,1.15,0.44,-0.82,1,False,False,False,False,False,3.09,-4.8,-13.23,2.97,-6.55,-19.71,6.05,-5.65,-61.1,-3.086,SPY,0.84,1.41,clean,1.0,normal,none,37.88736189706278,21.948261924009703,9.458367016976556,0.0,234
SYF,64.95,1.45,-0.78,-9.01,-22.88,-14.85,21.77,-0.54,11.56,2.54,0.65,-0.95,2,False,False,False,False,False,0.14,-7.42,2.55,0.02,-9.18,-3.93,3.1,-8.27,-45.32,-2.3248,XLF,0.76,0.71,clean,0.719,thin,none,34.88278092158448,49.838318512530314,22.392886014551333,0.0,234
STZ,152.44,0.94,1.57,2.11,3.41,12.57,-15.93,1.66,1.34,1.62,3.69,-4.67,1,False,False,True,True,False,2.49,3.69,-35.14,2.37,1.94,-41.63,5.45,2.84,-83.02,0.2299,XLP,0.35,0.7,clean,0.535,thin,none,57.78765831312315,21.948261924009703,90.94583670169766,0.0,234
ATI,147.78,0.21,-7.04,2.68,35.63,90.81,187.07,-34.02,-0.38,13.3,2.55,5.25,3,False,True,True,True,False,-6.12,4.26,167.86,-6.24,2.51,161.37,-3.16,3.41,119.98,-3.6266,XLI,0.7,-0.15,clean,0.887,normal,none,67.29318243061171,79.99191592562651,4.203718674211803,0.0,234
ASX,21.68,0.77,-0.12,-7.33,37.6,93.62,124.48,-0.15,63.65,-5.13,2.49,3.31,3,False,True,True,True,False,0.8,-5.74,105.27,0.68,-7.5,98.78,3.76,-6.6,57.39,-3.16,VXUS,0.56,0.36,clean,0.654,thin,none,71.92805173807598,79.99191592562651,8.56911883589329,0.0,234
ASML,1374.11,-0.11,-0.67,-2.31,27.13,58.44,92.45,6.37,3.44,-11.74,2.15,3.41,4,False,False,True,True,False,0.25,-0.73,73.24,0.12,-2.48,66.75,3.21,-1.58,25.36,-2.3541,QQQ,0.68,0.14,clean,0.695,thin,none,66.01994071678793,97.08973322554567,21.58447857720291,0.0,234
ASHR,33.56,-0.22,-0.25,-0.34,1.8,3.98,20.26,1.13,1.35,-5.29,2.21,11.23,2,False,False,True,True,False,0.67,1.24,1.05,0.54,-0.51,-5.44,3.63,0.39,-46.83,-0.9291,VXUS,0.7,-0.14,clean,0.63,thin,none,45.681756938830496,49.838318512530314,69.92724333063865,0.0,234
