ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARQT,24.57,-0.08,-16.94,19.45,71.82,-17.38,,208.24,-1.15,3.69,-0.24,,2,True,False,False,True,False,37.02,-87.1,,27.8,-105.38,,11.89,-189.92,,-0.6643,HYG,0.32,-0.31,clean,0.708,thin,none,none,39.83863687655157,39.92890995260663,76.77725118483413,5,83.33333333333334,60.3,776
WULF,19.03,32.61,52.36,57.27,612.73,81.24,61.27,1.61,1.09,10.7,0.13,0.75,1,True,True,True,True,True,577.93,11.52,-169.55,568.72,-6.76,-397.51,552.81,-91.3,-216.34,-3.1419,XLK,0.51,0.56,clean,0.871,normal,none,none,88.68953584593395,15.00789889415482,3.15955766192733,6,100.0,60.2,780
CL,86.04,-6.97,11.61,8.76,-3.53,9.54,21.78,-1.66,0.75,-0.4,-2.7,2.28,1,False,False,True,True,False,-38.33,-60.18,-209.04,-47.55,-78.46,-437.0,-63.46,-163.0,-255.83,-0.1379,XLP,0.74,-1.01,clean,0.97,normal,none,none,31.85511171293162,15.00789889415482,87.83570300157977,6,100.0,60.1,781
PRE,17.47,-12.39,5.94,21.49,357.33,,,-0.48,3.62,16.63,,,2,False,False,True,True,False,322.53,,,313.31,,,297.4,,,-0.5563,,,-0.98,clean,0.857,normal,none,none,54.282329045362204,39.92890995260663,79.2259083728278,4,66.66666666666666,60.1,781
GFL,44.51,2.32,6.76,-2.24,3.68,25.66,,2.91,-0.33,-1.64,6.97,,2,True,True,True,False,False,-31.12,-44.06,,-40.34,-62.34,,-56.25,-146.88,,-0.7908,XLRE,0.31,0.7,clean,1.066,normal,none,none,41.766343188144134,39.92890995260663,72.59083728278041,5,83.33333333333334,60.0,783
EUFN,37.22,5.62,0.87,9.5,49.48,90.97,107.82,0.15,10.96,5.21,1.84,1.19,2,True,True,True,True,True,14.68,21.25,-123.01,5.46,2.97,-350.97,-10.45,-81.57,-169.79,-1.72,VGK,0.91,0.72,clean,0.88,normal,none,none,54.70172271120138,39.92890995260663,27.96208530805687,6,100.0,60.0,783
NVDA,183.91,-0.47,-2.75,-0.61,88.36,1231.72,20546.65,5.91,0.22,-144.68,13.94,16.68,3,True,True,True,True,True,53.55,1162.0,20315.82,44.34,1143.72,20087.86,28.43,1059.18,20269.04,-2.1665,XLK,0.81,-0.45,clean,0.923,normal,none,none,42.73301737756714,70.89257503949446,14.770932069510268,6,100.0,60.0,783
NDAQ,84.21,-3.87,-16.13,-4.78,24.31,67.48,280.52,4.17,0.3,-5.08,2.78,4.16,3,False,False,False,False,False,-10.49,-2.24,49.7,-19.7,-20.52,-178.26,-35.62,-105.06,2.91,-1.3499,XLF,0.57,-0.68,clean,0.783,normal,none,none,22.184608440532607,70.89257503949446,45.813586097946285,6,100.0,60.0,783
MGK,386.17,-0.96,-7.03,-4.56,38.99,83.74,364.54,7.33,0.65,-8.56,2.15,4.35,3,True,True,False,False,False,4.19,14.02,133.71,-5.03,-4.26,-94.24,-20.94,-88.8,86.93,-1.5709,QQQ,0.97,-0.45,clean,0.942,normal,none,none,30.453998344993607,70.89257503949446,33.25434439178515,6,100.0,60.0,783
LXP,49.62,4.33,-1.1,7.17,31.44,-13.55,15.4,-0.25,-6.54,4.39,-0.43,-1.14,1,True,True,True,True,True,-3.36,-83.27,-215.43,-12.57,-101.55,-443.39,-28.48,-186.09,-262.21,-0.7993,XLRE,0.42,0.54,clean,0.558,thin,none,none,41.87354246595953,15.00789889415482,72.35387045813586,6,100.0,60.0,783
VONG,114.63,-1.34,-6.59,-5.25,36.43,80.75,347.77,4.91,0.8,-6.94,2.22,4.31,3,True,False,False,False,False,1.63,11.03,116.95,-7.59,-7.25,-111.01,-23.5,-91.79,70.16,-1.5217,QQQ,0.98,-0.52,clean,1.154,normal,none,none,29.248476641841567,70.89257503949446,35.3870458135861,6,100.0,60.0,783
VUG,459.52,-0.81,-6.5,-4.69,37.41,75.81,331.68,8.01,0.72,-7.98,2.03,4.38,3,True,True,False,False,False,2.61,6.09,100.85,-6.61,-12.19,-127.11,-22.52,-96.73,54.07,-1.5714,QQQ,0.97,-0.41,clean,1.129,normal,none,none,30.369367336191978,70.89257503949446,33.175355450236964,6,100.0,59.9,790
BATT,15.56,2.03,6.87,19.23,119.46,-0.45,,3.38,2.8,6.21,-0.0,,3,True,True,True,True,True,84.66,-70.17,,75.45,-88.45,,59.54,-172.99,,-2.0869,VXUS,0.8,-0.34,clean,0.692,thin,none,none,57.89325208756488,70.89257503949446,16.587677725118482,5,83.33333333333334,59.9,790
IWF,445.21,-1.36,-6.65,-5.33,36.55,80.33,346.19,4.88,0.8,-6.86,2.2,4.31,3,True,False,False,False,False,1.75,10.62,115.37,-7.46,-7.66,-112.59,-23.37,-92.2,68.58,-1.5307,QQQ,0.97,-0.52,clean,1.269,normal,none,none,29.13563529677274,70.89257503949446,35.150078988941544,6,100.0,59.9,790
SCHH,22.55,-0.22,8.0,5.92,16.06,7.79,8.94,-36.15,0.74,2.71,0.49,1.15,1,True,True,True,True,True,-18.74,-61.93,-221.89,-27.96,-80.21,-449.84,-43.87,-164.75,-268.67,-0.6077,XLRE,0.96,-0.11,clean,1.249,normal,none,none,37.35800797412172,15.00789889415482,77.88309636650868,6,100.0,59.8,793
ILMN,123.67,1.08,-17.63,27.92,68.37,-66.95,-21.5,-16.34,-1.58,2.45,-0.98,0.32,1,False,False,False,True,False,33.57,-136.67,-252.32,24.36,-154.95,-480.28,8.44,-239.49,-299.11,-0.6666,,,-0.23,clean,0.787,normal,none,none,38.14789738960355,15.00789889415482,76.69826224328594,6,100.0,59.8,793
EDV,64.52,-3.33,-1.74,-4.75,-6.49,-49.26,-49.11,0.52,2.74,1.37,7.59,1.0,2,False,False,False,False,False,-41.29,-118.98,-279.94,-50.51,-137.26,-507.89,-66.42,-221.8,-326.72,-0.3278,TLT,0.98,-0.76,clean,1.313,normal,none,none,17.212066501166028,39.92890995260663,83.17535545023696,6,100.0,59.8,793
VXZ,55.99,-4.03,4.67,0.13,-11.07,-51.19,-67.84,-1.16,0.03,-88.44,4.62,1.33,1,False,False,True,False,False,-45.87,-120.91,-298.66,-55.09,-139.19,-526.62,-71.0,-223.73,-345.45,1.897,,,-0.71,clean,0.705,thin,none,none,23.282930865869254,15.00789889415482,99.0521327014218,6,100.0,59.8,793
BBCA,96.76,-0.71,4.02,10.07,45.7,61.32,,-5.68,2.5,4.54,1.34,,2,True,True,True,True,True,10.9,-8.4,,1.68,-26.68,,-14.23,-111.22,,-0.9976,VXUS,0.78,-0.93,clean,1.093,normal,none,none,45.42052207928985,39.92890995260663,65.95576619273301,5,83.33333333333334,59.8,793
VTIP,50.03,0.22,1.03,-0.02,0.6,-3.02,1.83,4.67,-0.02,-30.19,-5.01,-0.61,1,True,True,True,True,True,-34.2,-72.74,-228.99,-43.41,-91.02,-456.95,-59.33,-175.56,-275.78,0.0416,,,0.23,clean,1.225,normal,none,none,28.513127209809674,15.00789889415482,91.31121642969984,6,100.0,59.8,793
XYL,129.4,5.45,-7.19,-12.64,24.8,23.66,216.38,-1.32,1.76,-1.96,0.95,9.14,2,True,True,False,False,False,-10.01,-46.06,-14.44,-19.22,-64.34,-242.4,-35.13,-148.88,-61.23,-1.2435,XLI,0.61,0.77,clean,1.304,normal,none,none,37.33543970510795,39.92890995260663,52.60663507109005,6,100.0,59.7,799
PPLT,191.57,-4.2,-8.54,29.62,129.67,68.71,103.71,2.03,-3.47,4.38,0.53,1.51,3,True,True,True,True,True,94.87,-1.01,-127.11,85.65,-19.29,-355.07,69.74,-103.83,-173.9,-2.1495,IAU,0.74,-0.77,clean,0.565,thin,none,none,41.21530128639134,70.89257503949446,15.639810426540285,6,100.0,59.7,799
VXX,30.39,-9.85,14.94,-10.01,-59.13,-95.7,-99.83,-1.52,-0.67,5.91,1.62,1.04,1,False,False,False,False,False,-93.93,-165.42,-330.66,-103.14,-183.7,-558.61,-119.05,-268.24,-377.44,6.3592,,,-0.47,clean,1.254,normal,none,none,22.481757315880536,15.00789889415482,99.68404423380727,6,100.0,59.7,799
BSX,61.28,-12.41,-37.88,-36.1,-33.06,58.84,225.78,3.05,0.95,0.92,-1.78,3.84,2,False,False,False,False,False,-67.86,-10.88,-5.04,-77.07,-29.16,-233.0,-92.99,-113.7,-51.83,0.2325,,,-1.26,clean,1.233,normal,none,none,10.088016249153691,39.92890995260663,93.60189573459715,6,100.0,59.7,799
MTUM,262.41,5.69,2.32,3.11,43.62,60.58,258.97,0.41,1.34,14.03,1.39,4.27,2,True,True,True,True,True,8.82,-9.13,28.15,-0.4,-27.42,-199.81,-16.31,-111.96,-18.64,-1.6459,XLK,0.92,0.8,clean,1.124,normal,none,none,51.899495975325365,39.92890995260663,30.647709320695103,6,100.0,59.7,799
VIXY,29.4,-10.04,14.49,-10.34,-60.01,-95.94,-99.84,-1.44,-0.71,5.8,1.6,1.04,1,False,False,False,False,False,-94.81,-165.66,-330.67,-104.03,-183.94,-558.62,-119.94,-268.48,-377.45,6.4322,,,-0.47,clean,1.336,normal,none,none,22.14323328067404,15.00789889415482,99.76303317535546,6,100.0,59.6,804
JD,28.34,2.2,-2.38,-18.77,-18.84,-66.39,6.94,-1.08,7.9,1.0,3.52,-0.1,2,True,True,False,False,False,-53.64,-136.1,-223.88,-62.86,-154.39,-451.84,-78.77,-238.93,-270.67,-0.8442,VXUS,0.51,0.67,clean,0.949,normal,none,none,24.385014669374858,39.92890995260663,70.85308056872039,6,100.0,59.5,805
RWR,105.49,-0.65,7.01,6.44,19.13,9.15,10.87,-10.79,0.92,2.97,0.48,1.19,1,True,True,True,True,True,-15.67,-60.57,-219.96,-24.89,-78.85,-447.91,-40.8,-163.39,-266.74,-0.5906,XLRE,0.94,-0.25,clean,1.012,normal,none,none,36.135560069209355,15.00789889415482,78.35703001579779,6,100.0,59.5,805
PPTY,31.36,0.55,3.5,2.42,11.4,-2.43,,6.42,0.69,4.72,-0.21,,2,True,True,True,True,True,-23.4,-72.15,,-32.61,-90.43,,-48.53,-174.97,,-0.6546,XLRE,0.87,0.22,clean,0.745,thin,none,none,36.76747160159483,39.92890995260663,77.01421800947867,5,83.33333333333334,59.4,807
TFC,50.48,8.21,-0.2,11.68,43.65,-14.51,51.73,-0.02,-59.08,3.74,-0.33,-3.56,1,True,True,True,True,True,8.85,-84.23,-179.1,-0.36,-102.51,-407.05,-16.27,-187.05,-225.88,-1.1968,XLF,0.79,0.88,clean,1.193,normal,none,none,50.65071842323027,15.00789889415482,55.76619273301737,6,100.0,59.4,807
IWB,372.61,0.47,-1.48,1.47,34.6,64.52,226.65,-3.13,-0.99,23.62,1.86,3.51,2,True,True,True,True,True,-0.2,-5.2,-4.17,-9.42,-23.48,-232.13,-25.33,-108.02,-50.96,-1.2332,SPY,1.0,-0.2,clean,1.672,confirmed,none,none,35.834649815692465,39.92890995260663,53.55450236966824,6,100.0,59.4,807
RYCEY,17.33,-2.91,1.17,11.16,109.3,1003.75,92.99,-0.4,9.56,9.79,9.18,0.09,3,True,True,True,True,True,74.5,934.03,-137.83,65.28,915.75,-365.79,49.37,831.21,-184.62,-2.5142,VGK,0.7,-0.75,clean,1.004,normal,none,none,45.71390957646882,70.89257503949446,7.5829383886255926,6,100.0,59.4,807
EMEQ,49.5,4.47,15.04,33.46,116.73,,,3.36,2.23,3.49,,,3,True,True,True,True,True,81.92,,,72.71,,,56.8,,,-2.3869,VXUS,0.85,-0.08,clean,2.209,confirmed,none,none,77.6216805837659,70.89257503949446,9.873617693522906,4,66.66666666666666,59.4,807
FLR,49.07,9.14,10.52,14.33,55.53,113.44,-8.62,1.15,1.36,3.88,2.04,-0.08,2,True,True,True,True,True,20.73,43.72,-239.45,11.51,25.44,-467.4,-4.4,-59.1,-286.23,-2.5126,SPY,0.61,0.47,clean,0.812,normal,none,none,66.3920860603325,39.92890995260663,7.661927330173776,6,100.0,59.4,807
CMCSA,28.31,-8.88,1.47,-7.48,-15.42,-48.29,-7.3,-0.17,-5.09,2.06,3.13,0.15,2,False,False,False,False,False,-50.22,-118.01,-238.13,-59.43,-136.29,-466.08,-75.35,-220.83,-284.91,-0.3675,XLC,0.35,-1.1,clean,1.066,normal,none,none,16.155119235687955,39.92890995260663,82.30647709320695,6,100.0,59.3,813
IOO,127.08,1.19,-0.72,4.79,47.12,90.58,253.39,-0.6,-6.67,9.83,1.92,2.8,2,True,True,True,True,True,12.32,20.86,22.57,3.1,2.58,-205.39,-12.81,-81.96,-24.22,-1.3896,SPY,0.96,-0.15,clean,0.772,normal,none,none,42.20642443391258,39.92890995260663,43.44391785150079,6,100.0,59.3,813
CGIC,34.72,1.97,4.36,11.96,47.81,,,2.21,2.75,4.0,,,3,True,True,True,True,True,13.01,,,3.79,,,-12.12,,,-1.422,VXUS,0.97,-0.0,clean,1.025,normal,none,none,56.45640562702174,70.89257503949446,40.837282780410746,4,66.66666666666666,59.3,813
SITM,406.69,14.46,18.66,34.67,231.05,286.22,,1.29,1.86,6.67,1.24,,2,True,True,True,True,True,196.24,216.5,,187.03,198.22,,171.12,113.68,,-3.2091,XLI,0.52,0.34,clean,1.383,normal,none,none,85.734973294215,39.92890995260663,2.9225908372827805,5,83.33333333333334,59.3,813
GM,76.73,2.4,-6.32,34.0,76.27,32.75,144.13,-2.63,-5.38,2.24,0.43,4.4,2,True,False,False,True,False,41.47,-36.97,-86.69,32.25,-55.25,-314.65,16.34,-139.79,-133.48,-1.6414,XLY,0.51,-0.18,clean,0.828,normal,none,none,50.44760400210637,39.92890995260663,30.88467614533965,6,100.0,59.3,813
ALGM,37.02,11.61,20.82,34.62,75.78,35.8,,1.79,1.66,2.19,0.47,,2,True,True,True,True,True,40.98,-33.92,,31.77,-52.2,,15.85,-136.74,,-2.2063,XLI,0.69,0.39,clean,0.767,normal,none,none,78.21973971263071,39.92890995260663,13.941548183254342,5,83.33333333333334,59.2,818
VTI,335.45,0.58,-1.35,1.77,35.45,60.29,220.02,-2.33,-1.31,20.04,1.7,3.65,2,True,True,True,True,True,0.65,-9.43,-10.8,-8.57,-27.71,-238.76,-24.48,-112.25,-57.58,-1.2653,SPY,1.0,-0.18,clean,0.996,normal,none,none,36.421424810050404,39.92890995260663,51.50078988941548,6,100.0,59.2,818
M,19.14,6.39,-14.86,7.71,76.41,21.76,-56.59,-2.32,-0.52,9.91,0.28,-2.6,1,True,False,False,True,False,41.6,-47.96,-287.41,32.39,-66.24,-515.37,16.48,-150.78,-334.2,-1.1014,XLY,0.46,0.22,clean,1.16,normal,none,none,46.29316181448883,15.00789889415482,61.29541864139021,6,100.0,59.1,820
ROK,394.9,5.57,-3.53,14.72,73.49,49.9,247.16,-0.63,-4.17,4.99,0.68,4.95,2,True,True,True,True,True,38.69,-19.82,16.34,29.47,-38.1,-211.62,13.56,-122.64,-30.44,-1.8706,XLI,0.73,0.24,clean,0.947,normal,none,none,55.264048747461075,39.92890995260663,22.66982622432859,6,100.0,59.1,820
HON,236.06,-1.89,18.32,19.89,25.93,8.88,121.3,-9.69,1.09,1.3,0.34,13.65,1,True,True,True,True,True,-8.88,-60.83,-109.52,-18.09,-79.12,-337.48,-34.0,-163.66,-156.31,-1.0986,XLI,0.64,-0.38,clean,0.893,normal,none,none,45.7646881817498,15.00789889415482,61.532385466034754,6,100.0,59.0,822
FQVLF,27.0,12.92,-2.14,19.95,147.03,35.75,404.67,-0.17,-9.33,7.37,0.24,11.32,2,True,True,True,True,True,112.23,-33.97,173.85,103.01,-52.25,-54.11,87.1,-136.79,127.06,-2.4519,VXUS,0.65,0.54,clean,1.103,normal,none,none,64.11645226811103,39.92890995260663,9.004739336492891,6,100.0,59.0,822
UVXY,41.13,-17.41,15.6,-23.41,-79.31,-99.69,-100.0,-0.9,-1.5,3.39,1.26,1.0,1,False,False,False,False,False,-114.11,-169.41,-330.82,-123.32,-187.69,-558.78,-139.23,-272.23,-377.61,9.6974,,,-0.55,clean,0.812,normal,none,none,19.89204844655082,15.00789889415482,99.92101105845181,6,100.0,59.0,822
ALMS,22.94,-18.36,28.01,408.65,127.81,,,-1.53,14.59,0.31,,,1,False,False,True,True,False,93.0,,,83.79,,,67.88,,,-0.3386,,,-0.85,clean,0.851,normal,none,none,64.94583615436696,15.00789889415482,82.78041074249604,4,66.66666666666666,59.0,822
CMC,65.57,-1.09,-10.45,13.03,61.26,112.89,286.39,9.62,-1.25,4.7,1.84,2.54,3,True,False,False,True,False,26.46,43.17,55.56,17.25,24.89,-172.39,1.34,-59.65,8.78,-2.2337,XLI,0.66,-0.4,clean,1.14,normal,none,none,40.02106371774618,70.89257503949446,13.58609794628752,6,100.0,58.9,826
SHY,82.44,-0.34,-0.54,-0.45,-0.3,-4.4,-3.05,1.6,0.82,0.68,14.54,0.69,1,False,False,False,False,False,-35.1,-74.11,-233.87,-44.32,-92.39,-461.83,-60.23,-176.93,-280.66,-0.0121,LQD,0.68,-1.15,clean,1.404,normal,none,none,25.953509365831646,15.00789889415482,90.44233807266983,6,100.0,58.9,826
CGDV,44.68,0.43,1.25,5.53,38.8,,,2.92,4.43,7.02,,,3,True,True,True,True,True,4.0,,,-5.22,,,-21.13,,,-1.2257,SPY,0.95,-0.28,clean,0.886,normal,none,none,46.30632663808019,70.89257503949446,54.06793048973144,4,66.66666666666666,58.9,826
VGSH,58.44,-0.38,-0.56,-0.51,-0.44,-4.99,-4.51,1.5,0.91,0.87,11.27,0.9,1,False,False,False,False,False,-35.24,-74.71,-235.33,-44.46,-92.99,-463.29,-60.37,-177.53,-282.12,-0.0023,LQD,0.61,-1.24,clean,1.315,normal,none,none,25.765440457383583,15.00789889415482,90.67930489731437,6,100.0,58.9,826
NTES,113.25,-3.82,-19.99,-24.29,22.63,6.24,294.32,5.23,1.22,-0.93,0.28,47.18,2,False,False,False,False,False,-12.17,-63.48,63.5,-21.39,-81.76,-164.46,-37.3,-166.3,16.72,-0.5611,XLK,0.32,-0.56,clean,0.893,normal,none,none,16.27548333709471,39.92890995260663,78.98894154818325,6,100.0,58.7,830
HUM,197.32,13.65,-28.26,-33.17,-22.53,-52.2,7.85,-2.07,1.17,0.68,2.32,-0.15,1,True,True,False,False,False,-57.33,-121.92,-222.97,-66.55,-140.2,-450.93,-82.46,-224.74,-269.75,-0.2679,XLV,0.35,1.13,clean,1.009,normal,none,none,29.62085308056872,15.00789889415482,84.04423380726699,6,100.0,58.7,830
JHMD,44.52,3.15,5.6,10.61,41.51,35.53,,1.78,1.9,3.91,0.86,,2,True,True,True,True,True,6.71,-34.19,,-2.5,-52.47,,-18.42,-137.01,,-1.3192,VGK,0.96,0.39,clean,0.74,thin,none,none,53.84224779959378,39.92890995260663,47.94628751974723,5,83.33333333333334,58.7,830
RHHBY,50.31,-5.86,-5.22,11.43,39.75,23.4,64.25,0.89,-2.19,3.48,0.59,2.75,2,False,False,False,True,False,4.95,-46.32,-166.57,-4.27,-64.6,-394.53,-20.18,-149.14,-213.36,-1.1052,XLV,0.45,-0.87,clean,0.915,normal,none,none,28.36079139396675,39.92890995260663,60.742496050552916,6,100.0,58.6,833
WWJD,38.92,3.04,5.05,9.79,39.95,17.51,,1.66,1.94,4.08,0.44,,2,True,True,True,True,True,5.15,-52.21,,-4.07,-70.49,,-19.98,-155.03,,-1.2688,VXUS,0.94,0.37,clean,1.023,normal,none,none,51.36914165350184,39.92890995260663,51.026856240126385,5,83.33333333333334,58.6,833
SQQQ,67.86,-3.87,3.73,-9.22,-72.95,-95.64,-99.96,-0.96,-2.47,7.91,1.31,1.05,1,False,False,False,False,False,-107.75,-165.35,-330.79,-116.97,-183.64,-558.75,-132.88,-268.18,-377.57,4.5096,,,0.15,clean,0.849,normal,none,none,18.891521853607166,15.00789889415482,99.60505529225908,6,100.0,58.6,833
NSC,295.3,-1.07,3.95,-0.19,41.94,8.89,254.71,-3.69,-0.05,-221.56,0.21,28.64,1,True,False,True,True,False,7.14,-60.82,23.89,-2.08,-79.11,-204.07,-17.99,-163.65,-22.89,-0.7162,XLI,0.55,-0.47,clean,1.076,normal,none,none,34.99210110584518,15.00789889415482,75.434439178515,6,100.0,58.6,833
MUB,107.0,-0.44,-0.6,0.43,3.06,-7.76,-4.16,1.38,-0.72,7.09,-2.53,0.54,1,True,False,False,True,False,-31.74,-77.48,-234.99,-40.96,-95.76,-462.95,-56.87,-180.3,-281.77,-0.1289,LQD,0.72,-0.43,clean,1.236,normal,none,none,26.19047619047619,15.00789889415482,88.15165876777252,6,100.0,58.5,837
DIVI,41.71,2.91,5.28,10.81,42.65,54.48,,1.81,2.05,3.94,1.28,,2,True,True,True,True,True,7.85,-15.24,,-1.37,-33.52,,-17.28,-118.06,,-1.3392,VXUS,0.97,0.31,clean,1.003,normal,none,none,53.9550891446626,39.92890995260663,46.52448657187993,5,83.33333333333334,58.5,837
AXP,317.77,4.82,-15.98,-3.11,35.64,119.8,417.54,-3.31,0.19,-11.46,3.36,3.49,2,True,False,False,False,False,0.84,50.08,186.72,-8.38,31.8,-41.24,-24.29,-52.74,139.93,-1.4355,XLF,0.77,0.44,clean,1.069,normal,none,none,41.81147972617167,39.92890995260663,39.73143759873617,6,100.0,58.5,837
FENI,39.2,2.08,4.64,10.11,47.37,,,2.23,2.18,4.68,,,3,True,True,True,True,True,12.57,,,3.35,,,-12.56,,,-1.4871,VGK,0.97,0.06,clean,1.066,normal,none,none,56.02948920484466,70.89257503949446,37.006319115323855,4,66.66666666666666,58.4,840
UBS,41.39,6.59,-12.49,1.17,55.31,161.14,158.36,-1.9,-0.09,47.14,2.91,0.98,2,True,True,False,True,False,20.51,91.42,-72.46,11.29,73.14,-300.42,-4.62,-11.4,-119.24,-1.6745,VGK,0.66,0.46,clean,1.258,normal,none,none,48.52553975776724,39.92890995260663,29.30489731437599,6,100.0,58.4,840
IGRO,87.07,2.09,3.83,8.22,31.19,32.91,,1.83,2.15,3.8,1.06,,2,True,True,True,True,True,-3.61,-36.81,,-12.83,-55.09,,-28.74,-139.63,,-1.1611,VGK,0.94,0.24,clean,0.77,normal,none,none,46.36838937786805,39.92890995260663,57.42496050552922,5,83.33333333333334,58.4,840
IAI,171.39,2.78,-7.89,-2.09,39.5,83.01,357.89,-2.84,0.27,-18.89,2.1,4.31,2,True,True,False,False,False,4.7,13.29,127.07,-4.52,-4.99,-100.89,-20.43,-89.53,80.29,-1.4005,XLF,0.83,0.21,clean,0.762,normal,none,none,39.22741292409539,39.92890995260663,43.04897314375987,6,100.0,58.4,840
AZO,3548.19,-4.77,6.94,-13.16,2.01,150.08,345.37,-1.45,-1.9,-0.15,74.78,2.3,2,True,False,False,False,False,-32.79,80.36,114.54,-42.01,62.08,-113.42,-57.92,-22.46,67.76,-1.2105,XLV,0.36,-0.66,clean,0.843,normal,none,none,31.390581509064923,39.92890995260663,54.976303317535546,6,100.0,58.4,840
GOEX,90.63,-6.49,5.22,29.49,167.35,200.3,298.2,-0.81,5.64,5.67,1.2,1.49,2,True,False,True,True,False,132.54,130.58,67.37,123.33,112.3,-160.58,107.42,27.76,20.59,-1.8888,IAU,0.84,-1.19,clean,0.963,normal,none,none,52.37342962461445,39.92890995260663,22.03791469194313,6,100.0,58.1,845
UFO,50.17,10.6,19.51,28.58,156.49,73.6,,1.84,1.46,5.48,0.47,,1,True,True,True,True,True,121.69,3.88,,112.47,-14.4,,96.56,-98.94,,-1.6607,XLI,0.64,0.39,clean,1.581,confirmed,none,none,80.49537350485218,15.00789889415482,29.936808846761455,5,83.33333333333334,58.1,845
ECH,42.25,3.86,-0.33,30.93,55.96,23.18,14.5,-0.09,-93.64,1.81,0.41,0.63,1,True,True,True,True,True,21.16,-46.54,-216.33,11.94,-64.82,-444.28,-3.97,-149.36,-263.11,-1.3769,VXUS,0.72,0.16,clean,0.94,normal,none,none,53.69367336191981,15.00789889415482,44.23380726698262,6,100.0,58.0,847
ERO,30.82,9.72,6.83,41.12,205.45,76.72,,0.7,6.02,5.0,0.37,,2,True,True,True,True,True,170.65,7.0,,161.43,-11.28,,145.52,-95.82,,-2.4438,VXUS,0.62,0.13,clean,0.742,thin,none,none,77.07251937109757,39.92890995260663,9.320695102685624,5,83.33333333333334,58.0,847
GOVT,22.89,-0.82,-0.87,-0.87,-0.26,-12.8,-11.28,1.05,1.0,0.3,48.96,0.88,1,False,False,False,False,False,-35.06,-82.52,-242.1,-44.28,-100.8,-470.06,-60.19,-185.34,-288.89,-0.0671,TLT,0.93,-1.04,clean,2.042,confirmed,none,none,23.756864515158355,15.00789889415482,89.57345971563981,6,100.0,58.0,847
VWO,56.44,1.68,2.15,3.22,39.6,7.46,63.22,1.29,1.49,12.3,0.19,8.47,2,True,True,True,True,True,4.8,-62.25,-167.61,-4.42,-80.54,-395.57,-20.33,-165.08,-214.39,-1.4119,VXUS,0.94,0.04,clean,1.106,normal,none,none,38.53155796283758,39.92890995260663,41.70616113744076,6,100.0,57.9,850
CDNS,281.01,-4.19,-12.33,-18.66,20.18,98.61,1091.73,2.95,1.51,-1.08,4.89,11.07,4,False,False,False,False,False,-14.62,28.89,860.91,-23.84,10.61,632.95,-39.75,-73.93,814.12,-2.2562,XLK,0.61,-0.63,clean,0.963,normal,none,none,22.38020010531859,92.85150078988941,12.87519747235387,6,100.0,57.9,850
MSFT,373.07,-8.06,-22.83,-28.8,4.25,53.94,575.48,2.83,1.26,-0.15,12.69,10.67,3,False,False,False,False,False,-30.55,-15.78,344.66,-39.77,-34.06,116.7,-55.68,-118.6,297.87,-1.347,XLK,0.53,-1.0,clean,1.058,normal,none,none,14.586624539231174,70.89257503949446,46.05055292259084,6,100.0,57.8,852
IONS,76.43,1.02,-8.1,10.86,177.22,69.66,88.72,-7.96,-1.34,16.31,0.39,1.27,1,True,False,False,True,False,142.42,-0.06,-142.11,133.2,-18.34,-370.07,117.29,-102.88,-188.89,-1.196,XLV,0.5,-0.44,clean,0.911,normal,none,none,45.294515910629656,15.00789889415482,56.00315955766193,6,100.0,57.8,852
ULS,84.49,3.5,0.11,15.01,57.4,,,0.03,140.81,3.82,,,2,True,True,True,True,True,22.59,,,13.38,,,-2.53,,,-1.1417,,,-0.09,clean,0.853,normal,none,none,60.01466937485895,39.92890995260663,58.846761453396525,4,66.66666666666666,57.8,852
VNQ,92.78,-0.9,4.84,2.83,13.16,-0.8,10.72,-5.39,0.58,4.66,-0.06,-13.36,1,True,True,True,True,True,-21.64,-70.52,-220.11,-30.86,-88.8,-448.07,-46.77,-173.34,-266.89,-0.689,XLRE,0.98,-0.26,clean,1.085,normal,none,none,31.717821409764536,15.00789889415482,76.22432859399683,6,100.0,57.8,852
UBER,71.81,-0.76,-16.68,-26.57,9.4,24.67,,21.95,1.59,-0.35,2.62,,3,False,False,False,False,False,-25.4,-45.05,,-34.62,-63.33,,-50.53,-147.87,,-1.1228,QQQ,0.43,-0.12,clean,0.828,normal,none,none,21.7313623711728,70.89257503949446,60.03159557661928,5,83.33333333333334,57.7,856
IXP,119.03,-1.96,-1.65,-2.55,33.55,45.23,91.15,0.84,1.54,-13.17,1.35,2.02,2,True,False,False,False,False,-1.25,-24.49,-139.67,-10.47,-42.77,-367.63,-26.38,-127.31,-186.46,-1.1821,XLC,0.89,-0.72,clean,1.248,normal,none,none,27.845482584819077,39.92890995260663,56.71406003159558,6,100.0,57.7,856
