ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SILJ,26.7,-6.56,-2.61,-29.71,-10.09,24.57,113.05,0.4,11.39,0.34,-2.44,-11.21,1,False,False,False,True,False,-0.42,-22.82,100.9,0.65,-22.74,96.79,3.42,-14.38,68.99,-4.3581,IAU,0.82,-0.4,clean,0.69,thin,none,37.57380568974772,33.33333333333333,5.152979066022544,25.4,1149
APLD,25.72,-9.34,-3.67,-11.55,-1.38,9.68,245.7,0.39,3.15,0.12,-7.01,-178.0,1,False,False,False,True,False,-1.48,-4.66,233.55,-0.41,-4.58,229.44,2.36,3.78,201.64,-5.8999,XLK,0.59,-0.58,clean,0.583,thin,none,41.58615136876006,33.33333333333333,1.3687600644122384,25.4,1149
SARO,26.29,-1.31,0.31,-14.73,-10.58,0.42,-10.33,-0.23,-48.25,0.72,-0.04,0.98,0,False,False,False,False,False,2.49,-7.83,-22.48,3.56,-7.76,-26.59,6.34,0.61,-54.39,-2.1282,XLI,0.6,0.2,clean,0.99,normal,none,34.69538378958669,7.890499194847021,33.25281803542673,25.3,1152
WLFC,171.03,-2.96,0.29,-16.29,21.69,20.84,-3.24,-0.1,-55.57,-1.33,0.96,-0.15,0,False,False,True,True,False,2.48,-9.4,-15.38,3.55,-9.32,-19.5,6.33,-0.96,-47.3,-2.6246,XLI,0.56,-0.83,clean,0.985,normal,none,46.84648416532474,7.890499194847021,21.256038647342994,25.3,1152
ARKX,29.85,-3.96,-4.85,-7.24,-0.93,7.68,54.5,1.22,1.49,0.13,-8.27,-58.65,0,False,False,False,True,False,-2.66,-0.35,42.36,-1.59,-0.27,38.24,1.19,8.09,10.44,-2.5184,XLI,0.64,-0.78,clean,0.74,thin,none,44.055287171229196,7.890499194847021,23.268921095008054,25.1,1154
BUZZ,28.78,-3.91,-6.28,-7.87,-14.75,-19.92,17.33,1.61,1.25,1.87,1.35,-1.17,1,False,False,False,False,False,-4.1,-0.98,5.18,-3.03,-0.9,1.07,-0.25,7.46,-26.73,-2.8167,XLK,0.83,-1.3,clean,0.711,thin,none,23.705045625335483,33.33333333333333,18.357487922705314,25.1,1154
SLVR,52.82,-7.51,-2.55,-32.28,-8.08,29.87,110.77,0.34,12.68,0.25,-3.7,-13.72,1,False,False,False,True,False,-0.36,-25.39,98.63,0.71,-25.31,94.51,3.49,-16.95,66.71,-4.821,IAU,0.83,-0.29,clean,0.574,thin,none,38.6003757380569,33.33333333333333,3.22061191626409,25.1,1154
GDXJ,106.0,-6.43,-2.72,-28.3,-11.66,14.25,88.55,0.42,10.4,0.41,-1.22,-7.59,1,False,False,False,True,False,-0.53,-21.41,76.41,0.54,-21.33,72.29,3.31,-12.97,44.49,-4.0931,IAU,0.84,-0.53,clean,1.205,normal,none,34.608158883521206,33.33333333333333,7.246376811594203,25.1,1154
ALK,38.96,-0.83,2.7,-28.29,-23.89,-26.36,-27.63,-3.27,-10.47,0.84,1.1,1.16,1,False,False,False,False,False,4.89,-21.39,-39.78,5.96,-21.32,-43.89,8.73,-12.95,-71.69,-3.23,VXUS,0.6,0.36,clean,1.033,normal,none,27.898550724637687,33.33333333333333,14.009661835748794,25.1,1154
ATAT,36.07,0.31,-5.03,-11.87,-15.47,-8.57,24.55,-16.44,2.36,1.3,0.55,-1.59,0,False,False,False,False,False,-2.84,-4.98,12.4,-1.77,-4.9,8.29,1.0,3.46,-19.51,-2.1644,,,0.19,clean,1.11,normal,none,34.54777241009125,7.890499194847021,32.689210950080515,25.0,1159
EMR,126.39,-3.42,-2.7,-14.85,-6.72,-4.19,9.62,0.79,5.5,0.45,0.62,-1.43,1,False,False,False,False,False,-0.51,-7.96,-2.53,0.56,-7.88,-6.64,3.33,0.48,-34.44,-2.9484,XLI,0.77,-0.74,clean,0.92,normal,none,25.11406333870102,33.33333333333333,16.505636070853463,25.0,1159
QTUM,107.77,-3.45,-3.13,-8.98,-3.7,2.04,35.03,0.91,2.87,0.41,-0.55,-9.47,0,False,False,False,True,False,-0.94,-2.08,22.89,0.13,-2.01,18.77,2.9,6.36,-9.03,-2.2978,XLK,0.9,-1.05,clean,0.713,thin,none,38.75469672571122,7.890499194847021,28.26086956521739,25.0,1159
PPG,105.32,-1.28,7.05,-14.46,2.58,-0.15,-5.75,-5.49,-2.05,-0.18,-0.06,-2.23,0,False,False,False,False,False,9.24,-7.56,-17.89,10.31,-7.49,-22.01,13.09,0.88,-49.81,-2.6612,XLB,0.69,0.79,clean,1.24,normal,none,46.48416532474503,7.890499194847021,20.69243156199678,25.0,1159
IGM,117.78,-3.21,-4.57,-7.07,-10.02,-6.25,21.16,1.43,1.55,1.42,0.62,-2.11,0,False,False,False,False,False,-2.38,-0.17,9.01,-1.31,-0.1,4.9,1.46,8.27,-22.9,-2.0569,XLK,0.99,-1.75,stalling,1.441,normal,none,31.42780461621042,7.890499194847021,35.668276972624795,25.0,1159
XLK,132.51,-3.11,-4.28,-7.34,-9.21,-4.84,21.37,1.38,1.72,1.25,0.53,-2.32,0,False,False,False,False,False,-2.09,-0.45,9.22,-1.02,-0.37,5.11,1.76,7.99,-22.69,-2.0828,XLK,1.0,-1.46,clean,0.994,normal,none,32.07192699946324,7.890499194847021,34.70209339774557,24.9,1164
AXTA,27.36,-1.1,4.81,-18.9,-15.26,-3.82,-19.97,-4.36,-3.93,0.81,0.25,1.31,0,False,False,False,False,False,7.0,-12.01,-32.11,8.07,-11.93,-36.23,10.84,-3.57,-64.03,-2.1848,XLB,0.55,1.28,clean,1.119,normal,none,34.74235104669887,7.890499194847021,31.88405797101449,24.8,1165
BITQ,19.66,-5.3,-5.8,-4.05,-7.96,-21.8,36.53,1.09,0.7,1.96,2.74,-4.59,1,False,False,False,False,False,-3.61,2.84,24.38,-2.54,2.92,20.27,0.23,11.28,-7.53,-3.8054,XLK,0.72,-1.05,clean,0.599,thin,none,32.11218464841654,33.33333333333333,9.098228663446054,24.8,1165
W,73.68,-7.61,-3.39,-2.73,-27.48,-11.15,90.79,0.45,0.8,10.08,0.41,-3.3,1,False,False,False,False,False,-1.2,4.17,78.65,-0.13,4.24,74.53,2.64,12.61,46.73,-4.2957,QQQ,0.61,-0.45,clean,1.029,normal,none,35.198604401502955,33.33333333333333,5.877616747181964,24.8,1165
KGC,27.88,-3.95,1.66,-22.66,-5.35,19.58,126.63,-0.42,-13.65,0.24,-3.66,-23.68,0,False,False,False,True,False,3.85,-15.76,114.48,4.92,-15.69,110.37,7.69,-7.32,82.57,-2.8942,IAU,0.79,0.0,clean,1.092,normal,none,49.49006977992485,7.890499194847021,17.06924315619968,24.8,1165
CQQQ,45.3,-4.36,-5.87,-15.0,-12.13,-21.39,0.32,1.35,2.56,0.81,1.76,-0.03,1,False,False,False,False,False,-3.68,-8.11,-11.83,-2.61,-8.03,-15.94,0.16,0.33,-43.74,-2.3573,VXUS,0.76,-0.44,clean,0.697,thin,none,13.828502415458937,33.33333333333333,27.133655394524958,24.8,1165
PAAS,49.66,-3.5,2.73,-22.77,-7.76,36.47,91.22,-0.78,-8.34,0.34,-4.7,-11.75,0,False,False,False,True,False,4.92,-15.87,79.07,5.99,-15.8,74.96,8.76,-7.43,47.16,-3.2152,IAU,0.79,0.12,clean,1.307,normal,none,51.56333870101986,7.890499194847021,14.412238325281804,24.6,1170
IYW,180.04,-3.17,-4.58,-8.13,-10.97,-7.07,19.94,1.44,1.78,1.35,0.64,-1.82,0,False,False,False,False,False,-2.39,-1.24,7.8,-1.32,-1.16,3.68,1.46,7.2,-24.12,-2.0341,XLK,0.99,-1.65,stalling,1.842,confirmed,none,29.374664519592056,7.890499194847021,36.63446054750403,24.6,1170
IGLD,23.74,-4.27,-5.76,-16.73,-9.97,1.89,16.14,1.35,2.91,0.6,-0.19,-1.62,0,False,False,False,False,False,-3.57,-9.84,4.0,-2.5,-9.76,-0.12,0.28,-1.4,-27.92,-1.8782,IAU,0.96,-0.25,clean,0.95,normal,none,23.658078368223297,7.890499194847021,41.948470209339774,24.5,1172
XP,18.58,-5.66,-1.82,-16.85,13.4,-3.31,26.79,0.32,9.24,-0.8,-0.25,2.0,1,False,False,False,True,False,0.37,-9.96,14.65,1.43,-9.88,10.53,4.21,-1.52,-17.27,-5.3576,VXUS,0.71,-1.11,clean,0.836,normal,none,37.808641975308646,33.33333333333333,2.1739130434782608,24.4,1173
APH,123.27,-4.24,-5.65,-19.24,-10.1,0.11,77.39,1.33,3.41,0.52,-0.01,-7.66,1,False,False,False,False,False,-3.46,-12.35,65.25,-2.39,-12.27,61.13,0.38,-3.91,33.33,-3.6267,VXUS,0.56,-1.07,clean,1.001,normal,none,28.978797638217927,33.33333333333333,10.869565217391305,24.4,1173
AER,134.16,-2.66,0.59,-10.75,-7.62,11.14,30.32,-0.22,-18.26,0.71,-1.46,-3.98,0,False,False,False,True,False,2.78,-3.85,18.18,3.85,-3.78,14.06,6.62,4.59,-13.74,-2.8266,VXUS,0.56,-0.22,clean,0.891,normal,none,46.94041867954911,7.890499194847021,18.115942028985508,24.3,1175
PHYS,33.01,-3.75,-5.83,-16.04,-4.25,15.16,41.17,1.56,2.75,0.26,-3.57,-9.69,0,False,False,False,True,False,-3.65,-9.14,29.02,-2.58,-9.07,24.91,0.2,-0.7,-2.89,-2.2667,IAU,1.0,-0.17,clean,1.184,normal,none,35.32608695652174,7.890499194847021,29.468599033816425,24.2,1176
SMTC,74.13,-7.38,-5.39,-19.56,-2.34,23.9,85.0,0.73,3.63,0.12,-10.19,-36.25,1,False,False,False,True,False,-3.2,-12.67,72.85,-2.13,-12.59,68.74,0.65,-4.23,40.94,-5.8876,XLK,0.59,-0.76,clean,1.983,confirmed,none,37.8220611916264,33.33333333333333,1.4492753623188406,24.2,1176
AGI,40.32,-3.66,1.77,-19.39,-0.81,20.9,53.89,-0.48,-10.98,0.04,-25.74,-66.39,0,False,False,False,True,False,3.96,-12.5,41.75,5.02,-12.42,37.63,7.8,-4.06,9.83,-3.2457,IAU,0.73,-0.03,clean,1.268,normal,none,50.919216317767045,7.890499194847021,13.848631239935589,24.2,1176
SHOP,115.44,-2.52,-5.66,-4.05,-31.91,-22.43,5.12,2.25,0.71,7.88,0.7,-0.16,1,False,False,False,False,False,-3.47,2.85,-7.03,-2.41,2.92,-11.14,0.37,11.29,-38.94,-3.2491,QQQ,0.56,-0.5,clean,0.859,normal,none,25.026838432635532,33.33333333333333,13.687600644122384,24.0,1179
JETS,25.01,-1.15,1.3,-13.49,-12.8,-1.22,11.2,-1.13,-10.41,0.95,0.1,-0.88,0,False,False,False,False,False,3.48,-6.6,-0.94,4.55,-6.52,-5.06,7.33,1.84,-32.86,-2.451,XLF,0.72,0.26,clean,0.984,normal,none,38.97611379495437,7.890499194847021,24.798711755233494,23.9,1180
IPX,21.98,-11.01,-13.09,-53.61,-36.93,-53.03,12.95,1.19,4.1,0.69,1.44,-0.35,2,False,False,False,False,False,-10.9,-46.71,0.8,-9.83,-46.64,-3.31,-7.06,-38.27,-31.11,-9.24,VXUS,0.49,-0.85,clean,1.835,confirmed,none,6.696188942565754,64.85507246376811,0.1610305958132045,23.9,1180
BLOK,50.61,-4.24,-3.66,-8.3,-15.51,-24.37,22.57,0.86,2.27,1.87,1.57,-1.46,1,False,False,False,False,False,-1.47,-1.4,10.43,-0.4,-1.33,6.31,2.38,7.04,-21.49,-3.3639,XLK,0.77,-0.91,clean,0.508,thin,none,25.85882984433709,33.33333333333333,12.640901771336555,23.9,1180
USAR,15.99,-3.91,-10.22,-20.37,13.32,-4.02,138.3,2.62,1.99,-0.65,-0.3,10.38,1,False,False,False,False,False,-8.03,-13.47,126.15,-6.96,-13.4,122.04,-4.19,-5.03,94.24,-6.8436,IAU,0.4,-0.72,clean,0.831,normal,none,37.0907139023081,33.33333333333333,0.8856682769726247,23.8,1183
PALL,122.16,-5.47,-7.16,-24.82,-27.8,10.72,39.22,1.31,3.46,1.12,-0.39,-1.41,1,False,False,False,False,False,-4.97,-17.92,27.07,-3.9,-17.85,22.96,-1.13,-9.48,-4.84,-3.3948,IAU,0.69,-0.78,clean,0.589,thin,none,25.241545893719803,33.33333333333333,12.399355877616747,23.7,1184
GDMN,87.55,-5.79,-5.18,-34.39,-13.74,18.45,111.78,0.89,6.64,0.4,-1.34,-8.13,1,False,False,False,True,False,-2.99,-27.5,99.63,-1.92,-27.42,95.52,0.85,-19.06,67.72,-4.4114,IAU,0.95,-0.14,clean,1.379,normal,none,32.447665056360705,33.33333333333333,4.99194847020934,23.6,1185
SGDJ,77.08,-6.42,-5.71,-30.63,-13.16,13.6,85.14,0.89,5.37,0.43,-1.03,-6.47,1,False,False,False,True,False,-3.52,-23.74,73.0,-2.45,-23.66,68.88,0.32,-15.3,41.08,-4.2703,IAU,0.84,-0.66,clean,1.047,normal,none,30.421363392377884,33.33333333333333,5.958132045088567,23.2,1186
CMC,59.46,-4.73,-2.76,-20.27,-15.58,4.24,22.52,0.58,7.34,0.77,-0.27,-1.45,1,False,False,False,False,False,-0.58,-13.38,10.38,0.49,-13.3,6.26,3.27,-4.94,-21.54,-3.754,XLI,0.69,-0.92,clean,1.384,normal,none,26.986044015029524,33.33333333333333,9.420289855072465,23.2,1186
MKC,51.56,-2.31,-4.61,-25.31,-25.17,-20.92,-35.73,1.99,5.49,0.99,0.83,1.42,1,False,False,False,False,False,-2.42,-18.41,-47.88,-1.35,-18.34,-52.0,1.42,-9.97,-79.8,-2.4732,XLP,0.65,-0.48,clean,1.387,normal,none,11.634460547504025,33.33333333333333,24.315619967793882,23.1,1188
AIQ,46.46,-3.0,-4.78,-8.08,-9.42,-5.64,20.1,1.6,1.69,1.17,0.6,-2.13,0,False,False,False,False,False,-2.6,-1.19,7.95,-1.53,-1.11,3.83,1.25,7.25,-23.96,-2.226,QQQ,0.93,-1.71,stalling,0.925,normal,none,30.475040257648956,7.890499194847021,30.75684380032206,23.0,1189
CTAS,168.91,-4.49,-7.11,-14.16,-11.41,-15.56,-12.69,1.58,1.99,0.81,1.36,1.11,1,False,False,False,False,False,-4.92,-7.27,-24.84,-3.85,-7.19,-28.95,-1.07,1.17,-56.75,-2.5415,XLC,0.49,-2.8,stalling,1.499,normal,none,12.61406333870102,33.33333333333333,22.785829307568438,22.9,1190
MOS,24.99,-4.58,-4.62,-7.38,2.88,-30.45,-8.06,1.01,1.6,-0.39,-10.57,-2.8,0,False,False,False,False,False,-2.43,-0.48,-20.2,-1.36,-0.41,-24.32,1.41,7.96,-52.12,-2.098,XLB,0.51,0.59,clean,1.656,confirmed,none,26.48953301127214,7.890499194847021,34.13848631239936,22.8,1191
HROW,35.38,-2.67,2.82,-33.79,-28.02,-26.11,22.3,-1.06,-11.99,0.83,0.93,-0.8,0,False,False,False,False,False,5.01,-26.9,10.15,6.08,-26.83,6.03,8.85,-18.46,-21.77,-2.2639,VXUS,0.54,0.56,clean,0.859,normal,none,30.038915727321523,7.890499194847021,29.549114331723025,22.5,1192
AU,85.72,-4.28,0.04,-31.15,-4.33,28.71,140.65,-0.01,-889.71,0.14,-6.63,-32.48,0,False,False,False,True,False,2.22,-24.25,128.5,3.29,-24.18,124.39,6.07,-15.81,96.59,-3.5236,IAU,0.75,-0.03,clean,1.301,normal,none,48.14143853998926,7.890499194847021,11.594202898550725,22.5,1192
DB,28.98,-2.51,-1.41,-19.8,-26.36,-19.37,14.79,0.56,14.03,1.33,0.74,-0.56,1,False,False,False,False,False,0.78,-12.9,2.65,1.85,-12.83,-1.47,4.62,-4.46,-29.27,-3.6926,VGK,0.75,0.05,clean,1.131,normal,none,24.01368760064412,33.33333333333333,10.064412238325282,22.5,1192
FERG,221.29,-3.3,1.64,-15.1,-2.64,-2.27,34.12,-0.5,-9.19,0.18,0.86,-12.91,0,False,False,False,False,False,3.83,-8.21,21.98,4.9,-8.13,17.86,7.68,0.23,-9.94,-2.8611,XLI,0.74,-0.18,clean,0.877,normal,none,41.78073000536769,7.890499194847021,17.55233494363929,22.4,1195
SITM,334.77,-5.57,-6.08,-19.94,-12.32,13.99,79.72,1.09,3.28,0.62,-1.13,-6.47,1,False,False,False,True,False,-3.89,-13.05,67.58,-2.82,-12.97,63.46,-0.05,-4.61,35.66,-6.1999,XLI,0.44,-0.5,clean,2.802,confirmed,none,31.6358024691358,33.33333333333333,1.1272141706924315,22.0,1196
IXN,99.3,-3.42,-4.63,-9.97,-6.0,-2.43,24.17,1.35,2.15,0.6,0.4,-4.03,0,False,False,False,False,False,-2.44,-3.08,12.02,-1.37,-3.0,7.91,1.4,5.36,-19.89,-2.3865,XLK,0.97,-1.78,stalling,1.462,normal,none,31.192968330649492,7.890499194847021,26.40901771336554,21.8,1197
ARKQ,113.99,-4.23,-4.19,-8.68,-4.8,4.18,56.21,0.99,2.07,0.55,-0.87,-11.71,0,False,False,False,True,False,-2.0,-1.79,44.07,-0.93,-1.71,39.95,1.85,6.65,12.15,-2.8412,XLK,0.71,-0.88,clean,0.612,thin,none,38.96269457863661,7.890499194847021,17.874396135265698,21.6,1198
ERO,24.54,-3.42,1.7,-28.6,-10.34,31.09,75.41,-0.5,-16.83,0.36,-3.01,-7.29,0,False,False,False,True,False,3.89,-21.71,63.26,4.96,-21.63,59.15,7.73,-13.27,31.35,-3.8021,IAU,0.64,-0.14,clean,0.641,thin,none,47.712023617820726,7.890499194847021,9.178743961352657,21.6,1198
UCTT,59.49,-8.53,-5.01,-11.63,127.5,115.0,142.72,0.59,2.32,-10.96,0.9,1.12,0,True,True,True,True,True,-2.83,-4.74,130.57,-1.76,-4.66,126.46,1.02,3.7,98.66,-5.3798,XLI,0.57,-0.8,clean,0.91,normal,none,54.62292002147075,7.890499194847021,2.0128824476650564,21.5,1200
FDIG,33.62,-5.43,-5.48,-8.91,-17.54,-30.98,20.8,1.01,1.63,1.97,1.77,-1.19,1,False,False,False,False,False,-3.29,-2.02,8.66,-2.22,-1.94,4.54,0.55,6.42,-23.26,-3.7459,XLK,0.75,-1.32,clean,0.614,thin,none,21.38352120236178,33.33333333333333,9.66183574879227,21.5,1200
CGGO,33.01,-3.14,-4.21,-10.71,-6.22,-2.71,11.67,1.34,2.55,0.58,0.44,-1.88,0,False,False,False,False,False,-2.02,-3.82,-0.48,-0.95,-3.74,-4.59,1.82,4.62,-32.39,-2.2824,VXUS,0.92,-1.69,stalling,0.932,normal,none,27.56307031669351,7.890499194847021,28.743961352657006,21.4,1202
STCE,53.49,-5.06,-5.66,-9.25,-17.77,-32.76,38.72,1.12,1.63,1.92,1.84,-2.18,1,False,False,False,False,False,-3.47,-2.35,26.57,-2.4,-2.28,22.46,0.37,6.09,-5.34,-4.1904,XLK,0.7,-0.79,clean,0.944,normal,none,23.852657004830917,33.33333333333333,6.6827697262479875,21.3,1203
ICOP,44.31,-4.83,0.34,-22.67,-1.4,24.43,56.35,-0.07,-66.74,0.06,-17.43,-40.2,0,False,False,False,True,False,2.53,-15.78,44.2,3.6,-15.7,40.09,6.37,-7.34,12.29,-3.8969,VXUS,0.78,-0.29,clean,0.731,thin,none,47.49731615673645,7.890499194847021,8.373590982286634,21.3,1203
EGO,33.03,-4.23,2.1,-25.61,-11.66,17.75,99.1,-0.5,-12.18,0.46,-1.52,-8.5,0,False,False,False,True,False,4.29,-18.71,86.95,5.36,-18.64,82.84,8.13,-10.27,55.04,-3.7766,IAU,0.72,0.01,clean,1.178,normal,none,46.06816961889425,7.890499194847021,9.25925925925926,21.1,1205
WGMI,37.14,-7.84,-5.01,-12.28,-10.53,-17.47,137.32,0.64,2.45,0.86,1.66,-13.04,1,False,False,False,False,False,-2.82,-5.39,125.17,-1.75,-5.31,121.06,1.02,3.05,93.26,-4.9216,XLK,0.64,-0.77,clean,0.733,thin,none,26.71765968867418,33.33333333333333,2.6972624798711755,20.9,1206
ALGM,31.24,-4.26,1.07,-18.05,13.81,0.55,15.11,-0.25,-16.91,-0.76,0.04,1.09,0,False,False,False,False,False,3.26,-11.15,2.96,4.33,-11.08,-1.15,7.1,-2.71,-28.95,-3.478,XLI,0.6,-0.42,clean,0.668,thin,none,42.921363392377884,7.890499194847021,11.916264090177133,20.9,1206
MMM,144.0,-2.74,0.9,-13.01,-10.08,-6.86,-6.19,-0.33,-14.39,0.78,0.68,0.61,0,False,False,False,False,False,3.09,-6.12,-18.34,4.16,-6.04,-22.45,6.94,2.32,-50.25,-2.4336,XLB,0.55,-0.38,clean,0.953,normal,none,29.488727858293075,7.890499194847021,25.0402576489533,20.8,1208
HBM,18.82,-5.99,0.91,-32.08,-5.62,33.29,122.46,-0.15,-35.2,0.18,-5.93,-21.8,0,False,False,False,True,False,3.1,-25.19,110.31,4.17,-25.11,106.2,6.94,-16.75,78.4,-4.3016,IAU,0.75,-0.06,clean,0.914,normal,none,47.7589908749329,7.890499194847021,5.797101449275362,20.5,1209
APP,391.06,-10.45,-11.11,-7.25,-46.32,-39.08,12.93,1.06,0.65,6.39,0.84,-0.28,1,False,False,False,False,False,-8.92,-0.36,0.78,-7.85,-0.28,-3.33,-5.07,8.08,-31.13,-3.475,XLK,0.59,-1.26,clean,0.751,normal,none,16.03596349973162,33.33333333333333,11.996779388083736,20.5,1209
FQVLF,22.3,-5.06,3.54,-25.46,-17.31,7.64,40.71,-0.7,-7.2,0.68,-0.44,-2.35,0,False,False,False,True,False,5.73,-18.57,28.56,6.8,-18.49,24.45,9.57,-10.13,-3.35,-3.3191,VXUS,0.66,-0.06,clean,0.851,normal,none,40.05636070853462,7.890499194847021,13.123993558776167,20.4,1211
CNEQ,30.86,-3.32,-4.64,-9.26,-11.95,-11.35,24.54,1.4,2.0,1.29,0.95,-2.05,0,False,False,False,False,False,-2.45,-2.37,12.39,-1.38,-2.29,8.28,1.4,6.07,-19.52,-2.4356,XLK,0.94,-1.3,clean,0.947,normal,none,27.76435856146001,7.890499194847021,24.9597423510467,20.2,1212
CEF,43.36,-5.18,-6.87,-20.1,-8.54,23.39,56.87,1.33,2.93,0.42,-2.74,-6.66,0,False,False,False,True,False,-4.68,-13.21,44.73,-3.61,-13.13,40.61,-0.84,-4.77,12.81,-2.7732,IAU,0.91,-0.27,clean,0.762,normal,none,33.541331186258724,7.890499194847021,19.082125603864732,20.2,1212
FEIM,44.67,-4.92,4.32,-17.05,-16.46,52.72,174.89,-0.88,-3.95,0.97,-3.2,-10.63,0,False,False,False,True,False,6.51,-10.15,162.75,7.58,-10.08,158.63,10.35,-1.71,130.83,-7.3033,QQQ,0.6,0.5,clean,1.081,normal,none,51.918947933440684,7.890499194847021,0.4830917874396135,20.1,1214
HDB,25.12,-2.67,-3.9,-21.87,-30.76,-27.1,-23.76,1.46,5.6,1.41,0.88,0.77,1,False,False,False,False,False,-1.71,-14.97,-35.91,-0.64,-14.9,-40.02,2.13,-6.53,-67.82,-3.2471,VGK,0.47,0.12,clean,1.942,confirmed,none,11.18491680085883,33.33333333333333,13.768115942028986,19.4,1215
U,17.1,-3.9,-10.68,-7.94,-62.16,-61.52,-25.27,2.74,0.74,7.83,0.99,0.41,1,False,False,False,False,False,-8.49,-1.04,-37.42,-7.42,-0.97,-41.53,-4.65,7.4,-69.33,-3.4107,XLK,0.44,-0.45,clean,0.684,thin,none,12.372517444981213,33.33333333333333,12.318840579710146,19.3,1216
BROS,48.02,-6.45,-5.71,-5.57,-24.4,-11.22,-31.29,0.89,0.97,4.38,0.46,1.28,1,False,False,False,False,False,-3.53,1.33,-43.44,-2.46,1.4,-47.55,0.32,9.77,-75.35,-4.1977,XLK,0.54,-1.53,stalling,0.682,thin,none,17.74020397208803,33.33333333333333,6.602254428341385,19.2,1217
QCLN,45.89,-5.07,-4.16,-11.26,-1.31,9.26,50.02,0.82,2.71,0.12,-7.06,-38.13,0,False,False,False,True,False,-1.97,-4.36,37.87,-0.9,-4.29,33.76,1.88,4.08,5.96,-3.5855,XLK,0.75,-0.54,clean,0.825,normal,none,38.68760064412238,7.890499194847021,11.11111111111111,19.2,1217
KNTNF,15.5,-7.46,0.65,-32.73,-9.99,31.91,83.65,-0.09,-50.4,0.31,-3.2,-8.37,0,False,False,False,True,False,2.84,-25.83,71.5,3.91,-25.76,67.39,6.68,-17.39,39.59,-4.352,IAU,0.75,-0.26,clean,1.049,normal,none,44.00831991411701,7.890499194847021,5.314009661835748,19.1,1219
PPLT,164.98,-5.96,-7.7,-20.4,-20.7,22.73,84.4,1.29,2.65,1.01,-1.1,-4.08,0,False,False,False,True,False,-5.51,-13.5,72.25,-4.45,-13.43,68.14,-1.67,-5.06,40.34,-2.8298,IAU,0.78,-0.4,clean,0.49,thin,none,31.072195383789587,7.890499194847021,18.035426731078903,19.0,1220
BKCH,58.63,-7.0,-6.85,-11.6,-17.13,-31.29,46.91,0.98,1.69,1.48,1.83,-2.74,1,False,False,False,False,False,-4.66,-4.7,34.76,-3.59,-4.63,30.64,-0.82,3.74,2.85,-4.9087,XLK,0.69,-0.96,clean,0.451,thin,none,20.739398819108963,33.33333333333333,2.818035426731079,19.0,1220
PLTM,17.47,-5.92,-7.57,-20.19,-20.66,22.68,84.67,1.28,2.67,1.02,-1.1,-4.1,0,False,False,False,True,False,-5.38,-13.3,72.53,-4.31,-13.22,68.41,-1.53,-4.86,40.61,-2.8542,IAU,0.78,-0.36,clean,0.349,thin,none,31.25335480407944,7.890499194847021,17.713365539452496,19.0,1220
WTAI,28.1,-4.84,-6.43,-8.35,-5.7,-1.89,34.71,1.33,1.3,0.68,0.33,-6.08,0,False,False,False,False,False,-4.24,-1.46,22.56,-3.17,-1.38,18.45,-0.4,6.98,-9.35,-2.9662,XLK,0.91,-2.02,stalling,0.839,normal,none,31.998121309715515,7.890499194847021,16.183574879227052,18.7,1223
CRH,103.21,-2.68,2.17,-14.11,-18.48,-8.34,4.66,-0.81,-6.51,1.31,0.45,-0.25,0,False,False,False,False,False,4.36,-7.21,-7.48,5.43,-7.14,-11.6,8.2,1.23,-39.4,-2.8855,XLI,0.64,-0.13,clean,1.194,normal,none,30.307300053676865,7.890499194847021,17.14975845410628,18.4,1224
ARTY,46.72,-4.81,-6.8,-10.87,-3.31,3.13,34.83,1.41,1.6,0.3,-0.95,-10.52,0,False,False,False,True,False,-4.61,-3.98,22.69,-3.54,-3.9,18.57,-0.77,4.46,-9.23,-3.1386,XLK,0.92,-1.6,stalling,1.015,normal,none,32.380568974771876,7.890499194847021,14.814814814814813,18.4,1224
META,547.73,-7.93,-9.72,-16.21,-17.63,-27.99,-12.55,1.23,1.67,1.09,1.59,0.71,1,False,False,False,False,False,-7.53,-9.31,-24.69,-6.46,-9.24,-28.81,-3.69,-0.87,-56.61,-3.2246,XLC,0.8,-2.41,stalling,0.856,normal,none,7.2866344605475035,33.33333333333333,14.170692431561996,18.3,1226
CLS,273.39,-9.54,-3.84,-7.0,-9.91,13.69,180.77,0.4,1.83,1.41,-1.38,-18.24,0,False,False,False,True,False,-1.65,-0.11,168.63,-0.58,-0.03,164.51,2.19,8.33,136.71,-4.8665,XLK,0.59,-0.79,clean,0.769,normal,none,43.082393988191086,7.890499194847021,2.898550724637681,18.0,1227
