ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAP,170.76,0.75,-2.57,-0.35,-15.06,-34.23,-41.56,-3.43,0.14,43.02,2.27,2.76,3,False,False,False,False,False,-3.51,-10.33,-71.51,-4.11,-15.73,-83.34,-0.28,2.95,-81.05,-1.9287,XLK,0.42,-0.04,clean,0.899,normal,none,21.689734717416375,74.11764705882354,10.242214532871973,0.0,865
SCCO,171.18,-0.3,-5.13,-3.8,-9.29,21.84,95.05,17.26,0.74,2.44,-2.35,-10.23,2,False,False,False,True,False,-6.07,-13.79,65.1,-6.67,-19.18,53.27,-2.84,-0.5,55.57,-2.0832,VXUS,0.72,0.13,clean,0.813,normal,none,35.911188004613614,45.397923875432525,9.065743944636678,0.0,865
CEG,307.81,-1.66,-1.82,10.14,9.67,-23.32,37.76,1.1,-5.56,0.95,-2.41,3.91,1,True,True,False,False,False,-2.76,0.16,7.81,-3.37,-5.23,-4.03,0.46,13.45,-1.73,-1.0334,XLU,0.55,0.04,clean,0.758,normal,none,36.93194925028835,20.311418685121108,25.12110726643599,0.0,865
CELH,33.73,0.48,-2.49,-1.75,-35.73,-45.05,-3.52,-5.22,0.7,20.44,1.26,0.1,2,False,False,False,False,False,-3.43,-11.73,-33.47,-4.03,-17.12,-45.3,-0.2,1.55,-43.01,-2.226,XLP,0.41,0.88,clean,0.925,normal,none,20.44982698961938,45.397923875432525,7.5432525951557095,0.0,865
CEF,47.9,0.8,-1.38,-0.91,-3.49,30.34,65.23,-1.73,0.66,3.83,-8.7,-18.71,1,True,False,False,True,False,-2.32,-10.89,35.27,-2.93,-16.29,23.44,0.91,2.39,25.74,-1.7564,IAU,0.92,0.39,clean,0.643,thin,none,47.260668973471745,20.311418685121108,12.525951557093427,0.0,865
SGDJ,88.2,-0.88,-7.95,-1.95,-4.47,25.34,94.23,9.07,0.24,2.3,-5.66,-21.07,2,False,False,False,True,False,-8.89,-11.93,64.28,-9.5,-17.32,52.44,-5.67,1.36,54.74,-2.0898,IAU,0.82,-0.26,clean,0.583,thin,none,35.01153402537486,45.397923875432525,8.996539792387544,0.0,865
SF,77.03,-2.26,-0.21,4.12,-6.29,-1.71,34.83,0.09,-19.89,-1.53,0.27,-5.54,0,True,True,False,False,False,-1.15,-5.86,4.88,-1.75,-11.25,-6.95,2.08,7.42,-4.66,-0.0139,XLF,0.75,-0.32,clean,0.608,thin,none,28.9042675893887,4.532871972318339,72.31833910034602,0.0,865
SHLD,67.92,-0.43,0.52,-7.57,-9.73,-0.16,30.99,-1.22,-14.61,1.29,0.02,-3.19,0,False,False,False,False,False,-0.42,-17.55,1.04,-1.03,-22.94,-10.79,2.81,-4.27,-8.5,-1.7258,XLI,0.54,0.57,clean,0.82,normal,none,28.74855824682814,4.532871972318339,13.01038062283737,0.0,865
SGOL,43.9,-0.14,-2.31,-3.3,-5.08,16.69,39.59,16.96,1.43,1.54,-3.29,-7.79,1,False,False,False,True,False,-3.25,-13.29,9.63,-3.86,-18.68,-2.2,-0.03,-0.0,0.1,-1.3251,IAU,1.0,0.21,clean,0.466,thin,none,35.311418685121104,20.311418685121108,19.16955017301038,0.0,865
SH,34.36,-0.26,-0.84,-8.69,-3.7,-4.5,-22.6,3.2,10.38,0.43,1.22,6.11,4,False,False,False,False,False,-1.78,-18.67,-52.55,-2.38,-24.07,-64.38,1.45,-5.39,-62.08,0.3898,XLE,0.32,-0.67,clean,0.542,thin,none,20.668973471741637,94.32525951557093,82.7681660899654,0.0,865
SHOO,37.5,-0.16,-2.8,10.1,-14.54,8.95,78.57,17.52,-3.61,-1.44,-0.62,-5.4,1,True,True,False,True,False,-3.74,0.12,48.62,-4.35,-5.28,36.79,-0.51,13.4,39.08,-1.1748,XLY,0.62,0.13,clean,0.62,thin,none,42.10495963091118,20.311418685121108,22.076124567474047,0.0,865
SHOP,127.67,5.4,1.46,7.72,-2.71,-28.68,34.39,0.27,5.28,-0.35,10.57,-12.68,2,True,True,False,False,False,0.52,-2.26,4.43,-0.08,-7.66,-7.4,3.75,11.02,-5.1,-1.7905,XLK,0.61,0.7,clean,0.503,thin,none,50.11534025374856,45.397923875432525,12.04152249134948,0.0,865
SHV,110.09,-0.27,-0.24,0.01,-0.32,-0.33,-0.33,0.87,-0.04,-34.89,1.06,1.06,1,False,False,False,False,False,-1.18,-9.97,-30.29,-1.78,-15.37,-42.12,2.05,3.31,-39.82,0.0109,,,-2.38,stalling,0.758,normal,none,29.215686274509807,20.311418685121108,73.35640138408304,0.0,865
SHEL,88.98,-1.86,-0.17,-3.31,15.51,17.78,38.0,0.09,19.69,-4.68,1.15,2.45,3,False,True,True,True,False,-1.11,-13.3,8.04,-1.72,-18.69,-3.79,2.12,-0.01,-1.49,0.5465,XLE,0.67,0.31,clean,1.74,confirmed,none,40.43252595155709,74.11764705882354,85.25951557093425,0.0,865
SII,131.13,0.56,0.34,-10.66,6.89,59.45,149.72,0.6,-31.65,-0.65,8.63,21.74,2,False,False,True,True,False,-0.6,-20.64,119.77,-1.21,-26.03,107.94,2.62,-7.36,110.24,-3.2535,IAU,0.68,0.39,clean,0.797,normal,none,58.996539792387544,45.397923875432525,2.006920415224913,0.0,865
SIL,88.67,0.1,-6.54,-4.92,-5.97,33.4,117.6,-64.32,0.75,1.21,-5.59,-19.7,0,False,False,False,True,False,-7.48,-14.9,87.64,-8.08,-20.3,75.81,-4.25,-1.62,78.11,-2.7134,IAU,0.83,0.04,clean,0.785,normal,none,41.926182237600926,4.532871972318339,4.083044982698962,0.0,865
SHY,82.25,-0.28,-0.39,-0.09,-0.89,-0.83,-1.05,1.39,0.22,10.49,0.93,1.17,1,False,False,False,False,False,-1.33,-10.07,-31.0,-1.93,-15.46,-42.83,1.9,3.22,-40.54,-0.0678,LQD,0.7,-1.51,stalling,0.722,thin,none,28.24106113033449,20.311418685121108,70.31141868512111,0.0,865
SCHW,91.54,-0.11,3.44,-0.89,-11.91,-3.24,12.46,-31.48,-0.26,13.42,0.27,-1.05,1,False,False,False,False,False,2.5,-10.87,-17.5,1.89,-16.26,-29.33,5.72,2.41,-27.03,-1.1657,XLF,0.59,0.43,clean,0.811,normal,none,34.30795847750865,20.311418685121108,22.491349480968857,0.0,865
SD,15.34,-1.35,1.59,1.19,-3.22,31.0,68.39,-1.18,0.75,-2.71,-9.63,-21.25,0,False,False,False,True,False,0.65,-8.8,38.43,0.04,-14.19,26.6,3.88,4.49,28.9,1.0489,XLE,0.66,-0.34,clean,0.775,normal,none,46.251441753171854,4.532871972318339,90.65743944636678,0.0,865
FAST,44.91,-0.04,0.49,-3.69,3.57,9.3,10.92,-11.06,-7.49,-0.97,2.6,3.05,2,False,False,True,True,False,-0.45,-13.67,-19.04,-1.05,-19.06,-30.87,2.78,-0.39,-28.57,0.0145,XLI,0.54,0.11,clean,0.79,normal,none,38.119953863898495,45.397923875432525,73.63321799307958,0.0,865
FBRX,28.19,5.74,2.7,13.4,-3.69,96.04,286.16,0.47,4.97,-0.28,-26.03,-77.56,1,False,False,False,True,False,1.76,3.41,256.21,1.15,-1.98,244.38,4.98,16.7,246.68,-0.8772,XLY,0.32,0.71,clean,0.835,normal,none,77.60668973471742,20.311418685121108,30.519031141868513,0.0,865
FBTC,68.3,2.66,1.02,15.06,-6.46,-29.16,-16.89,0.38,14.76,-0.43,4.51,2.61,3,True,True,True,False,False,0.08,5.08,-46.84,-0.53,-0.31,-58.68,3.31,18.36,-56.38,-0.7581,QQQ,0.62,0.65,clean,0.559,thin,none,43.719723183391004,74.11764705882354,35.778546712802765,0.0,865
FAZ,43.68,1.09,-2.72,-13.62,5.74,-2.37,-20.58,-2.5,5.01,-0.42,-0.41,-3.59,1,False,False,False,True,False,-3.66,-23.61,-50.54,-4.26,-29.0,-62.37,-0.43,-10.32,-60.07,1.2908,,,-0.1,clean,0.633,thin,none,30.011534025374853,20.311418685121108,93.21799307958477,0.0,865
FDIG,40.45,1.18,-0.81,23.02,2.33,-25.0,56.72,-0.69,-28.45,0.1,-10.74,24.37,1,True,True,True,False,False,-1.75,13.04,26.77,-2.36,7.65,14.94,1.48,26.32,17.23,-1.2208,SPY,0.82,0.52,clean,0.956,normal,none,51.29757785467128,20.311418685121108,21.10726643598616,0.0,865
FCX,56.55,-2.13,-7.37,-7.6,-6.11,34.04,56.95,3.46,1.03,0.8,-5.57,-9.32,1,False,False,False,True,False,-8.31,-17.58,27.0,-8.92,-22.97,15.17,-5.08,-4.3,17.46,-3.6495,VXUS,0.71,-0.44,clean,0.803,normal,none,28.94463667820069,20.311418685121108,0.8996539792387545,0.0,865
IYH,61.07,-0.34,0.68,-1.69,-6.0,0.61,4.29,-1.97,-2.5,3.55,-0.1,-0.71,1,False,False,False,False,False,-0.26,-11.67,-25.67,-0.87,-17.07,-37.5,2.96,1.61,-35.2,-0.7145,XLV,0.99,1.08,clean,0.589,thin,none,29.013840830449826,20.311418685121108,39.16955017301038,0.0,865
JD,29.96,-1.19,-1.02,3.78,5.2,-12.81,-8.15,0.86,-3.69,1.38,-2.46,-1.57,0,True,True,True,False,False,-1.96,-6.21,-38.11,-2.57,-11.6,-49.94,1.26,7.08,-47.64,-0.6962,VXUS,0.47,0.17,clean,0.529,thin,none,27.254901960784313,4.532871972318339,40.069204152249135,0.0,865
SKYW,83.54,1.73,-2.96,-10.84,-13.45,-13.53,-6.31,-1.71,3.66,1.24,1.01,0.47,2,False,False,False,False,False,-3.9,-20.83,-36.27,-4.51,-26.22,-48.1,-0.67,-7.54,-45.8,-1.0462,XLI,0.62,0.38,clean,1.436,normal,none,22.802768166089965,45.397923875432525,24.77508650519031,0.0,865
SLVO,87.6,1.91,1.07,-1.95,-2.85,-1.84,12.9,0.56,-1.82,1.46,0.64,-4.53,0,True,False,False,False,False,0.13,-11.93,-17.05,-0.47,-17.32,-28.88,3.36,1.35,-26.59,-0.9703,XLB,0.64,0.58,clean,0.76,normal,none,39.52710495963091,4.532871972318339,27.197231833910035,0.0,865
CAPR,30.91,-7.95,-12.36,2.62,41.21,346.68,143.39,1.55,-0.21,15.71,8.41,3.48,3,False,False,True,True,False,-13.3,-7.36,113.43,-13.91,-12.75,101.6,-10.07,5.92,103.9,-1.1708,HYG,0.42,-1.24,clean,0.816,normal,none,51.71856978085352,74.11764705882354,22.35294117647059,0.0,865
CBRE,141.81,-0.64,-4.37,5.44,-16.74,-7.14,16.07,6.78,-1.25,-3.08,0.43,-0.96,1,False,True,False,False,False,-5.31,-4.54,-13.89,-5.92,-9.93,-25.72,-2.08,8.74,-23.42,-0.842,XLF,0.57,-0.59,clean,0.752,normal,none,23.229527104959633,20.311418685121108,32.38754325259516,0.0,865
CBAN,19.83,-0.05,-0.3,-1.29,1.9,24.48,27.77,5.98,4.29,-1.47,12.88,14.61,4,False,False,True,True,False,-1.24,-11.28,-2.18,-1.85,-16.67,-14.02,1.99,2.01,-11.72,-1.448,XLF,0.56,-0.67,clean,1.058,normal,none,42.24336793540945,94.32525951557093,16.539792387543255,0.0,865
CB,326.22,-0.24,0.03,-0.29,5.38,17.35,14.03,-0.13,-9.37,-18.73,3.22,2.61,2,False,False,True,True,False,-0.91,-10.27,-15.92,-1.52,-15.66,-27.75,2.32,3.01,-25.46,0.4162,XLRE,0.36,-0.83,clean,1.044,normal,none,40.80161476355248,45.397923875432525,83.25259515570934,0.0,865
CCHGY,58.56,0.93,3.61,2.81,8.12,28.25,12.72,3.88,0.78,2.89,3.48,1.57,3,True,False,True,True,False,2.67,-7.17,-17.23,2.06,-12.57,-29.06,5.9,6.11,-26.76,-0.7896,VXUS,0.66,0.69,clean,0.839,normal,none,58.79469434832757,74.11764705882354,34.67128027681661,0.0,865
CDRE,29.85,0.67,1.32,-7.21,-25.39,-30.87,2.4,1.96,-5.45,3.52,1.22,-0.09,2,False,False,False,False,False,0.38,-17.19,-27.55,-0.22,-22.59,-39.38,3.61,-3.91,-37.09,-1.8152,XLI,0.64,0.3,clean,1.097,normal,none,28.362168396770468,45.397923875432525,11.626297577854672,0.0,865
CCL,26.66,0.57,-1.88,0.3,-11.19,-4.34,45.37,-3.32,-0.16,-37.19,0.39,-4.05,0,True,False,False,False,False,-2.82,-9.68,15.41,-3.42,-15.07,3.58,0.41,3.6,5.88,-1.7544,VGK,0.75,0.29,clean,0.85,normal,none,33.84659746251442,4.532871972318339,12.59515570934256,0.0,865
CCI,89.26,0.54,3.38,10.43,2.82,-3.31,-15.6,6.26,3.08,0.27,-1.17,-5.53,2,True,True,True,False,False,2.44,0.45,-45.56,1.84,-4.95,-57.39,5.67,13.73,-55.09,0.0785,XLRE,0.7,0.92,clean,0.884,normal,none,48.95617070357556,45.397923875432525,75.36332179930795,0.0,865
CDE,17.64,-1.84,-8.65,-7.69,-13.7,-3.34,217.84,4.71,0.89,1.78,0.24,-15.9,1,False,False,False,False,False,-9.59,-17.67,187.88,-10.2,-23.07,176.05,-6.36,-4.39,178.35,-2.9937,IAU,0.75,0.02,clean,0.747,thin,none,22.993079584775085,20.311418685121108,2.491349480968858,0.0,865
SEPN,23.61,-0.63,-4.3,-3.12,1.16,7.61,239.22,6.81,0.73,-0.37,6.58,206.8,3,False,False,False,True,False,-5.24,-13.1,209.27,-5.84,-18.49,197.44,-2.01,0.18,199.74,-2.9581,XLRE,0.3,-0.45,clean,0.924,normal,none,37.94694348327567,74.11764705882354,2.975778546712803,0.0,865
SGDM,71.25,-0.99,-7.85,-9.95,-6.27,23.85,72.1,7.96,1.27,0.63,-3.8,-11.49,1,False,False,False,True,False,-8.79,-19.93,42.15,-9.4,-25.32,30.32,-5.56,-6.65,32.61,-2.3295,IAU,0.83,-0.17,clean,1.231,normal,none,30.403690888119954,20.311418685121108,6.782006920415225,0.0,865
SNCY,15.79,-0.06,-3.72,-6.35,-9.98,48.82,61.12,58.77,1.71,1.57,-4.89,-6.13,1,False,False,False,True,False,-4.66,-16.33,31.17,-5.27,-21.72,19.34,-1.43,-3.05,21.63,-1.9217,XLI,0.61,-0.34,clean,0.786,normal,none,39.07151095732411,20.311418685121108,10.311418685121106,0.0,865
SNOW,141.0,3.32,0.48,-7.92,-26.83,-47.72,-11.59,0.15,-16.33,3.39,1.78,0.43,2,False,False,False,False,False,-0.46,-17.9,-41.55,-1.06,-23.29,-53.38,2.77,-4.61,-51.08,-2.146,XLK,0.43,0.08,clean,0.849,normal,none,26.87427912341407,45.397923875432525,8.37370242214533,0.0,865
SNDX,19.11,-10.83,-10.66,-19.97,-5.91,44.55,35.05,0.98,1.87,0.3,-7.54,-5.93,0,False,False,False,True,False,-11.6,-29.96,5.1,-12.21,-35.35,-6.73,-8.37,-16.67,-4.44,-1.8819,XLV,0.35,-1.98,stalling,1.51,confirmed,none,24.41753171856978,4.532871972318339,10.657439446366782,0.0,865
SNY,46.08,-1.07,-1.5,-3.46,-2.04,-9.08,-16.14,1.39,2.31,0.59,4.45,7.91,2,False,False,False,False,False,-2.44,-13.44,-46.1,-3.04,-18.83,-57.93,0.79,-0.16,-55.63,-0.233,VGK,0.43,0.13,clean,0.664,thin,none,17.854671280276815,45.397923875432525,62.35294117647059,0.0,865
SILJ,29.44,0.41,-4.72,-4.45,-7.42,30.73,139.93,-11.54,0.94,1.67,-4.14,-18.86,0,False,False,False,True,False,-5.66,-14.43,109.98,-6.27,-19.82,98.15,-2.44,-1.15,100.45,-2.9767,IAU,0.83,0.25,clean,0.481,thin,none,44.07151095732411,4.532871972318339,2.768166089965398,0.0,865
SHW,318.0,-1.12,-5.83,-2.36,-10.33,-8.02,-9.89,5.2,0.41,4.37,0.78,0.96,2,False,False,False,False,False,-6.77,-12.35,-39.85,-7.38,-17.74,-51.68,-3.55,0.94,-49.38,-1.1673,XLB,0.7,-0.53,clean,1.133,normal,none,13.246828143021915,45.397923875432525,22.422145328719722,0.0,865
SKE,29.68,1.64,-6.11,-4.29,3.74,83.1,148.37,-3.71,0.7,-0.87,22.22,39.67,2,False,False,False,True,False,-7.05,-14.27,118.41,-7.65,-19.66,106.58,-3.82,-0.99,108.88,-1.713,IAU,0.74,0.02,clean,0.545,thin,none,55.26528258362168,45.397923875432525,13.287197231833911,0.0,865
SIVR,71.72,2.41,-0.77,0.21,-9.44,57.94,130.98,-0.32,-0.27,-45.06,-6.13,-13.87,0,True,False,False,True,False,-1.71,-9.77,101.03,-2.32,-15.17,89.2,1.51,3.51,91.49,-2.4004,IAU,0.82,0.52,clean,0.387,thin,none,54.76931949250289,4.532871972318339,6.0899653979238755,0.0,865
SION,39.15,1.16,2.73,-5.21,-7.36,4.34,225.44,2.35,-1.91,1.41,-0.59,-30.63,0,False,True,False,True,False,1.79,-15.19,195.48,1.18,-20.58,183.65,5.02,-1.91,185.95,-3.3779,XLY,0.38,-0.12,clean,1.017,normal,none,51.58592848904268,4.532871972318339,1.5224913494809689,0.0,865
SJM,96.97,-1.08,0.94,1.55,-7.52,-4.19,-16.6,-0.87,1.65,-4.85,0.56,2.21,1,True,False,False,False,False,-0.0,-8.43,-46.55,-0.61,-13.83,-58.39,3.22,4.85,-56.09,0.5367,XLP,0.37,-0.29,clean,0.897,normal,none,25.242214532871973,20.311418685121108,84.98269896193771,0.0,865
SLGL,75.61,2.12,1.04,-9.45,17.74,104.35,894.87,0.49,-9.07,-1.88,5.88,50.46,2,True,False,True,True,False,0.1,-19.43,864.91,-0.5,-24.82,853.08,3.33,-6.15,855.38,-0.4767,,,0.62,clean,0.556,thin,none,71.33217993079585,45.397923875432525,51.4878892733564,0.0,865
SKYY,124.39,4.73,4.94,12.74,4.42,-11.6,19.53,1.04,2.58,0.35,-2.63,4.42,1,True,True,True,False,False,4.0,2.76,-10.43,3.39,-2.63,-22.26,7.22,16.04,-19.96,-1.2016,XLK,0.69,1.51,clean,0.599,thin,none,58.37370242214533,20.311418685121108,21.660899653979236,0.0,865
SLV,68.29,2.45,-0.73,0.22,-9.48,57.97,130.71,-0.3,-0.3,-43.05,-6.12,-13.79,0,True,False,False,True,False,-1.67,-9.76,100.75,-2.27,-15.16,88.92,1.56,3.52,91.22,-2.4038,IAU,0.82,0.52,clean,0.326,thin,none,54.844290657439444,4.532871972318339,6.02076124567474,0.0,865
SLVP,35.44,0.62,-5.84,-4.45,-8.19,36.41,132.7,-9.36,0.76,1.84,-4.45,-16.21,0,False,False,False,True,False,-6.78,-14.43,102.74,-7.39,-19.82,90.91,-3.56,-1.15,93.21,-2.8797,IAU,0.84,0.16,clean,0.593,thin,none,44.70588235294118,4.532871972318339,3.2525951557093427,0.0,865
SLVR,60.13,2.23,-1.67,-1.22,-5.49,41.75,154.68,-0.75,0.73,4.51,-7.61,-28.2,1,True,False,False,True,False,-2.61,-11.2,124.73,-3.21,-16.59,112.89,0.62,2.08,115.19,-2.821,IAU,0.83,0.4,clean,0.432,thin,none,53.21222606689735,20.311418685121108,3.667820069204152,0.0,865
FET,58.74,-6.57,-5.15,1.03,29.84,82.88,300.96,0.78,-0.2,28.92,2.78,10.09,3,False,False,True,True,False,-6.09,-8.95,271.0,-6.7,-14.34,259.17,-2.86,4.33,261.47,1.0539,XLE,0.41,-1.85,stalling,0.86,normal,none,51.707035755478664,74.11764705882354,90.72664359861592,0.0,865
FGPR,25.31,0.0,-6.95,-5.56,31.48,41.55,165.86,,0.8,-5.66,1.32,5.27,2,False,True,True,True,False,-7.89,-15.54,135.91,-8.5,-20.94,124.08,-4.66,-2.26,126.37,-0.7834,,,-0.56,clean,0.573,thin,none,53.76585928489043,45.397923875432525,35.08650519031142,0.0,865
FICO,1035.5,1.02,3.06,-2.49,-29.23,-33.91,-47.96,2.99,-0.81,11.72,1.16,1.64,2,False,False,False,False,False,2.12,-12.48,-77.91,1.52,-17.87,-89.74,5.35,0.81,-87.44,-3.3559,XLF,0.46,0.56,clean,1.056,normal,none,30.37485582468281,45.397923875432525,1.7301038062283738,0.0,865
ITA,216.27,-1.05,0.22,-3.3,-6.93,-0.54,37.83,-0.21,-15.13,2.1,0.08,-5.46,1,False,False,False,True,False,-0.72,-13.28,7.88,-1.33,-18.67,-3.96,2.51,0.01,-1.66,-0.9343,XLI,0.82,0.14,clean,0.895,normal,none,27.958477508650518,20.311418685121108,28.166089965397923,0.0,865
ISRG,457.78,0.04,-5.07,-1.44,-9.21,-14.85,-11.25,-136.43,0.28,6.41,1.61,1.22,2,False,False,False,False,False,-6.01,-11.42,-41.2,-6.62,-16.81,-53.03,-2.78,1.86,-50.74,-1.3417,SPY,0.62,-0.49,clean,0.95,normal,none,19.936562860438293,45.397923875432525,18.6159169550173,0.0,865
ITB,94.84,-1.58,-4.68,4.2,-7.05,-5.79,2.99,2.97,-0.9,-1.68,0.82,-0.42,0,True,False,False,False,False,-5.62,-5.79,-26.97,-6.23,-11.18,-38.8,-2.4,7.5,-36.5,0.3034,XLI,0.69,-0.87,clean,0.66,thin,none,19.711649365628606,4.532871972318339,81.10726643598616,0.0,865
ISSC,21.31,-3.14,7.09,-2.78,15.25,123.14,216.17,-2.26,-0.39,-5.48,8.07,14.17,2,False,False,False,True,False,6.15,-12.77,186.22,5.54,-18.16,174.39,9.37,0.52,176.68,-2.9641,XLI,0.56,0.57,clean,0.617,thin,none,62.047289504036904,45.397923875432525,2.837370242214533,0.0,865
ITW,255.47,-0.98,-5.13,-1.95,-2.22,5.55,6.49,5.21,0.38,1.14,-2.51,-2.93,1,False,False,False,False,False,-6.07,-11.93,-23.47,-6.68,-17.32,-35.3,-2.84,1.35,-33.0,0.0754,XLB,0.64,-1.63,stalling,1.264,normal,none,21.3840830449827,20.311418685121108,75.29411764705883,0.0,865
SPLV,74.16,-0.44,0.54,1.13,0.69,5.45,1.83,-1.22,2.09,0.61,7.86,2.64,2,True,False,True,True,False,-0.4,-8.85,-28.13,-1.0,-14.24,-39.96,2.83,4.43,-37.66,-0.0569,XLRE,0.75,0.0,clean,0.582,thin,none,33.63898500576702,45.397923875432525,70.86505190311418,0.0,865
SPGI,426.06,-1.2,-2.46,0.21,-19.27,-9.93,-14.8,2.05,-0.09,-92.08,0.52,0.77,0,False,False,False,False,False,-3.4,-9.77,-44.75,-4.0,-15.17,-56.58,-0.17,3.51,-54.29,-0.9429,XLF,0.4,-0.19,clean,0.695,thin,none,14.348327566320643,4.532871972318339,28.027681660899656,0.0,865
BTU,26.53,-0.49,-0.26,-19.26,-24.76,-1.74,114.99,0.54,73.2,1.29,0.07,-4.64,1,False,False,False,False,False,-1.2,-29.25,85.04,-1.81,-34.64,73.21,2.02,-15.96,75.5,1.1214,XLE,0.53,-0.04,clean,0.759,normal,none,29.054209919261822,20.311418685121108,91.4878892733564,0.0,865
BVN,32.44,-0.46,-0.98,-12.75,-5.31,45.73,129.1,2.12,13.05,0.42,-8.61,-24.3,1,False,False,False,True,False,-1.92,-22.73,99.14,-2.52,-28.12,87.31,1.31,-9.45,89.61,-3.4027,XLB,0.75,0.74,clean,1.182,normal,none,41.666666666666664,20.311418685121108,1.314878892733564,0.0,865
BWX,22.23,-0.18,-0.09,1.23,-2.67,-2.07,-3.68,0.5,-13.68,-2.17,0.78,1.38,0,True,False,False,False,False,-1.03,-8.75,-33.64,-1.64,-14.15,-45.47,2.2,4.53,-43.17,-0.3313,VXUS,0.82,0.66,clean,0.832,normal,none,29.34256055363322,4.532871972318339,57.92387543252595,0.0,865
BWMX,16.83,-1.06,-1.69,-1.52,-6.29,18.52,74.22,1.6,0.9,4.14,-2.94,-11.8,1,False,False,False,True,False,-2.63,-11.5,44.27,-3.24,-16.9,32.44,0.59,1.78,34.74,-1.482,XLK,0.44,0.11,clean,1.123,normal,none,34.91349480968858,20.311418685121108,15.778546712802768,0.0,865
CACI,513.29,-1.2,-0.63,-8.53,-17.29,-8.7,12.1,0.52,13.56,2.03,0.5,-0.7,2,False,False,False,False,False,-1.57,-18.51,-17.85,-2.18,-23.9,-29.68,1.66,-5.23,-27.38,-0.5266,,,0.53,clean,1.122,normal,none,16.089965397923876,45.397923875432525,48.719723183391004,0.0,865
BX,126.35,0.61,3.86,10.51,-11.28,-15.16,-4.07,6.3,2.72,-1.07,1.34,0.36,2,True,True,False,False,False,2.92,0.53,-34.02,2.32,-4.86,-45.86,6.15,13.81,-43.56,-1.3938,XLF,0.63,0.96,clean,0.713,thin,none,43.350634371395614,45.397923875432525,17.439446366782008,0.0,865
CAH,195.24,1.22,-2.31,-7.91,-9.14,18.71,38.18,-1.89,3.43,1.15,-2.05,-4.18,1,False,False,False,True,False,-3.25,-17.9,8.23,-3.85,-23.29,-3.6,-0.02,-4.61,-1.3,-0.1414,,,-1.75,stalling,1.353,normal,none,38.31026528258362,20.311418685121108,67.40484429065744,0.0,865
SN,114.65,-0.76,-0.94,7.66,-3.0,20.04,42.42,1.24,-8.14,-0.39,-6.67,-14.12,0,True,True,False,True,False,-1.88,-2.32,12.47,-2.49,-7.71,0.64,1.35,10.96,2.93,-1.0302,VXUS,0.73,0.05,clean,0.647,thin,none,42.42791234140715,4.532871972318339,25.19031141868512,0.0,865
FIS,46.54,0.02,1.77,3.03,-15.76,-24.33,-41.0,82.42,1.71,-5.2,1.54,2.6,3,False,False,False,False,False,0.83,-6.95,-70.95,0.22,-12.34,-82.79,4.06,6.33,-80.49,-1.7538,XLF,0.55,0.37,clean,0.62,thin,none,30.51326412918108,74.11764705882354,12.664359861591695,0.0,865
FLCH,23.05,0.09,-0.17,2.63,-6.68,-10.8,14.0,-1.99,-15.16,-2.54,1.62,-2.1,1,True,True,False,False,False,-1.11,-7.36,-15.96,-1.72,-12.75,-27.79,2.11,5.93,-25.49,-0.8029,VXUS,0.81,0.84,clean,1.237,normal,none,31.45328719723183,20.311418685121108,34.325259515570934,0.0,865
FISV,62.14,-0.81,2.14,12.06,-2.49,-11.98,-66.33,-2.62,5.65,-0.21,4.8,26.59,3,True,True,False,False,False,1.2,2.08,-96.29,0.59,-3.31,-108.12,4.42,15.37,-105.82,-0.7676,XLF,0.67,0.25,clean,0.622,thin,none,35.83621683967704,74.11764705882354,35.57093425605537,0.0,865
INTU,399.04,2.71,0.78,-6.3,-20.02,-39.17,-36.4,0.29,-8.07,3.18,1.96,1.82,2,False,False,False,False,False,-0.16,-16.28,-66.36,-0.77,-21.68,-78.19,3.07,-3.0,-75.89,-0.71,XLF,0.32,0.14,clean,0.545,thin,none,27.7277970011534,45.397923875432525,39.307958477508656,0.0,865
IOT,30.52,6.19,1.87,-4.15,8.81,-22.38,-23.05,0.3,-2.22,-2.12,-2.54,-2.62,0,True,True,False,False,False,0.93,-14.13,-53.0,0.32,-19.52,-64.83,4.16,-0.85,-62.53,-2.0362,,,0.47,clean,0.586,thin,none,42.85467128027682,4.532871972318339,9.480968858131487,0.0,865
IPX,33.46,-0.06,13.69,20.97,-32.99,-25.94,52.23,-229.23,1.53,-1.57,0.79,-1.58,0,True,False,False,False,False,12.75,10.99,22.27,12.15,5.59,10.44,15.98,24.27,12.74,-3.884,VXUS,0.6,0.93,clean,1.082,normal,none,50.14417531718569,4.532871972318339,0.6228373702422145,0.0,865
