ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BBVA,21.9,0.34,4.66,-0.7,-6.07,13.92,59.58,13.56,-0.15,8.64,-2.29,-9.82,2,True,False,False,True,False,2.98,3.56,42.65,2.71,3.51,35.83,-2.47,8.31,10.18,-2.4648,VGK,0.76,2.0,clean,0.757,normal,none,63.05732484076433,58.39968152866242,21.656050955414013,47.7,684
TOUS,34.96,-0.68,3.22,-4.06,1.33,3.04,19.52,-4.72,-1.26,-0.33,2.28,14.64,2,False,False,False,True,False,1.54,0.2,2.59,1.27,0.16,-4.23,-3.91,4.95,-29.88,-1.9259,VGK,0.97,2.17,overextended,0.586,thin,none,44.08174097664543,58.39968152866242,40.605095541401276,47.7,684
JD,28.46,-1.42,-2.47,12.05,-0.84,-21.32,-31.12,1.74,-4.88,-0.07,25.49,37.22,2,True,True,False,False,False,-4.15,16.31,-48.05,-4.42,16.27,-54.88,-9.59,21.06,-80.53,-1.6067,VXUS,0.45,-0.49,clean,0.908,normal,none,27.322186836518046,58.39968152866242,57.0859872611465,47.6,689
KGS,57.94,0.07,-1.36,-0.38,54.92,57.79,53.97,-19.71,0.28,-145.19,1.05,0.98,1,True,True,True,True,True,-3.04,3.88,37.04,-3.31,3.84,30.22,-8.49,8.63,4.57,-1.7231,HYG,0.33,-0.3,clean,0.81,normal,none,66.79272823779193,25.238853503184718,50.71656050955414,47.6,689
PICK,57.37,-0.83,7.05,-6.3,11.75,27.72,58.61,-8.5,-0.89,-1.86,2.36,4.99,2,False,False,True,True,False,5.37,-2.04,41.68,5.1,-2.09,34.86,-0.07,2.71,9.21,-2.3921,VXUS,0.84,1.51,clean,0.567,thin,none,60.80148619957537,58.39968152866242,23.646496815286625,47.6,689
LDOS,158.84,1.81,0.8,-10.11,-11.95,-17.11,17.69,0.44,-12.64,1.18,1.43,-1.48,1,False,False,False,False,False,-0.88,-5.85,0.76,-1.15,-5.89,-6.06,-6.33,-1.1,-31.71,-0.6467,,,1.02,clean,0.723,thin,none,32.35138004246284,25.238853503184718,85.27070063694268,47.6,689
SGDM,78.58,-0.68,15.1,-10.57,12.85,25.15,107.39,-22.13,-0.7,-1.22,1.96,8.35,2,False,False,True,True,False,13.42,-6.31,90.46,13.15,-6.35,83.63,7.98,-1.56,57.98,-2.4304,IAU,0.85,1.6,clean,1.008,normal,none,62.115180467091285,58.39968152866242,22.372611464968152,47.6,689
INTU,422.48,-0.8,-2.33,-4.01,-36.22,-37.82,-31.17,2.92,1.72,9.03,1.04,0.86,2,False,False,False,False,False,-4.01,0.25,-48.1,-4.28,0.21,-54.92,-9.45,5.0,-80.57,-1.2497,XLF,0.34,0.05,clean,0.685,thin,none,14.895169851380041,58.39968152866242,69.14808917197452,47.5,694
IWC,162.65,1.28,1.49,-4.14,3.14,8.86,46.76,1.16,-2.77,-0.76,2.82,14.9,2,False,False,True,True,False,-0.19,0.12,29.83,-0.46,0.08,23.0,-5.63,4.87,-2.65,-2.2653,SPY,0.79,2.53,overextended,0.602,thin,none,56.61491507430998,58.39968152866242,27.627388535031848,47.5,694
AU,101.21,-2.23,18.06,-10.54,18.68,41.22,170.04,-8.09,-0.58,-1.77,2.21,9.1,2,False,False,True,True,False,16.37,-6.28,153.11,16.1,-6.33,146.28,10.93,-1.53,120.63,-2.4686,IAU,0.75,1.36,clean,1.076,normal,none,62.665870488322724,58.39968152866242,21.4171974522293,47.5,694
XLK,136.01,0.82,2.65,-2.74,-5.53,-4.43,30.78,3.25,-1.03,2.02,0.8,-5.57,2,False,False,False,False,False,0.97,1.52,13.85,0.7,1.48,7.02,-4.48,6.27,-18.63,-2.0614,XLK,1.0,2.94,overextended,0.845,normal,none,49.11093418259023,58.39968152866242,35.111464968152866,47.5,694
STLD,180.2,-1.45,3.31,-7.07,6.34,27.8,45.32,-2.29,-2.13,-0.9,4.38,7.14,2,False,False,True,True,False,1.63,-2.81,28.39,1.36,-2.85,21.57,-3.81,1.94,-4.08,-2.1607,XLB,0.61,1.2,clean,0.837,normal,none,51.85774946921444,58.39968152866242,31.926751592356688,47.4,698
WPM,135.55,-0.91,13.96,-11.95,15.34,21.6,76.43,-15.27,-0.86,-1.28,1.41,4.98,2,False,False,True,True,False,12.27,-7.69,59.5,12.0,-7.73,52.67,6.83,-2.94,27.02,-2.3545,IAU,0.83,1.38,clean,1.039,normal,none,59.01671974522293,58.39968152866242,24.761146496815286,47.4,698
USMV,93.34,0.72,1.23,-4.13,-0.87,-1.72,-0.27,1.69,-3.37,0.21,1.97,0.31,1,False,False,False,False,False,-0.46,0.13,-17.2,-0.73,0.09,-24.02,-5.9,4.88,-49.67,-0.9532,SPY,0.68,2.01,overextended,0.995,normal,none,38.90658174097665,25.238853503184718,78.18471337579618,47.4,698
AMAT,348.34,-1.54,2.89,-2.63,35.55,59.98,139.15,-1.87,-0.91,-13.5,1.69,3.91,2,False,True,True,True,False,1.21,1.63,122.22,0.94,1.58,115.39,-4.23,6.38,89.74,-2.7131,XLK,0.73,1.13,clean,0.783,normal,none,67.31687898089172,58.39968152866242,16.560509554140125,47.4,698
XEL,80.74,1.29,3.61,-2.77,9.31,0.54,14.17,2.79,-0.77,-3.36,0.06,1.52,0,False,True,True,True,False,1.92,1.49,-2.76,1.65,1.45,-9.59,-3.52,6.24,-35.24,-0.9797,XLU,0.8,0.85,clean,0.796,normal,none,58.16746284501062,6.329617834394904,77.30891719745223,47.3,702
FENI,37.63,-0.76,3.38,-4.1,2.87,6.06,26.23,-4.42,-1.21,-0.7,2.11,9.14,2,False,False,True,True,False,1.7,0.16,9.3,1.43,0.11,2.48,-3.75,4.91,-23.17,-2.0631,VGK,0.98,2.02,overextended,0.878,normal,none,48.42754777070064,58.39968152866242,35.03184713375796,47.3,702
EWJ,85.3,-1.36,3.13,-3.71,5.65,6.35,25.07,-2.29,-1.19,-1.52,1.12,4.44,2,False,False,True,True,False,1.45,0.55,8.14,1.18,0.5,1.32,-3.99,5.3,-24.33,-2.0539,VXUS,0.9,1.67,clean,1.112,normal,none,47.73752653927813,58.39968152866242,35.509554140127385,47.2,704
UNP,244.66,0.63,2.29,-8.26,5.77,4.23,3.16,3.61,-3.61,-0.7,0.73,0.55,1,False,False,True,True,False,0.6,-4.0,-13.77,0.33,-4.05,-20.6,-4.84,0.75,-46.25,-1.1805,XLI,0.6,0.85,clean,0.807,normal,none,44.71868365180467,25.238853503184718,71.73566878980891,47.2,704
SII,140.81,-4.06,5.79,-14.94,43.8,71.01,213.75,-1.43,-2.58,-2.93,1.62,4.88,2,False,True,True,True,False,4.11,-10.68,196.82,3.84,-10.72,189.99,-1.33,-5.93,164.34,-2.4924,IAU,0.68,0.45,clean,0.775,normal,none,62.36730360934183,58.39968152866242,20.70063694267516,47.2,704
KBA,30.16,-0.46,2.31,-0.23,-2.39,0.27,28.56,-4.99,-0.1,10.34,-0.11,-11.93,1,False,False,False,True,False,0.62,4.03,11.63,0.35,3.99,4.8,-4.82,8.78,-20.85,-1.2448,VXUS,0.71,1.3,clean,0.433,thin,none,46.74893842887474,25.238853503184718,69.50636942675159,47.2,704
DGS,59.74,-0.81,1.44,-3.19,4.37,4.44,22.8,-1.77,-2.21,-1.37,1.02,5.22,2,False,False,True,True,False,-0.24,1.07,5.87,-0.51,1.03,-0.96,-5.68,5.82,-26.61,-1.9327,VXUS,0.93,0.96,clean,1.114,normal,none,43.25902335456476,58.39968152866242,39.96815286624204,47.2,704
CP,78.95,1.19,-0.16,-9.05,7.23,5.51,11.12,-0.14,55.08,-0.8,0.76,1.54,1,False,False,True,True,False,-1.85,-4.79,-5.81,-2.12,-4.84,-12.64,-7.29,-0.04,-38.29,-1.1393,XLI,0.59,0.59,clean,1.438,normal,none,43.15950106157113,25.238853503184718,73.08917197452229,47.2,704
KDEF,57.47,2.17,6.96,-2.73,30.97,15.12,124.49,3.21,-0.39,-11.36,0.49,4.02,2,False,False,True,True,False,5.28,1.54,107.56,5.01,1.49,100.74,-0.17,6.29,75.09,-4.2315,XLI,0.45,2.11,overextended,1.099,normal,none,80.08227176220807,58.39968152866242,3.0254777070063694,47.2,704
M,17.84,-1.44,-3.52,-7.13,-19.09,-0.67,38.62,2.45,2.03,2.68,0.03,-2.02,1,False,False,False,False,False,-5.2,-2.87,21.69,-5.47,-2.91,14.86,-10.64,1.88,-10.79,-0.203,XLF,0.43,0.56,clean,0.869,normal,none,24.396231422505306,25.238853503184718,91.52070063694268,47.1,711
AVES,59.93,-0.33,1.89,-3.85,2.78,4.1,26.14,-5.67,-2.04,-0.72,1.48,9.41,2,False,False,False,True,False,0.21,0.41,9.21,-0.06,0.37,2.39,-5.24,5.16,-23.26,-2.0001,VXUS,0.93,1.25,clean,0.839,normal,none,45.63428874734607,58.39968152866242,37.34076433121019,47.1,711
MSFT,373.37,1.08,2.02,-7.86,-22.8,-28.16,-2.31,1.87,-3.88,2.9,1.24,0.1,2,False,False,False,False,False,0.34,-3.59,-19.24,0.07,-3.64,-26.06,-5.1,1.16,-51.71,-1.6744,XLK,0.52,1.52,clean,0.974,normal,none,29.007430997876856,58.39968152866242,53.98089171974523,47.1,711
ACWX,68.84,-0.79,3.05,-3.61,2.55,5.04,23.73,-3.88,-1.18,-0.71,1.97,9.29,2,False,False,False,True,False,1.36,0.66,6.8,1.09,0.61,-0.02,-4.08,5.41,-25.67,-2.0326,VXUS,1.0,1.8,clean,1.378,normal,none,46.821921443736734,58.39968152866242,35.98726114649681,47.1,711
STZ,151.09,0.0,0.45,-0.1,9.52,8.74,-18.25,,-0.22,-95.96,0.92,-1.92,0,False,False,True,True,False,-1.23,4.16,-35.18,-1.5,4.12,-42.0,-6.67,8.91,-67.65,-0.4836,XLP,0.38,-0.11,clean,0.888,normal,none,46.92144373673036,6.329617834394904,87.89808917197452,47.0,715
EMB,93.97,0.12,0.55,-2.99,-2.4,-1.21,3.86,4.66,-5.49,0.8,0.5,-1.61,1,False,False,False,False,False,-1.14,1.27,-13.07,-1.41,1.22,-19.9,-6.58,6.02,-45.55,-0.9503,HYG,0.88,1.64,clean,1.201,normal,none,36.90950106157113,25.238853503184718,78.5031847133758,46.9,716
CDNS,278.83,-0.49,-0.64,-8.71,-10.8,-20.78,7.74,1.31,13.65,1.24,1.92,-0.72,2,False,False,False,False,False,-2.32,-4.45,-9.19,-2.59,-4.49,-16.01,-7.76,0.3,-41.66,-1.4699,XLK,0.6,0.83,clean,0.726,thin,none,20.38216560509554,58.39968152866242,61.94267515923567,46.9,716
IGM,121.18,0.73,2.9,-2.99,-6.18,-4.44,32.34,3.96,-1.03,2.07,0.72,-5.23,2,False,False,False,False,False,1.21,1.27,15.41,0.94,1.23,8.58,-4.23,6.03,-17.07,-2.1254,XLK,0.99,3.04,overextended,1.471,normal,none,49.10429936305732,58.39968152866242,33.12101910828025,46.9,716
WWD,371.78,-1.09,4.53,-3.43,22.98,46.4,98.66,-4.17,-0.76,-6.7,2.02,4.29,2,False,True,True,True,False,2.85,0.83,81.73,2.58,0.79,74.91,-2.59,5.58,49.26,-2.8889,XLI,0.65,1.65,clean,0.939,normal,none,67.78795116772824,58.39968152866242,14.331210191082802,46.8,719
TIP,110.82,0.42,0.97,-0.39,0.83,-0.36,0.33,2.32,-0.4,-2.14,-0.43,0.4,0,False,False,True,True,False,-0.72,3.87,-16.59,-0.99,3.83,-23.42,-6.16,8.63,-49.07,-0.3121,TLT,0.84,1.08,clean,1.191,normal,none,44.234341825902334,6.329617834394904,89.80891719745223,46.8,719
BVN,36.46,-1.95,12.31,-7.33,30.99,47.89,134.44,-6.31,-0.6,-4.23,1.55,4.34,2,False,False,True,True,False,10.63,-3.07,117.51,10.36,-3.12,110.68,5.18,1.68,85.03,-2.7235,IAU,0.76,0.88,clean,0.778,normal,none,65.4723991507431,58.39968152866242,16.32165605095541,46.7,721
PPTA,29.43,-0.3,16.55,-13.95,21.56,42.38,173.51,-54.3,-0.84,-1.55,1.97,8.05,2,False,False,True,True,False,14.87,-9.69,156.58,14.6,-9.73,149.76,9.43,-4.94,124.11,-2.8943,IAU,0.72,1.66,clean,0.899,normal,none,67.52919320594481,58.39968152866242,14.09235668789809,46.7,721
ANF,92.22,-2.16,2.75,-3.58,-26.73,7.04,17.08,-1.27,-1.3,7.46,-0.26,-0.64,1,True,False,False,True,False,1.06,0.68,0.15,0.79,0.64,-6.67,-4.38,5.43,-32.32,-0.8758,XLF,0.35,1.16,clean,0.675,thin,none,34.600583864118896,25.238853503184718,80.2547770700637,46.7,721
TAN,54.86,-2.51,-0.67,-0.02,11.69,21.69,78.12,0.27,0.03,-641.19,1.86,6.68,2,False,False,True,True,False,-2.35,4.24,61.19,-2.62,4.2,54.36,-7.8,8.99,28.71,-2.2604,VXUS,0.59,0.9,clean,0.658,thin,none,53.788481953290876,58.39968152866242,28.02547770700637,46.7,721
FLXS,46.56,-0.79,3.91,-11.78,17.9,3.79,25.23,-4.95,-3.02,-1.52,0.21,1.41,0,False,False,True,True,False,2.22,-7.52,8.3,1.95,-7.57,1.47,-3.22,-2.77,-24.18,-0.5654,XLI,0.5,0.41,clean,0.993,normal,none,46.82855626326964,6.329617834394904,86.54458598726114,46.6,725
FLCH,22.34,-0.53,1.27,-2.36,-6.13,-14.34,4.3,-2.38,-1.86,2.6,2.34,-0.7,2,False,False,False,False,False,-0.41,1.9,-12.63,-0.68,1.86,-19.46,-5.86,6.65,-45.11,-1.7396,VXUS,0.75,0.82,clean,0.487,thin,none,31.349522292993637,58.39968152866242,50.07961783439491,46.6,725
VPG,44.78,1.84,5.32,-4.68,16.31,36.82,90.47,2.89,-0.88,-3.48,2.26,5.55,2,True,False,True,True,False,3.63,-0.42,73.54,3.36,-0.47,66.72,-1.81,4.33,41.07,-3.8423,XLI,0.55,1.41,clean,0.78,normal,none,76.12128450106157,58.39968152866242,5.015923566878981,46.5,727
WOOD,70.5,-0.97,1.94,-6.37,-2.1,-4.47,-6.88,-2.0,-3.29,0.33,2.13,3.28,2,False,False,False,False,False,0.26,-2.11,-23.81,-0.01,-2.16,-30.64,-5.19,2.64,-56.29,-1.6712,XLB,0.78,0.77,clean,0.487,thin,none,26.638800424628453,58.39968152866242,54.37898089171974,46.5,727
GDX,94.58,-1.49,14.8,-10.67,10.27,22.62,106.51,-9.93,-0.72,-0.96,2.2,10.37,2,False,False,True,True,False,13.11,-6.41,89.58,12.84,-6.45,82.75,7.67,-1.66,57.1,-2.4076,IAU,0.85,1.48,clean,1.034,normal,none,58.18073248407643,58.39968152866242,23.00955414012739,46.5,727
VICR,155.63,-1.6,-1.48,-23.41,42.0,215.62,230.99,0.92,15.87,-1.79,5.13,5.5,3,False,False,True,True,False,-3.16,-19.15,214.06,-3.43,-19.19,207.23,-8.6,-14.39,181.58,-8.0222,VXUS,0.64,0.73,clean,1.043,normal,none,52.02361995753716,87.46019108280255,0.15923566878980894,46.5,727
TRFK,64.12,0.96,2.89,1.25,0.09,-6.18,42.71,3.01,0.43,0.08,-65.93,456.01,2,True,True,False,False,False,1.21,5.51,25.78,0.94,5.47,18.96,-4.24,10.26,-6.69,-2.395,XLK,0.93,2.82,overextended,0.756,normal,none,57.59686836518046,58.39968152866242,23.56687898089172,46.5,727
RING,81.69,-1.13,14.4,-10.31,10.93,24.58,113.12,-12.79,-0.72,-1.06,2.25,10.35,2,False,False,True,True,False,12.71,-6.05,96.19,12.44,-6.09,89.37,7.27,-1.3,63.72,-2.4837,IAU,0.85,1.51,clean,0.813,normal,none,59.87261146496815,58.39968152866242,20.939490445859875,46.4,732
VOLT,34.75,-0.17,2.48,0.0,20.12,19.75,61.55,-14.37,0.0,,0.98,3.06,1,True,True,True,True,True,0.8,4.26,44.62,0.53,4.22,37.8,-4.65,9.01,12.15,-1.7855,XLI,0.8,1.72,clean,0.863,normal,none,66.81926751592357,25.238853503184718,47.21337579617834,46.4,732
IYW,185.41,0.54,3.0,-3.15,-7.15,-5.98,30.7,5.59,-1.05,2.27,0.84,-4.3,2,False,False,False,False,False,1.32,1.11,13.77,1.05,1.07,6.94,-4.13,5.86,-18.71,-2.1218,XLK,0.99,3.02,overextended,1.594,confirmed,none,47.425690021231425,58.39968152866242,33.35987261146497,46.4,732
SPIR,15.89,18.76,17.79,72.34,111.87,40.74,100.13,0.95,4.07,1.55,0.36,0.9,1,True,True,True,True,True,16.11,76.6,83.2,15.84,76.56,76.37,10.66,81.35,50.72,-2.5393,XLK,0.53,3.14,overextended,1.165,normal,none,94.34713375796177,25.238853503184718,19.506369426751593,46.4,732
OR,40.26,0.37,18.0,-8.54,13.76,0.17,92.17,48.12,-0.47,-1.61,0.01,6.7,2,False,False,True,True,False,16.31,-4.28,75.24,16.04,-4.32,68.42,10.87,0.47,42.77,-2.6101,IAU,0.78,1.94,clean,0.88,normal,none,62.38057324840764,58.39968152866242,17.993630573248407,46.3,736
PODD,204.31,-1.32,-6.33,-15.88,-28.12,-33.23,-22.37,4.8,2.51,1.77,1.18,0.8,2,False,False,False,False,False,-8.01,-11.62,-39.3,-8.28,-11.67,-46.12,-13.45,-6.87,-71.77,-1.0939,XLV,0.31,-0.1,clean,0.884,normal,none,5.719214437367303,58.39968152866242,74.92038216560509,46.3,736
TECK,52.82,-0.68,8.75,-4.83,10.29,19.72,43.85,-12.93,-0.55,-2.13,1.92,4.26,2,True,False,True,True,False,7.07,-0.57,26.92,6.8,-0.61,20.09,1.62,4.18,-5.56,-2.5218,VXUS,0.71,1.71,clean,0.705,thin,none,60.575902335456476,58.39968152866242,20.063694267515924,46.3,736
MU,366.13,-0.47,3.0,-8.64,28.28,101.0,312.73,-6.42,-2.88,-3.27,3.57,11.06,2,False,False,True,True,False,1.32,-4.38,295.8,1.05,-4.43,288.97,-4.12,0.37,263.32,-2.8924,XLK,0.59,1.67,clean,1.55,confirmed,none,66.32829087048832,58.39968152866242,14.251592356687897,46.3,736
ICLN,18.08,-0.93,0.28,-0.06,10.04,13.85,57.35,-0.3,-0.2,-181.67,1.38,5.71,2,False,False,True,True,False,-1.4,4.21,40.42,-1.67,4.16,33.6,-6.85,8.96,7.95,-2.3105,VXUS,0.71,1.03,clean,1.503,confirmed,none,54.17330148619957,58.39968152866242,26.03503184713376,46.2,740
CEF,47.06,-2.66,8.52,-10.98,2.74,27.42,66.74,-3.21,-1.29,-0.25,10.01,24.36,2,False,False,False,True,False,6.84,-6.72,49.81,6.57,-6.76,42.99,1.4,-1.97,17.34,-2.255,IAU,0.91,0.6,clean,0.312,thin,none,51.9041932059448,58.39968152866242,28.18471337579618,46.2,740
AG,21.84,-1.47,13.07,-23.75,31.12,78.18,229.49,-8.92,-1.82,-1.31,2.51,7.37,2,False,False,True,True,False,11.39,-19.49,212.56,11.12,-19.53,205.73,5.94,-14.74,180.08,-2.8339,IAU,0.77,0.87,clean,0.749,thin,none,64.49044585987262,58.39968152866242,15.36624203821656,46.1,742
UGI,36.76,1.91,0.35,0.25,-1.79,9.76,9.73,0.19,0.69,-7.29,-5.45,-5.44,0,False,False,False,True,False,-1.33,4.51,-7.2,-1.6,4.46,-14.02,-6.77,9.26,-39.67,-0.8538,XLE,0.36,0.16,clean,0.806,normal,none,51.62553078556263,6.329617834394904,80.49363057324841,46.1,742
SETM,33.62,-0.77,7.72,-8.44,16.13,33.15,137.26,-10.06,-1.09,-1.91,2.05,8.51,2,False,False,True,True,False,6.04,-4.18,120.33,5.77,-4.22,113.51,0.6,0.57,87.86,-2.7999,IAU,0.75,1.14,clean,0.626,thin,none,64.05918259023355,58.39968152866242,15.525477707006369,46.0,744
FUTU,140.18,0.1,2.82,-4.15,-14.63,-20.54,35.61,27.24,-1.47,3.52,1.4,-2.43,3,False,False,False,False,False,1.14,0.11,18.69,0.87,0.06,11.86,-4.31,4.86,-13.79,-3.2097,VXUS,0.53,1.61,clean,0.741,thin,none,40.001326963906585,87.46019108280255,10.429936305732484,46.0,744
VOOV,204.5,0.15,0.78,-4.16,-0.17,2.24,11.2,5.16,-5.31,0.04,-13.14,-65.56,1,False,False,False,True,False,-0.9,0.1,-5.73,-1.17,0.06,-12.55,-6.34,4.85,-38.2,-1.1323,SPY,0.84,1.97,clean,1.017,normal,none,39.19851380042463,25.238853503184718,73.52707006369427,46.0,744
HACK,77.27,1.44,2.03,1.81,-3.86,-11.28,6.79,1.41,0.89,-2.14,2.92,-1.76,1,True,True,False,False,False,0.35,6.07,-10.14,0.08,6.02,-16.97,-5.09,10.82,-42.62,-1.3342,XLK,0.63,2.31,overextended,1.039,normal,none,47.07404458598725,25.238853503184718,65.76433121019109,46.0,744
AAPL,255.62,-0.0,1.08,-2.63,-5.97,0.07,14.53,-275.96,-2.43,2.27,-0.01,-2.43,1,False,False,False,True,False,-0.6,1.63,-2.4,-0.87,1.59,-9.22,-6.05,6.38,-34.88,-1.1048,SPY,0.55,1.44,clean,0.827,normal,none,38.355891719745216,25.238853503184718,74.36305732484077,46.0,744
VGSH,58.38,0.07,0.12,-0.46,-0.6,-0.58,-0.22,1.75,-3.83,1.29,0.97,0.37,0,False,False,False,False,False,-1.56,3.8,-17.15,-1.83,3.76,-23.98,-7.01,8.55,-49.63,-0.1058,LQD,0.62,-0.99,clean,1.116,normal,none,39.39755838641189,6.329617834394904,91.95859872611464,45.9,749
DFNL,45.2,0.11,2.24,-3.25,-6.48,0.24,15.04,20.22,-1.45,1.99,-0.04,-2.32,1,False,False,False,False,False,0.56,1.01,-1.89,0.29,0.96,-8.71,-4.89,5.76,-34.36,-1.1864,XLF,0.92,2.06,overextended,0.383,thin,none,41.25530785562633,25.238853503184718,71.2579617834395,45.9,749
SMHX,38.13,0.58,2.23,0.5,0.26,-0.81,61.64,3.83,0.23,0.53,-3.07,234.4,2,True,False,False,True,False,0.54,4.76,44.71,0.27,4.72,37.88,-4.9,9.51,12.23,-2.4691,XLK,0.91,2.88,overextended,1.006,normal,none,57.848991507431,58.39968152866242,21.337579617834397,45.9,749
CLOU,19.89,0.76,2.1,2.21,-12.07,-13.67,-6.0,2.77,1.05,-5.46,1.13,0.5,1,True,True,False,False,False,0.42,6.47,-22.93,0.15,6.43,-29.76,-5.02,11.22,-55.41,-1.1822,XLK,0.53,1.92,clean,0.781,normal,none,40.989915074309984,25.238853503184718,71.57643312101911,45.9,749
CBRE,136.58,1.55,1.31,-3.64,-15.06,-12.76,4.25,0.84,-2.77,4.14,0.85,-0.28,1,False,False,False,False,False,-0.37,0.62,-12.68,-0.64,0.58,-19.5,-5.81,5.37,-45.15,-1.0712,XLF,0.56,0.74,clean,0.851,normal,none,36.750265392781316,25.238853503184718,75.39808917197452,45.8,753
HON,229.46,0.55,1.91,-6.71,17.62,15.88,7.5,3.45,-3.52,-2.62,0.9,0.43,1,False,False,True,True,False,0.22,-2.45,-9.43,-0.05,-2.49,-16.25,-5.22,2.3,-41.9,-1.5287,XLRE,0.68,0.88,clean,0.72,thin,none,51.82457537154989,25.238853503184718,60.27070063694268,45.8,753
VBK,307.27,0.8,2.04,-3.61,1.71,2.87,21.49,2.54,-1.77,-0.47,1.68,12.58,2,False,False,False,True,False,0.36,0.65,4.56,0.09,0.61,-2.27,-5.09,5.4,-27.92,-2.2449,SPY,0.88,2.65,overextended,1.039,normal,none,50.09952229299363,58.39968152866242,28.82165605095541,45.8,753
FWD,110.7,-0.14,3.01,-3.86,6.02,7.95,56.33,-20.82,-1.28,-1.56,1.32,9.35,2,False,False,True,True,False,1.32,0.4,39.4,1.05,0.36,32.58,-4.12,5.16,6.93,-2.4602,XLK,0.89,2.45,overextended,1.013,normal,none,57.03954352441614,58.39968152866242,21.894904458598727,45.8,753
VDC,225.09,0.61,1.53,-5.08,6.56,5.55,2.47,2.52,-3.32,-1.29,0.85,0.38,0,False,False,True,True,False,-0.15,-0.82,-14.46,-0.42,-0.86,-21.28,-5.6,3.93,-46.93,-0.6536,XLP,0.98,0.1,clean,0.938,normal,none,46.04564755838641,6.329617834394904,85.03184713375796,45.8,753
KKR,91.26,-0.11,1.41,-2.74,-28.41,-28.41,-22.56,-12.89,-1.94,10.37,1.0,0.79,1,True,False,False,False,False,-0.27,1.52,-39.49,-0.54,1.48,-46.31,-5.72,6.27,-71.96,-0.5935,XLF,0.67,0.56,clean,0.909,normal,none,25.895700636942674,25.238853503184718,85.98726114649682,45.7,758
IGOV,40.96,-0.49,0.66,-2.98,-1.68,-3.94,3.62,-1.37,-4.5,0.56,2.34,-2.15,1,False,False,False,False,False,-1.02,1.28,-13.31,-1.29,1.23,-20.14,-6.46,6.03,-45.79,-0.9336,VXUS,0.77,1.11,clean,1.354,normal,none,32.94187898089172,25.238853503184718,78.90127388535032,45.7,758
ALMS,23.28,2.42,-11.55,-19.36,138.52,473.4,221.55,-4.77,1.68,-7.15,3.42,1.6,1,False,False,True,True,False,-13.23,-15.1,204.62,-13.5,-15.14,197.79,-18.68,-10.35,172.14,-1.7874,XLV,0.34,0.45,clean,0.819,normal,none,64.92834394904459,25.238853503184718,46.97452229299363,45.7,758
GLSI,22.85,-0.48,-9.83,-15.37,8.76,126.01,146.76,20.51,1.56,-0.57,14.39,16.76,3,False,False,True,True,False,-11.51,-11.11,129.83,-11.78,-11.15,123.01,-16.95,-6.36,97.35,-6.497,SPY,0.56,0.34,clean,0.391,thin,none,49.23036093418259,87.46019108280255,0.5573248407643312,45.7,758
BWX,21.88,-0.36,0.37,-3.06,-2.89,-4.83,0.05,-1.01,-8.33,0.94,1.67,-0.02,1,False,False,False,False,False,-1.31,1.2,-16.88,-1.58,1.16,-23.71,-6.76,5.95,-49.36,-0.8853,VXUS,0.73,0.9,clean,0.463,thin,none,31.4755838641189,25.238853503184718,79.93630573248409,45.6,762
HIG,136.24,1.18,1.0,-4.17,-1.13,2.51,9.53,0.85,-4.17,0.27,-2.22,-8.42,0,False,False,True,True,False,-0.68,0.09,-7.4,-0.95,0.05,-14.23,-6.13,4.84,-39.88,-0.5355,XLF,0.48,0.74,clean,0.749,thin,none,42.86756900212314,6.329617834394904,87.18152866242038,45.5,763
CNC,35.1,3.4,4.6,-21.97,-14.69,-1.78,-41.93,1.35,-4.77,0.67,0.12,2.85,1,False,False,False,False,False,2.92,-17.71,-58.86,2.65,-17.75,-65.68,-2.52,-12.96,-91.33,-1.1015,,,1.78,clean,0.871,normal,none,36.717091295116774,25.238853503184718,74.60191082802548,45.5,763
NVDA,177.38,0.93,3.59,-3.09,-4.89,-5.27,61.03,3.87,-0.86,1.58,1.08,-12.48,2,False,False,False,False,False,1.9,1.17,44.11,1.63,1.13,37.28,-3.54,5.92,11.63,-2.4025,XLK,0.81,2.06,overextended,1.001,normal,none,54.869957537154995,58.39968152866242,23.367834394904456,45.5,763
EWD,49.55,0.0,4.73,-6.35,0.65,4.07,17.28,,-1.34,-0.1,6.27,26.58,2,False,False,False,True,False,3.05,-2.09,0.35,2.78,-2.13,-6.48,-2.39,2.66,-32.13,-2.1838,VGK,0.89,2.24,overextended,1.405,normal,none,46.90817409766455,58.39968152866242,30.971337579617835,45.4,766
IMTM,48.8,-1.05,4.01,-3.99,1.73,1.77,21.64,-3.8,-1.0,-0.43,1.02,12.5,2,False,False,False,True,False,2.32,0.27,4.71,2.05,0.22,-2.12,-3.12,5.02,-27.77,-2.1272,VXUS,0.96,2.26,overextended,0.957,normal,none,44.62579617834394,58.39968152866242,33.04140127388535,45.4,766
