ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AFL,112.42,-3.26,-0.45,0.71,10.23,100.79,227.76,0.14,-1.57,14.45,9.86,2.26,3,False,False,True,True,False,-18.49,18.48,-42.71,-32.05,-24.99,-373.33,-27.28,-37.75,-25.8,-0.1406,XLF,0.39,-1.06,clean,1.053,normal,none,none,32.698617115874036,77.81712813908564,86.86413393432066,6,100.0,0.0,789
XLP,82.91,-0.01,-7.89,6.21,1.38,16.74,58.13,654.07,-0.79,0.22,12.12,3.47,3,False,False,False,True,False,-27.33,-65.57,-212.33,-40.9,-109.03,-542.95,-36.13,-121.79,-195.42,-0.2962,XLP,1.0,-0.1,clean,0.681,thin,none,none,27.03523134946187,77.81712813908564,84.19188667095943,6,100.0,0.0,789
XOM,145.33,-6.04,-4.7,26.91,42.33,146.66,61.28,0.78,-5.72,1.57,3.46,0.42,2,False,False,False,True,False,13.61,64.35,-209.18,0.05,20.88,-539.8,4.82,8.12,-192.28,1.0159,XLE,0.92,-1.39,clean,0.89,normal,none,none,38.96912274246466,47.295556986477784,95.62137797810689,6,100.0,0.0,789
XLU,44.42,-2.76,-6.93,0.02,10.31,34.28,84.39,2.51,-0.0,457.66,3.33,2.46,4,False,False,False,False,False,-18.41,-48.03,-186.07,-31.98,-91.5,-516.69,-27.2,-104.25,-169.16,-0.3255,XLU,1.0,-1.01,clean,0.884,normal,none,none,25.56955815165732,95.13844172569222,82.8718609143593,6,100.0,0.0,789
XOP,163.99,-7.73,6.68,25.93,35.93,89.34,20.02,-0.86,3.88,1.39,2.49,0.22,2,False,False,True,True,False,7.22,7.03,-250.44,-6.35,-36.43,-581.07,-1.58,-49.19,-233.54,1.4347,XLE,0.89,-1.55,stalling,0.842,normal,none,none,43.39373869315917,47.295556986477784,97.48873148744366,6,100.0,0.0,789
XLV,149.47,4.64,-6.7,-5.86,13.68,20.19,116.47,-1.44,0.87,-2.34,1.48,5.77,1,True,True,False,True,False,-15.03,-62.12,-153.99,-28.6,-105.58,-484.62,-23.83,-118.34,-137.09,-0.7732,XLV,1.0,1.09,clean,0.81,normal,none,none,32.96538190292215,18.383773341918864,72.2472633612363,6,100.0,0.0,789
XP,16.67,-9.3,-22.57,-8.15,-14.34,-58.84,,2.43,0.36,1.76,4.1,,3,False,False,False,False,False,-43.05,-141.15,,-56.62,-184.62,,-51.85,-197.37,,-3.8324,VXUS,0.64,-0.87,clean,0.984,normal,none,none,11.995216631404654,77.81712813908564,4.571796522858983,5,83.33333333333334,0.0,789
XPEL,45.72,-1.91,7.27,-3.63,27.6,-40.45,,-3.81,-0.5,-7.61,-1.47,,0,True,True,False,True,False,-1.11,-122.76,,-14.68,-166.23,,-9.91,-178.99,,-0.6987,XLY,0.34,-0.38,clean,1.173,normal,none,none,36.87946524392113,3.4449452672247265,74.37218287186091,5,83.33333333333334,0.0,789
XPEV,16.45,3.72,-6.32,-23.91,-14.9,-42.44,,-1.7,3.78,0.62,2.85,,2,True,False,False,False,False,-43.61,-124.75,,-57.18,-168.22,,-52.41,-180.97,,-2.1295,VXUS,0.41,0.46,clean,0.998,normal,none,none,27.71287523380247,47.295556986477784,20.6052801030264,5,83.33333333333334,0.0,789
XYL,109.54,-5.08,-15.45,-22.59,-12.82,-5.14,154.33,3.04,1.46,0.57,0.4,-30.05,1,False,False,False,False,False,-41.53,-87.45,-116.13,-55.1,-130.91,-446.75,-50.33,-143.67,-99.23,-1.4541,XLI,0.59,-0.76,clean,1.074,normal,none,none,13.605004139453591,18.383773341918864,45.84674822923374,6,100.0,0.0,789
YUM,147.95,-7.44,-12.02,-3.93,3.35,23.59,156.99,1.62,0.33,-0.85,7.04,6.65,2,False,False,False,False,False,-25.36,-58.72,-113.47,-38.93,-102.19,-444.09,-34.16,-114.94,-96.57,-0.4329,XLP,0.46,-1.9,stalling,0.988,normal,none,none,17.98055989942661,47.295556986477784,81.00450740502254,6,100.0,0.0,789
AAOI,158.41,3.65,88.07,596.92,797.51,1865.38,1700.11,24.12,6.78,1.34,2.34,0.91,3,False,True,True,True,False,768.79,1783.07,1429.65,755.23,1739.61,1099.03,760.0,1726.85,1446.56,-6.1356,,,-0.6,clean,1.338,normal,none,none,82.4640480789869,77.81712813908564,0.19317450096587252,6,100.0,0.0,789
ADTTF,170.0,-2.77,9.61,40.13,254.91,601.32,8033.97,-3.47,4.18,6.35,2.36,13.36,4,False,True,True,True,False,226.19,519.01,7763.51,212.63,475.54,7432.89,217.4,462.79,7780.41,-1.8442,,,-0.77,clean,,normal,none,none,62.00748167908504,95.13844172569222,28.589826142949132,6,100.0,0.0,789
AAUC,26.17,-13.69,-17.29,49.8,90.05,,,1.26,-2.88,1.81,,,1,False,False,False,True,False,61.34,,,47.77,,,52.54,,,-0.8517,IAU,0.37,-1.33,clean,1.05,normal,none,none,42.903136785944255,18.383773341918864,69.60721184803606,4,66.66666666666666,0.0,789
ADEA,26.72,-12.94,29.14,116.36,107.45,383.18,240.38,-2.25,3.99,0.92,3.57,0.63,2,False,False,True,True,False,78.74,300.87,-30.08,65.17,257.41,-360.7,69.94,244.65,-13.17,-1.4504,SPY,0.39,-1.23,clean,1.864,confirmed,none,none,60.803973875448435,47.295556986477784,45.97553122987766,6,100.0,0.0,789
AEM,183.15,-0.22,-27.21,10.42,55.38,154.09,301.03,121.8,-0.38,5.32,2.78,1.95,4,False,False,False,True,False,26.67,71.78,30.57,13.1,28.32,-300.05,17.87,15.56,47.47,-3.4963,IAU,0.8,-0.46,clean,0.86,normal,none,none,35.78480973844786,95.13844172569222,6.825499034127495,6,100.0,0.0,789
ABT,85.6,-6.27,-26.43,-33.15,-35.16,-26.92,129.86,4.21,1.25,1.06,0.77,-4.82,1,False,False,False,False,False,-63.87,-109.23,-140.6,-77.44,-152.69,-471.22,-72.67,-165.45,-123.7,-0.872,XLV,0.44,-0.52,clean,1.214,normal,none,none,8.346364946493729,18.383773341918864,68.77012234385062,6,100.0,0.0,789
XRT,83.99,0.21,-3.44,0.97,9.98,-7.73,106.47,-16.01,-0.28,10.25,-0.78,-13.77,1,True,True,False,False,False,-18.73,-90.04,-164.0,-32.3,-133.51,-494.62,-27.53,-146.27,-147.09,-1.2545,XLY,0.68,-0.21,clean,1.158,normal,none,none,29.19541287216754,18.383773341918864,53.70251126851255,6,100.0,0.0,789
YOU,55.45,3.98,14.0,55.19,127.63,,,3.52,3.94,2.31,,,3,False,True,True,True,False,98.92,,,85.35,,,90.12,,,-0.9765,XLF,0.33,-0.27,clean,0.975,normal,none,none,72.89731088829608,77.81712813908564,65.80811332904057,4,66.66666666666666,0.0,789
ZBH,82.33,2.82,-16.37,-15.18,-10.79,-49.28,-28.2,-5.8,0.93,0.71,4.57,0.57,1,False,False,False,False,False,-39.5,-131.59,-298.66,-53.07,-175.06,-629.28,-48.3,-187.81,-281.75,-1.3776,XLV,0.35,0.53,clean,1.052,normal,none,none,19.75592555116058,18.383773341918864,48.969735994848676,6,100.0,0.0,789
ZYME,25.13,-9.7,7.9,-4.01,123.78,-12.1,,-0.81,-0.51,-30.86,-0.1,,0,False,False,True,True,False,95.06,-94.41,,81.49,-137.88,,86.27,-150.63,,-1.1998,,,-1.24,clean,0.908,normal,none,none,37.99098518995492,3.4449452672247265,56.278171281390854,5,83.33333333333334,0.0,789
ZS,139.73,3.71,-4.94,-51.77,-44.91,-17.84,,-1.33,10.48,0.87,0.4,,1,False,False,False,False,False,-73.62,-100.16,,-87.19,-143.62,,-82.42,-156.38,,0.4774,,,0.39,clean,1.891,confirmed,none,none,27.346456934351334,18.383773341918864,93.17450096587251,5,83.33333333333334,0.0,789
AEIS,302.18,-16.38,-9.95,46.75,161.18,208.16,795.61,0.61,-4.7,3.45,1.29,3.82,2,False,False,False,True,False,132.46,125.85,525.15,118.89,82.38,194.53,123.67,69.63,542.06,-2.906,XLI,0.62,-2.52,stalling,1.542,confirmed,none,none,43.25729003771502,47.295556986477784,10.624597553122987,6,100.0,0.0,789
EFAV,90.94,0.98,-4.14,6.04,8.49,19.8,37.62,-4.24,-1.46,1.41,2.33,1.9,2,False,False,False,True,False,-20.22,-62.51,-232.84,-33.79,-105.98,-563.46,-29.02,-118.73,-215.94,-0.8868,VGK,0.84,0.03,clean,0.894,normal,none,none,31.315732989912,47.295556986477784,68.190598840953,6,100.0,0.0,789
EFXT,24.92,-5.39,11.25,81.5,245.15,279.88,256.0,-2.09,7.24,3.01,1.14,0.91,2,False,True,True,True,False,216.44,197.57,-14.46,202.87,154.1,-345.08,207.64,141.35,2.44,-0.8849,,,-2.01,stalling,1.053,normal,none,none,61.233250544261494,47.295556986477784,68.31938184159691,6,100.0,0.0,789
EFZ,23.36,-4.58,0.69,-12.51,-18.32,-36.42,-65.75,-0.15,-18.14,1.46,1.99,1.81,1,False,False,False,False,False,-47.03,-118.73,-336.21,-60.6,-162.19,-666.83,-55.83,-174.95,-319.3,1.703,,,-0.8,clean,0.673,thin,none,none,20.45963266182197,18.383773341918864,97.7462974887315,6,100.0,0.0,789
JD,28.83,-2.93,8.67,-1.06,-8.71,-60.37,24.75,-2.96,-0.12,8.19,6.93,-0.41,2,False,False,False,False,False,-37.42,-142.68,-245.71,-50.99,-186.15,-576.33,-46.22,-198.9,-228.81,-0.5103,VXUS,0.41,-0.37,clean,1.147,normal,none,none,28.473308189985595,47.295556986477784,79.45911139729556,6,100.0,0.0,789
JNK,96.77,0.28,-0.49,-0.67,1.14,-11.02,-7.5,-1.76,1.35,-1.71,-9.67,0.68,0,True,True,True,False,False,-27.57,-93.33,-277.96,-41.14,-136.79,-608.59,-36.37,-149.55,-261.06,-0.3885,HYG,0.97,0.17,clean,0.594,thin,none,none,29.104958145524787,3.4449452672247265,81.77720540888602,6,100.0,0.0,789
JNJ,225.33,-0.89,-9.3,9.03,47.83,31.8,99.67,10.47,-0.97,5.3,0.66,3.13,3,False,False,False,True,False,19.11,-50.51,-170.79,5.54,-93.97,-501.41,10.32,-106.73,-153.88,-0.3916,XLV,0.53,-0.8,clean,0.919,normal,none,none,33.76261000214638,77.81712813908564,81.64842240824211,6,100.0,0.0,789
JPM,299.31,-3.21,-0.33,-1.22,13.59,84.01,372.17,0.1,3.69,-11.16,6.18,4.43,3,False,False,False,False,False,-15.12,1.7,101.71,-28.69,-41.77,-228.91,-23.92,-54.52,118.62,-0.9328,XLF,0.82,-0.97,clean,0.854,normal,none,none,32.81973446171772,77.81712813908564,67.03155183515776,6,100.0,0.0,789
KB,101.44,-4.97,-7.78,20.68,38.96,102.43,256.3,1.57,-2.66,1.88,2.63,2.5,3,False,False,False,True,False,10.25,20.12,-14.16,-3.32,-23.34,-344.78,1.45,-36.1,2.75,-1.8925,VXUS,0.63,-1.03,clean,0.893,normal,none,none,37.61076871186337,77.81712813908564,26.915647134578236,6,100.0,0.0,789
JOUT,44.76,-14.22,-7.69,8.72,62.88,-64.76,85.19,0.54,-1.13,7.21,-1.03,-1.32,1,False,False,False,True,False,34.17,-147.07,-185.27,20.6,-190.53,-515.89,25.37,-203.29,-168.37,-1.0605,XLY,0.3,-1.88,stalling,1.203,normal,none,none,24.070156072731734,18.383773341918864,61.94462330972311,6,100.0,0.0,789
ITW,247.28,-6.92,-14.92,-0.43,1.41,6.59,140.64,2.15,0.03,-3.28,4.66,21.34,3,False,False,False,False,False,-27.3,-75.72,-129.82,-40.87,-119.19,-460.44,-36.1,-131.94,-112.92,-1.0579,XLI,0.66,-1.23,clean,1.098,normal,none,none,17.118940299880414,77.81712813908564,62.00901481004507,6,100.0,0.0,789
KBE,63.49,-0.19,4.0,7.03,19.54,15.98,98.03,-21.19,1.76,2.78,0.82,6.13,3,False,True,True,True,False,-9.17,-66.33,-172.43,-22.74,-109.79,-503.05,-17.97,-122.55,-155.52,-0.8143,XLF,0.75,-0.33,clean,1.113,normal,none,none,37.51571459234047,77.81712813908564,71.08821635544108,6,100.0,0.0,789
KEYS,338.33,0.86,10.09,73.09,113.4,142.25,1201.77,11.79,7.25,1.55,1.25,8.45,4,False,True,True,True,False,84.69,59.94,931.31,71.12,16.48,600.69,75.89,3.72,948.21,-1.781,XLI,0.56,-0.7,clean,1.263,normal,none,none,65.3190445527857,95.13844172569222,30.68254990341275,6,100.0,0.0,789
KEX,140.59,-7.86,8.31,25.44,26.96,113.53,107.57,-1.06,3.06,1.06,4.21,0.95,2,False,False,True,True,False,-1.76,31.22,-162.89,-15.33,-12.24,-493.51,-10.56,-25.0,-145.98,-0.6133,,,-1.01,clean,0.875,normal,none,none,43.743292552049795,47.295556986477784,76.69027688345138,6,100.0,0.0,789
KGC,30.18,1.07,-18.41,15.68,104.06,275.37,512.17,-17.18,-0.85,6.64,2.65,1.86,3,False,False,False,True,False,75.34,193.06,241.71,61.78,149.6,-88.91,66.55,136.84,258.61,-3.8213,IAU,0.78,-0.47,clean,0.756,normal,none,none,45.0096587250483,77.81712813908564,4.700579523502898,6,100.0,0.0,789
KGS,66.85,0.07,22.5,90.95,88.15,,,300.64,4.04,0.97,,,2,False,True,True,True,False,59.44,,,45.87,,,50.64,,,-0.8232,,,-0.57,clean,1.447,normal,none,none,70.43663569742128,47.295556986477784,70.70186735350934,4,66.66666666666666,0.0,789
KEY,21.33,-1.57,2.84,16.11,35.34,-7.74,72.15,-1.81,5.66,2.19,-0.22,-9.32,2,False,True,True,True,False,6.63,-90.05,-198.31,-6.94,-133.52,-528.93,-2.17,-146.27,-181.4,-0.9683,XLF,0.72,-0.57,clean,0.713,thin,none,none,40.594241560114064,47.295556986477784,66.13007083065035,6,100.0,0.0,789
KKR,95.94,-3.4,9.42,-20.59,-20.74,73.68,648.36,-2.77,-2.19,1.01,-3.55,8.8,1,False,False,False,False,False,-49.45,-8.63,377.9,-63.02,-52.1,47.28,-58.25,-64.85,394.81,-0.8109,XLF,0.62,-0.23,clean,0.796,normal,none,none,32.14975623217735,18.383773341918864,71.216999356085,6,100.0,0.0,789
KHC,24.01,7.09,-2.44,-5.62,-9.53,-45.59,-71.07,-0.34,2.31,1.7,4.78,1.56,4,True,True,True,False,False,-38.24,-127.9,-341.53,-51.81,-171.37,-672.15,-47.04,-184.12,-324.63,-0.2595,XLP,0.52,1.68,clean,0.999,normal,none,none,32.698617115874036,95.13844172569222,84.80360592401803,6,100.0,0.0,789
KMI,31.08,-2.39,-6.58,17.19,11.2,66.03,80.07,2.76,-2.61,0.65,5.9,1.21,2,False,False,False,True,False,-17.51,-16.29,-190.39,-31.08,-59.75,-521.01,-26.31,-72.51,-173.49,-0.0069,XLE,0.58,-0.73,clean,0.826,normal,none,none,33.18921902308895,47.295556986477784,88.53831294269156,6,100.0,0.0,789
KMB,97.6,1.56,-12.42,-7.93,-31.6,-26.26,-23.03,-7.96,0.64,3.98,0.83,0.88,1,False,False,False,False,False,-60.31,-108.57,-293.49,-73.88,-152.03,-624.11,-69.11,-164.79,-276.59,-0.8194,XLP,0.58,0.65,clean,0.832,normal,none,none,20.17600343421335,18.383773341918864,70.95943335479717,6,100.0,0.0,789
ECH,41.98,2.17,-3.49,12.64,30.49,47.92,19.84,-1.61,-3.62,2.41,1.57,0.41,1,True,True,False,True,False,1.78,-34.39,-250.62,-11.79,-77.85,-581.24,-7.02,-90.61,-233.72,-2.0835,VXUS,0.76,-0.02,clean,0.449,thin,none,none,40.258485879863855,18.383773341918864,21.571152607855762,6,100.0,0.0,789
ECO,47.21,-12.99,-12.65,28.08,107.33,,,0.97,-2.22,3.82,,,1,False,False,False,True,False,78.62,,,65.05,,,69.82,,,-1.424,,,-2.01,stalling,1.138,normal,none,none,42.32667954496672,18.383773341918864,46.94140373470702,4,66.66666666666666,0.0,789
ECL,256.0,-0.24,-16.98,-6.38,-2.57,19.49,120.39,71.42,0.38,0.4,-7.59,6.18,2,False,False,False,False,False,-31.28,-62.82,-150.07,-44.85,-106.28,-480.7,-40.08,-119.04,-133.17,-1.3257,XLB,0.66,-0.09,clean,1.193,normal,none,none,20.737129365590405,47.295556986477784,50.998068254990336,6,100.0,0.0,789
ECPG,79.93,-2.44,17.04,55.23,110.07,81.82,215.31,-6.98,3.24,1.99,0.74,2.63,3,False,True,True,True,False,81.35,-0.49,-55.15,67.78,-43.95,-385.78,72.56,-56.71,-38.25,-0.5186,XLI,0.38,-1.07,clean,1.261,normal,none,none,60.10179989574709,77.81712813908564,79.07276239536381,6,100.0,0.0,789
EDV,63.72,0.55,-7.84,-7.49,-0.31,-49.87,-49.83,-14.19,0.96,0.04,159.39,1.0,1,True,False,False,False,False,-29.03,-132.18,-320.29,-42.59,-175.65,-650.91,-37.82,-188.4,-303.38,-0.8344,TLT,0.97,0.29,clean,0.955,normal,none,none,21.515959893294088,18.383773341918864,70.3155183515776,6,100.0,0.0,789
DXD,18.2,-8.08,-8.27,-15.15,-31.66,-62.12,-95.25,1.02,1.83,2.09,1.96,1.53,3,False,False,False,False,False,-60.37,-144.43,-365.71,-73.94,-187.9,-696.34,-69.17,-200.66,-348.81,1.973,,,-0.85,clean,0.862,normal,none,none,10.863765982890257,77.81712813908564,98.26142949130715,6,100.0,0.0,789
DUK,122.73,-2.99,-6.21,0.66,7.23,19.32,59.45,2.08,-0.11,11.03,2.67,3.08,4,False,False,False,False,False,-21.48,-62.99,-211.01,-35.05,-106.46,-541.63,-30.28,-119.21,-194.1,-0.0605,XLU,0.78,-0.86,clean,0.86,normal,none,none,24.217336644896207,95.13844172569222,88.08757244043787,6,100.0,0.0,789
E,52.16,-5.92,11.12,42.79,78.08,108.14,73.69,-1.88,3.85,1.82,1.38,0.68,2,False,False,True,True,False,49.37,25.83,-196.77,35.8,-17.64,-527.39,40.57,-30.39,-179.86,0.4987,XLE,0.65,-1.76,stalling,0.935,normal,none,none,52.457608928954706,47.295556986477784,93.30328396651642,6,100.0,0.0,789
DXPE,145.06,-12.11,4.76,55.28,72.3,368.84,1035.05,-0.39,11.61,1.31,5.1,2.81,3,False,False,True,True,False,43.59,286.53,764.59,30.02,243.07,433.97,34.79,230.31,781.5,-1.0988,XLI,0.52,-1.19,clean,1.202,normal,none,none,52.29049765430963,77.81712813908564,60.592401802962,6,100.0,0.0,789
KNTNF,18.7,4.41,-22.41,34.53,84.6,167.85,,-5.08,-1.54,2.45,1.98,,1,False,True,False,True,False,55.89,85.54,,42.32,42.07,,47.09,29.32,,-4.2505,IAU,0.73,-0.18,clean,0.584,thin,none,none,52.31042835679024,18.383773341918864,2.7688345138441726,5,83.33333333333334,0.0,789
KOD,36.71,-15.94,36.98,59.68,948.86,127.73,,-2.32,1.61,15.9,0.13,,2,False,False,True,True,False,920.14,45.42,,906.58,1.95,,911.35,-10.8,,2.3087,,,-1.15,clean,0.671,thin,none,none,62.54101125318125,47.295556986477784,98.90534449452673,5,83.33333333333334,0.0,789
KPELY,16.7,-1.18,-18.5,9.44,59.81,113.28,121.19,15.63,-0.51,6.34,1.89,1.07,2,False,False,False,True,False,31.1,30.97,-149.27,17.53,-12.49,-479.89,22.3,-25.25,-132.36,-1.0089,,,-0.68,clean,0.44,thin,none,none,34.55063931561034,47.295556986477784,64.64906632324534,6,100.0,0.0,789
KR,62.15,-7.38,-8.92,-6.05,-8.18,69.86,78.44,1.21,0.68,1.35,-8.54,1.12,0,False,False,False,False,False,-36.9,-12.46,-192.02,-50.47,-55.92,-522.64,-45.69,-68.68,-175.12,1.4223,XLP,0.4,-1.18,clean,0.908,normal,none,none,18.888173427774202,3.4449452672247265,97.4243399871217,6,100.0,0.0,789
KWEB,26.73,-4.57,-13.94,-29.17,-19.54,-61.89,-18.88,3.05,2.09,0.67,3.17,0.31,3,False,False,False,False,False,-48.25,-144.2,-289.34,-61.82,-187.67,-619.96,-57.05,-200.42,-272.43,-1.6705,VXUS,0.64,-0.53,clean,1.324,normal,none,none,10.894428602091189,77.81712813908564,35.41532517707663,6,100.0,0.0,789
KYMR,81.42,-0.11,-10.87,23.29,182.71,81.98,,98.45,-2.14,7.85,0.45,,2,False,False,False,True,False,154.0,-0.33,,140.43,-43.79,,145.2,-56.55,,-1.3701,,,-0.51,clean,0.632,thin,none,none,47.9869990494588,47.295556986477784,49.323889246619444,5,83.33333333333334,0.0,789
KTOS,64.13,7.67,-25.59,-14.55,71.79,168.44,1467.97,-3.33,0.57,-4.93,2.35,8.72,2,True,False,False,False,False,43.08,86.13,1197.51,29.51,42.66,866.89,34.28,29.91,1214.41,-2.8425,XLI,0.39,0.03,clean,1.255,normal,none,none,42.351209640327475,47.295556986477784,11.332904056664521,6,100.0,0.0,789
LBRT,29.26,-13.48,4.17,65.78,148.6,103.48,,-0.31,15.79,2.26,0.7,,2,False,False,True,True,False,119.89,21.17,,106.32,-22.3,,111.09,-35.06,,1.1889,,,-1.55,stalling,0.806,normal,none,none,53.54153251770766,47.295556986477784,96.26529298132647,5,83.33333333333334,0.0,789
KAJMY,37.14,-6.28,-20.74,-2.52,48.56,163.78,192.49,3.3,0.12,-19.27,3.37,1.18,2,False,False,False,True,False,19.85,81.47,-77.97,6.28,38.0,-408.59,11.05,25.25,-61.06,-0.9517,,,-0.96,clean,0.573,thin,none,none,26.40664765584276,47.295556986477784,66.58081133290406,6,100.0,0.0,789
KDEF,50.0,-19.54,-17.87,24.66,49.34,,,0.91,-1.38,2.0,,,1,False,False,False,False,False,20.63,,,7.06,,,11.83,,,-2.2684,VXUS,0.43,-1.98,stalling,1.246,normal,none,none,36.353601324625146,18.383773341918864,17.965228589826143,4,66.66666666666666,0.0,789
LEU,182.47,-4.95,-9.93,-26.71,42.84,723.05,6302.46,2.0,2.69,-1.6,16.88,8.72,4,False,False,False,False,False,14.13,640.74,6032.0,0.56,597.27,5701.37,5.33,584.52,6048.9,-2.7724,XLK,0.5,-0.5,clean,0.859,normal,none,none,30.274737068040352,95.13844172569222,12.234385061171924,6,100.0,0.0,789
LECO,258.49,0.38,-9.95,8.73,34.32,101.69,344.06,-26.14,-0.88,3.93,2.96,3.38,3,False,False,False,True,False,5.61,19.38,73.6,-7.96,-24.08,-257.02,-3.19,-36.84,90.51,-1.6508,XLI,0.74,-0.39,clean,0.959,normal,none,none,37.526446509060804,77.81712813908564,36.57437218287186,6,100.0,0.0,789
LI,15.01,-15.44,-14.67,-18.07,-46.2,-26.74,,0.95,1.23,2.56,0.58,,1,False,False,False,False,False,-74.91,-109.06,,-88.48,-152.52,,-83.71,-165.28,,-1.7871,XLB,0.36,-1.24,clean,1.262,normal,none,none,10.869898506730445,18.383773341918864,30.39278815196394,5,83.33333333333334,0.0,789
LDOS,127.8,-12.41,-27.01,-33.26,-14.43,24.39,163.34,2.18,1.23,0.43,-1.69,6.7,2,False,False,False,False,False,-43.15,-57.92,-107.12,-56.72,-101.38,-437.74,-51.94,-114.14,-90.21,-0.2986,,,-1.46,clean,1.378,normal,none,none,8.732713948425474,47.295556986477784,84.06310367031551,6,100.0,0.0,789
LH,260.06,1.14,-10.05,-3.62,5.27,12.53,140.06,-8.85,0.36,-1.46,2.38,11.18,2,True,False,False,False,False,-23.44,-69.78,-130.4,-37.01,-113.24,-461.02,-32.24,-126.0,-113.49,-1.1006,XLB,0.4,0.09,clean,1.046,normal,none,none,26.351454941281084,47.295556986477784,60.528010302640055,6,100.0,0.0,789
LII,502.16,-2.99,-11.89,3.72,-11.63,46.52,277.34,3.98,-0.31,-3.13,-4.0,5.96,2,False,True,False,False,False,-40.34,-35.79,6.88,-53.91,-79.26,-323.75,-49.14,-92.01,23.78,-2.3904,XLI,0.7,-0.3,clean,0.941,normal,none,none,24.024162143930333,47.295556986477784,15.904700579523503,6,100.0,0.0,789
LHX,315.18,-1.94,-13.54,14.06,28.98,45.89,306.63,7.0,-1.04,2.06,1.58,6.68,3,False,False,False,True,False,0.26,-36.42,36.17,-13.3,-79.89,-294.45,-8.53,-92.64,53.07,-1.0488,XLI,0.5,-0.64,clean,1.018,normal,none,none,33.49891147701837,77.81712813908564,62.39536381197682,6,100.0,0.0,789
LIN,497.69,-1.39,-2.04,22.03,7.61,66.69,352.2,1.47,-10.77,0.35,8.77,5.28,2,False,False,True,True,False,-21.11,-15.62,81.74,-34.67,-59.08,-248.88,-29.9,-71.84,98.64,-0.4292,XLB,0.47,-0.49,clean,0.841,normal,none,none,39.43826081623892,47.295556986477784,81.1976819059884,6,100.0,0.0,789
LITP,16.22,-2.47,15.69,40.55,201.49,,,-6.36,2.58,4.97,,,2,False,True,True,True,False,172.77,,,159.21,,,163.98,,,-3.2578,XLB,0.59,-0.88,clean,0.794,normal,none,none,65.44016189862938,47.295556986477784,8.177720540888602,4,66.66666666666666,0.0,789
LMND,58.0,3.57,12.1,-21.62,78.3,-26.02,,3.39,-1.79,-3.62,-0.33,,1,False,False,False,False,False,49.58,-108.33,,36.02,-151.8,,40.79,-164.55,,-1.7457,XLF,0.43,-0.17,clean,0.705,thin,none,none,47.76622819121209,18.383773341918864,32.00257566001288,5,83.33333333333334,0.0,789
DOV,211.36,-4.9,-6.27,13.62,17.72,42.55,308.5,1.28,-2.17,1.3,2.4,7.25,2,False,False,False,True,False,-10.99,-39.76,38.04,-24.56,-83.23,-292.58,-19.79,-95.98,54.95,-1.2643,XLI,0.79,-1.06,clean,0.744,thin,none,none,31.217612608469018,47.295556986477784,53.50933676754669,6,100.0,0.0,789
DRV,20.03,-2.01,-3.56,-21.02,-23.61,-67.75,-97.52,1.78,5.9,1.12,2.87,1.44,2,True,False,False,False,False,-52.32,-150.06,-367.98,-65.89,-193.53,-698.61,-61.12,-206.28,-351.08,2.0734,,,-0.01,clean,1.007,normal,none,none,17.632539171496028,47.295556986477784,98.58338699291693,6,100.0,0.0,789
DVN,44.49,-12.9,2.21,24.2,44.17,75.5,31.24,-0.17,10.98,1.82,1.71,0.41,2,False,False,False,True,False,15.46,-6.81,-239.22,1.89,-50.27,-569.84,6.66,-63.03,-222.32,1.2776,XLE,0.82,-2.14,stalling,1.211,normal,none,none,39.67896237696624,47.295556986477784,96.78042498390212,6,100.0,0.0,789
DVYE,34.06,-1.36,-3.21,10.26,19.34,-14.47,9.84,2.36,-3.2,1.88,-0.75,-0.68,2,False,False,False,True,False,-9.37,-96.78,-260.62,-22.94,-140.24,-591.25,-18.17,-153.0,-243.72,-1.3399,VXUS,0.82,-0.95,clean,0.7,thin,none,none,30.371324318523286,47.295556986477784,50.160978750804894,6,100.0,0.0,789
DTE,142.87,-2.83,-3.62,5.0,5.85,19.37,89.41,1.28,-1.38,1.17,3.31,4.62,2,False,False,True,True,False,-22.87,-62.94,-181.05,-36.44,-106.41,-511.68,-31.66,-119.17,-164.15,-0.1795,XLU,0.82,-0.81,clean,1.156,normal,none,none,27.11035476650415,47.295556986477784,86.02704443013522,6,100.0,0.0,789
LNG,224.86,-17.4,-4.61,9.74,-3.75,169.36,583.88,0.27,-2.11,-0.39,-45.17,3.45,1,False,False,False,False,False,-32.46,87.05,313.42,-46.03,43.58,-17.2,-41.26,30.83,330.32,1.139,XLE,0.62,-2.06,stalling,0.924,normal,none,none,26.35298807224113,18.383773341918864,96.00772698003863,6,100.0,0.0,789
