ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SHOP,122.05,120.86,0.99,OPTIMAL,95,1.48,0.9,128.01,-4.65,,,,0.423,151.5,0.0,677.0,clean,66.8,WARNING,-15.3,0,Deep Decline,-6.92,9.12,-11.24,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.3
ACAD,22.67,21.76,4.2,OPTIMAL,95,1.48,0.9,22.04,2.88,,,,0.02,10.9,0.0,677.0,clean,66.6,WARNING,-16.7,0,Deep Decline,3.99,9.25,-13.47,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.2
PHO,68.47,68.19,0.42,OPTIMAL,95,1.48,0.9,69.41,-1.35,,,,0.445,50.8,0.0,677.0,clean,66.4,WARNING,-7.9,1,Basing,-1.98,4.55,-6.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.2
CVNA,406.42,343.06,18.47,FAIR,55,1.67,1.01,396.58,2.48,,,,0.934,449.1,60.9,350.0,clean,41.7,CAUTION,-14.9,0,Deep Decline,1.37,34.56,-14.93,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",53.1
EFG,117.28,115.42,1.61,OPTIMAL,95,1.48,0.9,119.65,-1.98,,,,0.522,97.0,24.3,670.0,clean,37.8,CAUTION,-5.1,1,Basing,-1.31,8.99,-3.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.1
RSMDF,24.89,23.93,3.99,OPTIMAL,95,1.48,0.12,24.89,0.0,,,,0.345,326.4,0.0,677.0,clean,66.1,WARNING,-34.3,0,Deep Decline,0.0,-0.16,-11.11,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.1
UBER,74.11,73.67,0.6,OPTIMAL,95,1.48,0.9,76.09,-2.6,,,,0.556,100.4,0.0,677.0,clean,66.3,WARNING,-9.7,0,Deep Decline,-4.08,7.13,-8.78,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",53.1
BRK-B,478.16,476.33,0.38,OPTIMAL,95,1.48,0.9,472.06,1.29,,,,0.337,-23.2,0.0,677.0,clean,66.0,WARNING,-6.6,1,Basing,2.06,2.06,0.74,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
PINK,34.48,34.16,0.94,OPTIMAL,95,1.48,0.9,35.34,-2.43,,,,0.504,78.8,0.0,677.0,clean,65.9,WARNING,-7.2,0,Deep Decline,-2.41,7.62,-7.36,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.0
CSIQ,14.85,13.55,9.63,OPTIMAL,90,1.5,1.11,13.64,8.84,,,,0.229,107.7,0.0,,,71.2,WARNING,-35.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.9
ITB,97.92,93.8,4.39,OPTIMAL,95,1.48,0.9,98.3,-0.39,,,,0.837,158.8,0.0,677.0,clean,65.4,WARNING,-15.0,1,Basing,-2.24,10.13,-5.2,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.9
PPG,107.68,107.09,0.55,OPTIMAL,95,1.48,0.9,111.01,-3.0,,,,0.385,81.8,0.0,677.0,clean,65.4,WARNING,-19.3,1,Basing,-2.92,3.72,-2.36,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",52.9
SGDJ,90.45,89.58,0.97,OPTIMAL,95,1.48,0.12,95.89,-5.68,,,,0.484,149.0,0.0,677.0,clean,65.4,WARNING,-21.9,1,Basing,-4.79,12.85,-17.21,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.9
VCIT,83.03,82.75,0.34,OPTIMAL,95,1.48,0.9,83.25,-0.26,,,,0.54,14.0,0.0,677.0,clean,65.6,WARNING,-2.1,1,Basing,-0.23,1.35,-1.11,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.9
AFK,26.7,26.68,0.06,OPTIMAL,95,1.48,0.12,27.89,-4.26,,,,0.377,101.8,0.0,677.0,clean,65.1,WARNING,-13.4,1,Basing,-3.85,7.4,-9.64,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.8
ILMN,126.92,126.81,0.08,OPTIMAL,95,1.48,0.9,130.36,-2.64,,,,0.239,59.3,0.0,677.0,clean,65.0,WARNING,-16.9,0,Deep Decline,-3.83,7.86,-16.55,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.8
MCO,457.99,443.07,3.37,OPTIMAL,95,1.48,0.9,456.39,0.35,,,,0.661,79.8,0.0,677.0,clean,65.0,WARNING,-12.1,0,Deep Decline,-0.35,7.8,-11.73,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.8
HAUZ,23.67,23.32,1.52,OPTIMAL,95,1.48,0.9,23.98,-1.29,,,,0.561,82.4,0.0,677.0,clean,64.8,WARNING,-8.0,1,Basing,-0.88,7.59,-2.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.7
ARES,113.01,109.7,3.02,OPTIMAL,95,1.48,0.9,116.81,-3.26,,,,0.493,171.5,0.0,677.0,clean,64.6,WARNING,-25.9,0,Deep Decline,-5.7,6.33,-24.35,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
AXP,315.9,311.36,1.46,OPTIMAL,95,1.48,0.9,324.65,-2.69,,,,0.489,103.5,0.0,677.0,clean,64.6,WARNING,-14.5,0,Deep Decline,-4.21,8.08,-12.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.6
BUZZ,33.49,31.14,7.55,OPTIMAL,90,1.5,1.11,33.93,-1.29,,,,0.885,291.6,34.6,608.0,clean,30.0,CAUTION,-5.2,1,Basing,-0.36,20.34,-3.96,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",52.6
GBTC,59.34,56.25,5.5,OPTIMAL,90,1.5,1.11,59.64,-0.49,,,,0.877,205.5,0.0,677.0,clean,70.4,WARNING,-16.0,0,Deep Decline,1.7,15.51,-14.85,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.6
NWG,15.69,15.55,0.93,OPTIMAL,95,1.48,0.9,16.19,-3.09,,,,0.156,74.2,0.0,677.0,clean,64.5,WARNING,-19.0,0,Deep Decline,-2.61,9.95,-14.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.6
RKLB,78.59,72.78,7.98,OPTIMAL,90,1.5,1.11,83.26,-5.61,,,,0.762,449.6,26.1,668.0,clean,40.0,CAUTION,-15.6,1,Basing,-9.29,28.98,-9.67,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",52.6
SJM,98.05,95.46,2.71,OPTIMAL,95,1.48,0.9,95.54,2.62,,,,0.064,21.9,0.0,677.0,clean,64.5,WARNING,-17.9,1,Basing,2.41,2.95,-6.84,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.6
SPGI,433.47,428.72,1.11,OPTIMAL,95,1.48,0.9,439.29,-1.33,,,,0.418,52.8,0.0,677.0,clean,64.6,WARNING,-18.6,0,Deep Decline,-2.52,6.7,-17.7,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.6
AVGO,399.83,355.79,12.38,GOOD,75,1.52,1.24,408.69,-2.17,,,,0.891,459.4,51.9,513.0,clean,26.8,CAUTION,-6.9,2,Sustained Uptrend,-0.58,32.98,20.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.5
IGOV,41.6,41.42,0.45,OPTIMAL,95,1.48,0.9,41.83,-0.56,,,,0.519,30.3,0.0,677.0,clean,64.0,WARNING,-3.5,1,Basing,-0.38,2.61,-3.05,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.5
MORT,10.61,10.12,4.88,OPTIMAL,95,1.48,0.9,10.53,0.76,,,,0.868,110.2,0.0,,,64.2,WARNING,-7.3,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
RHHBY,51.04,49.93,2.23,OPTIMAL,95,1.48,0.9,51.05,-0.02,,,,0.616,51.0,0.0,677.0,clean,64.0,WARNING,-16.1,1,Basing,2.22,5.65,-9.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
SCHC,49.52,48.14,2.86,OPTIMAL,95,1.48,0.9,50.02,-1.0,,,,0.629,101.1,30.0,655.0,clean,29.2,CAUTION,-4.4,2,Sustained Uptrend,-0.06,9.34,-1.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.5
SF,78.14,75.85,3.02,OPTIMAL,95,1.48,0.9,79.62,-1.86,,,,0.411,109.4,0.0,677.0,clean,64.2,WARNING,-11.0,0,Deep Decline,-5.02,10.16,-7.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.5
UPS,103.94,101.03,2.88,OPTIMAL,95,1.48,0.9,106.07,-2.01,,,,0.852,147.7,0.0,677.0,clean,64.1,WARNING,-15.1,1,Basing,-2.23,9.64,-3.04,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.5
CWK,14.5,13.2,9.88,OPTIMAL,90,1.5,1.11,14.4,0.72,,,,0.86,255.1,0.0,,,69.6,WARNING,-13.6,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.4
FLTW,83.99,73.84,13.75,GOOD,55,1.52,-5.49,81.18,3.47,,,,0.963,320.1,82.5,58.0,clean,14.3,HEALTHY,-0.7,3,Parabolic,4.82,26.0,21.58,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",52.4
PM,165.89,161.53,2.7,OPTIMAL,95,1.48,0.9,160.61,3.28,,,,0.017,12.9,0.0,677.0,clean,63.8,WARNING,-13.3,1,Basing,8.25,1.44,-7.26,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
USMV,93.78,93.34,0.47,OPTIMAL,95,1.48,0.9,94.19,-0.43,,,,0.467,22.4,0.0,677.0,clean,63.9,WARNING,-4.4,1,Basing,-0.33,2.92,-1.63,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.4
VCSH,79.36,79.11,0.31,OPTIMAL,95,1.48,0.9,79.41,-0.06,,,,0.698,8.5,0.0,677.0,clean,63.8,WARNING,-1.1,1,Basing,-0.01,0.6,-0.7,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.4
WFC,81.5,80.66,1.04,OPTIMAL,95,1.48,0.9,80.9,0.74,,,,0.0,0.1,0.0,677.0,clean,63.9,WARNING,-14.3,0,Deep Decline,-0.06,5.58,-8.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.4
WTAI,34.49,31.25,10.35,GOOD,75,1.52,1.24,34.41,0.24,,,,0.934,334.5,59.7,373.0,clean,17.5,HEALTHY,-3.1,2,Sustained Uptrend,1.2,25.15,10.97,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.4
AGG,99.4,99.18,0.22,OPTIMAL,95,1.48,0.9,99.58,-0.18,,,,0.486,8.5,0.0,677.0,clean,63.4,WARNING,-2.0,1,Basing,-0.07,0.87,-0.79,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.3
EDEN,109.43,106.27,2.97,OPTIMAL,95,1.48,0.9,110.38,-0.86,,,,0.472,77.0,0.0,677.0,clean,63.6,WARNING,-11.7,0,Deep Decline,-0.15,9.5,-12.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.3
FTNT,85.72,81.87,4.7,OPTIMAL,95,1.48,0.9,83.73,2.37,,,,0.284,70.3,42.7,570.0,clean,13.7,HEALTHY,-3.2,2,Sustained Uptrend,0.54,9.62,4.91,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.3
INCY,97.74,94.51,3.41,OPTIMAL,95,1.48,0.9,96.37,1.42,,,,0.313,41.1,0.0,677.0,clean,63.4,WARNING,-10.7,0,Deep Decline,1.58,8.24,-5.54,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",52.3
MELI,1791.99,1751.82,2.29,OPTIMAL,95,1.48,0.9,1841.1,-2.67,,,,0.609,120.1,0.0,677.0,clean,63.4,WARNING,-23.5,0,Deep Decline,-3.35,12.03,-21.92,XLY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.3
OKTA,76.2,75.31,1.18,OPTIMAL,95,1.48,0.9,74.81,1.86,,,,0.005,-22.1,0.0,677.0,clean,63.6,WARNING,-17.6,0,Deep Decline,-1.85,4.06,-16.68,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.3
BE,226.37,174.87,29.45,WARNING,40,1.66,6.84,223.05,1.49,,,,0.9,927.9,87.3,20.0,clean,25.4,CAUTION,-6.5,3,Parabolic,2.47,69.9,48.62,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",52.2
BND,73.72,73.55,0.23,OPTIMAL,95,1.48,0.9,73.84,-0.16,,,,0.493,8.2,0.0,677.0,clean,63.2,WARNING,-2.0,1,Basing,-0.08,0.83,-0.75,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.2
LQD,109.34,108.96,0.35,OPTIMAL,95,1.48,0.9,109.66,-0.29,,,,0.438,13.3,0.0,677.0,clean,63.3,WARNING,-2.3,1,Basing,-0.25,1.6,-1.33,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",52.2
BAM,46.49,45.58,2.0,OPTIMAL,95,1.48,0.9,48.13,-3.4,,,,0.622,136.5,0.0,677.0,clean,62.7,WARNING,-13.0,0,Deep Decline,-3.59,7.67,-10.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",52.1
BBVA,22.05,21.78,1.24,OPTIMAL,95,1.48,0.9,22.56,-2.28,,,,0.175,77.5,0.0,677.0,clean,62.7,WARNING,-15.8,0,Deep Decline,-1.87,7.98,-15.55,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
ZYME,27.94,26.11,7.01,OPTIMAL,90,1.5,1.11,27.94,-0.0,,,,0.82,164.9,45.4,556.0,clean,15.8,HEALTHY,-6.1,2,Sustained Uptrend,-1.17,15.55,20.17,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.1
FLR,50.53,47.76,5.79,OPTIMAL,90,1.5,1.11,48.62,3.93,,,,0.338,78.5,37.6,594.0,clean,24.4,CAUTION,-6.9,2,Sustained Uptrend,7.19,10.47,9.87,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",52.0
IPX,30.72,28.55,7.61,OPTIMAL,90,1.5,1.11,31.53,-2.56,,,,0.381,239.8,0.0,677.0,clean,68.4,WARNING,-46.1,0,Deep Decline,3.43,32.7,-45.42,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",52.0
IQLT,48.28,47.39,1.88,OPTIMAL,95,1.48,0.9,48.98,-1.42,,,,0.572,83.3,32.2,626.0,clean,24.9,CAUTION,-3.4,2,Sustained Uptrend,-0.92,8.08,-0.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.0
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,62.4,WARNING,-8.3,1,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.0
KAJMY,40.1,38.69,3.66,OPTIMAL,95,1.48,0.9,38.59,3.91,,,,0.001,-2.9,0.0,677.0,clean,62.5,WARNING,-23.1,1,Basing,1.62,7.31,-4.59,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.0
SKYY,117.87,112.88,4.42,OPTIMAL,95,1.48,0.9,118.18,-0.27,,,,0.643,148.6,0.0,677.0,clean,62.6,WARNING,-8.4,0,Deep Decline,-2.05,11.2,-7.17,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",52.0
BLK,1049.76,1001.13,4.86,OPTIMAL,95,1.48,0.9,1048.45,0.13,,,,0.829,155.8,0.0,677.0,clean,62.2,WARNING,-7.5,0,Deep Decline,0.66,12.41,-5.14,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.9
IBCA,25.71,25.63,0.3,OPTIMAL,95,1.48,0.9,25.8,-0.34,,,,0.493,14.3,0.0,677.0,clean,62.2,WARNING,-2.2,1,Basing,-0.31,1.5,-1.08,LQD,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",51.9
SITM,515.67,418.81,23.13,CAUTION,40,1.58,0.49,519.46,-0.73,,,,0.946,728.7,74.1,144.0,clean,40.0,CAUTION,-12.8,2,Sustained Uptrend,-1.51,57.6,44.01,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",51.9
AYASF,16.87,15.84,6.49,OPTIMAL,90,1.5,0.12,17.57,-3.97,,,,0.498,192.9,23.8,671.0,clean,40.0,CAUTION,-23.3,2,Sustained Uptrend,-1.98,28.29,-12.68,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",51.8
EWN,61.68,60.36,2.19,OPTIMAL,95,1.48,0.9,63.13,-2.3,,,,0.601,135.0,30.6,646.0,clean,26.2,CAUTION,-4.5,2,Sustained Uptrend,-2.62,10.36,-3.17,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
EWQ,44.89,44.43,1.04,OPTIMAL,95,1.48,0.9,45.68,-1.73,,,,0.339,64.6,0.0,677.0,clean,61.9,WARNING,-7.2,1,Basing,-1.04,7.21,-2.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
IQDG,41.56,41.32,0.58,OPTIMAL,95,1.48,0.9,42.51,-2.23,,,,0.327,66.2,0.0,677.0,clean,61.8,WARNING,-6.7,1,Basing,-1.66,6.65,-5.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.8
NUE,225.11,183.4,22.74,CAUTION,50,1.58,3.44,206.93,8.79,,,,0.97,375.0,91.0,6.0,clean,8.3,HEALTHY,-1.0,2,Sustained Uptrend,8.19,37.79,29.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",51.8
RIOT,16.57,15.61,6.17,OPTIMAL,90,1.5,1.11,17.81,-6.97,,,,0.734,527.9,23.6,673.0,clean,40.0,CAUTION,-13.1,2,Sustained Uptrend,-4.82,29.45,-5.58,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.8
BITQ,23.35,21.6,8.08,OPTIMAL,90,1.5,1.11,24.17,-3.38,,,,0.857,416.8,31.9,630.0,clean,29.7,CAUTION,-8.4,1,Basing,-1.6,24.93,-0.76,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",51.6
CGXU,31.52,30.58,3.08,OPTIMAL,95,1.48,0.9,32.01,-1.52,,,,0.699,131.3,26.5,667.0,clean,30.3,CAUTION,-3.7,1,Basing,-0.41,10.67,-1.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.6
EXPE,242.17,241.71,0.19,OPTIMAL,95,1.48,0.9,257.86,-6.08,,,,0.522,193.0,0.0,677.0,clean,61.2,WARNING,-13.7,0,Deep Decline,-11.55,7.25,-9.21,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.6
URBN,69.79,67.26,3.76,OPTIMAL,95,1.48,0.9,72.75,-4.07,,,,0.735,222.7,0.0,677.0,clean,61.1,WARNING,-9.4,0,Deep Decline,-6.59,14.02,-0.27,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.6
APP,449.03,430.22,4.37,OPTIMAL,95,1.48,0.9,466.75,-3.8,,,,0.676,301.0,0.0,677.0,clean,60.9,WARNING,-21.2,0,Deep Decline,-5.1,17.79,-17.39,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",51.5
CRH,114.44,110.45,3.61,OPTIMAL,95,1.48,0.9,116.59,-1.84,,,,0.629,160.6,0.0,677.0,clean,60.9,WARNING,-11.9,0,Deep Decline,-2.49,12.48,-7.47,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.5
