ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FET,50.68,57.44,-11.76,BELOW SMA,15,,,54.99,-7.84,,,,0.358,-120.7,0.0,728.0,clean,55.4,WARNING,-22.5,2,Sustained Uptrend,-11.24,-19.39,-15.81,XLE,bond,Bond,20.0,False,False,,21.9
KGS,65.27,69.85,-6.55,BELOW SMA,15,,,71.62,-8.87,,,,0.002,-8.7,0.0,728.0,stalling,55.6,WARNING,-16.0,3,Parabolic,-11.45,-3.73,14.79,XLI,commodity,Commodity,9.0,False,False,,21.9
RCAT,14.84,11.03,34.49,WARNING,20,1.87,1.46,10.88,36.41,EXIT ALERT,1.11,-2.21,0.07,167.7,0.0,,,49.7,CAUTION,-21.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",21.9
REPX,35.62,36.01,-1.09,BELOW SMA,15,,,36.89,-3.46,,,,0.013,24.4,0.0,728.0,clean,55.6,WARNING,-14.2,3,Parabolic,-7.72,-1.52,20.95,XLE,equity,Equity,,False,False,,21.9
TYRA,30.39,34.59,-12.15,BELOW SMA,15,,,33.16,-8.35,,,,0.216,-84.5,0.0,728.0,stalling,55.6,WARNING,-25.2,2,Sustained Uptrend,-6.41,-12.55,-6.55,,equity,Equity,7.0,True,False,,21.9
XOP,167.87,170.87,-1.76,BELOW SMA,15,,,169.84,-1.16,,,,0.23,-61.5,0.0,728.0,clean,55.4,WARNING,-11.8,2,Sustained Uptrend,-2.37,-5.8,5.21,XLE,commodity,Commodity,9.0,False,False,,21.9
FGPR,24.25,24.87,-2.49,BELOW SMA,15,,,24.22,0.14,,,,0.356,-51.9,0.0,728.0,clean,55.1,WARNING,-11.1,3,Parabolic,-1.82,-4.19,15.48,,equity,Equity,,False,False,,21.8
EQIX,1050.77,1074.97,-2.25,BELOW SMA,15,,,1066.0,-1.43,,,,0.112,-13.7,0.0,728.0,clean,54.7,WARNING,-6.9,3,Parabolic,-2.69,-2.96,8.76,XLI,sector,Sector,14.0,False,False,,21.7
PBR,18.86,20.47,-7.84,BELOW SMA,15,,,19.57,-3.62,,,,0.803,-173.0,0.0,728.0,clean,54.7,WARNING,-15.2,3,Parabolic,-5.23,-14.39,8.89,XLE,index,Index,13.0,False,False,,21.7
ANAB,53.14,61.63,-13.78,BELOW SMA,15,,,58.0,-8.38,,,,0.907,-310.1,0.0,728.0,clean,54.5,WARNING,-26.6,3,Parabolic,-11.0,-19.15,45.15,QQQ,equity,Equity,7.0,True,False,,21.6
CELC,122.96,129.97,-5.39,BELOW SMA,15,,,133.92,-8.19,,,,0.008,-17.8,0.0,728.0,stalling,54.4,WARNING,-18.6,2,Sustained Uptrend,-11.05,1.33,13.54,XLY,equity,Equity,,False,False,,21.6
PAAS,55.5,55.62,-0.21,BELOW SMA,15,,,54.78,1.32,,,,0.0,-1.0,0.0,728.0,clean,54.5,WARNING,-14.5,1,Basing,2.89,6.14,-17.19,IAU,miner,Miner,5.0,False,False,,21.6
PXE,36.57,37.06,-1.32,BELOW SMA,15,,,36.94,-0.99,,,,0.186,-50.9,0.0,728.0,clean,54.5,WARNING,-10.2,2,Sustained Uptrend,-2.25,-5.16,5.91,XLE,equity,Equity,,False,False,,21.6
VDE,161.83,164.54,-1.65,BELOW SMA,15,,,165.54,-2.24,,,,0.029,-18.1,0.0,728.0,clean,54.6,WARNING,-9.8,2,Sustained Uptrend,-3.68,-4.57,0.58,XLE,commodity,Commodity,9.0,False,False,,21.6
AFL,112.11,114.78,-2.33,BELOW SMA,15,,,115.76,-3.15,,,,0.075,20.9,0.0,728.0,clean,54.2,WARNING,-6.4,2,Sustained Uptrend,-4.88,-1.37,-1.09,XLF,equity,Equity,19.0,False,False,,21.5
FRO,34.85,36.77,-5.22,BELOW SMA,15,,,36.58,-4.72,,,,0.388,-94.3,0.0,728.0,clean,54.3,WARNING,-12.3,3,Parabolic,-6.12,-4.49,-12.04,VGK,commodity,Commodity,45.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
KBE,62.53,63.46,-1.47,BELOW SMA,15,,,63.21,-1.08,,,,0.047,-12.0,0.0,728.0,clean,54.1,WARNING,-4.5,1,Basing,-1.59,-2.59,1.03,XLF,equity,Equity,19.0,False,False,,21.5
PACS,35.54,35.91,-1.04,BELOW SMA,15,,,37.43,-5.05,,,,0.328,183.0,0.0,728.0,clean,54.3,WARNING,-16.4,1,Basing,-5.85,5.93,-5.98,XLV,equity,Equity,,False,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
EVRG,80.39,81.67,-1.57,BELOW SMA,15,,,82.65,-2.73,,,,0.161,23.8,0.0,728.0,stalling,53.9,WARNING,-5.7,2,Sustained Uptrend,-4.23,-2.96,-4.31,XLU,equity,Equity,2.0,False,False,,21.4
JCI,133.91,140.46,-4.66,BELOW SMA,15,,,136.69,-2.03,,,,0.632,-86.3,0.0,728.0,clean,54.0,WARNING,-9.1,2,Sustained Uptrend,-3.22,-8.3,-7.94,XLI,sector,Sector,34.0,False,False,,21.4
MCHP,91.52,93.2,-1.81,BELOW SMA,15,,,93.84,-2.47,,,,0.199,-59.8,0.0,728.0,clean,54.0,WARNING,-13.6,3,Parabolic,-2.04,-1.5,23.16,XLI,equity,Equity,16.0,False,False,,21.4
NBTX,38.0,40.54,-6.27,BELOW SMA,15,,,42.01,-9.55,,,,0.006,48.8,0.0,728.0,clean,54.0,WARNING,-33.5,3,Parabolic,-7.34,9.76,18.9,VXUS,index,Index,1.0,False,False,,21.4
TWIN,16.89,17.18,-1.71,BELOW SMA,15,,,16.61,1.68,,,,0.004,-18.0,0.0,728.0,clean,54.0,WARNING,-14.1,1,Basing,5.63,2.24,-3.65,XLI,equity,Equity,,False,False,,21.4
XPH,57.39,58.03,-1.11,BELOW SMA,15,,,57.51,-0.21,,,,0.247,-42.0,0.0,728.0,clean,53.9,WARNING,-5.5,1,Basing,-0.69,-0.38,-0.3,SPY,equity,Equity,7.0,True,False,,21.4
ALLY,42.05,43.2,-2.67,BELOW SMA,15,,,42.4,-0.83,,,,0.215,-35.5,0.0,728.0,clean,53.4,WARNING,-10.6,2,Sustained Uptrend,-0.71,-5.27,5.79,XLF,equity,Equity,19.0,False,False,,21.3
AMLP,52.19,52.66,-0.9,BELOW SMA,15,,,53.46,-2.38,,,,0.027,12.2,0.0,728.0,clean,53.5,WARNING,-5.5,2,Sustained Uptrend,-4.27,-3.57,-0.93,XLE,equity,Equity,,False,False,,21.3
AXGN,38.72,40.96,-5.48,BELOW SMA,15,,,40.95,-5.44,,,,0.561,-102.9,0.0,728.0,clean,53.6,WARNING,-15.5,3,Parabolic,-5.33,-10.37,26.33,SPY,equity,Equity,7.0,True,False,,21.3
ECO,48.6,52.15,-6.81,BELOW SMA,15,,,51.08,-4.85,,,,0.608,-142.4,0.0,728.0,clean,53.4,WARNING,-16.9,3,Parabolic,-10.12,-12.02,-11.35,XLF,commodity,Commodity,35.0,True,False,,21.3
FTI,68.43,72.45,-5.55,BELOW SMA,15,,,70.53,-2.98,,,,0.573,-102.3,0.0,728.0,clean,53.5,WARNING,-12.0,3,Parabolic,-3.61,-9.45,1.38,XLE,index,Index,10.0,False,False,,21.3
REZ,87.91,90.22,-2.56,BELOW SMA,15,,,90.99,-3.38,,,,0.001,1.4,0.0,728.0,stalling,53.4,WARNING,-5.1,2,Sustained Uptrend,-4.48,-2.67,-2.44,XLRE,sector,Sector,14.0,False,False,,21.3
SHEL,85.41,86.21,-0.93,BELOW SMA,15,,,85.55,-0.16,,,,0.137,-31.1,0.0,728.0,clean,53.5,WARNING,-10.0,2,Sustained Uptrend,-0.35,-5.8,1.41,XLE,index,Index,1.0,False,False,,21.3
OKLO,66.89,68.74,-2.7,BELOW SMA,15,,,64.64,3.49,,,,0.185,-145.3,0.0,728.0,clean,53.1,WARNING,-17.9,1,Basing,1.53,-7.74,3.42,XLI,equity,Equity,,False,False,,21.2
XLE,57.3,57.98,-1.17,BELOW SMA,15,,,58.57,-2.16,,,,0.002,-4.9,0.0,728.0,clean,53.3,WARNING,-9.7,2,Sustained Uptrend,-3.68,-3.94,0.46,XLE,commodity,Commodity,9.0,False,False,,21.2
EQNR,37.32,38.34,-2.65,BELOW SMA,15,,,38.1,-2.04,,,,0.172,-66.4,0.0,728.0,clean,52.8,WARNING,-14.1,3,Parabolic,-3.84,-8.42,16.37,XLE,commodity,Commodity,9.0,False,False,,21.1
UGA,106.68,115.18,-7.38,BELOW SMA,15,,,112.71,-5.35,,,,0.494,-151.7,0.0,728.0,clean,52.8,WARNING,-15.0,3,Parabolic,-7.43,-11.15,40.87,XLE,equity,Equity,,False,False,,21.1
CC,22.32,24.11,-7.41,BELOW SMA,15,,,22.16,0.74,,,,0.571,-249.7,0.0,728.0,clean,52.6,WARNING,-22.1,3,Parabolic,4.45,-17.18,24.07,XLB,sector,Sector,34.0,False,False,,21.0
EZPW,30.96,32.67,-5.22,BELOW SMA,15,,,32.82,-5.66,,,,0.083,-33.1,0.0,728.0,stalling,52.3,WARNING,-16.6,3,Parabolic,-8.38,-5.55,13.95,XLI,equity,Equity,2.0,False,False,,20.9
GPRE,16.15,16.6,-2.7,BELOW SMA,15,,,15.85,1.91,,,,0.687,-188.7,0.0,728.0,clean,52.2,WARNING,-14.7,3,Parabolic,4.4,-7.08,15.85,XLE,commodity,Commodity,9.0,False,False,,20.9
GSG,32.47,33.32,-2.56,BELOW SMA,15,,,33.05,-1.75,,,,0.314,-62.4,0.0,728.0,clean,52.1,WARNING,-7.1,3,Parabolic,-2.35,-5.58,20.53,XLE,commodity,Commodity,9.0,False,False,,20.9
IMO,120.8,129.17,-6.48,BELOW SMA,15,,,129.28,-6.56,,,,0.106,-53.9,0.0,728.0,clean,52.1,WARNING,-13.4,2,Sustained Uptrend,-9.3,-9.86,1.67,XLE,equity,Equity,,False,False,,20.9
OIH,420.59,435.36,-3.39,BELOW SMA,15,,,437.33,-3.83,,,,0.037,-21.0,0.0,728.0,clean,52.0,WARNING,-8.4,2,Sustained Uptrend,-5.26,-6.17,6.36,XLE,commodity,Commodity,9.0,False,False,,20.9
ONTO,255.71,279.06,-8.37,BELOW SMA,15,,,260.32,-1.77,,,,0.693,-194.6,0.0,728.0,clean,52.1,WARNING,-19.1,3,Parabolic,-2.49,-13.34,17.27,QQQ,equity,Equity,16.0,False,False,,20.9
PVLA,112.59,120.97,-6.92,BELOW SMA,15,,,114.04,-1.27,,,,0.402,-144.4,0.0,728.0,clean,52.1,WARNING,-21.7,3,Parabolic,-1.23,-12.26,-15.1,HYG,equity,Equity,,False,False,,20.9
SMCI,46.88,32.57,43.93,DANGER,10,1.44,-2.21,37.35,25.53,EXIT ALERT,1.11,-2.21,0.629,469.5,40.5,670.0,clean,10.8,HEALTHY,-3.0,2,Sustained Uptrend,31.76,71.09,47.28,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",20.9
ELVR,88.58,89.04,-0.52,BELOW SMA,15,,,87.52,1.21,,,,0.151,-114.9,0.0,,,51.9,WARNING,-12.7,1,Unknown,,,,,equity,Equity,,False,False,,20.8
LITP,16.25,16.51,-1.57,BELOW SMA,15,,,15.72,3.34,,,,0.48,-173.8,0.0,728.0,clean,51.9,WARNING,-12.4,2,Sustained Uptrend,3.77,-6.34,15.58,XLB,miner,Miner,22.0,True,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
SMERY,187.39,205.32,-8.73,BELOW SMA,15,,,198.91,-5.79,,,,0.562,-120.4,0.0,728.0,clean,51.8,WARNING,-16.0,2,Sustained Uptrend,-7.12,-11.8,-2.91,VXUS,index,Index,1.0,False,False,,20.8
SU,63.76,65.92,-3.27,BELOW SMA,15,,,66.12,-3.58,,,,0.114,-47.4,0.0,728.0,clean,51.7,WARNING,-9.3,3,Parabolic,-5.32,-6.87,10.35,XLE,equity,Equity,,False,False,,20.8
CRC,61.6,62.7,-1.75,BELOW SMA,15,,,61.07,0.87,,,,0.226,-95.8,0.0,728.0,clean,51.6,WARNING,-14.4,2,Sustained Uptrend,-0.71,-9.76,0.15,XLE,equity,Equity,,False,False,,20.7
ET,19.27,19.58,-1.57,BELOW SMA,15,,,19.76,-2.48,,,,0.034,-14.4,0.0,728.0,clean,51.5,WARNING,-6.9,2,Sustained Uptrend,-3.99,-4.56,0.89,XLE,commodity,Commodity,9.0,False,False,,20.7
PLD,139.02,142.57,-2.49,BELOW SMA,15,,,144.16,-3.56,,,,0.206,29.4,0.0,728.0,stalling,51.6,WARNING,-6.0,2,Sustained Uptrend,-4.72,-2.11,-2.59,XLRE,sector,Sector,14.0,False,False,,20.7
CVE,28.24,28.86,-2.16,BELOW SMA,15,,,29.52,-4.34,,,,0.06,-39.2,0.0,728.0,clean,51.2,WARNING,-11.9,3,Parabolic,-6.02,-3.42,23.43,XLE,equity,Equity,,False,False,,20.6
E,53.6,54.3,-1.29,BELOW SMA,15,,,53.97,-0.69,,,,0.207,-45.7,0.0,728.0,clean,51.3,WARNING,-7.6,3,Parabolic,-1.45,-5.35,13.18,XLE,equity,Equity,,False,False,,20.6
ADTTF,166.88,176.84,-5.63,BELOW SMA,15,,,168.06,-0.7,,,,0.658,-191.0,0.0,728.0,clean,50.8,WARNING,-12.2,2,Sustained Uptrend,-2.41,-12.15,7.6,XLF,commodity,Commodity,21.0,True,False,,20.5
MSGM,4.29,4.47,-3.95,BELOW SMA,15,,,4.45,-3.49,,,,0.197,-124.7,0.0,,,50.8,WARNING,-22.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,20.5
OVV,58.14,58.53,-0.67,BELOW SMA,15,,,58.02,0.21,,,,0.46,-95.5,0.0,728.0,clean,50.7,WARNING,-8.4,3,Parabolic,-1.02,-5.54,11.46,XLE,equity,Equity,,False,False,,20.5
DAN,34.6,35.32,-2.04,BELOW SMA,15,,,34.48,0.36,,,,0.006,8.8,0.0,728.0,clean,50.6,WARNING,-12.5,2,Sustained Uptrend,1.29,-5.08,-0.17,XLI,index,Index,1.0,False,False,,20.4
DD,47.59,47.73,-0.29,BELOW SMA,15,,,47.86,-0.56,,,,0.004,-8.5,0.0,728.0,clean,50.6,WARNING,-7.8,1,Basing,-1.1,4.23,-4.13,XLB,sector,Sector,34.0,False,False,,20.4
PARR,57.1,61.78,-7.57,BELOW SMA,15,,,58.04,-1.63,,,,0.815,-225.1,0.0,728.0,clean,50.5,WARNING,-18.9,3,Parabolic,-2.94,-13.05,23.91,XLE,equity,Equity,,False,False,,20.4
AMX,25.2,26.43,-4.65,BELOW SMA,15,,,26.11,-3.48,,,,0.558,-72.1,0.0,728.0,clean,50.1,WARNING,-9.3,2,Sustained Uptrend,-3.6,-5.26,-2.7,VXUS,index,Index,1.0,False,False,,20.3
BNO,52.49,54.85,-4.31,BELOW SMA,15,,,54.13,-3.03,,,,0.348,-115.7,0.0,728.0,clean,50.2,WARNING,-13.7,3,Parabolic,-4.56,-10.32,40.57,XLE,commodity,Commodity,9.0,False,False,,20.3
KOD,36.91,40.43,-8.7,BELOW SMA,15,,,36.01,2.49,,,,0.722,-291.2,0.0,728.0,clean,50.1,WARNING,-22.9,3,Parabolic,1.88,-15.11,34.9,,equity,Equity,,False,False,,20.3
KRE,68.31,69.16,-1.22,BELOW SMA,15,,,69.06,-1.08,,,,0.011,-6.7,0.0,728.0,clean,50.1,WARNING,-4.4,1,Basing,-1.53,-2.2,0.81,XLF,equity,Equity,19.0,False,False,,20.3
ATEYY,164.42,178.04,-7.65,BELOW SMA,15,,,168.07,-2.17,,,,0.618,-183.0,0.0,728.0,clean,49.8,CAUTION,-17.1,2,Sustained Uptrend,-2.96,-12.07,-2.13,VXUS,index,Index,15.0,False,False,,20.2
BKR,62.97,65.67,-4.11,BELOW SMA,15,,,65.18,-3.39,,,,0.273,-54.9,0.0,728.0,clean,49.9,CAUTION,-10.6,2,Sustained Uptrend,-4.68,-9.62,-2.87,HYG,commodity,Commodity,9.0,False,False,,20.2
CALY,15.24,15.34,-0.64,BELOW SMA,15,,,15.44,-1.27,,,,0.061,42.6,0.0,728.0,clean,49.8,CAUTION,-15.3,2,Sustained Uptrend,-0.91,-0.39,7.32,HYG,equity,Equity,,False,False,,20.2
DXPE,144.66,156.56,-7.6,BELOW SMA,15,,,145.73,-0.74,,,,0.502,-216.6,0.0,728.0,clean,49.8,CAUTION,-21.3,2,Sustained Uptrend,0.32,-15.28,0.64,VGK,index,Index,10.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
TGT,123.71,125.81,-1.67,BELOW SMA,15,,,125.79,-1.65,,,,0.008,9.0,0.0,728.0,clean,49.7,CAUTION,-7.0,2,Sustained Uptrend,-1.5,-4.66,9.31,XLP,equity,Equity,2.0,False,False,,20.2
INVX,26.98,28.02,-3.7,BELOW SMA,15,,,29.14,-7.42,,,,0.107,74.1,0.0,728.0,clean,49.6,CAUTION,-16.3,2,Sustained Uptrend,-10.22,-2.84,1.7,,commodity,Commodity,9.0,False,False,,20.1
RBC,566.14,589.51,-3.96,BELOW SMA,15,,,569.2,-0.54,,,,0.471,-106.5,0.0,728.0,clean,49.6,CAUTION,-10.4,2,Sustained Uptrend,1.11,-5.5,-3.21,XLI,sector,Sector,34.0,False,False,,20.1
XLC,115.61,116.31,-0.61,BELOW SMA,15,,,116.03,-0.36,,,,0.163,-8.9,0.0,728.0,clean,49.5,CAUTION,-3.2,1,Basing,0.13,-0.77,-1.92,XLC,equity,Equity,18.0,False,False,,20.1
FIDI,27.93,28.14,-0.74,BELOW SMA,15,,,28.27,-1.2,,,,0.061,6.0,0.0,728.0,clean,49.1,CAUTION,-2.5,1,Basing,-1.38,-1.03,-2.0,VGK,index,Index,1.0,False,False,,20.0
IYR,99.6,101.85,-2.21,BELOW SMA,15,,,101.91,-2.27,,,,0.062,-10.1,0.0,728.0,stalling,49.1,CAUTION,-3.9,2,Sustained Uptrend,-3.04,-2.95,-1.91,XLRE,sector,Sector,14.0,False,False,,20.0
SQM,83.42,87.16,-4.29,BELOW SMA,15,,,82.17,1.52,,,,0.573,-181.3,0.0,728.0,clean,49.3,CAUTION,-14.9,2,Sustained Uptrend,4.04,-9.49,10.3,XLB,sector,Sector,34.0,False,False,,20.0
APO,128.22,128.94,-0.56,BELOW SMA,15,,,130.09,-1.44,,,,0.008,-6.2,0.0,728.0,clean,48.9,CAUTION,-6.1,1,Basing,-0.23,-0.39,20.45,XLF,bond,Bond,20.0,False,False,,19.9
CTRE,39.34,40.23,-2.21,BELOW SMA,15,,,41.14,-4.39,,,,0.173,43.6,0.0,728.0,stalling,49.0,CAUTION,-8.7,2,Sustained Uptrend,-4.38,-0.28,-3.79,XLRE,sector,Sector,14.0,False,False,,19.9
KEX,142.23,145.96,-2.55,BELOW SMA,15,,,144.19,-1.36,,,,0.06,-16.1,0.0,728.0,clean,48.9,CAUTION,-9.8,2,Sustained Uptrend,-0.77,-5.52,6.96,,equity,Equity,,False,False,,19.9
CNQ,45.96,46.59,-1.36,BELOW SMA,15,,,47.42,-3.07,,,,0.005,9.0,0.0,728.0,clean,48.6,CAUTION,-10.5,2,Sustained Uptrend,-5.45,-3.63,3.63,XLE,equity,Equity,,False,False,,19.8
RAAX,41.16,41.85,-1.65,BELOW SMA,15,,,41.52,-0.87,,,,0.66,-38.2,0.0,728.0,clean,48.4,CAUTION,-3.7,2,Sustained Uptrend,-1.18,-2.88,-1.93,IAU,miner,Miner,5.0,False,False,,19.8
TTE,88.71,90.65,-2.14,BELOW SMA,15,,,90.27,-1.73,,,,0.211,-44.7,0.0,728.0,clean,48.6,CAUTION,-5.8,3,Parabolic,-3.16,-4.31,9.42,XLE,index,Index,1.0,False,False,,19.8
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,728.0,stalling,48.2,CAUTION,-14.9,3,Parabolic,-6.0,3.09,20.4,XLB,index,Index,3.0,False,False,,19.7
BKGI,44.96,45.42,-1.01,BELOW SMA,15,,,45.95,-2.15,,,,0.147,15.9,0.0,728.0,clean,47.8,CAUTION,-4.0,2,Sustained Uptrend,-3.25,-1.14,-2.52,VGK,index,Index,1.0,False,False,,19.6
CHRD,138.0,140.09,-1.49,BELOW SMA,15,,,140.43,-1.73,,,,0.154,-59.2,0.0,728.0,clean,47.5,CAUTION,-9.2,3,Parabolic,-4.15,-5.22,21.78,XLE,equity,Equity,,False,False,,19.5
VOLT,38.5,39.71,-3.05,BELOW SMA,15,,,39.1,-1.54,,,,0.49,-71.7,0.0,728.0,clean,47.4,CAUTION,-7.8,2,Sustained Uptrend,-2.75,-4.99,7.69,XLI,index,Index,1.0,False,False,,19.5
DBC,29.99,30.53,-1.78,BELOW SMA,15,,,30.38,-1.29,,,,0.281,-48.5,0.0,728.0,clean,47.2,CAUTION,-5.7,3,Parabolic,-1.8,-3.57,16.2,XLE,commodity,Commodity,9.0,False,False,,19.4
EFXT,25.37,26.53,-4.38,BELOW SMA,15,,,26.61,-4.67,,,,0.344,-92.7,0.0,728.0,clean,47.0,CAUTION,-13.0,3,Parabolic,-7.41,-5.41,8.65,,commodity,Commodity,9.0,False,False,,19.4
FCFS,213.76,222.12,-3.76,BELOW SMA,15,,,225.15,-5.06,,,,0.003,-4.2,0.0,728.0,stalling,47.0,CAUTION,-9.4,3,Parabolic,-6.08,-2.04,8.46,,equity,Equity,,False,False,,19.4
FLGB,35.61,35.76,-0.42,BELOW SMA,15,,,35.87,-0.72,,,,0.037,7.3,0.0,728.0,clean,47.2,CAUTION,-3.8,1,Basing,-0.95,-1.22,-3.1,VGK,index,Index,1.0,False,False,,19.4
GCOW,45.87,46.05,-0.38,BELOW SMA,15,,,46.35,-1.04,,,,0.094,9.7,0.0,728.0,clean,47.3,CAUTION,-2.0,1,Basing,-1.65,-1.1,-2.92,VGK,index,Index,1.0,False,False,,19.4
NSC,305.16,313.07,-2.53,BELOW SMA,15,,,314.0,-2.81,,,,0.003,-3.5,0.0,728.0,stalling,47.3,CAUTION,-6.4,2,Sustained Uptrend,-2.98,-3.38,-3.88,XLI,index,Index,10.0,False,False,,19.4
PDBC,17.87,18.21,-1.86,BELOW SMA,15,,,18.12,-1.39,,,,0.283,-48.3,0.0,728.0,clean,47.2,CAUTION,-5.7,3,Parabolic,-1.81,-3.56,16.34,XLE,commodity,Commodity,9.0,False,False,,19.4
PWR,687.48,714.42,-3.77,BELOW SMA,15,,,719.25,-4.42,,,,0.488,-106.9,0.0,728.0,stalling,47.2,CAUTION,-12.8,3,Parabolic,-4.97,-5.54,20.05,XLI,index,Index,1.0,False,False,,19.4
REMX,99.45,101.15,-1.68,BELOW SMA,15,,,97.21,2.31,,,,0.39,-131.2,0.0,728.0,clean,47.3,CAUTION,-10.8,2,Sustained Uptrend,2.72,-5.67,-3.63,XLB,index,Index,10.0,False,False,,19.4
SSRM,29.82,30.93,-3.58,BELOW SMA,15,,,30.29,-1.54,,,,0.031,-49.9,0.0,728.0,clean,47.2,CAUTION,-18.4,2,Sustained Uptrend,0.34,3.51,-6.64,IAU,miner,Miner,5.0,False,False,,19.4
CMI,643.5,666.85,-3.5,BELOW SMA,15,,,657.27,-2.09,,,,0.191,-63.4,0.0,728.0,clean,46.9,CAUTION,-10.4,2,Sustained Uptrend,0.62,-4.1,10.88,XLI,sector,Sector,34.0,False,False,,19.3
INFL,51.78,52.92,-2.16,BELOW SMA,15,,,52.7,-1.75,,,,0.177,-16.6,0.0,728.0,clean,46.9,CAUTION,-4.2,2,Sustained Uptrend,-2.8,-2.74,-6.11,VXUS,index,Index,3.0,False,False,,19.3
VRT,323.39,332.49,-2.74,BELOW SMA,15,,,322.59,0.25,,,,0.262,-126.4,0.0,728.0,clean,46.8,CAUTION,-14.9,3,Parabolic,-1.24,-1.55,25.47,XLI,index,Index,28.0,False,False,,19.3
ARM,408.85,242.27,68.76,EXTREME,0,1.52,2.38,302.11,35.33,EXIT ALERT,1.11,-2.21,0.759,762.1,45.8,619.0,overextended,10.4,HEALTHY,-3.0,3,Parabolic,33.39,94.39,228.74,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",19.1
EWA,29.13,29.15,-0.08,BELOW SMA,15,,,28.92,0.71,,,,0.211,-22.8,0.0,728.0,clean,46.2,CAUTION,-4.4,1,Basing,1.22,-1.22,-2.67,VXUS,index,Index,10.0,False,False,,19.1
INDV,34.88,36.77,-5.13,BELOW SMA,15,,,36.85,-5.36,,,,0.634,-117.0,0.0,728.0,clean,46.3,CAUTION,-14.9,2,Sustained Uptrend,-7.06,-5.17,9.07,SPY,equity,Equity,,False,False,,19.1
MIELY,77.0,79.4,-3.02,BELOW SMA,15,,,79.21,-2.79,,,,0.002,5.7,0.0,728.0,clean,46.1,CAUTION,-10.5,2,Sustained Uptrend,-3.0,-4.16,2.6,VXUS,index,Index,15.0,False,False,,19.1
RF,27.34,27.47,-0.48,BELOW SMA,15,,,27.4,-0.23,,,,0.002,3.2,0.0,728.0,clean,46.2,CAUTION,-4.8,1,Basing,-1.76,-4.24,-2.25,XLF,equity,Equity,19.0,False,False,,19.1
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.0,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.0
FN,622.36,678.06,-8.22,BELOW SMA,15,,,675.95,-7.93,,,,0.006,-15.6,0.0,728.0,clean,45.7,CAUTION,-16.9,3,Parabolic,-11.58,-8.94,7.05,XLI,equity,Equity,16.0,False,False,,19.0
GNR,73.27,73.34,-0.1,BELOW SMA,15,,,73.0,0.37,,,,0.162,-16.3,0.0,728.0,clean,45.9,CAUTION,-3.6,2,Sustained Uptrend,-0.69,-2.02,-3.44,XLB,sector,Sector,34.0,False,False,,19.0
LIT,86.09,86.32,-0.27,BELOW SMA,15,,,85.06,1.21,,,,0.285,-69.0,0.0,728.0,clean,46.0,CAUTION,-6.4,2,Sustained Uptrend,0.95,-2.44,14.45,VXUS,index,Index,10.0,False,False,,19.0
MFC,37.68,38.42,-1.93,BELOW SMA,15,,,38.1,-1.09,,,,0.261,-43.5,0.0,728.0,clean,45.7,CAUTION,-6.8,2,Sustained Uptrend,-2.21,-4.1,7.81,VGK,index,Index,10.0,False,False,,19.0
RSI,25.39,26.59,-4.51,BELOW SMA,15,,,26.81,-5.3,,,,0.647,-112.4,0.0,728.0,stalling,45.8,CAUTION,-13.2,3,Parabolic,-6.17,-9.64,27.27,,equity,Equity,,False,False,,19.0
