ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PSLV,24.2,6.65,7.56,-18.63,-0.29,53.85,108.98,1.14,-2.47,0.02,-186.69,-377.85,0,False,False,False,True,False,8.57,-12.82,92.63,9.32,-12.97,86.65,1.67,-5.93,58.23,-3.1283,IAU,0.83,1.18,clean,0.476,thin,none,69.61805555555556,8.974358974358974,10.657051282051281,29.7,1122
EUFN,34.53,3.29,2.22,-5.89,-6.8,1.08,19.69,0.67,-2.65,1.16,-0.16,-2.89,0,False,False,False,False,False,3.24,-0.08,3.33,3.99,-0.23,-2.64,-3.66,6.81,-31.06,-2.2513,VGK,0.92,1.5,clean,0.532,thin,none,51.53579059829059,8.974358974358974,28.205128205128204,29.6,1126
ALK,36.61,7.08,-4.86,-27.89,-27.2,-27.42,-27.26,-0.69,5.74,0.98,1.01,1.0,2,False,False,False,False,False,-3.84,-22.08,-43.61,-3.09,-22.23,-49.59,-10.74,-15.19,-78.01,-3.9802,XLI,0.63,-0.77,clean,1.133,normal,none,20.065438034188034,64.74358974358975,4.006410256410256,29.6,1126
CRH,105.16,3.18,-1.28,-10.67,-17.43,-8.23,19.3,-0.4,8.33,1.63,0.47,-1.11,1,False,False,False,False,False,-0.26,-4.87,2.95,0.49,-5.01,-3.03,-7.17,2.03,-31.44,-2.3261,XLI,0.65,0.82,clean,0.848,normal,none,31.89770299145299,31.770833333333332,25.080128205128204,29.6,1126
SPEM,46.46,2.19,0.6,-6.68,-0.44,-0.35,17.78,0.27,-11.22,0.07,0.81,-40.48,0,False,False,False,False,False,1.61,-0.87,1.43,2.36,-1.02,-4.55,-5.29,6.02,-32.97,-2.0592,VXUS,0.96,0.67,clean,0.835,normal,none,44.831730769230774,8.974358974358974,34.93589743589743,29.6,1126
INDA,46.4,2.15,0.01,-8.94,-13.23,-11.05,-9.53,0.01,-829.47,1.48,0.84,0.72,0,False,False,False,False,False,1.03,-3.13,-25.88,1.78,-3.28,-31.86,-5.87,3.76,-60.27,-1.7062,VGK,0.7,0.18,clean,0.927,normal,none,27.510683760683758,8.974358974358974,51.92307692307693,29.5,1130
ATAT,36.74,4.55,3.06,-5.21,-8.29,-2.65,29.14,0.67,-1.7,1.59,0.32,-3.52,0,False,False,False,False,False,4.08,0.59,12.79,4.82,0.45,6.81,-2.83,7.49,-21.61,-2.3732,HYG,0.34,0.6,clean,0.869,normal,none,55.61565170940171,8.974358974358974,23.878205128205128,29.5,1130
AFK,25.37,2.59,0.83,-14.92,-3.35,5.05,44.56,0.32,-17.88,0.22,-1.51,-13.29,0,False,False,False,True,False,1.85,-9.12,28.2,2.6,-9.26,22.23,-5.05,-2.22,-6.19,-2.1418,VXUS,0.78,0.67,clean,0.305,thin,none,46.84829059829061,8.974358974358974,32.371794871794876,29.4,1132
PPLT,177.75,3.21,3.53,-15.27,-7.8,21.94,97.59,1.1,-4.33,0.51,-2.81,-12.52,0,False,False,False,True,False,4.55,-9.46,81.23,5.3,-9.61,75.26,-2.35,-2.57,46.84,-2.4552,IAU,0.77,1.06,clean,0.361,thin,none,57.63221153846155,8.974358974358974,21.634615384615387,29.4,1132
RSPT,44.79,2.94,-3.26,-4.88,-3.2,0.83,30.85,-1.11,1.5,0.65,-0.26,-9.64,0,False,False,False,True,False,-2.24,0.92,14.5,-1.49,0.78,8.52,-9.15,7.82,-19.9,-2.1018,XLK,0.93,-0.38,clean,1.136,normal,none,45.699786324786324,8.974358974358974,33.41346153846153,29.4,1132
ALGM,30.94,10.35,-5.03,-15.44,16.63,6.11,24.46,-0.49,3.07,-1.08,0.37,1.47,1,False,False,False,False,False,-4.01,-9.63,8.11,-3.26,-9.77,2.13,-10.91,-2.73,-26.28,-3.6764,XLI,0.66,-0.23,clean,0.581,thin,none,50.14690170940171,31.770833333333332,6.089743589743589,29.3,1135
PLTM,18.82,3.27,3.27,-15.13,-7.68,21.94,97.43,1.0,-4.63,0.51,-2.86,-12.69,0,False,False,False,True,False,4.28,-9.33,81.08,5.03,-9.47,75.1,-2.62,-2.43,46.68,-2.4659,IAU,0.77,1.07,clean,0.263,thin,none,57.68563034188034,8.974358974358974,21.153846153846153,29.3,1135
OPCH,26.76,-0.9,-5.82,-15.33,-16.88,-2.84,-22.96,6.47,2.63,1.1,0.17,1.36,1,False,False,False,False,False,-4.8,-9.52,-39.31,-4.05,-9.66,-45.29,-11.7,-2.62,-73.71,-1.8538,XLV,0.35,-0.72,clean,0.628,thin,none,11.712072649572649,31.770833333333332,43.91025641025641,29.1,1137
BN,40.17,3.74,2.42,-8.62,-14.06,-12.84,16.2,0.65,-3.56,1.63,0.91,-1.15,0,False,False,False,False,False,3.44,-2.82,-0.15,4.19,-2.96,-6.13,-3.46,4.08,-34.55,-2.0076,SPY,0.66,0.64,clean,1.033,normal,none,41.70673076923077,8.974358974358974,36.69871794871795,29.1,1137
IMTM,47.6,2.91,0.56,-8.28,-0.99,-0.01,18.72,0.19,-14.78,0.12,0.01,-18.94,0,False,False,False,False,False,1.58,-2.47,2.36,2.33,-2.61,-3.62,-5.32,4.43,-32.03,-2.1272,VXUS,0.97,0.73,clean,0.917,normal,none,45.412660256410255,8.974358974358974,32.69230769230769,29.0,1139
WLFC,168.16,3.2,-4.97,-14.25,24.19,22.74,5.0,-1.56,2.87,-1.7,0.94,0.21,0,False,False,True,True,False,-3.95,-8.44,-11.36,-3.21,-8.59,-17.34,-10.86,-1.55,-45.75,-2.1526,XLI,0.59,-0.56,clean,0.868,normal,none,45.71314102564103,8.974358974358974,31.89102564102564,28.9,1140
JETS,24.62,4.17,-0.83,-11.1,-12.21,-1.7,16.54,-0.2,13.45,1.1,0.14,-1.35,1,False,False,False,False,False,0.19,-5.3,0.19,0.94,-5.44,-5.79,-6.71,1.6,-34.21,-2.5949,XLF,0.73,-0.23,clean,0.665,thin,none,37.09268162393162,31.770833333333332,17.708333333333336,28.9,1140
CGIE,33.53,2.7,0.45,-7.04,-3.84,-0.09,13.39,0.17,-15.67,0.55,0.02,-3.48,0,False,False,False,False,False,1.47,-1.24,-2.96,2.22,-1.38,-8.94,-5.44,5.66,-37.36,-2.0782,VGK,0.96,1.02,clean,0.885,normal,none,43.33600427350427,8.974358974358974,34.13461538461539,28.8,1142
MKC,50.73,-5.57,-2.65,-27.42,-26.63,-24.06,-37.72,0.48,10.36,0.97,0.9,1.42,1,False,False,False,False,False,-1.63,-21.62,-54.08,-0.88,-21.76,-60.06,-8.53,-14.72,-88.47,-1.7592,XLP,0.64,-0.12,clean,1.275,normal,none,6.043002136752136,31.770833333333332,48.3974358974359,28.7,1143
SMTC,75.34,6.7,-3.35,-21.76,-0.55,21.56,114.96,-0.5,6.5,0.03,-39.08,-208.4,1,False,False,False,True,False,-2.33,-15.96,98.6,-1.58,-16.1,92.62,-9.23,-9.06,64.21,-5.2573,XLK,0.62,0.34,clean,1.569,confirmed,none,52.97809829059829,31.770833333333332,1.282051282051282,28.7,1143
SITM,345.96,11.16,-2.37,-21.52,-6.3,18.04,126.99,-0.21,9.09,0.29,-2.86,-20.17,1,False,False,False,True,False,-1.35,-15.71,110.64,-0.6,-15.85,104.66,-8.25,-8.81,76.25,-5.0377,XLI,0.5,0.56,clean,0.883,normal,none,51.97649572649573,31.770833333333332,1.6826923076923077,28.5,1145
BAI,32.45,4.1,-6.6,-8.13,-3.92,-4.76,46.43,-1.61,1.23,0.48,1.22,-11.86,1,False,False,False,False,False,-5.58,-2.33,30.07,-4.83,-2.47,24.09,-12.48,4.57,-4.32,-2.9965,XLK,0.91,-0.49,clean,1.95,confirmed,none,40.95886752136752,31.770833333333332,12.099358974358974,28.3,1146
SPHB,114.9,3.18,-2.82,-6.38,-3.24,4.78,46.28,-0.89,2.27,0.51,-1.47,-14.27,0,False,False,False,True,False,-1.8,-0.57,29.92,-1.05,-0.72,23.95,-8.7,6.32,-4.47,-2.2545,SPY,0.9,-0.3,clean,1.29,normal,none,47.95005341880343,8.974358974358974,27.96474358974359,28.3,1146
FEZ,61.56,2.89,0.69,-7.5,-4.29,-0.29,11.91,0.24,-10.92,0.57,0.07,-2.77,0,False,False,False,False,False,1.71,-1.69,-4.45,2.45,-1.84,-10.42,-5.2,5.2,-38.84,-2.1472,VGK,0.97,1.03,clean,1.089,normal,none,43.36939102564103,8.974358974358974,32.131410256410255,28.2,1148
EWD,48.36,2.83,1.24,-9.05,-1.95,2.41,12.62,0.44,-7.32,0.22,-1.24,-6.48,0,False,False,False,True,False,2.25,-3.24,-3.73,3.0,-3.38,-9.71,-4.65,3.66,-38.13,-2.1838,VGK,0.88,1.08,clean,0.77,normal,none,44.80502136752136,8.974358974358974,30.60897435897436,28.1,1149
APIE,35.01,2.58,0.32,-7.43,-1.63,-1.07,15.74,0.12,-23.37,0.22,0.66,-9.67,0,False,False,False,False,False,1.34,-1.62,-0.62,2.08,-1.77,-6.59,-5.57,5.27,-35.01,-2.1358,VXUS,0.95,0.78,clean,1.204,normal,none,42.88194444444445,8.974358974358974,32.532051282051285,28.1,1149
VGT,691.32,3.38,-2.89,-5.8,-9.41,-6.97,27.26,-0.85,2.01,1.62,0.74,-2.9,0,False,False,False,False,False,-1.87,0.01,10.91,-1.12,-0.14,4.93,-8.77,6.9,-23.49,-2.0608,XLK,0.99,-0.08,clean,1.378,normal,none,40.044070512820504,8.974358974358974,34.855769230769226,28.0,1151
DXCM,63.32,2.29,-4.93,-14.18,-6.16,-4.73,-6.53,-2.16,2.88,0.43,0.77,1.06,0,False,False,False,False,False,-3.91,-8.38,-22.89,-3.17,-8.52,-28.86,-10.82,-1.48,-57.28,-1.6973,SPY,0.44,-1.11,clean,0.612,thin,none,22.349091880341877,8.974358974358974,52.56410256410257,28.0,1151
FTEC,206.05,3.31,-2.93,-5.84,-9.46,-6.83,27.58,-0.88,1.99,1.62,0.72,-2.92,0,False,False,False,False,False,-1.91,-0.03,11.22,-1.16,-0.18,5.25,-8.81,6.86,-23.17,-2.0584,XLK,0.99,-0.09,clean,1.025,normal,none,39.79700854700855,8.974358974358974,35.016025641025635,27.9,1153
CHTR,218.81,-0.96,0.56,-6.01,4.67,-20.76,-40.71,-0.58,-10.81,-0.78,-4.44,-8.71,0,False,False,True,False,False,1.57,-0.2,-57.06,2.32,-0.35,-63.04,-5.33,6.69,-91.45,-1.8909,XLC,0.36,-0.05,clean,0.769,normal,none,32.785790598290596,8.974358974358974,41.94711538461539,27.9,1153
XLK,131.62,3.23,-3.33,-5.68,-9.77,-6.1,27.55,-1.03,1.71,1.72,0.62,-2.82,0,False,False,False,False,False,-2.31,0.13,11.2,-1.56,-0.01,5.22,-9.21,7.03,-23.2,-2.0614,XLK,1.0,-0.07,clean,0.788,normal,none,39.776976495726494,8.974358974358974,34.77564102564102,27.8,1155
PLTR,145.52,5.8,-5.98,0.24,-20.99,-18.64,69.51,-1.03,-0.04,-85.82,0.89,-3.31,0,False,False,False,False,False,-4.96,6.05,53.16,-4.21,5.91,47.18,-11.86,12.95,18.76,-2.2546,XLK,0.52,-0.02,clean,0.767,normal,none,46.207264957264954,8.974358974358974,27.884615384615387,27.7,1156
MMM,143.96,1.01,-1.85,-10.84,-10.98,-6.57,-0.61,-1.83,5.87,1.01,0.6,0.06,1,False,False,False,False,False,-0.83,-5.03,-16.96,-0.08,-5.18,-22.94,-7.73,1.86,-51.36,-2.2084,XLB,0.55,0.12,clean,0.594,thin,none,21.68803418803419,31.770833333333332,29.567307692307693,27.7,1156
UAL,91.52,7.41,-2.18,-11.32,-17.88,-7.21,30.32,-0.29,5.21,1.58,0.4,-1.7,1,False,False,False,False,False,-1.16,-5.52,13.97,-0.41,-5.66,7.99,-8.06,1.38,-20.43,-2.9264,SPY,0.67,-0.04,clean,1.018,normal,none,38.06089743589743,31.770833333333332,12.900641025641027,27.6,1158
IDMO,54.42,2.83,0.83,-7.98,-2.25,1.4,22.46,0.29,-9.57,0.28,-0.62,-10.0,0,False,False,False,True,False,1.85,-2.18,6.1,2.6,-2.32,0.13,-5.05,4.72,-28.29,-2.2724,VGK,0.95,0.96,clean,0.718,thin,none,47.19551282051282,8.974358974358974,26.76282051282051,27.6,1158
QTEC,214.18,3.45,-2.52,-4.61,-8.47,-6.76,22.73,-0.73,1.83,1.84,0.8,-2.68,0,False,False,False,False,False,-1.5,1.2,6.37,-0.75,1.06,0.39,-8.41,8.1,-28.02,-2.1524,XLK,0.94,-0.09,clean,0.873,normal,none,41.4196047008547,8.974358974358974,31.971153846153843,27.5,1160
INDE,25.72,2.96,0.0,-8.5,-13.75,-12.46,-6.44,0.0,,1.62,0.91,0.47,0,False,False,False,False,False,1.02,-2.7,-22.79,1.77,-2.84,-28.77,-5.88,4.2,-57.19,-1.879,VGK,0.66,0.33,clean,0.45,thin,none,31.156517094017094,8.974358974358974,42.467948717948715,27.5,1160
IYW,179.99,3.72,-2.64,-5.85,-10.87,-7.66,27.96,-0.71,2.21,1.86,0.7,-2.57,0,False,False,False,False,False,-1.63,-0.04,11.61,-0.88,-0.19,5.63,-8.53,6.85,-22.79,-2.1218,XLK,0.99,0.27,clean,1.556,confirmed,none,40.54487179487179,8.974358974358974,33.01282051282051,27.5,1160
IGM,117.42,3.62,-3.07,-5.91,-10.19,-6.64,29.3,-0.85,1.93,1.72,0.65,-2.88,0,False,False,False,False,False,-2.05,-0.1,12.94,-1.3,-0.25,6.97,-8.95,6.79,-21.45,-2.1254,XLK,0.99,0.12,clean,1.422,normal,none,40.51148504273504,8.974358974358974,32.7724358974359,27.4,1163
ALGN,169.18,1.76,-5.66,-10.5,7.18,33.88,6.26,-3.22,1.85,-0.68,4.72,0.87,1,False,False,True,True,False,-4.65,-4.69,-10.09,-3.9,-4.83,-16.07,-11.55,2.21,-44.49,-3.2335,SPY,0.59,-0.96,clean,0.665,thin,none,40.79193376068376,31.770833333333332,9.775641025641026,27.4,1163
EFG,110.56,2.7,0.1,-8.21,-3.35,-2.42,9.64,0.04,-86.41,0.41,0.72,-2.88,0,False,False,False,False,False,1.11,-2.41,-6.71,1.86,-2.55,-12.69,-5.79,4.49,-41.1,-2.0785,VGK,0.96,0.74,clean,0.587,thin,none,39.15598290598291,8.974358974358974,34.05448717948718,27.4,1163
RCL,274.18,4.9,0.29,-8.86,-3.01,-16.08,32.08,0.06,-30.67,0.34,5.34,-10.66,1,False,False,False,False,False,1.31,-3.06,15.73,2.06,-3.2,9.75,-5.6,3.84,-18.66,-3.8537,XLC,0.52,0.07,clean,0.695,thin,none,45.80662393162393,31.770833333333332,4.647435897435898,27.4,1163
AMZN,208.4,3.7,0.56,0.0,-10.2,-6.2,8.13,0.15,0.0,-4251.85,0.61,-0.8,0,False,False,False,False,False,1.58,5.81,-8.22,2.32,5.66,-14.2,-5.33,12.7,-42.61,-2.2977,XLY,0.78,0.27,clean,0.858,normal,none,47.10202991452991,8.974358974358974,25.88141025641026,27.3,1167
FOUR,44.0,0.88,-16.18,-6.25,-32.87,-44.31,-47.97,-18.33,0.39,5.26,1.35,1.46,2,False,False,False,False,False,-15.16,-0.45,-64.33,-14.41,-0.59,-70.3,-22.07,6.45,-98.72,-4.0693,,,-1.0,clean,0.954,normal,none,13.668536324786324,64.74358974358975,3.5256410256410255,27.3,1167
REM,21.3,1.89,2.33,-6.39,-3.77,-2.49,-3.73,1.23,-2.74,0.59,0.66,0.99,0,False,False,False,False,False,3.35,-0.59,-20.08,4.1,-0.73,-26.06,-3.55,6.31,-54.48,-2.1632,VXUS,0.63,1.12,clean,0.751,normal,none,40.77190170940171,8.974358974358974,31.41025641025641,27.1,1169
XP,18.74,5.72,-2.47,-13.66,13.95,-1.5,26.66,-0.43,5.53,-1.02,-0.11,1.91,1,False,False,False,True,False,-1.45,-7.85,10.3,-0.7,-8.0,4.32,-8.36,-0.96,-24.09,-5.214,VXUS,0.72,0.05,clean,0.896,normal,none,47.776442307692314,31.770833333333332,1.3621794871794872,27.0,1170
ETHE,17.03,3.59,-1.1,2.53,-29.04,-50.68,9.1,-0.31,-2.29,-11.49,1.75,-0.31,1,True,False,False,False,False,-0.09,8.33,-7.26,0.66,8.19,-13.23,-6.99,15.23,-41.65,-3.0114,XLK,0.57,0.49,clean,0.425,thin,none,37.513354700854705,31.770833333333332,11.698717948717949,27.0,1170
SMHX,36.86,5.28,-2.2,-5.39,-4.28,-1.99,56.19,-0.42,2.45,0.79,0.47,-13.11,0,False,False,False,False,False,-1.18,0.42,39.83,-0.43,0.27,33.86,-8.09,7.31,5.44,-2.4691,XLK,0.9,-0.31,clean,0.94,normal,none,51.24198717948718,8.974358974358974,20.91346153846154,27.0,1170
EZA,67.33,4.84,5.53,-15.73,-1.61,6.17,41.45,1.14,-2.84,0.1,-3.84,-25.79,0,False,False,False,True,False,6.55,-9.93,25.1,7.3,-10.07,19.12,-0.35,-3.03,-9.3,-2.8389,VXUS,0.84,1.3,clean,0.537,thin,none,56.78418803418803,8.974358974358974,14.903846153846153,26.9,1173
CLS,275.23,6.98,-8.72,3.09,-9.23,11.9,232.85,-1.25,-0.35,-2.99,-1.29,-25.22,0,False,False,False,True,False,-7.7,8.9,216.49,-6.95,8.75,210.51,-14.6,15.79,182.1,-3.1396,XLK,0.6,0.16,clean,0.672,thin,none,61.017628205128204,8.974358974358974,10.576923076923077,26.9,1173
DAX,41.95,3.05,1.18,-8.15,-8.0,-5.5,6.42,0.39,-6.89,0.98,0.69,-0.8,0,False,False,False,False,False,2.2,-2.34,-9.94,2.95,-2.48,-15.91,-4.7,4.56,-44.33,-2.1553,VGK,0.93,1.15,clean,0.651,thin,none,39.80368589743589,8.974358974358974,31.810897435897434,26.9,1173
BEN,23.48,2.47,-0.82,-13.06,-3.71,0.45,21.76,-0.33,15.85,0.28,-0.12,-5.86,1,False,False,False,False,False,0.19,-7.25,5.4,0.94,-7.39,-0.57,-6.71,-0.35,-28.99,-3.0397,XLF,0.73,-0.1,clean,0.818,normal,none,36.979166666666664,31.770833333333332,11.378205128205128,26.7,1176
PALL,134.2,4.75,4.7,-16.63,-11.16,16.34,50.92,0.99,-3.54,0.67,-1.46,-4.56,0,False,False,False,True,False,5.72,-10.82,34.56,6.47,-10.97,28.59,-1.18,-3.93,0.17,-2.8493,IAU,0.74,1.69,clean,0.42,thin,none,56.109775641025635,8.974358974358974,14.743589743589745,26.6,1177
TSLA,368.42,3.7,-3.81,-8.65,-19.85,-16.87,39.79,-1.03,2.27,2.29,0.85,-2.0,1,False,False,False,False,False,-2.8,-2.85,23.44,-2.05,-2.99,17.46,-9.7,4.05,-10.96,-2.872,XLY,0.73,0.1,clean,0.943,normal,none,33.94097222222222,31.770833333333332,14.102564102564102,26.6,1177
PBW,31.14,3.54,-3.37,-6.1,-0.65,7.62,94.41,-0.95,1.81,0.11,-11.65,-144.38,0,False,False,False,True,False,-2.35,-0.3,78.06,-1.6,-0.44,72.08,-9.25,6.6,43.66,-2.6985,XLK,0.73,-0.17,clean,0.505,thin,none,53.952991452991455,8.974358974358974,16.58653846153846,26.5,1179
LMND,62.3,6.11,-4.83,16.98,-12.64,14.59,91.88,-0.79,-3.51,-0.74,-1.15,-7.27,0,True,False,False,True,False,-3.82,22.79,75.53,-3.07,22.64,69.55,-10.72,29.68,41.14,-3.2215,XLK,0.5,-0.51,clean,0.575,thin,none,60.423344017094024,8.974358974358974,9.935897435897436,26.4,1180
VSGX,70.95,2.43,0.24,-8.79,-1.32,2.83,19.75,0.1,-36.61,0.15,-2.14,-14.95,0,False,False,False,True,False,1.26,-2.99,3.39,2.01,-3.13,-2.58,-5.64,3.91,-31.0,-2.2798,VXUS,0.99,0.73,clean,1.301,normal,none,43.32932692307693,8.974358974358974,26.522435897435898,26.3,1181
EWG,39.39,2.66,1.13,-8.2,-7.34,-4.65,5.35,0.42,-7.26,0.89,0.63,-0.73,0,False,False,False,False,False,2.15,-2.4,-11.0,2.9,-2.54,-16.98,-4.75,4.5,-45.4,-2.1679,VGK,0.94,1.14,clean,1.225,normal,none,38.77537393162393,8.974358974358974,31.25,26.3,1181
BOTZ,32.92,2.92,-2.65,-13.79,-10.41,-6.14,13.73,-0.91,5.21,0.75,0.59,-1.32,1,False,False,False,False,False,-1.63,-7.98,-2.62,-0.88,-8.12,-8.6,-8.53,-1.08,-37.02,-2.5575,VXUS,0.86,-0.22,clean,1.023,normal,none,28.285256410256412,31.770833333333332,18.58974358974359,26.2,1183
AXTA,27.7,3.78,2.9,-15.0,-15.63,-1.14,-15.7,0.77,-5.18,1.04,0.07,1.0,0,False,False,False,False,False,3.92,-9.2,-32.06,4.66,-9.34,-38.03,-2.99,-2.3,-66.45,-2.1244,VGK,0.57,0.6,clean,0.648,thin,none,36.76549145299146,8.974358974358974,32.892628205128204,26.2,1183
MSTR,121.79,0.29,-10.61,-11.52,-21.62,-62.69,-57.92,-36.82,1.09,1.88,2.9,2.68,2,False,False,False,False,False,-9.59,-5.72,-74.27,-8.85,-5.86,-80.25,-16.5,1.18,-108.67,-3.7394,XLK,0.54,-1.04,clean,0.767,normal,none,8.032852564102566,64.74358974358975,5.528846153846153,26.1,1185
BUZZ,28.47,4.59,-3.62,-8.4,-13.6,-21.2,27.9,-0.79,2.32,1.62,1.56,-2.05,1,False,False,False,False,False,-2.6,-2.59,11.54,-1.86,-2.74,5.57,-9.51,4.3,-22.85,-3.002,XLK,0.86,-0.08,clean,0.944,normal,none,34.73557692307692,31.770833333333332,11.778846153846153,26.1,1185
PAFRY,34.46,4.11,4.11,-29.73,-0.12,103.91,213.27,1.0,-7.24,0.0,-896.18,-1839.48,0,False,False,True,True,False,5.13,-23.93,196.92,5.88,-24.07,190.94,-1.78,-17.03,162.52,-5.1105,HYG,0.33,0.24,clean,0.02,thin,none,67.321047008547,8.974358974358974,1.6025641025641024,26.0,1187
PWRD,96.89,3.1,-3.6,-10.09,-0.23,0.61,38.87,-1.16,2.8,0.02,-2.7,-171.58,0,False,False,False,False,False,-2.58,-4.28,22.52,-1.83,-4.43,16.54,-9.49,2.61,-11.88,-2.2693,VXUS,0.84,-0.14,clean,1.763,confirmed,none,41.853632478632484,8.974358974358974,27.003205128205128,25.9,1188
SARO,25.78,2.24,-1.24,-16.09,-11.09,-2.55,-5.13,-0.56,12.93,0.69,0.23,0.46,1,False,False,False,False,False,-0.23,-10.29,-21.49,0.52,-10.43,-27.46,-7.13,-3.39,-55.88,-2.4661,XLI,0.62,-0.37,clean,0.678,thin,none,24.372329059829056,31.770833333333332,21.07371794871795,25.7,1189
MP,47.77,4.78,-10.36,-25.04,-8.01,-29.94,83.94,-2.17,2.42,0.32,3.74,-10.48,1,False,False,False,False,False,-9.34,-19.24,67.59,-8.59,-19.38,61.61,-16.24,-12.34,33.19,-2.969,VXUS,0.45,-1.06,clean,0.751,normal,none,33.05288461538461,31.770833333333332,12.259615384615383,25.7,1189
ARKG,26.23,5.68,-1.54,-12.3,-10.23,-3.81,21.72,-0.27,7.99,0.83,0.37,-2.12,1,False,False,False,False,False,-0.52,-6.5,5.36,0.23,-6.64,-0.61,-7.42,0.4,-29.03,-3.5957,SPY,0.61,-0.08,clean,0.885,normal,none,37.82051282051282,31.770833333333332,6.570512820512821,25.4,1191
COPJ,37.55,4.86,3.61,-24.13,-4.06,16.4,82.99,0.74,-6.67,0.17,-4.04,-20.43,0,False,False,False,True,False,4.63,-18.32,66.64,5.38,-18.46,60.66,-2.27,-11.42,32.24,-3.4586,IAU,0.79,0.87,clean,0.349,thin,none,58.90758547008547,8.974358974358974,7.9326923076923075,25.3,1192
SE,82.32,5.12,5.12,-21.76,-37.11,-54.63,-37.0,1.0,-4.25,1.71,1.47,1.0,1,False,False,False,False,False,6.14,-15.95,-53.36,6.89,-16.09,-59.33,-0.76,-9.05,-87.75,-2.903,VXUS,0.46,0.83,clean,0.463,thin,none,30.76923076923077,31.770833333333332,13.461538461538462,25.3,1192
IPX,25.65,6.61,10.32,-49.18,-29.65,-50.07,41.87,1.56,-4.76,0.6,1.69,-1.41,1,False,False,False,False,False,11.34,-43.37,25.52,12.09,-43.52,19.54,4.44,-36.48,-8.88,-7.6837,IAU,0.5,1.46,clean,1.325,normal,none,43.48290598290598,31.770833333333332,0.2403846153846154,25.2,1194
EGO,33.88,4.6,2.11,-26.87,-5.12,19.0,102.03,0.46,-12.74,0.19,-3.71,-19.91,0,False,False,False,True,False,3.13,-21.07,85.67,3.88,-21.21,79.7,-3.77,-14.17,51.28,-3.3058,IAU,0.71,0.34,clean,0.944,normal,none,57.678952991452995,8.974358974358974,8.733974358974358,25.1,1195
MDB,242.77,3.21,-4.33,-25.3,-42.63,-23.42,36.37,-1.35,5.84,1.68,0.55,-0.85,1,False,False,False,False,False,-3.31,-19.5,20.01,-2.56,-19.64,14.03,-10.21,-12.6,-14.38,-2.5778,XLK,0.47,0.41,clean,0.683,thin,none,25.260416666666668,31.770833333333332,18.028846153846153,25.0,1196
FUTU,136.03,3.55,-3.04,-9.09,-18.07,-21.66,31.28,-0.86,2.99,1.99,1.2,-1.73,1,False,False,False,False,False,-2.02,-3.28,14.92,-1.27,-3.43,8.95,-8.92,3.61,-19.47,-3.2097,VXUS,0.52,0.14,clean,0.697,thin,none,32.772435897435905,31.770833333333332,10.016025641025642,24.9,1197
QTUM,106.18,3.94,-4.05,-8.96,-3.88,1.66,41.26,-1.03,2.21,0.43,-0.43,-10.64,0,False,False,False,True,False,-3.03,-3.16,24.91,-2.29,-3.3,18.93,-9.94,3.74,-9.49,-2.4053,XLK,0.91,-0.44,clean,0.768,normal,none,42.7817841880342,8.974358974358974,22.83653846153846,24.9,1197
SN,104.06,6.6,-4.05,-13.71,-8.17,-2.03,23.85,-0.61,3.39,0.6,0.25,-2.92,1,False,False,False,False,False,-3.03,-7.9,7.5,-2.28,-8.05,1.52,-9.93,-1.01,-26.9,-3.8102,XLI,0.62,0.05,clean,0.858,normal,none,37.09268162393163,31.770833333333332,5.048076923076923,24.6,1199
BLOK,49.32,4.14,-4.88,-9.22,-15.89,-26.38,31.7,-1.18,1.89,1.72,1.66,-1.99,1,False,False,False,False,False,-3.86,-3.42,15.34,-3.11,-3.56,9.36,-10.76,3.48,-19.05,-3.26,XLK,0.79,-0.38,clean,0.431,thin,none,32.52537393162393,31.770833333333332,9.054487179487179,24.5,1200
BKTI,74.2,1.27,-6.94,-14.34,-0.42,-9.83,106.11,-5.46,2.07,0.03,23.63,-255.04,1,False,False,False,True,False,-5.92,-8.53,89.76,-5.17,-8.68,83.78,-12.82,-1.64,55.36,-3.2587,XLI,0.44,-1.32,clean,1.327,normal,none,32.50534188034188,31.770833333333332,9.214743589743591,24.5,1200
BITQ,18.53,4.04,-9.26,-9.39,-10.0,-26.23,48.48,-2.29,1.01,1.07,2.62,-4.85,1,False,False,False,False,False,-8.24,-3.58,32.12,-7.49,-3.73,26.15,-15.14,3.31,-2.27,-3.5701,XLK,0.73,-0.84,clean,0.579,thin,none,34.475160256410255,31.770833333333332,6.971153846153847,24.4,1202
IXN,99.05,3.44,-3.22,-7.4,-6.57,-3.18,30.79,-0.94,2.29,0.89,0.48,-4.68,0,False,False,False,False,False,-2.21,-1.59,14.44,-1.46,-1.73,8.46,-9.11,5.31,-19.95,-2.3738,XLK,0.97,0.08,clean,0.955,normal,none,40.27777777777778,8.974358974358974,23.717948717948715,24.3,1203
