ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NDAQ,82.61,88.7,-6.86,BELOW SMA,15,,,86.4,-4.38,,,,0.493,-96.7,0.0,715.0,stalling,70.8,WARNING,-12.1,2,Sustained Uptrend,-7.16,-8.22,-4.32,XLC,equity,Equity,19.0,False,False,,26.5
URA,46.8,49.03,-4.55,BELOW SMA,15,,,46.04,1.66,,,,0.308,-130.8,0.0,715.0,clean,70.8,WARNING,-20.6,1,Basing,2.81,-2.58,0.78,VXUS,miner,Miner,29.0,False,False,,26.5
VALE,15.71,16.08,-2.28,BELOW SMA,15,,,15.48,1.51,,,,0.425,-95.5,0.0,715.0,clean,70.9,WARNING,-12.4,1,Basing,0.0,-3.91,11.81,VGK,commodity,Commodity,45.0,False,False,,26.5
DVN,43.05,45.46,-5.3,BELOW SMA,15,,,43.82,-1.77,,,,0.442,-83.9,0.0,715.0,clean,70.4,WARNING,-18.3,1,Basing,-4.99,-11.16,-11.53,XLE,index,Index,10.0,False,False,,26.4
IMNM,19.18,20.26,-5.31,BELOW SMA,15,,,18.43,4.05,,,,0.749,-294.3,0.0,715.0,clean,70.4,WARNING,-23.0,1,Basing,4.35,-10.92,-4.15,HYG,equity,Equity,7.0,True,False,,26.4
SAGP,34.3,34.96,-1.87,BELOW SMA,15,,,34.79,-1.41,,,,0.555,-28.0,0.0,715.0,clean,70.4,WARNING,-5.7,1,Basing,-2.56,-1.89,1.93,VGK,equity,Equity,,False,False,,26.4
SRZN,23.66,25.26,-6.33,BELOW SMA,15,,,22.76,3.97,,,,0.436,-208.4,0.0,715.0,clean,70.6,WARNING,-32.4,1,Basing,1.15,-12.53,-5.92,XLB,equity,Equity,7.0,True,False,,26.4
STIP,101.84,102.35,-0.5,BELOW SMA,15,,,102.22,-0.37,,,,0.178,-3.4,0.0,715.0,clean,70.5,WARNING,-2.2,1,Basing,-0.53,-1.51,-1.45,HYG,bond,Bond,4.0,False,False,,26.4
JD,27.02,29.85,-9.47,BELOW SMA,15,,,28.2,-4.17,,,,0.8,-127.4,0.0,715.0,clean,70.1,WARNING,-21.2,2,Sustained Uptrend,-5.39,-16.76,-0.92,VXUS,index,Index,6.0,False,False,,26.3
RCAT,10.63,11.38,-6.6,BELOW SMA,15,,,11.42,-6.91,,,,0.0,0.1,0.0,,,70.2,WARNING,-37.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.3
AMZN,232.79,256.0,-9.06,BELOW SMA,15,,,241.42,-3.57,,,,0.813,-186.0,0.0,715.0,stalling,70.0,WARNING,-16.4,3,Parabolic,-2.41,-12.16,13.35,XLY,equity,Equity,37.0,False,False,,26.2
ARIS,16.44,17.26,-4.75,BELOW SMA,15,,,16.06,2.39,,,,0.149,-103.5,0.0,715.0,clean,69.8,WARNING,-24.7,0,Deep Decline,3.46,-6.11,2.05,IAU,equity,Equity,,False,False,,26.2
GUNR,50.63,53.29,-5.0,BELOW SMA,15,,,51.68,-2.03,,,,0.723,-81.1,0.0,715.0,stalling,69.8,WARNING,-10.2,1,Basing,-4.24,-6.78,-2.43,XLB,sector,Sector,34.0,False,False,,26.2
HMC,25.99,26.26,-1.04,BELOW SMA,15,,,26.56,-2.13,,,,0.037,-14.8,0.0,715.0,clean,69.8,WARNING,-8.0,1,Basing,-1.7,0.46,7.75,SPY,index,Index,15.0,False,False,,26.2
HMY,16.14,16.89,-4.44,BELOW SMA,15,,,16.14,0.0,,,,0.153,-110.2,0.0,715.0,clean,69.7,WARNING,-16.5,0,Deep Decline,1.77,-7.4,21.17,VXUS,miner,Miner,5.0,False,False,,26.2
IGOV,41.02,41.48,-1.1,BELOW SMA,15,,,41.32,-0.72,,,,0.243,-13.8,0.0,715.0,stalling,69.9,WARNING,-3.5,1,Basing,-1.16,-0.97,0.17,VGK,bond,Bond,4.0,False,False,,26.2
LNG,230.85,237.24,-2.69,BELOW SMA,15,,,235.46,-1.96,,,,0.007,-7.7,0.0,715.0,clean,69.7,WARNING,-23.3,1,Basing,-4.32,-5.26,-17.81,XLE,commodity,Commodity,9.0,False,False,,26.2
RGC,10.51,22.5,-53.29,BELOW SMA,15,,,17.18,-38.83,,,,0.809,-900.5,0.0,,,70.0,WARNING,-73.7,0,Deep Decline,,,,,equity,Equity,,False,False,,26.2
VZ,45.36,47.01,-3.52,BELOW SMA,15,,,46.36,-2.15,,,,0.429,-68.9,0.0,715.0,clean,69.8,WARNING,-12.2,1,Basing,-5.72,-5.14,-9.24,XLU,equity,Equity,2.0,False,False,,26.2
CTRE,37.49,39.4,-4.86,BELOW SMA,15,,,37.09,1.06,,,,0.791,-174.9,0.0,715.0,clean,69.6,WARNING,-13.0,1,Basing,1.74,-9.64,3.85,XLRE,sector,Sector,14.0,False,False,,26.1
CVNA,66.67,68.25,-2.32,BELOW SMA,15,,,67.33,-0.97,,,,0.121,-64.4,0.0,715.0,clean,69.6,WARNING,-20.6,2,Sustained Uptrend,4.01,2.71,18.5,XLY,equity,Equity,37.0,False,False,,26.1
NGXXF,17.94,19.44,-7.69,BELOW SMA,15,,,18.4,-2.51,,,,0.046,-71.3,0.0,715.0,clean,69.4,WARNING,-21.7,1,Basing,-5.58,-4.47,11.5,VXUS,miner,Miner,5.0,False,False,,26.1
SII,118.08,127.68,-7.52,BELOW SMA,15,,,121.44,-2.77,,,,0.169,-78.5,0.0,715.0,clean,69.4,WARNING,-24.2,0,Deep Decline,-0.61,-7.15,-12.12,IAU,miner,Miner,5.0,False,False,,26.1
VRSN,247.69,289.06,-14.31,BELOW SMA,15,,,273.89,-9.57,,,,0.828,-205.9,0.0,715.0,stalling,69.4,WARNING,-20.7,3,Parabolic,-11.5,-18.25,2.87,,equity,Equity,27.0,False,False,,26.1
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
FIVE,193.45,207.73,-6.88,BELOW SMA,15,,,193.57,-0.06,,,,0.627,-235.0,0.0,715.0,clean,69.3,WARNING,-23.1,1,Basing,-2.54,-12.02,-14.94,HYG,equity,Equity,37.0,False,False,,26.0
IDV,42.25,43.31,-2.44,BELOW SMA,15,,,42.77,-1.21,,,,0.557,-43.3,0.0,715.0,clean,69.3,WARNING,-7.1,1,Basing,-5.27,-6.13,3.58,VGK,index,Index,1.0,False,False,,26.0
PID,22.1,22.62,-2.31,BELOW SMA,15,,,22.48,-1.69,,,,0.624,-34.5,0.0,715.0,stalling,69.1,WARNING,-5.3,1,Basing,-4.29,-4.2,0.5,VGK,index,Index,1.0,False,False,,26.0
ABVX,101.66,110.61,-8.09,BELOW SMA,15,,,99.64,2.03,,,,0.33,-354.5,0.0,715.0,clean,69.0,WARNING,-24.7,0,Deep Decline,5.29,-15.21,-15.52,XLV,equity,Equity,,False,False,,25.9
AMBA,70.71,75.8,-6.71,BELOW SMA,15,,,67.45,4.83,,,,0.601,-394.2,0.0,715.0,clean,69.0,WARNING,-26.6,3,Parabolic,4.32,-14.81,30.9,QQQ,equity,Equity,,False,False,,25.9
FGPR,22.0,23.95,-8.13,BELOW SMA,15,,,23.54,-6.54,,,,0.545,-71.0,0.0,715.0,stalling,68.9,WARNING,-19.4,2,Sustained Uptrend,-6.38,-8.37,-18.52,TLT,equity,Equity,,False,False,,25.9
HDEF,31.58,31.97,-1.23,BELOW SMA,15,,,31.78,-0.64,,,,0.238,-22.5,0.0,715.0,stalling,68.8,WARNING,-5.5,1,Basing,-3.98,-5.19,0.96,VGK,index,Index,1.0,False,False,,25.9
MSTR,109.46,145.79,-24.92,BELOW SMA,15,,,119.62,-8.49,,,,0.825,-492.5,0.0,715.0,clean,68.8,WARNING,-44.4,2,Sustained Uptrend,-11.7,-33.98,-19.31,SPY,equity,Equity,8.0,False,False,,25.9
PM,173.17,182.14,-4.93,BELOW SMA,15,,,179.94,-3.77,,,,0.05,-23.1,0.0,715.0,stalling,69.0,WARNING,-10.3,1,Basing,-6.04,-8.2,6.17,XLP,equity,Equity,2.0,False,False,,25.9
VAL,79.92,94.16,-15.12,BELOW SMA,15,,,85.84,-6.9,,,,0.842,-247.1,0.0,715.0,clean,68.9,WARNING,-30.0,1,Basing,-11.15,-27.07,-13.62,XLE,equity,Equity,,False,False,,25.9
AON,313.63,322.5,-2.75,BELOW SMA,15,,,328.33,-4.48,,,,0.11,29.3,0.0,715.0,stalling,68.4,WARNING,-8.0,1,Basing,-6.47,-2.34,-3.69,XLF,equity,Equity,30.0,True,False,,25.8
IQV,167.81,175.98,-4.64,BELOW SMA,15,,,177.84,-5.64,,,,0.019,25.1,0.0,715.0,clean,68.4,WARNING,-12.0,2,Sustained Uptrend,-7.52,-2.15,1.05,XLV,equity,Equity,7.0,True,False,,25.8
SETM,33.55,35.34,-5.05,BELOW SMA,15,,,33.62,-0.2,,,,0.214,-104.0,0.0,715.0,clean,68.5,WARNING,-15.4,1,Basing,-2.02,-2.27,13.88,VXUS,miner,Miner,22.0,True,False,,25.8
ASTS,73.19,94.79,-22.79,BELOW SMA,15,,,85.72,-14.61,,,,0.688,-554.4,0.0,715.0,clean,68.3,WARNING,-45.3,2,Sustained Uptrend,-11.19,-18.3,-18.61,VXUS,equity,Equity,11.0,False,False,,25.7
BG,111.42,123.29,-9.63,BELOW SMA,15,,,121.54,-8.33,,,,0.11,-61.2,0.0,715.0,stalling,68.3,WARNING,-17.4,1,Basing,-12.38,-7.11,-5.7,XLE,sector,Sector,34.0,False,False,,25.7
GNR,69.4,72.53,-4.32,BELOW SMA,15,,,70.87,-2.08,,,,0.532,-59.4,0.0,715.0,stalling,68.3,WARNING,-8.7,1,Basing,-3.69,-5.89,-0.62,XLB,sector,Sector,34.0,False,False,,25.7
SDRL,39.89,47.15,-15.39,BELOW SMA,15,,,42.42,-5.97,,,,0.923,-313.8,0.0,715.0,clean,68.2,WARNING,-28.1,2,Sustained Uptrend,-9.85,-25.86,-8.51,XLE,commodity,Commodity,9.0,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
TMQ,3.7,4.16,-10.98,BELOW SMA,15,,,3.83,-3.27,,,,0.386,-221.7,0.0,,,68.1,WARNING,-27.2,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,,25.7
UFO,48.72,57.25,-14.89,BELOW SMA,15,,,52.4,-7.01,,,,0.799,-366.0,0.0,715.0,clean,68.2,WARNING,-28.6,3,Parabolic,-7.94,-17.31,7.41,VXUS,equity,Equity,11.0,False,False,,25.7
ARRNF,0.26,0.29,-10.95,BELOW SMA,15,,,0.27,-2.61,,,,0.813,-286.9,0.0,,,67.7,WARNING,-27.2,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,25.6
CVI,27.9,32.33,-13.7,BELOW SMA,15,,,29.73,-6.15,,,,0.529,-237.7,0.0,715.0,clean,68.0,WARNING,-23.4,3,Parabolic,-9.03,-16.67,-17.5,XLE,equity,Equity,,False,False,,25.6
NUVB,5.76,4.84,19.04,FAIR,55,1.67,1.01,5.09,13.16,ELEVATED,1.51,0.6,0.498,168.4,0.0,,,21.1,CAUTION,-2.0,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",25.6
FLBR,21.57,22.42,-3.79,BELOW SMA,15,,,21.61,-0.21,,,,0.675,-92.3,0.0,715.0,clean,67.4,WARNING,-17.8,1,Basing,-2.22,-6.78,-0.55,VGK,index,Index,13.0,False,False,,25.5
PTON,5.43,5.66,-4.12,BELOW SMA,15,,,5.63,-3.5,,,,0.099,-72.1,0.0,,,67.6,WARNING,-17.0,3,Parabolic,,,,,equity,Equity,27.0,False,False,,25.5
TYRA,30.14,30.91,-2.48,BELOW SMA,15,,,27.5,9.62,,,,0.421,-248.0,0.0,715.0,clean,67.4,WARNING,-25.9,0,Deep Decline,11.67,-9.76,-18.87,,equity,Equity,7.0,True,False,,25.5
AMR,175.09,192.41,-9.0,BELOW SMA,15,,,191.23,-8.44,,,,0.032,-50.0,0.0,715.0,clean,67.1,WARNING,-24.4,2,Sustained Uptrend,-12.81,0.28,-9.6,,equity,Equity,,False,False,,25.4
BA,220.83,222.63,-0.81,BELOW SMA,15,,,220.57,0.12,,,,0.002,4.7,0.0,715.0,clean,67.1,WARNING,-9.5,1,Basing,0.81,-0.62,13.18,VGK,equity,Equity,11.0,False,False,,25.4
BKTI,81.16,83.41,-2.69,BELOW SMA,15,,,81.63,-0.58,,,,0.129,-29.5,0.0,715.0,clean,67.1,WARNING,-22.4,1,Basing,-2.87,-3.58,5.64,VGK,equity,Equity,7.0,True,False,,25.4
CLNFF,54.0,59.9,-9.85,BELOW SMA,15,,,59.36,-9.03,,,,0.382,-135.4,0.0,715.0,stalling,67.1,WARNING,-18.5,2,Sustained Uptrend,-8.27,-7.57,-2.17,,equity,Equity,,False,False,,25.4
HALFF,189.0,195.63,-3.39,BELOW SMA,15,,,191.55,-1.33,,,,0.388,-59.7,0.0,715.0,clean,67.1,WARNING,-6.6,1,Basing,-1.56,-2.2,-2.58,,commodity,Commodity,21.0,True,False,,25.4
NB,5.2,5.51,-5.64,BELOW SMA,15,,,5.19,0.13,,,,0.27,-152.1,0.0,,,67.2,WARNING,-20.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,25.4
NSC,304.17,311.12,-2.23,BELOW SMA,15,,,308.15,-1.29,,,,0.238,-38.1,0.0,715.0,clean,67.2,WARNING,-6.7,1,Basing,-3.1,-2.46,8.21,XLU,index,Index,10.0,False,False,,25.4
CVX,175.08,185.8,-5.77,BELOW SMA,15,,,182.56,-4.1,,,,0.371,-68.8,0.0,715.0,clean,66.8,WARNING,-18.5,1,Basing,-6.48,-8.49,-13.21,XLE,commodity,Commodity,9.0,False,False,,25.3
DVYE,33.29,33.64,-1.04,BELOW SMA,15,,,33.28,0.04,,,,0.179,-23.7,0.0,715.0,clean,66.9,WARNING,-7.4,1,Basing,-3.37,-3.23,0.45,VXUS,index,Index,10.0,False,False,,25.3
USAU,15.66,15.72,-0.37,BELOW SMA,15,,,15.38,1.85,,,,0.001,6.9,0.0,715.0,clean,66.8,WARNING,-14.1,0,Deep Decline,1.95,1.16,10.99,VXUS,equity,Equity,,False,False,,25.3
APD,283.11,286.59,-1.22,BELOW SMA,15,,,280.45,0.95,,,,0.281,-29.7,0.0,715.0,clean,66.5,WARNING,-8.1,1,Basing,0.53,-2.1,0.75,XLB,sector,Sector,34.0,False,False,,25.2
COP,109.7,117.03,-6.27,BELOW SMA,15,,,114.02,-3.79,,,,0.426,-83.3,0.0,715.0,clean,66.6,WARNING,-19.3,1,Basing,-6.22,-10.35,-13.57,XLE,commodity,Commodity,9.0,False,False,,25.2
DNN,3.27,3.31,-1.21,BELOW SMA,15,,,3.15,3.88,,,,0.078,-72.5,0.0,,,66.6,WARNING,-21.6,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,25.2
GCOW,43.44,45.42,-4.37,BELOW SMA,15,,,44.77,-2.97,,,,0.7,-55.1,0.0,715.0,stalling,66.6,WARNING,-7.2,1,Basing,-4.8,-6.78,-3.17,VGK,index,Index,1.0,False,False,,25.2
INFL,49.51,51.89,-4.59,BELOW SMA,15,,,50.39,-1.75,,,,0.739,-79.2,0.0,715.0,stalling,66.4,WARNING,-8.1,1,Basing,-2.96,-6.99,-2.04,SPY,index,Index,3.0,False,False,,25.2
NEE,86.08,87.51,-1.64,BELOW SMA,15,,,85.57,0.6,,,,0.092,-19.7,0.0,715.0,clean,66.6,WARNING,-12.8,1,Basing,0.1,-2.48,-3.82,XLU,equity,Equity,2.0,False,False,,25.2
RAAX,40.25,41.22,-2.35,BELOW SMA,15,,,40.3,-0.12,,,,0.622,-51.1,0.0,715.0,clean,66.4,WARNING,-5.8,1,Basing,-2.04,-3.62,1.69,IAU,miner,Miner,5.0,False,False,,25.2
AMLP,50.66,52.71,-3.89,BELOW SMA,15,,,51.61,-1.84,,,,0.673,-68.3,0.0,715.0,clean,66.2,WARNING,-8.3,1,Basing,-2.82,-6.88,-4.16,XLE,equity,Equity,,False,False,,25.1
DGX,193.58,195.3,-0.88,BELOW SMA,15,,,200.2,-3.31,,,,0.257,43.3,0.0,715.0,stalling,66.1,WARNING,-7.7,1,Basing,-4.67,-0.09,-0.86,XLV,equity,Equity,7.0,True,False,,25.1
EDEN,108.85,108.87,-0.01,BELOW SMA,15,,,107.55,1.21,,,,0.417,-39.6,0.0,715.0,clean,66.2,WARNING,-4.0,1,Basing,-1.92,-2.8,9.94,VGK,index,Index,1.0,False,False,,25.1
EIS,121.09,129.4,-6.42,BELOW SMA,15,,,124.12,-2.44,,,,0.71,-149.5,0.0,715.0,clean,66.1,WARNING,-12.8,2,Sustained Uptrend,-6.83,-8.4,0.76,SPY,equity,Equity,27.0,False,False,,25.1
GLSI,23.75,25.14,-5.52,BELOW SMA,15,,,23.15,2.6,,,,0.516,-276.4,0.0,715.0,clean,66.3,WARNING,-21.5,1,Basing,-1.29,-13.07,-1.45,SPY,index,Index,3.0,False,False,,25.1
IAG,16.91,17.06,-0.9,BELOW SMA,15,,,16.61,1.83,,,,0.001,-6.8,0.0,715.0,clean,66.2,WARNING,-18.8,0,Deep Decline,1.56,1.74,5.23,IAU,equity,Equity,,False,False,,25.1
MGY,27.13,28.09,-3.4,BELOW SMA,15,,,27.26,-0.47,,,,0.611,-77.8,0.0,715.0,clean,66.2,WARNING,-17.2,1,Basing,-1.77,-8.84,-11.8,XLE,equity,Equity,,False,False,,25.1
MSGM,3.99,4.36,-8.59,BELOW SMA,15,,,4.08,-2.3,,,,0.541,-151.2,0.0,,,66.1,WARNING,-28.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.1
SHEL,79.66,84.7,-5.95,BELOW SMA,15,,,83.34,-4.41,,,,0.362,-70.5,0.0,715.0,clean,66.0,WARNING,-16.1,1,Basing,-7.0,-8.14,-11.92,XLE,index,Index,1.0,False,False,,25.1
UGP,4.89,5.27,-7.14,BELOW SMA,15,,,4.81,1.64,,,,0.763,-224.4,0.0,,,66.1,WARNING,-21.1,1,Basing,,,,,index,Index,13.0,False,False,,25.1
VDE,153.75,162.83,-5.57,BELOW SMA,15,,,158.61,-3.06,,,,0.543,-84.0,0.0,715.0,clean,66.3,WARNING,-14.3,1,Basing,-5.29,-9.12,-8.36,XLE,commodity,Commodity,9.0,False,False,,25.1
XLE,54.06,57.23,-5.53,BELOW SMA,15,,,55.88,-3.26,,,,0.512,-79.1,0.0,715.0,clean,66.1,WARNING,-14.8,1,Basing,-6.06,-9.6,-8.85,XLE,commodity,Commodity,9.0,False,False,,25.1
XLP,82.18,83.58,-1.68,BELOW SMA,15,,,83.87,-2.02,,,,0.023,9.5,0.0,715.0,stalling,66.0,WARNING,-5.2,1,Basing,-4.24,-3.91,1.09,XLP,equity,Equity,2.0,False,False,,25.1
EWA,28.45,28.53,-0.27,BELOW SMA,15,,,28.39,0.19,,,,0.004,-3.5,0.0,715.0,clean,65.9,WARNING,-6.7,1,Basing,-2.64,-1.56,4.21,VGK,index,Index,10.0,False,False,,25.0
S,14.74,16.44,-10.33,BELOW SMA,15,,,15.02,-1.84,,,,0.878,-329.6,0.0,,,65.9,WARNING,-21.6,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.0
USO,112.69,134.17,-16.01,BELOW SMA,15,,,123.35,-8.64,,,,0.69,-247.0,0.0,715.0,clean,65.7,WARNING,-26.9,3,Parabolic,-10.16,-21.89,-7.2,XLE,commodity,Commodity,9.0,False,False,,25.0
BNO,43.12,51.89,-16.89,BELOW SMA,15,,,47.12,-8.49,,,,0.773,-283.4,0.0,715.0,clean,65.4,WARNING,-29.1,3,Parabolic,-9.83,-22.5,-18.52,XLE,commodity,Commodity,9.0,False,False,,24.9
BVN,32.41,34.2,-5.23,BELOW SMA,15,,,32.81,-1.23,,,,0.086,-67.0,0.0,715.0,clean,65.5,WARNING,-17.5,0,Deep Decline,-3.02,-4.37,7.0,VXUS,miner,Miner,5.0,False,False,,24.9
CGAU,16.59,16.89,-1.77,BELOW SMA,15,,,16.26,2.0,,,,0.038,-40.6,0.0,715.0,clean,65.6,WARNING,-18.0,0,Deep Decline,2.79,-0.72,4.93,IAU,miner,Miner,5.0,False,False,,24.9
GPRE,15.06,15.63,-3.65,BELOW SMA,15,,,14.82,1.65,,,,0.489,-97.1,0.0,715.0,clean,65.6,WARNING,-20.5,2,Sustained Uptrend,0.4,-3.77,-2.84,XLE,commodity,Commodity,9.0,False,False,,24.9
IBM,252.22,260.78,-3.28,BELOW SMA,15,,,268.09,-5.92,,,,0.014,-39.8,0.0,715.0,clean,65.4,WARNING,-24.1,2,Sustained Uptrend,-7.35,12.1,4.32,,equity,Equity,2.0,False,False,,24.9
LASR,65.2,72.97,-10.65,BELOW SMA,15,,,66.32,-1.68,,,,0.68,-288.7,0.0,715.0,clean,65.4,WARNING,-25.0,3,Parabolic,-6.4,-8.56,-0.85,XLK,equity,Equity,16.0,False,False,,24.9
SQM,78.65,82.06,-4.16,BELOW SMA,15,,,79.49,-1.06,,,,0.014,-21.5,0.0,715.0,clean,65.6,WARNING,-19.7,2,Sustained Uptrend,-6.5,-3.35,10.53,XLB,sector,Sector,34.0,False,False,,24.9
VDC,224.5,228.32,-1.67,BELOW SMA,15,,,228.78,-1.87,,,,0.036,12.3,0.0,715.0,stalling,65.5,WARNING,-5.1,1,Basing,-3.34,-3.71,1.34,XLP,equity,Equity,2.0,False,False,,24.9
WOPEF,19.61,21.9,-10.46,BELOW SMA,15,,,21.08,-6.98,,,,0.344,-140.1,0.0,715.0,clean,65.6,WARNING,-25.4,2,Sustained Uptrend,-2.97,-14.22,-21.56,,bond,Bond,20.0,False,False,,24.9
NYT,72.08,74.89,-3.76,BELOW SMA,15,,,73.54,-1.99,,,,0.384,-37.8,0.0,715.0,clean,65.3,WARNING,-17.2,1,Basing,-1.77,-3.03,-10.98,TLT,equity,Equity,18.0,False,False,,24.8
SBS,5.42,5.6,-3.25,BELOW SMA,15,,,5.42,0.07,,,,0.499,-67.6,0.0,,,65.2,WARNING,-24.3,1,Basing,,,,,equity,Equity,,False,False,,24.8
CCJ,107.07,108.14,-0.99,BELOW SMA,15,,,103.68,3.27,,,,0.103,-69.7,0.0,715.0,clean,64.8,WARNING,-18.4,1,Basing,6.05,2.93,5.44,VXUS,miner,Miner,29.0,False,False,,24.7
EWG,41.54,41.75,-0.51,BELOW SMA,15,,,41.39,0.36,,,,0.464,-43.2,0.0,715.0,clean,64.8,WARNING,-5.2,1,Basing,-1.82,-3.13,8.74,VGK,index,Index,1.0,False,False,,24.7
FIDI,27.34,27.7,-1.3,BELOW SMA,15,,,27.6,-0.95,,,,0.217,-16.1,0.0,715.0,stalling,64.9,WARNING,-4.5,1,Basing,-3.9,-3.87,2.86,VGK,index,Index,1.0,False,False,,24.7
HAL,35.17,39.84,-11.73,BELOW SMA,15,,,38.09,-7.67,,,,0.57,-153.5,0.0,715.0,clean,64.8,WARNING,-19.3,2,Sustained Uptrend,-11.19,-16.86,-3.72,XLE,commodity,Commodity,9.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
SENEM,140.0,141.32,-0.93,BELOW SMA,15,,,143.82,-2.66,,,,0.067,55.3,0.0,715.0,stalling,64.8,WARNING,-21.4,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,24.7
USMV,94.28,95.42,-1.2,BELOW SMA,15,,,95.16,-0.93,,,,0.435,-20.9,0.0,715.0,stalling,64.9,WARNING,-3.0,1,Basing,-1.84,-1.69,2.09,XLF,equity,Equity,2.0,False,False,,24.7
ZYME,23.26,24.1,-3.49,BELOW SMA,15,,,23.12,0.61,,,,0.806,-153.4,0.0,715.0,clean,64.7,WARNING,-21.8,1,Basing,1.66,-6.36,-0.26,XLY,equity,Equity,7.0,True,False,,24.7
CWEN,37.07,38.32,-3.27,BELOW SMA,15,,,37.8,-1.92,,,,0.402,-91.3,0.0,715.0,clean,64.6,WARNING,-11.2,1,Basing,-1.07,-0.75,-0.99,XLU,equity,Equity,,False,False,,24.6
LITP,13.67,15.38,-11.1,BELOW SMA,15,,,14.22,-3.85,,,,0.411,-178.8,0.0,,,64.5,WARNING,-26.4,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,24.6
MSFT,367.34,411.8,-10.8,BELOW SMA,15,,,391.28,-6.12,,,,0.59,-180.4,0.0,715.0,stalling,64.4,WARNING,-21.2,2,Sustained Uptrend,-5.99,-12.76,-3.8,XLC,equity,Equity,27.0,False,False,,24.6
WMT,117.18,122.12,-4.04,BELOW SMA,15,,,119.52,-1.96,,,,0.016,9.7,0.0,715.0,clean,64.6,WARNING,-13.3,1,Basing,-3.19,-10.45,-1.55,XLP,equity,Equity,2.0,False,False,,24.6
AFK,26.79,27.18,-1.43,BELOW SMA,15,,,26.82,-0.1,,,,0.044,-19.5,0.0,715.0,clean,64.1,WARNING,-8.6,1,Basing,-0.3,-0.07,8.95,VXUS,miner,Miner,5.0,False,False,,24.5
QLTY,40.93,40.94,-0.01,BELOW SMA,15,,,41.05,-0.29,,,,0.022,-4.9,39.2,666.0,clean,18.4,HEALTHY,-2.3,2,Sustained Uptrend,-0.66,0.54,12.57,SPY,equity,Equity,30.0,True,False,,24.5
TMRC,0.92,0.98,-6.57,BELOW SMA,15,,,0.89,2.87,,,,0.563,-308.8,0.0,,,64.2,WARNING,-23.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.5
W,85.04,70.55,20.55,CAUTION,40,1.58,0.49,78.37,8.51,,,,0.596,266.0,0.0,715.0,clean,34.9,CAUTION,-6.0,1,Basing,9.6,31.4,17.54,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",24.5
WDS,20.26,21.95,-7.7,BELOW SMA,15,,,21.21,-4.47,,,,0.459,-109.8,0.0,715.0,clean,64.3,WARNING,-18.7,2,Sustained Uptrend,-12.18,-10.95,-16.07,XLE,equity,Equity,,False,False,,24.5
CHRD,124.45,137.07,-9.21,BELOW SMA,15,,,130.85,-4.89,,,,0.585,-137.7,0.0,715.0,clean,63.8,WARNING,-18.1,3,Parabolic,-8.05,-14.5,-5.66,XLE,equity,Equity,,False,False,,24.4
FEPI,43.6,44.22,-1.39,BELOW SMA,15,,,43.61,-0.03,,,,0.388,-56.1,0.0,715.0,clean,63.7,WARNING,-6.6,2,Sustained Uptrend,0.3,-2.7,5.62,QQQ,equity,Equity,,False,False,,24.4
IGV,87.31,93.78,-6.9,BELOW SMA,15,,,91.13,-4.19,,,,0.288,-119.2,0.0,715.0,clean,63.7,WARNING,-19.2,2,Sustained Uptrend,-3.74,-6.44,5.21,XLK,equity,Equity,,False,False,,24.4
