ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHOP,116.86,4.69,7.36,9.62,1.24,-31.07,2.61,1.57,1.31,0.13,-25.08,2.11,1,True,True,True,False,False,9.74,12.49,-17.47,11.96,12.77,-27.95,10.85,18.19,-19.21,-1.547,XLC,0.41,1.28,clean,1.113,normal,none,53.57142857142858,30.3890306122449,39.795918367346935,0.0,593
SH,33.76,0.51,1.44,1.99,-11.67,-6.59,-16.31,2.85,1.38,-5.85,0.56,1.4,0,True,False,False,False,False,3.82,4.85,-36.38,6.05,5.14,-46.87,4.93,10.56,-38.13,1.4852,XLE,0.45,0.14,clean,1.112,normal,none,38.04209183673469,7.270408163265306,95.34438775510205,0.0,593
SGOL,38.77,1.12,-3.46,-8.52,-6.74,-9.52,21.92,-3.09,2.46,0.79,1.41,-3.25,1,False,False,False,False,False,-1.08,-5.66,1.84,1.14,-5.37,-8.64,0.03,0.05,0.1,-2.1528,IAU,1.0,-0.22,clean,0.92,normal,none,33.06760204081632,30.3890306122449,28.380102040816325,0.0,593
SF,69.27,-3.08,-5.81,-1.93,-4.11,-19.07,1.46,1.89,0.33,2.14,4.64,-0.36,2,False,False,False,False,False,-3.43,0.94,-18.61,-1.2,1.22,-29.09,-2.31,6.64,-20.35,-1.3582,XLF,0.64,-2.1,stalling,1.276,normal,none,20.567602040816325,61.128826530612244,44.77040816326531,0.0,593
SHLD,58.39,0.33,-6.28,-10.9,-18.45,-12.31,-0.46,-19.22,1.74,1.69,0.67,0.02,0,False,False,False,False,False,-3.9,-8.03,-20.53,-1.67,-7.75,-31.02,-2.78,-2.33,-22.27,-0.5835,VGK,0.6,-0.87,clean,1.372,normal,none,20.73235544217687,7.270408163265306,63.71173469387755,0.0,593
SGDM,64.12,2.56,-5.8,-9.38,-6.08,-13.01,43.09,-2.27,1.62,0.65,2.14,-7.09,1,False,False,False,False,False,-3.43,-6.52,23.02,-1.2,-6.24,12.54,-2.31,-0.82,21.28,-3.5196,IAU,0.9,-0.04,clean,1.254,normal,none,35.97470238095238,30.3890306122449,14.732142857142858,0.0,593
SGDJ,77.73,2.79,-6.45,-9.46,0.87,-12.43,58.86,-2.31,1.47,-0.09,-14.29,67.7,1,False,False,False,False,False,-4.07,-6.6,38.79,-1.85,-6.31,28.3,-2.96,-0.9,37.05,-3.9921,IAU,0.91,-0.38,clean,0.974,normal,none,38.86054421768708,30.3890306122449,11.670918367346939,0.0,593
SENEM,140.0,0.0,0.0,0.0,12.0,23.88,141.34,,,,1.99,11.78,2,False,False,True,True,False,2.38,2.86,121.26,4.6,3.14,110.78,3.49,8.56,119.52,0.0,,,-0.11,clean,,normal,none,62.33524659863946,61.128826530612244,76.37117346938776,0.0,593
SEF,31.38,-0.29,-1.04,-4.74,-8.46,2.45,-4.12,3.64,4.55,1.79,-0.29,0.49,2,False,False,False,False,False,1.34,-1.87,-24.2,3.56,-1.59,-34.68,2.45,3.83,-25.94,0.0435,,,0.14,clean,0.288,thin,none,30.750425170068027,61.128826530612244,77.23214285714286,0.0,593
SETM,30.99,-0.99,-9.23,-13.75,-0.7,4.94,83.92,9.32,1.49,0.05,-7.01,-119.05,1,False,False,False,False,False,-6.85,-10.89,63.84,-4.62,-10.61,53.36,-5.73,-5.19,62.1,-4.1947,VXUS,0.82,-0.69,clean,0.902,normal,none,30.957695578231295,30.3890306122449,11.096938775510203,0.0,593
SE,91.33,2.61,0.05,-2.28,14.36,-27.38,-41.38,0.02,-41.61,-6.3,-1.91,-2.88,0,True,True,True,False,False,2.43,0.58,-61.46,4.66,0.86,-71.94,3.55,6.28,-63.2,0.2938,XLC,0.42,-0.3,clean,0.762,normal,none,42.39477040816326,7.270408163265306,82.07908163265306,0.0,593
SDVKY,39.46,-3.09,-7.31,-5.44,7.9,21.94,75.93,2.36,0.74,-1.45,2.78,9.61,2,False,False,False,True,False,-4.93,-2.58,55.85,-2.7,-2.3,45.37,-3.81,3.12,54.11,-2.7923,VGK,0.84,-0.64,clean,2.899,confirmed,none,40.79506802721088,61.128826530612244,21.237244897959183,0.0,593
CCJ,104.49,0.88,-1.88,-2.75,-0.17,11.86,46.28,-2.14,1.46,0.06,-68.98,-269.14,0,False,False,False,True,False,0.5,0.12,26.21,2.73,0.4,15.73,1.61,5.82,24.47,-3.1657,VXUS,0.66,-0.79,clean,0.935,normal,none,48.59162414965986,7.270408163265306,17.283163265306122,0.0,593
CCI,82.62,3.89,0.69,-9.08,5.96,-5.49,-18.86,0.18,-13.07,-0.66,-0.92,-3.16,0,False,False,False,False,False,3.07,-6.22,-38.93,5.3,-5.94,-49.41,4.19,-0.52,-40.67,0.8569,XLRE,0.66,-0.63,clean,1.377,normal,none,40.26892006802721,7.270408163265306,91.19897959183673,0.0,593
CBRE,137.4,2.1,4.45,5.57,1.92,-16.14,1.61,2.12,1.25,0.34,-8.4,0.84,0,True,True,False,False,False,6.82,8.43,-18.46,9.05,8.71,-28.94,7.94,14.13,-20.2,-0.0729,XLRE,0.6,0.93,clean,1.065,normal,none,49.473852040816325,7.270408163265306,74.74489795918367,0.0,593
CC,20.74,-2.9,-4.73,-7.82,-3.89,76.66,81.93,1.63,1.65,0.5,-19.69,-21.05,0,False,False,False,True,False,-2.35,-4.96,61.86,-0.13,-4.68,51.37,-1.24,0.74,60.12,-2.6463,XLK,0.4,0.45,clean,1.407,normal,none,42.01211734693877,7.270408163265306,22.831632653061224,0.0,593
CASY,778.63,-0.77,-7.55,-0.73,9.39,37.33,54.14,9.75,0.1,-12.81,3.98,5.77,3,False,False,True,True,False,-5.18,2.13,34.07,-2.95,2.41,23.59,-4.06,7.83,32.33,3.5831,XLP,0.34,-1.3,clean,1.172,normal,none,48.495960884353735,85.96938775510205,99.23469387755102,0.0,593
CAMT,153.72,-8.53,-21.23,-9.37,-3.84,41.3,87.26,2.49,0.44,0.41,-10.75,-22.72,0,False,False,False,True,False,-18.86,-6.51,67.18,-16.63,-6.23,56.7,-17.74,-0.81,65.44,-6.892,QQQ,0.68,-1.12,clean,1.11,normal,none,33.83290816326531,7.270408163265306,1.530612244897959,0.0,593
CAPR,26.44,-13.03,-6.84,-9.27,-11.72,-8.51,163.08,0.52,1.36,1.26,0.73,-13.92,0,False,False,False,True,False,-4.46,-6.4,143.01,-2.23,-6.12,132.53,-3.34,-0.7,141.27,-2.3795,HYG,0.35,-1.81,stalling,1.776,confirmed,none,25.66964285714286,7.270408163265306,25.956632653061224,0.0,593
SKYY,129.57,2.41,-1.75,-2.07,17.88,-2.09,9.56,-0.73,1.18,-8.63,-0.12,0.53,0,False,False,True,True,False,0.63,0.79,-10.51,2.85,1.07,-20.99,1.74,6.49,-12.25,-1.417,XLK,0.54,-0.12,clean,1.023,normal,none,47.93261054421769,7.270408163265306,43.23979591836735,0.0,593
SKM,32.07,-4.41,-11.43,-12.62,9.83,61.16,40.17,2.59,1.1,-0.78,6.22,4.09,2,False,False,False,True,False,-9.06,-9.75,20.09,-6.83,-9.47,9.61,-7.94,-4.05,18.35,-5.2863,XLK,0.54,-0.65,clean,1.134,normal,none,36.62840136054422,61.128826530612244,4.591836734693878,0.0,593
SITM,672.19,-0.52,-7.8,-7.44,100.85,76.04,229.91,15.01,0.95,-13.56,0.75,2.28,2,False,False,True,True,False,-5.42,-4.58,209.84,-3.19,-4.3,199.35,-4.31,1.12,208.1,-3.7118,QQQ,0.52,-0.76,clean,2.123,confirmed,none,58.97640306122449,61.128826530612244,13.329081632653061,0.0,593
SKYT,34.92,0.4,-4.51,-7.81,25.3,99.09,268.35,-11.21,1.73,-3.24,3.92,10.61,2,False,False,True,True,False,-2.13,-4.95,248.28,0.09,-4.67,237.8,-1.02,0.75,246.54,-2.1779,XLK,0.67,-1.05,clean,0.651,thin,none,61.936649659863946,61.128826530612244,28.188775510204085,0.0,593
SILJ,26.12,2.23,-6.45,-10.76,-2.14,-12.02,79.77,-2.89,1.67,0.2,5.63,-37.35,1,False,False,False,False,False,-4.07,-7.9,59.69,-1.84,-7.62,49.21,-2.96,-2.2,57.95,-4.5508,IAU,0.88,0.05,clean,0.934,normal,none,38.2281037414966,30.3890306122449,7.3979591836734695,0.0,593
SHY,82.19,0.12,0.24,-0.04,-0.04,-0.59,-0.65,2.0,-0.15,1.0,16.24,17.89,2,True,False,False,False,False,2.62,2.82,-20.73,4.85,3.11,-31.21,3.74,8.53,-22.47,-0.0633,LQD,0.73,1.63,clean,1.034,normal,none,39.00403911564626,61.128826530612244,74.93622448979592,0.0,593
SIVR,56.01,1.82,-10.46,-21.03,-12.27,-17.73,61.74,-5.75,2.01,0.58,1.45,-5.03,1,False,False,False,False,False,-8.08,-18.17,41.66,-5.85,-17.89,31.18,-6.96,-12.47,39.92,-3.654,IAU,0.86,-0.63,clean,0.879,normal,none,30.139243197278912,30.3890306122449,13.77551020408163,0.0,593
SIG,87.54,4.68,-0.78,5.27,-0.43,2.0,10.0,-0.17,-6.73,-0.08,-4.64,-23.14,0,True,True,False,False,False,1.59,8.13,-10.07,3.82,8.41,-20.55,2.71,13.83,-11.81,-0.8368,XLY,0.64,0.63,clean,1.266,normal,none,50.38796768707483,7.270408163265306,57.71683673469388,0.0,593
SIL,78.42,1.73,-6.34,-11.64,-3.38,-11.32,65.3,-3.68,1.84,0.29,3.35,-19.34,1,False,False,False,False,False,-3.96,-8.78,45.23,-1.74,-8.5,34.75,-2.85,-3.08,43.49,-4.4784,IAU,0.88,-0.01,clean,0.751,normal,none,36.038477891156454,30.3890306122449,8.290816326530612,0.0,593
SMTC,149.75,-7.72,-5.36,-4.74,101.93,97.27,236.59,0.69,0.88,-21.51,0.95,2.32,1,False,True,True,True,False,-2.98,-1.88,216.52,-0.76,-1.6,206.04,-1.87,3.82,214.78,-6.8396,QQQ,0.63,-1.49,clean,1.76,confirmed,none,56.308460884353735,30.3890306122449,1.594387755102041,0.0,593
SMHX,59.77,-3.46,-9.82,-2.42,60.24,54.17,94.75,2.84,0.25,-24.93,0.9,1.57,0,False,True,True,True,False,-7.44,0.44,74.68,-5.22,0.73,64.2,-6.33,6.15,72.94,-4.4866,XLK,0.91,-1.31,clean,1.153,normal,none,52.91772959183674,7.270408163265306,8.16326530612245,0.0,593
SMERY,34.84,-6.84,-82.18,-82.91,-79.64,-75.56,-67.61,12.01,1.01,0.96,0.95,0.85,1,False,False,False,False,False,-79.8,-80.05,-87.68,-77.57,-79.77,-98.16,-78.69,-74.35,-89.42,-4.4651,XLC,0.39,-0.1,clean,2.563,confirmed,none,0.5739795918367349,30.3890306122449,8.418367346938775,0.0,593
SLV,53.28,1.76,-10.47,-21.07,-12.33,-17.83,61.41,-5.96,2.01,0.59,1.45,-4.98,1,False,False,False,False,False,-8.09,-18.21,41.33,-5.86,-17.92,30.85,-6.98,-12.5,39.59,-3.6783,IAU,0.86,-0.63,clean,1.038,normal,none,30.017006802721088,30.3890306122449,13.584183673469388,0.0,593
SLVP,31.2,2.16,-5.6,-11.76,-3.38,-12.58,78.39,-2.59,2.1,0.29,3.73,-23.22,1,False,False,False,False,False,-3.22,-8.9,58.31,-0.99,-8.62,47.83,-2.11,-3.2,56.57,-4.4364,IAU,0.88,0.15,clean,0.996,normal,none,37.88265306122449,30.3890306122449,9.183673469387756,0.0,593
SMCI,30.63,-3.31,-0.1,-19.8,37.91,-0.42,-34.28,0.03,202.31,-1.92,-0.01,-0.9,1,False,False,False,False,False,2.28,-16.93,-54.36,4.51,-16.65,-64.84,3.39,-11.23,-56.1,-10.694,XLK,0.64,-0.86,clean,1.376,normal,none,31.25,30.3890306122449,0.31887755102040816,0.0,593
SLVO,64.7,1.81,-17.38,-23.59,-19.44,-35.44,-19.28,-9.6,1.36,0.82,1.82,0.99,1,False,False,False,False,False,-15.0,-20.73,-39.35,-12.78,-20.45,-49.83,-13.89,-15.03,-41.09,-2.7823,IAU,0.71,-0.52,clean,1.448,normal,none,16.236181972789115,30.3890306122449,21.364795918367346,0.0,593
SLVR,50.65,2.99,-6.58,-15.09,-4.18,-11.85,72.93,-2.2,2.29,0.28,2.83,-17.44,1,False,False,False,False,False,-4.21,-12.23,52.85,-1.98,-11.94,42.37,-3.09,-6.52,51.11,-4.758,IAU,0.87,0.22,clean,1.049,normal,none,37.048256802721085,30.3890306122449,6.313775510204081,0.0,593
SLB,47.0,-0.89,-2.27,-16.81,-10.15,23.04,41.65,2.56,7.42,0.6,-2.27,-4.1,1,False,False,False,True,False,0.11,-13.95,21.58,2.34,-13.67,11.1,1.23,-8.25,19.84,-2.4808,XLE,0.41,-0.38,clean,1.542,confirmed,none,36.872874149659864,30.3890306122449,24.744897959183675,0.0,593
SLGL,73.5,1.14,-1.29,-0.41,-5.47,70.26,881.31,-1.13,0.32,13.45,-12.85,-161.23,1,True,True,False,True,False,1.09,2.45,861.23,3.31,2.74,850.75,2.2,8.16,859.49,-0.8917,XLY,0.33,0.41,clean,0.682,thin,none,62.97831632653061,30.3890306122449,55.994897959183675,0.0,593
SKE,26.9,3.38,-6.27,-6.69,1.66,8.95,78.03,-1.85,1.07,-0.25,5.38,46.92,2,False,False,False,True,False,-3.89,-3.83,57.95,-1.67,-3.55,47.47,-2.78,1.87,56.21,-4.416,IAU,0.76,0.4,clean,1.379,normal,none,47.75722789115647,61.128826530612244,9.438775510204081,0.0,593
CACI,453.92,2.4,-2.68,-11.14,-21.72,-16.64,-1.52,-1.11,4.16,1.95,0.77,0.07,1,False,False,False,False,False,-0.3,-8.28,-21.59,1.92,-8.0,-32.07,0.81,-2.58,-23.33,0.7282,XLV,0.46,-0.55,clean,1.151,normal,none,27.545705782312925,30.3890306122449,89.41326530612244,0.0,593
BX,115.4,1.07,-6.78,-2.2,5.26,-25.63,-19.62,-6.34,0.33,-2.39,-4.87,-3.73,0,False,False,False,False,False,-4.4,0.66,-39.69,-2.17,0.94,-50.18,-3.29,6.36,-41.43,-1.592,XLF,0.69,-1.06,clean,1.016,normal,none,29.698129251700678,7.270408163265306,38.775510204081634,0.0,593
BWXT,197.91,-3.35,-3.65,-0.52,-3.5,11.42,40.5,1.09,0.14,6.7,-3.26,-11.57,1,True,False,False,True,False,-1.27,2.34,20.43,0.96,2.62,9.94,-0.15,8.04,18.69,-1.192,XLI,0.74,-1.27,clean,1.314,normal,none,37.89328231292517,30.3890306122449,48.46938775510204,0.0,593
BVN,30.42,-0.85,-6.63,-12.16,-6.28,2.46,89.18,7.82,1.83,0.52,-0.39,-14.19,1,False,False,False,False,False,-4.25,-9.3,69.11,-2.03,-9.01,58.62,-3.14,-3.59,67.37,-4.5365,IAU,0.74,-0.28,clean,0.758,normal,none,31.281887755102037,30.3890306122449,7.525510204081633,0.0,593
BWX,21.73,0.23,-0.41,-1.41,-0.32,-3.59,-6.74,-1.79,3.41,0.23,11.19,20.98,3,False,False,False,False,False,1.96,1.45,-26.81,4.19,1.74,-37.29,3.08,7.16,-28.55,-0.4005,VGK,0.85,0.4,clean,1.296,normal,none,36.03847789115646,85.96938775510205,67.53826530612244,0.0,593
BWA,68.11,-1.96,-5.19,-3.84,24.38,50.79,105.46,2.65,0.74,-6.35,2.08,4.33,2,False,True,True,True,False,-2.82,-0.98,85.39,-0.59,-0.7,74.9,-1.7,4.72,83.65,-3.1451,VXUS,0.69,-1.02,clean,1.104,normal,none,53.03465136054422,61.128826530612244,17.72959183673469,0.0,593
BUZZ,35.63,1.08,-6.24,-8.97,23.76,5.54,21.27,-5.79,1.44,-2.65,0.23,0.9,0,False,False,True,True,False,-3.86,-6.11,1.2,-1.63,-5.82,-9.28,-2.75,-0.4,-0.54,-2.5159,XLK,0.87,-0.8,clean,0.541,thin,none,43.01126700680272,7.270408163265306,24.17091836734694,0.0,593
BTU,23.51,-0.76,-5.2,-10.74,-37.19,-24.67,82.39,6.85,2.07,3.46,0.66,-2.22,2,False,False,False,False,False,-2.82,-7.88,62.32,-0.6,-7.6,51.83,-1.71,-2.18,60.58,-2.5376,XLE,0.36,-0.18,clean,0.781,normal,none,25.74404761904762,61.128826530612244,23.660714285714285,0.0,593
BSX,44.23,0.07,-2.34,-12.35,-36.97,-53.97,-57.59,-34.48,5.28,2.99,1.46,1.56,3,False,False,False,False,False,0.04,-9.49,-77.66,2.26,-9.2,-88.15,1.15,-3.78,-79.4,-0.6293,,,-0.23,clean,1.036,normal,none,17.697704081632654,85.96938775510205,62.37244897959183,0.0,593
BRO,64.22,5.57,8.66,13.04,-1.41,-19.68,-40.75,1.55,1.51,-0.11,13.94,28.85,2,True,True,True,False,False,11.04,15.9,-60.82,13.27,16.19,-71.3,12.16,21.61,-62.56,2.5131,XLF,0.44,1.96,clean,1.168,normal,none,52.45535714285713,61.128826530612244,98.21428571428571,0.0,593
BP,37.13,-1.56,-5.04,-10.85,-19.58,7.37,22.46,3.22,2.15,1.8,-0.38,-1.15,1,False,False,False,False,False,-2.66,-7.99,2.39,-0.43,-7.71,-8.1,-1.55,-2.29,0.65,-1.3846,XLE,0.79,-1.5,clean,0.965,normal,none,24.909651360544217,30.3890306122449,44.13265306122449,0.0,593
SPEU,54.02,-0.77,-2.74,-2.77,8.21,3.78,13.77,3.55,1.01,-2.96,0.46,1.68,1,False,False,True,True,False,-0.36,0.09,-6.3,1.87,0.37,-16.78,0.75,5.79,-8.04,-1.229,VGK,0.98,-0.14,clean,0.596,thin,none,36.08099489795919,30.3890306122449,47.51275510204081,0.0,593
SPEM,50.82,-0.41,-4.26,-3.49,10.72,8.8,20.09,10.35,0.82,-3.07,0.82,1.87,1,False,False,True,True,False,-1.88,-0.63,0.01,0.35,-0.35,-10.47,-0.77,5.07,-1.73,-1.8813,VXUS,0.95,-0.81,clean,0.897,normal,none,40.22640306122449,30.3890306122449,33.92857142857143,0.0,593
SOXL,215.6,-14.65,-22.8,-1.09,340.27,393.36,777.14,1.56,0.05,-311.65,1.16,2.28,2,False,True,True,True,False,-20.43,1.77,757.06,-18.2,2.05,746.58,-19.31,7.47,755.32,-15.0518,QQQ,0.9,-0.91,clean,0.794,normal,none,57.998511904761905,61.128826530612244,0.06377551020408163,0.0,593
SOYB,24.5,-0.24,0.95,-1.69,0.57,10.66,13.53,-3.88,-1.78,-0.34,18.55,23.54,2,False,False,True,True,False,3.32,1.18,-6.54,5.55,1.46,-17.03,4.44,6.88,-8.28,0.0505,DBA,0.68,0.77,clean,0.417,thin,none,43.43643707482993,61.128826530612244,77.48724489795919,0.0,593
SONY,19.71,2.02,-3.05,-9.84,-1.6,-23.49,-20.91,-1.51,3.23,0.16,14.7,13.09,3,False,False,False,False,False,-0.67,-6.97,-40.98,1.55,-6.69,-51.46,0.44,-1.27,-42.72,-0.4225,VGK,0.39,0.14,clean,1.018,normal,none,28.417304421768705,85.96938775510205,66.83673469387756,0.0,593
SNPS,454.34,-0.15,-0.26,-13.61,13.03,-4.44,-6.76,1.72,52.99,-0.96,-0.34,-0.52,1,False,False,True,False,False,2.12,-10.75,-26.83,4.35,-10.47,-37.31,3.23,-5.05,-28.57,-0.9683,XLK,0.5,-0.45,clean,1.37,normal,none,33.779761904761905,30.3890306122449,54.33673469387755,0.0,593
SNY,42.95,2.75,1.34,-3.33,-7.87,-11.11,-10.15,0.49,-2.48,2.36,1.41,1.29,2,False,False,False,False,False,3.72,-0.47,-30.22,5.95,-0.19,-40.7,4.84,5.23,-31.96,-0.4699,XLRE,0.66,1.34,clean,2.298,confirmed,none,38.12712585034013,61.128826530612244,66.00765306122449,0.0,593
SNDX,21.31,7.57,12.16,8.67,-13.72,-1.8,139.44,1.61,0.71,-1.58,0.13,-10.16,0,True,True,False,True,False,14.53,11.53,119.36,16.76,11.81,108.88,15.65,17.23,117.62,1.4638,LQD,0.4,1.98,clean,1.245,normal,none,66.52317176870748,7.270408163265306,95.1530612244898,0.0,593
SPTL,26.49,0.11,0.72,2.24,1.53,-0.08,0.53,6.37,3.1,0.68,-0.05,0.35,2,True,True,True,False,False,3.1,5.1,-19.54,5.33,5.38,-30.03,4.21,10.8,-21.28,-0.1316,TLT,0.99,1.61,clean,0.74,thin,none,42.31505102040816,61.128826530612244,72.95918367346938,0.0,593
SPY,728.99,-0.72,-2.38,-2.86,13.01,5.96,20.07,3.29,1.2,-4.55,0.46,1.54,1,False,False,True,True,False,0.0,0.0,0.0,2.23,0.28,-10.48,1.11,5.7,-1.74,-1.5163,SPY,1.0,-0.71,clean,1.008,normal,none,41.2468112244898,30.3890306122449,40.49744897959184,0.0,593
SQM,71.59,-2.08,-10.16,-14.71,-7.47,0.99,108.9,4.89,1.45,0.51,-0.13,-14.58,1,False,False,False,True,False,-7.79,-11.85,88.83,-5.56,-11.57,78.34,-6.67,-6.15,87.09,-1.9486,XLB,0.51,-1.17,clean,0.68,thin,none,27.040816326530614,30.3890306122449,31.505102040816325,0.0,593
SPXS,28.52,2.11,6.94,7.62,-31.49,-17.17,-42.27,3.28,1.1,-4.13,0.55,1.34,1,True,True,False,False,False,9.31,10.48,-62.34,11.54,10.77,-72.82,10.43,16.19,-64.08,4.3894,XLE,0.43,0.83,clean,0.796,normal,none,44.047619047619044,30.3890306122449,99.42602040816327,0.0,593
SQQQ,41.31,4.66,12.41,4.74,-49.93,-38.56,-60.09,2.66,0.38,-10.53,0.77,1.2,0,True,False,False,False,False,14.79,7.6,-80.16,17.01,7.88,-90.64,15.9,13.3,-81.9,7.5937,XLE,0.38,0.65,clean,1.041,normal,none,44.313350340136054,7.270408163265306,99.93622448979592,0.0,593
SPRX,52.97,-3.22,-8.56,-4.28,44.85,32.0,84.05,2.66,0.5,-10.47,0.71,1.87,0,False,True,True,True,False,-6.19,-1.42,63.98,-3.96,-1.14,53.49,-5.07,4.28,62.24,-4.4546,XLK,0.86,-0.86,clean,1.154,normal,none,49.62797619047618,7.270408163265306,8.737244897959185,0.0,593
SPRB,55.11,4.43,5.25,11.29,-20.26,-34.19,949.71,1.18,2.15,-1.79,1.69,-46.88,1,True,True,False,False,False,7.63,14.15,929.64,9.86,14.43,919.16,8.74,19.85,927.9,-1.15,SPY,0.48,0.66,clean,1.784,confirmed,none,61.89944727891157,30.3890306122449,49.808673469387756,0.0,593
SPGI,408.16,3.3,-0.67,-1.84,-1.04,-22.28,-21.7,-0.2,2.74,0.57,21.42,20.86,2,False,False,False,False,False,1.71,1.02,-41.78,3.93,1.31,-52.26,2.82,6.73,-43.52,-0.1199,XLF,0.6,0.89,clean,1.672,confirmed,none,37.585034013605444,61.128826530612244,73.40561224489795,0.0,593
SPIR,16.29,1.88,-14.13,-36.07,20.76,88.98,66.06,-7.53,2.55,-0.58,4.29,3.18,2,False,False,True,True,False,-11.75,-33.21,45.98,-9.52,-32.92,35.5,-10.64,-27.5,44.24,-1.0007,VXUS,0.47,-0.65,clean,0.708,thin,none,53.32695578231292,61.128826530612244,53.57142857142857,0.0,593
SPGM,84.16,-0.46,-2.23,-2.22,12.71,8.82,24.24,4.84,0.99,-5.73,0.69,1.91,1,False,False,True,True,False,0.15,0.64,4.17,2.37,0.92,-6.32,1.26,6.34,2.43,-1.6114,SPY,0.96,-0.42,clean,3.248,confirmed,none,45.22215136054422,30.3890306122449,38.329081632653065,0.0,593
SPDW,49.87,-0.76,-3.78,-1.93,11.92,12.12,25.81,5.0,0.51,-6.18,1.02,2.17,3,False,False,True,True,False,-1.4,0.93,5.73,0.82,1.22,-4.75,-0.29,6.64,3.99,-1.8812,VXUS,0.98,0.0,clean,0.815,normal,none,43.500212585034014,85.96938775510205,33.99234693877551,0.0,593
STZ,146.3,1.28,3.63,1.8,-2.73,5.08,-9.43,2.83,0.5,-1.52,-1.86,3.45,1,True,False,False,True,False,6.0,4.66,-29.5,8.23,4.94,-39.99,7.12,10.36,-31.24,0.5713,XLRE,0.41,0.63,clean,1.144,normal,none,46.75807823129251,30.3890306122449,86.86224489795919,0.0,593
STRL,804.76,-8.75,-6.63,2.89,93.48,154.78,258.24,0.76,-0.44,32.3,1.66,2.76,3,False,True,True,True,False,-4.25,5.76,238.17,-2.02,6.04,227.69,-3.14,11.46,236.43,-7.0188,XLB,0.5,-0.97,clean,2.207,confirmed,none,61.830357142857146,85.96938775510205,1.403061224489796,0.0,593
STRO,30.52,3.28,3.0,2.8,22.52,194.03,279.13,0.92,0.93,8.06,8.62,12.39,3,True,False,True,True,False,5.38,5.66,259.06,7.61,5.94,248.57,6.5,11.36,257.32,-2.2426,,,0.29,clean,2.553,confirmed,none,82.7327806122449,85.96938775510205,27.4234693877551,0.0,593
STNG,72.58,-3.82,-9.93,-6.59,-1.8,42.9,77.33,2.6,0.66,0.27,-23.84,-42.97,0,False,False,False,True,False,-7.55,-3.73,57.25,-5.32,-3.45,46.77,-6.44,1.97,55.51,-0.7675,,,-3.39,stalling,1.255,normal,none,37.27147108843537,7.270408163265306,59.630102040816325,0.0,593
STM,71.42,-4.62,-8.89,5.42,117.02,174.06,138.54,1.92,-0.61,21.6,1.49,1.18,2,False,True,True,True,False,-6.51,8.28,118.47,-4.29,8.56,107.99,-5.4,13.98,116.73,-5.7692,QQQ,0.72,-0.92,clean,0.864,normal,none,62.117346938775505,61.128826530612244,3.316326530612245,0.0,593
STOK,32.0,5.26,3.23,1.75,-5.04,0.44,170.96,0.61,0.54,-2.88,-0.09,-33.89,0,True,True,False,True,False,5.6,4.61,150.88,7.83,4.89,140.4,6.72,10.31,149.14,1.2255,XLV,0.39,0.79,clean,2.072,confirmed,none,62.03231292517007,7.270408163265306,93.81377551020408,0.0,593
STCE,72.94,2.3,-7.61,-7.37,36.36,12.13,58.22,-3.31,0.97,-4.94,0.33,1.6,0,False,False,True,True,False,-5.24,-4.51,38.15,-3.01,-4.22,27.66,-4.12,1.2,36.41,-3.0486,SPY,0.8,-1.16,clean,1.071,normal,none,54.25701530612245,7.270408163265306,18.75,0.0,593
SSRM,29.38,3.23,-5.07,-1.11,19.14,26.97,136.94,-1.57,0.22,-17.23,1.41,7.15,2,False,False,False,True,False,-2.7,1.75,116.86,-0.47,2.03,106.38,-1.58,7.45,115.12,-3.0971,IAU,0.81,-0.09,clean,1.377,normal,none,65.10948129251702,61.128826530612244,18.303571428571427,0.0,593
ST,46.85,-4.74,-7.47,-7.25,31.86,39.19,60.67,1.58,0.97,-4.4,1.23,1.9,1,False,True,True,True,False,-5.09,-4.39,40.59,-2.86,-4.1,30.11,-3.97,1.32,38.85,-4.5032,VXUS,0.75,-1.18,clean,0.881,normal,none,46.00340136054422,30.3890306122449,7.908163265306123,0.0,593
STLD,245.49,-2.2,-1.77,-4.93,40.75,38.54,91.07,0.81,2.79,-8.27,0.95,2.24,1,False,True,True,True,False,0.61,-2.07,71.0,2.84,-1.79,60.52,1.72,3.63,69.26,-2.0347,XLB,0.64,-0.25,clean,1.17,normal,none,56.51573129251701,30.3890306122449,29.783163265306122,0.0,593
STIP,102.14,0.1,0.08,-1.28,-0.8,-0.08,-0.52,0.8,-16.28,0.62,0.1,0.65,0,False,False,False,False,False,2.46,1.59,-20.59,4.68,1.87,-31.07,3.57,7.29,-22.33,-0.121,HYG,0.5,1.09,clean,0.744,thin,none,37.53188775510204,7.270408163265306,73.34183673469387,0.0,593
