ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SILJ,29.35,4.19,-14.36,-3.93,-15.12,31.61,142.96,-3.43,0.27,3.85,-2.09,-9.45,1,False,False,False,True,False,-14.21,-9.21,118.35,-14.14,-14.61,106.35,-11.34,-1.08,102.68,-4.1116,IAU,0.8,-0.34,clean,0.941,normal,none,46.872161671207984,33.344686648501366,3.337874659400545,0.0,706
SKE,29.41,1.84,-14.28,-9.37,-14.38,65.41,146.52,-7.78,0.66,1.54,-4.55,-10.19,0,False,False,False,True,False,-14.14,-14.65,121.91,-14.06,-20.05,109.91,-11.27,-6.52,106.24,-3.9999,IAU,0.7,-0.73,clean,0.871,normal,none,43.05744777475022,10.388283378746593,3.8147138964577656,0.0,706
SIVR,72.24,2.79,-13.37,0.39,-3.15,51.32,134.17,-4.79,-0.03,-8.1,-16.29,-42.58,0,False,False,False,True,False,-13.23,-4.89,109.55,-13.15,-10.29,97.55,-10.35,3.24,93.88,-3.4895,IAU,0.82,-0.1,clean,0.857,normal,none,53.33787465940055,10.388283378746593,6.8801089918256135,0.0,706
SLGL,65.29,3.13,-10.62,-13.97,-19.25,81.36,745.73,-3.4,1.31,1.38,-4.23,-38.75,0,False,False,False,True,False,-10.48,-19.25,721.11,-10.4,-24.65,709.11,-7.61,-11.12,705.44,-1.8457,,,-1.18,clean,0.381,thin,none,47.75772025431426,10.388283378746593,23.501362397820163,0.0,706
SLVR,60.02,3.66,-16.06,-0.81,-11.61,43.55,150.81,-4.39,0.05,14.33,-3.75,-13.0,1,False,False,False,True,False,-15.91,-6.09,126.2,-15.84,-11.49,114.2,-13.04,2.04,110.53,-3.8696,IAU,0.81,-0.49,clean,0.674,thin,none,50.64713896457766,33.344686648501366,4.632152588555858,0.0,706
SLVO,84.45,-4.06,-8.47,-7.36,-14.82,-10.37,8.34,2.09,0.87,2.01,0.7,-0.56,1,False,False,False,False,False,-8.32,-12.64,-16.27,-8.25,-18.04,-28.28,-5.45,-4.51,-31.94,-1.4325,IAU,0.69,-0.96,clean,2.064,confirmed,none,12.119663941871027,33.344686648501366,33.17438692098092,0.0,706
SLVP,35.69,3.69,-13.85,-3.8,-14.78,32.68,143.62,-3.75,0.27,3.89,-2.21,-9.72,1,False,False,False,True,False,-13.71,-9.08,119.01,-13.64,-14.48,107.0,-10.84,-0.95,103.34,-3.7341,IAU,0.81,-0.26,clean,1.0,normal,none,46.71889191643961,33.344686648501366,5.653950953678474,0.0,706
SMCI,33.46,9.49,4.56,17.69,4.04,-1.88,-25.3,0.48,3.88,0.23,-0.46,-6.26,1,True,True,True,False,False,4.71,12.41,-49.91,4.78,7.01,-61.91,7.58,20.54,-65.58,-1.8112,VXUS,0.64,0.69,clean,0.784,normal,none,60.263396911898276,33.344686648501366,24.250681198910083,0.0,706
SN,107.15,5.06,4.09,-9.33,-15.84,26.59,5.93,0.81,-2.28,1.7,-1.68,-0.37,0,False,False,False,False,False,4.23,-14.6,-18.68,4.31,-20.01,-30.68,7.11,-6.47,-34.35,-1.7907,XLY,0.73,0.51,clean,2.16,confirmed,none,48.478655767484106,10.388283378746593,24.7275204359673,0.0,706
SNDX,20.13,3.98,-3.64,-13.72,-2.42,17.17,116.45,-0.91,3.77,0.18,-7.08,-48.05,1,False,False,False,True,False,-3.5,-19.0,91.84,-3.42,-24.4,79.84,-0.62,-10.87,76.17,0.5249,,,-0.08,clean,0.943,normal,none,47.496594005449595,33.344686648501366,89.03269754768392,0.0,706
SNA,363.31,0.93,-0.9,-5.28,-5.36,10.53,9.46,-0.96,5.89,1.01,-1.97,-1.77,1,False,False,False,True,False,-0.75,-10.56,-15.15,-0.68,-15.97,-27.16,2.12,-2.43,-30.83,-2.1709,XLI,0.77,0.6,clean,0.914,normal,none,31.755222524977295,33.344686648501366,19.20980926430518,0.0,706
SNOW,166.97,-1.52,9.58,10.69,-6.82,-33.95,-8.28,-6.3,1.12,-0.64,4.97,1.21,1,True,True,False,False,False,9.72,5.41,-32.89,9.8,0.01,-44.9,12.6,13.54,-48.57,3.7586,XLF,0.32,0.97,clean,1.193,normal,none,37.93142597638511,33.344686648501366,99.65940054495913,0.0,706
SNY,44.67,2.57,5.3,-5.22,-5.72,-13.73,-14.56,2.06,-0.98,1.1,2.4,2.54,2,False,False,False,False,False,5.45,-10.5,-39.17,5.52,-15.9,-51.17,8.32,-2.37,-54.84,-1.5028,VGK,0.51,1.89,clean,0.721,thin,none,38.073342415985465,61.75068119891009,31.743869209809265,0.0,706
SNCY,16.17,0.0,-4.99,-5.88,-23.69,27.22,29.36,,1.18,4.03,-1.15,-1.24,1,False,False,False,True,False,-4.85,-11.16,4.75,-4.78,-16.56,-7.26,-1.98,-3.03,-10.92,-0.8114,VGK,0.65,0.23,clean,1.053,normal,none,29.22343324250681,33.344686648501366,57.833787465940055,0.0,706
SONY,22.82,0.26,0.13,9.82,2.56,-21.55,-8.87,0.5,74.58,0.26,-8.41,-3.46,1,True,True,True,False,False,0.27,4.54,-33.48,0.35,-0.86,-45.48,3.15,12.67,-49.15,-0.905,VGK,0.54,0.6,clean,1.152,normal,none,39.373297002724804,33.344686648501366,53.4741144414169,0.0,706
AZN,187.46,1.53,-0.14,-4.25,-10.14,6.97,32.95,-0.09,30.68,2.39,-0.69,-3.25,2,False,False,False,True,False,0.0,-9.53,8.34,0.08,-14.93,-3.67,2.88,-1.4,-7.33,-0.7739,VGK,0.6,1.54,clean,0.734,thin,none,37.88033605812897,61.75068119891009,58.88964577656676,0.0,706
BAM,48.06,2.28,0.46,-0.33,-4.01,-2.73,-18.87,0.2,-0.72,12.1,0.68,4.7,2,True,True,False,False,False,0.6,-5.61,-43.48,0.68,-11.01,-55.49,3.48,2.52,-59.15,-1.5744,XLF,0.7,0.21,clean,0.7,thin,none,37.21049046321526,61.75068119891009,29.12125340599455,0.0,706
AZO,3419.36,2.15,1.56,-5.18,-8.71,-11.31,-11.87,0.73,-3.32,1.68,1.3,1.36,1,False,False,False,False,False,1.7,-10.46,-36.48,1.78,-15.86,-48.49,4.58,-2.33,-52.15,-0.9989,XLI,0.51,1.37,clean,1.503,confirmed,none,33.20844686648501,33.344686648501366,50.13623978201635,0.0,706
BABA,134.47,-0.86,-7.78,-0.67,-12.83,-14.74,9.36,9.02,0.09,19.09,1.15,-0.73,3,False,True,False,False,False,-7.63,-5.95,-15.25,-7.56,-11.35,-27.26,-4.76,2.18,-30.92,-0.8968,VXUS,0.61,0.46,clean,1.16,normal,none,18.341280653950957,87.12534059945504,53.950953678474114,0.0,706
BATT,16.38,2.57,-9.15,-1.74,5.68,23.72,87.84,-3.56,0.19,-3.26,4.18,15.47,2,False,True,True,True,False,-9.01,-7.02,63.23,-8.93,-12.42,51.23,-6.14,1.11,47.56,-2.3319,VXUS,0.84,-0.43,clean,1.519,confirmed,none,52.41825613079019,61.75068119891009,16.893732970027248,0.0,706
BA,222.2,3.34,-7.65,1.39,-4.92,15.84,8.26,-2.29,-0.18,-3.55,-3.22,-1.68,0,False,True,False,True,False,-7.5,-3.89,-16.35,-7.43,-9.29,-28.36,-4.63,4.24,-32.02,-1.7604,XLI,0.63,0.29,clean,1.364,normal,none,40.81516802906449,10.388283378746593,25.272479564032697,0.0,706
FSLY,17.12,4.65,-6.5,-35.54,-5.26,64.3,120.9,-1.4,5.47,0.15,-12.23,-23.0,1,False,False,False,True,False,-6.36,-40.82,96.29,-6.28,-46.22,84.29,-3.48,-32.69,80.62,-10.1549,,,-0.01,clean,0.612,thin,none,50.09650317892825,33.344686648501366,0.06811989100817438,0.0,706
FITB,48.86,2.65,3.58,-4.38,-7.64,18.82,23.66,1.35,-1.22,1.74,-2.46,-3.1,0,False,True,False,True,False,3.73,-9.66,-0.95,3.8,-15.06,-12.95,6.6,-1.53,-16.62,-1.1653,XLF,0.83,1.17,clean,0.778,normal,none,50.175976385104455,10.388283378746593,43.66485013623978,0.0,706
FLR,43.43,2.12,-3.55,-7.87,-17.81,5.62,14.59,-1.68,2.21,2.26,-0.32,-0.82,1,False,False,False,False,False,-3.41,-13.15,-10.02,-3.33,-18.55,-22.03,-0.54,-5.02,-25.69,-3.1063,XLI,0.54,-0.32,clean,1.1,normal,none,28.08242506811989,33.344686648501366,9.536784741144414,0.0,706
FLS,68.28,6.04,2.74,-16.77,-22.59,4.05,32.92,0.45,-6.12,1.35,-0.18,-1.46,0,False,False,False,False,False,2.88,-22.05,8.31,2.96,-27.45,-3.7,5.75,-13.92,-7.36,-2.8243,SPY,0.55,1.05,clean,1.065,normal,none,43.59673024523161,10.388283378746593,11.989100817438691,0.0,706
FNDE,40.38,0.9,-2.35,0.47,1.76,9.34,26.23,-2.61,-0.2,3.73,5.3,14.87,3,False,True,True,True,False,-2.2,-4.81,1.62,-2.13,-10.21,-10.39,0.67,3.32,-14.06,-1.0116,VXUS,0.95,0.2,clean,0.569,thin,none,39.79336966394187,87.12534059945504,49.38692098092643,0.0,706
FN,662.21,-2.29,-4.86,-4.79,28.88,58.94,190.74,2.12,0.98,-6.03,2.04,6.61,2,False,True,True,True,False,-4.72,-10.07,166.13,-4.65,-15.47,154.12,-1.85,-1.94,150.45,-3.9118,XLK,0.52,-1.21,clean,1.213,normal,none,51.12397820163488,61.75068119891009,4.35967302452316,0.0,706
FNB,17.54,2.39,1.74,-0.57,-3.31,14.04,22.23,0.73,-0.33,5.83,-4.25,-6.72,1,False,True,True,True,False,1.88,-5.85,-2.38,1.96,-11.25,-14.39,4.76,2.28,-18.05,-0.8042,XLF,0.79,1.22,clean,0.698,thin,none,49.82970027247958,33.344686648501366,57.9700272479564,0.0,706
FNV,225.19,1.1,-6.48,-9.01,-11.68,15.41,39.06,-5.89,1.39,1.3,-1.32,-3.35,0,False,False,False,True,False,-6.34,-14.29,14.45,-6.26,-19.7,2.44,-3.46,-6.16,-1.22,-2.7794,IAU,0.76,0.05,clean,0.972,normal,none,30.983197093551315,10.388283378746593,12.397820163487738,0.0,706
AXTA,28.74,3.53,2.97,-1.2,-16.98,1.99,-11.19,0.84,-0.4,14.12,-0.12,0.66,1,True,True,False,False,False,3.12,-6.48,-35.8,3.19,-11.88,-47.8,5.99,1.65,-51.47,-2.1775,VGK,0.76,1.84,clean,0.648,thin,none,40.68460490463215,33.344686648501366,19.07356948228883,0.0,706
AXP,309.82,0.16,0.07,-6.06,-9.58,-9.21,3.51,0.41,-89.28,1.58,0.96,-0.37,0,False,False,False,False,False,0.21,-11.33,-21.1,0.29,-16.74,-33.1,3.08,-3.2,-36.77,-0.5555,XLF,0.79,-0.28,clean,0.846,normal,none,25.051089918256128,10.388283378746593,69.4141689373297,0.0,706
BAC,51.23,1.05,2.79,-4.21,-2.92,-0.49,14.43,2.67,-1.51,0.69,0.17,-4.94,0,False,True,False,False,False,2.93,-9.49,-10.18,3.01,-14.89,-22.19,5.81,-1.36,-25.85,-0.7284,XLF,0.84,1.15,clean,1.068,normal,none,37.46026339691189,10.388283378746593,60.69482288828338,0.0,706
B,40.94,3.65,-8.76,1.21,-15.67,10.77,124.95,-2.4,-0.14,-12.94,-0.69,-7.97,0,False,False,False,True,False,-8.62,-4.07,100.33,-8.54,-9.47,88.33,-5.74,4.06,84.66,-2.5834,IAU,0.77,0.23,clean,0.97,normal,none,45.572207084468666,10.388283378746593,14.237057220708445,0.0,706
SO,93.62,-0.55,0.52,1.85,-1.5,3.36,4.63,-0.93,3.59,-0.81,-2.23,-3.08,1,False,False,True,True,False,0.66,-3.43,-19.98,0.73,-8.83,-31.99,3.53,4.7,-35.66,-0.3929,XLU,0.85,0.58,clean,1.231,normal,none,36.32493188010899,33.344686648501366,73.56948228882834,0.0,706
SPRB,51.52,6.78,-10.48,-0.33,-2.09,-52.66,955.74,-1.55,0.03,6.36,25.19,-457.19,2,False,False,False,False,False,-10.34,-5.61,931.13,-10.26,-11.01,919.12,-7.46,2.52,915.46,-3.5613,SPY,0.44,-0.31,clean,1.018,normal,none,46.60535876475931,61.75068119891009,6.267029972752043,0.0,706
SPGI,417.01,1.61,2.57,-6.22,0.08,-14.71,-20.46,1.6,-2.42,-0.01,-180.31,-250.74,0,False,False,False,False,False,2.72,-11.5,-45.07,2.79,-16.9,-57.08,5.59,-3.37,-60.74,-0.3658,XLF,0.61,1.15,clean,1.009,normal,none,35.05903723887375,10.388283378746593,74.52316076294278,0.0,706
SMERY,202.88,3.11,-2.98,4.79,5.27,54.7,129.76,-0.96,-1.61,1.1,10.39,24.64,2,False,True,True,True,False,-2.84,-0.49,105.15,-2.76,-5.89,93.15,0.04,7.64,89.48,-3.0368,VXUS,0.81,0.57,clean,0.925,normal,none,67.12647593097184,61.75068119891009,10.354223433242508,0.0,706
SPLV,73.56,0.18,1.16,0.1,-2.83,2.38,-0.43,6.52,0.08,-29.68,-0.84,0.15,1,False,False,False,True,False,1.3,-5.18,-25.04,1.37,-10.59,-37.05,4.17,2.95,-40.72,-0.1854,XLRE,0.77,1.66,clean,0.885,normal,none,34.979564032697546,33.344686648501366,79.49591280653951,0.0,706
SQQQ,42.19,-4.91,0.48,-26.74,-41.57,-43.14,-63.85,-0.1,-56.14,1.55,1.04,1.54,1,False,False,False,False,False,0.62,-32.02,-88.46,0.69,-37.42,-100.46,3.49,-23.89,-104.13,2.0984,XLE,0.51,0.06,clean,1.129,normal,none,11.313578564940961,33.344686648501366,98.16076294277929,0.0,706
SRZN,27.05,5.79,-10.25,-13.02,0.45,111.33,236.86,-1.77,1.27,-0.03,249.84,531.56,2,False,False,True,True,False,-10.11,-18.3,212.25,-10.03,-23.7,200.25,-7.24,-10.17,196.58,-4.7182,XLI,0.4,-0.65,clean,0.822,normal,none,57.039055404178015,61.75068119891009,1.7711171662125342,0.0,706
SQM,81.38,1.16,-11.18,-6.7,12.87,36.84,135.41,-9.67,0.6,-1.92,2.86,10.52,2,False,False,True,True,False,-11.03,-11.97,110.8,-10.96,-17.38,98.79,-8.16,-3.84,95.12,-2.56,XLB,0.53,-0.81,clean,0.877,normal,none,49.165531335149865,61.75068119891009,14.645776566757492,0.0,706
SPTL,25.52,0.99,-1.01,-2.89,-5.93,-5.13,-1.58,-1.02,2.87,2.05,0.86,0.27,1,False,False,False,False,False,-0.87,-8.17,-26.19,-0.79,-13.57,-38.2,2.01,-0.04,-41.86,-0.6428,TLT,0.99,0.71,clean,1.155,normal,none,27.350136239782017,33.344686648501366,65.05449591280654,0.0,706
SSRM,30.74,3.82,-11.54,2.91,5.6,44.39,183.32,-3.02,-0.25,1.92,7.93,32.74,2,False,True,True,True,False,-11.4,-2.37,158.71,-11.32,-7.77,146.7,-8.52,5.76,143.04,-3.9086,IAU,0.73,-0.35,clean,0.725,thin,none,63.15281562216166,61.75068119891009,4.427792915531335,0.0,706
STIP,103.4,0.01,-0.31,-0.23,0.42,0.54,0.92,-31.9,0.75,-1.8,1.3,2.2,2,False,False,True,True,False,-0.17,-5.51,-23.69,-0.09,-10.91,-35.7,2.71,2.62,-39.36,-0.0541,,,-0.79,clean,0.905,normal,none,33.36739327883742,61.75068119891009,82.1525885558583,0.0,706
STRO,31.13,-1.71,-21.39,-9.37,59.15,266.24,254.56,12.54,0.44,-6.31,4.5,4.3,3,False,True,True,True,False,-21.25,-14.65,229.94,-21.17,-20.05,217.94,-18.37,-6.52,214.27,2.0204,,,-2.61,stalling,1.663,confirmed,none,51.61784741144415,87.12534059945504,97.82016348773843,0.0,706
AVES,65.03,1.32,-3.1,0.99,0.42,12.18,28.14,-2.34,-0.32,0.42,29.21,67.49,2,False,True,True,True,False,-2.96,-4.29,3.53,-2.88,-9.69,-8.48,-0.08,3.84,-12.14,-1.1342,VXUS,0.95,-0.21,clean,0.663,thin,none,41.97320617620345,61.75068119891009,44.6866485013624,0.0,706
AWK,122.36,-1.45,-3.93,-7.34,-6.85,-7.78,-14.86,2.71,1.87,0.93,1.14,2.17,2,False,False,False,False,False,-3.79,-12.62,-39.47,-3.72,-18.02,-51.47,-0.92,-4.49,-55.14,-0.2685,XLP,0.35,-0.64,clean,1.027,normal,none,15.502951861943686,61.75068119891009,77.17983651226157,0.0,706
AXON,398.44,1.55,5.74,-1.6,-9.68,-26.65,-46.33,3.69,-0.28,6.05,2.75,4.79,4,True,False,False,False,False,5.88,-6.88,-70.94,5.96,-12.28,-82.94,8.75,1.25,-86.61,1.724,XLF,0.41,0.22,clean,0.839,normal,none,33.441189827429604,98.33106267029973,97.41144414168937,0.0,706
AVY,158.32,2.63,-0.26,-6.57,-18.22,-7.29,-13.75,-0.1,24.85,2.77,0.4,0.75,2,False,False,False,False,False,-0.12,-11.85,-38.37,-0.05,-17.25,-50.37,2.75,-3.72,-54.04,-0.9637,XLB,0.73,0.91,clean,0.965,normal,none,28.916893732970028,61.75068119891009,51.02179836512262,0.0,706
FHN,24.23,2.71,3.41,-1.78,-3.16,17.68,19.3,1.26,-0.52,1.77,-5.6,-6.11,0,False,True,True,True,False,3.56,-7.06,-5.31,3.63,-12.46,-17.32,6.43,1.07,-20.98,-0.9077,XLF,0.76,1.13,clean,0.658,thin,none,52.03792007266122,10.388283378746593,53.33787465940054,0.0,706
FIDU,92.41,1.49,-1.71,-0.29,-2.41,15.77,22.2,-1.15,0.17,8.27,-6.55,-9.22,1,False,True,True,True,False,-1.57,-5.57,-2.41,-1.49,-10.97,-14.41,1.3,2.56,-18.08,-1.4726,XLI,0.99,-0.1,clean,0.567,thin,none,41.57584014532244,33.344686648501366,32.49318801089918,0.0,706
FICO,1230.23,3.72,15.55,18.67,-9.06,-30.11,-44.23,4.19,1.2,-0.49,3.33,4.88,3,True,True,False,False,False,15.7,13.39,-68.84,15.77,7.99,-80.85,18.57,21.52,-84.51,2.0337,XLF,0.43,1.6,clean,1.019,normal,none,49.9602633969119,87.12534059945504,97.88828337874659,0.0,706
FIS,42.69,-1.86,0.21,-10.48,-12.88,-33.22,-47.28,-0.11,-49.63,1.23,2.58,3.67,2,False,False,False,False,False,0.35,-15.76,-71.89,0.43,-21.17,-83.9,3.23,-7.63,-87.57,1.2371,XLF,0.42,0.69,clean,1.25,normal,none,16.093324250681203,61.75068119891009,95.16348773841962,0.0,706
FLBR,23.14,2.3,0.13,-9.22,-1.91,14.22,30.73,0.06,-71.02,0.21,-7.45,-16.11,0,False,False,True,True,False,0.27,-14.5,6.12,0.35,-19.9,-5.88,3.15,-6.37,-9.55,-1.6548,VGK,0.79,0.34,clean,0.455,thin,none,45.1918710263397,10.388283378746593,27.41825613079019,0.0,706
FIVE,219.87,2.56,4.7,-7.27,1.81,48.84,101.83,1.84,-1.54,-0.25,27.05,56.39,2,False,False,True,True,False,4.85,-12.55,77.22,4.92,-17.95,65.21,7.72,-4.42,61.54,-1.6845,HYG,0.54,0.62,clean,0.909,normal,none,64.59468664850137,61.75068119891009,26.634877384196187,0.0,706
FISV,56.41,0.68,7.71,-10.83,-8.32,-10.03,-66.65,11.37,-1.4,0.77,1.21,8.01,3,False,False,False,False,False,7.86,-16.11,-91.26,7.93,-21.51,-103.27,10.73,-7.98,-106.93,1.0501,XLF,0.6,0.5,clean,1.086,normal,none,27.985921889191644,87.12534059945504,93.73297002724796,0.0,706
FLCH,22.66,0.13,-5.23,-2.83,-6.48,-9.03,5.84,-39.44,0.54,2.29,1.39,-0.9,2,False,False,False,False,False,-5.09,-8.11,-18.77,-5.01,-13.51,-30.78,-2.21,0.02,-34.44,-0.8701,VXUS,0.79,0.17,clean,1.115,normal,none,21.162579473206176,61.75068119891009,54.90463215258855,0.0,706
DOG,22.74,-1.26,-0.61,-1.47,-0.96,-6.69,-13.67,0.49,2.41,0.65,6.98,14.26,2,False,False,False,False,False,-0.47,-6.75,-38.28,-0.39,-12.15,-50.28,2.4,1.38,-53.95,0.7184,XLE,0.48,-0.64,clean,0.347,thin,none,26.135331516802907,61.75068119891009,91.00817438692098,0.0,706
DOW,36.27,-3.9,-6.62,-5.32,15.55,67.37,20.46,1.7,0.8,-2.92,4.33,1.32,1,False,False,True,True,False,-6.47,-10.6,-4.15,-6.4,-16.01,-16.16,-3.6,-2.47,-19.82,-0.9518,XLE,0.57,-1.5,clean,0.7,thin,none,39.24841053587648,33.344686648501366,51.49863760217984,0.0,706
DLX,23.67,1.41,3.18,-21.23,-13.23,24.38,56.03,2.25,-6.67,0.62,-1.84,-4.23,0,False,False,False,True,False,3.33,-26.51,31.42,3.4,-31.91,19.42,6.2,-18.38,15.75,-0.656,XLF,0.41,0.51,clean,1.116,normal,none,45.719800181653035,10.388283378746593,64.54359673024524,0.0,706
DLTR,93.48,3.17,7.7,-9.97,-30.01,-9.83,7.93,2.43,-1.3,3.01,0.33,-0.26,1,False,False,False,False,False,7.84,-15.25,-16.68,7.91,-20.65,-28.68,10.71,-7.12,-32.35,-0.2569,VGK,0.45,1.53,clean,1.049,normal,none,36.80744777475023,33.344686648501366,77.58855585831063,0.0,706
ATNI,27.04,0.22,0.48,-4.79,-4.92,36.22,88.7,2.17,-9.91,1.03,-7.36,-18.02,0,False,False,True,True,False,0.63,-10.07,64.08,0.7,-15.47,52.08,3.5,-1.94,48.41,-1.7226,XLB,0.45,0.53,clean,0.77,normal,none,48.02452316076293,10.388283378746593,25.95367847411444,0.0,706
STOK,30.3,1.13,-4.42,-14.91,-11.84,12.43,208.24,-3.89,3.38,0.79,-1.05,-17.59,1,False,False,False,True,False,-4.27,-20.19,183.63,-4.2,-25.59,171.62,-1.4,-12.06,167.96,-0.0305,XLV,0.47,0.15,clean,0.988,normal,none,35.740236148955496,33.344686648501366,82.35694822888283,0.0,706
STZ,151.18,3.22,7.59,-3.68,-2.24,15.44,-21.63,2.36,-0.48,0.61,-6.9,9.67,1,False,False,False,True,False,7.73,-8.96,-46.24,7.8,-14.36,-58.25,10.6,-0.83,-61.91,-0.7433,XLP,0.39,2.03,overextended,1.131,normal,none,48.50703905540417,33.344686648501366,59.87738419618529,0.0,706
SYF,72.05,3.83,3.21,-7.19,-0.29,2.24,19.98,0.84,-2.24,0.04,-7.71,-68.76,0,False,True,False,False,False,3.35,-12.47,-4.63,3.43,-17.87,-16.63,6.22,-4.34,-20.3,-1.2712,XLF,0.81,0.3,clean,1.018,normal,none,48.06993642143507,10.388283378746593,39.339237057220714,0.0,706
T,24.93,-0.2,0.77,-3.67,-10.58,-2.12,-11.03,-3.84,-4.78,2.88,0.2,1.04,1,False,False,False,False,False,0.91,-8.95,-35.64,0.99,-14.35,-47.64,3.78,-0.82,-51.31,0.1126,XLP,0.32,1.6,clean,0.988,normal,none,26.254541326067216,33.344686648501366,84.74114441416893,0.0,706
SYM,49.96,7.19,0.46,-20.65,-9.3,-12.18,76.54,0.06,-44.64,0.45,1.31,-8.23,1,False,False,False,False,False,0.61,-25.93,51.93,0.68,-31.33,39.92,3.48,-17.8,36.25,-4.3242,XLI,0.67,1.03,clean,1.459,normal,none,44.02815622161671,33.344686648501366,2.588555858310627,0.0,706
SYK,321.49,1.18,6.42,-1.78,-13.73,-10.73,-18.55,5.46,-0.28,7.74,0.78,1.35,2,True,False,False,False,False,6.56,-7.05,-43.16,6.64,-12.46,-55.16,9.44,1.08,-58.83,-0.221,XLV,0.55,1.58,clean,1.476,normal,none,32.67484105358765,61.75068119891009,78.40599455040872,0.0,706
TBN,35.94,-2.84,-3.65,0.45,19.8,49.94,79.7,1.28,-0.12,44.28,2.52,4.03,3,False,False,True,True,False,-3.5,-4.83,55.09,-3.43,-10.23,43.08,-0.63,3.3,39.42,0.027,XLE,0.44,-0.31,clean,1.283,normal,none,50.90258855585832,87.12534059945504,83.5149863760218,0.0,706
SYY,75.46,0.36,3.1,0.9,-15.85,0.44,3.37,8.64,0.29,-17.69,-0.03,-0.21,1,True,False,False,False,False,3.24,-4.38,-21.24,3.32,-9.79,-33.25,6.12,3.75,-36.91,-0.7493,XLI,0.43,1.34,clean,0.766,normal,none,34.45731153496822,33.344686648501366,59.741144414168936,0.0,706
TDG,1198.09,1.61,-0.28,-0.63,-9.93,-10.31,-16.8,-0.17,2.28,15.79,1.04,1.69,2,False,True,False,False,False,-0.13,-5.91,-41.41,-0.06,-11.31,-53.42,2.74,2.22,-57.08,-0.5783,XLI,0.56,1.47,clean,1.034,normal,none,29.967075386012713,61.75068119891009,68.3242506811989,0.0,706
TEAM,86.23,-0.45,6.96,21.08,7.44,-40.95,-59.79,-15.46,3.03,0.35,-5.5,-8.04,1,True,True,False,False,False,7.1,15.8,-84.41,7.18,10.39,-96.41,9.97,23.93,-100.08,2.9106,,,-0.21,clean,0.714,thin,none,44.94777475022707,33.344686648501366,99.04632152588556,0.0,706
TDS,41.6,-1.09,-1.49,-7.78,-8.65,10.46,20.09,1.36,5.22,1.11,-1.21,-2.32,1,False,False,False,True,False,-1.35,-13.06,-4.52,-1.27,-18.46,-16.52,1.52,-4.93,-20.19,-0.4242,VGK,0.44,1.08,clean,1.124,normal,none,26.884650317892824,33.344686648501366,73.09264305177112,0.0,706
TFPM,31.72,2.89,-10.85,-7.22,-13.59,4.82,55.95,-3.76,0.67,1.88,-0.35,-4.12,0,False,False,False,False,False,-10.71,-12.5,31.34,-10.63,-17.91,19.33,-7.83,-4.37,15.67,-2.948,IAU,0.76,-0.07,clean,1.112,normal,none,34.275658492279746,10.388283378746593,10.967302452316076,0.0,706
TFC,48.0,2.63,3.14,-6.01,-7.3,9.29,15.94,1.19,-1.92,1.21,-1.27,-2.18,0,False,True,False,True,False,3.28,-11.29,-8.67,3.36,-16.69,-20.67,6.15,-3.16,-24.34,-1.2091,XLF,0.77,0.91,clean,0.779,normal,none,44.02815622161671,10.388283378746593,41.893732970027244,0.0,706
TER,344.34,7.1,-5.24,-9.37,9.0,105.65,322.66,-0.74,1.79,-0.96,11.74,35.84,2,False,True,True,True,False,-5.1,-14.65,298.05,-5.02,-20.05,286.04,-2.22,-6.52,282.38,-4.0516,XLI,0.69,0.18,clean,1.024,normal,none,64.28814713896459,61.75068119891009,3.610354223433242,0.0,706
TGT,122.33,-3.86,0.7,-7.4,5.77,38.26,24.84,-0.18,-10.57,-0.78,6.63,4.31,2,False,False,True,True,False,0.84,-12.68,0.23,0.92,-18.08,-11.78,3.72,-4.54,-15.44,-0.8631,XLP,0.33,0.08,clean,1.444,normal,none,43.97706630336057,61.75068119891009,55.68801089918256,0.0,706
ATAT,37.15,1.98,0.24,-3.41,-3.76,-4.94,21.25,0.12,-14.03,1.1,1.31,-5.66,1,False,True,False,False,False,0.39,-8.69,-3.36,0.46,-14.09,-15.37,3.26,-0.56,-19.04,0.02,XLK,0.42,-0.71,clean,0.945,normal,none,38.311762034514075,33.344686648501366,83.44686648501363,0.0,706
ATEYY,169.77,4.91,-6.18,1.53,2.52,35.3,243.04,-1.26,-0.25,1.65,13.98,96.28,2,False,True,True,True,False,-6.04,-3.75,218.43,-5.97,-9.15,206.42,-3.17,4.38,202.76,-4.2836,QQQ,0.81,-0.07,clean,0.866,normal,none,62.74409627611263,61.75068119891009,2.7247956403269753,0.0,706
ATI,153.73,2.19,-6.73,-3.28,0.58,55.68,100.74,-3.08,0.49,-0.18,95.61,173.01,2,False,True,True,True,False,-6.59,-8.56,76.13,-6.52,-13.96,64.13,-3.72,-0.43,60.46,-1.6154,XLI,0.85,-0.14,clean,0.753,normal,none,52.299046321525886,61.75068119891009,28.54223433242507,0.0,706
