ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
APP,449.33,-4.99,-37.99,-20.77,74.32,,,7.62,0.55,-3.58,,,1,True,False,False,False,False,54.51,,,47.68,,,0.63,,,-4.3038,XLK,0.52,-0.36,clean,1.132,normal,none,none,39.720454983612875,18.299595141700404,0.6477732793522267,4,66.66666666666666,0.0,215
ARKF,39.95,-1.09,-20.91,-25.87,19.08,-21.61,,19.19,1.24,-0.74,-1.13,,1,True,False,False,False,False,-0.74,-95.23,,-7.57,-115.09,,-54.61,-217.19,,-2.5022,QQQ,0.8,-0.12,clean,1.038,normal,none,none,32.94197031039136,18.299595141700404,6.963562753036437,5,83.33333333333334,0.0,215
APLD,27.48,-26.66,-16.14,61.84,330.72,,,0.61,-3.83,5.35,,,1,False,False,False,True,False,310.91,,,304.08,,,257.03,,,-4.3876,XLK,0.5,-1.07,clean,0.614,thin,none,none,46.88066319645267,18.299595141700404,0.4858299595141701,4,66.66666666666666,0.0,215
APTV,70.07,-17.71,-8.23,-14.14,10.89,-52.06,25.4,0.46,1.72,-0.77,-4.78,-0.49,1,False,False,False,False,False,-8.92,-125.68,-208.0,-15.76,-145.55,-440.03,-62.8,-247.64,-267.58,-1.0116,XLB,0.55,-1.73,stalling,1.01,normal,none,none,12.720262193946404,18.299595141700404,40.24291497975708,6,100.0,0.0,215
APH,131.47,-8.79,-5.13,10.4,113.29,327.13,841.76,0.58,-2.03,10.9,2.89,2.57,3,False,False,False,True,False,93.47,253.51,608.37,86.64,233.64,376.34,39.6,131.55,548.79,-2.449,XLK,0.58,-1.66,stalling,0.996,normal,none,none,46.13842298052824,78.05668016194332,7.28744939271255,6,100.0,0.0,215
AMZN,209.53,1.24,-8.07,-9.03,6.58,39.67,625.77,-6.5,1.12,-0.73,6.03,15.78,2,False,False,False,False,False,-13.23,-33.95,392.37,-20.06,-53.82,160.34,-67.11,-155.91,332.8,-1.7493,XLY,0.71,0.17,clean,1.087,normal,none,none,39.818777713514564,46.963562753036435,16.842105263157894,6,100.0,0.0,215
APO,100.3,-24.26,-30.29,-24.95,-23.09,102.38,505.31,1.25,0.82,0.93,-4.43,4.94,1,False,False,False,False,False,-42.91,28.76,271.91,-49.74,8.89,39.88,-96.78,-93.2,212.34,-1.7066,XLF,0.67,-2.23,stalling,1.669,confirmed,none,none,11.806439174860227,18.299595141700404,17.408906882591094,6,100.0,0.0,215
ANF,84.08,-8.64,-15.89,-12.73,6.85,183.1,170.01,1.84,0.8,-0.54,26.73,0.93,1,False,False,False,False,False,-12.96,109.48,-63.39,-19.8,89.61,-295.42,-66.84,-12.48,-122.97,-1.341,,,-0.43,clean,0.799,normal,none,none,23.9830345093503,18.299595141700404,27.206477732793523,6,100.0,0.0,215
APIE,35.57,-7.54,-1.6,2.15,16.55,,,0.21,-1.34,7.68,,,1,False,False,False,True,False,-3.27,,,-10.1,,,-57.14,,,-1.027,VXUS,0.86,-2.4,stalling,0.983,normal,none,none,39.88625409678041,18.299595141700404,39.4331983805668,4,66.66666666666666,0.0,215
AMX,23.03,2.45,8.27,16.67,59.05,75.4,58.72,3.38,2.01,3.54,1.28,0.78,3,False,True,True,True,False,39.23,1.78,-174.68,32.4,-18.09,-406.71,-14.64,-120.18,-234.26,-0.8062,VXUS,0.44,-0.27,clean,1.434,normal,none,none,67.43782533256217,78.05668016194332,53.23886639676113,6,100.0,0.0,215
AMGN,367.79,0.86,17.19,32.06,15.33,61.5,152.19,19.96,1.87,0.48,4.01,2.47,4,False,True,True,True,False,-4.48,-12.12,-81.21,-11.31,-31.99,-313.24,-58.35,-134.08,-140.79,0.0226,XLV,0.67,-0.18,clean,0.932,normal,none,none,66.35627530364374,95.87044534412955,85.74898785425101,6,100.0,0.0,215
ALL,205.03,1.93,1.98,2.5,1.71,83.69,213.93,1.03,1.26,0.68,48.9,2.56,2,False,True,True,True,False,-18.1,10.07,-19.46,-24.93,-9.8,-251.49,-71.98,-111.9,-79.04,0.5396,,,0.18,clean,0.982,normal,none,none,50.09639483323694,46.963562753036435,95.06072874493927,6,100.0,0.0,215
UBS,37.51,-14.5,-9.15,-6.48,19.53,139.99,127.06,0.63,0.71,-3.01,7.17,0.91,1,False,False,False,False,False,-0.28,66.37,-106.34,-7.11,46.5,-338.37,-54.15,-55.59,-165.92,-1.4055,VGK,0.53,-1.63,stalling,1.349,normal,none,none,24.158473105841527,18.299595141700404,24.37246963562753,6,100.0,0.0,215
TXN,190.05,-13.97,5.87,3.28,7.17,13.17,246.36,-0.42,0.56,2.18,1.84,18.71,2,False,False,True,False,False,-12.65,-60.45,12.97,-19.48,-80.32,-219.06,-66.52,-182.42,-46.61,-1.1587,XLI,0.46,-1.3,clean,0.89,normal,none,none,31.75824175824176,46.963562753036435,33.56275303643725,6,100.0,0.0,215
TXT,91.54,-4.52,9.11,12.98,24.29,76.34,172.12,-2.02,1.43,1.87,3.14,2.25,3,False,False,True,True,False,4.48,2.72,-61.28,-2.35,-17.14,-293.31,-49.4,-119.24,-120.86,-0.0627,XLI,0.56,-1.03,clean,0.998,normal,none,none,55.87430113745903,78.05668016194332,83.15789473684211,6,100.0,0.0,215
TTMI,90.54,-3.44,17.98,83.17,310.61,542.13,1229.52,-5.22,4.62,3.73,1.75,2.27,3,False,False,True,True,False,290.8,468.51,996.12,283.97,448.64,764.09,236.92,346.55,936.54,-4.0373,XLK,0.59,-0.87,clean,0.766,normal,none,none,78.65047233468286,78.05668016194332,1.1336032388663968,6,100.0,0.0,215
UBER,72.96,-0.73,-18.09,-22.56,3.27,31.36,,24.62,1.25,-0.14,9.59,,2,False,False,False,False,False,-16.54,-42.26,,-23.38,-62.12,,-70.42,-164.22,,-1.1792,QQQ,0.4,-0.1,clean,1.086,normal,none,none,34.283786389049546,46.963562753036435,32.55060728744939,5,83.33333333333334,0.0,215
TUR,39.34,-3.98,13.5,19.5,6.18,42.54,-0.46,-3.39,1.44,0.32,6.88,-0.01,1,False,False,True,True,False,-13.63,-31.08,-233.85,-20.46,-50.95,-465.88,-67.51,-153.04,-293.43,-0.3059,,,-0.81,clean,2.353,confirmed,none,none,53.39888181993446,18.299595141700404,75.78947368421053,6,100.0,0.0,215
UAL,86.53,-25.64,-18.14,-19.51,13.77,71.28,48.32,0.71,1.08,-0.71,5.18,0.68,1,False,False,False,False,False,-6.05,-2.34,-185.08,-12.88,-22.21,-417.11,-59.92,-124.3,-244.65,-2.1071,XLF,0.62,-1.94,stalling,1.312,normal,none,none,14.008097165991904,18.299595141700404,10.850202429149798,6,100.0,0.0,215
U,19.43,-33.12,-60.72,-54.92,-7.34,-79.29,,1.83,0.9,0.13,10.8,,1,False,False,False,False,False,-27.16,-152.91,,-33.99,-172.78,,-81.03,-274.87,,-3.0555,XLK,0.48,-1.53,stalling,1.743,confirmed,none,none,5.87815693078851,18.299595141700404,3.562753036437247,5,83.33333333333334,0.0,215
TXG,18.94,-1.1,6.17,50.44,75.21,-87.83,,-5.62,8.18,1.49,-1.17,,1,False,False,True,True,False,55.4,-161.45,,48.56,-181.31,,1.52,-283.41,,-1.4069,SPY,0.38,-0.38,clean,0.938,normal,none,none,66.01889338731444,18.299595141700404,24.291497975708502,5,83.33333333333334,0.0,215
TSM,336.71,-6.96,10.98,29.29,96.94,178.73,1270.97,-1.58,2.67,3.31,1.84,7.11,3,False,False,True,True,False,77.13,105.11,1037.57,70.3,85.25,805.54,23.25,-16.85,977.99,-2.2829,XLK,0.74,-1.18,clean,0.983,normal,none,none,62.606516290726816,78.05668016194332,8.987854251012145,6,100.0,0.0,215
TWST,43.02,-12.31,36.23,78.06,9.94,-63.4,,-2.94,2.15,0.13,-6.38,,1,False,False,True,True,False,-9.87,-137.02,,-16.7,-156.89,,-63.75,-258.98,,-1.1067,XLI,0.46,-0.81,clean,0.804,normal,none,none,52.101407364565254,18.299595141700404,36.23481781376518,5,83.33333333333334,0.0,215
TSN,61.03,-6.05,9.16,10.12,-0.46,-16.06,-7.56,-1.51,1.11,-0.05,35.17,0.47,1,False,False,True,True,False,-20.27,-89.68,-240.96,-27.1,-109.55,-472.98,-74.14,-211.64,-300.53,-0.1724,XLP,0.36,-1.16,clean,1.031,normal,none,none,41.01021785232312,18.299595141700404,79.59514170040485,6,100.0,0.0,215
TVTX,27.55,-9.14,-20.17,0.88,51.96,2.07,89.74,2.21,-0.04,59.12,0.04,43.25,3,False,False,False,True,False,32.15,-71.55,-143.66,25.31,-91.41,-375.69,-21.73,-193.51,-203.24,-1.5604,,,-0.68,clean,0.741,thin,none,none,26.774628879892038,78.05668016194332,20.08097165991903,6,100.0,0.0,215
TROW,87.91,-9.03,-16.57,-17.56,-8.71,-49.1,21.52,1.83,1.06,0.5,5.64,-0.44,1,False,False,False,False,False,-28.52,-122.72,-211.87,-35.36,-142.59,-443.9,-82.4,-244.68,-271.45,-1.5059,XLF,0.63,-1.11,clean,1.176,normal,none,none,12.53903990746096,18.299595141700404,21.214574898785425,6,100.0,0.0,215
USMV,94.99,-0.98,1.42,1.33,3.42,42.5,123.4,-1.45,0.94,2.56,12.43,2.9,3,False,False,True,True,False,-16.39,-31.12,-110.0,-23.23,-50.99,-342.03,-70.27,-153.08,-169.57,-0.2849,XLV,0.64,-0.68,clean,1.285,normal,none,none,44.77154424522845,78.05668016194332,76.35627530364373,6,100.0,0.0,215
UNH,277.15,1.44,-14.35,-20.08,-42.98,-20.15,127.51,-9.98,1.4,2.14,0.47,-6.33,1,False,False,False,False,False,-62.79,-93.77,-105.89,-69.62,-113.64,-337.92,-116.67,-215.73,-165.47,-0.66,XLV,0.41,0.3,clean,0.917,normal,none,none,29.442837863890492,18.299595141700404,61.25506072874494,6,100.0,0.0,215
URNJ,31.59,-4.36,14.33,24.03,118.46,,,-3.29,1.68,4.93,,,2,False,False,True,True,False,98.65,,,91.82,,,44.78,,,-2.524,IAU,0.48,-0.68,clean,1.056,normal,none,none,71.76402544823597,46.963562753036435,6.558704453441296,4,66.66666666666666,0.0,215
USAR,19.75,-9.73,12.79,42.39,71.74,,,-1.31,3.31,1.69,,,2,False,True,True,True,False,51.93,,,45.09,,,-1.95,,,-2.0598,,,-0.51,clean,0.851,normal,none,none,62.955465587044536,46.963562753036435,11.65991902834008,4,66.66666666666666,0.0,215
URA,50.77,-5.1,5.49,20.25,114.58,184.11,281.44,-1.07,3.69,5.66,1.61,1.53,3,False,False,True,True,False,94.77,110.49,48.05,87.94,90.62,-183.98,40.89,-11.47,-11.53,-2.4553,XLK,0.56,-0.79,clean,0.778,normal,none,none,61.74860227491807,78.05668016194332,7.125506072874494,6,100.0,0.0,215
URBN,63.75,-9.5,-17.09,-9.63,17.55,69.95,132.41,1.8,0.56,-1.82,3.98,1.89,2,False,False,False,False,False,-2.26,-3.67,-100.99,-9.09,-23.53,-333.02,-56.13,-125.63,-160.56,-0.8687,XLF,0.34,-0.84,clean,0.98,normal,none,none,23.100057836899943,46.963562753036435,48.825910931174086,6,100.0,0.0,215
UNP,244.1,-6.62,5.42,13.43,2.66,16.4,205.09,-0.82,2.48,0.2,6.17,12.51,3,False,False,True,True,False,-17.15,-57.22,-28.31,-23.99,-77.09,-260.34,-71.03,-179.18,-87.89,-0.3432,XLI,0.54,-1.19,clean,0.944,normal,none,none,41.9240408714093,78.05668016194332,74.77732793522267,6,100.0,0.0,215
UPS,97.89,-17.53,0.95,16.74,-15.87,-40.46,-1.74,-0.05,17.65,-0.95,2.55,0.04,2,False,False,False,True,False,-35.69,-114.08,-235.13,-42.52,-133.94,-467.16,-89.56,-236.04,-294.71,-0.3413,XLB,0.49,-2.05,stalling,0.919,normal,none,none,25.145556198187776,46.963562753036435,74.97975708502024,6,100.0,0.0,215
ULTA,624.7,-8.03,3.6,21.19,82.28,87.39,268.82,-0.45,5.88,3.88,1.06,3.08,3,False,False,True,True,False,62.46,13.77,35.42,55.63,-6.1,-196.61,8.59,-108.19,-24.16,-0.4191,XLY,0.31,-1.75,stalling,0.879,normal,none,none,52.033930981299406,78.05668016194332,71.417004048583,6,100.0,0.0,215
UHS,190.49,-10.48,-15.47,2.38,10.42,45.04,62.12,1.48,-0.15,4.37,4.32,1.38,2,False,False,False,False,False,-9.4,-28.58,-171.28,-16.23,-48.45,-403.31,-63.27,-150.55,-230.86,-0.6509,,,-1.4,clean,1.266,normal,none,none,22.980528243686138,46.963562753036435,61.86234817813765,6,100.0,0.0,215
UGI,36.83,-2.2,-2.44,7.22,13.74,-9.42,-3.84,1.11,-2.96,1.9,-0.69,0.41,1,False,False,False,True,False,-6.07,-83.04,-237.23,-12.9,-102.91,-469.26,-59.94,-205.0,-296.81,-0.6233,XLB,0.36,-0.62,clean,0.758,normal,none,none,40.51474840948526,18.299595141700404,62.955465587044536,6,100.0,0.0,215
VEA,64.57,-5.79,4.41,8.69,26.04,33.08,83.96,-0.76,1.97,3.0,1.27,2.54,3,False,False,True,True,False,6.23,-40.54,-149.44,-0.61,-60.41,-381.47,-47.65,-162.5,-209.01,-0.8801,VXUS,0.98,-2.34,stalling,1.248,normal,none,none,45.80875265085791,78.05668016194332,48.178137651821864,6,100.0,0.0,215
VCSH,79.16,-0.98,-0.53,-0.91,0.75,-4.03,0.35,0.54,1.73,-0.82,-5.36,-0.09,1,False,False,False,False,False,-19.06,-77.65,-233.04,-25.89,-97.51,-465.07,-72.94,-199.61,-292.62,-0.016,LQD,0.74,-3.46,stalling,1.085,normal,none,none,38.07403123192597,18.299595141700404,84.37246963562754,6,100.0,0.0,215
VEU,75.6,-5.95,3.32,7.25,24.02,25.33,80.69,-0.56,2.18,3.31,1.05,3.19,3,False,False,True,True,False,4.2,-48.29,-152.71,-2.63,-68.16,-384.74,-49.67,-170.25,-212.29,-0.9191,VXUS,1.0,-2.37,stalling,1.585,confirmed,none,none,42.80701754385965,78.05668016194332,45.587044534412954,6,100.0,0.0,215
VB,260.75,-6.52,0.59,2.83,17.56,24.19,142.33,-0.09,4.76,6.21,1.38,5.88,3,False,False,False,True,False,-2.25,-49.43,-91.06,-9.08,-69.3,-323.09,-56.13,-171.39,-150.64,-1.028,XLI,0.86,-1.49,clean,1.066,normal,none,none,35.905147484094854,78.05668016194332,39.149797570850204,6,100.0,0.0,215
VCR,365.93,-6.57,-6.37,-5.56,12.88,31.62,203.98,0.97,0.87,-2.31,2.45,6.45,2,False,False,False,False,False,-6.93,-42.01,-29.42,-13.77,-61.87,-261.45,-60.81,-163.97,-89.0,-1.1938,XLY,0.99,-1.12,clean,1.257,normal,none,none,28.430692114902637,46.963562753036435,31.983805668016196,6,100.0,0.0,215
VCIT,82.69,-1.59,-1.21,-1.84,1.87,-11.47,-2.58,0.76,1.52,-1.02,-6.12,0.23,1,False,False,False,False,False,-17.94,-85.09,-235.98,-24.77,-104.96,-468.01,-71.82,-207.05,-295.55,-0.075,LQD,0.94,-2.42,stalling,1.119,normal,none,none,36.37169847696163,18.299595141700404,82.67206477732793,6,100.0,0.0,215
UUUU,19.82,-8.92,28.7,56.93,376.44,276.09,642.32,-3.22,1.98,6.61,0.73,2.33,3,False,False,True,True,False,356.63,202.47,408.93,349.8,182.6,176.9,302.75,80.51,349.35,-2.0128,IAU,0.41,-0.89,clean,0.611,thin,none,none,69.64719491035281,78.05668016194332,12.226720647773279,6,100.0,0.0,215
VBR,215.91,-7.16,2.09,3.39,16.01,32.94,120.23,-0.29,1.62,4.73,2.06,3.65,4,False,False,False,True,False,-3.81,-40.68,-113.17,-10.64,-60.55,-345.2,-57.68,-162.64,-172.75,-0.7531,XLI,0.83,-1.71,stalling,1.004,normal,none,none,36.00732600732601,95.87044534412955,56.599190283400816,6,100.0,0.0,215
VBK,302.24,-5.37,-1.24,2.17,19.75,12.11,162.38,0.23,-1.75,9.1,0.61,13.41,2,False,False,False,True,False,-0.07,-61.51,-71.01,-6.9,-81.38,-303.04,-53.94,-183.47,-130.59,-1.3725,SPY,0.85,-1.12,clean,0.991,normal,none,none,36.73607094659726,46.963562753036435,25.910931174089068,6,100.0,0.0,215
V,306.5,-6.59,-6.13,-9.35,-7.72,42.29,314.69,0.93,1.53,0.83,-5.48,7.44,2,False,False,False,False,False,-27.53,-31.33,81.3,-34.37,-51.2,-150.73,-81.41,-153.29,21.72,-0.5784,XLF,0.64,-1.24,clean,1.147,normal,none,none,25.949489107383837,46.963562753036435,64.93927125506073,6,100.0,0.0,215
VAW,225.04,-6.41,13.17,9.42,19.43,36.58,141.46,-2.05,0.72,2.06,1.88,3.87,2,False,False,True,True,False,-0.38,-37.04,-91.94,-7.22,-56.91,-323.97,-54.26,-159.0,-151.52,-0.693,XLB,0.98,-1.6,stalling,1.168,normal,none,none,48.590707538075954,46.963562753036435,59.4331983805668,6,100.0,0.0,215
UVXY,50.82,40.08,10.67,-8.51,-63.19,-99.77,-100.0,0.27,-0.8,7.42,1.58,1.0,1,True,True,True,False,False,-83.0,-173.39,-333.4,-89.83,-193.26,-565.43,-136.88,-295.35,-392.97,7.1922,,,1.81,clean,1.282,normal,none,none,47.551571235781765,18.299595141700404,100.0,6,100.0,0.0,215
VALE,15.07,-9.98,17.73,43.52,60.32,-15.05,266.67,-1.78,2.45,1.39,-0.25,-17.72,1,False,False,True,True,False,40.51,-88.67,33.27,33.67,-108.54,-198.76,-13.37,-210.63,-26.31,-0.9524,VXUS,0.61,-1.95,stalling,1.063,normal,none,none,54.29920956236746,18.299595141700404,43.88663967611336,6,100.0,0.0,215
URNM,67.11,-5.32,14.91,24.28,101.47,151.07,,-2.8,1.63,4.18,1.49,,2,False,False,True,True,False,81.66,77.45,,74.83,57.58,,27.78,-44.51,,-2.3364,IAU,0.48,-0.84,clean,0.97,normal,none,none,67.6672450356661,46.963562753036435,8.502024291497975,5,83.33333333333334,0.0,215
USB,51.48,-14.98,-0.17,4.63,23.87,-1.89,26.27,0.01,-26.55,5.15,-0.08,-13.92,1,False,False,False,True,False,4.06,-75.51,-207.13,-2.78,-95.38,-439.16,-49.82,-197.47,-266.71,-0.6952,XLF,0.76,-2.14,stalling,1.052,normal,none,none,27.723154038943512,18.299595141700404,59.35222672064777,6,100.0,0.0,215
VLUE,143.79,-4.65,6.13,19.44,36.62,45.6,139.93,-1.32,3.17,1.88,1.25,3.07,3,False,False,True,True,False,16.81,-28.03,-93.47,9.97,-47.89,-325.5,-37.07,-149.99,-153.04,-1.0791,SPY,0.81,-1.62,stalling,1.947,confirmed,none,none,55.67958357432041,78.05668016194332,37.32793522267207,6,100.0,0.0,215
VIXY,33.32,26.5,10.04,-0.77,-40.24,-96.64,-99.85,0.38,-0.08,51.98,2.4,1.03,2,True,True,True,False,False,-60.06,-170.26,-333.25,-66.89,-190.13,-565.28,-113.93,-292.22,-392.83,4.724,,,1.65,clean,1.599,confirmed,none,none,49.16136495083864,46.963562753036435,99.83805668016194,6,100.0,0.0,215
VIG,218.09,-4.8,-1.05,1.61,12.77,55.14,177.86,0.22,-1.53,7.92,4.32,3.23,3,False,False,False,True,False,-7.04,-18.48,-55.54,-13.87,-38.35,-287.57,-60.92,-140.45,-115.12,-0.7286,SPY,0.86,-1.77,stalling,0.995,normal,none,none,38.81434355118566,78.05668016194332,57.97570850202429,6,100.0,0.0,215
VIV,15.4,-1.03,25.71,25.82,83.77,92.98,47.09,-25.01,1.0,3.24,1.11,0.51,1,False,True,True,True,False,63.96,19.36,-186.31,57.13,-0.51,-418.34,10.08,-102.6,-245.89,0.1115,VXUS,0.46,-0.74,clean,1.27,normal,none,none,73.12126470021208,18.299595141700404,88.42105263157895,6,100.0,0.0,215
VICR,167.81,6.59,68.99,235.02,235.02,83.64,1733.99,10.46,3.41,1.0,0.36,20.73,3,False,True,True,True,False,215.2,10.02,1500.59,208.37,-9.85,1268.56,161.33,-111.94,1441.01,-1.765,VXUS,0.41,-0.24,clean,1.519,confirmed,none,none,90.4376325428957,78.05668016194332,16.437246963562753,6,100.0,0.0,215
VGK,83.3,-6.64,2.07,5.74,16.75,34.79,75.74,-0.31,2.77,2.92,2.08,2.18,4,False,False,False,True,False,-3.06,-38.83,-157.66,-9.9,-58.7,-389.69,-56.94,-160.79,-217.24,-0.8567,VGK,1.0,-2.26,stalling,1.287,normal,none,none,38.07788702525545,95.87044534412955,49.554655870445345,6,100.0,0.0,215
VGSH,58.51,-0.51,-0.27,-0.49,-0.02,-4.89,-4.18,0.53,1.81,0.03,286.32,0.85,2,False,False,False,False,False,-19.83,-78.51,-237.57,-26.66,-98.38,-469.6,-73.71,-200.47,-297.15,0.0181,TLT,0.58,-2.23,stalling,1.218,normal,none,none,38.85482938114518,46.963562753036435,85.4251012145749,6,100.0,0.0,215
VGT,720.66,-3.69,-7.17,0.8,31.42,106.85,590.88,1.95,-0.11,39.2,3.4,5.53,3,False,False,False,False,False,11.61,33.23,357.49,4.77,13.36,125.46,-42.27,-88.73,297.91,-1.7768,XLK,0.99,-0.75,clean,0.899,normal,none,none,44.067861962598805,78.05668016194332,16.11336032388664,6,100.0,0.0,215
VHT,277.21,-3.6,-1.39,8.46,4.32,24.7,126.05,0.39,-6.1,0.51,5.72,5.1,2,False,False,False,True,False,-15.5,-48.93,-107.34,-22.33,-68.79,-339.37,-69.37,-170.89,-166.92,-0.4706,XLV,0.98,-1.14,clean,0.898,normal,none,none,41.01407364565259,46.963562753036435,69.95951417004048,6,100.0,0.0,215
VGLT,55.55,-1.68,-0.91,-2.73,-2.92,-34.4,-30.29,0.54,3.0,1.07,11.79,0.88,2,False,False,False,False,False,-22.73,-108.02,-263.69,-29.56,-127.89,-495.72,-76.61,-229.98,-323.27,-0.0292,TLT,0.99,-0.87,clean,1.366,normal,none,none,34.495855022170815,46.963562753036435,83.96761133603239,6,100.0,0.0,215
VDC,230.13,-2.41,8.21,5.58,5.58,35.96,74.38,-3.41,0.68,1.0,6.45,2.07,2,False,True,True,True,False,-14.23,-37.66,-159.02,-21.07,-57.53,-391.05,-68.11,-159.62,-218.59,0.2332,XLP,0.97,-0.87,clean,1.296,normal,none,none,49.54116059379217,46.963562753036435,90.04048582995952,6,100.0,0.0,215
VFH,119.13,-9.35,-8.59,-8.57,4.0,42.62,162.0,0.92,1.0,-0.47,10.66,3.8,2,False,False,False,False,False,-15.81,-31.0,-71.4,-22.65,-50.87,-303.43,-69.69,-152.96,-130.98,-0.859,XLF,0.99,-2.06,stalling,1.388,normal,none,none,22.22864854443802,46.963562753036435,49.392712550607285,6,100.0,0.0,215
VGIT,59.63,-0.75,-0.33,-1.11,1.0,-11.88,-9.36,0.45,3.32,-0.9,-11.89,0.79,1,False,False,False,False,False,-18.81,-85.5,-242.76,-25.65,-105.37,-474.79,-72.69,-207.46,-302.34,0.0333,TLT,0.83,-1.49,clean,0.954,normal,none,none,38.19548872180451,18.299595141700404,86.15384615384616,6,100.0,0.0,215
AMT,179.86,0.76,0.17,-7.17,-14.26,-10.07,88.73,0.23,-41.55,1.99,0.71,-8.81,1,False,False,False,False,False,-34.07,-83.69,-144.67,-40.91,-103.56,-376.7,-87.95,-205.65,-204.24,0.0292,XLRE,0.64,0.17,clean,0.968,normal,none,none,37.60362444572971,18.299595141700404,86.07287449392712,6,100.0,0.0,215
AMAT,337.27,2.49,26.25,106.38,129.45,197.29,1634.04,10.54,4.05,1.22,1.52,8.28,3,False,True,True,True,False,109.64,123.66,1400.64,102.81,103.8,1168.61,55.76,1.7,1341.06,-3.2037,XLK,0.73,-0.34,clean,0.976,normal,none,none,85.7277809909389,78.05668016194332,2.834008097165992,6,100.0,0.0,215
ALNY,317.23,-1.78,-23.6,-32.41,32.88,121.24,428.89,13.25,1.37,-1.01,3.69,3.54,3,False,False,False,False,False,13.06,47.62,195.5,6.23,27.75,-36.53,-40.81,-74.35,135.92,-1.1618,,,-0.33,clean,0.943,normal,none,none,38.64276074802391,78.05668016194332,33.36032388663968,6,100.0,0.0,215
AMG,270.43,-10.98,-0.23,16.34,68.79,94.12,80.27,0.02,-70.32,4.21,1.37,0.85,1,False,False,False,True,False,48.97,20.5,-153.12,42.14,0.63,-385.15,-4.9,-101.46,-212.7,-0.6983,SPY,0.38,-2.25,stalling,1.362,normal,none,none,43.61287834972046,18.299595141700404,59.19028340080972,6,100.0,0.0,215
ALK,38.65,-34.65,-21.98,-38.31,-27.95,-40.44,-50.61,0.63,1.74,0.73,1.45,1.25,1,False,False,False,False,False,-47.76,-114.06,-284.0,-54.59,-133.93,-516.03,-101.63,-236.02,-343.58,-2.031,XLF,0.55,-2.01,stalling,1.085,normal,none,none,2.5795257374204743,18.299595141700404,12.145748987854251,6,100.0,0.0,215
ACM,89.8,-13.54,-10.43,-28.41,-4.85,54.14,206.48,0.77,2.72,0.17,-11.16,3.81,2,False,False,False,False,False,-24.66,-19.48,-26.91,-31.5,-39.35,-258.94,-78.54,-141.44,-86.49,-1.3124,XLI,0.43,-1.49,clean,1.289,normal,none,none,16.12107191054559,46.963562753036435,28.097165991902834,6,100.0,0.0,215
AAPL,255.76,-6.55,-7.73,12.77,15.81,110.64,907.72,1.18,-1.65,1.24,7.0,8.2,2,False,False,False,True,False,-4.0,37.02,674.33,-10.83,17.15,442.3,-57.88,-84.94,614.75,-0.8095,SPY,0.49,-1.08,clean,0.905,normal,none,none,40.0694042799306,46.963562753036435,52.87449392712551,6,100.0,0.0,215
AER,133.12,-8.19,-4.71,9.63,36.67,162.05,250.41,0.57,-2.04,3.81,4.42,1.55,3,False,False,False,True,False,16.86,88.43,17.01,10.03,68.56,-215.02,-37.01,-33.53,-42.57,-1.6736,VXUS,0.41,-1.85,stalling,1.251,normal,none,none,41.39965297860034,78.05668016194332,18.05668016194332,6,100.0,0.0,215
AGG,99.29,-1.15,-0.49,-1.14,0.83,-13.12,-9.37,0.43,2.33,-0.73,-15.75,0.71,1,False,False,False,False,False,-18.98,-86.74,-242.76,-25.81,-106.61,-474.79,-72.86,-208.7,-302.34,-0.0341,LQD,0.93,-1.83,stalling,0.984,normal,none,none,37.2700983227299,18.299595141700404,83.80566801619433,6,100.0,0.0,215
ALGN,166.92,-14.95,4.98,25.56,1.08,-68.88,140.38,-0.33,5.13,0.04,-63.91,-2.04,1,False,False,True,True,False,-18.73,-142.51,-93.02,-25.57,-162.37,-325.05,-72.61,-264.47,-152.59,-1.4337,XLI,0.56,-1.19,clean,1.019,normal,none,none,33.961827646038174,18.299595141700404,23.31983805668016,6,100.0,0.0,215
AEM,218.24,3.0,31.25,42.81,117.0,281.74,535.34,10.43,1.37,2.73,2.41,1.9,4,False,True,True,True,False,97.19,208.12,301.95,90.36,188.25,69.92,43.32,86.16,242.37,-0.6279,IAU,0.8,-0.57,clean,0.878,normal,none,none,84.31463273568536,95.87044534412955,62.75303643724697,6,100.0,0.0,215
AFL,109.63,-5.39,1.49,2.24,3.16,119.48,259.56,-0.28,1.5,1.41,37.79,2.17,3,False,False,False,True,False,-16.65,45.86,26.16,-23.48,25.99,-205.87,-70.53,-76.1,-33.41,0.4154,XLF,0.39,-1.69,stalling,1.006,normal,none,none,41.068054752265276,78.05668016194332,93.36032388663968,6,100.0,0.0,215
