ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JOUT,43.12,-0.76,-6.34,-3.84,-11.86,-0.85,38.29,8.35,0.6,3.09,0.07,-3.23,2,False,False,False,False,False,-6.16,-4.9,18.2,-2.95,-4.74,9.42,-7.97,1.68,16.33,-0.4882,TLT,0.39,-0.12,clean,0.768,normal,none,32.5165492205851,59.2568866111467,57.655349135169764,0.0,497
KDEF,40.47,-2.48,-0.07,-3.67,-29.67,-13.95,5.94,0.03,49.49,8.09,0.47,-0.2,2,False,False,False,False,False,0.11,-4.73,-14.15,3.32,-4.57,-22.93,-1.7,1.85,-16.02,-1.9903,VXUS,0.61,-0.64,clean,0.485,thin,none,23.361093316250265,59.2568866111467,18.129404228058938,0.0,497
KAJMY,35.92,-3.54,-1.16,5.46,-4.97,-7.78,50.23,0.33,-4.73,-0.91,1.56,-10.1,1,True,False,False,False,False,-0.97,4.4,30.14,2.23,4.56,21.35,-2.78,10.98,28.27,-2.0432,,,-1.31,clean,1.29,normal,none,39.269698910954524,29.276105060858427,17.360666239590007,0.0,497
KALU,168.89,-1.14,-13.67,-4.53,27.97,39.73,103.04,12.04,0.33,-6.18,1.42,3.68,3,False,False,True,True,False,-13.49,-5.59,82.95,-10.28,-5.43,74.16,-15.3,0.99,81.08,-0.9342,VXUS,0.62,-1.08,clean,0.921,normal,none,52.65855221012172,85.39397821909033,43.689942344650866,0.0,497
JNK,95.9,-0.16,-0.49,0.18,-0.02,-1.64,-0.68,3.12,-0.36,-0.12,78.7,32.78,3,False,False,False,False,False,-0.3,-0.89,-20.78,2.9,-0.73,-29.56,-2.12,5.69,-22.65,-0.1434,HYG,0.99,-0.31,clean,0.729,thin,none,39.18962203715567,85.39397821909033,68.16143497757847,0.0,497
DFAI,41.19,-0.87,-0.15,0.91,4.23,5.86,20.05,0.17,-6.23,4.66,1.39,4.75,3,False,False,True,True,False,0.04,-0.16,-0.04,3.24,0.0,-8.82,-1.77,6.42,-1.91,-0.9681,VXUS,0.95,-0.81,clean,0.992,normal,none,45.649156523595984,85.39397821909033,42.47277386290839,0.0,497
DEM,53.88,0.96,0.17,0.26,8.87,13.98,18.18,0.18,1.56,34.05,1.58,2.05,3,False,False,True,True,False,0.35,-0.8,-1.91,3.56,-0.64,-10.69,-1.46,5.78,-3.78,-1.1433,VXUS,0.89,0.28,clean,1.195,normal,none,56.0698270339526,85.39397821909033,35.74631646380526,0.0,497
DDS,516.42,-0.96,-2.27,-14.82,-10.18,-20.08,13.45,2.35,6.53,0.69,1.97,-1.32,2,False,False,False,False,False,-2.09,-15.88,-6.65,1.12,-15.73,-15.43,-3.9,-9.3,-8.52,-1.2796,XLB,0.41,-1.33,clean,1.079,normal,none,22.923339739483236,59.2568866111467,31.005765534913515,0.0,497
DECK,102.22,-3.64,2.95,-5.47,1.95,-5.44,-3.34,-0.81,-1.85,-0.36,-2.78,-1.71,0,False,False,False,False,False,3.13,-6.53,-23.43,6.34,-6.37,-32.22,1.32,0.05,-25.3,-1.4367,XLY,0.61,-0.55,clean,0.98,normal,none,30.034166132820843,7.495195387572069,26.7777065983344,0.0,497
DDWM,46.03,-0.93,-0.32,0.9,3.14,4.0,16.41,0.35,-2.77,3.49,1.27,5.23,3,False,False,True,True,False,-0.14,-0.17,-3.68,3.06,-0.01,-12.46,-1.95,6.41,-5.55,-0.5283,VGK,0.91,-1.05,clean,0.633,thin,none,42.59555840273329,85.39397821909033,56.310057655349134,0.0,497
DCI,87.68,-2.08,-2.33,4.82,2.51,-3.71,24.99,1.12,-2.07,0.52,-1.48,9.94,1,True,True,False,False,False,-2.14,3.75,4.9,1.06,3.91,-3.89,-3.96,10.33,3.02,-1.2893,XLI,0.78,-0.85,clean,0.965,normal,none,39.92099081785181,29.276105060858427,30.62139654067905,0.0,497
DCOM,38.75,-2.25,-4.67,2.57,10.68,28.91,37.12,2.08,-0.55,4.16,2.71,3.47,3,False,True,True,True,False,-4.49,1.5,17.03,-1.28,1.66,8.24,-6.3,8.08,15.16,0.5222,XLRE,0.52,-2.02,stalling,0.88,normal,none,49.909246209694636,85.39397821909033,85.20179372197309,0.0,497
DD,136.97,-1.89,0.98,-2.55,0.28,8.68,49.5,-0.52,-2.6,-0.11,31.2,177.92,2,False,False,False,True,False,1.16,-3.61,29.4,4.37,-3.45,20.62,-0.65,2.97,27.53,-1.8085,XLB,0.73,-0.68,clean,1.046,normal,none,45.045910740978,59.2568866111467,20.819987187700193,0.0,497
DBMF,30.8,0.39,0.62,0.46,1.22,8.6,19.89,1.59,0.74,2.66,7.08,16.36,3,False,False,True,True,False,0.8,-0.61,-0.2,4.01,-0.45,-8.99,-1.01,5.97,-2.07,-0.5451,XLK,0.43,1.63,clean,1.274,normal,none,50.9075379030536,85.39397821909033,55.92568866111467,0.0,497
DBB,24.11,0.08,0.04,-5.64,2.64,0.96,26.36,0.5,-135.83,-0.47,0.36,9.99,1,False,False,False,True,False,0.22,-6.7,6.27,3.43,-6.54,-2.51,-1.59,-0.12,4.4,-0.9671,VXUS,0.66,0.24,clean,0.825,normal,none,44.250480461242795,29.276105060858427,42.53683536194747,0.0,497
DBC,27.8,1.65,4.28,-4.89,-5.35,21.88,24.89,2.6,-1.14,1.09,-4.09,-4.66,0,False,False,False,True,False,4.46,-5.96,4.79,7.67,-5.8,-3.99,2.65,0.62,2.92,-0.7732,XLE,0.76,2.0,clean,0.877,normal,none,55.3331197950032,7.495195387572069,49.26329276105061,0.0,497
KR,59.32,1.33,6.83,-6.69,-18.38,-4.0,-16.98,5.12,-0.98,2.75,0.22,0.92,2,False,False,False,False,False,7.01,-7.75,-37.07,10.21,-7.59,-45.85,5.2,-1.17,-38.94,0.217,XLP,0.57,0.73,clean,1.23,normal,none,38.75186846038864,59.2568866111467,78.3472133247918,0.0,497
KTOS,50.38,0.08,1.04,-13.91,-29.99,-43.98,12.51,13.13,-13.34,2.16,1.47,-0.42,3,False,False,False,False,False,1.23,-14.97,-7.59,4.43,-14.81,-16.37,-0.59,-8.39,-9.46,-0.5193,XLF,0.43,-1.12,clean,1.07,normal,none,28.966474482169545,85.39397821909033,56.63036515054453,0.0,497
KWEB,26.41,3.53,7.93,0.11,-5.88,-27.54,-22.03,2.25,0.01,-51.71,4.68,3.75,2,True,False,False,False,False,8.11,-0.95,-42.12,11.32,-0.79,-50.9,6.3,5.63,-43.99,-0.9439,VXUS,0.53,1.84,clean,1.001,normal,none,44.13837283792441,59.2568866111467,43.241511851377325,0.0,497
KNX,74.98,0.86,-3.71,-4.57,25.97,38.72,62.36,-4.31,1.23,-5.68,1.49,2.4,2,False,True,True,True,False,-3.53,-5.63,42.27,-0.32,-5.47,33.49,-5.34,0.95,40.4,-2.3663,XLI,0.36,-0.69,clean,0.69,thin,none,61.37625453768951,59.2568866111467,13.452914798206278,0.0,497
KNTNF,15.37,0.2,-2.04,-2.84,-12.02,-8.51,38.34,-10.43,1.39,4.23,0.71,-3.19,1,False,False,False,False,False,-1.86,-3.91,18.25,1.35,-3.75,9.47,-3.67,2.67,16.38,-1.2437,IAU,0.76,-1.28,clean,0.649,thin,none,38.287422592355334,29.276105060858427,32.22293401665599,0.0,497
KOMP,68.08,-0.22,-4.78,-2.25,13.66,8.01,23.29,21.76,0.47,-6.06,0.59,1.71,1,False,False,True,True,False,-4.6,-3.32,3.19,-1.39,-3.16,-5.59,-6.41,3.26,1.32,-1.3855,QQQ,0.85,-0.9,clean,1.645,confirmed,none,45.761264146914364,29.276105060858427,28.05893657911595,0.0,497
KMI,32.48,-0.03,1.6,2.53,-2.46,16.42,14.65,-51.83,1.58,-0.98,-6.67,-5.95,0,True,True,False,True,False,1.78,1.46,-5.45,4.98,1.62,-14.23,-0.03,8.04,-7.32,0.5253,XLE,0.57,0.56,clean,0.716,thin,none,53.48601323937647,7.495195387572069,85.58616271620755,0.0,497
KMLM,28.17,1.48,2.36,-0.74,-1.26,7.03,7.03,1.6,-0.31,1.71,-5.57,-5.57,0,True,False,False,True,False,2.55,-1.8,-13.07,5.75,-1.64,-21.85,0.73,4.78,-14.94,-0.4264,XLE,0.67,1.8,clean,0.648,thin,none,49.3006619688234,7.495195387572069,59.57719410634209,0.0,497
KN,35.03,1.54,-15.55,-5.98,32.09,56.45,97.35,-10.12,0.38,-5.36,1.76,3.03,2,False,False,True,True,False,-15.37,-7.05,77.26,-12.16,-6.89,68.48,-17.18,-0.47,75.39,-2.6526,XLK,0.69,-1.31,clean,0.824,normal,none,60.75699338031177,59.2568866111467,11.402946828955796,0.0,497
KLIC,104.23,-1.55,-22.08,6.18,55.15,103.06,192.04,14.25,-0.28,8.92,1.87,3.48,4,False,False,True,True,False,-21.89,5.12,171.95,-18.69,5.28,163.17,-23.71,11.7,170.08,-0.4214,QQQ,0.67,-2.51,stalling,1.359,normal,none,64.84625240230622,97.91800128122998,59.76937860345932,0.0,497
KLAC,221.18,2.18,-26.69,14.65,42.8,63.53,142.36,-12.27,-0.55,2.92,1.48,3.33,3,False,True,True,True,False,-26.51,13.58,122.27,-23.3,13.74,113.49,-28.32,20.16,120.4,-4.0248,QQQ,0.77,-1.02,clean,0.4,thin,none,74.85586162716207,85.39397821909033,4.740550928891736,0.0,497
KKR,93.3,-1.93,1.66,-0.11,2.81,-30.67,-31.16,-0.86,-0.06,-26.24,-10.91,-11.09,0,False,False,False,False,False,1.84,-1.17,-51.26,5.05,-1.01,-60.04,0.03,5.41,-53.13,-1.5991,XLF,0.58,-0.23,clean,0.729,thin,none,30.359812086269486,7.495195387572069,24.407431133888533,0.0,497
LHX,293.44,-0.66,0.98,-4.67,-17.11,-5.76,14.43,-1.48,-4.77,3.66,0.34,-0.84,1,False,False,False,False,False,1.16,-5.74,-5.66,4.37,-5.58,-14.44,-0.65,0.84,-7.53,0.9974,XLF,0.58,-0.82,clean,0.945,normal,none,33.69634849455477,29.276105060858427,92.12043561819347,0.0,497
LEA,130.67,-0.52,-2.53,-7.65,10.74,8.07,27.23,4.88,3.03,-1.4,0.75,2.54,3,False,False,True,True,False,-2.35,-8.72,7.14,0.86,-8.56,-1.64,-4.16,-2.14,5.27,-1.9274,VXUS,0.68,-0.17,clean,0.704,thin,none,43.75400384368994,85.39397821909033,19.154388212684175,0.0,497
LECO,247.69,-3.17,-6.71,-5.51,2.33,0.28,13.77,2.11,0.82,-0.42,0.12,5.91,1,False,False,False,False,False,-6.53,-6.57,-6.33,-3.32,-6.41,-15.11,-8.34,0.01,-8.2,-1.7213,XLI,0.83,-1.55,stalling,0.896,normal,none,24.47149263292761,29.276105060858427,22.325432415118513,0.0,497
LEU,166.47,0.5,-0.83,2.9,-4.04,-44.59,-9.35,-1.66,-3.48,-1.39,11.05,2.32,2,False,False,False,False,False,-0.65,1.83,-29.45,2.56,1.99,-38.23,-2.46,8.41,-31.32,-3.1304,VXUS,0.67,0.37,clean,0.832,normal,none,36.47234678624813,59.2568866111467,8.456117873158233,0.0,497
LASR,58.68,-0.56,-15.71,-10.89,1.66,54.06,209.33,28.1,0.69,-0.15,32.5,125.86,3,False,False,False,True,False,-15.53,-11.95,189.24,-12.32,-11.79,180.45,-17.34,-5.37,187.37,-1.6922,XLK,0.56,-0.87,clean,0.799,normal,none,46.909032671364514,85.39397821909033,22.677770659833442,0.0,497
LDOS,107.18,-1.28,4.09,-13.86,-32.54,-45.17,-34.83,-3.19,-3.39,2.35,1.39,1.07,2,False,False,False,False,False,4.27,-14.93,-54.92,7.48,-14.77,-63.71,2.46,-8.35,-56.79,-0.7446,XLV,0.34,0.02,clean,1.105,normal,none,21.711509715994023,59.2568866111467,50.09609224855862,0.0,497
LBRT,24.44,3.3,-6.68,-14.09,-14.06,29.72,105.9,-2.03,2.11,1.0,-2.11,-7.53,0,False,False,False,True,False,-6.5,-15.16,85.8,-3.29,-15.0,77.02,-8.31,-8.58,83.93,-1.4343,XLE,0.49,0.58,clean,0.879,normal,none,48.355754857997,7.495195387572069,26.905829596412556,0.0,497
KPELY,17.15,2.08,0.06,3.63,-8.24,4.45,39.2,0.03,62.14,-2.27,-0.54,-4.76,1,True,True,False,True,False,0.24,2.56,19.11,3.45,2.72,10.33,-1.57,9.14,17.24,1.0315,,,0.43,clean,0.517,thin,none,55.07153534059364,29.276105060858427,92.37668161434978,0.0,497
DAX,44.28,-1.88,0.25,-1.01,3.92,-4.38,-1.12,-0.13,-4.04,-3.9,-1.12,-0.28,0,False,False,False,False,False,0.43,-2.07,-21.21,3.64,-1.91,-29.99,-1.38,4.51,-23.08,-1.0793,VGK,0.89,-1.32,clean,0.634,thin,none,33.65897928678198,7.495195387572069,38.436899423446505,0.0,497
DASH,189.35,-3.25,2.61,20.76,21.46,-16.48,-23.31,-0.8,7.95,1.03,-0.77,-1.09,1,True,True,True,False,False,2.8,19.69,-43.4,6.0,19.85,-52.18,0.98,26.27,-45.27,-0.2496,XLC,0.44,-0.5,clean,0.957,normal,none,45.78795643818066,29.276105060858427,64.3818065342729,0.0,497
DAN,25.58,0.59,-5.99,-27.68,-23.3,2.2,46.26,-10.16,4.62,0.84,-0.09,-1.99,1,False,False,False,False,False,-5.81,-28.74,26.16,-2.6,-28.58,17.38,-7.62,-22.16,24.29,-2.2759,HYG,0.32,0.71,clean,1.291,normal,none,32.922272047832585,29.276105060858427,14.413837283792441,0.0,497
CYD,47.08,0.62,-0.7,-17.05,18.89,26.19,93.67,-1.12,24.5,-1.11,1.39,4.96,3,False,False,True,True,False,-0.51,-18.12,73.57,2.69,-17.96,64.79,-2.32,-11.54,71.7,-3.2125,SPY,0.47,1.16,clean,0.961,normal,none,59.37433269271835,85.39397821909033,8.263933376040999,0.0,497
DAPP,18.48,1.43,-4.64,-6.0,19.3,-4.0,7.82,-3.25,1.29,-3.22,-0.21,0.41,0,False,False,False,False,False,-4.46,-7.07,-12.28,-1.25,-6.91,-21.06,-6.27,-0.49,-14.15,-1.665,VXUS,0.74,-0.2,clean,1.236,normal,none,41.70937433269271,7.495195387572069,23.126201153106983,0.0,497
CXSE,38.19,0.71,-1.77,-1.47,1.92,-8.85,11.44,-2.49,0.83,-1.31,-4.61,5.95,1,False,False,False,False,False,-1.59,-2.53,-8.66,1.61,-2.38,-17.44,-3.4,4.05,-10.53,-1.4876,VXUS,0.74,0.61,clean,0.577,thin,none,38.73051462737561,29.276105060858427,26.00896860986547,0.0,497
CWI,40.09,-0.15,-1.43,2.45,8.12,8.73,23.62,9.54,-1.72,3.31,1.08,2.91,4,False,True,True,True,False,-1.24,1.39,3.53,1.96,1.55,-5.26,-3.06,7.97,1.66,-1.2322,VXUS,0.99,-0.41,clean,1.038,normal,none,52.364937006192605,97.91800128122998,32.863549007046764,0.0,497
CVX,175.97,1.13,6.16,-6.05,-12.69,7.4,19.38,5.47,-0.98,2.1,-0.58,-1.53,2,False,False,False,True,False,6.34,-7.12,-0.71,9.55,-6.96,-9.49,4.53,-0.54,-2.58,-0.0194,XLE,0.94,1.62,clean,0.958,normal,none,48.38244714926329,59.2568866111467,71.49263292761052,0.0,497
CWEN,33.32,-0.48,-2.52,-16.16,-16.01,0.79,2.37,5.26,6.42,0.99,-0.05,-0.15,2,False,False,False,False,False,-2.33,-17.22,-17.73,0.87,-17.06,-26.51,-4.15,-10.64,-19.6,-2.02,XLU,0.5,0.7,clean,1.063,normal,none,25.934230194319877,59.2568866111467,17.616912235746316,0.0,497
CWCO,28.9,0.8,-2.03,-3.41,-14.8,-17.55,-5.68,-2.54,1.68,4.34,1.19,0.38,2,False,False,False,False,False,-1.85,-4.47,-25.77,1.36,-4.31,-34.56,-3.66,2.11,-27.64,0.4381,TLT,0.34,-0.39,clean,0.657,thin,none,29.478966474482167,59.2568866111467,83.02370275464446,0.0,497
CVE,26.63,5.63,7.34,-5.63,-2.06,60.04,89.67,1.3,-0.77,0.37,-29.15,-43.54,0,False,False,True,True,False,7.52,-6.7,69.58,10.73,-6.54,60.8,5.71,-0.12,67.71,-0.449,XLE,0.86,1.75,clean,0.877,normal,none,68.09737347853941,7.495195387572069,58.712363869314544,0.0,497
LW,46.12,-0.84,6.81,9.5,13.65,11.67,-9.52,-8.12,1.39,1.44,0.85,-0.7,0,True,True,True,False,False,6.99,8.43,-29.61,10.2,8.59,-38.39,5.18,15.01,-31.48,0.4196,XLC,0.46,-0.08,clean,0.99,normal,none,58.744394618834086,7.495195387572069,82.57527226137091,0.0,497
LRCX,333.15,2.15,-23.12,9.85,48.5,71.06,239.46,-10.74,-0.43,4.92,1.47,4.94,3,False,True,True,True,False,-22.94,8.78,219.37,-19.73,8.94,210.59,-24.75,15.36,217.5,-4.0698,QQQ,0.82,-0.98,clean,1.343,normal,none,75.3042921204356,85.39397821909033,4.612427930813581,0.0,497
LSCC,132.48,1.44,-13.39,-2.28,36.8,64.39,160.38,-9.3,0.17,-16.15,1.75,4.36,2,False,False,True,True,False,-13.21,-3.34,140.28,-10.0,-3.18,131.5,-15.02,3.24,138.41,-4.1251,QQQ,0.8,-0.77,clean,0.9,normal,none,64.95302156737135,59.2568866111467,4.292120435618194,0.0,497
LQD,107.67,-0.19,-1.28,-0.46,-1.28,-2.53,-0.68,6.59,0.36,2.78,1.97,0.53,3,False,False,False,False,False,-1.1,-1.53,-20.78,2.11,-1.37,-29.56,-2.91,5.05,-22.65,-0.0625,LQD,1.0,-1.61,stalling,0.898,normal,none,36.077300875507156,85.39397821909033,70.27546444586802,0.0,497
LOW,212.85,-3.64,-3.47,1.0,-8.1,-13.03,-5.4,0.95,-0.29,-8.09,1.61,0.67,1,False,False,False,False,False,-3.28,-0.06,-25.49,-0.08,0.1,-34.27,-5.09,6.52,-27.36,-0.394,XLI,0.56,-2.1,stalling,0.882,normal,none,22.20798633354687,29.276105060858427,60.53811659192825,0.0,497
LNC,38.72,-1.2,9.53,11.46,10.85,-16.28,12.95,-7.95,1.2,0.95,-1.5,1.19,0,True,True,True,False,False,9.72,10.39,-7.14,12.92,10.55,-15.92,7.9,16.97,-9.01,0.8565,XLF,0.62,1.31,clean,0.998,normal,none,53.72624386077302,7.495195387572069,90.39077514413837,0.0,497
LMT,527.96,-1.39,3.63,0.8,-15.89,3.2,12.56,-2.62,0.22,-19.82,-0.2,-0.79,0,True,True,False,False,False,3.81,-0.26,-7.54,7.02,-0.1,-16.32,2.0,6.32,-9.41,0.3848,XLV,0.5,-0.78,clean,0.777,normal,none,39.627375613922695,7.495195387572069,81.80653427290198,0.0,497
LIT,72.12,-2.28,-7.87,-7.89,-2.2,6.99,87.67,3.46,1.0,0.28,-3.18,-39.9,1,False,False,False,True,False,-7.69,-8.96,67.57,-4.48,-8.8,58.79,-9.5,-2.38,65.7,-2.4129,VXUS,0.78,-1.49,clean,0.559,thin,none,33.53085628870382,29.276105060858427,12.748238308776424,0.0,497
LITE,707.1,1.17,-17.59,-18.13,-13.32,98.04,676.35,-15.01,1.03,0.73,-7.36,-50.78,0,False,False,False,True,False,-17.41,-19.19,656.26,-14.2,-19.03,647.47,-19.22,-12.61,654.39,-3.5878,XLK,0.52,-0.34,clean,0.672,thin,none,49.193892803758274,7.495195387572069,6.278026905829597,0.0,497
CVI,30.76,7.36,11.69,-7.21,-6.87,19.27,1.82,1.59,-0.62,0.95,-2.8,-0.26,0,True,False,True,True,False,11.88,-8.27,-18.27,15.08,-8.11,-27.06,10.06,-1.69,-20.14,-1.6405,XLE,0.6,1.69,clean,0.85,normal,none,53.72624386077302,7.495195387572069,23.766816143497756,0.0,497
CVNA,66.36,-1.67,0.82,-0.23,3.62,-22.85,-7.14,-0.49,-0.27,-16.06,-6.31,-1.97,0,False,False,False,False,False,1.0,-1.29,-27.23,4.21,-1.13,-36.01,-0.81,5.29,-29.1,-4.1125,XLY,0.57,-0.62,clean,0.906,normal,none,32.10548793508435,7.495195387572069,4.484304932735426,0.0,497
CTRI,26.3,-1.02,-13.03,-11.86,-14.25,0.61,21.59,12.82,0.91,1.2,-0.04,-1.52,1,False,False,False,False,False,-12.85,-12.93,1.5,-9.64,-12.77,-7.29,-14.66,-6.35,-0.37,-3.0871,VXUS,0.58,-0.56,clean,1.004,normal,none,23.649370061926117,29.276105060858427,8.77642536835362,0.0,497
CTGO,15.71,-5.53,-0.51,-4.79,-18.98,-42.2,-20.42,0.09,9.45,3.96,2.22,1.08,3,False,False,False,False,False,-0.32,-5.85,-40.51,2.88,-5.69,-49.29,-2.14,0.73,-42.38,-0.2429,IAU,0.73,-0.96,clean,0.902,normal,none,15.235959854793935,85.39397821909033,64.70211402946829,0.0,497
CTAS,180.17,-0.91,5.93,0.18,5.81,-2.85,-17.18,-6.5,0.03,32.64,-0.49,-2.96,1,True,True,True,False,False,6.12,-0.89,-37.27,9.32,-0.73,-46.06,4.3,5.69,-39.14,-0.2601,XLV,0.51,-0.38,clean,0.988,normal,none,42.76105060858424,29.276105060858427,64.06149903907752,0.0,497
CTA,26.16,0.5,0.85,-9.92,-14.93,-4.94,-3.93,1.7,-11.69,1.51,0.33,0.26,0,False,False,False,False,False,1.03,-10.98,-24.02,4.24,-10.82,-32.81,-0.78,-4.4,-25.89,-0.7846,XLE,0.75,0.78,clean,1.069,normal,none,33.00234892163144,7.495195387572069,49.071108263933375,0.0,497
CSCO,113.82,1.82,-3.1,-6.43,41.08,50.6,65.12,-1.71,2.07,-6.39,1.23,1.59,1,False,True,True,True,False,-2.92,-7.49,45.03,0.29,-7.33,36.25,-4.73,-0.91,43.16,-1.6705,XLK,0.45,-0.17,clean,0.929,normal,none,64.48857569933803,29.276105060858427,23.062139654067906,0.0,497
CSTM,29.57,-0.84,-7.22,-12.75,9.03,51.33,109.27,8.61,1.77,-0.71,5.68,12.1,3,False,False,False,True,False,-7.03,-13.81,89.18,-3.83,-13.65,80.39,-8.85,-7.23,87.31,-3.3171,VXUS,0.68,-0.09,clean,0.812,normal,none,48.8468930172966,85.39397821909033,7.751441383728379,0.0,497
CSTL,23.64,-0.8,-0.88,12.52,-4.79,-39.38,21.48,1.1,-14.22,-0.38,8.22,-4.48,1,True,True,False,False,False,-0.7,11.45,1.39,2.51,11.61,-7.4,-2.51,18.03,-0.48,0.9844,LQD,0.31,-0.3,clean,0.68,thin,none,41.2449284646594,29.276105060858427,91.99231262011531,0.0,497
MAZE,31.99,-2.59,7.21,31.81,12.92,-17.19,163.94,-2.78,4.41,0.41,-1.33,12.69,2,True,True,False,False,False,7.39,30.74,143.85,10.59,30.9,135.07,5.58,37.32,141.98,1.9586,HYG,0.44,0.38,clean,1.086,normal,none,62.12897715139868,59.2568866111467,97.30941704035875,0.0,497
MBIN,46.66,-1.69,-6.68,-1.79,2.71,35.36,33.66,3.96,0.27,-1.51,13.06,12.43,3,False,False,True,True,False,-6.5,-2.85,13.56,-3.29,-2.69,4.78,-8.31,3.73,11.69,0.2727,XLRE,0.48,-1.61,stalling,0.967,normal,none,42.22720478325859,85.39397821909033,79.94875080076874,0.0,497
MARUY,30.65,-0.62,5.44,-90.0,-91.75,-89.29,-84.88,-8.82,-16.56,1.02,0.97,0.93,0,False,False,False,False,False,5.62,-91.07,-104.97,8.82,-90.91,-113.76,3.81,-84.49,-106.84,-1.1238,,,0.39,clean,1.751,confirmed,none,23.206278026905824,7.495195387572069,36.57911595131326,0.0,497
MA,519.86,-2.21,1.22,5.86,4.33,-8.57,-8.01,-0.55,4.81,0.74,-1.98,-1.85,1,True,True,True,False,False,1.4,4.8,-28.1,4.61,4.96,-36.89,-0.41,11.38,-29.97,0.4319,XLF,0.51,-1.75,stalling,0.95,normal,none,39.280375827461036,29.276105060858427,82.76745675848815,0.0,497
M,22.7,-1.86,-3.61,2.44,25.41,-0.66,82.33,1.94,-0.68,10.43,-0.03,3.24,2,False,True,True,True,False,-3.43,1.37,62.24,-0.22,1.53,53.45,-5.24,7.95,60.36,-0.1211,LQD,0.5,-0.76,clean,0.779,normal,none,50.96626094383942,59.2568866111467,69.05829596412556,0.0,497
MAR,371.16,-2.52,0.15,-5.44,12.16,19.33,33.32,-0.06,-35.36,-2.23,1.59,2.74,2,False,False,True,True,False,0.34,-6.5,13.22,3.54,-6.34,4.44,-1.48,0.08,11.35,-0.6234,VGK,0.6,-0.42,clean,1.046,normal,none,47.23467862481315,59.2568866111467,53.65150544522742,0.0,497
LYFT,15.17,-1.75,3.83,11.14,10.17,-20.78,-5.6,-2.19,2.91,0.91,-2.04,-0.55,0,True,True,True,False,False,4.02,10.07,-25.69,7.22,10.23,-34.48,2.2,16.65,-27.56,-1.1107,XLY,0.37,-0.55,clean,0.742,thin,none,45.93743326927183,7.495195387572069,36.96348494554773,0.0,497
LYB,55.72,2.05,5.83,-13.61,-30.58,22.22,-8.25,2.84,-2.33,2.25,-0.73,0.27,1,False,False,False,False,False,6.01,-14.68,-28.34,9.22,-14.52,-37.13,4.2,-8.1,-30.21,-0.3528,XLE,0.71,1.52,clean,1.063,normal,none,44.666880204996794,29.276105060858427,61.49903907751442,0.0,497
LUNMF,22.74,-3.03,-6.54,-14.83,-8.93,-1.0,109.78,2.16,2.27,0.6,0.11,-12.29,0,False,False,False,False,False,-6.35,-15.9,89.68,-3.15,-15.74,80.9,-8.16,-9.32,87.81,-2.3381,VXUS,0.73,-0.87,clean,1.817,confirmed,none,27.77599829169336,7.495195387572069,13.64509929532351,0.0,497
LVS,46.19,0.28,0.0,-8.08,-14.49,-28.54,-4.45,0.0,,1.79,1.97,0.31,1,False,False,False,False,False,0.18,-9.14,-24.54,3.39,-8.98,-33.32,-1.63,-2.56,-26.41,-0.6317,,,-0.37,clean,0.868,normal,none,28.68887465300021,29.276105060858427,53.17104420243434,0.0,497
LULU,113.62,-1.26,-0.49,-0.53,-26.06,-46.51,-52.17,0.39,1.09,48.8,1.78,2.0,3,False,False,False,False,False,-0.31,-1.6,-72.27,2.9,-1.44,-81.05,-2.12,4.98,-74.14,0.4752,XLY,0.48,-0.56,clean,0.757,normal,none,21.599402092675632,85.39397821909033,84.24087123638692,0.0,497
MEOH,48.87,6.35,5.89,-15.19,-23.39,13.84,44.16,0.93,-2.58,1.54,-0.59,-1.89,0,False,False,False,True,False,6.08,-16.25,24.07,9.28,-16.09,15.28,4.26,-9.67,22.19,-0.8181,XLE,0.72,1.75,clean,1.204,normal,none,53.662182361733926,7.495195387572069,47.98206278026906,0.0,497
META,603.12,-2.02,7.07,1.71,4.88,-8.45,-16.04,-3.49,0.24,2.86,-1.73,-3.29,1,True,True,False,False,False,7.25,0.64,-36.14,10.46,0.8,-44.92,5.44,7.22,-38.01,-1.1128,XLY,0.56,0.71,clean,1.341,normal,none,40.24663677130045,29.276105060858427,36.83536194746957,0.0,497
MCHP,85.49,1.59,-6.26,-3.23,26.63,27.48,19.6,-3.93,0.52,-8.26,1.03,0.74,1,False,False,True,True,False,-6.08,-4.29,-0.49,-2.87,-4.13,-9.28,-7.89,2.29,-2.36,-5.1868,QQQ,0.7,-0.08,clean,0.965,normal,none,54.68716634635917,29.276105060858427,1.6655989750160152,0.0,497
MDT,82.01,-2.17,4.83,0.42,-5.1,-15.77,-6.46,-2.23,0.09,-12.26,3.09,1.27,1,True,True,False,False,False,5.02,-0.65,-26.55,8.22,-0.49,-35.33,3.2,5.93,-28.42,-0.5129,XLV,0.71,-0.41,clean,0.822,normal,none,33.21588725176169,29.276105060858427,56.95067264573991,0.0,497
