ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IDEV,81.11,-10.49,-2.37,2.03,15.67,26.12,,0.23,-0.85,7.74,1.67,,1,False,False,False,False,False,3.95,-36.54,,-0.62,-50.44,,-31.62,-132.27,,-1.3833,VXUS,0.95,-2.96,stalling,1.135,normal,none,none,44.91167434715821,24.43548387096774,46.20967741935484,5,83.33333333333334,52.6,963
BKIE,90.74,-10.57,-3.67,2.27,15.27,30.52,,0.35,-0.62,6.74,2.0,,1,False,False,False,False,False,3.54,-32.14,,-1.02,-46.04,,-32.03,-127.87,,-1.3596,VXUS,0.95,-2.91,stalling,1.9,confirmed,none,none,44.14362519201228,24.43548387096774,47.58064516129033,5,83.33333333333334,52.6,963
CLOU,18.79,0.16,-18.02,-20.18,-14.36,-28.72,,-112.68,1.12,0.71,2.0,,1,False,False,False,False,False,-26.08,-91.38,,-30.65,-105.28,,-61.65,-187.11,,-1.2097,QQQ,0.55,0.16,clean,1.531,confirmed,none,none,36.57834101382489,24.43548387096774,57.983870967741936,5,83.33333333333334,52.5,966
PBW,30.21,-6.79,-5.77,3.78,81.77,-68.55,44.55,0.85,-0.65,21.64,-0.84,-0.65,1,False,False,False,True,False,70.04,-131.22,-165.02,65.47,-145.12,-375.07,34.47,-226.95,-209.16,-2.2894,XLK,0.69,-1.07,clean,0.941,normal,none,none,49.911674347158225,24.43548387096774,13.064516129032258,6,100.0,52.5,966
FQVLF,22.07,-26.58,-18.86,5.5,50.75,18.27,241.64,0.71,-0.29,9.23,0.36,13.22,2,False,False,False,False,False,39.02,-44.39,32.08,34.46,-58.29,-177.98,3.46,-140.12,-12.06,-2.4793,VXUS,0.62,-2.35,stalling,0.926,normal,none,none,30.238095238095237,57.49999999999999,9.758064516129032,6,100.0,52.5,966
COF,177.88,-9.08,-28.65,-20.6,-0.15,45.32,151.21,3.16,0.72,0.01,-304.65,3.34,2,False,False,False,False,False,-11.88,-17.35,-58.35,-16.44,-31.24,-268.4,-47.44,-113.08,-102.49,-2.1845,XLF,0.8,-1.01,clean,1.141,normal,none,none,26.516897081413205,57.49999999999999,15.0,6,100.0,52.5,966
MAZE,29.28,-35.78,-30.45,8.44,159.8,,,0.85,-0.28,18.92,,,1,False,False,False,False,False,148.08,,,143.51,,,112.51,,,-0.5855,,,-1.88,stalling,2.066,confirmed,none,none,38.71351766513057,24.43548387096774,80.0,4,66.66666666666666,52.5,966
SAMM,29.55,-5.74,-4.43,2.68,16.29,,,0.77,-0.6,6.09,,,1,False,False,False,True,False,4.57,,,-0.0,,,-31.0,,,-1.3152,SPY,0.87,-1.55,stalling,1.536,confirmed,none,none,57.70737327188941,24.43548387096774,51.532258064516135,4,66.66666666666666,52.5,966
M,17.59,-11.06,-21.71,-2.27,33.47,9.33,-60.15,1.96,0.1,-14.76,0.28,-6.45,0,False,False,False,False,False,21.75,-53.33,-269.72,17.18,-67.23,-479.77,-13.82,-149.06,-313.86,-1.1449,XLY,0.44,-0.99,clean,1.292,normal,none,none,30.401305683563745,5.362903225806451,61.12903225806452,6,100.0,52.4,972
MISL,43.17,-12.47,-0.23,6.17,40.44,,,0.02,-26.71,6.55,,,1,False,False,False,True,False,28.71,,,24.14,,,-6.86,,,-1.2477,XLI,0.79,-2.52,stalling,0.515,thin,none,none,54.61021505376344,24.43548387096774,55.725806451612904,4,66.66666666666666,52.4,972
JHEM,33.12,-12.48,-0.44,5.83,21.96,9.22,,0.03,-13.38,3.77,0.42,,1,False,False,False,True,False,10.24,-53.45,,5.67,-67.35,,-25.33,-149.18,,-1.4073,VXUS,0.9,-3.43,stalling,2.271,confirmed,none,none,45.115207373271886,24.43548387096774,44.91935483870968,5,83.33333333333334,52.4,972
GBTC,51.99,1.68,-23.99,-39.3,-24.43,11.21,9852.65,-14.26,1.64,0.62,-0.46,879.03,2,False,False,False,False,False,-36.16,-51.46,9643.09,-40.73,-65.36,9433.04,-71.73,-147.19,9598.95,-3.2948,QQQ,0.56,0.23,clean,0.728,thin,none,none,34.20506912442396,57.49999999999999,2.5806451612903225,6,100.0,52.3,975
KWEB,27.76,-10.62,-20.3,-32.41,-23.25,-66.2,-22.97,1.91,1.6,0.72,2.85,0.35,2,False,False,False,False,False,-34.98,-128.87,-232.54,-39.55,-142.77,-442.59,-70.55,-224.6,-276.68,-1.688,VXUS,0.65,-1.16,clean,1.135,normal,none,none,16.098310291858677,57.49999999999999,30.0,6,100.0,52.3,975
ACM,84.22,-14.04,-13.53,-34.84,-10.94,39.69,171.68,0.96,2.57,0.31,-3.63,4.33,2,False,False,False,False,False,-22.67,-22.97,-37.88,-27.24,-36.87,-247.94,-58.24,-118.7,-82.03,-1.8441,XLI,0.41,-1.56,stalling,0.804,normal,none,none,19.178187403993853,57.49999999999999,25.0,6,100.0,52.3,975
CRH,102.28,-14.76,-20.68,-10.02,11.0,133.03,267.5,1.4,0.48,-1.1,12.09,2.01,2,False,False,False,False,False,-0.73,70.36,57.94,-5.29,56.46,-152.12,-36.3,-25.37,13.79,-2.1819,XLI,0.59,-1.68,stalling,0.974,normal,none,none,25.522273425499233,57.49999999999999,15.080645161290324,6,100.0,52.2,978
GFL,40.25,-8.92,-6.91,-13.68,-17.52,21.79,,0.78,1.98,1.28,-1.24,,1,False,False,False,False,False,-29.25,-40.88,,-33.81,-54.78,,-64.82,-136.61,,-1.1544,,,-1.78,stalling,0.999,normal,none,none,33.91321044546851,24.43548387096774,60.725806451612904,5,83.33333333333334,52.2,978
ARES,107.29,-4.21,-36.41,-34.2,-27.7,97.19,668.0,8.64,0.94,0.81,-3.51,6.87,2,False,False,False,False,False,-39.43,34.52,458.44,-44.0,20.62,248.39,-75.0,-61.21,414.3,-2.9809,XLF,0.56,-0.16,clean,1.257,normal,none,none,32.94930875576036,57.49999999999999,3.870967741935484,6,100.0,52.2,978
NOPMF,15.8,-22.21,34.47,9.12,158.17,-4.7,,-1.55,0.26,17.35,-0.03,,1,False,False,True,True,False,146.44,-67.37,,141.88,-81.27,,110.87,-163.1,,-1.7275,XLB,0.43,-1.77,stalling,0.593,thin,none,none,54.56989247311828,24.43548387096774,29.193548387096772,5,83.33333333333334,52.1,981
APTV,66.73,-9.26,-13.24,-22.6,7.2,-52.16,16.83,1.43,1.71,-0.32,-7.25,-0.32,1,False,False,False,False,False,-4.53,-114.82,-192.73,-9.1,-128.72,-402.79,-40.1,-210.55,-236.88,-1.3494,XLB,0.54,-0.91,clean,1.12,normal,none,none,25.145929339477725,24.43548387096774,48.46774193548387,6,100.0,52.1,981
KNTNF,15.95,-33.82,-7.96,33.81,87.87,210.92,,0.24,-4.25,2.6,2.4,,2,False,False,False,True,False,76.14,148.25,,71.57,134.35,,40.57,52.52,,-2.6473,IAU,0.73,-3.5,stalling,1.102,normal,none,none,47.634408602150536,57.49999999999999,6.451612903225806,5,83.33333333333334,52.1,981
MOS,25.04,-10.08,2.98,-29.12,-8.9,-18.08,-15.76,-0.3,-9.76,0.31,2.03,0.87,1,False,False,False,False,False,-20.62,-80.74,-225.33,-25.19,-94.64,-435.38,-56.19,-176.47,-269.47,-1.5276,XLB,0.53,-0.89,clean,1.648,confirmed,none,none,32.33486943164363,24.43548387096774,37.33870967741936,6,100.0,52.1,981
ABT,102.37,-12.02,-18.0,-23.35,-22.06,-15.04,151.15,1.5,1.3,0.95,0.68,-10.05,0,False,False,False,False,False,-33.79,-77.7,-58.41,-38.36,-91.6,-268.46,-69.36,-173.43,-102.55,-0.6401,XLV,0.42,-2.09,stalling,1.387,normal,none,none,17.304147465437786,5.362903225806451,78.95161290322581,6,100.0,52.1,981
RBA,95.11,-5.79,-9.77,-11.48,-5.17,68.52,274.45,1.69,1.17,0.45,-13.27,4.01,1,False,False,False,False,False,-16.89,5.85,64.89,-21.46,-8.05,-145.17,-52.46,-89.88,20.74,-1.7916,XLF,0.6,-0.85,clean,0.951,normal,none,none,39.57373271889401,24.43548387096774,26.61290322580645,6,100.0,52.1,981
WLFC,164.07,-19.46,20.0,16.16,-2.14,284.96,640.05,-1.03,0.81,-0.13,-133.08,2.25,1,False,False,True,True,False,-13.87,222.3,430.49,-18.44,208.4,220.44,-49.44,126.57,386.35,-2.4484,XLI,0.53,-1.43,clean,1.094,normal,none,none,50.506912442396306,24.43548387096774,10.483870967741936,6,100.0,52.1,981
ROL,53.04,-12.88,-12.47,-9.22,-1.37,56.2,345.38,0.97,0.74,0.15,-41.12,6.15,1,False,False,False,False,False,-13.09,-6.47,135.82,-17.66,-20.37,-74.23,-48.66,-102.2,91.68,-1.3868,,,-2.74,stalling,1.049,normal,none,none,26.49769585253456,24.43548387096774,45.887096774193544,6,100.0,52.0,988
EMEQ,43.18,-17.22,8.79,23.16,63.44,,,-0.51,2.63,2.74,,,2,False,False,False,True,False,51.71,,,47.14,,,16.14,,,-2.4099,VXUS,0.83,-2.95,stalling,2.536,confirmed,none,none,60.91781874039938,57.49999999999999,10.967741935483872,4,66.66666666666666,52.0,988
VBK,289.64,-9.57,-6.19,-2.87,12.06,6.62,147.18,0.65,0.46,-4.21,0.55,22.22,1,False,False,False,False,False,0.33,-56.04,-62.38,-4.24,-69.94,-272.44,-35.24,-151.77,-106.53,-1.6783,SPY,0.86,-2.13,stalling,1.065,normal,none,none,37.01228878648234,24.43548387096774,30.241935483870968,6,100.0,52.0,988
DIS,94.31,-11.06,-16.95,-16.89,-6.11,-50.03,-4.21,1.53,1.0,0.36,8.18,0.08,1,False,False,False,False,False,-17.84,-112.69,-213.78,-22.41,-126.59,-423.83,-53.41,-208.42,-257.92,-1.2369,XLF,0.44,-1.08,clean,1.05,normal,none,none,18.982334869431643,24.43548387096774,56.29032258064516,6,100.0,51.8,991
TEAM,66.31,-11.73,-59.35,-60.21,-70.21,-70.25,177.23,5.06,1.01,1.17,1.0,-2.52,1,False,False,False,False,False,-81.94,-132.92,-32.33,-86.51,-146.82,-242.38,-117.51,-228.65,-76.47,-1.0087,XLF,0.3,-0.25,clean,1.364,normal,none,none,11.31336405529954,24.43548387096774,67.41935483870968,6,100.0,51.8,991
DPZ,349.73,-13.11,-17.82,-19.74,-25.79,-6.59,166.63,1.36,1.11,1.31,0.26,-25.27,0,False,False,False,False,False,-37.52,-69.26,-42.93,-42.08,-83.16,-252.99,-73.09,-164.99,-87.08,-0.6646,XLP,0.35,-2.34,stalling,1.362,normal,none,none,16.62826420890937,5.362903225806451,78.62903225806451,6,100.0,51.8,991
BA,189.82,-16.58,-12.3,-14.21,5.98,-21.32,39.71,0.74,1.16,-0.42,-3.57,-1.86,0,False,False,False,False,False,-5.75,-83.99,-169.85,-10.32,-97.88,-379.9,-41.32,-179.71,-213.99,-0.7634,XLI,0.43,-1.69,stalling,0.936,normal,none,none,17.830261136712746,5.362903225806451,76.20967741935483,6,100.0,51.7,994
PAFRY,35.45,-27.71,2.75,109.76,222.27,,,-0.1,39.86,2.03,,,2,False,False,True,True,False,210.55,,,205.98,,,174.98,,,-2.5518,,,-2.62,stalling,,normal,none,none,62.10829493087557,57.49999999999999,8.064516129032258,4,66.66666666666666,51.7,994
MRNA,47.88,-10.61,53.48,95.53,49.08,-64.92,,-5.04,1.79,0.51,-1.32,,1,False,False,True,True,False,37.35,-127.59,,32.79,-141.49,,1.79,-223.32,,-2.5984,XLV,0.43,-0.86,clean,0.788,normal,none,none,68.03379416282642,24.43548387096774,7.096774193548387,5,83.33333333333334,51.7,994
EMR,123.57,-18.03,-8.95,-3.91,10.25,41.68,124.71,0.5,0.44,-2.62,4.07,2.99,2,False,False,False,False,False,-1.48,-20.99,-84.85,-6.04,-34.89,-294.9,-37.04,-116.72,-128.99,-2.3983,XLI,0.76,-2.18,stalling,0.987,normal,none,none,26.269201228878647,57.49999999999999,11.048387096774194,6,100.0,51.6,997
FLS,69.31,-21.71,-2.43,28.22,37.43,84.86,46.8,0.11,-11.62,1.33,2.27,0.55,1,False,False,False,True,False,25.7,22.2,-162.76,21.13,8.3,-372.82,-9.87,-73.53,-206.9,-2.1335,XLI,0.43,-1.95,stalling,1.014,normal,none,none,44.955837173579106,24.43548387096774,15.887096774193548,6,100.0,51.6,997
FDEM,30.69,-11.84,-0.62,3.02,18.08,12.25,,0.05,-4.91,5.99,0.68,,1,False,False,False,True,False,6.36,-50.41,,1.79,-64.31,,-29.21,-146.14,,-1.4393,VXUS,0.92,-3.05,stalling,0.879,normal,none,none,43.95353302611367,24.43548387096774,42.66129032258065,5,83.33333333333334,51.6,997
FLJP,35.08,-11.41,1.45,1.12,16.16,14.45,,-0.13,0.78,14.37,0.89,,1,False,False,False,True,False,4.43,-48.21,,-0.14,-62.11,,-31.14,-143.94,,-1.4843,VXUS,0.85,-2.65,stalling,1.884,confirmed,none,none,45.13824884792627,24.43548387096774,40.24193548387097,5,83.33333333333334,51.5,1000
NKE,51.36,-17.4,-15.71,-25.9,-21.95,-62.54,-20.64,0.9,1.65,0.85,2.85,0.33,2,False,False,False,False,False,-33.67,-125.21,-230.2,-38.24,-139.11,-440.26,-69.24,-220.94,-274.35,-1.5712,XLB,0.43,-1.38,clean,0.907,normal,none,none,10.238095238095237,57.49999999999999,34.75806451612903,6,100.0,51.5,1000
QCLN,43.78,-9.55,-5.57,4.3,47.47,-34.26,188.82,0.58,-0.77,11.04,-0.72,-5.51,1,False,False,False,True,False,35.75,-96.92,-20.74,31.18,-110.82,-230.8,0.18,-192.65,-64.89,-2.172,XLK,0.75,-1.62,stalling,0.747,thin,none,none,45.23809523809524,24.43548387096774,15.241935483870966,6,100.0,51.5,1000
DIHP,31.44,-10.65,-1.46,4.54,15.1,,,0.14,-3.11,3.33,,,1,False,False,False,True,False,3.38,,,-1.19,,,-32.19,,,-1.2598,VGK,0.95,-3.13,stalling,1.251,normal,none,none,52.12173579109063,24.43548387096774,54.274193548387096,4,66.66666666666666,51.4,1003
IMTM,46.38,-12.02,-4.22,-2.31,14.36,24.6,85.72,0.35,0.55,-6.23,1.71,3.49,1,False,False,False,False,False,2.64,-38.07,-123.84,-1.93,-51.97,-333.89,-32.93,-133.8,-167.98,-1.6751,VXUS,0.9,-3.12,stalling,1.373,normal,none,none,34.76958525345623,24.43548387096774,30.403225806451612,6,100.0,51.4,1003
CQQQ,44.72,-14.11,-14.37,-21.67,-2.56,-48.38,30.05,1.02,1.51,0.12,18.9,-0.62,2,False,False,False,False,False,-14.29,-111.04,-179.51,-18.85,-124.94,-389.56,-49.86,-206.77,-223.65,-1.8202,VXUS,0.7,-1.65,stalling,0.911,normal,none,none,15.576036866359448,57.49999999999999,25.725806451612904,6,100.0,51.3,1005
EWN,55.32,-11.91,-3.22,-3.15,15.68,23.92,125.43,0.27,0.98,-4.98,1.53,5.24,1,False,False,False,False,False,3.96,-38.74,-84.13,-0.61,-52.64,-294.19,-31.61,-134.47,-128.28,-1.7476,VXUS,0.82,-2.44,stalling,1.392,normal,none,none,35.84869431643625,24.43548387096774,28.306451612903228,6,100.0,51.3,1005
AVY,168.12,-14.38,-7.9,4.58,-5.55,-4.91,136.89,0.55,-0.58,-1.21,0.89,-27.85,0,False,False,False,False,False,-17.27,-67.58,-72.67,-21.84,-81.48,-282.73,-52.84,-163.31,-116.82,-1.2096,XLB,0.5,-2.32,stalling,0.945,normal,none,none,28.60599078341014,5.362903225806451,58.06451612903226,6,100.0,51.3,1005
PSIX,56.07,-32.85,-14.38,-45.94,91.69,723.35,415.82,0.44,3.19,-2.0,7.89,0.57,2,False,False,False,False,False,79.97,660.68,206.26,75.4,646.78,-3.79,44.4,564.95,162.12,-2.7075,VXUS,0.46,-1.34,clean,1.302,normal,none,none,28.644393241167432,57.49999999999999,5.967741935483871,6,100.0,51.3,1005
CMG,31.1,-16.44,-17.75,-22.41,-38.92,7.13,236.22,1.08,1.26,1.74,-0.18,33.13,2,False,False,False,False,False,-50.65,-55.53,26.65,-55.22,-69.43,-183.4,-86.22,-151.26,-17.49,-1.7667,XLF,0.43,-1.19,clean,0.826,normal,none,none,14.266513056835638,57.49999999999999,27.338709677419352,6,100.0,51.2,1009
BBIN,70.98,-10.95,-2.77,2.11,13.23,24.23,,0.25,-0.76,6.28,1.83,,1,False,False,False,False,False,1.51,-38.43,,-3.06,-52.33,,-34.06,-134.16,,-1.4442,VGK,0.95,-2.9,stalling,1.212,normal,none,none,42.69969278033794,24.43548387096774,42.33870967741936,5,83.33333333333334,51.2,1009
TWST,43.55,-7.18,31.77,61.84,4.74,-66.8,,-4.42,1.95,0.08,-14.1,,1,False,False,True,True,False,-6.99,-129.47,,-11.56,-143.36,,-42.56,-225.2,,-2.5237,XLI,0.49,-0.56,clean,0.701,thin,none,none,65.40706605222734,24.43548387096774,8.629032258064516,5,83.33333333333334,51.2,1009
DFIS,32.66,-11.81,-1.43,4.06,23.69,,,0.12,-2.83,5.83,,,1,False,False,False,True,False,11.97,,,7.4,,,-23.6,,,-1.2609,VXUS,0.92,-3.08,stalling,1.157,normal,none,none,51.27112135176652,24.43548387096774,54.112903225806456,4,66.66666666666666,51.1,1012
SETM,31.19,-19.26,3.52,26.38,107.93,,,-0.18,7.5,4.09,,,2,False,False,False,True,False,96.21,,,91.64,,,60.64,,,-2.5534,IAU,0.69,-2.33,stalling,0.836,normal,none,none,60.153609831029186,57.49999999999999,7.822580645161291,4,66.66666666666666,51.1,1012
NLR,127.14,-14.25,0.33,-6.67,67.49,146.2,164.82,-0.02,-20.13,-10.11,2.17,1.13,1,False,False,False,False,False,55.76,83.54,-44.74,51.19,69.64,-254.8,20.19,-12.19,-88.89,-2.2576,XLK,0.61,-1.68,stalling,0.658,thin,none,none,44.93855606758833,24.43548387096774,13.46774193548387,6,100.0,51.1,1012
BBJP,66.88,-11.3,1.29,0.59,15.71,16.31,,-0.11,0.46,26.78,1.04,,1,False,False,False,False,False,3.98,-46.35,,-0.58,-60.25,,-31.59,-142.08,,-1.5248,VXUS,0.79,-2.57,stalling,1.555,confirmed,none,none,45.224654377880185,24.43548387096774,37.74193548387097,5,83.33333333333334,51.0,1015
EUFN,33.48,-11.2,-10.44,-1.92,14.91,75.96,81.2,0.93,0.18,-7.77,5.09,1.07,1,False,False,False,False,False,3.18,13.29,-128.37,-1.38,-0.6,-338.42,-32.38,-82.44,-172.51,-1.7662,VGK,0.89,-2.36,stalling,1.285,normal,none,none,35.12288786482335,24.43548387096774,27.419354838709676,6,100.0,50.9,1016
XRT,78.36,-9.91,-10.17,-9.47,11.67,-10.15,71.32,1.03,0.93,-1.23,-0.87,-7.03,0,False,False,False,False,False,-0.06,-72.81,-138.25,-4.62,-86.71,-348.3,-35.62,-168.54,-182.39,-1.2659,XLY,0.68,-1.84,stalling,1.225,normal,none,none,29.93279569892473,5.362903225806451,54.03225806451613,6,100.0,50.9,1016
HAUZ,22.05,-13.87,-5.73,-5.69,7.61,-19.14,0.0,0.41,0.99,-1.34,-2.51,-0.0,0,False,False,False,False,False,-4.11,-81.81,-209.56,-8.68,-95.71,-419.62,-39.68,-177.54,-253.71,-1.1622,VXUS,0.81,-3.75,stalling,1.459,normal,none,none,25.52995391705069,5.362903225806451,60.24193548387097,6,100.0,50.8,1018
XYL,117.03,-9.67,-15.68,-18.18,-4.09,16.56,196.88,1.62,1.16,0.22,-4.05,11.89,1,False,False,False,False,False,-15.82,-46.1,-12.68,-20.38,-60.0,-222.74,-51.38,-141.83,-56.83,-1.5026,XLI,0.56,-1.37,clean,1.229,normal,none,none,26.474654377880185,24.43548387096774,39.274193548387096,6,100.0,50.7,1019
GOEX,77.98,-27.9,-11.47,18.36,103.78,160.73,229.47,0.41,-1.6,5.65,1.55,1.43,1,False,False,False,True,False,92.05,98.07,19.91,87.48,84.17,-190.15,56.48,2.34,-24.24,-2.1568,IAU,0.84,-3.13,stalling,0.702,thin,none,none,42.415514592933945,24.43548387096774,15.564516129032258,6,100.0,50.7,1019
AVES,58.42,-11.7,-0.15,3.47,21.18,,,0.01,-22.57,6.1,,,1,False,False,False,True,False,9.45,,,4.88,,,-26.12,,,-1.3172,VXUS,0.89,-3.06,stalling,1.16,normal,none,none,52.05453149001536,24.43548387096774,51.20967741935484,4,66.66666666666666,50.7,1019
VNQI,43.39,-14.44,-5.9,-8.29,6.04,-21.85,-18.53,0.41,1.4,-0.73,-3.62,0.85,0,False,False,False,False,False,-5.69,-84.51,-228.09,-10.26,-98.41,-438.15,-41.26,-180.24,-272.24,-1.1253,VXUS,0.78,-3.71,stalling,1.359,normal,none,none,23.690476190476193,5.362903225806451,62.096774193548384,6,100.0,50.6,1022
AFK,24.94,-18.39,-7.36,3.74,41.46,19.22,27.37,0.4,-0.51,11.08,0.46,1.42,1,False,False,False,True,False,29.74,-43.45,-182.19,25.17,-57.35,-392.24,-5.83,-139.18,-226.33,-1.7912,VXUS,0.73,-3.67,stalling,1.61,confirmed,none,none,34.23003072196621,24.43548387096774,26.693548387096772,6,100.0,50.5,1023
GIS,36.86,-18.49,-21.65,-26.4,-38.21,-39.75,-39.86,1.17,1.22,1.45,1.04,1.0,0,False,False,False,False,False,-49.93,-102.42,-249.42,-54.5,-116.32,-459.48,-85.5,-198.15,-293.57,-0.2845,XLP,0.61,-2.9,stalling,1.378,normal,none,none,7.688172043010754,5.362903225806451,85.72580645161291,6,100.0,50.5,1023
ESGD,92.72,-11.03,-3.07,0.46,11.6,22.94,,0.28,-0.15,25.18,1.98,,1,False,False,False,False,False,-0.13,-39.72,,-4.7,-53.62,,-35.7,-135.45,,-1.4519,VGK,0.95,-2.93,stalling,1.444,normal,none,none,40.97350230414746,24.43548387096774,41.774193548387096,5,83.33333333333334,50.5,1023
ALGN,165.77,-12.8,4.67,31.37,0.9,-68.05,140.95,-0.37,6.71,0.03,-75.5,-2.07,1,False,False,True,True,False,-10.83,-130.72,-68.62,-15.39,-144.62,-278.67,-46.39,-226.45,-112.76,-2.4702,XLI,0.56,-1.13,clean,1.063,normal,none,none,44.423963133640555,24.43548387096774,9.919354838709678,6,100.0,50.2,1026
EWD,47.06,-13.99,-5.21,-0.29,8.12,6.53,60.74,0.37,0.05,-28.39,0.8,9.3,1,False,False,False,False,False,-3.61,-56.13,-148.82,-8.17,-70.03,-358.88,-39.17,-151.86,-192.96,-1.6412,VGK,0.86,-2.86,stalling,1.746,confirmed,none,none,29.759984639016892,24.43548387096774,31.774193548387096,6,100.0,50.2,1026
IP,35.22,-19.13,-11.71,-22.29,-35.49,-27.83,-10.29,0.61,1.9,1.59,0.78,0.37,2,False,False,False,False,False,-47.22,-90.49,-219.85,-51.79,-104.39,-429.91,-82.79,-186.22,-264.0,-1.8297,XLB,0.61,-1.59,stalling,1.063,normal,none,none,11.787634408602152,57.49999999999999,25.483870967741932,6,100.0,50.1,1028
ADBE,240.72,-8.27,-31.96,-33.2,-39.24,-47.69,160.24,3.87,1.04,1.18,1.22,-3.36,1,False,False,False,False,False,-50.96,-110.36,-49.32,-55.53,-124.26,-259.38,-86.53,-206.09,-93.47,-1.3894,XLF,0.39,-0.52,clean,1.32,normal,none,none,20.23041474654378,24.43548387096774,45.645161290322584,6,100.0,50.1,1028
ABNB,123.54,-8.56,-9.71,-0.13,-1.68,-33.99,,1.13,0.01,12.98,20.24,,2,False,False,False,False,False,-13.41,-96.65,,-17.97,-110.55,,-48.97,-192.38,,-2.2523,XLY,0.6,-1.0,clean,0.794,normal,none,none,36.3268049155146,57.49999999999999,13.548387096774196,5,83.33333333333334,50.1,1028
ARKQ,106.66,-12.89,-8.92,-2.42,53.14,28.85,473.15,0.69,0.27,-21.92,0.54,16.4,1,False,False,False,False,False,41.41,-33.82,263.59,36.84,-47.72,53.53,5.84,-129.55,219.44,-2.0322,XLK,0.78,-1.83,stalling,0.594,thin,none,none,37.642089093702005,24.43548387096774,18.548387096774192,6,100.0,49.9,1031
CNC,31.78,-29.18,-21.54,-8.82,-47.23,-50.38,9.64,0.74,0.41,5.35,1.07,-0.19,1,False,False,False,False,False,-58.95,-113.05,-199.92,-63.52,-126.95,-409.98,-94.52,-208.78,-244.06,-1.1166,,,-1.55,stalling,0.923,normal,none,none,8.099078341013826,24.43548387096774,62.82258064516129,6,100.0,49.9,1031
MMM,142.41,-13.86,-12.14,-6.81,-4.06,-9.56,3.33,0.88,0.56,0.6,2.35,-0.35,1,False,False,False,False,False,-15.79,-72.22,-206.23,-20.36,-86.12,-416.29,-51.36,-167.95,-250.37,-1.4083,XLB,0.52,-2.13,stalling,1.206,normal,none,none,20.178571428571427,24.43548387096774,44.83870967741935,6,100.0,49.9,1031
EFG,107.79,-12.37,-6.14,-4.24,5.78,8.02,64.92,0.5,0.69,-1.36,1.39,8.1,1,False,False,False,False,False,-5.95,-54.65,-144.64,-10.51,-68.55,-354.7,-41.52,-150.38,-188.79,-1.6619,VXUS,0.94,-2.89,stalling,3.14,confirmed,none,none,28.784562211981573,24.43548387096774,31.129032258064516,6,100.0,49.7,1034
TDG,1139.69,-12.52,-12.95,-12.04,-17.67,95.5,409.11,1.03,0.93,1.47,-5.41,4.28,1,False,False,False,False,False,-29.39,32.84,199.55,-33.96,18.94,-10.51,-64.96,-62.89,155.4,-1.5715,XLI,0.32,-1.74,stalling,1.121,normal,none,none,25.814132104454682,24.43548387096774,34.63709677419355,6,100.0,49.6,1035
CMCL,21.88,-31.06,-21.52,-40.22,84.8,63.77,555.09,0.69,1.87,-2.11,0.75,8.7,2,False,False,False,False,False,73.07,1.11,345.53,68.5,-12.79,135.47,37.5,-94.62,301.38,-2.8106,IAU,0.59,-2.19,stalling,0.761,normal,none,none,23.663594470046082,57.49999999999999,5.241935483870968,6,100.0,49.6,1035
URA,45.28,-16.67,-1.31,-6.47,91.54,143.31,214.01,0.08,4.94,-14.16,1.57,1.49,1,False,False,False,False,False,79.81,80.65,4.45,75.25,66.75,-205.61,44.24,-15.08,-39.7,-2.5134,XLK,0.58,-1.63,stalling,0.711,thin,none,none,42.60944700460829,24.43548387096774,9.112903225806452,6,100.0,49.5,1037
LI,17.52,-0.43,0.43,-28.1,-33.0,-33.58,,-1.01,-65.34,1.17,1.02,,0,False,False,False,False,False,-44.72,-96.24,,-49.29,-110.14,,-80.29,-191.97,,-1.3385,VXUS,0.47,0.23,clean,0.874,normal,none,none,45.24193548387096,5.362903225806451,49.354838709677416,5,83.33333333333334,49.5,1037
SITM,316.23,-20.52,-16.14,8.02,89.76,196.99,,0.79,-0.5,11.2,2.19,,2,False,False,False,True,False,78.03,134.32,,73.46,120.42,,42.46,38.59,,-3.0792,XLI,0.49,-1.48,clean,1.469,normal,none,none,41.215437788018434,57.49999999999999,3.1451612903225805,5,83.33333333333334,49.5,1037
CGIC,32.16,-10.77,-1.53,4.89,21.22,,,0.14,-3.2,4.34,,,1,False,False,False,True,False,9.49,,,4.93,,,-26.07,,,-1.434,VXUS,0.96,-3.15,stalling,1.173,normal,none,none,53.45046082949309,24.43548387096774,43.064516129032256,4,66.66666666666666,49.5,1037
UBS,36.8,-11.18,-22.15,-9.74,15.32,134.25,117.75,1.98,0.44,-1.57,8.76,0.88,1,False,False,False,False,False,3.6,71.58,-91.81,-0.97,57.68,-301.87,-31.97,-24.15,-135.95,-1.7624,VGK,0.57,-1.22,clean,1.294,normal,none,none,30.04800307219662,24.43548387096774,27.661290322580644,6,100.0,49.4,1041
