ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AXTA,29.67,1.12,-1.1,7.27,-11.75,5.18,-6.29,-0.98,-6.61,-1.62,-0.44,0.53,0,True,False,False,False,False,-1.64,-1.43,-39.63,-3.44,-5.7,-52.37,1.74,3.19,-49.15,-0.9114,VGK,0.65,0.61,clean,0.701,thin,none,39.49418911780243,8.161648177496037,28.129952456418383,0.0,709
AZN,189.75,-1.33,-7.35,1.39,6.9,13.72,39.78,5.54,-0.19,4.95,1.99,5.76,4,False,False,False,True,False,-7.88,-7.3,6.44,-9.69,-11.57,-6.3,-4.51,-2.69,-3.09,-0.6625,VGK,0.45,-1.08,clean,0.852,normal,none,36.28499735868991,96.3946117274168,37.87638668779715,0.0,709
BABA,135.82,3.14,-3.68,4.58,-21.6,-18.11,14.16,-1.17,-1.24,-4.71,0.84,-0.66,0,True,True,False,False,False,-4.22,-4.11,-19.18,-6.02,-8.38,-31.92,-0.85,0.5,-28.71,-1.6666,QQQ,0.66,0.26,clean,0.905,normal,none,31.907025884838884,8.161648177496037,11.885895404120443,0.0,709
VGIT,59.58,0.17,-0.3,0.25,-0.35,-1.59,0.78,-1.79,-0.84,-1.39,4.51,-2.22,1,True,False,False,False,False,-0.84,-8.44,-32.56,-2.64,-12.71,-45.3,2.53,-3.83,-42.09,-0.0429,TLT,0.85,0.31,clean,0.959,normal,none,33.15504490227153,25.83201267828843,72.34548335974644,0.0,709
VGLT,55.43,0.2,-0.4,0.07,-1.21,-5.05,-0.14,-1.99,-0.18,-16.78,4.17,0.12,1,True,False,False,False,False,-0.93,-8.62,-33.49,-2.73,-12.89,-46.22,2.44,-4.01,-43.01,0.0325,TLT,1.0,0.26,clean,0.544,thin,none,31.424986793449552,25.83201267828843,76.30744849445324,0.0,709
VFH,126.63,-0.64,-1.86,4.91,-2.75,-0.86,10.86,2.93,-2.64,-0.56,0.31,-3.95,0,True,True,False,False,False,-2.4,-3.78,-22.48,-4.2,-8.05,-35.21,0.98,0.83,-32.0,-0.2072,XLF,0.99,-0.8,clean,0.621,thin,none,30.44109878499736,8.161648177496037,65.2931854199683,0.0,709
VGSH,58.55,0.12,-0.05,0.22,-0.34,-0.7,-0.19,-0.43,-4.35,-1.53,2.04,0.55,1,True,False,False,False,False,-0.59,-8.47,-33.53,-2.39,-12.74,-46.27,2.78,-3.86,-43.06,-0.0136,LQD,0.67,0.57,clean,0.864,normal,none,33.40596936080296,25.83201267828843,74.32646592709983,0.0,709
VHT,269.89,-1.14,-3.07,-0.6,-7.8,-0.76,9.32,2.69,0.2,13.0,0.1,-1.2,1,False,False,False,False,False,-3.61,-9.3,-24.02,-5.41,-13.56,-36.75,-0.24,-4.68,-33.54,-0.6502,XLV,0.98,-0.7,clean,0.981,normal,none,20.91917591125198,25.83201267828843,38.51030110935024,0.0,709
VIXM,15.92,0.19,1.53,-4.78,6.35,-1.42,-14.18,8.11,-3.13,-1.33,-0.22,-2.23,1,False,False,True,False,False,1.0,-13.48,-47.52,-0.81,-17.75,-60.26,4.37,-8.87,-57.05,0.4067,DBA,0.36,-0.15,clean,0.878,normal,none,37.48019017432647,25.83201267828843,88.58954041204437,0.0,709
VIXY,28.77,0.91,3.01,-13.37,12.03,-13.42,-57.13,3.3,-4.45,-0.9,-1.12,-4.75,1,False,False,False,False,False,2.47,-22.07,-90.47,0.67,-26.33,-103.21,5.84,-17.45,-100.0,0.7297,DBA,0.32,-0.16,clean,0.777,normal,none,39.89698890649762,25.83201267828843,92.47226624405705,0.0,709
VAL,91.19,0.95,2.97,-9.05,68.06,84.19,195.4,3.12,-3.05,-7.52,1.24,2.87,3,False,False,True,True,False,2.43,-17.74,162.06,0.63,-22.01,149.32,5.81,-13.13,152.53,-0.4906,XLB,0.39,-0.19,clean,0.465,thin,none,72.95298468040147,81.29952456418383,49.40570522979398,0.0,709
INCY,94.65,-0.86,-3.24,2.62,-7.2,7.48,63.19,3.77,-0.81,-2.74,-1.04,-8.78,1,True,False,False,True,False,-3.78,-6.07,29.85,-5.58,-10.34,17.11,-0.41,-1.46,20.32,-0.768,XLV,0.61,-0.47,clean,0.676,thin,none,34.03988378235605,25.83201267828843,33.20126782884311,0.0,709
INOD,42.34,-2.62,-9.78,-3.05,-28.86,-41.25,23.12,3.73,0.31,9.48,1.43,-0.8,3,True,False,False,False,False,-10.32,-11.74,-10.22,-12.12,-16.01,-22.96,-6.94,-7.13,-19.75,-3.6676,XLK,0.61,-0.9,clean,0.642,thin,none,9.370047543581617,81.29952456418383,0.7923930269413629,0.0,709
IPAC,79.2,0.08,-3.24,3.22,2.98,6.8,25.36,-42.7,-0.99,0.92,2.28,8.52,2,True,False,True,True,False,-3.77,-5.48,-7.99,-5.58,-9.74,-20.72,-0.4,-0.86,-17.51,-0.7374,VXUS,0.95,-0.17,clean,0.826,normal,none,37.18964606444797,52.377179080824085,34.23137876386688,0.0,709
IOT,29.96,2.32,-2.16,-5.93,-6.67,-21.45,-19.42,-0.93,2.75,1.12,3.22,2.91,2,False,False,False,False,False,-2.69,-14.63,-52.76,-4.49,-18.9,-65.5,0.68,-10.02,-62.29,-1.3428,,,-0.56,clean,0.613,thin,none,27.35736925515056,52.377179080824085,17.51188589540412,0.0,709
IONS,73.27,-1.11,-3.22,0.78,-8.74,2.48,151.79,2.91,-0.24,-11.15,-0.28,-17.36,0,False,False,False,True,False,-3.76,-7.91,118.44,-5.56,-12.18,105.71,-0.39,-3.3,108.92,-0.6709,XLI,0.56,-0.63,clean,0.781,normal,none,33.405969360802956,8.161648177496037,37.48019017432647,0.0,709
IP,32.65,-2.65,-12.07,-10.47,-24.14,-31.91,-30.16,4.55,0.87,2.3,1.32,1.25,3,False,False,False,False,False,-12.6,-19.17,-63.5,-14.4,-23.44,-76.24,-9.23,-14.56,-73.03,-1.1955,XLI,0.55,-1.3,clean,0.996,normal,none,3.235604860010566,81.29952456418383,20.126782884310618,0.0,709
IPKW,57.34,0.31,-2.47,2.67,0.07,10.97,29.9,-7.83,-1.08,0.03,157.2,428.39,2,True,False,True,True,False,-3.0,-6.03,-3.44,-4.8,-10.3,-16.17,0.37,-1.41,-12.96,-0.5447,VXUS,0.92,-0.28,clean,0.673,thin,none,40.1148969889065,52.377179080824085,45.16640253565768,0.0,709
IPX,29.43,-0.98,-10.49,19.15,-51.04,-40.51,46.93,10.75,-1.83,-2.67,0.79,-0.92,1,True,False,False,False,False,-11.03,10.45,13.59,-12.83,6.19,0.85,-7.66,15.07,4.06,-1.9156,VXUS,0.58,0.04,clean,0.626,thin,none,28.922345483359745,25.83201267828843,8.478605388272584,0.0,709
INTU,395.95,3.3,0.69,-7.24,-29.79,-40.97,-33.57,0.21,-10.55,4.11,1.38,1.13,2,False,False,False,False,False,0.15,-15.94,-66.91,-1.65,-20.2,-79.65,3.52,-11.32,-76.44,-0.6419,XLF,0.3,-0.16,clean,0.75,thin,none,29.041204437400953,52.377179080824085,38.74801901743265,0.0,709
IBB,169.78,-1.02,-3.89,2.43,-3.17,10.3,39.16,3.82,-0.62,-1.3,-3.26,-12.37,1,True,False,False,True,False,-4.43,-6.27,5.82,-6.23,-10.53,-6.92,-1.06,-1.65,-3.7,-0.7712,XLV,0.78,-1.23,clean,0.852,normal,none,32.673005810882195,25.83201267828843,33.12202852614897,0.0,709
IBIT,44.02,-0.07,0.18,9.58,-13.18,-28.08,-17.26,-2.67,52.64,-1.37,2.13,1.31,2,True,True,False,False,False,-0.35,0.89,-50.6,-2.16,-3.38,-63.34,3.02,5.5,-60.12,-0.5016,QQQ,0.62,0.82,clean,0.589,thin,none,32.69941891178024,52.377179080824085,48.17749603803487,0.0,709
IAU,88.75,0.46,-2.84,4.08,-5.37,14.84,42.87,-6.11,-1.44,-1.32,-2.76,-7.98,0,True,False,False,True,False,-3.37,-4.62,9.53,-5.17,-8.88,-3.21,0.0,0.0,0.0,-0.9583,IAU,1.0,0.17,clean,0.31,thin,none,42.97411516111992,8.161648177496037,26.22820919175911,0.0,709
ICE,158.45,0.62,-1.73,1.03,-8.37,0.96,-1.58,-2.81,-0.6,-8.11,-0.11,0.19,0,False,False,False,False,False,-2.27,-7.66,-34.92,-4.07,-11.93,-47.66,1.11,-3.05,-44.45,-0.1032,XLF,0.43,0.06,clean,0.72,thin,none,30.857105124141572,8.161648177496037,69.73058637083994,0.0,709
HWM,242.44,-1.51,-5.18,0.34,12.82,26.78,87.05,3.43,-0.07,37.78,2.09,6.79,4,True,False,True,True,False,-5.72,-8.36,53.71,-7.52,-12.62,40.97,-2.35,-3.74,44.18,-0.7255,XLI,0.74,-0.63,clean,0.889,normal,none,45.39091389329107,96.3946117274168,34.78605388272583,0.0,709
VNQI,46.96,-0.28,-2.57,4.84,-0.68,-2.15,10.89,9.32,-1.88,-0.14,3.17,-16.08,2,True,False,False,False,False,-3.11,-3.85,-22.46,-4.91,-8.12,-35.19,0.26,0.76,-31.98,-0.4252,VXUS,0.89,-0.14,clean,0.548,thin,none,30.65900686740623,52.377179080824085,54.04120443740095,0.0,709
VLO,235.85,0.86,5.45,0.56,26.06,45.7,106.11,6.31,0.1,46.66,1.75,4.07,4,False,True,True,True,False,4.92,-8.14,72.77,3.12,-12.4,60.03,8.29,-3.52,63.24,0.8163,XLE,0.74,-0.03,clean,0.662,thin,none,71.50026413100899,96.3946117274168,93.026941362916,0.0,709
VSCO,52.78,1.15,-3.55,18.45,-11.67,69.77,192.25,-3.08,-5.2,-0.63,-5.98,-16.48,0,True,True,False,True,False,-4.08,9.75,158.91,-5.88,5.48,146.17,-0.71,14.37,149.38,-0.1603,XLF,0.54,-0.46,clean,0.607,thin,none,63.7216059165346,8.161648177496037,67.43264659270999,0.0,709
VPU,199.84,0.08,0.07,2.23,7.94,2.13,17.67,0.93,31.82,3.56,0.27,2.23,3,True,False,True,True,False,-0.47,-6.47,-15.67,-2.27,-10.73,-28.41,2.91,-1.85,-25.2,0.073,XLU,0.99,1.41,clean,0.777,normal,none,43.15240359218172,81.29952456418383,77.89223454833596,0.0,709
ASEA,19.47,-0.1,-2.8,0.1,0.0,12.15,24.17,27.25,-0.04,0.0,,,1,False,False,True,True,False,-3.33,-8.59,-9.17,-5.13,-12.86,-21.91,0.04,-3.98,-18.7,-0.7794,VXUS,0.84,-0.43,clean,0.427,thin,none,34.7134178552562,25.83201267828843,32.80507131537242,0.0,709
ASTS,76.4,-2.98,-10.67,-20.47,-32.73,7.08,240.77,3.58,1.92,1.6,-0.22,-7.36,1,False,False,False,True,False,-11.21,-29.16,207.43,-13.01,-33.43,194.69,-7.84,-24.55,197.9,-3.2146,XLK,0.47,-0.37,clean,1.513,confirmed,none,23.09825673534073,25.83201267828843,1.347068145800317,0.0,709
AU,99.3,2.63,-9.02,10.89,-6.55,48.94,144.76,-3.44,-1.21,-0.6,-7.47,-22.1,0,True,False,True,True,False,-9.56,2.19,111.42,-11.36,-2.08,98.68,-6.19,6.81,101.89,-1.6079,IAU,0.75,-0.16,clean,0.652,thin,none,59.951135763338605,8.161648177496037,12.678288431061807,0.0,709
AVB,172.38,-0.56,-0.87,5.33,-3.57,-8.95,-16.49,1.55,-6.14,-0.67,2.5,4.61,2,True,True,False,False,False,-1.4,-3.36,-49.83,-3.21,-7.63,-62.57,1.97,1.25,-59.36,0.2877,XLRE,0.64,0.17,clean,0.624,thin,none,28.730850501848916,52.377179080824085,85.49920760697306,0.0,709
AVAV,196.28,-2.79,2.54,-1.38,-36.22,-44.74,34.25,-0.91,-0.54,26.31,1.24,-0.95,2,False,False,False,False,False,2.0,-10.07,0.9,0.2,-14.34,-11.83,5.37,-5.46,-8.62,0.5478,HYG,0.31,-0.6,clean,0.805,normal,none,24.610406761753826,52.377179080824085,90.49128367670365,0.0,709
AVY,165.5,-1.15,-4.05,-3.01,-11.7,-7.56,-2.79,3.51,0.74,3.88,0.65,0.24,2,False,False,False,False,False,-4.58,-11.71,-36.13,-6.38,-15.98,-48.87,-1.21,-7.09,-45.66,-0.5662,XLV,0.64,-0.69,clean,0.758,normal,none,15.002641310089807,52.377179080824085,43.58161648177496,0.0,709
AWK,132.42,-1.89,0.62,-1.61,2.09,-7.87,-10.02,-0.33,-2.62,-1.3,-3.77,-4.8,0,False,False,True,False,False,0.08,-10.31,-43.36,-1.72,-14.58,-56.1,3.45,-5.69,-52.89,0.6496,XLU,0.53,0.09,clean,0.851,normal,none,27.099841521394605,8.161648177496037,91.12519809825673,0.0,709
ARKF,42.85,1.64,-1.65,9.67,-7.79,-21.23,24.67,-1.01,-5.85,-0.81,2.73,-3.17,1,True,True,False,False,False,-2.19,0.98,-8.67,-3.99,-3.29,-21.41,1.18,5.59,-18.2,-1.232,XLK,0.82,0.18,clean,0.647,thin,none,42.26096143687269,25.83201267828843,19.809825673534075,0.0,709
APA,37.73,-2.41,5.57,-8.69,46.24,64.83,141.09,-2.31,-1.56,-5.32,1.4,3.05,2,False,True,True,True,False,5.03,-17.38,107.74,3.23,-21.65,95.01,8.4,-12.77,98.22,0.883,XLE,0.83,-0.32,clean,0.623,thin,none,61.6283676703645,52.377179080824085,93.58161648177497,0.0,709
ARKK,76.5,0.0,-3.45,9.44,-5.2,-10.37,59.54,,-2.74,-0.55,1.99,-11.44,1,True,True,True,False,False,-3.98,0.75,26.2,-5.78,-3.52,13.46,-0.61,5.36,16.67,-1.4087,XLK,0.84,-0.24,clean,0.825,normal,none,39.57342842049656,25.83201267828843,16.48177496038035,0.0,709
ARKW,139.77,2.23,0.47,11.84,-4.29,-17.03,44.15,0.21,24.96,-0.36,3.97,-10.3,2,True,True,True,False,False,-0.06,3.15,10.81,-1.86,-1.12,-1.93,3.31,7.76,1.28,-1.0124,XLK,0.87,0.52,clean,0.756,normal,none,53.76386687797147,52.377179080824085,24.881141045958795,0.0,709
ARES,115.22,0.38,-2.17,8.19,-26.09,-23.24,-21.06,-5.67,-3.77,-3.19,0.89,0.81,0,True,True,False,False,False,-2.71,-0.51,-54.4,-4.51,-4.78,-67.13,0.66,4.11,-63.92,-1.2562,XLF,0.54,-0.41,clean,0.528,thin,none,28.030903328050712,8.161648177496037,19.17591125198098,0.0,709
ARQT,23.26,1.75,-5.18,2.29,-11.22,17.42,60.97,-2.96,-0.44,-4.91,-1.55,-5.43,0,False,False,False,True,False,-5.71,-6.41,27.63,-7.52,-10.68,14.89,-2.34,-1.79,18.1,-1.8623,VGK,0.58,-0.04,clean,0.753,normal,none,44.5324881141046,8.161648177496037,8.9540412044374,0.0,709
VRTX,430.5,-1.06,-2.43,-5.38,-8.09,0.95,-12.57,2.29,2.22,1.5,-0.12,1.55,0,False,False,False,False,False,-2.96,-14.07,-45.92,-4.76,-18.34,-58.65,0.41,-9.46,-55.44,-0.3315,XLV,0.59,-0.43,clean,0.636,thin,none,18.90517696777602,8.161648177496037,59.27099841521395,0.0,709
VXX,29.79,0.98,2.8,-13.02,12.29,-13.02,-56.43,2.84,-4.66,-0.94,-1.06,-4.59,0,False,False,False,False,False,2.26,-21.72,-89.78,0.46,-25.99,-102.51,5.63,-17.1,-99.3,0.7128,DBA,0.33,-0.14,clean,0.638,thin,none,40.24696249339673,8.161648177496037,92.1553090332805,0.0,709
VXZ,55.71,0.14,1.14,-5.09,6.66,-1.5,-14.13,7.95,-4.45,-1.31,-0.23,-2.12,1,False,False,True,False,False,0.61,-13.79,-47.48,-1.19,-18.06,-60.21,3.98,-9.17,-57.0,0.3765,DBA,0.37,-0.27,clean,0.986,normal,none,36.938721605916534,25.83201267828843,88.11410459587957,0.0,709
VTR,83.68,0.9,-1.67,1.19,8.69,18.76,21.91,-1.85,-0.71,7.33,2.16,2.52,3,False,False,True,True,False,-2.2,-7.51,-11.43,-4.01,-11.78,-24.17,1.17,-2.9,-20.96,-0.0677,XLRE,0.6,0.69,clean,1.147,normal,none,49.82171156893819,81.29952456418383,70.91917591125198,0.0,709
W,78.78,2.39,-3.14,-1.22,-28.24,-3.37,178.57,-1.31,0.39,23.22,0.12,-6.32,1,True,True,False,False,False,-3.67,-9.91,145.23,-5.47,-14.18,132.49,-0.3,-5.3,135.7,-2.1467,QQQ,0.68,-0.04,clean,0.649,thin,none,40.16772319070259,25.83201267828843,5.942947702060222,0.0,709
WDAY,119.76,4.44,-3.29,-5.75,-36.72,-50.68,-46.74,-0.74,1.75,6.38,1.38,1.27,2,False,False,False,False,False,-3.82,-14.45,-80.08,-5.62,-18.72,-92.82,-0.45,-9.83,-89.61,-0.39,XLF,0.35,-0.98,clean,1.003,normal,none,21.60591653460116,52.377179080824085,55.78446909667195,0.0,709
AON,321.14,-0.75,-3.21,-0.1,-5.18,-6.4,-12.93,4.3,0.03,53.73,1.24,2.5,4,False,False,False,False,False,-3.75,-8.79,-46.27,-5.55,-13.06,-59.01,-0.38,-4.18,-55.8,-0.1153,XLF,0.42,-1.22,clean,0.659,thin,none,19.380612783940833,96.3946117274168,69.25515055467511,0.0,709
WAL,79.44,-0.61,0.06,12.3,-8.69,0.91,15.63,-0.1,195.28,-0.71,-0.11,-1.8,1,True,True,False,False,False,-0.47,3.6,-17.71,-2.28,-0.66,-30.45,2.9,8.22,-27.24,-0.0851,XLF,0.7,0.58,clean,0.808,normal,none,39.566825145272055,25.83201267828843,70.44374009508716,0.0,709
VZ,46.38,-1.78,-0.37,-7.92,17.36,16.53,8.67,0.21,21.69,-2.19,0.95,0.5,1,False,False,True,True,False,-0.9,-16.62,-24.67,-2.7,-20.88,-37.41,2.47,-12.0,-34.2,-0.3134,XLP,0.41,-0.17,clean,0.754,normal,none,38.404648705758056,25.83201267828843,60.38034865293186,0.0,709
WF,67.14,-4.95,-9.66,0.39,8.98,22.56,84.25,1.95,-0.04,23.09,2.51,9.39,3,False,False,True,True,False,-10.2,-8.31,50.91,-12.0,-12.57,38.17,-6.83,-3.69,41.38,-1.1536,VXUS,0.68,-1.42,clean,1.055,normal,none,39.67247754886424,81.29952456418383,21.394611727416798,0.0,709
WDS,23.04,0.04,2.86,-2.62,37.8,50.88,79.72,65.8,-0.92,-14.42,1.35,2.11,3,False,True,True,True,False,2.32,-11.32,46.38,0.52,-15.58,33.64,5.69,-6.7,36.85,0.6728,XLE,0.71,-0.12,clean,0.743,thin,none,64.40834653988378,81.29952456418383,91.60063391442155,0.0,709
WEC,114.6,-0.84,-1.1,1.67,5.04,-2.39,5.41,1.31,-1.52,3.02,-0.47,1.07,1,False,False,True,True,False,-1.63,-7.03,-27.93,-3.43,-11.3,-40.67,1.74,-2.41,-37.46,-0.0498,XLU,0.82,0.41,clean,0.802,normal,none,32.316428948758585,25.83201267828843,71.79080824088749,0.0,709
WFC,79.42,-1.35,-2.44,-1.05,-8.67,-5.32,16.9,1.81,0.43,8.28,0.61,-1.95,1,False,False,False,False,False,-2.98,-9.74,-16.44,-4.78,-14.01,-29.18,0.39,-5.13,-25.97,-0.2275,XLF,0.72,-0.67,clean,0.868,normal,none,20.846539883782356,25.83201267828843,63.94611727416799,0.0,709
WOOD,68.93,-1.8,-5.07,-1.5,-10.47,-2.64,-4.6,2.82,0.3,6.98,0.25,0.44,1,False,False,False,False,False,-5.6,-10.2,-37.94,-7.41,-14.46,-50.67,-2.23,-5.58,-47.46,-0.3894,XLB,0.78,-1.13,clean,0.152,thin,none,14.461172741679874,25.83201267828843,55.942947702060216,0.0,709
WMB,72.17,0.73,1.43,-2.22,11.1,16.1,23.49,1.98,-1.55,-5.0,1.45,2.12,2,False,False,True,True,False,0.9,-10.92,-9.85,-0.9,-15.19,-22.59,4.27,-6.3,-19.37,-0.3718,XLU,0.36,0.84,clean,0.713,thin,none,53.050713153724246,52.377179080824085,56.81458003169572,0.0,709
APP,448.29,-1.29,-6.06,2.66,-14.52,-20.63,77.65,4.68,-0.44,-5.46,1.42,-5.35,2,True,True,False,False,False,-6.59,-6.04,44.3,-8.4,-10.31,31.57,-3.22,-1.42,34.78,-1.2018,XLK,0.6,-0.47,clean,0.648,thin,none,24.63681986265188,52.377179080824085,20.04754358161648,0.0,709
APO,124.26,-0.41,-0.29,13.17,-8.84,-1.79,-1.79,0.71,-45.59,-0.67,0.2,0.2,0,True,True,False,False,False,-0.82,4.47,-35.13,-2.63,0.21,-47.87,2.55,9.09,-44.65,-0.4634,XLF,0.61,-0.4,clean,0.761,normal,none,37.011357633386154,8.161648177496037,51.26782884310618,0.0,709
APTV,60.1,-0.51,0.81,0.08,-21.41,-28.86,12.74,-1.57,0.1,-257.1,1.35,-0.59,1,True,False,False,False,False,0.27,-8.61,-20.61,-1.53,-12.88,-33.34,3.64,-4.0,-30.13,-0.0279,VGK,0.55,-0.02,clean,0.802,normal,none,25.264131008980456,25.83201267828843,73.53407290015848,0.0,709
ARGT,91.68,0.21,-2.22,2.85,-6.07,29.9,5.82,-10.68,-1.28,-2.13,-4.93,-0.96,0,True,True,False,True,False,-2.75,-5.85,-27.52,-4.56,-10.11,-40.26,0.62,-1.23,-37.05,0.0564,VXUS,0.66,-0.7,clean,1.152,normal,none,38.503697834125724,8.161648177496037,77.25832012678289,0.0,709
WPM,139.44,-1.49,-8.49,13.7,-4.6,43.56,71.05,5.7,-1.61,-0.34,-9.47,-15.45,1,True,False,True,True,False,-9.03,5.0,37.71,-10.83,0.74,24.97,-5.66,9.62,28.18,-1.4457,IAU,0.83,-0.32,clean,0.816,normal,none,46.348388800845214,25.83201267828843,15.927099841521395,0.0,709
WM,229.53,-1.4,2.49,2.08,0.13,6.04,0.39,-1.77,0.84,0.06,46.14,3.01,2,False,False,True,True,False,1.96,-6.62,-32.95,0.15,-10.88,-45.69,5.33,-2.0,-42.47,0.8672,XLU,0.31,1.1,clean,0.828,normal,none,34.792657157950345,52.377179080824085,93.42313787638669,0.0,709
WOPEF,23.0,-3.36,-3.36,3.6,42.59,60.84,64.52,1.0,-1.07,11.82,1.43,1.51,2,False,True,True,True,False,-3.9,-5.09,31.18,-5.7,-9.36,18.44,-0.53,-0.48,21.65,-1.9671,,,-0.87,clean,,normal,none,51.93475964078183,52.377179080824085,7.6069730586370845,0.0,709
WTW,287.73,-1.09,-3.33,-0.61,-10.87,-13.8,-11.65,3.06,0.18,17.67,1.27,1.07,3,False,False,False,False,False,-3.86,-9.31,-44.99,-5.67,-13.58,-57.73,-0.49,-4.7,-54.52,-0.0232,XLF,0.44,-0.74,clean,0.652,thin,none,15.51769677760169,81.29952456418383,73.93026941362916,0.0,709
WRB,66.53,-2.8,-0.45,3.16,-0.88,-11.32,-6.61,0.16,-7.05,-0.28,12.87,7.52,2,True,False,False,False,False,-0.98,-5.53,-39.95,-2.79,-9.8,-52.69,2.39,-0.92,-49.48,-0.1316,,,0.88,clean,1.322,normal,none,24.986793449550976,52.377179080824085,68.54199683042789,0.0,709
WWD,364.95,-0.7,-7.57,-1.92,11.6,47.51,109.46,10.82,0.25,-6.05,4.1,9.44,3,False,False,True,True,False,-8.1,-10.61,76.12,-9.91,-14.88,63.38,-4.73,-6.0,66.6,-1.438,XLI,0.68,-0.92,clean,1.146,normal,none,47.305863708399364,81.29952456418383,16.164817749603806,0.0,709
XAR,256.45,-1.96,-7.21,-3.8,-9.44,8.02,56.78,3.68,0.53,2.48,-0.85,-6.02,2,False,False,False,True,False,-7.75,-12.5,23.44,-9.55,-16.77,10.7,-4.38,-7.88,13.91,-1.5866,XLI,0.76,-1.19,clean,1.017,normal,none,24.550977284733232,52.377179080824085,13.391442155309033,0.0,709
WYNN,105.67,0.06,-3.22,3.71,-6.94,-11.49,33.57,-56.74,-1.15,-1.87,1.66,-4.84,1,True,True,False,False,False,-3.76,-4.99,0.23,-5.56,-9.25,-12.51,-0.39,-0.37,-9.3,-0.6066,XLF,0.64,-0.44,clean,0.698,thin,none,30.612783940834657,25.83201267828843,40.88748019017432,0.0,709
XLC,115.54,-1.58,-2.99,3.68,-1.21,-0.09,25.68,1.9,-1.23,-0.33,0.07,-21.15,0,True,True,False,True,False,-3.52,-5.02,-7.66,-5.33,-9.28,-20.4,-0.15,-0.4,-17.19,-0.2938,XLC,1.0,-0.79,clean,0.497,thin,none,27.918647649234018,8.161648177496037,61.09350237717908,0.0,709
ALNY,305.54,-2.63,-1.33,-7.05,-14.65,-34.28,26.27,0.51,5.3,2.08,2.34,-1.79,3,False,False,False,False,False,-1.87,-15.74,-7.07,-3.67,-20.01,-19.81,1.51,-11.13,-16.6,0.0996,XLB,0.42,-0.09,clean,0.78,normal,none,17.64395139989435,81.29952456418383,78.92234548335975,0.0,709
AMLP,51.9,-0.5,1.55,-2.75,5.38,11.35,6.42,-3.1,-1.78,-1.95,2.11,1.19,1,False,False,True,True,False,1.01,-11.45,-26.92,-0.79,-15.72,-39.66,4.38,-6.84,-36.45,0.1279,XLE,0.57,0.52,clean,0.847,normal,none,40.504490227152665,25.83201267828843,80.50713153724247,0.0,709
AMT,178.21,-0.45,-2.28,6.54,-0.3,-6.79,-16.14,5.09,-2.87,-0.05,22.47,53.44,3,True,False,False,False,False,-2.81,-2.16,-49.49,-4.61,-6.42,-62.22,0.56,2.46,-59.01,-0.5022,XLRE,0.67,0.65,clean,0.864,normal,none,29.66851558372953,81.29952456418383,48.098256735340726,0.0,709
AMG,287.44,1.07,-2.56,2.42,-10.12,21.33,81.19,-2.38,-0.95,-4.19,-2.11,-8.02,0,True,False,False,True,False,-3.09,-6.28,47.85,-4.89,-10.55,35.11,0.28,-1.67,38.32,-0.7205,,,-0.93,clean,0.79,normal,none,48.26333861595352,8.161648177496037,35.02377179080824,0.0,709
AMGN,344.55,-1.17,-3.03,-2.65,-0.06,16.41,23.98,2.59,0.88,0.02,-282.87,-413.41,0,False,False,False,True,False,-3.56,-11.35,-9.36,-5.36,-15.61,-22.1,-0.19,-6.73,-18.89,-0.6803,XLV,0.72,-0.1,clean,0.77,normal,none,30.83729529846804,8.161648177496037,37.08399366085578,0.0,709
ANF,87.1,-2.39,-7.69,-1.64,-9.55,27.36,18.07,3.22,0.21,5.83,-2.86,-1.89,2,False,False,False,False,False,-8.23,-10.33,-15.27,-10.03,-14.6,-28.01,-4.86,-5.72,-24.8,-1.9285,XLF,0.41,-1.53,stalling,0.952,normal,none,23.573692551505548,52.377179080824085,8.240887480190175,0.0,709
IBM,231.98,0.39,-8.48,-3.9,-20.67,-19.31,-5.5,-21.77,0.46,5.3,0.93,0.27,1,False,False,False,False,False,-9.01,-12.59,-38.84,-10.82,-16.86,-51.58,-5.64,-7.98,-48.37,-1.9402,XLF,0.61,-1.69,stalling,1.72,confirmed,none,15.557316428948758,25.83201267828843,8.003169572107765,0.0,709
IGOV,41.83,0.43,-0.71,1.48,-0.74,-1.85,0.67,-1.65,-2.08,-0.5,2.52,-0.92,1,True,True,False,False,False,-1.25,-7.22,-32.67,-3.05,-11.48,-45.41,2.12,-2.6,-42.19,-0.2426,VXUS,0.82,0.14,clean,0.683,thin,none,34.21817221341785,25.83201267828843,63.47068145800316,0.0,709
IHE,86.02,-0.98,-3.12,0.0,-0.8,14.97,32.6,3.19,-0.0,,-18.81,-40.97,1,False,False,False,True,False,-3.65,-8.7,-0.74,-5.46,-12.96,-13.48,-0.28,-4.08,-10.26,-0.6789,XLV,0.86,-0.31,clean,0.743,thin,none,33.14844162704701,25.83201267828843,37.163232963549916,0.0,709
