ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UPS,97.99,-17.82,-2.9,16.63,-16.08,-40.69,-2.61,0.16,-5.73,-0.97,2.53,0.06,1,False,False,False,True,False,-35.43,-113.13,-241.2,-42.01,-135.0,-482.59,-83.33,-227.2,-289.41,-0.4168,XLB,0.49,-2.0,stalling,0.859,normal,none,none,20.91465527197136,17.946645109135005,73.4842360549717,6,100.0,0.0,237
UNP,243.31,-6.66,1.4,12.51,2.43,14.17,210.94,-0.21,8.94,0.19,5.82,14.89,3,False,False,True,True,False,-16.92,-58.27,-27.65,-23.5,-80.14,-269.04,-64.82,-172.34,-75.85,-0.4966,XLI,0.54,-1.17,clean,0.845,normal,none,none,35.88944065904453,77.36459175424415,70.49312853678254,6,100.0,0.0,237
UNH,287.0,-2.11,-16.04,-17.5,-41.27,-17.91,135.9,7.6,1.09,2.36,0.43,-7.59,2,True,False,False,False,False,-60.62,-90.34,-102.69,-67.2,-112.21,-344.08,-108.52,-204.41,-150.89,-0.6423,XLV,0.4,0.06,clean,0.857,normal,none,none,22.97224467798437,47.21099434114794,64.18755052546483,6,100.0,0.0,237
ULTA,525.93,-23.04,-12.58,-0.03,47.12,53.27,222.74,0.55,0.0,-1652.65,1.13,4.18,1,False,False,False,False,False,27.76,-19.16,-15.85,21.19,-41.03,-257.25,-20.13,-133.23,-64.06,-1.4605,,,-3.57,stalling,1.214,normal,none,none,25.256958078300038,17.946645109135005,22.55456750202102,6,100.0,0.0,237
UGI,36.34,-6.24,-4.89,6.73,9.72,-10.93,-5.54,0.78,-1.37,1.45,-1.12,0.51,0,False,False,False,True,False,-9.64,-83.36,-244.13,-16.21,-105.23,-485.52,-57.53,-197.43,-292.33,-0.5988,XLB,0.33,-1.31,clean,0.704,thin,none,none,27.42810948146437,2.950687146321746,65.80436540016169,6,100.0,0.0,237
ARGT,87.67,-5.11,-3.06,23.44,4.36,206.65,367.08,0.6,-7.65,0.19,47.43,1.78,2,False,False,False,True,False,-15.0,134.21,128.49,-21.58,112.34,-112.91,-62.89,20.14,80.28,-1.8295,QQQ,0.49,-0.58,clean,0.471,thin,none,none,42.656965777418485,47.21099434114794,13.823767178658045,6,100.0,0.0,237
ARKG,27.26,-3.88,-9.74,5.13,19.82,-69.11,55.95,2.51,-0.53,3.86,-3.49,-0.81,2,False,False,False,False,False,0.47,-141.54,-182.64,-6.11,-163.41,-424.03,-47.43,-255.61,-230.84,-1.4888,SPY,0.54,-0.5,clean,0.79,normal,none,none,31.281518266158525,47.21099434114794,21.90784155214228,6,100.0,0.0,237
ARKK,73.39,4.47,-8.71,-7.94,49.2,-39.44,303.02,-1.95,0.91,-6.2,-0.8,-7.68,0,True,False,False,False,False,29.84,-111.87,64.43,23.26,-133.75,-176.96,-18.05,-225.95,16.23,-2.1604,QQQ,0.79,0.16,clean,1.138,normal,none,none,44.32382492204643,2.950687146321746,8.24575586095392,6,100.0,0.0,237
ARES,105.49,-21.21,-39.3,-41.37,-26.93,96.52,759.74,1.85,1.05,0.65,-3.58,7.87,1,False,False,False,False,False,-46.28,24.08,521.15,-52.86,2.21,279.76,-94.18,-89.99,472.95,-2.8013,XLF,0.56,-1.44,clean,1.371,normal,none,none,10.828810101243407,17.946645109135005,3.2336297493936947,6,100.0,0.0,237
ARKF,41.76,11.11,-15.63,-24.25,21.81,-19.2,,-1.41,1.55,-0.9,-0.88,,1,True,False,False,False,False,2.45,-91.64,,-4.13,-113.51,,-45.44,-205.71,,-2.3998,QQQ,0.8,0.85,clean,0.875,normal,none,none,40.5724294568272,17.946645109135005,6.143896523848019,5,83.33333333333334,0.0,237
APTV,72.53,-14.87,-7.93,-12.4,14.71,-51.22,33.28,0.53,1.56,-1.19,-3.48,-0.65,1,False,False,False,False,False,-4.65,-123.65,-205.3,-11.22,-145.52,-446.7,-52.54,-237.72,-253.51,-0.8773,XLB,0.54,-1.44,clean,0.969,normal,none,none,13.719829079570388,17.946645109135005,50.84882780921585,6,100.0,0.0,237
APP,461.49,18.16,-31.19,-22.2,57.56,,,-1.72,0.71,-2.59,,,0,True,False,False,False,False,38.21,,,31.63,,,-9.69,,,-3.7346,XLK,0.52,0.58,clean,0.927,normal,none,none,52.367478923663235,2.950687146321746,1.2126111560226354,4,66.66666666666666,0.0,237
APO,109.06,-12.8,-26.34,-21.24,-18.81,139.53,549.17,2.06,0.81,0.89,-7.42,3.94,2,False,False,False,False,False,-38.16,67.1,310.58,-44.74,45.23,69.19,-86.06,-46.97,262.38,-1.3303,XLF,0.66,-1.09,clean,1.654,confirmed,none,none,14.834276475343575,47.21099434114794,26.919967663702504,6,100.0,0.0,237
APH,138.39,-5.68,7.08,16.06,119.67,345.7,894.18,-1.25,2.27,7.45,2.89,2.59,4,False,False,False,True,False,100.31,273.27,655.59,93.73,251.4,414.2,52.42,159.2,607.39,-1.8527,XLK,0.58,-1.34,clean,0.968,normal,none,none,59.29091119066867,94.82619240097009,13.581244947453516,6,100.0,0.0,237
APLD,27.7,-21.48,-0.57,43.16,295.72,,,0.03,-75.48,6.85,,,1,False,False,False,True,False,276.37,,,269.79,,,228.47,,,-3.8634,XLK,0.5,-0.94,clean,0.585,thin,none,none,51.80929283597028,17.946645109135005,0.8084074373484237,4,66.66666666666666,0.0,237
APIE,36.14,-5.69,-0.66,2.5,16.69,,,0.12,-3.78,6.69,,,1,False,False,False,True,False,-2.66,,,-9.24,,,-50.56,,,-0.9951,VXUS,0.86,-1.85,stalling,0.978,normal,none,none,41.094044731878206,17.946645109135005,42.44139046079224,4,66.66666666666666,0.0,237
AMZN,213.86,7.58,-5.45,-7.59,8.04,39.89,663.51,-0.72,1.39,-1.06,4.96,16.63,2,True,False,False,False,False,-11.32,-32.54,424.92,-17.9,-54.42,183.53,-59.21,-146.62,376.72,-1.6901,XLY,0.73,0.91,clean,0.972,normal,none,none,43.856103476151986,47.21099434114794,16.653193209377527,6,100.0,0.0,237
ANF,86.83,-7.33,-22.54,-0.9,8.82,160.99,174.69,3.07,0.04,-9.79,18.25,1.09,2,False,False,False,False,False,-10.54,88.55,-63.9,-17.11,66.68,-305.29,-58.43,-25.52,-112.1,-1.6357,XLF,0.31,-0.39,clean,0.804,normal,none,none,25.189590791854336,47.21099434114794,17.865804365400162,6,100.0,0.0,237
AMGN,361.28,-2.14,13.7,31.66,15.16,57.11,149.8,-6.4,2.31,0.48,3.77,2.62,3,False,True,True,True,False,-4.19,-15.33,-88.79,-10.77,-37.2,-330.18,-52.09,-129.4,-137.0,-0.0136,XLV,0.67,-0.59,clean,0.886,normal,none,none,59.90106632790546,77.36459175424415,84.80194017784963,6,100.0,0.0,237
VFH,121.2,-4.42,-9.81,-7.75,3.76,41.59,169.93,2.22,0.79,-0.49,11.07,4.09,3,False,False,False,False,False,-15.6,-30.84,-68.66,-22.17,-52.71,-310.05,-63.49,-144.91,-116.86,-0.8544,XLF,0.99,-0.98,clean,1.329,normal,none,none,27.580167070870385,77.36459175424415,51.81891673403395,6,100.0,0.0,237
VDC,231.8,-4.46,7.18,6.68,8.75,34.35,75.25,-1.61,0.93,1.31,3.93,2.19,2,False,True,True,True,False,-10.61,-38.08,-163.34,-17.19,-59.95,-404.73,-58.5,-152.15,-211.54,0.2178,XLP,0.97,-1.42,clean,1.212,normal,none,none,43.01882434461255,47.21099434114794,90.05658852061438,6,100.0,0.0,237
VEA,65.53,-4.7,4.87,8.67,25.53,33.42,87.48,-1.04,1.78,2.95,1.31,2.62,3,False,False,True,True,False,6.17,-39.01,-151.11,-0.41,-60.88,-392.5,-41.72,-153.08,-199.31,-0.9235,VXUS,0.98,-1.94,stalling,1.19,normal,none,none,44.997497786503445,77.36459175424415,47.45351657235247,6,100.0,0.0,237
VCR,371.68,-3.18,-6.84,-6.89,14.35,28.19,212.59,2.15,1.01,-2.08,1.96,7.54,2,False,False,False,False,False,-5.01,-44.24,-25.99,-11.59,-66.11,-267.39,-52.9,-158.31,-74.2,-1.2401,XLY,0.99,-0.6,clean,1.368,normal,none,none,32.08607614428148,47.21099434114794,30.55780113177041,6,100.0,0.0,237
VCSH,79.32,-0.97,-0.47,-0.86,1.06,-3.67,0.37,0.49,1.82,-1.24,-3.45,-0.1,1,False,False,False,False,False,-18.29,-76.11,-238.22,-24.87,-97.98,-479.61,-66.19,-190.18,-286.42,-0.0169,LQD,0.75,-3.19,stalling,1.143,normal,none,none,36.151210686376416,17.946645109135005,84.7210994341148,6,100.0,0.0,237
VCIT,83.14,-1.6,-0.66,-1.66,2.53,-10.98,-2.34,0.41,2.52,-1.53,-4.34,0.21,1,False,False,False,False,False,-16.83,-83.42,-240.93,-23.4,-105.29,-482.32,-64.72,-197.49,-289.13,-0.0682,LQD,0.94,-2.31,stalling,1.23,normal,none,none,34.234130192093005,17.946645109135005,83.18512530315279,6,100.0,0.0,237
VBR,218.86,-5.38,1.33,4.34,16.9,30.62,124.52,-0.25,3.27,3.9,1.81,4.07,3,False,False,True,True,False,-2.46,-41.81,-114.07,-9.04,-63.68,-355.46,-50.35,-155.88,-162.27,-0.6978,XLI,0.83,-1.34,clean,0.964,normal,none,none,36.50729491473226,77.36459175424415,61.883589329021824,6,100.0,0.0,237
VAW,225.01,-6.81,8.66,8.59,18.21,31.39,141.12,-1.27,0.99,2.12,1.72,4.5,2,False,False,True,True,False,-1.15,-41.05,-97.47,-7.72,-62.92,-338.86,-49.04,-155.12,-145.67,-0.7634,XLB,0.98,-1.64,stalling,1.155,normal,none,none,42.63579320167841,47.21099434114794,58.44785772029103,6,100.0,0.0,237
VB,265.9,-3.76,1.25,3.94,18.88,23.4,149.09,-0.33,3.14,4.79,1.24,6.37,3,False,False,True,True,False,-0.48,-49.03,-89.5,-7.05,-70.9,-330.89,-48.37,-163.1,-137.7,-0.9414,XLI,0.85,-0.97,clean,0.967,normal,none,none,40.12010624783462,77.36459175424415,45.83670169765562,6,100.0,0.0,237
VBK,310.15,-1.56,1.13,3.46,21.65,12.95,172.16,-0.73,3.05,6.26,0.6,13.29,3,False,False,True,True,False,2.29,-59.48,-66.43,-4.28,-81.35,-307.82,-45.6,-173.55,-114.63,-1.2522,SPY,0.85,-0.48,clean,0.983,normal,none,none,43.99083804904338,77.36459175424415,29.830234438156833,6,100.0,0.0,237
VALE,15.24,-8.44,20.13,40.77,55.4,-11.47,281.12,-2.39,2.02,1.36,-0.21,-24.51,1,False,False,True,True,False,36.04,-83.9,42.54,29.47,-105.77,-198.86,-11.85,-197.97,-5.67,-0.8239,VXUS,0.62,-1.67,stalling,0.926,normal,none,none,55.653077722600756,17.946645109135005,53.83993532740501,6,100.0,0.0,237
UVXY,44.87,10.54,6.13,-17.52,-62.28,-99.78,-100.0,0.58,-2.86,3.56,1.6,1.0,1,True,True,True,False,False,-81.64,-172.21,-338.59,-88.21,-194.09,-579.98,-129.53,-286.29,-386.79,7.3739,,,0.59,clean,1.174,normal,none,none,41.063248258074445,17.946645109135005,99.83831851253031,6,100.0,0.0,237
V,309.64,-1.41,-10.98,-8.67,-6.68,38.75,338.46,7.77,0.79,0.77,-5.8,8.74,2,False,False,False,False,False,-26.04,-33.69,99.87,-32.61,-55.56,-141.52,-73.93,-147.76,51.67,-0.607,XLF,0.63,-0.13,clean,1.043,normal,none,none,32.3170496978096,47.21099434114794,65.56184316895715,6,100.0,0.0,237
UUUU,19.26,-7.05,32.19,39.36,366.34,267.56,600.36,-4.57,1.22,9.31,0.73,2.24,2,False,False,True,True,False,346.99,195.13,361.77,340.41,173.25,120.38,299.09,81.05,313.57,-1.8728,IAU,0.42,-0.83,clean,0.57,thin,none,none,69.59618123724833,47.21099434114794,13.177041228779304,6,100.0,0.0,237
VNQ,93.56,-1.08,4.6,0.98,3.77,5.05,18.05,-4.25,0.21,3.85,1.34,3.58,2,False,True,True,True,False,-15.59,-67.39,-220.54,-22.17,-89.26,-461.93,-63.48,-181.46,-268.74,-0.1961,XLRE,0.98,-0.42,clean,1.029,normal,none,none,41.671478615698504,47.21099434114794,79.06224737267583,6,100.0,0.0,237
VIXY,30.72,8.5,6.95,-7.15,-39.03,-96.79,-99.87,0.82,-1.03,5.46,2.48,1.03,2,True,True,True,False,False,-58.39,-169.22,-338.46,-64.97,-191.09,-579.85,-106.28,-283.29,-386.66,4.8198,,,0.6,clean,1.53,confirmed,none,none,42.94183316010317,47.21099434114794,99.75747776879548,6,100.0,0.0,237
VIS,321.14,-4.71,6.27,9.9,29.17,73.4,219.29,-1.33,1.58,2.95,2.52,2.99,4,False,False,True,True,False,9.82,0.97,-19.3,3.24,-20.9,-260.69,-38.08,-113.1,-67.5,-1.0501,XLI,0.99,-1.39,clean,1.53,confirmed,none,none,50.2636948069446,94.82619240097009,39.854486661277285,6,100.0,0.0,237
VLUE,147.11,-2.94,7.55,20.86,37.81,45.37,147.62,-2.57,2.76,1.81,1.2,3.25,3,False,False,True,True,False,18.45,-27.07,-90.97,11.88,-48.94,-332.36,-29.44,-141.14,-139.17,-0.9508,SPY,0.8,-1.22,clean,1.891,confirmed,none,none,57.56245909843324,77.36459175424415,45.270816491511724,6,100.0,0.0,237
VHT,278.14,-4.22,-3.39,9.2,5.33,24.12,128.34,0.8,-2.71,0.58,4.52,5.32,2,False,False,False,True,False,-14.03,-48.31,-110.25,-20.6,-70.19,-351.65,-61.92,-162.39,-158.46,-0.4977,XLV,0.98,-1.28,clean,0.894,normal,none,none,35.53143165107595,47.21099434114794,70.33144704931286,6,100.0,0.0,237
VIG,219.3,-3.5,-1.25,1.71,13.58,52.96,178.94,0.36,-1.36,7.96,3.9,3.38,3,False,False,False,True,False,-5.78,-19.47,-59.65,-12.35,-41.34,-301.04,-53.67,-133.54,-107.85,-0.675,SPY,0.86,-1.35,clean,0.95,normal,none,none,37.99129999615044,77.36459175424415,62.894098625707365,6,100.0,0.0,237
VGSH,58.62,-0.47,-0.26,-0.38,0.23,-4.69,-3.91,0.56,1.45,-0.6,-20.32,0.83,0,False,False,False,False,False,-19.13,-77.12,-242.5,-25.7,-98.99,-483.89,-67.02,-191.19,-290.7,0.0204,TLT,0.58,-2.01,stalling,1.196,normal,none,none,37.11937483158178,2.950687146321746,86.01455133387226,6,100.0,0.0,237
VGT,728.62,-0.3,-3.36,0.27,29.42,107.64,607.27,11.28,-0.08,107.14,3.66,5.64,4,False,False,False,True,False,10.06,35.21,368.68,3.48,13.34,127.28,-37.83,-78.86,320.47,-1.6419,XLK,0.99,-0.28,clean,0.867,normal,none,none,48.21765407860799,94.82619240097009,17.623282134195634,6,100.0,0.0,237
VGK,84.02,-5.28,1.6,5.08,15.95,33.15,78.34,-0.3,3.17,3.14,2.08,2.36,4,False,False,False,True,False,-3.41,-39.29,-160.25,-9.99,-61.16,-401.64,-51.3,-153.36,-208.45,-0.9047,VGK,1.0,-1.84,stalling,1.262,normal,none,none,36.91342341301921,94.82619240097009,49.393694421988684,6,100.0,0.0,237
VGIT,59.88,-0.84,-0.08,-0.7,1.64,-11.61,-8.99,0.09,9.38,-2.32,-7.09,0.77,1,False,False,False,True,False,-17.72,-84.04,-247.58,-24.3,-105.91,-488.97,-65.61,-198.11,-295.78,0.0411,TLT,0.83,-1.59,stalling,0.991,normal,none,none,36.46687454286484,17.946645109135005,86.8229587712207,6,100.0,0.0,237
VEU,76.8,-4.57,4.26,7.26,23.69,26.54,83.95,-0.93,1.7,3.26,1.12,3.16,3,False,False,True,True,False,4.33,-45.89,-154.64,-2.24,-67.76,-396.03,-43.56,-159.96,-202.84,-0.9394,VXUS,1.0,-1.88,stalling,1.532,confirmed,none,none,43.442275859414096,77.36459175424415,45.998383185125306,6,100.0,0.0,237
VGLT,55.9,-2.23,0.26,-2.49,-2.02,-34.44,-30.2,-0.12,-9.56,0.81,17.01,0.88,1,False,False,False,False,False,-21.38,-106.87,-268.79,-27.96,-128.74,-510.18,-69.27,-220.94,-316.99,-0.0035,TLT,0.99,-1.13,clean,1.424,normal,none,none,32.230434615236554,17.946645109135005,85.2869846402587,6,100.0,0.0,237
VRSN,242.47,10.7,0.19,-15.8,1.73,27.55,178.35,0.02,-81.34,-0.11,15.94,6.47,2,True,True,True,False,False,-17.63,-44.88,-60.24,-24.2,-66.75,-301.63,-65.52,-158.95,-108.44,0.4752,,,1.47,clean,0.845,normal,none,none,44.07167879277823,47.21099434114794,94.17946645109136,6,100.0,0.0,237
VPL,100.51,-5.55,9.64,12.23,34.93,23.7,86.86,-1.74,1.27,2.86,0.68,3.66,2,False,True,True,True,False,15.57,-48.73,-151.73,9.0,-70.6,-393.12,-32.32,-162.8,-199.93,-1.0117,VXUS,0.94,-1.93,stalling,2.599,confirmed,none,none,49.03376063440736,47.21099434114794,41.14793856103476,6,100.0,0.0,237
VRDN,28.78,3.15,-10.93,59.8,80.78,61.96,-77.16,-3.46,-5.47,1.35,0.77,-1.25,0,False,False,False,True,False,61.42,-10.47,-315.75,54.85,-32.34,-557.14,13.53,-124.54,-363.95,-1.3795,,,-0.18,clean,0.864,normal,none,none,60.5651152942988,2.950687146321746,24.494745351657237,6,100.0,0.0,237
VRTX,465.1,-5.37,2.89,18.28,-7.86,117.04,435.15,-0.54,6.33,-0.43,-14.89,3.72,2,False,False,True,True,False,-27.22,44.61,196.56,-33.79,22.74,-44.84,-75.11,-69.46,148.35,-1.0387,XLV,0.49,-0.78,clean,0.937,normal,none,none,43.954267236401435,47.21099434114794,40.258690379951496,6,100.0,0.0,237
VSCO,45.87,-21.64,-15.82,65.6,147.01,,,0.73,-4.15,2.24,,,1,False,False,False,True,False,127.65,,,121.08,,,79.76,,,-1.2858,XLY,0.38,-1.38,clean,1.163,normal,none,none,46.15044077453132,17.946645109135005,28.37510105092967,4,66.66666666666666,0.0,237
VPG,40.52,-8.34,6.84,24.2,80.55,20.12,232.91,-0.82,3.54,3.33,0.25,11.58,3,False,False,False,True,False,61.19,-52.32,-5.68,54.62,-74.19,-247.07,13.3,-166.39,-53.88,-1.3288,XLI,0.5,-1.14,clean,0.943,normal,none,none,50.225199214689916,77.36459175424415,27.000808407437347,6,100.0,0.0,237
VOX,188.94,1.0,-1.48,-1.15,25.47,43.82,108.7,-1.49,0.78,-22.08,1.72,2.48,1,False,False,False,True,False,6.11,-28.61,-129.89,-0.46,-50.48,-371.28,-41.78,-142.68,-178.09,-1.035,XLC,0.93,-0.07,clean,0.964,normal,none,none,46.32559571929015,17.946645109135005,40.33953112368634,6,100.0,0.0,237
VOO,617.82,-1.45,-1.44,1.68,19.39,72.54,239.63,1.0,-1.17,11.52,3.74,3.3,3,False,False,False,True,False,0.04,0.11,1.04,-6.54,-21.76,-240.35,-47.86,-113.96,-47.16,-0.9945,SPY,1.0,-0.62,clean,1.18,normal,none,none,44.217962043346034,77.36459175424415,42.52223120452708,6,100.0,0.0,237
VNQI,46.48,-7.86,-2.08,-3.86,14.05,-15.55,-8.62,0.26,1.86,-3.64,-1.11,0.55,1,False,False,False,False,False,-5.31,-87.98,-247.21,-11.88,-109.85,-488.6,-53.2,-202.05,-295.41,-0.5804,VXUS,0.73,-2.8,stalling,1.21,normal,none,none,22.943372983793356,17.946645109135005,66.77445432497979,6,100.0,0.0,237
VONG,114.49,-0.54,-5.61,-4.23,20.55,87.75,366.92,10.42,0.75,-4.86,4.27,4.18,3,False,False,False,False,False,1.2,15.32,128.34,-5.38,-6.55,-113.06,-46.7,-98.75,80.13,-1.336,QQQ,0.97,-0.29,clean,1.672,confirmed,none,none,42.84751895907918,77.36459175424415,26.556184316895713,6,100.0,0.0,237
VOOV,207.26,-2.67,0.48,5.22,13.59,52.59,146.01,-0.18,10.93,2.6,3.87,2.78,4,False,False,True,True,False,-5.77,-19.84,-92.58,-12.34,-41.71,-333.97,-53.66,-133.91,-140.78,-0.5771,SPY,0.82,-1.12,clean,1.005,normal,none,none,42.90718712707395,94.82619240097009,67.01697655618432,6,100.0,0.0,237
VNM,17.38,-8.02,-0.66,-5.57,37.24,-1.28,20.08,0.08,8.47,-6.69,-0.03,-15.7,1,False,False,False,False,False,17.89,-73.71,-218.51,11.31,-95.58,-459.9,-30.01,-187.78,-266.72,-1.2656,,,-1.53,stalling,1.168,normal,none,none,29.01797744158294,17.946645109135005,29.102667744543247,6,100.0,0.0,237
WCMI,17.27,-4.06,3.66,5.24,19.35,,,-0.9,1.43,3.69,,,1,False,False,True,True,False,-0.01,,,-6.58,,,-47.9,,,-1.3612,VXUS,0.87,-1.42,clean,1.202,normal,none,none,50.91811987527428,17.946645109135005,25.22231204527082,4,66.66666666666666,0.0,237
W,79.64,-3.34,-18.16,-9.22,149.73,-74.31,82.03,5.44,0.51,-16.24,-0.5,-1.1,1,False,False,False,False,False,130.38,-146.74,-156.55,123.8,-168.61,-397.95,82.48,-260.81,-204.76,-2.3959,SPY,0.41,-0.49,clean,1.242,normal,none,none,32.657735689263575,17.946645109135005,6.224737267582862,6,100.0,0.0,237
VUG,457.29,-0.15,-5.76,-3.97,20.87,82.14,350.18,38.26,0.69,-5.25,3.94,4.26,3,False,False,False,False,False,1.51,9.7,111.59,-5.06,-12.17,-129.8,-46.38,-104.37,63.39,-1.3569,QQQ,0.96,-0.21,clean,1.258,normal,none,none,43.36335989529199,77.36459175424415,25.62651576394503,6,100.0,0.0,237
WAL,68.33,-26.68,-21.99,-23.27,-11.54,-28.41,119.36,0.82,1.06,0.5,2.46,-4.2,1,False,False,False,False,False,-30.89,-100.84,-119.23,-37.47,-122.71,-360.62,-78.79,-214.91,-167.43,-1.3741,XLF,0.7,-2.4,stalling,1.468,normal,none,none,5.564537860414982,17.946645109135005,24.73726758286176,6,100.0,0.0,237
VWO,55.33,-4.19,2.58,2.77,20.07,5.89,68.89,-0.61,1.07,7.25,0.29,11.69,2,False,False,False,True,False,0.72,-66.54,-169.69,-5.86,-88.41,-411.09,-47.18,-180.61,-217.9,-0.9535,VXUS,0.9,-1.55,stalling,1.138,normal,none,none,38.395503714824656,47.21099434114794,45.10913500404204,6,100.0,0.0,237
VYMI,95.38,-4.11,6.73,11.2,27.28,45.2,81.62,-1.64,1.66,2.44,1.66,1.81,3,False,False,True,True,False,7.92,-27.23,-156.97,1.35,-49.1,-398.36,-39.97,-141.3,-205.17,-0.6108,VXUS,0.94,-1.85,stalling,1.384,normal,none,none,50.128960234053196,77.36459175424415,65.31932093775262,6,100.0,0.0,237
VXX,31.75,8.55,7.52,-6.37,-38.39,-96.6,-99.86,0.88,-0.85,6.03,2.52,1.03,2,True,True,True,False,False,-57.74,-169.03,-338.45,-64.32,-190.9,-579.84,-105.64,-283.1,-386.65,4.7907,,,0.6,clean,1.324,normal,none,none,43.87342649266658,47.21099434114794,99.67663702506063,6,100.0,0.0,237
VXUS,78.71,-4.48,4.1,6.86,23.87,25.67,81.19,-0.92,1.67,3.48,1.08,3.16,3,False,False,True,True,False,4.52,-46.76,-157.4,-2.06,-68.63,-398.79,-43.38,-160.83,-205.6,-0.9339,VXUS,1.0,-1.86,stalling,1.363,normal,none,none,43.39993070793394,77.36459175424415,46.40258690379952,6,100.0,0.0,237
VTI,331.09,-1.65,-1.46,1.6,19.53,62.04,227.78,0.88,-1.09,12.24,3.18,3.67,3,False,False,False,True,False,0.17,-10.39,-10.81,-6.4,-32.26,-252.2,-47.72,-124.46,-59.01,-1.0006,SPY,0.99,-0.65,clean,1.275,normal,none,none,43.12468722331293,77.36459175424415,42.037186742118024,6,100.0,0.0,237
VTV,199.78,-3.08,3.78,8.24,16.63,52.89,149.23,-1.23,2.18,2.02,3.18,2.82,4,False,False,True,True,False,-2.73,-19.54,-89.36,-9.31,-41.41,-330.75,-50.62,-133.61,-137.56,-0.5102,XLI,0.84,-1.34,clean,1.242,normal,none,none,47.03776417600185,94.82619240097009,70.00808407437349,6,100.0,0.0,237
VSS,148.56,-5.24,3.09,3.1,25.75,16.65,65.18,-0.59,1.0,8.32,0.65,3.92,2,False,False,True,True,False,6.39,-55.79,-173.41,-0.18,-77.66,-414.8,-41.5,-169.86,-221.61,-0.7824,VXUS,0.94,-1.98,stalling,0.963,normal,none,none,38.25499480309505,47.21099434114794,56.83104284559418,6,100.0,0.0,237
VSGX,73.78,-5.63,3.6,5.83,21.7,20.51,,-0.64,1.62,3.72,0.95,,2,False,False,True,True,False,2.34,-51.92,,-4.23,-73.8,,-45.55,-166.0,,-1.0201,VXUS,0.99,-1.99,stalling,1.326,normal,none,none,41.97559379451053,47.21099434114794,40.82457558609539,5,83.33333333333334,0.0,237
VT,142.24,-2.8,0.73,3.55,21.09,47.28,156.44,-0.26,4.89,5.94,2.24,3.31,4,False,False,False,True,False,1.73,-25.15,-82.15,-4.84,-47.02,-323.54,-46.16,-139.22,-130.36,-0.9735,SPY,0.96,-1.14,clean,1.583,confirmed,none,none,43.50771836624707,94.82619240097009,43.81568310428456,6,100.0,0.0,237
AMD,196.3,-5.31,-6.87,21.81,94.42,153.23,8435.0,1.29,-3.18,4.33,1.62,55.05,2,False,False,False,True,False,75.06,80.8,8196.41,68.49,58.93,7955.02,27.17,-33.27,8148.21,-3.3698,XLK,0.63,-0.64,clean,0.749,thin,none,none,50.14820803018055,47.21099434114794,1.6976556184316896,6,100.0,0.0,237
AMX,23.72,-0.48,11.18,15.97,65.26,78.17,59.8,-23.17,1.43,4.09,1.2,0.77,1,False,True,True,True,False,45.9,5.74,-178.78,39.33,-16.13,-420.18,-1.99,-108.33,-226.99,-0.8022,VXUS,0.44,-0.63,clean,1.242,normal,none,none,65.57724140585903,17.946645109135005,55.618431689571544,6,100.0,0.0,237
AMT,185.8,-3.28,2.82,-3.48,-11.91,-9.11,96.41,-0.86,-1.23,3.42,0.76,-10.58,1,True,True,True,False,False,-31.27,-81.54,-142.18,-37.85,-103.41,-383.57,-79.16,-195.61,-190.39,0.2349,XLRE,0.63,-0.58,clean,0.918,normal,none,none,33.306386418755054,17.946645109135005,90.37995149555375,6,100.0,0.0,237
AMG,280.74,-14.87,1.2,19.52,72.11,99.26,90.55,-0.08,16.27,3.69,1.38,0.91,2,False,False,False,True,False,52.75,26.83,-148.04,46.17,4.96,-389.43,4.86,-87.24,-196.24,-0.5953,SPY,0.38,-2.75,stalling,1.137,normal,none,none,42.54917811910536,47.21099434114794,65.96604688763136,6,100.0,0.0,237
ALNY,322.11,2.45,-18.98,-30.15,33.24,139.17,459.9,-7.74,1.59,-1.1,4.19,3.3,3,False,False,False,False,False,13.88,66.74,221.31,7.3,44.86,-20.08,-34.01,-47.34,173.11,-0.9984,,,-0.03,clean,0.835,normal,none,none,42.82442160372637,77.36459175424415,42.19886822958771,6,100.0,0.0,237
ALL,207.29,-0.11,0.05,5.28,-0.1,82.3,220.98,-0.5,99.49,-0.02,-853.79,2.69,2,False,True,True,True,False,-19.45,9.87,-17.61,-26.03,-12.01,-259.0,-67.35,-104.21,-65.81,0.5651,,,-0.17,clean,0.924,normal,none,none,46.66243215151865,47.21099434114794,95.06871463217462,6,100.0,0.0,237
ALGM,31.37,-25.98,15.71,5.02,17.14,24.04,,-0.6,0.32,3.41,1.4,,1,False,False,True,True,False,-2.22,-48.39,,-8.79,-70.26,,-50.11,-162.46,,-1.4688,XLI,0.59,-1.53,stalling,0.977,normal,none,none,38.28194171767333,17.946645109135005,22.23120452708165,5,83.33333333333334,0.0,237
