ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KEYS,337.55,-1.32,-6.64,-0.42,38.6,93.18,107.34,5.01,0.06,-92.15,2.41,2.78,3,False,True,True,True,False,-5.91,-4.85,82.06,-5.9,-9.49,70.01,-4.23,3.8,69.82,-1.6641,XLI,0.57,-0.43,clean,1.706,confirmed,none,54.342403628117914,83.36734693877551,27.2108843537415,0.0,722
KEY,21.49,0.37,1.94,-2.5,-3.2,25.01,31.92,5.21,-1.28,1.28,-7.82,-9.98,1,False,True,True,True,False,2.67,-6.93,6.64,2.68,-11.56,-5.41,4.36,1.72,-5.6,-0.8126,XLF,0.81,0.79,clean,0.731,thin,none,51.456916099773245,27.448979591836736,57.82312925170068,0.0,722
KGC,28.66,0.16,-7.2,-12.04,-14.3,13.03,99.48,-45.81,1.67,1.19,-0.91,-6.95,0,False,False,False,True,False,-6.47,-16.47,74.2,-6.47,-21.11,62.14,-4.79,-7.83,61.95,-4.0644,IAU,0.79,0.21,clean,0.784,normal,none,32.528344671201815,7.312925170068027,3.4693877551020407,0.0,722
KKR,94.76,0.45,-4.83,-10.54,-6.35,-17.01,-23.67,-10.85,2.18,0.6,2.68,3.73,2,False,False,False,False,False,-4.1,-14.97,-48.95,-4.1,-19.6,-61.0,-2.42,-6.32,-61.19,-1.1816,XLF,0.63,-0.22,clean,0.707,thin,none,20.045351473922903,56.054421768707485,42.993197278911566,0.0,722
CNA,44.33,-0.23,2.38,-7.76,-11.29,-4.13,-7.95,-10.57,-3.26,1.45,0.37,0.7,0,False,False,False,False,False,3.11,-12.19,-33.23,3.11,-16.83,-45.29,4.79,-3.55,-45.48,-1.0347,XLF,0.51,0.09,clean,0.824,normal,none,28.5374149659864,7.312925170068027,48.435374149659864,0.0,722
CMS,73.64,0.95,0.52,-1.79,-2.93,-0.85,2.31,0.55,-3.45,1.64,0.29,-0.79,0,False,False,False,True,False,1.25,-6.22,-22.97,1.25,-10.85,-35.03,2.93,2.43,-35.22,-0.263,XLU,0.9,1.26,clean,0.838,normal,none,40.41383219954649,7.312925170068027,77.61904761904762,0.0,722
COGT,32.58,-1.03,-4.71,-10.47,-12.75,-2.46,513.56,4.56,2.22,1.22,0.19,-40.29,1,False,False,False,True,False,-3.98,-14.9,488.28,-3.98,-19.54,476.22,-2.3,-6.25,476.04,-1.6431,HYG,0.57,1.19,clean,0.993,normal,none,29.075963718820862,27.448979591836736,27.95918367346939,0.0,722
COLO,37.08,0.22,0.79,-9.21,-10.76,-0.16,26.6,3.65,-11.68,1.17,0.02,-2.47,1,False,False,False,True,False,1.52,-13.64,1.32,1.52,-18.27,-10.74,3.2,-4.99,-10.93,-1.6394,VGK,0.55,0.68,clean,0.897,normal,none,34.8015873015873,27.448979591836736,28.095238095238095,0.0,722
INDA,48.03,0.02,-0.68,-3.9,-10.09,-12.05,-11.17,-32.77,5.72,2.59,1.19,1.11,3,False,False,False,False,False,0.05,-8.33,-36.45,0.05,-12.97,-48.51,1.73,0.31,-48.69,-0.7355,VXUS,0.8,0.41,clean,0.742,thin,none,24.620181405895693,83.36734693877551,60.476190476190474,0.0,722
INDE,26.72,0.0,-0.93,-4.09,-8.93,-13.67,-7.83,,4.41,2.18,1.53,0.88,3,False,False,False,False,False,-0.2,-8.52,-33.11,-0.19,-13.16,-45.16,1.48,0.12,-45.35,-0.8388,VXUS,0.81,0.62,clean,0.533,thin,none,24.302721088435376,83.36734693877551,57.07482993197279,0.0,722
INCY,97.41,0.34,-0.23,0.69,-3.86,-6.24,49.17,-0.66,-3.07,-5.57,1.62,-12.74,1,True,True,False,True,False,0.5,-3.74,23.89,0.51,-8.37,11.84,2.18,4.91,11.65,-0.3362,LQD,0.56,1.18,clean,0.751,normal,none,42.517006802721085,27.448979591836736,75.3061224489796,0.0,722
IOT,30.15,-1.57,7.72,-5.9,12.54,-16.92,-36.27,-4.92,-0.76,-2.13,-1.35,-2.89,0,True,False,False,False,False,8.45,-10.33,-61.55,8.45,-14.97,-73.61,10.13,-1.68,-73.8,2.0395,,,-0.31,clean,0.779,normal,none,34.937641723356016,7.312925170068027,97.89115646258504,0.0,722
IPX,36.15,4.18,-7.76,14.25,-14.4,15.72,67.67,-1.86,-1.84,-1.01,-1.09,-4.7,0,True,True,False,False,False,-7.03,9.82,42.39,-7.02,5.19,30.34,-5.35,18.47,30.15,-1.9517,VXUS,0.59,0.12,clean,0.77,normal,none,53.888888888888886,7.312925170068027,22.176870748299322,0.0,722
CTGO,21.4,1.09,-13.4,-9.36,-23.08,-5.1,25.81,-12.33,0.7,2.47,0.22,-1.12,1,False,False,False,False,False,-12.67,-13.79,0.53,-12.66,-18.43,-11.53,-10.99,-5.14,-11.72,-2.6672,IAU,0.68,0.39,clean,1.08,normal,none,24.954648526077097,27.448979591836736,13.46938775510204,0.0,722
CTAS,172.36,0.58,3.86,-1.32,-13.83,-6.28,-22.66,6.62,-0.34,10.5,0.45,1.64,2,True,False,False,False,False,4.59,-5.75,-47.94,4.6,-10.38,-60.0,6.27,2.9,-60.19,-0.2001,XLC,0.53,-0.26,clean,0.925,normal,none,36.38888888888889,56.054421768707485,78.91156462585033,0.0,722
CTRI,30.18,2.27,-7.02,-9.78,-5.24,51.05,53.98,-3.09,1.39,0.54,-9.74,-10.29,0,False,False,False,True,False,-6.3,-14.21,28.7,-6.29,-18.84,16.65,-4.61,-5.56,16.46,-5.2568,XLI,0.59,0.13,clean,0.775,normal,none,47.00113378684807,7.312925170068027,1.4285714285714286,0.0,722
CTVA,79.04,0.3,-5.11,-0.39,3.58,22.54,14.25,-16.79,0.08,-9.16,6.3,3.98,2,False,False,True,True,False,-4.39,-4.82,-11.03,-4.38,-9.46,-23.08,-2.7,3.83,-23.27,-1.3507,XLB,0.45,-1.09,clean,0.834,normal,none,41.8140589569161,56.054421768707485,35.78231292517007,0.0,722
CURN,17.55,-0.85,-1.74,-3.15,-14.43,10.52,17.0,2.05,1.81,4.59,-0.73,-1.18,1,False,False,False,True,False,-1.01,-7.58,-8.28,-1.0,-12.21,-20.33,0.67,1.07,-20.52,-0.4423,,,-0.03,clean,1.298,normal,none,26.865079365079367,27.448979591836736,72.58503401360544,0.0,722
CVNA,64.39,-0.81,-7.4,-22.76,-4.36,1.49,6.49,9.15,3.08,0.19,-0.34,-1.49,2,False,False,False,False,False,-6.67,-27.19,-18.79,-6.67,-31.83,-30.84,-4.99,-18.55,-31.03,-1.2767,HYG,0.63,-0.38,clean,0.716,thin,none,17.324263038548754,56.054421768707485,38.9795918367347,0.0,722
CTRN,38.23,5.37,-10.87,-21.87,-15.81,-2.57,44.7,-2.02,2.01,0.72,0.16,-2.83,0,False,False,False,False,False,-10.14,-26.3,19.42,-10.13,-30.94,7.37,-8.45,-17.65,7.18,-2.8021,XLY,0.54,-0.81,clean,1.601,confirmed,none,31.207482993197274,7.312925170068027,12.312925170068027,0.0,722
CVI,31.84,-4.9,-3.84,1.73,53.67,-13.55,37.01,0.78,-0.45,31.11,-0.25,0.69,1,False,False,True,True,False,-3.11,-2.71,11.73,-3.1,-7.34,-0.33,-1.43,5.94,-0.52,0.9407,XLE,0.54,-1.55,stalling,0.741,thin,none,38.140589569160994,27.448979591836736,93.06122448979592,0.0,722
CWCO,29.04,1.57,-0.95,-13.37,-21.7,-15.34,9.67,-0.61,14.0,1.62,0.71,-0.45,1,False,False,False,False,False,-0.23,-17.8,-15.61,-0.22,-22.43,-27.67,1.46,-9.15,-27.86,-0.5289,,,0.59,clean,0.817,normal,none,27.738095238095237,27.448979591836736,70.61224489795919,0.0,722
LITP,15.62,1.17,-5.33,-3.64,22.51,32.82,179.93,-4.57,0.68,-6.18,1.46,7.99,2,False,True,True,True,False,-4.6,-8.07,154.65,-4.6,-12.71,142.59,-2.92,0.58,142.4,-3.0806,XLB,0.7,0.1,clean,1.225,normal,none,59.70521541950114,56.054421768707485,9.863945578231291,0.0,722
KHC,23.54,0.04,0.99,7.54,-3.52,-5.73,-15.63,23.22,7.64,-0.47,1.62,4.43,4,True,True,True,False,False,1.72,3.11,-40.91,1.72,-1.53,-52.96,3.4,11.75,-53.15,0.5391,XLP,0.53,0.31,clean,0.948,normal,none,40.23242630385487,97.34693877551021,89.18367346938776,0.0,722
KNTNF,17.79,-0.56,-11.05,-9.14,-16.64,33.26,87.86,19.77,0.83,1.82,-2.0,-5.28,1,False,False,False,True,False,-10.32,-13.57,62.58,-10.32,-18.21,50.52,-8.64,-4.93,50.33,-3.9957,IAU,0.77,-0.84,clean,0.336,thin,none,32.59637188208617,27.448979591836736,3.877551020408163,0.0,722
KMB,98.73,1.21,2.13,2.05,-9.44,-4.38,-30.29,1.76,0.96,-4.61,0.46,3.21,1,True,True,False,False,False,2.86,-2.38,-55.57,2.86,-7.02,-67.62,4.54,6.26,-67.81,-0.4721,XLP,0.6,1.29,clean,0.866,normal,none,41.91609977324263,27.448979591836736,71.70068027210884,0.0,722
KOD,37.41,3.29,-3.33,-17.22,47.98,94.64,821.43,-1.01,5.16,-2.79,1.97,17.12,3,False,False,True,True,False,-2.6,-21.65,796.15,-2.6,-26.28,784.09,-0.92,-13.0,783.9,-2.349,,,0.25,clean,0.703,thin,none,66.99546485260771,83.36734693877551,16.666666666666664,0.0,722
KPELY,16.36,12.86,-2.88,-10.68,-18.06,5.1,58.87,-0.22,3.7,1.69,-0.28,-3.26,1,False,False,False,True,False,-2.16,-15.11,33.59,-2.15,-19.74,21.54,-0.47,-6.46,21.35,-2.7801,,,0.62,clean,1.277,normal,none,39.68253968253968,27.448979591836736,12.448979591836734,0.0,722
KYMR,80.61,-0.05,-4.6,-9.19,-7.77,25.35,156.39,92.82,2.0,0.85,-3.26,-20.13,1,False,False,False,True,False,-3.88,-13.62,131.11,-3.87,-18.26,119.06,-2.19,-4.98,118.87,-1.2433,HYG,0.54,0.32,clean,0.854,normal,none,40.136054421768705,27.448979591836736,40.27210884353741,0.0,722
KR,67.07,-2.34,0.42,-1.47,1.07,-0.46,-3.5,-0.18,-3.5,-0.73,-0.43,-3.27,0,False,False,False,False,False,1.15,-5.9,-28.78,1.15,-10.54,-40.83,2.83,2.75,-41.02,0.8057,XLE,0.44,-0.59,clean,1.017,normal,none,31.105442176870753,7.312925170068027,92.04081632653062,0.0,722
KWEB,27.63,-1.74,-5.38,-5.47,-15.5,-26.98,-19.47,3.09,1.02,2.83,1.74,1.26,3,False,False,False,False,False,-4.65,-9.9,-44.75,-4.64,-14.54,-56.8,-2.97,-1.26,-56.99,-1.0183,VXUS,0.73,-0.28,clean,1.285,normal,none,10.867346938775512,83.36734693877551,48.97959183673469,0.0,722
JOUT,42.93,3.6,7.97,-17.68,-14.99,13.24,58.41,2.22,-2.22,0.85,-0.88,-3.9,0,False,False,False,False,False,8.7,-22.11,33.13,8.71,-26.75,21.08,10.38,-13.46,20.89,-0.8526,XLF,0.36,0.45,clean,1.343,normal,none,52.27324263038549,7.312925170068027,56.12244897959183,0.0,722
JPM,303.0,0.34,1.03,-3.2,-2.51,1.2,14.05,3.05,-3.11,0.78,-0.48,-5.6,1,False,True,False,False,False,1.76,-7.63,-11.23,1.76,-12.27,-23.29,3.44,1.01,-23.48,-1.3427,XLF,0.81,0.38,clean,0.872,normal,none,39.223356009070294,27.448979591836736,36.394557823129254,0.0,722
KAJMY,35.04,-0.76,-8.22,-4.83,-25.38,-8.03,59.64,10.76,0.59,5.25,0.32,-2.35,2,False,False,False,False,False,-7.5,-9.26,34.36,-7.49,-13.9,22.3,-5.81,-0.62,22.11,-0.1494,XLB,0.35,-0.02,clean,0.824,normal,none,21.84240362811791,56.054421768707485,80.27210884353741,0.0,722
KBA,33.26,-1.13,-3.31,0.51,7.57,10.87,37.49,2.93,-0.16,14.73,1.44,4.95,3,False,True,True,True,False,-2.59,-3.92,12.22,-2.58,-8.55,0.16,-0.9,4.73,-0.03,-1.0754,VXUS,0.73,-0.53,clean,2.203,confirmed,none,39.72789115646258,83.36734693877551,46.83673469387755,0.0,722
CME,289.29,-0.29,-2.82,1.25,-6.1,3.58,4.11,9.87,-0.44,-4.87,-0.59,-0.67,1,False,False,False,True,False,-2.1,-3.18,-21.17,-2.09,-7.81,-33.22,-0.41,5.47,-33.41,0.0299,XLE,0.37,-1.88,stalling,0.977,normal,none,29.280045351473927,27.448979591836736,83.60544217687075,0.0,722
CNBS,26.86,0.79,-4.31,-11.79,19.17,39.03,55.8,-5.47,2.74,-1.63,2.04,2.91,2,False,True,True,True,False,-3.58,-16.22,30.52,-3.58,-20.86,18.47,-1.9,-7.57,18.28,-4.051,SPY,0.49,-0.12,clean,4.133,confirmed,none,52.14852607709751,56.054421768707485,3.6734693877551026,0.0,722
CMCL,23.09,0.57,-3.47,-6.4,-23.59,-18.35,36.71,-6.13,1.85,3.68,0.78,-1.56,1,False,False,False,False,False,-2.74,-10.84,11.43,-2.74,-15.47,-0.63,-1.06,-2.19,-0.82,-3.0824,IAU,0.66,-0.28,clean,1.089,normal,none,27.233560090702948,27.448979591836736,9.727891156462585,0.0,722
CMI,638.78,-4.64,-10.84,-0.07,7.67,37.4,92.66,2.34,0.01,-111.42,4.88,12.08,2,False,True,True,True,False,-10.11,-4.5,67.39,-10.11,-9.14,55.33,-8.43,4.15,55.14,-2.595,XLI,0.86,-1.57,stalling,1.19,normal,none,44.04195011337868,56.054421768707485,14.14965986394558,0.0,722
CNL,15.68,-4.39,-10.3,-24.21,-9.99,51.5,47.65,2.35,2.35,0.41,-5.16,-4.77,0,False,False,False,True,False,-9.57,-28.65,22.37,-9.56,-33.28,10.31,-7.89,-20.0,10.12,-3.8205,VXUS,0.61,-0.22,clean,0.93,normal,none,27.91950113378685,7.312925170068027,5.1020408163265305,0.0,722
KTOS,54.67,-2.06,-0.33,-20.32,-43.1,-22.3,52.97,0.16,61.91,2.12,0.52,-1.23,2,False,False,False,False,False,0.4,-24.75,27.69,0.41,-29.38,15.63,2.08,-16.1,15.44,-3.2661,HYG,0.46,0.46,clean,0.778,normal,none,21.45124716553288,56.054421768707485,8.435374149659863,0.0,722
LC,15.76,-0.76,-0.63,-11.36,-3.08,-1.44,52.27,0.83,18.02,0.27,0.47,-17.0,1,False,True,False,False,False,0.1,-15.79,26.99,0.1,-20.43,14.94,1.78,-7.15,14.75,-2.1138,XLF,0.77,0.15,clean,0.592,thin,none,31.887755102040813,27.448979591836736,20.0,0.0,722
LECO,260.08,-0.17,-2.36,0.56,-9.1,17.88,29.35,14.31,-0.24,-16.24,-1.96,-3.22,1,False,True,False,True,False,-1.63,-3.87,4.07,-1.63,-8.51,-7.99,0.05,4.78,-8.18,-1.6321,XLI,0.81,0.07,clean,0.781,normal,none,37.92517006802721,27.448979591836736,28.29931972789116,0.0,722
LEU,177.15,4.63,-7.89,-18.39,-13.05,-28.01,86.3,-1.7,2.33,0.71,2.15,-6.61,1,False,False,False,False,False,-7.16,-22.82,61.02,-7.15,-27.46,48.96,-5.48,-14.18,48.77,-5.0804,XLI,0.55,0.48,clean,1.084,normal,none,33.24263038548753,27.448979591836736,1.5646258503401362,0.0,722
LDOS,123.04,-1.09,-2.0,-18.36,-29.08,-34.94,-23.24,1.84,9.18,1.58,1.2,0.8,2,False,False,False,False,False,-1.27,-22.79,-48.52,-1.27,-27.43,-60.58,0.41,-14.14,-60.77,-0.448,,,-0.02,clean,0.919,normal,none,9.733560090702946,56.054421768707485,72.41496598639455,0.0,722
LI,16.2,0.12,-15.93,-13.14,-11.38,-13.28,-42.65,-128.89,0.82,0.87,1.17,3.75,2,False,False,False,False,False,-15.2,-17.57,-67.93,-15.2,-22.2,-79.99,-13.52,-8.92,-80.18,-1.3719,XLB,0.46,-0.52,clean,1.918,confirmed,none,12.721088435374154,56.054421768707485,35.30612244897959,0.0,722
LHX,306.33,-0.91,-0.42,-7.64,-13.99,7.32,32.71,0.46,18.21,1.83,-0.52,-2.34,1,False,False,False,False,False,0.31,-12.07,7.43,0.31,-16.7,-4.62,1.99,-3.42,-4.81,-0.5633,XLI,0.45,-0.34,clean,0.814,normal,none,29.693877551020407,27.448979591836736,69.18367346938776,0.0,722
LIT,84.38,1.07,-2.96,-0.46,15.4,34.96,120.72,-2.77,0.16,-33.47,2.27,7.84,2,False,True,True,True,False,-2.23,-4.89,95.44,-2.22,-9.53,83.38,-0.55,3.76,83.19,-2.074,VXUS,0.78,0.27,clean,1.014,normal,none,61.83673469387755,56.054421768707485,20.612244897959183,0.0,722
LH,255.75,-0.65,0.68,-6.19,-9.52,-1.56,1.97,-1.05,-9.09,1.54,0.16,-0.21,0,False,False,False,False,False,1.41,-10.62,-23.31,1.41,-15.26,-35.36,3.09,-1.97,-35.55,-0.8592,XLV,0.52,0.23,clean,0.805,normal,none,27.278911564625847,7.312925170068027,55.91836734693878,0.0,722
LMND,57.05,-0.54,6.08,-14.21,-0.45,-17.27,79.57,-11.25,-2.34,0.03,38.07,-175.39,1,False,False,False,False,False,6.81,-18.64,54.29,6.81,-23.28,42.24,8.49,-9.99,42.05,-1.0678,XLF,0.54,0.57,clean,0.707,thin,none,41.13945578231292,27.448979591836736,47.074829931972786,0.0,722
LMT,522.79,0.04,0.46,-5.88,-20.58,10.13,9.87,11.95,-12.85,3.5,-0.49,-0.48,2,False,False,False,False,False,1.19,-10.31,-15.41,1.19,-14.94,-27.46,2.87,-1.66,-27.65,-0.133,,,-0.03,clean,0.758,normal,none,31.179138321995463,56.054421768707485,80.68027210884354,0.0,722
LNG,240.45,-1.32,-0.26,-6.61,6.17,13.17,3.22,0.2,25.31,-0.93,2.13,0.52,2,False,False,True,True,False,0.47,-11.04,-22.06,0.47,-15.68,-34.11,2.15,-2.4,-34.3,-0.5055,XLE,0.68,-0.76,clean,0.719,thin,none,34.67120181405895,56.054421768707485,71.156462585034,0.0,722
LOW,217.4,-1.65,-2.78,-11.34,-22.46,-0.99,-5.99,1.68,4.08,1.98,0.04,0.27,1,False,False,False,False,False,-2.05,-15.77,-31.27,-2.05,-20.4,-43.33,-0.37,-7.12,-43.52,-1.6522,XLI,0.67,0.31,clean,1.398,normal,none,13.75283446712018,27.448979591836736,27.755102040816325,0.0,722
LULU,126.76,1.25,4.71,-22.45,-32.32,-22.69,-61.26,3.75,-4.77,1.44,0.7,1.9,1,False,False,False,False,False,5.44,-26.88,-86.54,5.44,-31.51,-98.59,7.12,-18.23,-98.78,-1.5634,XLY,0.55,1.39,clean,1.028,normal,none,29.376417233560094,27.448979591836736,29.591836734693878,0.0,722
LQD,108.17,0.2,-0.35,-1.5,-3.06,-1.99,1.24,-1.72,4.29,2.04,0.65,-0.4,2,False,False,False,False,False,0.38,-5.93,-24.04,0.38,-10.57,-36.1,2.06,2.71,-36.29,-0.3652,LQD,1.0,1.05,clean,0.896,normal,none,33.65079365079365,56.054421768707485,74.6938775510204,0.0,722
LUNMF,27.53,-0.72,-8.45,-0.97,-4.77,54.49,205.55,11.71,0.11,4.91,-11.42,-43.06,2,False,True,True,True,False,-7.72,-5.4,180.27,-7.71,-10.04,168.21,-6.04,3.24,168.03,-3.7433,VXUS,0.76,-0.19,clean,0.181,thin,none,44.78458049886621,56.054421768707485,5.510204081632653,0.0,722
LUV,40.78,2.72,3.69,3.63,-21.71,27.6,25.48,1.36,0.99,-5.97,-1.27,-1.17,0,True,True,False,True,False,4.42,-0.8,0.2,4.42,-5.43,-11.86,6.1,7.85,-12.05,-1.3127,XLY,0.74,1.55,clean,0.805,normal,none,59.55782312925171,7.312925170068027,37.61904761904762,0.0,722
LVS,49.45,-0.34,-2.37,-13.02,-14.76,-23.66,20.79,6.92,5.49,1.13,1.6,-1.41,3,False,False,False,False,False,-1.64,-17.45,-4.49,-1.64,-22.08,-16.55,0.04,-8.8,-16.74,-0.4941,XLY,0.49,-0.27,clean,1.075,normal,none,19.17800453514739,83.36734693877551,71.29251700680273,0.0,722
LYB,70.08,-1.71,-4.35,-2.67,23.66,60.22,19.75,2.54,0.61,-8.87,2.54,0.83,1,False,False,True,True,False,-3.63,-7.1,-5.53,-3.62,-11.73,-17.58,-1.94,1.55,-17.77,0.0679,XLE,0.59,-1.26,clean,0.586,thin,none,43.43537414965987,27.448979591836736,83.94557823129252,0.0,722
CLS,354.77,2.39,-7.03,-11.69,21.21,18.29,214.9,-2.94,1.66,-1.81,0.86,10.13,1,False,True,True,True,False,-6.3,-16.12,189.62,-6.29,-20.76,177.57,-4.62,-7.48,177.38,-5.5872,XLK,0.61,0.33,clean,0.876,normal,none,55.54421768707484,27.448979591836736,1.0884353741496597,0.0,722
CMCSA,25.08,0.8,-0.36,-14.61,-19.97,-8.33,-29.53,-0.44,40.85,1.37,0.42,1.48,1,False,False,False,False,False,0.37,-19.04,-54.81,0.38,-23.67,-66.87,2.05,-10.39,-67.05,-0.5751,XLC,0.35,0.55,clean,1.002,normal,none,24.240362811791385,27.448979591836736,68.63945578231294,0.0,722
CMG,32.8,-0.49,2.21,-6.58,-12.63,6.63,-36.27,-4.56,-2.97,1.92,-0.53,2.87,1,False,False,False,False,False,2.94,-11.01,-61.55,2.95,-15.65,-73.61,4.62,-2.36,-73.8,-0.8122,XLF,0.69,-0.66,clean,0.916,normal,none,28.56575963718821,27.448979591836736,57.89115646258504,0.0,722
CLX,95.17,0.97,4.39,-1.73,-23.0,-4.96,-29.77,4.54,-0.4,13.26,0.22,1.29,2,False,False,False,False,False,5.12,-6.17,-55.05,5.12,-10.8,-67.1,6.8,2.48,-67.29,0.0977,XLP,0.51,1.0,clean,0.9,normal,none,36.655328798185934,56.054421768707485,84.421768707483,0.0,722
CWEN,38.16,2.17,2.09,-0.57,-3.66,5.39,24.67,0.96,-0.27,6.39,-1.47,-6.74,1,False,False,True,True,False,2.82,-5.0,-0.61,2.82,-9.64,-12.67,4.5,3.64,-12.86,-2.0258,XLU,0.65,1.92,clean,1.04,normal,none,51.0827664399093,27.448979591836736,21.360544217687075,0.0,722
CVX,191.01,-0.17,2.34,2.52,3.85,24.34,39.15,-14.0,1.08,1.53,6.32,10.17,2,True,False,True,True,False,3.07,-1.91,13.87,3.07,-6.55,1.81,4.75,6.73,1.62,0.8664,XLE,0.92,-1.05,clean,0.928,normal,none,58.11224489795918,56.054421768707485,92.72108843537416,0.0,722
ILF,35.23,0.57,-0.45,-5.42,-4.99,16.85,35.29,-0.79,11.99,0.92,-3.38,-7.07,1,False,False,True,True,False,0.28,-9.85,10.01,0.28,-14.49,-2.04,1.96,-1.21,-2.23,-1.6191,VXUS,0.88,0.46,clean,0.858,normal,none,43.764172335600904,27.448979591836736,28.57142857142857,0.0,722
IGV,92.48,-0.9,2.03,4.21,14.48,-11.43,-11.66,-2.26,2.08,3.44,-0.79,-0.81,1,True,True,True,False,False,2.76,-0.22,-36.94,2.76,-4.85,-49.0,4.44,8.43,-49.19,1.0607,XLF,0.48,-0.29,clean,0.9,normal,none,43.39569160997733,27.448979591836736,93.94557823129252,0.0,722
IMAX,33.88,-0.99,-0.5,-6.46,-10.39,-5.36,24.97,0.5,12.94,1.61,0.52,-2.4,1,False,False,False,False,False,0.23,-10.89,-0.31,0.23,-15.53,-12.36,1.91,-2.24,-12.55,-1.7521,XLF,0.32,-0.16,clean,0.978,normal,none,26.411564625850342,27.448979591836736,25.442176870748302,0.0,722
INBX,110.57,0.51,-4.81,-3.93,40.6,42.51,745.98,-9.45,0.82,-10.34,1.05,18.37,2,False,True,True,True,False,-4.08,-8.36,720.7,-4.08,-12.99,708.65,-2.4,0.29,708.46,-3.2848,QQQ,0.59,0.2,clean,0.886,normal,none,60.85034013605442,56.054421768707485,8.299319727891156,0.0,722
IDR,37.35,2.5,-16.24,-15.54,-2.76,9.92,193.86,-6.5,0.96,0.18,-3.59,-70.25,0,False,False,False,True,False,-15.51,-19.97,168.58,-15.5,-24.6,156.53,-13.83,-11.32,156.34,-6.1131,VGK,0.69,0.15,clean,1.335,normal,none,42.09183673469388,7.312925170068027,0.6122448979591837,0.0,722
CI,282.02,-0.38,-4.38,2.66,0.61,3.45,-13.22,11.47,-0.61,0.23,5.66,-21.68,2,False,True,True,False,False,-3.65,-1.77,-38.5,-3.64,-6.4,-50.56,-1.97,6.88,-50.75,-0.2777,XLV,0.37,-0.54,clean,0.857,normal,none,31.026077097505667,56.054421768707485,76.93877551020408,0.0,722
MA,499.62,0.32,1.98,-2.07,-5.09,-5.3,-14.02,6.23,-1.05,2.46,1.04,2.76,4,False,False,False,False,False,2.7,-6.5,-39.3,2.71,-11.13,-51.36,4.39,2.15,-51.55,0.7227,XLF,0.63,-0.47,clean,0.934,normal,none,35.45351473922903,97.34693877551021,91.08843537414965,0.0,722
MAZE,25.75,2.88,-2.57,-2.83,-41.77,-22.51,154.7,-0.89,1.1,14.76,0.54,-3.7,1,False,False,False,False,False,-1.84,-7.26,129.42,-1.84,-11.9,117.36,-0.16,1.39,117.17,-2.0161,,,0.86,clean,0.526,thin,none,40.01133786848072,27.448979591836736,21.428571428571427,0.0,722
MCHI,55.96,-1.17,-3.68,-4.01,-8.28,-10.35,1.38,3.16,1.09,2.06,1.25,-0.17,3,False,False,False,False,False,-2.95,-8.44,-23.9,-2.95,-13.08,-35.96,-1.27,0.2,-36.15,-0.8255,VXUS,0.78,-0.18,clean,0.647,thin,none,18.39002267573696,83.36734693877551,57.278911564625844,0.0,722
MARUY,337.9,-2.62,-9.82,-8.73,-8.62,37.68,74.93,3.75,0.89,0.99,-4.37,-8.69,1,False,False,False,True,False,-9.09,-13.16,49.65,-9.08,-17.79,37.6,-7.41,-4.51,37.41,-2.0106,VXUS,0.56,-1.15,clean,0.443,thin,none,31.978458049886616,27.448979591836736,21.496598639455783,0.0,722
MDB,317.5,-3.54,4.75,17.79,-7.85,-6.03,68.04,-1.34,3.74,-0.44,0.77,-8.66,1,True,True,True,False,False,5.48,13.36,42.76,5.49,8.73,30.71,7.16,22.01,30.52,2.6312,XLF,0.32,-0.46,clean,0.957,normal,none,48.63378684807257,27.448979591836736,98.63945578231292,0.0,722
MBIN,46.54,1.11,3.28,-5.85,2.67,49.31,41.8,2.96,-1.78,-0.46,18.47,15.66,2,False,True,True,True,False,4.01,-10.28,16.52,4.02,-14.91,4.47,5.69,-1.63,4.28,-0.8195,XLF,0.48,1.0,clean,0.593,thin,none,62.295918367346935,56.054421768707485,57.55102040816327,0.0,722
MBX,31.79,1.15,-10.1,-5.33,-8.62,20.6,157.2,-8.81,0.53,1.62,-2.39,-18.23,0,False,True,False,True,False,-9.37,-9.76,131.92,-9.36,-14.4,119.87,-7.69,-1.11,119.68,-2.4754,XLK,0.5,0.35,clean,1.177,normal,none,44.63151927437642,7.312925170068027,15.374149659863946,0.0,722
MCD,284.18,1.4,3.35,-5.3,-13.68,-6.7,-11.14,2.4,-1.58,2.58,0.49,0.81,1,False,False,False,False,False,4.08,-9.73,-36.42,4.08,-14.36,-48.47,5.76,-1.08,-48.66,-0.0701,XLP,0.65,0.72,clean,1.207,normal,none,37.233560090702944,27.448979591836736,81.7687074829932,0.0,722
MELI,1677.9,1.62,4.39,-9.84,-15.97,-18.5,-34.95,2.71,-2.24,1.62,1.16,2.19,2,False,False,False,False,False,5.12,-14.27,-60.22,5.12,-18.91,-72.28,6.8,-5.62,-72.47,-1.2361,XLY,0.5,1.41,clean,0.948,normal,none,33.92290249433106,56.054421768707485,40.68027210884353,0.0,722
