ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VCSH,78.82,-1.64,-0.92,-1.32,0.04,-4.27,-0.99,0.56,1.43,-0.03,-96.1,0.23,0,False,False,False,False,False,-12.1,-69.97,-216.37,-16.22,-87.48,-434.56,-44.02,-151.41,-239.4,-0.088,LQD,0.8,-4.14,stalling,1.238,normal,none,none,45.692431561996784,4.30756843800322,89.04991948470209,6,100.0,62.4,669
MISL,45.3,-7.43,2.9,12.06,44.98,,,-0.39,4.16,3.73,,,2,False,False,False,True,False,32.83,,,28.72,,,0.92,,,-1.035,XLI,0.78,-1.8,stalling,1.051,normal,none,none,65.16754850088185,54.227053140096615,59.90338164251207,4,66.66666666666666,62.4,669
IFV,24.84,-11.07,-0.05,2.85,21.64,5.92,46.19,0.0,-60.01,7.59,0.27,7.8,2,False,False,False,True,False,9.49,-59.78,-169.19,5.38,-77.29,-387.38,-22.42,-141.22,-192.22,-1.2505,VXUS,0.9,-3.07,stalling,1.889,confirmed,none,none,39.10743041177824,54.227053140096615,49.355877616747186,6,100.0,62.4,669
UGI,36.63,-1.53,-4.36,11.51,11.57,-11.65,-8.29,2.85,-2.64,1.01,-1.01,0.71,1,False,False,False,True,False,-0.57,-77.35,-223.67,-4.69,-94.86,-441.86,-32.49,-158.79,-246.7,-0.955,XLB,0.34,-0.44,clean,0.823,normal,none,none,49.90414845487309,21.980676328502415,64.4927536231884,6,100.0,62.3,675
EWJV,41.52,-10.05,4.14,5.73,19.41,42.34,,-0.41,1.38,3.39,2.18,,2,False,False,False,True,False,7.27,-23.36,,3.15,-40.87,,-24.65,-104.8,,-1.135,VXUS,0.72,-2.22,stalling,1.566,confirmed,none,none,50.91634077141324,54.227053140096615,56.038647342995176,5,83.33333333333334,62.3,675
CL,84.13,-12.97,5.25,3.7,-6.09,12.2,20.43,-0.41,0.7,-1.65,-2.0,1.67,1,False,False,False,False,False,-18.24,-53.49,-194.95,-22.36,-71.01,-413.15,-50.15,-134.94,-217.99,-0.1917,XLP,0.76,-2.07,stalling,0.989,normal,none,none,35.41139483168469,21.980676328502415,86.63446054750402,6,100.0,62.3,675
SCHY,30.9,-8.84,3.29,11.74,20.87,,,-0.37,3.56,1.78,,,2,False,False,True,True,False,8.73,,,4.61,,,-23.19,,,-0.8877,VGK,0.86,-2.99,stalling,1.432,normal,none,none,59.611992945326286,54.227053140096615,67.7938808373591,4,66.66666666666666,62.3,675
ACWI,136.44,-8.22,-4.23,-0.63,13.91,44.03,144.11,0.51,0.15,-22.09,3.16,3.27,2,False,False,False,False,False,1.77,-21.67,-71.27,-2.35,-39.18,-289.46,-30.15,-103.12,-94.3,-1.2878,SPY,0.96,-2.52,stalling,1.635,confirmed,none,none,40.54712061958439,54.227053140096615,46.2157809983897,6,100.0,62.3,675
ZYME,24.68,2.32,-7.88,51.41,92.81,-29.49,,-3.39,-6.53,1.81,-0.32,,1,True,True,True,True,True,80.67,-95.18,,76.55,-112.69,,48.75,-176.63,,-0.9295,,,-0.27,clean,0.813,normal,none,none,65.85576259489302,21.980676328502415,65.53945249597423,5,83.33333333333334,62.3,675
VOX,176.24,-7.38,-9.09,-6.53,13.01,32.12,92.95,1.23,0.72,-1.99,2.47,2.89,2,False,False,False,False,False,0.87,-33.58,-122.42,-3.25,-51.09,-340.62,-31.05,-115.02,-145.46,-1.1823,XLC,0.94,-1.73,stalling,1.145,normal,none,none,35.53216777854459,54.227053140096615,53.2608695652174,6,100.0,62.2,681
GSIE,42.09,-9.91,-2.41,3.04,14.72,26.47,72.15,0.24,-1.26,4.85,1.8,2.73,2,False,False,False,True,False,2.57,-39.23,-143.23,-1.54,-56.74,-361.43,-29.34,-120.67,-166.27,-1.2654,VGK,0.96,-2.9,stalling,1.292,normal,none,none,39.02308105206656,54.227053140096615,48.228663446054746,6,100.0,62.2,681
IEI,117.75,-2.01,-1.16,-1.49,0.22,-9.43,-5.71,0.58,1.29,-0.15,-42.61,0.61,0,False,False,False,False,False,-11.93,-75.13,-221.09,-16.04,-92.64,-439.28,-43.84,-156.57,-244.13,-0.0665,TLT,0.82,-3.39,stalling,1.592,confirmed,none,none,44.87194233571045,4.30756843800322,89.61352657004831,6,100.0,62.2,681
MCO,432.41,-6.68,-16.1,-8.93,-9.39,50.25,343.5,2.41,0.55,1.05,-5.35,6.84,2,False,False,False,False,False,-21.54,-15.45,128.12,-25.65,-32.96,-90.08,-53.45,-96.89,105.08,-1.082,XLF,0.5,-0.91,clean,1.385,normal,none,none,32.850241545893724,54.227053140096615,57.729468599033815,6,100.0,62.2,681
SMTOY,58.39,-17.37,37.59,104.89,213.95,268.88,383.41,-2.16,2.79,2.04,1.26,1.43,2,False,True,True,True,False,201.8,203.19,168.03,197.69,185.68,-50.16,169.89,121.74,144.99,-2.7988,VXUS,0.38,-1.82,stalling,1.352,normal,none,none,67.8245533317997,54.227053140096615,5.072463768115942,6,100.0,62.2,681
IGOV,40.69,-4.95,-2.68,-4.08,3.35,-22.69,-15.91,0.54,1.52,-0.82,-6.77,0.7,1,False,False,False,False,False,-8.79,-88.38,-231.29,-12.91,-105.9,-449.49,-40.71,-169.83,-254.33,-0.438,VGK,0.66,-2.49,stalling,0.762,normal,none,none,39.03841729928686,21.980676328502415,80.59581320450886,6,100.0,62.2,681
XLB,49.1,-7.46,7.32,10.36,13.5,25.9,116.3,-0.98,1.42,1.3,1.92,4.49,1,False,False,True,True,False,1.35,-39.8,-99.08,-2.76,-57.31,-317.28,-30.56,-121.24,-122.12,-1.0722,XLB,1.0,-1.66,stalling,1.183,normal,none,none,53.600184034966645,21.980676328502415,58.373590982286636,6,100.0,62.2,681
PANW,156.42,8.0,-16.85,-22.06,-17.65,196.19,510.78,-2.11,1.31,0.8,-11.11,2.6,1,False,False,False,False,False,-29.8,130.5,295.4,-33.91,112.99,77.2,-61.71,49.05,272.36,-0.6629,XLK,0.42,0.92,clean,1.024,normal,none,none,42.10950080515298,21.980676328502415,76.00644122383254,6,100.0,62.2,681
KYMR,80.2,-11.56,-3.99,52.76,152.04,79.58,,0.34,-13.23,2.88,0.52,,1,False,True,True,True,False,139.9,13.88,,135.78,-3.63,,107.98,-67.56,,-0.5097,,,-0.99,clean,0.883,normal,none,none,56.37987884364696,21.980676328502415,79.14653784219001,5,83.33333333333334,62.1,689
INR,18.25,13.5,23.39,30.64,0.5,,,1.73,1.31,0.02,,,0,True,True,True,True,True,-11.65,,,-15.77,,,-43.56,,,-0.1084,XLE,0.4,1.11,clean,0.983,normal,none,none,78.7132888582164,4.30756843800322,88.24476650563608,4,66.66666666666666,62.1,689
PHO,66.46,-8.57,-7.24,-6.1,1.87,37.2,205.28,0.85,0.84,-0.31,19.89,5.52,2,False,False,False,False,False,-10.28,-28.5,-10.1,-14.39,-46.01,-228.29,-42.19,-109.94,-33.13,-1.1315,XLI,0.77,-2.15,stalling,1.159,normal,none,none,33.50011502185415,54.227053140096615,56.11916264090178,6,100.0,62.1,689
VGIT,59.1,-2.19,-1.23,-1.57,0.09,-12.23,-10.0,0.56,1.28,-0.06,-131.29,0.82,0,False,False,False,False,False,-12.05,-77.93,-225.38,-16.17,-95.44,-443.57,-43.97,-159.37,-248.42,-0.0724,TLT,0.84,-3.32,stalling,1.1,normal,none,none,44.417606011808914,4.30756843800322,89.3719806763285,6,100.0,62.1,689
HON,225.15,-7.04,15.17,7.93,6.14,5.75,113.03,-2.15,0.52,0.77,0.94,19.66,1,False,False,True,True,False,-6.0,-59.95,-102.35,-10.12,-77.46,-320.55,-37.92,-141.39,-125.39,-1.0816,XLI,0.6,-1.12,clean,0.945,normal,none,none,53.54267310789051,21.980676328502415,57.80998389694042,6,100.0,62.0,693
BWX,21.81,-5.09,-3.24,-4.88,0.09,-26.27,-21.01,0.64,1.51,-0.02,-286.19,0.8,1,False,False,False,False,False,-12.06,-91.97,-236.39,-16.17,-109.48,-454.58,-43.97,-173.41,-259.42,-0.3908,LQD,0.64,-2.61,stalling,1.935,confirmed,none,none,37.3418449505406,21.980676328502415,81.64251207729468,6,100.0,61.9,694
MDLZ,57.59,-4.21,6.35,-10.56,-10.98,-0.88,41.22,-1.51,-1.66,1.04,0.08,-46.96,0,False,False,True,False,False,-23.12,-66.58,-174.16,-27.24,-84.09,-392.35,-55.04,-148.02,-197.2,-0.0956,XLP,0.7,-0.63,clean,1.045,normal,none,none,44.47128287707997,4.30756843800322,88.64734299516908,6,100.0,61.9,694
FID,20.52,-8.92,-0.24,3.79,18.27,15.28,21.2,0.03,-15.61,4.82,0.84,1.39,1,False,False,False,True,False,6.12,-50.42,-194.17,2.01,-67.93,-412.37,-25.79,-131.86,-217.21,-0.7879,VGK,0.83,-3.22,stalling,2.151,confirmed,none,none,43.393911509853545,21.980676328502415,71.81964573268921,6,100.0,61.8,696
MUB,105.6,-2.89,-1.11,-0.7,0.24,-8.67,-4.88,0.38,0.63,-0.35,-35.82,0.56,0,False,False,False,False,False,-11.9,-74.37,-220.26,-16.02,-91.88,-438.45,-43.82,-155.81,-243.29,-0.1305,LQD,0.71,-2.57,stalling,1.141,normal,none,none,44.70899470899471,4.30756843800322,87.84219001610306,6,100.0,61.8,696
MIRM,88.95,-18.11,11.12,19.78,89.01,352.9,,-0.61,1.78,4.5,3.96,,3,False,False,True,True,False,76.87,287.2,,72.75,269.69,,44.95,205.76,,-2.3351,QQQ,0.33,-1.66,stalling,1.335,normal,none,none,59.24775707384403,83.97745571658615,10.950080515297907,5,83.33333333333334,61.8,696
SCHC,45.58,-10.98,-0.24,1.06,23.19,13.55,57.72,0.02,-4.42,21.79,0.58,4.26,2,False,False,False,True,False,11.04,-52.15,-157.66,6.93,-69.66,-375.86,-20.87,-133.59,-180.7,-1.3018,VXUS,0.89,-3.04,stalling,1.217,normal,none,none,39.12276665899854,54.227053140096615,45.893719806763286,6,100.0,61.8,696
IAI,162.45,-6.28,-11.22,-6.71,10.71,70.46,332.05,1.79,0.6,-1.6,6.58,4.71,2,False,False,False,False,False,-1.44,4.76,116.67,-5.55,-12.75,-101.53,-33.35,-76.68,93.63,-1.2956,XLF,0.81,-1.18,clean,0.704,thin,none,none,39.26270991488383,54.227053140096615,46.05475040257649,6,100.0,61.8,696
SPMO,111.34,-7.59,-7.97,-7.91,14.46,114.24,339.56,1.05,0.99,-1.83,7.9,2.97,2,False,False,False,False,False,2.32,48.54,124.18,-1.8,31.03,-94.02,-29.6,-32.9,101.14,-1.322,QQQ,0.91,-1.74,stalling,0.945,normal,none,none,39.76688904225136,54.227053140096615,44.524959742351044,6,100.0,61.7,701
MGNR,49.66,-7.62,11.01,26.47,58.72,,,-1.45,2.4,2.22,,,2,False,False,True,True,False,46.58,,,42.46,,,14.66,,,-1.2941,VXUS,0.72,-2.11,stalling,1.16,normal,none,none,71.92891649413389,54.227053140096615,46.13526570048309,4,66.66666666666666,61.7,701
IPAC,74.96,-10.11,1.59,2.1,16.45,10.04,61.07,-0.16,1.32,7.84,0.61,6.08,2,False,False,False,True,False,4.3,-55.66,-154.31,0.19,-73.17,-372.51,-27.61,-137.1,-177.35,-1.3575,VXUS,0.88,-2.68,stalling,0.783,normal,none,none,41.29284564067173,54.227053140096615,42.270531400966185,6,100.0,61.7,701
AVDV,97.21,-11.41,2.95,10.44,35.84,53.64,,-0.26,3.53,3.43,1.5,,2,False,False,False,True,False,23.7,-12.05,,19.58,-29.57,,-8.22,-93.5,,-1.2324,VXUS,0.87,-3.21,stalling,1.072,normal,none,none,52.200751476113794,54.227053140096615,50.80515297906602,5,83.33333333333334,61.7,701
KHC,21.56,-12.19,-9.01,-19.35,-25.89,-44.9,-72.36,0.74,2.15,1.34,1.73,1.61,2,False,False,False,False,False,-38.04,-110.6,-287.74,-42.15,-128.11,-505.93,-69.95,-192.04,-310.77,-0.4016,XLP,0.59,-2.07,stalling,1.087,normal,none,none,15.123456790123457,54.227053140096615,81.48148148148148,6,100.0,61.7,701
IBB,165.37,-5.66,-3.91,16.75,24.37,6.08,100.79,0.69,-4.28,1.45,0.25,16.57,1,False,False,False,True,False,12.22,-59.62,-114.59,8.11,-77.13,-332.79,-19.69,-141.06,-137.63,-1.0782,XLV,0.73,-1.4,clean,0.882,normal,none,none,52.41545893719806,21.980676328502415,58.051529790660226,6,100.0,61.7,701
BND,73.11,-2.4,-1.22,-1.59,0.03,-13.41,-11.19,0.51,1.31,-0.02,-489.98,0.83,0,False,False,False,False,False,-12.12,-79.11,-226.57,-16.23,-96.62,-444.76,-44.03,-160.55,-249.61,-0.1384,TLT,0.92,-3.11,stalling,1.132,normal,none,none,44.206732612529706,4.30756843800322,87.76167471819646,6,100.0,61.7,701
AGG,98.56,-2.45,-1.24,-1.58,0.11,-13.17,-10.47,0.51,1.27,-0.07,-117.88,0.79,0,False,False,False,False,False,-12.04,-78.87,-225.84,-16.15,-96.38,-444.04,-43.95,-160.31,-248.88,-0.1434,LQD,0.94,-3.12,stalling,1.204,normal,none,none,44.147304654551036,4.30756843800322,87.60064412238326,6,100.0,61.6,708
AMG,276.22,-11.65,-5.5,16.43,59.85,85.23,72.7,0.47,-2.99,3.64,1.42,0.85,1,False,False,False,True,False,47.7,19.54,-142.68,43.59,2.02,-360.87,15.79,-61.91,-165.71,-0.9042,SPY,0.37,-2.24,stalling,1.057,normal,none,none,46.05858446438157,21.980676328502415,66.90821256038647,6,100.0,61.6,708
OCANF,28.75,-32.45,-1.74,41.49,200.42,473.85,247.22,0.05,-23.8,4.83,2.36,0.52,2,False,False,False,True,False,188.27,408.15,31.84,184.16,390.64,-186.35,156.36,326.71,8.81,-1.6922,IAU,0.76,-3.67,stalling,0.831,normal,none,none,51.47803082585691,54.227053140096615,26.570048309178745,6,100.0,61.6,708
TDIV,93.44,-6.19,-4.35,-6.05,21.26,76.07,250.22,0.7,1.39,-3.51,3.58,3.29,2,False,False,False,False,False,9.11,10.37,34.85,5.0,-7.14,-183.35,-22.8,-71.07,11.81,-1.4659,XLK,0.91,-1.25,clean,0.926,normal,none,none,46.081588835212024,54.227053140096615,34.86312399355877,6,100.0,61.6,708
CLS,273.39,-7.0,-9.91,13.69,180.77,3116.35,2459.83,1.41,-1.38,13.2,17.24,0.79,2,False,False,False,True,False,168.63,3050.66,2244.45,164.51,3033.14,2026.26,136.71,2969.21,2221.41,-2.1339,XLK,0.67,-0.95,clean,0.682,thin,none,none,59.416455793267396,54.227053140096615,14.734299516908212,6,100.0,61.6,708
DOCN,85.59,44.41,74.92,135.66,125.36,,,1.69,1.81,0.92,,,1,True,True,True,True,True,113.21,,,109.09,,,81.3,,,-1.3785,XLK,0.47,2.83,overextended,1.405,normal,none,none,96.3768115942029,21.980676328502415,40.82125603864734,4,66.66666666666666,61.5,713
HUBS,245.04,-0.27,-38.28,-52.45,-60.93,-45.33,452.27,142.5,1.37,1.16,0.74,-9.98,1,False,False,False,False,False,-73.07,-111.03,236.89,-77.19,-128.54,18.69,-104.99,-192.47,213.85,0.1723,,,0.4,clean,1.169,normal,none,none,27.988651177056973,21.980676328502415,93.55877616747182,6,100.0,61.5,713
CBRE,134.81,-8.44,-17.72,-14.2,0.78,75.67,384.58,2.1,0.8,-0.05,97.33,5.08,3,False,False,False,False,False,-11.37,9.97,169.2,-15.48,-7.54,-49.0,-43.28,-71.47,146.16,-1.6093,XLF,0.57,-1.11,clean,1.251,normal,none,none,29.579786826163637,83.97745571658615,29.066022544283417,6,100.0,61.5,713
RKLB,65.91,-6.11,-14.6,35.37,225.16,468.19,,2.39,-2.42,6.37,2.08,,3,False,False,False,True,False,213.01,402.49,,208.9,384.98,,181.1,321.05,,-3.1329,XLK,0.54,-0.72,clean,0.988,normal,none,none,63.55340848094471,83.97745571658615,3.059581320450886,5,83.33333333333334,61.5,713
^NDX,23587.0,-6.88,-7.82,-3.74,16.26,83.31,436.04,1.14,0.48,-4.35,5.12,5.23,2,False,False,False,False,False,4.12,17.62,220.66,0.0,0.11,2.46,-27.8,-63.83,197.62,-1.416,QQQ,1.0,-1.63,stalling,0.999,normal,none,none,43.1811210796718,54.227053140096615,37.92270531400966,6,100.0,61.4,717
SBUX,91.25,-6.82,8.81,8.28,-4.83,-14.19,53.23,-1.29,0.94,-0.58,2.94,-3.75,1,False,False,True,True,False,-16.98,-79.89,-162.15,-21.09,-97.4,-380.34,-48.89,-161.33,-185.18,-1.0297,VGK,0.45,-0.8,clean,0.862,normal,none,none,49.41338854382333,21.980676328502415,60.22544283413849,6,100.0,61.3,718
BKTI,78.67,-8.5,3.98,-0.18,168.5,242.04,202.0,-0.47,-0.04,-948.53,1.44,0.83,0,False,False,True,True,False,156.35,176.35,-13.38,152.24,158.83,-231.58,124.44,94.9,-36.42,-0.9608,XLI,0.36,-0.8,clean,1.184,normal,none,none,58.480944712828766,4.30756843800322,64.3317230273752,6,100.0,61.3,718
SPHB,115.92,-7.23,-3.0,5.55,37.7,65.18,298.08,0.42,-1.85,6.79,1.73,4.57,2,False,False,False,True,False,25.56,-0.52,82.7,21.44,-18.03,-135.5,-6.36,-81.97,59.66,-1.7782,SPY,0.91,-1.4,clean,1.258,normal,none,none,52.55540219308335,54.227053140096615,23.67149758454106,6,100.0,61.3,718
VRTX,453.9,-6.03,-1.16,20.52,-10.83,110.03,473.25,0.19,-17.75,-0.53,-10.16,4.3,1,False,False,False,True,False,-22.98,44.33,257.87,-27.09,26.82,39.68,-54.89,-37.11,234.83,-1.1857,XLV,0.51,-0.83,clean,0.991,normal,none,none,54.55678245533319,21.980676328502415,52.81803542673108,6,100.0,61.3,718
QQQ,573.7,-6.97,-7.78,-3.76,16.26,83.21,433.58,1.12,0.48,-4.33,5.12,5.21,2,False,False,False,False,False,4.11,17.51,218.2,0.0,0.0,0.0,-27.8,-63.93,195.16,-1.4142,QQQ,1.0,-1.64,stalling,1.214,normal,none,none,42.89356644429109,54.227053140096615,38.00322061191627,6,100.0,61.3,718
ST,35.54,-6.13,5.59,16.75,27.61,-43.0,-4.26,-0.91,3.0,1.65,-1.56,0.1,2,False,True,True,True,False,15.47,-108.7,-219.64,11.35,-126.21,-437.83,-16.45,-190.14,-242.67,-2.0633,XLI,0.67,-0.65,clean,1.115,normal,none,none,56.71727628249367,54.227053140096615,17.06924315619968,6,100.0,61.3,718
VICR,158.15,-19.79,45.13,199.47,189.65,80.08,1419.21,-2.28,4.42,0.95,0.42,17.72,2,False,False,True,True,False,177.51,14.39,1203.83,173.39,-3.12,985.64,145.59,-67.06,1180.8,-3.4176,VXUS,0.49,-1.3,clean,1.592,confirmed,none,none,66.49029982363315,54.227053140096615,2.0933977455716586,6,100.0,61.2,724
FLMX,35.76,-9.46,3.07,10.22,38.41,61.83,,-0.32,3.33,3.76,1.61,,2,False,False,True,True,False,26.26,-3.87,,22.15,-21.38,,-5.65,-85.31,,-1.3607,VXUS,0.7,-2.24,stalling,1.112,normal,none,none,56.60225442834138,54.227053140096615,42.109500805152976,5,83.33333333333334,61.2,724
KLIC,64.72,-11.04,39.63,55.95,77.56,32.35,486.76,-3.59,1.41,1.39,0.42,15.05,1,False,False,True,True,False,65.41,-33.35,271.38,61.3,-50.86,53.19,33.5,-114.79,248.35,-1.49,XLI,0.48,-1.28,clean,0.945,normal,none,none,66.30243079518443,21.980676328502415,33.81642512077295,6,100.0,61.1,726
EWP,52.41,-10.04,-2.58,7.91,35.11,90.17,87.71,0.26,-3.06,4.44,2.57,0.97,2,False,False,False,True,False,22.97,24.47,-127.66,18.85,6.96,-345.86,-8.95,-56.97,-150.7,-1.583,VGK,0.87,-3.18,stalling,1.108,normal,none,none,47.364082509010046,54.227053140096615,30.434782608695656,6,100.0,61.1,726
RRX,187.44,-14.95,30.08,31.1,50.1,21.79,211.21,-2.01,1.03,1.61,0.44,9.69,2,False,False,True,True,False,37.95,-43.9,-4.17,33.84,-61.42,-222.37,6.04,-125.35,-27.21,-2.093,XLI,0.64,-1.24,clean,1.281,normal,none,none,56.79779158040027,54.227053140096615,16.022544283413847,6,100.0,61.1,726
IXUS,84.42,-10.63,-0.44,2.96,17.6,18.98,70.31,0.04,-6.69,5.95,1.08,3.71,2,False,False,False,True,False,5.45,-46.72,-145.06,1.34,-64.23,-363.26,-26.46,-128.16,-168.1,-1.3843,VXUS,0.97,-3.12,stalling,1.457,normal,none,none,40.11003757380569,54.227053140096615,40.49919484702094,6,100.0,61.0,729
VPL,95.67,-11.91,5.91,8.84,27.41,14.68,72.5,-0.5,1.5,3.1,0.54,4.94,2,False,False,False,True,False,15.26,-51.01,-142.88,11.15,-68.52,-361.07,-16.65,-132.46,-165.91,-1.5549,VXUS,0.94,-3.09,stalling,1.791,confirmed,none,none,46.323134728931834,54.227053140096615,31.239935587761675,6,100.0,61.0,729
LEU,193.26,-8.25,-25.11,-29.98,162.12,596.18,8095.93,3.04,1.19,-5.41,3.68,13.58,3,False,False,False,False,False,149.97,530.48,7880.55,145.86,512.97,7662.35,118.06,449.04,7857.51,-2.4577,XLK,0.51,-0.58,clean,0.63,thin,none,none,40.80975385323212,83.97745571658615,9.178743961352657,6,100.0,60.9,731
ARGT,87.93,-5.0,-4.46,15.94,0.88,197.16,358.45,0.89,-3.58,0.06,223.18,1.82,2,False,False,False,True,False,-11.26,131.46,143.07,-15.38,113.95,-75.13,-43.18,50.02,120.03,-1.944,QQQ,0.52,-0.56,clean,0.632,thin,none,none,54.320987654320994,54.227053140096615,18.760064412238325,6,100.0,60.9,731
VBK,301.2,-6.28,-2.74,0.68,13.72,8.66,158.76,0.44,-0.25,20.21,0.63,18.34,2,False,False,False,True,False,1.57,-57.04,-56.62,-2.54,-74.55,-274.81,-30.34,-138.48,-79.65,-1.4922,SPY,0.86,-1.48,clean,1.056,normal,none,none,44.59013879303734,54.227053140096615,33.49436392914654,6,100.0,60.9,731
VEA,62.49,-11.06,-0.08,5.1,19.26,25.63,73.2,0.01,-63.74,3.78,1.33,2.86,2,False,False,False,True,False,7.11,-40.06,-142.18,3.0,-57.58,-360.38,-24.8,-121.51,-165.22,-1.4063,VXUS,0.99,-3.25,stalling,1.288,normal,none,none,41.30434782608696,54.227053140096615,38.486312399355874,6,100.0,60.9,731
NESR,21.42,-17.31,42.08,104.44,164.83,79.74,,-2.43,2.48,1.58,0.48,,2,False,True,True,True,False,152.69,14.04,,148.57,-3.47,,120.77,-67.4,,-1.7482,VGK,0.34,-1.54,stalling,1.827,confirmed,none,none,67.19193313396211,54.227053140096615,24.476650563607087,5,83.33333333333334,60.9,731
XLRE,40.28,-7.26,0.26,-3.09,-2.5,4.26,25.89,-0.04,-11.83,0.81,-1.7,6.08,1,False,False,False,False,False,-14.65,-61.44,-189.49,-18.77,-78.95,-407.68,-46.57,-142.88,-212.53,-0.7121,XLRE,1.0,-2.27,stalling,1.194,normal,none,none,38.584080975385326,21.980676328502415,74.7987117552335,6,100.0,60.9,731
ISRG,468.7,-7.4,-18.82,5.57,-9.83,98.74,650.16,2.54,-0.3,-1.77,-10.04,6.58,2,False,False,False,False,False,-21.98,33.05,434.78,-26.09,15.54,216.58,-53.89,-48.4,411.74,-1.3505,SPY,0.41,-0.69,clean,0.794,normal,none,none,37.976382179280726,54.227053140096615,42.7536231884058,6,100.0,60.8,737
VEU,73.39,-10.79,-0.41,3.53,17.81,19.52,69.72,0.04,-8.54,5.04,1.1,3.57,2,False,False,False,True,False,5.67,-46.18,-145.66,1.55,-63.69,-363.86,-26.25,-127.62,-168.7,-1.3966,VXUS,1.0,-3.2,stalling,1.439,normal,none,none,40.15988037727168,54.227053140096615,39.291465378421904,6,100.0,60.8,737
VCIT,82.02,-3.04,-1.92,-2.42,0.67,-11.45,-4.67,0.63,1.26,-0.28,-17.12,0.41,0,False,False,False,False,False,-11.48,-77.15,-220.05,-15.59,-94.66,-438.24,-43.39,-158.59,-243.08,-0.2205,LQD,0.95,-3.51,stalling,1.362,normal,none,none,42.667356797791584,4.30756843800322,85.5072463768116,6,100.0,60.8,737
SHLD,71.59,-3.15,7.51,5.54,49.49,,,-2.38,0.74,8.93,,,1,False,False,True,True,False,37.34,,,33.23,,,5.43,,,-0.7288,XLI,0.57,-1.11,clean,1.686,confirmed,none,none,72.04585537918872,21.980676328502415,73.99355877616746,4,66.66666666666666,60.8,737
IEFA,88.34,-10.37,-1.58,2.12,13.29,21.51,65.36,0.15,-1.35,6.27,1.62,3.04,2,False,False,False,False,False,1.15,-44.19,-150.02,-2.97,-61.7,-368.22,-30.77,-125.63,-173.06,-1.3427,VGK,0.95,-2.93,stalling,1.481,normal,none,none,37.731002223755844,54.227053140096615,43.23671497584541,6,100.0,60.8,737
LTH,26.59,0.45,-1.23,-4.56,-18.36,,,-2.7,3.72,4.03,,,2,False,False,False,False,False,-30.51,,,-34.62,,,-62.42,,,-0.8855,XLF,0.45,0.21,clean,1.612,confirmed,none,none,54.36124530327429,54.227053140096615,67.9549114331723,4,66.66666666666666,60.7,742
RIO,85.78,-14.89,5.93,34.3,36.56,12.05,191.16,-0.4,5.78,1.07,0.33,15.86,2,False,False,True,True,False,24.42,-53.65,-24.22,20.3,-71.16,-242.42,-7.5,-135.09,-47.26,-1.7775,VXUS,0.67,-2.45,stalling,0.944,normal,none,none,50.396825396825406,54.227053140096615,23.752012882447666,6,100.0,60.7,742
CPER,33.33,-9.38,-2.4,12.22,1.99,32.16,117.84,0.26,-5.09,0.16,16.17,3.66,2,False,False,False,True,False,-10.16,-33.54,-97.54,-14.27,-51.05,-315.73,-42.07,-114.98,-120.57,-1.4329,VXUS,0.64,-1.3,clean,0.922,normal,none,none,42.05198987807684,54.227053140096615,36.231884057971016,6,100.0,60.7,742
CDNS,280.7,-7.0,-11.43,-21.36,4.31,123.7,1111.48,1.63,1.87,-0.2,28.72,8.99,3,False,False,False,False,False,-7.84,58.0,896.1,-11.95,40.49,677.91,-39.75,-23.44,873.06,-2.1078,XLK,0.6,-0.98,clean,1.177,normal,none,none,35.9596656698106,83.97745571658615,15.41867954911433,6,100.0,60.7,742
EFA,94.68,-10.39,-1.67,2.27,12.57,23.88,64.38,0.16,-1.36,5.54,1.9,2.7,2,False,False,False,False,False,0.42,-41.82,-151.0,-3.69,-59.33,-369.2,-31.49,-123.26,-174.04,-1.3532,VGK,0.95,-2.91,stalling,1.515,confirmed,none,none,37.54696725711218,54.227053140096615,42.51207729468599,6,100.0,60.6,746
VXUS,75.21,-10.68,-0.45,3.15,17.94,18.59,67.13,0.04,-7.01,5.69,1.04,3.61,2,False,False,False,True,False,5.79,-47.11,-148.25,1.68,-64.62,-366.44,-26.12,-128.55,-171.28,-1.4017,VXUS,1.0,-3.19,stalling,1.284,normal,none,none,40.07553101756,54.227053140096615,38.808373590982285,6,100.0,60.6,746
LXP,46.78,-4.57,-7.59,1.26,6.8,-15.64,7.17,1.66,-0.17,5.42,-2.3,-0.46,1,False,False,False,True,False,-5.34,-81.33,-208.21,-9.46,-98.84,-426.4,-37.26,-162.78,-231.25,-0.8137,XLRE,0.39,-0.79,clean,0.562,thin,none,none,40.04294149221686,21.980676328502415,70.77294685990339,6,100.0,60.6,746
