ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FRDM,53.97,-10.12,11.37,20.93,48.51,58.5,,-1.12,1.84,2.32,1.21,,2,False,False,True,True,False,34.15,-5.11,,27.48,-24.06,,1.24,-98.32,,-1.5423,VXUS,0.9,-2.74,stalling,1.469,normal,none,none,62.06258280726365,55.56464811783961,24.304418985270047,5,83.33333333333334,59.6,756
PBW,30.86,-8.05,3.42,10.45,77.25,-71.53,47.66,-0.42,3.06,7.39,-0.93,-0.67,2,False,False,False,True,False,62.89,-135.14,-172.22,56.22,-154.09,-398.93,29.98,-228.35,-203.51,-1.9921,XLK,0.68,-1.16,clean,1.127,normal,none,none,53.14667601901643,55.56464811783961,12.520458265139117,6,100.0,59.6,756
EEMV,63.34,-6.84,0.86,-1.75,7.87,0.41,27.11,-0.13,-2.04,-4.49,0.05,65.78,1,False,False,False,False,False,-6.49,-63.2,-192.76,-13.17,-82.15,-419.47,-39.41,-156.41,-224.05,-0.897,VXUS,0.88,-2.91,stalling,0.806,normal,none,none,41.399735016756296,22.749590834697216,62.47954173486089,6,100.0,59.5,761
AVAV,197.72,-29.8,-13.7,-30.24,57.26,64.97,635.57,0.46,2.21,-1.89,1.13,9.78,2,False,False,False,False,False,42.9,1.36,415.69,36.22,-17.59,188.98,9.98,-91.85,384.4,-1.0276,SPY,0.34,-1.43,clean,1.723,confirmed,none,none,23.949809056192034,55.56464811783961,55.769230769230774,6,100.0,59.5,761
CMC,60.18,-22.51,-14.03,0.85,28.43,109.61,265.39,0.62,-0.06,33.26,3.86,2.42,3,False,False,False,False,False,14.07,46.0,45.52,7.39,27.05,-181.19,-18.85,-47.21,14.23,-1.8511,XLI,0.64,-2.77,stalling,1.056,normal,none,none,30.31720052996648,84.77905073649754,16.693944353518823,6,100.0,59.4,763
IEUR,67.51,-10.67,-2.77,-0.44,7.72,24.49,64.58,0.26,0.16,-17.46,3.17,2.64,2,False,False,False,False,False,-6.64,-39.12,-155.29,-13.32,-58.07,-382.01,-39.56,-132.33,-186.58,-1.2184,VGK,0.98,-3.12,stalling,2.086,confirmed,none,none,32.7390694411971,55.56464811783961,41.734860883797054,6,100.0,59.3,764
BLTE,154.59,-14.01,0.25,111.04,128.38,,,-0.02,450.64,1.16,,,1,False,False,True,True,False,114.02,,,107.34,,,81.1,,,-0.3868,,,-1.59,stalling,1.032,normal,none,none,61.67679837892603,22.749590834697216,81.09656301145662,4,66.66666666666666,59.3,764
TM,205.02,-15.16,-4.3,2.27,6.15,34.09,87.64,0.28,-0.53,2.71,5.54,2.57,3,False,False,False,True,False,-8.21,-29.52,-132.23,-14.89,-48.47,-358.94,-41.13,-122.73,-163.52,-1.8233,XLI,0.59,-2.3,stalling,1.052,normal,none,none,29.590445015976933,84.77905073649754,17.266775777414075,6,100.0,59.3,764
URA,46.44,-13.87,8.73,1.57,84.36,134.55,243.75,-0.63,0.18,53.57,1.59,1.81,2,False,False,False,True,False,70.0,70.93,23.87,63.32,51.98,-202.84,37.08,-22.28,-7.42,-1.9966,XLK,0.57,-1.43,clean,0.767,normal,none,none,52.472527472527474,55.56464811783961,12.438625204582651,6,100.0,59.3,764
SPEU,49.54,-10.64,-3.82,-0.48,7.49,25.26,61.68,0.36,0.13,-15.53,3.37,2.44,2,False,False,False,False,False,-6.87,-38.35,-158.19,-13.55,-57.3,-384.9,-39.79,-131.56,-189.48,-1.2138,VGK,0.98,-3.06,stalling,2.01,confirmed,none,none,31.953861741095785,55.56464811783961,42.38952536824877,6,100.0,59.2,768
RKLB,67.23,-12.21,24.59,42.5,257.99,446.14,,-2.01,1.73,6.07,1.73,,2,False,False,True,True,False,243.63,382.53,,236.95,363.58,,210.71,289.32,,-2.0934,XLK,0.52,-0.9,clean,0.887,normal,none,none,69.93804068272154,55.56464811783961,10.065466448445171,5,83.33333333333334,59.1,769
NOW,110.4,2.82,-29.45,-41.76,-34.6,11.12,771.35,-10.44,1.42,0.83,-0.32,69.35,1,True,False,False,False,False,-48.96,-52.49,551.48,-55.64,-71.44,324.76,-81.88,-145.7,520.19,-0.6336,,,0.48,clean,0.973,normal,none,none,32.327955732211045,22.749590834697216,74.05891980360066,6,100.0,59.1,769
CRM,195.38,5.45,-24.31,-20.02,-30.07,-8.19,172.76,-4.46,0.82,1.5,0.27,-21.1,1,True,False,False,False,False,-44.43,-71.8,-47.11,-51.11,-90.75,-273.82,-77.35,-165.01,-78.4,-0.655,XLY,0.35,0.91,clean,1.441,normal,none,none,32.77219234666043,22.749590834697216,73.40425531914893,6,100.0,59.1,769
PGNY,18.13,-12.67,-30.24,-19.49,-16.49,-62.09,,2.39,0.64,0.85,3.77,,2,False,False,False,False,False,-30.85,-125.7,,-37.53,-144.65,,-63.77,-218.91,,0.2035,,,-0.97,clean,1.167,normal,none,none,13.710934455615307,55.56464811783961,93.6988543371522,5,83.33333333333334,59.0,772
IDMO,52.98,-10.43,-4.71,-1.36,16.57,63.02,132.98,0.45,0.29,-12.19,3.8,2.11,2,False,False,False,False,False,2.21,-0.6,-86.89,-4.47,-19.55,-313.61,-30.71,-93.81,-118.18,-1.3148,VGK,0.88,-3.3,stalling,1.183,normal,none,none,36.20138726521706,55.56464811783961,35.188216039279865,6,100.0,59.0,772
PKG,202.73,-15.16,0.2,-5.25,2.14,50.46,265.81,-0.01,-26.55,-0.41,23.62,5.27,2,False,False,False,False,False,-12.22,-13.15,45.94,-18.9,-32.1,-180.78,-45.14,-106.36,14.65,-1.216,XLB,0.63,-2.5,stalling,1.171,normal,none,none,31.684981684981683,55.56464811783961,41.98036006546645,6,100.0,59.0,772
IGOV,40.95,-4.03,-2.85,-4.05,2.94,-22.59,-13.59,0.71,1.42,-0.73,-7.68,0.6,0,False,False,False,False,False,-11.42,-86.2,-233.46,-18.1,-105.15,-460.18,-44.34,-179.41,-264.75,-0.3346,VGK,0.64,-2.18,stalling,1.013,normal,none,none,38.73041851765255,4.500818330605565,81.99672667757774,6,100.0,58.9,775
EMB,93.15,-4.51,-3.25,-2.03,1.88,-14.67,-14.42,0.72,0.62,-0.93,-7.8,0.98,0,False,False,False,False,False,-12.48,-78.29,-234.29,-19.16,-97.24,-461.0,-45.4,-171.5,-265.58,-0.3477,HYG,0.81,-3.59,stalling,1.602,confirmed,none,none,38.588184864780615,4.500818330605565,81.91489361702128,6,100.0,58.9,775
AVIV,71.76,-9.44,2.51,7.15,22.58,,,-0.27,2.84,3.16,,,2,False,False,False,True,False,8.22,,,1.54,,,-24.7,,,-1.0576,VXUS,0.92,-3.12,stalling,1.404,normal,none,none,56.77265996414932,55.56464811783961,54.00981996726678,4,66.66666666666666,58.9,775
FNDC,44.87,-9.97,2.4,-0.24,19.85,18.27,71.59,-0.24,-0.1,-81.15,0.92,3.92,1,False,False,False,True,False,5.49,-45.35,-148.28,-1.19,-64.3,-375.0,-27.43,-138.56,-179.57,-0.98,VXUS,0.88,-3.14,stalling,1.337,normal,none,none,42.32717636972956,22.749590834697216,58.46972176759411,6,100.0,58.9,775
DOCN,82.65,21.22,88.27,122.12,127.06,,,4.16,1.38,1.04,,,1,True,True,True,True,True,112.7,,,106.02,,,79.78,,,-1.4776,XLK,0.47,1.25,clean,1.414,normal,none,none,96.27854415088457,22.749590834697216,27.168576104746318,4,66.66666666666666,58.9,775
FIVA,33.41,-11.54,-0.48,6.3,19.24,39.5,,0.04,-13.22,3.05,2.05,,2,False,False,False,True,False,4.88,-24.11,,-1.8,-43.06,,-28.04,-117.32,,-1.1562,VXUS,0.94,-3.25,stalling,1.49,normal,none,none,44.749045280960175,55.56464811783961,46.8494271685761,5,83.33333333333334,58.9,775
XPH,52.72,-8.22,-4.75,11.91,19.68,-2.66,24.31,0.58,-2.51,1.65,-0.14,-9.14,1,False,False,False,True,False,5.32,-66.27,-195.56,-1.36,-85.22,-422.28,-27.6,-159.48,-226.85,-0.98,XLV,0.5,-1.76,stalling,0.888,normal,none,none,42.1070064687086,22.749590834697216,58.46972176759411,6,100.0,58.9,775
AU,79.99,-25.68,-5.38,23.82,125.2,249.15,493.84,0.21,-4.43,5.26,1.99,1.98,2,False,False,False,True,False,110.84,185.54,273.97,104.16,166.59,47.25,77.92,92.33,242.68,-1.6491,IAU,0.77,-3.41,stalling,1.177,normal,none,none,45.93562465902892,55.56464811783961,20.212765957446805,6,100.0,58.9,775
DIVI,38.42,-9.32,-0.85,2.43,12.97,45.7,,0.09,-2.85,5.34,3.52,,2,False,False,False,True,False,-1.39,-17.92,,-8.07,-36.87,,-34.31,-111.13,,-1.1606,VXUS,0.96,-2.88,stalling,1.3,normal,none,none,45.01597693087055,55.56464811783961,46.23567921440262,5,83.33333333333334,58.9,775
SDRL,43.6,-2.48,43.04,31.56,74.19,,,-17.34,0.73,2.35,,,1,True,True,True,True,True,59.83,,,53.15,,,26.91,,,-1.1956,XLE,0.49,-0.59,clean,1.029,normal,none,none,85.32655287974437,22.749590834697216,43.780687397708675,4,66.66666666666666,58.9,775
BBCA,91.58,-6.08,-0.28,5.31,26.93,52.08,,0.05,-18.77,5.07,1.93,,1,False,False,False,True,False,12.57,-11.54,,5.89,-30.49,,-20.35,-104.75,,-0.9163,VXUS,0.73,-2.75,stalling,1.301,normal,none,none,56.54469643831346,22.749590834697216,61.45662847790507,5,83.33333333333334,58.8,785
OPCH,28.16,-21.03,-14.59,-0.88,-18.42,32.08,220.0,0.69,0.06,20.94,-1.74,6.86,2,False,False,False,False,False,-32.78,-31.53,0.13,-39.46,-50.48,-226.59,-65.7,-124.74,-31.16,-0.9431,XLV,0.31,-2.88,stalling,1.066,normal,none,none,18.689112306133584,55.56464811783961,60.47463175122749,6,100.0,58.8,785
AZO,3282.9,-12.35,-3.25,-20.57,-8.6,153.46,311.9,0.26,6.32,0.42,-17.85,2.03,2,False,False,False,False,False,-22.96,89.85,92.03,-29.63,70.9,-134.69,-55.87,-3.36,60.74,-1.1516,XLV,0.3,-1.92,stalling,1.026,normal,none,none,27.59527706336217,55.56464811783961,47.13584288052373,6,100.0,58.8,785
NSC,281.09,-10.5,-4.53,-0.56,19.79,8.0,255.77,0.43,0.12,-35.18,0.4,31.97,1,False,False,False,False,False,5.43,-55.61,35.89,-1.25,-74.56,-190.82,-27.49,-148.82,4.6,-0.8056,XLI,0.54,-2.04,stalling,1.081,normal,none,none,35.390850284467305,22.749590834697216,67.9214402618658,6,100.0,58.8,785
GM,72.81,-10.63,-9.56,22.87,46.23,25.66,132.92,0.9,-2.39,2.02,0.56,5.18,2,False,False,False,True,False,31.87,-37.95,-86.95,25.2,-56.9,-313.67,-1.04,-131.16,-118.24,-1.5652,XLY,0.43,-1.8,stalling,0.928,normal,none,none,43.47478762372379,55.56464811783961,23.158756137479543,6,100.0,58.8,785
SHW,303.53,-15.12,-7.45,-13.17,-9.37,27.01,219.71,0.49,1.77,0.71,-2.88,8.14,2,False,False,False,False,False,-23.73,-36.61,-0.16,-30.41,-55.56,-226.88,-56.65,-129.82,-31.45,-0.9945,XLB,0.61,-2.6,stalling,0.923,normal,none,none,20.24588886291014,55.56464811783961,57.40589198036007,6,100.0,58.7,790
ROL,53.26,-12.57,-11.59,-4.43,2.36,58.42,331.6,0.92,0.38,-0.53,24.71,5.68,2,False,False,False,False,False,-12.0,-5.19,111.73,-18.67,-24.14,-114.98,-44.91,-98.4,80.44,-1.1318,,,-2.98,stalling,1.166,normal,none,none,26.170992128438932,55.56464811783961,48.608837970540094,6,100.0,58.7,790
MISL,45.82,-8.4,12.97,14.66,48.14,,,-1.54,1.13,3.28,,,1,False,False,True,True,False,33.78,,,27.1,,,0.86,,,-0.8008,XLI,0.78,-2.0,stalling,1.087,normal,none,none,68.3676252825189,22.749590834697216,68.16693944353518,4,66.66666666666666,58.7,790
VOLT,33.59,-4.76,18.61,19.67,51.78,,,-3.91,1.06,2.63,,,1,False,True,True,True,False,37.42,,,30.75,,,4.51,,,-1.0282,XLI,0.68,-1.58,stalling,1.232,normal,none,none,76.53144727612813,22.749590834697216,55.646481178396066,4,66.66666666666666,58.6,793
FLS,71.4,-19.06,3.18,23.74,39.15,74.27,58.03,-0.17,7.47,1.65,1.9,0.78,2,False,False,False,True,False,24.79,10.66,-161.84,18.12,-8.29,-388.55,-8.12,-82.55,-193.13,-1.9234,XLI,0.4,-1.74,stalling,0.945,normal,none,none,48.246434416647176,55.56464811783961,14.648117839607202,6,100.0,58.5,794
ARGT,85.55,-9.19,-2.7,22.28,1.87,183.28,351.21,0.29,-8.27,0.08,98.04,1.92,2,False,False,False,True,False,-12.49,119.67,131.34,-19.17,100.72,-95.37,-45.41,26.46,100.05,-1.9136,QQQ,0.51,-0.97,clean,0.496,thin,none,none,48.098355545164054,55.56464811783961,14.893617021276595,6,100.0,58.5,794
KMB,98.2,-9.64,-4.6,-21.76,-29.68,-26.85,-26.25,0.48,4.73,1.36,0.9,0.98,1,False,False,False,False,False,-44.04,-90.46,-246.12,-50.72,-109.41,-472.84,-76.96,-183.68,-277.41,-0.0552,XLP,0.46,-1.26,clean,0.937,normal,none,none,20.682331852544618,22.749590834697216,88.78887070376432,6,100.0,58.5,794
MSFT,381.87,-4.16,-19.8,-24.9,-1.53,62.63,619.56,4.75,1.26,0.06,-40.82,9.89,2,False,False,False,False,False,-15.89,-0.98,399.69,-22.57,-19.93,172.97,-48.81,-94.19,368.4,-1.301,XLK,0.51,-0.55,clean,1.201,normal,none,none,33.945132881303095,55.56464811783961,35.84288052373159,6,100.0,58.5,794
DISV,37.71,-11.52,1.78,5.87,24.74,,,-0.15,3.29,4.22,,,2,False,False,False,True,False,10.38,,,3.71,,,-22.54,,,-0.9865,VXUS,0.89,-3.36,stalling,1.344,normal,none,none,52.464733847712566,55.56464811783961,58.265139116202946,4,66.66666666666666,58.5,794
PSLV,21.9,-15.18,-0.09,54.33,89.12,131.26,254.94,0.01,-595.5,1.64,1.47,1.94,2,False,False,False,True,False,74.76,67.65,35.07,68.08,48.7,-191.64,41.84,-25.57,3.78,-2.5361,IAU,0.81,-1.71,stalling,0.727,thin,none,none,55.17496687709453,55.56464811783961,4.4189852700491,6,100.0,58.5,794
ACM,88.58,-8.28,-8.39,-33.39,-7.87,41.59,191.38,1.01,3.98,0.24,-5.28,4.6,2,False,False,False,False,False,-22.23,-22.02,-28.49,-28.91,-40.97,-255.2,-55.15,-115.23,-59.78,-1.1665,XLF,0.4,-0.93,clean,0.954,normal,none,none,27.4822695035461,55.56464811783961,45.785597381342065,6,100.0,58.5,794
EWBC,103.53,-13.62,-9.71,-5.62,14.58,34.52,217.48,0.71,0.58,-2.59,2.37,6.3,2,False,False,False,False,False,0.22,-29.09,-2.39,-6.46,-48.04,-229.11,-32.7,-122.3,-33.68,-1.1562,XLF,0.69,-1.63,stalling,1.385,normal,none,none,26.469098277608914,55.56464811783961,46.8494271685761,6,100.0,58.4,801
BLCR,41.35,-3.86,1.25,3.5,32.36,,,-0.32,2.81,9.23,,,2,False,False,False,True,False,18.0,,,11.32,,,-14.92,,,-1.2544,QQQ,0.93,-1.11,clean,5.823,confirmed,none,none,65.31057594887382,55.56464811783961,38.297872340425535,4,66.66666666666666,58.4,801
DFIC,34.28,-9.5,1.42,4.35,19.03,,,-0.15,3.07,4.37,,,2,False,False,False,True,False,4.67,,,-2.01,,,-28.25,,,-1.0243,VXUS,0.94,-3.17,stalling,1.266,normal,none,none,53.6201387265217,55.56464811783961,55.89198036006546,4,66.66666666666666,58.4,801
UNP,234.92,-10.67,-0.77,6.61,-0.62,10.46,189.1,0.07,-8.59,-0.09,-16.82,18.07,1,False,False,False,True,False,-14.98,-53.15,-30.77,-21.66,-72.1,-257.49,-47.9,-146.36,-62.06,-0.8864,XLI,0.53,-1.76,stalling,0.89,normal,none,none,37.502922609305585,22.749590834697216,63.17512274959084,6,100.0,58.4,801
TDG,1177.39,-11.48,-6.68,-8.45,-14.14,90.68,432.35,0.58,1.27,1.67,-6.41,4.77,2,False,False,False,False,False,-28.5,27.07,212.48,-35.18,8.12,-14.24,-61.42,-66.14,181.19,-1.1759,XLI,0.34,-1.69,stalling,1.095,normal,none,none,27.421868911230614,55.56464811783961,45.09001636661211,6,100.0,58.4,801
ORCL,149.68,-4.38,-16.13,-49.54,-1.82,121.0,284.29,3.68,3.07,0.04,-66.59,2.35,3,False,False,False,False,False,-16.18,57.38,64.42,-22.86,38.43,-162.3,-49.1,-35.83,33.13,-2.3083,XLK,0.55,-0.29,clean,1.128,normal,none,none,34.026965941859565,84.77905073649754,6.055646481178396,6,100.0,58.4,801
ALB,156.7,-6.95,16.32,93.62,97.13,-1.34,155.88,-2.35,5.74,1.04,-0.01,-116.24,1,False,False,True,True,False,82.77,-64.95,-63.99,76.09,-83.9,-290.71,49.85,-158.16,-95.28,-1.9291,VXUS,0.45,-0.95,clean,0.691,thin,none,none,69.66331540799625,22.749590834697216,14.320785597381342,6,100.0,58.3,807
VGK,79.18,-11.17,-4.14,-0.66,7.77,24.59,62.82,0.37,0.16,-11.69,3.16,2.55,2,False,False,False,False,False,-6.59,-39.02,-157.05,-13.27,-57.97,-383.77,-39.51,-132.23,-188.34,-1.2396,VGK,1.0,-3.19,stalling,1.448,normal,none,none,30.667913646637047,55.56464811783961,39.198036006546644,6,100.0,58.2,808
URBN,63.39,-8.09,-21.65,-11.44,28.63,56.71,91.45,2.68,0.53,-2.5,1.98,1.61,2,False,False,False,False,False,14.27,-6.9,-128.42,7.59,-25.85,-355.13,-18.65,-100.11,-159.71,-1.3198,XLF,0.36,-0.73,clean,1.121,normal,none,none,33.259293897591775,55.56464811783961,34.86088379705401,6,100.0,58.1,809
ABT,105.46,-6.0,-16.77,-21.63,-17.23,-10.7,161.23,2.8,1.29,0.8,0.62,-15.06,1,False,False,False,False,False,-31.59,-74.31,-58.64,-38.27,-93.26,-285.35,-64.51,-167.53,-89.93,-0.4619,XLV,0.41,-0.95,clean,1.429,normal,none,none,25.57477983009898,22.749590834697216,79.2962356792144,6,100.0,58.1,809
NSRGY,95.6,-8.71,-4.05,5.54,-6.66,-11.46,30.92,0.47,-1.37,-1.2,1.72,-2.7,0,False,False,False,False,False,-21.02,-75.07,-188.95,-27.7,-94.02,-415.66,-53.94,-168.28,-220.24,-0.2226,XLP,0.41,-1.48,clean,0.812,normal,none,none,34.369885433715226,4.500818330605565,84.53355155482815,6,100.0,58.1,809
CLX,106.15,-13.15,4.56,-14.48,-26.87,-43.68,-16.05,-0.35,-3.17,1.86,1.63,0.37,1,False,False,False,False,False,-41.23,-107.29,-235.92,-47.91,-126.24,-462.64,-74.15,-200.5,-267.21,-0.3997,XLP,0.66,-1.55,stalling,0.967,normal,none,none,24.635648039903362,22.749590834697216,80.60556464811785,6,100.0,58.1,809
RSMDF,22.61,-19.96,-17.03,-9.05,-24.63,23.22,285.84,0.85,0.53,2.72,-0.94,12.31,2,False,False,False,False,False,-38.99,-40.4,65.97,-45.67,-59.35,-160.75,-71.91,-133.61,34.68,-0.9057,,,-0.96,clean,,normal,none,none,14.601356090717792,55.56464811783961,62.02945990180033,6,100.0,57.9,813
INVX,24.01,-5.62,10.34,39.43,27.92,,,-1.84,3.81,0.71,,,1,False,False,True,True,False,13.56,,,6.88,,,-19.36,,,-1.0325,XLE,0.52,-1.05,clean,1.984,confirmed,none,none,74.08035227184163,22.749590834697216,55.40098199672667,4,66.66666666666666,57.9,813
NEM,95.8,-23.6,-3.67,22.32,99.62,55.98,259.07,0.16,-6.08,4.46,0.56,4.63,2,False,False,False,True,False,85.26,-7.64,39.2,78.59,-26.59,-187.52,52.35,-100.85,7.91,-1.7739,IAU,0.79,-3.55,stalling,1.085,normal,none,none,43.74366767983789,55.56464811783961,18.248772504091654,6,100.0,57.9,813
SGDM,66.69,-21.42,-4.43,18.27,79.42,139.98,262.84,0.21,-4.12,4.35,1.76,1.88,2,False,False,False,True,False,65.06,76.37,42.97,58.38,57.42,-183.75,32.14,-16.84,11.68,-1.8069,IAU,0.85,-3.55,stalling,0.965,normal,none,none,44.08853557789728,55.56464811783961,17.51227495908347,6,100.0,57.8,816
BKIE,90.13,-9.91,-1.82,0.74,12.79,27.99,,0.18,-0.41,17.34,2.19,,2,False,False,False,False,False,-1.57,-35.62,,-8.25,-54.57,,-34.49,-128.83,,-1.1556,VXUS,0.94,-3.08,stalling,1.704,confirmed,none,none,41.01200218221495,55.56464811783961,46.9721767594108,5,83.33333333333334,57.8,816
XPEV,17.55,-1.13,-2.99,-17.57,-26.26,-50.38,,2.65,5.88,1.49,1.92,,2,False,False,False,False,False,-40.62,-113.99,,-47.3,-132.94,,-73.54,-207.2,,-1.1193,SPY,0.36,-0.09,clean,0.81,normal,none,none,38.93110435663627,55.56464811783961,49.18166939443535,5,83.33333333333334,57.6,818
ARWR,56.33,-11.79,-13.07,78.77,264.12,-21.6,1154.57,1.11,-6.03,3.35,-0.08,-53.45,1,False,False,False,True,False,249.76,-85.21,934.69,243.09,-104.16,707.98,216.85,-178.42,903.4,-1.1743,XLI,0.32,-0.94,clean,0.971,normal,none,none,46.551321019406124,22.749590834697216,45.41734860883797,6,100.0,57.6,818
MT,47.76,-25.9,5.64,37.36,44.46,76.11,203.24,-0.22,6.62,1.19,1.71,2.67,2,False,False,False,True,False,30.1,12.5,-16.63,23.43,-6.46,-243.35,-2.81,-80.72,-47.92,-2.3418,VXUS,0.67,-2.86,stalling,1.325,normal,none,none,51.213857064920894,55.56464811783961,5.728314238952537,6,100.0,57.6,818
PLTM,18.44,-7.38,0.93,37.92,91.09,54.18,,-0.13,40.75,2.4,0.59,,2,False,False,False,True,False,76.73,-9.43,,70.05,-28.38,,43.81,-102.64,,-2.1398,IAU,0.74,-1.08,clean,0.411,thin,none,none,65.94380796508456,55.56464811783961,8.51063829787234,5,83.33333333333334,57.6,818
RING,69.48,-23.06,-4.28,18.57,84.79,144.48,307.27,0.19,-4.33,4.57,1.7,2.13,2,False,False,False,True,False,70.43,80.86,87.4,63.75,61.91,-139.32,37.51,-12.35,56.11,-1.8971,IAU,0.85,-3.5,stalling,0.847,normal,none,none,44.464577975216265,55.56464811783961,15.220949263502456,6,100.0,57.5,822
FOXA,57.82,2.96,-18.76,-3.38,9.22,35.41,,-6.35,0.18,-2.73,3.84,,1,False,False,False,False,False,-5.14,-28.2,,-11.82,-47.15,,-38.06,-121.41,,-0.693,XLF,0.41,0.25,clean,1.108,normal,none,none,45.31408308004053,22.749590834697216,71.60392798690671,5,83.33333333333334,57.5,822
RYCEY,15.47,-14.44,3.55,0.26,43.77,812.68,70.88,-0.25,0.07,168.86,18.57,0.09,2,False,False,False,True,False,29.41,749.07,-148.99,22.74,730.12,-375.7,-3.51,655.86,-180.28,-2.0245,VGK,0.57,-2.0,stalling,0.887,normal,none,none,46.57080508144338,55.56464811783961,11.374795417348608,6,100.0,57.4,824
FLTW,67.5,-3.78,14.46,14.25,47.51,64.88,,-3.83,0.99,3.33,1.37,,1,False,False,True,True,False,33.15,1.26,,26.47,-17.69,,0.23,-91.95,,-1.3964,VXUS,0.82,-1.03,clean,1.824,confirmed,none,none,72.70672589821525,22.749590834697216,30.27823240589198,5,83.33333333333334,57.4,824
IBCA,25.39,-3.09,-2.16,-2.76,2413.86,,,0.7,1.28,-875.36,,,0,False,False,False,False,False,2399.5,,,2392.82,,,2366.58,,,-0.1841,LQD,0.97,-0.3,clean,0.793,normal,none,none,64.28571428571429,4.500818330605565,85.43371522094927,4,66.66666666666666,57.3,826
DFIS,32.42,-10.86,0.75,2.34,20.66,,,-0.07,3.13,8.84,,,2,False,False,False,True,False,6.29,,,-0.38,,,-26.62,,,-1.0293,VXUS,0.9,-3.25,stalling,1.061,normal,none,none,50.09352349777882,55.56464811783961,55.56464811783961,4,66.66666666666666,57.3,826
MRNA,51.38,3.38,68.4,101.89,54.2,-64.23,,20.24,1.49,0.53,-1.19,,1,True,True,True,True,True,39.84,-127.85,,33.16,-146.8,,6.92,-221.06,,-1.894,XLV,0.41,-0.11,clean,0.853,normal,none,none,82.28703920193281,22.749590834697216,15.46644844517185,5,83.33333333333334,57.3,826
FXI,35.16,-8.94,-7.11,-14.41,-8.27,-26.77,7.0,0.8,2.03,0.57,3.24,-0.26,2,False,False,False,False,False,-22.63,-90.38,-212.87,-29.31,-109.33,-439.59,-55.55,-183.59,-244.16,-1.1663,VXUS,0.68,-1.66,stalling,1.146,normal,none,none,23.447120255630896,55.56464811783961,45.90834697217676,6,100.0,57.3,826
BAC,47.16,-10.63,-13.55,-9.53,11.73,24.93,241.99,1.27,0.7,-1.23,2.13,9.71,2,False,False,False,False,False,-2.63,-38.68,22.12,-9.31,-57.63,-204.6,-35.55,-131.9,-9.17,-1.221,XLF,0.78,-1.58,stalling,1.237,normal,none,none,26.307380562699716,55.56464811783961,41.4075286415712,6,100.0,57.3,826
DIHP,31.34,-9.34,0.61,2.45,12.65,,,-0.07,4.02,5.16,,,2,False,False,False,True,False,-1.71,,,-8.39,,,-34.63,,,-1.0538,VXUS,0.94,-3.17,stalling,1.231,normal,none,none,50.69947782713741,55.56464811783961,54.25531914893617,4,66.66666666666666,57.2,831
MCHI,55.21,-9.07,-7.16,-14.73,-5.32,-34.55,33.65,0.79,2.06,0.36,6.5,-0.97,2,False,False,False,False,False,-19.68,-98.17,-186.22,-26.35,-117.12,-412.94,-52.6,-191.38,-217.51,-1.1748,VXUS,0.69,-1.63,stalling,1.572,confirmed,none,none,23.345803133037176,55.56464811783961,45.25368248772504,6,100.0,57.2,831
IMTM,46.31,-11.06,-1.38,-2.48,12.65,23.82,84.43,0.13,1.8,-5.09,1.88,3.54,2,False,False,False,False,False,-1.71,-39.79,-135.44,-8.39,-58.74,-362.16,-34.63,-133.0,-166.73,-1.4148,VXUS,0.88,-3.28,stalling,1.31,normal,none,none,33.85160938352428,55.56464811783961,29.541734860883796,6,100.0,57.2,831
CROX,75.78,-21.46,-15.57,-5.7,-29.16,-10.64,682.85,0.73,0.37,5.12,0.36,-64.2,1,False,False,False,False,False,-43.52,-74.25,462.98,-50.2,-93.2,236.26,-76.44,-167.46,431.69,0.0513,,,-1.8,stalling,0.874,normal,none,none,13.911620294599018,22.749590834697216,91.73486088379705,6,100.0,57.1,834
SSRM,22.99,-21.02,4.03,5.46,105.64,48.51,297.75,-0.19,1.36,19.35,0.46,6.14,2,False,False,False,True,False,91.28,-15.1,77.88,84.6,-34.05,-148.84,58.36,-108.31,46.59,-2.1253,IAU,0.69,-2.0,stalling,1.26,normal,none,none,47.31119943885901,55.56464811783961,9.00163666121113,6,100.0,57.1,834
IJR,120.41,-8.03,-1.21,-0.18,13.0,4.9,118.97,0.15,0.15,-71.27,0.38,24.3,1,False,False,False,True,False,-1.36,-58.72,-100.9,-8.04,-77.67,-327.62,-34.28,-151.93,-132.19,-1.092,XLI,0.81,-1.75,stalling,1.325,normal,none,none,40.916530278232415,22.749590834697216,51.391162029459906,6,100.0,57.1,834
XLY,107.74,-7.31,-10.6,-10.4,9.26,27.49,178.76,1.45,0.98,-0.89,2.97,6.5,2,False,False,False,False,False,-5.1,-36.12,-41.11,-11.78,-55.07,-267.83,-38.02,-129.33,-72.4,-1.4008,XLY,1.0,-1.42,clean,1.127,normal,none,none,33.19304808666511,55.56464811783961,30.11456628477905,6,100.0,57.1,834
