ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VRTX,427.38,439.76,-2.81,BELOW SMA,15,,,432.68,-1.22,,,,0.472,-42.7,0.0,879.0,clean,71.5,WARNING,-15.9,1,Basing,-1.77,-4.29,-10.15,XLV,equity,Equity,7.0,True,False,,26.7
VXX,28.19,32.09,-12.14,BELOW SMA,15,,,29.15,-3.28,,,,0.692,-233.1,0.0,879.0,clean,71.4,WARNING,-29.4,2,Sustained Uptrend,-4.44,-21.04,3.53,,equity,Equity,12.0,True,False,,26.7
DECK,102.2,104.12,-1.85,BELOW SMA,15,,,107.42,-4.86,,,,0.086,44.5,0.0,879.0,clean,71.0,WARNING,-16.4,1,Basing,-5.12,2.11,2.3,HYG,equity,Equity,37.0,False,False,,26.6
EWW,76.44,76.49,-0.06,BELOW SMA,15,,,77.7,-1.62,,,,0.008,-6.8,26.7,866.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,-1.51,1.61,-2.56,VXUS,index,Index,1.0,False,False,,26.6
GDMN,95.87,101.04,-5.12,BELOW SMA,15,,,101.98,-6.0,,,,0.321,-122.0,0.0,879.0,clean,71.3,WARNING,-33.0,1,Basing,-5.4,-5.25,-30.4,IAU,miner,Miner,5.0,False,False,,26.6
GOVT,22.82,22.86,-0.17,BELOW SMA,15,,,22.9,-0.37,,,,0.002,0.4,0.0,879.0,clean,71.3,WARNING,-2.4,1,Basing,-0.31,-0.39,-0.95,TLT,bond,Bond,4.0,False,False,,26.6
IGLD,24.8,24.92,-0.49,BELOW SMA,15,,,25.18,-1.5,,,,0.064,-16.0,0.0,879.0,clean,71.2,WARNING,-14.5,1,Basing,-1.04,-2.86,-16.3,IAU,index,Index,25.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
MISL,44.21,45.66,-3.18,BELOW SMA,15,,,44.79,-1.29,,,,0.486,-93.6,0.0,879.0,clean,71.3,WARNING,-13.2,1,Basing,-0.9,-1.12,-10.63,XLI,equity,Equity,11.0,False,False,,26.6
MOS,23.27,24.73,-5.9,BELOW SMA,15,,,23.84,-2.39,,,,0.808,-172.8,0.0,879.0,clean,71.1,WARNING,-27.8,1,Basing,-4.16,-8.75,-17.01,XLB,sector,Sector,34.0,False,False,,26.6
NMR,8.06,8.11,-0.68,BELOW SMA,15,,,8.14,-0.98,,,,0.12,-47.9,0.0,,,71.3,WARNING,-15.9,0,Deep Decline,,,,,index,Index,15.0,False,False,,26.6
SGDJ,88.98,89.81,-0.92,BELOW SMA,15,,,94.34,-5.68,,,,0.038,32.7,0.0,879.0,clean,71.2,WARNING,-23.1,1,Basing,-6.46,3.37,-16.74,IAU,miner,Miner,5.0,False,False,,26.6
SLVP,35.22,36.34,-3.09,BELOW SMA,15,,,37.16,-5.23,,,,0.116,-52.2,0.0,879.0,clean,71.1,WARNING,-26.1,1,Basing,-4.81,-0.68,-22.3,IAU,miner,Miner,5.0,False,False,,26.6
SYY,74.71,75.48,-1.01,BELOW SMA,15,,,75.26,-0.73,,,,0.345,47.2,0.0,879.0,clean,71.0,WARNING,-18.7,1,Basing,-1.45,4.74,-11.18,XLI,index,Index,10.0,False,False,,26.6
CACI,519.54,546.29,-4.9,BELOW SMA,15,,,515.61,0.76,,,,0.837,-168.9,0.0,879.0,clean,70.8,WARNING,-18.6,1,Basing,-1.32,-4.47,-16.62,,equity,Equity,11.0,False,False,,26.5
LUV,37.92,39.27,-3.45,BELOW SMA,15,,,39.33,-3.59,,,,0.009,-15.3,0.0,879.0,clean,70.7,WARNING,-31.2,0,Deep Decline,0.45,0.93,-21.81,XLY,equity,Equity,18.0,False,False,,26.5
NOC,579.48,656.08,-11.68,BELOW SMA,15,,,599.08,-3.27,,,,0.865,-303.7,0.0,879.0,clean,70.7,WARNING,-25.1,2,Sustained Uptrend,-1.39,-15.06,-16.66,,equity,Equity,11.0,False,False,,26.5
PAAS,52.29,54.52,-4.08,BELOW SMA,15,,,55.21,-5.29,,,,0.288,-79.8,0.0,879.0,clean,70.9,WARNING,-24.1,1,Basing,-5.13,-4.28,-17.38,IAU,miner,Miner,5.0,False,False,,26.5
UUP,27.36,27.57,-0.77,BELOW SMA,15,,,27.46,-0.36,,,,0.232,-11.8,0.0,879.0,clean,70.7,WARNING,-2.3,1,Basing,-0.62,-1.51,2.9,,index,Index,10.0,False,False,,26.5
WDFC,209.96,211.97,-0.95,BELOW SMA,15,,,218.39,-3.86,,,,0.215,67.9,0.0,879.0,clean,70.9,WARNING,-17.1,2,Sustained Uptrend,-5.87,2.95,-7.03,XLP,equity,Equity,2.0,False,False,,26.5
AIG,74.8,75.9,-1.45,BELOW SMA,15,,,75.96,-1.52,,,,0.162,-32.0,0.0,879.0,clean,70.5,WARNING,-8.4,1,Basing,-2.0,-0.6,0.59,XLV,equity,Equity,19.0,False,False,,26.4
MRK,109.18,117.02,-6.7,BELOW SMA,15,,,112.85,-3.25,,,,0.844,-148.2,0.0,879.0,clean,70.2,WARNING,-12.8,2,Sustained Uptrend,-4.75,-9.24,0.78,XLP,equity,Equity,7.0,True,False,,26.3
SLVR,58.82,59.3,-0.81,BELOW SMA,15,,,61.04,-3.63,,,,0.001,-4.7,0.0,879.0,clean,70.2,WARNING,-29.6,1,Basing,-3.22,-0.61,-24.7,IAU,miner,Miner,5.0,False,False,,26.3
BSBR,5.86,5.95,-1.44,BELOW SMA,15,,,6.0,-2.33,,,,0.099,-37.5,0.0,,,69.8,WARNING,-18.7,1,Basing,,,,,index,Index,13.0,False,False,,26.2
USLM,107.67,130.21,-17.31,BELOW SMA,15,,,129.64,-16.95,,,,0.32,-122.9,0.0,879.0,stalling,69.7,WARNING,-23.9,2,Sustained Uptrend,-18.66,-17.56,-13.04,XLK,equity,Equity,,False,False,,26.2
EXK,9.23,9.39,-1.7,BELOW SMA,15,,,9.55,-3.38,,,,0.11,-41.7,0.0,,,69.5,WARNING,-34.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.1
ICE,158.09,159.76,-1.05,BELOW SMA,15,,,158.28,-0.12,,,,0.518,-64.3,0.0,879.0,clean,69.6,WARNING,-9.9,1,Basing,0.39,0.52,-9.71,XLF,equity,Equity,19.0,False,False,,26.1
NC,48.18,50.04,-3.73,BELOW SMA,15,,,48.77,-1.22,,,,0.394,-70.8,0.0,879.0,clean,69.4,WARNING,-18.9,1,Basing,-0.02,-7.29,-0.45,VGK,equity,Equity,,False,False,,26.1
BODI,14.96,12.23,22.34,CAUTION,40,1.58,0.49,14.53,2.96,,,,0.723,570.5,0.0,,,40.0,CAUTION,-10.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.0
F,12.08,12.09,-0.11,BELOW SMA,15,,,12.52,-3.53,,,,0.332,80.4,0.0,,,69.3,WARNING,-18.4,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,26.0
GAP,24.59,25.17,-2.29,BELOW SMA,15,,,25.55,-3.75,,,,0.001,-4.4,0.0,879.0,clean,69.2,WARNING,-16.2,1,Basing,-2.46,1.61,-11.23,XLY,bond,Bond,20.0,False,False,,26.0
JBLU,4.66,4.86,-4.17,BELOW SMA,15,,,5.21,-10.59,,,,0.113,114.2,0.0,,,69.2,WARNING,-28.3,1,Basing,,,,,equity,Equity,37.0,False,False,,26.0
LAND,9.59,10.17,-5.75,BELOW SMA,15,,,9.96,-3.74,,,,0.614,-77.9,0.0,,,69.1,WARNING,-26.2,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,26.0
VIXY,27.22,31.01,-12.22,BELOW SMA,15,,,28.15,-3.3,,,,0.691,-234.0,0.0,879.0,clean,68.8,WARNING,-29.5,2,Sustained Uptrend,-4.52,-20.76,3.62,,equity,Equity,12.0,True,False,,25.9
^VIX,16.89,21.92,-22.94,BELOW SMA,15,,,18.43,-8.38,,,,0.598,-378.4,0.0,879.0,clean,68.8,WARNING,-52.1,3,Parabolic,-12.53,-33.11,0.06,,equity,Equity,,False,False,,25.9
BVN,32.59,33.64,-3.13,BELOW SMA,15,,,32.34,0.76,,,,0.702,-221.2,0.0,879.0,clean,68.4,WARNING,-27.0,2,Sustained Uptrend,1.97,-9.57,-15.42,IAU,miner,Miner,5.0,False,False,,25.8
COLO,38.59,39.83,-3.12,BELOW SMA,15,,,40.03,-3.59,,,,0.118,-36.0,0.0,879.0,clean,68.6,WARNING,-10.6,1,Basing,-5.09,-2.45,-10.69,VXUS,index,Index,42.0,False,False,,25.8
VXZ,55.05,57.28,-3.89,BELOW SMA,15,,,55.57,-0.94,,,,0.521,-66.8,0.0,879.0,clean,68.4,WARNING,-11.3,2,Sustained Uptrend,-1.04,-9.02,2.76,DBA,equity,Equity,12.0,True,False,,25.8
BNR,17.0,18.38,-7.52,BELOW SMA,15,,,19.4,-12.36,,,,0.161,200.4,0.0,879.0,clean,68.1,WARNING,-58.6,0,Deep Decline,-17.44,5.39,-49.31,,equity,Equity,,False,False,,25.7
FSM,9.65,10.01,-3.57,BELOW SMA,15,,,10.1,-4.44,,,,0.38,-93.3,0.0,,,68.2,WARNING,-30.3,1,Basing,,,,,miner,Miner,5.0,False,False,,25.7
HDGE,16.81,17.37,-3.21,BELOW SMA,15,,,16.67,0.82,,,,0.533,-88.8,0.0,879.0,clean,68.3,WARNING,-8.9,2,Sustained Uptrend,-0.77,-6.35,1.69,,equity,Equity,24.0,True,False,,25.7
SEPN,23.76,24.57,-3.28,BELOW SMA,15,,,25.09,-5.29,,,,0.0,2.1,0.0,879.0,clean,68.1,WARNING,-27.2,1,Basing,-4.85,-1.12,-0.17,XLRE,equity,Equity,,False,False,,25.7
SLV,66.66,67.25,-0.87,BELOW SMA,15,,,68.78,-3.09,,,,0.001,4.5,0.0,879.0,clean,68.3,WARNING,-27.6,0,Deep Decline,-2.52,-2.17,-36.86,IAU,miner,Miner,5.0,False,False,,25.7
VIXM,15.71,16.33,-3.8,BELOW SMA,15,,,15.85,-0.88,,,,0.514,-67.9,0.0,879.0,clean,68.2,WARNING,-11.3,2,Sustained Uptrend,-1.13,-8.4,2.68,DBA,equity,Equity,12.0,True,False,,25.7
EPU,79.37,81.36,-2.44,BELOW SMA,15,,,81.46,-2.56,,,,0.283,-71.1,0.0,879.0,clean,68.0,WARNING,-16.6,2,Sustained Uptrend,-2.52,-1.66,-14.26,VXUS,commodity,Commodity,45.0,False,False,,25.6
EZA,68.22,69.04,-1.18,BELOW SMA,15,,,70.29,-2.95,,,,0.026,-21.5,0.0,879.0,clean,67.9,WARNING,-16.6,1,Basing,-1.47,0.62,-14.27,VXUS,index,Index,1.0,False,False,,25.6
FPI,10.75,11.38,-5.57,BELOW SMA,15,,,11.54,-6.84,,,,0.02,-11.6,0.0,,,67.7,WARNING,-18.8,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,25.6
HUM,236.44,196.39,20.39,CAUTION,40,1.58,0.49,221.35,6.82,,,,0.916,336.9,0.0,879.0,clean,38.7,CAUTION,-4.2,0,Deep Decline,10.0,36.36,20.22,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",25.6
WPM,126.46,134.98,-6.31,BELOW SMA,15,,,138.64,-8.79,,,,0.075,-58.9,0.0,879.0,clean,67.9,WARNING,-23.7,2,Sustained Uptrend,-10.66,-3.47,-17.18,IAU,miner,Miner,5.0,False,False,,25.6
AEM,188.21,202.44,-7.03,BELOW SMA,15,,,200.2,-5.99,,,,0.507,-156.1,0.0,879.0,clean,67.6,WARNING,-26.3,2,Sustained Uptrend,-5.4,-7.28,-12.67,IAU,miner,Miner,5.0,False,False,,25.5
CAH,192.88,208.67,-7.57,BELOW SMA,15,,,203.89,-5.4,,,,0.666,-104.8,0.0,879.0,stalling,67.4,WARNING,-17.4,1,Basing,-5.78,-8.72,-8.69,,equity,Equity,7.0,True,False,,25.5
SIVR,70.03,70.65,-0.88,BELOW SMA,15,,,72.27,-3.09,,,,0.001,4.8,0.0,879.0,clean,67.6,WARNING,-27.6,0,Deep Decline,-2.51,-2.21,-36.82,IAU,miner,Miner,5.0,False,False,,25.5
ARGT,91.11,91.84,-0.8,BELOW SMA,15,,,92.37,-1.37,,,,0.42,-37.4,0.0,879.0,clean,67.1,WARNING,-9.8,1,Basing,-0.42,-2.37,-10.21,VXUS,index,Index,42.0,False,False,,25.4
ASM,6.44,6.64,-2.98,BELOW SMA,15,,,6.94,-7.23,,,,0.012,-24.7,0.0,,,67.1,WARNING,-41.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,25.4
COPP,37.29,37.49,-0.53,BELOW SMA,15,,,39.13,-4.7,,,,0.022,30.5,0.0,879.0,clean,67.3,WARNING,-16.9,1,Basing,-4.16,4.4,-15.4,VXUS,commodity,Commodity,45.0,False,False,,25.4
KGC,30.24,31.38,-3.64,BELOW SMA,15,,,32.2,-6.08,,,,0.081,-49.8,0.0,879.0,clean,67.1,WARNING,-20.0,1,Basing,-5.85,-0.92,-17.38,IAU,miner,Miner,5.0,False,False,,25.4
NSKFF,33.0,38.9,-15.16,BELOW SMA,15,,,35.95,-8.21,,,,0.558,-329.1,0.0,879.0,clean,67.3,WARNING,-26.7,3,Parabolic,-8.81,-19.41,-2.94,,equity,Equity,11.0,False,False,,25.4
CDE,17.97,18.78,-4.3,BELOW SMA,15,,,18.81,-4.48,,,,0.219,-90.9,0.0,879.0,clean,67.0,WARNING,-34.4,0,Deep Decline,-4.72,-4.26,-26.86,IAU,miner,Miner,5.0,False,False,,25.3
TFPM,31.91,34.08,-6.38,BELOW SMA,15,,,33.8,-5.61,,,,0.642,-138.0,0.0,879.0,clean,66.8,WARNING,-23.5,1,Basing,-6.01,-8.07,-14.68,IAU,miner,Miner,5.0,False,False,,25.3
ITA,218.56,223.58,-2.25,BELOW SMA,15,,,220.49,-0.87,,,,0.326,-72.8,0.0,879.0,clean,66.4,WARNING,-12.8,1,Basing,-0.25,-0.09,-6.11,XLI,equity,Equity,11.0,False,False,,25.2
AMR,186.45,200.14,-6.84,BELOW SMA,15,,,195.51,-4.63,,,,0.129,-56.6,0.0,879.0,clean,66.3,WARNING,-19.5,0,Deep Decline,-6.26,-9.17,-15.66,,equity,Equity,,False,False,,25.1
CME,287.82,295.21,-2.5,BELOW SMA,15,,,285.73,0.73,,,,0.757,-103.7,0.0,879.0,clean,66.3,WARNING,-12.6,2,Sustained Uptrend,0.82,-2.55,-0.69,XLE,equity,Equity,19.0,False,False,,25.1
FQVLF,24.45,25.61,-4.53,BELOW SMA,15,,,26.57,-7.97,,,,0.021,-33.6,0.0,879.0,clean,66.0,WARNING,-20.4,0,Deep Decline,-10.41,2.43,-21.0,VXUS,commodity,Commodity,45.0,False,False,,25.1
HON,214.33,224.62,-4.58,BELOW SMA,15,,,218.26,-1.8,,,,0.593,-123.9,0.0,879.0,clean,66.0,WARNING,-13.6,2,Sustained Uptrend,0.0,-5.18,-5.68,XLI,equity,Equity,11.0,False,False,,25.1
IAG,16.87,18.19,-7.25,BELOW SMA,15,,,17.31,-2.54,,,,0.693,-254.2,0.0,879.0,clean,66.2,WARNING,-32.2,1,Basing,-1.4,-10.36,-19.2,IAU,equity,Equity,,False,False,,25.1
OR,36.91,38.44,-3.98,BELOW SMA,15,,,39.56,-6.7,,,,0.186,-66.4,0.0,879.0,clean,66.0,WARNING,-23.2,1,Basing,-7.82,-2.92,-19.25,IAU,miner,Miner,5.0,False,False,,25.1
RCKY,36.67,40.82,-10.16,BELOW SMA,15,,,42.04,-12.78,,,,0.007,20.4,0.0,879.0,stalling,66.0,WARNING,-24.7,3,Parabolic,-15.31,-5.29,14.27,XLF,equity,Equity,,False,False,,25.1
SNDX,21.43,23.42,-8.48,BELOW SMA,15,,,22.0,-2.58,,,,0.767,-240.2,0.0,879.0,clean,66.1,WARNING,-16.3,2,Sustained Uptrend,2.05,-8.26,4.08,XLV,equity,Equity,7.0,True,False,,25.1
SNY,46.58,46.86,-0.61,BELOW SMA,15,,,46.89,-0.65,,,,0.303,-32.2,0.0,879.0,clean,66.3,WARNING,-5.8,1,Basing,-2.0,-3.32,0.82,VGK,index,Index,1.0,False,False,,25.1
ASTS,73.9,85.38,-13.45,BELOW SMA,15,,,77.92,-5.16,,,,0.718,-351.8,0.0,879.0,clean,65.9,WARNING,-43.1,0,Deep Decline,-6.16,-10.82,-39.47,XLK,equity,Equity,11.0,False,False,,25.0
EQX,13.96,14.16,-1.4,BELOW SMA,15,,,14.36,-2.78,,,,0.378,-101.0,0.0,,,65.9,WARNING,-26.4,1,Basing,,,,,miner,Miner,5.0,False,False,,25.0
GFI,42.48,45.32,-6.26,BELOW SMA,15,,,45.18,-5.98,,,,0.497,-153.4,0.0,879.0,clean,65.8,WARNING,-28.4,1,Basing,-3.37,-6.43,-27.52,IAU,miner,Miner,5.0,False,False,,25.0
AWK,128.42,134.46,-4.49,BELOW SMA,15,,,132.05,-2.75,,,,0.59,-68.4,0.0,879.0,clean,65.6,WARNING,-9.1,2,Sustained Uptrend,-4.85,-5.64,-0.45,XLU,equity,Equity,,False,False,,24.9
MBX,30.22,31.06,-2.71,BELOW SMA,15,,,31.96,-5.43,,,,0.068,-51.2,0.0,879.0,clean,65.4,WARNING,-27.0,0,Deep Decline,-9.49,1.24,-17.97,XLI,equity,Equity,,False,False,,24.9
NFLX,93.61,96.49,-2.98,BELOW SMA,15,,,93.26,0.38,,,,0.329,-127.3,0.0,879.0,clean,65.6,WARNING,-14.1,2,Sustained Uptrend,0.85,-2.64,12.57,XLC,equity,Equity,18.0,False,False,,24.9
PAGS,10.02,10.25,-2.24,BELOW SMA,15,,,10.43,-3.95,,,,0.023,-22.4,0.0,,,65.1,WARNING,-15.8,1,Basing,,,,,equity,Equity,27.0,False,False,,24.8
TWIN,16.52,16.62,-0.62,BELOW SMA,15,,,17.52,-5.71,,,,0.202,99.3,0.0,879.0,clean,65.2,WARNING,-15.8,1,Basing,-9.03,9.62,-2.25,XLI,equity,Equity,,False,False,,24.8
GILD,130.84,136.47,-4.12,BELOW SMA,15,,,132.04,-0.91,,,,0.809,-125.7,0.0,879.0,clean,64.7,WARNING,-16.8,2,Sustained Uptrend,-2.1,-6.12,-6.24,XLV,equity,Equity,7.0,True,False,,24.7
GLD,423.66,427.77,-0.96,BELOW SMA,15,,,431.0,-1.7,,,,0.172,-28.7,0.0,879.0,clean,64.8,WARNING,-13.9,1,Basing,-1.71,-1.54,-14.57,IAU,miner,Miner,5.0,False,False,,24.7
ITW,258.01,265.21,-2.71,BELOW SMA,15,,,268.74,-3.99,,,,0.07,22.4,0.0,879.0,stalling,64.9,WARNING,-14.9,2,Sustained Uptrend,-5.54,-0.88,-1.85,XLB,sector,Sector,34.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
PPA,167.45,170.37,-1.72,BELOW SMA,15,,,169.07,-0.96,,,,0.288,-56.8,0.0,879.0,clean,64.9,WARNING,-10.1,1,Basing,-0.72,1.06,-4.68,XLI,equity,Equity,11.0,False,False,,24.7
BIOA,16.85,17.38,-3.05,BELOW SMA,15,,,17.88,-5.74,,,,0.001,6.9,0.0,879.0,clean,64.5,WARNING,-26.7,2,Sustained Uptrend,-2.26,-3.66,-11.78,VGK,equity,Equity,7.0,True,False,,24.6
IAU,86.85,87.64,-0.9,BELOW SMA,15,,,88.32,-1.66,,,,0.167,-28.1,0.0,879.0,clean,64.4,WARNING,-13.8,1,Basing,-1.69,-1.49,-14.49,IAU,miner,Miner,5.0,False,False,,24.6
PHYS,35.02,35.26,-0.68,BELOW SMA,15,,,35.57,-1.54,,,,0.149,-27.3,0.0,879.0,clean,64.4,WARNING,-14.4,1,Basing,-1.6,-1.19,-14.44,IAU,miner,Miner,5.0,False,False,,24.6
SGOL,43.96,44.37,-0.92,BELOW SMA,15,,,44.7,-1.66,,,,0.168,-28.3,0.0,879.0,clean,64.4,WARNING,-13.8,1,Basing,-1.7,-1.48,-14.49,IAU,miner,Miner,5.0,False,False,,24.6
IBRX,7.1,7.53,-5.77,BELOW SMA,15,,,7.6,-6.59,,,,0.046,49.3,0.0,,,64.2,WARNING,-42.9,3,Parabolic,,,,,equity,Equity,7.0,True,False,,24.5
BLTE,159.16,163.06,-2.39,BELOW SMA,15,,,162.47,-2.04,,,,0.553,-121.1,0.0,879.0,clean,63.9,WARNING,-20.4,1,Basing,-3.22,-0.18,-5.83,XLV,index,Index,15.0,False,False,,24.4
FCX,57.78,61.9,-6.66,BELOW SMA,15,,,63.43,-8.91,,,,0.058,-69.0,0.0,879.0,clean,63.7,WARNING,-18.6,2,Sustained Uptrend,-6.02,-1.7,-11.29,VXUS,commodity,Commodity,45.0,False,False,,24.4
FNV,230.34,246.21,-6.45,BELOW SMA,15,,,243.41,-5.37,,,,0.69,-153.0,0.0,879.0,clean,63.8,WARNING,-19.4,2,Sustained Uptrend,-5.61,-6.76,-12.01,IAU,miner,Miner,5.0,False,False,,24.4
GGB,4.57,3.99,14.47,GOOD,55,1.52,-5.49,4.37,4.67,,,,0.797,211.9,0.0,,,17.3,HEALTHY,-0.7,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",24.4
NGXXF,18.53,19.22,-3.58,BELOW SMA,15,,,20.0,-7.35,,,,0.003,11.7,0.0,879.0,clean,64.0,WARNING,-21.5,1,Basing,-9.83,2.55,-18.3,VXUS,miner,Miner,5.0,False,False,,24.4
XAR,259.14,263.03,-1.48,BELOW SMA,15,,,262.39,-1.24,,,,0.123,-43.1,0.0,879.0,clean,63.6,WARNING,-12.3,1,Basing,-0.93,2.03,-6.75,XLI,equity,Equity,11.0,False,False,,24.3
ORLA,13.1,15.57,-15.85,BELOW SMA,15,,,14.49,-9.58,,,,0.794,-397.1,0.0,,,63.1,WARNING,-40.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.2
LGO,1.18,1.23,-3.9,BELOW SMA,15,,,1.25,-5.83,,,,0.065,-37.3,0.0,,,63.0,WARNING,-38.9,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,24.1
AGI,39.94,44.63,-10.51,BELOW SMA,15,,,44.33,-9.9,,,,0.414,-157.6,0.0,879.0,clean,62.6,WARNING,-27.9,2,Sustained Uptrend,-9.19,-10.11,-5.18,IAU,miner,Miner,5.0,False,False,,24.0
ORR,36.03,36.41,-1.06,BELOW SMA,15,,,35.84,0.52,,,,0.586,-68.1,0.0,879.0,clean,62.6,WARNING,-8.5,2,Sustained Uptrend,1.92,-1.15,-0.44,VXUS,index,Index,15.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
FBRX,26.66,28.45,-6.31,BELOW SMA,15,,,29.52,-9.69,,,,0.004,29.3,0.0,879.0,clean,62.1,WARNING,-25.5,1,Basing,-7.62,2.93,-8.76,XLY,equity,Equity,,False,False,,23.9
FLS,73.64,78.98,-6.76,BELOW SMA,15,,,82.8,-11.06,,,,0.157,78.8,0.0,879.0,stalling,62.1,WARNING,-20.3,2,Sustained Uptrend,-10.1,0.18,-6.36,XLK,index,Index,10.0,False,False,,23.9
SCCO,171.69,177.24,-3.13,BELOW SMA,15,,,180.77,-5.02,,,,0.084,-54.0,0.0,879.0,clean,62.1,WARNING,-23.3,2,Sustained Uptrend,-5.79,-0.22,-16.73,VXUS,commodity,Commodity,45.0,False,False,,23.9
AZN,187.37,195.1,-3.96,BELOW SMA,15,,,192.49,-2.66,,,,0.73,-122.4,0.0,879.0,clean,61.8,WARNING,-11.9,2,Sustained Uptrend,-2.56,-4.99,2.29,XLV,index,Index,1.0,False,False,,23.8
COGT,35.79,36.2,-1.12,BELOW SMA,15,,,36.49,-1.92,,,,0.082,19.7,0.0,879.0,clean,62.0,WARNING,-11.5,1,Basing,-0.97,-7.01,-4.94,SPY,equity,Equity,7.0,True,False,,23.8
LI,17.83,18.15,-1.79,BELOW SMA,15,,,18.23,-2.22,,,,0.301,-44.6,0.0,879.0,clean,61.9,WARNING,-9.2,2,Sustained Uptrend,-4.4,0.0,3.3,XLB,index,Index,6.0,False,False,,23.8
KPELY,16.8,18.32,-8.31,BELOW SMA,15,,,17.96,-6.47,,,,0.316,-80.8,0.0,879.0,stalling,61.4,WARNING,-20.4,2,Sustained Uptrend,-7.95,-5.3,-4.38,,equity,Equity,,False,False,,23.7
MRNA,45.94,51.17,-10.21,BELOW SMA,15,,,50.92,-9.78,,,,0.038,-45.4,0.0,879.0,clean,61.6,WARNING,-22.9,3,Parabolic,-13.07,-9.57,-1.96,VXUS,equity,Equity,7.0,True,False,,23.7
ISSC,22.0,22.71,-3.14,BELOW SMA,15,,,20.75,6.03,,,,0.32,-180.7,0.0,879.0,clean,61.3,WARNING,-28.9,3,Parabolic,9.73,7.16,15.49,XLI,equity,Equity,11.0,False,False,,23.6
HYMC,36.46,36.81,-0.96,BELOW SMA,15,,,38.84,-6.14,,,,0.006,21.9,0.0,879.0,clean,60.8,WARNING,-34.6,3,Parabolic,-3.7,3.58,-20.27,IAU,miner,Miner,5.0,False,False,,23.5
AG,19.71,20.56,-4.13,BELOW SMA,15,,,20.35,-3.13,,,,0.583,-119.9,0.0,879.0,clean,60.5,WARNING,-38.5,2,Sustained Uptrend,-2.67,-8.24,-21.69,IAU,miner,Miner,5.0,False,False,,23.4
IBB,168.69,169.29,-0.36,BELOW SMA,15,,,171.3,-1.52,,,,0.014,-8.9,0.0,879.0,clean,60.5,WARNING,-5.4,1,Basing,-1.66,-0.09,-3.19,XLV,equity,Equity,7.0,True,False,,23.4
NVS,147.85,150.09,-1.49,BELOW SMA,15,,,147.17,0.46,,,,0.779,-92.5,0.0,879.0,clean,60.6,WARNING,-13.3,2,Sustained Uptrend,0.25,-3.21,-0.71,XLV,equity,Equity,7.0,True,False,,23.4
FEIM,50.16,50.62,-0.91,BELOW SMA,15,,,52.13,-3.79,,,,0.057,-66.4,0.0,879.0,clean,60.2,WARNING,-16.4,1,Basing,-4.24,13.33,-12.64,XLK,bond,Bond,4.0,False,False,,23.3
GSK,52.31,55.54,-5.81,BELOW SMA,15,,,55.0,-4.89,,,,0.416,-97.3,0.0,879.0,clean,60.0,WARNING,-15.2,2,Sustained Uptrend,-5.97,-5.22,3.26,XLV,index,Index,1.0,False,False,,23.2
LHX,320.55,344.97,-7.08,BELOW SMA,15,,,330.59,-3.04,,,,0.79,-165.3,0.0,879.0,clean,59.8,WARNING,-15.5,2,Sustained Uptrend,-2.93,-7.13,-9.96,XLI,equity,Equity,11.0,False,False,,23.2
OCANF,30.88,32.12,-3.85,BELOW SMA,15,,,32.5,-4.98,,,,0.145,-59.7,0.0,879.0,clean,59.8,WARNING,-28.7,2,Sustained Uptrend,-5.04,-1.81,-15.97,IAU,miner,Miner,5.0,False,False,,23.2
