ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAIC,94.7,95.31,-0.64,BELOW SMA,15,,,95.55,-0.89,,,,0.07,-23.5,0.0,796.0,clean,69.2,WARNING,-17.6,0,Deep Decline,-0.33,-2.53,-14.78,,equity,Equity,11.0,False,False,,26.0
CWK,14.85,12.74,16.58,FAIR,25,1.67,-0.65,13.77,7.83,,,,0.892,278.2,0.0,,,57.2,WARNING,-14.7,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",25.9
LLY,919.9,932.45,-1.35,BELOW SMA,15,,,928.7,-0.95,,,,0.127,33.3,0.0,796.0,clean,68.9,WARNING,-17.4,0,Deep Decline,-1.04,0.26,-11.41,XLV,equity,Equity,7.0,True,False,,25.9
RKLB,89.46,70.22,27.4,WARNING,25,1.66,2.33,74.38,20.27,EXIT WATCH,1.59,0.49,0.471,291.2,33.2,751.0,overextended,18.3,HEALTHY,-9.0,1,Basing,26.68,24.37,-7.1,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.9
ADTTF,187.1,149.05,25.52,WARNING,10,1.66,-0.88,151.1,23.82,EXIT WATCH,1.59,0.49,0.077,117.8,56.3,362.0,overextended,8.3,HEALTHY,-1.5,2,Sustained Uptrend,39.71,21.59,26.78,XLK,commodity,Commodity,21.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.7
SPDN,9.14,9.69,-5.7,BELOW SMA,15,,,9.4,-2.75,,,,0.789,-126.2,0.0,,,68.1,WARNING,-11.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,25.7
APO,127.33,110.43,15.31,FAIR,25,1.67,-0.65,114.17,11.52,ELEVATED,1.51,0.6,0.279,117.9,0.0,796.0,clean,56.2,WARNING,-11.4,0,Deep Decline,15.81,14.33,-11.5,XLF,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",25.6
ARVN,10.81,11.24,-3.8,BELOW SMA,15,,,10.99,-1.66,,,,0.169,57.3,0.0,,,67.8,WARNING,-25.5,1,Basing,,,,,equity,Equity,7.0,True,False,,25.6
CL,83.53,85.37,-2.15,BELOW SMA,15,,,83.89,-0.44,,,,0.1,-12.6,0.0,796.0,clean,67.9,WARNING,-15.9,2,Sustained Uptrend,-0.54,-2.3,-1.17,XLP,equity,Equity,2.0,False,False,,25.6
CME,287.45,302.0,-4.82,BELOW SMA,15,,,297.35,-3.33,,,,0.205,-38.5,0.0,796.0,clean,67.8,WARNING,-12.7,2,Sustained Uptrend,-4.37,-7.49,2.84,XLE,equity,Equity,19.0,False,False,,25.6
RSG,208.45,217.81,-4.3,BELOW SMA,15,,,213.04,-2.15,,,,0.373,-49.8,0.0,796.0,clean,66.6,WARNING,-10.7,2,Sustained Uptrend,-2.36,-6.53,-1.19,,equity,Equity,2.0,False,False,,25.2
ALAB,175.8,131.09,34.11,WARNING,0,1.87,-14.83,155.31,13.19,ELEVATED,1.51,0.6,0.677,630.6,37.0,710.0,clean,40.0,CAUTION,-8.8,0,Deep Decline,5.4,39.35,-3.41,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.9
NTR,71.17,75.49,-5.73,BELOW SMA,15,,,73.6,-3.3,,,,0.212,-42.0,0.0,796.0,clean,65.4,WARNING,-16.6,3,Parabolic,-4.32,-6.42,7.22,XLE,sector,Sector,34.0,False,False,,24.9
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
CLX,102.17,105.77,-3.4,BELOW SMA,15,,,104.15,-1.9,,,,0.011,-6.7,0.0,796.0,clean,64.4,WARNING,-20.7,2,Sustained Uptrend,-1.18,-4.17,-7.1,XLP,equity,Equity,2.0,False,False,,24.6
HCA,478.13,496.08,-3.62,BELOW SMA,15,,,493.11,-3.04,,,,0.054,21.7,0.0,796.0,clean,64.6,WARNING,-14.1,2,Sustained Uptrend,-3.88,-4.31,1.88,XLP,bond,Bond,4.0,False,False,,24.6
INR,15.6,17.32,-9.95,BELOW SMA,15,,,16.36,-4.67,,,,0.652,-179.4,0.0,796.0,clean,64.6,WARNING,-20.4,2,Sustained Uptrend,-7.2,-10.86,15.04,XLE,commodity,Commodity,9.0,False,False,,24.6
TMQ,4.54,3.84,18.36,FAIR,25,1.67,-10.6,4.19,8.46,,,,0.92,430.4,0.0,,,52.9,WARNING,-37.4,0,Deep Decline,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",24.6
VRTX,439.18,451.16,-2.66,BELOW SMA,15,,,440.09,-0.21,,,,0.327,-36.5,0.0,796.0,clean,64.4,WARNING,-13.5,1,Basing,-0.2,-4.12,-0.49,XLV,equity,Equity,7.0,True,False,,24.6
ES,68.51,69.86,-1.93,BELOW SMA,15,,,69.34,-1.19,,,,0.398,38.9,0.0,796.0,clean,64.1,WARNING,-10.3,2,Sustained Uptrend,-0.25,-1.59,-2.28,XLU,equity,Equity,2.0,False,False,,24.5
VIXM,15.86,16.55,-4.17,BELOW SMA,15,,,15.95,-0.56,,,,0.692,-131.2,0.0,796.0,clean,63.9,WARNING,-10.5,2,Sustained Uptrend,0.57,-5.76,6.02,DBA,equity,Equity,12.0,True,False,,24.4
SYY,76.26,77.79,-1.97,BELOW SMA,15,,,74.43,2.46,,,,0.226,-105.3,0.0,796.0,clean,63.5,WARNING,-17.0,2,Sustained Uptrend,3.95,-6.62,-3.22,XLI,index,Index,10.0,False,False,,24.3
VXZ,55.6,58.05,-4.22,BELOW SMA,15,,,55.95,-0.63,,,,0.702,-131.3,0.0,796.0,clean,63.6,WARNING,-10.4,2,Sustained Uptrend,0.18,-5.86,6.05,DBA,equity,Equity,12.0,True,False,,24.3
NB,6.4,4.92,30.11,WARNING,20,1.87,1.46,5.38,18.98,EXIT WATCH,1.59,0.49,0.679,393.0,0.0,,,56.6,WARNING,-21.8,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
IMAX,35.95,37.9,-5.14,BELOW SMA,15,,,37.17,-3.27,,,,0.161,-49.4,0.0,796.0,clean,62.2,WARNING,-16.7,2,Sustained Uptrend,-2.68,-1.83,-3.95,,bond,Bond,4.0,False,False,,23.9
BKD,13.54,13.92,-2.75,BELOW SMA,15,,,13.82,-2.02,,,,0.002,2.4,0.0,,,61.8,WARNING,-20.8,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.8
CTRA,31.42,33.4,-5.92,BELOW SMA,15,,,32.58,-3.57,,,,0.649,-154.9,0.0,796.0,clean,61.9,WARNING,-14.8,3,Parabolic,-4.82,-7.32,22.21,XLE,commodity,Commodity,9.0,False,False,,23.8
DSGN,13.16,11.29,16.59,FAIR,55,1.67,1.01,12.61,4.39,,,,0.875,352.2,0.0,,,14.9,HEALTHY,-2.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",23.7
EQT,57.0,62.16,-8.29,BELOW SMA,15,,,58.41,-2.41,,,,0.828,-221.5,0.0,796.0,clean,61.5,WARNING,-16.5,2,Sustained Uptrend,-1.21,-11.87,12.78,XLE,equity,Equity,19.0,False,False,,23.7
LMT,581.28,623.46,-6.77,BELOW SMA,15,,,611.71,-4.97,,,,0.191,-38.9,0.0,796.0,stalling,61.4,WARNING,-16.0,3,Parabolic,-6.2,-8.82,-0.2,,equity,Equity,11.0,False,False,,23.7
DVN,44.94,47.89,-6.16,BELOW SMA,15,,,46.62,-3.61,,,,0.657,-158.4,0.0,796.0,clean,61.0,WARNING,-14.7,3,Parabolic,-4.93,-7.89,24.14,XLE,index,Index,10.0,False,False,,23.6
MSTR,170.81,136.7,24.95,CAUTION,40,1.58,0.49,140.91,21.22,EXIT WATCH,1.59,0.49,0.246,189.9,0.0,796.0,overextended,31.9,CAUTION,-1.4,0,Deep Decline,29.05,23.56,-1.67,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",23.6
IOT,30.81,30.95,-0.44,BELOW SMA,15,,,28.55,7.92,,,,0.391,-191.6,0.0,796.0,clean,60.9,WARNING,-13.4,0,Deep Decline,15.87,-8.47,-11.69,,equity,Equity,27.0,False,False,,23.5
OVV,53.45,56.93,-6.11,BELOW SMA,15,,,55.79,-4.2,,,,0.512,-131.5,0.0,796.0,clean,60.9,WARNING,-14.6,3,Parabolic,-5.15,-6.2,34.67,XLE,equity,Equity,,False,False,,23.5
BNAI,34.87,40.69,-14.31,BELOW SMA,15,,,44.09,-20.91,,,,0.13,191.0,0.0,796.0,clean,60.5,WARNING,-59.6,3,Parabolic,-31.56,-15.32,449.13,,equity,Equity,,False,False,,23.4
PSX,155.75,171.77,-9.33,BELOW SMA,15,,,161.91,-3.8,,,,0.76,-223.0,0.0,796.0,clean,60.5,WARNING,-18.3,3,Parabolic,-2.9,-12.67,12.63,XLE,commodity,Commodity,9.0,False,False,,23.4
WM,224.18,230.68,-2.82,BELOW SMA,15,,,228.25,-1.78,,,,0.024,-10.0,0.0,796.0,clean,60.3,WARNING,-9.7,2,Sustained Uptrend,-2.95,-4.13,1.33,,equity,Equity,2.0,False,False,,23.3
EOG,129.16,137.18,-5.85,BELOW SMA,15,,,134.33,-3.85,,,,0.56,-127.6,0.0,796.0,clean,59.7,WARNING,-14.9,3,Parabolic,-5.7,-6.96,22.64,XLE,commodity,Commodity,9.0,False,False,,23.2
NOC,656.98,696.37,-5.66,BELOW SMA,15,,,677.73,-3.06,,,,0.321,-41.0,0.0,796.0,clean,59.8,WARNING,-15.1,2,Sustained Uptrend,-3.57,-8.01,-1.49,,equity,Equity,11.0,False,False,,23.2
COP,116.45,124.84,-6.72,BELOW SMA,15,,,121.84,-4.42,,,,0.61,-143.9,0.0,796.0,clean,59.6,WARNING,-14.3,3,Parabolic,-5.8,-7.59,18.6,XLE,commodity,Commodity,9.0,False,False,,23.1
CNQ,43.3,47.49,-8.83,BELOW SMA,15,,,45.85,-5.57,,,,0.712,-144.0,0.0,796.0,stalling,59.3,WARNING,-15.7,3,Parabolic,-7.58,-14.34,26.06,XLE,equity,Equity,,False,False,,23.0
ISSC,21.15,25.12,-15.8,BELOW SMA,15,,,23.25,-9.04,,,,0.148,-177.8,0.0,796.0,clean,59.1,WARNING,-31.6,3,Parabolic,-15.16,-28.04,-4.64,XLI,equity,Equity,11.0,False,False,,23.0
REGN,749.41,754.14,-0.63,BELOW SMA,15,,,755.44,-0.8,,,,0.06,16.5,0.0,796.0,clean,59.2,WARNING,-8.1,1,Basing,0.4,1.62,2.23,XLV,equity,Equity,7.0,True,False,,23.0
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
VZ,46.44,48.46,-4.16,BELOW SMA,15,,,46.4,0.08,,,,0.807,-129.4,0.0,796.0,clean,58.8,WARNING,-10.1,3,Parabolic,2.25,-6.14,19.35,XLP,equity,Equity,2.0,False,False,,22.9
AUGO,105.19,84.69,24.21,CAUTION,40,1.58,0.49,102.16,2.96,,,,0.934,771.7,0.0,,,29.3,CAUTION,-4.7,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",22.8
CVX,183.25,196.89,-6.93,BELOW SMA,15,,,189.24,-3.17,,,,0.809,-172.4,0.0,796.0,clean,58.5,WARNING,-14.7,3,Parabolic,-4.45,-9.03,10.22,XLE,commodity,Commodity,9.0,False,False,,22.8
PBF,37.75,44.51,-15.19,BELOW SMA,15,,,40.81,-7.5,,,,0.819,-377.3,0.0,796.0,clean,58.2,WARNING,-27.6,3,Parabolic,-7.09,-19.39,27.84,XLE,equity,Equity,,False,False,,22.7
PRE,18.2,19.76,-7.91,BELOW SMA,15,,,18.2,0.03,,,,0.749,-257.5,0.0,796.0,clean,58.1,WARNING,-23.0,3,Parabolic,0.17,-13.95,15.78,VXUS,equity,Equity,7.0,True,False,,22.7
APA,35.97,38.62,-6.87,BELOW SMA,15,,,38.2,-5.85,,,,0.432,-176.2,0.0,796.0,clean,58.0,WARNING,-21.2,3,Parabolic,-8.91,-5.49,39.53,XLE,equity,Equity,,False,False,,22.6
BBD,4.19,3.74,12.15,GOOD,55,1.52,-5.49,4.04,3.66,,,,0.898,286.0,0.0,,,10.7,HEALTHY,-2.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",22.5
XOP,161.11,172.33,-6.51,BELOW SMA,15,,,167.32,-3.71,,,,0.671,-162.0,0.0,796.0,clean,57.4,WARNING,-15.4,3,Parabolic,-4.49,-7.96,23.65,XLE,commodity,Commodity,9.0,False,False,,22.5
FET,54.83,58.43,-6.16,BELOW SMA,15,,,59.0,-7.07,,,,0.059,-31.1,0.0,796.0,stalling,57.2,WARNING,-13.8,3,Parabolic,-10.82,-5.29,30.86,XLI,bond,Bond,20.0,False,False,,22.4
LHX,348.57,355.42,-1.93,BELOW SMA,15,,,354.93,-1.79,,,,0.148,24.6,0.0,796.0,clean,57.3,WARNING,-8.1,2,Sustained Uptrend,-2.62,-4.16,0.61,XLI,equity,Equity,11.0,False,False,,22.4
OKE,83.78,87.62,-4.38,BELOW SMA,15,,,85.66,-2.19,,,,0.724,-129.4,0.0,796.0,clean,57.1,WARNING,-12.1,2,Sustained Uptrend,-1.82,-5.22,12.61,XLE,index,Index,10.0,False,False,,22.4
VDE,156.45,165.23,-5.31,BELOW SMA,15,,,161.27,-2.99,,,,0.693,-128.1,0.0,796.0,clean,57.2,WARNING,-12.8,3,Parabolic,-3.61,-6.81,16.22,XLE,commodity,Commodity,9.0,False,False,,22.4
XLE,55.07,58.35,-5.62,BELOW SMA,15,,,56.8,-3.04,,,,0.707,-135.4,0.0,796.0,clean,56.8,WARNING,-13.2,3,Parabolic,-3.57,-7.23,15.47,XLE,commodity,Commodity,9.0,False,False,,22.3
XOM,147.68,157.85,-6.44,BELOW SMA,15,,,152.47,-3.14,,,,0.656,-161.0,0.0,796.0,clean,56.4,WARNING,-16.3,3,Parabolic,-3.25,-6.63,13.7,XLE,commodity,Commodity,9.0,False,False,,22.2
BVN,35.08,35.48,-1.12,BELOW SMA,15,,,36.82,-4.72,,,,0.529,199.8,0.0,796.0,clean,56.2,WARNING,-21.5,3,Parabolic,-7.32,10.0,1.15,IAU,miner,Miner,5.0,False,False,,22.1
CAH,211.18,212.38,-0.56,BELOW SMA,15,,,213.84,-1.25,,,,0.544,49.0,0.0,796.0,clean,56.0,WARNING,-9.6,2,Sustained Uptrend,-1.4,0.12,-0.6,,equity,Equity,7.0,True,False,,22.1
JNJ,230.69,239.41,-3.64,BELOW SMA,15,,,237.56,-2.89,,,,0.069,-16.0,0.0,796.0,stalling,56.2,WARNING,-8.3,2,Sustained Uptrend,-3.06,-2.91,5.5,XLP,equity,Equity,7.0,True,False,,22.1
MAMA,14.22,15.39,-7.57,BELOW SMA,15,,,15.34,-7.3,,,,0.037,25.6,0.0,,,56.1,WARNING,-20.3,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,22.1
OXY,54.48,59.47,-8.4,BELOW SMA,15,,,57.36,-5.02,,,,0.58,-191.2,0.0,796.0,clean,56.1,WARNING,-19.2,3,Parabolic,-6.17,-8.56,27.59,XLE,commodity,Commodity,9.0,False,False,,22.1
^VIX,18.87,23.67,-20.26,BELOW SMA,15,,,19.55,-3.47,,,,0.784,-667.9,0.0,796.0,clean,56.0,WARNING,-46.5,3,Parabolic,-1.31,-21.57,18.98,,equity,Equity,,False,False,,22.1
CHRD,127.06,133.27,-4.66,BELOW SMA,15,,,132.57,-4.16,,,,0.27,-100.8,0.0,796.0,clean,55.8,WARNING,-14.4,3,Parabolic,-5.71,-2.62,37.66,XLE,equity,Equity,,False,False,,22.0
MPC,214.12,232.53,-7.92,BELOW SMA,15,,,224.98,-4.83,,,,0.576,-150.7,0.0,796.0,clean,55.9,WARNING,-16.3,3,Parabolic,-4.96,-9.19,21.92,XLE,bond,Bond,20.0,False,False,,22.0
EPD,36.91,37.66,-1.98,BELOW SMA,15,,,37.4,-1.31,,,,0.519,-58.3,0.0,796.0,clean,55.2,WARNING,-7.1,2,Sustained Uptrend,-1.36,-1.44,12.19,XLE,index,Index,10.0,False,False,,21.8
HAL,36.68,37.32,-1.73,BELOW SMA,15,,,37.74,-2.82,,,,0.106,-30.8,0.0,796.0,clean,55.1,WARNING,-10.9,3,Parabolic,-5.0,-0.68,12.62,XLE,commodity,Commodity,9.0,False,False,,21.8
ORR,36.34,36.66,-0.88,BELOW SMA,15,,,37.1,-2.06,,,,0.256,34.7,0.0,796.0,clean,55.2,WARNING,-7.7,2,Sustained Uptrend,-2.39,0.03,1.65,VXUS,index,Index,15.0,False,False,,21.8
PCG,17.35,17.76,-2.32,BELOW SMA,15,,,17.79,-2.45,,,,0.072,25.8,0.0,796.0,clean,54.8,WARNING,-9.4,2,Sustained Uptrend,-2.2,-4.62,11.15,XLU,index,Index,10.0,False,False,,21.7
HON,229.74,229.91,-0.08,BELOW SMA,15,,,231.92,-0.94,,,,0.65,66.8,0.0,796.0,clean,54.4,WARNING,-7.4,2,Sustained Uptrend,-1.67,0.31,4.72,XLI,equity,Equity,11.0,False,False,,21.6
LBRT,26.56,28.89,-8.06,BELOW SMA,15,,,27.51,-3.47,,,,0.758,-144.3,0.0,796.0,clean,54.4,WARNING,-18.0,3,Parabolic,-4.73,-16.29,31.55,,commodity,Commodity,9.0,False,False,,21.6
LNG,252.35,270.41,-6.68,BELOW SMA,15,,,263.5,-4.23,,,,0.788,-190.8,0.0,796.0,clean,54.6,WARNING,-16.1,3,Parabolic,-3.54,-10.47,22.09,XLE,commodity,Commodity,9.0,False,False,,21.6
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
NVS,150.99,152.19,-0.79,BELOW SMA,15,,,152.74,-1.14,,,,0.3,37.9,0.0,796.0,clean,54.1,WARNING,-11.4,2,Sustained Uptrend,-2.25,1.89,4.61,VGK,equity,Equity,7.0,True,False,,21.5
SLGL,70.0,77.51,-9.69,BELOW SMA,15,,,74.24,-5.71,,,,0.005,-17.3,0.0,796.0,clean,54.2,WARNING,-28.6,3,Parabolic,-5.93,-14.33,0.72,,equity,Equity,7.0,True,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
GILD,135.87,140.17,-3.07,BELOW SMA,15,,,139.27,-2.44,,,,0.085,16.3,0.0,796.0,clean,54.0,WARNING,-13.6,2,Sustained Uptrend,-2.27,-3.71,8.77,XLV,equity,Equity,7.0,True,False,,21.4
MPLX,55.69,57.11,-2.48,BELOW SMA,15,,,55.63,0.11,,,,0.726,-86.8,0.0,796.0,clean,53.7,WARNING,-7.2,2,Sustained Uptrend,-0.68,-4.44,-1.57,XLU,bond,Bond,4.0,False,False,,21.4
WMB,70.91,72.79,-2.58,BELOW SMA,15,,,71.93,-1.41,,,,0.578,-48.6,0.0,796.0,clean,53.8,WARNING,-7.8,3,Parabolic,-0.88,-4.25,15.21,XLE,bond,Bond,4.0,False,False,,21.4
ASTS,81.0,89.04,-9.03,BELOW SMA,15,,,90.75,-10.74,,,,0.015,35.6,0.0,796.0,clean,53.6,WARNING,-37.6,2,Sustained Uptrend,-18.16,-13.91,-30.03,XLK,equity,Equity,11.0,False,False,,21.3
CURN,18.15,18.43,-1.51,BELOW SMA,15,,,18.12,0.19,,,,0.161,-52.0,0.0,796.0,clean,53.5,WARNING,-14.8,2,Sustained Uptrend,0.44,1.4,11.69,,equity,Equity,19.0,False,False,,21.3
LYB,68.58,74.42,-7.85,BELOW SMA,15,,,73.25,-6.38,,,,0.234,-108.1,0.0,796.0,clean,53.5,WARNING,-18.3,3,Parabolic,-9.18,-8.03,34.71,XLE,sector,Sector,34.0,False,False,,21.3
TBN,35.8,36.02,-0.61,BELOW SMA,15,,,37.01,-3.26,,,,0.01,55.7,0.0,796.0,clean,53.6,WARNING,-31.4,3,Parabolic,-3.92,12.83,33.58,XLE,equity,Equity,7.0,True,False,,21.3
KMI,31.94,33.01,-3.24,BELOW SMA,15,,,32.31,-1.14,,,,0.73,-86.4,0.0,796.0,clean,53.1,WARNING,-8.0,3,Parabolic,-0.41,-4.49,14.23,XLE,bond,Bond,4.0,False,False,,21.2
WDS,22.6,23.47,-3.7,BELOW SMA,15,,,23.54,-3.98,,,,0.327,-56.9,0.0,796.0,stalling,53.2,WARNING,-10.3,3,Parabolic,-5.6,-7.64,41.96,XLE,equity,Equity,,False,False,,21.2
FAST,45.56,45.74,-0.4,BELOW SMA,15,,,46.3,-1.59,,,,0.077,35.3,0.0,796.0,clean,53.0,WARNING,-8.3,2,Sustained Uptrend,-0.52,2.41,4.16,XLB,sector,Sector,34.0,False,False,,21.1
OBYCF,23.92,19.18,24.68,CAUTION,10,1.58,-10.6,23.83,0.38,,,,0.0,0.0,0.0,796.0,clean,58.8,WARNING,-19.1,2,Sustained Uptrend,-0.13,-3.2,3.55,,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",21.1
AMGN,350.16,353.88,-1.05,BELOW SMA,15,,,350.03,0.04,,,,0.007,3.5,0.0,796.0,clean,52.6,WARNING,-10.5,2,Sustained Uptrend,0.1,0.07,5.98,XLV,equity,Equity,7.0,True,False,,21.0
KO,75.48,76.25,-1.01,BELOW SMA,15,,,76.29,-1.06,,,,0.118,17.7,0.0,796.0,clean,52.6,WARNING,-8.0,2,Sustained Uptrend,-1.22,-0.09,7.16,XLP,equity,Equity,2.0,False,False,,21.0
NFLX,94.83,97.08,-2.31,BELOW SMA,15,,,102.03,-7.06,,,,0.588,166.3,0.0,796.0,stalling,52.6,WARNING,-13.0,2,Sustained Uptrend,-8.07,3.37,7.76,XLC,equity,Equity,18.0,False,False,,21.0
VLO,226.28,238.53,-5.14,BELOW SMA,15,,,236.94,-4.5,,,,0.25,-65.0,0.0,796.0,clean,52.4,WARNING,-12.4,3,Parabolic,-6.53,-6.52,23.34,XLE,equity,Equity,,False,False,,21.0
WULF,20.5,16.66,23.06,CAUTION,10,1.58,-0.65,19.3,6.2,,,,0.645,444.4,40.8,653.0,clean,10.8,HEALTHY,-3.9,3,Parabolic,5.4,30.24,48.01,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",21.0
BKR,59.17,60.38,-2.0,BELOW SMA,15,,,61.43,-3.68,,,,0.149,-34.2,0.0,796.0,clean,51.9,WARNING,-11.7,3,Parabolic,-5.42,-2.54,14.34,XLB,commodity,Commodity,9.0,False,False,,20.8
GGB,4.28,3.72,15.05,FAIR,25,1.67,-10.6,4.18,2.39,,,,0.936,379.6,0.0,,,40.0,CAUTION,-8.2,1,Basing,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",20.8
KPELY,18.75,18.94,-1.01,BELOW SMA,15,,,18.68,0.37,,,,0.268,-60.2,0.0,796.0,clean,51.8,WARNING,-11.2,2,Sustained Uptrend,-0.58,-6.76,11.74,,equity,Equity,,False,False,,20.8
LAND,10.26,10.68,-3.9,BELOW SMA,15,,,10.37,-1.06,,,,0.012,7.1,0.0,,,51.8,WARNING,-21.1,2,Sustained Uptrend,,,,,sector,Sector,14.0,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
SO,93.51,96.14,-2.74,BELOW SMA,15,,,95.82,-2.41,,,,0.021,8.5,0.0,796.0,clean,51.9,WARNING,-6.1,2,Sustained Uptrend,-2.52,-2.83,5.19,XLU,equity,Equity,2.0,False,False,,20.8
AWK,133.25,135.86,-1.92,BELOW SMA,15,,,134.19,-0.7,,,,0.238,-37.4,0.0,796.0,clean,51.6,WARNING,-5.6,2,Sustained Uptrend,-0.86,-2.81,-0.07,XLU,equity,Equity,,False,False,,20.7
EXC,46.4,48.53,-4.38,BELOW SMA,15,,,48.19,-3.72,,,,0.0,1.5,0.0,796.0,clean,51.5,WARNING,-8.4,2,Sustained Uptrend,-3.63,-3.35,3.73,XLU,equity,Equity,2.0,False,False,,20.7
CF,115.94,125.33,-7.49,BELOW SMA,15,,,121.54,-4.61,,,,0.342,-126.1,0.0,796.0,clean,51.2,WARNING,-18.3,3,Parabolic,-4.72,-7.66,33.65,XLE,sector,Sector,34.0,False,False,,20.6
HII,392.19,401.9,-2.42,BELOW SMA,15,,,398.52,-1.59,,,,0.008,9.3,0.0,796.0,clean,50.9,WARNING,-14.7,2,Sustained Uptrend,-0.58,-6.27,-7.92,XLI,equity,Equity,11.0,False,False,,20.5
VAL,87.77,95.71,-8.3,BELOW SMA,15,,,94.9,-7.51,,,,0.287,-92.4,0.0,796.0,clean,50.7,WARNING,-16.7,3,Parabolic,-11.41,-8.27,62.57,XLB,equity,Equity,,False,False,,20.5
AMLP,51.25,52.44,-2.27,BELOW SMA,15,,,51.89,-1.22,,,,0.792,-54.7,0.0,796.0,clean,50.6,WARNING,-5.4,2,Sustained Uptrend,-1.56,-3.41,3.91,XLE,equity,Equity,,False,False,,20.4
KR,67.89,71.5,-5.05,BELOW SMA,15,,,68.77,-1.28,,,,0.652,-109.3,0.0,796.0,clean,50.2,WARNING,-11.3,2,Sustained Uptrend,-0.21,-7.96,7.44,XLE,equity,Equity,2.0,False,False,,20.3
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
