ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CDE,18.74,-24.39,-0.82,3.91,199.28,87.91,253.49,0.03,-4.77,50.97,0.44,2.88,2,False,False,False,True,False,184.85,20.11,30.43,179.48,-0.46,-192.91,147.96,-71.61,0.69,-2.892,IAU,0.69,-1.79,stalling,1.373,normal,none,none,40.67939575185952,51.77133655394525,2.3349436392914655,6,100.0,53.0,973
GXC,93.57,-6.69,-5.01,-7.93,6.79,-30.77,37.38,0.75,1.58,-0.86,-4.53,-1.22,1,False,False,False,False,False,-7.64,-98.57,-185.68,-13.01,-119.14,-409.02,-44.53,-190.29,-215.42,-1.0688,VXUS,0.67,-1.35,clean,1.218,normal,none,none,27.819952457633615,19.847020933977454,53.22061191626409,6,100.0,53.0,973
FQVLF,23.63,-19.54,-9.91,17.39,49.27,18.51,267.5,0.51,-1.75,2.83,0.38,14.45,2,False,False,False,True,False,34.85,-49.3,44.44,29.47,-69.87,-178.9,-2.05,-141.02,14.7,-2.0184,VXUS,0.6,-1.93,stalling,0.986,normal,none,none,34.41070470055977,51.77133655394525,11.594202898550725,6,100.0,53.0,973
MAZE,34.48,-23.89,-17.87,38.58,190.71,,,0.75,-2.16,4.94,,,1,False,False,False,True,False,176.28,,,170.91,,,139.39,,,-0.543,,,-1.48,clean,1.673,confirmed,none,none,45.565907522429264,19.847020933977454,76.24798711755234,4,66.66666666666666,52.9,977
OPCH,28.6,-15.44,-12.14,3.25,-17.61,51.8,255.71,0.79,-0.27,-5.42,-2.94,4.94,1,False,False,False,False,False,-32.03,-16.0,32.65,-37.41,-36.58,-190.69,-68.93,-107.73,2.92,-0.9431,XLV,0.32,-1.99,stalling,0.994,normal,none,none,22.904685223525803,19.847020933977454,60.06441223832528,6,100.0,52.9,977
RCL,278.33,-12.06,-7.45,-15.81,23.48,214.81,272.94,0.62,2.12,-1.49,9.15,1.27,2,False,False,False,False,False,9.05,147.01,49.88,3.68,126.43,-173.46,-27.84,55.28,20.14,-1.7805,XLF,0.48,-1.02,clean,1.187,normal,none,none,29.405337014032664,51.77133655394525,17.874396135265698,6,100.0,52.8,979
DFNL,44.48,-5.51,-10.02,-2.53,11.69,56.0,,1.82,0.25,-4.62,4.79,,1,False,False,False,False,False,-2.74,-11.8,,-8.11,-32.38,,-39.63,-103.53,,-0.8872,XLF,0.9,-1.33,clean,0.824,normal,none,none,37.52012882447665,19.847020933977454,62.64090177133655,5,83.33333333333334,52.8,979
FENI,37.14,-7.96,1.64,5.78,21.85,,,-0.21,3.52,3.78,,,2,False,False,False,True,False,7.42,,,2.05,,,-29.47,,,-1.2984,VGK,0.96,-2.38,stalling,1.065,normal,none,none,50.74764205198988,51.77133655394525,35.909822866344605,4,66.66666666666666,52.8,979
SAP,169.4,-13.77,-30.94,-36.14,-38.57,39.09,111.56,2.25,1.17,1.07,-1.01,2.85,2,False,False,False,False,False,-52.99,-28.71,-111.5,-58.37,-49.29,-334.83,-89.89,-120.44,-141.23,-1.1588,XLY,0.4,-1.47,clean,1.386,normal,none,none,10.643355570891803,51.77133655394525,46.2962962962963,6,100.0,52.8,979
NVO,36.62,-5.09,-23.86,-38.49,-51.38,3.29,30.99,4.69,1.61,1.34,-0.06,9.43,3,False,False,False,False,False,-65.81,-64.52,-192.07,-71.18,-85.09,-415.41,-102.7,-156.24,-221.81,-3.5837,SPY,0.45,-0.01,clean,1.071,normal,none,none,19.741584234337857,81.96457326892109,0.7246376811594203,6,100.0,52.5,983
ELV,292.06,-10.72,-15.17,-9.78,-31.64,-17.34,103.51,1.41,0.65,3.23,0.55,-5.97,1,False,False,False,False,False,-46.07,-85.14,-119.55,-51.44,-105.72,-342.89,-82.96,-176.87,-149.29,-0.6982,XLV,0.41,-0.85,clean,1.36,normal,none,none,14.688290775247294,19.847020933977454,70.77294685990339,6,100.0,52.5,983
MKC,51.93,-25.81,-24.65,-19.24,-35.36,-39.84,9.6,0.95,0.78,1.84,1.13,-0.24,1,False,False,False,False,False,-49.79,-107.64,-213.46,-55.16,-128.22,-436.79,-86.68,-199.37,-243.19,-0.1502,XLP,0.56,-3.81,stalling,1.028,normal,none,none,4.60854228970171,19.847020933977454,85.82930756843801,6,100.0,52.5,983
INDA,47.38,-10.04,-12.57,-10.7,-9.09,14.53,80.22,1.25,0.85,0.85,-1.6,5.52,1,False,False,False,False,False,-23.52,-53.27,-142.84,-28.9,-73.85,-366.18,-60.42,-145.0,-172.58,-0.8526,VGK,0.52,-2.75,stalling,1.66,confirmed,none,none,18.363239015412926,19.847020933977454,65.21739130434783,6,100.0,52.5,983
JIRE,75.36,-7.95,0.96,2.74,15.9,,,-0.12,2.84,5.8,,,2,False,False,False,True,False,1.47,,,-3.9,,,-35.42,,,-1.2345,VGK,0.93,-2.45,stalling,1.086,normal,none,none,47.42542749789126,51.77133655394525,39.61352657004831,4,66.66666666666666,52.5,983
INVX,24.41,-15.54,10.75,37.99,35.09,,,-0.69,3.53,0.92,,,1,False,False,True,True,False,20.66,,,15.28,,,-16.24,,,-1.0325,XLE,0.52,-2.11,stalling,1.841,confirmed,none,none,58.02085729621961,19.847020933977454,55.072463768115945,4,66.66666666666666,52.4,988
ECO,48.57,-8.05,44.3,59.14,112.84,,,-5.51,1.34,1.91,,,1,True,True,True,True,True,98.41,,,93.04,,,61.52,,,-1.3894,,,-1.42,clean,1.687,confirmed,none,none,74.35587761674718,19.847020933977454,30.75684380032206,4,66.66666666666666,52.4,988
EMR,130.75,-13.34,-3.14,-0.54,13.33,46.15,154.13,0.24,0.17,-24.68,3.46,3.34,2,False,False,False,False,False,-1.1,-21.65,-68.93,-6.47,-42.22,-292.27,-37.99,-113.37,-98.67,-1.8443,XLI,0.74,-1.7,stalling,0.957,normal,none,none,28.99700943179204,51.77133655394525,16.74718196457327,6,100.0,52.4,988
CGDG,35.78,-5.21,-0.18,3.31,14.3,,,0.03,-18.23,4.32,,,1,False,False,False,True,False,-0.13,,,-5.5,,,-37.03,,,-0.8848,VXUS,0.89,-2.22,stalling,1.0,normal,none,none,52.06464228203359,19.847020933977454,62.88244766505636,4,66.66666666666666,52.2,991
EMXC,79.8,-8.39,12.37,16.63,41.26,36.03,,-1.48,1.34,2.48,0.87,,1,False,False,True,True,False,26.83,-31.77,,21.46,-52.35,,-10.07,-123.5,,-1.378,VXUS,0.9,-2.51,stalling,2.073,confirmed,none,none,56.65784832451499,19.847020933977454,31.15942028985507,5,83.33333333333334,52.2,991
WLFC,178.56,-13.0,30.64,23.18,-3.48,315.24,727.79,-2.36,0.76,-0.15,-90.49,2.31,1,False,False,True,True,False,-17.91,247.44,504.73,-23.28,226.87,281.4,-54.81,155.72,475.0,-1.975,XLI,0.52,-0.99,clean,1.032,normal,none,none,52.03205275669044,19.847020933977454,12.88244766505636,6,100.0,52.2,991
NLR,137.01,-8.98,6.98,-1.73,69.45,164.51,187.48,-0.78,-0.25,-40.1,2.37,1.14,1,False,False,False,True,False,55.02,96.71,-35.58,49.65,76.13,-258.91,18.12,4.98,-65.31,-1.8296,XLK,0.6,-1.24,clean,0.671,thin,none,none,49.46323134728932,19.847020933977454,17.06924315619968,6,100.0,52.2,991
FLJP,36.28,-7.28,5.62,3.69,19.11,16.73,,-0.77,0.66,5.18,0.88,,1,False,False,False,True,False,4.68,-51.07,,-0.69,-71.65,,-32.22,-142.8,,-1.1857,VXUS,0.85,-1.93,stalling,1.873,confirmed,none,none,47.68422666973392,19.847020933977454,44.44444444444444,5,83.33333333333334,52.2,991
DG,117.74,-23.53,-14.39,13.57,41.58,-34.15,39.05,0.61,-0.94,3.06,-0.82,-1.14,1,False,False,False,False,False,27.15,-101.95,-184.01,21.78,-122.53,-407.35,-9.75,-193.68,-213.74,-1.0965,XLP,0.38,-2.54,stalling,1.068,normal,none,none,26.924699026148296,19.847020933977454,50.72463768115942,6,100.0,52.2,991
CXSE,38.14,-5.78,-7.52,-11.3,10.97,-43.24,71.03,1.3,1.5,-0.97,-3.94,-1.64,1,False,False,False,False,False,-3.46,-111.05,-152.03,-8.83,-131.62,-375.37,-40.35,-202.77,-181.76,-1.124,VXUS,0.66,-1.06,clean,0.693,thin,none,none,28.226363008971703,19.847020933977454,48.711755233494365,6,100.0,52.2,991
LTH,26.1,-6.28,-3.05,-6.55,-19.62,,,0.48,2.15,2.99,,,2,False,False,False,False,False,-34.05,,,-39.42,,,-70.94,,,-1.1035,XLF,0.46,-0.78,clean,1.761,confirmed,none,none,39.26654397668891,51.77133655394525,50.0805152979066,4,66.66666666666666,52.2,991
ALLY,39.29,-3.01,-15.34,-7.94,3.72,-13.31,120.85,5.09,0.52,-0.47,-3.57,-9.08,1,False,False,False,False,False,-10.71,-81.11,-102.21,-16.08,-101.68,-325.54,-47.6,-172.83,-131.94,-1.2079,XLF,0.72,-0.46,clean,1.12,normal,none,none,31.98757763975156,19.847020933977454,42.592592592592595,6,100.0,52.1,999
ORCL,146.19,0.03,-26.31,-53.42,-5.6,119.04,263.48,-768.93,2.03,0.1,-21.24,2.21,2,False,False,False,False,False,-20.03,51.24,40.42,-25.41,30.67,-182.92,-56.93,-40.48,10.68,-2.3083,XLK,0.54,-0.06,clean,1.1,normal,none,none,35.02032052756691,51.77133655394525,6.119162640901772,6,100.0,52.1,999
MSTR,138.54,11.18,-15.69,-57.73,-58.73,89.24,727.6,-1.4,3.68,1.02,-1.52,8.15,2,True,False,False,False,False,-73.16,21.43,504.54,-78.53,0.86,281.2,-110.06,-70.29,474.8,-3.8538,XLK,0.52,0.87,clean,1.075,normal,none,none,38.34445211256806,51.77133655394525,0.5636070853462157,6,100.0,52.0,1001
M,18.74,-10.06,-18.37,9.37,34.4,0.08,-56.93,1.83,-0.51,3.67,0.0,-710.5,1,False,False,False,True,False,19.97,-67.72,-279.99,14.6,-88.3,-503.33,-16.93,-159.45,-309.73,-1.172,XLY,0.46,-0.91,clean,1.271,normal,none,none,30.005367686527112,19.847020933977454,45.33011272141707,6,100.0,52.0,1001
ECH,39.21,-11.97,-1.46,16.42,28.94,14.52,10.36,0.12,-11.26,1.76,0.5,0.71,1,False,False,False,True,False,14.51,-53.29,-212.7,9.14,-73.86,-436.04,-22.38,-145.01,-242.44,-1.3484,VXUS,0.68,-1.99,stalling,1.401,normal,none,none,37.67349129667971,19.847020933977454,33.17230273752013,6,100.0,51.9,1003
OKTA,77.04,8.29,-15.28,-16.44,-33.8,-63.15,,-1.84,1.08,2.06,1.87,,1,False,False,False,False,False,-48.23,-130.95,,-53.6,-151.52,,-85.13,-222.67,,-0.9221,XLK,0.44,0.86,clean,1.377,normal,none,none,35.52833371673952,19.847020933977454,60.86956521739131,5,83.33333333333334,51.8,1004
KNTNF,16.92,-25.82,-1.69,35.9,105.34,225.04,,0.07,-21.31,2.93,2.14,,2,False,False,False,True,False,90.91,157.24,,85.54,136.66,,54.02,65.51,,-2.1772,IAU,0.71,-3.11,stalling,1.083,normal,none,none,49.15458937198068,51.77133655394525,8.373590982286634,5,83.33333333333334,51.8,1004
SMHX,38.53,-3.39,0.31,0.78,47.57,,,-0.09,2.51,60.62,,,2,True,False,False,True,False,33.14,,,27.77,,,-3.75,,,-1.883,XLK,0.92,-0.71,clean,0.595,thin,none,none,59.92830304424507,51.77133655394525,15.780998389694043,4,66.66666666666666,51.5,1006
FDEM,32.03,-8.22,5.05,5.88,23.48,15.34,,-0.61,1.17,3.99,0.65,,1,False,False,False,True,False,9.05,-52.46,,3.68,-73.04,,-27.85,-144.19,,-1.2073,VXUS,0.91,-2.42,stalling,0.88,normal,none,none,46.752549651100374,19.847020933977454,42.673107890499196,5,83.33333333333334,51.5,1006
CBRE,133.49,-8.67,-18.63,-18.15,-0.28,70.38,389.87,2.15,0.97,0.02,-247.93,5.54,2,False,False,False,False,False,-14.71,2.57,166.81,-20.08,-18.0,-56.53,-51.61,-89.15,137.08,-1.6046,XLF,0.57,-1.14,clean,1.251,normal,none,none,22.5979602791197,51.77133655394525,22.06119162640902,6,100.0,51.5,1006
NOPMF,16.55,-13.08,44.79,15.49,155.4,0.79,,-3.43,0.35,10.03,0.01,,1,False,True,True,True,False,140.97,-67.01,,135.6,-87.59,,104.08,-158.74,,-1.4984,XLB,0.42,-1.33,clean,0.71,thin,none,none,57.74288781535159,19.847020933977454,26.08695652173913,5,83.33333333333334,51.5,1006
JEMA,52.66,-7.59,8.79,10.25,33.97,8.57,,-1.16,1.17,3.32,0.25,,1,False,False,True,True,False,19.55,-59.24,,14.17,-79.81,,-17.35,-150.96,,-1.3578,VXUS,0.9,-2.21,stalling,1.099,normal,none,none,53.29729315236562,19.847020933977454,32.52818035426731,5,83.33333333333334,51.5,1006
BA,199.4,-14.56,-8.04,-7.83,10.23,-22.13,56.31,0.55,0.97,-1.31,-2.16,-2.54,0,False,False,False,False,False,-4.2,-89.93,-166.75,-9.57,-110.51,-390.09,-41.1,-181.66,-196.49,-0.5367,XLI,0.42,-1.54,stalling,0.905,normal,none,none,18.027758607468755,3.260869565217391,76.73107890499195,6,100.0,51.4,1011
GBTC,55.15,9.71,-20.11,-37.03,-20.95,8.54,10301.18,-2.07,1.84,0.57,-0.41,1206.0,2,True,False,False,False,False,-35.38,-59.26,10078.12,-40.76,-79.84,9854.78,-72.28,-150.99,10048.38,-2.7658,XLK,0.56,0.92,clean,0.745,thin,none,none,34.96280960049075,51.77133655394525,2.737520128824477,6,100.0,51.4,1011
PPG,106.44,-15.23,2.97,0.18,-5.79,-28.95,-0.16,-0.19,0.06,-31.56,5.0,0.01,1,False,False,False,False,False,-20.22,-96.75,-223.22,-25.59,-117.33,-446.56,-57.12,-188.48,-252.96,-1.1244,XLB,0.67,-1.68,stalling,1.119,normal,none,none,25.774480484625418,19.847020933977454,48.631239935587764,6,100.0,51.4,1011
FLKR,41.81,-10.91,38.45,52.26,115.07,33.66,,-3.52,1.36,2.2,0.29,,1,False,True,True,True,False,100.65,-34.14,,95.27,-54.71,,63.75,-125.86,,-1.9262,VXUS,0.8,-2.1,stalling,2.844,confirmed,none,none,64.71704623878539,19.847020933977454,14.492753623188406,5,83.33333333333334,51.3,1014
ABT,104.69,-8.63,-16.39,-22.96,-17.7,-11.36,160.55,1.9,1.4,0.77,0.64,-14.13,0,False,False,False,False,False,-32.13,-79.16,-62.51,-37.5,-99.74,-285.85,-69.03,-170.89,-92.24,-0.4619,XLV,0.42,-1.46,clean,1.411,normal,none,none,16.325435166014877,3.260869565217391,78.90499194847021,6,100.0,51.3,1014
GRAL,51.76,2.8,-45.14,10.17,61.1,,,-16.12,-0.23,6.0,,,1,False,False,False,False,False,46.67,,,41.29,,,9.77,,,-1.1493,XLK,0.33,-0.15,clean,0.938,normal,none,none,59.28418066099225,19.847020933977454,47.10144927536232,4,66.66666666666666,51.2,1016
AVEM,81.64,-8.0,6.97,8.58,31.76,24.26,,-0.87,1.23,3.7,0.76,,1,False,False,True,True,False,17.33,-43.54,,11.96,-64.12,,-19.56,-135.27,,-1.3299,VXUS,0.91,-2.35,stalling,1.298,normal,none,none,51.63906142167012,19.847020933977454,33.73590982286635,5,83.33333333333334,51.2,1016
BKIE,93.07,-7.59,-0.33,4.18,17.65,32.24,,0.04,-12.58,4.23,1.83,,1,False,False,False,True,False,3.22,-35.56,,-2.15,-56.14,,-33.68,-127.29,,-1.1556,VXUS,0.94,-2.35,stalling,1.771,confirmed,none,none,43.02392454566367,19.847020933977454,46.77938808373591,5,83.33333333333334,51.2,1016
URA,49.36,-10.17,6.89,-1.99,94.41,150.81,259.77,-0.68,-0.29,-47.54,1.6,1.72,1,False,False,False,True,False,79.98,83.01,36.71,74.61,62.43,-186.63,43.08,-8.72,6.97,-1.9966,XLK,0.58,-1.19,clean,0.716,thin,none,none,48.99930986887508,19.847020933977454,12.399355877616747,6,100.0,51.1,1019
BKNG,4237.61,4.16,-21.63,-23.08,-10.02,80.56,213.67,-5.21,1.07,0.43,-8.04,2.65,1,False,False,False,False,False,-24.45,12.76,-9.39,-29.83,-7.82,-232.73,-61.35,-78.97,-39.13,-1.3948,XLF,0.45,0.53,clean,1.296,normal,none,none,36.88750862663906,19.847020933977454,30.35426731078905,6,100.0,51.1,1019
PAFRY,35.95,-27.15,32.32,112.72,236.3,,,-1.19,3.49,2.1,,,2,False,False,True,True,False,221.87,,,216.49,,,184.97,,,-2.5773,,,-2.73,stalling,,normal,none,none,66.66091557395904,51.77133655394525,3.864734299516908,4,66.66666666666666,51.1,1019
DFAE,34.22,-8.0,6.22,8.31,28.72,21.98,,-0.78,1.33,3.46,0.77,,1,False,False,True,True,False,14.3,-45.82,,8.92,-66.4,,-22.6,-137.55,,-1.3217,VXUS,0.92,-2.37,stalling,1.526,confirmed,none,none,50.32589525343149,19.847020933977454,34.54106280193236,5,83.33333333333334,51.0,1022
FLNC,16.43,-0.36,-19.66,60.92,210.0,,,54.03,-3.1,3.45,,,2,True,False,False,True,False,195.57,,,190.2,,,158.68,,,-4.4224,XLK,0.49,-0.38,clean,0.617,thin,none,none,68.55494210566674,51.77133655394525,0.24154589371980675,4,66.66666666666666,51.0,1022
FXI,35.97,-6.27,-6.9,-10.31,-1.92,-25.04,8.75,1.1,1.49,0.19,13.03,-0.35,1,False,False,False,False,False,-16.35,-92.84,-214.31,-21.72,-113.42,-437.64,-53.25,-184.57,-244.04,-1.1663,VXUS,0.68,-1.16,clean,1.13,normal,none,none,25.795567824553327,19.847020933977454,45.73268921095008,6,100.0,50.9,1024
SETM,32.81,-13.7,12.67,35.63,111.68,,,-0.92,2.81,3.13,,,2,False,False,True,True,False,97.25,,,91.88,,,60.35,,,-2.2032,IAU,0.68,-1.92,stalling,0.91,normal,none,none,62.886281726861434,51.77133655394525,7.890499194847021,4,66.66666666666666,50.8,1025
MCHI,56.59,-6.35,-7.06,-11.11,1.76,-32.86,36.39,1.11,1.57,-0.16,-18.65,-1.11,1,False,False,False,False,False,-12.67,-100.66,-186.67,-18.04,-121.24,-410.0,-49.56,-192.39,-216.4,-1.1748,VXUS,0.68,-1.15,clean,1.585,confirmed,none,none,26.083122459934057,19.847020933977454,45.088566827697264,6,100.0,50.8,1025
ANF,87.2,-8.2,-30.08,-0.08,9.91,143.58,175.6,3.67,0.0,-123.51,14.49,1.22,2,False,False,False,False,False,-4.52,75.77,-47.46,-9.89,55.2,-270.8,-41.42,-15.95,-77.2,-2.1228,XLF,0.31,-0.46,clean,0.832,normal,none,none,28.786136032512847,51.77133655394525,9.098228663446054,6,100.0,50.8,1025
SHOP,116.45,-0.41,-31.37,-22.33,6.56,4.25,4245.25,76.86,0.71,-0.29,0.65,999.91,2,False,False,False,False,False,-7.86,-63.56,4022.19,-13.24,-84.13,3798.86,-44.76,-155.28,3992.46,-3.0985,QQQ,0.62,-0.19,clean,0.921,normal,none,none,33.71290545203588,51.77133655394525,1.529790660225443,6,100.0,50.8,1025
WCMI,16.97,-6.66,0.06,1.92,18.01,,,-0.01,32.6,9.37,,,2,False,False,False,True,False,3.58,,,-1.79,,,-33.31,,,-1.4787,VXUS,0.89,-1.89,stalling,1.179,normal,none,none,49.71436239552182,51.77133655394525,26.89210950080515,4,66.66666666666666,50.6,1029
FISV,56.4,-4.62,-17.81,-56.56,-74.57,-53.93,12.89,3.86,3.18,1.32,0.72,-0.24,2,False,False,False,False,False,-89.0,-121.73,-210.17,-94.37,-142.3,-433.51,-125.89,-213.45,-239.91,-1.608,XLF,0.39,0.29,clean,0.673,thin,none,none,19.676405183651557,51.77133655394525,21.77938808373591,6,100.0,50.6,1029
DEO,73.63,-27.91,-15.24,-23.56,-30.66,-56.3,-31.97,0.55,1.55,1.3,1.84,0.57,1,False,False,False,False,False,-45.09,-124.1,-255.03,-50.46,-144.68,-478.37,-81.98,-215.83,-284.77,-0.5722,XLP,0.43,-3.09,stalling,1.345,normal,none,none,5.2411624875393,19.847020933977454,75.2818035426731,6,100.0,50.6,1029
DIS,95.88,-9.59,-14.68,-14.58,-4.29,-50.14,-2.6,1.53,0.99,0.29,11.68,0.05,1,False,False,False,False,False,-18.72,-117.94,-225.66,-24.09,-138.51,-449.0,-55.62,-209.66,-255.4,-0.9254,XLF,0.41,-0.94,clean,1.06,normal,none,none,14.830151062035121,19.847020933977454,60.789049919484704,6,100.0,50.6,1029
CARR,58.86,-7.35,10.64,-1.47,-13.39,43.56,,-1.45,-0.14,9.09,-3.25,,1,False,False,True,False,False,-27.82,-24.24,,-33.19,-44.82,,-64.71,-115.97,,-1.2082,XLI,0.62,-0.68,clean,0.92,normal,none,none,43.56261022927689,19.847020933977454,42.51207729468599,5,83.33333333333334,50.5,1033
QQQJ,36.92,-3.84,-2.37,2.29,21.54,13.23,,0.62,-0.97,9.43,0.61,,1,False,False,False,True,False,7.12,-54.57,,1.74,-75.15,,-29.78,-146.3,,-1.2876,SPY,0.85,-1.11,clean,0.928,normal,none,none,47.45801702323441,19.847020933977454,36.473429951690825,5,83.33333333333334,50.5,1033
MP,53.66,-8.18,-1.34,-28.17,102.8,32.49,,0.16,20.99,-3.65,0.32,,1,False,False,False,False,False,88.37,-35.31,,83.0,-55.88,,51.47,-127.03,,-1.1353,IAU,0.38,-0.61,clean,0.531,thin,none,none,39.43332566520972,19.847020933977454,47.82608695652174,5,83.33333333333334,50.4,1035
GFL,39.55,-6.39,-8.24,-14.08,-17.84,20.54,,1.29,1.71,1.27,-1.15,,1,False,False,False,False,False,-32.27,-47.26,,-37.64,-67.84,,-69.17,-138.99,,-0.8696,,,-1.29,clean,0.928,normal,none,none,28.573345602331106,19.847020933977454,63.76811594202898,5,83.33333333333334,50.3,1036
SKYY,111.02,2.8,-16.74,-18.68,-0.32,16.06,285.49,-5.99,1.12,0.02,-49.68,17.78,1,False,False,False,False,False,-14.75,-51.74,62.43,-20.12,-72.32,-160.91,-51.65,-143.47,32.69,-1.4762,XLK,0.78,0.32,clean,1.695,confirmed,none,none,36.189709378115175,19.847020933977454,27.214170692431562,6,100.0,50.3,1036
BBJP,69.14,-7.22,-0.03,3.19,18.82,18.39,,0.0,-110.45,5.89,0.98,,1,False,False,False,True,False,4.39,-49.41,,-0.98,-69.99,,-32.51,-141.14,,-1.2189,VXUS,0.79,-1.87,stalling,1.513,confirmed,none,none,43.048845947396664,19.847020933977454,41.626409017713364,5,83.33333333333334,50.2,1038
LMND,66.65,27.63,-19.23,15.87,80.57,-30.75,,-0.7,-0.83,5.08,-0.38,,1,True,False,False,True,False,66.15,-98.55,,60.77,-119.13,,29.25,-190.28,,-1.7919,QQQ,0.48,0.97,clean,0.837,normal,none,none,58.93911509853539,19.847020933977454,17.632850241545896,5,83.33333333333334,50.2,1038
SITM,358.86,-11.35,-4.69,12.83,90.59,260.34,,0.41,-2.74,7.06,2.87,,2,False,False,True,True,False,76.16,192.54,,70.79,171.96,,39.27,100.81,,-2.9085,XLI,0.47,-1.03,clean,1.461,normal,none,none,47.638217928073,51.77133655394525,2.254428341384863,5,83.33333333333334,50.1,1040
BCS,21.08,-16.15,-16.78,0.52,31.83,110.8,124.97,1.04,-0.03,60.68,3.48,1.13,2,False,False,False,False,False,17.4,43.0,-98.09,12.03,22.42,-321.42,-19.49,-48.73,-127.82,-2.3042,VGK,0.73,-2.13,stalling,1.502,confirmed,none,none,28.218694885361554,51.77133655394525,6.280193236714976,6,100.0,50.1,1040
LNC,35.74,0.29,-22.55,-11.87,-4.32,-44.56,-11.31,-76.52,0.53,0.36,10.31,0.25,1,False,False,False,False,False,-18.75,-112.36,-234.37,-24.12,-132.94,-457.7,-55.65,-204.09,-264.1,-1.3098,XLF,0.71,0.04,clean,1.512,confirmed,none,none,29.81749865807837,19.847020933977454,35.26570048309179,6,100.0,50.0,1042
IOT,31.4,20.44,-18.17,-18.25,-25.38,,,-0.89,1.0,1.39,,,0,True,True,False,False,False,-39.81,,,-45.18,,,-76.7,,,-0.4667,XLK,0.36,1.48,clean,1.372,normal,none,none,45.38954067939575,3.260869565217391,78.74396135265701,4,66.66666666666666,50.0,1042
AVES,60.72,-8.35,4.64,5.93,25.77,,,-0.56,1.28,4.34,,,1,False,False,True,True,False,11.34,,,5.97,,,-25.56,,,-1.1072,VXUS,0.88,-2.5,stalling,2.033,confirmed,none,none,53.1055900621118,19.847020933977454,49.75845410628019,4,66.66666666666666,49.9,1044
CGDV,43.19,-5.49,-1.75,2.54,18.43,,,0.32,-1.45,7.25,,,1,False,False,False,True,False,4.0,,,-1.38,,,-32.9,,,-1.0497,SPY,0.94,-1.83,stalling,1.0,normal,none,none,50.32781228433402,19.847020933977454,54.347826086956516,4,66.66666666666666,49.9,1044
BLCR,42.04,-2.63,-0.98,5.59,31.69,,,0.37,-5.72,5.67,,,1,False,False,False,True,False,17.26,,,11.89,,,-19.63,,,-1.2544,QQQ,0.93,-0.93,clean,5.826,confirmed,none,none,60.660608849014636,19.847020933977454,38.24476650563607,4,66.66666666666666,49.8,1046
RYCEY,16.04,-10.52,2.2,-0.4,54.33,811.08,81.34,-0.21,-0.18,-134.57,14.93,0.1,1,False,False,False,True,False,39.9,743.28,-141.72,34.53,722.7,-365.06,3.01,651.55,-171.46,-2.0204,VGK,0.61,-1.62,stalling,0.849,normal,none,none,44.62272831838049,19.847020933977454,11.513687600644122,6,100.0,49.7,1047
ICOP,46.22,-17.54,4.31,31.76,66.08,,,-0.25,7.37,2.08,,,2,False,False,False,True,False,51.65,,,46.28,,,14.76,,,-1.9916,VXUS,0.75,-2.68,stalling,1.131,normal,none,none,55.74725864580937,51.77133655394525,12.640901771336555,4,66.66666666666666,49.6,1048
NKE,52.99,-17.32,-7.39,-25.29,-21.37,-62.99,-14.34,0.43,3.42,0.84,2.95,0.23,2,False,False,False,False,False,-35.8,-130.79,-237.4,-41.17,-151.37,-460.74,-72.69,-222.52,-267.14,-1.3826,XLB,0.43,-1.4,clean,0.889,normal,none,none,10.037573805689748,51.77133655394525,30.998389694041865,6,100.0,49.6,1048
DFEM,34.96,-7.29,6.72,8.64,28.67,,,-0.92,1.29,3.32,,,1,False,False,True,True,False,14.24,,,8.87,,,-22.65,,,-1.2297,VXUS,0.92,-2.24,stalling,1.152,normal,none,none,58.75124607008665,19.847020933977454,40.25764895330113,4,66.66666666666666,49.6,1048
MMM,148.56,-10.75,-7.15,-4.95,-3.0,-6.97,9.08,0.66,0.69,0.61,2.33,-1.3,1,False,False,False,False,False,-17.43,-74.77,-213.98,-22.8,-95.35,-437.32,-54.32,-166.5,-243.71,-1.1337,XLB,0.53,-1.73,stalling,1.256,normal,none,none,19.787592975998773,19.847020933977454,47.987117552334944,6,100.0,49.5,1051
MUX,19.57,-27.44,-0.41,32.05,151.87,74.73,-1.16,0.01,-78.73,4.74,0.49,-0.02,1,False,False,False,True,False,137.44,6.93,-224.22,132.07,-13.65,-447.56,100.54,-84.8,-253.96,-2.0832,IAU,0.77,-2.18,stalling,0.911,normal,none,none,44.91411701556628,19.847020933977454,10.144927536231885,6,100.0,49.5,1051
GIS,35.78,-21.21,-24.5,-29.22,-38.48,-40.26,-41.71,1.16,1.19,1.32,1.05,1.04,0,False,False,False,False,False,-52.91,-108.06,-264.77,-58.28,-128.64,-488.11,-89.8,-199.79,-294.5,-0.0748,XLP,0.61,-3.63,stalling,1.326,normal,none,none,4.021930833525037,3.260869565217391,87.60064412238326,6,100.0,49.4,1053
