ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BKIE,94.17,94.65,-0.51,BELOW SMA,15,,,92.76,1.52,,,,0.141,-28.4,31.1,1091.0,clean,69.8,WARNING,-7.6,2,Sustained Uptrend,3.99,-1.06,-0.13,VXUS,index,Index,1.0,False,False,,37.1
UNF,254.73,255.61,-0.34,BELOW SMA,15,,,254.83,-0.04,,,,0.524,-97.2,40.2,919.0,clean,59.3,CAUTION,-10.2,3,Parabolic,2.17,-1.71,28.7,,index,Index,3.0,False,False,,37.1
XSOE,40.44,41.0,-1.36,BELOW SMA,15,,,39.87,1.44,,,,0.352,-50.9,33.1,1048.0,clean,67.6,WARNING,-9.7,2,Sustained Uptrend,4.63,-0.64,-0.12,VXUS,index,Index,28.0,False,False,,37.1
FENI,37.74,37.78,-0.1,BELOW SMA,15,,,37.06,1.83,,,,0.053,-17.3,45.3,771.0,clean,52.9,CAUTION,-7.7,2,Sustained Uptrend,4.63,-0.5,0.67,VGK,index,Index,1.0,False,False,,37.0
WM,233.31,234.61,-0.56,BELOW SMA,15,,,229.46,1.68,,,,0.298,-49.4,44.5,799.0,clean,53.9,CAUTION,-6.0,2,Sustained Uptrend,1.46,-5.18,6.32,,equity,Equity,2.0,False,False,,37.0
CORN,18.05,18.31,-1.44,BELOW SMA,15,,,18.4,-1.88,,,,0.07,-13.4,48.4,686.0,clean,49.1,CAUTION,-4.2,2,Sustained Uptrend,-1.31,-2.54,1.06,DBA,commodity,Commodity,21.0,True,False,,36.9
URNM,61.69,65.0,-5.1,BELOW SMA,15,,,61.62,0.12,,,,0.325,-109.4,22.6,1194.0,clean,79.1,WARNING,-27.4,2,Sustained Uptrend,5.56,-3.56,-0.76,IAU,miner,Miner,29.0,False,False,,36.9
ABNB,124.97,130.32,-4.1,BELOW SMA,15,,,126.7,-1.37,,,,0.442,-72.7,16.0,1243.0,clean,86.5,WARNING,-11.6,1,Basing,1.52,-6.2,-8.02,XLY,equity,Equity,37.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
ATI,147.28,150.92,-2.41,BELOW SMA,15,,,145.7,1.08,,,,0.211,-70.3,44.0,815.0,clean,53.4,CAUTION,-12.4,3,Parabolic,8.69,-1.87,22.84,XLI,equity,Equity,11.0,False,False,,36.7
CLX,103.04,110.91,-7.09,BELOW SMA,15,,,103.14,-0.1,,,,0.785,-144.1,22.8,1192.0,clean,78.4,WARNING,-20.1,2,Sustained Uptrend,0.61,-10.13,1.74,XLP,equity,Equity,2.0,False,False,,36.7
PBW,31.18,32.05,-2.71,BELOW SMA,15,,,31.55,-1.17,,,,0.31,-51.1,21.9,1202.0,clean,79.2,WARNING,-14.8,1,Basing,3.66,1.04,-6.03,XLK,sector,Sector,32.0,False,False,,36.7
SIVR,69.25,74.82,-7.45,BELOW SMA,15,,,68.28,1.43,,,,0.519,-246.7,23.0,1188.0,clean,78.1,WARNING,-39.9,3,Parabolic,3.82,-13.22,-4.5,IAU,miner,Miner,5.0,False,False,,36.7
SLV,65.94,71.24,-7.44,BELOW SMA,15,,,65.0,1.45,,,,0.52,-247.0,22.8,1192.0,clean,78.1,WARNING,-40.0,3,Parabolic,3.81,-13.17,-4.55,IAU,miner,Miner,5.0,False,False,,36.7
BEN,23.78,24.42,-2.63,BELOW SMA,15,,,23.29,2.1,,,,0.386,-73.1,20.7,1213.0,clean,80.3,WARNING,-16.0,2,Sustained Uptrend,3.8,-9.37,-2.9,XLF,equity,Equity,19.0,False,False,,36.6
CAMT,159.22,161.38,-1.34,BELOW SMA,15,,,159.84,-0.39,,,,0.001,5.1,61.6,293.0,clean,32.6,CAUTION,-11.9,3,Parabolic,10.22,8.08,28.53,XLK,equity,Equity,16.0,False,False,,36.6
DBB,23.49,23.68,-0.8,BELOW SMA,15,,,23.26,0.97,,,,0.248,-54.5,39.9,926.0,clean,57.8,CAUTION,-9.8,2,Sustained Uptrend,0.64,-3.37,-1.63,IAU,commodity,Commodity,45.0,False,False,,36.6
EGO,35.14,37.82,-7.08,BELOW SMA,15,,,34.42,2.09,,,,0.34,-196.0,20.7,1213.0,clean,80.3,WARNING,-31.3,2,Sustained Uptrend,8.49,-13.15,-3.51,IAU,miner,Miner,5.0,False,False,,36.6
EL,69.17,85.75,-19.33,BELOW SMA,15,,,70.12,-1.36,,,,0.845,-450.2,8.1,1254.0,clean,95.2,WARNING,-43.1,0,Deep Decline,1.75,-25.4,-36.05,XLY,equity,Equity,2.0,False,False,,36.6
IDHQ,35.91,36.43,-1.43,BELOW SMA,15,,,35.39,1.46,,,,0.254,-43.4,24.9,1173.0,clean,75.5,WARNING,-10.3,2,Sustained Uptrend,4.85,-1.91,-1.07,VXUS,index,Index,1.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
DECK,100.26,104.1,-3.69,BELOW SMA,15,,,98.54,1.75,,,,0.296,-74.5,18.7,1232.0,clean,82.4,WARNING,-18.0,2,Sustained Uptrend,5.57,-3.83,-7.25,HYG,equity,Equity,37.0,False,False,,36.5
DVA,149.7,151.81,-1.39,BELOW SMA,15,,,152.14,-1.6,,,,0.015,-8.8,51.9,590.0,clean,43.6,CAUTION,-6.1,3,Parabolic,-1.75,-0.7,31.38,,equity,Equity,7.0,True,False,,36.5
FUWAY,115.44,93.96,22.86,CAUTION,10,1.58,-10.6,100.82,14.5,ELEVATED,1.51,0.6,0.602,265.5,79.8,35.0,clean,16.9,HEALTHY,0.0,3,Parabolic,20.96,32.29,229.83,,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",36.5
MRVL,109.38,90.9,20.33,CAUTION,40,1.58,0.49,100.29,9.06,,,,0.559,231.8,51.8,594.0,clean,14.2,HEALTHY,-2.2,2,Sustained Uptrend,24.56,22.12,21.22,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",36.4
RYCEY,15.48,16.68,-7.21,BELOW SMA,15,,,15.54,-0.37,,,,0.573,-163.8,18.1,1235.0,clean,82.8,WARNING,-18.4,2,Sustained Uptrend,6.25,-9.47,-8.46,VGK,index,Index,1.0,False,False,,36.4
ITA,223.3,231.38,-3.49,BELOW SMA,15,,,220.82,1.12,,,,0.635,-111.4,28.6,1127.0,clean,70.2,WARNING,-10.9,2,Sustained Uptrend,5.93,-7.8,-1.4,XLI,equity,Equity,11.0,False,False,,36.3
SBUX,95.21,95.3,-0.09,BELOW SMA,15,,,90.98,4.65,,,,0.577,-145.9,39.5,936.0,clean,57.5,CAUTION,-9.2,2,Sustained Uptrend,9.79,-3.82,9.99,SPY,equity,Equity,37.0,False,False,,36.3
QTUM,110.47,110.9,-0.39,BELOW SMA,15,,,108.47,1.84,,,,0.167,-37.6,28.0,1137.0,clean,70.6,WARNING,-9.0,1,Basing,8.13,0.8,-3.65,XLK,equity,Equity,16.0,False,False,,36.2
ACMR,41.91,46.89,-10.61,BELOW SMA,15,,,41.47,1.07,,,,0.684,-247.3,26.6,1151.0,clean,71.9,WARNING,-41.5,3,Parabolic,10.49,-6.7,-6.87,XLK,equity,Equity,16.0,False,False,,36.1
ICLN,17.85,18.22,-2.02,BELOW SMA,15,,,18.08,-1.29,,,,0.209,-34.0,44.2,810.0,clean,51.1,CAUTION,-7.9,2,Sustained Uptrend,1.94,2.41,4.2,VXUS,sector,Sector,32.0,False,False,,36.1
WCMI,17.0,17.16,-0.93,BELOW SMA,15,,,16.75,1.49,,,,0.235,-41.8,31.8,1083.0,clean,65.9,WARNING,-7.8,1,Basing,5.46,-1.28,-3.46,VXUS,index,Index,1.0,False,False,,36.1
APLD,25.18,26.5,-4.99,BELOW SMA,15,,,24.84,1.39,,,,0.437,-205.7,21.3,1205.0,clean,77.6,WARNING,-40.4,1,Basing,22.53,0.16,-16.62,XLK,equity,Equity,8.0,False,False,,36.0
ICF,63.35,63.5,-0.24,BELOW SMA,15,,,61.88,2.37,,,,0.294,-48.8,40.0,924.0,clean,55.9,CAUTION,-4.7,2,Sustained Uptrend,4.02,-2.19,6.2,XLRE,sector,Sector,14.0,False,False,,36.0
ARKX,30.5,30.96,-1.5,BELOW SMA,15,,,29.89,2.03,,,,0.422,-88.3,22.0,1200.0,clean,76.4,WARNING,-14.2,2,Sustained Uptrend,8.97,-2.4,-2.99,XLK,equity,Equity,11.0,False,False,,35.9
REGN,760.27,760.83,-0.07,BELOW SMA,15,,,756.99,0.43,,,,0.001,-3.0,37.2,982.0,clean,58.9,CAUTION,-7.4,1,Basing,1.47,0.05,-0.39,XLV,equity,Equity,7.0,True,False,,35.9
SARO,25.59,27.55,-7.12,BELOW SMA,15,,,26.0,-1.58,,,,0.5,-101.3,14.2,1246.0,clean,85.6,WARNING,-25.8,1,Basing,1.47,-11.36,-15.74,XLI,equity,Equity,11.0,False,False,,35.9
BKTI,80.49,81.31,-1.01,BELOW SMA,15,,,77.94,3.27,,,,0.179,-78.0,41.8,877.0,clean,53.2,CAUTION,-10.1,2,Sustained Uptrend,9.85,-5.37,4.32,XLI,equity,Equity,7.0,True,False,,35.8
GOLY,29.31,33.59,-12.75,BELOW SMA,15,,,29.71,-1.35,,,,0.844,-299.5,8.9,1253.0,clean,91.4,WARNING,-29.8,1,Basing,0.96,-17.2,-17.95,IAU,bond,Bond,4.0,False,False,,35.8
PFE,27.1,27.23,-0.48,BELOW SMA,15,,,27.65,-1.99,,,,0.401,50.6,45.7,760.0,stalling,48.4,CAUTION,-5.7,2,Sustained Uptrend,-2.41,0.18,7.67,XLV,equity,Equity,7.0,True,False,,35.8
ROIV,27.75,28.18,-1.54,BELOW SMA,15,,,27.4,1.27,,,,0.415,-81.9,55.9,480.0,clean,36.1,CAUTION,-8.5,3,Parabolic,5.07,-3.58,30.28,XLK,equity,Equity,7.0,True,False,,35.7
CDRE,31.18,36.05,-13.52,BELOW SMA,15,,,31.32,-0.45,,,,0.392,-238.9,9.8,1252.0,clean,89.6,WARNING,-36.0,0,Deep Decline,6.09,-28.34,-25.73,XLI,index,Index,3.0,False,False,,35.6
EWD,49.27,50.24,-1.93,BELOW SMA,15,,,48.43,1.74,,,,0.283,-66.0,24.2,1174.0,clean,72.8,WARNING,-10.3,2,Sustained Uptrend,4.76,-4.77,-2.22,VGK,index,Index,1.0,False,False,,35.6
OSIS,275.55,277.76,-0.8,BELOW SMA,15,,,272.87,0.98,,,,0.151,-41.4,62.3,274.0,clean,28.4,CAUTION,-10.0,2,Sustained Uptrend,4.1,3.09,1.54,XLI,bond,Bond,4.0,False,False,,35.6
PPLT,177.92,187.05,-4.88,BELOW SMA,15,,,174.93,1.71,,,,0.502,-161.6,22.9,1190.0,clean,74.4,WARNING,-32.0,2,Sustained Uptrend,3.31,-8.01,-13.0,IAU,miner,Miner,5.0,False,False,,35.6
SPRX,37.83,38.07,-0.63,BELOW SMA,15,,,36.86,2.62,,,,0.215,-81.1,29.6,1117.0,clean,66.5,WARNING,-13.9,1,Basing,14.15,2.27,-6.38,XLK,equity,Equity,27.0,False,False,,35.6
COPJ,38.9,41.04,-5.2,BELOW SMA,15,,,37.82,2.86,,,,0.256,-139.3,21.3,1205.0,clean,76.1,WARNING,-27.9,2,Sustained Uptrend,8.63,-9.37,-6.24,IAU,commodity,Commodity,45.0,False,False,,35.5
PLTM,18.83,19.8,-4.91,BELOW SMA,15,,,18.52,1.65,,,,0.494,-162.2,22.6,1194.0,clean,74.4,WARNING,-32.0,2,Sustained Uptrend,3.35,-7.92,-12.94,IAU,miner,Miner,5.0,False,False,,35.5
XLRE,41.72,41.88,-0.38,BELOW SMA,15,,,40.79,2.27,,,,0.312,-49.0,38.2,959.0,clean,56.2,CAUTION,-5.3,2,Sustained Uptrend,3.76,-2.73,3.19,XLRE,sector,Sector,14.0,False,False,,35.5
COPP,36.17,37.1,-2.5,BELOW SMA,15,,,34.92,3.59,,,,0.114,-77.4,23.3,1182.0,clean,73.4,WARNING,-23.8,2,Sustained Uptrend,10.58,-3.06,-2.51,VXUS,commodity,Commodity,45.0,False,False,,35.4
GD,348.43,353.1,-1.32,BELOW SMA,15,,,348.42,0.0,,,,0.396,-36.1,41.5,879.0,clean,52.0,CAUTION,-5.8,2,Sustained Uptrend,2.24,-4.14,-2.01,XLI,equity,Equity,11.0,False,False,,35.4
PAFRY,33.1,40.43,-18.12,BELOW SMA,15,,,33.24,-0.41,,,,0.771,-453.5,18.9,1231.0,clean,78.6,WARNING,-33.3,3,Parabolic,0.0,-23.09,-2.24,,equity,Equity,,False,False,,35.4
CHRW,166.1,173.84,-4.45,BELOW SMA,15,,,166.76,-0.4,,,,0.552,-82.0,25.8,1162.0,clean,70.1,WARNING,-18.3,2,Sustained Uptrend,2.58,-7.54,-0.66,XLF,index,Index,3.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
BITO,9.47,9.57,-1.07,BELOW SMA,15,,,9.39,0.88,,,,0.343,-73.5,0.0,,,100.0,BREAKDOWN,-30.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
FIG,21.19,25.54,-17.04,BELOW SMA,15,,,21.09,0.47,,,,0.855,-483.3,0.0,,,100.0,BREAKDOWN,-44.3,1,Unknown,,,,,equity,Equity,,False,False,,35.2
FLNC,13.25,15.31,-13.43,BELOW SMA,15,,,14.11,-6.12,,,,0.771,-346.3,0.0,,,100.0,BREAKDOWN,-60.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
LITM,2.46,2.63,-6.3,BELOW SMA,15,,,2.31,6.59,,,,0.291,-312.3,0.0,,,100.0,BREAKDOWN,-39.0,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.74,3.76,-0.51,BELOW SMA,15,,,3.65,2.58,,,,0.059,-56.6,0.0,,,100.0,BREAKDOWN,-27.4,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NU,14.15,14.46,-2.12,BELOW SMA,15,,,14.1,0.35,,,,0.095,-29.7,0.0,,,100.0,BREAKDOWN,-25.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
PALL,133.09,141.76,-6.12,BELOW SMA,15,,,130.83,1.73,,,,0.462,-181.2,19.2,1228.0,clean,77.4,WARNING,-32.6,1,Basing,3.89,-9.89,-13.94,IAU,miner,Miner,5.0,False,False,,35.2
PSLV,23.54,25.6,-8.03,BELOW SMA,15,,,23.23,1.36,,,,0.514,-256.2,21.9,1202.0,clean,74.2,WARNING,-38.3,2,Sustained Uptrend,3.75,-13.68,-7.1,IAU,miner,Miner,5.0,False,False,,35.2
RKLB,66.32,68.81,-3.62,BELOW SMA,15,,,65.47,1.3,,,,0.284,-141.7,25.3,1168.0,clean,70.4,WARNING,-33.4,2,Sustained Uptrend,15.58,-5.41,-15.13,XLK,equity,Equity,11.0,False,False,,35.2
UPWK,10.97,12.06,-9.0,BELOW SMA,15,,,11.05,-0.71,,,,0.743,-202.6,0.0,,,100.0,BREAKDOWN,-52.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
VRDN,13.96,26.28,-46.88,BELOW SMA,15,,,21.51,-35.09,,,,0.669,-814.6,0.0,,,100.0,BREAKDOWN,-59.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
WWR,0.61,0.74,-17.23,BELOW SMA,15,,,0.63,-2.63,,,,0.792,-406.4,0.0,,,100.0,BREAKDOWN,-53.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
LC,14.5,14.56,-0.39,BELOW SMA,15,,,14.34,1.12,,,,0.012,12.1,0.0,,,99.4,BREAKDOWN,-33.1,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.1
AXGN,30.99,31.53,-1.71,BELOW SMA,15,,,32.55,-4.8,,,,0.199,67.6,23.8,1180.0,clean,71.3,WARNING,-13.9,2,Sustained Uptrend,-1.05,8.55,-2.42,XLV,equity,Equity,7.0,True,False,,35.0
GLNCY,14.93,14.19,5.21,OPTIMAL,90,1.5,1.11,14.6,2.27,,,,0.666,110.0,0.0,,,11.6,HEALTHY,-1.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",35.0
SHLD,73.92,74.58,-0.89,BELOW SMA,15,,,72.25,2.32,,,,0.431,-92.1,39.6,933.0,clean,53.0,CAUTION,-5.8,2,Sustained Uptrend,8.23,-4.3,5.71,XLI,equity,Equity,11.0,False,False,,35.0
PCG,17.62,18.01,-2.17,BELOW SMA,15,,,17.49,0.73,,,,0.386,-56.2,41.1,897.0,clean,50.8,CAUTION,-8.0,2,Sustained Uptrend,0.8,-3.08,9.24,XLU,index,Index,10.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
RCL,267.71,281.04,-4.74,BELOW SMA,15,,,272.38,-1.71,,,,0.175,-49.0,19.2,1228.0,clean,76.0,WARNING,-24.9,2,Sustained Uptrend,2.43,-3.73,-4.44,XLC,equity,Equity,37.0,False,False,,34.8
SYAAF,0.09,0.13,-35.82,BELOW SMA,15,,,0.1,-12.59,,,,0.902,-871.7,0.0,,,98.4,BREAKDOWN,-65.6,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.8
XP,18.63,19.41,-4.03,BELOW SMA,15,,,18.68,-0.29,,,,0.132,-52.9,25.6,1165.0,clean,68.6,WARNING,-19.5,2,Sustained Uptrend,5.08,-0.05,9.46,VXUS,index,Index,13.0,False,False,,34.8
INTR,7.75,8.21,-5.66,BELOW SMA,15,,,8.0,-3.14,,,,0.256,-75.1,0.0,,,98.0,BREAKDOWN,-25.2,1,Basing,,,,,index,Index,13.0,False,False,,34.7
CCHGY,56.25,59.36,-5.23,BELOW SMA,15,,,56.74,-0.86,,,,0.668,-110.3,30.0,1110.0,clean,62.9,WARNING,-14.7,2,Sustained Uptrend,0.55,-6.87,11.7,XLB,index,Index,1.0,False,False,,34.6
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
AUGO,88.79,78.54,13.05,GOOD,75,1.52,1.24,77.96,13.89,ELEVATED,1.51,0.6,0.023,70.9,0.0,,,27.2,CAUTION,-2.7,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",34.4
TJX,157.58,158.07,-0.31,BELOW SMA,15,,,158.9,-0.83,,,,0.189,28.3,54.4,522.0,clean,33.7,CAUTION,-3.1,2,Sustained Uptrend,1.15,-1.1,2.43,XLY,equity,Equity,37.0,False,False,,34.4
KMI,33.3,33.4,-0.3,BELOW SMA,15,,,33.55,-0.75,,,,0.038,9.7,48.4,686.0,clean,40.3,CAUTION,-4.1,3,Parabolic,-1.04,-0.83,19.35,XLE,bond,Bond,4.0,False,False,,34.3
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
MRNA,50.11,52.27,-4.14,BELOW SMA,15,,,50.52,-0.8,,,,0.731,-149.3,35.7,1009.0,clean,54.8,CAUTION,-15.8,3,Parabolic,3.9,-4.59,55.77,XLV,equity,Equity,7.0,True,False,,34.2
CSIQ,12.11,15.83,-23.48,BELOW SMA,15,,,13.34,-9.21,,,,0.714,-512.9,0.0,,,96.2,BREAKDOWN,-51.6,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.1
NB,4.59,4.84,-5.18,BELOW SMA,15,,,4.58,0.33,,,,0.248,-93.8,0.0,,,96.1,BREAKDOWN,-43.9,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,34.1
AREC,2.23,2.87,-22.31,BELOW SMA,15,,,2.39,-6.85,,,,0.886,-573.7,0.0,,,96.0,WARNING,-53.5,1,Basing,,,,,commodity,Commodity,45.0,False,False,,34.0
CPER,34.08,34.87,-2.27,BELOW SMA,15,,,33.9,0.52,,,,0.334,-71.6,22.1,1199.0,clean,70.0,WARNING,-15.7,2,Sustained Uptrend,1.46,-4.35,-7.32,VXUS,commodity,Commodity,45.0,False,False,,34.0
RIVN,14.69,15.38,-4.49,BELOW SMA,15,,,15.16,-3.07,,,,0.347,-91.6,0.0,,,95.9,WARNING,-29.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.0
TMRC,0.66,0.8,-18.05,BELOW SMA,15,,,0.7,-6.11,,,,0.827,-386.3,0.0,,,95.8,WARNING,-60.9,1,Basing,,,,,miner,Miner,5.0,False,False,,34.0
UNG,11.55,12.04,-4.05,BELOW SMA,15,,,11.68,-1.12,,,,0.685,-140.1,0.0,,,96.0,WARNING,-32.1,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,34.0
MORT,9.93,10.23,-2.92,BELOW SMA,15,,,9.99,-0.63,,,,0.565,-65.5,0.0,,,95.4,WARNING,-13.2,1,Basing,,,,,bond,Bond,20.0,False,False,,33.9
PONY,8.78,11.48,-23.51,BELOW SMA,15,,,9.56,-8.15,,,,0.871,-513.4,0.0,,,95.5,WARNING,-50.3,0,Deep Decline,,,,,index,Index,31.0,True,False,,33.9
ULS,82.08,83.72,-1.96,BELOW SMA,15,,,84.52,-2.88,,,,0.028,13.4,45.3,771.0,clean,42.6,CAUTION,-8.2,1,Basing,-0.15,1.25,-1.48,XLI,equity,Equity,30.0,True,False,,33.9
ARRNF,0.23,0.24,-7.27,BELOW SMA,15,,,0.22,0.16,,,,0.567,-213.2,0.0,,,95.2,WARNING,-40.8,1,Basing,,,,,miner,Miner,22.0,True,False,,33.8
IMAX,38.8,39.05,-0.63,BELOW SMA,15,,,38.32,1.26,,,,0.02,-15.7,40.4,914.0,clean,48.0,CAUTION,-10.1,2,Sustained Uptrend,3.3,-4.9,7.6,XLF,bond,Bond,4.0,False,False,,33.8
SBH,13.53,14.46,-6.43,BELOW SMA,15,,,13.64,-0.78,,,,0.661,-118.7,0.0,,,95.3,WARNING,-24.5,1,Basing,,,,,equity,Equity,37.0,False,False,,33.8
QCLN,46.26,47.22,-2.04,BELOW SMA,15,,,46.37,-0.24,,,,0.17,-38.6,25.5,1166.0,clean,65.0,WARNING,-11.6,2,Sustained Uptrend,6.03,2.73,-2.47,XLK,sector,Sector,32.0,False,False,,33.7
GPHOF,0.86,0.86,-0.12,BELOW SMA,15,,,0.84,2.4,,,,0.004,14.6,0.0,,,94.6,WARNING,-55.4,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.6
OI,10.3,11.17,-7.81,BELOW SMA,15,,,10.44,-1.38,,,,0.445,-114.2,0.0,,,94.6,WARNING,-39.1,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.6
GRAB,3.54,3.82,-7.42,BELOW SMA,15,,,3.64,-2.69,,,,0.637,-105.3,0.0,,,93.8,WARNING,-34.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.4
IBKR,68.11,68.15,-0.06,BELOW SMA,15,,,66.83,1.91,,,,0.029,-15.2,26.0,1158.0,clean,63.4,WARNING,-14.0,2,Sustained Uptrend,6.94,2.11,-4.83,SPY,equity,Equity,19.0,False,False,,33.4
PLG,1.75,2.04,-14.4,BELOW SMA,15,,,1.73,1.1,,,,0.514,-360.6,0.0,,,93.8,WARNING,-56.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.4
STRL,382.22,416.71,-8.28,BELOW SMA,15,,,413.86,-7.65,,,,0.045,-36.7,34.6,1032.0,stalling,53.4,CAUTION,-19.9,3,Parabolic,-0.09,-3.26,16.85,XLI,equity,Equity,11.0,False,False,,33.4
VBK,307.83,308.25,-0.14,BELOW SMA,15,,,302.98,1.6,,,,0.089,-21.6,28.6,1127.0,clean,60.5,WARNING,-6.5,1,Basing,6.3,0.62,-1.19,SPY,equity,Equity,27.0,False,False,,33.4
IE,11.83,13.02,-9.12,BELOW SMA,15,,,11.5,2.9,,,,0.354,-187.4,0.0,,,93.2,WARNING,-45.1,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,33.2
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
ATEC,11.03,12.27,-10.12,BELOW SMA,15,,,11.17,-1.22,,,,0.821,-240.0,0.0,,,92.6,WARNING,-52.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.0
KDEF,57.54,58.07,-0.92,BELOW SMA,15,,,55.1,4.42,,,,0.374,-141.7,30.3,1106.0,clean,57.1,CAUTION,-14.6,3,Parabolic,12.01,-7.6,22.35,XLI,index,Index,28.0,False,False,,33.0
NUVB,4.51,4.61,-2.21,BELOW SMA,15,,,4.35,3.56,,,,0.152,-57.4,0.0,,,92.5,WARNING,-50.4,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.0
OMER,10.98,11.14,-1.39,BELOW SMA,15,,,10.6,3.57,,,,0.209,-103.4,0.0,,,92.4,WARNING,-32.0,1,Basing,,,,,equity,Equity,7.0,True,False,,33.0
S,13.38,13.66,-2.06,BELOW SMA,15,,,13.14,1.83,,,,0.503,-137.9,0.0,,,92.6,WARNING,-14.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.0
