ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAPL,255.07,-7.75,-10.23,6.38,8.2,99.6,952.7,1.32,-0.62,1.29,12.15,9.57,2,False,False,False,True,False,-6.98,27.22,708.47,-11.4,14.06,472.21,-65.49,-92.19,647.01,-0.956,SPY,0.46,-1.27,clean,0.884,normal,none,none,29.200503259750658,45.516413130504404,39.71176941553243,6,100.0,0.0,263
ABM,43.2,-7.34,-1.68,-10.19,-17.53,-1.89,38.2,0.23,6.05,1.72,0.11,-20.26,2,False,False,False,False,False,-32.7,-74.27,-206.04,-37.12,-87.43,-442.29,-91.22,-193.68,-267.5,-0.4344,XLF,0.43,-0.86,clean,0.655,thin,none,none,17.690342750390787,45.516413130504404,67.49399519615693,6,100.0,0.0,263
APIE,35.76,-4.59,-1.57,4.9,13.78,,,0.34,-3.12,2.81,,,1,False,False,False,True,False,-1.4,,,-5.82,,,-59.91,,,-0.9026,VXUS,0.85,-1.72,stalling,0.945,normal,none,none,40.25315490487628,17.45396317053643,42.35388310648519,4,66.66666666666666,0.0,263
APLD,27.28,-13.49,-7.07,90.4,254.81,,,0.52,-12.79,2.82,,,1,False,False,False,True,False,239.63,,,235.21,,,181.12,,,-3.9559,XLK,0.49,-0.77,clean,0.685,thin,none,none,50.95123718022036,17.45396317053643,0.8807045636509208,4,66.66666666666666,0.0,263
APO,105.2,-20.78,-21.78,-21.94,-25.14,108.81,598.08,1.05,1.01,1.15,-4.33,5.5,1,False,False,False,False,False,-40.32,36.43,353.84,-44.74,23.27,117.59,-98.83,-82.98,292.38,-2.1226,XLF,0.67,-1.91,stalling,1.623,confirmed,none,none,12.20786152731709,17.45396317053643,9.687750200160128,6,100.0,0.0,263
APP,496.83,28.27,-24.97,-0.63,56.24,,,-0.88,0.03,-89.54,,,0,True,False,False,False,False,41.06,,,36.64,,,-17.45,,,-4.3578,XLK,0.53,1.02,clean,1.135,normal,none,none,56.464218994243005,3.0824659727782224,0.32025620496397117,4,66.66666666666666,0.0,263
ABT,109.23,0.95,-12.82,-17.75,-20.68,-10.62,176.39,-13.47,1.39,1.16,0.51,-16.61,0,False,False,False,False,False,-35.86,-83.0,-67.84,-40.28,-96.16,-304.1,-94.37,-202.41,-129.3,-0.041,XLV,0.4,0.4,clean,1.083,normal,none,none,26.625109611498722,3.0824659727782224,81.26501200960769,6,100.0,0.0,263
ADTTF,157.04,-1.23,33.22,93.78,187.88,1173.64,7413.88,-26.95,2.82,2.0,6.25,6.32,4,False,True,True,True,False,172.7,1101.26,7169.64,168.28,1088.1,6933.39,114.19,981.85,7108.18,-1.5658,,,-0.53,clean,,normal,none,none,80.25467993442373,93.43474779823859,18.65492393915132,6,100.0,0.0,263
ADI,318.04,-0.75,14.3,29.23,38.6,100.54,495.13,-19.1,2.04,1.32,2.6,4.92,3,False,True,True,True,False,23.42,28.16,250.9,19.0,15.0,14.65,-35.09,-91.25,189.44,-1.2286,VXUS,0.59,-0.48,clean,1.187,normal,none,none,66.21868923710397,75.22017614091273,27.46196957566053,6,100.0,0.0,263
ADSK,260.53,7.03,-15.2,-18.57,-2.51,-8.35,408.95,-2.16,1.22,0.14,3.33,-48.97,1,True,True,False,False,False,-17.69,-80.73,164.72,-22.11,-93.89,-71.54,-76.2,-200.14,103.25,-0.8109,SPY,0.4,1.05,clean,1.46,normal,none,none,33.285676159975594,17.45396317053643,48.99919935948759,6,100.0,0.0,263
VCR,374.26,-5.85,-5.34,-4.45,7.03,28.59,219.66,0.91,0.83,-1.58,4.07,7.68,2,False,False,False,False,False,-8.15,-43.79,-24.57,-12.57,-56.95,-260.83,-66.66,-163.2,-86.04,-1.0974,XLY,0.99,-0.97,clean,1.199,normal,none,none,24.326127568721645,45.516413130504404,32.42594075260208,6,100.0,0.0,263
VCIT,83.46,-0.07,-0.86,-0.25,2.34,-11.84,-2.05,13.08,0.28,-9.53,-5.07,0.17,1,False,False,False,True,False,-12.84,-84.22,-246.28,-17.26,-97.38,-482.54,-71.35,-203.63,-307.74,-0.0465,LQD,0.94,-0.51,clean,0.946,normal,none,none,33.93190743070646,17.45396317053643,81.1048839071257,6,100.0,0.0,263
VBR,218.94,-4.13,3.13,4.27,14.06,34.86,132.93,-0.76,1.36,3.29,2.48,3.81,3,False,False,True,True,False,-1.12,-37.52,-111.3,-5.54,-50.68,-347.55,-59.63,-156.93,-172.76,-0.7467,XLI,0.83,-1.08,clean,0.944,normal,none,none,36.915246482900606,75.22017614091273,52.842273819055244,6,100.0,0.0,263
VAW,225.2,-4.71,11.0,9.15,15.64,36.83,148.68,-2.34,0.83,1.71,2.35,4.04,3,False,False,True,True,False,0.47,-35.55,-95.55,-3.96,-48.72,-331.81,-58.05,-154.97,-157.01,-0.633,XLB,0.98,-1.27,clean,1.142,normal,none,none,44.284951770940566,75.22017614091273,58.8470776621297,6,100.0,0.0,263
VBK,306.94,-0.94,1.09,4.41,14.95,5.7,176.37,-1.16,4.04,3.39,0.38,30.97,3,False,False,False,True,False,-0.22,-66.68,-67.86,-4.64,-79.85,-304.12,-58.74,-186.1,-129.32,-1.2431,SPY,0.83,-0.33,clean,0.859,normal,none,none,40.91082389721301,75.22017614091273,27.061649319455565,6,100.0,0.0,263
VB,264.45,-2.84,2.13,4.22,14.27,21.83,155.56,-0.75,1.99,3.38,1.53,7.13,3,False,False,True,True,False,-0.91,-50.55,-88.67,-5.33,-63.72,-324.93,-59.42,-169.97,-150.14,-0.972,XLI,0.85,-0.75,clean,0.988,normal,none,none,38.55655953334095,75.22017614091273,39.23138510808647,6,100.0,0.0,263
UVXY,51.02,35.43,9.88,-12.04,-53.62,-99.76,-100.0,0.28,-1.22,4.45,1.86,1.0,1,True,True,True,False,False,-68.8,-172.14,-344.23,-73.22,-185.3,-580.49,-127.31,-291.55,-405.69,6.4704,,,1.65,clean,1.227,normal,none,none,45.38869190590568,17.45396317053643,99.83987189751802,6,100.0,0.0,263
V,312.47,-5.3,-5.2,-10.97,-11.4,44.24,329.63,0.98,2.11,1.04,-3.88,7.45,2,False,False,False,False,False,-26.58,-28.14,85.4,-31.0,-41.3,-150.86,-85.09,-147.55,23.94,-0.5549,XLF,0.65,-0.99,clean,1.142,normal,none,none,22.78012886499676,45.516413130504404,62.44995996797438,6,100.0,0.0,263
UUUU,19.94,-6.91,32.05,77.56,379.33,284.2,763.2,-4.64,2.42,4.89,0.75,2.69,3,False,False,True,True,False,364.15,211.82,518.97,359.73,198.66,282.71,305.64,92.41,457.51,-2.0748,IAU,0.41,-0.8,clean,0.62,thin,none,none,69.34690609630562,75.22017614091273,9.847878302642114,6,100.0,0.0,263
UUP,27.56,2.02,-1.76,0.05,-3.32,12.29,8.31,-0.87,-0.03,-60.88,-3.71,0.68,0,True,True,False,True,False,-18.49,-60.09,-235.92,-22.92,-73.26,-472.18,-77.01,-179.51,-297.38,0.0498,,,1.35,clean,1.279,normal,none,none,36.08601166647603,3.0824659727782224,85.18815052041633,6,100.0,0.0,263
USB,51.47,-13.38,1.06,4.68,15.22,0.61,31.0,-0.08,4.41,3.25,0.04,51.16,3,False,False,False,True,False,0.04,-71.77,-213.23,-4.38,-84.94,-449.49,-58.47,-191.19,-274.69,-1.0136,XLF,0.77,-2.0,stalling,0.961,normal,none,none,25.64909070113233,75.22017614091273,36.429143314651725,6,100.0,0.0,263
USMV,95.84,0.75,1.33,1.74,2.3,43.27,128.47,1.77,1.31,1.33,18.81,2.97,2,False,True,True,True,False,-12.88,-29.11,-115.76,-17.3,-42.28,-352.01,-71.39,-148.53,-177.22,-0.2407,XLV,0.65,0.24,clean,1.223,normal,none,none,41.51321056845477,45.516413130504404,73.57886309047238,6,100.0,0.0,263
USAR,18.45,-21.59,31.6,30.76,67.12,,,-1.46,0.97,2.18,,,1,False,False,False,True,False,51.94,,,47.52,,,-6.57,,,-1.6946,,,-0.8,clean,0.864,normal,none,none,59.49521521979488,17.45396317053643,16.33306645316253,4,66.66666666666666,0.0,263
VIG,219.99,-2.89,-0.85,3.88,10.03,55.08,184.15,0.29,-4.58,2.59,5.49,3.34,3,False,False,False,True,False,-5.15,-17.31,-60.08,-9.57,-30.47,-296.34,-63.66,-136.72,-121.54,-0.6788,SPY,0.85,-1.21,clean,0.941,normal,none,none,36.89046475275458,75.22017614091273,56.204963971176944,6,100.0,0.0,263
VGT,723.98,0.31,-4.88,3.79,23.35,96.59,613.14,-15.79,-0.78,6.16,4.14,6.35,3,False,False,False,True,False,8.17,24.21,368.91,3.75,11.05,132.65,-50.34,-95.2,307.45,-1.7229,XLK,0.99,-0.18,clean,0.917,normal,none,none,45.38869190590568,75.22017614091273,15.772618094475579,6,100.0,0.0,263
VHT,280.23,-2.99,-3.35,9.58,2.88,22.85,130.09,1.12,-2.86,0.3,7.92,5.69,2,False,False,False,True,False,-12.29,-49.53,-114.14,-16.72,-62.69,-350.4,-70.81,-168.94,-175.61,-0.2915,XLV,0.98,-0.98,clean,0.852,normal,none,none,34.673453048152815,45.516413130504404,72.45796637309849,6,100.0,0.0,263
VGLT,56.24,1.62,-0.87,1.0,-1.91,-34.61,-30.0,-0.54,-1.14,-1.92,18.13,0.87,1,False,False,False,True,False,-17.09,-106.99,-274.23,-21.51,-120.16,-510.49,-75.6,-226.41,-335.69,-0.0006,TLT,0.99,0.74,clean,1.284,normal,none,none,34.76686110793397,17.45396317053643,83.06645316253002,6,100.0,0.0,263
VGSH,58.64,-0.01,-0.21,-0.13,0.37,-4.74,-4.07,22.77,0.6,-2.86,-12.9,0.86,1,False,False,False,False,False,-14.81,-77.12,-248.3,-19.23,-90.28,-484.56,-73.32,-196.53,-309.76,0.0345,TLT,0.59,-0.32,clean,1.16,normal,none,none,34.53238781501392,17.45396317053643,84.54763811048839,6,100.0,0.0,263
VGK,83.16,-5.49,1.36,6.35,13.77,33.45,81.72,-0.25,4.67,2.17,2.43,2.44,4,False,False,False,True,False,-1.41,-38.93,-162.51,-5.83,-52.09,-398.77,-59.92,-158.34,-223.97,-0.8649,VGK,1.0,-2.04,stalling,1.161,normal,none,none,33.74509131114415,93.43474779823859,45.236188951160926,6,100.0,0.0,263
VGIT,59.92,0.44,-0.49,-0.22,1.71,-11.93,-9.43,-1.1,0.46,-7.59,-6.99,0.79,0,False,False,False,True,False,-13.47,-84.31,-253.66,-17.89,-97.47,-489.91,-71.98,-203.72,-315.12,0.0637,TLT,0.83,0.27,clean,0.902,normal,none,none,34.70014106523314,3.0824659727782224,85.66853482786229,6,100.0,0.0,263
VEU,75.44,-3.65,3.22,8.86,20.88,23.49,88.22,-0.88,2.76,2.36,1.13,3.76,3,False,False,True,True,False,5.7,-48.89,-156.01,1.28,-62.05,-392.27,-52.81,-168.3,-217.47,-0.8683,VXUS,1.0,-1.77,stalling,1.498,normal,none,none,41.06142056502344,75.22017614091273,44.67574059247398,6,100.0,0.0,263
VEA,64.51,-3.43,4.4,9.94,22.83,31.81,91.03,-1.28,2.26,2.3,1.39,2.86,3,False,False,True,True,False,7.65,-40.57,-153.2,3.23,-53.73,-389.46,-50.86,-159.98,-214.67,-0.8342,VXUS,0.98,-1.72,stalling,1.169,normal,none,none,44.37264096991879,75.22017614091273,47.7982385908727,6,100.0,0.0,263
VFH,121.46,-8.17,-7.12,-8.1,0.19,46.97,177.87,0.87,1.14,-0.02,253.07,3.79,2,False,False,False,False,False,-14.99,-25.41,-66.37,-19.41,-38.57,-302.62,-73.5,-144.82,-127.83,-1.0072,XLF,0.99,-1.87,stalling,1.103,normal,none,none,19.98741850623356,45.516413130504404,36.58927141713371,6,100.0,0.0,263
VCSH,79.56,-0.19,-0.29,-0.27,1.2,-3.85,0.4,1.51,0.92,-4.46,-3.2,-0.1,0,False,False,False,False,False,-13.98,-76.23,-243.83,-18.4,-89.39,-480.09,-72.49,-195.64,-305.3,0.007,LQD,0.73,-1.14,clean,0.928,normal,none,none,34.265507644210615,3.0824659727782224,83.46677341873499,6,100.0,0.0,263
VDC,230.43,-2.37,6.99,4.89,3.46,37.7,77.13,-2.95,0.7,0.71,10.89,2.05,2,False,True,True,True,False,-11.72,-34.68,-167.1,-16.14,-47.84,-403.36,-70.23,-154.09,-228.56,0.2683,XLP,0.97,-0.89,clean,1.186,normal,none,none,42.50066720042701,45.516413130504404,88.791032826261,6,100.0,0.0,263
VRDN,28.54,-6.01,-8.8,53.14,86.81,67.91,-75.03,1.46,-6.04,1.63,0.78,-1.1,1,False,False,False,True,False,71.63,-4.47,-319.26,67.21,-17.63,-555.52,13.12,-123.88,-380.72,-1.4247,,,-0.78,clean,0.936,normal,none,none,43.57771931831179,17.45396317053643,21.21697357886309,6,100.0,0.0,263
VPL,97.87,-2.3,7.63,13.45,30.81,18.7,89.19,-3.32,1.76,2.29,0.61,4.77,3,False,False,True,True,False,15.63,-53.68,-155.04,11.21,-66.84,-391.3,-42.88,-173.09,-216.5,-0.8754,VXUS,0.93,-1.26,clean,2.668,confirmed,none,none,51.58031186854245,75.22017614091273,43.95516413130505,6,100.0,0.0,263
VOX,189.42,-1.77,-0.66,2.52,19.01,43.66,115.72,0.37,-3.85,7.54,2.3,2.65,3,False,False,False,True,False,3.83,-28.72,-128.52,-0.59,-41.88,-364.77,-54.68,-148.13,-189.98,-0.8937,XLC,0.93,-0.55,clean,0.949,normal,none,none,39.57261046932784,75.22017614091273,42.75420336269015,6,100.0,0.0,263
VOO,616.96,-2.21,-1.88,3.41,15.02,72.28,244.71,0.85,-1.82,4.4,4.81,3.39,3,False,False,False,True,False,-0.16,-0.1,0.48,-4.58,-13.27,-235.78,-58.67,-119.52,-60.99,-0.9734,SPY,1.0,-0.78,clean,1.072,normal,none,none,39.206603377940446,75.22017614091273,39.151321056845475,6,100.0,0.0,263
VOOV,207.4,-2.91,1.01,5.16,10.7,57.51,152.4,-0.35,5.14,2.07,5.38,2.65,4,False,False,True,True,False,-4.48,-14.87,-91.83,-8.9,-28.03,-328.09,-62.99,-134.28,-153.3,-0.5518,SPY,0.81,-1.23,clean,1.193,normal,none,none,38.89206603377941,93.43474779823859,62.61008807045636,6,100.0,0.0,263
VPG,42.68,-20.82,16.2,45.27,97.59,26.12,262.93,-0.78,2.79,2.16,0.27,10.06,3,False,False,True,True,False,82.41,-46.26,18.69,77.99,-59.42,-217.56,23.9,-165.67,-42.77,-1.3536,SPY,0.51,-2.23,stalling,1.532,confirmed,none,none,51.19142933394334,75.22017614091273,23.2986389111289,6,100.0,0.0,263
VONG,114.89,-1.59,-6.32,-0.74,15.07,81.87,373.77,3.97,0.12,-20.29,5.43,4.57,3,False,False,False,False,False,-0.1,9.49,129.54,-4.53,-3.67,-106.72,-58.62,-109.92,68.08,-1.3167,QQQ,0.96,-0.44,clean,1.652,confirmed,none,none,37.53860231041976,75.22017614091273,24.419535628502803,6,100.0,0.0,263
VOLT,33.37,1.85,12.75,22.88,54.73,,,6.91,1.79,2.39,,,3,False,True,True,True,False,39.55,,,35.13,,,-18.96,,,-1.1261,XLI,0.7,-0.31,clean,1.465,normal,none,none,72.99172671470508,75.22017614091273,31.22497998398719,4,66.66666666666666,0.0,263
VNQI,47.16,-3.21,-0.83,1.23,15.09,-14.94,-4.21,0.26,-1.49,12.23,-0.99,0.28,1,False,False,False,True,False,-0.09,-87.32,-248.44,-4.51,-100.48,-484.7,-58.6,-206.73,-309.91,-0.4124,VXUS,0.74,-1.63,stalling,1.341,normal,none,none,31.125853063403103,17.45396317053643,68.29463570856686,6,100.0,0.0,263
VNM,17.42,-6.37,-6.77,-5.45,45.82,-3.46,23.93,1.06,0.81,-8.4,-0.08,-6.91,0,False,False,False,True,False,30.64,-75.84,-220.3,26.22,-89.01,-456.56,-27.87,-195.26,-281.76,-1.3186,,,-1.4,clean,0.997,normal,none,none,26.009378931716803,3.0824659727782224,24.339471577261808,6,100.0,0.0,263
VIS,324.92,-0.82,9.17,11.78,27.84,79.44,229.07,-11.2,1.29,2.36,2.85,2.88,3,False,True,True,True,False,12.66,7.06,-15.16,8.24,-6.1,-251.42,-45.85,-112.35,-76.63,-0.9475,XLI,0.99,-0.6,clean,1.424,normal,none,none,57.47836364329559,75.22017614091273,40.11208967173739,6,100.0,0.0,263
VLUE,144.41,-3.17,6.68,20.35,33.52,46.89,148.85,-2.11,3.05,1.65,1.4,3.17,3,False,False,True,True,False,18.34,-25.49,-95.38,13.92,-38.65,-331.64,-40.18,-144.9,-156.84,-0.9829,SPY,0.8,-1.3,clean,1.823,confirmed,none,none,52.8117732281063,75.22017614091273,38.59087269815853,6,100.0,0.0,263
VIXY,33.09,23.7,8.74,-3.98,-30.22,-96.57,-99.87,0.37,-0.45,7.6,3.2,1.03,2,True,True,True,False,False,-45.4,-168.95,-344.1,-49.82,-182.11,-580.36,-103.91,-288.36,-405.57,4.2311,,,1.51,clean,1.367,normal,none,none,46.06161119371688,45.516413130504404,99.75980784627703,6,100.0,0.0,263
VXX,34.2,23.69,8.85,-3.34,-29.41,-96.4,-99.86,0.37,-0.38,8.82,3.28,1.04,2,True,True,True,False,False,-44.59,-168.78,-344.09,-49.01,-181.94,-580.35,-103.1,-288.19,-405.56,4.1951,,,1.5,clean,1.207,normal,none,none,46.21792672233024,45.516413130504404,99.67974379503602,6,100.0,0.0,263
VYMI,93.68,-3.88,6.21,11.5,25.82,45.16,,-1.6,1.85,2.24,1.75,,2,False,False,True,True,False,10.64,-27.22,,6.22,-40.39,,-47.87,-146.64,,-0.5444,VXUS,0.93,-1.93,stalling,1.517,confirmed,none,none,49.53677227496283,45.516413130504404,62.93034427542034,5,83.33333333333334,0.0,263
VXUS,77.33,-3.63,3.02,8.45,21.12,22.66,85.23,-0.83,2.8,2.5,1.07,3.76,3,False,False,True,True,False,5.94,-49.72,-159.0,1.52,-62.89,-395.26,-52.57,-169.14,-220.46,-0.8508,VXUS,1.0,-1.76,stalling,1.483,normal,none,none,40.598192839986275,75.22017614091273,46.51721377101681,6,100.0,0.0,263
VUG,457.96,-2.01,-6.88,-1.3,14.71,76.32,356.0,3.42,0.19,-11.28,5.19,4.66,3,False,False,False,False,False,-0.47,3.94,111.77,-4.89,-9.22,-124.49,-58.98,-115.47,50.3,-1.3367,QQQ,0.96,-0.5,clean,1.343,normal,none,none,36.02882305844676,75.22017614091273,23.939151321056844,6,100.0,0.0,263
VWO,54.28,-3.78,0.4,5.63,17.96,0.64,77.72,-0.11,14.17,3.19,0.04,121.49,3,False,False,False,True,False,2.78,-71.74,-166.51,-1.64,-84.9,-402.77,-55.73,-191.15,-227.98,-0.8723,VXUS,0.9,-1.55,stalling,1.043,normal,none,none,34.29791452209387,75.22017614091273,44.15532425940752,6,100.0,0.0,263
VTV,198.73,-2.39,4.27,8.51,13.96,56.95,153.48,-1.79,1.99,1.64,4.08,2.7,4,False,False,True,True,False,-1.21,-15.43,-90.75,-5.64,-28.59,-327.01,-59.73,-134.84,-152.21,-0.4937,XLI,0.83,-1.16,clean,1.191,normal,none,none,45.687978954592246,93.43474779823859,64.77181745396317,6,100.0,0.0,263
VTI,330.54,-2.28,-1.79,3.25,15.03,61.07,233.51,0.78,-1.82,4.63,4.06,3.82,3,False,False,False,True,False,-0.15,-11.31,-10.72,-4.57,-24.48,-246.98,-58.66,-130.73,-72.19,-0.9848,SPY,0.99,-0.77,clean,1.239,normal,none,none,38.758625948377755,75.22017614091273,38.43074459567654,6,100.0,0.0,263
VTIP,50.0,0.75,-0.36,-1.26,1.24,-2.84,3.01,-0.48,3.52,-0.98,-2.3,-1.06,1,True,True,True,False,False,-13.94,-75.22,-241.22,-18.36,-88.38,-477.48,-72.46,-194.63,-302.69,0.0562,,,0.86,clean,0.82,normal,none,none,35.31396545808075,17.45396317053643,85.30824659727783,6,100.0,0.0,263
VT,141.16,-2.74,0.07,5.15,17.26,45.39,161.46,-0.03,72.61,3.35,2.63,3.56,4,False,False,False,True,False,2.08,-26.99,-82.78,-2.34,-40.15,-319.03,-56.43,-146.4,-144.24,-0.9322,SPY,0.95,-1.15,clean,1.436,normal,none,none,39.460139540203585,93.43474779823859,40.912730184147314,6,100.0,0.0,263
VSS,148.9,-3.11,3.8,6.71,26.15,15.93,71.51,-1.22,1.77,3.9,0.61,4.49,3,False,False,True,True,False,10.97,-56.45,-172.72,6.55,-69.61,-408.98,-47.54,-175.86,-234.18,-0.6743,VXUS,0.95,-1.53,stalling,1.001,normal,none,none,42.30622593312745,75.22017614091273,56.52522017614091,6,100.0,0.0,263
VRSN,235.89,-2.11,-5.62,-14.87,-2.09,20.47,174.67,2.67,2.64,0.14,-9.79,8.53,3,True,False,False,False,False,-17.27,-51.91,-69.56,-21.69,-65.07,-305.82,-75.78,-171.32,-131.02,0.1953,,,-0.32,clean,1.066,normal,none,none,27.269434595295284,75.22017614091273,87.18975180144115,6,100.0,0.0,263
VSGX,72.72,-4.31,2.69,7.66,19.2,17.39,,-0.62,2.85,2.51,0.91,,2,False,False,False,True,False,4.02,-54.99,,-0.4,-68.15,,-54.49,-174.4,,-0.9535,VXUS,0.99,-1.8,stalling,1.322,normal,none,none,40.520035075679594,45.516413130504404,39.95196156925541,5,83.33333333333334,0.0,263
VSCO,48.97,-19.56,15.2,90.77,120.49,,,-0.78,5.97,1.33,,,1,False,False,False,True,False,105.31,,,100.89,,,46.8,,,-1.046,XLY,0.39,-1.23,clean,0.874,normal,none,none,61.424377597315946,17.45396317053643,34.90792634107286,4,66.66666666666666,0.0,263
VRTX,456.3,-3.02,-1.47,14.96,-7.19,116.89,424.48,0.49,-10.14,-0.48,-16.26,3.63,1,False,False,True,True,False,-22.37,44.51,180.25,-26.79,31.35,-56.01,-80.88,-74.9,118.79,-0.4056,XLV,0.57,-0.47,clean,0.991,normal,none,none,41.179610354950626,17.45396317053643,68.45476381104884,6,100.0,0.0,263
^GSPC,6720.07,-2.36,-1.89,3.35,15.02,72.23,244.96,0.8,-1.77,4.48,4.81,3.39,3,False,False,False,True,False,-0.16,-0.15,0.73,-4.58,-13.31,-235.53,-58.67,-119.56,-60.73,-0.989,SPY,1.0,-0.82,clean,1.025,normal,none,none,38.79675168706394,75.22017614091273,38.11048839071257,6,100.0,0.0,263
AEM,218.01,9.8,28.86,46.91,118.99,293.8,530.99,2.94,1.63,2.54,2.47,1.81,5,False,True,True,True,False,103.81,221.42,286.76,99.39,208.25,50.5,45.3,102.0,225.29,-0.4335,IAU,0.8,0.31,clean,0.889,normal,none,none,84.66201532654696,99.35948759007206,67.57405924739793,6,100.0,0.0,263
^DJI,47068.57,-4.91,-1.7,3.17,9.44,49.26,182.86,0.35,-1.87,2.98,5.22,3.71,3,False,False,False,True,False,-5.73,-23.12,-61.37,-10.15,-36.29,-297.62,-64.25,-142.54,-122.83,-0.8505,SPY,0.83,-1.65,stalling,1.078,normal,none,none,31.28979373975371,75.22017614091273,46.5972778222578,6,100.0,0.0,263
AER,137.48,-3.97,-0.48,12.14,34.81,190.16,287.38,0.12,-25.4,2.87,5.46,1.51,3,False,False,False,True,False,19.63,117.78,43.15,15.21,104.62,-193.11,-38.88,-1.63,-18.32,-1.2763,VGK,0.36,-1.21,clean,1.144,normal,none,none,46.31324106904571,75.22017614091273,25.46036829463571,6,100.0,0.0,263
AFK,26.6,-5.94,6.49,19.12,57.49,24.24,56.19,-1.09,2.95,3.01,0.42,2.32,3,False,False,True,True,False,42.31,-48.14,-188.04,37.89,-61.3,-424.29,-16.2,-167.55,-249.5,-1.0017,VXUS,0.7,-2.36,stalling,1.109,normal,none,none,47.2282587975142,75.22017614091273,37.06965572457966,6,100.0,0.0,263
ACAD,22.24,-8.21,-14.06,-12.78,23.01,-55.13,18.74,1.71,0.91,-1.8,-2.4,-0.34,0,False,False,False,False,False,7.83,-127.51,-225.49,3.41,-140.67,-461.75,-50.68,-246.92,-286.95,-0.951,XLV,0.37,-0.67,clean,1.012,normal,none,none,16.85920164703191,3.0824659727782224,40.0320256204964,6,100.0,0.0,263
AFL,109.3,-3.8,0.24,0.69,1.05,124.34,263.24,-0.06,2.9,1.53,117.97,2.12,4,False,False,False,True,False,-14.12,51.96,19.01,-18.55,38.8,-217.25,-72.64,-67.45,-42.45,0.2168,XLF,0.42,-1.3,clean,0.977,normal,none,none,34.820237142094626,93.43474779823859,87.8302642113691,6,100.0,0.0,263
ACWI,141.0,-2.75,-0.48,5.26,16.95,48.99,168.67,0.17,-10.97,3.22,2.89,3.44,3,False,False,False,True,False,1.78,-23.39,-75.56,-2.64,-36.56,-311.82,-56.74,-142.81,-137.02,-0.9761,SPY,0.95,-1.15,clean,1.711,confirmed,none,none,39.15894620458272,75.22017614091273,38.9111289031225,6,100.0,0.0,263
AAXJ,97.14,-2.38,5.03,13.19,27.77,-0.21,97.88,-2.11,2.62,2.1,-0.01,-476.39,2,False,False,True,True,False,12.59,-72.59,-146.35,8.17,-85.75,-382.61,-45.93,-192.0,-207.81,-1.0924,VXUS,0.86,-1.17,clean,1.666,confirmed,none,none,47.97552327576347,45.516413130504404,32.66613290632506,6,100.0,0.0,263
AGG,99.92,0.29,-0.45,0.3,1.37,-13.18,-9.13,-1.58,-0.65,4.64,-9.59,0.69,1,False,False,False,True,False,-13.8,-85.56,-253.36,-18.22,-98.72,-489.62,-72.32,-204.97,-314.82,-0.0091,LQD,0.94,0.04,clean,0.955,normal,none,none,34.90220748026993,17.45396317053643,82.62610088070457,6,100.0,0.0,263
^IXIC,22410.95,-2.16,-4.45,3.24,20.8,64.92,388.21,2.06,-0.73,6.42,3.12,5.98,4,False,False,False,True,False,5.62,-7.46,143.98,1.2,-20.62,-92.28,-52.89,-126.87,82.51,-1.3466,QQQ,0.99,-0.6,clean,0.912,normal,none,none,39.52876586983872,93.43474779823859,23.45876701361089,6,100.0,0.0,263
AIA,105.67,-1.1,9.86,24.73,38.66,8.41,170.81,-8.92,2.51,1.56,0.22,20.3,3,False,False,True,True,False,23.48,-63.97,-73.42,19.06,-77.13,-309.68,-35.03,-183.38,-134.88,-1.3511,VXUS,0.83,-0.76,clean,1.542,confirmed,none,none,58.16462693964695,75.22017614091273,23.378702962369896,6,100.0,0.0,263
WLFC,180.72,-6.03,42.93,21.94,-8.37,445.32,817.83,-7.12,0.51,-0.38,-53.23,1.84,1,False,True,True,True,False,-23.54,372.94,573.6,-27.97,359.78,337.34,-82.06,253.53,512.13,-1.3206,VGK,0.53,-0.52,clean,0.682,thin,none,none,54.782873918182155,17.45396317053643,24.259407526020816,6,100.0,0.0,263
WGMI,37.41,-7.15,-17.73,28.25,117.5,,,2.48,-1.59,4.16,,,2,False,False,False,False,False,102.32,,,97.9,,,43.81,,,-4.1753,XLK,0.56,-0.58,clean,0.765,normal,none,none,46.76884364634565,45.516413130504404,0.7205764611689351,4,66.66666666666666,0.0,263
WF,65.37,0.09,11.44,22.81,94.61,154.46,208.2,124.51,1.99,4.15,1.63,1.35,3,False,False,True,True,False,79.43,82.08,-36.03,75.01,68.91,-272.29,20.92,-37.34,-97.49,-1.0138,VXUS,0.51,-0.7,clean,1.549,confirmed,none,none,67.8142514011209,75.22017614091273,36.269015212169734,6,100.0,0.0,263
