ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VCSH,79.75,-0.05,-0.5,-0.37,-0.39,-0.15,1.1,9.96,0.75,1.03,0.39,-2.85,1,False,False,False,True,False,0.52,1.31,-13.4,0.54,2.89,-17.28,0.84,-5.53,-76.92,0.0901,LQD,0.69,-2.62,stalling,0.912,normal,none,42.87254109404473,23.16087308003234,85.56992724333064,0.0,462
VEU,77.62,-3.46,-4.71,-0.14,6.37,11.91,28.09,1.36,0.03,-45.03,1.87,4.41,2,False,True,True,True,False,-3.69,1.54,13.59,-3.68,3.12,9.7,-3.38,-5.3,-49.94,-1.2978,VXUS,1.0,-4.34,stalling,1.622,confirmed,none,40.87173268660738,51.17219078415521,45.51333872271625,0.0,462
ATAT,36.46,-5.93,-8.62,2.01,-4.98,-6.32,18.72,1.45,-0.23,-2.47,1.27,-3.76,1,False,False,False,False,False,-7.6,3.7,4.22,-7.59,5.28,0.34,-7.28,-3.14,-59.3,-0.0018,VGK,0.31,-2.06,stalling,0.801,normal,none,23.868229587712207,23.16087308003234,83.26596604688763,0.0,462
ASTS,92.68,6.63,7.99,-16.66,64.91,89.37,241.87,1.21,-2.08,-3.9,1.38,3.73,2,False,False,True,True,False,9.01,-14.98,227.37,9.03,-13.4,223.48,9.33,-21.82,163.85,-1.9365,XLI,0.45,0.37,clean,0.968,normal,none,80.63864187550524,51.17219078415521,24.73726758286176,0.0,462
ASML,1360.94,-4.4,-9.14,-4.36,28.39,83.26,91.93,2.08,0.48,-6.51,2.93,3.24,2,False,True,True,True,False,-8.12,-2.68,77.43,-8.1,-1.1,73.55,-7.8,-9.51,13.91,-1.7138,QQQ,0.63,-1.9,stalling,0.986,normal,none,50.39746699002964,51.17219078415521,29.183508488278093,0.0,462
ASHR,33.06,-3.05,-3.16,-1.14,1.47,3.47,24.43,1.04,0.36,-1.3,2.36,16.58,2,False,False,False,True,False,-2.14,0.55,9.93,-2.13,2.13,6.04,-1.83,-6.29,-53.6,-1.1732,VXUS,0.67,-2.9,stalling,1.573,confirmed,none,36.96443007275667,51.17219078415521,52.46564268391269,0.0,462
ARWR,64.1,-0.36,0.68,-7.54,21.63,190.97,238.97,-1.89,-11.17,-2.87,8.83,11.05,2,False,False,True,True,False,1.7,-5.86,224.48,1.71,-4.28,220.59,2.01,-12.7,160.95,-0.3738,,,-0.11,clean,0.669,thin,none,73.36297493936945,51.17219078415521,76.79870654810024,0.0,462
ASEA,19.5,-1.56,-5.02,0.15,7.08,13.37,26.13,3.21,-0.03,45.98,1.89,3.69,4,False,True,True,True,False,-4.0,1.84,11.63,-3.98,3.42,7.75,-3.68,-5.0,-51.89,-0.7463,VGK,0.68,-3.38,stalling,0.862,normal,none,46.22743195904069,98.38318512530316,68.39126919967664,0.0,462
ARTY,48.13,-4.88,-5.81,-6.56,1.22,12.77,33.73,1.19,1.13,-0.19,10.47,27.65,2,False,False,False,True,False,-4.79,-4.88,19.23,-4.78,-3.3,15.35,-4.47,-11.72,-44.29,-2.5178,XLK,0.91,-2.38,stalling,0.858,normal,none,31.500943142010243,51.17219078415521,15.521422797089734,0.0,462
ARQT,23.6,-4.68,-12.53,-6.98,-23.0,52.06,72.39,2.67,0.56,3.3,-2.26,-3.15,1,False,False,False,True,False,-11.51,-5.29,57.89,-11.49,-3.71,54.01,-11.19,-12.13,-5.63,1.001,,,-3.6,stalling,1.318,normal,none,33.36028024791161,23.16087308003234,97.00889248181083,0.0,462
ARKW,125.85,-1.07,3.01,-8.08,-17.42,-19.67,17.55,-2.82,-2.68,2.16,1.13,-1.01,2,False,False,False,False,False,4.03,-6.4,3.05,4.05,-4.82,-0.83,4.35,-13.23,-60.47,-2.8496,XLK,0.79,-0.16,clean,1.218,normal,none,35.879816760980866,51.17219078415521,12.045270816491511,0.0,462
ARKK,72.27,-2.63,0.28,-3.47,-9.3,-3.59,29.89,-0.11,-12.51,2.68,0.39,-3.21,1,False,False,False,False,False,1.3,-1.79,15.39,1.31,-0.21,11.51,1.61,-8.63,-48.13,-2.3801,XLK,0.72,-0.81,clean,1.153,normal,none,37.40231743465373,23.16087308003234,17.946645109135005,0.0,462
APO,107.08,0.59,-6.18,-20.41,-18.79,-21.4,-28.26,-10.44,3.3,0.92,1.14,1.5,2,False,False,False,False,False,-5.16,-18.73,-42.76,-5.14,-17.15,-46.65,-4.84,-25.56,-106.29,-2.6227,XLF,0.66,-1.44,clean,2.132,confirmed,none,20.74912422527621,51.17219078415521,14.06628940986257,0.0,462
ARKX,31.7,-1.95,-2.19,-0.91,16.03,21.04,65.45,1.12,0.41,-17.69,1.31,4.08,2,False,False,True,True,False,-1.17,0.78,50.95,-1.16,2.36,47.07,-0.85,-6.06,-12.57,-1.4535,XLI,0.62,-0.79,clean,0.592,thin,none,58.09754783077337,51.17219078415521,38.39935327405012,0.0,462
ARKG,29.07,-2.81,-1.49,-4.47,-6.8,17.6,18.07,0.53,3.0,1.52,-2.59,-2.66,0,False,False,False,True,False,-0.47,-2.79,3.58,-0.46,-1.21,-0.31,-0.15,-9.62,-59.95,-1.492,XLI,0.46,-1.18,clean,0.969,normal,none,38.06251684182161,6.345998383185125,37.18674211802749,0.0,462
ARKQ,120.84,-2.47,-3.14,-2.49,9.89,23.36,65.85,1.27,0.79,-3.98,2.36,6.66,2,False,False,True,True,False,-2.12,-0.8,51.35,-2.11,0.78,47.47,-1.8,-7.64,-12.17,-1.8816,XLK,0.67,-1.06,clean,0.639,thin,none,52.68121800053894,51.17219078415521,25.3839935327405,0.0,462
VPL,101.81,-4.7,-4.81,3.04,12.09,18.36,39.35,1.02,-0.63,3.98,1.52,3.26,3,False,True,True,True,False,-3.79,4.72,24.85,-3.78,6.3,20.97,-3.48,-2.12,-38.67,-1.3258,VXUS,0.93,-4.15,stalling,1.236,normal,none,48.740231743465365,82.74050121261115,43.41147938561035,0.0,462
VRDN,29.32,-3.07,-0.27,-11.15,-8.26,59.52,88.8,0.09,40.98,0.74,-7.21,-10.75,1,False,False,True,True,False,0.75,-9.47,74.3,0.76,-7.89,70.41,1.07,-16.31,10.77,-1.4438,XLK,0.32,-0.11,clean,0.914,normal,none,48.9153866882242,23.16087308003234,38.96523848019402,0.0,462
VPG,47.58,-3.33,1.69,-4.99,39.37,67.42,102.12,-0.51,-2.96,-7.89,1.71,2.59,2,False,True,True,True,False,2.71,-3.31,87.63,2.72,-1.73,83.74,3.03,-10.15,24.1,-2.1183,XLI,0.45,-0.22,clean,0.721,thin,none,65.65615736998114,51.17219078415521,21.422797089733226,0.0,462
VOX,192.14,0.12,1.59,-3.67,0.49,6.63,19.98,13.23,-2.31,-0.13,13.64,41.08,3,True,False,True,True,False,2.61,-1.99,5.48,2.62,-0.41,1.6,2.92,-8.82,-58.04,-0.7911,XLC,0.94,0.43,clean,1.201,normal,none,49.15117219078416,82.74050121261115,67.01697655618432,0.0,462
VOO,625.72,-0.88,-1.03,-1.65,-0.43,5.5,14.53,1.17,1.61,0.26,-12.86,-33.95,0,False,False,False,True,False,-0.01,0.03,0.03,0.01,1.61,-3.85,0.31,-6.8,-63.49,-1.0475,SPY,1.0,-1.31,clean,1.161,normal,none,42.59633521961735,6.345998383185125,58.043654001616815,0.0,462
VONG,115.48,-0.62,-0.85,-3.79,-5.85,0.71,13.8,1.37,4.46,1.54,-0.12,-2.36,1,False,False,False,False,False,0.17,-2.11,-0.7,0.18,-0.53,-4.59,0.49,-8.94,-64.23,-1.2934,QQQ,0.95,-0.68,clean,1.318,normal,none,38.87092427917003,23.16087308003234,46.079223928860145,0.0,462
VNQI,48.34,-2.76,-4.18,0.83,1.09,2.63,19.89,1.52,-0.2,1.3,2.42,18.29,2,False,True,True,True,False,-3.16,2.52,5.39,-3.15,4.1,1.51,-2.84,-4.32,-58.13,-0.6902,VXUS,0.73,-3.34,stalling,1.332,normal,none,36.86337914308812,51.17219078415521,69.68472109943411,0.0,462
VNM,18.12,-2.74,-5.87,-4.98,-1.2,-0.93,50.5,2.14,0.85,0.24,0.77,-42.1,0,False,False,False,True,False,-4.85,-3.3,36.0,-4.84,-1.72,32.12,-4.53,-10.14,-27.52,-1.2768,QQQ,0.31,-2.15,stalling,1.001,normal,none,32.093775262732414,6.345998383185125,46.64510913500404,0.0,462
VIXM,15.89,0.51,2.12,3.72,-1.24,-2.81,5.16,4.19,1.75,-0.33,2.26,-4.15,2,True,True,True,False,False,3.14,5.4,-9.34,3.16,6.98,-13.22,3.46,-1.43,-72.86,1.0621,,,1.36,clean,1.488,normal,none,49.8652654271086,51.17219078415521,97.41309620048504,0.0,462
VLUE,147.1,-2.12,-2.68,-0.05,10.05,22.91,32.33,1.26,0.02,-184.84,2.28,3.22,2,False,True,True,True,False,-1.66,1.63,17.83,-1.64,3.21,13.95,-1.34,-5.21,-45.69,-1.3528,SPY,0.76,-2.36,stalling,1.978,confirmed,none,53.20668283481541,51.17219078415521,42.037186742118024,0.0,462
WCMI,17.39,-3.23,-4.35,-2.9,4.76,10.69,23.42,1.35,0.67,-1.64,2.25,4.92,2,False,False,True,True,False,-3.32,-1.22,8.92,-3.31,0.36,5.04,-3.01,-8.06,-54.6,-1.7091,VXUS,0.84,-2.95,stalling,1.119,normal,none,37.00485044462409,51.17219078415521,29.587712206952304,0.0,462
VXUS,79.56,-3.45,-4.63,-0.13,6.16,11.48,28.22,1.34,0.03,-49.11,1.86,4.58,2,False,True,True,True,False,-3.61,1.56,13.72,-3.59,3.14,9.84,-3.29,-5.28,-49.8,-1.2984,VXUS,1.0,-4.3,stalling,1.289,normal,none,40.73699811371598,51.17219078415521,45.35165723524656,0.0,462
VXZ,55.65,0.61,2.17,3.92,-1.28,-2.64,6.14,3.52,1.81,-0.33,2.07,-4.81,2,True,True,True,False,False,3.19,5.6,-8.36,3.2,7.18,-12.24,3.5,-1.23,-71.88,1.1241,,,1.38,clean,1.278,normal,none,50.336836432228516,51.17219078415521,97.57477768795472,0.0,462
VWO,55.23,-3.51,-5.88,-2.2,1.71,7.18,23.47,1.67,0.37,-0.78,4.19,13.71,2,False,False,False,True,False,-4.86,-0.51,8.98,-4.84,1.07,5.09,-4.54,-7.35,-54.55,-1.5013,VXUS,0.92,-3.71,stalling,1.193,normal,none,31.534626785233087,51.17219078415521,36.78253839935328,0.0,462
VUG,459.35,-0.63,-0.99,-4.61,-6.42,0.16,13.22,1.58,4.66,1.39,-0.02,-2.06,1,False,False,False,False,False,0.03,-2.93,-1.28,0.05,-1.35,-5.17,0.35,-9.76,-64.81,-1.3214,QQQ,0.95,-0.7,clean,1.503,confirmed,none,37.67852330908111,23.16087308003234,43.654001616814874,0.0,462
VXX,30.48,4.17,6.98,10.84,-5.05,-15.96,-33.49,1.68,1.55,-0.47,3.16,6.64,2,True,True,False,False,False,8.01,12.52,-47.99,8.02,14.1,-51.87,8.32,5.68,-111.51,4.2978,,,2.35,overextended,1.306,normal,none,50.30315278900565,51.17219078415521,99.67663702506063,0.0,462
VTI,335.73,-1.0,-1.03,-1.42,-0.17,5.51,14.6,1.03,1.39,0.12,-31.94,-84.65,0,False,False,False,True,False,-0.0,0.26,0.1,0.01,1.84,-3.78,0.31,-6.57,-63.42,-1.0793,SPY,0.99,-1.39,clean,1.136,normal,none,42.63675559148478,6.345998383185125,56.91188358932903,0.0,462
VSS,152.02,-3.6,-4.22,-0.31,5.75,8.38,31.9,1.17,0.07,-18.25,1.46,5.55,2,False,True,True,True,False,-3.19,1.37,17.41,-3.18,2.95,13.52,-2.88,-5.47,-46.12,-1.3225,VXUS,0.96,-3.88,stalling,1.108,normal,none,39.92185394772299,51.17219078415521,43.49232012934519,0.0,462
VTIP,49.88,0.0,0.24,0.3,-0.54,-1.58,0.87,,1.25,-1.78,2.93,-1.62,1,True,True,True,False,False,1.26,1.98,-13.63,1.28,3.56,-17.51,1.58,-4.85,-77.15,0.0764,,,0.26,clean,0.783,normal,none,44.462409054163295,23.16087308003234,85.125303152789,0.0,462
VT,144.04,-1.98,-2.48,-0.97,2.24,7.68,19.47,1.25,0.39,-2.31,3.43,8.71,2,False,False,True,True,False,-1.46,0.71,4.97,-1.44,2.29,1.08,-1.14,-6.12,-58.56,-1.1558,SPY,0.93,-2.91,stalling,1.635,confirmed,none,41.07383454594449,51.17219078415521,53.59741309620048,0.0,462
VSGX,74.84,-3.79,-5.33,-0.83,5.78,10.94,25.99,1.4,0.16,-6.93,1.89,4.5,2,False,False,True,True,False,-4.3,0.85,11.49,-4.29,2.43,7.61,-3.99,-5.99,-52.03,-1.4204,VXUS,0.98,-4.57,stalling,1.068,normal,none,37.13958501751549,51.17219078415521,39.6928051738076,0.0,462
VRSN,235.42,3.23,10.29,-3.61,-6.58,-13.88,-1.03,3.18,-0.35,1.82,2.11,0.16,2,True,False,False,False,False,11.31,-1.93,-15.53,11.33,-0.34,-19.42,11.63,-8.76,-79.06,1.609,,,1.76,clean,1.166,normal,none,42.731069792508755,51.17219078415521,98.62570735650768,0.0,462
APD,273.04,-1.23,-2.3,0.2,4.59,-7.16,-13.64,1.88,-0.09,23.18,-1.56,-2.97,1,False,True,True,True,False,-1.28,1.88,-28.13,-1.27,3.46,-32.02,-0.96,-4.96,-91.66,-0.716,XLB,0.38,-0.45,clean,1.007,normal,none,36.708434384263,23.16087308003234,69.2805173807599,0.0,462
ARKF,39.72,-0.45,6.46,-8.25,-19.89,-25.81,4.33,-14.32,-1.28,2.41,1.3,-0.22,2,False,False,False,False,False,7.48,-6.56,-10.16,7.49,-4.98,-14.05,7.8,-13.4,-73.69,-2.9088,XLK,0.73,0.3,clean,1.326,normal,none,35.84613311775802,51.17219078415521,11.479385610347617,0.0,462
APP,438.89,1.36,11.61,-7.23,-26.79,-8.3,34.74,8.51,-0.62,3.7,0.31,-1.3,2,False,False,False,False,False,12.64,-5.55,20.24,12.65,-3.97,16.35,12.95,-12.39,-43.28,-5.0012,XLK,0.6,-0.08,clean,0.928,normal,none,46.84047426569658,51.17219078415521,1.8593371059013744,0.0,462
ARGT,86.28,-3.87,-8.61,-12.14,-7.41,7.65,4.23,2.23,1.41,0.61,-1.03,-0.57,0,False,False,False,True,False,-7.59,-10.46,-10.27,-7.58,-8.88,-14.15,-7.27,-17.29,-73.79,-3.3989,VXUS,0.61,-1.62,stalling,0.908,normal,none,17.926434923201295,6.345998383185125,8.084074373484237,0.0,462
ARES,112.65,-0.63,-3.85,-24.73,-28.18,-37.14,-34.1,6.15,6.43,1.14,1.32,1.21,3,False,False,False,False,False,-2.83,-23.05,-48.6,-2.81,-21.47,-52.48,-2.51,-29.89,-112.12,-4.4429,SPY,0.51,-0.64,clean,1.034,normal,none,20.008084074373485,82.74050121261115,2.8294260307194827,0.0,462
APTV,71.4,-1.48,-8.1,-5.74,-7.93,-10.22,9.64,5.48,0.71,1.38,1.29,-1.22,2,False,False,False,False,False,-7.07,-4.06,-4.86,-7.06,-2.48,-8.74,-6.76,-10.9,-68.38,-1.3169,XLB,0.56,-1.82,stalling,0.981,normal,none,22.561304230665588,51.17219078415521,44.21988682295877,0.0,462
AON,339.07,0.38,6.18,-3.02,-4.2,-7.61,-17.12,16.44,-0.49,1.39,1.81,4.08,3,True,False,False,False,False,7.2,-1.34,-31.62,7.22,0.24,-35.5,7.52,-8.18,-95.14,-0.2793,XLF,0.33,0.93,clean,1.12,normal,none,40.966046887631364,82.74050121261115,79.2239288601455,0.0,462
APLD,26.15,-6.37,-14.71,-22.82,-3.51,63.64,226.87,2.31,1.55,0.15,-18.15,-64.72,0,False,False,False,True,False,-13.69,-21.13,212.38,-13.67,-19.55,208.49,-13.37,-27.97,148.85,-3.4841,XLK,0.56,-0.78,clean,0.557,thin,none,35.38803556992724,6.345998383185125,7.5181891673403385,0.0,462
APH,129.58,-4.13,-14.47,-10.06,-8.03,19.03,94.56,3.5,0.7,0.8,-2.37,-11.77,1,False,False,False,True,False,-13.45,-8.38,80.07,-13.43,-6.8,76.18,-13.13,-15.22,16.54,-2.2061,VGK,0.56,-2.46,stalling,1.106,normal,none,31.696308272702776,23.16087308003234,19.805982215036376,0.0,462
APIE,36.84,-2.59,-4.78,-1.26,2.22,7.94,21.38,1.85,0.26,-1.76,3.58,9.63,2,False,False,True,True,False,-3.76,0.42,6.88,-3.75,2.0,3.0,-3.44,-6.41,-56.64,-1.0907,VGK,0.8,-3.37,stalling,0.719,thin,none,36.472648881703044,51.17219078415521,56.50767987065481,0.0,462
ANF,99.22,1.4,4.45,1.63,1.38,6.08,-3.66,3.18,0.37,0.85,4.41,-2.65,2,True,False,True,True,False,5.47,3.31,-18.16,5.49,4.89,-22.04,5.79,-3.52,-81.68,-0.9938,XLF,0.35,-0.15,clean,0.875,normal,none,52.62732417138238,51.17219078415521,60.630557801131765,0.0,462
AMZN,208.73,0.16,0.08,-12.77,-10.5,-8.85,-1.67,0.5,-156.72,0.82,0.84,0.16,0,False,False,False,False,False,1.1,-11.09,-16.17,1.12,-9.51,-20.05,1.42,-17.93,-79.69,-2.0095,XLY,0.62,0.19,clean,0.993,normal,none,33.98679601185665,6.345998383185125,23.60549717057397,0.0,462
WFC,82.53,-0.06,-2.41,-8.8,-3.87,0.43,5.38,39.84,3.65,0.44,-0.11,-1.39,2,False,False,False,False,False,-1.39,-7.11,-9.12,-1.38,-5.53,-13.01,-1.07,-13.95,-72.65,-1.7593,XLF,0.77,-1.41,clean,1.338,normal,none,34.62678523309081,51.17219078415521,28.13257881972514,0.0,462
WLFC,191.75,-2.22,-6.57,5.2,56.26,28.97,-5.19,2.96,-0.79,10.83,0.51,-0.09,1,False,True,True,True,False,-5.55,6.88,-19.69,-5.54,8.46,-23.57,-5.24,0.04,-83.21,-1.8613,VGK,0.54,-1.9,stalling,0.648,thin,none,51.569657774184854,23.16087308003234,25.869037995149558,0.0,462
WGMI,37.88,-6.31,-11.31,-15.93,-21.78,23.71,112.57,1.79,1.41,1.37,-1.09,-5.17,0,False,False,False,True,False,-10.29,-14.25,98.07,-10.27,-12.67,94.19,-9.97,-21.09,34.55,-4.1247,XLK,0.58,-1.13,clean,0.749,thin,none,28.927512799784427,6.345998383185125,3.8803556992724335,0.0,462
WFRD,97.83,-5.32,-8.45,3.99,30.79,53.56,58.02,1.59,-0.47,7.72,1.74,1.88,2,False,True,True,True,False,-7.43,5.67,43.52,-7.42,7.25,39.64,-7.11,-1.17,-20.0,-1.3381,XLE,0.66,-2.05,stalling,0.98,normal,none,54.17677175963352,51.17219078415521,42.84559417946645,0.0,462
WDC,250.61,-7.21,-7.38,0.15,53.44,211.94,412.18,1.02,-0.02,351.89,3.97,7.71,3,False,True,True,True,False,-6.36,1.83,397.68,-6.34,3.41,393.8,-6.04,-5.0,334.16,-2.3246,XLK,0.55,-2.15,stalling,1.03,normal,none,58.980059283212064,82.74050121261115,18.43168957154406,0.0,462
WF,70.84,-4.15,-13.65,14.11,28.92,31.75,108.11,3.29,-1.03,2.05,1.1,3.74,4,False,True,True,True,False,-12.63,15.79,93.61,-12.62,17.37,89.73,-12.31,8.96,30.09,-1.4954,VXUS,0.52,-2.77,stalling,1.576,confirmed,none,58.73080032336298,98.38318512530316,37.025060630557796,0.0,462
WAL,79.55,-2.32,-9.82,-10.77,-2.43,-11.17,-8.48,4.23,1.1,0.23,4.6,3.49,3,False,False,False,False,False,-8.8,-9.09,-22.98,-8.78,-7.51,-26.86,-8.48,-15.92,-86.5,-1.7786,XLF,0.65,-3.51,stalling,1.864,confirmed,none,16.82834815413635,82.74050121261115,27.324171382376715,0.0,462
WDAY,143.61,7.16,10.27,-18.23,-33.4,-37.78,-45.47,1.43,-1.77,1.83,1.13,1.36,1,False,False,False,False,False,11.3,-16.55,-59.96,11.31,-14.97,-63.85,11.61,-23.39,-123.49,-0.3295,XLF,0.45,1.35,clean,2.477,confirmed,none,33.91269199676637,23.16087308003234,77.52627324171382,0.0,462
W,75.47,2.3,2.11,-27.08,-31.89,1.17,90.82,0.92,-12.83,1.18,-0.04,-2.85,0,False,False,False,False,False,3.13,-25.39,76.32,3.15,-23.81,72.44,3.45,-32.23,12.8,-2.4566,SPY,0.42,-0.48,clean,1.118,normal,none,48.09350579358664,6.345998383185125,16.329830234438155,0.0,462
VYMI,96.47,-3.05,-4.09,1.4,9.97,14.72,33.3,1.34,-0.34,7.14,1.48,3.34,3,False,True,True,True,False,-3.06,3.08,18.8,-3.05,4.66,14.92,-2.75,-3.76,-44.72,-1.0465,VXUS,0.93,-4.67,stalling,1.493,normal,none,49.13769873349502,82.74050121261115,58.12449474535166,0.0,462
AMT,190.25,0.03,0.03,6.12,4.95,-6.67,-7.47,1.2,193.96,0.81,-1.35,-1.51,1,True,True,True,False,False,1.05,7.8,-21.97,1.07,9.38,-25.86,1.37,0.97,-85.5,0.8574,XLRE,0.69,0.84,clean,1.038,normal,none,49.23874966316357,23.16087308003234,95.7962813257882,0.0,462
ALNY,318.65,-1.97,-4.27,-5.74,-29.38,-28.64,29.14,2.16,1.35,5.12,0.97,-0.99,1,False,False,False,False,False,-3.24,-4.06,14.64,-3.23,-2.48,10.76,-2.93,-10.9,-48.88,-2.5987,,,-0.6,clean,0.705,thin,none,26.717865804365402,23.16087308003234,14.470493128536782,0.0,462
AMD,190.95,-3.86,-10.7,-19.34,-12.22,17.41,91.22,2.77,1.81,0.63,-1.43,-7.47,0,False,False,False,True,False,-9.68,-17.66,76.72,-9.67,-16.08,72.84,-9.37,-24.49,13.2,-3.2918,XLK,0.64,-0.99,clean,1.02,normal,none,30.11991376987335,6.345998383185125,8.811641067097817,0.0,462
AMG,310.3,-0.84,2.7,-0.89,15.43,38.02,81.62,-3.23,-0.33,-17.31,2.46,5.29,2,False,True,True,True,False,3.72,0.79,67.12,3.74,2.37,63.24,4.04,-6.04,3.6,0.8341,,,-0.43,clean,0.81,normal,none,70.06871463217463,51.17219078415521,95.63459983831851,0.0,462
ALLY,39.88,0.33,-1.56,-5.68,-3.44,-2.85,7.49,-4.76,3.65,0.61,0.83,-2.18,1,False,False,False,False,False,-0.53,-3.99,-7.01,-0.52,-2.41,-10.89,-0.22,-10.83,-70.53,-1.7048,XLF,0.75,-1.63,stalling,1.051,normal,none,37.18000538938292,23.16087308003234,29.74939369442199,0.0,462
ALHC,18.45,-6.11,-5.87,-18.11,-3.96,12.78,17.59,0.96,3.09,0.22,-3.23,-4.45,1,False,False,False,True,False,-4.85,-16.43,3.09,-4.83,-14.85,-0.79,-4.53,-23.26,-60.43,-2.1151,XLF,0.33,-2.05,stalling,1.398,normal,none,22.716248989490705,23.16087308003234,21.58447857720291,0.0,462
ALK,49.75,-2.01,-5.26,-2.12,16.08,-20.76,-31.17,2.62,0.4,-7.57,-1.29,-1.94,0,False,False,True,False,False,-4.23,-0.44,-45.67,-4.22,1.14,-49.55,-3.92,-7.28,-109.19,-1.7258,XLF,0.54,-2.14,stalling,0.812,normal,none,30.31527890056589,6.345998383185125,28.860145513338725,0.0,462
ALB,164.73,-7.55,-11.83,-3.46,26.73,93.98,113.85,1.57,0.29,-7.73,3.52,4.26,2,False,False,True,True,False,-10.81,-1.78,99.35,-10.79,-0.2,95.47,-10.49,-8.61,35.83,-4.8716,IAU,0.49,-1.95,stalling,0.921,normal,none,48.605497170573976,51.17219078415521,2.1827000808407435,0.0,462
ALGM,34.72,-5.11,-11.07,-5.93,30.09,12.54,55.7,2.17,0.54,-5.07,0.42,1.85,0,False,True,True,True,False,-10.04,-4.25,41.2,-10.03,-2.67,37.31,-9.73,-11.09,-22.33,-2.1996,XLI,0.51,-1.17,clean,0.8,normal,none,39.99595796281326,6.345998383185125,20.048504446240905,0.0,462
ALAB,109.8,-8.92,-14.49,-27.1,-30.32,-39.74,47.68,1.62,1.87,1.12,1.31,-1.57,1,False,False,False,False,False,-13.46,-25.42,33.18,-13.45,-23.84,29.3,-13.15,-32.25,-30.34,-5.1884,XLK,0.52,-1.06,clean,0.915,normal,none,12.840204796550795,23.16087308003234,1.2934518997574778,0.0,462
WY,24.77,0.61,-0.48,-3.92,11.53,-4.25,-17.71,-0.79,8.13,-2.94,-0.37,-1.54,1,False,False,True,False,False,0.54,-2.24,-32.21,0.55,-0.66,-36.09,0.86,-9.07,-95.73,0.1125,XLP,0.33,0.14,clean,0.954,normal,none,44.32093775262732,23.16087308003234,86.01455133387226,0.0,462
XBI,123.5,-2.41,-4.38,-1.0,0.28,37.45,39.22,1.82,0.23,-0.28,135.66,142.06,2,False,False,True,True,False,-3.36,0.68,24.72,-3.35,2.26,20.84,-3.04,-6.16,-38.8,-1.1915,XLV,0.48,-1.5,clean,1.019,normal,none,47.008892481810825,51.17219078415521,51.41471301535974,0.0,462
WYNN,102.28,-1.12,-6.54,-4.81,-20.52,-19.31,14.51,5.83,0.74,4.26,0.94,-0.71,2,False,False,False,False,False,-5.52,-3.13,0.01,-5.51,-1.55,-3.87,-5.2,-9.97,-63.51,-2.559,XLF,0.44,-1.8,stalling,1.43,normal,none,24.24548639180814,51.17219078415521,15.036378334680677,0.0,462
WWJD,38.09,-3.59,-4.42,-0.24,6.01,9.02,25.54,1.23,0.05,-25.5,1.5,4.25,2,False,False,True,True,False,-3.4,1.45,11.04,-3.38,3.03,7.16,-3.08,-5.39,-52.48,-1.3104,VXUS,0.91,-4.04,stalling,0.606,thin,none,38.945028294260304,51.17219078415521,44.54324979789814,0.0,462
WTW,303.07,-0.35,4.05,-4.54,-5.59,-7.26,-10.77,-11.73,-1.12,1.23,1.3,1.93,1,False,False,False,False,False,5.07,-2.85,-25.27,5.09,-1.27,-29.15,5.39,-9.69,-88.79,-0.5043,XLF,0.42,-0.4,clean,1.032,normal,none,38.03556992724333,23.16087308003234,73.56507679870656,0.0,462
WTAI,28.79,-4.64,-4.1,-4.95,-2.34,11.46,33.35,0.88,1.21,0.47,-4.9,-14.25,0,False,False,False,True,False,-3.08,-3.27,18.85,-3.06,-1.69,14.97,-2.76,-10.11,-44.67,-2.3368,XLK,0.91,-1.99,stalling,0.401,thin,none,32.76071139854486,6.345998383185125,18.189167340339534,0.0,462
WS,39.1,-7.19,-9.11,-2.81,15.85,17.42,46.61,1.27,0.31,-5.64,1.1,2.94,2,False,False,True,True,False,-8.09,-1.13,32.11,-8.08,0.45,28.23,-7.77,-7.96,-31.41,-2.4477,XLB,0.53,-2.46,stalling,0.917,normal,none,39.36944219886823,51.17219078415521,16.572352465642684,0.0,462
WOOD,74.83,-2.26,-5.42,0.2,6.32,-1.54,-3.38,2.4,-0.04,31.81,-0.24,-0.54,1,False,False,True,True,False,-4.4,1.88,-17.88,-4.39,3.46,-21.77,-4.09,-4.95,-81.41,-0.979,XLB,0.69,-2.53,stalling,2.69,confirmed,none,32.31608730800323,23.16087308003234,61.15602263540825,0.0,462
XME,117.28,-3.92,-1.75,-1.21,20.8,42.45,101.86,0.45,0.69,-17.14,2.04,4.9,2,False,False,True,True,False,-0.73,0.47,87.36,-0.72,2.05,83.48,-0.41,-6.37,23.84,-2.7729,IAU,0.68,-0.95,clean,0.83,normal,none,58.333333333333336,51.17219078415521,12.772837510105091,0.0,462
