ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHOO,38.55,2.47,4.41,0.89,67.75,-9.21,65.1,1.79,0.2,76.14,-0.14,-7.07,1,True,True,False,True,False,36.95,-86.76,-192.97,22.82,-124.16,-503.82,26.43,-169.81,-192.03,-1.8387,XLY,0.59,-0.27,clean,0.891,normal,none,none,44.37095825984714,17.352537722908092,27.160493827160494,6,100.0,0.0,832
SH,33.59,-6.67,-5.94,-9.04,-23.1,-47.38,-79.35,0.89,1.52,2.55,2.05,1.67,4,False,False,False,False,False,-53.9,-124.94,-337.41,-68.03,-162.33,-648.26,-64.43,-207.99,-336.48,1.0855,,,-1.21,clean,0.973,normal,none,none,12.92050427852897,95.16460905349794,97.25651577503429,6,100.0,0.0,832
SHEL,85.35,-7.83,9.56,12.91,29.02,114.56,65.76,-1.22,1.35,2.25,3.95,0.57,2,False,False,True,True,False,-1.78,37.0,-192.3,-15.91,-0.39,-503.15,-12.3,-46.05,-191.37,0.2411,XLE,0.65,-2.06,stalling,1.314,normal,none,none,40.55457573976093,44.718792866941016,91.76954732510289,6,100.0,0.0,832
SHOP,99.84,-13.16,-21.53,-34.49,8.79,-10.88,3147.89,1.64,1.6,-0.25,-1.24,-289.2,1,False,False,False,False,False,-22.01,-88.44,2889.82,-36.14,-125.83,2578.97,-32.53,-171.49,2890.76,-2.2585,XLC,0.49,-1.25,clean,1.133,normal,none,none,10.833496635965771,17.352537722908092,16.941015089163237,6,100.0,0.0,832
SHLD,64.64,-13.26,-11.35,-1.48,21.09,,,0.86,0.13,-14.27,,,0,False,False,False,False,False,-9.71,,,-23.84,,,-20.23,,,-0.9891,XLI,0.55,-2.16,stalling,1.103,normal,none,none,26.089228558364365,2.983539094650206,64.54046639231824,4,66.66666666666666,0.0,832
EQT,55.78,-3.33,0.7,-3.78,0.29,176.41,50.59,-0.21,-5.37,-0.08,613.25,0.29,1,False,False,False,False,False,-30.52,98.86,-207.47,-44.65,61.47,-518.32,-41.04,15.81,-206.53,0.1706,XLE,0.44,-0.6,clean,0.866,normal,none,none,29.79293226206806,17.352537722908092,90.94650205761316,6,100.0,0.0,832
EQNR,38.52,-1.73,38.26,58.26,67.26,83.6,128.33,-22.06,1.52,1.15,1.24,1.54,2,False,True,True,True,False,36.46,6.05,-129.73,22.32,-31.34,-440.58,25.93,-77.0,-128.79,1.5954,XLE,0.71,-0.57,clean,0.865,normal,none,none,61.48670716571951,44.718792866941016,98.35390946502058,6,100.0,0.0,832
EOG,134.13,-2.07,19.02,27.25,20.71,74.85,66.35,-9.2,1.43,0.76,3.61,0.89,1,False,False,True,True,False,-10.1,-2.7,-191.71,-24.23,-40.09,-502.56,-20.62,-85.75,-190.77,0.9073,XLE,0.84,-0.54,clean,0.873,normal,none,none,49.04631262655954,17.352537722908092,96.63923182441701,6,100.0,0.0,832
EMR,137.28,-4.97,-15.1,6.02,21.97,51.04,151.11,3.04,-0.4,3.65,2.32,2.96,4,False,False,False,False,False,-8.83,-26.51,-106.96,-22.96,-63.91,-417.8,-19.35,-109.57,-106.02,-2.0935,XLI,0.81,-0.96,clean,0.968,normal,none,none,23.98262459990855,95.16460905349794,20.16460905349794,6,100.0,0.0,832
EPHE,24.64,-3.3,-8.5,3.57,-10.79,-14.47,-27.97,2.58,-0.42,-3.02,1.34,1.93,2,False,False,False,False,False,-41.59,-92.03,-286.04,-55.72,-129.42,-596.89,-52.11,-175.08,-285.1,-1.0888,VXUS,0.53,-0.67,clean,0.576,thin,none,none,18.56750930825005,44.718792866941016,60.288065843621396,6,100.0,0.0,832
EMB,95.72,-0.32,-1.29,-0.31,6.74,-13.68,-13.73,3.99,0.24,-21.56,-2.03,1.0,1,True,True,False,True,False,-24.07,-91.23,-271.79,-38.2,-128.63,-582.64,-34.59,-174.29,-270.85,-0.472,HYG,0.87,-0.68,clean,0.687,thin,none,none,27.825135541184924,17.352537722908092,77.50342935528121,6,100.0,0.0,832
ELLO,23.73,-3.18,-13.96,15.81,51.24,-30.06,191.17,4.39,-1.13,3.24,-0.59,-6.36,2,False,False,False,True,False,20.44,-107.62,-66.9,6.31,-145.01,-377.75,9.92,-190.67,-65.96,-0.5147,,,-0.84,clean,2.742,confirmed,none,none,30.019922921157494,44.718792866941016,76.6803840877915,6,100.0,0.0,832
EFX,166.76,-10.57,-17.73,-19.67,-38.22,-30.47,38.86,1.68,1.11,1.94,0.8,-1.28,1,False,False,False,False,False,-69.02,-108.03,-219.2,-83.15,-145.42,-530.05,-79.54,-191.08,-218.26,-0.9576,XLF,0.48,-1.01,clean,1.063,normal,none,none,6.888105036253184,17.352537722908092,65.63786008230453,6,100.0,0.0,832
EL,84.89,13.87,-16.21,-3.26,39.19,-71.15,-9.0,-1.17,0.2,-12.02,-1.82,0.13,0,True,True,False,False,False,8.38,-148.7,-267.07,-5.75,-186.09,-577.92,-2.14,-231.75,-266.13,-1.9249,XLY,0.45,0.69,clean,0.868,normal,none,none,36.03435887386505,2.983539094650206,24.485596707818928,6,100.0,0.0,832
EGO,35.53,-3.69,-18.34,32.67,80.63,233.93,79.9,4.97,-1.78,2.47,2.9,0.34,3,True,True,False,True,False,49.83,156.37,-178.16,35.7,118.98,-489.01,39.3,73.32,-177.23,-2.5972,IAU,0.7,-0.66,clean,1.703,confirmed,none,none,39.21222810111699,75.89163237311386,12.482853223593965,6,100.0,0.0,832
EFAV,91.03,-2.56,-1.94,6.54,10.3,21.71,35.02,0.76,-3.37,1.57,2.11,1.61,3,False,False,True,True,False,-20.5,-55.84,-223.04,-34.64,-93.23,-533.89,-31.03,-138.89,-222.11,-0.6914,VGK,0.86,-1.32,clean,0.997,normal,none,none,27.684695277287872,75.89163237311386,72.56515775034293,6,100.0,0.0,832
ECL,251.7,-8.54,-15.99,-1.73,-0.38,10.42,121.59,1.87,0.11,0.22,-27.15,11.66,1,False,False,False,False,False,-31.19,-67.13,-136.48,-45.32,-104.52,-447.32,-41.71,-150.18,-135.54,-1.1506,XLB,0.69,-1.62,stalling,1.027,normal,none,none,14.44248481285518,17.352537722908092,56.85871056241426,6,100.0,0.0,832
SN,108.41,-6.03,-8.62,17.28,17.52,,,1.43,-2.0,1.01,,,0,False,False,False,False,False,-13.29,,,-27.42,,,-23.81,,,-2.6361,XLY,0.61,-0.7,clean,0.884,normal,none,none,35.586909660983736,2.983539094650206,12.002743484224967,4,66.66666666666666,0.0,832
SKYW,85.11,-10.33,-19.55,-13.68,-14.5,73.62,262.02,1.89,0.7,1.06,-5.08,3.56,1,False,False,False,False,False,-45.3,-3.93,3.95,-59.43,-41.32,-306.9,-55.82,-86.98,4.89,-1.8834,XLI,0.61,-1.18,clean,1.204,normal,none,none,13.8252008622379,17.352537722908092,25.925925925925924,6,100.0,0.0,832
SLVO,92.18,2.04,-7.51,0.72,17.59,-27.42,-55.08,-3.69,-0.1,24.39,-1.56,2.01,2,True,True,False,False,False,-13.21,-104.97,-313.14,-27.34,-142.36,-623.99,-23.73,-188.02,-312.2,-1.8515,IAU,0.65,0.13,clean,1.094,normal,none,none,28.298713175256385,44.718792866941016,26.817558299039778,6,100.0,0.0,832
SLGL,67.21,-9.68,3.4,119.43,756.18,-29.48,,-0.35,35.13,6.33,-0.04,,2,False,False,False,True,False,725.37,-107.03,,711.24,-144.42,,714.85,-190.08,,-0.9104,,,-1.08,clean,0.956,normal,none,none,52.64876869815142,44.718792866941016,67.07818930041152,5,83.33333333333334,0.0,832
EDV,62.87,-2.6,-5.76,-8.14,-4.79,-51.55,-49.83,2.21,1.41,0.59,10.77,0.97,2,False,False,False,False,False,-35.59,-129.1,-307.89,-49.72,-166.5,-618.74,-46.11,-212.15,-306.96,-0.2849,TLT,0.97,-0.68,clean,0.922,normal,none,none,17.65954667189235,44.718792866941016,82.71604938271605,6,100.0,0.0,832
ECH,40.85,-4.89,-8.28,14.11,26.86,21.54,9.43,1.69,-1.7,1.9,0.8,0.44,1,False,False,False,True,False,-3.94,-56.01,-248.63,-18.07,-93.41,-559.48,-14.46,-139.06,-247.7,-1.8817,VXUS,0.73,-1.05,clean,0.627,thin,none,none,27.20621856424325,17.352537722908092,26.06310013717421,6,100.0,0.0,832
DXPE,143.79,-7.84,-3.32,42.34,69.74,339.86,608.33,0.42,-12.75,1.65,4.87,1.79,3,False,False,True,True,False,38.94,262.31,350.26,24.81,224.91,39.41,28.42,179.25,351.2,-1.7674,XLI,0.51,-1.0,clean,1.399,normal,none,none,44.82657260435038,75.89163237311386,29.35528120713306,6,100.0,0.0,832
DUK,125.07,-4.09,1.2,1.14,3.94,25.88,58.64,-0.29,0.95,3.45,6.57,2.27,3,False,False,False,True,False,-26.86,-51.68,-199.42,-41.0,-89.07,-510.27,-37.39,-134.73,-198.49,0.1381,XLU,0.75,-1.14,clean,0.778,normal,none,none,27.738585145992552,75.89163237311386,90.60356652949245,6,100.0,0.0,832
DXCM,61.14,-3.14,-10.3,11.16,-27.79,-33.17,287.7,3.28,-1.08,-2.49,1.19,-8.67,1,False,False,False,False,False,-58.59,-110.73,29.64,-72.73,-148.12,-281.21,-69.12,-193.78,30.57,-1.8727,XLV,0.47,-0.26,clean,1.038,normal,none,none,22.140570906003003,17.352537722908092,26.337448559670783,6,100.0,0.0,832
DVN,46.77,-1.06,7.57,38.78,43.77,85.37,42.81,-7.15,5.13,1.13,1.95,0.5,1,False,False,True,True,False,12.97,7.82,-215.25,-1.16,-29.57,-526.1,2.45,-75.23,-214.32,0.6065,XLE,0.81,-0.66,clean,1.171,normal,none,none,52.11966816905088,17.352537722908092,95.19890260631001,6,100.0,0.0,832
DRD,30.21,-4.67,-13.44,15.57,93.9,206.7,497.04,2.88,-1.16,6.03,2.2,2.4,4,True,True,False,True,False,63.1,129.15,238.97,48.97,91.75,-71.88,52.58,46.1,239.91,-2.4289,IAU,0.69,-0.62,clean,0.78,normal,none,none,38.248742569730226,95.16460905349794,15.22633744855967,6,100.0,0.0,832
SO,93.47,-2.56,3.03,2.22,3.45,42.81,85.09,-1.18,0.73,1.56,12.4,1.99,3,False,False,True,True,False,-27.35,-34.74,-172.97,-41.48,-72.14,-483.82,-37.87,-117.79,-172.04,0.053,XLU,0.75,-0.69,clean,0.849,normal,none,none,32.498856881572934,75.89163237311386,89.02606310013718,6,100.0,0.0,832
SONY,22.16,5.27,-2.93,-20.03,-10.28,13.47,359.75,-0.56,6.82,0.51,-1.31,26.71,2,True,True,False,False,False,-41.09,-64.09,101.69,-55.22,-101.48,-209.16,-51.61,-147.14,102.63,-0.8501,VXUS,0.53,0.83,clean,1.266,normal,none,none,32.91854464693971,44.718792866941016,68.86145404663924,6,100.0,0.0,832
SNA,369.23,-3.27,-2.17,7.42,16.97,50.41,135.93,0.66,-3.43,2.29,2.97,2.7,3,False,False,False,True,False,-13.83,-27.15,-122.13,-27.96,-64.54,-432.98,-24.35,-110.2,-121.2,-0.9412,XLI,0.66,-1.25,clean,1.206,normal,none,none,30.03135410542818,75.89163237311386,66.11796982167353,6,100.0,0.0,832
SNY,42.86,-8.73,-11.87,-13.69,-14.11,-15.26,4.16,1.36,1.15,1.03,1.08,-0.27,0,False,False,False,False,False,-44.91,-92.82,-253.91,-59.04,-130.21,-564.76,-55.43,-175.87,-252.97,-0.7121,VGK,0.45,-1.59,stalling,0.839,normal,none,none,10.67509308250049,2.983539094650206,72.0164609053498,6,100.0,0.0,832
SNCY,16.17,-6.37,-25.45,29.26,36.46,-59.68,,4.0,-1.15,1.25,-1.64,,1,False,False,False,True,False,5.65,-137.23,,-8.48,-174.62,,-4.87,-220.28,,-2.5574,VGK,0.55,-0.82,clean,0.651,thin,none,none,28.741263309164545,17.352537722908092,13.100137174211248,5,83.33333333333334,0.0,832
SNOW,151.98,13.22,-16.76,-42.18,-12.73,-28.91,,-1.27,2.52,0.3,2.27,,2,True,False,False,False,False,-43.53,-106.47,,-57.66,-143.86,,-54.05,-189.52,,-1.2641,XLK,0.38,0.87,clean,1.148,normal,none,none,31.220197269579984,44.718792866941016,51.09739368998628,5,83.33333333333334,0.0,832
SNDX,20.41,-15.84,-4.27,35.7,90.75,32.36,37.63,0.27,-8.37,2.54,0.36,1.16,1,False,False,False,True,False,59.94,-45.19,-220.44,45.81,-82.59,-531.28,49.42,-128.24,-219.5,-0.3868,XLV,0.35,-1.11,clean,1.094,normal,none,none,35.51505650271082,17.352537722908092,79.62962962962963,6,100.0,0.0,832
DVYE,35.01,-1.63,0.81,12.64,27.31,-11.88,7.03,-0.49,15.68,2.16,-0.44,-0.59,2,False,True,True,True,False,-3.5,-89.43,-251.03,-17.63,-126.83,-561.88,-14.02,-172.49,-250.09,-1.0431,VXUS,0.83,-1.13,clean,0.535,thin,none,none,34.83735057809132,44.718792866941016,62.68861454046639,6,100.0,0.0,832
DTE,142.58,-3.34,3.44,4.26,4.75,20.66,86.82,-1.03,1.24,1.11,4.35,4.2,2,False,False,True,True,False,-26.06,-56.9,-171.24,-40.19,-94.29,-482.09,-36.58,-139.95,-170.31,0.0338,XLU,0.8,-0.99,clean,1.034,normal,none,none,31.02913318962702,44.718792866941016,88.82030178326474,6,100.0,0.0,832
DOV,216.71,-1.15,-5.56,20.17,23.02,43.67,314.52,4.82,-3.63,1.14,1.9,7.2,2,False,True,True,True,False,-7.79,-33.89,56.46,-21.92,-71.28,-254.39,-18.31,-116.94,57.39,-1.4542,XLI,0.78,-0.58,clean,0.888,normal,none,none,37.00437651054934,44.718792866941016,41.358024691358025,6,100.0,0.0,832
DPZ,310.16,-15.91,-20.42,-24.38,-35.23,-28.19,161.61,1.28,1.19,1.44,0.8,-5.73,0,False,False,False,False,False,-66.04,-105.74,-96.46,-80.17,-143.13,-407.31,-76.56,-188.79,-95.52,-0.0287,XLP,0.42,-2.62,stalling,1.292,normal,none,none,6.189169769416684,2.983539094650206,87.51714677640604,6,100.0,0.0,832
DOG,22.83,-2.81,1.11,-5.58,-16.47,-33.94,-73.82,-0.39,-5.04,2.95,2.06,2.17,3,False,False,False,False,False,-47.27,-111.49,-331.88,-61.4,-148.89,-642.73,-57.79,-194.55,-330.94,1.0516,,,-0.36,clean,0.539,thin,none,none,22.630478803318308,75.89163237311386,97.11934156378601,6,100.0,0.0,832
DLTR,89.05,-12.81,-26.96,-15.78,4.19,-22.35,10.47,2.11,0.59,-0.27,-5.34,-0.47,1,False,False,False,False,False,-26.62,-99.9,-247.59,-40.75,-137.3,-558.44,-37.14,-182.95,-246.66,-1.0381,XLP,0.43,-1.31,clean,1.141,normal,none,none,7.858122672937488,17.352537722908092,62.825788751714676,6,100.0,0.0,832
DNTH,86.15,-4.28,69.52,137.46,339.77,-52.52,,-16.25,1.98,2.47,-0.15,,2,False,True,True,True,False,308.96,-130.07,,294.83,-167.47,,298.44,-213.12,,-0.2125,,,-0.82,clean,0.594,thin,none,none,64.90953034162911,44.718792866941016,84.29355281207133,5,83.33333333333334,0.0,832
DLX,25.31,-12.12,-7.05,22.27,60.7,-46.33,-59.44,0.58,-3.16,2.73,-0.76,1.28,1,False,False,False,True,False,29.89,-123.89,-317.5,15.76,-161.28,-628.35,19.37,-206.94,-316.56,-1.1862,XLF,0.42,-2.12,stalling,1.083,normal,none,none,27.854530015023844,17.352537722908092,55.48696844993142,6,100.0,0.0,832
DHR,166.26,-15.12,-24.34,-20.81,-12.37,-26.3,155.43,1.61,0.85,0.59,2.13,-5.91,1,False,False,False,False,False,-43.17,-103.85,-102.63,-57.31,-141.25,-413.48,-53.7,-186.91,-101.69,-1.1486,XLV,0.54,-2.14,stalling,1.296,normal,none,none,6.94689398393102,17.352537722908092,57.06447187928669,6,100.0,0.0,832
SPTL,25.84,-1.86,-3.65,-4.3,-1.41,-35.51,-30.91,1.96,1.18,0.33,25.16,0.87,1,False,False,False,False,False,-32.22,-113.07,-288.97,-46.35,-150.46,-599.82,-42.74,-196.12,-288.03,-0.2268,TLT,0.99,-0.9,clean,0.836,normal,none,none,20.74596642497877,17.352537722908092,83.7448559670782,6,100.0,0.0,832
SPRB,56.67,-12.15,-32.24,-55.38,906.57,-95.12,,2.65,1.72,-16.37,-0.1,,2,False,False,False,False,False,875.77,-172.68,,861.64,-210.07,,865.25,-255.73,,-3.6303,,,-0.31,clean,1.165,normal,none,none,20.497746423672346,44.718792866941016,3.0864197530864197,5,83.33333333333334,0.0,832
SPIR,17.64,-23.77,73.11,98.43,79.45,-77.73,,-3.08,1.35,0.81,-0.98,,0,False,True,True,True,False,48.65,-155.28,,34.52,-192.67,,38.13,-238.33,,-1.6454,XLK,0.43,-1.14,clean,1.719,confirmed,none,none,54.99052844731856,2.983539094650206,32.990397805212616,5,83.33333333333334,0.0,832
SPLV,73.1,-1.43,-2.7,2.32,0.69,19.82,81.8,1.89,-0.86,0.3,28.77,4.13,2,False,False,False,False,False,-30.12,-57.74,-176.27,-44.25,-95.13,-487.12,-40.64,-140.79,-175.33,-0.2858,XLRE,0.73,-0.76,clean,0.614,thin,none,none,26.64772356130381,44.718792866941016,82.6474622770919,6,100.0,0.0,832
SPGI,424.17,-1.37,5.76,-14.55,-16.46,8.19,305.9,-4.19,-2.53,1.13,-0.5,37.35,1,False,False,False,False,False,-47.26,-69.36,47.84,-61.39,-106.76,-263.01,-57.78,-152.42,48.78,0.0215,XLF,0.45,-0.13,clean,0.858,normal,none,none,30.12443660591809,17.352537722908092,88.68312757201646,6,100.0,0.0,832
DIS,106.16,4.92,-3.47,-4.14,0.21,-41.51,2.29,-0.71,1.19,-0.05,-199.9,-0.06,0,True,True,True,False,False,-30.6,-119.07,-255.77,-44.73,-156.46,-566.62,-41.12,-202.12,-254.83,-1.1026,XLC,0.51,0.33,clean,0.807,normal,none,none,30.841335162322814,2.983539094650206,59.12208504801097,6,100.0,0.0,832
DGX,190.18,-1.42,-7.39,5.95,7.47,39.25,154.12,5.22,-0.81,1.26,5.25,3.93,3,False,False,False,True,False,-23.33,-38.3,-103.95,-37.46,-75.69,-414.8,-33.85,-121.35,-103.01,-0.0331,XLV,0.33,-0.49,clean,1.028,normal,none,none,27.459337644522833,75.89163237311386,87.44855967078189,6,100.0,0.0,832
DG,102.99,-13.64,-29.56,3.8,12.36,-52.29,24.19,2.17,-0.13,3.25,-4.23,-0.46,2,False,False,False,False,False,-18.44,-129.85,-233.87,-32.57,-167.24,-544.72,-28.96,-212.9,-232.94,-1.1025,XLP,0.38,-1.33,clean,0.879,normal,none,none,11.147037690247565,44.718792866941016,59.19067215363511,6,100.0,0.0,832
DFTX,21.16,-4.9,21.82,80.85,244.07,-57.89,,-4.45,3.71,3.02,-0.24,,2,False,True,True,True,False,213.26,-135.44,,199.13,-172.84,,202.74,-218.5,,-0.7859,,,-1.24,clean,1.059,normal,none,none,58.91632373113854,44.718792866941016,70.37037037037037,5,83.33333333333334,0.0,832
DECK,94.89,-12.25,-17.85,16.05,-21.62,65.14,880.27,1.46,-0.9,-1.35,-3.01,13.51,1,False,False,False,False,False,-52.43,-12.41,622.21,-66.56,-49.81,311.36,-62.95,-95.46,623.14,-1.569,VGK,0.41,-0.98,clean,0.651,thin,none,none,21.761708798745836,17.352537722908092,35.73388203017833,6,100.0,0.0,832
DDS,535.09,-9.87,-15.67,-11.75,48.57,411.51,657.81,1.59,0.75,-4.13,8.47,1.6,2,False,False,False,False,False,17.76,333.96,399.75,3.63,296.56,88.9,7.24,250.9,400.68,-1.0649,XLI,0.31,-1.54,stalling,0.717,thin,none,none,25.589522503102746,44.718792866941016,61.59122085048011,6,100.0,0.0,832
DFNL,46.15,-3.03,-6.92,1.74,16.19,51.21,,2.29,-0.25,9.29,3.16,,3,False,True,False,False,False,-14.62,-26.34,,-28.75,-63.73,,-25.14,-109.39,,-1.1413,XLF,0.89,-1.05,clean,0.475,thin,none,none,28.66614409824287,75.89163237311386,57.51028806584362,5,83.33333333333334,0.0,832
DEO,81.09,2.32,-18.16,-10.69,-29.73,-54.87,-25.43,-7.82,0.59,2.78,1.85,0.46,1,True,True,False,False,False,-60.53,-132.43,-283.5,-74.66,-169.82,-594.35,-71.05,-215.48,-282.56,-0.4891,XLP,0.46,0.49,clean,0.9,normal,none,none,19.143967600757723,17.352537722908092,77.09190672153635,6,100.0,0.0,832
DB,31.77,-2.99,-15.53,-12.91,16.03,133.77,83.22,5.19,0.83,-1.24,8.34,0.62,2,True,True,False,False,False,-14.77,56.22,-174.84,-28.9,18.83,-485.69,-25.29,-26.83,-173.91,-2.4227,VGK,0.8,-0.58,clean,1.009,normal,none,none,22.171598406166307,44.718792866941016,15.363511659807957,6,100.0,0.0,832
DAX,44.71,0.22,-5.32,2.29,4.39,33.07,82.19,-23.71,-0.43,1.92,7.53,2.49,3,True,True,False,False,False,-26.41,-44.49,-175.87,-40.55,-81.88,-486.72,-36.94,-127.54,-174.93,-1.4723,VGK,0.94,-0.21,clean,0.967,normal,none,none,29.44019857600104,75.89163237311386,40.32921810699588,6,100.0,0.0,832
DAN,33.84,-7.77,5.52,55.87,116.65,34.18,168.78,-0.71,10.12,2.09,0.29,4.94,3,False,False,True,True,False,85.84,-43.37,-89.28,71.71,-80.77,-400.13,75.32,-126.43,-88.34,-1.4185,XLB,0.64,-1.39,clean,0.624,thin,none,none,49.514991181657855,75.89163237311386,43.552812071330585,6,100.0,0.0,832
DASH,155.19,-2.77,-16.4,-24.04,-15.44,20.87,,5.92,1.47,0.64,-1.35,,1,False,False,False,False,False,-46.24,-56.68,,-60.37,-94.07,,-56.76,-139.73,,-2.0586,XLC,0.44,-0.25,clean,0.935,normal,none,none,17.93062904174015,17.352537722908092,21.39917695473251,5,83.33333333333334,0.0,832
CWEN,37.96,-4.07,-3.14,8.36,31.44,37.24,139.5,0.77,-2.67,3.76,1.18,3.75,2,False,False,True,True,False,0.64,-40.32,-118.57,-13.49,-77.71,-429.42,-9.89,-123.37,-117.63,-0.8528,XLU,0.62,-0.93,clean,1.038,normal,none,none,31.115683584819386,44.718792866941016,68.72427983539094,6,100.0,0.0,832
CVX,185.98,-3.03,2.04,19.97,34.29,70.68,83.55,-0.67,9.8,1.72,2.06,1.18,3,False,False,True,True,False,3.48,-6.87,-174.51,-10.65,-44.27,-485.36,-7.04,-89.92,-173.57,0.7439,XLE,0.89,-0.96,clean,0.884,normal,none,none,42.012868247436145,75.89163237311386,96.15912208504801,6,100.0,0.0,832
CWCO,30.34,-10.21,-19.11,-12.84,29.44,161.33,117.8,1.87,0.67,-2.29,5.48,0.73,1,False,False,False,False,False,-1.37,83.77,-140.26,-15.5,46.38,-451.11,-11.89,0.72,-139.32,-0.8593,XLI,0.31,-1.78,stalling,1.37,normal,none,none,19.501600365797895,17.352537722908092,68.58710562414267,6,100.0,0.0,832
STZ,142.53,-13.41,-13.95,11.66,-25.01,-40.54,-10.07,1.04,-0.84,-2.15,1.62,0.25,0,False,False,False,False,False,-55.82,-118.09,-268.13,-69.95,-155.49,-578.98,-66.34,-201.14,-267.2,-0.2087,XLP,0.34,-1.43,clean,0.75,thin,none,none,13.62270559801424,2.983539094650206,84.36213991769547,6,100.0,0.0,832
SVXY,51.4,3.09,-5.11,5.09,32.58,104.13,-0.79,-1.66,-1.0,6.4,3.2,-0.01,2,True,True,False,True,False,1.77,26.58,-258.85,-12.36,-10.82,-569.7,-8.75,-56.47,-257.92,-2.6966,SPY,0.84,0.02,clean,0.563,thin,none,none,39.80991573584166,44.718792866941016,10.83676268861454,6,100.0,0.0,832
STOK,32.49,-7.3,0.15,42.13,247.12,6.42,,-0.02,273.31,5.87,0.03,,2,False,False,False,True,False,216.31,-71.13,,202.18,-108.53,,205.79,-154.19,,-1.4302,XLV,0.36,-1.06,clean,0.614,thin,none,none,47.40348814422888,44.718792866941016,42.79835390946502,5,83.33333333333334,0.0,832
SQQQ,43.31,-33.95,-37.58,-39.97,-69.92,-97.06,-99.98,1.11,1.06,1.75,1.39,1.03,1,False,False,False,False,False,-100.73,-174.61,-358.04,-114.86,-212.01,-668.89,-111.25,-257.66,-357.1,3.8459,,,-1.87,stalling,0.948,normal,none,none,0.6303481612123588,17.352537722908092,99.58847736625515,6,100.0,0.0,832
CVNA,73.71,2.59,-5.92,21.23,37.47,31.34,,-2.29,-3.59,1.76,0.84,,1,False,True,False,False,False,6.66,-46.21,,-7.47,-83.6,,-3.86,-129.26,,-1.7756,SPY,0.52,-0.22,clean,0.813,normal,none,none,46.15912208504802,17.352537722908092,28.875171467764062,5,83.33333333333334,0.0,832
CUK,27.47,-1.58,-11.87,15.91,54.76,14.89,-45.44,7.53,-1.34,3.44,0.27,-3.05,2,True,True,False,True,False,23.96,-62.66,-303.5,9.83,-100.06,-614.35,13.44,-145.72,-302.57,-2.9986,VGK,0.61,-0.47,clean,1.238,normal,none,none,32.44660003919263,44.718792866941016,8.23045267489712,6,100.0,0.0,832
CURN,18.11,0.22,-14.49,6.34,25.68,58.86,-13.35,-65.48,-0.44,4.05,2.29,-0.23,2,False,False,False,True,False,-5.13,-18.69,-271.41,-19.26,-56.09,-582.26,-15.65,-101.75,-270.47,-1.0235,,,-0.23,clean,,normal,none,none,29.76027173558038,44.718792866941016,63.30589849108368,6,100.0,0.0,832
CTRA,32.56,-2.69,7.42,25.96,42.0,95.32,38.08,-2.76,3.5,1.62,2.27,0.4,3,False,False,True,True,False,11.19,17.77,-219.98,-2.94,-19.63,-530.83,0.67,-65.28,-219.04,0.6073,XLE,0.79,-0.64,clean,1.018,normal,none,none,48.373505780913185,75.89163237311386,95.26748971193416,6,100.0,0.0,832
CTRN,43.43,-2.73,-4.44,12.22,89.32,-58.24,150.17,1.63,-2.75,7.31,-0.65,-2.58,1,False,False,False,True,False,58.52,-135.8,-107.89,44.38,-173.19,-418.74,47.99,-218.85,-106.95,-2.6863,XLY,0.45,-0.83,clean,0.915,normal,none,none,34.31968123326148,17.352537722908092,10.905349794238683,6,100.0,0.0,832
CTRI,31.68,-6.11,4.07,50.93,48.45,,,-0.67,12.5,0.95,,,1,False,False,True,True,False,17.65,,,3.52,,,7.13,,,-1.1925,XLI,0.6,-1.2,clean,0.986,normal,none,none,54.03030896858057,17.352537722908092,55.144032921810705,4,66.66666666666666,0.0,832
CTAS,165.42,-5.84,-17.0,-10.62,-22.97,89.81,638.48,2.91,0.62,2.16,-3.91,7.11,3,False,False,False,False,False,-53.77,12.26,380.42,-67.9,-25.14,69.57,-64.29,-70.79,381.36,-0.9282,XLC,0.44,-0.82,clean,0.904,normal,none,none,17.675876935136195,75.89163237311386,66.52949245541838,6,100.0,0.0,832
CRS,424.66,-4.28,17.96,29.47,100.0,946.48,1162.37,-4.19,1.64,3.39,9.46,1.23,3,False,True,True,True,False,69.2,868.92,904.3,55.06,831.53,593.45,58.67,785.87,905.24,-2.2584,XLI,0.62,-0.99,clean,0.851,normal,none,none,58.91142465216539,75.89163237311386,17.00960219478738,6,100.0,0.0,832
TEAM,85.0,38.66,-8.52,-46.14,-59.04,-61.97,257.44,-0.22,5.41,1.28,1.05,-4.15,1,True,True,False,False,False,-89.84,-139.52,-0.62,-103.98,-176.92,-311.47,-100.37,-222.57,0.32,0.2125,,,2.88,overextended,1.718,confirmed,none,none,34.59076360310929,17.352537722908092,91.35802469135803,6,100.0,0.0,832
