ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
OGC,28.6,-7.38,-32.9,13.45,118.65,345.48,198.85,4.46,-0.41,8.82,2.91,0.58,3,False,False,False,True,False,90.1,264.52,-70.29,75.8,222.11,-398.75,83.91,210.62,-50.53,-2.5787,IAU,0.73,-1.18,clean,2.924,confirmed,none,none,35.9465737514518,76.31578947368422,10.590500641848525,6,100.0,0.0,726
OIH,420.59,-6.17,6.36,47.14,90.09,97.74,-22.69,-1.03,7.41,1.91,1.08,-0.23,2,False,False,True,True,False,61.53,16.78,-291.82,47.23,-25.64,-620.29,55.34,-37.13,-272.06,-0.0613,XLE,0.66,-1.9,stalling,0.64,thin,none,none,51.80634513112049,45.66752246469833,87.93324775353017,6,100.0,0.0,726
OCANF,28.88,-6.48,-32.24,14.56,120.8,349.84,201.78,4.98,-0.45,8.3,2.9,0.58,3,False,False,False,True,False,92.24,268.88,-67.36,77.94,226.47,-395.83,86.05,214.98,-47.6,-2.561,IAU,0.73,-1.12,clean,2.87,confirmed,none,none,37.09884467265725,76.31578947368422,10.847240051347882,6,100.0,0.0,726
OBYCF,19.85,-17.63,-27.82,-3.87,32.33,112.53,107.85,1.58,0.14,-8.35,3.48,0.96,1,False,False,False,False,False,3.78,31.56,-161.28,-10.52,-10.85,-489.75,-2.41,-22.34,-141.52,0.5054,,,-2.17,stalling,1.489,normal,none,none,19.775047374533898,17.362002567394093,92.8754813863928,6,100.0,0.0,726
O,59.55,-7.3,-11.86,4.22,5.66,-9.76,3.89,1.62,-0.36,1.34,-1.72,-0.4,0,False,False,False,False,False,-22.9,-90.72,-265.25,-37.19,-133.13,-593.71,-29.09,-144.63,-245.49,-0.4087,XLRE,0.65,-1.89,stalling,0.972,normal,none,none,19.8789657069503,3.048780487804878,80.48780487804879,6,100.0,0.0,726
OC,122.62,-0.58,5.06,9.91,-9.37,16.6,140.48,-8.67,1.96,-0.95,-1.77,8.46,2,True,True,True,False,False,-37.93,-64.36,-128.66,-52.23,-106.77,-457.13,-44.12,-118.26,-108.9,-1.9197,XLB,0.68,0.02,clean,0.945,normal,none,none,39.493550950547096,45.66752246469833,19.897304236200256,6,100.0,0.0,726
NWG,15.95,0.25,-1.91,-2.63,11.93,156.84,119.39,-7.58,1.38,-4.54,13.15,0.76,1,True,True,False,True,False,-16.63,75.88,-149.74,-30.92,33.47,-478.21,-22.82,21.98,-129.98,-1.9334,VGK,0.73,-0.19,clean,1.079,normal,none,none,38.371844244758236,17.362002567394093,19.57637997432606,6,100.0,0.0,726
NVO,44.07,4.38,16.71,-9.53,-36.55,7.88,63.46,3.81,-0.57,3.84,-0.22,8.05,3,True,True,False,False,False,-65.11,-73.08,-205.67,-79.41,-115.49,-534.14,-71.3,-126.98,-185.91,-0.8041,SPY,0.47,0.38,clean,0.755,normal,none,none,42.465920899810506,76.31578947368422,66.36713735558408,6,100.0,0.0,726
EXC,44.71,-2.78,-9.07,-3.99,2.31,36.23,82.94,3.26,0.44,-0.58,15.67,2.29,3,False,False,False,False,False,-26.24,-44.73,-186.2,-40.54,-87.15,-514.67,-32.43,-98.64,-166.44,0.0699,XLU,0.63,-0.56,clean,1.005,normal,none,none,25.649489577602544,76.31578947368422,89.60205391527599,6,100.0,0.0,726
EWZ,35.67,-10.15,-7.69,6.57,28.77,-5.33,32.8,0.76,-0.86,4.38,-0.19,-6.15,1,False,False,False,True,False,0.22,-86.3,-236.34,-14.08,-128.71,-564.81,-5.97,-140.2,-216.58,-1.7152,VXUS,0.67,-1.79,stalling,0.85,normal,none,none,23.885934348065284,17.362002567394093,24.90372272143774,6,100.0,0.0,726
EWW,77.87,1.87,-2.0,14.72,27.18,63.39,55.86,-1.07,-7.35,1.85,2.33,0.88,2,False,True,True,True,False,-1.38,-17.58,-213.27,-15.68,-59.99,-541.74,-7.57,-71.48,-193.51,-1.6567,VXUS,0.75,-0.14,clean,0.738,thin,none,none,45.97622104040589,45.66752246469833,27.9204107830552,6,100.0,0.0,726
EWU,46.69,-0.98,-2.97,8.61,17.34,37.57,46.36,3.05,-2.9,2.01,2.17,1.23,3,False,True,True,True,False,-11.21,-43.4,-222.77,-25.51,-85.81,-551.24,-17.4,-97.3,-203.01,-1.2987,VGK,0.91,-0.86,clean,0.745,thin,none,none,35.97408154532674,76.31578947368422,44.801026957637994,6,100.0,0.0,726
EWM,28.62,-2.55,-0.24,7.43,17.78,6.24,-10.79,0.1,-30.46,2.39,0.35,-1.73,1,False,False,False,True,False,-10.78,-74.73,-279.92,-25.08,-117.14,-608.39,-16.97,-128.63,-260.16,-0.5978,VXUS,0.64,-1.35,clean,0.626,thin,none,none,33.50449293966624,17.362002567394093,74.96790757381258,6,100.0,0.0,726
OR,35.95,-2.6,-24.68,5.15,42.49,152.1,187.83,9.49,-0.21,8.25,3.58,1.23,3,False,False,False,False,False,13.93,71.14,-81.31,-0.36,28.73,-409.77,7.74,17.24,-61.55,-2.5993,IAU,0.76,-0.59,clean,0.63,thin,none,none,33.6939910752491,76.31578947368422,10.397946084724005,6,100.0,0.0,726
ORANY,20.8,-0.76,-0.1,27.06,39.88,61.37,22.21,0.13,-281.71,1.47,1.54,0.36,0,False,False,True,True,False,11.32,-19.6,-246.93,-2.97,-62.01,-575.4,5.13,-73.5,-227.17,0.0184,XLU,0.31,-0.74,clean,0.988,normal,none,none,47.60376551133932,3.048780487804878,88.76765083440307,6,100.0,0.0,726
ONTO,255.71,-13.34,17.27,82.04,169.06,285.22,1334.96,-1.3,4.75,2.06,1.69,4.68,3,False,False,True,True,False,140.5,204.26,1065.82,126.2,161.85,737.36,134.31,150.36,1085.58,-2.1212,XLK,0.62,-1.37,clean,1.344,normal,none,none,60.30014059539092,76.31578947368422,15.725288831835687,6,100.0,0.0,726
OLN,25.74,-9.62,1.3,23.93,27.87,-46.09,23.93,-0.13,18.43,1.16,-1.65,-0.52,1,False,False,False,True,False,-0.69,-127.06,-245.21,-14.98,-169.47,-573.68,-6.88,-180.96,-225.45,-0.0927,XLB,0.59,-1.05,clean,0.79,normal,none,none,33.9843511217067,17.362002567394093,87.35558408215661,6,100.0,0.0,726
OPCH,20.46,0.64,-35.25,-34.04,-36.58,8.48,106.25,-55.13,0.97,1.07,-0.23,12.52,1,False,False,False,False,False,-65.13,-72.48,-162.89,-79.43,-114.89,-491.35,-71.32,-126.38,-143.13,-0.3783,,,0.36,clean,1.854,confirmed,none,none,18.610550767161808,17.362002567394093,81.3222079589217,6,100.0,0.0,726
OMF,54.76,-6.82,-1.55,-11.58,4.36,-0.73,83.76,0.23,7.49,-0.38,-0.17,-115.5,1,False,False,False,False,False,-24.19,-81.69,-185.38,-38.49,-124.1,-513.85,-30.38,-135.59,-165.62,-0.9957,XLF,0.62,-0.87,clean,0.892,normal,none,none,22.311877254110886,17.362002567394093,59.178433889602054,6,100.0,0.0,726
OKE,84.95,-8.12,-1.36,18.79,5.29,56.91,102.07,0.17,-13.83,0.28,10.75,1.79,2,False,False,False,True,False,-23.26,-24.05,-167.07,-37.56,-66.47,-495.54,-29.45,-77.96,-147.31,0.9167,XLE,0.75,-1.38,clean,0.892,normal,none,none,33.28290237789596,45.66752246469833,94.28754813863928,6,100.0,0.0,726
OKLO,66.89,-7.74,3.42,-24.61,26.37,,,-0.44,-7.2,-1.07,,,0,False,True,False,False,False,-2.18,,,-16.48,,,-8.37,,,-4.2667,XLK,0.57,-0.53,clean,1.225,normal,none,none,37.11259856959472,3.048780487804878,1.0269576379974326,4,66.66666666666666,0.0,726
NYT,76.21,-3.57,-5.24,17.14,34.88,79.91,530.36,1.47,-3.27,2.04,2.29,6.64,3,False,False,False,True,False,6.33,-1.05,261.22,-7.97,-43.46,-67.25,0.14,-54.96,280.98,-0.2877,,,-1.0,clean,0.942,normal,none,none,41.31059355706339,76.31578947368422,83.4403080872914,6,100.0,0.0,726
EWH,23.01,-2.99,-3.88,3.84,20.85,-15.44,21.11,1.3,-0.99,5.44,-0.74,-1.37,1,False,False,False,True,False,-7.7,-96.4,-248.03,-22.0,-138.81,-576.5,-13.89,-150.3,-228.27,-1.0343,VXUS,0.69,-1.45,clean,0.61,thin,none,none,29.278990158322635,17.362002567394093,57.70218228498074,6,100.0,0.0,726
EWBC,120.67,-4.59,8.8,13.2,31.13,60.44,221.44,-1.92,1.5,2.36,1.94,3.66,2,False,True,True,True,False,2.58,-20.52,-47.69,-11.72,-62.93,-376.16,-3.61,-74.42,-27.93,-0.6704,XLF,0.66,-0.96,clean,0.816,normal,none,none,45.572773396906896,45.66752246469833,72.01540436456996,6,100.0,0.0,726
EVRG,80.39,-2.96,-4.31,4.25,21.38,28.36,53.45,1.46,-0.99,5.03,1.33,1.88,2,False,False,False,True,False,-7.18,-52.61,-215.69,-21.47,-95.02,-544.16,-13.37,-106.51,-195.93,-0.1566,XLU,0.76,-1.16,clean,1.063,normal,none,none,31.394033865150682,45.66752246469833,86.5211810012837,6,100.0,0.0,726
EUM,15.49,-8.84,-13.57,-24.96,-36.65,-36.21,-72.9,1.54,1.84,1.47,0.99,2.01,2,False,False,False,False,False,-65.21,-117.17,-342.04,-79.51,-159.58,-670.51,-71.4,-171.08,-322.28,1.8074,,,-1.2,clean,0.746,thin,none,none,9.291521486643438,45.66752246469833,97.68934531450579,6,100.0,0.0,726
EWA,29.13,-1.22,-2.67,12.82,13.61,9.97,49.77,2.19,-4.8,1.06,0.73,4.99,2,False,True,True,True,False,-14.94,-71.0,-219.37,-29.24,-113.41,-547.84,-21.13,-124.9,-199.61,-1.5972,VXUS,0.86,-0.64,clean,0.442,thin,none,none,35.63787517574424,45.66752246469833,29.845956354300384,6,100.0,0.0,726
ETR,104.97,-10.97,-1.56,8.72,27.45,96.57,182.56,0.14,-5.6,3.15,3.52,1.89,3,False,False,False,True,False,-1.1,15.61,-86.58,-15.4,-26.8,-415.05,-7.29,-38.29,-66.82,0.0448,XLU,0.81,-2.73,stalling,1.407,normal,none,none,32.88556757748029,76.31578947368422,89.28112965340179,6,100.0,0.0,726
ETN,400.08,-7.6,6.01,17.09,23.17,178.53,569.03,-0.79,2.84,1.36,7.7,3.19,3,False,True,True,True,False,-5.38,97.57,299.89,-19.68,55.16,-28.57,-11.57,43.66,319.65,-0.5217,XLI,0.72,-1.23,clean,1.063,normal,none,none,44.46482058805551,76.31578947368422,77.40693196405648,6,100.0,0.0,726
PARXF,19.18,-9.19,19.65,47.43,93.74,12.82,89.71,-2.14,2.41,1.98,0.14,7.0,3,False,False,True,True,False,65.18,-68.14,-179.42,50.88,-110.55,-507.89,58.99,-122.04,-159.66,0.6946,XLE,0.51,-1.72,stalling,0.23,thin,none,none,51.56488782932942,76.31578947368422,93.70988446726572,6,100.0,0.0,726
PALL,24.82,-10.43,-22.9,-4.21,39.13,-51.34,131.1,2.2,0.18,-9.3,-1.31,-2.55,1,False,False,False,False,False,10.57,-132.31,-138.04,-3.73,-174.72,-466.51,4.38,-186.21,-118.28,-2.6438,IAU,0.65,-1.21,clean,0.393,thin,none,none,17.458279845956355,17.362002567394093,10.077021822849808,6,100.0,0.0,726
PAHC,29.87,-43.83,-45.23,-30.9,21.13,5.77,61.46,1.03,0.68,-0.68,0.27,10.65,1,False,False,False,False,False,-7.43,-75.19,-207.68,-21.73,-117.6,-536.15,-13.62,-129.09,-187.92,-1.8276,XLI,0.41,-2.73,stalling,1.573,confirmed,none,none,8.557980316645272,17.362002567394093,21.822849807445444,6,100.0,0.0,726
PARR,57.1,-13.05,23.91,27.6,159.55,302.96,253.56,-1.83,1.15,5.78,1.9,0.84,1,False,False,True,True,False,130.99,222.0,-15.58,116.69,179.59,-344.04,124.8,168.1,4.18,2.2955,XLE,0.52,-1.37,clean,0.979,normal,none,none,56.01503759398496,17.362002567394093,98.52374839537869,6,100.0,0.0,726
PAFRY,31.08,-18.6,-36.62,28.7,186.45,517.89,,1.97,-0.78,6.5,2.78,,2,False,False,False,True,False,157.9,436.93,,143.6,394.52,,151.71,383.03,,-2.6291,,,-1.69,stalling,,normal,none,none,38.76459441286142,45.66752246469833,10.205391527599486,5,83.33333333333334,0.0,726
PAAS,55.5,6.14,-17.19,30.31,129.34,63.72,279.36,-2.8,-1.76,4.27,0.49,4.38,2,False,True,False,True,False,100.78,-17.25,10.22,86.48,-59.66,-318.25,94.59,-71.15,29.98,-3.0719,IAU,0.76,-0.13,clean,0.734,thin,none,none,55.03698270065407,45.66752246469833,6.867779204107831,6,100.0,0.0,726
PACS,35.54,5.93,-5.98,10.51,257.91,,,-1.01,-1.76,24.54,,,1,False,True,False,True,False,229.35,,,215.05,,,223.16,,,-2.0892,XLF,0.33,-0.24,clean,0.936,normal,none,none,61.207897793263655,17.362002567394093,16.174582798459564,4,66.66666666666666,0.0,726
OTIS,69.34,-10.97,-25.93,-21.71,-27.13,-11.25,,2.37,0.84,1.25,0.41,,1,False,False,False,False,False,-55.69,-92.21,,-69.99,-134.62,,-61.88,-146.12,,-1.412,XLRE,0.48,-1.53,stalling,1.096,normal,none,none,10.9205941683477,17.362002567394093,38.83183568677792,5,83.33333333333334,0.0,726
OVV,58.14,-5.54,11.46,43.73,59.16,124.57,56.71,-2.07,3.81,1.35,2.11,0.46,2,False,False,True,True,False,30.6,43.6,-212.43,16.3,1.19,-540.89,24.41,-10.3,-192.67,1.5951,XLE,0.82,-1.11,clean,0.969,normal,none,none,53.60963384069931,45.66752246469833,97.36842105263158,6,100.0,0.0,726
ORKA,55.01,-19.59,63.28,80.6,364.22,40.62,-92.72,-3.23,1.27,4.52,0.11,-2.28,1,False,False,True,True,False,335.66,-40.34,-361.86,321.37,-82.76,-690.33,329.47,-94.25,-342.1,0.317,,,-1.58,stalling,1.56,confirmed,none,none,58.00476801760498,17.362002567394093,91.33504492939666,6,100.0,0.0,726
OSK,126.15,-19.29,-26.72,-0.76,25.7,-4.17,177.8,1.39,0.03,-33.68,-0.16,-42.63,0,False,False,False,False,False,-2.86,-85.13,-91.33,-17.16,-127.54,-419.8,-9.05,-139.04,-71.58,-1.8221,XLI,0.73,-2.08,stalling,1.226,normal,none,none,15.59386270554435,3.048780487804878,22.015404364569964,6,100.0,0.0,726
OSIS,213.37,-25.63,-25.57,-21.43,-3.1,123.75,326.31,1.0,0.84,0.14,-39.95,2.64,1,False,False,False,False,False,-31.65,42.79,57.18,-45.95,0.38,-271.29,-37.84,-11.11,76.94,-2.0721,XLI,0.37,-2.83,stalling,1.398,normal,none,none,13.2404181184669,17.362002567394093,16.752246469833118,6,100.0,0.0,726
ORR,35.53,-1.39,-7.47,6.41,25.77,,,5.39,-0.86,4.02,,,2,False,False,False,True,False,-2.79,,,-17.08,,,-8.98,,,-0.8779,VXUS,0.7,-1.01,clean,0.606,thin,none,none,42.1755608533529,45.66752246469833,64.1206675224647,4,66.66666666666666,0.0,726
PEP,141.52,-10.71,-15.4,-4.37,7.28,-4.28,41.38,1.44,0.28,-1.67,-0.59,-9.66,0,False,False,False,False,False,-21.28,-85.24,-227.76,-35.58,-127.66,-556.23,-27.47,-139.15,-208.0,-0.3442,XLP,0.69,-1.85,stalling,0.934,normal,none,none,14.875603643254479,3.048780487804878,82.25288831835687,6,100.0,0.0,726
PEG,76.67,-6.11,-9.27,-7.9,-3.62,20.82,70.49,1.52,0.85,0.46,-5.75,3.39,1,False,False,False,False,False,-32.18,-60.15,-198.65,-46.47,-102.56,-527.11,-38.37,-114.05,-178.89,-0.2863,XLU,0.85,-1.48,clean,1.088,normal,none,none,19.04609083684822,17.362002567394093,83.56867779204109,6,100.0,0.0,726
PCAR,109.47,-7.85,-12.02,4.31,16.1,78.78,207.59,1.53,-0.36,3.74,4.89,2.63,3,False,False,False,False,False,-12.46,-2.18,-61.55,-26.75,-44.59,-390.02,-18.65,-56.08,-41.79,-1.4453,XLI,0.69,-1.44,clean,0.859,normal,none,none,26.19964545510117,76.31578947368422,36.71373555840822,6,100.0,0.0,726
PDD,87.24,-12.66,-15.15,-24.66,-11.24,-33.1,,1.2,1.63,0.46,2.94,,2,False,False,False,False,False,-39.8,-114.07,,-54.1,-156.48,,-45.99,-167.97,,-0.85,VXUS,0.47,-1.46,clean,1.354,normal,none,none,12.315850602115043,45.66752246469833,64.7625160462131,5,83.33333333333334,0.0,726
PCG,16.15,-2.83,-15.49,0.87,-5.39,52.65,-71.98,5.48,-0.06,-6.16,-9.77,-1.37,1,False,False,False,False,False,-33.94,-28.32,-341.11,-48.24,-70.73,-669.58,-40.14,-82.22,-321.35,-1.1031,XLU,0.59,-0.3,clean,0.863,normal,none,none,23.558897243107772,17.362002567394093,54.685494223363285,6,100.0,0.0,726
PDBC,17.87,-3.56,16.34,31.49,41.38,-6.73,5.06,-4.59,1.93,1.31,-0.16,-0.75,1,False,True,True,True,False,12.82,-87.7,-264.08,-1.48,-130.11,-592.55,6.63,-141.6,-244.32,1.4065,XLE,0.59,-1.3,clean,0.84,normal,none,none,49.41622348554312,17.362002567394093,96.59820282413351,6,100.0,0.0,726
PBR,18.86,-14.39,8.89,48.97,60.92,96.87,192.4,-0.62,5.51,1.24,1.59,1.99,2,False,False,True,True,False,32.37,15.91,-76.73,18.07,-26.51,-405.2,26.18,-38.0,-56.98,0.6537,XLE,0.58,-1.76,stalling,0.704,thin,none,none,49.40094137783483,45.66752246469833,93.64569961489089,6,100.0,0.0,726
PAVE,55.98,-1.43,1.1,15.9,34.47,113.5,,-0.77,14.43,2.17,3.29,,3,False,True,True,True,False,5.92,32.54,,-8.38,-9.87,,-0.28,-21.37,,-1.1586,XLI,0.94,-0.92,clean,1.044,normal,none,none,49.735619536646496,76.31578947368422,51.92554557124519,5,83.33333333333334,0.0,726
PBF,41.83,-3.53,6.22,23.9,115.4,165.42,50.31,-1.76,3.84,4.83,1.43,0.3,2,True,False,True,True,False,86.84,84.46,-218.83,72.54,42.05,-547.3,80.65,30.55,-199.07,2.9631,XLE,0.61,-0.65,clean,0.875,normal,none,none,53.62797236994926,45.66752246469833,99.29396662387676,6,100.0,0.0,726
ETHE,16.21,-11.61,-2.41,-34.79,-26.32,-38.41,,0.21,14.45,0.76,1.46,,1,False,False,False,False,False,-54.87,-119.37,,-69.17,-161.79,,-61.06,-173.28,,-1.9758,QQQ,0.52,-0.65,clean,0.461,thin,none,none,16.692646249770767,17.362002567394093,18.998716302952502,5,83.33333333333334,0.0,726
ES,66.61,-5.79,-10.49,-0.13,3.93,-20.04,21.31,1.81,0.01,-29.14,-5.1,-1.06,0,False,False,False,False,False,-24.62,-101.0,-247.83,-38.92,-143.41,-576.3,-30.81,-154.9,-228.07,-0.6175,XLU,0.71,-1.18,clean,1.032,normal,none,none,19.802555168408826,3.048780487804878,74.32605905006419,6,100.0,0.0,726
EUAD,40.76,0.0,-11.47,0.59,0.1,,,,-0.05,0.17,,,0,True,False,False,False,False,-28.46,,,-42.76,,,-34.65,,,-2.1227,VGK,0.73,-0.15,clean,0.91,normal,none,none,37.697903294822424,3.048780487804878,15.661103979460847,4,66.66666666666666,0.0,726
ESP,57.61,-18.73,-3.98,48.94,50.81,280.01,137.18,0.21,-12.29,1.04,5.51,0.49,1,False,False,False,True,False,22.26,199.05,-131.96,7.96,156.64,-460.43,16.07,145.15,-112.2,-0.5861,,,-1.79,stalling,1.957,confirmed,none,none,41.40839904639648,17.362002567394093,75.22464698331194,6,100.0,0.0,726
ET,19.27,-4.56,0.89,17.29,8.99,87.27,50.78,-0.2,19.42,0.52,9.7,0.58,2,False,False,True,True,False,-19.56,6.31,-218.35,-33.86,-36.1,-546.82,-25.75,-47.6,-198.6,0.4167,XLE,0.56,-1.48,clean,0.908,normal,none,none,38.54758848340363,45.66752246469833,92.42618741976894,6,100.0,0.0,726
ESE,287.7,-11.19,0.67,35.11,58.8,204.44,645.92,-0.06,52.54,1.67,3.48,3.16,4,False,False,True,True,False,30.25,123.48,376.78,15.95,81.07,48.31,24.06,69.58,396.54,-0.664,XLI,0.64,-1.84,stalling,1.083,normal,none,none,46.77853169509139,94.38382541720154,72.27214377406932,6,100.0,0.0,726
EQT,55.26,-8.02,-10.35,-6.34,-0.2,158.22,46.15,1.29,0.61,0.03,-796.44,0.29,0,False,False,False,False,False,-28.75,77.26,-222.99,-43.05,34.85,-551.45,-34.94,23.36,-203.23,0.392,XLE,0.47,-1.12,clean,0.748,thin,none,none,21.815208753591296,3.048780487804878,92.10526315789474,6,100.0,0.0,726
EQIX,1050.77,-2.96,8.76,40.03,18.41,45.27,204.57,-2.96,4.57,0.46,2.46,4.52,3,False,False,True,True,False,-10.15,-35.69,-64.57,-24.45,-78.1,-393.03,-16.34,-89.59,-44.81,-0.6985,XLRE,0.4,-0.65,clean,0.899,normal,none,none,49.975548627666726,76.31578947368422,70.41078305519898,6,100.0,0.0,726
EQNR,37.32,-8.42,16.37,65.5,55.95,73.82,129.38,-1.94,4.0,0.85,1.32,1.75,2,False,False,True,True,False,27.4,-7.14,-139.76,13.1,-49.55,-468.23,21.21,-61.04,-120.0,2.6277,XLE,0.73,-1.15,clean,0.691,thin,none,none,53.88471177944862,45.66752246469833,99.10141206675225,6,100.0,0.0,726
EPD,37.21,-3.85,0.87,14.39,19.15,55.63,35.95,-0.23,16.59,1.33,2.9,0.65,2,False,False,True,True,False,-9.41,-25.34,-233.19,-23.71,-67.75,-561.65,-15.6,-79.24,-213.43,0.3478,XLE,0.55,-1.51,stalling,0.989,normal,none,none,38.74014304052815,45.66752246469833,91.65596919127086,6,100.0,0.0,726
EOG,136.62,-2.81,6.2,28.64,24.34,70.48,68.83,-2.2,4.62,0.85,2.9,0.98,2,True,False,True,True,False,-4.22,-10.49,-200.3,-18.52,-52.9,-528.77,-10.41,-64.39,-180.54,1.4924,XLE,0.85,-0.65,clean,0.78,normal,none,none,47.98276178250504,45.66752246469833,97.11168164313221,6,100.0,0.0,726
ENVA,164.33,-3.0,16.06,25.81,76.13,348.62,2065.09,-5.36,1.61,2.95,4.58,5.92,4,False,True,True,True,False,47.58,267.66,1795.95,33.28,225.25,1467.48,41.38,213.76,1815.71,-1.6926,XLF,0.64,-0.65,clean,0.765,normal,none,none,60.27568922305764,94.38382541720154,25.994865211810016,6,100.0,0.0,726
EMR,141.65,0.86,-6.86,7.77,18.12,50.68,179.66,-7.96,-1.13,2.33,2.8,3.55,3,True,True,False,True,False,-10.43,-30.29,-89.47,-24.73,-72.7,-417.94,-16.63,-84.19,-69.71,-1.8092,XLI,0.8,-0.15,clean,1.03,normal,none,none,38.263341280029344,76.31578947368422,22.464698331193837,6,100.0,0.0,726
EPHE,23.89,-1.28,-11.22,-4.52,-14.19,-15.67,-34.55,8.76,0.4,3.14,1.1,2.2,3,False,False,False,False,False,-42.74,-96.63,-303.69,-57.04,-139.05,-632.15,-48.93,-150.54,-283.93,-1.2875,VXUS,0.58,-0.14,clean,0.798,normal,none,none,21.691423681154106,76.31578947368422,45.186136071887034,6,100.0,0.0,726
ELLO,23.74,-7.37,-4.54,19.36,61.5,-21.39,195.27,0.62,-4.26,3.18,-0.35,-9.13,1,False,False,False,True,False,32.94,-102.35,-73.86,18.64,-144.76,-402.33,26.75,-156.26,-54.1,-0.6523,,,-1.17,clean,3.132,confirmed,none,none,35.40558713857815,17.362002567394093,72.84980744544288,6,100.0,0.0,726
EGO,33.4,7.43,-27.91,8.87,67.08,180.91,48.12,-3.76,-0.32,7.57,2.7,0.27,2,True,True,False,True,False,38.53,99.95,-221.02,24.23,57.53,-549.49,32.34,46.04,-201.26,-3.2243,IAU,0.71,0.14,clean,1.15,normal,none,none,46.375084051592395,45.66752246469833,5.712451861360719,6,100.0,0.0,726
PKX,70.11,-11.7,1.55,27.57,51.03,-12.1,61.84,-0.13,17.79,1.85,-0.24,-5.11,2,False,False,True,True,False,22.48,-93.06,-207.3,8.18,-135.47,-535.76,16.29,-146.97,-187.54,-0.9366,VXUS,0.42,-1.31,clean,1.401,normal,none,none,37.551195060822785,45.66752246469833,62.002567394094996,6,100.0,0.0,726
PH,823.3,-9.47,-18.6,-4.43,23.39,169.17,652.08,1.96,0.24,-5.28,7.23,3.85,2,False,False,False,False,False,-5.16,88.2,382.94,-19.46,45.79,54.47,-11.36,34.3,402.7,-1.2007,XLI,0.75,-1.82,stalling,1.192,normal,none,none,24.335228314689157,45.66752246469833,50.06418485237484,6,100.0,0.0,726
PHYS,33.85,-3.34,-16.83,6.45,33.64,125.22,224.54,5.04,-0.38,5.22,3.72,1.79,4,False,False,False,True,False,5.08,44.25,-44.59,-9.22,1.84,-373.06,-1.11,-9.65,-24.83,-1.5136,IAU,1.0,-0.99,clean,0.412,thin,none,none,33.377651445687384,94.38382541720154,32.99101412066752,6,100.0,0.0,726
PHO,65.82,-4.21,-9.56,-9.39,-3.38,25.3,189.57,2.27,0.98,0.36,-7.49,7.49,2,False,False,False,False,False,-31.93,-55.66,-79.56,-46.23,-98.07,-408.03,-38.12,-109.57,-59.8,-0.9965,XLI,0.79,-1.14,clean,1.68,confirmed,none,none,21.853414022862033,45.66752246469833,59.05006418485238,6,100.0,0.0,726
PGR,192.67,-4.28,-9.72,-15.92,-30.52,97.69,484.2,2.27,1.64,1.92,-3.2,4.96,4,False,False,False,False,False,-59.07,16.73,215.07,-73.37,-25.68,-113.4,-65.27,-37.17,234.82,0.3336,,,-0.32,clean,0.989,normal,none,none,23.094321168775597,94.38382541720154,91.52759948652118,6,100.0,0.0,726
PG,140.28,-4.63,-14.21,-5.38,-16.78,1.68,75.31,3.07,0.38,3.12,-0.1,44.78,3,False,False,False,False,False,-45.33,-79.28,-193.83,-59.63,-121.69,-522.3,-51.52,-133.18,-174.07,-0.8533,XLP,0.69,-0.78,clean,0.803,normal,none,none,17.687511461580783,76.31578947368422,64.69833119383826,6,100.0,0.0,726
PFE,25.63,-4.01,-5.98,-0.31,9.3,-35.62,-19.86,1.49,0.05,-29.88,-3.83,0.56,0,False,False,False,False,False,-19.26,-116.58,-288.99,-33.56,-158.99,-617.46,-25.45,-170.49,-269.23,-0.4076,XLV,0.49,-1.16,clean,0.844,normal,none,none,23.451922489149702,3.048780487804878,80.55198973042363,6,100.0,0.0,726
PR,19.67,-9.02,4.68,36.98,53.67,303.07,95.14,-0.52,7.9,1.45,5.65,0.31,2,False,False,True,True,False,25.12,222.11,-174.0,10.82,179.7,-502.47,18.93,168.21,-154.24,1.4795,XLE,0.78,-1.51,stalling,1.04,normal,none,none,49.0372272143774,45.66752246469833,96.98331193838254,6,100.0,0.0,726
PPTY,32.42,0.09,1.66,5.84,6.47,-4.17,,17.94,3.52,1.11,-0.64,,2,False,True,True,True,False,-22.09,-85.13,,-36.38,-127.54,,-28.28,-139.03,,-0.7305,XLRE,0.84,-0.2,clean,0.483,thin,none,none,40.43798520691975,45.66752246469833,69.25545571245186,5,83.33333333333334,0.0,726
PPTA,25.74,-6.77,-30.84,2.75,88.16,203.18,,4.55,-0.09,32.01,2.3,,3,False,False,False,False,False,59.6,122.22,,45.3,79.81,,53.41,68.31,,-4.0137,IAU,0.68,-0.82,clean,0.891,normal,none,none,32.99101412066752,76.31578947368422,1.7329910141206675,5,83.33333333333334,0.0,726
