ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APD,280.3,281.29,-0.35,BELOW SMA,15,,,282.69,-0.84,,,,0.154,30.7,49.3,611.0,clean,42.4,CAUTION,-5.6,2,Sustained Uptrend,-2.67,-0.15,13.77,,sector,Sector,34.0,False,False,,35.2
CSIQ,13.86,18.48,-24.99,BELOW SMA,15,,,17.06,-18.75,,,,0.421,-305.8,0.0,,,100.0,BREAKDOWN,-50.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
DLO,12.09,12.2,-0.94,BELOW SMA,15,,,11.77,2.76,,,,0.43,-113.9,0.0,,,100.0,BREAKDOWN,-22.2,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,35.2
FIG,23.49,26.59,-11.66,BELOW SMA,15,,,26.64,-11.84,,,,0.219,-160.0,0.0,,,100.0,BREAKDOWN,-41.5,1,Unknown,,,,,equity,Equity,,False,False,,35.2
ICOP,42.16,51.67,-18.41,BELOW SMA,15,,,47.31,-10.89,,,,0.861,-339.5,17.1,1210.0,stalling,79.8,WARNING,-29.8,3,Parabolic,-9.52,-20.12,-0.3,IAU,commodity,Commodity,45.0,False,False,,35.2
LC,13.85,15.18,-8.78,BELOW SMA,15,,,14.08,-1.67,,,,0.692,-197.4,0.0,,,100.0,BREAKDOWN,-36.1,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
NMG,2.02,2.23,-9.36,BELOW SMA,15,,,2.21,-8.56,,,,0.104,-52.2,0.0,,,99.8,BREAKDOWN,-37.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
OLMA,14.28,20.74,-31.12,BELOW SMA,15,,,15.25,-6.32,,,,0.833,-859.4,0.0,,,100.0,BREAKDOWN,-56.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,11.14,11.55,-3.47,BELOW SMA,15,,,10.85,2.71,,,,0.33,-153.3,0.0,,,100.0,BREAKDOWN,-39.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
UPWK,11.21,13.14,-14.71,BELOW SMA,15,,,12.11,-7.5,,,,0.589,-180.8,0.0,,,100.0,BREAKDOWN,-50.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
LIN,486.83,487.73,-0.19,BELOW SMA,15,,,488.09,-0.26,,,,0.278,-37.7,51.5,538.0,clean,39.0,CAUTION,-4.7,2,Sustained Uptrend,-1.44,-0.67,15.27,XLB,sector,Sector,34.0,False,False,,35.0
UUUU,16.56,20.73,-20.1,BELOW SMA,15,,,19.05,-13.07,,,,0.737,-303.8,24.9,1146.0,stalling,70.0,WARNING,-40.6,3,Parabolic,-11.3,-24.62,22.94,IAU,miner,Miner,29.0,False,False,,35.0
BNO,53.38,39.48,35.19,WARNING,5,1.87,-0.88,48.12,10.93,ELEVATED,1.51,0.6,0.965,649.7,74.9,80.0,clean,23.2,HEALTHY,-0.6,3,Parabolic,8.84,56.94,91.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",34.9
COPJ,34.11,43.8,-22.12,BELOW SMA,15,,,40.02,-14.77,,,,0.765,-361.0,13.9,1218.0,stalling,82.6,WARNING,-36.8,2,Sustained Uptrend,-14.08,-21.75,-13.73,IAU,commodity,Commodity,45.0,False,False,,34.9
INTR,7.73,8.52,-9.26,BELOW SMA,15,,,8.14,-4.97,,,,0.697,-168.8,0.0,,,98.8,BREAKDOWN,-25.4,1,Basing,,,,,index,Index,13.0,False,False,,34.9
RIVN,14.94,15.46,-3.42,BELOW SMA,15,,,15.7,-4.85,,,,0.101,41.8,0.0,,,98.9,BREAKDOWN,-34.2,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.9
SLVP,30.89,40.92,-24.51,BELOW SMA,15,,,37.15,-16.85,,,,0.809,-427.8,22.3,1183.0,stalling,73.0,WARNING,-38.4,3,Parabolic,-16.72,-26.24,-6.68,IAU,miner,Miner,5.0,False,False,,34.9
TER,286.98,308.24,-6.9,BELOW SMA,15,,,295.94,-3.03,,,,0.538,-170.1,44.4,769.0,clean,46.9,CAUTION,-16.8,3,Parabolic,0.2,-9.15,54.95,VXUS,equity,Equity,16.0,False,False,,34.9
AMAT,350.41,354.17,-1.06,BELOW SMA,15,,,347.04,0.97,,,,0.441,-128.4,51.7,532.0,clean,38.2,CAUTION,-11.5,3,Parabolic,2.6,-5.25,41.14,XLK,equity,Equity,16.0,False,False,,34.8
BSBR,5.51,6.36,-13.29,BELOW SMA,15,,,5.87,-6.02,,,,0.919,-266.2,0.0,,,98.6,BREAKDOWN,-24.7,1,Basing,,,,,index,Index,13.0,False,False,,34.8
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
HL,16.76,21.74,-22.93,BELOW SMA,15,,,19.67,-14.82,,,,0.845,-418.2,22.5,1180.0,stalling,72.1,WARNING,-51.0,3,Parabolic,-14.54,-26.46,-13.66,IAU,miner,Miner,5.0,False,False,,34.8
SLVO,80.52,93.52,-13.9,BELOW SMA,15,,,95.6,-15.77,,,,0.101,-65.9,9.9,1221.0,stalling,87.0,WARNING,-25.0,1,Basing,-16.66,-18.78,-20.84,IAU,miner,Miner,5.0,False,False,,34.8
SYAAF,0.12,0.16,-27.09,BELOW SMA,15,,,0.14,-16.87,,,,0.639,-473.2,0.0,,,98.6,BREAKDOWN,-52.7,0,Deep Decline,,,,,index,Index,39.0,True,False,,34.8
WWR,0.64,0.84,-23.31,BELOW SMA,15,,,0.76,-15.54,,,,0.824,-330.0,0.0,,,98.4,BREAKDOWN,-51.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.8
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,97.8,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,34.6
SILJ,25.99,34.29,-24.21,BELOW SMA,15,,,31.5,-17.48,,,,0.76,-416.2,22.3,1183.0,stalling,71.8,WARNING,-36.8,3,Parabolic,-17.36,-24.84,-6.04,IAU,miner,Miner,5.0,False,False,,34.6
GDMN,85.48,121.01,-29.36,BELOW SMA,15,,,110.22,-22.44,,,,0.721,-447.2,21.0,1197.0,stalling,73.0,WARNING,-42.0,3,Parabolic,-22.69,-29.95,-9.06,IAU,miner,Miner,5.0,False,False,,34.5
NUKZ,65.5,70.62,-7.24,BELOW SMA,15,,,68.69,-4.64,,,,0.726,-117.3,34.3,1026.0,stalling,57.6,CAUTION,-12.3,2,Sustained Uptrend,-3.04,-8.77,4.21,VXUS,miner,Miner,29.0,False,False,,34.5
SITM,335.93,382.88,-12.26,BELOW SMA,15,,,343.54,-2.22,,,,0.647,-302.5,18.5,1205.0,clean,75.8,WARNING,-24.8,2,Sustained Uptrend,3.0,-15.29,-5.66,XLI,equity,Equity,16.0,False,False,,34.5
BHE,54.11,56.63,-4.45,BELOW SMA,15,,,54.31,-0.38,,,,0.616,-129.6,41.0,853.0,clean,49.4,CAUTION,-11.5,3,Parabolic,1.67,-5.62,22.48,XLI,bond,Bond,4.0,False,False,,34.4
CLS,267.83,279.09,-4.03,BELOW SMA,15,,,270.95,-1.15,,,,0.197,-84.6,24.1,1159.0,clean,69.0,WARNING,-23.9,0,Deep Decline,1.66,-8.06,-2.9,XLK,equity,Equity,16.0,False,False,,34.4
OLN,23.93,24.62,-2.8,BELOW SMA,15,,,24.77,-3.41,,,,0.2,65.3,41.6,837.0,clean,48.5,CAUTION,-12.5,3,Parabolic,-3.23,-1.44,17.82,XLB,sector,Sector,34.0,False,False,,34.4
COPX,68.71,85.03,-19.19,BELOW SMA,15,,,77.63,-11.49,,,,0.85,-358.3,17.3,1209.0,stalling,76.6,WARNING,-31.3,3,Parabolic,-10.05,-20.22,-0.06,IAU,commodity,Commodity,45.0,False,False,,34.3
MSOS,3.62,3.87,-6.39,BELOW SMA,15,,,3.79,-4.41,,,,0.059,-30.7,0.0,,,96.7,BREAKDOWN,-50.1,1,Basing,,,,,equity,Equity,38.0,True,False,,34.3
PTON,3.86,4.05,-4.75,BELOW SMA,15,,,3.89,-0.75,,,,0.21,-78.9,0.0,,,96.7,BREAKDOWN,-45.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.3
AEIS,314.25,316.47,-0.7,BELOW SMA,15,,,312.5,0.56,,,,0.334,-103.0,51.3,547.0,clean,36.7,CAUTION,-10.2,3,Parabolic,4.05,-1.99,53.68,XLI,equity,Equity,16.0,False,False,,34.2
COPP,31.44,39.56,-20.53,BELOW SMA,15,,,35.9,-12.41,,,,0.858,-377.3,14.3,1214.0,stalling,79.9,WARNING,-33.8,3,Parabolic,-10.99,-21.99,-5.81,IAU,commodity,Commodity,45.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
HUBB,474.19,498.84,-4.94,BELOW SMA,15,,,476.77,-0.54,,,,0.69,-147.9,41.0,853.0,clean,48.7,CAUTION,-11.2,2,Sustained Uptrend,1.46,-9.95,10.36,XLI,sector,Sector,34.0,False,False,,34.2
CWK,11.78,13.11,-10.19,BELOW SMA,15,,,12.23,-3.76,,,,0.722,-178.1,0.0,,,96.2,BREAKDOWN,-32.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.1
OSCR,12.55,13.43,-6.49,BELOW SMA,15,,,13.31,-5.67,,,,0.001,6.5,0.0,,,95.8,WARNING,-31.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.0
LSCC,89.15,94.04,-5.2,BELOW SMA,15,,,90.56,-1.56,,,,0.403,-127.4,33.8,1039.0,clean,56.0,CAUTION,-17.5,3,Parabolic,3.94,-6.26,24.06,XLK,equity,Equity,16.0,False,False,,33.9
LUV,38.96,46.76,-16.68,BELOW SMA,15,,,40.59,-4.01,,,,0.881,-392.3,18.1,1207.0,clean,74.4,WARNING,-29.3,3,Parabolic,0.54,-25.19,-4.93,XLF,equity,Equity,18.0,False,False,,33.9
ST,32.96,35.62,-7.48,BELOW SMA,15,,,34.02,-3.11,,,,0.687,-173.4,21.5,1194.0,clean,70.4,WARNING,-15.7,2,Sustained Uptrend,-3.82,-8.85,-0.36,XLI,equity,Equity,16.0,False,False,,33.9
INFY,13.2,14.28,-7.57,BELOW SMA,15,,,13.47,-2.02,,,,0.631,-133.3,0.0,,,95.3,WARNING,-56.0,0,Deep Decline,,,,,index,Index,33.0,True,False,,33.8
LYFT,13.14,13.72,-4.23,BELOW SMA,15,,,13.39,-1.87,,,,0.113,-33.8,0.0,,,94.4,WARNING,-36.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.6
DTCR,24.01,25.31,-5.15,BELOW SMA,15,,,25.03,-4.07,,,,0.441,-42.0,34.4,1024.0,stalling,54.1,CAUTION,-10.2,2,Sustained Uptrend,-3.96,-5.88,19.33,VXUS,sector,Sector,14.0,False,False,,33.5
GOLY,30.3,36.89,-17.87,BELOW SMA,15,,,33.97,-10.8,,,,0.87,-315.6,9.5,1222.0,stalling,82.9,WARNING,-27.4,2,Sustained Uptrend,-9.25,-20.43,-14.91,IAU,bond,Bond,4.0,False,False,,33.5
GPHOF,0.76,0.97,-21.26,BELOW SMA,15,,,0.83,-8.24,,,,0.879,-357.0,0.0,,,94.0,WARNING,-60.6,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.4
NGLOY,19.17,23.2,-17.35,BELOW SMA,15,,,21.04,-8.91,,,,0.907,-329.5,17.0,1212.0,stalling,73.9,WARNING,-26.4,3,Parabolic,-7.61,-21.98,-0.57,VXUS,commodity,Commodity,45.0,False,False,,33.4
EQNR,41.81,31.71,31.87,WARNING,5,1.87,-0.88,36.14,15.68,EXIT WATCH,1.59,0.49,0.92,433.9,74.6,83.0,overextended,18.2,HEALTHY,-0.6,3,Parabolic,18.61,44.92,82.66,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",33.3
FIX,1360.29,1381.6,-1.54,BELOW SMA,15,,,1396.89,-2.62,,,,0.122,-46.0,50.2,578.0,clean,34.6,CAUTION,-9.3,3,Parabolic,-0.37,-0.96,53.91,XLK,index,Index,3.0,False,False,,33.2
NXT,113.02,114.26,-1.09,BELOW SMA,15,,,116.12,-2.67,,,,0.058,62.0,47.7,657.0,clean,37.6,CAUTION,-14.1,3,Parabolic,-5.53,-2.61,31.68,XLK,sector,Sector,32.0,False,False,,33.2
USAR,16.41,19.44,-15.58,BELOW SMA,15,,,19.12,-14.2,,,,0.051,-59.5,12.5,1220.0,clean,78.7,WARNING,-48.8,3,Parabolic,-15.67,-10.77,21.02,IAU,index,Index,25.0,True,False,,33.2
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
GRAB,3.58,4.07,-12.08,BELOW SMA,15,,,3.78,-5.36,,,,0.914,-223.3,0.0,,,92.4,WARNING,-33.3,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.0
LITM,2.56,2.96,-13.56,BELOW SMA,15,,,2.87,-10.74,,,,0.308,-131.8,0.0,,,92.5,WARNING,-37.7,1,Basing,,,,,miner,Miner,22.0,True,False,,33.0
PPTA,24.54,31.13,-21.18,BELOW SMA,15,,,30.06,-18.35,,,,0.361,-242.3,15.1,1213.0,stalling,74.8,WARNING,-34.3,3,Parabolic,-17.54,-18.61,-4.88,IAU,miner,Miner,5.0,False,False,,33.0
VNET,8.73,11.13,-21.52,BELOW SMA,15,,,9.97,-12.4,,,,0.61,-288.5,0.0,,,92.5,WARNING,-39.7,3,Parabolic,,,,,index,Index,6.0,False,False,,33.0
ARRNF,0.23,0.26,-14.22,BELOW SMA,15,,,0.25,-9.83,,,,0.485,-129.6,0.0,,,92.0,WARNING,-40.8,1,Basing,,,,,miner,Miner,22.0,True,False,,32.9
ATEC,12.37,13.1,-5.64,BELOW SMA,15,,,12.61,-1.95,,,,0.497,-122.6,0.0,,,92.2,WARNING,-46.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
BE,152.5,155.77,-2.1,BELOW SMA,15,,,156.57,-2.6,,,,0.036,-42.3,44.4,769.0,clean,39.8,CAUTION,-15.7,3,Parabolic,-1.3,-4.09,98.13,XLK,sector,Sector,32.0,False,False,,32.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
IPGP,115.03,125.78,-8.55,BELOW SMA,15,,,116.41,-1.18,,,,0.725,-246.0,26.0,1134.0,clean,61.2,WARNING,-26.2,3,Parabolic,3.68,-11.54,53.85,TLT,equity,Equity,16.0,False,False,,32.7
MORT,9.79,10.56,-7.34,BELOW SMA,15,,,10.27,-4.71,,,,0.739,-89.1,0.0,,,91.4,WARNING,-14.5,1,Basing,,,,,bond,Bond,20.0,False,False,,32.7
EWZS,13.12,14.81,-11.42,BELOW SMA,15,,,14.0,-6.27,,,,0.868,-220.5,0.0,,,91.2,WARNING,-18.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,32.6
HMY,13.3,19.23,-30.83,BELOW SMA,15,,,15.86,-16.14,,,,0.875,-672.1,0.0,,,91.3,WARNING,-49.0,1,Basing,,,,,miner,Miner,5.0,False,False,,32.6
NB,4.43,5.27,-15.85,BELOW SMA,15,,,4.78,-7.19,,,,0.76,-256.2,0.0,,,91.1,WARNING,-45.8,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,32.6
NU,13.86,15.57,-10.99,BELOW SMA,15,,,14.24,-2.71,,,,0.786,-232.7,0.0,,,91.2,WARNING,-27.0,1,Basing,,,,,equity,Equity,27.0,False,False,,32.6
SIL,77.95,102.23,-23.75,BELOW SMA,15,,,94.23,-17.28,,,,0.775,-397.6,14.2,1216.0,stalling,74.4,WARNING,-34.6,3,Parabolic,-17.34,-24.48,-5.63,IAU,miner,Miner,5.0,False,False,,32.5
COMP,7.7,9.57,-19.53,BELOW SMA,15,,,8.35,-7.76,,,,0.787,-305.4,0.0,,,90.4,WARNING,-44.8,1,Basing,,,,,bond,Bond,4.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
NWG,13.85,15.88,-12.84,BELOW SMA,15,,,15.31,-9.56,,,,0.731,-165.3,0.0,,,90.0,WARNING,-28.5,1,Basing,,,,,index,Index,1.0,False,False,,32.2
OI,10.1,13.01,-22.39,BELOW SMA,15,,,10.83,-6.71,,,,0.938,-500.4,0.0,,,90.0,WARNING,-40.3,1,Basing,,,,,sector,Sector,34.0,False,False,,32.2
PLG,1.58,2.29,-31.02,BELOW SMA,15,,,2.02,-21.75,,,,0.759,-546.5,0.0,,,90.0,WARNING,-60.9,1,Basing,,,,,miner,Miner,5.0,False,False,,32.2
PLXS,195.69,197.02,-0.68,BELOW SMA,15,,,194.33,0.7,,,,0.116,-31.7,52.2,516.0,clean,29.0,CAUTION,-7.6,3,Parabolic,2.6,-0.45,31.04,XLI,equity,Equity,16.0,False,False,,32.2
TRVI,10.65,11.37,-6.25,BELOW SMA,15,,,11.2,-4.87,,,,0.072,-74.6,0.0,,,90.0,WARNING,-21.4,0,Deep Decline,,,,,index,Index,1.0,False,False,,32.2
NVNXF,0.17,0.22,-23.66,BELOW SMA,15,,,0.2,-13.33,,,,0.722,-412.0,0.0,,,89.3,WARNING,-57.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,32.0
F,11.52,13.01,-11.49,BELOW SMA,15,,,11.88,-3.11,,,,0.858,-296.5,0.0,,,88.9,WARNING,-22.2,1,Basing,,,,,bond,Bond,20.0,False,False,,31.9
ONTO,199.26,207.93,-4.17,BELOW SMA,15,,,195.42,1.97,,,,0.412,-169.2,34.5,1021.0,clean,48.5,CAUTION,-14.3,3,Parabolic,5.13,-11.57,35.05,XLK,equity,Equity,16.0,False,False,,31.9
NUVB,4.31,5.11,-15.68,BELOW SMA,15,,,4.46,-3.3,,,,0.714,-404.3,0.0,,,88.4,WARNING,-55.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
AAL,10.38,12.5,-16.94,BELOW SMA,15,,,10.78,-3.68,,,,0.871,-377.1,0.0,,,88.0,WARNING,-37.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.6
MPWR,1057.71,1125.32,-6.01,BELOW SMA,15,,,1064.51,-0.64,,,,0.62,-180.1,35.3,1009.0,clean,46.7,CAUTION,-15.8,2,Sustained Uptrend,0.49,-10.0,15.95,XLK,equity,Equity,16.0,False,False,,31.6
PAGS,9.24,10.33,-10.59,BELOW SMA,15,,,9.68,-4.57,,,,0.834,-209.6,0.0,,,88.0,WARNING,-25.0,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,31.6
FEIM,39.96,49.4,-19.11,BELOW SMA,15,,,47.72,-16.27,,,,0.292,-206.6,14.1,1217.0,stalling,70.9,WARNING,-35.0,3,Parabolic,-16.94,-20.81,-7.07,QQQ,bond,Bond,4.0,False,False,,31.5
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
JBL,251.29,258.66,-2.85,BELOW SMA,15,,,255.25,-1.55,,,,0.223,-66.0,37.5,956.0,clean,43.3,CAUTION,-10.7,3,Parabolic,0.26,-4.25,16.18,XLK,equity,Equity,16.0,False,False,,31.4
CLF,7.82,10.16,-23.07,BELOW SMA,15,,,8.69,-10.0,,,,0.845,-457.0,0.0,,,86.9,WARNING,-49.1,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.3
DLR,174.81,177.26,-1.38,BELOW SMA,15,,,179.14,-2.42,,,,0.271,26.1,44.6,765.0,stalling,34.9,CAUTION,-5.4,2,Sustained Uptrend,-2.67,-1.18,17.8,XLRE,sector,Sector,14.0,False,False,,31.3
SBH,14.01,15.29,-8.4,BELOW SMA,15,,,14.33,-2.23,,,,0.858,-221.3,0.0,,,86.8,WARNING,-21.8,1,Basing,,,,,equity,Equity,37.0,False,False,,31.3
INBS,3.28,4.33,-24.27,BELOW SMA,15,,,3.82,-14.18,,,,0.584,-261.2,0.0,,,86.6,WARNING,-86.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.2
JBLU,4.01,5.14,-21.92,BELOW SMA,15,,,4.23,-5.03,,,,0.933,-550.3,0.0,,,86.5,WARNING,-38.2,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.2
AUGO,59.97,76.86,-21.98,BELOW SMA,15,,,75.7,-20.78,,,,0.347,-220.5,0.0,,,86.0,WARNING,-33.5,1,Unknown,,,,,equity,Equity,,False,False,,31.1
GNW,7.94,8.49,-6.45,BELOW SMA,15,,,8.09,-1.9,,,,0.776,-112.1,0.0,,,86.3,WARNING,-14.4,1,Basing,,,,,equity,Equity,19.0,False,False,,31.1
RRX,173.88,206.78,-15.91,BELOW SMA,15,,,189.7,-8.34,,,,0.833,-291.0,17.1,1210.0,clean,66.2,WARNING,-24.2,3,Parabolic,-6.63,-18.64,22.77,XLI,sector,Sector,34.0,False,False,,31.1
SRZN,25.91,26.15,-0.9,BELOW SMA,15,,,26.25,-1.29,,,,0.184,-67.2,51.5,538.0,clean,26.0,CAUTION,-12.4,3,Parabolic,2.8,-3.77,24.29,QQQ,equity,Equity,7.0,True,False,,31.1
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
IE,10.99,14.8,-25.74,BELOW SMA,15,,,12.57,-12.6,,,,0.808,-502.1,0.0,,,85.1,WARNING,-49.0,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,30.8
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
ELMTF,0.22,0.24,-9.26,BELOW SMA,15,,,0.24,-7.24,,,,0.253,-86.3,0.0,,,84.8,WARNING,-27.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.7
GHRS,14.08,15.38,-8.47,BELOW SMA,15,,,15.17,-7.2,,,,0.261,-65.8,0.0,,,84.1,WARNING,-25.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,30.5
PONY,10.38,13.11,-20.85,BELOW SMA,15,,,11.75,-11.69,,,,0.776,-348.4,0.0,,,84.2,WARNING,-41.3,1,Basing,,,,,index,Index,31.0,True,False,,30.5
FPI,10.85,12.2,-11.08,BELOW SMA,15,,,11.86,-8.52,,,,0.5,-152.2,0.0,,,83.8,WARNING,-18.0,3,Parabolic,,,,,sector,Sector,14.0,False,False,,30.4
TMQ,3.19,4.06,-21.63,BELOW SMA,15,,,3.82,-16.63,,,,0.523,-251.0,0.0,,,83.8,WARNING,-56.1,1,Basing,,,,,index,Index,42.0,False,False,,30.4
ASM,5.24,8.41,-37.66,BELOW SMA,15,,,6.92,-24.22,,,,0.824,-613.8,0.0,,,83.6,WARNING,-56.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.3
AXTI,53.22,37.4,42.29,DANGER,0,1.44,-17.9,47.86,11.19,ELEVATED,1.51,0.6,0.685,621.1,61.5,295.0,clean,29.0,CAUTION,-12.4,3,Parabolic,8.92,123.52,330.58,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.2
EQX,11.76,16.1,-26.98,BELOW SMA,15,,,14.64,-19.69,,,,0.779,-472.3,0.0,,,83.3,WARNING,-38.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.2
FSM,8.43,11.43,-26.3,BELOW SMA,15,,,10.37,-18.76,,,,0.847,-525.4,0.0,,,82.9,WARNING,-39.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,30.1
STRL,400.08,421.92,-5.17,BELOW SMA,15,,,414.26,-3.42,,,,0.321,-95.2,37.4,958.0,clean,38.8,CAUTION,-16.1,3,Parabolic,0.49,-3.62,41.09,VXUS,equity,Equity,11.0,False,False,,30.0
FMC,13.08,14.38,-9.03,BELOW SMA,15,,,14.01,-6.63,,,,0.134,-46.4,0.0,,,82.1,WARNING,-23.1,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,29.9
SLSR,7.8,9.54,-18.27,BELOW SMA,15,,,8.75,-10.89,,,,0.695,-311.8,0.0,,,82.2,WARNING,-31.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,29.9
TMRC,0.79,0.91,-13.29,BELOW SMA,15,,,0.85,-6.59,,,,0.458,-147.8,0.0,,,82.1,WARNING,-53.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.9
GLSI,24.1,26.31,-8.42,BELOW SMA,15,,,26.74,-9.88,,,,0.078,78.6,23.9,1164.0,clean,53.9,CAUTION,-29.3,3,Parabolic,-9.87,-3.33,124.39,SPY,index,Index,3.0,False,False,,29.8
BBD,3.4,3.88,-12.47,BELOW SMA,15,,,3.64,-6.62,,,,0.889,-241.8,0.0,,,81.2,WARNING,-20.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,29.6
MOD,194.09,211.75,-8.34,BELOW SMA,15,,,197.29,-1.62,,,,0.675,-257.2,33.5,1046.0,clean,42.1,CAUTION,-20.4,3,Parabolic,2.94,-11.19,51.17,XLI,bond,Bond,20.0,False,False,,29.6
MFG,7.58,8.67,-12.53,BELOW SMA,15,,,7.84,-3.31,,,,0.897,-252.5,0.0,,,80.2,WARNING,-26.2,3,Parabolic,,,,,index,Index,15.0,False,False,,29.3
UEC,11.96,14.83,-19.33,BELOW SMA,15,,,13.59,-12.03,,,,0.768,-293.7,0.0,,,80.2,WARNING,-41.2,3,Parabolic,,,,,miner,Miner,29.0,False,False,,29.3
